Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.78,5638.62,-1448.48,6976.28,14.6552,-52.661,49.0281,4688.51,3314.58,7796.94,46.0453,10.1685,-14.0513,-1127.1,9499.54,-44.1852,-8.01679,46.3707,-30.7075,784.527,-9563.4,-2709.11,5.96836,-34.406,-9.37174,-880.339,9713.25,56.2034,1.98855,11.0033,-0.494814,1967.69,-9439.76,-2665.81,1.86003,-41.2316,3.1027,9006.55,-1680.19,3566.93,2.974,5.91602,12.7517
0.781,5654.98,-1403.78,6967.85,14.7111,-53.6633,49.6949,4656.98,3368.36,7792.13,45.5508,10.3112,-13.5652,-1157.29,9463.03,-33.3703,-8.18595,46.3859,-30.7565,794.531,-9565.35,-2687.36,5.99983,-34.2606,-9.27411,-879.035,9680.66,31.4358,2.03838,11.9584,-0.325927,2013.05,-9413.67,-2666.66,1.82895,-41.0164,2.90468,8969.11,-1690.26,3559.49,2.93743,5.87358,12.9158
0.782,5671.35,-1359.08,6959.42,14.767,-54.6657,50.3616,4625.44,3422.15,7787.32,45.0564,10.4538,-13.079,-1187.48,9426.52,-22.5555,-8.35511,46.4012,-30.8055,804.535,-9567.29,-2665.61,6.03131,-34.1153,-9.17648,-877.732,9648.07,6.66817,2.08822,12.9136,-0.157039,2058.4,-9387.58,-2667.51,1.79787,-40.8012,2.70665,8931.68,-1700.33,3552.04,2.90087,5.83113,13.0799
0.783,5679.14,-1338.02,6965.9,14.8398,-55.4294,50.6798,4600.55,3399.86,7777.88,44.6435,10.3071,-12.7211,-1227.88,9400.13,-10.936,-8.55274,46.1339,-30.8059,812.761,-9557.63,-2631.43,6.0808,-33.9142,-9.10625,-889.382,9617.35,12.9284,2.12755,13.8078,0.116036,2053.19,-9385.79,-2642.1,1.93059,-40.6856,2.43492,8903.35,-1726.95,3563.05,2.94014,5.75699,13.33
0.784,5684.48,-1323.71,6976.63,14.9173,-56.125,50.8984,4577.55,3355.84,7767.12,44.2539,10.0776,-12.3999,-1271.21,9376.62,0.913275,-8.75849,45.7858,-30.7924,820.478,-9544.66,-2593.7,6.13544,-33.6971,-9.04384,-904.734,9587.17,28.0538,2.16388,14.6845,0.41888,2033.53,-9390.94,-2609.19,2.11009,-40.5985,2.14213,8877.62,-1758.29,3579.34,3.00109,5.6738,13.6047
0.785,5689.81,-1309.41,6987.37,14.9949,-56.8205,51.117,4554.55,3311.83,7756.36,43.8643,9.84822,-12.0787,-1314.54,9353.12,12.7626,-8.96424,45.4378,-30.779,828.195,-9531.69,-2555.96,6.19008,-33.48,-8.98144,-920.085,9556.98,43.1791,2.20022,15.5613,0.721724,2013.87,-9396.1,-2576.28,2.2896,-40.5114,1.84934,8851.89,-1789.63,3595.63,3.06203,5.59061,13.8794
0.786,5695.15,-1295.11,6998.1,15.0725,-57.5161,51.3356,4531.55,3267.81,7745.59,43.4747,9.6188,-11.7574,-1357.86,9329.62,24.6119,-9.16999,45.0897,-30.7655,835.912,-9518.72,-2518.22,6.24472,-33.2629,-8.91903,-935.437,9526.8,58.3044,2.23655,16.438,1.02457,1994.21,-9401.25,-2543.37,2.46911,-40.4243,1.55654,8826.17,-1820.96,3611.92,3.12298,5.50742,14.1541
0.787,5705.39,-1288.39,7012.87,15.2143,-58.1306,51.4102,4512.59,3237.98,7742.71,43.0445,9.48361,-11.5241,-1398.76,9308.38,32.033,-9.36398,44.6964,-30.7585,842.428,-9510.39,-2490.78,6.31151,-33.0582,-8.84825,-937.581,9485.57,58.2113,2.29882,17.2796,1.28559,1981.1,-9413.82,-2516.89,2.62089,-40.2892,1.34248,8799.18,-1845.61,3610.26,3.19885,5.41958,14.4044
0.788,5725.41,-1296.83,7035.73,15.4847,-58.5832,51.1968,4501.7,3236.54,7755.57,42.5332,9.5369,-11.4667,-1434.81,9291.67,30.5977,-9.53442,44.2124,-30.7645,846.544,-9511.32,-2483.93,6.40263,-32.8784,-8.76069,-913.309,9422.25,27.6813,2.41298,18.0506,1.46297,1981.09,-9441.22,-2503.27,2.71721,-40.0578,1.28586,8769.67,-1856.86,3572.71,3.30459,5.32243,14.6059
0.789,5745.44,-1305.27,7058.58,15.7552,-59.0358,50.9834,4490.81,3235.09,7768.44,42.0219,9.59018,-11.4093,-1470.86,9274.97,29.1624,-9.70485,43.7283,-30.7706,850.659,-9512.25,-2477.08,6.49374,-32.6985,-8.67313,-889.038,9358.92,-2.84876,2.52714,18.8217,1.64035,1981.08,-9468.62,-2489.66,2.81354,-39.8265,1.22925,8740.17,-1868.11,3535.16,3.41032,5.22529,14.8075
0.79,5765.46,-1313.71,7081.43,16.0256,-59.4884,50.77,4479.92,3233.65,7781.3,41.5105,9.64346,-11.3519,-1506.9,9258.26,27.7272,-9.87529,43.2443,-30.7766,854.774,-9513.18,-2470.22,6.58486,-32.5186,-8.58557,-864.766,9295.6,-33.3788,2.64129,19.5928,1.81773,1981.07,-9496.01,-2476.04,2.90987,-39.5952,1.17263,8710.66,-1879.36,3497.61,3.51606,5.12815,15.009
0.791,5785.49,-1322.15,7104.28,16.296,-59.9409,50.5566,4469.04,3232.21,7794.17,40.9992,9.69675,-11.2945,-1542.95,9241.55,26.2919,-10.0457,42.7603,-30.7827,858.89,-9514.11,-2463.37,6.67597,-32.3388,-8.49802,-840.495,9232.28,-63.9089,2.75545,20.3639,1.99511,1981.06,-9523.41,-2462.42,3.00619,-39.3639,1.11602,8681.15,-1890.61,3460.06,3.62179,5.03101,15.2105
0.792,5834.77,-1336.64,7117.09,16.4027,-60.0719,50.1361,4504.91,3212.99,7806.95,40.6344,9.77666,-11.1995,-1569.18,9227.76,5.99698,-10.1775,42.3093,-30.7514,853.051,-9533.54,-2453.4,6.72251,-32.052,-8.3175,-848.441,9196.1,-83.2056,2.97,21.0191,2.27296,1969.01,-9522.71,-2456.5,3.1022,-39.1159,1.02897,8677.59,-1922.11,3473.74,3.72211,4.94398,15.4034
0.793,5887.7,-1351.88,7128.65,16.4889,-60.1626,49.6898,4546.64,3191.54,7819.72,40.2878,9.8599,-11.0998,-1594.19,9214.33,-16.6554,-10.3045,41.8624,-30.7155,845.968,-9555.28,-2443.04,6.76348,-31.7518,-8.12537,-860.414,9163.32,-101.098,3.19711,21.6598,2.56336,1955.46,-9518.49,-2451.54,3.19816,-38.8658,0.938123,8677.27,-1956.14,3493.82,3.82174,4.85823,15.5952
0.794,5940.64,-1367.12,7140.2,16.5751,-60.2533,49.2435,4588.36,3170.1,7832.49,39.9413,9.94314,-11.0,-1619.19,9200.91,-39.3077,-10.4314,41.4156,-30.6796,838.885,-9577.02,-2432.68,6.80445,-31.4517,-7.93324,-872.387,9130.53,-118.991,3.42422,22.3005,2.85377,1941.9,-9514.27,-2446.57,3.29413,-38.6158,0.847273,8676.96,-1990.17,3513.9,3.92138,4.77247,15.787
0.795,5993.58,-1382.36,7151.75,16.6613,-60.344,48.7972,4630.08,3148.66,7845.26,39.5948,10.0264,-10.9003,-1644.19,9187.48,-61.9601,-10.5584,40.9687,-30.6437,831.801,-9598.76,-2422.31,6.84542,-31.1515,-7.74111,-884.36,9097.74,-136.883,3.65133,22.9412,3.14417,1928.34,-9510.05,-2441.61,3.39009,-38.3657,0.756423,8676.64,-2024.2,3533.99,4.02101,4.68671,15.9788
0.796,6057.94,-1392.04,7161.67,16.6711,-60.0993,48.2635,4642.89,3140.2,7846.12,39.2346,10.1139,-10.6803,-1658.06,9186.92,-67.8889,-10.7111,40.5157,-30.59,830.207,-9611.77,-2405.94,6.80788,-30.7989,-7.59799,-894.868,9069.64,-156.533,3.77776,23.476,3.3587,1908.24,-9502.98,-2436.03,3.41281,-38.0816,0.622985,8668.91,-2044.12,3545.03,4.19642,4.64306,16.1256
0.797,6136.58,-1394.78,7169.54,16.5855,-59.4353,47.6204,4619.55,3147.97,7832.09,38.8576,10.2067,-10.31,-1658.01,9202.46,-52.9132,-10.8962,40.0551,-30.5141,835.473,-9613.86,-2382.05,6.67219,-30.3807,-7.51613,-903.545,9047.37,-178.379,3.77834,23.8784,3.47836,1879.94,-9492.34,-2429.66,3.34397,-37.7549,0.43631,8651.92,-2046.41,3544.77,4.46653,4.65204,16.2161
0.798,6215.22,-1397.52,7177.41,16.5,-58.7714,46.9773,4596.21,3155.74,7818.06,38.4805,10.2995,-9.93965,-1657.96,9217.99,-37.9375,-11.0813,39.5945,-30.4382,840.74,-9615.95,-2358.16,6.53649,-29.9625,-7.43427,-912.222,9025.11,-200.225,3.77891,24.2808,3.59803,1851.65,-9481.7,-2423.29,3.27513,-37.4282,0.249635,8634.93,-2048.69,3544.51,4.73664,4.66103,16.3066
0.799,6293.85,-1400.25,7185.27,16.4144,-58.1074,46.3343,4572.87,3163.51,7804.03,38.1034,10.3923,-9.56933,-1657.9,9233.53,-22.9618,-11.2663,39.1338,-30.3622,846.006,-9618.03,-2334.28,6.4008,-29.5443,-7.35241,-920.899,9002.85,-222.071,3.77949,24.6832,3.7177,1823.35,-9471.06,-2416.93,3.20629,-37.1015,0.0629609,8617.93,-2050.98,3544.26,5.00675,4.67001,16.3971
0.8,6372.49,-1402.99,7193.14,16.3288,-57.4434,45.6912,4549.53,3171.28,7790.01,37.7263,10.485,-9.19901,-1657.85,9249.06,-7.98614,-11.4514,38.6732,-30.2863,851.273,-9620.12,-2310.39,6.26511,-29.1261,-7.27055,-929.576,8980.59,-243.917,3.78007,25.0856,3.83737,1795.06,-9460.42,-2410.56,3.13745,-36.7748,-0.123714,8600.94,-2053.27,3544.0,5.27686,4.679,16.4876
0.801,6473.22,-1382.68,7203.93,16.2439,-56.3453,44.8545,4556.05,3186.81,7781.4,37.1877,10.3589,-9.02276,-1678.55,9258.7,-0.850409,-11.5595,38.1849,-30.0653,875.718,-9602.45,-2313.41,6.21729,-28.8181,-7.26589,-905.823,8957.35,-246.429,3.6268,25.4255,3.68942,1780.85,-9477.95,-2393.87,3.04116,-36.4802,-0.00768365,8602.99,-2036.83,3557.45,5.64056,4.43813,16.6971
0.802,6573.95,-1362.37,7214.71,16.1589,-55.2472,44.0178,4562.57,3202.34,7772.8,36.6491,10.2327,-8.84651,-1699.25,9268.33,6.28532,-11.6677,37.6967,-29.8443,900.162,-9584.78,-2316.43,6.16946,-28.5101,-7.26122,-882.069,8934.11,-248.941,3.47353,25.7654,3.54147,1766.65,-9495.48,-2377.17,2.94487,-36.1856,0.108346,8605.04,-2020.38,3570.91,6.00426,4.19727,16.9066
0.803,6674.68,-1342.06,7225.5,16.074,-54.1491,43.1811,4569.09,3217.86,7764.19,36.1104,10.1065,-8.67026,-1719.96,9277.97,13.4211,-11.7758,37.2084,-29.6233,924.607,-9567.12,-2319.46,6.12164,-28.2021,-7.25655,-858.315,8910.87,-251.454,3.32027,26.1053,3.39353,1752.44,-9513.0,-2360.48,2.84858,-35.891,0.224376,8607.09,-2003.94,3584.37,6.36796,3.9564,17.1162
0.804,6775.4,-1321.75,7236.29,15.989,-53.051,42.3444,4575.61,3233.39,7755.59,35.5718,9.98034,-8.49402,-1740.66,9287.61,20.5568,-11.884,36.7201,-29.4024,949.052,-9549.45,-2322.48,6.07382,-27.8941,-7.25188,-834.562,8887.63,-253.966,3.167,26.4452,3.24558,1738.24,-9530.53,-2343.79,2.75229,-35.5964,0.340406,8609.14,-1987.5,3597.82,6.73165,3.71554,17.3257
0.805,6860.59,-1306.02,7256.96,15.9269,-51.7325,41.435,4581.76,3233.8,7749.11,35.0622,9.82006,-8.39149,-1761.57,9288.06,23.0254,-11.9351,36.2762,-29.2301,949.667,-9536.1,-2314.82,6.0353,-27.5922,-7.18268,-816.763,8878.98,-255.077,3.06618,26.7616,3.06636,1713.23,-9553.79,-2310.69,2.82287,-35.398,0.396371,8595.63,-1985.89,3590.28,7.05547,3.47944,17.4973
0.806,6933.35,-1293.95,7285.53,15.8829,-50.2378,40.4674,4587.61,3222.12,7744.35,34.576,9.63248,-8.34793,-1782.65,9281.16,21.7602,-11.9405,35.8678,-29.0968,931.219,-9526.21,-2298.61,6.00424,-27.2951,-7.06186,-803.727,8881.99,-255.067,3.00732,27.0591,2.86212,1679.59,-9581.64,-2264.46,3.02695,-35.2766,0.404283,8569.68,-1996.15,3565.94,7.34737,3.24714,17.6386
0.807,7006.1,-1281.89,7314.1,15.839,-48.7431,39.4998,4593.47,3210.44,7739.58,34.0897,9.44491,-8.30437,-1803.72,9274.25,20.4951,-11.9459,35.4594,-28.9636,912.77,-9516.33,-2282.41,5.97317,-26.998,-6.94104,-790.691,8885.01,-255.058,2.94846,27.3567,2.65789,1645.95,-9609.49,-2218.23,3.23102,-35.1551,0.412195,8543.73,-2006.41,3541.6,7.63927,3.01485,17.7799
0.808,7078.86,-1269.82,7342.68,15.7951,-47.2484,38.5322,4599.32,3198.76,7734.82,33.6034,9.25733,-8.26082,-1824.8,9267.35,19.23,-11.9513,35.051,-28.8303,894.321,-9506.44,-2266.2,5.9421,-26.701,-6.82022,-777.656,8888.03,-255.048,2.88959,27.6543,2.45365,1612.31,-9637.33,-2172.0,3.4351,-35.0337,0.420107,8517.78,-2016.66,3517.26,7.93117,2.78256,17.9212
0.809,7143.82,-1259.12,7370.76,15.7474,-45.745,37.5476,4603.18,3188.1,7731.93,33.1131,9.04868,-8.2125,-1845.49,9262.91,17.6683,-11.957,34.6386,-28.7095,874.707,-9499.44,-2248.04,5.90865,-26.4073,-6.69454,-764.9,8889.34,-256.685,2.83261,27.9663,2.25162,1575.52,-9660.26,-2127.2,3.60877,-34.9193,0.421245,8495.49,-2028.1,3494.2,8.20152,2.56605,18.0687
0.81,7146.47,-1259.3,7394.92,15.67,-44.1728,36.4266,4591.07,3185.61,7744.04,32.5899,8.67145,-8.12613,-1863.11,9278.12,13.7346,-11.965,34.1946,-28.689,845.771,-9515.52,-2214.22,5.85606,-26.141,-6.52996,-754.381,8877.0,-271.497,2.79066,28.3939,2.06727,1513.57,-9643.85,-2093.8,3.53925,-34.8613,0.368191,8502.43,-2048.99,3481.41,8.29944,2.47573,18.2655
0.811,7149.11,-1259.48,7419.08,15.5925,-42.6005,35.3056,4578.97,3183.12,7756.16,32.0667,8.29422,-8.03976,-1880.73,9293.34,9.80082,-11.973,33.7506,-28.6685,816.834,-9531.6,-2180.41,5.80348,-25.8746,-6.36538,-743.863,8864.67,-286.308,2.74872,28.8216,1.88291,1451.63,-9627.44,-2060.41,3.46973,-34.8032,0.315138,8509.38,-2069.87,3468.63,8.39736,2.38542,18.4622
0.812,7151.76,-1259.67,7443.24,15.515,-41.0283,34.1846,4566.87,3180.62,7768.27,31.5435,7.91699,-7.95338,-1898.34,9308.55,5.86705,-11.9809,33.3066,-28.648,787.898,-9547.68,-2146.59,5.7509,-25.6083,-6.20079,-733.344,8852.34,-301.119,2.70678,29.2492,1.69856,1389.68,-9611.03,-2027.01,3.40021,-34.7451,0.262084,8516.33,-2090.76,3455.84,8.49529,2.29511,18.6589
0.813,7154.4,-1259.85,7467.4,15.4376,-39.456,33.0636,4554.77,3178.13,7780.39,31.0203,7.53976,-7.86701,-1915.96,9323.76,1.93329,-11.9889,32.8626,-28.6275,758.961,-9563.76,-2112.78,5.69831,-25.342,-6.03621,-722.826,8840.0,-315.931,2.66483,29.6768,1.51421,1327.73,-9594.62,-1993.62,3.33068,-34.687,0.20903,8523.28,-2111.64,3443.05,8.59321,2.20479,18.8557
0.814,7127.11,-1258.14,7479.4,15.3984,-38.0008,31.8645,4541.79,3202.29,7779.04,30.5377,7.31245,-7.91619,-1923.17,9342.22,-6.72345,-12.0365,32.3322,-28.5525,746.785,-9572.98,-2088.31,5.62884,-25.1039,-5.89664,-713.106,8855.59,-336.573,2.5587,30.2445,1.31232,1311.99,-9577.49,-1975.43,3.39515,-34.8007,0.225905,8526.69,-2119.8,3435.43,8.78526,2.10418,18.9954
0.815,7084.85,-1255.48,7485.31,15.3785,-36.6041,30.6263,4528.39,3239.77,7770.97,30.0754,7.16009,-8.03314,-1925.19,9362.29,-17.7417,-12.1038,31.7585,-28.4503,742.989,-9578.77,-2068.51,5.55092,-24.8799,-5.76957,-703.787,8885.14,-360.131,2.42047,30.8821,1.10166,1319.35,-9560.02,-1964.85,3.52661,-35.0002,0.277745,8528.34,-2121.61,3430.39,9.02436,1.99843,19.1066
0.816,7042.6,-1252.83,7491.23,15.3586,-35.2073,29.3881,4514.98,3277.25,7762.89,29.6132,7.00774,-8.15009,-1927.2,9382.37,-28.7599,-12.1712,31.1849,-28.348,739.193,-9584.56,-2048.71,5.47301,-24.6559,-5.64251,-694.467,8914.69,-383.689,2.28225,31.5198,0.890996,1326.71,-9542.54,-1954.28,3.65808,-35.1997,0.329585,8530.0,-2123.41,3425.34,9.26347,1.89267,19.2177
0.817,7000.34,-1250.17,7497.15,15.3386,-33.8106,28.15,4501.57,3314.72,7754.82,29.1509,6.85539,-8.26705,-1929.22,9402.45,-39.7782,-12.2385,30.6112,-28.2458,735.396,-9590.35,-2028.91,5.39509,-24.4319,-5.51545,-685.147,8944.25,-407.247,2.14402,32.1575,0.680335,1334.08,-9525.06,-1943.7,3.78954,-35.3992,0.381425,8531.65,-2125.21,3420.3,9.50258,1.78692,19.3289
0.818,6960.29,-1246.52,7498.88,15.3225,-32.4121,26.9203,4494.91,3352.89,7745.35,28.6692,6.70169,-8.30471,-1929.08,9423.15,-48.4633,-12.3187,30.009,-28.106,733.499,-9597.41,-2016.47,5.30654,-24.1832,-5.3979,-675.477,8974.26,-426.136,1.97275,32.778,0.522974,1332.27,-9521.33,-1944.66,3.87737,-35.5373,0.406916,8529.3,-2125.51,3422.25,9.74169,1.68272,19.4234
0.819,6927.98,-1239.41,7485.92,15.3196,-31.007,25.7203,4511.9,3393.45,7731.01,28.1195,6.54329,-8.06488,-1921.4,9446.05,-48.9824,-12.4438,29.3073,-27.8352,738.246,-9608.95,-2029.77,5.18079,-23.8482,-5.31365,-664.579,9005.88,-428.682,1.68584,33.3388,0.552161,1298.36,-9565.74,-1986.03,3.81246,-35.4603,0.340187,8512.93,-2120.57,3448.71,9.98082,1.58397,19.4591
0.82,6895.66,-1232.3,7472.97,15.3167,-29.6019,24.5203,4528.88,3434.02,7716.68,27.5698,6.38489,-7.82505,-1913.72,9468.96,-49.5016,-12.5689,28.6055,-27.5644,742.994,-9620.48,-2043.07,5.05504,-23.5132,-5.2294,-653.682,9037.5,-431.228,1.39892,33.8996,0.581348,1264.45,-9610.14,-2027.41,3.74755,-35.3834,0.273458,8496.56,-2115.63,3475.17,10.22,1.48522,19.4949
0.821,6863.35,-1225.19,7460.01,15.3137,-28.1968,23.3203,4545.87,3474.59,7702.34,27.0201,6.22649,-7.58522,-1906.05,9491.86,-50.0207,-12.694,27.9037,-27.2935,747.742,-9632.02,-2056.37,4.92929,-23.1782,-5.14514,-642.785,9069.12,-433.774,1.11201,34.4604,0.610535,1230.54,-9654.55,-2068.78,3.68264,-35.3064,0.206729,8480.19,-2110.69,3501.63,10.4591,1.38647,19.5307
0.822,6831.03,-1218.08,7447.06,15.3108,-26.7917,22.1203,4562.86,3515.15,7688.0,26.4704,6.06809,-7.34539,-1898.37,9514.76,-50.5399,-12.8191,27.202,-27.0227,752.489,-9643.55,-2069.67,4.80354,-22.8432,-5.06089,-631.888,9100.74,-436.32,0.825092,35.0211,0.639722,1196.63,-9698.95,-2110.15,3.61774,-35.2294,0.14,8463.82,-2105.75,3528.08,10.6982,1.28772,19.5665
0.823,6800.95,-1222.68,7436.71,15.3812,-25.5106,20.728,4562.04,3487.44,7697.13,25.9682,5.83439,-7.35607,-1885.91,9532.48,-54.7062,-12.9226,26.423,-26.7367,763.046,-9650.42,-2072.49,4.6445,-22.4861,-4.99513,-644.413,9135.13,-420.333,0.533845,35.3396,0.761878,1156.17,-9690.72,-2124.74,3.51705,-35.0934,0.252614,8479.89,-2109.51,3533.42,10.8576,1.12261,19.683
0.824,6771.5,-1230.63,7427.11,15.4724,-24.265,19.2808,4556.14,3440.21,7712.97,25.4795,5.57917,-7.43831,-1872.09,9548.71,-59.9144,-13.0199,25.6219,-26.4465,775.263,-9655.96,-2072.31,4.47593,-22.1226,-4.93465,-663.63,9170.3,-399.051,0.241361,35.5887,0.910598,1113.84,-9667.46,-2131.67,3.40614,-34.9406,0.416468,8505.23,-2115.76,3532.73,10.9941,0.938527,19.8225
0.825,6742.06,-1238.58,7417.51,15.5637,-23.0193,17.8336,4550.25,3392.99,7728.8,24.9908,5.32396,-7.52056,-1858.28,9564.95,-65.1227,-13.1172,24.8208,-26.1562,787.48,-9661.5,-2072.14,4.30737,-21.7592,-4.87417,-682.848,9205.48,-377.768,-0.0511225,35.8379,1.05932,1071.5,-9644.2,-2138.6,3.29523,-34.7877,0.580323,8530.58,-2122.01,3532.04,11.1307,0.754447,19.962
0.826,6712.61,-1246.53,7407.9,15.6549,-21.7736,16.3864,4544.35,3345.76,7744.64,24.5021,5.06874,-7.6028,-1844.46,9581.18,-70.331,-13.2144,24.0198,-25.8659,799.697,-9667.03,-2071.96,4.13881,-21.3958,-4.81369,-702.065,9240.66,-356.486,-0.343606,36.0871,1.20804,1029.17,-9620.93,-2145.53,3.18432,-34.6349,0.744177,8555.92,-2128.26,3531.34,11.2673,0.570367,20.1016
0.827,6674.86,-1259.59,7399.78,15.7431,-20.6105,14.9228,4537.15,3318.63,7761.72,23.9996,4.79369,-7.56694,-1827.96,9585.37,-73.5073,-13.3335,23.1771,-25.6056,819.883,-9666.66,-2072.06,3.98535,-21.027,-4.78734,-719.958,9269.45,-329.203,-0.678813,36.2961,1.30614,1008.6,-9600.07,-2157.57,3.03258,-34.3259,0.811921,8572.13,-2136.29,3516.28,11.4377,0.424776,20.1868
0.828,6620.47,-1282.89,7394.61,15.8252,-19.6123,13.4267,4527.37,3331.68,7781.29,23.4693,4.47898,-7.29488,-1806.13,9565.47,-72.6193,-13.4962,22.2514,-25.405,856.009,-9654.48,-2072.7,3.86209,-20.6476,-4.82925,-735.2,9285.46,-289.921,-1.09946,36.4247,1.30302,1031.59,-9583.99,-2179.83,2.79918,-33.7046,0.687445,8570.08,-2147.85,3472.47,11.6757,0.356161,20.1635
0.829,6566.09,-1306.19,7389.45,15.9072,-18.6141,11.9306,4517.58,3344.74,7800.86,22.9391,4.16426,-7.02282,-1784.29,9545.56,-71.7314,-13.659,21.3257,-25.2045,892.134,-9642.29,-2073.35,3.73884,-20.2683,-4.87116,-750.443,9301.48,-250.638,-1.52011,36.5533,1.29989,1054.58,-9567.91,-2202.08,2.56578,-33.0834,0.562969,8568.02,-2159.42,3428.67,11.9137,0.287547,20.1402
0.83,6511.7,-1329.49,7384.28,15.9893,-17.6159,10.4344,4507.79,3357.79,7820.44,22.4089,3.84954,-6.75076,-1762.45,9525.65,-70.8435,-13.8217,20.3999,-25.004,928.26,-9630.11,-2074.0,3.61558,-19.8889,-4.91307,-765.686,9317.49,-211.355,-1.94076,36.6819,1.29677,1077.56,-9551.83,-2224.34,2.33238,-32.4621,0.438493,8565.97,-2170.99,3384.86,12.1517,0.218932,20.1169
0.831,6457.32,-1352.79,7379.12,16.0713,-16.6177,8.93828,4498.01,3370.84,7840.01,21.8787,3.53482,-6.47869,-1740.62,9505.75,-69.9555,-13.9844,19.4742,-24.8034,964.385,-9617.92,-2074.64,3.49233,-19.5095,-4.95498,-780.929,9333.51,-172.073,-2.36142,36.8105,1.29365,1100.55,-9535.75,-2246.6,2.09898,-31.8408,0.314018,8563.92,-2182.56,3341.06,12.3897,0.150318,20.0937
0.832,6372.77,-1352.05,7359.53,16.0681,-15.887,7.51429,4507.62,3344.15,7818.21,21.4483,3.37956,-6.41121,-1729.37,9469.71,-61.3506,-14.1274,18.5785,-24.5545,951.59,-9602.62,-2060.92,3.41835,-19.1726,-4.90015,-828.178,9336.34,-146.392,-2.84194,36.6184,1.11129,1059.06,-9537.82,-2227.56,2.04588,-31.48,0.231645,8569.5,-2178.53,3359.24,12.6043,0.0707438,20.1445
0.833,6284.45,-1348.31,7338.14,16.0542,-15.1898,6.09932,4519.66,3312.49,7791.25,21.0303,3.24423,-6.3693,-1719.45,9431.65,-51.7812,-14.2679,17.6866,-24.2994,932.679,-9586.93,-2045.41,3.35054,-18.8409,-4.83322,-879.428,9337.52,-122.412,-3.32996,36.3861,0.906538,1009.51,-9542.15,-2203.36,2.01532,-31.1518,0.154535,8576.02,-2172.54,3385.16,12.8159,-0.0102003,20.2046
0.834,6196.14,-1344.57,7316.75,16.0403,-14.4926,4.68435,4531.7,3280.83,7764.28,20.6123,3.1089,-6.32739,-1709.53,9393.59,-42.2117,-14.4084,16.7947,-24.0444,913.769,-9571.24,-2029.89,3.28272,-18.5093,-4.7663,-930.678,9338.7,-98.432,-3.81797,36.1539,0.701782,959.958,-9546.49,-2179.15,1.98476,-30.8236,0.0774254,8582.55,-2166.56,3411.09,13.0276,-0.0911445,20.2647
0.835,6107.82,-1340.83,7295.36,16.0265,-13.7954,3.26938,4543.74,3249.17,7737.31,20.1944,2.97357,-6.28548,-1699.6,9355.53,-32.6422,-14.549,15.9027,-23.7894,894.859,-9555.55,-2014.37,3.2149,-18.1777,-4.69938,-981.928,9339.89,-74.4518,-4.30599,35.9217,0.497026,910.408,-9550.82,-2154.95,1.9542,-30.4954,0.000315727,8589.08,-2160.58,3437.01,13.2393,-0.172089,20.3248
0.836,6033.07,-1332.32,7278.0,15.9644,-13.2241,1.89358,4542.19,3238.01,7726.1,19.767,2.72303,-6.31067,-1676.57,9330.31,-27.931,-14.6714,15.0265,-23.5665,866.624,-9550.09,-2010.15,3.1753,-17.9346,-4.67049,-1014.93,9327.41,-49.4531,-4.62354,35.6204,0.260713,890.024,-9554.67,-2144.94,1.87797,-30.2611,0.0277193,8595.2,-2151.62,3455.17,13.4551,-0.299806,20.2975
0.837,5975.29,-1317.83,7265.66,15.8421,-12.8103,0.566739,4523.66,3252.48,7734.58,19.3278,2.32848,-6.41975,-1637.14,9321.16,-29.2928,-14.7713,14.1699,-23.3837,826.733,-9557.41,-2020.03,3.17096,-17.8022,-4.68914,-1025.13,9297.87,-23.1813,-4.728,35.2328,-0.0150456,906.096,-9557.89,-2152.67,1.74466,-30.1442,0.185765,8600.81,-2138.95,3463.61,13.6761,-0.485991,20.1611
0.838,5917.52,-1303.35,7253.33,15.7197,-12.3966,-0.760102,4505.12,3266.95,7743.07,18.8887,1.93394,-6.52883,-1597.71,9312.01,-30.6546,-14.8712,13.3133,-23.201,786.842,-9564.73,-2029.91,3.16662,-17.6699,-4.70779,-1035.33,9268.32,3.09057,-4.83246,34.8451,-0.290804,922.169,-9561.13,-2160.41,1.61134,-30.0274,0.34381,8606.41,-2126.28,3472.05,13.8972,-0.672176,20.0246
