Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.865,5198.31,-1099.26,8210.55,0.519665,1.90843,0.501355,5097.94,-524.709,8221.21,-2.04168,-2.59828,-0.754901,-98.5726,9702.64,-1174.34,-2.28882,3.11017,0.442967,-56.2934,-9927.04,-568.9,-2.01717,-6.8159,-4.62621,-1159.35,9643.06,-241.439,-1.48486,7.72977,1.06226,1537.18,-9784.74,-770.572,-2.17287,-7.02024,-3.66436,9654.06,-1030.71,1862.2,13.0043,0.389189,2.46087
0.866,5172.64,-1109.78,8245.06,0.478049,1.98038,0.466092,5077.0,-549.124,8218.86,-2.15247,-2.55427,-0.741305,-99.2355,9694.98,-1198.14,-2.42859,2.89084,0.37369,-44.7755,-9912.76,-561.212,-1.97475,-6.90753,-4.633,-1146.09,9615.08,-246.548,-1.4543,7.6648,1.09119,1542.37,-9736.84,-753.55,-2.18625,-6.98557,-3.58739,9651.28,-1075.65,1874.57,12.7657,0.344787,2.32792
0.867,5161.19,-1120.92,8253.47,0.428343,2.00756,0.425245,5063.83,-560.696,8219.79,-2.24077,-2.50444,-0.795989,-101.109,9694.43,-1210.1,-2.50308,2.80978,0.325825,-36.3705,-9904.74,-560.936,-1.92032,-6.99847,-4.64749,-1136.91,9605.59,-250.833,-1.45453,7.5737,1.15743,1546.9,-9701.99,-742.203,-2.20907,-6.90998,-3.53458,9653.27,-1110.67,1886.91,12.6035,0.310232,2.19097
0.868,5178.19,-1133.3,8209.68,0.362457,1.94517,0.373232,5066.2,-546.578,8227.25,-2.28406,-2.443,-0.987236,-105.405,9708.12,-1198.36,-2.44704,3.00524,0.320784,-34.1912,-9909.25,-575.483,-1.84189,-7.08802,-4.67742,-1135.91,9633.09,-253.472,-1.51632,7.43033,1.2983,1550.13,-9693.27,-742.203,-2.25074,-6.75253,-3.5301,9664.82,-1125.84,1899.24,12.5946,0.29537,2.04602
0.869,5195.19,-1145.69,8165.89,0.296572,1.88279,0.321219,5068.57,-532.46,8234.72,-2.32736,-2.38155,-1.17848,-109.702,9721.8,-1186.62,-2.391,3.2007,0.315743,-32.0118,-9913.75,-590.031,-1.76345,-7.17756,-4.70734,-1134.91,9660.59,-256.111,-1.57811,7.28696,1.43918,1553.36,-9684.54,-742.203,-2.29241,-6.59507,-3.52562,9676.37,-1141.01,1911.56,12.5856,0.280509,1.90107
0.87,5212.18,-1158.07,8122.1,0.230687,1.8204,0.269205,5070.94,-518.342,8242.19,-2.37065,-2.3201,-1.36973,-113.998,9735.49,-1174.89,-2.33496,3.39616,0.310701,-29.8325,-9918.26,-604.579,-1.68501,-7.26711,-4.73727,-1133.9,9688.09,-258.749,-1.6399,7.1436,1.58005,1556.59,-9675.82,-742.203,-2.33409,-6.43762,-3.52114,9687.92,-1156.18,1923.88,12.5766,0.265647,1.75612
0.871,5229.18,-1170.45,8078.31,0.164802,1.75802,0.217192,5073.31,-504.224,8249.65,-2.41395,-2.25865,-1.56098,-118.294,9749.17,-1163.15,-2.27892,3.59162,0.30566,-27.6532,-9922.76,-619.127,-1.60657,-7.35666,-4.76719,-1132.9,9715.59,-261.388,-1.70169,7.00023,1.72093,1559.82,-9667.09,-742.203,-2.37576,-6.28017,-3.51666,9699.47,-1171.35,1936.2,12.5676,0.250785,1.61117
0.872,5244.65,-1140.51,8106.19,0.226784,1.68802,0.238481,5090.03,-543.262,8268.25,-2.34232,-2.06899,-1.47821,-97.7439,9754.12,-1160.31,-2.17567,3.57589,0.352117,-22.5622,-9933.17,-615.563,-1.55209,-7.41505,-4.77896,-1158.19,9700.97,-266.806,-1.70714,6.93557,1.69353,1586.36,-9666.25,-745.206,-2.37066,-6.11368,-3.40242,9698.51,-1171.26,1936.73,12.4921,0.35498,1.64639
0.873,5259.92,-1105.28,8143.04,0.30475,1.61706,0.268933,5108.54,-588.945,8288.23,-2.25632,-1.86331,-1.36119,-74.0883,9757.97,-1158.59,-2.06652,3.53377,0.405012,-17.1073,-9944.31,-609.736,-1.5006,-7.46954,-4.78845,-1186.76,9681.08,-272.571,-1.70554,6.88074,1.6451,1615.82,-9666.4,-748.585,-2.3597,-5.94606,-3.27446,9695.98,-1169.25,1935.8,12.4082,0.474057,1.70413
0.874,5275.2,-1070.04,8179.89,0.382716,1.54611,0.299385,5127.05,-634.628,8308.22,-2.17032,-1.65763,-1.24417,-50.4326,9761.82,-1156.86,-1.95736,3.49164,0.457906,-11.6523,-9955.45,-603.908,-1.44911,-7.52403,-4.79794,-1215.33,9661.2,-278.336,-1.70394,6.82591,1.59666,1645.28,-9666.54,-751.964,-2.34875,-5.77843,-3.1465,9693.45,-1167.25,1934.87,12.3243,0.593134,1.76188
0.875,5290.48,-1034.81,8216.73,0.460681,1.47515,0.329838,5145.56,-680.31,8328.2,-2.08432,-1.45195,-1.12715,-26.777,9765.67,-1155.14,-1.84821,3.44952,0.5108,-6.19738,-9966.59,-598.081,-1.39762,-7.57853,-4.80743,-1243.9,9641.31,-284.101,-1.70234,6.77108,1.54823,1674.74,-9666.69,-755.343,-2.33779,-5.61081,-3.01854,9690.93,-1165.25,1933.93,12.2405,0.71221,1.81962
0.876,5307.42,-1021.97,8232.12,0.491955,1.41043,0.39837,5159.01,-698.277,8347.36,-2.13539,-1.25346,-1.11894,-34.2453,9770.2,-1146.22,-1.79767,3.38951,0.428008,2.90048,-9966.41,-595.698,-1.38774,-7.60964,-4.80383,-1248.3,9634.14,-286.289,-1.71052,6.74849,1.56369,1686.64,-9671.34,-760.891,-2.33068,-5.43869,-2.95489,9676.86,-1163.19,1937.36,12.1705,0.806896,1.90284
0.877,5326.45,-1037.14,8220.68,0.464862,1.35349,0.514504,5166.13,-681.599,8365.49,-2.35779,-1.06398,-1.24676,-80.6186,9775.57,-1128.32,-1.82041,3.30714,0.175607,16.552,-9952.08,-597.619,-1.42988,-7.61154,-4.78385,-1222.49,9642.85,-284.005,-1.73093,6.76619,1.65903,1676.59,-9681.61,-769.149,-2.32837,-5.26095,-2.97162,9648.36,-1161.05,1946.25,12.1178,0.871094,2.01791
0.878,5345.47,-1052.3,8209.24,0.43777,1.29655,0.630638,5173.25,-664.921,8383.62,-2.58019,-0.874503,-1.37457,-126.992,9780.95,-1110.42,-1.84314,3.22477,-0.0767935,30.2035,-9937.76,-599.541,-1.47202,-7.61344,-4.76387,-1196.68,9651.57,-281.72,-1.75133,6.78389,1.75436,1666.54,-9691.88,-777.407,-2.32606,-5.0832,-2.98836,9619.87,-1158.92,1955.15,12.0652,0.935291,2.13298
0.879,5364.49,-1067.46,8197.8,0.410677,1.23961,0.746772,5180.38,-648.242,8401.75,-2.80259,-0.685022,-1.50239,-173.365,9786.32,-1092.51,-1.86587,3.1424,-0.329194,43.855,-9923.43,-601.463,-1.51416,-7.61534,-4.74389,-1170.86,9660.28,-279.436,-1.77174,6.80159,1.8497,1656.49,-9702.16,-785.666,-2.32375,-4.90546,-3.00509,9591.37,-1156.79,1964.04,12.0126,0.999489,2.24805
0.88,5383.52,-1082.62,8186.36,0.383585,1.18267,0.862906,5187.5,-631.564,8419.88,-3.025,-0.495541,-1.6302,-219.739,9791.69,-1074.61,-1.88861,3.06003,-0.581595,57.5065,-9909.11,-603.385,-1.5563,-7.61723,-4.72392,-1145.05,9668.99,-277.151,-1.79214,6.81929,1.94503,1646.44,-9712.43,-793.924,-2.32144,-4.72771,-3.02183,9562.88,-1154.66,1972.93,11.9599,1.06369,2.36313
0.881,5365.65,-1097.49,8180.67,0.241472,1.06437,0.950067,5180.92,-582.562,8367.12,-3.04882,-0.582515,-1.71961,-194.337,9803.53,-1097.57,-1.84861,3.20714,-0.46601,58.3299,-9931.73,-612.013,-1.49109,-7.58095,-4.6436,-1129.61,9667.35,-264.559,-2.01681,6.59202,1.93301,1655.53,-9720.3,-787.348,-2.4444,-4.5845,-3.04244,9553.87,-1153.43,1955.29,11.8502,1.07149,2.34445
0.882,5347.79,-1112.36,8174.98,0.0993586,0.946069,1.03723,5174.33,-533.56,8314.36,-3.07264,-0.669489,-1.80902,-168.935,9815.37,-1120.52,-1.80862,3.35424,-0.350425,59.1533,-9954.35,-620.643,-1.42588,-7.54466,-4.56329,-1114.18,9665.7,-251.967,-2.24149,6.36476,1.921,1664.62,-9728.17,-780.773,-2.56736,-4.44128,-3.06306,9544.86,-1152.21,1937.66,11.7404,1.07929,2.32577
0.883,5329.92,-1127.23,8169.29,-0.0427544,0.82777,1.12439,5167.75,-484.558,8261.6,-3.09646,-0.756463,-1.89842,-143.533,9827.2,-1143.47,-1.76862,3.50135,-0.23484,59.9767,-9976.98,-629.272,-1.36067,-7.50837,-4.48298,-1098.74,9664.05,-239.375,-2.46616,6.1375,1.90898,1673.72,-9736.04,-774.197,-2.69033,-4.29806,-3.08367,9535.84,-1150.99,1920.02,11.6307,1.08709,2.30709
0.884,5312.06,-1142.1,8163.6,-0.184868,0.709472,1.21155,5161.16,-435.556,8208.84,-3.12028,-0.843436,-1.98783,-118.131,9839.04,-1166.43,-1.72862,3.64845,-0.119255,60.8001,-9999.6,-637.901,-1.29546,-7.47209,-4.40267,-1083.31,9662.41,-226.783,-2.69083,5.91023,1.89696,1682.81,-9743.91,-767.622,-2.81329,-4.15485,-3.10429,9526.83,-1149.76,1902.38,11.5209,1.09489,2.28841
0.885,5298.11,-1137.74,8164.74,-0.276337,0.67929,1.25418,5164.66,-398.602,8186.91,-3.08941,-0.880838,-2.01391,-109.047,9840.79,-1167.82,-1.62669,3.69963,-0.0517755,71.0723,-10015.3,-645.16,-1.2302,-7.35655,-4.27321,-1074.48,9673.5,-231.95,-2.77531,5.76523,1.88731,1700.86,-9751.4,-763.575,-2.85623,-3.98529,-3.05171,9511.95,-1146.13,1894.38,11.4211,1.14336,2.33719
0.886,5287.31,-1118.0,8171.35,-0.327292,0.719603,1.26119,5176.21,-371.287,8189.65,-3.0148,-0.878581,-1.98932,-113.019,9834.48,-1151.96,-1.4752,3.67407,-0.0227811,88.9037,-10025.4,-651.325,-1.16492,-7.17762,-4.10443,-1070.95,9694.79,-251.324,-2.74762,5.68606,1.87955,1726.08,-9758.58,-761.55,-2.83515,-3.79464,-2.94058,9492.38,-1140.56,1894.08,11.3292,1.22437,2.43993
0.887,5276.5,-1098.25,8177.97,-0.378247,0.759915,1.26819,5187.77,-343.972,8192.39,-2.94018,-0.876324,-1.96473,-116.99,9828.16,-1136.1,-1.32371,3.6485,0.00621332,106.735,-10035.5,-657.489,-1.09964,-6.99869,-3.93564,-1067.41,9716.07,-270.697,-2.71993,5.60688,1.87179,1751.3,-9765.76,-759.526,-2.81407,-3.604,-2.82945,9472.81,-1135.0,1893.78,11.2373,1.30537,2.54267
0.888,5265.7,-1078.51,8184.58,-0.429202,0.800227,1.27519,5199.32,-316.658,8195.12,-2.86557,-0.874067,-1.94015,-120.962,9821.85,-1120.24,-1.17222,3.62294,0.0352078,124.566,-10045.6,-663.653,-1.03435,-6.81976,-3.76686,-1063.88,9737.35,-290.071,-2.69225,5.5277,1.86403,1776.52,-9772.94,-757.502,-2.79298,-3.41336,-2.71831,9453.24,-1129.44,1893.48,11.1454,1.38637,2.64542
0.889,5254.89,-1063.46,8189.4,-0.463417,0.840798,1.29141,5210.35,-292.115,8198.32,-2.79659,-0.875566,-1.92289,-124.109,9817.97,-1107.55,-1.042,3.61097,0.0716962,140.66,-10053.2,-669.095,-0.992014,-6.63998,-3.61958,-1063.83,9752.87,-304.985,-2.6641,5.4523,1.85121,1798.7,-9780.44,-756.984,-2.77652,-3.22726,-2.61624,9434.88,-1123.56,1894.16,11.0434,1.465,2.74041
0.89,5244.09,-1085.96,8179.88,-0.363715,0.883439,1.38134,5217.2,-289.748,8205.16,-2.77274,-0.907112,-1.96429,-120.662,9833.62,-1120.16,-1.082,3.70772,0.168136,142.848,-10040.3,-668.759,-1.13326,-6.45345,-3.64429,-1091.66,9722.3,-284.226,-2.63231,5.4072,1.79789,1796.53,-9790.5,-768.519,-2.79701,-3.07748,-2.58659,9426.2,-1115.13,1902.63,10.861,1.52466,2.77338
0.891,5233.28,-1108.47,8170.36,-0.264012,0.92608,1.47127,5224.05,-287.382,8212.01,-2.74889,-0.938659,-2.00568,-117.214,9849.27,-1132.78,-1.12201,3.80446,0.264577,145.036,-10027.5,-668.422,-1.2745,-6.26692,-3.669,-1119.49,9691.73,-263.466,-2.60052,5.36209,1.74457,1794.35,-9800.55,-780.054,-2.81749,-2.9277,-2.55694,9417.52,-1106.7,1911.1,10.6786,1.58431,2.80636
0.892,5222.48,-1130.98,8160.84,-0.16431,0.968721,1.5612,5230.89,-285.015,8218.86,-2.72504,-0.970205,-2.04708,-113.767,9864.92,-1145.4,-1.16201,3.90121,0.361017,147.224,-10014.6,-668.086,-1.41575,-6.0804,-3.69371,-1147.32,9661.16,-242.707,-2.56872,5.31699,1.69125,1792.18,-9810.61,-791.589,-2.83798,-2.77792,-2.52729,9408.84,-1098.27,1919.57,10.4962,1.64397,2.83933
0.893,5211.67,-1153.48,8151.32,-0.0646075,1.01136,1.65113,5237.74,-282.649,8225.7,-2.70119,-1.00175,-2.08847,-110.319,9880.57,-1158.02,-1.20201,3.99796,0.457457,149.412,-10001.8,-667.75,-1.55699,-5.89387,-3.71843,-1175.16,9630.58,-221.948,-2.53693,5.27188,1.63793,1790.0,-9820.66,-803.124,-2.85847,-2.62815,-2.49765,9400.15,-1089.84,1928.04,10.3138,1.70362,2.87231
0.894,5213.73,-1179.76,8151.09,0.0252911,0.958062,1.74584,5222.36,-310.135,8216.58,-2.73986,-0.968153,-2.02749,-97.5521,9857.6,-1145.02,-1.15181,4.06573,0.507254,153.91,-9999.25,-663.281,-1.6321,-5.71411,-3.75048,-1180.89,9617.75,-211.352,-2.49231,5.26752,1.58236,1788.77,-9821.41,-796.43,-2.92061,-2.44098,-2.45189,9409.44,-1095.4,1924.5,10.1884,1.73042,2.90879
0.895,5222.21,-1207.93,8155.49,0.110288,0.856792,1.84295,5195.86,-352.548,8199.47,-2.80979,-0.901981,-1.91532,-80.1251,9815.33,-1119.21,-1.05651,4.11901,0.53373,159.562,-10001.9,-656.745,-1.67414,-5.53773,-3.7862,-1175.57,9613.78,-205.838,-2.44127,5.28353,1.52566,1788.01,-9817.5,-780.621,-3.00358,-2.23512,-2.39809,9427.71,-1107.95,1914.95,10.0914,1.74078,2.94702
0.896,5230.69,-1236.09,8159.9,0.195285,0.755522,1.94005,5169.36,-394.961,8182.37,-2.87973,-0.835809,-1.80316,-62.6981,9773.05,-1093.4,-0.961216,4.17229,0.560205,165.215,-10004.5,-650.209,-1.71618,-5.36135,-3.82193,-1170.26,9609.82,-200.323,-2.39023,5.29954,1.46896,1787.25,-9813.59,-764.812,-3.08655,-2.02927,-2.34429,9445.97,-1120.5,1905.4,9.99441,1.75115,2.98525
0.897,5239.17,-1264.25,8164.3,0.280281,0.654252,2.03716,5142.86,-437.374,8165.26,-2.94966,-0.769637,-1.69099,-45.2712,9730.78,-1067.59,-0.865918,4.22557,0.586681,170.867,-10007.2,-643.673,-1.75822,-5.18498,-3.85765,-1164.94,9605.85,-194.809,-2.33919,5.31555,1.41226,1786.49,-9809.69,-749.002,-3.16953,-1.82341,-2.29048,9464.24,-1133.06,1895.84,9.89743,1.76152,3.02349
0.898,5241.3,-1274.59,8165.27,0.350295,0.565417,2.07881,5124.31,-473.641,8157.48,-3.01446,-0.686273,-1.61596,-37.7059,9700.61,-1045.18,-0.787936,4.25874,0.601648,177.699,-10007.2,-640.965,-1.78263,-5.01257,-3.86881,-1167.13,9603.62,-198.713,-2.29334,5.33923,1.34145,1789.22,-9808.06,-739.306,-3.22766,-1.62,-2.21632,9479.22,-1146.25,1887.42,9.82376,1.78837,3.0773
0.899,5221.22,-1222.51,8154.23,0.367866,0.520101,1.92641,5133.58,-488.396,8182.37,-3.06129,-0.542733,-1.67088,-64.6567,9712.84,-1034.71,-0.770566,4.22151,0.576336,188.66,-9998.38,-651.65,-1.74537,-4.85405,-3.79398,-1195.57,9607.49,-235.58,-2.26566,5.38972,1.22126,1804.17,-9814.38,-751.002,-3.19888,-1.42513,-2.07088,9482.7,-1161.71,1882.96,9.83167,1.87294,3.18567
0.9,5201.13,-1170.43,8143.18,0.385437,0.474786,1.774,5142.85,-503.15,8207.25,-3.10812,-0.399193,-1.72581,-91.6075,9725.07,-1024.23,-0.753196,4.18429,0.551024,199.622,-9989.53,-662.336,-1.70811,-4.69553,-3.71915,-1224.02,9611.36,-272.446,-2.23797,5.44022,1.10108,1819.12,-9820.7,-762.698,-3.1701,-1.23027,-1.92544,9486.19,-1177.16,1878.5,9.83958,1.9575,3.29403
0.901,5181.04,-1118.36,8132.14,0.403009,0.429471,1.6216,5152.13,-517.905,8232.14,-3.15495,-0.255654,-1.78073,-118.558,9737.3,-1013.75,-0.735826,4.14707,0.525713,210.583,-9980.68,-673.022,-1.67085,-4.53702,-3.64432,-1252.47,9615.23,-309.313,-2.21028,5.49072,0.980896,1834.07,-9827.03,-774.394,-3.14132,-1.03541,-1.78001,9489.67,-1192.62,1874.03,9.84749,2.04206,3.40239
0.902,5160.95,-1066.28,8121.09,0.42058,0.384155,1.46919,5161.4,-532.66,8257.02,-3.20178,-0.112114,-1.83566,-145.509,9749.53,-1003.28,-0.718457,4.10984,0.500401,221.544,-9971.83,-683.707,-1.63358,-4.3785,-3.56949,-1280.92,9619.1,-346.179,-2.1826,5.54121,0.860712,1849.02,-9833.35,-786.09,-3.11254,-0.840542,-1.63457,9493.15,-1208.07,1869.57,9.8554,2.12663,3.51076
0.903,5157.38,-1056.05,8119.85,0.435274,0.383016,1.42975,5159.65,-531.625,8257.26,-3.235,-0.0566831,-1.903,-144.312,9744.21,-1002.69,-0.627614,4.16178,0.526685,230.549,-9951.48,-675.584,-1.61102,-4.15945,-3.52161,-1294.15,9603.63,-348.326,-2.14932,5.66488,0.808745,1859.45,-9830.73,-789.973,-3.13498,-0.652563,-1.62546,9494.65,-1195.7,1872.31,9.90376,2.17341,3.55695
0.904,5158.53,-1057.78,8121.42,0.449146,0.394498,1.42258,5154.75,-526.077,8250.46,-3.26434,-0.0264259,-1.97389,-135.072,9733.88,-1004.92,-0.51578,4.23919,0.567712,238.995,-9927.86,-662.087,-1.59266,-3.9231,-3.48143,-1303.03,9582.63,-340.552,-2.11445,5.80944,0.776269,1868.6,-9825.56,-791.625,-3.17205,-0.466551,-1.65529,9495.59,-1175.37,1877.11,9.96367,2.2094,3.58538
0.905,5159.67,-1059.51,8122.99,0.463018,0.405981,1.41541,5149.84,-520.53,8243.65,-3.29368,0.00383141,-2.04478,-125.832,9723.55,-1007.16,-0.403946,4.3166,0.608738,247.441,-9904.23,-648.59,-1.5743,-3.68675,-3.44126,-1311.92,9561.64,-332.778,-2.07958,5.95401,0.743793,1877.75,-9820.39,-793.277,-3.20911,-0.28054,-1.68513,9496.53,-1155.04,1881.91,10.0236,2.24539,3.61381
0.906,5160.82,-1061.24,8124.56,0.47689,0.417463,1.40824,5144.94,-514.982,8236.85,-3.32302,0.0340887,-2.11566,-116.593,9713.21,-1009.39,-0.292112,4.39401,0.649764,255.887,-9880.61,-635.093,-1.55594,-3.45041,-3.40108,-1320.8,9540.64,-325.004,-2.04471,6.09857,0.711317,1886.89,-9815.21,-794.928,-3.24618,-0.0945276,-1.71497,9497.47,-1134.71,1886.71,10.0835,2.28138,3.64225
0.907,5161.25,-1059.28,8133.35,0.4684,0.429742,1.39899,5138.81,-507.781,8231.55,-3.3477,0.0958618,-2.186,-118.386,9706.23,-1018.72,-0.177803,4.43145,0.688039,258.746,-9867.99,-622.793,-1.54233,-3.20942,-3.3201,-1317.56,9528.38,-322.137,-1.99672,6.2113,0.671209,1899.96,-9805.8,-796.168,-3.29664,0.0928439,-1.72531,9501.95,-1119.24,1892.37,10.1067,2.32449,3.68293
0.908,5160.27,-1049.95,8156.58,0.415187,0.443614,1.38557,5130.24,-497.271,8229.27,-3.36307,0.220667,-2.25525,-142.247,9705.96,-1042.24,-0.0585456,4.38893,0.720811,250.434,-9877.38,-612.886,-1.53824,-2.95916,-3.15753,-1290.07,9533.61,-329.085,-1.92249,6.26036,0.615836,1920.88,-9787.88,-796.586,-3.37387,0.282935,-1.69664,9513.5,-1113.47,1899.76,10.0566,2.38184,3.74814
0.909,5159.29,-1040.61,8179.82,0.361973,0.457486,1.37215,5121.66,-486.761,8226.99,-3.37844,0.345471,-2.3245,-166.107,9705.68,-1065.76,0.0607119,4.34641,0.753584,242.122,-9886.77,-602.979,-1.53414,-2.7089,-2.99495,-1262.59,9538.84,-336.034,-1.84825,6.30941,0.560463,1941.8,-9769.97,-797.003,-3.45109,0.473025,-1.66797,9525.06,-1107.71,1907.14,10.0064,2.43919,3.81334
0.91,5158.31,-1031.28,8203.05,0.30876,0.471358,1.35874,5113.09,-476.251,8224.71,-3.39382,0.470276,-2.39374,-189.968,9705.4,-1089.28,0.179969,4.30389,0.786357,233.81,-9896.16,-593.072,-1.53005,-2.45864,-2.83237,-1235.1,9544.07,-342.982,-1.77402,6.35847,0.50509,1962.71,-9752.06,-797.42,-3.52832,0.663116,-1.6393,9536.62,-1101.95,1914.53,9.95627,2.49653,3.87854
0.911,5157.33,-1021.95,8226.29,0.255546,0.48523,1.34532,5104.51,-465.741,8222.43,-3.40919,0.595081,-2.46299,-213.828,9705.12,-1112.8,0.299227,4.26137,0.81913,225.498,-9905.55,-583.165,-1.52595,-2.20838,-2.6698,-1207.61,9549.29,-349.93,-1.69979,6.40752,0.449717,1983.63,-9734.15,-797.837,-3.60555,0.853206,-1.61063,9548.18,-1096.19,1921.92,9.90612,2.55388,3.94375
0.912,5184.63,-1034.9,8223.67,0.176205,0.45089,1.40382,5132.3,-460.123,8226.42,-3.4232,0.665663,-2.52117,-234.475,9688.14,-1115.41,0.330094,4.20103,0.919818,220.13,-9916.72,-579.402,-1.57072,-1.98712,-2.51595,-1214.79,9555.11,-327.961,-1.61006,6.48214,0.408329,1997.69,-9725.72,-810.254,-3.54254,0.977953,-1.5722,9535.16,-1094.21,1927.98,9.77758,2.60235,4.02501
0.913,5215.46,-1050.64,8217.83,0.0935981,0.410524,1.4713,5164.63,-455.116,8231.19,-3.43705,0.729467,-2.57797,-254.72,9669.07,-1115.42,0.349911,4.13847,1.02899,215.13,-9928.11,-576.406,-1.62159,-1.76949,-2.36319,-1226.29,9561.0,-302.377,-1.51841,6.55996,0.36869,2010.9,-9718.49,-824.171,-3.46201,1.09453,-1.53254,9519.06,-1092.7,1933.87,9.63923,2.64971,4.10827
0.914,5246.29,-1066.38,8211.98,0.0109909,0.370158,1.53879,5196.97,-450.109,8235.97,-3.4509,0.793271,-2.63477,-274.965,9650.0,-1115.42,0.369729,4.07591,1.13817,210.13,-9939.51,-573.411,-1.67247,-1.55186,-2.21043,-1237.8,9566.89,-276.793,-1.42675,6.63777,0.32905,2024.11,-9711.25,-838.087,-3.38148,1.21111,-1.49289,9502.96,-1091.2,1939.77,9.50089,2.69706,4.19154
0.915,5277.13,-1082.12,8206.14,-0.0716162,0.329791,1.60627,5229.3,-445.102,8240.74,-3.46475,0.857075,-2.69157,-295.211,9630.92,-1115.43,0.389547,4.01334,1.24735,205.131,-9950.9,-570.415,-1.72334,-1.33423,-2.05767,-1249.3,9572.78,-251.209,-1.33509,6.71559,0.289411,2037.31,-9704.01,-852.004,-3.30094,1.32769,-1.45323,9486.86,-1089.7,1945.66,9.36255,2.74442,4.27481
0.916,5280.57,-1078.53,8189.95,-0.160591,0.294959,1.61369,5243.08,-436.444,8240.11,-3.47302,0.900385,-2.73099,-305.727,9626.71,-1120.11,0.370223,3.91013,1.34144,194.58,-9942.67,-572.386,-1.76878,-1.11535,-1.9493,-1255.0,9568.46,-249.69,-1.25705,6.77856,0.283342,2039.29,-9699.16,-852.104,-3.23243,1.44806,-1.4203,9480.51,-1091.4,1945.13,9.19303,2.72473,4.35807
0.917,5249.77,-1050.77,8160.84,-0.257525,0.267045,1.54603,5233.68,-423.22,8232.73,-3.4743,0.918078,-2.74868,-304.083,9641.05,-1130.63,0.301974,3.7561,1.41667,177.09,-9909.93,-580.564,-1.80745,-0.894925,-1.89641,-1253.45,9551.37,-278.251,-1.19605,6.82299,0.319236,2027.23,-9697.3,-834.933,-3.17893,1.57318,-1.39577,9486.34,-1097.1,1936.55,8.98456,2.62124,4.44134
0.918,5218.98,-1023.02,8131.73,-0.354459,0.239132,1.47837,5224.28,-409.997,8225.34,-3.47558,0.935772,-2.76637,-302.44,9655.4,-1141.15,0.233725,3.60208,1.4919,159.6,-9877.18,-588.742,-1.84611,-0.674499,-1.84353,-1251.89,9534.27,-306.813,-1.13504,6.86742,0.35513,2015.17,-9695.44,-817.761,-3.12543,1.6983,-1.37123,9492.17,-1102.81,1927.98,8.77608,2.51774,4.52461
0.919,5188.18,-995.262,8102.62,-0.451393,0.211218,1.41071,5214.87,-396.773,8217.95,-3.47686,0.953465,-2.78407,-300.796,9669.75,-1151.68,0.165475,3.44806,1.56714,142.111,-9844.43,-596.921,-1.88477,-0.454072,-1.79065,-1250.34,9517.18,-335.374,-1.07403,6.91185,0.391025,2003.11,-9693.58,-800.59,-3.07194,1.82342,-1.3467,9497.99,-1108.52,1919.41,8.56761,2.41425,4.60787
0.92,5157.39,-967.506,8073.51,-0.548327,0.183304,1.34305,5205.47,-383.55,8210.56,-3.47814,0.971158,-2.80176,-299.152,9684.1,-1162.2,0.0972261,3.29403,1.64237,124.621,-9811.68,-605.099,-1.92343,-0.233646,-1.73777,-1248.78,9500.09,-363.936,-1.01302,6.95628,0.426919,1991.04,-9691.71,-783.419,-3.01844,1.94854,-1.32217,9503.82,-1114.22,1910.84,8.35913,2.31075,4.69114
0.921,5165.97,-970.718,8101.33,-0.728268,0.252127,1.23331,5183.38,-403.274,8220.79,-3.50352,1.11189,-2.66335,-282.969,9679.08,-1136.31,0.194501,3.13925,1.63912,124.251,-9826.08,-582.714,-1.93001,0.0653282,-1.67763,-1260.13,9530.0,-353.585,-0.979635,6.92493,0.464789,1980.34,-9702.4,-770.116,-2.9995,2.06168,-1.23958,9492.92,-1101.43,1914.84,8.22758,2.45478,4.61604
0.922,5174.56,-973.931,8129.16,-0.90821,0.320949,1.12356,5161.29,-422.998,8231.01,-3.52889,1.25261,-2.52495,-266.786,9674.05,-1110.41,0.291776,2.98447,1.63587,123.88,-9840.47,-560.33,-1.93658,0.364302,-1.61749,-1271.47,9559.9,-343.233,-0.946249,6.89359,0.502658,1969.63,-9713.08,-756.814,-2.98057,2.17482,-1.15699,9482.02,-1088.64,1918.84,8.09603,2.5988,4.54094
