Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.243,-1742.91,-4692.94,13088.3,-38.4469,11.8836,-7.17851,5895.14,202.734,8515.67,29.4376,5.13023,-13.7028,5654.8,8734.67,-3711.82,30.4834,-44.3751,29.927,-833.748,-9933.9,-2189.17,-2.18002,-25.8969,8.82189,-2858.06,9946.52,1102.24,1.71764,-40.863,67.2757,-772.64,-9569.47,-2580.14,-13.7401,-26.8578,12.656,8892.73,-2055.46,2637.26,28.8236,20.4566,39.6221
1.244,-1624.14,-4706.68,13087.2,-39.5945,14.9878,-7.54337,5965.67,162.266,8477.66,30.0894,5.77175,-13.5621,5607.37,8793.67,-3704.63,31.7258,-45.5665,32.1757,-797.924,-9925.36,-2179.49,-1.93119,-26.5005,8.54627,-2774.25,9926.86,1166.44,1.57367,-43.2239,67.6782,-815.022,-9592.91,-2615.56,-14.031,-27.697,12.8526,8904.12,-2151.26,2651.81,28.3926,20.6125,39.356
1.245,-1548.24,-4731.27,13069.4,-40.7088,17.8799,-7.91468,6001.3,151.836,8477.61,30.4688,6.4569,-13.4334,5567.67,8835.98,-3704.95,32.9392,-46.5888,34.2374,-783.787,-9914.33,-2181.33,-1.7975,-26.9368,8.31905,-2689.15,9911.72,1164.96,1.36765,-45.4444,67.9869,-854.25,-9608.81,-2652.48,-14.2103,-28.3703,13.0787,8910.55,-2217.61,2679.0,27.7327,20.5665,38.9264
1.246,-1506.64,-4764.54,13038.2,-41.7966,20.6024,-8.29115,6009.0,165.439,8507.92,30.6302,7.17697,-13.3142,5534.16,8864.94,-3711.28,34.1292,-47.4759,36.1494,-786.999,-9901.29,-2192.38,-1.7559,-27.2391,8.13055,-2603.03,9900.21,1110.95,1.11199,-47.5526,68.2204,-890.956,-9618.7,-2690.58,-14.3003,-28.9106,13.3284,8913.0,-2260.41,2716.3,26.8897,20.3591,38.3662
1.247,-1465.04,-4797.81,13007.0,-42.8843,23.3249,-8.66761,6016.7,179.042,8538.24,30.7916,7.89704,-13.1951,5500.65,8893.9,-3717.6,35.3191,-48.3629,38.0615,-790.211,-9888.26,-2203.43,-1.71431,-27.5415,7.94206,-2516.92,9888.69,1056.93,0.856331,-49.6607,68.4539,-927.661,-9628.58,-2728.69,-14.3902,-29.451,13.5781,8915.46,-2303.22,2753.59,26.0468,20.1516,37.8059
1.248,-1423.44,-4831.08,12975.7,-43.9721,26.0474,-9.04407,6024.4,192.644,8568.56,30.953,8.61711,-13.0759,5467.13,8922.86,-3723.93,36.5091,-49.25,39.9735,-793.424,-9875.22,-2214.49,-1.67271,-27.8439,7.75356,-2430.8,9877.17,1002.91,0.600673,-51.7689,68.6875,-964.366,-9638.47,-2766.79,-14.4802,-29.9914,13.8278,8917.91,-2346.02,2790.89,25.2038,19.9441,37.2457
1.249,-1383.7,-4859.84,12943.3,-44.9983,28.7214,-9.41085,6035.75,211.603,8590.63,31.1095,9.33749,-12.9614,5437.07,8949.7,-3727.22,37.6681,-50.1004,41.8513,-802.935,-9862.1,-2222.85,-1.6083,-28.1329,7.55221,-2334.71,9868.91,959.94,0.363023,-53.8548,68.9371,-1001.42,-9644.71,-2808.72,-14.5711,-30.4762,14.0891,8919.73,-2378.68,2825.18,24.3838,19.7326,36.6858
1.25,-1358.82,-4852.57,12900.6,-45.5317,31.0074,-9.70011,6076.19,273.415,8546.72,31.2267,10.0603,-12.8842,5434.61,8959.57,-3706.2,38.5792,-50.6576,43.4556,-862.836,-9848.29,-2209.68,-1.36133,-28.3141,7.24805,-2158.86,9886.69,1005.36,0.269435,-55.7629,69.315,-1041.29,-9621.72,-2881.18,-14.6702,-30.5165,14.4427,8916.46,-2330.19,2835.42,23.7472,19.4893,36.129
1.251,-1333.94,-4845.3,12858.0,-46.0651,33.2934,-9.98937,6116.64,335.227,8502.82,31.3438,10.7831,-12.807,5432.15,8969.44,-3685.19,39.4903,-51.2147,45.06,-922.737,-9834.48,-2196.51,-1.11436,-28.4954,6.94388,-1983.01,9904.46,1050.78,0.175848,-57.671,69.693,-1081.15,-9598.73,-2953.65,-14.7693,-30.5568,14.7963,8913.19,-2281.69,2845.66,23.1106,19.2461,35.5722
1.252,-1309.07,-4838.03,12815.4,-46.5986,35.5794,-10.2786,6157.09,397.039,8458.91,31.461,11.5059,-12.7297,5429.68,8979.31,-3664.18,40.4013,-51.7718,46.6643,-982.638,-9820.67,-2183.34,-0.867397,-28.6767,6.63971,-1807.16,9922.24,1096.2,0.0822605,-59.579,70.0709,-1121.02,-9575.74,-3026.12,-14.8684,-30.5971,15.1499,8909.93,-2233.2,2855.91,22.474,19.0028,35.0154
1.253,-1284.19,-4830.76,12772.7,-47.132,37.8654,-10.5679,6197.54,458.851,8415.0,31.5782,12.2288,-12.6525,5427.22,8989.17,-3643.17,41.3124,-52.329,48.2686,-1042.54,-9806.86,-2170.17,-0.620428,-28.858,6.33554,-1631.31,9940.02,1141.62,-0.011327,-61.4871,70.4489,-1160.88,-9552.75,-3098.59,-14.9675,-30.6374,15.5035,8906.66,-2184.71,2866.15,21.8374,18.7595,34.4586
1.254,-1256.7,-4809.94,12720.5,-47.6809,39.8616,-11.0633,6248.75,545.927,8394.61,31.7171,13.0176,-12.5429,5429.12,9020.05,-3614.0,42.1695,-52.7857,49.7205,-1086.9,-9806.84,-2178.61,-0.572862,-28.9143,6.08759,-1477.19,9939.72,1188.77,-0.168043,-63.1685,70.7982,-1197.45,-9515.22,-3169.58,-15.125,-30.395,15.8429,8921.92,-2165.58,2843.95,21.2601,18.6544,33.9797
1.255,-1227.9,-4782.35,12663.3,-48.2375,41.7129,-11.6617,6305.35,645.636,8385.96,31.8669,13.8395,-12.4171,5433.21,9061.43,-3580.75,42.9996,-53.1921,51.0963,-1123.48,-9813.71,-2197.85,-0.624997,-28.908,5.86774,-1333.94,9930.38,1236.79,-0.356323,-64.7364,71.1333,-1232.36,-9470.43,-3239.83,-15.3119,-30.0111,16.1753,8946.46,-2161.13,2805.53,20.7126,18.6183,33.5397
1.256,-1199.1,-4754.75,12606.2,-48.7942,43.5642,-12.2601,6361.95,745.345,8377.32,32.0167,14.6614,-12.2914,5437.3,9102.82,-3547.5,43.8298,-53.5986,52.472,-1160.06,-9820.59,-2217.09,-0.677133,-28.9017,5.6479,-1190.68,9921.04,1284.82,-0.544602,-66.3044,71.4683,-1267.28,-9425.63,-3310.07,-15.4987,-29.6272,16.5077,8970.99,-2156.68,2767.12,20.165,18.5822,33.0997
1.257,-1170.31,-4727.16,12549.1,-49.3508,45.4156,-12.8585,6418.55,845.053,8368.68,32.1665,15.4832,-12.1656,5441.39,9144.2,-3514.25,44.6599,-54.0051,53.8477,-1196.65,-9827.46,-2236.33,-0.729268,-28.8955,5.42806,-1047.43,9911.7,1332.84,-0.732882,-67.8724,71.8034,-1302.19,-9380.84,-3380.32,-15.6856,-29.2433,16.8401,8995.52,-2152.23,2728.7,19.6175,18.5461,32.6597
1.258,-1136.8,-4693.5,12493.8,-49.8852,47.1731,-13.3826,6451.07,929.939,8359.14,32.3193,16.3051,-12.0269,5448.85,9191.88,-3485.85,45.4744,-54.3536,55.1852,-1232.94,-9835.04,-2257.4,-0.774041,-28.8522,5.20558,-899.305,9927.01,1348.42,-0.937136,-69.3038,72.1555,-1319.62,-9334.1,-3444.24,-15.8965,-28.8554,17.1807,9009.63,-2145.73,2698.84,19.0751,18.5721,32.203
1.259,-1086.82,-4638.62,12444.8,-50.3417,48.6022,-13.6462,6399.32,962.946,8346.45,32.4831,17.1271,-11.8427,5468.14,9261.64,-3474.44,46.234,-54.4996,56.3889,-1268.2,-9845.09,-2284.86,-0.793045,-28.6794,4.9739,-734.122,10028.6,1250.47,-1.1973,-70.2575,72.5674,-1275.85,-9280.58,-3486.02,-16.1917,-28.4533,17.5503,8987.26,-2132.05,2698.95,18.5508,18.8155,31.6876
1.26,-1036.84,-4583.74,12395.8,-50.7982,50.0314,-13.9098,6347.57,995.953,8333.77,32.6469,17.949,-11.6585,5487.43,9331.39,-3463.04,46.9937,-54.6455,57.5925,-1303.46,-9855.15,-2312.33,-0.812049,-28.5066,4.74222,-568.939,10130.1,1152.53,-1.45746,-71.2111,72.9793,-1232.08,-9227.06,-3527.8,-16.4869,-28.0512,17.9198,8964.9,-2118.38,2699.06,18.0266,19.0589,31.1723
1.261,-986.863,-4528.86,12346.8,-51.2547,51.4605,-14.1734,6295.82,1028.96,8321.09,32.8106,18.771,-11.4743,5506.72,9401.14,-3451.63,47.7533,-54.7915,58.7962,-1338.72,-9865.2,-2339.8,-0.831053,-28.3339,4.51054,-403.756,10231.7,1054.58,-1.71762,-72.1647,73.3911,-1188.31,-9173.53,-3569.58,-16.7821,-27.649,18.2893,8942.54,-2104.7,2699.16,17.5023,19.3022,30.6569
1.262,-936.883,-4473.98,12297.8,-51.7112,52.8897,-14.437,6244.07,1061.97,8308.41,32.9744,19.5929,-11.2902,5526.01,9470.89,-3440.23,48.513,-54.9374,59.9998,-1373.99,-9875.25,-2367.27,-0.850057,-28.1611,4.27886,-238.573,10333.3,956.634,-1.97779,-73.1184,73.803,-1144.54,-9120.01,-3611.36,-17.0774,-27.2469,18.6588,8920.17,-2091.02,2699.27,16.978,19.5456,30.1415
1.263,-888.982,-4447.74,12269.7,-52.1874,54.0015,-14.737,6224.97,1079.3,8288.68,33.2119,20.2046,-11.3228,5520.13,9520.01,-3406.13,49.3464,-54.9738,61.0665,-1384.79,-9891.12,-2376.92,-0.939406,-28.1594,3.99496,-97.8982,10366.8,941.141,-2.06326,-73.573,74.3217,-1059.09,-9075.07,-3601.07,-17.4398,-27.047,19.133,8896.16,-2081.64,2713.05,16.4946,19.7264,29.6439
1.264,-841.675,-4429.69,12247.6,-52.6694,55.0226,-15.0475,6215.19,1092.16,8266.95,33.4704,20.7563,-11.4175,5507.06,9563.23,-3365.55,50.2008,-54.9788,62.0941,-1388.6,-9908.64,-2381.48,-1.04885,-28.2066,3.69614,35.7743,10380.9,949.206,-2.09881,-73.885,74.8708,-961.74,-9032.58,-3575.89,-17.8213,-26.9049,19.637,8871.67,-2073.49,2730.75,16.0228,19.8894,29.1513
1.265,-794.367,-4411.65,12225.5,-53.1513,56.0438,-15.3579,6205.41,1105.02,8245.21,33.7289,21.3079,-11.5121,5493.98,9606.45,-3324.97,51.0552,-54.9839,63.1216,-1392.41,-9926.16,-2386.05,-1.1583,-28.2538,3.39732,169.447,10394.9,957.271,-2.13437,-74.197,75.42,-864.386,-8990.09,-3550.72,-18.2029,-26.7628,20.141,8847.18,-2065.34,2748.44,15.551,20.0523,28.6587
1.266,-747.06,-4393.6,12203.3,-53.6332,57.0649,-15.6684,6195.64,1117.88,8223.47,33.9874,21.8595,-11.6068,5480.91,9649.68,-3284.39,51.9097,-54.989,64.1492,-1396.22,-9943.68,-2390.61,-1.26775,-28.301,3.0985,303.119,10409.0,965.337,-2.16993,-74.5091,75.9692,-767.032,-8947.6,-3525.55,-18.5845,-26.6206,20.6451,8822.69,-2057.18,2766.14,15.0793,20.2152,28.1661
1.267,-679.856,-4362.47,12170.3,-54.1291,58.0485,-15.8582,6172.51,1138.07,8230.35,34.1005,22.3935,-11.6546,5449.66,9704.29,-3246.81,52.7031,-54.9114,65.1521,-1387.34,-9946.96,-2401.83,-1.34127,-28.3066,2.89607,432.886,10431.2,964.811,-2.24785,-74.625,76.5379,-675.246,-8915.55,-3499.67,-18.9398,-26.5406,21.1717,8796.88,-2044.67,2782.91,14.7142,20.3644,27.6664
1.268,-572.858,-4305.19,12115.6,-54.6531,58.957,-15.8067,6122.7,1172.9,8294.46,33.9227,22.8921,-11.6087,5382.06,9781.71,-3215.24,53.3743,-54.6687,66.1059,-1353.07,-9921.73,-2426.34,-1.34296,-28.229,2.88642,554.841,10469.6,947.105,-2.41052,-74.3489,77.1457,-594.595,-8904.37,-3472.41,-19.2425,-26.5848,21.7434,8768.42,-2023.43,2797.85,14.5626,20.486,27.1523
1.269,-465.86,-4247.9,12060.9,-55.1771,59.8654,-15.7552,6072.89,1207.73,8358.57,33.7449,23.3906,-11.5628,5314.46,9859.12,-3183.67,54.0456,-54.4259,67.0596,-1318.8,-9896.51,-2450.85,-1.34465,-28.1514,2.87677,676.796,10508.0,929.398,-2.57319,-74.0727,77.7535,-513.945,-8893.2,-3445.15,-19.5452,-26.629,22.3152,8739.97,-2002.18,2812.79,14.411,20.6075,26.6383
1.27,-358.862,-4190.62,12006.2,-55.7011,60.7739,-15.7037,6023.07,1242.56,8422.68,33.5671,23.8892,-11.5169,5246.85,9936.54,-3152.09,54.7168,-54.1832,68.0134,-1284.53,-9871.29,-2475.36,-1.34633,-28.0738,2.86713,798.751,10546.4,911.692,-2.73585,-73.7966,78.3613,-433.295,-8882.02,-3417.88,-19.8478,-26.6732,22.8869,8711.51,-1980.94,2827.72,14.2594,20.7291,26.1242
1.271,-251.864,-4133.34,11951.5,-56.2251,61.6824,-15.6521,5973.26,1277.39,8486.79,33.3893,24.3878,-11.471,5179.25,10013.9,-3120.52,55.388,-53.9404,68.9672,-1250.26,-9846.06,-2499.88,-1.34802,-27.9961,2.85748,920.705,10584.8,893.986,-2.89852,-73.5204,78.969,-352.645,-8870.84,-3390.62,-20.1505,-26.7174,23.4587,8683.05,-1959.7,2842.66,14.1077,20.8507,25.6102
1.272,-173.648,-4111.55,11906.8,-56.775,62.3207,-15.4115,5908.84,1314.4,8448.71,33.6697,24.8549,-11.1721,5110.25,10047.2,-3059.8,55.9372,-53.5434,69.8638,-1198.98,-9862.88,-2477.39,-1.38093,-28.0133,2.64416,1000.64,10563.0,900.289,-3.25788,-73.0619,79.5539,-299.346,-8875.98,-3369.68,-20.4946,-26.8365,24.1038,8656.3,-1952.56,2860.64,14.0225,20.8895,25.1986
1.273,-99.0302,-4094.19,11863.3,-57.3281,62.9253,-15.1473,5842.6,1351.67,8397.86,34.0074,25.3181,-10.8417,5041.08,10075.0,-2995.44,56.4711,-53.1271,70.7533,-1145.57,-9884.95,-2449.03,-1.41774,-28.0424,2.40539,1075.32,10533.8,909.594,-3.64182,-72.5806,80.1358,-249.467,-8883.15,-3349.53,-20.8439,-26.9651,24.7581,8629.76,-1947.19,2879.0,13.9456,20.918,24.7998
1.274,-24.4121,-4076.84,11819.8,-57.8812,63.5299,-14.8831,5776.35,1388.95,8347.01,34.3451,25.7814,-10.5112,4971.91,10102.8,-2931.07,57.005,-52.7108,71.6427,-1092.17,-9907.02,-2420.68,-1.45456,-28.0714,2.16661,1150.0,10504.5,918.899,-4.02577,-72.0992,80.7178,-199.587,-8890.32,-3329.38,-21.1932,-27.0937,25.4124,8603.23,-1941.82,2897.35,13.8687,20.9465,24.401
1.275,50.206,-4059.48,11776.3,-58.4343,64.1345,-14.6189,5710.11,1426.22,8296.16,34.6827,26.2446,-10.1807,4902.73,10130.5,-2866.71,57.5389,-52.2946,72.5322,-1038.76,-9929.1,-2392.32,-1.49137,-28.1004,1.92783,1224.68,10475.3,928.204,-4.40972,-71.6179,81.2997,-149.707,-8897.49,-3309.24,-21.5425,-27.2222,26.0666,8576.69,-1936.45,2915.71,13.7917,20.975,24.0022
1.276,144.118,-4053.12,11733.2,-58.8779,64.7062,-14.2848,5687.77,1403.59,8285.29,35.0408,26.7897,-9.90494,4837.88,10157.6,-2813.27,58.1139,-51.8507,73.3256,-991.46,-9944.97,-2366.4,-1.56509,-28.0833,1.70579,1281.28,10471.3,933.888,-4.78311,-70.7935,81.9425,-93.5253,-8909.68,-3301.4,-21.8782,-27.2631,26.7378,8556.12,-1941.52,2921.75,13.7796,21.0102,23.4465
1.277,262.146,-4060.51,11690.7,-59.1846,65.2366,-13.8635,5720.31,1306.06,8324.38,35.4245,27.4371,-9.69761,4778.42,10183.7,-2773.49,58.7402,-51.3724,73.9988,-951.798,-9953.09,-2343.54,-1.68495,-28.0085,1.50464,1315.3,10499.1,935.048,-5.14331,-69.5401,82.6612,-29.465,-8928.13,-3308.95,-22.1967,-27.1942,27.43,8543.0,-1959.65,2912.38,13.8483,21.0536,22.6949
1.278,380.174,-4067.9,11648.3,-59.4912,65.7671,-13.4422,5752.85,1208.54,8363.47,35.8082,28.0845,-9.49029,4718.96,10209.7,-2733.71,59.3665,-50.8942,74.672,-912.137,-9961.21,-2320.68,-1.8048,-27.9338,1.3035,1349.32,10526.9,936.208,-5.50351,-68.2867,83.38,34.5953,-8946.59,-3316.5,-22.5153,-27.1253,28.1222,8529.88,-1977.78,2903.02,13.917,21.097,21.9432
1.279,498.203,-4075.29,11605.8,-59.7978,66.2976,-13.0209,5785.39,1111.02,8402.56,36.1919,28.7319,-9.28297,4659.5,10235.8,-2693.93,59.9929,-50.4159,75.3453,-872.475,-9969.33,-2297.82,-1.92465,-27.859,1.10236,1383.34,10554.6,937.367,-5.86372,-67.0334,84.0988,98.6557,-8965.04,-3324.05,-22.8338,-27.0565,28.8145,8516.76,-1995.9,2893.65,13.9858,21.1405,21.1916
1.28,616.231,-4082.68,11563.3,-60.1045,66.8281,-12.5996,5817.93,1013.5,8441.66,36.5755,29.3793,-9.07564,4600.04,10261.9,-2654.15,60.6192,-49.9376,76.0185,-832.813,-9977.45,-2274.96,-2.04451,-27.7842,0.901217,1417.36,10582.4,938.527,-6.22392,-65.78,84.8176,162.716,-8983.5,-3331.61,-23.1524,-26.9876,29.5067,8503.64,-2014.03,2884.28,14.0545,21.1839,20.4399
1.281,683.152,-4078.94,11518.8,-60.1315,67.3289,-12.0108,5869.66,945.833,8442.66,37.1658,29.8296,-8.71531,4537.78,10267.2,-2612.7,61.2039,-49.4969,76.7462,-819.307,-9938.31,-2275.86,-2.13078,-27.6075,0.67871,1458.46,10569.1,925.499,-6.51444,-64.3788,85.6913,153.105,-9011.44,-3332.81,-23.4946,-26.5464,30.1243,8553.43,-2026.54,2847.86,14.2536,21.1294,19.7667
1.282,750.073,-4075.2,11474.3,-60.1585,67.8297,-11.422,5921.4,878.165,8443.67,37.7561,30.2798,-8.35498,4475.53,10272.5,-2571.25,61.7885,-49.0562,77.474,-805.801,-9899.16,-2276.76,-2.21704,-27.4308,0.456204,1499.57,10555.9,912.472,-6.80496,-62.9776,86.565,143.495,-9039.38,-3334.02,-23.8368,-26.1052,30.7419,8603.21,-2039.04,2811.44,14.4526,21.0748,19.0934
1.283,816.994,-4071.47,11429.7,-60.1855,68.3306,-10.8332,5973.13,810.496,8444.68,38.3464,30.73,-7.99465,4413.27,10277.8,-2529.8,62.3732,-48.6154,78.2017,-792.295,-9860.02,-2277.65,-2.30331,-27.254,0.233697,1540.67,10542.6,899.445,-7.09548,-61.5764,87.4387,133.884,-9067.32,-3335.22,-24.179,-25.664,31.3595,8652.99,-2051.55,2775.02,14.6517,21.0203,18.4201
1.284,883.915,-4067.73,11385.2,-60.2125,68.8314,-10.2445,6024.87,742.828,8445.68,38.9366,31.1803,-7.63432,4351.02,10283.1,-2488.35,62.9579,-48.1747,78.9295,-778.788,-9820.87,-2278.55,-2.38958,-27.0773,0.0111907,1581.78,10529.4,886.417,-7.386,-60.1753,88.3124,124.274,-9095.26,-3336.43,-24.5212,-25.2227,31.9771,8702.78,-2064.05,2738.6,14.8507,20.9658,17.7468
1.285,948.182,-4082.87,11344.1,-60.054,69.2721,-9.5548,6029.74,688.543,8439.26,38.918,31.7596,-7.60943,4305.35,10284.5,-2471.39,63.5278,-47.7203,79.5991,-798.485,-9785.58,-2252.47,-2.46708,-26.8826,-0.107014,1610.13,10501.7,874.619,-7.66279,-58.5842,89.2865,102.341,-9136.1,-3324.53,-24.9492,-24.7165,32.5694,8738.84,-2081.86,2717.9,15.0873,20.9138,16.9953
1.286,1010.33,-4113.13,11305.7,-59.7471,69.6647,-8.78441,5997.12,644.964,8426.89,38.4123,32.4421,-7.85289,4272.94,10282.7,-2474.02,64.0859,-47.2549,80.2223,-844.743,-9753.38,-2204.81,-2.53757,-26.6736,-0.141776,1628.28,10462.5,863.804,-7.9286,-56.8414,90.341,70.549,-9187.28,-3302.15,-25.4458,-24.1584,33.1414,8763.92,-2103.92,2709.77,15.3539,20.864,16.1813
1.287,1072.47,-4143.38,11267.4,-59.4402,70.0573,-8.01402,5964.51,601.386,8414.52,37.9066,33.1246,-8.09635,4240.53,10280.9,-2476.65,64.644,-46.7895,80.8454,-891.001,-9721.18,-2157.15,-2.60806,-26.4645,-0.176538,1646.43,10423.2,852.989,-8.19441,-55.0985,91.3956,38.7575,-9238.45,-3279.77,-25.9424,-23.6002,33.7134,8789.0,-2125.97,2701.64,15.6206,20.8142,15.3673
1.288,1134.62,-4173.64,11229.0,-59.1333,70.4499,-7.24363,5931.89,557.807,8402.15,37.4008,33.8072,-8.33981,4208.13,10279.0,-2479.29,65.202,-46.3242,81.4686,-937.259,-9688.97,-2109.48,-2.67855,-26.2555,-0.211301,1664.58,10384.0,842.174,-8.46022,-53.3557,92.4501,6.96603,-9289.62,-3257.4,-26.439,-23.042,34.2855,8814.09,-2148.02,2693.52,15.8872,20.7644,14.5533
1.289,1194.87,-4203.33,11188.4,-58.8131,70.839,-6.46649,5891.0,531.798,8389.92,36.9632,34.4394,-8.5196,4174.78,10274.9,-2481.53,65.7638,-45.8411,82.085,-977.968,-9664.98,-2057.48,-2.73691,-26.0464,-0.259161,1673.62,10344.2,838.841,-8.74384,-51.6232,93.5195,-24.6617,-9339.62,-3236.28,-26.9186,-22.4779,34.8538,8837.78,-2163.7,2683.83,16.145,20.7306,13.7341
1.29,1239.97,-4228.55,11129.0,-58.3858,71.2005,-5.63542,5783.92,646.34,8378.8,37.0708,34.6692,-8.19001,4133.9,10252.5,-2480.65,66.3547,-45.2163,82.6472,-974.275,-9706.7,-1970.68,-2.69828,-25.8372,-0.411809,1609.78,10299.6,895.364,-9.16993,-49.9736,94.7081,-54.979,-9380.21,-3225.29,-27.262,-21.8668,35.3928,8850.37,-2128.46,2661.67,16.3321,20.8245,12.8737
1.291,1285.07,-4253.76,11069.7,-57.9586,71.562,-4.80434,5676.83,760.883,8367.68,37.1783,34.899,-7.86042,4093.02,10230.1,-2479.77,66.9456,-44.5916,83.2095,-970.583,-9748.42,-1883.88,-2.65965,-25.6279,-0.564456,1545.95,10254.9,951.886,-9.59601,-48.324,95.8967,-85.2962,-9420.79,-3214.3,-27.6055,-21.2556,35.9317,8862.95,-2093.21,2639.5,16.5193,20.9185,12.0134
1.292,1330.17,-4278.98,11010.4,-57.5314,71.9235,-3.97327,5569.74,875.425,8356.56,37.2859,35.1288,-7.53082,4052.14,10207.7,-2478.88,67.5365,-43.9669,83.7718,-966.89,-9790.13,-1797.09,-2.62102,-25.4187,-0.717104,1482.12,10210.3,1008.41,-10.0221,-46.6743,97.0853,-115.614,-9461.37,-3203.31,-27.9489,-20.6445,36.4707,8875.54,-2057.97,2617.33,16.7064,21.0125,11.153
1.293,1375.27,-4304.19,10951.1,-57.1042,72.285,-3.1422,5462.66,989.967,8345.45,37.3934,35.3586,-7.20123,4011.25,10185.3,-2478.0,68.1274,-43.3421,84.3341,-963.198,-9831.85,-1710.29,-2.58238,-25.2095,-0.869751,1418.29,10165.7,1064.93,-10.4482,-45.0247,98.2739,-145.931,-9501.96,-3192.31,-28.2924,-20.0333,37.0096,8888.12,-2022.72,2595.17,16.8936,21.1064,10.2927
1.294,1388.63,-4335.01,10932.8,-56.6022,72.4275,-2.19179,5394.2,990.417,8377.24,37.3614,35.8431,-6.75662,4022.64,10161.0,-2461.23,68.7385,-42.6589,84.892,-944.353,-9872.74,-1702.13,-2.80175,-25.1237,-1.10709,1388.51,10145.5,1121.68,-10.7914,-43.3405,99.4069,-186.082,-9523.33,-3160.66,-28.5601,-19.5018,37.482,8890.72,-1974.71,2595.98,16.922,21.2897,9.48571
1.295,1386.11,-4368.63,10935.1,-56.0628,72.4605,-1.18172,5345.05,933.82,8430.48,37.2597,36.4549,-6.2545,4060.16,10135.8,-2436.51,69.3597,-41.9465,85.4478,-917.932,-9913.21,-1733.3,-3.15012,-25.0997,-1.38678,1375.77,10137.4,1178.54,-11.0933,-41.6389,100.512,-231.15,-9535.09,-3118.68,-28.79,-19.01,37.921,8888.33,-1920.32,2608.27,16.871,21.5176,8.70548
1.296,1383.6,-4402.25,10937.4,-55.5234,72.4935,-0.171645,5295.91,877.222,8483.72,37.158,37.0667,-5.75238,4097.68,10110.5,-2411.79,69.9809,-41.2341,86.0035,-891.512,-9953.69,-1764.47,-3.49848,-25.0756,-1.66647,1363.03,10129.4,1235.4,-11.3951,-39.9373,101.617,-276.219,-9546.86,-3076.7,-29.0198,-18.5183,38.36,8885.94,-1865.93,2620.57,16.8201,21.7455,7.92524
1.297,1381.09,-4435.86,10939.7,-54.984,72.5265,0.838428,5246.76,820.625,8536.96,37.0563,37.6785,-5.25026,4135.2,10085.3,-2387.07,70.6021,-40.5216,86.5593,-865.091,-9994.16,-1795.63,-3.84685,-25.0516,-1.94615,1350.28,10121.4,1292.25,-11.6969,-38.2357,102.723,-321.287,-9558.63,-3034.72,-29.2497,-18.0266,38.799,8883.54,-1811.54,2632.87,16.7691,21.9734,7.14501
1.298,1367.36,-4465.38,10939.5,-54.4936,72.5399,1.8644,5212.22,772.924,8582.74,36.9991,38.2715,-4.75419,4165.48,10054.8,-2374.78,71.2644,-39.8096,87.1177,-838.036,-10023.4,-1810.5,-4.17775,-25.0647,-2.22146,1325.14,10096.7,1344.36,-11.9777,-36.7229,103.811,-365.909,-9572.26,-2987.49,-29.4668,-17.5618,39.2515,8872.79,-1760.53,2640.36,16.6074,22.1598,6.40462
1.299,1314.38,-4480.55,10931.1,-54.1748,72.4846,2.94604,5228.79,756.356,8602.41,37.0981,38.7988,-4.27926,4170.4,10006.1,-2406.0,72.0703,-39.0992,87.6855,-808.76,-10013.1,-1768.31,-4.44752,-25.2077,-2.48145,1256.6,10013.8,1379.86,-12.1848,-35.8708,104.837,-408.97,-9592.42,-2921.91,-29.6394,-17.1914,39.7509,8832.78,-1721.37,2631.03,16.0582,22.2009,5.80371
1.3,1261.4,-4495.71,10922.6,-53.8559,72.4293,4.02767,5245.35,739.789,8622.08,37.1971,39.3261,-3.80434,4175.31,9957.41,-2437.21,72.8763,-38.3888,88.2533,-779.485,-10002.9,-1726.13,-4.71729,-25.3508,-2.74144,1188.07,9931.01,1415.35,-12.3919,-35.0188,105.864,-452.032,-9612.58,-2856.33,-29.8119,-16.8209,40.2503,8792.76,-1682.21,2621.69,15.5089,22.242,5.20279
1.301,1208.41,-4510.88,10914.1,-53.5371,72.374,5.1093,5261.92,723.222,8641.75,37.2961,39.8533,-3.32942,4180.23,9908.7,-2468.43,73.6822,-37.6783,88.8211,-750.209,-9992.65,-1683.94,-4.98706,-25.4938,-3.00143,1119.53,9848.17,1450.84,-12.599,-34.1667,106.891,-495.093,-9632.74,-2790.75,-29.9845,-16.4505,40.7497,8752.75,-1643.05,2612.36,14.9596,22.2831,4.60188
