Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.45,4923.73,-1551.48,8355.03,4.70238,4.07165,-5.67598,4944.62,571.377,8269.01,-2.76881,0.917752,0.746783,-123.818,9690.22,-1590.54,-7.28398,-0.511273,-7.47275,673.12,-9707.24,-1695.28,-1.45407,-3.29939,-1.70215,-1970.09,9340.72,-345.444,-4.29418,2.22792,7.67358,535.206,-9984.81,-2077.45,-8.52175,-8.91618,-1.55432,9518.49,-582.08,3592.02,0.0363881,-3.88937,-6.26353
0.451,4939.38,-1557.33,8354.64,4.66333,4.00729,-5.68475,4963.88,551.892,8303.36,-2.82324,0.942291,0.83773,-88.9396,9702.92,-1578.96,-7.1558,-0.74907,-7.19834,691.687,-9712.78,-1684.74,-1.57862,-3.35394,-1.77362,-1934.24,9370.06,-324.224,-3.94615,2.07174,7.51539,584.332,-10018.3,-2070.5,-8.61954,-8.43867,-1.55487,9497.25,-546.961,3615.32,0.178973,-3.90506,-6.07143
0.452,4955.02,-1563.18,8354.24,4.62428,3.94294,-5.69352,4983.14,532.408,8337.71,-2.87766,0.96683,0.928676,-54.0609,9715.62,-1567.38,-7.02761,-0.986867,-6.92392,710.255,-9718.32,-1674.2,-1.70317,-3.40848,-1.84509,-1898.4,9399.41,-303.004,-3.59812,1.91556,7.3572,633.458,-10051.7,-2063.55,-8.71733,-7.96115,-1.55542,9476.01,-511.842,3638.61,0.321559,-3.92075,-5.87932
0.453,4970.66,-1569.03,8353.85,4.58523,3.87858,-5.70229,5002.4,512.923,8372.06,-2.93208,0.991368,1.01962,-19.1822,9728.32,-1555.8,-6.89943,-1.22466,-6.6495,728.822,-9723.86,-1663.66,-1.82772,-3.46302,-1.91657,-1862.55,9428.75,-281.784,-3.2501,1.75938,7.19901,682.584,-10085.1,-2056.6,-8.81512,-7.48364,-1.55597,9454.78,-476.723,3661.91,0.464144,-3.93644,-5.68721
0.454,4975.41,-1570.82,8351.46,4.57602,3.79782,-5.67038,5013.84,498.527,8379.69,-2.86652,1.00138,1.05523,-8.30737,9729.55,-1548.69,-6.82031,-1.41562,-6.437,742.487,-9749.8,-1638.33,-1.91254,-3.42857,-2.0524,-1832.67,9458.92,-296.992,-2.96531,1.68891,7.0866,735.002,-10087.4,-2052.57,-8.88008,-6.97779,-1.50498,9431.58,-468.267,3658.44,0.47031,-3.99348,-5.57138
0.455,4974.71,-1570.57,8348.07,4.58174,3.70886,-5.61815,5021.36,486.677,8373.97,-2.74096,1.00414,1.06317,-9.4344,9725.04,-1543.8,-6.76573,-1.58315,-6.25546,753.702,-9785.93,-1605.59,-1.9775,-3.34961,-2.22042,-1805.78,9489.51,-330.413,-2.71214,1.6613,6.99709,789.067,-10074.0,-2049.99,-8.92863,-6.45778,-1.42823,9407.41,-473.143,3641.58,0.408267,-4.07121,-5.4937
0.456,4974.01,-1570.31,8344.67,4.58746,3.6199,-5.56591,5028.88,474.826,8368.25,-2.61541,1.00689,1.07112,-10.5614,9720.53,-1538.92,-6.71116,-1.75068,-6.07392,764.917,-9822.07,-1572.86,-2.04245,-3.27065,-2.38844,-1778.89,9520.1,-363.835,-2.45897,1.6337,6.90757,843.131,-10060.5,-2047.41,-8.97718,-5.93777,-1.35147,9383.23,-478.019,3624.73,0.346224,-4.14893,-5.41603
0.457,4973.31,-1570.06,8341.28,4.59318,3.53095,-5.51367,5036.4,462.975,8362.53,-2.48986,1.00965,1.07906,-11.6885,9716.02,-1534.03,-6.65658,-1.91821,-5.89237,776.132,-9858.2,-1540.12,-2.1074,-3.1917,-2.55646,-1752.0,9550.69,-397.256,-2.2058,1.60609,6.81806,897.196,-10047.1,-2044.84,-9.02573,-5.41776,-1.27472,9359.06,-482.894,3607.87,0.284181,-4.22666,-5.33835
0.458,4967.71,-1571.57,8339.33,4.58442,3.46053,-5.46688,5042.57,446.701,8355.15,-2.36517,1.04462,1.08489,-11.0381,9711.03,-1529.46,-6.60301,-2.04079,-5.72307,776.762,-9885.83,-1511.99,-2.176,-3.10041,-2.70709,-1727.54,9576.79,-428.412,-1.98456,1.61724,6.7341,946.278,-10036.2,-2041.87,-9.10146,-4.92718,-1.1983,9340.06,-485.526,3596.24,0.227869,-4.2596,-5.24665
0.459,4944.97,-1579.23,8342.45,4.52495,3.45499,-5.43913,5044.04,414.945,8341.97,-2.24351,1.19237,1.08333,-4.16686,9704.38,-1525.97,-6.55298,-2.00604,-5.59662,740.346,-9883.67,-1499.97,-2.25732,-2.96596,-2.79685,-1711.59,9587.14,-451.638,-1.8751,1.76405,6.66962,977.924,-10033.7,-2037.53,-9.27234,-4.53962,-1.12306,9339.17,-480.303,3602.86,0.191618,-4.13584,-5.10589
0.46,4922.23,-1586.88,8345.56,4.46548,3.44946,-5.41138,5045.52,383.189,8328.79,-2.12186,1.34012,1.08177,2.7044,9697.73,-1522.48,-6.50295,-1.97129,-5.47017,703.929,-9881.51,-1487.95,-2.33864,-2.8315,-2.88662,-1695.63,9597.48,-474.865,-1.76563,1.91085,6.60514,1009.57,-10031.3,-2033.18,-9.44321,-4.15205,-1.04782,9338.28,-475.08,3609.48,0.155366,-4.01207,-4.96513
0.461,4899.49,-1594.54,8348.67,4.40602,3.44392,-5.38364,5046.99,351.433,8315.61,-2.0002,1.48787,1.08021,9.57567,9691.08,-1518.99,-6.45292,-1.93655,-5.34371,667.513,-9879.35,-1475.93,-2.41997,-2.69705,-2.97638,-1679.68,9607.83,-498.091,-1.65616,2.05766,6.54066,1041.22,-10028.8,-2028.84,-9.61409,-3.76449,-0.972576,9337.39,-469.857,3616.1,0.119115,-3.8883,-4.82437
0.462,4876.75,-1602.2,8351.79,4.34655,3.43839,-5.35589,5048.46,319.677,8302.44,-1.87854,1.63561,1.07865,16.4469,9684.42,-1515.5,-6.40289,-1.9018,-5.21726,631.096,-9877.19,-1463.91,-2.50129,-2.5626,-3.06614,-1663.73,9618.18,-521.317,-1.54669,2.20447,6.47618,1072.86,-10026.4,-2024.49,-9.78497,-3.37692,-0.897335,9336.5,-464.634,3622.73,0.0828632,-3.76453,-4.68361
0.463,4882.19,-1582.96,8347.94,4.283,3.41551,-5.23449,5027.05,298.171,8313.23,-1.8789,1.72314,1.09572,14.5193,9677.74,-1510.96,-6.41158,-1.80303,-5.09811,610.788,-9876.16,-1446.54,-2.52168,-2.45649,-3.07466,-1627.61,9651.82,-512.252,-1.4649,2.32948,6.28333,1095.08,-10025.1,-2002.89,-9.97562,-3.00927,-0.842493,9325.96,-444.755,3636.43,-0.0330663,-3.85798,-4.5336
0.464,4895.68,-1556.04,8342.12,4.21829,3.38768,-5.08633,4999.1,279.592,8330.87,-1.91413,1.79347,1.11812,10.0777,9671.05,-1506.12,-6.43704,-1.68596,-4.98104,595.083,-9875.45,-1427.63,-2.52465,-2.35848,-3.05995,-1585.73,9692.12,-493.961,-1.39101,2.44827,6.0538,1114.6,-10024.2,-1976.36,-10.1719,-2.6473,-0.793479,9312.66,-420.687,3652.16,-0.171761,-4.01349,-4.38094
0.465,4909.17,-1529.12,8336.29,4.15357,3.35985,-4.93817,4971.15,261.014,8348.52,-1.94935,1.8638,1.14052,5.63614,9664.36,-1501.28,-6.4625,-1.5689,-4.86398,579.378,-9874.75,-1408.73,-2.52763,-2.26046,-3.04525,-1543.85,9732.41,-475.67,-1.31712,2.56705,5.82428,1134.12,-10023.2,-1949.82,-10.3682,-2.28534,-0.744465,9299.36,-396.62,3667.89,-0.310456,-4.169,-4.22829
0.466,4922.65,-1502.19,8330.46,4.08886,3.33203,-4.79001,4943.21,242.435,8366.16,-1.98457,1.93412,1.16292,1.19455,9657.67,-1496.43,-6.48797,-1.45184,-4.74692,563.672,-9874.04,-1389.82,-2.5306,-2.16245,-3.03055,-1501.97,9772.71,-457.379,-1.24323,2.68583,5.59475,1153.64,-10022.2,-1923.29,-10.5645,-1.92338,-0.695451,9286.07,-372.553,3683.61,-0.44915,-4.32451,-4.07564
0.467,4934.77,-1478.87,8325.91,4.02408,3.27303,-4.68145,4932.96,232.974,8377.34,-1.97423,1.98582,1.15076,-9.38695,9658.29,-1495.54,-6.45767,-1.3757,-4.58023,561.182,-9866.77,-1374.49,-2.5585,-2.06625,-3.0213,-1462.77,9801.45,-439.027,-1.18466,2.77847,5.38695,1167.46,-10012.3,-1900.59,-10.7149,-1.56955,-0.614247,9276.03,-354.322,3688.12,-0.567549,-4.38899,-3.86892
0.468,4944.16,-1462.75,8323.92,3.95918,3.15169,-4.65207,4958.13,241.748,8375.59,-1.87277,2.00028,1.0695,-32.2483,9673.56,-1502.53,-6.31586,-1.38144,-4.3143,585.122,-9846.37,-1366.31,-2.63625,-1.97368,-3.02295,-1428.93,9807.07,-420.553,-1.15672,2.81881,5.22262,1169.88,-9984.52,-1885.55,-10.7735,-1.23199,-0.468662,9272.53,-347.764,3670.19,-0.645354,-4.27141,-3.5541
0.469,4953.55,-1446.62,8321.93,3.89428,3.03036,-4.62269,4983.29,250.522,8373.85,-1.7713,2.01474,0.988234,-55.1096,9688.82,-1509.52,-6.17405,-1.38717,-4.04838,609.063,-9825.97,-1358.13,-2.714,-1.8811,-3.02461,-1395.09,9812.69,-402.079,-1.12878,2.85915,5.05829,1172.3,-9956.7,-1870.5,-10.8322,-0.89443,-0.323076,9269.03,-341.206,3652.27,-0.72316,-4.15383,-3.23927
0.47,4962.94,-1430.5,8319.93,3.82938,2.90902,-4.59331,5008.46,259.296,8372.11,-1.66984,2.0292,0.906969,-77.9709,9704.09,-1516.51,-6.03224,-1.3929,-3.78245,633.004,-9805.57,-1349.94,-2.79174,-1.78853,-3.02627,-1361.24,9818.32,-383.606,-1.10084,2.89949,4.89396,1174.72,-9928.89,-1855.46,-10.8908,-0.556872,-0.177491,9265.54,-334.648,3634.34,-0.800966,-4.03625,-2.92445
0.471,4972.33,-1414.37,8317.94,3.76448,2.78768,-4.56393,5033.62,268.07,8370.36,-1.56837,2.04365,0.825704,-100.832,9719.35,-1523.51,-5.89043,-1.39863,-3.51652,656.944,-9785.17,-1341.76,-2.86949,-1.69595,-3.02792,-1327.4,9823.95,-365.132,-1.0729,2.93983,4.72963,1177.14,-9901.07,-1840.42,-10.9494,-0.219313,-0.0319062,9262.04,-328.091,3616.41,-0.878772,-3.91867,-2.60962
0.472,4972.77,-1405.25,8309.97,3.81446,2.70646,-4.46568,5032.54,238.215,8350.53,-1.53248,2.02673,0.677747,-100.951,9713.12,-1526.13,-5.81342,-1.45777,-3.22105,664.955,-9772.34,-1325.22,-3.00813,-1.61606,-3.05489,-1322.24,9801.52,-376.931,-0.957247,3.04655,4.51404,1162.7,-9890.36,-1838.75,-10.9615,0.110283,0.222708,9241.22,-334.056,3631.16,-0.915434,-3.84845,-2.36835
0.473,4972.1,-1397.01,8301.24,3.87879,2.63026,-4.35882,5028.19,203.532,8328.43,-1.50478,2.0059,0.521455,-98.2279,9704.2,-1528.21,-5.7445,-1.52359,-2.9219,670.974,-9760.46,-1307.63,-3.15439,-1.53776,-3.08502,-1320.66,9775.58,-392.515,-0.830625,3.16157,4.29205,1146.16,-9881.79,-1838.75,-10.9677,0.438884,0.490951,9218.24,-341.586,3649.99,-0.946954,-3.78416,-2.13627
0.474,4971.42,-1388.76,8292.52,3.94312,2.55405,-4.25197,5023.83,168.849,8306.33,-1.47708,1.98506,0.365162,-95.5043,9695.28,-1530.28,-5.67558,-1.5894,-2.62274,676.993,-9748.58,-1290.05,-3.30064,-1.45946,-3.11516,-1319.07,9749.65,-408.098,-0.704004,3.27658,4.07006,1129.62,-9873.21,-1838.75,-10.9739,0.767484,0.759194,9195.26,-349.117,3668.82,-0.978473,-3.71987,-1.90419
0.475,4970.74,-1380.52,8283.79,4.00746,2.47784,-4.14511,5019.47,134.166,8284.24,-1.44939,1.96422,0.208869,-92.7808,9686.37,-1532.36,-5.60667,-1.65521,-2.32358,683.013,-9736.69,-1272.46,-3.4469,-1.38116,-3.14529,-1317.49,9723.71,-423.682,-0.577382,3.3916,3.84806,1113.08,-9864.64,-1838.75,-10.9801,1.09608,1.02744,9172.28,-356.647,3687.66,-1.00999,-3.65557,-1.6721
0.476,4977.12,-1393.27,8282.8,4.01683,2.44286,-4.07452,5016.69,126.413,8276.34,-1.41538,1.97472,0.115733,-96.3282,9688.52,-1526.5,-5.55758,-1.74114,-2.08312,692.119,-9725.28,-1256.66,-3.58604,-1.28794,-3.21461,-1319.65,9714.33,-437.482,-0.517087,3.54175,3.66122,1102.2,-9846.38,-1839.57,-10.9523,1.4156,1.24968,9146.6,-370.494,3703.83,-1.01714,-3.62924,-1.39908
0.477,4992.34,-1432.26,8291.47,3.95751,2.4594,-4.04927,5015.88,152.324,8286.2,-1.3735,2.02438,0.101542,-107.714,9704.51,-1510.73,-5.53329,-1.8522,-1.91604,705.085,-9714.44,-1243.08,-3.71629,-1.17608,-3.3329,-1326.5,9725.63,-449.053,-0.539702,3.7358,3.51832,1098.39,-9816.02,-1841.41,-10.8819,1.72376,1.41444,9117.54,-392.234,3716.68,-0.993806,-3.65035,-1.07487
0.478,5007.55,-1471.25,8300.13,3.89819,2.47594,-4.02402,5015.07,178.234,8296.06,-1.33161,2.07405,0.0873506,-119.101,9720.49,-1494.95,-5.509,-1.96326,-1.74896,718.05,-9703.6,-1229.51,-3.84654,-1.06421,-3.45119,-1333.34,9736.93,-460.625,-0.562318,3.92986,3.37542,1094.58,-9785.65,-1843.25,-10.8114,2.03191,1.57919,9088.49,-413.974,3729.52,-0.970477,-3.67147,-0.750655
0.479,5022.77,-1510.24,8308.8,3.83887,2.49249,-3.99876,5014.27,204.144,8305.93,-1.28972,2.12372,0.0731595,-130.487,9736.48,-1479.18,-5.48471,-2.07432,-1.58188,731.016,-9692.76,-1215.93,-3.97679,-0.952351,-3.56948,-1340.18,9748.23,-472.196,-0.584933,4.12392,3.23252,1090.78,-9755.29,-1845.09,-10.741,2.34007,1.74394,9059.43,-435.715,3742.37,-0.947148,-3.69259,-0.426444
0.48,5037.98,-1549.23,8317.47,3.77955,2.50903,-3.97351,5013.46,230.055,8315.79,-1.24783,2.17339,0.0589684,-141.873,9752.47,-1463.4,-5.46042,-2.18539,-1.41479,743.982,-9681.92,-1202.35,-4.10704,-0.840489,-3.68777,-1347.02,9759.53,-483.767,-0.607548,4.31797,3.08962,1086.97,-9724.92,-1846.93,-10.6706,2.64823,1.9087,9030.38,-457.455,3755.22,-0.923819,-3.7137,-0.102233
0.481,5035.82,-1544.58,8317.45,3.77854,2.36374,-3.94627,5010.29,261.185,8329.3,-1.24174,2.28293,-0.00742519,-120.889,9750.99,-1467.55,-5.4115,-2.24708,-1.16298,759.146,-9679.13,-1241.28,-4.14905,-0.634962,-3.62676,-1344.95,9775.97,-480.954,-0.625647,4.59008,3.00223,1088.22,-9701.29,-1849.58,-10.6254,2.91807,2.16394,9034.43,-458.021,3771.25,-1.10277,-3.87065,0.127477
0.482,5033.66,-1539.93,8317.43,3.77753,2.21845,-3.91903,5007.13,292.314,8342.82,-1.23565,2.39248,-0.0738188,-99.9057,9749.5,-1471.7,-5.36259,-2.30878,-0.911174,774.311,-9676.35,-1280.21,-4.19105,-0.429436,-3.56575,-1342.88,9792.41,-478.141,-0.643746,4.86218,2.91484,1089.47,-9677.66,-1852.22,-10.5803,3.18791,2.41919,9038.48,-458.587,3787.29,-1.28172,-4.0276,0.357188
0.483,5031.51,-1535.28,8317.41,3.77652,2.07316,-3.89178,5003.96,323.444,8356.34,-1.22956,2.50202,-0.140212,-78.9219,9748.02,-1475.84,-5.31367,-2.37047,-0.659364,789.475,-9673.56,-1319.14,-4.23306,-0.223909,-3.50473,-1340.8,9808.85,-475.328,-0.661846,5.13428,2.82745,1090.73,-9654.03,-1854.87,-10.5351,3.45775,2.67444,9042.53,-459.152,3803.32,-1.46068,-4.18454,0.586897
0.484,5029.35,-1530.63,8317.39,3.77552,1.92787,-3.86454,5000.8,354.573,8369.86,-1.22347,2.61157,-0.206606,-57.9382,9746.53,-1479.99,-5.26475,-2.43217,-0.407553,804.64,-9670.78,-1358.07,-4.27506,-0.018383,-3.44372,-1338.73,9825.29,-472.515,-0.679945,5.40638,2.74007,1091.98,-9630.4,-1857.51,-10.49,3.72759,2.92968,9046.59,-459.718,3819.36,-1.63963,-4.34149,0.816608
0.485,5015.21,-1521.46,8313.58,3.73381,1.86751,-3.79388,4993.08,375.215,8375.54,-1.28149,2.64149,-0.273144,-56.4922,9737.01,-1486.16,-5.20021,-2.52447,-0.228881,806.413,-9674.78,-1395.58,-4.31344,0.133248,-3.34553,-1341.92,9817.73,-463.408,-0.806204,5.70589,2.61949,1093.39,-9616.71,-1855.99,-10.3735,3.89002,3.18091,9030.94,-462.213,3813.34,-1.71095,-4.36583,1.0711
0.486,4991.49,-1508.69,8306.75,3.65955,1.87511,-3.68848,4981.72,387.466,8374.96,-1.39079,2.6077,-0.339799,-70.6765,9721.05,-1493.94,-5.12317,-2.64126,-0.108718,797.473,-9684.22,-1431.97,-4.34892,0.241763,-3.21761,-1349.33,9790.98,-449.264,-1.01899,6.02734,2.47236,1094.94,-9610.95,-1851.13,-10.2,3.96653,3.42893,8999.53,-466.251,3789.68,-1.69616,-4.28408,1.34541
0.487,4967.76,-1495.92,8299.91,3.58529,1.8827,-3.58308,4970.36,399.717,8374.37,-1.50009,2.57392,-0.406453,-84.8608,9705.09,-1501.73,-5.04612,-2.75805,0.011444,788.534,-9693.66,-1468.35,-4.38441,0.350277,-3.08969,-1356.73,9764.22,-435.121,-1.23178,6.34879,2.32524,1096.48,-9605.19,-1846.28,-10.0264,4.04304,3.67695,8968.12,-470.289,3766.03,-1.68136,-4.20233,1.61972
0.488,4944.04,-1483.14,8293.07,3.51103,1.89029,-3.47768,4959.0,411.968,8373.78,-1.60939,2.54014,-0.473107,-99.0451,9689.14,-1509.51,-4.96908,-2.87484,0.131606,779.594,-9703.1,-1504.74,-4.41989,0.458792,-2.96176,-1364.13,9737.47,-420.978,-1.44457,6.67024,2.17811,1098.02,-9599.44,-1841.42,-9.8529,4.11954,3.92496,8936.72,-474.327,3742.37,-1.66657,-4.12058,1.89403
0.489,4922.37,-1473.39,8286.8,3.44239,1.89433,-3.37912,4949.04,424.715,8372.52,-1.70003,2.52321,-0.532986,-109.484,9672.35,-1515.45,-4.8986,-2.97836,0.249769,772.337,-9712.08,-1537.37,-4.45982,0.569413,-2.84698,-1372.42,9710.77,-405.992,-1.64085,6.98815,2.02112,1098.78,-9595.04,-1836.31,-9.68592,4.18507,4.1627,8902.74,-480.129,3722.7,-1.66503,-4.05475,2.1687
0.49,4917.1,-1487.81,8285.03,3.41878,1.86995,-3.33526,4950.29,441.433,8365.87,-1.64141,2.64114,-0.53866,-89.9557,9648.92,-1506.6,-4.88059,-2.97568,0.351938,778.543,-9717.36,-1540.04,-4.53539,0.696883,-2.83731,-1387.8,9684.48,-384.269,-1.70508,7.27776,1.78523,1093.35,-9601.54,-1829.11,-9.57146,4.16275,4.31824,8848.24,-500.041,3734.94,-1.76943,-4.11619,2.44626
0.491,4911.84,-1502.23,8283.27,3.39517,1.84556,-3.2914,4951.54,458.15,8359.21,-1.58278,2.75906,-0.544334,-70.4278,9625.49,-1497.76,-4.86259,-2.973,0.454106,784.748,-9722.64,-1542.71,-4.61096,0.824352,-2.82764,-1403.18,9658.19,-362.545,-1.76931,7.56737,1.54934,1087.92,-9608.03,-1821.91,-9.45701,4.14042,4.47378,8793.74,-519.953,3747.17,-1.87383,-4.17763,2.72381
0.492,4906.57,-1516.65,8281.5,3.37156,1.82118,-3.24754,4952.79,474.867,8352.56,-1.52416,2.87698,-0.550007,-50.8999,9602.05,-1488.91,-4.84459,-2.97032,0.556275,790.954,-9727.93,-1545.37,-4.68654,0.951822,-2.81797,-1418.56,9631.9,-340.822,-1.83354,7.85698,1.31346,1082.49,-9614.53,-1814.7,-9.34255,4.1181,4.62931,8739.24,-539.865,3759.41,-1.97823,-4.23908,3.00136
0.493,4901.31,-1531.07,8279.74,3.34795,1.79679,-3.20368,4954.04,491.585,8345.91,-1.46553,2.99491,-0.555681,-31.372,9578.62,-1480.06,-4.82658,-2.96764,0.658443,797.159,-9733.21,-1548.04,-4.76211,1.07929,-2.80829,-1433.94,9605.61,-319.098,-1.89777,8.14658,1.07757,1077.06,-9621.02,-1807.5,-9.22809,4.09578,4.78485,8684.74,-559.777,3771.64,-2.08263,-4.30052,3.27892
0.494,4916.23,-1535.89,8291.5,3.27403,1.72188,-3.13874,4962.02,508.23,8328.04,-1.54992,2.98718,-0.567679,-11.1553,9580.13,-1481.12,-4.70996,-2.99795,0.766613,814.631,-9730.2,-1555.18,-4.86188,1.29407,-2.79983,-1450.77,9598.03,-283.53,-1.91533,8.28779,0.89646,1068.7,-9625.95,-1794.37,-9.13706,4.09399,4.90263,8655.42,-559.934,3788.65,-2.2538,-4.27817,3.45847
0.495,4941.26,-1535.9,8310.04,3.17494,1.62171,-3.06325,4973.37,524.84,8304.56,-1.70581,2.91663,-0.582839,9.40576,9594.12,-1487.13,-4.54402,-3.04476,0.877784,837.736,-9723.06,-1564.55,-4.97376,1.5525,-2.79196,-1468.33,9599.79,-241.04,-1.90955,8.3548,0.742743,1058.89,-9630.09,-1778.29,-9.05775,4.10246,5.00155,8638.68,-550.213,3808.05,-2.45837,-4.21392,3.58902
0.496,4966.28,-1535.92,8328.57,3.07586,1.52154,-2.98777,4984.71,541.449,8281.09,-1.8617,2.84607,-0.597999,29.9668,9608.1,-1493.14,-4.37808,-3.09157,0.988954,860.841,-9715.91,-1573.93,-5.08564,1.81093,-2.78409,-1485.88,9601.56,-198.551,-1.90376,8.42181,0.589026,1049.08,-9634.23,-1762.2,-8.97845,4.11093,5.10046,8621.94,-540.493,3827.46,-2.66294,-4.14967,3.71958
0.497,4991.3,-1535.94,8347.11,2.97678,1.42137,-2.91228,4996.06,558.059,8257.61,-2.01758,2.77552,-0.61316,50.5279,9622.08,-1499.16,-4.21215,-3.13838,1.10012,883.946,-9708.76,-1583.31,-5.19752,2.06935,-2.77622,-1503.44,9603.33,-156.061,-1.89798,8.48882,0.435308,1039.27,-9638.38,-1746.11,-8.89914,4.11941,5.19938,8605.2,-530.772,3846.86,-2.86751,-4.08542,3.85013
0.498,5005.68,-1525.36,8360.0,2.86889,1.35119,-2.86207,4998.72,569.384,8242.85,-2.15853,2.73324,-0.606486,70.2013,9638.29,-1502.73,-4.07669,-3.13034,1.22627,904.577,-9705.59,-1592.5,-5.29164,2.28782,-2.74832,-1516.77,9606.39,-118.818,-1.86656,8.54587,0.282706,1030.52,-9644.85,-1731.52,-8.84688,4.11373,5.27139,8592.8,-526.211,3856.64,-3.04885,-4.04405,4.01546
0.499,4982.77,-1477.7,8353.18,2.73016,1.38597,-2.90032,4970.99,562.214,8258.62,-2.24719,2.78993,-0.523396,86.7678,9662.28,-1497.78,-4.04791,-2.93032,1.40481,916.548,-9716.33,-1601.08,-5.32359,2.36641,-2.65031,-1515.36,9613.97,-99.9428,-1.74539,8.56805,0.134007,1025.45,-9659.46,-1722.18,-8.88929,4.05855,5.24924,8595.58,-539.708,3832.77,-3.14892,-4.08276,4.3025
0.5,4959.87,-1430.04,8346.35,2.59143,1.42076,-2.93857,4943.27,555.043,8274.38,-2.33584,2.84663,-0.440305,103.334,9686.27,-1492.82,-4.01914,-2.7303,1.58336,928.519,-9727.07,-1609.66,-5.35555,2.445,-2.5523,-1513.95,9621.55,-81.0671,-1.62423,8.59023,-0.014693,1020.38,-9674.07,-1712.84,-8.93171,4.00336,5.22709,8598.36,-553.205,3808.9,-3.24899,-4.12146,4.58954
0.501,4936.97,-1382.39,8339.52,2.45269,1.45554,-2.97681,4915.54,547.873,8290.14,-2.42449,2.90332,-0.357215,119.901,9710.26,-1487.86,-3.99036,-2.53028,1.76191,940.49,-9737.81,-1618.24,-5.3875,2.52359,-2.45429,-1512.53,9629.13,-62.1914,-1.50307,8.61241,-0.163393,1015.31,-9688.68,-1703.5,-8.97412,3.94817,5.20495,8601.14,-566.702,3785.03,-3.34906,-4.16017,4.87658
0.502,4914.07,-1334.73,8332.7,2.31396,1.49033,-3.01506,4887.82,540.702,8305.9,-2.51315,2.96001,-0.274125,136.467,9734.25,-1482.91,-3.96158,-2.33026,1.94045,952.461,-9748.55,-1626.81,-5.41946,2.60218,-2.35628,-1511.12,9636.71,-43.3157,-1.38191,8.63459,-0.312092,1010.24,-9703.3,-1694.16,-9.01654,3.89299,5.1828,8603.92,-580.199,3761.16,-3.44913,-4.19888,5.16362
0.503,4912.24,-1340.5,8345.33,2.1506,1.40681,-2.9241,4878.6,538.849,8315.84,-2.54031,3.02646,-0.197663,132.7,9724.16,-1486.84,-3.99259,-2.08932,2.02508,956.124,-9745.82,-1636.78,-5.39886,2.59786,-2.25828,-1495.53,9635.21,-22.9385,-1.28872,8.54262,-0.449484,1014.94,-9714.01,-1679.42,-9.11744,3.84614,5.11017,8627.08,-597.545,3758.05,-3.6213,-4.17611,5.26284
0.504,4916.43,-1361.55,8363.54,1.9802,1.28948,-2.79622,4874.67,538.515,8324.12,-2.54989,3.0957,-0.123095,123.123,9704.33,-1493.32,-4.04067,-1.83668,2.08288,957.414,-9739.25,-1647.15,-5.36325,2.56986,-2.16027,-1475.89,9631.12,-2.13222,-1.20352,8.41803,-0.583644,1022.42,-9723.6,-1663.15,-9.23506,3.80168,5.02312,8656.08,-615.99,3760.87,-3.81406,-4.13579,5.30839
0.505,4920.62,-1382.59,8381.74,1.8098,1.17216,-2.66834,4870.74,538.181,8332.39,-2.55948,3.16495,-0.0485266,113.546,9684.5,-1499.8,-4.08876,-1.58405,2.14067,958.705,-9732.67,-1657.52,-5.32764,2.54186,-2.06227,-1456.26,9627.02,18.6741,-1.11832,8.29345,-0.717805,1029.91,-9733.2,-1646.87,-9.35268,3.75722,4.93607,8685.07,-634.435,3763.7,-4.00682,-4.09546,5.35394
0.506,4924.81,-1403.63,8399.94,1.6394,1.05483,-2.54046,4866.81,537.846,8340.67,-2.56906,3.23419,0.0260415,103.969,9664.67,-1506.28,-4.13684,-1.33142,2.19847,959.995,-9726.1,-1667.88,-5.29203,2.51386,-1.96427,-1436.62,9622.93,39.4803,-1.03312,8.16886,-0.851966,1037.39,-9742.79,-1630.59,-9.4703,3.71276,4.84902,8714.06,-652.88,3766.52,-4.19959,-4.05513,5.39949
0.507,4932.38,-1420.39,8407.6,1.51561,0.927199,-2.41899,4866.21,542.98,8345.5,-2.56311,3.2867,0.105898,98.8474,9654.34,-1512.66,-4.11419,-1.18754,2.2347,965.87,-9717.21,-1679.51,-5.26743,2.52526,-1.87415,-1424.55,9617.96,56.4048,-0.969072,8.01347,-0.977013,1038.77,-9750.83,-1618.88,-9.62592,3.71433,4.78844,8738.15,-665.936,3764.9,-4.34244,-4.05151,5.45775
