Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.563,4951.22,-1660.25,8269.06,-2.16032,-0.309092,-0.666305,4706.86,-133.717,8770.17,-5.7742,-6.17525,-6.63509,654.298,9548.77,-2036.36,-1.94683,2.15229,4.85548,588.151,-9918.16,-1586.98,-6.13798,6.21668,-5.34628,-2345.22,9371.67,-295.155,-2.61419,2.92869,-1.75472,558.902,-9785.41,-2234.43,-3.35541,4.4779,0.895591,8700.11,-923.466,4045.0,-1.22606,0.784814,-1.85724
0.564,4935.1,-1646.91,8288.91,-2.22321,-0.415791,-0.762366,4694.77,-153.635,8799.04,-6.09764,-6.61886,-6.94304,658.027,9545.75,-2040.83,-2.14123,2.4232,4.8238,579.697,-9934.61,-1603.54,-6.21575,6.46175,-5.37134,-2358.27,9356.89,-280.157,-2.6085,2.93639,-1.81345,540.311,-9761.87,-2238.18,-3.17927,4.50145,0.976421,8700.79,-925.371,4020.26,-1.21508,0.775566,-1.91623
0.565,4926.79,-1647.95,8304.19,-2.30511,-0.514046,-0.84589,4668.69,-192.026,8832.67,-6.5216,-7.28194,-7.39071,678.77,9543.67,-2034.23,-2.20506,2.79801,4.86497,583.166,-9942.29,-1620.12,-6.31331,6.74467,-5.49604,-2358.81,9357.64,-276.837,-2.58663,2.88375,-1.87156,519.971,-9743.68,-2224.59,-3.16018,4.49054,1.00093,8712.64,-923.971,4010.22,-1.21732,0.717921,-1.9666
0.566,4924.72,-1660.5,8315.82,-2.40222,-0.605546,-0.919384,4631.42,-245.194,8870.13,-7.02597,-8.1206,-7.95015,713.123,9542.34,-2018.8,-2.16442,3.25596,4.96444,596.175,-9942.94,-1636.73,-6.42671,7.05787,-5.70047,-2349.35,9370.81,-282.858,-2.55182,2.78285,-1.92918,498.232,-9729.78,-2197.11,-3.26672,4.45208,0.980376,8733.41,-919.926,4011.92,-1.23014,0.621559,-2.01008
0.567,4922.65,-1673.06,8327.45,-2.49932,-0.697046,-0.992878,4594.15,-298.362,8907.59,-7.53034,-8.95926,-8.50959,747.477,9541.01,-2003.36,-2.12378,3.71391,5.0639,609.184,-9943.6,-1653.34,-6.54011,7.37107,-5.90489,-2339.88,9383.97,-288.879,-2.51702,2.68194,-1.98679,476.493,-9715.88,-2169.63,-3.37327,4.41362,0.959823,8754.19,-915.881,4013.62,-1.24296,0.525198,-2.05357
0.568,4920.59,-1685.61,8339.08,-2.59642,-0.788546,-1.06637,4556.87,-351.53,8945.05,-8.03471,-9.79791,-9.06903,781.831,9539.68,-1987.92,-2.08314,4.17186,5.16337,622.193,-9944.26,-1669.94,-6.65351,7.68426,-6.10932,-2330.42,9397.14,-294.9,-2.48221,2.58104,-2.04441,454.755,-9701.98,-2142.15,-3.47981,4.37516,0.939271,8774.96,-911.837,4015.33,-1.25577,0.428836,-2.09705
0.569,4920.49,-1697.41,8349.52,-2.69682,-0.882421,-1.13282,4523.45,-398.4,8977.06,-8.5585,-10.638,-9.62398,810.698,9540.85,-1975.37,-2.0609,4.59204,5.25973,632.784,-9944.93,-1685.0,-6.75581,7.99907,-6.32711,-2321.3,9407.47,-299.975,-2.4565,2.49099,-2.10181,436.706,-9692.33,-2116.19,-3.57222,4.32604,0.92086,8795.18,-909.422,4017.44,-1.24884,0.33655,-2.1357
0.57,4936.19,-1703.19,8350.48,-2.82357,-0.995294,-1.1429,4520.89,-394.881,8965.46,-9.23763,-11.4894,-10.143,795.677,9562.03,-1985.94,-2.18581,4.71008,5.33124,624.035,-9945.72,-1687.65,-6.76931,8.3268,-6.65183,-2314.91,9395.06,-297.479,-2.50351,2.48779,-2.1575,448.176,-9716.68,-2102.35,-3.55149,4.19161,0.919577,8810.89,-920.049,4022.85,-1.08391,0.276867,-2.1357
0.571,4951.9,-1708.98,8351.43,-2.95031,-1.10817,-1.15297,4518.34,-391.363,8953.87,-9.91675,-12.3409,-10.662,780.656,9583.2,-1996.52,-2.31072,4.82813,5.40275,615.285,-9946.51,-1690.3,-6.78281,8.65453,-6.97655,-2308.52,9382.66,-294.984,-2.55051,2.4846,-2.21318,459.646,-9741.03,-2088.52,-3.53076,4.05719,0.918294,8826.6,-930.676,4028.27,-0.918972,0.217185,-2.1357
0.572,4967.6,-1714.77,8352.39,-3.07706,-1.22104,-1.16305,4515.78,-387.844,8942.28,-10.5959,-13.1923,-11.181,765.635,9604.37,-2007.09,-2.43562,4.94617,5.47427,606.535,-9947.3,-1692.95,-6.79631,8.98225,-7.30127,-2302.13,9370.25,-292.488,-2.59752,2.4814,-2.26886,471.116,-9765.38,-2074.68,-3.51004,3.92277,0.917011,8842.31,-941.303,4033.68,-0.754037,0.157502,-2.1357
0.573,4983.3,-1720.55,8353.34,-3.2038,-1.33391,-1.17313,4513.22,-384.325,8930.68,-11.275,-14.0437,-11.7001,750.614,9625.54,-2017.66,-2.56053,5.06422,5.54578,597.785,-9948.09,-1695.6,-6.8098,9.30998,-7.62599,-2295.75,9357.85,-289.993,-2.64453,2.4782,-2.32454,482.586,-9789.73,-2060.84,-3.48931,3.78835,0.915728,8858.02,-951.931,4039.09,-0.589102,0.0978199,-2.1357
0.574,4991.03,-1724.26,8347.49,-3.37862,-1.42804,-1.19397,4525.3,-360.624,8914.04,-11.7284,-14.7176,-11.9994,730.286,9607.67,-2019.09,-2.63133,5.22097,5.59146,608.197,-9949.96,-1685.73,-6.69328,9.68422,-7.74563,-2296.95,9355.68,-293.325,-2.67848,2.45815,-2.36724,493.026,-9785.82,-2070.67,-3.43706,3.69563,0.9153,8863.34,-949.28,4025.11,-0.516258,0.0936959,-2.11446
0.575,4994.77,-1726.92,8338.23,-3.57748,-1.5128,-1.22019,4544.7,-326.831,8894.89,-12.069,-15.3028,-12.1889,707.305,9570.28,-2015.95,-2.67508,5.39708,5.62423,628.191,-9952.37,-1669.59,-6.51174,10.0817,-7.76273,-2301.94,9358.63,-299.572,-2.7059,2.42966,-2.40345,502.949,-9767.78,-2092.32,-3.36904,3.62378,0.9153,8863.47,-939.99,4001.43,-0.489459,0.117351,-2.0826
0.576,4998.52,-1729.58,8328.98,-3.77634,-1.59755,-1.24641,4564.11,-293.038,8875.73,-12.4095,-15.888,-12.3783,684.325,9532.89,-2012.81,-2.71883,5.57318,5.657,648.185,-9954.79,-1653.45,-6.3302,10.4792,-7.77982,-2306.93,9361.57,-305.818,-2.73332,2.40117,-2.43965,512.873,-9749.74,-2113.97,-3.30102,3.55192,0.9153,8863.59,-930.701,3977.76,-0.462659,0.141006,-2.05074
0.577,5002.26,-1732.24,8319.72,-3.9752,-1.68231,-1.27263,4583.51,-259.245,8856.58,-12.7501,-16.4731,-12.5678,661.344,9495.49,-2009.66,-2.76258,5.74929,5.68976,668.179,-9957.2,-1637.31,-6.14867,10.8767,-7.79692,-2311.93,9364.52,-312.065,-2.76074,2.37269,-2.47586,522.797,-9731.7,-2135.61,-3.23301,3.48007,0.9153,8863.71,-921.411,3954.08,-0.43586,0.164662,-2.01888
0.578,5000.15,-1731.14,8306.14,-4.16789,-1.76139,-1.29775,4606.97,-208.622,8835.27,-13.0666,-17.0232,-12.6893,644.477,9470.56,-2007.34,-2.83313,5.93772,5.724,687.335,-9954.22,-1624.24,-5.93851,11.2272,-7.77712,-2316.78,9371.93,-314.351,-2.78533,2.3281,-2.51433,533.879,-9723.25,-2154.46,-3.1526,3.42383,0.912284,8864.44,-913.411,3935.32,-0.418811,0.190273,-1.99619
0.579,4977.52,-1716.85,8277.41,-4.33902,-1.82058,-1.31903,4644.61,-99.0913,8806.41,-13.2989,-17.4503,-12.5729,649.01,9489.25,-2007.88,-2.99751,6.16932,5.76337,703.559,-9932.37,-1621.95,-5.62818,11.4131,-7.62819,-2321.12,9395.0,-302.776,-2.80002,2.22716,-2.56073,549.016,-9748.36,-2163.51,-3.02885,3.42224,0.89871,8867.27,-909.928,3933.74,-0.435886,0.222729,-2.00559
0.58,4954.89,-1702.57,8248.69,-4.51014,-1.87978,-1.34032,4682.25,10.4393,8777.55,-13.5311,-17.8774,-12.4565,653.542,9507.95,-2008.42,-3.16189,6.40091,5.80273,719.784,-9910.52,-1619.66,-5.31785,11.599,-7.47925,-2325.47,9418.08,-291.202,-2.8147,2.12623,-2.60713,564.152,-9773.48,-2172.55,-2.9051,3.42065,0.885137,8870.1,-906.444,3932.17,-0.452961,0.255186,-2.01499
0.581,4932.27,-1688.29,8219.96,-4.68126,-1.93897,-1.3616,4719.9,119.97,8748.69,-13.7634,-18.3046,-12.3401,658.075,9526.64,-2008.96,-3.32627,6.63251,5.8421,736.009,-9888.68,-1617.37,-5.00752,11.7848,-7.33031,-2329.81,9441.15,-279.627,-2.82938,2.02529,-2.65353,579.289,-9798.59,-2181.6,-2.78135,3.41906,0.871563,8872.94,-902.96,3930.6,-0.470036,0.287642,-2.02438
0.582,4909.64,-1674.0,8191.23,-4.85239,-1.99816,-1.38289,4757.54,229.501,8719.83,-13.9957,-18.7317,-12.2237,662.608,9545.33,-2009.51,-3.49064,6.86411,5.88147,752.233,-9866.83,-1615.08,-4.69719,11.9707,-7.18137,-2334.16,9464.22,-268.053,-2.84406,1.92436,-2.69993,594.425,-9823.71,-2190.64,-2.6576,3.41747,0.857989,8875.77,-899.476,3929.02,-0.487111,0.320099,-2.03378
0.583,4919.28,-1681.79,8205.57,-5.08125,-2.08655,-1.44651,4798.21,282.382,8668.96,-14.0039,-18.8118,-12.1501,681.999,9555.58,-1994.12,-3.51409,7.06278,6.02311,742.545,-9847.65,-1606.86,-4.50165,12.0027,-7.00226,-2325.36,9470.31,-253.151,-2.86324,1.86681,-2.74364,585.344,-9810.25,-2192.73,-2.5222,3.34238,0.769447,8876.11,-879.957,3928.11,-0.44336,0.364062,-2.0662
0.584,4938.14,-1695.89,8232.21,-5.32662,-2.18326,-1.52223,4839.76,319.079,8611.8,-13.9481,-18.7927,-12.0887,705.635,9563.41,-1974.19,-3.49728,7.25205,6.19396,725.452,-9829.23,-1596.96,-4.33891,11.9908,-6.81453,-2312.81,9471.55,-237.298,-2.8837,1.82167,-2.78658,569.343,-9785.79,-2192.82,-2.38347,3.24629,0.659485,8875.75,-855.857,3927.37,-0.38223,0.411314,-2.10518
0.585,4957.01,-1709.99,8258.85,-5.57198,-2.27998,-1.59795,4881.3,355.775,8554.65,-13.8922,-18.7736,-12.0274,729.271,9571.25,-1954.26,-3.48047,7.44132,6.36481,708.359,-9810.81,-1587.05,-4.17617,11.9789,-6.6268,-2300.26,9472.79,-221.445,-2.90415,1.77652,-2.82952,553.343,-9761.32,-2192.91,-2.24474,3.15019,0.549522,8875.38,-831.757,3926.64,-0.3211,0.458565,-2.14417
0.586,4975.87,-1724.09,8285.5,-5.81734,-2.3767,-1.67367,4922.84,392.471,8497.49,-13.8364,-18.7545,-11.966,752.907,9579.08,-1934.32,-3.46366,7.63058,6.53567,691.266,-9792.38,-1577.15,-4.01343,11.967,-6.43907,-2287.71,9474.02,-205.592,-2.92461,1.73137,-2.87246,537.342,-9736.85,-2193.0,-2.10601,3.0541,0.43956,8875.02,-807.657,3925.91,-0.25997,0.505817,-2.18316
0.587,4988.94,-1726.35,8303.37,-5.98631,-2.45031,-1.67988,4960.88,420.767,8447.42,-13.7421,-18.652,-11.8394,777.077,9580.72,-1917.71,-3.43392,7.83683,6.65091,679.033,-9771.18,-1563.68,-3.9125,11.9148,-6.23956,-2272.51,9469.32,-196.421,-2.93298,1.696,-2.91493,518.191,-9733.43,-2188.39,-1.99026,2.99896,0.388341,8872.16,-787.654,3915.35,-0.178278,0.568022,-2.20999
0.588,4990.42,-1704.91,8303.7,-6.00249,-2.47768,-1.54708,4991.91,432.261,8411.55,-13.5709,-18.3826,-11.5827,802.314,9569.98,-1907.74,-3.37833,8.07703,6.65491,676.517,-9744.42,-1543.1,-3.93521,11.7819,-6.01648,-2252.03,9452.71,-200.612,-2.91716,1.68019,-2.95646,492.74,-9772.12,-2174.36,-1.92047,3.02573,0.45461,8864.3,-775.844,3885.11,-0.0554621,0.660133,-2.21251
0.589,4991.9,-1683.47,8304.03,-6.01867,-2.50505,-1.41427,5022.94,443.755,8375.67,-13.3997,-18.1132,-11.3259,827.551,9559.23,-1897.76,-3.32275,8.31722,6.65891,674.002,-9717.67,-1522.52,-3.95791,11.6491,-5.79341,-2231.54,9436.11,-204.804,-2.90134,1.66438,-2.99798,467.289,-9810.81,-2160.33,-1.85068,3.05251,0.520879,8856.45,-764.035,3854.88,0.0673533,0.752245,-2.21503
0.59,4993.38,-1662.03,8304.37,-6.03485,-2.53243,-1.28147,5053.96,455.249,8339.8,-13.2284,-17.8438,-11.0691,852.788,9548.48,-1887.79,-3.26716,8.55742,6.66291,671.486,-9690.91,-1501.94,-3.98062,11.5162,-5.57033,-2211.06,9419.5,-208.995,-2.88552,1.64856,-3.03951,441.837,-9849.5,-2146.31,-1.78089,3.07929,0.587148,8848.59,-752.225,3824.65,0.190169,0.844357,-2.21755
0.591,4994.86,-1640.59,8304.7,-6.05103,-2.5598,-1.14866,5084.99,466.743,8303.92,-13.0572,-17.5744,-10.8123,878.025,9537.74,-1877.82,-3.21158,8.79762,6.66692,668.971,-9664.15,-1481.36,-4.00332,11.3834,-5.34726,-2190.58,9402.9,-213.187,-2.8697,1.63275,-3.08103,416.386,-9888.19,-2132.28,-1.71109,3.10606,0.653416,8840.74,-740.416,3794.42,0.312984,0.936468,-2.22007
0.592,4987.05,-1626.74,8274.2,-6.01001,-2.59109,-0.986611,5115.1,489.419,8275.58,-12.7605,-17.0677,-10.4614,882.065,9540.07,-1867.4,-3.16673,8.61728,6.68559,666.721,-9660.69,-1480.8,-4.03355,11.2236,-5.16069,-2186.19,9399.31,-211.44,-2.88945,1.64258,-3.02495,441.731,-9886.58,-2129.13,-1.61984,3.06346,0.489961,8851.83,-762.068,3812.8,0.383344,0.989238,-2.25368
0.593,4978.09,-1613.83,8239.84,-5.96183,-2.62287,-0.820903,5145.09,513.493,8248.19,-12.448,-16.5313,-10.0987,883.455,9544.04,-1856.92,-3.12322,8.38438,6.7061,664.505,-9660.14,-1482.73,-4.06472,11.0605,-4.97868,-2183.82,9397.35,-208.95,-2.91364,1.65562,-2.95667,473.425,-9879.94,-2127.34,-1.52589,3.01218,0.297789,8865.29,-787.902,3837.25,0.447147,1.03709,-2.29117
0.594,4969.12,-1600.93,8205.48,-5.91366,-2.65464,-0.655195,5175.08,537.566,8220.8,-12.1356,-15.995,-9.73599,884.845,9548.02,-1846.45,-3.07971,8.15148,6.72662,662.289,-9659.6,-1484.67,-4.09589,10.8973,-4.79668,-2181.44,9395.39,-206.46,-2.93783,1.66866,-2.88839,505.118,-9873.3,-2125.55,-1.43195,2.9609,0.105618,8878.74,-813.737,3861.71,0.510951,1.08494,-2.32866
0.595,4960.15,-1588.02,8171.12,-5.86549,-2.68642,-0.489487,5205.07,561.64,8193.41,-11.8232,-15.4586,-9.37331,886.236,9551.99,-1835.97,-3.0362,7.91857,6.74713,660.073,-9659.06,-1486.61,-4.12706,10.7342,-4.61467,-2179.07,9393.43,-203.971,-2.96203,1.68169,-2.82011,536.812,-9866.65,-2123.75,-1.33801,2.90962,-0.086554,8892.2,-839.572,3886.17,0.574754,1.1328,-2.36615
0.596,4949.8,-1576.94,8160.34,-5.87748,-2.6844,-0.363007,5220.87,565.701,8184.0,-11.5156,-14.9654,-9.02544,882.196,9550.27,-1821.03,-2.93909,7.76213,6.74911,653.959,-9671.45,-1484.94,-4.12508,10.553,-4.44977,-2180.93,9393.2,-203.572,-2.97543,1.7143,-2.78913,550.523,-9858.37,-2128.7,-1.30587,2.93625,-0.233694,8902.97,-851.005,3900.85,0.668273,1.17099,-2.40621
0.597,4937.73,-1568.13,8179.03,-5.96469,-2.64014,-0.285562,5218.92,544.744,8197.08,-11.2139,-14.5259,-8.69608,871.368,9541.44,-1800.52,-2.77497,7.70127,6.72793,642.973,-9700.01,-1478.75,-4.08169,10.3493,-4.30625,-2188.07,9395.15,-205.788,-2.97534,1.77137,-2.80476,541.753,-9848.05,-2142.06,-1.35098,3.06029,-0.324543,8910.37,-844.436,3903.3,0.798938,1.19713,-2.44947
0.598,4925.65,-1559.31,8197.73,-6.0519,-2.59587,-0.208118,5216.98,523.788,8210.16,-10.9123,-14.0865,-8.36672,860.541,9532.61,-1780.01,-2.61086,7.64041,6.70675,631.986,-9728.56,-1472.55,-4.0383,10.1456,-4.16273,-2195.21,9397.1,-208.003,-2.97525,1.82845,-2.82039,532.984,-9837.73,-2155.42,-1.3961,3.18433,-0.415393,8917.78,-837.867,3905.76,0.929603,1.22326,-2.49273
0.599,4913.57,-1550.5,8216.42,-6.13911,-2.5516,-0.130674,5215.03,502.832,8223.24,-10.6106,-13.647,-8.03736,849.714,9523.78,-1759.5,-2.44674,7.57954,6.68557,621.0,-9757.12,-1466.36,-3.9949,9.94193,-4.01921,-2202.35,9399.05,-210.218,-2.97516,1.88552,-2.83603,524.214,-9827.41,-2168.78,-1.44121,3.30837,-0.506243,8925.18,-831.298,3908.22,1.06027,1.24939,-2.53599
0.6,4901.49,-1541.69,8235.11,-6.22631,-2.50734,-0.0532294,5213.09,481.876,8236.32,-10.3089,-13.2075,-7.708,838.886,9514.95,-1738.98,-2.28262,7.51868,6.6644,610.013,-9785.68,-1460.17,-3.95151,9.73823,-3.87569,-2209.5,9401.0,-212.433,-2.97507,1.9426,-2.85166,515.445,-9817.08,-2182.14,-1.48633,3.43241,-0.597093,8932.58,-824.729,3910.67,1.19093,1.27553,-2.57925
0.601,4919.16,-1554.08,8232.62,-6.4817,-2.39447,0.00225857,5206.84,453.692,8272.42,-9.92791,-12.7608,-7.45708,824.943,9537.16,-1759.05,-2.2757,7.44125,6.6366,612.782,-9810.38,-1458.46,-4.01502,9.65571,-3.84337,-2204.23,9406.85,-232.419,-2.95607,2.02213,-2.93377,535.015,-9822.74,-2172.04,-1.61674,3.52638,-0.520932,8934.49,-808.14,3900.85,1.23077,1.31716,-2.53613
0.602,4936.83,-1566.48,8230.13,-6.73708,-2.28159,0.0577465,5200.6,425.508,8308.51,-9.54687,-12.314,-7.20615,811.0,9559.36,-1779.11,-2.26879,7.36381,6.60881,615.552,-9835.08,-1456.74,-4.07854,9.57319,-3.81104,-2198.97,9412.7,-252.405,-2.93706,2.10167,-3.01588,554.586,-9828.4,-2161.93,-1.74716,3.62036,-0.444771,8936.39,-791.551,3891.03,1.27061,1.3588,-2.493
0.603,4954.49,-1578.88,8227.64,-6.99246,-2.16872,0.113234,5194.36,397.324,8344.6,-9.16583,-11.8673,-6.95522,797.057,9581.57,-1799.18,-2.26187,7.28638,6.58102,618.321,-9859.77,-1455.03,-4.14205,9.49067,-3.77872,-2193.7,9418.55,-272.391,-2.91806,2.1812,-3.098,574.156,-9834.05,-2151.83,-1.87758,3.71433,-0.36861,8938.29,-774.962,3881.21,1.31044,1.40044,-2.44988
0.604,4972.16,-1591.27,8225.15,-7.24784,-2.05585,0.168722,5188.11,369.141,8380.7,-8.7848,-11.4205,-6.70429,783.114,9603.77,-1819.24,-2.25495,7.20895,6.55323,621.09,-9884.47,-1453.31,-4.20557,9.40815,-3.74639,-2188.44,9424.4,-292.377,-2.89906,2.26073,-3.18011,593.726,-9839.71,-2141.72,-2.008,3.8083,-0.292449,8940.19,-758.373,3871.39,1.35028,1.44207,-2.40675
0.605,4981.07,-1597.94,8224.96,-7.4742,-2.0098,0.12013,5158.97,342.015,8385.69,-8.44927,-10.968,-6.48728,782.201,9594.74,-1826.19,-2.22466,7.2959,6.49749,621.384,-9893.33,-1459.77,-4.25528,9.30602,-3.6835,-2179.14,9431.78,-294.943,-2.89594,2.30497,-3.1959,611.653,-9846.36,-2117.35,-2.0478,3.8569,-0.296281,8933.45,-761.085,3863.55,1.40221,1.48871,-2.35634
0.606,4982.99,-1600.01,8226.6,-7.67735,-2.01719,-0.0117278,5111.52,315.737,8365.81,-8.15014,-10.511,-6.29739,791.71,9560.71,-1822.65,-2.17567,7.51436,6.41939,619.698,-9889.51,-1472.75,-4.29394,9.1882,-3.59616,-2166.61,9440.39,-283.573,-2.90551,2.32096,-3.15864,628.266,-9853.8,-2081.56,-2.01509,3.86919,-0.364107,8919.81,-779.238,3857.31,1.46382,1.53936,-2.3001
0.607,4984.9,-1602.09,8228.23,-7.8805,-2.02459,-0.143585,5064.06,289.459,8345.93,-7.85101,-10.0539,-6.1075,801.219,9526.68,-1819.11,-2.12669,7.73281,6.34129,618.012,-9885.69,-1485.74,-4.3326,9.07038,-3.50882,-2154.09,9449.01,-272.204,-2.91508,2.33696,-3.12138,644.878,-9861.24,-2045.78,-1.98239,3.88148,-0.431933,8906.17,-797.391,3851.06,1.52543,1.59,-2.24385
0.608,4986.81,-1604.16,8229.87,-8.08365,-2.03198,-0.275443,5016.61,263.181,8326.05,-7.55189,-9.59685,-5.91762,810.729,9492.65,-1815.58,-2.0777,7.95127,6.26319,616.326,-9881.87,-1498.72,-4.37126,8.95256,-3.42148,-2141.56,9457.62,-260.834,-2.92466,2.35295,-3.08412,661.49,-9868.69,-2009.99,-1.94968,3.89378,-0.49976,8892.52,-815.544,3844.81,1.58704,1.64065,-2.18761
0.609,4989.48,-1606.74,8230.67,-8.29295,-2.03946,-0.3854,4974.77,235.82,8309.58,-7.27697,-9.15897,-5.74418,817.848,9465.7,-1812.48,-2.04214,8.15342,6.20291,613.188,-9879.68,-1509.94,-4.39718,8.83774,-3.34314,-2129.42,9465.89,-248.731,-2.92792,2.37639,-3.05534,674.819,-9872.18,-1978.68,-1.93154,3.88074,-0.564355,8880.69,-829.481,3839.04,1.64652,1.69692,-2.13095
0.61,4998.27,-1613.32,8224.72,-8.55142,-2.04759,-0.320154,4977.89,199.796,8320.34,-7.1957,-8.87462,-5.70229,805.843,9495.35,-1812.94,-2.11399,8.22515,6.2852,598.432,-9890.58,-1506.99,-4.32114,8.74687,-3.33682,-2120.32,9471.48,-230.762,-2.88071,2.45946,-3.09437,661.874,-9844.12,-1983.16,-2.02997,3.66511,-0.603097,8883.32,-809.689,3837.12,1.689,1.79823,-2.071
0.611,5007.05,-1619.9,8218.78,-8.8099,-2.05572,-0.254908,4981.01,163.772,8331.11,-7.11443,-8.59027,-5.6604,793.839,9525.0,-1813.39,-2.18584,8.29688,6.36748,583.675,-9901.48,-1504.03,-4.2451,8.65599,-3.3305,-2111.21,9477.07,-212.792,-2.83351,2.54252,-3.13341,648.93,-9816.05,-1987.64,-2.1284,3.44948,-0.64184,8885.95,-789.896,3835.2,1.73148,1.89954,-2.01105
0.612,5015.84,-1626.48,8212.83,-9.06837,-2.06384,-0.189663,4984.12,127.748,8341.87,-7.03316,-8.30591,-5.61852,781.834,9554.65,-1813.85,-2.25768,8.36861,6.44976,568.919,-9912.38,-1501.08,-4.16906,8.56512,-3.32417,-2102.11,9482.65,-194.823,-2.7863,2.62559,-3.17245,635.986,-9787.98,-1992.12,-2.22683,3.23384,-0.680583,8888.59,-770.104,3833.29,1.77396,2.00085,-1.95109
0.613,5024.63,-1633.07,8206.89,-9.32685,-2.07197,-0.124417,4987.24,91.7234,8352.63,-6.95189,-8.02156,-5.57663,769.83,9584.3,-1814.31,-2.32953,8.44034,6.53205,554.163,-9923.28,-1498.13,-4.09303,8.47425,-3.31785,-2093.01,9488.24,-176.854,-2.7391,2.70865,-3.21148,623.041,-9759.91,-1996.6,-2.32526,3.01821,-0.719326,8891.22,-750.311,3831.37,1.81644,2.10216,-1.89114
0.614,5011.29,-1636.93,8201.47,-9.49245,-2.09729,-0.0345101,4980.77,83.5719,8346.13,-6.75748,-7.8614,-5.4526,772.587,9606.02,-1803.71,-2.34882,8.5013,6.55547,556.172,-9926.66,-1492.02,-4.03161,8.3117,-3.35181,-2070.45,9486.85,-184.151,-2.72135,2.80054,-3.27987,620.728,-9753.34,-2018.19,-2.31936,2.9773,-0.723128,8892.76,-747.066,3837.78,1.86783,2.20058,-1.85592
0.615,4986.89,-1639.43,8196.31,-9.61162,-2.13121,0.0677272,4969.51,89.3567,8331.0,-6.50649,-7.76335,-5.28749,782.724,9623.77,-1787.57,-2.34182,8.55689,6.54947,566.565,-9926.29,-1484.33,-3.97751,8.11331,-3.40591,-2041.17,9481.99,-204.081,-2.71834,2.89684,-3.36294,623.73,-9757.52,-2048.34,-2.26129,3.02375,-0.709461,8893.76,-752.094,3848.35,1.92368,2.29757,-1.83306
0.616,4962.49,-1641.92,8191.15,-9.73078,-2.16512,0.169964,4958.24,95.1416,8315.87,-6.25551,-7.6653,-5.12238,792.862,9641.52,-1771.44,-2.33483,8.61247,6.54346,576.957,-9925.91,-1476.64,-3.92341,7.91492,-3.46001,-2011.88,9477.12,-224.012,-2.71532,2.99315,-3.446,626.732,-9761.7,-2078.48,-2.20322,3.07021,-0.695793,8894.75,-757.122,3858.92,1.97953,2.39455,-1.81021
0.617,4938.09,-1644.42,8185.99,-9.84995,-2.19904,0.272202,4946.98,100.926,8300.74,-6.00453,-7.56725,-4.95727,803.0,9659.27,-1755.31,-2.32784,8.66806,6.53745,587.349,-9925.54,-1468.95,-3.86931,7.71653,-3.51411,-1982.6,9472.26,-243.942,-2.71231,3.08945,-3.52906,629.734,-9765.89,-2108.63,-2.14515,3.11666,-0.682126,8895.75,-762.15,3869.49,2.03537,2.49154,-1.78736
0.618,4921.04,-1645.81,8185.0,-9.9306,-2.2194,0.373298,4939.52,106.311,8285.57,-5.78909,-7.43379,-4.80667,813.094,9673.52,-1754.16,-2.28154,8.7004,6.52388,594.03,-9921.66,-1461.73,-3.82704,7.51591,-3.53827,-1959.6,9468.75,-264.442,-2.70888,3.21291,-3.60464,631.91,-9769.42,-2127.85,-2.11716,3.14044,-0.636764,8901.01,-764.262,3881.85,2.0763,2.60229,-1.74226
0.619,4929.71,-1643.3,8198.61,-9.87646,-2.19233,0.470402,4945.36,110.292,8270.29,-5.69809,-7.17644,-4.70681,823.037,9675.51,-1805.47,-2.09764,8.65137,6.48383,587.725,-9905.5,-1456.17,-3.8262,7.30747,-3.45766,-1958.6,9470.01,-286.932,-2.70402,3.43142,-3.65403,631.196,-9770.68,-2108.84,-2.19442,3.08488,-0.480475,8921.2,-756.166,3900.46,2.065,2.76122,-1.61932
0.62,4938.37,-1640.8,8212.22,-9.82232,-2.16526,0.567506,4951.2,114.274,8255.01,-5.60708,-6.91909,-4.60695,832.98,9677.5,-1856.78,-1.91375,8.60234,6.44378,581.42,-9889.34,-1450.61,-3.82535,7.09902,-3.37704,-1957.6,9471.28,-309.423,-2.69915,3.64993,-3.70342,630.481,-9771.94,-2089.82,-2.27168,3.02931,-0.324185,8941.38,-748.071,3919.07,2.0537,2.92015,-1.49638
