Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.697,4870.57,-1847.48,8277.04,-3.71692,7.5982,-5.4072,4628.98,3602.18,7325.66,-44.1728,6.59576,21.0304,-36.5594,9565.24,-1365.77,2.01926,-3.93105,1.38424,1705.09,-8916.52,-2918.05,-6.10996,26.8707,-1.46291,-1409.13,9547.27,103.808,3.16523,0.498514,-2.02856,1099.24,-9170.96,-2738.29,-8.11526,23.6732,4.73614,8843.51,-463.798,3661.03,1.03582,0.159522,-1.06604
0.698,4881.7,-1816.41,8289.05,-3.58672,7.65087,-5.30835,4626.75,3618.43,7304.3,-46.4143,6.93588,22.2314,-27.1684,9553.42,-1369.68,2.14273,-3.9145,1.39969,1697.35,-8890.5,-2950.19,-6.24232,28.2104,-1.33559,-1386.02,9555.0,108.771,3.33146,0.637482,-2.03741,1097.32,-9142.81,-2753.32,-8.37282,24.6599,4.66425,8844.75,-443.789,3679.88,0.831365,0.149555,-0.854713
0.699,4871.74,-1842.04,8290.37,-3.53281,7.74436,-5.06205,4639.84,3635.8,7308.4,-48.517,7.50506,23.3747,-4.125,9545.64,-1360.31,2.02918,-3.92723,1.26632,1689.54,-8890.99,-2960.51,-6.32011,29.4922,-1.27257,-1377.8,9557.54,97.3398,3.4681,0.805177,-1.97325,1125.42,-9125.37,-2774.11,-8.58844,25.6487,4.61888,8839.99,-437.405,3676.22,0.728246,0.0852295,-0.66852
0.7,4861.78,-1867.67,8291.69,-3.4789,7.83785,-4.81574,4652.93,3653.17,7312.51,-50.6196,8.07424,24.5181,18.9184,9537.86,-1350.93,1.91563,-3.93997,1.13295,1681.72,-8891.47,-2970.82,-6.39789,30.7741,-1.20955,-1369.59,9560.08,85.9089,3.60473,0.972872,-1.90908,1153.52,-9107.92,-2794.9,-8.80407,26.6376,4.57351,8835.24,-431.022,3672.56,0.625127,0.0209045,-0.482327
0.701,4851.83,-1893.3,8293.0,-3.425,7.93135,-4.56943,4666.03,3670.55,7316.61,-52.7223,8.64342,25.6614,41.9618,9530.09,-1341.55,1.80207,-3.9527,0.99958,1673.91,-8891.95,-2981.14,-6.47568,32.056,-1.14653,-1361.37,9562.62,74.478,3.74137,1.14057,-1.84492,1181.62,-9090.48,-2815.69,-9.01969,27.6265,4.52814,8830.49,-424.638,3668.89,0.522008,-0.0434205,-0.296134
0.702,4841.87,-1918.93,8294.32,-3.37109,8.02484,-4.32313,4679.12,3687.92,7320.72,-54.8249,9.21261,26.8048,65.0051,9522.31,-1332.18,1.68852,-3.96543,0.866209,1666.1,-8892.44,-2991.46,-6.55347,33.3379,-1.08351,-1353.15,9565.17,63.0471,3.878,1.30826,-1.78075,1209.72,-9073.04,-2836.47,-9.23531,28.6153,4.48277,8825.74,-418.254,3665.23,0.418889,-0.107746,-0.109941
0.703,4824.73,-1920.7,8305.86,-3.38947,7.95223,-4.23774,4702.06,3679.55,7348.03,-56.5148,9.81502,27.7466,53.0214,9549.11,-1339.05,1.70734,-3.82087,0.943999,1644.03,-8881.67,-3021.03,-6.76247,34.3876,-0.950833,-1346.76,9581.94,53.3379,3.98085,1.38385,-1.76915,1231.32,-9054.78,-2842.15,-9.39127,29.4054,4.33841,8819.71,-389.848,3655.87,0.199891,-0.11828,0.15189
0.704,4805.54,-1915.65,8320.32,-3.42851,7.83217,-4.19833,4727.82,3663.82,7381.98,-58.0867,10.4269,28.6309,31.0299,9585.79,-1350.57,1.76398,-3.63138,1.08212,1617.88,-8867.68,-3056.1,-7.00897,35.371,-0.798248,-1340.9,9602.78,44.1206,4.07404,1.43313,-1.77257,1251.06,-9036.29,-2843.52,-9.53019,30.1387,4.16575,8813.33,-355.15,3644.88,-0.0522162,-0.113446,0.435331
0.705,4786.35,-1910.6,8334.78,-3.46755,7.71211,-4.15893,4753.58,3648.09,7415.92,-59.6586,11.0388,29.5152,9.03843,9622.47,-1362.08,1.82062,-3.44188,1.22024,1591.74,-8853.7,-3091.17,-7.25547,36.3544,-0.645663,-1335.03,9623.62,34.9034,4.16723,1.48241,-1.77599,1270.8,-9017.8,-2844.88,-9.6691,30.872,3.9931,8806.94,-320.452,3633.9,-0.304323,-0.108612,0.718773
0.706,4767.16,-1905.56,8349.24,-3.50659,7.59204,-4.11952,4779.34,3632.36,7449.87,-61.2305,11.6507,30.3995,-12.9531,9659.15,-1373.6,1.87726,-3.25239,1.35836,1565.59,-8839.71,-3126.24,-7.50197,37.3378,-0.493078,-1329.17,9644.46,25.6861,4.26042,1.53168,-1.77941,1290.54,-8999.3,-2846.24,-9.80802,31.6052,3.82045,8800.55,-285.753,3622.91,-0.55643,-0.103777,1.00221
0.707,4753.12,-1892.53,8354.25,-3.51599,7.52863,-4.10542,4798.34,3603.11,7482.8,-62.6975,12.2377,31.2987,-30.3556,9688.0,-1378.64,1.93777,-3.13995,1.43939,1538.01,-8834.68,-3153.02,-7.63758,38.2058,-0.386386,-1316.44,9655.79,17.9894,4.34133,1.57508,-1.82256,1317.75,-8978.86,-2843.75,-9.95619,32.2901,3.6498,8793.56,-256.311,3613.37,-0.788665,-0.0793248,1.22415
0.708,4749.37,-1863.53,8340.34,-3.46612,7.5785,-4.14193,4803.83,3546.85,7513.71,-63.9546,12.7747,32.2275,-38.5803,9701.18,-1370.72,2.00603,-3.18164,1.40624,1507.56,-8847.56,-3163.21,-7.55143,38.8428,-0.37148,-1289.98,9648.12,13.3338,4.39771,1.60672,-1.94516,1359.91,-8954.52,-2833.56,-10.1229,32.8782,3.48315,8785.35,-237.38,3606.72,-0.981156,-0.0156358,1.32306
0.709,4745.61,-1834.53,8326.43,-3.41624,7.62838,-4.17844,4809.32,3490.58,7544.61,-65.2118,13.3118,33.1563,-46.8051,9714.35,-1362.8,2.0743,-3.22333,1.37309,1477.1,-8860.44,-3173.41,-7.46527,39.4799,-0.356574,-1263.53,9640.45,8.67822,4.45408,1.63836,-2.06777,1402.07,-8930.17,-2823.37,-10.2895,33.4663,3.3165,8777.14,-218.45,3600.08,-1.17365,0.0480533,1.42198
0.71,4741.86,-1805.53,8312.51,-3.36637,7.67825,-4.21496,4814.8,3434.31,7575.52,-66.4689,13.8488,34.0851,-55.0298,9727.53,-1354.88,2.14256,-3.26502,1.33994,1446.65,-8873.31,-3183.61,-7.37912,40.1169,-0.341669,-1237.07,9632.79,4.02264,4.51045,1.67,-2.19037,1444.23,-8905.83,-2813.18,-10.4562,34.0545,3.14986,8768.94,-199.519,3593.43,-1.36614,0.111742,1.52089
0.711,4738.11,-1776.53,8298.6,-3.31649,7.72813,-4.25147,4820.29,3378.04,7606.43,-67.7261,14.3859,35.0139,-63.2545,9740.71,-1346.96,2.21082,-3.30671,1.30679,1416.2,-8886.19,-3193.8,-7.29296,40.7539,-0.326763,-1210.61,9625.12,-0.632934,4.56683,1.70164,-2.31298,1486.39,-8881.49,-2802.98,-10.6229,34.6426,2.98321,8760.73,-180.588,3586.79,-1.55863,0.175431,1.61981
0.712,4747.51,-1780.74,8292.15,-3.39437,7.65374,-4.16864,4825.53,3285.54,7615.73,-69.062,15.0066,35.9864,-49.2355,9711.72,-1340.44,2.26165,-3.33484,1.34265,1362.06,-8941.11,-3158.14,-7.28122,41.2837,-0.25562,-1182.81,9631.42,-5.35002,4.602,1.68599,-2.23767,1498.22,-8864.05,-2811.68,-10.8134,35.0805,2.76966,8748.43,-164.387,3595.94,-1.79159,0.268046,1.65547
0.713,4758.57,-1789.11,8286.63,-3.48821,7.56381,-4.07088,4830.73,3188.51,7622.32,-70.4079,15.6378,36.9643,-32.436,9677.46,-1334.11,2.3103,-3.36128,1.38715,1304.96,-9001.29,-3116.75,-7.27878,41.8,-0.177447,-1154.84,9639.46,-10.0748,4.63452,1.66444,-2.13761,1506.27,-8847.47,-2822.74,-11.007,35.4996,2.55025,8735.62,-148.526,3607.06,-2.0296,0.364277,1.68322
0.714,4769.62,-1797.47,8281.11,-3.58205,7.47388,-3.97313,4835.94,3091.47,7628.92,-71.7537,16.269,37.9422,-15.6365,9643.21,-1327.78,2.35896,-3.38771,1.43164,1247.86,-9061.47,-3075.36,-7.27634,42.3164,-0.0992739,-1126.87,9647.51,-14.7996,4.66704,1.64289,-2.03756,1514.32,-8830.88,-2833.8,-11.2005,35.9188,2.33084,8722.82,-132.666,3618.19,-2.26761,0.460508,1.71097
0.715,4780.67,-1805.84,8275.59,-3.67589,7.38396,-3.87537,4841.14,2994.44,7635.52,-73.0995,16.9002,38.9201,1.16295,9608.95,-1321.44,2.40761,-3.41415,1.47613,1190.76,-9121.65,-3033.97,-7.2739,42.8327,-0.021101,-1098.9,9655.56,-19.5244,4.69956,1.62134,-1.93751,1522.36,-8814.31,-2844.85,-11.394,36.338,2.11144,8710.01,-116.805,3629.32,-2.50562,0.556739,1.73873
0.716,4783.26,-1802.56,8287.47,-3.73505,7.35619,-3.77386,4848.97,2925.45,7635.07,-74.5109,17.5231,39.8022,5.26399,9605.79,-1331.26,2.4257,-3.39254,1.47752,1134.92,-9162.51,-2990.26,-7.23274,43.1545,0.0223469,-1069.86,9667.82,-25.9899,4.72993,1.63748,-1.83006,1528.0,-8809.21,-2839.7,-11.5567,36.6477,1.95604,8705.57,-101.242,3639.33,-2.75233,0.598477,1.76882
0.717,4775.26,-1784.75,8321.12,-3.75088,7.40611,-3.66765,4860.08,2891.5,7625.8,-76.0045,18.1356,40.5645,-6.508,9641.5,-1361.28,2.40559,-3.31089,1.42504,1080.64,-9179.23,-2943.68,-7.14319,43.2331,0.0223886,-1039.5,9685.34,-34.6312,4.75762,1.70073,-1.71337,1530.62,-8818.49,-2814.28,-11.6807,36.8206,1.88067,8711.58,-86.0508,3647.95,-3.0099,0.572101,1.80185
0.718,4767.27,-1766.94,8354.76,-3.7667,7.45604,-3.56145,4871.19,2857.56,7616.53,-77.4981,18.7481,41.3267,-18.28,9677.22,-1391.3,2.38548,-3.22924,1.37257,1026.36,-9195.95,-2897.09,-7.05364,43.3116,0.0224303,-1009.13,9702.87,-43.2726,4.7853,1.76399,-1.59667,1533.24,-8827.76,-2788.86,-11.8048,36.9935,1.8053,8717.59,-70.8594,3656.57,-3.26748,0.545724,1.83488
0.719,4759.28,-1749.12,8388.4,-3.78252,7.50596,-3.45524,4882.3,2823.62,7607.26,-78.9916,19.3606,42.089,-30.052,9712.93,-1421.32,2.36536,-3.14759,1.32009,972.075,-9212.67,-2850.5,-6.96409,43.3902,0.022472,-978.763,9720.39,-51.914,4.81299,1.82724,-1.47997,1535.86,-8837.03,-2763.44,-11.9289,37.1664,1.72993,8723.6,-55.668,3665.19,-3.52505,0.519348,1.86791
0.72,4751.28,-1731.31,8422.05,-3.79835,7.55588,-3.34904,4893.4,2789.67,7598.0,-80.4852,19.9731,42.8512,-41.824,9748.65,-1451.34,2.34525,-3.06594,1.26761,917.795,-9229.39,-2803.91,-6.87453,43.4688,0.0225137,-948.397,9737.92,-60.5554,4.84067,1.8905,-1.36328,1538.49,-8846.3,-2738.02,-12.0529,37.3392,1.65456,8729.61,-40.4766,3673.81,-3.78263,0.492972,1.90094
0.721,4738.67,-1760.33,8402.48,-3.62364,7.51333,-3.32223,4881.6,2793.1,7614.11,-81.8462,20.377,43.4847,-66.7383,9747.29,-1445.59,2.27749,-3.19815,1.24498,877.856,-9246.19,-2771.47,-6.5765,43.4408,0.086258,-943.356,9734.28,-58.3699,4.89607,1.95965,-1.27096,1552.73,-8852.27,-2744.68,-12.1604,37.3998,1.57411,8726.41,-53.37,3669.51,-4.14884,0.494079,1.93714
0.722,4726.07,-1789.35,8382.92,-3.44892,7.47078,-3.29542,4869.79,2796.54,7630.23,-83.2072,20.781,44.1181,-91.6526,9745.93,-1439.83,2.20973,-3.33036,1.22235,837.916,-9262.98,-2739.02,-6.27846,43.4128,0.150002,-938.315,9730.65,-56.1843,4.95146,2.0288,-1.17865,1566.96,-8858.23,-2751.33,-12.2679,37.4604,1.49365,8723.21,-66.2633,3665.2,-4.51505,0.495186,1.97335
0.723,4713.46,-1818.38,8363.35,-3.27421,7.42823,-3.26862,4857.98,2799.97,7646.35,-84.5683,21.1849,44.7516,-116.567,9744.57,-1434.08,2.14197,-3.46258,1.19972,797.976,-9279.78,-2706.57,-5.98043,43.3848,0.213747,-933.274,9727.01,-53.9988,5.00685,2.09795,-1.08634,1581.2,-8864.2,-2757.99,-12.3753,37.521,1.4132,8720.0,-79.1567,3660.9,-4.88126,0.496293,2.00956
0.724,4700.85,-1847.4,8343.78,-3.0995,7.38568,-3.24181,4846.17,2803.4,7662.47,-85.9293,21.5888,45.385,-141.481,9743.21,-1428.33,2.07421,-3.59479,1.17709,758.037,-9296.57,-2674.12,-5.68239,43.3567,0.277491,-928.233,9723.38,-51.8133,5.06225,2.16711,-0.994022,1595.44,-8870.16,-2764.64,-12.4828,37.5816,1.33275,8716.8,-92.05,3656.59,-5.24747,0.497401,2.04577
0.725,4700.04,-1872.52,8338.22,-2.9703,7.33834,-3.22519,4824.95,2801.65,7687.49,-87.0212,21.9087,46.0948,-126.654,9740.29,-1435.57,2.02475,-3.64793,1.17894,721.58,-9311.44,-2648.85,-5.51326,43.1983,0.261182,-917.777,9717.77,-52.9433,5.15129,2.2313,-0.891475,1594.06,-8879.96,-2776.35,-12.5649,37.7221,1.27569,8710.08,-97.5457,3648.5,-5.59982,0.53172,2.10203
0.726,4708.66,-1894.52,8343.85,-2.87752,7.28717,-3.21671,4796.21,2795.75,7719.63,-87.8978,22.1613,46.8657,-80.0337,9736.13,-1453.2,1.98992,-3.63781,1.20039,687.909,-9324.77,-2629.32,-5.44725,42.9355,0.180829,-902.99,9710.57,-56.7258,5.26724,2.29152,-0.780743,1580.18,-8892.82,-2792.11,-12.6266,37.9266,1.23736,8700.54,-97.1234,3637.38,-5.94107,0.592608,2.17434
0.727,4717.29,-1916.52,8349.49,-2.78473,7.236,-3.20824,4767.46,2789.85,7751.78,-88.7744,22.4139,47.6367,-33.4133,9731.97,-1470.84,1.9551,-3.62769,1.22184,654.238,-9338.1,-2609.79,-5.38125,42.6727,0.100477,-888.203,9703.38,-60.5083,5.38319,2.35174,-0.670011,1566.3,-8905.68,-2807.87,-12.6883,38.1311,1.19903,8691.0,-96.701,3626.26,-6.28232,0.653496,2.24664
0.728,4725.91,-1938.52,8355.13,-2.69195,7.18482,-3.19976,4738.72,2783.95,7783.92,-89.651,22.6665,48.4076,13.2071,9727.81,-1488.48,1.92028,-3.61757,1.24328,620.567,-9351.43,-2590.26,-5.31524,42.4099,0.0201252,-873.416,9696.19,-64.2907,5.49914,2.41197,-0.559279,1552.41,-8918.54,-2823.63,-12.75,38.3357,1.16069,8681.45,-96.2787,3615.15,-6.62357,0.714385,2.31895
0.729,4734.19,-1957.99,8354.86,-2.60335,7.13975,-3.1992,4714.15,2771.46,7815.94,-90.4875,22.8994,49.1696,54.7243,9723.75,-1506.89,1.89739,-3.60966,1.26824,589.593,-9366.92,-2567.7,-5.24967,42.1514,-0.0530674,-860.18,9691.75,-67.4193,5.59762,2.47213,-0.467469,1538.04,-8933.38,-2839.33,-12.8033,38.5368,1.13132,8673.79,-96.3088,3604.64,-6.96055,0.768236,2.38213
0.73,4739.7,-1957.19,8307.36,-2.5483,7.14341,-3.26202,4722.97,2706.18,7846.93,-91.0032,22.9746,49.8603,55.4162,9720.55,-1531.55,1.97001,-3.61944,1.32129,580.196,-9399.74,-2520.9,-5.18762,41.9275,-0.0689842,-859.354,9709.33,-65.3159,5.55627,2.53188,-0.527035,1519.7,-8964.1,-2854.64,-12.7888,38.7114,1.17362,8681.16,-99.9592,3599.08,-7.26339,0.765792,2.37227
0.731,4745.21,-1956.39,8259.86,-2.49325,7.14708,-3.32484,4731.8,2640.91,7877.92,-91.5189,23.0499,50.551,56.1081,9717.35,-1556.2,2.04264,-3.62923,1.37433,570.8,-9432.56,-2474.1,-5.12557,41.7035,-0.0849009,-858.529,9726.91,-63.2126,5.51493,2.59163,-0.586602,1501.36,-8994.81,-2869.95,-12.7743,38.8859,1.21593,8688.52,-103.609,3593.51,-7.56623,0.763348,2.36241
0.732,4750.72,-1955.59,8212.36,-2.4382,7.15074,-3.38765,4740.63,2575.63,7908.91,-92.0346,23.1251,51.2418,56.8,9714.14,-1580.85,2.11526,-3.63902,1.42738,561.403,-9465.39,-2427.3,-5.06353,41.4796,-0.100818,-857.703,9744.5,-61.1093,5.47358,2.65137,-0.646169,1483.02,-9025.53,-2885.25,-12.7598,39.0605,1.25823,8695.89,-107.26,3587.94,-7.86907,0.760904,2.35255
0.733,4756.23,-1954.79,8164.86,-2.38315,7.1544,-3.45047,4749.45,2510.35,7939.9,-92.5502,23.2004,51.9325,57.4918,9710.94,-1605.51,2.18788,-3.64881,1.48042,552.006,-9498.21,-2380.5,-5.00148,41.2556,-0.116734,-856.878,9762.08,-59.006,5.43224,2.71112,-0.705735,1464.68,-9056.24,-2900.56,-12.7453,39.2351,1.30053,8703.25,-110.91,3582.37,-8.17191,0.758461,2.34269
0.734,4748.33,-1951.35,8177.16,-2.22994,7.16252,-3.51945,4772.98,2412.12,7955.61,-93.0124,23.2401,52.3625,50.0148,9725.46,-1600.81,2.16132,-3.66058,1.47179,533.002,-9503.12,-2352.97,-4.89318,40.8608,-0.113851,-868.351,9756.72,-63.2524,5.35456,2.69774,-0.702991,1442.61,-9105.49,-2879.17,-12.7441,39.4471,1.42189,8715.17,-127.27,3584.29,-8.44654,0.762988,2.2852
0.735,4733.71,-1946.59,8219.37,-2.02764,7.17286,-3.59153,4803.86,2297.41,7963.66,-93.4478,23.262,52.6622,38.4533,9748.85,-1581.44,2.08517,-3.67334,1.43233,509.195,-9494.07,-2335.06,-4.76176,40.3806,-0.101568,-885.974,9739.89,-70.6736,5.2587,2.64781,-0.669091,1418.67,-9164.0,-2839.43,-12.7495,39.6779,1.58277,8729.35,-149.984,3589.95,-8.70707,0.771001,2.2039
0.736,4719.09,-1941.84,8261.58,-1.82534,7.1832,-3.6636,4834.74,2182.69,7971.72,-93.8832,23.284,52.9618,26.8918,9772.24,-1562.07,2.00903,-3.6861,1.39286,485.388,-9485.03,-2317.16,-4.63034,39.9003,-0.0892851,-903.597,9723.06,-78.0948,5.16285,2.59787,-0.635191,1394.73,-9222.51,-2799.69,-12.7549,39.9086,1.74366,8743.54,-172.698,3595.61,-8.96759,0.779014,2.1226
0.737,4704.48,-1937.08,8303.78,-1.62305,7.19354,-3.73567,4865.62,2067.98,7979.78,-94.3187,23.3059,53.2615,15.3302,9795.63,-1542.71,1.93288,-3.69886,1.35339,461.58,-9475.98,-2299.26,-4.49892,39.4201,-0.077002,-921.219,9706.22,-85.516,5.06699,2.54793,-0.601291,1370.79,-9281.02,-2759.95,-12.7602,40.1394,1.90455,8757.73,-195.412,3601.27,-9.22812,0.787028,2.04129
0.738,4692.28,-1921.97,8336.25,-1.40264,7.1424,-3.68096,4891.43,1955.58,7994.3,-94.7613,23.2968,53.5116,7.15582,9807.5,-1526.19,1.85691,-3.73585,1.3197,425.819,-9475.38,-2269.71,-4.34048,38.9259,-0.0727069,-939.343,9691.51,-88.6836,4.95677,2.50047,-0.554622,1345.16,-9336.87,-2714.94,-12.7621,40.3455,2.02749,8770.69,-219.454,3607.66,-9.50289,0.787917,1.97334
0.739,4688.57,-1870.64,8334.66,-1.11884,6.87607,-3.18251,4899.52,1851.25,8031.41,-95.2294,23.1791,53.5885,10.8362,9779.05,-1519.64,1.78157,-3.85767,1.30624,348.22,-9504.33,-2199.38,-4.08748,38.3827,-0.0963699,-959.221,9684.22,-76.9635,4.79624,2.46169,-0.46326,1313.61,-9383.42,-2651.48,-12.7516,40.4654,2.01764,8779.37,-248.14,3616.62,-9.82754,0.763876,1.95212
0.74,4684.86,-1819.31,8333.06,-0.835042,6.60974,-2.68405,4907.61,1746.93,8068.53,-95.6975,23.0614,53.6653,14.5166,9750.59,-1513.1,1.70622,-3.97948,1.29278,270.62,-9533.29,-2129.05,-3.83448,37.8396,-0.120033,-979.098,9676.93,-65.2434,4.63571,2.42291,-0.371898,1282.06,-9429.97,-2588.02,-12.7411,40.5853,2.00779,8788.06,-276.826,3625.58,-10.1522,0.739835,1.93091
0.741,4681.15,-1767.98,8331.46,-0.551243,6.34341,-2.1856,4915.7,1642.61,8105.65,-96.1656,22.9437,53.7422,18.197,9722.14,-1506.56,1.63088,-4.10129,1.27931,193.021,-9562.24,-2058.73,-3.58147,37.2964,-0.143696,-998.976,9669.64,-53.5232,4.47518,2.38413,-0.280536,1250.5,-9476.52,-2524.57,-12.7306,40.7053,1.99793,8796.74,-305.512,3634.54,-10.4768,0.715793,1.90969
0.742,4677.43,-1716.64,8329.86,-0.267445,6.07708,-1.68714,4923.79,1538.28,8142.76,-96.6337,22.8259,53.819,21.8774,9693.68,-1500.01,1.55553,-4.2231,1.26585,115.422,-9591.19,-1988.4,-3.32847,36.7533,-0.167359,-1018.85,9662.35,-41.8031,4.31465,2.34535,-0.189174,1218.95,-9523.07,-2461.11,-12.7201,40.8252,1.98808,8805.42,-334.198,3643.5,-10.8015,0.691752,1.88848
0.743,4647.88,-1777.15,8317.78,0.0656676,5.88172,-1.48102,4923.85,1466.91,8174.97,-96.9229,22.6144,53.7961,29.9291,9688.96,-1497.99,1.59258,-4.26035,1.28821,109.165,-9630.37,-1930.18,-3.06536,36.178,-0.0946471,-1039.67,9663.16,-31.623,4.28065,2.18119,-0.134757,1197.01,-9545.49,-2426.56,-12.7009,40.7455,1.93757,8789.96,-344.892,3660.08,-11.1436,0.719863,1.75661
0.744,4610.95,-1869.6,8302.72,0.41287,5.70664,-1.35843,4921.6,1404.94,8205.78,-97.161,22.376,53.7447,39.2298,9691.02,-1497.27,1.66175,-4.27345,1.32079,123.293,-9672.48,-1875.42,-2.79938,35.5935,0.00560037,-1060.76,9666.29,-21.8829,4.28281,1.9812,-0.0908967,1177.83,-9561.02,-2400.27,-12.6793,40.6089,1.87545,8767.58,-350.445,3678.84,-11.4908,0.762875,1.59312
0.745,4574.02,-1962.05,8287.65,0.760072,5.53156,-1.23583,4919.36,1342.98,8236.59,-97.3991,22.1377,53.6932,48.5305,9693.07,-1496.54,1.73091,-4.28654,1.35338,137.421,-9714.59,-1820.66,-2.53339,35.0091,0.105848,-1081.85,9669.41,-12.1427,4.28498,1.78122,-0.047036,1158.65,-9576.56,-2373.98,-12.6576,40.4722,1.81332,8745.21,-355.998,3697.6,-11.838,0.805887,1.42964
0.746,4537.09,-2054.51,8272.58,1.10727,5.35648,-1.11324,4917.11,1281.01,8267.4,-97.6372,21.8994,53.6418,57.8312,9695.13,-1495.81,1.80008,-4.29963,1.38597,151.548,-9756.69,-1765.9,-2.2674,34.4246,0.206095,-1102.94,9672.54,-2.4026,4.28714,1.58123,-0.00317525,1139.46,-9592.09,-2347.69,-12.636,40.3356,1.75119,8722.84,-361.551,3716.35,-12.1852,0.848898,1.26616
0.747,4519.5,-2137.69,8259.47,1.45472,5.19257,-1.05739,4917.39,1220.34,8298.05,-97.665,21.5896,53.4932,64.3314,9685.21,-1501.76,1.83401,-4.34962,1.38,165.232,-9791.85,-1713.87,-2.0276,33.8914,0.257881,-1115.43,9666.79,0.355099,4.28983,1.39196,0.0650202,1117.83,-9609.89,-2319.06,-12.5639,40.1304,1.7361,8709.08,-372.808,3727.05,-12.4755,0.907861,1.13235
0.748,4540.6,-2202.31,8250.28,1.80266,5.05101,-1.13502,4922.72,1162.27,8328.39,-97.2722,21.137,53.1505,65.2307,9651.35,-1521.08,1.79749,-4.47339,1.2969,178.026,-9813.12,-1667.31,-1.84018,33.4606,0.212742,-1110.71,9643.3,-10.8521,4.29361,1.22413,0.181885,1091.29,-9632.23,-2285.74,-12.391,39.7881,1.81509,8712.53,-395.474,3721.61,-12.6521,0.998727,1.05789
0.749,4561.71,-2266.93,8241.1,2.15059,4.90945,-1.21266,4928.06,1104.2,8358.72,-96.8794,20.6844,52.8078,66.1299,9617.5,-1540.39,1.76096,-4.59716,1.21381,190.82,-9834.38,-1620.74,-1.65276,33.0297,0.167603,-1106.0,9619.81,-22.0592,4.29739,1.0563,0.29875,1064.75,-9654.58,-2252.43,-12.2181,39.4459,1.89407,8715.97,-418.14,3716.18,-12.8287,1.08959,0.98344
0.75,4582.81,-2331.56,8231.91,2.49853,4.7679,-1.29029,4933.39,1046.13,8389.06,-96.4867,20.2318,52.4651,67.0291,9583.64,-1559.7,1.72443,-4.72093,1.13072,203.614,-9855.65,-1574.18,-1.46534,32.5989,0.122465,-1101.28,9596.33,-33.2664,4.30116,0.888474,0.415615,1038.21,-9676.92,-2219.11,-12.0452,39.1037,1.97306,8719.42,-440.806,3710.75,-13.0053,1.18046,0.908987
0.751,4603.91,-2396.18,8222.72,2.84646,4.62634,-1.36792,4938.72,988.053,8419.39,-96.0939,19.7792,52.1224,67.9283,9549.78,-1579.02,1.6879,-4.8447,1.04762,216.408,-9876.91,-1527.61,-1.27792,32.168,0.0773259,-1096.57,9572.84,-44.4735,4.30494,0.720644,0.53248,1011.67,-9699.26,-2185.8,-11.8723,38.7614,2.05204,8722.87,-463.472,3705.31,-13.1819,1.27132,0.834533
0.752,4613.48,-2329.41,8241.91,3.11242,4.47244,-1.26475,4940.32,892.045,8455.91,-95.3615,19.2154,51.5234,70.197,9557.62,-1574.87,1.69521,-4.71279,0.953388,180.097,-9896.85,-1480.49,-0.84586,31.6518,0.188845,-1094.41,9561.97,-36.7014,4.20949,0.617987,0.54719,1004.95,-9722.04,-2146.93,-11.7536,38.372,2.08244,8744.17,-494.06,3702.29,-13.3988,1.33877,0.83113
0.753,4621.62,-2246.22,8264.65,3.36814,4.317,-1.13898,4941.44,791.294,8493.19,-94.5866,18.6377,50.8924,72.6368,9570.67,-1567.79,1.70801,-4.54892,0.857762,137.648,-9916.63,-1433.31,-0.383221,31.1249,0.319947,-1092.57,9552.67,-26.5568,4.10164,0.523476,0.549129,1000.71,-9744.87,-2107.36,-11.6416,37.9767,2.10678,8767.71,-525.639,3699.57,-13.6209,1.40328,0.836607
0.754,4629.75,-2163.02,8287.4,3.62385,4.16156,-1.01321,4942.56,690.544,8530.48,-93.8118,18.06,50.2614,75.0767,9583.72,-1560.7,1.72081,-4.38505,0.762137,95.1983,-9936.4,-1386.12,0.0794174,30.598,0.451048,-1090.74,9543.38,-16.4123,3.99379,0.428966,0.551069,996.461,-9767.71,-2067.79,-11.5297,37.5814,2.13111,8791.24,-557.218,3696.85,-13.8429,1.46779,0.842085
0.755,4637.88,-2079.83,8310.14,3.87956,4.00612,-0.887434,4943.69,589.794,8567.77,-93.0369,17.4823,49.6304,77.5165,9596.78,-1553.62,1.7336,-4.22119,0.666511,52.7488,-9956.18,-1338.93,0.542056,30.0712,0.58215,-1088.9,9534.09,-6.26772,3.88593,0.334456,0.553009,992.218,-9790.54,-2028.23,-11.4177,37.1862,2.15544,8814.78,-588.797,3694.12,-14.0649,1.53231,0.847563
