Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.867,6540.94,-491.074,8397.73,24.2126,11.5281,-8.05512,21746.3,-103.555,14000.2,161.229,-748.836,83.0675,-3673.86,11755.6,-900.134,-26.1802,-43.3092,-79.1857,5106.1,-13774.6,-3205.67,50.7686,-64.7605,251.654,-5747.36,9868.6,-793.287,70.9969,-8.90606,-119.464,222.376,-11453.8,-3687.12,61.1364,-112.915,-113.801,7130.14,-1875.15,6447.19,-10.7617,22.8466,16.7405
1.868,6605.49,-534.46,8429.82,23.6312,11.4714,-8.01128,22791.4,971.645,13379.1,160.212,-736.931,86.6542,-3611.66,11355.4,-907.764,-26.5475,-44.5389,-77.8244,4623.74,-14001.7,-3403.27,48.3395,-62.9675,251.077,-5428.65,10049.7,-790.773,72.0131,-12.0,-119.69,74.8851,-11589.1,-4001.41,60.6546,-110.615,-116.328,7182.42,-1890.63,6435.13,-11.4734,22.4397,16.8475
1.869,6670.05,-577.846,8461.9,23.0498,11.4147,-7.96744,23836.6,2046.85,12758.0,159.196,-725.027,90.2408,-3549.46,10955.2,-915.394,-26.9148,-45.7686,-76.463,4141.38,-14228.8,-3600.86,45.9105,-61.1745,250.5,-5109.94,10230.8,-788.26,73.0292,-15.0939,-119.916,-72.6057,-11724.5,-4315.7,60.1728,-108.314,-118.855,7234.71,-1906.12,6423.08,-12.1851,22.0328,16.9545
1.87,6734.61,-621.232,8493.99,22.4683,11.358,-7.92361,24881.7,3122.05,12136.9,158.18,-713.123,93.8274,-3487.26,10555.0,-923.024,-27.2822,-46.9983,-75.1016,3659.02,-14455.9,-3798.45,43.4815,-59.3816,249.924,-4791.22,10412.0,-785.746,74.0453,-18.1879,-120.142,-220.096,-11859.8,-4629.99,59.6911,-106.013,-121.381,7286.99,-1921.61,6411.03,-12.8967,21.626,17.0614
1.871,6799.17,-664.618,8526.08,21.8869,11.3013,-7.87977,25926.9,4197.25,11515.7,157.164,-701.219,97.4141,-3425.06,10154.8,-930.654,-27.6495,-48.228,-73.7403,3176.66,-14683.0,-3996.05,41.0525,-57.5886,249.347,-4472.51,10593.1,-783.232,75.0615,-21.2818,-120.368,-367.587,-11995.2,-4944.28,59.2093,-103.712,-123.908,7339.28,-1937.09,6398.97,-13.6084,21.2191,17.1684
1.872,6758.13,-773.782,8494.99,21.313,11.0961,-7.78589,26551.1,5556.87,11305.5,146.604,-687.211,102.0,-3270.1,9810.91,-904.564,-27.0926,-49.3363,-72.8159,2663.06,-14956.6,-4163.89,37.9578,-56.5788,247.613,-4188.31,10759.6,-777.765,75.9477,-23.9233,-119.695,-411.709,-12188.4,-5100.68,60.0212,-100.538,-126.494,7398.33,-2021.51,6364.42,-14.2966,20.97,17.2126
1.873,6703.9,-891.167,8456.01,20.7402,10.8722,-7.68575,27122.7,6952.05,11146.7,134.85,-672.941,106.711,-3103.55,9474.02,-874.259,-26.4201,-50.4295,-71.946,2145.56,-15235.9,-4328.02,34.78,-55.6668,245.734,-3908.42,10924.2,-771.93,76.8177,-26.5083,-118.909,-442.909,-12388.9,-5237.34,60.9948,-97.2546,-129.088,7458.22,-2114.55,6327.04,-14.9818,20.7407,17.249
1.874,6649.67,-1008.55,8417.03,20.1673,10.6484,-7.58562,27694.3,8347.23,10987.8,123.097,-658.671,111.422,-2937.0,9137.12,-843.955,-25.7477,-51.5227,-71.0762,1628.05,-15515.2,-4492.14,31.6021,-54.7548,243.855,-3628.53,11088.9,-766.094,77.6876,-29.0933,-118.123,-474.109,-12589.4,-5374.01,61.9684,-93.9713,-131.682,7518.12,-2207.58,6289.67,-15.6671,20.5113,17.2854
1.875,6595.44,-1125.94,8378.05,19.5944,10.4246,-7.48549,28265.9,9742.41,10829.0,111.343,-644.4,116.133,-2770.45,8800.22,-813.65,-25.0752,-52.6159,-70.2064,1110.55,-15794.5,-4656.26,28.4242,-53.8428,241.976,-3348.64,11253.5,-760.259,78.5576,-31.6782,-117.337,-505.309,-12789.9,-5510.68,62.942,-90.6879,-134.277,7578.02,-2300.62,6252.3,-16.3523,20.282,17.3218
1.876,6511.4,-1237.36,8330.33,19.0927,10.1939,-7.26146,28502.5,10902.0,10794.6,97.6041,-629.879,121.122,-2587.91,8530.81,-785.245,-24.1834,-53.3588,-69.4782,585.262,-16058.7,-4912.27,25.2431,-52.4663,240.224,-3115.99,11407.2,-754.656,79.1261,-33.7001,-116.398,-526.694,-13014.6,-5522.28,64.2977,-87.9898,-137.112,7648.81,-2376.02,6199.18,-16.8996,20.1084,17.3096
1.877,6390.09,-1341.32,8271.69,18.68,9.95465,-6.88258,28320.5,11767.1,10915.7,81.383,-615.044,126.458,-2385.38,8345.77,-759.215,-23.0174,-53.6639,-68.9272,50.2428,-16304.0,-5283.13,22.0578,-50.5091,238.63,-2942.39,11547.0,-749.343,79.3178,-35.0181,-115.266,-535.809,-13269.7,-5377.55,66.1312,-86.0231,-140.25,7733.23,-2429.39,6126.38,-17.2743,20.0046,17.2366
1.878,6268.79,-1445.28,8213.05,18.2673,9.71537,-6.50369,28138.4,12632.2,11036.8,65.1619,-600.21,131.794,-2182.86,8160.74,-733.185,-21.8513,-53.9691,-68.3761,-484.776,-16549.3,-5653.99,18.8725,-48.5519,237.037,-2768.78,11686.8,-744.03,79.5095,-36.336,-114.135,-544.924,-13524.7,-5232.82,67.9646,-84.0564,-143.388,7817.65,-2482.75,6053.58,-17.649,19.9008,17.1637
1.879,6147.49,-1549.24,8154.41,17.8546,9.47609,-6.1248,27956.4,13497.2,11157.9,48.9409,-585.375,137.13,-1980.33,7975.7,-707.154,-20.6853,-54.2742,-67.8251,-1019.79,-16794.5,-6024.85,15.6872,-46.5947,235.443,-2595.18,11826.7,-738.717,79.7012,-37.654,-113.003,-554.039,-13779.8,-5088.08,69.7981,-82.0897,-146.525,7902.07,-2536.12,5980.78,-18.0237,19.797,17.0907
1.88,6026.19,-1653.19,8095.76,17.4419,9.2368,-5.74592,27774.3,14362.3,11279.0,32.7198,-570.541,142.466,-1777.81,7790.66,-681.124,-19.5192,-54.5793,-67.274,-1554.81,-17039.8,-6395.7,12.502,-44.6375,233.849,-2421.57,11966.5,-733.404,79.8929,-38.972,-111.872,-563.154,-14034.8,-4943.35,71.6315,-80.123,-149.663,7986.49,-2589.48,5907.97,-18.3984,19.6931,17.0177
1.881,5955.48,-1619.15,8099.23,17.0359,8.99146,-5.35671,27224.0,14567.8,11318.3,16.6882,-553.559,147.729,-1592.53,7791.54,-719.659,-18.0275,-53.5098,-67.0017,-1777.12,-17306.3,-6514.4,10.718,-40.4963,231.651,-2298.17,12067.4,-719.065,79.6626,-38.7759,-110.975,-580.489,-14354.9,-4537.92,75.2305,-80.1589,-153.189,8000.33,-2571.59,5895.07,-18.5927,19.6198,16.9186
1.882,5884.76,-1585.1,8102.69,16.6299,8.74612,-4.9675,26673.7,14773.3,11357.5,0.656625,-536.577,152.993,-1407.25,7792.42,-758.194,-16.5358,-52.4403,-66.7295,-1999.42,-17572.8,-6633.09,8.93408,-36.3551,229.453,-2174.77,12168.2,-704.727,79.4322,-38.5798,-110.079,-597.824,-14675.0,-4132.48,78.8294,-80.1948,-156.715,8014.16,-2553.69,5882.17,-18.787,19.5464,16.8195
1.883,5814.04,-1551.05,8106.15,16.2239,8.50078,-4.57829,26123.4,14978.8,11396.7,-15.375,-519.596,158.256,-1221.98,7793.29,-796.729,-15.0441,-51.3708,-66.4572,-2221.73,-17839.4,-6751.78,7.15013,-32.2139,227.255,-2051.37,12269.1,-690.389,79.2019,-38.3838,-109.182,-615.159,-14995.1,-3727.05,82.4283,-80.2308,-160.241,8028.0,-2535.79,5869.26,-18.9813,19.4731,16.7203
1.884,5743.33,-1517.0,8109.61,15.8179,8.25544,-4.18909,25573.1,15184.3,11435.9,-31.4066,-502.614,163.52,-1036.7,7794.17,-835.265,-13.5524,-50.3013,-66.1849,-2444.03,-18105.9,-6870.48,5.36619,-28.0727,225.057,-1927.96,12369.9,-676.05,78.9716,-38.1877,-108.286,-632.494,-15315.3,-3321.61,86.0273,-80.2667,-163.768,8041.84,-2517.9,5856.36,-19.1755,19.3997,16.6212
1.885,5696.85,-1434.45,8146.27,15.317,7.99511,-3.80791,25076.0,15003.4,11347.1,-45.0228,-482.97,167.423,-877.215,7852.75,-880.495,-12.2025,-48.6941,-66.0275,-2423.55,-18290.2,-6947.12,4.71441,-22.3829,222.284,-1806.94,12489.8,-677.214,78.8454,-37.3452,-107.405,-591.816,-15597.5,-3077.86,89.3729,-80.3863,-167.392,8071.92,-2491.73,5824.6,-19.2929,19.3286,16.38
1.886,5669.78,-1313.09,8209.48,14.7401,7.7228,-3.43316,24621.6,14513.5,11156.0,-56.7068,-461.196,170.238,-738.359,7957.5,-931.082,-10.9661,-46.6567,-65.962,-2208.84,-18408.7,-6990.12,4.96835,-15.4543,219.049,-1687.81,12624.9,-690.779,78.8025,-35.9855,-106.537,-504.729,-15849.3,-2963.46,92.5159,-80.5728,-171.096,8114.99,-2458.95,5777.77,-19.3488,19.2592,16.025
1.887,5642.7,-1191.74,8272.69,14.1632,7.45048,-3.0584,24167.1,14023.5,10964.8,-68.3908,-439.422,173.053,-599.504,8062.24,-981.669,-9.72977,-44.6194,-65.8966,-1994.12,-18527.2,-7033.13,5.22229,-8.52574,215.814,-1568.69,12760.0,-704.344,78.7596,-34.6258,-105.669,-417.642,-16101.2,-2849.06,95.6588,-80.7593,-174.8,8158.07,-2426.17,5730.94,-19.4046,19.1898,15.6701
1.888,5615.62,-1070.38,8335.9,13.5862,7.17817,-2.68365,23712.6,13533.5,10773.7,-80.0748,-417.649,175.868,-460.648,8166.99,-1032.26,-8.49339,-42.582,-65.8311,-1779.41,-18645.8,-7076.13,5.47622,-1.59714,212.58,-1449.57,12895.2,-717.91,78.7168,-33.2662,-104.801,-330.554,-16353.0,-2734.65,98.8018,-80.9458,-178.504,8201.15,-2393.39,5684.1,-19.4605,19.1204,15.3151
1.889,5587.27,-955.977,8395.78,12.9923,6.91486,-2.33401,23285.6,12927.9,10619.3,-91.2281,-395.798,178.106,-325.751,8277.35,-1077.04,-7.31485,-40.5365,-65.7837,-1559.83,-18745.3,-7095.75,5.71693,5.27226,209.361,-1330.09,13033.3,-732.432,78.6666,-31.8515,-103.919,-239.803,-16587.5,-2644.96,101.646,-81.0611,-182.047,8241.3,-2359.32,5635.05,-19.5343,19.0726,14.9362
1.89,5548.79,-897.182,8429.0,12.2622,6.72361,-2.18525,23078.4,11397.1,10758.9,-98.1362,-373.332,175.729,-222.52,8432.59,-1075.39,-6.59895,-38.4257,-65.8803,-1301.27,-18692.8,-6928.3,5.85179,11.6679,206.268,-1207.79,13195.8,-754.611,78.5579,-29.9969,-102.924,-119.744,-16682.8,-2752.93,102.101,-80.6065,-184.308,8258.05,-2314.92,5568.27,-19.7524,19.1972,14.366
1.891,5510.31,-838.386,8462.21,11.5321,6.53236,-2.0365,22871.2,9866.29,10898.6,-105.044,-350.866,173.351,-119.288,8587.84,-1073.74,-5.88305,-36.3148,-65.977,-1042.71,-18640.4,-6760.85,5.98665,18.0636,203.175,-1085.5,13358.3,-776.791,78.4493,-28.1424,-101.929,0.316335,-16778.2,-2860.91,102.555,-80.1519,-186.57,8274.8,-2270.52,5501.49,-19.9705,19.3218,13.7957
1.892,5471.83,-779.59,8495.42,10.8019,6.3411,-1.88775,22664.0,8335.51,11038.2,-111.952,-328.4,170.974,-16.0569,8743.09,-1072.1,-5.16715,-34.2039,-66.0737,-784.147,-18587.9,-6593.4,6.1215,24.4593,200.082,-963.201,13520.7,-798.97,78.3407,-26.2878,-100.933,120.376,-16873.5,-2968.88,103.01,-79.6973,-188.831,8291.56,-2226.12,5434.71,-20.1886,19.4464,13.2254
1.893,5433.35,-720.794,8528.64,10.0718,6.14985,-1.739,22456.8,6804.73,11177.9,-118.86,-305.935,168.597,87.1746,8898.34,-1070.45,-4.45125,-32.0931,-66.1703,-525.586,-18535.5,-6425.95,6.25636,30.855,196.99,-840.904,13683.2,-821.149,78.2321,-24.4332,-99.9381,240.436,-16968.9,-3076.85,103.465,-79.2427,-191.092,8308.31,-2181.71,5367.93,-20.4067,19.571,12.6551
1.894,5393.98,-660.26,8548.73,9.33586,5.94526,-1.50505,22365.2,5035.51,11796.9,-120.641,-284.829,163.241,191.781,9081.13,-1062.33,-3.97051,-30.0609,-66.3958,-562.499,-18412.2,-6073.65,6.01237,33.2686,193.38,-699.037,13829.4,-848.999,77.548,-22.4175,-98.8605,323.533,-17034.5,-3102.6,103.452,-78.5978,-192.207,8345.14,-2128.28,5337.33,-20.4458,19.6592,11.9129
1.895,5354.17,-598.857,8562.25,8.59697,5.73399,-1.22851,22331.3,3147.07,12655.5,-119.859,-264.403,156.395,297.076,9277.7,-1050.97,-3.60735,-28.0681,-66.6856,-747.149,-18253.5,-5628.91,5.57896,33.6911,189.513,-547.385,13967.5,-879.686,76.5762,-20.3212,-97.7419,388.149,-17085.2,-3087.24,103.206,-77.8576,-192.748,8392.01,-2070.33,5324.83,-20.3954,19.7292,11.0847
1.896,5314.36,-537.454,8575.78,7.85809,5.52273,-0.951963,22297.4,1258.63,13514.1,-119.077,-243.977,149.55,402.37,9474.27,-1039.61,-3.24419,-26.0752,-66.9755,-931.799,-18094.8,-5184.17,5.14555,34.1136,185.645,-395.734,14105.6,-910.372,75.6044,-18.2249,-96.6232,452.764,-17135.9,-3071.88,102.96,-77.1174,-193.29,8438.89,-2012.39,5312.33,-20.345,19.7992,10.2566
1.897,5274.55,-476.051,8589.3,7.1192,5.31147,-0.67542,22263.6,-629.812,14372.7,-118.294,-223.552,142.705,507.665,9670.84,-1028.25,-2.88103,-24.0824,-67.2653,-1116.45,-17936.1,-4739.44,4.71214,34.5361,181.778,-244.082,14243.7,-941.058,74.6326,-16.1285,-95.5045,517.38,-17186.6,-3056.51,102.714,-76.3773,-193.831,8485.76,-1954.44,5299.82,-20.2946,19.8691,9.42841
1.898,5236.42,-432.254,8598.41,6.4011,5.0914,-0.390205,22252.7,-2328.18,15081.7,-115.132,-203.172,136.055,599.065,9850.84,-1017.24,-2.5556,-22.0638,-67.5368,-1378.93,-17770.3,-4249.18,4.37284,33.664,177.606,-84.3362,14355.5,-970.152,73.4527,-13.9654,-94.342,555.402,-17225.6,-3086.74,102.318,-75.2197,-194.123,8514.26,-1901.13,5283.61,-20.1856,19.9554,8.57449
1.899,5204.18,-450.078,8592.06,5.75577,4.84047,-0.074639,22322.2,-3361.29,15266.7,-103.639,-182.952,130.088,641.833,9972.83,-1007.42,-2.36226,-19.9553,-67.744,-1913.82,-17579.6,-3599.6,4.36296,28.2606,172.366,103.739,14375.6,-993.673,71.5445,-11.5683,-93.0262,500.345,-17223.7,-3276.51,101.398,-72.6012,-193.541,8478.48,-1864.05,5254.43,-19.872,20.0988,7.6304
1.9,5171.93,-467.901,8585.71,5.11043,4.58954,0.240927,22391.7,-4394.41,15451.7,-92.1462,-162.732,124.121,684.601,10094.8,-997.596,-2.16893,-17.8468,-67.9512,-2448.72,-17388.9,-2950.02,4.35308,22.8573,167.127,291.815,14395.7,-1017.19,69.6362,-9.1713,-91.7104,445.288,-17221.8,-3466.29,100.477,-69.9827,-192.958,8442.7,-1826.98,5225.24,-19.5584,20.2421,6.68631
1.901,5139.68,-485.725,8579.36,4.4651,4.33862,0.556494,22461.2,-5427.52,15636.7,-80.6534,-142.512,118.153,727.37,10216.8,-987.777,-1.97559,-15.7383,-68.1584,-2983.61,-17198.2,-2300.44,4.3432,17.454,161.888,479.891,14415.7,-1040.71,67.728,-6.77425,-90.3945,390.231,-17219.9,-3656.06,99.556,-67.3642,-192.376,8406.92,-1789.9,5196.06,-19.2447,20.3854,5.74223
1.902,5107.44,-503.548,8573.02,3.81976,4.08769,0.87206,22530.7,-6460.63,15821.7,-69.1607,-122.292,112.186,770.138,10338.8,-977.957,-1.78225,-13.6298,-68.3656,-3518.5,-17007.5,-1650.87,4.33332,12.0506,156.649,667.967,14435.8,-1064.23,65.8197,-4.37721,-89.0787,335.174,-17218.0,-3845.84,98.6352,-64.7458,-191.794,8371.14,-1752.83,5166.87,-18.9311,20.5288,4.79814
1.903,5084.6,-562.559,8551.71,3.30402,3.90243,1.10405,22211.9,-6593.56,15825.2,-53.7748,-106.218,108.589,781.986,10453.0,-997.029,-1.67189,-11.5503,-68.4744,-4020.05,-16736.1,-1323.9,4.26674,6.68579,151.427,836.0,14325.4,-1092.07,63.7964,-1.83195,-87.8115,343.435,-17264.8,-4114.26,97.2353,-60.7219,-190.263,8328.24,-1751.64,5135.55,-18.5062,20.6844,3.7524
1.904,5064.46,-633.338,8526.12,2.8253,3.73592,1.31217,21782.3,-6469.3,15776.8,-37.2766,-91.3298,105.669,784.999,10565.0,-1024.36,-1.58524,-9.47909,-68.5551,-4512.06,-16441.7,-1089.1,4.18397,1.33193,146.211,998.307,14177.7,-1121.13,61.7403,0.755652,-86.5582,369.786,-17325.4,-4405.16,95.6987,-56.2965,-188.462,8283.29,-1760.7,5103.62,-18.0495,20.8435,2.67762
1.905,5044.31,-704.117,8500.54,2.34658,3.56942,1.52028,21352.6,-6345.04,15728.4,-20.7784,-76.4411,102.748,788.012,10677.0,-1051.68,-1.49859,-7.40788,-68.6358,-5004.08,-16147.3,-854.306,4.10119,-4.02192,140.995,1160.61,14030.0,-1150.2,59.6841,3.34325,-85.3049,396.137,-17386.1,-4696.05,94.162,-51.8711,-186.66,8238.35,-1769.76,5071.68,-17.5927,21.0026,1.60283
1.906,5024.17,-774.897,8474.95,1.86786,3.40291,1.7284,20923.0,-6220.77,15680.0,-4.28019,-61.5524,99.8278,791.025,10789.0,-1079.01,-1.41194,-5.33668,-68.7165,-5496.1,-15852.9,-619.511,4.01841,-9.37578,135.779,1322.92,13882.3,-1179.26,57.6279,5.93085,-84.0516,422.489,-17446.7,-4986.95,92.6253,-47.4458,-184.859,8193.41,-1778.82,5039.75,-17.136,21.1617,0.528052
1.907,5018.62,-842.195,8446.84,1.46594,3.24566,1.94321,20311.9,-5821.6,15607.0,10.4102,-47.941,97.2754,787.49,10871.0,-1117.88,-1.3009,-3.2542,-68.7626,-5888.03,-15598.0,-400.429,3.90632,-14.6943,130.58,1475.81,13686.9,-1208.85,55.7937,8.57728,-82.8837,475.677,-17516.4,-5238.78,91.1022,-42.9492,-183.155,8149.89,-1764.63,5000.47,-16.8101,21.1638,-0.583755
1.908,5042.25,-902.532,8413.69,1.21763,3.10691,2.17143,19337.8,-4872.62,15484.7,21.4851,-36.8843,95.4588,770.856,10893.1,-1179.83,-1.14108,-1.14918,-68.7392,-6079.78,-15422.0,-212.776,3.73557,-19.9423,125.416,1609.88,13396.2,-1239.49,54.4034,11.3414,-81.8866,582.537,-17604.3,-5412.49,89.6064,-38.3101,-181.646,8109.23,-1703.93,4946.48,-16.7457,20.8519,-1.76961
1.909,5065.89,-962.869,8380.54,0.969325,2.96816,2.39965,18363.7,-3923.64,15362.5,32.56,-25.8276,93.6423,754.222,10915.2,-1241.79,-0.981264,0.955838,-68.7159,-6271.53,-15246.0,-25.1218,3.56483,-25.1902,120.251,1743.94,13105.6,-1270.12,53.0131,14.1055,-80.8895,689.398,-17692.1,-5586.19,88.1106,-33.671,-180.138,8068.57,-1643.23,4892.49,-16.6813,20.5399,-2.95546
1.91,5089.52,-1023.21,8347.39,0.721016,2.82941,2.62786,17389.7,-2974.67,15240.2,43.6348,-14.7709,91.8257,737.588,10937.4,-1303.74,-0.821447,3.06086,-68.6925,-6463.28,-15070.0,162.532,3.39409,-30.4382,115.086,1878.0,12814.9,-1300.76,51.6228,16.8695,-79.8924,796.259,-17779.9,-5759.9,86.6148,-29.0319,-178.63,8027.91,-1582.53,4838.49,-16.617,20.228,-4.14132
1.911,5113.16,-1083.54,8314.23,0.472707,2.69066,2.85608,16415.6,-2025.69,15118.0,54.7097,-3.71417,90.0092,720.955,10959.5,-1365.7,-0.661631,5.16588,-68.6692,-6655.03,-14894.0,350.186,3.22335,-35.6861,109.921,2012.07,12524.2,-1331.39,50.2325,19.6336,-78.8952,903.12,-17867.8,-5933.6,85.1189,-24.3929,-177.122,7987.25,-1521.83,4784.5,-16.5526,19.9161,-5.32717
1.912,5149.86,-1162.33,8275.38,0.368298,2.53263,3.16331,15565.2,-1413.02,14964.3,62.3429,7.53193,86.0451,651.395,10914.1,-1442.59,-0.403326,7.2088,-68.4319,-6320.37,-14706.4,382.042,2.56836,-41.0206,104.885,2122.98,12184.8,-1347.31,49.4904,22.1681,-78.4554,1011.33,-17913.5,-5981.73,84.5309,-20.5948,-174.831,8013.18,-1555.91,4752.56,-16.2248,19.6814,-6.2985
1.913,5188.19,-1243.42,8235.82,0.281876,2.3722,3.48043,14730.2,-842.391,14806.6,69.5459,18.8017,81.8126,575.219,10860.2,-1521.36,-0.132711,9.24396,-68.1678,-5919.9,-14517.3,394.423,1.85284,-46.3658,99.8652,2231.01,11839.2,-1361.38,48.8294,24.674,-78.0853,1119.7,-17953.9,-6014.16,84.0563,-16.9019,-172.443,8047.43,-1601.83,4723.38,-15.8642,19.4564,-7.24302
1.914,5226.52,-1324.52,8196.26,0.195454,2.21177,3.79754,13895.2,-271.762,14648.9,76.7489,30.0715,77.58,499.043,10806.4,-1600.13,0.137904,11.2791,-67.9038,-5519.44,-14328.2,406.804,1.13732,-51.7111,94.8453,2339.03,11493.6,-1375.46,48.1684,27.1798,-77.7151,1228.08,-17994.3,-6046.58,83.5817,-13.209,-170.055,8081.67,-1647.75,4694.19,-15.5035,19.2313,-8.18754
1.915,5264.86,-1405.61,8156.7,0.109032,2.05134,4.11465,13060.3,298.866,14491.3,83.9519,41.3412,73.3475,422.867,10752.6,-1678.89,0.408519,13.3143,-67.6398,-5118.97,-14139.2,419.186,0.421807,-57.0564,89.8254,2447.05,11148.1,-1389.54,47.5074,29.6856,-77.3449,1336.45,-18034.7,-6079.01,83.1072,-9.51606,-167.667,8115.92,-1693.67,4665.0,-15.1428,19.0063,-9.13206
1.916,5284.09,-1462.56,8118.06,0.074127,1.83289,4.52131,12369.7,629.57,14407.2,90.7012,51.6708,68.4235,326.561,10702.0,-1739.58,0.575535,15.0601,-67.2874,-4559.28,-13935.9,344.47,0.0273816,-61.9092,84.7511,2508.65,10803.8,-1394.27,47.0349,31.9951,-77.2489,1420.56,-18118.0,-6114.14,83.0396,-6.42114,-165.579,8130.5,-1751.52,4636.88,-14.5206,18.6691,-10.0898
1.917,5279.46,-1489.33,8080.57,0.103618,1.54193,5.03991,11859.7,660.367,14415.1,96.8833,60.8251,62.6351,205.092,10655.4,-1777.67,0.61305,16.4441,-66.8246,-3800.56,-13714.9,160.885,0.0343233,-66.1466,79.6089,2512.23,10461.2,-1387.32,46.7979,34.0594,-77.4954,1474.33,-18255.1,-6152.65,83.4809,-4.07373,-163.867,8120.49,-1824.27,4610.09,-13.5714,18.1918,-11.064
1.918,5274.83,-1516.09,8043.07,0.133109,1.25096,5.55851,11349.7,691.164,14422.9,103.065,69.9794,56.8467,83.622,10608.9,-1815.76,0.650566,17.8282,-66.3618,-3041.85,-13493.9,-22.7012,0.041265,-70.384,74.4666,2515.81,10118.6,-1380.38,46.5609,36.1236,-77.742,1528.1,-18392.1,-6191.17,83.9222,-1.72632,-162.154,8110.48,-1897.02,4583.3,-12.6222,17.7144,-12.0382
1.919,5270.2,-1542.86,8005.58,0.162599,0.959995,6.07711,10839.7,721.961,14430.8,109.248,79.1336,51.0584,-37.8476,10562.3,-1853.85,0.688082,19.2123,-65.8989,-2283.13,-13272.8,-206.287,0.0482067,-74.6214,69.3244,2519.39,9775.93,-1373.43,46.324,38.1878,-77.9885,1581.87,-18529.1,-6229.68,84.3635,0.62109,-160.442,8100.47,-1969.76,4556.52,-11.6731,17.2371,-13.0124
1.92,5265.56,-1569.62,7968.09,0.19209,0.669029,6.5957,10329.7,752.759,14438.7,115.43,88.2879,45.27,-159.317,10515.8,-1891.94,0.725598,20.5963,-65.4361,-1524.41,-13051.8,-389.873,0.0551484,-78.8588,64.1822,2522.97,9433.3,-1366.48,46.087,40.252,-78.235,1635.64,-18666.2,-6268.19,84.8047,2.9685,-158.73,8090.46,-2042.51,4529.73,-10.7239,16.7597,-13.9866
1.921,5238.75,-1571.36,7969.27,0.262627,0.408338,7.14722,10050.0,798.048,14367.7,119.999,94.4688,41.8617,-296.153,10437.5,-1888.05,0.516185,20.7055,-64.7791,-838.278,-12726.6,-668.926,0.198431,-81.0967,59.0388,2429.51,9136.92,-1359.18,46.0338,41.8941,-79.0063,1629.84,-18674.1,-6259.59,86.1505,4.38661,-159.107,8074.92,-2092.11,4509.36,-10.1165,16.5196,-14.9183
1.922,5211.94,-1573.09,7970.46,0.333163,0.147647,7.69874,9770.27,843.337,14296.7,124.567,100.65,38.4533,-432.989,10359.2,-1884.15,0.306772,20.8146,-64.1221,-152.146,-12401.5,-947.979,0.341713,-83.3345,53.8955,2336.06,8840.53,-1351.88,45.9806,43.5363,-79.7776,1624.04,-18682.1,-6251.0,87.4964,5.80472,-159.483,8059.38,-2141.71,4488.99,-9.50912,16.2794,-15.85
1.923,5185.13,-1574.82,7971.65,0.4037,-0.113044,8.25025,9490.57,888.627,14225.7,129.136,106.831,35.045,-569.825,10281.0,-1880.26,0.0973589,20.9237,-63.4651,533.986,-12076.3,-1227.03,0.484995,-85.5724,48.7522,2242.6,8544.14,-1344.59,45.9274,45.1784,-80.5489,1618.23,-18690.0,-6242.4,88.8422,7.22284,-159.86,8043.83,-2191.32,4468.62,-8.90173,16.0393,-16.7817
1.924,5158.31,-1576.55,7972.84,0.474236,-0.373735,8.80177,9210.87,933.916,14154.7,133.705,113.012,31.6367,-706.661,10202.7,-1876.36,-0.112054,21.0328,-62.8081,1220.12,-11751.1,-1506.09,0.628277,-87.8103,43.6088,2149.15,8247.75,-1337.29,45.8742,46.8205,-81.3202,1612.43,-18697.9,-6233.81,90.188,8.64095,-160.236,8028.29,-2240.92,4448.25,-8.29434,15.7991,-17.7134
1.925,5149.05,-1592.15,7980.54,0.530548,-0.587162,9.22566,8937.9,1048.77,13994.1,136.743,117.989,29.522,-842.235,10123.3,-1850.33,-0.4276,20.5515,-62.1423,1793.59,-11439.7,-1768.66,0.793864,-88.4788,38.401,2014.71,8015.27,-1319.03,45.8799,48.0539,-82.283,1500.31,-18665.5,-6212.86,91.435,10.1382,-161.602,8022.07,-2258.95,4429.4,-7.85448,15.4606,-18.4528
1.926,5153.81,-1618.86,7993.44,0.575479,-0.762778,9.54744,8670.31,1219.27,13761.7,138.556,122.004,28.4424,-976.799,10043.0,-1806.59,-0.828053,19.5979,-61.4696,2276.95,-11139.2,-2018.05,0.977293,-87.8919,33.1416,1847.49,7833.91,-1292.0,45.9327,48.9603,-83.399,1303.14,-18600.7,-6182.03,92.603,11.6987,-163.759,8023.31,-2251.73,4411.78,-7.54863,15.0433,-19.0382
