Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.733,4977.24,-2857.39,9313.36,7.6481,10.7644,-46.1947,11390.8,1956.76,17200.4,49.2188,389.501,-109.963,-886.331,10046.2,-3582.51,-58.8892,-67.2016,-122.303,-251.39,-17148.1,-1810.82,-21.583,55.4482,-451.46,2969.14,9315.44,11.5267,61.3826,-90.8004,-97.4624,-4450.77,-4473.33,-1720.66,-10.7084,93.0558,-104.638,7275.43,-500.34,2355.37,-82.0193,-39.3549,-41.528
1.734,4969.36,-2864.51,9377.54,7.45534,9.69496,-47.1449,11692.8,2008.63,17326.3,49.6457,389.856,-108.986,-893.395,10127.9,-3600.7,-59.6795,-67.2614,-123.36,-322.548,-17361.2,-1863.56,-22.0413,54.1646,-452.904,2909.53,9339.45,11.9066,61.5023,-90.9102,-96.9133,-4391.46,-4496.49,-1637.27,-11.5014,90.5651,-103.728,7283.78,-465.195,2374.83,-82.4776,-39.948,-41.1124
1.735,4949.99,-2847.94,9445.35,7.17975,8.51516,-48.1214,12016.7,2032.57,17423.7,50.2043,390.229,-108.185,-915.975,10233.4,-3602.19,-60.5353,-67.0874,-124.381,-395.776,-17577.0,-1928.05,-22.709,52.9113,-454.306,2813.3,9352.31,27.2344,61.6213,-90.9482,-96.4426,-4312.93,-4525.55,-1557.1,-12.1808,87.568,-102.816,7294.44,-414.541,2407.84,-82.9513,-40.7178,-40.6626
1.736,4930.63,-2831.36,9513.16,6.90417,7.33535,-49.0978,12340.7,2056.52,17521.2,50.7629,390.602,-107.385,-938.555,10338.8,-3603.67,-61.3912,-66.9133,-125.401,-469.004,-17792.8,-1992.54,-23.3766,51.6581,-455.708,2717.07,9365.17,42.5622,61.7403,-90.9861,-95.9718,-4234.4,-4554.6,-1476.92,-12.8603,84.571,-101.904,7305.09,-363.886,2440.85,-83.4249,-41.4877,-40.2129
1.737,4911.26,-2814.79,9580.97,6.62859,6.15555,-50.0743,12664.7,2080.47,17618.6,51.3215,390.974,-106.584,-961.135,10444.2,-3605.16,-62.247,-66.7392,-126.422,-542.232,-18008.6,-2057.03,-24.0442,50.4048,-457.11,2620.83,9378.02,57.89,61.8593,-91.0241,-95.5011,-4155.87,-4583.66,-1396.75,-13.5397,81.5739,-100.993,7315.75,-313.232,2473.87,-83.8986,-42.2575,-39.7632
1.738,4896.57,-2777.59,9642.05,6.25585,4.89704,-51.0524,12997.1,2058.75,17705.1,52.0224,391.394,-105.934,-988.211,10557.6,-3596.01,-63.1219,-66.4276,-127.376,-644.149,-18238.1,-2088.77,-24.6006,49.0268,-458.432,2515.19,9401.1,57.5756,61.8257,-91.0336,-95.0292,-4074.79,-4599.31,-1333.18,-14.1654,78.3952,-100.045,7327.42,-262.875,2484.37,-84.4,-43.0337,-39.3101
1.739,4898.23,-2668.22,9679.57,5.54306,3.36309,-52.0358,13359.3,1877.22,17753.1,53.2213,391.979,-105.816,-1031.02,10699.1,-3549.66,-64.0635,-65.6347,-128.098,-846.482,-18515.9,-2005.86,-24.7672,47.2125,-459.475,2376.61,9459.96,2.51353,61.2581,-90.9435,-94.5534,-3984.79,-4568.09,-1327.73,-14.6032,74.5808,-98.9708,7342.67,-213.561,2416.05,-84.9983,-43.8322,-38.8449
1.74,4899.89,-2558.85,9717.1,4.83027,1.82913,-53.0192,13721.5,1695.68,17801.2,54.4202,392.564,-105.698,-1073.83,10840.6,-3503.3,-65.0052,-64.8417,-128.82,-1048.81,-18793.8,-1922.96,-24.9339,45.3982,-460.517,2238.02,9518.82,-52.5486,60.6904,-90.8533,-94.0776,-3894.78,-4536.86,-1322.28,-15.0409,70.7665,-97.8969,7357.91,-164.247,2347.73,-85.5966,-44.6307,-38.3797
1.741,4901.55,-2449.49,9754.62,4.11749,0.29518,-54.0026,14083.7,1514.14,17849.2,55.6192,393.149,-105.579,-1116.64,10982.0,-3456.94,-65.9469,-64.0487,-129.542,-1251.15,-19071.6,-1840.06,-25.1006,43.5839,-461.56,2099.44,9577.68,-107.611,60.1228,-90.7632,-93.6018,-3804.77,-4505.64,-1316.83,-15.4786,66.9522,-96.823,7373.16,-114.933,2279.42,-86.195,-45.4291,-37.9145
1.742,4903.21,-2340.12,9792.15,3.4047,-1.23877,-54.986,14445.9,1332.6,17897.3,56.8181,393.734,-105.461,-1159.45,11123.5,-3410.58,-66.8885,-63.2558,-130.265,-1453.48,-19349.4,-1757.16,-25.2673,41.7696,-462.603,1960.85,9636.54,-162.673,59.5552,-90.6731,-93.126,-3714.77,-4474.41,-1311.37,-15.9164,63.1378,-95.7491,7388.4,-65.6184,2211.1,-86.7933,-46.2276,-37.4493
1.743,4949.9,-2209.33,9815.09,2.06184,-3.20464,-55.3562,14830.7,1000.48,17890.6,58.7006,394.359,-105.828,-1207.81,11215.8,-3342.86,-67.4617,-62.5392,-131.008,-1686.47,-19625.1,-1664.53,-25.021,39.3312,-463.146,1794.13,9677.58,-230.009,58.9819,-90.5982,-92.6472,-3659.97,-4448.43,-1282.13,-16.1977,59.3629,-94.9632,7437.89,-30.5636,2118.55,-87.3394,-46.6448,-36.9897
1.744,5009.47,-2072.43,9833.86,0.538961,-5.29391,-55.5512,15222.1,625.33,17868.2,60.7785,394.995,-106.333,-1257.76,11294.0,-3269.03,-67.9295,-61.8445,-131.758,-1928.22,-19900.1,-1569.12,-24.6568,36.7144,-463.547,1619.36,9713.52,-300.853,58.407,-90.5276,-92.1676,-3615.23,-4423.94,-1246.08,-16.4343,55.5993,-94.2595,7497.17,0.417235,2019.07,-87.8707,-46.953,-36.5317
1.745,5069.04,-1935.52,9852.64,-0.983919,-7.38317,-55.7462,15613.5,250.185,17845.8,62.8564,395.631,-106.839,-1307.7,11372.2,-3195.2,-68.3974,-61.1498,-132.507,-2169.98,-20175.2,-1473.72,-24.2926,34.0976,-463.948,1444.59,9749.46,-371.696,57.8321,-90.4571,-91.688,-3570.5,-4399.45,-1210.04,-16.6709,51.8357,-93.5558,7556.44,31.398,1919.59,-88.402,-47.2612,-36.0737
1.746,5128.6,-1798.61,9871.41,-2.5068,-9.47244,-55.9412,16004.8,-124.96,17823.4,64.9343,396.267,-107.344,-1357.65,11450.4,-3121.37,-68.8652,-60.4551,-133.257,-2411.73,-20450.2,-1378.31,-23.9284,31.4809,-464.349,1269.82,9785.41,-442.54,57.2572,-90.3865,-91.2084,-3525.76,-4374.97,-1174.0,-16.9075,48.072,-92.8521,7615.71,62.3788,1820.11,-88.9332,-47.5694,-35.6158
1.747,5203.07,-1698.21,9876.36,-4.24591,-11.7006,-56.0709,16384.9,-480.573,17782.5,67.1225,396.731,-107.969,-1426.1,11503.0,-3081.98,-68.9992,-59.9153,-134.086,-2666.92,-20732.3,-1264.65,-23.3497,28.833,-464.492,1074.61,9818.29,-485.969,56.6483,-90.2499,-90.7978,-3504.55,-4413.62,-1118.07,-17.1308,44.4232,-92.2041,7679.37,89.3829,1735.46,-89.5094,-47.8651,-35.1994
1.748,5307.32,-1670.82,9853.66,-6.41749,-14.2064,-56.07,16742.4,-797.121,17704.8,69.5313,396.851,-108.832,-1531.56,11504.5,-3111.49,-68.4656,-59.6853,-135.073,-2948.97,-21028.5,-1114.47,-22.3422,26.1229,-464.118,838.504,9845.05,-474.571,55.9712,-89.981,-90.5251,-3530.41,-4578.56,-1022.37,-17.3275,41.0041,-91.6673,7751.79,108.434,1680.46,-90.1756,-48.1358,-34.8664
1.749,5411.57,-1643.43,9830.96,-8.58906,-16.7122,-56.069,17100.0,-1113.67,17627.0,71.9401,396.971,-109.695,-1637.02,11505.9,-3140.99,-67.9319,-59.4554,-136.06,-3231.02,-21324.7,-964.29,-21.3346,23.4129,-463.745,602.398,9871.81,-463.173,55.2942,-89.7122,-90.2523,-3556.27,-4743.51,-926.672,-17.5242,37.585,-91.1305,7824.22,127.484,1625.46,-90.8417,-48.4065,-34.5334
1.75,5515.82,-1616.04,9808.25,-10.7606,-19.218,-56.0681,17457.5,-1430.22,17549.3,74.349,397.091,-110.559,-1742.48,11507.4,-3170.49,-67.3982,-59.2254,-137.047,-3513.07,-21620.9,-814.11,-20.3271,20.7029,-463.372,366.292,9898.57,-451.774,54.6171,-89.4433,-89.9797,-3582.12,-4908.45,-830.974,-17.721,34.1659,-90.5937,7896.65,146.535,1570.47,-91.5078,-48.6771,-34.2004
1.751,5620.07,-1588.65,9785.55,-12.9322,-21.7238,-56.0672,17815.1,-1746.76,17471.5,76.7578,397.211,-111.422,-1847.94,11508.8,-3200.0,-66.8645,-58.9954,-138.034,-3795.13,-21917.0,-663.931,-19.3195,17.9928,-462.999,130.186,9925.33,-440.376,53.9401,-89.1745,-89.7069,-3607.98,-5073.39,-735.276,-17.9177,30.7468,-90.0569,7969.07,165.586,1515.47,-92.174,-48.9478,-33.8674
1.752,5667.02,-1979.76,9851.08,-15.9027,-24.1863,-57.8234,18153.9,-1902.9,17315.1,78.9953,396.838,-112.062,-2028.74,11459.2,-3443.01,-64.9169,-59.9095,-139.144,-4094.53,-22152.1,-579.813,-18.4503,15.6484,-462.153,-129.118,9943.52,-432.385,52.9865,-88.8466,-89.4195,-3520.58,-5071.21,-565.972,-18.0405,27.1764,-88.5833,8037.85,178.005,1496.59,-92.853,-49.3362,-33.5319
1.753,5706.8,-2423.18,9927.64,-18.9731,-26.6433,-59.7992,18490.4,-2038.99,17149.0,81.2113,396.403,-112.675,-2218.95,11403.3,-3712.7,-62.7926,-60.9667,-140.27,-4396.11,-22379.5,-503.954,-17.5982,13.3497,-461.247,-391.321,9960.64,-424.819,51.9983,-88.5114,-89.1301,-3419.01,-5048.13,-387.468,-18.1541,23.5871,-86.9926,8106.18,189.595,1482.23,-93.5336,-49.7392,-33.1961
1.754,5746.59,-2866.6,10004.2,-22.0434,-29.1004,-61.775,18826.9,-2175.07,16982.8,83.4273,395.968,-113.287,-2409.17,11347.3,-3982.4,-60.6682,-62.0238,-141.396,-4697.69,-22607.0,-428.094,-16.7462,11.051,-460.342,-653.525,9977.77,-417.254,51.0101,-88.1761,-88.8408,-3317.45,-5025.06,-208.963,-18.2677,19.9979,-85.4019,8174.5,201.185,1467.86,-94.2142,-50.1423,-32.8603
1.755,5786.37,-3310.03,10080.8,-25.1138,-31.5575,-63.7508,19163.4,-2311.16,16816.6,85.6434,395.533,-113.9,-2599.39,11291.3,-4252.1,-58.5439,-63.081,-142.522,-4999.26,-22834.4,-352.234,-15.8942,8.75228,-459.437,-915.728,9994.89,-409.689,50.0219,-87.8408,-88.5515,-3215.89,-5001.99,-30.4584,-18.3813,16.4086,-83.8111,8242.82,212.775,1453.5,-94.8949,-50.5454,-32.5245
1.756,5729.62,-3722.69,10300.5,-26.0025,-34.0536,-65.7252,19517.9,-2375.16,16588.3,87.4705,394.908,-114.323,-2814.61,11235.7,-4540.42,-56.9016,-64.5055,-143.278,-5283.34,-23047.0,-307.76,-15.1031,6.7625,-458.268,-1169.54,10022.8,-390.938,49.2095,-87.4538,-88.3742,-3048.17,-4877.91,169.151,-18.6223,12.5131,-81.8597,8300.41,225.927,1449.33,-95.5586,-51.0603,-32.1762
1.757,5552.2,-4096.9,10699.2,-24.1643,-36.5985,-67.6981,19895.1,-2349.04,16282.4,88.8115,394.048,-114.51,-3061.09,11180.6,-4852.03,-55.8618,-66.3894,-143.572,-5545.54,-23241.2,-302.519,-14.3882,5.1589,-456.771,-1412.88,10064.2,-358.206,48.6168,-87.002,-88.337,-2797.75,-4627.57,395.14,-19.0228,8.23473,-79.4574,8344.59,241.032,1457.9,-96.2012,-51.7149,-31.8124
1.758,5374.79,-4471.1,11098.0,-22.326,-39.1434,-69.6709,20272.2,-2322.93,15976.5,90.1525,393.187,-114.696,-3307.57,11125.5,-5163.63,-54.822,-68.2732,-143.865,-5807.75,-23435.3,-297.277,-13.6733,3.55529,-455.274,-1656.21,10105.5,-325.474,48.0242,-86.5502,-88.2998,-2547.34,-4377.23,621.13,-19.4233,3.95635,-77.0551,8388.77,256.137,1466.47,-96.8438,-52.3695,-31.4485
1.759,5197.37,-4845.31,11496.7,-20.4878,-41.6883,-71.6438,20649.3,-2296.81,15670.6,91.4936,392.327,-114.883,-3554.05,11070.3,-5475.24,-53.7822,-70.157,-144.159,-6069.95,-23629.5,-292.036,-12.9584,1.95168,-453.776,-1899.54,10146.9,-292.741,47.4315,-86.0985,-88.2625,-2296.92,-4126.89,847.12,-19.8237,-0.322029,-74.6528,8432.95,271.242,1475.05,-97.4865,-53.0242,-31.0846
1.76,5019.95,-5219.52,11895.4,-18.6495,-44.2332,-73.6166,21026.5,-2270.7,15364.7,92.8346,391.466,-115.07,-3800.53,11015.2,-5786.84,-52.7424,-72.0408,-144.453,-6332.16,-23823.7,-286.795,-12.2434,0.348069,-452.279,-2142.87,10188.3,-260.009,46.8388,-85.6467,-88.2253,-2046.51,-3876.55,1073.11,-20.2242,-4.60041,-72.2505,8477.13,286.347,1483.62,-98.1291,-53.6788,-30.7208
1.761,4435.3,-5366.06,11747.1,-19.5436,-45.8792,-77.4346,21393.3,-2149.42,15013.7,92.5495,389.985,-115.189,-3775.87,11174.6,-5672.18,-55.2718,-72.771,-144.01,-6623.21,-23909.4,-261.216,-11.6219,-0.641797,-449.951,-2379.82,10173.3,-485.782,47.9928,-85.8429,-88.1432,-1834.58,-3802.86,1207.1,-21.0332,-8.73345,-69.6897,8576.4,287.891,1467.81,-98.7341,-54.4063,-30.4284
1.762,3850.65,-5512.6,11598.7,-20.4377,-47.5253,-81.2526,21760.2,-2028.13,14662.7,92.2645,388.504,-115.309,-3751.21,11334.1,-5557.52,-57.8012,-73.5011,-143.568,-6914.27,-23995.1,-235.637,-11.0003,-1.63166,-447.624,-2616.77,10158.3,-711.556,49.1468,-86.0392,-88.0611,-1622.65,-3729.17,1341.09,-21.8423,-12.8665,-67.129,8675.67,289.435,1452.0,-99.3392,-55.1337,-30.1361
1.763,3266.0,-5659.14,11450.3,-21.3318,-49.1713,-85.0706,22127.1,-1906.85,14311.7,91.9794,387.022,-115.428,-3726.55,11493.5,-5442.86,-60.3307,-74.2313,-143.125,-7205.32,-24080.8,-210.058,-10.3788,-2.62153,-445.296,-2853.72,10143.4,-937.329,50.3008,-86.2354,-87.979,-1410.71,-3655.48,1475.08,-22.6513,-16.9995,-64.5682,8774.95,290.979,1436.19,-99.9442,-55.8612,-29.8438
1.764,2681.35,-5805.68,11301.9,-22.2259,-50.8174,-88.8886,22493.9,-1785.56,13960.7,91.6943,385.541,-115.548,-3701.89,11652.9,-5328.2,-62.8601,-74.9614,-142.682,-7496.38,-24166.6,-184.479,-9.7572,-3.6114,-442.969,-3090.66,10128.4,-1163.1,51.4548,-86.4317,-87.8969,-1198.78,-3581.79,1609.07,-23.4603,-21.1326,-62.0075,8874.22,292.523,1420.38,-100.549,-56.5886,-29.5514
1.765,2470.93,-5356.63,11196.9,-22.3557,-52.9332,-90.8134,22868.8,-1667.48,13608.8,90.7226,383.756,-115.724,-3532.36,11922.8,-4922.17,-66.1586,-74.6921,-142.632,-7754.24,-24218.6,-163.067,-9.13408,-4.12038,-440.115,-3334.6,10143.1,-1341.66,53.386,-87.7055,-87.691,-973.033,-3563.8,1638.27,-24.0624,-24.3476,-59.606,8977.21,274.19,1396.43,-101.132,-57.247,-29.2896
1.766,2559.89,-4431.12,11126.7,-21.8739,-55.4247,-91.2237,23250.0,-1551.97,13256.1,89.2014,381.728,-115.944,-3246.95,12281.0,-4283.04,-70.0724,-73.6233,-142.896,-7985.55,-24243.8,-144.988,-8.50971,-4.24467,-436.841,-3584.12,10181.4,-1482.44,55.9389,-89.8415,-87.3862,-736.231,-3590.38,1583.66,-24.4989,-26.8282,-57.3318,9083.17,239.953,1365.96,-101.696,-57.8501,-29.0521
1.767,2648.85,-3505.61,11056.5,-21.3921,-57.9163,-91.634,23631.3,-1436.46,12903.4,87.6803,379.701,-116.164,-2961.54,12639.2,-3643.9,-73.9861,-72.5545,-143.159,-8216.86,-24268.9,-126.91,-7.88534,-4.36895,-433.566,-3833.64,10219.7,-1623.22,58.4918,-91.9774,-87.0813,-499.429,-3616.96,1529.04,-24.9355,-29.3089,-55.0577,9189.13,205.717,1335.5,-102.26,-58.4532,-28.8146
1.768,2737.82,-2580.1,10986.3,-20.9103,-60.4079,-92.0443,24012.5,-1320.95,12550.7,86.1591,377.673,-116.385,-2676.13,12997.4,-3004.77,-77.8999,-71.4858,-143.423,-8448.18,-24294.0,-108.831,-7.26097,-4.49324,-430.291,-4083.15,10258.0,-1764.0,61.0447,-94.1133,-86.7764,-262.626,-3643.54,1474.42,-25.372,-31.7895,-52.7836,9295.09,171.481,1305.04,-102.824,-59.0563,-28.5771
1.769,2905.47,-1677.81,10919.4,-20.253,-62.9777,-92.1977,24397.5,-1213.96,12192.7,84.4872,375.618,-116.62,-2404.31,13346.0,-2361.67,-81.6367,-70.2827,-143.717,-8693.4,-24313.9,-98.2104,-6.61071,-4.51388,-426.911,-4321.46,10303.7,-1888.36,63.4434,-96.3842,-86.5366,-17.7806,-3676.48,1404.31,-25.7406,-33.9616,-50.5229,9399.51,138.71,1272.42,-103.373,-59.6612,-28.3647
1.77,3702.71,-961.353,10878.8,-18.1919,-66.1729,-90.2963,24812.0,-1175.14,11792.8,81.6094,373.346,-116.973,-2241.26,13617.6,-1686.87,-83.9572,-68.0053,-144.254,-9049.89,-24292.0,-147.255,-5.75335,-3.70537,-422.68,-4470.02,10408.6,-1881.39,64.6088,-99.7346,-86.8173,291.414,-3760.26,1210.23,-25.5664,-33.6658,-48.3695,9491.63,117.66,1222.61,-103.794,-60.281,-28.3534
1.771,4499.95,-244.894,10838.2,-16.1307,-69.3681,-88.3949,25226.6,-1136.32,11392.8,78.7316,371.075,-117.325,-2078.2,13889.2,-1012.06,-86.2778,-65.7279,-144.791,-9406.39,-24270.1,-196.3,-4.89598,-2.89686,-418.45,-4618.58,10513.5,-1874.42,65.7742,-103.085,-87.0981,600.609,-3844.05,1016.14,-25.3921,-33.3701,-46.2161,9583.74,96.6093,1172.81,-104.215,-60.9008,-28.3421
1.772,5297.18,471.565,10797.7,-14.0696,-72.5633,-86.4935,25641.2,-1097.5,10992.8,75.8538,368.803,-117.678,-1915.15,14160.7,-337.255,-88.5984,-63.4505,-145.328,-9762.89,-24248.3,-245.344,-4.03862,-2.08835,-414.22,-4767.15,10618.3,-1867.46,66.9396,-106.435,-87.3788,909.803,-3927.83,822.06,-25.2178,-33.0743,-44.0627,9675.85,75.559,1123.0,-104.636,-61.5206,-28.3307
1.773,6094.42,1188.02,10757.1,-12.0085,-75.7585,-84.592,26055.7,-1058.68,10592.9,72.976,366.531,-118.031,-1752.09,14432.3,337.551,-90.919,-61.1731,-145.865,-10119.4,-24226.4,-294.389,-3.18125,-1.27984,-409.989,-4915.71,10723.2,-1860.49,68.105,-109.786,-87.6595,1219.0,-4011.61,627.977,-25.0436,-32.7785,-41.9093,9767.96,54.5087,1073.19,-105.058,-62.1404,-28.3194
1.774,6436.65,1630.4,10812.2,-10.4853,-79.0426,-82.6439,26420.9,-1022.11,10230.7,69.2688,364.037,-118.233,-1657.16,14526.6,857.757,-91.545,-59.5704,-146.259,-10506.9,-24173.3,-336.6,-2.31844,-0.0384715,-405.531,-4959.69,10826.0,-1809.65,67.354,-111.937,-87.9082,1555.67,-4129.62,407.457,-24.4452,-30.6062,-40.0128,9882.59,39.8703,1018.8,-105.617,-62.7465,-28.4041
1.775,6551.39,1935.73,10915.2,-9.23109,-82.3712,-80.6724,26761.4,-986.675,9887.43,65.1469,361.431,-118.359,-1596.29,14532.2,1300.66,-91.3235,-58.3049,-146.582,-10909.9,-24104.7,-375.395,-1.45291,1.41932,-400.959,-4951.38,10927.7,-1736.87,65.6448,-113.488,-88.141,1906.09,-4264.75,173.719,-23.6349,-27.4955,-38.2448,10008.5,28.438,962.113,-106.246,-63.3457,-28.5368
1.776,6666.12,2241.07,11018.1,-7.97689,-85.6997,-78.7009,27101.9,-951.239,9544.15,61.025,358.826,-118.486,-1535.42,14537.8,1743.57,-91.1021,-57.0395,-146.904,-11312.9,-24036.1,-414.19,-0.58737,2.87712,-396.387,-4943.06,11029.4,-1664.09,63.9356,-115.04,-88.3737,2256.5,-4399.87,-60.0184,-22.8245,-24.3848,-36.4768,10134.4,17.0056,905.43,-106.875,-63.945,-28.6695
1.777,6780.86,2546.4,11121.1,-6.7227,-89.0283,-76.7293,27442.4,-915.803,9200.87,56.903,356.22,-118.612,-1474.55,14543.4,2186.47,-90.8806,-55.7741,-147.226,-11715.9,-23967.5,-452.984,0.278167,4.33491,-391.814,-4934.75,11131.1,-1591.31,62.2263,-116.592,-88.6064,2606.91,-4534.99,-293.756,-22.0142,-21.2741,-34.7088,10260.3,5.57329,848.747,-107.504,-64.5442,-28.8023
1.778,6794.74,2769.31,11222.2,-5.57173,-92.3474,-74.6581,27768.1,-867.482,8862.73,52.6926,353.573,-118.599,-1414.66,14517.4,2561.64,-90.2613,-54.9271,-147.49,-12094.6,-23892.8,-491.735,1.10194,5.81862,-387.17,-4887.09,11218.0,-1500.37,60.1719,-117.494,-88.8075,2952.95,-4666.47,-524.904,-21.2649,-17.6851,-33.0136,10386.7,-5.50785,787.93,-108.127,-65.0693,-29.0091
1.779,6455.64,2703.76,11316.6,-4.78205,-95.6334,-72.2381,28041.8,-774.059,8542.62,48.1722,350.78,-118.093,-1358.2,14380.5,2699.72,-88.2492,-55.5448,-147.55,-12388.3,-23796.7,-530.333,1.77956,7.39299,-382.276,-4701.71,11252.9,-1345.85,56.9092,-116.124,-88.8976,3283.69,-4785.21,-746.989,-20.7291,-12.4216,-31.5731,10515.0,-15.3598,712.644,-108.726,-65.335,-29.4751
1.78,6116.55,2638.22,11411.0,-3.99236,-98.9195,-69.8181,28315.5,-680.637,8222.51,43.6519,347.986,-117.588,-1301.75,14243.7,2837.81,-86.2371,-56.1625,-147.609,-12682.1,-23700.5,-568.93,2.45717,8.96736,-377.381,-4516.34,11287.9,-1191.34,53.6465,-114.755,-88.9878,3614.43,-4903.94,-969.074,-20.1932,-7.15817,-30.1326,10643.3,-25.2117,637.359,-109.325,-65.6007,-29.9411
1.781,5777.45,2572.67,11505.4,-3.20268,-102.205,-67.3981,28589.3,-587.214,7902.39,39.1315,345.193,-117.083,-1245.29,14106.9,2975.89,-84.2251,-56.7802,-147.669,-12975.9,-23604.4,-607.528,3.13479,10.5417,-372.486,-4330.96,11322.9,-1036.82,50.3837,-113.385,-89.0779,3945.17,-5022.68,-1191.16,-19.6574,-1.89472,-28.692,10771.6,-35.0637,562.074,-109.924,-65.8664,-30.4072
1.782,5438.36,2507.12,11599.9,-2.41299,-105.491,-64.9781,28863.0,-493.792,7582.28,34.6112,342.4,-116.578,-1188.83,13970.1,3113.98,-82.213,-57.3979,-147.728,-13269.6,-23508.3,-646.125,3.8124,12.1161,-367.591,-4145.58,11357.9,-882.309,47.121,-112.015,-89.1681,4275.91,-5141.41,-1413.24,-19.1216,3.36874,-27.2515,10899.9,-44.9156,486.789,-110.523,-66.132,-30.8732
1.783,5131.31,2237.89,11636.8,-1.8134,-108.656,-63.5278,29100.2,-316.076,7129.78,29.1665,339.856,-115.268,-1135.33,13875.4,3091.06,-80.3072,-58.3132,-147.921,-13453.5,-23366.7,-760.745,3.97415,13.8047,-362.47,-3922.74,11392.1,-739.641,44.2225,-109.552,-88.7792,4552.68,-5253.13,-1588.1,-18.9089,9.69119,-25.963,11009.6,-47.3957,398.412,-110.847,-65.8504,-31.4893
1.784,4833.43,1910.47,11657.2,-1.26813,-111.786,-62.3547,29326.9,-114.277,6639.45,23.4576,337.384,-113.729,-1082.66,13792.7,3022.15,-78.4318,-59.3137,-148.152,-13605.9,-23212.3,-897.086,3.98851,15.5259,-357.284,-3689.2,11426.2,-600.357,41.428,-106.777,-88.2535,4814.03,-5362.85,-1749.46,-18.7885,16.3162,-24.718,11114.0,-47.7696,306.294,-111.093,-65.4123,-32.1483
1.785,4535.54,1583.05,11677.7,-0.72286,-114.915,-61.1815,29553.6,87.5221,6149.13,17.7488,334.911,-112.189,-1030.0,13710.1,2953.23,-76.5564,-60.3141,-148.383,-13758.4,-23057.8,-1033.43,4.00287,17.2471,-352.099,-3455.66,11460.3,-461.073,38.6334,-104.002,-87.7277,5075.38,-5472.57,-1910.82,-18.6681,22.9412,-23.4729,11218.4,-48.1435,214.177,-111.338,-64.9743,-32.8073
1.786,4237.66,1255.62,11698.2,-0.177588,-118.045,-60.0084,29780.3,289.321,5658.8,12.04,332.439,-110.65,-977.338,13627.4,2884.32,-74.681,-61.3146,-148.614,-13910.8,-22903.3,-1169.77,4.01723,18.9683,-346.913,-3222.11,11494.3,-321.79,35.8389,-101.227,-87.202,5336.73,-5582.29,-2072.17,-18.5478,29.5663,-22.2279,11322.7,-48.5175,122.06,-111.584,-64.5362,-33.4663
1.787,4024.04,1013.82,11729.6,0.350133,-121.237,-58.9895,29955.5,561.908,5149.03,5.82126,329.973,-108.689,-921.316,13592.3,2825.32,-73.365,-61.9833,-148.992,-14018.6,-22739.5,-1367.0,3.84449,21.0931,-341.738,-3019.26,11520.3,-194.169,33.3022,-98.3432,-86.5709,5596.38,-5720.7,-2188.9,-18.1548,36.0616,-21.0812,11435.0,-40.1811,50.7971,-111.836,-63.9934,-34.0779
1.788,3978.98,943.271,11783.1,0.842751,-124.554,-58.2793,30027.8,976.07,4600.36,-1.41727,327.522,-105.886,-858.579,13652.4,2786.15,-73.168,-61.9887,-149.667,-14037.2,-22557.1,-1686.0,3.29756,24.0251,-336.585,-2877.8,11530.0,-89.872,31.2808,-95.242,-85.7294,5852.64,-5916.49,-2216.36,-17.2167,42.2977,-20.1314,11563.1,-14.4243,21.2445,-112.102,-63.2411,-34.5948
1.789,3933.92,872.718,11836.5,1.33537,-127.87,-57.5691,30100.1,1390.23,4051.69,-8.65579,325.071,-103.082,-795.841,13712.5,2746.99,-72.9709,-61.9941,-150.341,-14055.7,-22374.6,-2005.01,2.75063,26.9571,-331.431,-2736.34,11539.7,14.4246,29.2595,-92.1408,-84.8878,6108.9,-6112.29,-2243.82,-16.2785,48.5337,-19.1815,11691.2,11.3324,-8.30814,-112.368,-62.4888,-35.1117
1.79,3888.85,802.165,11889.9,1.82799,-131.187,-56.8589,30172.4,1804.39,3503.03,-15.8943,322.62,-100.278,-733.103,13772.6,2707.82,-72.7738,-61.9995,-151.016,-14074.2,-22192.2,-2324.02,2.2037,29.8891,-326.278,-2594.88,11549.4,118.721,27.2382,-89.0396,-84.0462,6365.16,-6308.08,-2271.28,-15.3404,54.7697,-18.2317,11819.2,37.0892,-37.8608,-112.633,-61.7364,-35.6286
