Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4825,15215.1,1516.27,11477.5,12.9794,234.6,121.5,5324.38,2011.32,8376.56,-23.6089,-5.22284,17.2728,-5752.46,16581.1,-1224.65,-7.17415,86.4452,275.477,-2275.98,-9940.63,-1389.38,-8.60516,-2.34917,58.8896,-1957.03,6797.08,-580.915,77.4252,19.839,9.58216,-554.542,-10189.1,-491.34,-3.99521,-21.0266,57.2838,8856.52,-1311.18,452.84,0.939091,-2.44643,5.83174
5.483,15216.7,1536.32,11451.8,12.7232,234.854,120.467,5330.62,2019.91,8379.22,-23.3591,-5.47263,17.1932,-5774.81,16608.8,-1229.3,-7.63411,85.5732,275.265,-2274.43,-9951.69,-1374.06,-8.63069,-2.05122,58.9918,-1938.84,6809.84,-594.992,78.4514,20.5514,9.5016,-538.316,-10195.9,-520.598,-3.9064,-21.2244,57.2184,8871.61,-1320.11,448.12,0.818512,-2.51799,5.76827
5.4835,15218.3,1556.36,11426.1,12.467,235.107,119.435,5336.87,2028.5,8381.89,-23.1094,-5.72241,17.1136,-5797.15,16636.4,-1233.95,-8.09406,84.7011,275.053,-2272.88,-9962.74,-1358.74,-8.65622,-1.75327,59.0939,-1920.64,6822.6,-609.069,79.4777,21.2639,9.42104,-522.091,-10202.8,-549.856,-3.81759,-21.4223,57.1531,8886.7,-1329.04,443.4,0.697933,-2.58955,5.70481
5.484,15220.0,1576.4,11400.4,12.2108,235.361,118.402,5343.12,2037.09,8384.55,-22.8597,-5.9722,17.034,-5819.5,16664.1,-1238.6,-8.55402,83.8291,274.841,-2271.33,-9973.79,-1343.42,-8.68175,-1.45533,59.196,-1902.45,6835.36,-623.146,80.504,21.9763,9.34049,-505.866,-10209.6,-579.114,-3.72878,-21.6202,57.0877,8901.79,-1337.96,438.681,0.577354,-2.66112,5.64134
5.4845,15221.9,1594.51,11374.3,11.9618,235.595,117.349,5348.39,2045.5,8386.43,-22.6189,-6.21307,16.9494,-5839.68,16692.0,-1242.75,-9.01351,82.9565,274.615,-2269.38,-9984.87,-1329.28,-8.70673,-1.15585,59.3045,-1881.51,6850.22,-637.337,81.4551,22.6386,9.26355,-489.114,-10214.8,-606.87,-3.63797,-21.7957,57.0238,8916.73,-1348.36,434.428,0.468872,-2.73933,5.576
5.485,15226.1,1597.16,11344.5,11.7696,235.668,116.132,5345.86,2052.42,8381.95,-22.4494,-6.38256,16.8243,-5842.52,16721.4,-1242.91,-9.46922,82.0785,274.279,-2264.15,-9996.18,-1324.58,-8.72734,-0.844205,59.4637,-1838.61,6881.91,-652.439,81.8056,22.9001,9.21561,-468.155,-10207.5,-622.607,-3.5312,-21.7925,56.9708,8930.46,-1370.49,433.91,0.457166,-2.87076,5.49574
5.4855,15230.3,1599.81,11314.8,11.5775,235.742,114.915,5343.33,2059.35,8377.47,-22.28,-6.55206,16.6993,-5845.37,16750.8,-1243.07,-9.92494,81.2006,273.943,-2258.92,-10007.5,-1319.89,-8.74794,-0.532554,59.6229,-1795.7,6913.61,-667.542,82.156,23.1617,9.16768,-447.195,-10200.2,-638.343,-3.42442,-21.7893,56.9179,8944.19,-1392.62,433.393,0.44546,-3.00219,5.41548
5.486,15234.5,1602.45,11285.0,11.3853,235.816,113.699,5340.8,2066.27,8373.0,-22.1106,-6.72156,16.5742,-5848.21,16780.2,-1243.23,-10.3807,80.3226,273.608,-2253.69,-10018.8,-1315.2,-8.76854,-0.220904,59.7822,-1752.8,6945.3,-682.645,82.5064,23.4232,9.11974,-426.235,-10192.9,-654.079,-3.31764,-21.7861,56.8649,8957.93,-1414.75,432.875,0.433754,-3.13363,5.33522
5.4865,15238.7,1605.1,11255.2,11.1932,235.889,112.482,5338.27,2073.2,8368.52,-21.9411,-6.89105,16.4492,-5851.06,16809.6,-1243.39,-10.8364,79.4447,273.272,-2248.47,-10030.1,-1310.5,-8.78915,0.0907459,59.9414,-1709.89,6976.99,-697.747,82.8568,23.6848,9.0718,-405.275,-10185.6,-669.815,-3.21086,-21.7829,56.812,8971.66,-1436.88,432.358,0.422048,-3.26506,5.25496
5.487,15242.8,1607.74,11225.5,11.001,235.963,111.266,5335.74,2080.12,8364.04,-21.7717,-7.06055,16.3241,-5853.9,16839.0,-1243.55,-11.2921,78.5668,272.936,-2243.24,-10041.4,-1305.81,-8.80975,0.402396,60.1006,-1666.99,7008.68,-712.85,83.2072,23.9463,9.02386,-384.315,-10178.3,-685.552,-3.10408,-21.7797,56.759,8985.39,-1459.02,431.841,0.410342,-3.39649,5.1747
5.4875,15247.0,1610.39,11195.7,10.8089,236.037,110.049,5333.2,2087.05,8359.56,-21.6023,-7.23004,16.1991,-5856.75,16868.4,-1243.71,-11.7478,77.6888,272.6,-2238.01,-10052.7,-1301.12,-8.83035,0.714046,60.2598,-1624.08,7040.38,-727.953,83.5576,24.2078,8.97593,-363.355,-10171.0,-701.288,-2.9973,-21.7765,56.706,8999.12,-1481.15,431.323,0.398636,-3.52792,5.09443
5.488,15251.2,1613.04,11166.0,10.6167,236.11,108.832,5330.67,2093.97,8355.09,-21.4329,-7.39954,16.074,-5859.59,16897.8,-1243.87,-12.2035,76.8109,272.264,-2232.79,-10064.0,-1296.42,-8.85096,1.0257,60.4191,-1581.18,7072.07,-743.056,83.908,24.4694,8.92799,-342.396,-10163.7,-717.024,-2.89053,-21.7733,56.6531,9012.86,-1503.28,430.806,0.386931,-3.65935,5.01417
5.4885,15255.4,1615.68,11136.2,10.4246,236.184,107.616,5328.14,2100.9,8350.61,-21.2634,-7.56903,15.949,-5862.43,16927.3,-1244.03,-12.6592,75.933,271.929,-2227.56,-10075.3,-1291.73,-8.87156,1.33735,60.5783,-1538.27,7103.76,-758.158,84.2584,24.7309,8.88005,-321.436,-10156.4,-732.76,-2.78375,-21.7701,56.6001,9026.59,-1525.41,430.288,0.375225,-3.79079,4.93391
5.489,15264.1,1606.16,11103.4,10.2715,236.24,106.369,5323.27,2106.51,8346.86,-21.0756,-7.74736,15.8353,-5866.14,16953.3,-1250.04,-13.0864,75.0652,271.575,-2224.01,-10086.7,-1290.51,-8.88828,1.65124,60.735,-1485.41,7139.71,-757.094,84.1735,24.9771,8.858,-300.631,-10151.1,-747.858,-2.68233,-21.7324,56.5489,9040.09,-1543.78,427.675,0.368185,-3.92589,4.844
5.4895,15288.6,1554.02,11060.0,10.2554,236.237,105.015,5310.18,2107.55,8345.67,-20.8235,-7.9566,15.7616,-5872.87,16967.6,-1276.48,-13.4134,74.2328,271.156,-2226.35,-10098.7,-1301.46,-8.89143,1.973,60.8828,-1397.71,7190.57,-699.446,82.5646,25.1696,8.92655,-280.367,-10152.9,-760.719,-2.59968,-21.5741,56.5039,9052.8,-1548.97,417.724,0.377476,-4.07386,4.7203
5.49,15313.2,1501.89,11016.6,10.2393,236.234,103.661,5297.09,2108.6,8344.48,-20.5714,-8.16584,15.6878,-5879.59,16981.9,-1302.92,-13.7404,73.4005,270.738,-2228.7,-10110.7,-1312.41,-8.89458,2.29475,61.0307,-1310.0,7241.44,-641.797,80.9557,25.3621,8.9951,-260.103,-10154.7,-773.58,-2.51704,-21.4157,56.4589,9065.52,-1554.16,407.774,0.386768,-4.22183,4.59661
5.4905,15337.7,1449.75,10973.2,10.2231,236.23,102.307,5284.01,2109.64,8343.29,-20.3193,-8.37508,15.6141,-5886.31,16996.2,-1329.37,-14.0674,72.5682,270.32,-2231.04,-10122.6,-1323.36,-8.89772,2.6165,61.1785,-1222.29,7292.3,-584.149,79.3469,25.5546,9.06365,-239.839,-10156.5,-786.441,-2.43439,-21.2574,56.4139,9078.23,-1559.36,397.824,0.396059,-4.36979,4.47292
5.491,15362.2,1397.62,10929.8,10.207,236.227,100.953,5270.92,2110.68,8342.1,-20.0672,-8.58432,15.5403,-5893.04,17010.5,-1355.81,-14.3944,71.7359,269.902,-2233.38,-10134.6,-1334.31,-8.90087,2.93826,61.3263,-1134.58,7343.16,-526.5,77.738,25.747,9.1322,-219.576,-10158.3,-799.302,-2.35174,-21.099,56.3689,9090.94,-1564.55,387.874,0.405351,-4.51776,4.34923
5.4915,15386.7,1345.48,10886.4,10.1909,236.223,99.5995,5257.84,2111.72,8340.91,-19.8152,-8.79356,15.4666,-5899.76,17024.9,-1382.26,-14.7214,70.9036,269.484,-2235.72,-10146.6,-1345.26,-8.90401,3.26001,61.4742,-1046.88,7394.02,-468.852,76.1292,25.9395,9.20075,-199.312,-10160.2,-812.163,-2.26909,-20.9407,56.3239,9103.65,-1569.74,377.923,0.414642,-4.66573,4.22553
5.492,15411.2,1293.35,10843.0,10.1748,236.22,98.2456,5244.75,2112.76,8339.71,-19.5631,-9.0028,15.3928,-5906.48,17039.2,-1408.7,-15.0485,70.0713,269.065,-2238.06,-10158.5,-1356.21,-8.90716,3.58176,61.622,-959.17,7444.88,-411.203,74.5203,26.132,9.2693,-179.048,-10162.0,-825.024,-2.18645,-20.7823,56.2789,9116.36,-1574.93,367.973,0.423934,-4.81369,4.10184
5.4925,15435.8,1241.22,10799.6,10.1587,236.217,96.8918,5231.66,2113.81,8338.52,-19.311,-9.21204,15.3191,-5913.21,17053.5,-1435.14,-15.3755,69.2389,268.647,-2240.4,-10170.5,-1367.16,-8.91031,3.90352,61.7698,-871.463,7495.75,-353.554,72.9114,26.3244,9.33785,-158.785,-10163.8,-837.885,-2.1038,-20.624,56.2339,9129.08,-1580.13,358.023,0.433225,-4.96166,3.97815
5.493,15460.3,1189.08,10756.2,10.1425,236.213,95.538,5218.58,2114.85,8337.33,-19.0589,-9.42128,15.2453,-5919.93,17067.8,-1461.59,-15.7025,68.4066,268.229,-2242.74,-10182.5,-1378.1,-8.91345,4.22527,61.9177,-783.756,7546.61,-295.906,71.3026,26.5169,9.4064,-138.521,-10165.6,-850.746,-2.02115,-20.4656,56.1889,9141.79,-1585.32,348.072,0.442517,-5.10963,3.85445
5.4935,15479.1,1135.64,10715.0,10.1472,236.135,94.1575,5209.88,2113.61,8341.05,-18.7851,-9.63523,15.1791,-5924.65,17079.0,-1489.33,-15.9991,67.6083,267.768,-2246.06,-10190.4,-1398.48,-8.93057,4.61752,62.0524,-700.43,7616.31,-235.589,69.652,26.4608,9.51536,-121.977,-10166.5,-865.63,-1.94056,-20.3227,56.1642,9155.45,-1596.51,349.159,0.466804,-5.23873,3.75333
5.494,15486.4,1079.57,10678.2,10.1936,235.908,92.7236,5209.96,2107.81,8354.59,-18.4681,-9.8586,15.1279,-5925.35,17083.9,-1519.67,-16.2349,66.878,267.221,-2251.35,-10190.1,-1437.72,-8.97563,5.15075,62.1608,-625.864,7723.7,-169.936,67.918,25.9077,9.70515,-112.873,-10165.6,-884.557,-1.8641,-20.2104,56.1801,9171.02,-1619.68,372.319,0.521085,-5.3301,3.69733
5.4945,15493.7,1023.51,10641.4,10.24,235.682,91.2898,5210.05,2102.01,8368.13,-18.1511,-10.082,15.0766,-5926.05,17088.9,-1550.01,-16.4708,66.1477,266.675,-2256.63,-10189.9,-1476.96,-9.02069,5.68398,62.2693,-551.298,7831.1,-104.282,66.1841,25.3545,9.89494,-103.77,-10164.6,-903.485,-1.78764,-20.0982,56.1961,9186.59,-1642.86,395.48,0.575365,-5.42146,3.64134
5.495,15501.0,967.449,10604.6,10.2864,235.455,89.8559,5210.13,2096.21,8381.66,-17.8341,-10.3054,15.0254,-5926.75,17093.8,-1580.35,-16.7066,65.4174,266.128,-2261.92,-10189.7,-1516.19,-9.06576,6.21721,62.3777,-476.732,7938.49,-38.6283,64.4501,24.8013,10.0847,-94.666,-10163.6,-922.413,-1.71118,-19.986,56.212,9202.15,-1666.03,418.64,0.629645,-5.51283,3.58534
5.4955,15508.3,911.387,10567.8,10.3328,235.228,88.4221,5210.21,2090.41,8395.2,-17.5171,-10.5287,14.9741,-5927.45,17098.7,-1610.69,-16.9424,64.6871,265.582,-2267.2,-10189.5,-1555.43,-9.11082,6.75045,62.4862,-402.166,8045.88,27.0253,62.7161,24.2482,10.2745,-85.5623,-10162.6,-941.34,-1.63472,-19.8738,56.2279,9217.72,-1689.21,441.8,0.683926,-5.6042,3.52935
5.496,15515.5,855.324,10531.0,10.3791,235.001,86.9882,5210.29,2084.61,8408.74,-17.2001,-10.7521,14.9229,-5928.15,17103.7,-1641.03,-17.1783,63.9568,265.035,-2272.49,-10189.2,-1594.67,-9.15588,7.28368,62.5946,-327.601,8153.27,92.6789,60.9822,23.695,10.4643,-76.4586,-10161.7,-960.268,-1.55825,-19.7616,56.2439,9233.29,-1712.39,464.96,0.738206,-5.69557,3.47336
5.4965,15522.8,799.261,10494.2,10.4255,234.774,85.5544,5210.38,2078.81,8422.28,-16.8831,-10.9755,14.8717,-5928.86,17108.6,-1671.37,-17.4141,63.2265,264.489,-2277.77,-10189.0,-1633.91,-9.20094,7.81691,62.7031,-253.035,8260.67,158.332,59.2482,23.1418,10.6541,-67.3549,-10160.7,-979.195,-1.48179,-19.6494,56.2598,9248.86,-1735.56,488.121,0.792486,-5.78693,3.41736
5.497,15530.1,743.199,10457.4,10.4719,234.547,84.1205,5210.46,2073.01,8435.81,-16.566,-11.1988,14.8204,-5929.56,17113.6,-1701.71,-17.6499,62.4962,263.942,-2283.05,-10188.8,-1673.14,-9.24601,8.35015,62.8115,-178.469,8368.06,223.986,57.5142,22.5887,10.8439,-58.2512,-10159.7,-998.123,-1.40533,-19.5372,56.2758,9264.42,-1758.74,511.281,0.846767,-5.8783,3.36137
5.4975,15537.4,687.136,10420.6,10.5183,234.32,82.6867,5210.54,2067.2,8449.35,-16.249,-11.4222,14.7692,-5930.26,17118.5,-1732.04,-17.8858,61.7659,263.395,-2288.34,-10188.5,-1712.38,-9.29107,8.88338,62.92,-103.903,8475.45,289.64,55.7802,22.0355,11.0337,-49.1475,-10158.8,-1017.05,-1.32887,-19.4249,56.2917,9279.99,-1781.91,534.441,0.901047,-5.96967,3.30537
5.498,15558.0,647.984,10388.6,10.5926,234.029,81.2694,5213.17,2064.13,8461.4,-15.9892,-11.631,14.6964,-5939.32,17125.2,-1758.33,-18.0905,61.0707,262.836,-2293.08,-10189.1,-1743.61,-9.32972,9.41283,63.0686,-22.9499,8553.98,323.023,54.3804,21.2756,11.1958,-37.5954,-10155.9,-1027.05,-1.23132,-19.3016,56.263,9288.4,-1794.32,544.592,0.951627,-6.13338,3.23592
5.4985,15595.3,629.969,10362.7,10.7019,233.658,79.873,5218.96,2064.48,8471.59,-15.8009,-11.8217,14.5966,-5958.82,17133.9,-1779.53,-18.2565,60.4195,262.262,-2297.14,-10190.8,-1764.82,-9.36035,9.93755,63.2675,65.9877,8596.42,316.07,53.3983,20.2572,11.3233,-22.9828,-10150.5,-1025.9,-1.10742,-19.1644,56.1783,9287.85,-1793.26,538.481,0.997582,-6.38753,3.14964
5.499,15632.5,611.955,10336.8,10.8111,233.288,78.4766,5224.76,2064.82,8481.78,-15.6125,-12.0123,14.4969,-5978.33,17142.7,-1800.74,-18.4224,59.7684,261.688,-2301.2,-10192.4,-1786.03,-9.39098,10.4623,63.4664,154.925,8638.87,309.116,52.4162,19.2389,11.4508,-8.37021,-10145.2,-1024.75,-0.983521,-19.0272,56.0937,9287.31,-1792.2,532.371,1.04354,-6.64167,3.06335
5.4995,15669.7,593.941,10310.9,10.9204,232.917,77.0801,5230.56,2065.16,8491.97,-15.4242,-12.203,14.3971,-5997.84,17151.4,-1821.95,-18.5884,59.1172,261.113,-2305.27,-10194.1,-1807.24,-9.42161,10.987,63.6653,243.863,8681.32,302.163,51.4341,18.2205,11.5783,6.24239,-10139.9,-1023.6,-0.859621,-18.89,56.009,9286.76,-1791.14,526.26,1.08949,-6.89581,2.97707
5.5,15706.9,575.926,10285.0,11.0297,232.546,75.6837,5236.35,2065.5,8502.16,-15.2358,-12.3936,14.2973,-6017.34,17160.2,-1843.15,-18.7543,58.466,260.539,-2309.33,-10195.7,-1828.45,-9.45224,11.5117,63.8642,332.801,8723.77,295.209,50.4519,17.2022,11.7058,20.855,-10134.5,-1022.45,-0.735721,-18.7528,55.9244,9286.22,-1790.08,520.149,1.13545,-7.14995,2.89079
5.5005,15744.1,557.912,10259.1,11.1389,232.175,74.2872,5242.15,2065.84,8512.35,-15.0475,-12.5843,14.1975,-6036.85,17169.0,-1864.36,-18.9203,57.8148,259.964,-2313.39,-10197.3,-1849.66,-9.48287,12.0364,64.0631,421.738,8766.21,288.256,49.4698,16.1838,11.8334,35.4676,-10129.2,-1021.3,-0.611821,-18.6156,55.8397,9285.67,-1789.02,514.038,1.1814,-7.40409,2.80451
5.501,15781.4,539.898,10233.2,11.2482,231.804,72.8908,5247.95,2066.18,8522.54,-14.8591,-12.7749,14.0978,-6056.36,17177.7,-1885.57,-19.0862,57.1636,259.39,-2317.46,-10199.0,-1870.87,-9.5135,12.5611,64.262,510.676,8808.66,281.302,48.4877,15.1655,11.9609,50.0802,-10123.9,-1020.15,-0.487921,-18.4783,55.7551,9285.13,-1787.96,507.927,1.22736,-7.65824,2.71823
5.5015,15818.6,521.883,10207.2,11.3575,231.433,71.4943,5253.74,2066.52,8532.74,-14.6708,-12.9656,13.998,-6075.86,17186.5,-1906.78,-19.2522,56.5124,258.815,-2321.52,-10200.6,-1892.08,-9.54414,13.0859,64.4609,599.613,8851.11,274.349,47.5056,14.1471,12.0884,64.6928,-10118.5,-1019.0,-0.364021,-18.3411,55.6705,9284.59,-1786.91,501.816,1.27331,-7.91238,2.63195
5.502,15855.8,503.869,10181.3,11.4667,231.062,70.0979,5259.54,2066.87,8542.93,-14.4824,-13.1562,13.8982,-6095.37,17195.2,-1927.98,-19.4181,55.8613,258.241,-2325.58,-10202.3,-1913.29,-9.57477,13.6106,64.6597,688.551,8893.55,267.395,46.5235,13.1288,12.2159,79.3054,-10113.2,-1017.85,-0.240121,-18.2039,55.5858,9284.04,-1785.85,495.706,1.31927,-8.16652,2.54567
5.5025,15866.8,496.291,10132.4,11.524,230.667,68.7362,5261.84,2076.17,8548.73,-14.312,-13.3902,13.8122,-6111.29,17191.5,-1944.45,-19.5588,55.2001,257.698,-2332.64,-10207.0,-1903.09,-9.56443,13.9554,64.8317,781.972,8914.24,200.553,45.9719,12.363,12.2132,90.0822,-10109.7,-1021.68,-0.169907,-18.0519,55.4847,9284.95,-1784.41,494.744,1.36128,-8.41056,2.46415
5.503,15856.8,497.062,10065.1,11.5396,230.251,67.4023,5261.34,2092.63,8551.01,-14.1558,-13.6588,13.7371,-6124.35,17177.8,-1957.12,-19.6791,54.5309,257.18,-2342.09,-10214.1,-1867.76,-9.52131,14.1563,64.9821,878.979,8917.52,85.8007,45.7647,11.7991,12.1064,97.7903,-10107.7,-1029.49,-0.142642,-17.8882,55.3704,9287.01,-1782.66,497.902,1.40013,-8.64651,2.38644
5.5035,15846.7,497.834,9997.72,11.5552,229.835,66.0685,5260.84,2109.1,8553.3,-13.9996,-13.9275,13.662,-6137.4,17164.0,-1969.78,-19.7995,53.8617,256.662,-2351.54,-10221.2,-1832.43,-9.4782,14.3573,65.1325,975.985,8920.8,-28.9519,45.5576,11.2353,11.9995,105.498,-10105.7,-1037.3,-0.115376,-17.7244,55.2562,9289.08,-1780.92,501.06,1.43899,-8.88247,2.30872
5.504,15836.7,498.605,9930.39,11.5708,229.419,64.7346,5260.34,2125.57,8555.59,-13.8434,-14.1961,13.5869,-6150.46,17150.3,-1982.45,-19.9199,53.1925,256.144,-2360.99,-10228.4,-1797.1,-9.43508,14.5582,65.2828,1072.99,8924.08,-143.705,45.3504,10.6715,11.8927,113.207,-10103.6,-1045.11,-0.0881105,-17.5606,55.1419,9291.14,-1779.17,504.218,1.47784,-9.11842,2.23101
5.5045,15826.7,499.376,9863.05,11.5864,229.004,63.4007,5259.84,2142.03,8557.88,-13.6872,-14.4647,13.5119,-6163.51,17136.6,-1995.12,-20.0403,52.5234,255.626,-2370.44,-10235.5,-1761.77,-9.39196,14.7591,65.4332,1170.0,8927.36,-258.457,45.1433,10.1077,11.7858,120.915,-10101.6,-1052.91,-0.0608448,-17.3968,55.0276,9293.21,-1777.43,507.375,1.5167,-9.35438,2.1533
5.505,15816.6,500.147,9795.71,11.602,228.588,62.0668,5259.33,2158.5,8560.16,-13.5311,-14.7333,13.4368,-6176.56,17122.8,-2007.79,-20.1607,51.8542,255.107,-2379.89,-10242.6,-1726.44,-9.34885,14.96,65.5836,1267.01,8930.64,-373.21,44.9361,9.54386,11.679,128.623,-10099.6,-1060.72,-0.0335792,-17.233,54.9134,9295.27,-1775.68,510.533,1.55555,-9.59033,2.07559
5.5055,15806.6,500.919,9728.37,11.6176,228.172,60.7329,5258.83,2174.97,8562.45,-13.3749,-15.002,13.3617,-6189.62,17109.1,-2020.45,-20.2811,51.185,254.589,-2389.34,-10249.8,-1691.11,-9.30573,15.161,65.734,1364.01,8933.93,-487.962,44.729,8.98003,11.5721,136.331,-10097.6,-1068.53,-0.00631358,-17.0692,54.7991,9297.34,-1773.94,513.691,1.59441,-9.82629,1.99788
5.506,15796.6,501.69,9661.03,11.6332,227.756,59.3991,5258.33,2191.43,8564.74,-13.2187,-15.2706,13.2866,-6202.67,17095.3,-2033.12,-20.4015,50.5158,254.071,-2398.79,-10256.9,-1655.78,-9.26262,15.3619,65.8844,1461.02,8937.21,-602.715,44.5218,8.41621,11.4653,144.039,-10095.6,-1076.34,0.020952,-16.9054,54.6848,9299.41,-1772.19,516.849,1.63327,-10.0622,1.92017
5.5065,15786.6,502.461,9593.7,11.6488,227.341,58.0652,5257.83,2207.9,8567.03,-13.0625,-15.5392,13.2115,-6215.73,17081.6,-2045.79,-20.5219,49.8467,253.553,-2408.25,-10264.1,-1620.45,-9.2195,15.5628,66.0348,1558.03,8940.49,-717.468,44.3147,7.85239,11.3584,151.747,-10093.5,-1084.15,0.0482177,-16.7416,54.5705,9301.47,-1770.45,520.007,1.67212,-10.2982,1.84246
5.507,15785.3,504.161,9537.05,11.5342,226.869,56.7922,5256.67,2206.25,8560.81,-12.8639,-15.8174,13.0817,-6240.41,17066.1,-2052.26,-20.6085,49.1814,253.007,-2423.69,-10271.4,-1589.36,-9.19823,15.5752,66.1566,1660.48,8939.82,-851.481,44.4386,7.88326,11.1808,158.643,-10093.5,-1095.21,0.0276608,-16.533,54.4945,9308.98,-1773.0,523.945,1.73085,-10.501,1.75617
5.5075,15788.3,506.325,9485.75,11.3545,226.368,55.5497,5255.18,2195.55,8550.35,-12.6441,-16.1005,12.9245,-6270.91,17049.7,-2055.62,-20.6783,48.5181,252.446,-2442.13,-10278.7,-1560.38,-9.18788,15.4934,66.2642,1765.65,8937.18,-995.125,44.7281,8.21149,10.9678,165.132,-10094.4,-1107.89,-0.0168073,-16.3019,54.4375,9319.21,-1777.7,528.273,1.79951,-10.6873,1.66558
5.508,15791.4,508.49,9434.45,11.1748,225.868,54.3072,5253.69,2184.85,8539.89,-12.4243,-16.3835,12.7672,-6301.4,17033.3,-2058.99,-20.7481,47.8548,251.886,-2460.56,-10286.1,-1531.4,-9.17754,15.4116,66.3718,1870.83,8934.54,-1138.77,45.0176,8.53971,10.7549,171.621,-10095.3,-1120.58,-0.0612753,-16.0708,54.3806,9329.45,-1782.4,532.601,1.86817,-10.8736,1.575
5.5085,15794.4,510.654,9383.16,10.9951,225.368,53.0647,5252.21,2174.14,8529.42,-12.2045,-16.6666,12.61,-6331.9,17017.0,-2062.36,-20.8179,47.1914,251.325,-2479.0,-10293.5,-1502.43,-9.16719,15.3298,66.4793,1976.0,8931.9,-1282.41,45.307,8.86793,10.5419,178.11,-10096.2,-1133.26,-0.105743,-15.8397,54.3236,9339.68,-1787.1,536.929,1.93684,-11.0599,1.48442
5.509,15797.5,512.819,9331.86,10.8154,224.867,51.8222,5250.72,2163.44,8518.96,-11.9847,-16.9496,12.4528,-6362.39,17000.6,-2065.73,-20.8878,46.5281,250.765,-2497.44,-10300.9,-1473.45,-9.15684,15.248,66.5869,2081.17,8929.26,-1426.06,45.5965,9.19615,10.3289,184.599,-10097.1,-1145.95,-0.150212,-15.6087,54.2666,9349.91,-1791.8,541.257,2.0055,-11.2461,1.39383
5.5095,15800.5,514.983,9280.56,10.6356,224.367,50.5796,5249.23,2152.74,8508.5,-11.7649,-17.2327,12.2955,-6392.89,16984.2,-2069.1,-20.9576,45.8648,250.204,-2515.88,-10308.2,-1444.48,-9.1465,15.1662,66.6945,2186.35,8926.62,-1569.7,45.886,9.52437,10.1159,191.088,-10098.0,-1158.63,-0.19468,-15.3776,54.2097,9360.14,-1796.5,545.585,2.07416,-11.4324,1.30325
5.51,15803.6,517.148,9229.26,10.4559,223.866,49.3371,5247.74,2142.03,8498.04,-11.5451,-17.5157,12.1383,-6423.39,16967.8,-2072.46,-21.0274,45.2015,249.643,-2534.31,-10315.6,-1415.5,-9.13615,15.0843,66.8021,2291.52,8923.98,-1713.34,46.1755,9.85259,9.90289,197.577,-10098.9,-1171.31,-0.239148,-15.1465,54.1527,9370.38,-1801.2,549.913,2.14283,-11.6187,1.21267
5.5105,15806.7,519.312,9177.96,10.2762,223.366,48.0946,5246.25,2131.33,8487.57,-11.3253,-17.7987,11.981,-6453.88,16951.4,-2075.83,-21.0972,44.5382,249.083,-2552.75,-10323.0,-1386.52,-9.1258,15.0025,66.9096,2396.69,8921.34,-1856.99,46.465,10.1808,9.6899,204.066,-10099.8,-1184.0,-0.283616,-14.9154,54.0958,9380.61,-1805.9,554.241,2.21149,-11.805,1.12208
5.511,15809.7,521.476,9126.66,10.0965,222.866,46.8521,5244.76,2120.63,8477.11,-11.1055,-18.0818,11.8238,-6484.38,16935.0,-2079.2,-21.167,43.8749,248.522,-2571.19,-10330.4,-1357.55,-9.11546,14.9207,67.0172,2501.87,8918.7,-2000.63,46.7545,10.509,9.4769,210.555,-10100.8,-1196.68,-0.328084,-14.6843,54.0388,9390.84,-1810.6,558.569,2.28015,-11.9912,1.0315
5.5115,15792.5,522.368,9077.71,9.82276,222.172,45.7174,5247.73,2119.21,8467.8,-10.8525,-18.3572,11.6447,-6529.58,16900.4,-2090.14,-21.1179,43.1629,247.976,-2591.75,-10333.1,-1348.5,-9.14451,14.7043,67.1451,2582.49,8920.25,-2094.17,47.1591,11.1744,9.30537,230.107,-10101.9,-1203.13,-0.350269,-14.5387,53.9847,9397.39,-1812.0,560.006,2.37045,-12.116,0.998188
5.512,15769.6,522.896,9029.42,9.52213,221.423,44.6134,5251.97,2120.44,8458.82,-10.5901,-18.6304,11.4594,-6578.98,16860.5,-2103.25,-21.0348,42.4369,247.434,-2612.91,-10334.5,-1345.15,-9.18483,14.4493,67.2789,2656.1,8923.01,-2173.4,47.5966,11.936,9.14568,253.391,-10103.1,-1207.79,-0.366088,-14.4176,53.9315,9402.88,-1812.44,560.618,2.46692,-12.2232,0.981238
