Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2885,5246.79,-3287.69,7540.48,18.9289,-19.8123,-12.7589,9550.59,5062.84,10471.0,-10.4308,266.778,-159.69,-491.773,9608.59,-1666.93,-1.49599,0.190312,-30.3176,-3160.36,-14098.2,-2445.06,34.3378,111.277,-291.345,641.387,9163.85,-1588.48,-18.637,4.66428,-52.0989,-5716.8,-7329.01,564.486,14.4762,55.708,-85.4697,8658.22,-64.3391,1046.48,-11.5344,5.85609,-23.9324
4.289,5223.15,-3299.27,7544.66,18.9073,-19.7846,-12.7971,9560.29,5093.16,10492.8,-10.8663,266.221,-160.518,-497.803,9610.18,-1660.61,-1.47012,0.250214,-30.3592,-3167.82,-14148.8,-2470.53,34.4354,111.443,-291.679,660.301,9153.06,-1581.22,-18.6496,5.10455,-52.4317,-5691.58,-7343.64,552.375,14.5941,54.2524,-85.157,8635.21,-56.701,1046.41,-11.5471,5.90969,-23.8974
4.2895,5221.51,-3297.71,7561.96,18.8783,-19.7426,-12.6877,9581.93,5097.17,10524.7,-11.3358,265.529,-161.322,-493.256,9603.4,-1645.8,-1.38578,0.324804,-30.4181,-3170.06,-14200.5,-2499.99,34.5495,111.59,-291.992,646.611,9151.27,-1554.56,-18.6723,5.59287,-52.7777,-5649.71,-7359.32,534.534,14.7411,52.8194,-84.8341,8632.67,-45.977,1040.58,-11.5356,5.94415,-23.7793
4.29,5219.87,-3296.14,7579.26,18.8492,-19.7007,-12.5782,9603.56,5101.19,10556.6,-11.8053,264.837,-162.126,-488.709,9596.62,-1630.99,-1.30144,0.399395,-30.4769,-3172.3,-14252.3,-2529.45,34.6637,111.737,-292.304,632.922,9149.49,-1527.9,-18.695,6.08119,-53.1237,-5607.83,-7374.99,516.693,14.888,51.3863,-84.5112,8630.12,-35.253,1034.74,-11.524,5.97862,-23.6613
4.2905,5218.23,-3294.57,7596.56,18.8201,-19.6587,-12.4688,9625.2,5105.2,10588.4,-12.2748,264.146,-162.931,-484.162,9589.85,-1616.19,-1.21711,0.473985,-30.5357,-3174.54,-14304.0,-2558.91,34.7778,111.884,-292.617,619.232,9147.7,-1501.24,-18.7177,6.5695,-53.4697,-5565.96,-7390.67,498.853,15.0349,49.9533,-84.1883,8627.58,-24.529,1028.91,-11.5125,6.01308,-23.5432
4.291,5216.59,-3293.01,7613.86,18.7911,-19.6167,-12.3593,9646.84,5109.21,10620.3,-12.7444,263.454,-163.735,-479.615,9583.07,-1601.38,-1.13277,0.548575,-30.5946,-3176.78,-14355.8,-2588.37,34.8919,112.031,-292.93,605.543,9145.92,-1474.58,-18.7404,7.05782,-53.8156,-5524.08,-7406.35,481.012,15.1819,48.5203,-83.8654,8625.03,-13.805,1023.08,-11.501,6.04754,-23.4251
4.2915,5214.95,-3291.44,7631.16,18.762,-19.5748,-12.2499,9668.48,5113.23,10652.2,-13.2139,262.763,-164.54,-475.068,9576.29,-1586.58,-1.04843,0.623165,-30.6534,-3179.02,-14407.5,-2617.83,35.006,112.178,-293.242,591.853,9144.13,-1447.92,-18.7631,7.54614,-54.1616,-5482.21,-7422.03,463.172,15.3288,47.0873,-83.5425,8622.49,-3.081,1017.24,-11.4894,6.082,-23.3071
4.292,5213.31,-3289.88,7648.45,18.7329,-19.5328,-12.1404,9690.12,5117.24,10684.0,-13.6834,262.071,-165.344,-470.522,9569.51,-1571.77,-0.964088,0.697755,-30.7123,-3181.26,-14459.3,-2647.29,35.1201,112.325,-293.555,578.164,9142.35,-1421.26,-18.7858,8.03446,-54.5076,-5440.33,-7437.71,445.331,15.4757,45.6543,-83.2196,8619.94,7.64301,1011.41,-11.4779,6.11647,-23.189
4.2925,5211.66,-3288.31,7665.75,18.7038,-19.4908,-12.031,9711.75,5121.25,10715.9,-14.1529,261.379,-166.148,-465.975,9562.73,-1556.97,-0.879749,0.772346,-30.7711,-3183.5,-14511.0,-2676.75,35.2342,112.472,-293.868,564.474,9140.56,-1394.6,-18.8085,8.52277,-54.8536,-5398.45,-7453.39,427.491,15.6227,44.2213,-82.8968,8617.4,18.367,1005.58,-11.4663,6.15093,-23.0709
4.293,5210.02,-3286.74,7683.05,18.6748,-19.4489,-11.9215,9733.39,5125.26,10747.8,-14.6225,260.688,-166.953,-461.428,9555.95,-1542.16,-0.79541,0.846936,-30.8299,-3185.74,-14562.8,-2706.21,35.3484,112.619,-294.18,550.785,9138.77,-1367.94,-18.8312,9.01109,-55.1995,-5356.58,-7469.07,409.65,15.7696,42.7882,-82.5739,8614.86,29.091,999.745,-11.4548,6.18539,-22.9529
4.2935,5215.72,-3279.8,7697.05,18.6367,-19.4104,-11.8162,9757.36,5126.02,10778.7,-15.0924,259.964,-167.723,-460.036,9556.15,-1531.88,-0.728772,0.915958,-30.8789,-3193.07,-14609.8,-2738.6,35.4456,112.819,-294.47,529.376,9137.53,-1347.22,-18.8461,9.47404,-55.5278,-5318.55,-7481.74,387.712,15.9691,41.4204,-82.2379,8608.64,39.0641,994.41,-11.4782,6.21095,-22.8273
4.294,5236.1,-3262.1,7704.43,18.5805,-19.3789,-11.7193,9785.97,5120.27,10807.5,-15.5633,259.176,-168.423,-464.954,9570.32,-1530.67,-0.697535,0.973844,-30.9082,-3210.59,-14647.3,-2776.84,35.5091,113.124,-294.713,492.528,9137.38,-1338.37,-18.8455,9.88627,-55.8208,-5288.22,-7488.41,357.58,16.2738,40.1828,-81.8759,8595.1,47.5353,990.071,-11.5717,6.21871,-22.6867
4.2945,5256.48,-3244.4,7711.82,18.5243,-19.3474,-11.6223,9814.59,5114.52,10836.4,-16.0342,258.388,-169.124,-469.873,9584.49,-1529.46,-0.666298,1.03173,-30.9375,-3228.11,-14684.8,-2815.08,35.5726,113.428,-294.956,455.681,9137.23,-1329.53,-18.8449,10.2985,-56.1137,-5257.9,-7495.08,327.448,16.5785,38.9453,-81.5139,8581.55,56.0066,985.731,-11.6652,6.22646,-22.5461
4.295,5276.85,-3226.71,7719.21,18.4681,-19.3159,-11.5254,9843.21,5108.77,10865.3,-16.5051,257.6,-169.825,-474.792,9598.66,-1528.24,-0.635062,1.08962,-30.9669,-3245.63,-14722.4,-2853.32,35.6361,113.733,-295.2,418.834,9137.07,-1320.69,-18.8443,10.7107,-56.4066,-5227.57,-7501.74,297.315,16.8832,37.7077,-81.1519,8568.0,64.4778,981.391,-11.7586,6.23422,-22.4055
4.2955,5297.23,-3209.01,7726.59,18.4119,-19.2844,-11.4284,9871.82,5103.02,10894.1,-16.976,256.812,-170.526,-479.71,9612.82,-1527.03,-0.603825,1.1475,-30.9962,-3263.15,-14759.9,-2891.56,35.6996,114.038,-295.443,381.987,9136.92,-1311.84,-18.8437,11.123,-56.6995,-5197.24,-7508.41,267.183,17.1879,36.4702,-80.7899,8554.45,72.949,977.052,-11.8521,6.24197,-22.2649
4.296,5317.61,-3191.31,7733.98,18.3557,-19.2529,-11.3315,9900.44,5097.28,10923.0,-17.4469,256.024,-171.227,-484.629,9626.99,-1525.81,-0.572588,1.20539,-31.0255,-3280.67,-14797.4,-2929.8,35.7631,114.343,-295.686,345.139,9136.77,-1303.0,-18.8431,11.5352,-56.9924,-5166.91,-7515.07,237.051,17.4925,35.2327,-80.4279,8540.91,81.4202,972.712,-11.9456,6.24973,-22.1243
4.2965,5337.98,-3173.61,7741.36,18.2994,-19.2215,-11.2345,9929.06,5091.53,10951.9,-17.9178,255.236,-171.927,-489.547,9641.16,-1524.6,-0.541351,1.26328,-31.0548,-3298.19,-14835.0,-2968.04,35.8265,114.648,-295.929,308.292,9136.62,-1294.16,-18.8425,11.9474,-57.2854,-5136.58,-7521.74,206.918,17.7972,33.9951,-80.0659,8527.36,89.8915,968.372,-12.039,6.25748,-21.9837
4.297,5358.36,-3155.92,7748.75,18.2432,-19.19,-11.1376,9957.67,5085.78,10980.7,-18.3887,254.447,-172.628,-494.466,9655.33,-1523.39,-0.510114,1.32116,-31.0841,-3315.71,-14872.5,-3006.29,35.89,114.952,-296.173,271.445,9136.46,-1285.31,-18.8419,12.3596,-57.5783,-5106.25,-7528.4,176.786,18.1019,32.7576,-79.7039,8513.81,98.3627,964.032,-12.1325,6.26524,-21.8431
4.2975,5378.74,-3138.22,7756.14,18.187,-19.1585,-11.0406,9986.29,5080.03,11009.6,-18.8596,253.659,-173.329,-499.384,9669.49,-1522.17,-0.478878,1.37905,-31.1134,-3333.23,-14910.0,-3044.53,35.9535,115.257,-296.416,234.597,9136.31,-1276.47,-18.8413,12.7719,-57.8712,-5075.93,-7535.07,146.654,18.4066,31.52,-79.3419,8500.26,106.834,959.693,-12.2259,6.27299,-21.7025
4.298,5396.84,-3115.82,7747.7,18.0692,-19.0928,-10.9498,10018.1,5071.91,11033.5,-19.2209,252.873,-173.999,-508.276,9677.57,-1521.39,-0.462318,1.41459,-31.1311,-3353.21,-14948.2,-3079.11,36.0253,115.588,-296.616,196.639,9141.61,-1264.95,-18.8554,13.1384,-58.13,-5043.81,-7542.9,122.315,18.7022,30.4439,-78.9785,8491.86,116.643,952.751,-12.3013,6.27766,-21.552
4.2985,5412.11,-3087.54,7719.5,17.8742,-18.9844,-10.8665,10054.0,5060.83,11051.2,-19.4452,252.088,-174.631,-522.135,9678.05,-1521.14,-0.464106,1.4222,-31.1345,-3376.26,-14987.1,-3109.12,36.1074,115.951,-296.762,157.292,9153.73,-1250.07,-18.8878,13.4479,-58.3462,-5009.44,-7552.18,105.217,18.9864,29.5695,-78.6131,8489.88,128.126,942.556,-12.354,6.27848,-21.3891
4.299,5427.38,-3059.25,7691.29,17.6792,-18.8759,-10.7833,10089.9,5049.75,11068.9,-19.6696,251.303,-175.263,-535.994,9678.53,-1520.9,-0.465894,1.42982,-31.1379,-3399.32,-15025.9,-3139.13,36.1895,116.315,-296.908,117.945,9165.85,-1235.19,-18.9201,13.7574,-58.5624,-4975.08,-7561.46,88.1187,19.2707,28.6951,-78.2478,8487.9,139.608,932.361,-12.4067,6.27929,-21.2262
4.2995,5442.64,-3030.97,7663.08,17.4842,-18.7675,-10.7,10125.8,5038.67,11086.5,-19.8939,250.518,-175.895,-549.853,9679.0,-1520.65,-0.467681,1.43743,-31.1413,-3422.38,-15064.8,-3169.13,36.2716,116.678,-297.054,78.5978,9177.96,-1220.31,-18.9525,14.0669,-58.7786,-4940.72,-7570.75,71.0208,19.5549,27.8207,-77.8824,8485.92,151.09,922.166,-12.4594,6.28011,-21.0633
4.3,5457.91,-3002.69,7634.87,17.2892,-18.6591,-10.6168,10161.7,5027.6,11104.2,-20.1182,249.733,-176.527,-563.712,9679.48,-1520.41,-0.469469,1.44504,-31.1446,-3445.44,-15103.7,-3199.14,36.3537,117.041,-297.2,39.2507,9190.08,-1205.43,-18.9849,14.3763,-58.9947,-4906.36,-7580.03,53.9229,19.8391,26.9462,-77.5171,8483.94,162.572,911.971,-12.5121,6.28092,-20.9004
4.3005,5473.18,-2974.4,7606.66,17.0942,-18.5506,-10.5335,10197.6,5016.52,11121.9,-20.3426,248.948,-177.159,-577.572,9679.95,-1520.17,-0.471256,1.45265,-31.148,-3468.5,-15142.6,-3229.15,36.4358,117.404,-297.346,-0.0963783,9202.2,-1190.55,-19.0173,14.6858,-59.2109,-4872.0,-7589.31,36.8249,20.1233,26.0718,-77.1517,8481.96,174.055,901.776,-12.5648,6.28174,-20.7375
4.301,5488.45,-2946.12,7578.45,16.8992,-18.4422,-10.4503,10233.5,5005.44,11139.6,-20.5669,248.163,-177.791,-591.431,9680.43,-1519.92,-0.473044,1.46026,-31.1514,-3491.55,-15181.5,-3259.16,36.5179,117.768,-297.492,-39.4435,9214.32,-1175.67,-19.0497,14.9953,-59.4271,-4837.63,-7598.59,19.727,20.4075,25.1974,-76.7864,8479.98,185.537,891.581,-12.6175,6.28255,-20.5746
4.3015,5503.71,-2917.84,7550.24,16.7042,-18.3337,-10.367,10269.4,4994.36,11157.2,-20.7913,247.377,-178.423,-605.29,9680.9,-1519.68,-0.474832,1.46788,-31.1548,-3514.61,-15220.3,-3289.17,36.6,118.131,-297.639,-78.7905,9226.44,-1160.79,-19.0821,15.3048,-59.6433,-4803.27,-7607.88,2.62903,20.6918,24.323,-76.421,8478.0,197.019,881.386,-12.6702,6.28337,-20.4117
4.302,5518.98,-2889.56,7522.03,16.5092,-18.2253,-10.2838,10305.3,4983.28,11174.9,-21.0156,246.592,-179.055,-619.149,9681.38,-1519.43,-0.476619,1.47549,-31.1581,-3537.67,-15259.2,-3319.17,36.6821,118.494,-297.785,-118.138,9238.55,-1145.91,-19.1145,15.6143,-59.8595,-4768.91,-7617.16,-14.4689,20.976,23.4486,-76.0557,8476.02,208.501,871.192,-12.7229,6.28418,-20.2488
4.3025,5526.97,-2880.45,7515.84,16.3835,-18.0915,-10.2362,10350.8,4980.84,11194.7,-21.1993,245.844,-179.65,-624.631,9679.29,-1522.49,-0.467812,1.4522,-31.1874,-3571.06,-15296.7,-3346.77,36.7628,118.792,-297.882,-166.149,9245.71,-1133.16,-19.1436,15.8862,-60.0311,-4729.72,-7618.85,-23.0628,21.2018,22.7941,-75.6693,8466.8,214.081,865.367,-12.7198,6.21186,-20.0817
4.303,5529.13,-2886.69,7527.25,16.3133,-17.9375,-10.2172,10404.0,4985.31,11216.3,-21.3506,245.124,-180.215,-623.411,9675.15,-1528.18,-0.45053,1.4042,-31.2373,-3612.71,-15333.1,-3372.44,36.8426,119.038,-297.94,-221.093,9248.89,-1122.11,-19.1702,16.1283,-60.167,-4686.67,-7614.46,-24.8535,21.381,22.3154,-75.2662,8451.79,214.939,863.038,-12.6723,6.08102,-19.9113
4.3035,5531.29,-2892.93,7538.66,16.243,-17.7834,-10.1981,10457.2,4989.78,11237.8,-21.5018,244.405,-180.781,-622.192,9671.01,-1533.87,-0.433247,1.3562,-31.2872,-3654.35,-15369.6,-3398.1,36.9223,119.284,-297.999,-276.036,9252.08,-1111.06,-19.1968,16.3703,-60.3029,-4643.62,-7610.06,-26.6441,21.5601,21.8368,-74.8631,8436.78,215.797,860.709,-12.6247,5.95018,-19.7408
4.304,5533.45,-2899.16,7550.08,16.1727,-17.6294,-10.1791,10510.4,4994.25,11259.3,-21.6531,243.685,-181.346,-620.972,9666.87,-1539.56,-0.415965,1.30819,-31.3371,-3696.0,-15406.0,-3423.77,37.0021,119.53,-298.057,-330.979,9255.26,-1100.01,-19.2234,16.6123,-60.4389,-4600.58,-7605.67,-28.4348,21.7393,21.3581,-74.4599,8421.77,216.655,858.381,-12.5771,5.81934,-19.5703
4.3045,5535.61,-2905.4,7561.49,16.1025,-17.4753,-10.16,10563.7,4998.72,11280.9,-21.8043,242.965,-181.911,-619.753,9662.73,-1545.25,-0.398682,1.26019,-31.3871,-3737.65,-15442.4,-3449.43,37.0818,119.776,-298.115,-385.923,9258.44,-1088.96,-19.25,16.8543,-60.5748,-4557.53,-7601.28,-30.2254,21.9184,20.8795,-74.0568,8406.76,217.513,856.052,-12.5295,5.6885,-19.3999
4.305,5537.77,-2911.64,7572.9,16.0322,-17.3213,-10.141,10616.9,5003.19,11302.4,-21.9555,242.246,-182.476,-618.533,9658.59,-1550.94,-0.3814,1.21219,-31.437,-3779.3,-15478.8,-3475.1,37.1615,120.021,-298.174,-440.866,9261.63,-1077.91,-19.2766,17.0963,-60.7108,-4514.48,-7596.89,-32.0161,22.0976,20.4008,-73.6537,8391.75,218.37,853.723,-12.4819,5.55766,-19.2294
4.3055,5539.93,-2917.88,7584.32,15.962,-17.1672,-10.1219,10670.1,5007.66,11324.0,-22.1068,241.526,-183.041,-617.314,9654.45,-1556.63,-0.364117,1.16419,-31.4869,-3820.95,-15515.2,-3500.77,37.2413,120.267,-298.232,-495.809,9264.81,-1066.86,-19.3032,17.3383,-60.8467,-4471.43,-7592.5,-33.8068,22.2767,19.9222,-73.2505,8376.74,219.228,851.394,-12.4343,5.42682,-19.059
4.306,5542.09,-2924.11,7595.73,15.8917,-17.0132,-10.1028,10723.3,5012.13,11345.5,-22.258,240.807,-183.606,-616.094,9650.31,-1562.32,-0.346835,1.11618,-31.5368,-3862.6,-15551.6,-3526.43,37.321,120.513,-298.291,-550.753,9268.0,-1055.81,-19.3297,17.5803,-60.9826,-4428.38,-7588.11,-35.5974,22.4559,19.4435,-72.8474,8361.73,220.086,849.066,-12.3867,5.29598,-18.8885
4.3065,5544.25,-2930.35,7607.14,15.8215,-16.8592,-10.0838,10776.5,5016.6,11367.0,-22.4092,240.087,-184.171,-614.875,9646.17,-1568.01,-0.329552,1.06818,-31.5868,-3904.25,-15588.0,-3552.1,37.4007,120.759,-298.349,-605.696,9271.18,-1044.76,-19.3563,17.8223,-61.1186,-4385.33,-7583.72,-37.3881,22.635,18.9649,-72.4443,8346.71,220.944,846.737,-12.3391,5.16514,-18.7181
4.307,5539.41,-2947.32,7610.78,15.8451,-16.796,-10.1122,10852.0,5015.29,11385.9,-22.3993,239.408,-184.61,-612.394,9638.99,-1573.77,-0.308011,0.997362,-31.6231,-3943.76,-15614.6,-3587.91,37.474,120.962,-298.381,-658.193,9280.31,-1031.68,-19.4111,17.9684,-61.1837,-4330.99,-7564.5,-27.9062,22.7338,18.6851,-72.0567,8334.18,224.75,852.76,-12.2983,4.99971,-18.5733
4.3075,5531.06,-2969.66,7610.52,15.9158,-16.7782,-10.1644,10938.7,5011.1,11403.4,-22.3087,238.75,-184.986,-609.283,9630.3,-1579.56,-0.284341,0.915136,-31.6527,-3982.2,-15636.3,-3628.79,37.544,121.145,-298.401,-709.466,9292.42,-1017.6,-19.4799,18.0665,-61.2134,-4270.99,-7537.86,-12.788,22.7924,18.5047,-71.677,8322.89,230.031,862.96,-12.2608,4.81698,-18.4415
4.308,5522.72,-2992.0,7610.26,15.9864,-16.7605,-10.2165,11025.4,5006.9,11420.9,-22.2181,238.091,-185.362,-606.172,9621.6,-1585.36,-0.26067,0.83291,-31.6823,-4020.65,-15658.0,-3669.68,37.614,121.327,-298.42,-760.74,9304.53,-1003.51,-19.5487,18.1646,-61.2431,-4211.0,-7511.22,2.33012,22.8511,18.3243,-71.2972,8311.6,235.311,873.16,-12.2233,4.63425,-18.3096
4.3085,5514.37,-3014.34,7610.0,16.057,-16.7427,-10.2686,11112.0,5002.7,11438.4,-22.1275,237.433,-185.738,-603.06,9612.9,-1591.15,-0.237,0.750684,-31.7119,-4059.1,-15679.7,-3710.56,37.684,121.509,-298.44,-812.013,9316.64,-989.419,-19.6175,18.2627,-61.2729,-4151.01,-7484.59,17.4483,22.9097,18.1439,-70.9175,8300.31,240.591,883.36,-12.1858,4.45152,-18.1777
4.309,5506.03,-3036.67,7609.74,16.1277,-16.7249,-10.3208,11198.7,4998.51,11455.9,-22.0369,236.774,-186.113,-599.949,9604.21,-1596.94,-0.21333,0.668459,-31.7415,-4097.54,-15701.4,-3751.45,37.754,121.691,-298.459,-863.286,9328.75,-975.331,-19.6863,18.3608,-61.3026,-4091.01,-7457.95,32.5664,22.9683,17.9635,-70.5378,8289.02,245.872,893.559,-12.1484,4.26878,-18.0459
4.3095,5497.68,-3059.01,7609.49,16.1983,-16.7072,-10.3729,11285.3,4994.31,11473.4,-21.9463,236.116,-186.489,-596.838,9595.51,-1602.74,-0.189659,0.586233,-31.7711,-4135.99,-15723.1,-3792.33,37.824,121.874,-298.478,-914.56,9340.85,-961.242,-19.7551,18.4589,-61.3323,-4031.02,-7431.32,47.6846,23.0269,17.7832,-70.158,8277.73,251.152,903.759,-12.1109,4.08605,-17.914
4.31,5489.34,-3081.35,7609.23,16.2689,-16.6894,-10.4251,11372.0,4990.12,11490.9,-21.8557,235.457,-186.865,-593.727,9586.81,-1608.53,-0.165989,0.504007,-31.8007,-4174.43,-15744.8,-3833.22,37.894,122.056,-298.498,-965.833,9352.96,-947.154,-19.8239,18.557,-61.362,-3971.03,-7404.68,62.8027,23.0856,17.6028,-69.7783,8266.43,256.433,913.959,-12.0734,3.90332,-17.7821
4.3105,5480.99,-3103.69,7608.97,16.3396,-16.6717,-10.4772,11458.7,4985.92,11508.4,-21.7652,234.799,-187.241,-590.616,9578.12,-1614.33,-0.142318,0.421781,-31.8303,-4212.88,-15766.5,-3874.1,37.964,122.238,-298.517,-1017.11,9365.07,-933.066,-19.8927,18.6551,-61.3917,-3911.03,-7378.04,77.9209,23.1442,17.4224,-69.3985,8255.14,261.713,924.158,-12.0359,3.72059,-17.6503
4.311,5472.65,-3126.02,7608.71,16.4102,-16.6539,-10.5294,11545.3,4981.73,11525.9,-21.6746,234.14,-187.616,-587.504,9569.42,-1620.12,-0.118648,0.339556,-31.8599,-4251.32,-15788.2,-3914.99,38.034,122.42,-298.537,-1068.38,9377.18,-918.978,-19.9615,18.7533,-61.4214,-3851.04,-7351.41,93.039,23.2028,17.242,-69.0188,8243.85,266.993,934.358,-11.9984,3.53786,-17.5184
4.3115,5447.11,-3136.48,7606.06,16.4309,-16.7205,-10.5802,11650.1,4974.1,11546.1,-21.5857,233.637,-187.941,-587.849,9569.72,-1632.76,-0.0431249,0.243429,-31.9026,-4297.18,-15803.8,-3954.11,38.0295,122.626,-298.511,-1102.51,9391.31,-904.637,-20.0562,18.6922,-61.366,-3779.4,-7333.57,124.918,23.0894,17.228,-68.6641,8234.54,263.152,931.286,-12.076,3.29177,-17.3056
4.312,5416.66,-3143.53,7602.72,16.4374,-16.8111,-10.6307,11760.1,4965.49,11567.1,-21.4973,233.177,-188.251,-589.182,9572.6,-1647.36,0.0472133,0.143332,-31.9489,-4345.16,-15817.6,-3992.74,38.0036,122.838,-298.471,-1131.75,9406.03,-890.225,-20.1583,18.5856,-61.2863,-3704.42,-7318.25,161.586,22.9268,17.2615,-68.3166,8225.79,256.704,924.423,-12.1865,3.02757,-17.0696
4.3125,5386.21,-3150.59,7599.37,16.4438,-16.9018,-10.6812,11870.0,4956.88,11588.1,-21.4089,232.718,-188.561,-590.514,9575.47,-1661.96,0.137551,0.043234,-31.9953,-4393.14,-15831.4,-4031.36,37.9778,123.051,-298.432,-1160.98,9420.74,-875.813,-20.2604,18.479,-61.2065,-3629.45,-7302.93,198.254,22.7642,17.295,-67.9691,8217.04,250.256,917.559,-12.297,2.76337,-16.8337
4.313,5355.76,-3157.65,7596.03,16.4503,-16.9925,-10.7316,11980.0,4948.27,11609.1,-21.3205,232.258,-188.871,-591.846,9578.35,-1676.56,0.22789,-0.0568637,-32.0417,-4441.12,-15845.3,-4069.98,37.952,123.263,-298.393,-1190.22,9435.45,-861.401,-20.3625,18.3724,-61.1268,-3554.48,-7287.61,234.923,22.6016,17.3285,-67.6215,8208.29,243.809,910.696,-12.4074,2.49917,-16.5977
4.3135,5325.31,-3164.71,7592.69,16.4567,-17.0831,-10.7821,12090.0,4939.66,11630.0,-21.2321,231.799,-189.181,-593.179,9581.22,-1691.16,0.318228,-0.156961,-32.088,-4489.1,-15859.1,-4108.61,37.9261,123.475,-298.354,-1219.45,9450.17,-846.989,-20.4646,18.2659,-61.047,-3479.51,-7272.29,271.591,22.439,17.3619,-67.274,8199.54,237.361,903.832,-12.5179,2.23497,-16.3618
4.314,5294.87,-3171.76,7589.35,16.4632,-17.1738,-10.8326,12199.9,4931.05,11651.0,-21.1437,231.34,-189.492,-594.511,9584.09,-1705.76,0.408566,-0.257059,-32.1344,-4537.08,-15872.9,-4147.23,37.9003,123.687,-298.314,-1248.69,9464.88,-832.577,-20.5668,18.1593,-60.9673,-3404.53,-7256.97,308.259,22.2764,17.3954,-66.9265,8190.79,230.913,896.968,-12.6284,1.97077,-16.1258
4.3145,5264.42,-3178.82,7586.01,16.4696,-17.2645,-10.883,12309.9,4922.44,11672.0,-21.0553,230.88,-189.802,-595.843,9586.97,-1720.36,0.498904,-0.357157,-32.1808,-4585.06,-15886.7,-4185.85,37.8744,123.9,-298.275,-1277.93,9479.6,-818.165,-20.6689,18.0527,-60.8875,-3329.56,-7241.65,344.927,22.1138,17.4289,-66.5789,8182.04,224.465,890.105,-12.7388,1.70657,-15.8899
4.315,5233.97,-3185.88,7582.67,16.4761,-17.3551,-10.9335,12419.8,4913.83,11693.0,-20.9669,230.421,-190.112,-597.176,9589.84,-1734.96,0.589242,-0.457255,-32.2272,-4633.03,-15900.5,-4224.48,37.8486,124.112,-298.236,-1307.16,9494.31,-803.753,-20.771,17.9461,-60.8078,-3254.59,-7226.33,381.595,21.9512,17.4624,-66.2314,8173.29,218.017,883.241,-12.8493,1.44237,-15.6539
4.3155,5203.52,-3192.94,7579.33,16.4825,-17.4458,-10.984,12529.8,4905.22,11714.0,-20.8785,229.961,-190.422,-598.508,9592.72,-1749.56,0.67958,-0.557352,-32.2735,-4681.01,-15914.4,-4263.1,37.8228,124.324,-298.197,-1336.4,9509.03,-789.341,-20.8731,17.8396,-60.728,-3179.62,-7211.01,418.263,21.7886,17.4959,-65.8839,8164.54,211.57,876.378,-12.9598,1.17817,-15.418
4.316,5198.0,-3195.06,7565.92,16.5255,-17.4838,-10.9413,12637.9,4921.02,11723.3,-20.9557,229.764,-190.619,-593.8,9586.82,-1751.83,0.738508,-0.645217,-32.3283,-4742.25,-15926.4,-4308.38,37.8575,124.532,-298.142,-1355.54,9509.75,-767.398,-20.8788,17.6144,-60.6789,-3096.57,-7211.62,448.493,21.5777,17.8761,-65.5199,8155.35,203.878,868.789,-13.0537,0.907196,-15.2258
4.3165,5195.6,-3196.56,7551.25,16.5731,-17.5152,-10.887,12745.7,4939.86,11731.3,-21.0535,229.6,-190.802,-588.338,9579.82,-1752.56,0.793509,-0.731554,-32.3841,-4805.15,-15938.1,-4354.49,37.8997,124.74,-298.086,-1373.42,9508.72,-744.513,-20.8724,17.3745,-60.6336,-3012.52,-7214.21,477.918,21.3608,18.2997,-65.1537,8146.12,196.032,861.109,-13.1455,0.635379,-15.0391
4.317,5193.2,-3198.07,7536.59,16.6206,-17.5466,-10.8326,12853.5,4958.71,11739.2,-21.1513,229.435,-190.985,-582.876,9572.83,-1753.29,0.848511,-0.81789,-32.44,-4868.05,-15949.9,-4400.6,37.942,124.948,-298.03,-1391.3,9507.7,-721.629,-20.8661,17.1346,-60.5884,-2928.47,-7216.8,507.343,21.1439,18.7233,-64.7876,8136.88,188.185,853.429,-13.2373,0.363561,-14.8524
4.3175,5190.8,-3199.57,7521.92,16.6681,-17.5781,-10.7783,12961.3,4977.56,11747.1,-21.2491,229.27,-191.168,-577.413,9565.83,-1754.02,0.903512,-0.904226,-32.4958,-4930.95,-15961.7,-4446.71,37.9843,125.155,-297.974,-1409.19,9506.67,-698.745,-20.8598,16.8946,-60.5431,-2844.42,-7219.4,536.769,20.9269,19.1469,-64.4215,8127.65,180.339,845.749,-13.3291,0.0917434,-14.6658
