Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.401,1762.52,-2864.97,10811.1,19.8144,276.864,-78.0512,4618.82,3698.47,7995.29,18.1594,-0.170673,-10.2168,4974.61,6574.27,-2889.73,35.5752,-60.339,34.3898,-2516.07,-10172.9,695.212,-14.2004,-32.59,41.6736,-5721.59,14477.9,-239.343,17.3867,-24.113,103.309,947.09,-11414.4,-965.472,-10.3311,-82.035,112.944,10751.3,-1920.5,590.948,15.4903,-19.6589,-39.3714
4.4015,1636.43,-2807.86,10728.8,19.9195,278.164,-78.1319,4574.55,3674.64,7992.08,18.3334,-0.215914,-10.2907,5099.0,6514.6,-2828.18,34.4664,-61.1678,36.2751,-2494.54,-10224.4,684.137,-14.3672,-33.2426,41.4217,-5762.7,14403.2,-168.963,17.7942,-22.9674,104.705,1072.05,-11510.5,-994.597,-10.1995,-80.3444,114.08,10613.6,-1949.52,584.548,14.9223,-18.5345,-38.4698
4.402,1510.33,-2750.75,10646.6,20.0246,279.464,-78.2126,4530.27,3650.81,7988.88,18.5074,-0.261154,-10.3647,5223.39,6454.94,-2766.64,33.3575,-61.9966,38.1604,-2473.02,-10275.8,673.062,-14.534,-33.8951,41.1698,-5803.8,14328.5,-98.5819,18.2018,-21.8219,106.1,1197.0,-11606.6,-1023.72,-10.0678,-78.6539,115.216,10475.9,-1978.53,578.147,14.3543,-17.4101,-37.5683
4.4025,1384.23,-2693.64,10564.3,20.1298,280.764,-78.2933,4485.99,3626.98,7985.67,18.6814,-0.306395,-10.4387,5347.78,6395.28,-2705.09,32.2487,-62.8254,40.0457,-2451.5,-10327.3,661.987,-14.7008,-34.5477,40.9179,-5844.9,14253.8,-28.2012,18.6093,-20.6763,107.495,1321.96,-11702.7,-1052.85,-9.93619,-76.9634,116.352,10338.2,-2007.55,571.747,13.7863,-16.2857,-36.6668
4.403,1258.13,-2636.53,10482.1,20.2349,282.064,-78.3739,4441.71,3603.15,7982.47,18.8554,-0.351635,-10.5126,5472.17,6335.62,-2643.54,31.1399,-63.6542,41.9309,-2429.98,-10378.7,650.911,-14.8675,-35.2002,40.666,-5886.01,14179.1,42.1795,19.0168,-19.5307,108.891,1446.92,-11798.8,-1081.97,-9.80456,-75.2729,117.487,10200.5,-2036.57,565.347,13.2183,-15.1613,-35.7653
4.4035,1132.03,-2579.43,10399.8,20.3401,283.363,-78.4546,4397.44,3579.32,7979.26,19.0294,-0.396876,-10.5866,5596.56,6275.96,-2582.0,30.0311,-64.483,43.8162,-2408.45,-10430.2,639.836,-15.0343,-35.8528,40.414,-5927.11,14104.4,112.56,19.4244,-18.3852,110.286,1571.87,-11894.9,-1111.1,-9.67293,-73.5824,118.623,10062.8,-2065.58,558.946,12.6503,-14.0369,-34.8637
4.404,1005.93,-2522.32,10317.6,20.4452,284.663,-78.5353,4353.16,3555.48,7976.06,19.2034,-0.442117,-10.6606,5720.94,6216.3,-2520.45,28.9223,-65.3118,45.7015,-2386.93,-10481.7,628.761,-15.2011,-36.5054,40.1621,-5968.21,14029.7,182.941,19.8319,-17.2396,111.681,1696.83,-11991.1,-1140.22,-9.5413,-71.8919,119.759,9925.09,-2094.6,552.546,12.0823,-12.9125,-33.9622
4.4045,891.451,-2476.55,10237.4,20.4805,285.907,-78.5603,4310.93,3534.48,7971.87,19.3616,-0.496323,-10.7391,5844.39,6154.46,-2457.64,27.7942,-66.0808,47.5809,-2363.0,-10531.1,614.737,-15.369,-37.1097,39.9035,-6011.72,13948.5,246.86,20.2457,-16.0856,113.038,1819.46,-12080.0,-1167.18,-9.39727,-70.1675,120.784,9794.13,-2121.51,549.364,11.5209,-11.7576,-33.0478
4.405,869.912,-2521.5,10173.8,19.9569,286.703,-78.1404,4285.04,3536.08,7959.78,19.3931,-0.622252,-10.8539,5960.27,6075.2,-2384.7,26.5118,-66.371,49.4132,-2319.8,-10564.3,577.116,-15.5466,-37.3284,39.5908,-6074.5,13815.1,259.082,20.71,-14.8636,114.079,1923.49,-12111.8,-1176.84,-9.15408,-68.1724,120.921,9717.1,-2131.62,571.929,11.0122,-10.3588,-32.0305
4.4055,848.372,-2566.46,10110.1,19.4334,287.498,-77.7204,4259.15,3537.69,7947.7,19.4245,-0.748181,-10.9688,6076.15,5995.94,-2311.77,25.2295,-66.6612,51.2455,-2276.61,-10597.5,539.495,-15.7241,-37.547,39.2781,-6137.28,13681.6,271.305,21.1742,-13.6417,115.121,2027.53,-12143.6,-1186.49,-8.91089,-66.1772,121.059,9640.07,-2141.73,594.493,10.5036,-8.95999,-31.0132
4.406,826.833,-2611.42,10046.5,18.9098,288.294,-77.3005,4233.25,3539.29,7935.62,19.456,-0.874111,-11.0837,6192.04,5916.68,-2238.83,23.9471,-66.9515,53.0779,-2233.41,-10630.7,501.874,-15.9017,-37.7656,38.9655,-6200.06,13548.2,283.528,21.6384,-12.4198,116.162,2131.56,-12175.4,-1196.15,-8.6677,-64.1821,121.196,9563.04,-2151.84,617.058,9.99493,-7.56121,-29.9959
4.4065,805.293,-2656.37,9982.85,18.3863,289.09,-76.8805,4207.36,3540.89,7923.53,19.4874,-1.00004,-11.1986,6307.92,5837.42,-2165.9,22.6647,-67.2417,54.9102,-2190.22,-10664.0,464.253,-16.0792,-37.9843,38.6528,-6262.84,13414.8,295.751,22.1027,-11.1978,117.203,2235.59,-12207.1,-1205.8,-8.4245,-62.1869,121.334,9486.01,-2161.95,639.622,9.48627,-6.16243,-28.9786
4.407,783.754,-2701.33,9919.21,17.8627,289.885,-76.4606,4181.47,3542.5,7911.45,19.5189,-1.12597,-11.3134,6423.8,5758.17,-2092.97,21.3824,-67.532,56.7425,-2147.02,-10697.2,426.633,-16.2568,-38.2029,38.3402,-6325.61,13281.4,307.974,22.5669,-9.97589,118.245,2339.62,-12238.9,-1215.46,-8.18131,-60.1918,121.472,9408.98,-2172.05,662.187,8.97762,-4.76365,-27.9613
4.4075,762.214,-2746.28,9855.57,17.3391,290.681,-76.0406,4155.58,3544.1,7899.37,19.5503,-1.2519,-11.4283,6539.68,5678.91,-2020.03,20.1,-67.8222,58.5748,-2103.82,-10730.4,389.012,-16.4344,-38.4215,38.0275,-6388.39,13148.0,320.196,23.0311,-8.75395,119.286,2443.65,-12270.7,-1225.11,-7.93812,-58.1966,121.609,9331.95,-2182.16,684.752,8.46896,-3.36487,-26.944
4.408,740.674,-2791.24,9791.93,16.8156,291.477,-75.6207,4129.69,3545.71,7887.29,19.5818,-1.37783,-11.5432,6655.57,5599.65,-1947.1,18.8176,-68.1125,60.4071,-2060.63,-10763.6,351.391,-16.6119,-38.6402,37.7148,-6451.17,13014.6,332.419,23.4954,-7.53202,120.328,2547.68,-12302.5,-1234.77,-7.69493,-56.2015,121.747,9254.92,-2192.27,707.317,7.9603,-1.96609,-25.9267
4.4085,719.135,-2836.19,9728.3,16.292,292.272,-75.2007,4103.8,3547.31,7875.2,19.6133,-1.50376,-11.658,6771.45,5520.39,-1874.16,17.5353,-68.4027,62.2395,-2017.43,-10796.8,313.77,-16.7895,-38.8588,37.4022,-6513.95,12881.1,344.642,23.9596,-6.31008,121.369,2651.72,-12334.2,-1244.42,-7.45174,-54.2063,121.884,9177.89,-2202.38,729.881,7.45165,-0.567305,-24.9094
4.409,699.689,-2874.68,9655.32,15.6587,292.973,-74.6955,4082.16,3560.53,7862.18,19.6432,-1.64744,-11.7994,6875.27,5434.78,-1798.34,16.2739,-68.5396,64.0283,-1973.23,-10822.8,276.487,-16.9743,-38.9951,37.071,-6567.97,12753.0,353.18,24.4921,-5.13194,122.352,2752.42,-12352.2,-1249.14,-7.27918,-52.2464,121.81,9122.32,-2215.27,769.604,6.97974,0.711694,-23.894
4.4095,687.569,-2890.52,9549.66,14.6411,293.34,-73.8921,4075.38,3614.39,7845.86,19.6676,-1.85324,-12.0335,6936.86,5326.97,-1712.44,15.0861,-68.1396,65.6649,-1925.52,-10823.5,240.387,-17.1847,-38.8429,36.675,-6591.36,12643.4,348.819,25.2637,-4.10708,123.13,2841.47,-12321.8,-1236.6,-7.35384,-50.41,120.991,9141.88,-2237.89,869.378,6.63646,1.57145,-22.8851
4.41,675.45,-2906.36,9444.01,13.6236,293.707,-73.0887,4068.59,3668.25,7829.54,19.692,-2.05904,-12.2675,6998.46,5219.15,-1626.54,13.8984,-67.7397,67.3015,-1877.81,-10824.2,204.286,-17.395,-38.6907,36.2791,-6614.75,12533.8,344.458,26.0353,-3.08222,123.908,2930.51,-12291.3,-1224.05,-7.42849,-48.5736,120.172,9161.44,-2260.5,969.152,6.29318,2.43121,-21.8761
4.4105,663.331,-2922.21,9338.35,12.606,294.074,-72.2853,4061.81,3722.12,7813.22,19.7164,-2.26484,-12.5016,7060.05,5111.33,-1540.63,12.7106,-67.3398,68.9382,-1830.11,-10824.8,168.186,-17.6054,-38.5385,35.8831,-6638.14,12424.2,340.098,26.8069,-2.05736,124.685,3019.56,-12260.9,-1211.51,-7.50315,-46.7372,119.354,9181.0,-2283.12,1068.93,5.94989,3.29097,-20.8672
4.411,651.211,-2938.05,9232.69,11.5884,294.441,-71.4819,4055.03,3775.98,7796.9,19.7409,-2.47064,-12.7356,7121.65,5003.51,-1454.73,11.5228,-66.9398,70.5748,-1782.4,-10825.5,132.086,-17.8157,-38.3864,35.4871,-6661.53,12314.6,335.737,27.5785,-1.0325,125.463,3108.61,-12230.5,-1198.96,-7.57781,-44.9008,118.535,9200.56,-2305.74,1168.7,5.60661,4.15073,-19.8583
4.4115,639.092,-2953.89,9127.03,10.5709,294.809,-70.6785,4048.24,3829.84,7780.59,19.7653,-2.67644,-12.9697,7183.24,4895.69,-1368.83,10.3351,-66.5399,72.2114,-1734.69,-10826.2,95.9852,-18.0261,-38.2342,35.0911,-6684.91,12205.0,331.377,28.35,-0.00764067,126.241,3197.66,-12200.0,-1186.42,-7.65246,-43.0643,117.716,9220.11,-2328.36,1268.48,5.26332,5.01049,-18.8493
4.412,626.972,-2969.73,9021.38,9.55333,295.176,-69.875,4041.46,3883.71,7764.27,19.7897,-2.88224,-13.2037,7244.83,4787.87,-1282.92,9.14731,-66.14,73.8481,-1686.98,-10826.9,59.8848,-18.2364,-38.082,34.6951,-6708.3,12095.4,327.016,29.1216,1.01722,127.018,3286.71,-12169.6,-1173.87,-7.72712,-41.2279,116.898,9239.67,-2350.98,1368.25,4.92004,5.87025,-17.8404
4.4125,614.853,-2985.58,8915.72,8.53577,295.543,-69.0716,4034.68,3937.57,7747.95,19.8142,-3.08804,-13.4378,7306.43,4680.05,-1197.02,7.95955,-65.74,75.4847,-1639.27,-10827.6,23.7844,-18.4468,-37.9299,34.2992,-6731.69,11985.9,322.656,29.8932,2.04208,127.796,3375.75,-12139.1,-1161.32,-7.80178,-39.3915,116.079,9259.23,-2373.59,1468.02,4.57676,6.73001,-16.8315
4.413,602.734,-3001.42,8810.06,7.51821,295.91,-68.2682,4027.89,3991.43,7731.63,19.8386,-3.29384,-13.6719,7368.02,4572.24,-1111.12,6.77178,-65.3401,77.1213,-1591.56,-10828.3,-12.316,-18.6571,-37.7777,33.9032,-6755.08,11876.3,318.295,30.6648,3.06694,128.574,3464.8,-12108.7,-1148.78,-7.87644,-37.5551,115.26,9278.79,-2396.21,1567.8,4.23347,7.58977,-15.8225
4.4135,571.25,-3000.21,8706.2,6.49151,296.2,-67.3949,4028.02,4048.7,7718.52,19.9262,-3.4599,-13.8583,7412.0,4463.87,-1032.8,5.75202,-64.7734,78.6832,-1544.55,-10818.8,-44.9259,-18.8705,-37.5717,33.5226,-6766.91,11771.4,318.211,31.5374,4.05092,129.255,3541.2,-12067.2,-1136.15,-8.05529,-35.8074,114.25,9301.17,-2400.62,1657.34,4.39477,7.82963,-14.9106
4.414,501.04,-2964.89,8605.91,5.4465,296.336,-66.3816,4041.97,4112.78,7711.83,20.1399,-3.54646,-13.9495,7420.74,4354.4,-969.663,5.06828,-63.8733,80.0955,-1498.94,-10788.8,-70.5549,-19.0899,-37.2578,33.1726,-6755.64,11675.8,326.682,32.6122,4.95313,129.744,3592.29,-12003.5,-1123.37,-8.44253,-34.2371,112.855,9329.2,-2368.61,1726.42,5.56522,6.8297,-14.1927
4.4145,430.829,-2929.57,8505.63,4.40149,296.472,-65.3684,4055.93,4176.86,7705.13,20.3537,-3.63303,-14.0407,7429.49,4244.93,-906.526,4.38454,-62.9732,81.5079,-1453.33,-10758.8,-96.1838,-19.3092,-36.944,32.8227,-6744.36,11580.3,335.152,33.687,5.85534,130.232,3643.39,-11939.8,-1110.58,-8.82976,-32.6668,111.461,9357.23,-2336.61,1795.5,6.73567,5.82976,-13.4748
4.415,360.618,-2894.25,8405.34,3.35649,296.608,-64.3551,4069.88,4240.94,7698.44,20.5675,-3.71959,-14.1319,7438.23,4135.46,-843.389,3.7008,-62.0731,82.9202,-1407.72,-10728.8,-121.813,-19.5286,-36.6302,32.4728,-6733.08,11484.8,343.622,34.7618,6.75755,130.721,3694.48,-11876.1,-1097.79,-9.217,-31.0965,110.067,9385.26,-2304.6,1864.58,7.90612,4.82983,-12.7569
4.4155,290.408,-2858.93,8305.05,2.31148,296.743,-63.3419,4083.83,4305.02,7691.75,20.7813,-3.80615,-14.2232,7446.97,4025.99,-780.252,3.01706,-61.1729,84.3325,-1362.12,-10698.9,-147.442,-19.748,-36.3163,32.1229,-6721.8,11389.3,352.092,35.8366,7.65976,131.209,3745.57,-11812.4,-1085.01,-9.60424,-29.5261,108.672,9413.29,-2272.59,1933.66,9.07658,3.8299,-12.039
4.416,220.197,-2823.61,8204.77,1.26648,296.879,-62.3287,4097.78,4369.1,7685.06,20.995,-3.89272,-14.3144,7455.71,3916.52,-717.115,2.33332,-60.2728,85.7448,-1316.51,-10668.9,-173.071,-19.9674,-36.0025,31.7729,-6710.53,11293.8,360.563,36.9114,8.56197,131.698,3796.66,-11748.7,-1072.22,-9.99148,-27.9558,107.278,9441.32,-2240.58,2002.75,10.247,2.82997,-11.3211
4.4165,149.986,-2788.29,8104.48,0.221472,297.015,-61.3154,4111.74,4433.18,7678.36,21.2088,-3.97928,-14.4056,7464.46,3807.05,-653.978,1.64958,-59.3727,87.1572,-1270.9,-10638.9,-198.7,-20.1868,-35.6887,31.423,-6699.25,11198.3,369.033,37.9862,9.46418,132.187,3847.76,-11685.0,-1059.43,-10.3787,-26.3855,105.884,9469.35,-2208.57,2071.83,11.4175,1.83004,-10.6032
4.417,79.7758,-2752.98,8004.2,-0.823533,297.151,-60.3022,4125.69,4497.26,7671.67,21.4226,-4.06585,-14.4968,7473.2,3697.58,-590.841,0.965838,-58.4726,88.5695,-1225.29,-10609.0,-224.329,-20.4062,-35.3749,31.0731,-6687.97,11102.7,377.503,39.0609,10.3664,132.675,3898.85,-11621.3,-1046.64,-10.766,-24.8152,104.49,9497.38,-2176.56,2140.91,12.5879,0.830103,-9.88524
4.4175,9.56519,-2717.66,7903.91,-1.86854,297.287,-59.289,4139.64,4561.35,7664.98,21.6364,-4.15241,-14.588,7481.94,3588.11,-527.704,0.282097,-57.5724,89.9818,-1179.68,-10579.0,-249.957,-20.6255,-35.061,30.7232,-6676.7,11007.2,385.973,40.1357,11.2686,133.164,3949.94,-11557.6,-1033.86,-11.1532,-23.2449,103.095,9525.41,-2144.55,2209.99,13.7584,-0.16983,-9.16733
4.418,-81.3921,-2670.83,7813.16,-2.89033,297.342,-58.2344,4158.43,4590.28,7659.92,21.8678,-4.17833,-14.6234,7465.28,3483.29,-467.053,-0.104917,-56.5395,91.1821,-1132.75,-10549.7,-270.369,-20.8458,-34.7009,30.4344,-6654.81,10914.4,378.775,41.1935,12.1524,133.556,3984.39,-11492.8,-1024.43,-11.5555,-21.8778,101.564,9554.65,-2133.92,2223.25,14.8852,-1.30354,-8.37879
4.4185,-198.283,-2609.61,7734.33,-3.88309,297.297,-57.1282,4183.28,4575.27,7656.92,22.1213,-4.12842,-14.5892,7416.86,3384.29,-409.512,-0.121023,-55.3405,92.1173,-1084.16,-10521.3,-284.259,-21.0672,-34.2827,30.2221,-6619.65,10824.9,351.991,42.23,13.0132,133.828,3998.04,-11426.5,-1019.22,-11.9766,-20.7646,99.862,9585.4,-2149.99,2166.75,15.9575,-2.60448,-7.50194
4.419,-315.173,-2548.4,7655.49,-4.87585,297.251,-56.0219,4208.12,4560.26,7653.92,22.3747,-4.07852,-14.5549,7368.44,3285.3,-351.971,-0.13713,-54.1416,93.0526,-1035.58,-10492.9,-298.149,-21.2886,-33.8646,30.0099,-6584.5,10735.4,325.207,43.2665,13.874,134.101,4011.69,-11360.3,-1014.0,-12.3978,-19.6515,98.16,9616.14,-2166.06,2110.25,17.0298,-3.90542,-6.6251
4.4195,-432.064,-2487.19,7576.65,-5.86861,297.206,-54.9157,4232.96,4545.25,7650.91,22.6282,-4.02862,-14.5207,7320.02,3186.3,-294.43,-0.153236,-52.9426,93.9878,-986.993,-10464.5,-312.038,-21.51,-33.4465,29.7976,-6549.35,10645.9,298.422,44.303,14.7348,134.373,4025.34,-11294.1,-1008.79,-12.8189,-18.5383,96.4579,9646.89,-2182.13,2053.75,18.1021,-5.20635,-5.74825
4.42,-548.955,-2425.97,7497.82,-6.86138,297.161,-53.8095,4257.8,4530.24,7647.91,22.8817,-3.97872,-14.4864,7271.6,3087.3,-236.889,-0.169342,-51.7436,94.923,-938.408,-10436.1,-325.928,-21.7313,-33.0284,29.5853,-6514.19,10556.5,271.638,45.3395,15.5956,134.645,4038.99,-11227.8,-1003.57,-13.2401,-17.4251,94.7559,9677.64,-2198.21,1997.25,19.1744,-6.50729,-4.87141
4.4205,-665.845,-2364.76,7418.98,-7.85414,297.115,-52.7032,4282.64,4515.24,7644.91,23.1352,-3.92882,-14.4521,7223.17,2988.31,-179.348,-0.185448,-50.5446,95.8583,-889.823,-10407.7,-339.818,-21.9527,-32.6103,29.373,-6479.04,10467.0,244.854,46.376,16.4564,134.917,4052.64,-11161.6,-998.357,-13.6612,-16.312,93.0538,9708.39,-2214.28,1940.75,20.2467,-7.80823,-3.99457
4.421,-782.736,-2303.54,7340.15,-8.8469,297.07,-51.597,4307.49,4500.23,7641.9,23.3887,-3.87891,-14.4179,7174.75,2889.31,-121.806,-0.201554,-49.3457,96.7935,-841.239,-10379.3,-353.708,-22.1741,-32.1922,29.1607,-6443.89,10377.5,218.07,47.4125,17.3172,135.189,4066.29,-11095.4,-993.141,-14.0824,-15.1988,91.3517,9739.13,-2230.35,1884.25,21.319,-9.10917,-3.11772
4.4215,-899.627,-2242.33,7261.31,-9.83967,297.025,-50.4908,4332.33,4485.22,7638.9,23.6421,-3.82901,-14.3836,7126.33,2790.31,-64.2653,-0.217661,-48.1467,97.7287,-792.654,-10350.9,-367.597,-22.3955,-31.774,28.9485,-6408.73,10288.0,191.286,48.449,18.178,135.462,4079.93,-11029.1,-987.926,-14.5035,-14.0857,89.6497,9769.88,-2246.42,1827.74,22.3913,-10.4101,-2.24088
4.422,-1016.52,-2181.11,7182.48,-10.8324,296.979,-49.3845,4357.17,4470.21,7635.9,23.8956,-3.77911,-14.3493,7077.91,2691.32,-6.72409,-0.233767,-46.9477,98.664,-744.07,-10322.5,-381.487,-22.6169,-31.3559,28.7362,-6373.58,10198.5,164.501,49.4855,19.0388,135.734,4093.58,-10962.9,-982.71,-14.9246,-12.9725,87.9476,9800.63,-2262.5,1771.24,23.4636,-11.711,-1.36403
4.4225,-1110.9,-2112.35,7112.06,-11.9212,296.924,-48.2114,4361.52,4441.14,7636.21,24.0377,-3.7491,-14.3643,7013.01,2611.26,36.8256,-0.0262061,-45.7,99.6286,-697.082,-10296.1,-390.082,-22.8344,-30.9306,28.598,-6314.43,10135.9,144.143,50.4439,19.8552,135.908,4093.11,-10894.0,-989.938,-15.2818,-12.1577,86.2778,9792.15,-2271.66,1688.49,24.0736,-12.4624,-0.484252
4.423,-1187.28,-2037.55,7048.37,-13.0868,296.86,-46.9848,4349.46,4400.82,7639.19,24.0905,-3.735,-14.4186,6934.94,2546.35,69.182,0.360288,-44.4134,100.617,-651.372,-10271.2,-394.441,-23.0488,-30.4994,28.5192,-6236.08,10094.9,128.925,51.3398,20.6361,136.003,4081.33,-10822.9,-1007.12,-15.5877,-11.5816,84.6339,9752.29,-2275.29,1584.74,24.3139,-12.7741,0.397874
4.4235,-1263.66,-1962.74,6984.69,-14.2524,296.796,-45.7581,4337.41,4360.49,7642.16,24.1434,-3.7209,-14.4729,6856.86,2481.44,101.538,0.746782,-43.1267,101.605,-605.662,-10246.3,-398.8,-23.2632,-30.0682,28.4404,-6157.73,10053.8,113.707,52.2357,21.4169,136.098,4069.55,-10751.7,-1024.3,-15.8936,-11.0056,82.99,9712.42,-2278.93,1481.0,24.5542,-13.0858,1.28
4.424,-1340.04,-1887.94,6921.0,-15.418,296.732,-44.5315,4325.36,4320.17,7645.14,24.1963,-3.7068,-14.5272,6778.78,2416.53,133.895,1.13328,-41.84,102.593,-559.952,-10221.4,-403.158,-23.4777,-29.637,28.3615,-6079.38,10012.7,98.489,53.1317,22.1978,136.193,4057.77,-10680.6,-1041.49,-16.1995,-10.4295,81.3461,9672.56,-2282.56,1377.25,24.7944,-13.3974,2.16213
4.4245,-1416.42,-1813.14,6857.31,-16.5837,296.669,-43.3049,4313.31,4279.85,7648.12,24.2491,-3.69271,-14.5815,6700.7,2351.62,166.251,1.51977,-40.5534,103.581,-514.242,-10196.5,-407.517,-23.6921,-29.2059,28.2827,-6001.03,9971.67,83.271,54.0276,22.9786,136.288,4046.0,-10609.5,-1058.67,-16.5055,-9.85342,79.7022,9632.7,-2286.2,1273.5,25.0347,-13.7091,3.04425
4.425,-1492.8,-1738.33,6793.63,-17.7493,296.605,-42.0783,4301.26,4239.52,7651.09,24.302,-3.67861,-14.6358,6622.62,2286.72,198.608,1.90626,-39.2667,104.569,-468.532,-10171.6,-411.876,-23.9065,-28.7747,28.2039,-5922.68,9930.6,68.053,54.9235,23.7595,136.383,4034.22,-10538.4,-1075.85,-16.8114,-9.27735,78.0583,9592.84,-2289.83,1169.75,25.275,-14.0208,3.92638
4.4255,-1569.18,-1663.53,6729.94,-18.9149,296.541,-40.8516,4289.21,4199.2,7654.07,24.3549,-3.66451,-14.6901,6544.54,2221.81,230.964,2.29276,-37.98,105.558,-422.823,-10146.7,-416.235,-24.121,-28.3435,28.1251,-5844.32,9889.53,52.835,55.8195,24.5404,136.478,4022.44,-10467.3,-1093.03,-17.1173,-8.70128,76.4144,9552.98,-2293.46,1066.0,25.5153,-14.3325,4.8085
4.426,-1645.56,-1588.73,6666.25,-20.0805,296.477,-39.625,4277.16,4158.88,7657.04,24.4078,-3.65041,-14.7444,6466.46,2156.9,263.321,2.67925,-36.6934,106.546,-377.113,-10121.8,-420.594,-24.3354,-27.9124,28.0462,-5765.97,9848.46,37.617,56.7154,25.3212,136.573,4010.66,-10396.2,-1110.22,-17.4232,-8.12521,74.7704,9513.12,-2297.1,962.254,25.7555,-14.6442,5.69063
4.4265,-1721.94,-1513.93,6602.57,-21.2461,296.413,-38.3984,4265.11,4118.55,7660.02,24.4606,-3.63631,-14.7987,6388.38,2091.99,295.677,3.06575,-35.4067,107.534,-331.403,-10096.9,-424.952,-24.5498,-27.4812,27.9674,-5687.62,9807.39,22.399,57.6113,26.1021,136.669,3998.88,-10325.1,-1127.4,-17.7292,-7.54913,73.1265,9473.26,-2300.73,858.506,25.9958,-14.9558,6.57275
4.427,-1748.99,-1453.7,6567.77,-22.699,296.353,-37.131,4237.8,4100.44,7660.88,24.4502,-3.64955,-14.8879,6291.67,2042.51,305.284,3.51943,-34.141,108.489,-292.302,-10080.3,-417.418,-24.7323,-27.0705,28.0159,-5597.69,9798.61,13.3484,58.2711,26.8401,136.812,3970.31,-10252.2,-1145.87,-17.9146,-7.29875,71.7438,9428.8,-2293.57,803.298,26.0274,-14.8149,7.2857
4.4275,-1751.38,-1400.76,6547.41,-24.2955,296.296,-35.8432,4202.87,4093.43,7660.69,24.4081,-3.67645,-14.9946,6185.64,2000.73,303.515,4.00671,-32.8857,109.427,-256.507,-10067.7,-403.937,-24.8987,-26.6702,28.1282,-5501.97,9805.98,7.38135,58.8127,27.5568,136.979,3933.35,-10178.4,-1164.98,-18.0397,-7.2112,70.4917,9382.06,-2281.0,772.36,25.9546,-14.4477,7.91405
4.428,-1753.76,-1347.81,6527.05,-25.892,296.238,-34.5555,4167.93,4086.41,7660.5,24.3659,-3.70335,-15.1013,6079.61,1958.96,301.747,4.49398,-31.6304,110.365,-220.712,-10055.1,-390.456,-25.0652,-26.2698,28.2405,-5406.24,9813.34,1.41435,59.3544,28.2734,137.147,3896.38,-10104.5,-1184.1,-18.1649,-7.12365,69.2396,9335.31,-2268.43,741.422,25.8818,-14.0805,8.5424
4.4285,-1756.15,-1294.87,6506.69,-27.4885,296.18,-33.2677,4132.99,4079.4,7660.3,24.3238,-3.73025,-15.208,5973.59,1917.19,299.978,4.98126,-30.3751,111.303,-184.916,-10042.6,-376.975,-25.2316,-25.8694,28.3527,-5310.52,9820.71,-4.55266,59.8961,28.99,137.314,3859.41,-10030.7,-1203.21,-18.29,-7.03611,67.9875,9288.56,-2255.86,710.484,25.809,-13.7133,9.17074
4.429,-1758.54,-1241.93,6486.33,-29.0849,296.122,-31.98,4098.05,4072.39,7660.11,24.2817,-3.75715,-15.3147,5867.56,1875.41,298.21,5.46854,-29.1199,112.241,-149.121,-10030.0,-363.494,-25.3981,-25.4691,28.465,-5214.79,9828.08,-10.5197,60.4377,29.7067,137.482,3822.45,-9956.83,-1222.32,-18.4152,-6.94856,66.7354,9241.82,-2243.29,679.546,25.7362,-13.3461,9.7991
4.4295,-1760.92,-1188.99,6465.98,-30.6814,296.064,-30.6922,4063.11,4065.38,7659.92,24.2395,-3.78405,-15.4214,5761.53,1833.64,296.441,5.95582,-27.8646,113.179,-113.325,-10017.5,-350.012,-25.5645,-25.0687,28.5772,-5119.07,9835.44,-16.4867,60.9794,30.4233,137.649,3785.48,-9882.98,-1241.44,-18.5403,-6.86101,65.4833,9195.07,-2230.72,648.608,25.6634,-12.9789,10.4274
4.43,-1763.31,-1136.04,6445.62,-32.2779,296.007,-29.4045,4028.18,4058.37,7659.73,24.1974,-3.81096,-15.5281,5655.5,1791.87,294.672,6.44309,-26.6093,114.117,-77.5297,-10004.9,-336.531,-25.731,-24.6683,28.6895,-5023.35,9842.81,-22.4537,61.5211,31.1399,137.817,3748.51,-9809.14,-1260.55,-18.6655,-6.77347,64.2311,9148.32,-2218.15,617.67,25.5906,-12.6117,11.0558
4.4305,-1765.69,-1083.1,6425.26,-33.8744,295.949,-28.1167,3993.24,4051.36,7659.53,24.1553,-3.83786,-15.6348,5549.47,1750.1,292.904,6.93037,-25.354,115.055,-41.7342,-9992.35,-323.05,-25.8974,-24.2679,28.8017,-4927.62,9850.18,-28.4207,62.0627,31.8565,137.984,3711.55,-9735.29,-1279.67,-18.7906,-6.68592,62.979,9101.58,-2205.59,586.732,25.5178,-12.2445,11.6841
