Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8505,25331.6,-14227.5,12590.7,-144.089,-616.076,-166.47,-497.127,-3198.27,9798.88,-97.3026,32.545,36.2775,-2276.76,17953.3,480.571,-55.8829,-65.0342,-216.212,-22528.4,-10102.5,9354.87,-39.6547,-16.6709,101.453,-1836.64,14045.0,-2445.51,5.19329,13.657,161.007,-28151.8,-11574.1,5567.82,-36.4962,20.1501,112.329,12401.0,4899.71,2047.54,-25.4973,-16.67,5.96132
4.851,25008.9,-14408.3,13015.3,-145.278,-618.6,-169.956,-1003.22,-2447.1,9520.01,-95.2572,32.6598,35.7736,-2443.19,18106.3,-123.794,-52.4768,-68.5236,-215.405,-21512.4,-10643.9,9089.42,-42.8052,-23.7225,99.1536,-1774.4,14248.9,-2242.53,5.59226,11.2878,163.286,-26367.7,-11533.8,5960.55,-33.935,8.87599,115.014,12448.5,4923.16,2065.55,-25.0822,-15.7446,5.97873
4.8515,24686.3,-14589.1,13440.0,-146.466,-621.123,-173.442,-1509.32,-1695.94,9241.13,-93.2117,32.7745,35.2697,-2609.62,18259.2,-728.159,-49.0706,-72.0129,-214.597,-20496.4,-11185.3,8823.96,-45.9558,-30.774,96.8542,-1712.16,14452.7,-2039.55,5.99123,8.9186,165.565,-24583.5,-11493.6,6353.28,-31.3739,-2.39809,117.699,12496.0,4946.61,2083.55,-24.667,-14.8193,5.99614
4.852,24363.6,-14769.9,13864.6,-147.654,-623.647,-176.929,-2015.41,-944.767,8962.26,-91.1663,32.8892,34.7658,-2776.06,18412.2,-1332.52,-45.6644,-75.5023,-213.79,-19480.4,-11726.6,8558.51,-49.1063,-37.8256,94.5548,-1649.92,14656.6,-1836.57,6.39019,6.5494,167.844,-22799.4,-11453.3,6746.01,-28.8127,-13.6722,120.384,12543.5,4970.07,2101.56,-24.2519,-13.8939,6.01356
4.8525,24041.0,-14950.7,14289.3,-148.842,-626.171,-180.415,-2521.51,-193.599,8683.38,-89.1208,33.0039,34.2619,-2942.49,18565.1,-1936.89,-42.2582,-78.9917,-212.982,-18464.3,-12268.0,8293.05,-52.2569,-44.8771,92.2554,-1587.67,14860.4,-1633.59,6.78916,4.1802,170.124,-21015.3,-11413.1,7138.74,-26.2515,-24.9463,123.069,12591.0,4993.52,2119.57,-23.8368,-12.9685,6.03097
4.853,23718.3,-15131.5,14714.0,-150.031,-628.694,-183.901,-3027.61,557.57,8404.51,-87.0754,33.1186,33.7581,-3108.93,18718.0,-2541.25,-38.8521,-82.4811,-212.174,-17448.3,-12809.4,8027.6,-55.4074,-51.9287,89.956,-1525.43,15064.3,-1430.62,7.18813,1.811,172.403,-19231.2,-11372.8,7531.47,-23.6904,-36.2203,125.754,12638.6,5016.98,2137.58,-23.4217,-12.0432,6.04838
4.8535,23359.1,-15216.9,14963.9,-151.65,-631.102,-187.136,-3121.24,1390.64,8148.85,-84.7993,33.1953,33.4925,-3101.79,18860.7,-2974.85,-35.2459,-84.8715,-211.096,-16434.8,-13252.4,7601.67,-57.0309,-56.6461,87.6814,-1472.05,15262.0,-1220.18,7.4794,-0.99575,174.608,-17706.4,-11346.3,7778.8,-21.8239,-47.2901,128.075,12687.5,5008.5,2145.66,-23.1421,-11.1572,5.99526
4.854,22926.5,-15111.6,14864.2,-154.13,-633.28,-189.869,-2389.94,2387.52,7939.64,-82.0618,33.1959,33.7037,-2747.51,18982.8,-3066.89,-31.2398,-85.064,-209.477,-15426.5,-13498.9,6854.8,-55.6003,-56.6952,85.4562,-1436.39,15447.5,-994.842,7.55529,-4.67759,176.664,-16700.2,-11347.1,7735.36,-21.3466,-57.9511,129.669,12739.3,4936.16,2133.87,-23.1338,-10.35,5.80107
4.8545,22493.8,-15006.2,14764.6,-156.61,-635.458,-192.602,-1658.65,3384.4,7730.42,-79.3244,33.1965,33.9148,-2393.23,19104.8,-3158.94,-27.2337,-85.2565,-207.858,-14418.2,-13745.3,6107.92,-54.1696,-56.7443,83.231,-1400.73,15633.0,-769.5,7.63117,-8.35943,178.721,-15694.0,-11347.9,7691.91,-20.8694,-68.6121,131.263,12791.1,4863.82,2122.08,-23.1254,-9.54278,5.60688
4.855,22061.2,-14900.9,14665.0,-159.091,-637.635,-195.335,-927.356,4381.28,7521.2,-76.5869,33.1972,34.126,-2038.95,19226.9,-3250.99,-23.2276,-85.449,-206.239,-13409.9,-13991.8,5361.05,-52.739,-56.7934,81.0058,-1365.07,15818.5,-544.158,7.70706,-12.0413,180.777,-14687.8,-11348.7,7648.46,-20.3922,-79.2731,132.856,12842.8,4791.48,2110.29,-23.117,-8.73556,5.41269
4.8555,21628.6,-14795.6,14565.4,-161.571,-639.813,-198.068,-196.061,5378.16,7311.98,-73.8495,33.1978,34.3371,-1684.67,19348.9,-3343.04,-19.2215,-85.6415,-204.62,-12401.6,-14238.2,4614.17,-51.3083,-56.8426,78.7806,-1329.4,16004.0,-318.816,7.78294,-15.7231,182.834,-13681.6,-11349.4,7605.01,-19.9149,-89.9341,134.45,12894.6,4719.14,2098.5,-23.1086,-7.92834,5.2185
4.856,21196.0,-14690.2,14465.8,-164.052,-641.99,-200.801,535.233,6375.04,7102.76,-71.112,33.1984,34.5483,-1330.39,19471.0,-3435.09,-15.2154,-85.834,-203.001,-11393.2,-14484.7,3867.3,-49.8777,-56.8917,76.5554,-1293.74,16189.5,-93.4744,7.85883,-19.405,184.89,-12675.4,-11350.2,7561.56,-19.4377,-100.595,136.044,12946.4,4646.8,2086.71,-23.1003,-7.12112,5.02431
4.8565,20763.4,-14584.9,14366.1,-166.532,-644.168,-203.533,1266.53,7371.91,6893.54,-68.3746,33.199,34.7595,-976.106,19593.0,-3527.14,-11.2094,-86.0265,-201.383,-10384.9,-14731.1,3120.43,-48.4471,-56.9408,74.3301,-1258.08,16375.0,131.867,7.93471,-23.0868,186.947,-11669.2,-11351.0,7518.11,-18.9605,-111.256,137.638,12998.2,4574.46,2074.92,-23.0919,-6.3139,4.83012
4.857,20330.8,-14479.5,14266.5,-169.012,-646.346,-206.266,1997.82,8368.79,6684.32,-65.6371,33.1997,34.9706,-621.826,19715.1,-3619.19,-7.20326,-86.219,-199.764,-9376.58,-14977.5,2373.55,-47.0164,-56.99,72.1049,-1222.42,16560.5,357.209,8.01059,-26.7686,189.003,-10663.0,-11351.8,7474.66,-18.4832,-121.917,139.231,13049.9,4502.12,2063.13,-23.0835,-5.50668,4.63593
4.8575,19898.2,-14374.2,14166.9,-171.493,-648.523,-208.999,2729.12,9365.67,6475.1,-62.8997,33.2003,35.1818,-267.546,19837.2,-3711.24,-3.19717,-86.4115,-198.145,-8368.25,-15224.0,1626.68,-45.5858,-57.0391,69.8797,-1186.76,16746.0,582.551,8.08648,-30.4505,191.06,-9656.8,-11352.6,7431.21,-18.006,-132.578,140.825,13101.7,4429.78,2051.34,-23.0751,-4.69946,4.44174
4.858,19572.3,-14217.3,14046.0,-171.378,-648.756,-210.106,3426.48,9636.07,6497.41,-59.7815,32.5574,34.4694,165.564,19931.0,-3865.57,-0.184697,-84.9923,-196.807,-7477.34,-15362.4,1237.6,-43.6034,-56.6325,68.4636,-1191.7,16908.8,783.708,8.36611,-34.3283,192.788,-8908.01,-11385.3,7257.35,-17.6816,-141.774,142.619,13149.5,4356.72,2034.56,-23.2199,-3.92723,4.15846
4.8585,19379.9,-13996.0,13898.4,-168.02,-646.558,-209.18,4081.44,8998.37,6809.15,-56.1874,31.1102,32.6028,697.21,19989.6,-4097.75,1.58575,-81.5585,-195.821,-6733.21,-15365.7,1295.78,-40.9315,-55.6563,68.0587,-1247.4,17043.4,954.633,8.90042,-38.4511,194.107,-8480.99,-11457.7,6920.48,-17.5482,-149.137,144.663,13192.2,4282.78,2011.54,-23.5562,-3.19871,3.76383
4.859,19187.4,-13774.7,13750.7,-164.661,-644.36,-208.255,4736.4,8360.67,7120.89,-52.5932,29.6631,30.7361,1228.86,20048.1,-4329.93,3.35619,-78.1247,-194.835,-5989.07,-15369.0,1353.95,-38.2595,-54.6801,67.6538,-1303.1,17177.9,1125.56,9.43473,-42.5739,195.425,-8053.96,-11530.1,6583.61,-17.4149,-156.5,146.707,13234.9,4208.83,1988.52,-23.8926,-2.4702,3.36919
4.8595,18994.9,-13553.4,13603.1,-161.303,-642.161,-207.329,5391.35,7722.97,7432.62,-48.9991,28.2159,28.8694,1760.5,20106.7,-4562.11,5.12663,-74.691,-193.849,-5244.93,-15372.3,1412.13,-35.5876,-53.7038,67.2489,-1358.8,17312.4,1296.48,9.96904,-46.6968,196.743,-7626.94,-11602.5,6246.74,-17.2815,-163.864,148.751,13277.6,4134.88,1965.5,-24.2289,-1.74169,2.97456
4.86,18802.5,-13332.1,13455.5,-157.944,-639.963,-206.404,6046.31,7085.26,7744.36,-45.405,26.7687,27.0027,2292.15,20165.3,-4794.29,6.89707,-71.2572,-192.863,-4500.8,-15375.7,1470.3,-32.9156,-52.7276,66.8441,-1414.5,17447.0,1467.41,10.5034,-50.8196,198.062,-7199.91,-11674.9,5909.87,-17.1481,-171.227,150.795,13320.3,4060.93,1942.48,-24.5652,-1.01318,2.57992
4.8605,18610.0,-13110.8,13307.9,-154.585,-637.765,-205.478,6701.27,6447.56,8056.1,-41.8109,25.3215,25.136,2823.8,20223.8,-5026.48,8.66752,-67.8234,-191.877,-3756.66,-15379.0,1528.48,-30.2436,-51.7514,66.4392,-1470.2,17581.5,1638.33,11.0377,-54.9424,199.38,-6772.89,-11747.3,5573.0,-17.0148,-178.591,152.839,13363.0,3986.98,1919.46,-24.9015,-0.284666,2.18528
4.861,18417.5,-12889.5,13160.3,-151.227,-635.567,-204.553,7356.22,5809.86,8367.83,-38.2167,23.8743,23.2694,3355.44,20282.4,-5258.66,10.438,-64.3897,-190.892,-3012.52,-15382.3,1586.65,-27.5717,-50.7752,66.0343,-1525.9,17716.0,1809.26,11.572,-59.0652,200.698,-6345.86,-11819.7,5236.12,-16.8814,-185.954,154.884,13405.8,3913.03,1896.43,-25.2378,0.443846,1.79065
4.8615,18225.1,-12668.2,13012.7,-147.868,-633.369,-203.627,8011.18,5172.16,8679.57,-34.6226,22.4271,21.4027,3887.09,20340.9,-5490.84,12.2084,-60.9559,-189.906,-2268.39,-15385.6,1644.82,-24.8997,-49.799,65.6294,-1581.6,17850.6,1980.18,12.1063,-63.188,202.017,-5918.84,-11892.1,4899.25,-16.748,-193.317,156.928,13448.5,3839.08,1873.41,-25.5741,1.17236,1.39601
4.862,18032.6,-12446.9,12865.1,-144.51,-631.17,-202.702,8666.14,4534.46,8991.31,-31.0285,20.9799,19.536,4418.74,20399.5,-5723.02,13.9788,-57.5222,-188.92,-1524.25,-15389.0,1703.0,-22.2277,-48.8228,65.2245,-1637.3,17985.1,2151.11,12.6406,-67.3109,203.335,-5491.81,-11964.5,4562.38,-16.6147,-200.681,158.972,13491.2,3765.13,1850.39,-25.9104,1.90087,1.00138
4.8625,17970.0,-12163.2,12834.2,-138.805,-627.799,-199.586,8927.32,3757.78,9245.21,-29.7409,19.957,17.5067,4801.39,20393.0,-5853.07,14.5733,-53.3932,-188.684,-1061.71,-15300.1,1873.69,-20.4477,-49.6378,65.2445,-1754.72,18078.2,2264.4,13.6361,-71.2427,204.035,-5229.74,-12124.6,4174.6,-16.4465,-205.294,160.982,13536.4,3681.97,1844.55,-26.2279,2.36758,0.559974
4.863,18011.3,-11829.5,12896.7,-131.223,-623.49,-194.717,8873.48,2869.93,9452.84,-30.2984,19.2735,15.3473,5064.84,20334.5,-5901.41,14.227,-48.7081,-189.049,-824.446,-15137.6,2134.4,-19.3811,-51.8859,65.6043,-1921.51,18138.1,2331.58,15.0006,-75.0217,204.241,-5099.62,-12354.9,3746.09,-16.2504,-207.707,162.964,13583.6,3591.45,1852.46,-26.5303,2.62485,0.0811536
4.8635,18052.6,-11495.8,12959.2,-123.642,-619.181,-189.849,8819.64,1982.08,9660.48,-30.856,18.59,13.1879,5328.3,20276.0,-5949.74,13.8807,-44.0231,-189.414,-587.183,-14975.1,2395.1,-18.3146,-54.1339,65.9641,-2088.31,18198.0,2398.76,16.365,-78.8007,204.446,-4969.51,-12585.2,3317.58,-16.0543,-210.12,164.947,13630.8,3500.92,1860.36,-26.8328,2.88212,-0.397667
4.864,18094.0,-11162.1,13021.6,-116.06,-614.872,-184.98,8765.8,1094.23,9868.12,-31.4135,17.9066,11.0285,5591.75,20217.5,-5998.08,13.5344,-39.338,-189.779,-349.919,-14812.6,2655.81,-17.248,-56.382,66.3238,-2255.11,18257.8,2465.94,17.7295,-82.5797,204.652,-4839.4,-12815.5,2889.07,-15.8582,-212.533,166.93,13678.1,3410.39,1868.26,-27.1353,3.13939,-0.876487
4.8645,18135.3,-10828.4,13084.1,-108.479,-610.563,-180.111,8711.96,206.385,10075.8,-31.9711,17.2231,8.86916,5855.21,20159.0,-6046.42,13.1881,-34.6529,-190.145,-112.656,-14650.0,2916.52,-16.1814,-58.6301,66.6836,-2421.9,18317.7,2533.12,19.0939,-86.3587,204.858,-4709.28,-13045.8,2460.56,-15.6621,-214.946,168.913,13725.3,3319.87,1876.17,-27.4378,3.39666,-1.35531
4.865,18176.6,-10494.7,13146.6,-100.897,-606.253,-175.243,8658.12,-681.465,10283.4,-32.5286,16.5397,6.70978,6118.66,20100.5,-6094.76,12.8418,-29.9679,-190.51,124.607,-14487.5,3177.22,-15.1149,-60.8782,67.0434,-2588.7,18377.6,2600.3,20.4584,-90.1377,205.063,-4579.17,-13276.0,2032.05,-15.466,-217.359,170.895,13772.5,3229.34,1884.07,-27.7402,3.65393,-1.83413
4.8655,18217.9,-10161.0,13209.0,-93.3156,-601.944,-170.374,8604.28,-1569.31,10491.0,-33.0862,15.8562,4.5504,6382.11,20042.0,-6143.1,12.4955,-25.2828,-190.875,361.87,-14325.0,3437.93,-14.0483,-63.1262,67.4032,-2755.49,18437.5,2667.49,21.8228,-93.9167,205.269,-4449.05,-13506.3,1603.54,-15.2699,-219.772,172.878,13819.7,3138.81,1891.98,-28.0427,3.9112,-2.31295
4.866,18259.2,-9827.29,13271.5,-85.734,-597.635,-165.506,8550.44,-2457.16,10698.7,-33.6437,15.1728,2.39102,6645.57,19983.4,-6191.43,12.1492,-20.5977,-191.24,599.133,-14162.5,3698.64,-12.9817,-65.3743,67.763,-2922.29,18497.4,2734.67,23.1873,-97.6957,205.474,-4318.94,-13736.6,1175.03,-15.0738,-222.185,174.861,13866.9,3048.29,1899.88,-28.3452,4.16846,-2.79177
4.8665,18300.6,-9493.6,13334.0,-78.1524,-593.326,-160.637,8496.6,-3345.01,10906.3,-34.2013,14.4893,0.231634,6909.02,19924.9,-6239.77,11.8029,-15.9127,-191.605,836.397,-13999.9,3959.34,-11.9152,-67.6224,68.1228,-3089.09,18557.3,2801.85,24.5517,-101.475,205.68,-4188.82,-13966.9,746.525,-14.8777,-224.598,176.844,13914.1,2957.76,1907.78,-28.6476,4.42573,-3.27059
4.867,18323.4,-9302.61,13418.9,-73.5019,-588.935,-156.363,8144.77,-3549.45,10894.0,-34.0693,14.4109,-0.437422,6990.98,19776.5,-6168.03,11.1679,-11.5077,-192.261,825.349,-13826.6,3912.32,-11.5259,-68.4083,68.1915,-3293.4,18594.6,2812.82,26.1603,-104.715,205.046,-4109.72,-14229.8,385.046,-14.8072,-224.438,178.041,13968.4,2838.81,1919.02,-28.815,4.38141,-3.75869
4.8675,18337.0,-9182.99,13515.1,-70.3171,-584.502,-152.385,7643.95,-3412.19,10771.6,-33.5926,14.6349,-0.361315,6982.19,19583.0,-6036.25,10.3885,-7.2428,-193.063,690.147,-13647.8,3711.42,-11.4752,-68.4631,68.1146,-3516.46,18620.6,2795.68,27.8908,-107.685,203.994,-4056.12,-14509.1,57.0812,-14.7995,-222.993,178.845,14026.1,2705.66,1931.92,-28.9147,4.1863,-4.25143
4.868,18350.7,-9063.36,13611.3,-67.1322,-580.07,-148.408,7143.13,-3274.93,10649.3,-33.1159,14.859,-0.285207,6973.39,19389.6,-5904.47,9.60911,-2.9779,-193.865,554.945,-13469.0,3510.53,-11.4245,-68.5179,68.0378,-3739.53,18646.5,2778.55,29.6214,-110.656,202.941,-4002.52,-14788.4,-270.883,-14.7918,-221.547,179.649,14083.9,2572.51,1944.82,-29.0144,3.99118,-4.74417
4.8685,18364.3,-8943.73,13707.5,-63.9473,-575.638,-144.43,6642.32,-3137.66,10527.0,-32.6392,15.083,-0.2091,6964.6,19196.1,-5772.69,8.82971,1.28701,-194.667,419.742,-13290.2,3309.63,-11.3738,-68.5727,67.9609,-3962.59,18672.5,2761.41,31.352,-113.627,201.888,-3948.92,-15067.6,-598.848,-14.7841,-220.102,180.454,14141.6,2439.35,1957.72,-29.1142,3.79606,-5.2369
4.869,18377.9,-8824.1,13803.7,-60.7624,-571.206,-140.453,6141.5,-3000.4,10404.6,-32.1625,15.3071,-0.132993,6955.8,19002.7,-5640.91,8.05031,5.55192,-195.47,284.54,-13111.5,3108.74,-11.3231,-68.6275,67.8841,-4185.66,18698.4,2744.28,33.0826,-116.597,200.835,-3895.32,-15346.9,-926.813,-14.7763,-218.657,181.258,14199.4,2306.2,1970.62,-29.2139,3.60095,-5.72964
4.8695,18391.6,-8704.47,13899.9,-57.5775,-566.774,-136.476,5640.68,-2863.14,10282.3,-31.6858,15.5312,-0.0568856,6947.01,18809.2,-5509.13,7.27091,9.81683,-196.272,149.337,-12932.7,2907.84,-11.2724,-68.6823,67.8072,-4408.72,18724.4,2727.14,34.8132,-119.568,199.783,-3841.72,-15626.2,-1254.78,-14.7686,-217.211,182.062,14257.1,2173.04,1983.52,-29.3137,3.40583,-6.22238
4.87,18405.2,-8584.84,13996.1,-54.3926,-562.342,-132.498,5139.86,-2725.87,10160.0,-31.2092,15.7552,0.0192217,6938.22,18615.8,-5377.35,6.49152,14.0817,-197.074,14.1346,-12753.9,2706.95,-11.2217,-68.7371,67.7304,-4631.79,18750.3,2710.01,36.5438,-122.539,198.73,-3788.12,-15905.4,-1582.74,-14.7609,-215.766,182.866,14314.9,2039.89,1996.41,-29.4134,3.21072,-6.71512
4.8705,18418.8,-8465.21,14092.2,-51.2077,-557.909,-128.521,4639.05,-2588.61,10037.7,-30.7325,15.9793,0.0953289,6929.42,18422.4,-5245.57,5.71212,18.3466,-197.876,-121.068,-12575.1,2506.05,-11.171,-68.792,67.6535,-4854.85,18776.3,2692.88,38.2744,-125.509,197.677,-3734.52,-16184.7,-1910.71,-14.7532,-214.32,183.671,14372.6,1906.74,2009.31,-29.5132,3.0156,-7.20786
4.871,18432.4,-8345.58,14188.4,-48.0228,-553.477,-124.543,4138.23,-2451.34,9915.34,-30.2558,16.2033,0.171436,6920.63,18228.9,-5113.79,4.93272,22.6116,-198.678,-256.27,-12396.3,2305.16,-11.1203,-68.8468,67.5767,-5077.92,18802.2,2675.74,40.005,-128.48,196.624,-3680.92,-16464.0,-2238.67,-14.7454,-212.875,184.475,14430.4,1773.58,2022.21,-29.6129,2.82048,-7.7006
4.8715,18380.1,-8322.42,14234.6,-48.79,-548.785,-123.481,3808.44,-2185.84,9846.33,-29.5586,16.2303,0.359468,6800.5,17987.3,-4962.37,4.39054,25.8442,-199.132,-419.031,-12223.6,2099.5,-11.5967,-68.108,67.3564,-5288.21,18844.6,2618.07,41.5484,-130.765,194.598,-3609.84,-16638.6,-2482.7,-15.0551,-209.646,184.095,14476.5,1623.54,2035.31,-29.3128,2.47359,-8.34016
4.872,18309.0,-8326.82,14266.4,-50.6863,-544.018,-123.253,3527.51,-1883.7,9792.56,-28.7984,16.201,0.579477,6648.57,17731.9,-4805.34,3.91613,28.7819,-199.485,-589.665,-12052.6,1892.48,-12.2238,-67.1425,67.0951,-5494.85,18891.7,2548.81,43.0384,-132.853,192.293,-3533.78,-16783.3,-2702.74,-15.4554,-205.909,183.377,14519.3,1468.66,2048.46,-28.8985,2.08333,-9.02168
4.8725,18237.8,-8331.22,14298.2,-52.5827,-539.251,-123.024,3246.58,-1581.55,9738.79,-28.0382,16.1717,0.799487,6496.63,17476.5,-4648.31,3.44172,31.7196,-199.839,-760.299,-11881.5,1685.46,-12.8509,-66.177,66.8339,-5701.49,18938.7,2479.56,44.5283,-134.942,189.988,-3457.71,-16928.0,-2922.78,-15.8558,-202.171,182.659,14562.2,1313.79,2061.61,-28.4843,1.69307,-9.7032
4.873,18166.7,-8335.62,14330.1,-54.479,-534.484,-122.795,2965.65,-1279.41,9685.01,-27.278,16.1424,1.0195,6344.69,17221.1,-4491.28,2.96731,34.6574,-200.193,-930.933,-11710.5,1478.44,-13.4779,-65.2116,66.5726,-5908.13,18985.8,2410.3,46.0183,-137.031,187.684,-3381.65,-17072.7,-3142.83,-16.2561,-198.433,181.941,14605.0,1158.92,2074.76,-28.07,1.30281,-10.3847
4.8735,18095.5,-8340.02,14361.9,-56.3754,-529.717,-122.566,2684.73,-977.262,9631.24,-26.5178,16.1131,1.23951,6192.76,16965.8,-4334.26,2.4929,37.5951,-200.547,-1101.57,-11539.5,1271.42,-14.105,-64.2461,66.3114,-6114.76,19032.9,2341.05,47.5082,-139.119,185.379,-3305.58,-17217.4,-3362.87,-16.6565,-194.696,181.223,14647.8,1004.05,2087.91,-27.6557,0.912556,-11.0662
4.874,18024.3,-8344.42,14393.7,-58.2717,-524.95,-122.337,2403.8,-675.118,9577.46,-25.7576,16.0837,1.45952,6040.82,16710.4,-4177.23,2.01849,40.5328,-200.901,-1272.2,-11368.4,1064.4,-14.7321,-63.2806,66.0501,-6321.4,19080.0,2271.79,48.9982,-141.208,183.074,-3229.52,-17362.1,-3582.91,-17.0568,-190.958,180.505,14690.7,849.173,2101.06,-27.2414,0.522298,-11.7478
4.8745,17953.2,-8348.82,14425.6,-60.1681,-520.184,-122.108,2122.87,-372.973,9523.69,-24.9974,16.0544,1.67953,5888.88,16455.0,-4020.2,1.54408,43.4705,-201.255,-1442.84,-11197.4,857.382,-15.3591,-62.3151,65.7889,-6528.04,19127.0,2202.53,50.4882,-143.296,180.769,-3153.45,-17506.8,-3802.95,-17.4571,-187.22,179.788,14733.5,694.3,2114.21,-26.8271,0.13204,-12.4293
4.875,17882.0,-8353.22,14457.4,-62.0645,-515.417,-121.879,1841.95,-70.8289,9469.91,-24.2372,16.0251,1.89954,5736.95,16199.6,-3863.17,1.06967,46.4083,-201.609,-1613.47,-11026.4,650.363,-15.9862,-61.3496,65.5277,-6734.68,19174.1,2133.28,51.9781,-145.385,178.465,-3077.39,-17651.5,-4023.0,-17.8575,-183.483,179.07,14776.3,539.427,2127.36,-26.4128,-0.258219,-13.1108
4.8755,17810.9,-8357.62,14489.2,-63.9608,-510.65,-121.65,1561.02,231.316,9416.14,-23.477,15.9958,2.11955,5585.01,15944.2,-3706.14,0.595259,49.346,-201.963,-1784.1,-10855.3,443.343,-16.6133,-60.3842,65.2664,-6941.32,19221.2,2064.02,53.4681,-147.473,176.16,-3001.32,-17796.2,-4243.04,-18.2578,-179.745,178.352,14819.2,384.555,2140.51,-25.9985,-0.648477,-13.7923
4.876,17610.8,-8143.27,14530.0,-67.3448,-505.35,-122.201,1630.17,679.539,9253.68,-23.2872,15.818,2.08799,5365.63,15716.1,-3549.12,0.0348381,50.4038,-201.113,-1850.87,-10717.7,304.838,-17.1178,-59.9421,64.8958,-7058.0,19288.1,1994.69,54.2775,-148.887,173.126,-2891.66,-17794.5,-4395.82,-19.2755,-174.787,176.601,14866.1,271.981,2144.44,-25.4819,-1.04513,-14.2489
4.8765,17394.6,-7901.57,14571.8,-70.9148,-499.984,-122.849,1743.08,1146.02,9077.65,-23.1687,15.6217,2.02498,5137.83,15491.3,-3392.1,-0.536334,51.2266,-200.114,-1904.65,-10584.3,174.897,-17.607,-59.5655,64.5116,-7163.42,19357.4,1925.35,55.0018,-150.216,170.001,-2777.81,-17774.4,-4540.18,-20.3703,-169.677,174.722,14913.6,164.695,2147.23,-24.9524,-1.44258,-14.6775
4.877,17178.4,-7659.87,14613.7,-74.4847,-494.618,-123.497,1855.99,1612.51,8901.61,-23.0502,15.4253,1.96197,4910.02,15266.5,-3235.08,-1.10751,52.0494,-199.114,-1958.44,-10450.8,44.9564,-18.0963,-59.1889,64.1274,-7268.85,19426.8,1856.01,55.7261,-151.545,166.876,-2663.95,-17754.4,-4684.55,-21.4652,-164.566,172.842,14961.0,57.4088,2150.01,-24.423,-1.84003,-15.106
4.8775,16962.3,-7418.17,14655.6,-78.0547,-489.252,-124.145,1968.9,2078.99,8725.57,-22.9318,15.229,1.89897,4682.21,15041.8,-3078.06,-1.67868,52.8722,-198.114,-2012.22,-10317.4,-84.9845,-18.5855,-58.8123,63.7431,-7374.28,19496.1,1786.67,56.4504,-152.875,163.752,-2550.09,-17734.3,-4828.92,-22.56,-159.456,170.963,15008.5,-49.8774,2152.79,-23.8936,-2.23748,-15.5345
4.878,16746.1,-7176.47,14697.5,-81.6246,-483.886,-124.794,2081.81,2545.47,8549.53,-22.8133,15.0327,1.83596,4454.41,14817.0,-2921.04,-2.24985,53.695,-197.114,-2066.0,-10184.0,-214.925,-19.0747,-58.4357,63.3589,-7479.71,19565.4,1717.33,57.1747,-154.204,160.627,-2436.24,-17714.3,-4973.29,-23.6548,-154.345,169.083,15055.9,-157.164,2155.58,-23.3642,-2.63493,-15.963
4.8785,16529.9,-6934.77,14739.3,-85.1946,-478.52,-125.442,2194.72,3011.96,8373.49,-22.6948,14.8363,1.77296,4226.6,14592.2,-2764.02,-2.82102,54.5178,-196.114,-2119.79,-10050.5,-344.866,-19.5639,-58.0592,62.9747,-7585.14,19634.8,1647.99,57.899,-155.533,157.502,-2322.38,-17694.2,-5117.65,-24.7497,-149.235,167.204,15103.4,-264.45,2158.36,-22.8348,-3.03239,-16.3915
4.879,16313.7,-6693.07,14781.2,-88.7645,-473.154,-126.09,2307.63,3478.44,8197.45,-22.5763,14.64,1.70995,3998.79,14367.5,-2607.0,-3.3922,55.3406,-195.114,-2173.57,-9917.09,-474.807,-20.0532,-57.6826,62.5904,-7690.57,19704.1,1578.65,58.6233,-156.862,154.377,-2208.53,-17674.2,-5262.02,-25.8445,-144.124,165.324,15150.9,-371.736,2161.15,-22.3053,-3.42984,-16.8201
4.8795,16097.5,-6451.37,14823.1,-92.3345,-467.788,-126.738,2420.54,3944.93,8021.41,-22.4579,14.4436,1.64695,3770.99,14142.7,-2449.98,-3.96337,56.1634,-194.114,-2227.35,-9783.65,-604.748,-20.5424,-57.306,62.2062,-7796.0,19773.5,1509.31,59.3476,-158.191,151.252,-2094.67,-17654.2,-5406.39,-26.9394,-139.014,163.444,15198.3,-479.022,2163.93,-21.7759,-3.82729,-17.2486
