Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.461,7723.75,-2889.12,9368.41,-42.5718,337.343,178.346,6021.79,2543.49,4362.56,35.1337,-94.8129,17.9848,-791.239,9989.48,-428.91,35.1337,73.2373,351.196,220.649,-6830.58,-1445.79,19.6395,-48.9584,21.9184,-7958.72,-1981.69,-1418.08,-66.7358,90.6551,124.6,3229.08,-5767.93,-1644.64,-61.1468,-100.701,105.159,-187.022,-187.967,819.055,31.7496,20.9201,10.493
3.462,7723.02,-2847.51,9433.87,-42.3924,337.196,179.244,6056.78,2555.58,4319.0,34.3479,-93.0716,17.8596,-764.559,10061.4,-355.213,35.2427,73.851,351.956,217.446,-6776.8,-1476.4,19.705,-47.7019,22.2739,-7927.88,-2073.8,-1407.23,-65.7207,89.9831,125.03,3216.27,-5797.74,-1607.15,-59.8512,-97.6982,105.113,-186.344,-240.428,830.721,31.9071,19.9033,9.63023
3.463,7742.93,-2822.88,9489.99,-42.1538,336.941,180.212,6101.04,2521.21,4275.14,33.5961,-91.3983,17.8428,-763.058,10189.8,-264.031,35.3103,74.4499,352.797,182.157,-6744.77,-1487.01,19.7369,-46.3303,22.718,-7867.1,-2155.97,-1392.89,-64.7243,89.1803,125.346,3194.86,-5846.08,-1549.45,-58.4154,-94.7885,104.971,-153.574,-283.406,863.129,32.3032,18.7516,8.83434
3.464,7768.73,-2803.1,9543.44,-41.8983,336.656,181.2,6147.94,2473.57,4231.2,32.8541,-89.7443,17.8569,-768.751,10334.5,-167.854,35.366,75.0446,353.662,137.7,-6718.94,-1491.92,19.7591,-44.926,23.1875,-7797.78,-2235.3,-1377.55,-63.7332,88.3401,125.631,3171.0,-5899.71,-1485.98,-56.9396,-91.9054,104.802,-111.636,-323.674,901.464,32.7673,17.5613,8.05756
3.465,7794.54,-2783.33,9596.89,-41.6427,336.37,182.188,6194.85,2425.93,4187.27,32.1121,-88.0904,17.871,-774.444,10479.2,-71.6777,35.4217,75.6393,354.526,93.2439,-6693.12,-1496.83,19.7814,-43.5216,23.657,-7728.46,-2314.62,-1362.22,-62.7421,87.5,125.915,3147.13,-5953.34,-1422.51,-55.4637,-89.0223,104.633,-69.6972,-363.943,939.799,33.2315,16.3711,7.28079
3.466,7820.34,-2763.55,9650.35,-41.3872,336.084,183.175,6241.76,2378.29,4143.33,31.3701,-86.4365,17.8852,-780.137,10623.8,24.4991,35.4774,76.234,355.391,48.7877,-6667.29,-1501.74,19.8037,-42.1173,24.1265,-7659.14,-2393.94,-1346.88,-61.7511,86.6599,126.2,3123.26,-6006.98,-1359.04,-53.9878,-86.1392,104.464,-27.7588,-404.211,978.133,33.6957,15.1808,6.50402
3.467,7846.76,-2743.86,9713.49,-41.0981,335.695,184.218,6277.56,2350.08,4097.36,30.5661,-84.7688,17.8061,-773.646,10755.0,110.15,35.5644,76.8091,356.273,2.96958,-6632.45,-1499.61,19.8,-40.6859,24.6442,-7587.89,-2457.9,-1328.72,-60.6748,85.7251,126.446,3096.85,-6057.22,-1290.83,-52.4488,-83.3481,104.268,16.615,-440.779,999.094,34.1574,13.9996,5.78034
3.468,7874.43,-2724.33,9796.01,-40.7421,335.096,185.369,6291.15,2360.72,4047.33,29.6381,-83.0734,17.5406,-742.786,10859.1,174.747,35.714,77.345,357.191,-45.572,-6579.56,-1483.4,19.7445,-39.2004,25.2585,-7512.79,-2491.11,-1304.92,-59.4281,84.6013,126.614,3065.35,-6100.69,-1213.14,-50.7835,-80.741,104.019,65.8595,-469.946,985.309,34.6142,12.8365,5.16284
3.469,7902.1,-2704.81,9878.54,-40.3861,334.498,186.52,6304.75,2371.37,3997.3,28.7101,-81.378,17.2752,-711.925,10963.3,239.345,35.8635,77.8809,358.109,-94.1137,-6526.68,-1467.19,19.6889,-37.715,25.8729,-7437.69,-2524.31,-1281.12,-58.1814,83.4775,126.782,3033.85,-6144.17,-1135.46,-49.1182,-78.1338,103.77,115.104,-499.114,971.523,35.0709,11.6734,4.54533
3.47,7929.77,-2685.28,9961.06,-40.0302,333.9,187.671,6318.35,2382.01,3947.27,27.7821,-79.6826,17.0097,-681.065,11067.5,303.943,36.0131,78.4167,359.026,-142.655,-6473.8,-1450.98,19.6333,-36.2296,26.4872,-7362.59,-2557.52,-1257.32,-56.9347,82.3536,126.951,3002.34,-6187.64,-1057.78,-47.4529,-75.5266,103.521,164.348,-528.281,957.737,35.5277,10.5102,3.92783
3.471,7957.44,-2665.76,10043.6,-39.6742,333.301,188.823,6331.94,2392.65,3897.24,26.854,-77.9872,16.7442,-650.205,11171.7,368.541,36.1627,78.9526,359.944,-191.197,-6420.92,-1434.77,19.5778,-34.7441,27.1015,-7287.49,-2590.73,-1233.52,-55.688,81.2298,127.119,2970.84,-6231.11,-980.099,-45.7876,-72.9194,103.272,213.593,-557.448,943.952,35.9844,9.34711,3.31033
3.472,7960.5,-2645.04,10132.4,-39.2103,332.624,190.076,6353.14,2384.22,3833.89,26.1459,-76.1448,16.5791,-628.822,11257.4,397.531,35.8221,79.811,360.657,-228.09,-6359.6,-1384.52,19.5302,-33.3328,27.9178,-7240.12,-2634.45,-1233.84,-54.2315,79.7266,126.834,2930.98,-6271.68,-888.204,-44.1881,-70.5799,102.907,284.928,-612.903,904.724,36.2223,8.71624,2.70618
3.473,7960.48,-2624.16,10222.0,-38.7331,331.937,191.342,6375.29,2373.42,3768.88,25.4652,-74.284,16.4264,-608.622,11340.8,422.07,35.4203,80.7096,361.344,-263.526,-6297.23,-1330.02,19.4836,-31.9308,28.7594,-7196.22,-2679.48,-1237.16,-52.7489,78.1761,126.493,2890.06,-6311.89,-794.534,-42.5968,-68.2738,102.528,359.025,-671.645,862.316,36.4329,8.1519,2.1037
3.474,7960.47,-2603.29,10311.6,-38.2558,331.25,192.608,6397.44,2362.61,3703.87,24.7846,-72.4233,16.2737,-588.423,11424.2,446.608,35.0185,81.6083,362.031,-298.963,-6234.86,-1275.52,19.437,-30.5287,29.6009,-7152.31,-2724.5,-1240.49,-51.2663,76.6255,126.151,2849.15,-6352.1,-700.863,-41.0055,-65.9677,102.15,433.122,-730.386,819.908,36.6435,7.58757,1.50121
3.475,7960.45,-2582.42,10401.2,-37.7785,330.563,193.875,6419.58,2351.8,3638.86,24.1039,-70.5625,16.1211,-568.224,11507.6,471.147,34.6167,82.5069,362.718,-334.399,-6172.5,-1221.01,19.3904,-29.1267,30.4425,-7108.41,-2769.53,-1243.82,-49.7836,75.0749,125.81,2808.23,-6392.31,-607.192,-39.4143,-63.6616,101.771,507.219,-789.127,777.5,36.854,7.02323,0.898731
3.476,7980.23,-2573.81,10486.1,-37.2953,329.794,195.103,6452.72,2344.28,3590.32,23.3121,-68.6431,15.9808,-554.994,11598.5,505.335,34.1441,83.4006,363.274,-396.852,-6126.54,-1179.31,19.3377,-27.8725,31.301,-7056.83,-2789.91,-1253.3,-48.353,73.5093,125.343,2767.61,-6432.13,-517.703,-37.8368,-61.4765,101.336,573.067,-846.106,736.525,37.1045,6.51191,0.316602
3.477,8024.74,-2580.53,10565.1,-36.8047,328.922,196.285,6499.58,2340.87,3562.38,22.3814,-66.6503,15.8561,-550.476,11698.8,551.585,33.583,84.2881,363.667,-493.075,-6101.1,-1153.6,19.2774,-26.8032,32.1807,-6995.65,-2779.46,-1270.48,-46.9874,71.9248,124.72,2727.34,-6471.47,-433.442,-36.2767,-59.4426,100.831,628.603,-900.882,697.339,37.4049,6.06686,-0.240085
3.478,8069.26,-2587.26,10644.2,-36.3142,328.051,197.466,6546.44,2337.46,3534.44,21.4506,-64.6575,15.7313,-545.958,11799.0,597.835,33.0219,85.1756,364.06,-589.298,-6075.66,-1127.9,19.2171,-25.7339,33.0603,-6934.47,-2769.01,-1287.67,-45.6219,70.3402,124.097,2687.06,-6510.81,-349.181,-34.7165,-57.4088,100.326,684.139,-955.658,658.154,37.7053,5.62181,-0.796772
3.479,8113.77,-2593.98,10723.2,-35.8237,327.18,198.648,6593.3,2334.05,3506.5,20.5199,-62.6647,15.6066,-541.439,11899.3,644.085,32.4609,86.0631,364.453,-685.52,-6050.22,-1102.2,19.1568,-24.6646,33.94,-6873.29,-2758.56,-1304.85,-44.2563,68.7557,123.474,2646.79,-6550.15,-264.919,-33.1563,-55.3749,99.8209,739.676,-1010.43,618.968,38.0057,5.17677,-1.35346
3.48,8158.28,-2600.7,10802.2,-35.3331,326.309,199.829,6640.16,2330.65,3478.56,19.5891,-60.6719,15.4819,-536.921,11999.6,690.334,31.8998,86.9506,364.845,-781.743,-6024.78,-1076.5,19.0965,-23.5953,34.8196,-6812.12,-2748.11,-1322.03,-42.8907,67.1712,122.85,2606.52,-6589.49,-180.658,-31.5962,-53.3411,99.3159,795.212,-1065.21,579.783,38.3061,4.73172,-1.91015
3.481,8206.42,-2595.93,10947.8,-34.5354,325.29,201.219,6652.04,2310.09,3441.25,18.5841,-58.6107,15.5472,-508.653,12144.6,738.189,30.966,87.6015,365.245,-847.146,-5998.32,-1092.26,19.0243,-22.6865,35.6397,-6771.12,-2741.22,-1330.86,-41.3481,65.627,122.186,2539.74,-6621.96,-105.267,-29.9305,-51.3504,98.7207,885.901,-1101.9,559.907,38.8568,4.0925,-2.3177
3.482,8254.55,-2591.16,11093.3,-33.7377,324.272,202.608,6663.92,2289.54,3403.94,17.579,-56.5496,15.6126,-480.384,12289.7,786.043,30.0323,88.2523,365.645,-912.55,-5971.87,-1108.03,18.9522,-21.7777,36.4599,-6730.12,-2734.32,-1339.69,-39.8055,64.0828,121.522,2472.96,-6654.43,-29.8751,-28.2649,-49.3596,98.1256,976.59,-1138.58,540.031,39.4075,3.45327,-2.72526
3.483,8302.69,-2586.39,11238.8,-32.94,323.253,203.997,6675.79,2268.99,3366.63,16.574,-54.4884,15.6779,-452.116,12434.8,833.898,29.0985,88.9032,366.044,-977.953,-5945.41,-1123.8,18.8801,-20.8689,37.28,-6689.12,-2727.43,-1348.52,-38.2629,62.5387,120.858,2406.18,-6686.89,45.5164,-26.5993,-47.3689,97.5305,1067.28,-1175.27,520.156,39.9582,2.81405,-3.13282
3.484,8350.82,-2581.62,11384.3,-32.1423,322.235,205.386,6687.67,2248.44,3329.32,15.5689,-52.4273,15.7433,-423.847,12579.9,881.752,28.1647,89.554,366.444,-1043.36,-5918.96,-1139.57,18.8079,-19.9601,38.1001,-6648.12,-2720.53,-1357.35,-36.7203,60.9945,120.194,2339.4,-6719.36,120.908,-24.9336,-45.3782,96.9354,1157.97,-1211.96,500.28,40.509,2.17482,-3.54037
3.485,8405.51,-2581.1,11513.6,-31.1567,321.191,206.676,6719.72,2224.96,3305.7,14.7188,-50.3441,15.7587,-429.368,12728.7,920.88,27.2224,90.0594,366.805,-1121.22,-5891.66,-1122.89,18.7582,-19.0546,38.916,-6594.06,-2701.94,-1387.25,-35.0393,59.4044,119.328,2271.28,-6737.04,189.414,-23.5292,-43.5701,96.2068,1259.51,-1253.71,485.977,41.0065,1.50163,-3.9162
3.486,8465.46,-2583.99,11629.8,-30.0207,320.127,207.887,6767.92,2199.15,3293.02,13.9926,-48.2433,15.7342,-461.921,12880.5,953.025,26.2732,90.4483,367.136,-1209.06,-5863.7,-1080.25,18.7263,-18.1518,39.7286,-6529.55,-2674.0,-1434.0,-33.2476,57.7776,118.3,2202.07,-6742.9,252.412,-22.3337,-41.9081,95.3716,1369.72,-1299.53,476.131,41.4616,0.801265,-4.26663
3.487,8525.4,-2586.87,11746.1,-28.8847,319.063,209.098,6816.13,2173.33,3280.34,13.2663,-46.1424,15.7096,-494.473,13032.3,985.171,25.3241,90.8372,367.467,-1296.89,-5835.74,-1037.61,18.6945,-17.249,40.5412,-6465.04,-2646.05,-1480.76,-31.4559,56.1507,117.273,2132.86,-6748.75,315.41,-21.1381,-40.246,94.5363,1479.94,-1345.35,466.285,41.9166,0.100898,-4.61707
3.488,8585.34,-2589.76,11862.3,-27.7486,317.998,210.309,6864.33,2147.51,3267.65,12.5401,-44.0416,15.6851,-527.025,13184.1,1017.32,24.3749,91.2261,367.798,-1384.73,-5807.78,-994.971,18.6626,-16.3462,41.3538,-6400.53,-2618.11,-1527.51,-29.6642,54.5239,116.246,2063.65,-6754.61,378.409,-19.9426,-38.584,93.7011,1590.16,-1391.16,456.439,42.3716,-0.59947,-4.96751
3.489,8648.98,-2592.24,11977.9,-26.6199,316.945,211.515,6912.49,2117.77,3254.5,11.8449,-41.9483,15.6767,-559.866,13337.5,1048.98,23.4272,91.6149,368.152,-1471.06,-5779.03,-947.37,18.6166,-15.4533,42.1628,-6341.29,-2587.47,-1576.07,-27.8584,52.8932,115.207,1992.96,-6757.48,435.693,-18.7853,-36.9382,92.8721,1696.08,-1438.53,442.858,42.8195,-1.27366,-5.30605
3.49,8742.23,-2591.46,12088.1,-25.5492,315.982,212.685,6960.35,2056.6,3237.54,11.3978,-39.9151,15.7979,-595.009,13503.0,1076.81,22.4911,92.0026,368.697,-1545.36,-5743.98,-860.065,18.4572,-14.6394,42.9437,-6324.27,-2535.22,-1639.1,-25.9406,51.2313,114.076,1910.45,-6736.44,447.267,-17.9339,-35.4226,92.093,1767.68,-1498.31,399.398,43.2103,-1.73847,-5.54945
3.491,8835.48,-2590.69,12198.4,-24.4785,315.018,213.854,7008.21,1995.42,3220.58,10.9508,-37.8818,15.919,-630.153,13668.6,1104.64,21.555,92.3903,369.242,-1619.67,-5708.93,-772.76,18.2977,-13.8256,43.7246,-6307.25,-2482.98,-1702.13,-24.0228,49.5695,112.945,1827.95,-6715.4,458.842,-17.0825,-33.9069,91.3139,1839.28,-1558.1,355.939,43.6011,-2.20327,-5.79284
3.492,8928.74,-2589.92,12308.7,-23.4078,314.054,215.024,7056.07,1934.25,3203.62,10.5037,-35.8486,16.0402,-665.297,13834.2,1132.46,20.6189,92.778,369.787,-1693.97,-5673.88,-685.455,18.1383,-13.0118,44.5056,-6290.23,-2430.74,-1765.15,-22.105,47.9076,111.814,1745.44,-6694.36,470.416,-16.231,-32.3912,90.5348,1910.89,-1617.88,312.48,43.9919,-2.66808,-6.03624
3.493,9021.99,-2589.14,12418.9,-22.337,313.09,216.193,7103.93,1873.08,3186.66,10.0566,-33.8154,16.1613,-700.44,13999.7,1160.29,19.6828,93.1658,370.332,-1768.27,-5638.83,-598.151,17.9789,-12.1979,45.2865,-6273.21,-2378.5,-1828.18,-20.1872,46.2458,110.683,1662.93,-6673.33,481.991,-15.3796,-30.8755,89.7557,1982.49,-1677.67,269.021,44.3827,-3.13288,-6.27963
3.494,9122.46,-2606.66,12530.2,-21.1123,312.169,217.342,7144.77,1826.6,3215.93,9.77757,-31.8801,16.1281,-742.557,14166.9,1160.01,18.7558,93.3873,370.785,-1815.88,-5616.6,-533.131,17.8208,-11.4667,46.1448,-6222.87,-2301.46,-1886.0,-18.0332,44.6587,109.437,1582.93,-6663.11,470.618,-14.8745,-29.52,88.8423,2061.96,-1727.19,221.749,44.7122,-3.42067,-6.48756
3.495,9226.53,-2633.33,12642.0,-19.8105,311.27,218.481,7182.11,1787.48,3268.32,9.58252,-29.9937,16.0176,-788.159,14334.9,1145.68,17.8332,93.5258,371.192,-1850.14,-5600.77,-479.254,17.6633,-10.7768,47.0418,-6155.88,-2212.03,-1941.21,-15.7611,43.1091,108.134,1504.17,-6658.31,447.773,-14.5426,-28.2447,87.8617,2145.36,-1771.58,172.571,45.0111,-3.61995,-6.67775
3.496,9330.61,-2659.99,12753.8,-18.5087,310.371,219.62,7219.45,1748.35,3320.7,9.38747,-28.1074,15.9071,-833.761,14502.8,1131.35,16.9106,93.6643,371.6,-1884.39,-5584.94,-425.376,17.5059,-10.0869,47.9387,-6088.88,-2122.59,-1996.42,-13.4889,41.5594,106.831,1425.41,-6653.5,424.927,-14.2106,-26.9694,86.8812,2228.77,-1815.98,123.393,45.31,-3.81923,-6.86794
3.497,9434.68,-2686.66,12865.6,-17.2069,309.472,220.758,7256.79,1709.22,3373.09,9.19241,-26.2211,15.7966,-879.364,14670.8,1117.02,15.9881,93.8027,372.007,-1918.65,-5569.11,-371.499,17.3485,-9.39704,48.8357,-6021.89,-2033.16,-2051.64,-11.2168,40.0098,105.528,1346.65,-6648.7,402.081,-13.8787,-25.6941,85.9007,2312.17,-1860.37,74.2157,45.6089,-4.0185,-7.05813
3.498,9547.8,-2707.05,12992.2,-15.8736,308.592,221.87,7294.79,1680.7,3416.81,8.92791,-24.4047,15.7125,-927.356,14833.1,1098.12,14.9087,93.9275,372.336,-1951.02,-5566.87,-325.433,17.1996,-8.75584,49.7338,-5964.6,-1947.08,-2104.87,-8.91506,38.4653,104.293,1272.08,-6637.52,372.675,-13.6566,-24.461,84.9272,2397.99,-1901.13,36.0211,45.9516,-4.24213,-7.25271
3.499,9692.58,-2705.45,13170.5,-14.4301,307.779,222.885,7335.09,1689.28,3430.2,8.42034,-22.8331,15.7202,-983.715,14975.6,1063.22,13.2803,94.0042,372.39,-1976.75,-5612.21,-306.708,17.0805,-8.28506,50.6358,-5941.32,-1872.78,-2151.2,-6.50956,36.9386,103.298,1212.19,-6604.04,320.309,-13.8191,-23.3759,83.9786,2492.28,-1929.15,36.2679,46.4479,-4.55096,-7.46267
3.5,9837.36,-2703.86,13348.8,-12.9866,306.967,223.901,7375.39,1697.86,3443.6,7.91278,-21.2615,15.728,-1040.07,15118.1,1028.32,11.652,94.0808,372.445,-2002.49,-5657.55,-287.983,16.9615,-7.81429,51.5378,-5918.03,-1798.47,-2197.53,-4.10406,35.4119,102.302,1152.29,-6570.57,267.943,-13.9816,-22.2907,83.0299,2586.56,-1957.18,36.5147,46.9441,-4.8598,-7.67263
3.501,9982.15,-2702.27,13527.0,-11.5431,306.154,224.917,7415.7,1706.44,3456.99,7.40521,-19.6899,15.7358,-1096.43,15260.6,993.416,10.0237,94.1575,372.499,-2028.22,-5702.89,-269.257,16.8424,-7.34351,52.4398,-5894.74,-1724.16,-2243.86,-1.69856,33.8853,101.307,1092.4,-6537.09,215.577,-14.1441,-21.2056,82.0812,2680.85,-1985.21,36.7615,47.4403,-5.16863,-7.88259
3.502,10126.9,-2700.67,13705.3,-10.0996,305.341,225.933,7456.0,1715.02,3470.39,6.89764,-18.1183,15.7435,-1152.79,15403.2,958.515,8.39538,94.2342,372.553,-2053.95,-5748.22,-250.532,16.7233,-6.87274,53.3418,-5871.46,-1649.85,-2290.19,0.70694,32.3586,100.311,1032.5,-6503.61,163.212,-14.3066,-20.1204,81.1325,2775.14,-2013.23,37.0083,47.9365,-5.47747,-8.09255
3.503,10281.7,-2678.77,13836.4,-8.89695,304.737,226.83,7470.49,1800.3,3506.48,6.01427,-16.4391,15.6839,-1202.56,15582.4,975.864,6.19617,94.0855,372.417,-2051.06,-5834.59,-255.628,16.7266,-6.43896,54.13,-5845.48,-1540.04,-2308.21,3.04761,30.9543,99.4567,971.007,-6456.49,108.845,-14.6687,-19.3078,80.3435,2864.53,-2045.16,23.4908,48.4814,-5.95625,-8.14187
3.504,10439.4,-2651.07,13954.0,-7.76304,304.192,227.694,7477.61,1907.5,3549.05,5.02353,-14.7292,15.605,-1250.44,15772.2,1008.14,3.83385,93.8723,372.226,-2040.0,-5932.67,-267.53,16.7647,-6.01574,54.8858,-5818.73,-1420.08,-2318.13,5.36975,29.585,98.6422,909.051,-6405.46,53.9058,-15.0879,-18.573,79.6001,2952.52,-2078.2,6.04054,49.0401,-6.4836,-8.14531
3.505,10597.0,-2623.37,14071.7,-6.62914,303.647,228.558,7484.73,2014.7,3591.62,4.03279,-13.0193,15.526,-1298.31,15962.0,1040.42,1.47153,93.6591,372.035,-2028.93,-6030.75,-279.433,16.8029,-5.59252,55.6415,-5791.98,-1300.13,-2328.06,7.6919,28.2157,97.8277,847.096,-6354.43,-1.03296,-15.5072,-17.8382,78.8567,3040.51,-2111.24,-11.4097,49.5989,-7.01094,-8.14874
3.506,10754.6,-2595.66,14189.3,-5.49524,303.102,229.421,7491.84,2121.89,3634.2,3.04205,-11.3094,15.4471,-1346.19,16151.8,1072.7,-0.890791,93.446,371.844,-2017.86,-6128.84,-291.335,16.841,-5.16931,56.3973,-5765.23,-1180.17,-2337.99,10.014,26.8463,97.0131,785.141,-6303.41,-55.9717,-15.9264,-17.1035,78.1133,3128.5,-2144.28,-28.8599,50.1577,-7.53829,-8.15217
3.507,10923.0,-2593.87,14311.6,-4.3755,302.625,230.18,7489.8,2232.03,3668.62,1.9029,-9.68587,15.4958,-1395.99,16348.3,1101.2,-3.22687,93.2451,371.625,-1987.38,-6222.51,-324.394,16.946,-4.77189,57.15,-5721.45,-1076.09,-2348.18,12.3869,25.5067,96.2678,728.025,-6254.48,-101.779,-16.3567,-16.568,77.3911,3211.68,-2167.82,-57.6771,50.6705,-8.0037,-8.14693
3.508,11112.6,-2643.91,14443.2,-3.28409,302.287,230.729,7469.44,2348.05,3686.73,0.466912,-8.23508,15.7999,-1449.62,16558.1,1122.14,-5.51045,93.0689,371.351,-1918.08,-6307.38,-399.765,17.1846,-4.42607,57.8967,-5643.6,-1003.74,-2358.9,14.8612,24.2265,95.6609,680.586,-6209.75,-129.324,-16.8092,-16.4309,76.7114,3285.26,-2172.38,-109.229,51.0913,-8.34526,-8.12434
3.509,11302.3,-2693.95,14574.9,-2.19267,301.949,231.277,7449.08,2464.08,3704.85,-0.969074,-6.7843,16.104,-1503.24,16768.0,1143.09,-7.79404,92.8927,371.076,-1848.78,-6392.24,-475.136,17.4232,-4.08026,58.6434,-5565.75,-931.385,-2369.62,17.3355,22.9463,95.054,633.148,-6165.01,-156.87,-17.2616,-16.2938,76.0317,3358.84,-2176.94,-160.78,51.5122,-8.68681,-8.10174
3.51,11492.0,-2743.99,14706.5,-1.10126,301.611,231.826,7428.71,2580.1,3722.97,-2.40506,-5.33352,16.408,-1556.87,16977.9,1164.04,-10.0776,92.7165,370.802,-1779.47,-6477.1,-550.507,17.6618,-3.73444,59.39,-5487.91,-859.035,-2380.34,19.8098,21.666,94.4471,585.709,-6120.28,-184.415,-17.7141,-16.1567,75.352,3432.42,-2181.5,-212.331,51.933,-9.02836,-8.07915
3.511,11681.7,-2794.03,14838.1,-0.00985361,301.273,232.374,7408.35,2696.12,3741.08,-3.84105,-3.88274,16.7121,-1610.5,17187.8,1184.98,-12.3612,92.5403,370.527,-1710.17,-6561.96,-625.878,17.9004,-3.38862,60.1367,-5410.06,-786.684,-2391.06,22.2841,20.3858,93.8402,538.271,-6075.55,-211.96,-18.1666,-16.0197,74.6723,3506.0,-2186.06,-263.883,52.3539,-9.36991,-8.05656
3.512,11853.1,-2969.97,14975.2,1.71818,301.149,232.403,7395.87,2756.72,3794.07,-5.51588,-2.58064,16.8739,-1661.59,17410.1,1133.31,-14.0774,92.8757,370.639,-1664.47,-6649.29,-685.273,18.0645,-2.66085,60.8565,-5289.89,-741.794,-2354.57,24.4582,18.6479,93.0415,464.451,-6037.04,-244.678,-18.586,-16.2965,74.2488,3567.88,-2179.25,-293.204,52.6058,-9.71544,-7.79972
3.513,12022.2,-3161.65,15112.9,3.52579,301.053,232.367,7384.37,2810.39,3851.41,-7.22057,-1.29713,17.0179,-1712.37,17633.9,1072.55,-15.7226,93.275,370.799,-1621.73,-6736.93,-742.67,18.2192,-1.88533,61.5729,-5164.44,-700.336,-2312.19,26.5949,16.8528,92.2188,387.335,-5999.31,-278.043,-19.0013,-16.625,73.8574,3628.29,-2171.02,-319.746,52.8367,-10.0615,-7.51359
3.514,12191.3,-3353.33,15250.6,5.3334,300.956,232.331,7372.87,2864.06,3908.75,-8.92525,-0.0136234,17.1619,-1763.16,17857.7,1011.79,-17.3678,93.6744,370.959,-1578.98,-6824.56,-800.068,18.3739,-1.10981,62.2893,-5038.99,-658.879,-2269.81,28.7315,15.0577,91.3961,310.218,-5961.58,-311.408,-19.4166,-16.9535,73.4659,3688.7,-2162.79,-346.288,53.0675,-10.4075,-7.22747
3.515,12360.4,-3545.01,15388.3,7.14101,300.859,232.295,7361.38,2917.73,3966.09,-10.6299,1.26989,17.3059,-1813.94,18081.6,951.037,-19.013,94.0737,371.119,-1536.24,-6912.2,-857.465,18.5286,-0.334291,63.0057,-4913.53,-617.422,-2227.43,30.8682,13.2626,90.5735,233.101,-5923.85,-344.773,-19.8319,-17.2821,73.0745,3749.11,-2154.56,-372.83,53.2983,-10.7535,-6.94135
3.516,12551.0,-3731.91,15532.1,9.23619,300.791,232.171,7351.82,2945.28,4038.41,-12.1883,2.4755,17.5031,-1873.48,18310.4,867.523,-20.3803,94.5874,371.453,-1495.16,-7007.48,-906.4,18.6413,0.465892,63.7023,-4800.84,-549.753,-2192.02,32.9685,11.4936,89.6748,158.909,-5876.81,-384.893,-20.2354,-17.7987,72.8766,3820.51,-2144.5,-382.33,53.4048,-11.2599,-6.66106
3.517,12768.4,-3912.84,15683.5,11.6908,300.759,231.938,7344.7,2940.16,4129.44,-13.5639,3.58373,17.767,-1943.99,18545.5,755.561,-21.4002,95.2441,372.002,-1456.16,-7112.31,-944.756,18.7016,1.29691,64.3742,-4704.11,-449.321,-2165.34,35.0233,9.75739,88.6812,88.3754,-5818.13,-433.456,-20.624,-18.5504,72.9208,3905.63,-2132.15,-370.526,53.3558,-11.9667,-6.38806
3.518,12985.9,-4093.77,15834.9,14.1455,300.727,231.704,7337.58,2935.04,4220.47,-14.9394,4.69196,18.0308,-2014.49,18780.6,643.599,-22.4201,95.9007,372.552,-1417.16,-7217.14,-983.111,18.7618,2.12792,65.046,-4607.38,-348.888,-2138.66,37.0781,8.02115,87.6877,17.8413,-5759.44,-482.019,-21.0126,-19.3021,72.9649,3990.75,-2119.79,-358.722,53.3069,-12.6735,-6.11507
3.519,13203.3,-4274.7,15986.3,16.6001,300.695,231.471,7330.47,2929.92,4311.49,-16.3149,5.80019,18.2947,-2084.99,19015.7,531.637,-23.4401,96.5573,373.102,-1378.17,-7321.97,-1021.47,18.8221,2.95893,65.7178,-4510.64,-248.456,-2111.98,39.133,6.2849,86.6941,-52.6928,-5700.76,-530.582,-21.4012,-20.0537,73.009,4075.87,-2107.44,-346.918,53.2579,-13.3803,-5.84207
3.52,13420.7,-4455.63,16137.8,19.0547,300.663,231.237,7323.35,2924.8,4402.52,-17.6904,6.90843,18.5585,-2155.5,19250.7,419.675,-24.46,97.214,373.652,-1339.17,-7426.8,-1059.82,18.8823,3.78994,66.3897,-4413.91,-148.023,-2085.29,41.1878,4.54865,85.7005,-123.227,-5642.08,-579.144,-21.7899,-20.8054,73.0532,4160.99,-2095.08,-335.115,53.209,-14.0871,-5.56908
3.521,13627.1,-4456.37,16243.7,21.4803,300.503,230.759,7286.0,2890.73,4460.98,-18.2934,7.78538,18.6968,-2227.8,19483.9,322.331,-25.6748,97.8788,373.993,-1310.02,-7503.28,-1145.51,18.909,4.43111,66.8958,-4253.07,-72.3752,-2041.04,42.86,2.44798,84.797,-202.891,-5599.86,-632.962,-22.272,-21.8562,73.4121,4237.6,-2097.95,-356.929,52.9018,-14.6345,-5.36198
