Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.429,10914.5,-4400.92,14663.6,-100.17,418.871,148.69,5049.28,-1188.28,8431.21,-0.191749,-48.4603,48.4486,404.813,15189.5,157.209,41.0114,16.5835,422.391,2089.13,-9304.02,1644.08,28.6513,-32.685,62.6801,-9030.25,2456.97,-4407.31,13.5793,20.0736,92.1716,1191.41,-9739.32,-2156.1,-24.8545,-32.6931,73.3613,8238.13,-312.619,-185.642,16.8913,19.6223,-0.148953
3.43,11271.6,-4543.78,14798.0,-99.7621,418.957,151.521,5067.29,-1335.26,8485.5,-0.646267,-48.6442,47.3585,412.377,15331.9,135.755,40.9056,18.1766,423.364,2033.04,-9354.67,1736.15,28.7597,-30.6899,63.4248,-9059.96,2438.46,-4424.98,14.7636,16.5066,91.0826,1045.95,-9697.04,-2118.39,-23.9786,-27.6398,72.4,8152.12,-356.735,-210.766,16.6684,19.1211,0.74794
3.431,11628.7,-4686.64,14932.5,-99.3546,419.043,154.352,5085.3,-1482.24,8539.78,-1.10079,-48.8281,46.2683,419.942,15474.4,114.301,40.7998,19.7697,424.336,1976.95,-9405.31,1828.22,28.8681,-28.6949,64.1694,-9089.66,2419.95,-4442.65,15.948,12.9396,89.9937,900.49,-9654.76,-2080.69,-23.1027,-22.5865,71.4387,8066.11,-400.851,-235.89,16.4454,18.6199,1.64483
3.432,12083.7,-4805.42,15019.5,-97.456,419.599,156.088,5058.85,-1557.86,8564.24,-1.40247,-48.9589,45.0962,338.398,15655.7,56.2049,40.2512,21.7665,424.495,1935.95,-9467.25,1932.68,29.089,-27.0338,64.7586,-9170.89,2379.93,-4449.57,16.8589,8.91377,89.0938,745.207,-9604.08,-1989.54,-22.4281,-18.8627,71.3646,8063.79,-382.437,-237.275,16.7855,18.0076,2.52855
3.433,12550.8,-4921.18,15100.6,-95.3711,420.214,157.688,5026.85,-1624.56,8584.97,-1.68504,-49.083,43.9137,245.717,15841.9,-6.47135,39.6473,23.8138,424.553,1896.85,-9530.61,2038.7,29.324,-25.4145,65.3283,-9258.57,2337.22,-4455.14,17.7357,4.83058,88.2176,588.696,-9552.33,-1891.71,-21.7787,-15.3051,71.4014,8071.93,-356.207,-235.693,17.196,17.3814,3.41062
3.434,13018.0,-5036.95,15181.7,-93.2861,420.829,159.288,4994.84,-1691.27,8605.71,-1.96762,-49.2071,42.7313,153.035,16028.0,-69.1475,39.0435,25.8611,424.61,1857.74,-9593.96,2144.71,29.559,-23.7951,65.898,-9346.25,2294.51,-4460.71,18.6124,0.747393,87.3414,432.185,-9500.59,-1793.88,-21.1293,-11.7474,71.4381,8080.08,-329.977,-234.111,17.6065,16.7552,4.29269
3.435,13485.1,-5152.72,15262.8,-91.2011,421.443,160.888,4962.84,-1757.97,8626.44,-2.2502,-49.3313,41.5489,60.3531,16214.1,-131.824,38.4396,27.9084,424.667,1818.64,-9657.31,2250.72,29.7941,-22.1758,66.4677,-9433.93,2251.8,-4466.28,19.4892,-3.3358,86.4652,275.674,-9448.85,-1696.05,-20.4799,-8.18979,71.4749,8088.22,-303.747,-232.528,18.0169,16.129,5.17476
3.436,13953.5,-5253.14,15332.7,-88.4639,422.134,161.865,4929.35,-1793.63,8647.26,-2.50896,-49.6284,40.4503,-59.8206,16409.0,-197.008,37.7683,30.2376,424.763,1804.54,-9743.67,2334.7,30.0625,-20.8043,66.9999,-9505.17,2215.93,-4450.24,20.2743,-7.47876,85.6351,106.374,-9378.56,-1592.3,-19.8251,-5.32126,71.9352,8061.09,-302.762,-244.924,18.2362,15.6039,6.048
3.437,14423.4,-5334.38,15388.8,-84.9116,422.921,162.065,4894.01,-1790.48,8668.18,-2.73797,-50.1417,39.4566,-214.359,16614.6,-265.328,37.013,32.9194,424.908,1821.69,-9858.79,2391.15,30.3727,-19.7428,67.4854,-9555.88,2188.61,-4407.19,20.9449,-11.6964,84.8626,-78.9117,-9285.09,-1481.14,-19.1637,-3.31411,72.9249,7989.87,-333.334,-274.793,18.2165,15.2049,6.91021
3.438,14893.4,-5415.63,15444.8,-81.3592,423.707,162.265,4858.67,-1787.33,8689.11,-2.96697,-50.655,38.4629,-368.898,16820.2,-333.647,36.2576,35.6011,425.052,1838.84,-9973.91,2447.6,30.6829,-18.6813,67.9708,-9606.58,2161.28,-4364.13,21.6155,-15.9141,84.0901,-264.198,-9191.62,-1369.99,-18.5022,-1.30697,73.9146,7918.65,-363.906,-304.661,18.1968,14.806,7.77242
3.439,15363.3,-5496.87,15500.8,-77.8068,424.493,162.464,4823.33,-1784.17,8710.04,-3.19597,-51.1684,37.4691,-523.437,17025.9,-401.967,35.5022,38.2829,425.196,1856.0,-10089.0,2504.05,30.9932,-17.6197,68.4563,-9657.29,2133.96,-4321.08,22.2862,-20.1318,83.3177,-449.484,-9098.15,-1258.83,-17.8408,0.700179,74.9043,7847.43,-394.478,-334.53,18.1771,14.407,8.63463
3.44,15833.2,-5578.12,15556.9,-74.2544,425.279,162.664,4787.99,-1781.02,8730.96,-3.42497,-51.6817,36.4754,-677.975,17231.5,-470.287,34.7468,40.9646,425.341,1873.15,-10204.2,2560.5,31.3034,-16.5582,68.9417,-9707.99,2106.64,-4278.02,22.9568,-24.3495,82.5452,-634.77,-9004.68,-1147.67,-17.1793,2.70733,75.894,7776.22,-425.05,-364.398,18.1574,14.0081,9.49684
3.441,15982.4,-5582.81,15583.1,-70.3299,425.796,162.348,4771.95,-1669.2,8745.92,-3.84002,-52.2105,35.3809,-902.145,17607.5,-554.371,33.7993,44.0112,426.023,1851.91,-10317.4,2508.85,31.3709,-15.5069,69.1196,-9748.21,2073.74,-4220.73,23.5759,-28.4642,81.7679,-828.145,-8982.51,-1021.17,-16.938,3.54095,77.2247,7840.01,-419.424,-366.948,17.5663,13.4082,10.1881
3.442,16131.6,-5587.5,15609.3,-66.4054,426.312,162.032,4755.91,-1557.38,8760.88,-4.25507,-52.7393,34.2864,-1126.31,17983.5,-638.456,32.8519,47.0578,426.705,1830.66,-10430.7,2457.2,31.4384,-14.4557,69.2974,-9788.42,2040.85,-4163.43,24.1951,-32.5789,80.9906,-1021.52,-8960.35,-894.667,-16.6967,4.37458,78.5553,7903.81,-413.798,-369.499,16.9751,12.8082,10.8793
3.443,16280.8,-5592.19,15635.6,-62.4809,426.829,161.715,4739.86,-1445.55,8775.84,-4.67012,-53.2681,33.1919,-1350.48,18359.5,-722.541,31.9045,50.1044,427.388,1809.41,-10544.0,2405.54,31.5059,-13.4044,69.4753,-9828.63,2007.95,-4106.13,24.8142,-36.6937,80.2133,-1214.9,-8938.19,-768.165,-16.4555,5.20821,79.886,7967.61,-408.172,-372.049,16.384,12.2083,11.5706
3.444,16430.0,-5596.88,15661.8,-58.5563,427.345,161.399,4723.82,-1333.73,8790.79,-5.08517,-53.7969,32.0974,-1574.65,18735.6,-806.625,30.957,53.151,428.07,1788.16,-10657.3,2353.89,31.5734,-12.3531,69.6532,-9868.85,1975.06,-4048.84,25.4334,-40.8084,79.4361,-1408.27,-8916.02,-641.662,-16.2142,6.04184,81.2166,8031.41,-402.546,-374.6,15.7929,11.6084,12.2618
3.445,16254.9,-5475.68,15753.0,-55.8303,427.031,162.05,4733.4,-1240.82,8809.94,-5.49748,-54.3394,31.0006,-1737.56,19157.8,-800.75,29.262,55.9237,429.107,1773.62,-10748.4,2300.46,31.6341,-11.3629,69.8223,-9893.38,1955.49,-4009.93,25.9661,-44.5629,78.7358,-1591.06,-8904.04,-523.322,-15.9382,6.43409,82.7347,8083.26,-417.967,-371.556,15.3151,11.0306,12.9919
3.446,15820.2,-5253.75,15896.3,-54.0631,426.052,163.475,4763.49,-1163.05,8832.42,-5.9076,-54.8928,29.902,-1851.45,19617.2,-722.908,26.9689,58.4774,430.429,1764.44,-10821.7,2245.61,31.6893,-10.4216,69.9845,-9905.37,1946.59,-3985.73,26.4296,-48.0292,78.097,-1765.39,-8900.21,-411.51,-15.6346,6.47324,84.4025,8125.55,-450.227,-364.035,14.928,10.4705,13.7529
3.447,15385.5,-5031.83,16039.6,-52.2959,425.073,164.901,4793.58,-1085.27,8854.91,-6.31773,-55.4462,28.8034,-1965.35,20076.5,-645.065,24.6758,61.031,431.751,1755.26,-10895.1,2190.76,31.7446,-9.48027,70.1467,-9917.35,1937.69,-3961.53,26.8931,-51.4955,77.4583,-1939.71,-8896.38,-299.698,-15.3309,6.5124,86.0704,8167.84,-482.487,-356.515,14.541,9.91038,14.514
3.448,14950.8,-4809.91,16182.8,-50.5288,424.093,166.326,4823.66,-1007.5,8877.4,-6.72785,-55.9996,27.7049,-2079.24,20535.8,-567.222,22.3827,63.5847,433.072,1746.08,-10968.4,2135.91,31.7998,-8.53895,70.309,-9929.34,1928.79,-3937.32,27.3566,-54.9619,76.8195,-2114.03,-8892.55,-187.887,-15.0273,6.55156,87.7383,8210.14,-514.747,-348.995,14.1539,9.35027,15.275
3.449,14497.1,-4566.38,16356.2,-49.1409,422.884,168.026,4853.78,-936.099,8900.63,-7.1339,-56.5539,26.6169,-2184.33,21001.8,-467.899,20.0648,65.9803,434.504,1736.61,-11037.9,2080.0,31.8422,-7.6032,70.4566,-9937.5,1915.05,-3913.88,27.8434,-58.3418,76.1874,-2288.42,-8889.97,-72.1807,-14.7503,6.49171,89.4103,8248.09,-547.619,-346.25,13.7774,8.79073,16.0014
3.45,13892.3,-4150.04,16771.1,-50.7872,419.833,171.93,4884.12,-915.722,8929.82,-7.50745,-57.1161,25.6143,-2218.94,21521.0,-196.728,17.548,67.112,436.82,1724.9,-11076.1,2015.67,31.7817,-6.71212,70.4875,-9915.07,1862.52,-3896.51,28.5159,-61.0311,75.609,-2463.34,-8897.32,74.6806,-14.6865,5.63982,91.1151,8251.27,-585.38,-381.705,13.4847,8.23574,16.4507
3.451,13287.4,-3733.69,17185.9,-52.4336,416.782,175.833,4914.46,-895.345,8959.0,-7.88099,-57.6782,24.6116,-2253.55,22040.3,74.4424,15.0312,68.2437,439.136,1713.19,-11114.2,1951.34,31.7212,-5.82104,70.5185,-9892.63,1810.0,-3879.14,29.1884,-63.7204,75.0305,-2638.26,-8904.67,221.542,-14.6228,4.78794,92.8198,8254.46,-623.141,-417.16,13.192,7.68074,16.9
3.452,12682.5,-3317.34,17600.7,-54.0799,413.732,179.737,4944.8,-874.968,8988.19,-8.25454,-58.2404,23.609,-2288.15,22559.5,345.613,12.5144,69.3754,441.451,1701.48,-11152.4,1887.01,31.6607,-4.92996,70.5494,-9870.2,1757.47,-3861.77,29.8609,-66.4097,74.452,-2813.18,-8912.02,368.403,-14.559,3.93605,94.5246,8257.64,-660.902,-452.615,12.8993,7.12575,17.3494
3.453,12077.7,-2901.0,18015.5,-55.7263,410.681,183.641,4975.13,-854.591,9017.38,-8.62808,-58.8025,22.6063,-2322.76,23078.7,616.784,9.99755,70.5071,443.767,1689.77,-11190.6,1822.68,31.6003,-4.03888,70.5804,-9847.77,1704.95,-3844.4,30.5334,-69.099,73.8735,-2988.11,-8919.38,515.265,-14.4953,3.08417,96.2293,8260.82,-698.663,-488.071,12.6067,6.57075,17.7987
3.454,11823.7,-2469.77,18354.2,-59.2063,407.098,188.4,4975.14,-823.228,9048.67,-8.98062,-59.4222,21.7636,-2353.91,23448.6,892.694,8.38571,70.3881,445.764,1684.85,-11218.0,1765.45,31.617,-3.1932,70.5563,-9782.78,1635.7,-3842.24,31.6961,-71.4003,73.24,-3131.61,-8966.92,637.06,-14.7578,1.82799,97.6346,8244.21,-736.978,-510.066,12.5112,6.04969,18.1652
3.455,11745.1,-2031.09,18654.8,-63.6033,403.25,193.586,4959.97,-786.372,9081.0,-9.32265,-60.0708,21.0008,-2383.31,23743.9,1170.97,7.22634,69.6438,447.601,1683.32,-11240.1,1711.75,31.6724,-2.37021,70.5045,-9696.52,1558.08,-3847.68,33.1038,-73.5075,72.5789,-3259.4,-9034.57,746.321,-15.1835,0.36966,98.89,8217.71,-775.569,-525.332,12.5143,5.54559,18.4904
3.456,11666.6,-1592.41,18955.3,-68.0003,399.402,198.773,4944.81,-749.516,9113.34,-9.66468,-60.7193,20.238,-2412.72,24039.1,1449.25,6.06697,68.8995,449.438,1681.78,-11262.1,1658.06,31.7278,-1.54722,70.4528,-9610.26,1480.46,-3853.13,34.5116,-75.6147,71.9179,-3387.18,-9102.21,855.583,-15.6092,-1.08867,100.145,8191.2,-814.161,-540.597,12.5174,5.0415,18.8155
3.457,11588.0,-1153.73,19255.9,-72.3973,395.554,203.96,4929.65,-712.66,9145.67,-10.0067,-61.3678,19.4752,-2442.13,24334.3,1727.53,4.90761,68.1551,451.276,1680.25,-11284.2,1604.37,31.7832,-0.724239,70.4011,-9524.0,1402.84,-3858.57,35.9194,-77.7219,71.2569,-3514.97,-9169.85,964.845,-16.0349,-2.54699,101.401,8164.69,-852.752,-555.863,12.5205,4.5374,19.1407
3.458,11644.0,-759.085,19518.2,-77.0403,391.863,209.106,4906.25,-671.89,9173.54,-10.3096,-62.0619,18.7181,-2472.28,24548.1,2000.02,4.03724,67.0646,452.777,1689.69,-11307.1,1543.01,31.8496,0.10319,70.3961,-9435.24,1327.89,-3875.61,37.5698,-79.7426,70.5488,-3635.25,-9239.29,1058.58,-16.496,-4.02918,102.574,8145.21,-884.712,-569.847,12.5287,4.03047,19.4617
3.459,12170.9,-518.53,19646.2,-82.5444,388.724,214.112,4854.03,-617.425,9185.77,-10.4754,-62.9154,17.9805,-2505.01,24477.0,2252.22,4.17834,64.7623,453.105,1737.53,-11333.1,1454.83,31.9542,0.946171,70.5545,-9337.75,1262.28,-3933.28,40.0694,-81.4603,69.6762,-3729.2,-9314.99,1097.95,-17.0811,-5.59486,103.461,8150.32,-893.461,-579.349,12.5549,3.51361,19.768
3.46,12697.8,-277.975,19774.3,-88.0485,385.584,219.119,4801.82,-562.959,9198.0,-10.6411,-63.7689,17.243,-2537.74,24405.8,2504.42,4.31945,62.4601,453.432,1785.36,-11359.2,1366.65,32.0589,1.78915,70.713,-9240.27,1196.68,-3990.94,42.569,-83.1781,68.8037,-3823.16,-9390.7,1137.33,-17.6662,-7.16054,104.347,8155.44,-902.21,-588.85,12.5811,2.99674,20.0743
3.461,13224.7,-37.4197,19902.3,-93.5526,382.444,224.125,4749.6,-508.494,9210.23,-10.8069,-64.6224,16.5055,-2570.48,24334.6,2756.61,4.46056,60.1579,453.76,1833.2,-11385.2,1278.47,32.1636,2.63213,70.8714,-9142.79,1131.08,-4048.6,45.0686,-84.8958,67.9311,-3917.12,-9466.41,1176.7,-18.2513,-8.72622,105.234,8160.55,-910.959,-598.352,12.6072,2.47988,20.3805
3.462,13751.6,203.135,20030.3,-99.0568,379.304,229.131,4697.39,-454.029,9222.46,-10.9727,-65.4759,15.7679,-2603.21,24263.5,3008.81,4.60167,57.8556,454.087,1881.03,-11411.2,1190.29,32.2683,3.47511,71.0298,-9045.3,1065.48,-4106.26,47.5682,-86.6135,67.0585,-4011.07,-9542.12,1216.08,-18.8364,-10.2919,106.12,8165.67,-919.708,-607.854,12.6334,1.96302,20.6868
3.463,14412.2,157.315,20086.1,-103.334,377.339,233.328,4701.61,-409.775,9248.06,-11.2871,-66.4936,15.1979,-2731.81,24123.5,3105.77,3.95406,55.127,452.349,1883.96,-11448.5,1094.55,32.4236,4.24389,71.3937,-8922.13,1012.71,-4154.5,50.6308,-88.2107,65.9975,-4057.9,-9635.0,1250.61,-19.653,-11.6974,106.598,8156.77,-906.054,-640.472,12.655,1.38148,20.7625
3.464,15111.0,29.6735,20121.3,-107.26,375.71,237.292,4721.96,-368.439,9277.47,-11.6439,-67.5583,14.6756,-2887.81,23963.9,3158.37,3.08111,52.2765,450.02,1874.06,-11489.1,996.651,32.5933,4.99147,71.8164,-8791.61,963.607,-4200.05,53.8543,-89.7735,64.8827,-4091.27,-9732.79,1283.76,-20.5358,-13.0571,106.959,8143.86,-886.0,-679.695,12.6753,0.781463,20.7723
3.465,15809.7,-97.9681,20156.5,-111.186,374.08,241.257,4742.32,-327.103,9306.88,-12.0007,-68.623,14.1534,-3043.8,23804.3,3210.98,2.20816,49.426,447.691,1864.16,-11529.6,898.753,32.7631,5.73905,72.239,-8661.09,914.505,-4245.61,57.0778,-91.3363,63.7679,-4124.63,-9830.57,1316.91,-21.4185,-14.4169,107.32,8130.95,-865.945,-718.919,12.6956,0.181446,20.7822
3.466,16508.5,-225.61,20191.6,-115.113,372.451,245.222,4762.67,-285.767,9336.29,-12.3575,-69.6876,13.6312,-3199.8,23644.7,3263.58,1.3352,46.5755,445.363,1854.26,-11570.1,800.854,32.9329,6.48663,72.6617,-8530.57,865.404,-4291.16,60.3013,-92.899,62.6531,-4157.99,-9928.36,1350.06,-22.3013,-15.7766,107.682,8118.04,-845.89,-758.142,12.7159,-0.418571,20.792
3.467,17150.6,-464.563,20228.3,-118.19,371.018,248.84,4782.97,-236.234,9367.57,-12.7491,-70.7335,13.0879,-3372.85,23529.2,3257.57,0.460686,44.3046,442.548,1835.2,-11615.9,713.788,33.0828,7.23526,73.0354,-8407.87,823.675,-4326.99,63.5672,-94.3656,61.5031,-4193.88,-10021.3,1369.87,-23.253,-17.2109,107.904,8102.7,-826.772,-799.437,12.7212,-1.02805,20.8112
3.468,17679.2,-926.139,20267.9,-119.571,369.976,251.765,4803.17,-170.306,9402.59,-13.2103,-71.7419,12.5025,-3580.0,23501.8,3134.34,-0.416957,43.1932,438.76,1797.83,-11672.2,648.385,33.1932,7.98601,73.3113,-8300.78,796.692,-4343.37,66.9182,-95.6397,60.2829,-4234.82,-10104.6,1362.98,-24.3424,-18.7944,107.848,8082.52,-809.529,-844.875,12.6967,-1.65645,20.8494
3.469,18207.8,-1387.72,20307.6,-120.951,368.934,254.69,4823.37,-104.379,9437.6,-13.6714,-72.7502,11.9171,-3787.15,23474.4,3011.11,-1.2946,42.0817,434.973,1760.46,-11728.5,582.981,33.3035,8.73675,73.5872,-8193.7,769.709,-4359.75,70.2691,-96.9138,59.0627,-4275.75,-10188.0,1356.1,-25.4319,-20.3778,107.793,8062.33,-792.285,-890.314,12.6721,-2.28486,20.8875
3.47,18736.5,-1849.29,20347.2,-122.331,367.892,257.615,4843.58,-38.451,9472.62,-14.1326,-73.7585,11.3317,-3994.3,23447.0,2887.89,-2.17224,40.9702,431.185,1723.09,-11784.7,517.578,33.4139,9.48749,73.863,-8086.62,742.726,-4376.13,73.62,-98.188,57.8426,-4316.69,-10271.3,1349.22,-26.5214,-21.9612,107.738,8042.15,-775.042,-935.752,12.6475,-2.91326,20.9256
3.471,19265.1,-2310.87,20386.9,-123.711,366.85,260.54,4863.78,27.4766,9507.64,-14.5938,-74.7668,10.7463,-4201.45,23419.5,2764.66,-3.04989,39.8588,427.398,1685.72,-11841.0,452.175,33.5242,10.2382,74.1389,-7979.53,715.743,-4392.51,76.9709,-99.4621,56.6224,-4357.63,-10354.6,1342.33,-27.6109,-23.5447,107.682,8021.96,-757.798,-981.191,12.6229,-3.54167,20.9638
3.472,19609.9,-2891.86,20410.5,-122.717,366.068,262.644,4862.63,55.6195,9509.1,-14.8079,-75.9178,10.2049,-4386.15,23633.8,2426.89,-3.56746,41.1684,424.036,1627.52,-11864.0,373.111,33.8101,10.7825,74.4403,-7911.17,718.953,-4429.09,80.0665,-100.265,55.7672,-4338.33,-10436.5,1300.82,-28.4547,-25.3881,107.416,7987.1,-730.044,-989.598,12.3737,-4.37875,21.1378
3.473,19931.7,-3487.78,20432.1,-121.425,365.319,264.646,4858.8,79.0393,9506.36,-14.9911,-77.0866,9.66895,-4568.04,23878.2,2062.3,-4.04003,42.7808,420.727,1566.71,-11882.9,292.34,34.1179,11.3009,74.745,-7847.65,725.937,-4468.18,83.1301,-101.008,54.9576,-4311.49,-10518.1,1254.98,-29.2679,-27.2641,107.123,7950.4,-700.975,-993.377,12.0964,-5.24191,21.3287
3.474,20253.5,-4083.71,20453.6,-120.133,364.569,266.648,4854.98,102.459,9503.63,-15.1743,-78.2554,9.13303,-4749.94,24122.7,1697.72,-4.5126,44.3931,417.418,1505.9,-11901.8,211.568,34.4257,11.8193,75.0496,-7784.13,732.921,-4507.28,86.1937,-101.752,54.148,-4284.66,-10599.8,1209.13,-30.081,-29.14,106.831,7913.7,-671.907,-997.155,11.819,-6.10507,21.5197
3.475,20575.3,-4679.63,20475.2,-118.841,363.82,268.65,4851.16,125.879,9500.89,-15.3575,-79.4241,8.59712,-4931.83,24367.1,1333.13,-4.98517,46.0054,414.11,1445.09,-11920.6,130.797,34.7336,12.3377,75.3542,-7720.62,739.905,-4546.38,89.2573,-102.496,53.3384,-4257.83,-10681.5,1163.29,-30.8941,-31.016,106.538,7877.0,-642.838,-1000.93,11.5417,-6.96824,21.7107
3.476,20876.7,-5168.91,20522.1,-116.843,363.138,270.414,4854.04,144.3,9498.96,-15.3895,-80.6265,8.21078,-5119.32,24694.7,981.695,-6.35429,48.3322,411.497,1398.68,-11941.2,56.5115,34.9266,12.8571,75.6813,-7642.55,769.746,-4565.66,91.7414,-102.95,52.5179,-4195.31,-10769.6,1108.87,-31.675,-32.8609,106.194,7831.04,-611.976,-1023.61,11.5123,-7.90078,21.7086
3.477,21152.5,-5524.89,20600.5,-113.963,362.542,271.883,4865.3,156.472,9498.04,-15.2324,-81.8707,8.01143,-5313.81,25126.3,646.701,-8.84409,51.5519,409.753,1370.25,-11963.9,-9.66572,34.9762,13.3777,76.0365,-7546.29,828.16,-4560.2,93.5012,-103.042,51.6837,-4088.19,-10865.8,1043.72,-32.4156,-34.6672,105.787,7773.49,-578.872,-1069.89,11.793,-8.92006,21.4653
3.478,21428.2,-5880.87,20678.9,-111.083,361.946,273.352,4876.56,168.644,9497.11,-15.0753,-83.115,7.81207,-5508.29,25557.8,311.707,-11.3339,54.7717,408.01,1341.83,-11986.7,-75.8429,35.0257,13.8983,76.3917,-7450.04,886.574,-4554.73,95.261,-103.134,50.8495,-3981.07,-10962.1,978.575,-33.1561,-36.4735,105.379,7715.94,-545.768,-1116.18,12.0736,-9.93934,21.222
3.479,21704.0,-6236.85,20757.3,-108.202,361.35,274.821,4887.81,180.816,9496.19,-14.9183,-84.3592,7.61271,-5702.78,25989.3,-23.2875,-13.8237,57.9915,406.266,1313.4,-12009.4,-142.02,35.0753,14.419,76.7469,-7353.78,944.988,-4549.26,97.0208,-103.225,50.0153,-3873.95,-11058.3,913.429,-33.8967,-38.2798,104.972,7658.39,-512.664,-1162.47,12.3543,-10.9586,20.9787
3.48,21979.8,-6592.83,20835.7,-105.322,360.754,276.29,4899.07,192.988,9495.26,-14.7612,-85.6034,7.41336,-5897.27,26420.9,-358.282,-16.3135,61.2113,404.523,1284.97,-12032.1,-208.197,35.1248,14.9396,77.1021,-7257.52,1003.4,-4543.79,98.7805,-103.317,49.1811,-3766.83,-11154.5,848.283,-34.6372,-40.086,104.565,7600.84,-479.56,-1208.76,12.6349,-11.9779,20.7354
3.481,22440.8,-6723.23,20736.1,-101.975,360.947,277.105,4931.68,291.333,9469.63,-14.9209,-86.7451,7.08597,-6114.57,26987.8,-550.628,-20.0918,64.1921,403.94,1296.93,-12043.0,-278.546,35.1934,15.2721,77.3972,-7150.07,1097.84,-4505.87,99.4186,-102.566,48.1653,-3653.89,-11218.3,797.213,-34.9427,-42.0133,104.241,7544.79,-469.658,-1242.71,12.823,-12.9574,20.5286
3.482,22901.7,-6853.62,20636.5,-98.6285,361.14,277.92,4964.29,389.679,9444.0,-15.0805,-87.8867,6.75859,-6331.87,27554.7,-742.975,-23.8702,67.1729,403.356,1308.88,-12053.8,-348.894,35.2619,15.6047,77.6924,-7042.62,1192.28,-4467.95,100.057,-101.814,47.1494,-3540.96,-11282.2,746.143,-35.2483,-43.9406,103.917,7488.75,-459.756,-1276.67,13.011,-13.9369,20.3217
3.483,23362.6,-6984.02,20536.9,-95.2816,361.333,278.734,4996.9,488.024,9418.37,-15.2402,-89.0283,6.43121,-6549.17,28121.6,-935.322,-27.6486,70.1536,402.773,1320.84,-12064.6,-419.242,35.3304,15.9372,77.9875,-6935.17,1286.73,-4430.03,100.695,-101.063,46.1336,-3428.02,-11346.0,695.073,-35.5538,-45.8678,103.593,7432.7,-449.854,-1310.62,13.199,-14.9163,20.1149
3.484,23823.5,-7114.42,20437.3,-91.9348,361.526,279.549,5029.5,586.369,9392.74,-15.3998,-90.1699,6.10383,-6766.47,28688.5,-1127.67,-31.4269,73.1344,402.19,1332.79,-12075.4,-489.59,35.3989,16.2698,78.2827,-6827.72,1381.17,-4392.11,101.333,-100.311,45.1177,-3315.08,-11409.9,644.003,-35.8593,-47.7951,103.269,7376.66,-439.953,-1344.57,13.387,-15.8958,19.908
3.485,24335.2,-7207.55,20293.6,-88.4761,362.031,279.68,5033.06,664.804,9383.31,-15.5697,-91.3782,5.86128,-6958.44,29205.3,-1256.78,-34.6356,75.819,401.892,1337.79,-12093.2,-552.178,35.3964,16.5409,78.7112,-6688.18,1489.75,-4306.93,101.445,-98.7128,44.2245,-3191.99,-11454.7,586.326,-35.9896,-49.6054,102.853,7344.72,-423.001,-1377.89,13.782,-16.8097,19.6956
3.486,24887.5,-7270.88,20114.6,-84.9279,362.784,279.264,5013.38,727.312,9386.84,-15.7479,-92.6398,5.68661,-7130.13,29682.0,-1335.29,-37.3886,78.2666,401.824,1337.23,-12116.4,-608.558,35.337,16.7629,79.2464,-6522.99,1609.66,-4183.92,101.138,-96.4374,43.4294,-3060.77,-11484.2,523.364,-35.9798,-51.3222,102.362,7332.06,-400.41,-1410.7,14.3424,-17.6711,19.4788
3.487,25439.8,-7334.22,19935.6,-81.3798,363.538,278.849,4993.71,789.819,9390.36,-15.926,-93.9014,5.51194,-7301.83,30158.6,-1413.81,-40.1416,80.7142,401.756,1336.67,-12139.6,-664.937,35.2777,16.9848,79.7815,-6357.79,1729.56,-4060.92,100.83,-94.162,42.6343,-2929.55,-11513.7,460.402,-35.9699,-53.039,101.872,7319.41,-377.818,-1443.51,14.9028,-18.5325,19.262
3.488,25992.1,-7397.55,19756.6,-77.8316,364.292,278.433,4974.03,852.326,9393.89,-16.1041,-95.163,5.33727,-7473.53,30635.3,-1492.32,-42.8946,83.1618,401.687,1336.11,-12162.8,-721.317,35.2184,17.2068,80.3167,-6192.6,1849.46,-3937.91,100.522,-91.8866,41.8391,-2798.33,-11543.2,397.44,-35.96,-54.7557,101.381,7306.76,-355.227,-1476.32,15.4632,-19.3939,19.0452
3.489,26531.7,-7464.79,19573.7,-74.2478,364.955,277.977,4956.34,905.317,9398.64,-16.2724,-96.4095,5.1672,-7650.6,31090.3,-1572.2,-45.4884,85.5956,401.548,1334.02,-12177.8,-772.299,35.1712,17.4159,80.8525,-6025.94,1972.06,-3813.7,100.074,-89.3883,41.0741,-2663.6,-11574.6,331.532,-35.8871,-56.4664,100.919,7288.88,-335.439,-1514.37,16.0142,-20.2375,18.8139
