Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.618,13865.8,-4207.91,11976.1,-158.746,420.588,159.995,4538.99,-18.95,8090.78,-7.35877,-78.693,-13.4715,-1992.44,15714.8,-1180.73,25.7447,-33.0777,408.014,2680.82,-8664.97,218.802,24.8776,-37.4004,75.9714,-10108.3,641.243,-2432.14,-36.6629,-134.008,155.496,7375.89,-12435.7,1867.24,-83.4007,-163.285,164.995,3991.27,-3753.42,2185.26,-19.7966,7.52665,1.31047
2.619,14098.7,-4310.35,11850.0,-160.085,419.823,165.298,4399.42,479.005,8153.02,-8.21953,-78.933,-13.2881,-2433.24,15865.2,-1102.03,25.9583,-31.6697,407.043,2794.5,-8557.03,-47.0952,25.388,-38.1045,76.9817,-10052.2,557.647,-2494.47,-32.9877,-137.697,155.28,7688.56,-12609.7,1769.73,-83.9686,-166.241,163.275,4120.62,-3646.36,2302.07,-17.2554,5.27594,1.04218
2.62,14331.6,-4412.79,11723.9,-161.425,419.057,170.601,4259.84,976.96,8215.26,-9.08028,-79.1731,-13.1046,-2874.03,16015.7,-1023.32,26.1719,-30.2616,406.073,2908.19,-8449.09,-312.993,25.8984,-38.8087,77.9921,-9996.12,474.051,-2556.79,-29.3125,-141.386,155.063,8001.23,-12783.8,1672.23,-84.5365,-169.198,161.554,4249.98,-3539.31,2418.88,-14.7142,3.02524,0.77389
2.621,14564.6,-4515.23,11597.8,-162.764,418.292,175.904,4120.26,1474.92,8277.5,-9.94104,-79.4131,-12.9211,-3314.83,16166.2,-944.613,26.3855,-28.8536,405.103,3021.87,-8341.16,-578.89,26.4089,-39.5128,79.0025,-9940.05,390.454,-2619.11,-25.6373,-145.075,154.847,8313.9,-12957.8,1574.73,-85.1043,-172.154,159.834,4379.33,-3432.25,2535.7,-12.173,0.774535,0.505602
2.622,14797.5,-4617.67,11471.7,-164.103,417.526,181.207,3980.69,1972.87,8339.74,-10.8018,-79.6531,-12.7376,-3755.63,16316.6,-865.906,26.5991,-27.4455,404.133,3135.55,-8233.22,-844.788,26.9193,-40.217,80.0128,-9883.98,306.858,-2681.43,-21.962,-148.764,154.63,8626.56,-13131.9,1477.23,-85.6722,-175.111,158.114,4508.69,-3325.2,2652.51,-9.63185,-1.47617,0.237313
2.623,15045.2,-4697.83,11253.6,-164.159,416.778,186.125,3883.97,2326.4,8405.06,-12.1758,-79.9783,-12.2121,-4141.83,16420.0,-904.298,27.8287,-24.2464,404.233,3301.99,-8169.9,-1188.79,27.1893,-40.3367,81.2819,-9790.59,265.124,-2790.4,-19.4808,-149.421,154.051,8894.51,-13264.5,1327.81,-86.5185,-177.072,155.686,4627.64,-3205.85,2752.34,-8.59401,-4.19047,0.288078
2.624,15297.2,-4771.64,11009.2,-163.848,416.034,190.933,3799.51,2638.66,8471.25,-13.6964,-80.3278,-11.5889,-4512.45,16510.0,-976.147,29.3486,-20.5356,404.639,3483.5,-8119.33,-1555.12,27.3904,-40.2893,82.6249,-9686.54,235.351,-2912.69,-17.3406,-149.213,153.368,9149.68,-13385.2,1163.55,-87.4444,-178.749,153.057,4743.62,-3082.99,2847.32,-7.9857,-7.03724,0.430001
2.625,15549.2,-4845.44,10764.8,-163.536,415.29,195.741,3715.04,2950.93,8537.45,-15.217,-80.6772,-10.9657,-4883.06,16599.9,-1048.0,30.8686,-16.8248,405.045,3665.01,-8068.76,-1921.44,27.5916,-40.242,83.9679,-9582.5,205.578,-3034.98,-15.2005,-149.005,152.685,9404.86,-13506.0,999.288,-88.3702,-180.427,150.427,4859.6,-2960.14,2942.3,-7.3774,-9.884,0.571923
2.626,15801.2,-4919.24,10520.4,-163.225,414.546,200.549,3630.58,3263.19,8603.64,-16.7376,-81.0267,-10.3425,-5253.67,16689.9,-1119.85,32.3885,-13.1139,405.451,3846.52,-8018.19,-2287.76,27.7928,-40.1947,85.3109,-9478.45,175.805,-3157.27,-13.0603,-148.797,152.002,9660.03,-13626.8,835.029,-89.2961,-182.104,147.798,4975.58,-2837.28,3037.28,-6.76909,-12.7308,0.713846
2.627,16016.5,-4971.56,10263.0,-162.66,413.627,205.048,3540.56,3504.68,8675.41,-18.1135,-81.4584,-9.68859,-5591.06,16763.8,-1196.23,33.9597,-9.02617,406.065,4023.1,-7973.45,-2654.78,28.044,-39.7682,86.7745,-9348.41,156.023,-3250.22,-11.5083,-147.512,151.289,9891.32,-13809.6,681.178,-89.859,-182.941,144.911,5080.44,-2702.85,3116.79,-6.75476,-15.542,1.10854
2.628,16158.6,-4980.92,9979.31,-161.586,412.357,208.93,3439.46,3604.62,8758.3,-19.1997,-82.0544,-8.97326,-5862.0,16805.5,-1281.67,35.6334,-4.18458,407.098,4189.83,-7940.37,-3023.18,28.395,-38.5833,88.4793,-9166.38,156.224,-3284.47,-11.1323,-144.074,150.514,10074.9,-14116.5,548.144,-89.6962,-182.096,141.508,5163.07,-2545.28,3165.34,-7.92838,-18.2824,2.00877
2.629,16300.6,-4990.27,9695.65,-160.512,411.087,212.812,3338.35,3704.57,8841.2,-20.286,-82.6505,-8.25791,-6132.94,16847.2,-1367.11,37.3071,0.657002,408.131,4356.55,-7907.3,-3391.59,28.7461,-37.3984,90.1841,-8984.35,156.425,-3318.72,-10.7563,-140.635,149.74,10258.4,-14423.4,415.11,-89.5334,-181.251,138.106,5245.69,-2387.71,3213.89,-9.10199,-21.0227,2.90901
2.63,16442.7,-4999.62,9412.0,-159.438,409.817,216.694,3237.24,3804.51,8924.1,-21.3722,-83.2466,-7.54257,-6403.88,16888.9,-1452.55,38.9808,5.49859,409.163,4523.27,-7874.23,-3760.0,29.0971,-36.2134,91.8889,-8802.31,156.626,-3352.98,-10.3804,-137.197,148.966,10441.9,-14730.3,282.076,-89.3706,-180.406,134.704,5328.32,-2230.14,3262.44,-10.2756,-23.763,3.80924
2.631,16584.7,-5008.97,9128.34,-158.364,408.547,220.576,3136.13,3904.45,9006.99,-22.4585,-83.8426,-6.82723,-6674.82,16930.6,-1538.0,40.6545,10.3402,410.196,4689.99,-7841.15,-4128.41,29.4482,-35.0285,93.5936,-8620.28,156.827,-3387.23,-10.0044,-133.758,148.192,10625.5,-15037.2,149.042,-89.2077,-179.561,131.302,5410.95,-2072.56,3310.99,-11.4492,-26.5034,4.70947
2.632,16635.5,-4952.76,8907.73,-156.959,406.282,224.203,3106.42,3942.47,9054.2,-22.6809,-84.5673,-6.11266,-6864.63,16903.3,-1587.51,41.6352,15.4101,410.832,4804.25,-7846.73,-4458.71,29.2642,-32.438,95.6178,-8426.06,150.005,-3342.08,-10.1276,-129.502,147.414,10737.3,-15369.2,-261.159,-89.1161,-175.426,126.662,5479.97,-1966.64,3233.27,-12.6169,-28.9772,5.82881
2.633,16674.9,-4888.35,8695.01,-155.513,403.893,227.798,3085.63,3972.75,9096.94,-22.7953,-85.308,-5.39818,-7044.3,16867.3,-1632.53,42.5292,20.5087,411.419,4911.95,-7857.15,-4784.25,29.0133,-29.6718,97.6818,-8230.32,142.305,-3287.0,-10.3133,-125.144,146.635,10840.2,-15704.4,-706.007,-89.0332,-170.879,121.867,5547.28,-1867.17,3139.77,-13.7839,-31.4177,6.97554
2.634,16714.3,-4823.93,8482.29,-154.067,401.504,231.392,3064.83,4003.02,9139.68,-22.9097,-86.0487,-4.6837,-7223.96,16831.4,-1677.55,43.4232,25.6072,412.006,5019.65,-7867.56,-5109.8,28.7624,-26.9055,99.7459,-8034.57,134.605,-3231.92,-10.4989,-120.786,145.856,10943.1,-16039.6,-1150.85,-88.9504,-166.333,117.073,5614.6,-1767.7,3046.28,-14.9508,-33.8583,8.12227
2.635,16753.8,-4759.52,8269.56,-152.621,399.114,234.987,3044.04,4033.3,9182.43,-23.0241,-86.7894,-3.96923,-7403.63,16795.4,-1722.58,44.3173,30.7057,412.593,5127.35,-7877.98,-5435.34,28.5116,-24.1393,101.81,-7838.82,126.905,-3176.84,-10.6846,-116.427,145.077,11045.9,-16374.7,-1595.7,-88.8677,-161.787,112.278,5681.92,-1668.23,2952.78,-16.1178,-36.2988,9.269
2.636,16764.7,-4610.96,8115.79,-151.046,395.857,238.435,3046.49,4056.27,9213.75,-22.7813,-87.678,-3.13637,-7563.04,16722.6,-1727.07,44.7309,35.5181,412.692,5160.59,-7900.71,-5741.38,28.0983,-20.7438,104.132,-7629.94,83.5299,-3125.28,-10.4324,-112.143,144.512,11090.9,-16467.5,-1843.93,-88.0409,-156.232,108.085,5755.21,-1600.84,2809.99,-16.788,-38.6913,10.4248
2.637,16740.0,-4357.21,8035.69,-149.308,391.515,241.698,3078.0,4070.1,9230.79,-22.0921,-88.7515,-2.15554,-7697.12,16603.7,-1680.92,44.544,39.973,412.18,5100.74,-7938.83,-6023.04,27.482,-16.5618,106.775,-7404.63,-4.43803,-3078.14,-9.63307,-107.951,144.214,11063.4,-16257.2,-1846.39,-86.2842,-149.416,104.643,5835.97,-1573.54,2605.58,-16.8374,-41.0238,11.5918
2.638,16715.4,-4103.46,7955.6,-147.571,387.173,244.961,3109.51,4083.93,9247.83,-21.4028,-89.8249,-1.17471,-7831.2,16484.8,-1634.76,44.3571,44.4279,411.667,5040.9,-7976.95,-6304.71,26.8657,-12.3798,109.419,-7179.33,-92.406,-3031.0,-8.83372,-103.759,143.916,11036.0,-16047.0,-1848.84,-84.5275,-142.6,101.201,5916.73,-1546.25,2401.18,-16.8867,-43.3563,12.7589
2.639,16690.7,-3849.71,7875.5,-145.833,382.831,248.224,3141.02,4097.76,9264.88,-20.7136,-90.8984,-0.193881,-7965.29,16365.9,-1588.6,44.1702,48.8828,411.155,4981.05,-8015.07,-6586.37,26.2494,-8.19782,112.062,-6954.02,-180.374,-2983.86,-8.03437,-99.5665,143.618,11008.5,-15836.7,-1851.3,-82.7707,-135.784,97.759,5997.49,-1518.95,2196.78,-16.9361,-45.6888,13.9259
2.64,16666.1,-3595.96,7795.41,-144.096,378.489,251.487,3172.53,4111.59,9281.92,-20.0243,-91.9718,0.786949,-8099.37,16247.0,-1542.44,43.9832,53.3377,410.643,4921.21,-8053.19,-6868.03,25.6331,-4.01582,114.705,-6728.72,-268.342,-2936.72,-7.23502,-95.3744,143.32,10981.0,-15626.4,-1853.76,-81.014,-128.967,94.3172,6078.25,-1491.66,1992.38,-16.9854,-48.0214,15.093
2.641,16698.5,-3149.54,7774.98,-143.452,372.487,254.26,3267.21,4116.59,9284.64,-19.2839,-93.2071,1.95241,-8298.12,16111.9,-1440.4,43.0456,56.4116,408.576,4803.68,-8169.46,-6989.27,24.7828,0.496899,117.596,-6557.96,-388.065,-2896.46,-3.653,-92.0001,143.385,10877.6,-15725.7,-2059.71,-76.5097,-121.181,90.8578,6181.67,-1439.36,1754.13,-16.0968,-50.6554,15.8849
2.642,16730.9,-2703.12,7754.54,-142.808,366.484,257.032,3361.89,4121.58,9287.36,-18.5435,-94.4424,3.11787,-8496.87,15976.8,-1338.36,42.1079,59.4855,406.508,4686.15,-8285.72,-7110.5,23.9325,5.00962,120.486,-6387.21,-507.789,-2856.2,-0.0709758,-88.6258,143.45,10774.2,-15824.9,-2265.66,-72.0054,-113.395,87.3985,6285.1,-1387.07,1515.89,-15.2082,-53.2894,16.6768
2.643,16763.3,-2256.71,7734.11,-142.163,360.481,259.805,3456.57,4126.58,9290.08,-17.8032,-95.6777,4.28333,-8695.62,15841.6,-1236.32,41.1702,62.5594,404.44,4568.62,-8401.98,-7231.74,23.0822,9.52234,123.377,-6216.46,-627.513,-2815.95,3.51105,-85.2515,143.515,10670.7,-15924.1,-2471.62,-67.5011,-105.609,83.9391,6388.53,-1334.77,1277.64,-14.3195,-55.9234,17.4687
2.644,16795.7,-1810.29,7713.67,-141.519,354.479,262.577,3551.25,4131.58,9292.8,-17.0628,-96.913,5.44879,-8894.37,15706.5,-1134.28,40.2325,65.6333,402.373,4451.09,-8518.25,-7352.98,22.2319,14.0351,126.267,-6045.71,-747.236,-2775.69,7.09307,-81.8773,143.58,10567.3,-16023.3,-2677.57,-62.9968,-97.8233,80.4798,6491.95,-1282.48,1039.39,-13.4309,-58.5575,18.2606
2.645,16901.2,-1330.13,7686.8,-141.634,347.763,265.211,3654.22,4143.93,9287.0,-16.5466,-98.1523,6.54557,-9131.95,15603.6,-985.266,39.0713,67.5138,399.661,4313.94,-8675.69,-7381.71,21.5079,17.9336,128.953,-5869.63,-869.144,-2777.47,11.9173,-78.5779,143.194,10412.8,-15972.3,-2797.02,-58.5464,-89.892,77.4806,6623.48,-1176.18,860.838,-12.5781,-61.3119,19.1025
2.646,17065.2,-822.957,7654.76,-142.355,340.476,267.734,3763.81,4162.18,9274.38,-16.2097,-99.3947,7.58741,-9400.58,15526.6,-798.669,37.7313,68.4395,396.434,4161.1,-8866.08,-7336.43,20.8851,21.3409,131.474,-5689.31,-992.799,-2812.87,17.7354,-75.3385,142.447,10217.5,-15801.0,-2847.28,-54.139,-81.8445,74.8495,6777.5,-1026.68,730.034,-11.754,-64.1627,19.9843
2.647,17229.2,-315.79,7622.73,-143.077,333.189,270.257,3873.4,4180.42,9261.77,-15.8728,-100.637,8.62925,-9669.21,15449.5,-612.072,36.3912,69.3652,393.207,4008.26,-9056.47,-7291.15,20.2623,24.7481,133.995,-5508.98,-1116.45,-2848.27,23.5535,-72.0991,141.7,10022.2,-15629.8,-2897.54,-49.7317,-73.797,72.2183,6931.51,-877.183,599.229,-10.9299,-67.0135,20.8661
2.648,17393.2,191.378,7590.7,-143.798,325.902,272.78,3982.99,4198.67,9249.16,-15.536,-101.88,9.67109,-9937.84,15372.5,-425.475,35.0512,70.2909,389.981,3855.41,-9246.86,-7245.88,19.6394,28.1554,136.516,-5328.66,-1240.11,-2883.68,29.3716,-68.8597,140.953,9826.84,-15458.5,-2947.8,-45.3243,-65.7495,69.5872,7085.53,-727.685,468.425,-10.1057,-69.8643,21.7479
2.649,17575.7,685.461,7547.23,-144.669,318.522,275.149,4090.89,4214.78,9243.99,-15.2203,-103.136,10.7018,-10208.8,15302.3,-236.877,33.661,70.9639,386.654,3696.35,-9446.66,-7188.89,19.095,31.3752,139.008,-5146.19,-1369.51,-2919.39,35.2873,-65.4644,139.952,9619.2,-15276.7,-3001.31,-41.008,-57.9035,67.0624,7240.48,-580.597,340.912,-9.38477,-72.6894,22.6439
2.65,17906.6,1074.87,7412.24,-146.74,310.393,276.277,4185.31,4213.82,9298.39,-15.0739,-104.502,11.6436,-10498.1,15287.0,-32.2674,31.87,69.6151,382.525,3487.47,-9721.74,-7038.2,19.178,33.0952,141.262,-4946.58,-1544.92,-2957.58,41.9842,-60.8221,136.919,9312.97,-15010.7,-3080.84,-37.4204,-51.6704,65.3885,7402.95,-452.801,239.728,-9.489,-75.3088,23.6542
2.651,18237.5,1464.28,7277.26,-148.81,302.265,277.405,4279.74,4212.87,9352.79,-14.9276,-105.868,12.5853,-10787.3,15271.7,172.342,30.079,68.2664,378.397,3278.59,-9996.83,-6887.52,19.261,34.8152,143.515,-4746.97,-1720.32,-2995.78,48.681,-56.1798,133.887,9006.75,-14744.7,-3160.36,-33.8328,-45.4372,63.7145,7565.42,-325.006,138.544,-9.59323,-77.9281,24.6645
2.652,18568.3,1853.68,7142.27,-150.881,294.136,278.533,4374.16,4211.92,9407.19,-14.7813,-107.234,13.5271,-11076.6,15256.3,376.951,28.288,66.9176,374.269,3069.72,-10271.9,-6736.83,19.344,36.5352,145.769,-4547.37,-1895.72,-3033.97,55.3779,-51.5376,130.854,8700.52,-14478.7,-3239.89,-30.2452,-39.204,62.0405,7727.9,-197.21,37.3598,-9.69746,-80.5474,25.6748
2.653,18899.2,2243.09,7007.29,-152.951,286.008,279.661,4468.58,4210.96,9461.6,-14.635,-108.6,14.4689,-11365.9,15241.0,581.56,26.497,65.5689,370.141,2860.84,-10547.0,-6586.15,19.427,38.2552,148.023,-4347.76,-2071.12,-3072.16,62.0748,-46.8953,127.821,8394.29,-14212.7,-3319.42,-26.6576,-32.9708,60.3665,7890.37,-69.4136,-63.8242,-9.80168,-83.1667,26.6851
2.654,19261.4,2498.0,6972.48,-155.158,277.253,279.84,4534.76,4178.95,9510.65,-14.5925,-110.124,15.3982,-11670.5,15331.1,720.539,24.4425,63.1827,365.803,2709.14,-10826.3,-6396.01,19.9497,38.8341,149.882,-4187.41,-2063.65,-3117.77,68.5634,-40.5394,124.355,8068.39,-13906.7,-3322.95,-24.7935,-28.2546,59.0713,8013.16,28.4212,-232.697,-9.92974,-84.9008,27.6224
2.655,19639.3,2685.66,6987.75,-157.433,268.186,279.544,4586.82,4131.41,9557.03,-14.6018,-111.726,16.3212,-11982.7,15473.8,826.704,22.2561,60.2779,361.361,2586.04,-11107.8,-6186.15,20.6921,38.8426,151.543,-4046.68,-1964.75,-3167.09,74.9479,-33.3267,120.672,7732.63,-13580.5,-3288.47,-23.7912,-24.2969,57.9655,8116.11,111.276,-435.414,-10.0697,-86.1923,28.5232
2.656,20017.1,2873.32,7003.03,-159.709,259.119,279.249,4638.87,4083.88,9603.41,-14.6111,-113.329,17.2442,-12295.0,15616.6,932.868,20.0698,57.373,356.919,2462.94,-11389.2,-5976.29,21.4345,38.851,153.204,-3905.96,-1865.85,-3216.4,81.3324,-26.114,116.989,7396.88,-13254.4,-3254.0,-22.7889,-20.3392,56.8596,8219.07,194.13,-638.13,-10.2097,-87.4838,29.424
2.657,20395.0,3060.98,7018.3,-161.984,250.051,278.954,4690.93,4036.34,9649.8,-14.6203,-114.932,18.1672,-12607.2,15759.3,1039.03,17.8834,54.4681,352.477,2339.83,-11670.7,-5766.44,22.1769,38.8594,154.866,-3765.23,-1766.95,-3265.72,87.7169,-18.9013,113.306,7061.13,-12928.2,-3219.53,-21.7866,-16.3815,55.7538,8322.02,276.984,-840.847,-10.3496,-88.7753,30.3248
2.658,20812.4,3225.44,7050.62,-164.025,241.083,278.51,4732.66,3974.69,9697.57,-14.6319,-116.597,19.0575,-12951.1,15924.4,1120.29,15.6295,51.3999,348.099,2220.65,-11947.0,-5554.28,22.988,38.5986,156.418,-3664.14,-1655.54,-3304.27,94.0411,-11.2755,109.611,6719.08,-12599.5,-3181.7,-21.0513,-13.0865,54.9602,8427.84,346.568,-1037.57,-10.1738,-89.8605,31.1373
2.659,21367.7,3308.68,7142.59,-165.248,232.464,277.548,4738.25,3863.65,9750.21,-14.6516,-118.48,19.8336,-13405.8,16167.5,1114.36,13.1391,47.7601,343.948,2115.22,-12205.5,-5334.07,24.0392,37.3954,157.59,-3701.73,-1500.34,-3305.15,100.154,-2.2039,105.877,6354.96,-12261.7,-3132.15,-21.2501,-12.1109,55.2596,8543.71,369.703,-1213.32,-8.89249,-90.2238,31.6406
2.66,21923.0,3391.93,7234.55,-166.471,223.846,276.587,4743.85,3752.61,9802.84,-14.6713,-120.364,20.6097,-13860.5,16410.6,1108.43,10.6487,44.1203,339.798,2009.78,-12464.0,-5113.86,25.0904,36.1922,158.762,-3739.33,-1345.15,-3306.03,106.266,6.86773,102.142,5990.84,-11923.9,-3082.59,-21.449,-11.1352,55.5589,8659.57,392.839,-1389.07,-7.61121,-90.587,32.1439
2.661,22478.4,3475.17,7326.52,-167.694,215.227,275.625,4749.44,3641.57,9855.48,-14.691,-122.247,21.3858,-14315.1,16653.7,1102.5,8.15831,40.4805,335.647,1904.34,-12722.5,-4893.65,26.1417,34.9889,159.933,-3776.93,-1189.95,-3306.91,112.379,15.9394,98.4071,5626.72,-11586.1,-3033.03,-21.6478,-10.1596,55.8582,8775.44,415.975,-1564.83,-6.32993,-90.9503,32.6472
2.662,23033.7,3558.42,7418.49,-168.917,206.608,274.663,4755.03,3530.54,9908.12,-14.7106,-124.131,22.1618,-14769.8,16896.8,1096.57,5.6679,36.8407,331.496,1798.91,-12981.0,-4673.45,27.1929,33.7857,161.105,-3814.53,-1034.75,-3307.78,118.492,25.011,94.6724,5262.59,-11248.2,-2983.47,-21.8467,-9.18391,56.1576,8891.31,439.11,-1740.58,-5.04866,-91.3136,33.1505
2.663,23906.0,3576.55,7444.31,-169.112,200.101,273.214,4763.02,3390.45,9941.51,-14.5465,-126.253,22.8376,-15399.5,17095.4,1038.05,2.81329,32.6856,327.369,1732.67,-13215.7,-4481.13,28.3749,31.9402,161.689,-3949.14,-876.848,-3305.42,124.583,34.5132,91.8902,4877.4,-10989.8,-2921.8,-22.8318,-9.82313,56.9716,9009.95,465.942,-1935.0,-2.96586,-91.1281,33.5273
2.664,24868.7,3576.07,7451.23,-169.013,194.198,271.626,4771.7,3242.08,9969.39,-14.3297,-128.444,23.4848,-16079.3,17281.2,964.518,-0.14538,28.3833,323.249,1677.64,-13443.6,-4296.77,29.5942,29.9112,162.104,-4111.46,-718.176,-3302.12,130.669,44.1384,89.3802,4486.18,-10754.0,-2856.68,-24.0416,-10.9238,57.9327,9129.38,493.829,-2134.75,-0.654062,-90.7857,33.8679
2.665,25831.4,3575.6,7458.15,-168.914,188.295,270.038,4780.37,3093.7,9997.28,-14.113,-130.634,24.1319,-16759.1,17467.0,890.982,-3.10405,24.081,319.128,1622.61,-13671.5,-4112.42,30.8136,27.8822,162.52,-4273.78,-559.505,-3298.82,136.754,53.7635,86.8702,4094.97,-10518.2,-2791.56,-25.2514,-12.0244,58.8938,9248.81,521.716,-2334.5,1.65774,-90.4434,34.2085
2.666,26794.2,3575.13,7465.07,-168.814,182.392,268.451,4789.05,2945.32,10025.2,-13.8963,-132.825,24.779,-17438.9,17652.8,817.446,-6.06272,19.7787,315.007,1567.57,-13899.5,-3928.06,32.0329,25.8532,162.935,-4436.1,-400.833,-3295.52,142.84,63.3887,84.3601,3703.75,-10282.3,-2726.43,-26.4612,-13.125,59.8549,9368.24,549.604,-2534.26,3.96954,-90.101,34.5491
2.667,27836.3,3508.33,7465.4,-168.016,177.733,266.562,4810.87,2798.78,10054.3,-13.6779,-135.067,25.3766,-18208.9,17869.6,709.819,-9.31711,15.6693,310.939,1520.59,-14101.1,-3761.93,33.2918,23.7231,163.25,-4644.98,-235.221,-3324.26,148.662,73.1541,82.4941,3320.69,-10065.2,-2670.54,-27.5223,-14.6141,61.0946,9488.46,571.254,-2735.98,6.28446,-89.4682,34.8968
2.668,29037.2,3308.89,7452.55,-165.818,175.562,264.073,4858.98,2655.91,10085.8,-13.4561,-137.412,25.875,-19159.4,18148.1,534.009,-13.1629,11.9457,306.973,1489.72,-14250.0,-3632.26,34.6297,21.3909,163.365,-4946.96,-55.7281,-3417.06,153.957,83.1997,81.916,2953.93,-9885.57,-2633.1,-28.2859,-16.8802,62.8917,9610.26,580.43,-2941.66,8.60561,-88.2543,35.2588
2.669,30238.0,3109.45,7439.71,-163.62,173.391,261.584,4907.09,2513.05,10117.3,-13.2342,-139.758,26.3734,-20109.9,18426.6,358.199,-17.0087,8.22213,303.008,1458.85,-14398.9,-3502.58,35.9676,19.0587,163.479,-5248.94,123.765,-3509.86,159.253,93.2453,81.3379,2587.17,-9705.89,-2595.66,-29.0496,-19.1463,64.6889,9732.06,589.606,-3147.33,10.9268,-87.0404,35.6207
2.67,31438.8,2910.01,7426.86,-161.422,171.221,259.094,4955.2,2370.19,10148.9,-13.0124,-142.103,26.8718,-21060.4,18705.2,182.389,-20.8545,4.49856,299.043,1427.98,-14547.8,-3372.9,37.3055,16.7265,163.593,-5550.92,303.258,-3602.66,164.548,103.291,80.7598,2220.41,-9526.21,-2558.22,-29.8132,-21.4124,66.486,9853.85,598.782,-3353.0,13.2479,-85.8265,35.9826
2.671,32639.7,2710.57,7414.01,-159.224,169.05,256.605,5003.31,2227.32,10180.4,-12.7906,-144.449,27.3702,-22010.9,18983.7,6.57878,-24.7003,0.774996,295.077,1397.1,-14696.7,-3243.22,38.6435,14.3943,163.708,-5852.9,482.751,-3695.46,169.843,113.337,80.1817,1853.65,-9346.53,-2520.77,-30.5768,-23.6784,68.2831,9975.65,607.958,-3558.68,15.5691,-84.6126,36.3445
2.672,33788.3,2465.6,7281.2,-155.212,170.186,252.902,5061.21,2159.31,10193.6,-12.3358,-146.733,27.8634,-23327.8,19342.8,-275.393,-28.6287,-1.42341,291.849,1388.98,-14771.7,-3153.5,39.7374,11.5539,163.431,-6114.94,705.595,-3884.93,171.639,123.825,81.1169,1539.25,-9316.86,-2456.44,-30.5358,-25.6509,70.683,10111.6,583.741,-3729.73,16.9085,-82.9651,36.7535
2.673,34930.4,2214.94,7133.4,-150.972,171.736,249.047,5120.34,2100.66,10204.5,-11.8518,-149.009,28.3561,-24690.5,19712.1,-570.636,-32.5675,-3.43118,288.712,1383.69,-14837.5,-3068.78,40.8009,8.65002,163.104,-6371.98,933.859,-4086.48,172.998,134.369,82.2413,1231.39,-9305.93,-2388.75,-30.3942,-27.5867,73.1582,10249.3,555.349,-3896.47,18.1252,-81.2634,37.1685
2.674,36072.5,1964.28,6985.6,-146.733,173.286,245.192,5179.46,2042.01,10215.3,-11.3679,-151.286,28.8487,-26053.2,20081.3,-865.878,-36.5062,-5.43894,285.575,1378.41,-14903.3,-2984.06,41.8644,5.74611,162.778,-6629.02,1162.12,-4288.04,174.356,144.912,83.3656,923.528,-9295.01,-2321.06,-30.2526,-29.5225,75.6335,10387.1,526.957,-4063.2,19.3418,-79.5617,37.5834
2.675,37214.6,1713.62,6837.79,-142.494,174.835,241.337,5238.59,1983.36,10226.2,-10.884,-153.562,29.3413,-27415.9,20450.5,-1161.12,-40.4449,-7.44671,282.439,1373.13,-14969.1,-2899.35,42.9279,2.8422,162.452,-6886.06,1390.39,-4489.59,175.714,155.456,84.49,615.667,-9284.09,-2253.37,-30.111,-31.4583,78.1088,10524.8,498.566,-4229.93,20.5585,-77.8599,37.9983
2.676,38198.4,1613.55,6698.4,-138.19,176.943,236.803,5283.88,1983.18,10222.7,-10.3491,-155.881,29.9178,-28876.0,20806.1,-1420.2,-43.2126,-8.91448,279.754,1367.24,-15014.5,-2864.05,44.0778,-0.2156,162.118,-7096.13,1578.83,-4568.82,176.93,165.104,85.6458,346.523,-9311.71,-2207.68,-29.6589,-33.0094,80.7298,10667.9,458.521,-4379.43,21.4626,-76.0939,38.2237
2.677,38984.3,1701.71,6569.5,-133.807,179.748,231.419,5311.89,2056.11,10201.1,-9.75065,-158.252,30.5989,-30457.8,21144.8,-1634.07,-44.5165,-9.70724,277.635,1360.6,-15034.3,-2890.53,45.3356,-3.46577,161.776,-7247.48,1717.49,-4495.14,177.967,173.633,86.841,125.775,-9387.5,-2189.48,-28.8185,-34.0798,83.5331,10817.7,403.91,-4507.39,21.976,-74.2475,38.2123
2.678,39770.1,1789.88,6440.61,-129.424,182.552,226.034,5339.9,2129.03,10179.6,-9.15215,-160.623,31.2801,-32039.7,21483.5,-1847.94,-45.8205,-10.5,275.517,1353.96,-15054.2,-2917.01,46.5935,-6.71595,161.434,-7398.84,1856.15,-4421.47,179.004,182.162,88.0362,-94.9735,-9463.3,-2171.28,-27.9782,-35.1501,86.3364,10967.5,349.299,-4635.34,22.4893,-72.401,38.2009
