Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.628,5306.63,-1254.86,8584.96,-9.32425,-29.7482,-27.4852,19073.9,11025.2,11557.4,-217.108,333.847,-129.759,-1548.41,9448.21,1522.74,0.597918,-33.2514,-46.2137,2854.7,-22033.2,-7344.25,-85.8182,260.354,-386.118,2001.06,10056.8,1874.65,33.4836,-128.201,-87.4756,-4306.09,-3311.6,6.54541,43.8408,62.7161,-85.9555,6774.58,125.773,-1466.41,-56.973,-11.4688,17.817
3.629,5252.21,-1251.49,8649.93,-8.31341,-30.1657,-26.837,19364.9,11192.7,11413.6,-218.238,334.759,-127.243,-1488.75,9534.27,1509.16,0.351647,-31.6606,-47.2326,2606.16,-22286.3,-7567.39,-85.4978,263.879,-384.578,2033.04,9945.04,1921.24,35.9755,-129.258,-87.8265,-4356.45,-3383.03,244.598,48.1473,70.339,-84.9049,6773.83,153.449,-1447.12,-57.7298,-12.1078,17.7307
3.63,5197.79,-1248.12,8714.9,-7.30257,-30.5832,-26.1888,19655.8,11360.1,11269.8,-219.369,335.672,-124.728,-1429.1,9620.33,1495.58,0.105376,-30.0698,-48.2515,2357.62,-22539.3,-7790.53,-85.1774,267.404,-383.038,2065.01,9833.23,1967.83,38.4674,-130.316,-88.1775,-4406.8,-3454.46,482.65,52.4538,77.962,-83.8543,6773.07,181.126,-1427.84,-58.4867,-12.7467,17.6444
3.631,5143.38,-1244.75,8779.87,-6.29173,-31.0007,-25.5405,19946.8,11527.5,11126.0,-220.499,336.584,-122.213,-1369.44,9706.4,1482.0,-0.140895,-28.479,-49.2704,2109.08,-22792.4,-8013.67,-84.8571,270.929,-381.498,2096.99,9721.43,2014.41,40.9593,-131.373,-88.5285,-4457.16,-3525.9,720.702,56.7602,85.5849,-82.8037,6772.31,208.802,-1408.55,-59.2435,-13.3857,17.5581
3.632,5131.85,-1206.27,8813.75,-5.43094,-31.6583,-24.821,20180.1,11825.8,10955.2,-221.545,337.373,-119.211,-1329.84,9800.13,1500.77,-0.446059,-26.9679,-50.2524,1832.47,-23026.9,-8290.12,-84.599,273.251,-379.781,2152.69,9599.37,2052.03,44.1524,-131.093,-88.9618,-4507.78,-3669.32,890.054,60.45,93.7886,-81.8218,6754.63,216.215,-1401.62,-60.3287,-13.9246,17.4189
3.633,5125.69,-1163.41,8843.74,-4.5889,-32.3459,-24.0925,20406.2,12140.4,10781.2,-222.58,338.148,-116.149,-1292.75,9894.82,1523.58,-0.758585,-25.4668,-51.2297,1552.36,-23259.0,-8573.23,-84.3486,275.422,-378.041,2211.36,9476.01,2088.52,47.4332,-130.647,-89.4055,-4558.44,-3821.74,1050.82,64.0627,102.065,-80.8486,6734.83,221.095,-1396.23,-61.4549,-14.4511,17.273
3.634,5119.52,-1120.54,8873.73,-3.74686,-33.0335,-23.364,20632.2,12455.0,10607.1,-223.614,338.922,-113.086,-1255.66,9989.51,1546.39,-1.07111,-23.9657,-52.207,1272.24,-23491.1,-8856.33,-84.0983,277.593,-376.301,2270.03,9352.66,2125.01,50.7139,-130.2,-89.8491,-4609.09,-3974.16,1211.58,67.6754,110.341,-79.8753,6715.03,225.976,-1390.84,-62.5811,-14.9775,17.1271
3.635,5113.36,-1077.67,8903.72,-2.90483,-33.7212,-22.6356,20858.3,12769.6,10433.0,-224.649,339.696,-110.024,-1218.57,10084.2,1569.21,-1.38364,-22.4646,-53.1843,992.118,-23723.3,-9139.44,-83.848,279.764,-374.562,2328.69,9229.31,2161.51,53.9947,-129.754,-90.2928,-4659.75,-4126.57,1372.35,71.2881,118.617,-78.9021,6695.24,230.856,-1385.46,-63.7074,-15.5039,16.9812
3.636,5113.91,-1064.48,8928.03,-2.12305,-34.5302,-21.9403,21054.3,13130.0,10228.4,-225.967,340.246,-106.639,-1188.01,10167.0,1580.58,-1.80035,-21.0453,-54.1942,676.002,-23926.8,-9399.52,-83.4456,280.928,-372.882,2344.66,9155.19,2150.54,57.0906,-128.494,-90.7281,-4745.87,-4274.74,1599.5,74.8023,126.754,-77.8839,6669.26,226.126,-1394.74,-64.9597,-16.0943,16.8057
3.637,5122.86,-1088.37,8945.26,-1.4166,-35.4911,-21.2866,21212.6,13547.5,9985.81,-227.638,340.515,-102.851,-1165.6,10234.8,1577.66,-2.34731,-19.7281,-55.2448,314.888,-24094.7,-9630.82,-82.853,280.833,-371.276,2307.25,9142.61,2080.26,59.9554,-126.219,-91.153,-4876.32,-4417.59,1909.65,78.1933,134.718,-76.8095,6635.57,209.381,-1422.37,-66.3696,-16.7646,16.5933
3.638,5131.8,-1112.25,8962.49,-0.710153,-36.452,-20.633,21370.9,13964.9,9743.18,-229.31,340.784,-99.0639,-1143.19,10302.6,1574.74,-2.89427,-18.411,-56.2953,-46.2261,-24262.6,-9862.11,-82.2605,280.738,-369.671,2269.84,9130.03,2009.98,62.8203,-123.943,-91.578,-5006.78,-4560.45,2219.79,81.5842,142.681,-75.7352,6601.87,192.637,-1450.0,-67.7795,-17.4349,16.3808
3.639,5140.75,-1136.14,8979.72,-0.00370365,-37.4129,-19.9793,21529.2,14382.4,9500.55,-230.981,341.053,-95.2764,-1120.78,10370.5,1571.82,-3.44122,-17.0938,-57.3459,-407.34,-24430.5,-10093.4,-81.668,280.643,-368.066,2232.43,9117.45,1939.7,65.6851,-121.667,-92.0029,-5137.23,-4703.3,2529.93,84.9752,150.645,-74.6608,6568.18,175.893,-1477.62,-69.1894,-18.1051,16.1683
3.64,5149.7,-1160.03,8996.95,0.702745,-38.3738,-19.3256,21687.5,14799.9,9257.93,-232.652,341.322,-91.4889,-1098.37,10438.3,1568.89,-3.98818,-15.7767,-58.3965,-768.454,-24598.4,-10324.7,-81.0755,280.548,-366.46,2195.02,9104.87,1869.41,68.5499,-119.392,-92.4279,-5267.68,-4846.15,2840.08,88.3662,158.608,-73.5865,6534.48,159.149,-1505.25,-70.5994,-18.7754,15.9558
3.641,5172.54,-1158.67,9045.27,1.12522,-39.1523,-18.7789,21834.8,15158.8,8981.76,-235.04,340.896,-87.3001,-1116.48,10474.4,1505.52,-4.7355,-14.3999,-59.4307,-1038.3,-24767.6,-10576.8,-80.0481,279.011,-365.338,2148.2,9168.16,1740.35,69.9878,-115.598,-92.5414,-5391.33,-4966.19,3182.71,91.1727,164.957,-71.906,6542.08,197.673,-1500.15,-71.6285,-19.5972,16.0288
3.642,5195.37,-1157.31,9093.6,1.54769,-39.9308,-18.2321,21982.1,15517.7,8705.59,-237.428,340.469,-83.1113,-1134.58,10510.6,1442.14,-5.48283,-13.0231,-60.4649,-1308.14,-24936.8,-10829.0,-79.0207,277.473,-364.216,2101.38,9231.46,1611.29,71.4257,-111.805,-92.6549,-5514.98,-5086.24,3525.35,93.979,171.306,-70.2255,6549.67,236.197,-1495.05,-72.6577,-20.4189,16.1017
3.643,5218.21,-1155.94,9141.92,1.97016,-40.7093,-17.6854,22129.4,15876.6,8429.42,-239.816,340.042,-78.9226,-1152.69,10546.7,1378.77,-6.23015,-11.6464,-61.4991,-1577.99,-25106.1,-11081.1,-77.9934,275.936,-363.094,2054.56,9294.76,1482.23,72.8636,-108.011,-92.7684,-5638.63,-5206.28,3867.98,96.7855,177.654,-68.545,6557.27,274.721,-1489.94,-73.6869,-21.2407,16.1747
3.644,5241.05,-1154.58,9190.24,2.39263,-41.4878,-17.1387,22276.6,16235.5,8153.25,-242.204,339.615,-74.7338,-1170.8,10582.8,1315.39,-6.97747,-10.2696,-62.5333,-1847.83,-25275.3,-11333.2,-76.966,274.398,-361.972,2007.74,9358.06,1353.16,74.3015,-104.217,-92.8819,-5762.28,-5326.32,4210.61,99.5919,184.003,-66.8646,6564.87,313.245,-1484.84,-74.7161,-22.0624,16.2476
3.645,5264.25,-1175.66,9210.79,2.68606,-42.3367,-16.6783,22445.7,16509.7,7886.23,-244.551,338.734,-70.477,-1218.14,10618.9,1259.72,-7.62361,-9.04924,-63.5964,-2113.63,-25411.9,-11599.8,-76.0837,272.253,-360.801,1936.86,9462.81,1207.54,74.6384,-99.8903,-92.7115,-5876.19,-5469.38,4584.22,101.832,189.152,-64.6662,6568.07,320.73,-1498.23,-75.6909,-22.9176,16.2443
3.646,5287.74,-1214.7,9209.11,2.87627,-43.242,-16.2871,22632.1,16716.2,7626.52,-246.864,337.489,-66.1657,-1288.86,10655.1,1210.22,-8.18881,-7.95406,-64.6827,-2376.19,-25522.3,-11878.0,-75.3176,269.62,-359.59,1846.73,9600.73,1048.66,74.0945,-95.1361,-92.314,-5982.32,-5630.84,4982.62,103.619,193.341,-62.0534,6567.76,303.383,-1526.41,-76.6222,-23.7995,16.1799
3.647,5311.23,-1253.74,9207.43,3.06648,-44.1473,-15.8959,22818.5,16922.7,7366.81,-249.178,336.245,-61.8544,-1359.58,10691.2,1160.72,-8.75401,-6.85888,-65.7691,-2638.75,-25632.8,-12156.2,-74.5514,266.988,-358.38,1756.6,9738.65,889.782,73.5506,-90.3819,-91.9164,-6088.44,-5792.31,5381.01,105.406,197.53,-59.4406,6567.45,286.037,-1554.58,-77.5535,-24.6815,16.1155
3.648,5334.72,-1292.78,9205.75,3.25668,-45.0525,-15.5047,23005.0,17129.2,7107.11,-251.492,335.001,-57.5431,-1430.31,10727.4,1111.21,-9.3192,-5.76369,-66.8554,-2901.31,-25743.3,-12434.4,-73.7852,264.355,-357.17,1666.48,9876.56,730.904,73.0067,-85.6277,-91.5189,-6194.57,-5953.78,5779.41,107.193,201.719,-56.8279,6567.14,268.691,-1582.76,-78.4849,-25.5634,16.0511
3.649,5351.99,-1331.04,9204.8,3.41959,-45.9558,-15.1386,23191.4,17313.9,6851.79,-253.696,333.648,-53.2506,-1500.67,10762.0,1063.88,-9.86214,-4.71142,-67.9433,-3163.35,-25841.2,-12716.8,-73.1852,261.661,-355.903,1574.08,10019.3,563.479,72.2045,-80.8986,-91.0868,-6285.4,-6122.23,6174.47,108.877,205.836,-54.274,6569.49,248.419,-1612.27,-79.3713,-26.4145,15.9587
3.65,5319.46,-1363.03,9209.7,3.36405,-46.843,-14.9741,23378.1,17324.5,6631.6,-255.021,331.434,-49.1076,-1568.16,10784.6,1033.91,-10.2271,-4.00241,-69.0438,-3421.25,-25837.9,-13032.5,-73.9141,258.473,-354.178,1463.54,10200.3,327.675,69.3365,-76.3704,-90.3782,-6253.87,-6346.52,6542.87,109.734,209.373,-52.1916,6593.12,204.748,-1652.5,-79.899,-27.0192,15.6419
3.651,5286.94,-1395.03,9214.6,3.30852,-47.7302,-14.8096,23564.7,17335.1,6411.42,-256.347,329.219,-44.9646,-1635.65,10807.2,1003.94,-10.592,-3.2934,-70.1443,-3679.15,-25834.7,-13348.2,-74.643,255.285,-352.453,1353.01,10381.4,91.8705,66.4684,-71.8423,-89.6695,-6222.35,-6570.81,6911.26,110.591,212.911,-50.1092,6616.76,161.077,-1692.73,-80.4266,-27.6238,15.3252
3.652,5254.42,-1427.03,9219.5,3.25298,-48.6174,-14.6451,23751.3,17345.6,6191.23,-257.672,327.005,-40.8217,-1703.14,10829.7,973.966,-10.9569,-2.58438,-71.2449,-3937.05,-25831.5,-13664.0,-75.3719,252.097,-350.728,1242.47,10562.4,-143.934,63.6004,-67.3141,-88.9609,-6190.82,-6795.1,7279.66,111.448,216.448,-48.0267,6640.39,117.405,-1732.95,-80.9543,-28.2285,15.0084
3.653,5221.9,-1459.02,9224.41,3.19745,-49.5046,-14.4806,23937.9,17356.2,5971.04,-258.998,324.79,-36.6787,-1770.63,10852.3,943.994,-11.3218,-1.87537,-72.3454,-4194.95,-25828.3,-13979.7,-76.1008,248.909,-349.003,1131.94,10743.5,-379.738,60.7324,-62.7859,-88.2523,-6159.3,-7019.39,7648.06,112.305,219.986,-45.9443,6664.03,73.7338,-1773.18,-81.4819,-28.8332,14.6916
3.654,5199.18,-1482.45,9243.53,3.19239,-50.3214,-14.2484,24069.6,17258.7,5796.33,-259.27,321.746,-32.7835,-1823.72,10851.3,888.127,-11.5117,-1.31277,-73.4588,-4447.12,-25834.2,-14144.6,-77.387,244.732,-346.304,1033.59,10914.2,-573.807,56.7563,-58.7593,-87.1474,-6086.01,-7233.24,8021.3,112.622,223.561,-44.2087,6697.49,105.98,-1869.28,-81.3443,-29.1692,14.4056
3.655,5181.37,-1501.59,9269.77,3.21258,-51.103,-13.9823,24173.8,17107.0,5644.35,-259.015,318.286,-29.0122,-1869.61,10838.5,819.313,-11.6142,-0.823384,-74.5786,-4696.42,-25844.7,-14234.1,-78.9519,240.06,-343.118,941.325,11079.7,-747.007,52.2263,-54.9835,-85.8443,-5991.83,-7441.87,8396.96,112.67,227.155,-42.6465,6735.85,176.185,-1993.33,-80.874,-29.371,14.1349
3.656,5163.56,-1520.72,9296.01,3.23277,-51.8846,-13.7163,24277.9,16955.4,5492.38,-258.76,314.827,-25.2409,-1915.49,10825.7,750.499,-11.7167,-0.333993,-75.6983,-4945.73,-25855.2,-14323.6,-80.5168,235.388,-339.931,849.063,11245.2,-920.208,47.6962,-51.2077,-84.5411,-5897.66,-7650.5,8772.63,112.718,230.75,-41.0842,6774.22,246.39,-2117.37,-80.4037,-29.5728,13.8642
3.657,5145.74,-1539.86,9322.25,3.25295,-52.6662,-13.4502,24382.1,16803.8,5340.41,-258.505,311.367,-21.4696,-1961.38,10813.0,681.685,-11.8192,0.155397,-76.8182,-5195.04,-25865.7,-14413.1,-82.0816,230.715,-336.745,756.802,11410.7,-1093.41,43.1662,-47.4318,-83.238,-5803.48,-7859.14,9148.29,112.765,234.344,-39.522,6812.59,316.595,-2241.41,-79.9334,-29.7746,13.5935
3.658,5125.86,-1582.11,9347.55,3.25409,-53.4916,-13.2234,24480.4,16589.7,5199.07,-257.797,307.601,-17.9278,-2003.46,10794.9,613.792,-11.9078,0.637076,-77.9404,-5438.46,-25894.5,-14500.8,-83.1524,226.506,-333.447,673.827,11576.8,-1270.9,38.5313,-43.9922,-81.8544,-5647.75,-8042.01,9526.94,112.565,237.553,-38.3609,6857.61,369.053,-2353.0,-79.3525,-30.0044,13.2347
3.659,5098.75,-1705.22,9369.51,3.18853,-54.4705,-13.1341,24558.2,16157.1,5094.96,-255.506,302.766,-15.1893,-2032.24,10758.0,549.126,-11.9476,1.09177,-79.0713,-5661.32,-25987.3,-14582.3,-82.4938,223.916,-329.756,623.355,11745.1,-1463.42,33.5294,-41.7294,-80.1892,-5276.58,-8134.73,9916.05,111.498,239.409,-38.6038,6925.92,359.4,-2420.99,-78.3839,-30.3321,12.5676
3.66,5071.63,-1828.34,9391.48,3.12298,-55.4494,-13.0449,24636.0,15724.4,4990.85,-253.215,297.93,-12.4507,-2061.02,10721.1,484.46,-11.9875,1.54646,-80.2023,-5884.17,-26080.2,-14663.7,-81.8352,221.326,-326.066,572.884,11913.4,-1655.94,28.5275,-39.4666,-78.5239,-4905.41,-8227.45,10305.2,110.431,241.266,-38.8467,6994.22,349.746,-2488.98,-77.4154,-30.6599,11.9005
3.661,5044.52,-1951.45,9413.44,3.05743,-56.4283,-12.9556,24713.8,15291.8,4886.74,-250.924,293.094,-9.71208,-2089.79,10684.3,419.794,-12.0273,2.00115,-81.3332,-6107.02,-26173.0,-14745.2,-81.1766,218.736,-322.375,522.413,12081.6,-1848.46,23.5256,-37.2038,-76.8586,-4534.24,-8320.17,10694.3,109.364,243.122,-39.0896,7062.53,340.092,-2556.97,-76.4469,-30.9876,11.2334
3.662,5017.41,-2074.57,9435.41,2.99188,-57.4072,-12.8663,24791.6,14859.2,4782.63,-248.632,288.258,-6.97349,-2118.57,10647.4,355.128,-12.0672,2.45584,-82.4641,-6329.87,-26265.8,-14826.6,-80.518,216.146,-318.684,471.941,12249.9,-2040.98,18.5238,-34.941,-75.1934,-4163.07,-8412.89,11083.4,108.296,244.978,-39.3325,7130.83,330.439,-2624.96,-75.4784,-31.3154,10.5663
3.663,5015.03,-2102.19,9434.28,2.95945,-58.5079,-12.775,24862.6,14182.5,4681.28,-243.865,282.602,-5.62792,-2133.5,10644.5,281.56,-12.1407,2.83968,-83.6163,-6602.29,-26399.5,-14790.0,-80.099,213.219,-314.124,497.324,12358.3,-2161.82,14.2372,-33.5061,-73.5701,-3721.92,-8493.01,11356.3,105.421,245.112,-40.8281,7233.14,385.974,-2685.51,-74.3475,-31.7043,9.84893
3.664,5019.72,-2102.53,9426.55,2.93649,-59.6433,-12.6832,24931.6,13436.1,4580.72,-238.389,276.712,-4.68034,-2144.47,10651.4,205.45,-12.2237,3.20328,-84.7746,-6888.87,-26544.9,-14719.5,-79.7486,210.196,-309.314,544.38,12449.6,-2262.17,10.1551,-32.3078,-71.9588,-3260.78,-8569.53,11595.9,102.03,244.753,-42.6816,7345.15,460.136,-2743.93,-73.1702,-32.1106,9.11723
3.665,5024.42,-2102.87,9418.83,2.91352,-60.7787,-12.5913,25000.6,12689.7,4480.15,-232.914,270.822,-3.73277,-2155.44,10658.2,129.339,-12.3068,3.56688,-85.9329,-7175.45,-26690.3,-14649.1,-79.3982,207.172,-304.505,591.436,12540.8,-2362.52,6.07291,-31.1095,-70.3475,-2799.64,-8646.05,11835.6,98.6383,244.393,-44.5351,7457.17,534.297,-2802.35,-71.9929,-32.5169,8.38553
3.666,5029.11,-2103.21,9411.1,2.89056,-61.9141,-12.4995,25069.7,11943.3,4379.59,-227.438,264.933,-2.78519,-2166.4,10665.0,53.2279,-12.3899,3.93048,-87.0912,-7462.03,-26835.7,-14578.7,-79.0477,204.149,-299.695,638.492,12632.1,-2462.87,1.99075,-29.9112,-68.7362,-2338.5,-8722.56,12075.2,95.2468,244.034,-46.3886,7569.19,608.458,-2860.78,-70.8156,-32.9233,7.65384
3.667,5029.74,-2127.31,9413.81,2.91149,-63.1498,-12.4426,25108.5,11114.9,4258.7,-220.586,258.956,-2.44968,-2171.57,10684.6,-10.6292,-12.5097,4.20085,-88.2096,-7783.85,-26970.1,-14496.4,-79.1276,200.689,-294.583,708.013,12684.5,-2547.98,-1.69197,-29.2688,-67.2996,-1823.25,-8817.71,12303.1,90.7965,242.958,-48.7935,7698.57,668.83,-2916.24,-69.2847,-33.3028,6.798
3.668,5022.24,-2198.95,9437.41,3.0202,-64.5861,-12.4556,25087.1,10122.6,4097.19,-210.979,252.806,-3.33829,-2165.14,10729.7,-49.9787,-12.7028,4.28476,-89.2483,-8176.15,-27082.3,-14390.2,-80.068,196.357,-288.863,822.465,12659.4,-2602.6,-4.57584,-29.7383,-66.2122,-1199.8,-8950.11,12507.4,84.2287,240.449,-52.301,7862.68,701.623,-2965.79,-67.0467,-33.6287,5.6939
3.669,5014.74,-2270.59,9461.01,3.12891,-66.0224,-12.4686,25065.7,9130.22,3935.67,-201.373,246.656,-4.22689,-2158.71,10774.7,-89.3282,-12.8959,4.36868,-90.287,-8568.45,-27194.5,-14284.1,-81.0084,192.024,-283.143,936.916,12634.3,-2657.23,-7.4597,-30.2078,-65.1249,-576.345,-9082.52,12711.6,77.6608,237.94,-55.8085,8026.78,734.416,-3015.34,-64.8087,-33.9547,4.58979
3.67,5007.24,-2342.23,9484.61,3.23762,-67.4586,-12.4816,25044.2,8137.87,3774.15,-191.767,240.505,-5.1155,-2152.28,10819.8,-128.678,-13.089,4.45259,-91.3256,-8960.75,-27306.7,-14177.9,-81.9488,187.692,-277.423,1051.37,12609.2,-2711.85,-10.3436,-30.6773,-64.0376,47.1078,-9214.92,12915.9,71.0928,235.431,-59.316,8190.89,767.21,-3064.89,-62.5707,-34.2806,3.48568
3.671,4999.74,-2413.87,9508.2,3.34634,-68.8949,-12.4946,25022.8,7145.52,3612.64,-182.16,234.355,-6.00411,-2145.84,10864.9,-168.027,-13.2821,4.53651,-92.3643,-9353.05,-27418.8,-14071.8,-82.8892,183.359,-271.703,1165.82,12584.0,-2766.47,-13.2274,-31.1468,-62.9502,670.561,-9347.32,13120.2,64.5249,232.921,-62.8236,8354.99,800.003,-3114.43,-60.3327,-34.6065,2.38157
3.672,5012.74,-2484.38,9515.22,3.66871,-70.2764,-12.5761,24836.4,6218.38,3669.41,-168.596,227.651,-7.65915,-2145.79,10921.6,-199.191,-13.5432,4.47782,-93.229,-9776.44,-27699.7,-14268.5,-81.7843,175.446,-269.405,1380.43,12467.9,-2812.76,-14.3612,-32.3782,-62.2303,1304.86,-9510.91,13634.6,55.1264,229.616,-67.3514,8534.63,884.749,-3100.59,-56.928,-34.8135,1.10419
3.673,5028.3,-2554.74,9520.17,4.0178,-71.6511,-12.6661,24629.4,5299.4,3753.47,-154.537,220.877,-9.40999,-2146.54,10979.8,-229.331,-13.8129,4.40132,-94.0719,-10203.7,-28001.7,-14503.0,-80.4238,167.085,-267.534,1607.56,12340.3,-2858.01,-15.2763,-33.7049,-61.5564,1940.51,-9678.4,14187.8,45.374,226.211,-72.0067,8716.2,975.989,-3078.82,-53.3774,-35.0055,-0.194855
3.674,5043.86,-2625.11,9525.12,4.36688,-73.0257,-12.7561,24422.5,4380.41,3837.54,-140.477,214.103,-11.1608,-2147.29,11038.0,-259.472,-14.0825,4.32481,-94.9149,-10631.0,-28303.7,-14737.6,-79.0632,158.725,-265.663,1834.7,12212.8,-2903.26,-16.1913,-35.0316,-60.8825,2576.17,-9845.88,14741.1,35.6217,222.806,-76.662,8897.78,1067.23,-3057.05,-49.8268,-35.1976,-1.4939
3.675,5059.42,-2695.48,9530.06,4.71597,-74.4004,-12.8461,24215.5,3461.42,3921.6,-126.418,207.329,-12.9117,-2148.04,11096.3,-289.613,-14.3522,4.2483,-95.7578,-11058.3,-28605.6,-14972.2,-77.7027,150.364,-263.792,2061.83,12085.2,-2948.51,-17.1064,-36.3583,-60.2085,3211.82,-10013.4,15294.3,25.8693,219.401,-81.3173,9079.35,1158.47,-3035.27,-46.2762,-35.3897,-2.79294
3.676,5090.83,-2774.37,9557.99,5.05436,-75.7979,-12.9618,24062.6,2802.52,3966.92,-110.015,200.096,-13.745,-2162.59,11156.6,-345.37,-14.7109,4.1534,-96.673,-11808.4,-28811.8,-15230.0,-77.0002,140.336,-263.048,2264.71,11935.5,-2979.41,-17.0569,-37.8346,-59.823,3787.69,-10274.5,15745.4,14.3846,217.89,-86.1327,9277.6,1203.38,-2960.06,-42.4666,-35.6209,-4.23847
3.677,5142.06,-2863.92,9614.63,5.37939,-77.2239,-13.1096,23977.5,2468.72,3963.83,-90.6819,192.29,-13.4316,-2194.39,11219.5,-433.148,-15.1809,4.03552,-97.6786,-12962.1,-28898.3,-15516.9,-77.1203,128.224,-263.712,2437.28,11758.1,-2992.35,-15.8017,-39.4979,-59.798,4288.84,-10652.6,16068.9,0.734453,218.747,-91.1482,9496.68,1190.38,-2818.04,-38.3331,-35.9009,-5.86713
3.678,5193.29,-2953.47,9671.27,5.70442,-78.65,-13.2575,23892.4,2134.93,3960.74,-71.3487,184.483,-13.1181,-2226.2,11282.4,-520.926,-15.651,3.91764,-98.6842,-14115.7,-28984.9,-15803.9,-77.2403,116.111,-264.376,2609.84,11580.7,-3005.29,-14.5466,-41.1613,-59.7729,4789.98,-11030.7,16392.3,-12.9157,219.603,-96.1637,9715.77,1177.37,-2676.01,-34.1997,-36.181,-7.49578
3.679,5244.51,-3043.02,9727.91,6.02946,-80.076,-13.4053,23807.2,1801.13,3957.64,-52.0156,176.677,-12.8046,-2258.0,11345.4,-608.705,-16.121,3.79976,-99.6897,-15269.4,-29071.4,-16090.8,-77.3604,103.998,-265.041,2782.41,11403.3,-3018.23,-13.2915,-42.8246,-59.7479,5291.13,-11408.9,16715.8,-26.5658,220.459,-101.179,9934.85,1164.37,-2533.99,-30.0663,-36.4611,-9.12444
3.68,5295.74,-3132.57,9784.55,6.35449,-81.502,-13.5531,23722.1,1467.33,3954.55,-32.6824,168.87,-12.4912,-2289.81,11408.3,-696.483,-16.5911,3.68188,-100.695,-16423.1,-29157.9,-16377.7,-77.4805,91.8858,-265.705,2954.97,11225.9,-3031.18,-12.0363,-44.4879,-59.7228,5792.27,-11787.0,17039.2,-40.216,221.316,-106.195,10153.9,1151.37,-2391.97,-25.9329,-36.7412,-10.7531
3.681,5315.17,-3221.23,9889.94,7.21179,-84.0093,-13.8469,24963.7,1274.67,3097.03,-12.4752,164.068,-12.289,-2334.45,11494.7,-784.292,-16.9726,3.69458,-101.938,-17784.7,-28930.5,-15359.4,-67.3302,83.9931,-261.699,3147.28,11076.6,-2984.88,-9.73071,-46.3287,-60.4873,6221.77,-12070.4,16884.5,-55.5569,225.976,-109.831,10385.3,951.097,-2123.05,-24.7378,-37.6906,-11.7941
3.682,5334.59,-3309.89,9995.32,8.06908,-86.5167,-14.1406,26205.3,1082.0,2239.5,7.73204,159.265,-12.0868,-2379.1,11581.1,-872.1,-17.3541,3.70729,-103.182,-19146.4,-28703.1,-14341.1,-57.18,76.1005,-257.692,3339.59,10927.2,-2938.59,-7.42509,-48.1696,-61.2517,6651.27,-12353.9,16729.7,-70.8978,230.637,-113.467,10616.7,750.825,-1854.14,-23.5427,-38.6401,-12.8351
3.683,5354.01,-3398.55,10100.7,8.92638,-89.024,-14.4343,27446.9,889.329,1381.98,27.9393,154.463,-11.8846,-2423.74,11667.6,-959.909,-17.7357,3.71999,-104.425,-20508.1,-28475.7,-13322.8,-47.0298,68.2079,-253.686,3531.9,10777.8,-2892.29,-5.11946,-50.0104,-62.0162,7080.77,-12637.3,16575.0,-86.2388,235.297,-117.104,10848.1,550.554,-1585.22,-22.3476,-39.5896,-13.876
3.684,5373.44,-3487.21,10206.1,9.78368,-91.5313,-14.7281,28688.5,696.66,524.456,48.1465,149.661,-11.6824,-2468.39,11754.0,-1047.72,-18.1172,3.7327,-105.668,-21869.7,-28248.3,-12304.6,-36.8796,60.3152,-249.679,3724.21,10628.5,-2846.0,-2.81384,-51.8512,-62.7806,7510.27,-12920.7,16420.2,-101.58,239.958,-120.74,11079.5,350.282,-1316.31,-21.1524,-40.539,-14.917
3.685,5351.01,-3507.86,10142.7,9.9966,-93.3986,-15.0935,30279.3,393.552,-386.878,67.8746,148.383,-12.9322,-2512.9,11875.4,-1121.55,-18.4794,3.59085,-106.756,-23112.9,-28213.3,-11251.3,-28.5643,53.0232,-245.34,3868.34,10499.0,-2788.24,-0.0995973,-53.713,-64.0514,8121.53,-13195.0,16259.7,-115.792,242.777,-123.611,11264.0,163.736,-1110.69,-20.5995,-41.2453,-15.8793
3.686,5295.09,-3474.09,9944.42,9.69402,-94.7538,-15.5162,32149.5,2.09262,-1341.26,87.2193,149.926,-15.3437,-2557.32,12024.8,-1184.19,-18.826,3.32537,-107.72,-24261.3,-28332.3,-10170.0,-21.7168,46.2115,-240.735,3973.92,10385.6,-2721.32,2.94154,-55.5915,-65.7272,8878.2,-13461.9,16094.5,-129.103,244.123,-125.869,11411.1,-11.8313,-955.722,-20.5603,-41.757,-16.7787
