Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.078,5770.85,-1913.36,8137.43,-13.5716,-22.5081,-75.1576,10819.8,4471.07,11417.8,8.10094,394.627,-106.272,-4872.96,10885.9,-1153.47,-1.87543,-92.545,-27.9501,4825.22,-13017.7,-226.163,-124.178,23.9338,-363.021,944.819,8698.29,-3022.24,172.659,-163.326,-102.892,-8233.82,892.509,-2043.94,12.0954,-8.41012,-119.066,4688.39,-917.583,62.6671,-40.8424,-5.36757,2.70752
3.079,5817.72,-1829.61,8100.51,-14.0437,-23.158,-74.975,10930.3,4414.36,11555.0,6.90245,392.825,-108.392,-4745.08,10741.5,-983.016,-1.34063,-93.1334,-27.7927,4819.95,-13223.9,-213.776,-124.723,26.2376,-363.472,1143.53,8650.32,-3276.76,175.084,-168.959,-103.551,-8306.65,859.873,-2019.0,12.3251,-13.81,-119.537,4672.72,-934.054,62.1566,-40.4692,-6.63891,3.7307
3.08,5864.59,-1745.85,8063.59,-14.5159,-23.8079,-74.7925,11040.9,4357.65,11692.2,5.70396,391.023,-110.512,-4617.2,10597.2,-812.56,-0.805818,-93.7218,-27.6353,4814.68,-13430.1,-201.389,-125.268,28.5415,-363.923,1342.24,8602.36,-3531.27,177.508,-174.592,-104.209,-8379.48,827.237,-1994.05,12.5547,-19.2098,-120.007,4657.05,-950.526,61.6461,-40.0959,-7.91025,4.75389
3.081,5942.0,-1708.13,8020.57,-15.5078,-24.5333,-74.4915,11184.8,4295.18,11862.4,5.10567,389.411,-112.766,-4509.0,10410.4,-789.77,0.168656,-94.8465,-27.9002,4790.21,-13657.1,-126.4,-125.54,30.5675,-364.117,1537.67,8625.14,-3691.85,177.552,-180.924,-104.936,-8448.78,771.577,-1963.25,13.1789,-23.6936,-120.281,4637.15,-949.494,39.2226,-40.1704,-9.22114,5.82381
3.082,6019.4,-1670.41,7977.55,-16.4997,-25.2586,-74.1906,11328.7,4232.71,12032.6,4.50738,387.799,-115.021,-4400.79,10223.5,-766.98,1.14313,-95.9713,-28.1651,4765.73,-13884.2,-51.4112,-125.811,32.5936,-364.311,1733.1,8647.92,-3852.43,177.595,-187.256,-105.662,-8518.07,715.917,-1932.45,13.8032,-28.1774,-120.555,4617.26,-948.462,16.7992,-40.2448,-10.532,6.89374
3.083,6096.81,-1632.7,7934.53,-17.4915,-25.984,-73.8896,11472.6,4170.24,12202.8,3.90909,386.187,-117.276,-4292.59,10036.7,-744.19,2.1176,-97.096,-28.43,4741.25,-14111.2,23.5775,-126.083,34.6197,-364.504,1928.53,8670.7,-4013.01,177.639,-193.588,-106.389,-8587.37,660.257,-1901.65,14.4274,-32.6611,-120.829,4597.36,-947.429,-5.62432,-40.3193,-11.8429,7.96367
3.084,6174.22,-1594.98,7891.52,-18.4834,-26.7094,-73.5887,11616.5,4107.77,12373.0,3.3108,384.575,-119.531,-4184.39,9849.84,-721.4,3.09208,-98.2207,-28.6949,4716.77,-14338.3,98.5662,-126.354,36.6458,-364.698,2123.97,8693.48,-4173.59,177.682,-199.919,-107.115,-8656.67,604.597,-1870.84,15.0516,-37.1449,-121.103,4577.47,-946.397,-28.0478,-40.3937,-13.1538,9.03359
3.085,6197.93,-1617.99,7861.42,-19.4311,-27.2936,-73.4312,11771.5,4067.84,12514.5,2.72786,383.15,-122.018,-4112.44,9689.19,-736.642,4.31021,-99.1316,-29.1157,4681.36,-14567.0,152.489,-126.542,38.4897,-364.962,2298.56,8725.83,-4306.99,176.95,-205.853,-107.884,-8699.74,538.675,-1849.72,15.4347,-40.7926,-121.134,4580.01,-942.05,-83.3757,-40.258,-14.2438,9.9805
3.086,6178.69,-1689.59,7841.66,-20.3436,-27.7649,-73.3885,11935.3,4045.95,12632.8,2.15721,381.874,-124.692,-4069.5,9549.51,-782.31,5.72328,-99.8715,-29.6611,4637.19,-14797.1,189.558,-126.662,40.1879,-365.282,2456.5,8765.85,-4418.65,175.598,-211.468,-108.687,-8721.82,464.544,-1836.33,15.6248,-43.7714,-120.971,4600.49,-935.051,-165.027,-39.9542,-15.1569,10.829
3.087,6159.45,-1761.19,7821.89,-21.256,-28.2362,-73.3458,12099.1,4024.06,12751.2,1.58655,380.599,-127.365,-4026.55,9409.82,-827.978,7.13634,-100.611,-30.2065,4593.03,-15027.1,226.627,-126.783,41.8862,-365.602,2614.43,8805.86,-4530.31,174.246,-217.082,-109.489,-8743.9,390.413,-1822.94,15.8149,-46.7503,-120.809,4620.97,-928.053,-246.679,-39.6504,-16.0701,11.6775
3.088,6140.21,-1832.78,7802.13,-22.1684,-28.7074,-73.3031,12262.9,4002.16,12869.5,1.0159,379.323,-130.039,-3983.61,9270.14,-873.645,8.5494,-101.351,-30.7519,4548.86,-15257.2,263.697,-126.904,43.5844,-365.922,2772.36,8845.87,-4641.97,172.893,-222.697,-110.292,-8765.98,316.281,-1809.55,16.005,-49.7292,-120.646,4641.45,-921.054,-328.33,-39.3466,-16.9833,12.526
3.089,6116.33,-1908.61,7783.6,-23.0627,-29.1411,-73.2549,12422.1,3990.33,12984.0,0.435747,378.034,-132.707,-3941.57,9138.39,-928.991,9.96352,-101.993,-31.2813,4501.27,-15485.5,301.175,-126.986,45.2168,-366.275,2931.03,8889.27,-4748.55,171.368,-228.13,-111.053,-8779.76,243.679,-1794.98,16.1002,-52.5715,-120.418,4667.16,-913.023,-406.027,-39.0439,-17.8968,13.3977
3.09,6055.31,-2018.25,7774.89,-23.8126,-29.274,-73.1622,12544.8,4059.0,13067.3,-0.220375,376.638,-135.331,-3906.82,9070.18,-1061.76,11.3861,-101.854,-31.6828,4426.25,-15699.4,341.93,-126.761,46.3219,-366.891,3095.61,8959.75,-4814.57,168.458,-232.11,-111.477,-8727.06,183.312,-1770.99,15.4354,-54.3221,-119.667,4734.63,-896.731,-452.088,-38.7502,-18.8122,14.4552
3.091,5994.3,-2127.9,7766.19,-24.5624,-29.4068,-73.0695,12667.6,4127.66,13150.5,-0.876497,375.242,-137.954,-3872.07,9001.97,-1194.53,12.8086,-101.714,-32.0843,4351.24,-15913.3,382.685,-126.535,47.4271,-367.508,3260.19,9030.23,-4880.59,165.548,-236.09,-111.9,-8674.37,122.944,-1747.01,14.7707,-56.0727,-118.917,4802.1,-880.439,-498.15,-38.4566,-19.7277,15.5127
3.092,5933.29,-2237.55,7757.49,-25.3122,-29.5396,-72.9768,12790.3,4196.32,13233.8,-1.53262,373.846,-140.578,-3837.32,8933.77,-1327.3,14.2311,-101.574,-32.4857,4276.23,-16127.2,423.44,-126.31,48.5322,-368.124,3424.77,9100.71,-4946.61,162.638,-240.07,-112.324,-8621.67,62.577,-1723.03,14.106,-57.8233,-118.166,4869.57,-864.147,-544.211,-38.1629,-20.6432,16.5703
3.093,5872.28,-2347.19,7748.79,-26.0621,-29.6725,-72.8841,12913.0,4264.98,13317.1,-2.18874,372.451,-143.202,-3802.57,8865.56,-1460.06,15.6537,-101.435,-32.8872,4201.21,-16341.1,464.195,-126.085,49.6374,-368.74,3589.35,9171.19,-5012.63,159.728,-244.05,-112.748,-8568.98,2.20951,-1699.04,13.4413,-59.5739,-117.416,4937.04,-847.855,-590.272,-37.8693,-21.5586,17.6278
3.094,5794.71,-2433.6,7795.24,-26.2511,-29.7606,-73.0384,13009.2,4297.41,13432.7,-2.79953,371.024,-145.531,-3746.5,8853.73,-1532.44,16.657,-100.783,-33.2915,4137.1,-16564.5,451.423,-126.104,50.4553,-369.466,3731.77,9240.03,-5063.68,155.753,-246.324,-113.053,-8480.78,-57.8245,-1652.51,12.3285,-60.9142,-116.379,4990.97,-853.984,-665.234,-37.9797,-22.3172,18.206
3.095,5708.87,-2508.39,7869.27,-26.1597,-29.8264,-73.3163,13092.2,4311.73,13564.4,-3.38765,369.583,-147.712,-3679.76,8870.1,-1574.61,17.4508,-99.8742,-33.6971,4078.42,-16792.7,411.889,-126.246,51.1296,-370.245,3863.1,9308.05,-5107.25,151.244,-247.745,-113.298,-8374.84,-117.692,-1594.71,10.9917,-62.0495,-115.199,5038.12,-871.322,-754.646,-38.2923,-22.9973,18.5445
3.096,5623.03,-2583.17,7943.3,-26.0683,-29.8922,-73.5942,13175.1,4326.05,13696.1,-3.97577,368.141,-149.894,-3613.03,8886.47,-1616.79,18.2446,-98.9659,-34.1028,4019.75,-17020.8,372.355,-126.388,51.8039,-371.025,3994.44,9376.07,-5150.81,146.736,-249.166,-113.544,-8268.89,-177.559,-1536.91,9.65495,-63.1848,-114.019,5085.27,-888.661,-844.058,-38.6048,-23.6774,18.8831
3.097,5537.19,-2657.96,8017.33,-25.977,-29.958,-73.872,13258.1,4340.36,13827.9,-4.56389,366.699,-152.076,-3546.29,8902.83,-1658.96,19.0384,-98.0575,-34.5084,3961.08,-17248.9,332.821,-126.53,52.4782,-371.805,4125.77,9444.1,-5194.38,142.228,-250.587,-113.789,-8162.95,-237.426,-1479.11,8.31816,-64.3201,-112.839,5132.43,-906.0,-933.47,-38.9173,-24.3574,19.2216
3.098,5455.97,-2686.45,8094.0,-25.8678,-30.1078,-74.1008,13339.4,4330.81,13957.8,-4.93921,365.224,-154.202,-3454.58,8934.25,-1671.45,19.6687,-97.0332,-34.9251,3898.54,-17473.1,285.996,-126.654,53.0712,-372.587,4243.36,9512.89,-5228.27,137.403,-251.391,-113.958,-8045.95,-305.788,-1426.4,6.89288,-65.4574,-111.592,5187.5,-894.702,-1019.09,-39.0409,-24.9795,19.5696
3.099,5390.93,-2552.89,8179.92,-25.6963,-30.5513,-74.1579,13415.0,4237.75,14081.7,-4.56974,363.631,-156.135,-3275.42,9018.32,-1580.05,19.7264,-95.6029,-35.3806,3822.45,-17683.6,213.653,-126.715,53.3799,-373.375,4312.83,9584.37,-5228.3,131.471,-250.035,-113.862,-7890.27,-403.88,-1391.49,5.15785,-66.6019,-110.109,5270.27,-783.175,-1091.45,-38.503,-25.3983,19.9504
3.1,5325.9,-2419.33,8265.84,-25.5249,-30.9949,-74.215,13490.6,4144.69,14205.5,-4.20026,362.038,-158.068,-3096.26,9102.4,-1488.65,19.7842,-94.1726,-35.8361,3746.35,-17894.1,141.31,-126.776,53.6886,-374.164,4382.3,9655.85,-5228.34,125.539,-248.679,-113.766,-7734.58,-501.971,-1356.59,3.42282,-67.7464,-108.626,5353.05,-671.648,-1163.81,-37.965,-25.8171,20.3312
3.101,5260.87,-2285.77,8351.76,-25.3534,-31.4384,-74.2721,13566.1,4051.63,14329.4,-3.83079,360.445,-160.0,-2917.09,9186.47,-1397.25,19.8419,-92.7422,-36.2916,3670.26,-18104.6,68.9667,-126.837,53.9972,-374.952,4451.77,9727.33,-5228.37,119.606,-247.323,-113.669,-7578.9,-600.063,-1321.68,1.6878,-68.8908,-107.142,5435.83,-560.121,-1236.17,-37.4271,-26.2359,20.7121
3.102,5195.83,-2152.22,8437.68,-25.182,-31.8819,-74.3292,13641.7,3958.56,14453.2,-3.46132,358.852,-161.933,-2737.93,9270.55,-1305.85,19.8997,-91.3119,-36.7471,3594.17,-18315.1,-3.37626,-126.898,54.3059,-375.741,4521.24,9798.81,-5228.4,113.674,-245.967,-113.573,-7423.22,-698.155,-1286.78,-0.0472314,-70.0353,-105.659,5518.61,-448.594,-1308.54,-36.8892,-26.6547,21.0929
3.103,5126.23,-2077.87,8500.5,-24.8554,-32.316,-74.1182,13752.8,3863.88,14559.9,-2.46388,357.177,-163.673,-2539.13,9375.13,-1119.92,19.2753,-89.8473,-37.3114,3510.84,-18528.9,-84.1428,-126.697,54.7034,-376.323,4537.14,9866.26,-5194.13,107.209,-242.36,-113.279,-7273.07,-788.795,-1274.1,-1.79408,-71.2962,-103.987,5658.2,-392.058,-1339.95,-36.4257,-27.4596,21.6483
3.104,5055.31,-2020.44,8556.73,-24.4846,-32.7475,-73.8305,13874.0,3768.74,14661.7,-1.28704,355.479,-165.358,-2334.71,9485.58,-906.988,18.4561,-88.3728,-37.9067,3425.45,-18743.6,-167.316,-126.421,55.1264,-376.847,4537.75,9932.58,-5150.05,100.591,-238.11,-112.929,-7124.5,-877.306,-1267.77,-3.5443,-72.5903,-102.26,5814.02,-351.233,-1359.67,-35.9835,-28.3749,22.2535
3.105,4984.4,-1963.01,8612.96,-24.1137,-33.1789,-73.5429,13995.3,3673.59,14763.5,-0.110187,353.781,-167.043,-2130.29,9596.02,-694.052,17.6368,-86.8984,-38.502,3340.06,-18958.4,-250.489,-126.145,55.5493,-377.371,4538.35,9998.89,-5105.97,93.9727,-233.86,-112.579,-6975.94,-965.817,-1261.44,-5.29453,-73.8844,-100.534,5969.85,-310.408,-1379.39,-35.5413,-29.2902,22.8587
3.106,4913.48,-1905.58,8669.19,-23.7429,-33.6103,-73.2552,14116.5,3578.45,14865.3,1.06666,352.083,-168.727,-1925.87,9706.47,-481.116,16.8176,-85.424,-39.0973,3254.67,-19173.1,-333.662,-125.87,55.9722,-377.895,4538.96,10065.2,-5061.89,87.3547,-229.61,-112.229,-6827.37,-1054.33,-1255.11,-7.04475,-75.1785,-98.8075,6125.67,-269.584,-1399.11,-35.099,-30.2054,23.4639
3.107,4844.05,-1790.49,8730.46,-23.3193,-34.1699,-72.8777,14258.7,3485.71,14954.0,2.39145,350.339,-170.327,-1734.89,9806.98,-264.897,15.7698,-83.9336,-39.7063,3181.03,-19392.1,-411.739,-125.362,56.059,-378.392,4510.4,10113.1,-5010.78,81.0448,-224.526,-111.882,-6691.08,-1143.43,-1253.77,-8.75466,-76.4943,-96.9914,6272.64,-253.408,-1445.1,-34.8098,-30.9032,23.919
3.108,4777.57,-1560.07,8801.84,-22.7903,-34.9859,-72.3206,14442.6,3397.75,15016.5,4.01214,348.503,-171.756,-1570.77,9887.61,-42.1146,14.265,-82.4111,-40.3428,3130.87,-19619.6,-479.622,-124.391,55.4736,-378.837,4423.52,10124.3,-4945.62,75.3508,-217.774,-111.542,-6579.32,-1233.71,-1262.39,-10.3839,-77.8535,-94.996,6401.88,-286.53,-1543.61,-34.8263,-31.1662,24.0737
3.109,4711.09,-1329.65,8873.22,-22.2612,-35.8018,-71.7635,14626.6,3309.8,15079.0,5.63282,346.668,-173.184,-1406.66,9968.25,180.668,12.7602,-80.8886,-40.9793,3080.71,-19847.1,-547.504,-123.42,54.8882,-379.282,4336.64,10135.5,-4880.46,69.6568,-211.022,-111.203,-6467.57,-1323.98,-1271.02,-12.0132,-79.2126,-93.0006,6531.12,-319.652,-1642.13,-34.8429,-31.4292,24.2285
3.11,4644.62,-1099.23,8944.6,-21.7321,-36.6178,-71.2064,14810.6,3221.85,15141.6,7.2535,344.832,-174.613,-1242.54,10048.9,403.451,11.2554,-79.3661,-41.6158,3030.56,-20074.6,-615.387,-122.449,54.3028,-379.728,4249.75,10146.7,-4815.31,63.9629,-204.27,-110.863,-6355.81,-1414.26,-1279.65,-13.6425,-80.5718,-91.0052,6660.36,-352.774,-1740.64,-34.8595,-31.6922,24.3832
3.111,4578.14,-868.814,9015.98,-21.2031,-37.4337,-70.6493,14994.6,3133.9,15204.1,8.87418,342.997,-176.042,-1078.43,10129.5,626.233,9.75058,-77.8436,-42.2523,2980.4,-20302.1,-683.27,-121.477,53.7173,-380.173,4162.87,10157.8,-4750.15,58.2689,-197.518,-110.523,-6244.06,-1504.54,-1288.27,-15.2718,-81.9309,-89.0098,6789.6,-385.897,-1839.15,-34.876,-31.9552,24.538
3.112,4594.0,-829.625,9011.83,-20.3734,-38.3208,-69.9838,15227.7,3114.68,15245.5,11.0527,341.146,-177.172,-1034.96,10172.9,771.036,8.5029,-76.4621,-43.0727,2880.74,-20549.8,-717.804,-119.946,52.4891,-380.436,4021.21,10120.0,-4665.08,54.5473,-189.721,-110.281,-6153.51,-1603.88,-1288.27,-16.707,-83.3149,-86.8164,6839.47,-377.741,-1939.04,-34.6278,-31.0825,24.4777
3.113,4620.15,-814.34,8998.24,-19.5062,-39.2167,-69.3049,15466.9,3104.04,15284.3,13.3009,339.294,-178.264,-1006.57,10211.6,906.091,7.28736,-75.0982,-43.916,2774.89,-20799.9,-748.169,-118.345,51.1806,-380.677,3872.7,10076.0,-4577.53,51.0721,-181.793,-110.051,-6065.61,-1704.35,-1287.19,-18.118,-84.702,-84.5983,6879.41,-364.427,-2039.1,-34.3465,-30.0678,24.3905
3.114,4646.3,-799.055,8984.66,-18.639,-40.1126,-68.6259,15706.2,3093.41,15323.1,15.5491,337.441,-179.357,-978.184,10250.3,1041.15,6.07183,-73.7343,-44.7593,2669.04,-21050.0,-778.534,-116.743,49.8721,-380.918,3724.18,10032.0,-4489.98,47.597,-173.866,-109.821,-5977.71,-1804.82,-1286.11,-19.5289,-86.0891,-82.3801,6919.36,-351.112,-2139.16,-34.0652,-29.0532,24.3033
3.115,4672.46,-783.771,8971.07,-17.7717,-41.0086,-67.9469,15945.4,3082.77,15361.9,17.7973,335.588,-180.45,-949.796,10289.0,1176.2,4.85629,-72.3704,-45.6027,2563.19,-21300.2,-808.899,-115.142,48.5636,-381.159,3575.67,9987.98,-4402.42,44.1219,-165.938,-109.592,-5889.82,-1905.29,-1285.03,-20.9399,-87.4762,-80.1619,6959.3,-337.797,-2239.21,-33.7839,-28.0385,24.2161
3.116,4740.88,-727.473,8966.13,-16.6844,-41.7564,-67.1593,16206.1,3110.23,15379.3,20.0641,333.747,-181.274,-962.311,10301.0,1301.35,3.44674,-70.7593,-46.4747,2407.45,-21559.6,-819.885,-113.641,47.1801,-381.265,3431.93,9900.74,-4326.06,41.5761,-158.051,-109.467,-5810.94,-2008.53,-1287.45,-22.1509,-88.7972,-77.9022,7014.95,-330.093,-2285.96,-33.4704,-27.124,24.1189
3.117,4862.15,-619.911,8972.0,-15.322,-42.319,-66.2359,16493.6,3185.31,15370.1,22.3541,331.921,-181.763,-1025.95,10279.5,1414.1,1.79466,-68.839,-47.3825,2189.35,-21830.6,-806.647,-112.267,45.7029,-381.202,3294.17,9759.45,-4263.67,40.192,-150.212,-109.474,-5743.33,-2115.25,-1294.23,-23.1119,-90.0356,-75.5904,7090.23,-329.402,-2266.05,-33.1168,-26.3347,24.0093
3.118,4983.42,-512.348,8977.86,-13.9596,-42.8817,-65.3125,16781.1,3260.39,15360.8,24.6441,330.095,-182.252,-1089.6,10258.0,1526.86,0.142577,-66.9187,-48.2903,1971.24,-22101.6,-793.409,-110.892,44.2257,-381.139,3156.4,9618.16,-4201.29,38.8079,-142.374,-109.48,-5675.72,-2221.96,-1301.01,-24.073,-91.2739,-73.2786,7165.52,-328.712,-2246.15,-32.7631,-25.5454,23.8997
3.119,5104.69,-404.785,8983.73,-12.5972,-43.4443,-64.3891,17068.7,3335.46,15351.5,26.9341,328.27,-182.741,-1153.24,10236.5,1639.62,-1.5095,-64.9984,-49.1982,1753.14,-22372.6,-780.171,-109.518,42.7485,-381.076,3018.63,9476.87,-4138.9,37.4238,-134.535,-109.487,-5608.11,-2328.68,-1307.79,-25.034,-92.5122,-70.9668,7240.8,-328.021,-2226.24,-32.4095,-24.756,23.7901
3.12,5225.96,-297.222,8989.6,-11.2348,-44.007,-63.4657,17356.2,3410.54,15342.3,29.2241,326.444,-183.23,-1216.88,10215.0,1752.38,-3.16158,-63.0781,-50.106,1535.04,-22643.5,-766.934,-108.143,41.2713,-381.013,2880.86,9335.58,-4076.52,36.0397,-126.697,-109.494,-5540.5,-2435.39,-1314.57,-25.9951,-93.7506,-68.655,7316.08,-327.33,-2206.34,-32.0558,-23.9667,23.6805
3.121,5321.52,-191.789,8965.58,-10.2884,-44.6701,-62.4137,17680.5,3561.89,15284.1,31.0019,324.77,-183.105,-1325.09,10183.4,1878.18,-4.20826,-60.8104,-51.0972,1301.79,-22890.3,-813.922,-106.978,39.3675,-380.425,2751.59,9210.47,-4016.04,36.4332,-119.622,-109.679,-5494.73,-2560.02,-1298.94,-26.8189,-94.7665,-66.306,7423.74,-276.387,-2162.57,-31.8642,-23.7735,23.6747
3.122,5417.08,-86.356,8941.56,-9.34209,-45.3333,-61.3616,18004.9,3713.24,15225.9,32.7797,323.097,-182.98,-1433.29,10151.9,2003.99,-5.25494,-58.5427,-52.0884,1068.55,-23137.0,-860.91,-105.814,37.4638,-379.836,2622.33,9085.37,-3955.56,36.8268,-112.546,-109.864,-5448.97,-2684.64,-1283.31,-27.6427,-95.7825,-63.957,7531.41,-225.445,-2118.79,-31.6725,-23.5803,23.669
3.123,5512.64,19.0771,8917.54,-8.39573,-45.9964,-60.3096,18329.2,3864.59,15167.8,34.5575,321.424,-182.855,-1541.49,10120.4,2129.8,-6.30161,-56.275,-53.0797,835.308,-23383.8,-907.899,-104.649,35.5601,-379.248,2493.06,8960.26,-3895.08,37.2204,-105.471,-110.049,-5403.2,-2809.26,-1267.68,-28.4665,-96.7984,-61.6079,7639.07,-174.502,-2075.02,-31.4809,-23.3871,23.6633
3.124,5608.2,124.51,8893.52,-7.44938,-46.6596,-59.2576,18653.5,4015.94,15109.6,36.3354,319.75,-182.73,-1649.7,10088.9,2255.6,-7.34829,-54.0073,-54.0709,602.065,-23630.5,-954.887,-103.484,33.6563,-378.66,2363.8,8835.15,-3834.61,37.614,-98.3961,-110.234,-5357.44,-2933.88,-1252.05,-29.2903,-97.8144,-59.2589,7746.73,-123.559,-2031.25,-31.2892,-23.1939,23.6576
3.125,5652.21,207.677,8893.13,-6.45509,-47.1686,-58.0886,18990.8,4192.67,14999.6,37.7208,318.144,-182.216,-1752.69,10085.6,2366.64,-7.98657,-51.9134,-55.1376,386.034,-23869.4,-1014.37,-102.055,31.5672,-378.021,2237.98,8756.17,-3781.05,38.1729,-91.6586,-110.394,-5305.03,-3055.24,-1237.19,-30.3605,-98.6926,-56.9757,7814.48,-78.7657,-2001.22,-31.3261,-22.8718,23.5227
3.126,5654.99,273.031,8911.65,-5.42246,-47.5543,-56.826,19338.5,4389.71,14848.1,38.7922,316.591,-181.39,-1851.51,10104.8,2465.86,-8.29812,-49.9584,-56.2648,183.771,-24101.8,-1083.85,-100.414,29.3298,-377.342,2114.91,8714.09,-3733.05,38.8641,-85.1911,-110.533,-5247.3,-3173.99,-1222.95,-31.6277,-99.4607,-54.7451,7850.29,-38.8914,-1982.18,-31.5459,-22.4466,23.2843
3.127,5657.76,338.385,8930.17,-4.38983,-47.94,-55.5635,19686.1,4586.74,14696.6,39.8637,315.039,-180.564,-1950.34,10124.1,2565.07,-8.60968,-48.0034,-57.392,-18.4913,-24334.3,-1153.34,-98.7726,27.0924,-376.663,1991.85,8672.02,-3685.04,39.5554,-78.7236,-110.673,-5189.57,-3292.73,-1208.71,-32.8949,-100.229,-52.5145,7886.1,0.982841,-1963.14,-31.7657,-22.0214,23.0459
3.128,5660.53,403.739,8948.69,-3.3572,-48.3257,-54.3009,20033.8,4783.78,14545.1,40.9352,313.486,-179.738,-2049.16,10143.3,2664.29,-8.92124,-46.0484,-58.5192,-220.754,-24566.8,-1222.82,-97.1315,24.8549,-375.984,1868.79,8629.94,-3637.03,40.2466,-72.2561,-110.812,-5131.85,-3411.47,-1194.47,-34.1621,-100.997,-50.2839,7921.91,40.8571,-1944.11,-31.9854,-21.5962,22.8076
3.129,5657.67,462.02,8969.51,-2.32348,-48.7362,-53.0333,20379.1,4979.4,14387.7,41.8857,311.939,-178.832,-2140.75,10164.2,2765.5,-9.18262,-44.1503,-59.6206,-430.828,-24802.6,-1297.03,-95.6083,22.7058,-375.234,1750.45,8597.67,-3588.72,40.798,-65.8901,-110.935,-5075.98,-3530.59,-1183.79,-35.4998,-101.693,-48.0813,7948.49,82.6463,-1923.71,-32.2142,-21.1332,22.5553
3.13,5609.71,463.714,9008.7,-1.28102,-49.3444,-51.7253,20706.2,5163.65,14183.2,41.8686,310.432,-177.283,-2174.46,10198.1,2882.67,-9.04261,-42.7075,-60.5156,-703.393,-25065.4,-1409.1,-95.0279,21.263,-373.916,1669.9,8643.88,-3538.04,40.2309,-60.336,-110.931,-5035.02,-3652.66,-1201.55,-37.4014,-101.815,-46.1023,7901.21,139.756,-1892.48,-32.5153,-20.3676,22.1912
3.131,5561.75,465.408,9047.9,-0.238553,-49.9527,-50.4173,21033.4,5347.9,13978.6,41.8515,308.925,-175.734,-2208.17,10232.1,2999.83,-8.9026,-41.2648,-61.4106,-975.959,-25328.3,-1521.17,-94.4476,19.8201,-372.599,1589.36,8690.08,-3487.35,39.6638,-54.7819,-110.927,-4994.06,-3774.73,-1219.31,-39.3029,-101.937,-44.1233,7853.93,196.865,-1861.25,-32.8164,-19.602,21.8272
3.132,5513.8,467.102,9087.09,0.803912,-50.5609,-49.1093,21360.5,5532.15,13774.0,41.8344,307.419,-174.185,-2241.89,10266.0,3116.99,-8.76259,-39.822,-62.3056,-1248.52,-25591.1,-1633.23,-93.8672,18.3773,-371.281,1508.81,8736.28,-3436.67,39.0966,-49.2278,-110.922,-4953.1,-3896.81,-1237.07,-41.2045,-102.059,-42.1443,7806.65,253.974,-1830.01,-33.1175,-18.8364,21.4631
3.133,5465.84,468.796,9126.28,1.84638,-51.1691,-47.8013,21687.6,5716.4,13569.4,41.8173,305.912,-172.636,-2275.6,10300.0,3234.15,-8.62258,-38.3792,-63.2006,-1521.09,-25853.9,-1745.3,-93.2869,16.9345,-369.964,1428.27,8782.48,-3385.99,38.5295,-43.6737,-110.918,-4912.14,-4018.88,-1254.83,-43.1061,-102.181,-40.1653,7759.38,311.083,-1798.78,-33.4186,-18.0708,21.099
3.134,5405.77,492.35,9188.84,2.68969,-51.9436,-46.5424,21974.1,5851.51,13341.6,41.3493,304.351,-170.7,-2255.54,10333.3,3295.31,-8.39081,-36.9478,-64.1588,-1798.29,-26123.3,-1802.91,-92.7462,15.221,-368.434,1362.54,8866.22,-3259.6,37.2631,-39.0896,-110.882,-4874.75,-4171.21,-1273.96,-45.6086,-101.545,-38.4294,7709.67,316.582,-1732.19,-33.9008,-17.5984,20.6163
3.135,5339.64,526.834,9263.07,3.43342,-52.8013,-45.308,22240.3,5962.04,13102.1,40.6558,302.762,-168.571,-2208.59,10366.4,3328.47,-8.11317,-35.5222,-65.1486,-2077.8,-26395.9,-1833.29,-92.2252,13.3722,-366.799,1304.21,8968.74,-3095.37,35.6471,-34.9906,-110.83,-4839.13,-4338.67,-1293.78,-48.4116,-100.532,-36.8151,7658.76,296.277,-1647.94,-34.4735,-17.2726,20.0742
3.136,5273.51,561.318,9337.3,4.17716,-53.6589,-44.0737,22506.5,6072.58,12862.6,39.9623,301.174,-166.442,-2161.64,10399.4,3361.63,-7.83552,-34.0966,-66.1384,-2357.31,-26668.4,-1863.66,-91.7043,11.5235,-365.163,1245.88,9071.25,-2931.13,34.0311,-30.8915,-110.777,-4803.52,-4506.12,-1313.6,-51.2146,-99.5175,-35.2008,7607.84,275.971,-1563.68,-35.0462,-16.9469,19.5321
