Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2295,4922.99,-1656.15,8027.12,6.81667,373.551,80.6967,4923.96,-468.007,7941.65,6.24025,-84.8104,-0.21863,296.423,8562.96,-860.803,-22.7727,54.5176,297.657,592.983,8898.01,-1800.66,12.2863,24.5971,50.1497,-4671.6,7976.75,-2981.15,-1.37548,112.129,125.402,1886.67,-6773.96,-2400.24,-18.1076,-33.103,93.8749,6834.31,591.786,631.482,34.7428,13.2227,23.7412
3.23,4956.66,-1661.31,8042.73,7.28643,373.891,80.6092,4956.84,-464.417,7930.21,6.19564,-84.6667,-0.034109,292.833,8606.14,-839.381,-22.8619,54.4111,298.51,622.559,8891.71,-1815.07,12.1567,24.4059,50.3511,-4661.29,7946.18,-2965.06,-1.43723,112.819,125.215,1847.8,-6817.94,-2351.78,-18.2582,-33.1069,93.6234,6831.15,594.885,617.335,34.4529,13.1942,23.7236
3.2305,4990.34,-1666.47,8058.35,7.7562,374.231,80.5217,4989.71,-460.827,7918.77,6.15103,-84.523,0.150412,289.244,8649.32,-817.959,-22.9511,54.3045,299.363,652.135,8885.42,-1829.48,12.0271,24.2148,50.5526,-4650.98,7915.62,-2948.96,-1.49898,113.508,125.028,1808.92,-6861.91,-2303.31,-18.4088,-33.1108,93.372,6828.0,597.983,603.188,34.163,13.1656,23.7059
3.231,5024.01,-1671.62,8073.97,8.22596,374.571,80.4341,5022.58,-457.237,7907.33,6.10642,-84.3792,0.334933,285.655,8692.49,-796.536,-23.0403,54.1979,300.217,681.712,8879.12,-1843.89,11.8974,24.0236,50.754,-4640.66,7885.05,-2932.86,-1.56072,114.198,124.842,1770.05,-6905.88,-2254.85,-18.5593,-33.1147,93.1205,6824.85,601.081,589.042,33.8732,13.1371,23.6883
3.2315,5063.81,-1666.16,8086.58,8.6777,374.895,80.3527,5040.34,-472.377,7904.51,6.09471,-84.2438,0.508363,281.247,8729.46,-770.9,-23.1023,54.1186,301.006,703.003,8871.9,-1857.83,11.8255,23.907,50.9012,-4641.77,7853.06,-2930.72,-1.67823,114.831,124.654,1719.62,-6957.1,-2214.9,-18.6058,-33.0251,92.8294,6814.4,607.965,581.291,33.7102,13.104,23.6733
3.232,5105.37,-1657.66,8098.33,9.12428,375.215,80.273,5053.78,-492.868,7904.15,6.0924,-84.1106,0.678623,276.604,8764.64,-744.061,-23.1565,54.0471,301.777,721.928,8864.42,-1871.64,11.77,23.8117,51.033,-4646.14,7820.65,-2932.55,-1.81166,115.448,124.467,1665.89,-7010.39,-2177.37,-18.6226,-32.9089,92.5269,6801.86,615.93,575.367,33.5836,13.0696,23.6591
3.2325,5146.92,-1649.16,8110.09,9.57087,375.535,80.1934,5067.22,-513.36,7903.78,6.09009,-83.9775,0.848883,271.962,8799.83,-717.221,-23.2107,53.9756,302.548,740.853,8856.94,-1885.45,11.7145,23.7164,51.1648,-4650.52,7788.24,-2934.39,-1.9451,116.065,124.279,1612.16,-7063.67,-2139.85,-18.6393,-32.7927,92.2244,6789.32,623.896,569.443,33.457,13.0353,23.6449
3.233,5188.47,-1640.66,8121.84,10.0175,375.855,80.1137,5080.66,-533.851,7903.42,6.08778,-83.8444,1.01914,267.32,8835.01,-690.381,-23.2648,53.904,303.319,759.778,8849.46,-1899.26,11.659,23.621,51.2965,-4654.89,7755.83,-2936.23,-2.07853,116.683,124.092,1558.43,-7116.96,-2102.32,-18.656,-32.6764,91.9219,6776.78,631.861,563.518,33.3304,13.0009,23.6307
3.2335,5230.03,-1632.16,8133.59,10.464,376.175,80.0341,5094.11,-554.343,7903.06,6.08547,-83.7113,1.1894,262.678,8870.2,-663.541,-23.319,53.8325,304.09,778.703,8841.98,-1913.07,11.6035,23.5257,51.4283,-4659.26,7723.43,-2938.07,-2.21196,117.3,123.904,1504.7,-7170.25,-2064.8,-18.6728,-32.5602,91.6194,6764.24,639.827,557.594,33.2037,12.9665,23.6165
3.234,5271.58,-1623.66,8145.34,10.9106,376.495,79.9544,5107.55,-574.834,7902.7,6.08316,-83.5781,1.35966,258.036,8905.38,-636.701,-23.3732,53.761,304.861,797.628,8834.5,-1926.87,11.548,23.4304,51.5601,-4663.63,7691.02,-2939.91,-2.3454,117.917,123.716,1450.97,-7223.54,-2027.27,-18.6895,-32.4439,91.3169,6751.71,647.792,551.67,33.0771,12.9321,23.6023
3.2345,5313.13,-1615.16,8157.09,11.3572,376.815,79.8747,5120.99,-595.326,7902.33,6.08085,-83.445,1.52992,253.394,8940.57,-609.861,-23.4274,53.6895,305.632,816.553,8827.02,-1940.68,11.4925,23.335,51.6918,-4668.0,7658.61,-2941.75,-2.47883,118.534,123.529,1397.24,-7276.82,-1989.74,-18.7062,-32.3277,91.0144,6739.17,655.758,545.746,32.9505,12.8978,23.5881
3.235,5354.69,-1606.66,8168.85,11.8038,377.134,79.7951,5134.43,-615.817,7901.97,6.07854,-83.3119,1.70018,248.751,8975.76,-583.022,-23.4815,53.618,306.403,835.478,8819.54,-1954.49,11.437,23.2397,51.8236,-4672.38,7626.21,-2943.59,-2.61226,119.151,123.341,1343.51,-7330.11,-1952.22,-18.723,-32.2114,90.7119,6726.63,663.723,539.822,32.8238,12.8634,23.5739
3.2355,5396.24,-1598.16,8180.6,12.2504,377.454,79.7154,5147.87,-636.308,7901.61,6.07623,-83.1788,1.87044,244.109,9010.94,-556.182,-23.5357,53.5465,307.174,854.403,8812.06,-1968.3,11.3815,23.1444,51.9554,-4676.75,7593.8,-2945.43,-2.7457,119.768,123.153,1289.78,-7383.4,-1914.69,-18.7397,-32.0952,90.4095,6714.09,671.689,533.898,32.6972,12.829,23.5597
3.236,5442.67,-1589.41,8199.88,12.5121,377.781,79.5905,5150.03,-613.954,7905.36,6.11341,-83.0327,2.08019,229.198,9043.67,-565.643,-23.587,53.6187,307.814,868.06,8812.78,-1978.35,11.3926,23.1026,52.0463,-4695.1,7553.78,-2931.33,-2.96326,120.366,122.969,1236.07,-7461.6,-1892.0,-18.7461,-31.9002,90.0243,6720.22,651.364,506.932,32.501,12.8538,23.522
3.2365,5489.71,-1580.62,8220.09,12.7506,378.108,79.46,5150.78,-586.244,7909.63,6.15552,-82.885,2.29487,213.003,9076.1,-579.641,-23.6378,53.709,308.438,881.058,8814.52,-1987.94,11.4121,23.0674,52.132,-4715.19,7512.82,-2915.24,-3.19133,120.96,122.784,1182.36,-7542.92,-1871.16,-18.7511,-31.6953,89.6288,6728.68,627.503,477.335,32.296,12.8861,23.4814
3.237,5536.75,-1571.84,8240.31,12.9892,378.435,79.3294,5151.53,-558.534,7913.9,6.19763,-82.7373,2.50955,196.807,9108.53,-593.64,-23.6887,53.7992,309.062,894.056,8816.26,-1997.52,11.4316,23.0323,52.2178,-4735.29,7471.85,-2899.16,-3.41941,121.555,122.599,1128.65,-7624.23,-1850.32,-18.7562,-31.4905,89.2333,6737.14,603.643,447.737,32.0911,12.9183,23.4407
3.2375,5583.79,-1563.05,8260.53,13.2277,378.762,79.1989,5152.28,-530.823,7918.16,6.23974,-82.5896,2.72423,180.612,9140.96,-607.639,-23.7396,53.8895,309.686,907.055,8818.0,-2007.11,11.4511,22.9972,52.3036,-4755.38,7430.88,-2883.07,-3.64749,122.15,122.415,1074.94,-7705.55,-1829.48,-18.7612,-31.2856,88.8377,6745.6,579.782,418.14,31.8862,12.9505,23.4001
3.238,5630.83,-1554.27,8280.75,13.4663,379.089,79.0683,5153.03,-503.113,7922.43,6.28185,-82.4419,2.93891,164.417,9173.38,-621.637,-23.7905,53.9797,310.309,920.053,8819.74,-2016.69,11.4705,22.962,52.3893,-4775.48,7389.92,-2866.98,-3.87556,122.745,122.23,1021.24,-7786.87,-1808.64,-18.7662,-31.0808,88.4422,6754.06,555.921,388.543,31.6812,12.9827,23.3594
3.2385,5677.87,-1545.48,8300.96,13.7048,379.416,78.9377,5153.78,-475.403,7926.7,6.32396,-82.2942,3.15359,148.222,9205.81,-635.636,-23.8414,54.0699,310.933,933.051,8821.48,-2026.27,11.49,22.9269,52.4751,-4795.58,7348.95,-2850.89,-4.10364,123.34,122.046,967.531,-7868.18,-1787.8,-18.7713,-30.8759,88.0467,6762.52,532.06,358.946,31.4763,13.0149,23.3188
3.239,5724.91,-1536.7,8321.18,13.9434,379.744,78.8072,5154.53,-447.693,7930.96,6.36607,-82.1465,3.36827,132.027,9238.24,-649.635,-23.8922,54.1602,311.557,946.049,8823.22,-2035.86,11.5095,22.8918,52.5609,-4815.67,7307.98,-2834.8,-4.33171,123.935,121.861,913.823,-7949.5,-1766.96,-18.7763,-30.6711,87.6512,6770.98,508.199,329.349,31.2713,13.0471,23.2782
3.2395,5771.96,-1527.92,8341.4,14.1819,380.071,78.6766,5155.28,-419.983,7935.23,6.40818,-81.9988,3.58295,115.831,9270.67,-663.633,-23.9431,54.2504,312.181,959.048,8824.96,-2045.44,11.529,22.8566,52.6467,-4835.77,7267.01,-2818.71,-4.55979,124.53,121.677,860.116,-8030.82,-1746.13,-18.7814,-30.4662,87.2557,6779.43,484.339,299.752,31.0664,13.0794,23.2375
3.24,5819.0,-1519.13,8361.62,14.4205,380.398,78.5461,5156.04,-392.272,7939.5,6.45029,-81.8511,3.79763,99.6361,9303.09,-677.632,-23.994,54.3407,312.805,972.046,8826.7,-2055.03,11.5485,22.8215,52.7324,-4855.86,7226.05,-2802.63,-4.78786,125.125,121.492,806.409,-8112.13,-1725.29,-18.7864,-30.2614,86.8602,6787.89,460.478,270.155,30.8615,13.1116,23.1969
3.2405,5869.12,-1496.56,8391.79,14.3867,380.904,78.4553,5145.32,-401.702,7924.94,6.49788,-81.7444,4.01486,71.9309,9333.26,-657.645,-24.0879,54.5292,313.418,975.685,8837.66,-2060.07,11.5018,22.8067,52.8436,-4870.42,7183.36,-2768.87,-5.10976,125.667,121.343,775.409,-8176.24,-1703.42,-18.7812,-30.1494,86.3897,6806.17,443.925,284.785,30.6127,13.1869,23.1552
3.241,5919.24,-1473.98,8421.96,14.353,381.411,78.3646,5134.61,-411.132,7910.38,6.54547,-81.6376,4.23209,44.2256,9363.42,-637.657,-24.1818,54.7177,314.031,979.323,8848.62,-2065.12,11.4551,22.792,52.9548,-4884.98,7140.68,-2735.11,-5.43165,126.209,121.195,744.408,-8240.35,-1681.55,-18.776,-30.0373,85.9192,6824.46,427.372,299.415,30.364,13.2621,23.1136
3.2415,5969.36,-1451.41,8452.13,14.3193,381.917,78.2738,5123.9,-420.562,7895.82,6.59306,-81.5308,4.44932,16.5204,9393.58,-617.67,-24.2758,54.9062,314.644,982.962,8859.58,-2070.16,11.4084,22.7772,53.0659,-4899.55,7097.99,-2701.36,-5.75354,126.751,121.046,713.408,-8304.46,-1659.68,-18.7708,-29.9253,85.4486,6842.74,410.819,314.045,30.1152,13.3374,23.072
3.242,6019.48,-1428.83,8482.29,14.2855,382.423,78.1831,5113.19,-429.992,7881.26,6.64064,-81.424,4.66655,-11.1849,9423.74,-597.682,-24.3697,55.0947,315.257,986.6,8870.54,-2075.21,11.3617,22.7625,53.1771,-4914.11,7055.31,-2667.6,-6.07543,127.293,120.897,682.407,-8368.57,-1637.82,-18.7656,-29.8133,84.9781,6861.02,394.267,328.675,29.8665,13.4127,23.0304
3.2425,6069.6,-1406.26,8512.46,14.2518,382.93,78.0924,5102.48,-439.423,7866.7,6.68823,-81.3172,4.88378,-38.8901,9453.9,-577.695,-24.4636,55.2833,315.871,990.239,8881.5,-2080.26,11.315,22.7477,53.2883,-4928.67,7012.63,-2633.84,-6.39732,127.836,120.748,651.407,-8432.68,-1615.95,-18.7604,-29.7013,84.5076,6879.3,377.714,343.305,29.6178,13.488,22.9887
3.243,6119.72,-1383.68,8542.63,14.2181,383.436,78.0016,5091.77,-448.853,7852.14,6.73582,-81.2104,5.101,-66.5954,9484.07,-557.707,-24.5575,55.4718,316.484,993.878,8892.45,-2085.3,11.2683,22.733,53.3995,-4943.23,6969.94,-2600.09,-6.71921,128.378,120.6,620.406,-8496.78,-1594.08,-18.7552,-29.5893,84.0371,6897.58,361.161,357.935,29.369,13.5633,22.9471
3.2435,6169.84,-1361.11,8572.8,14.1844,383.942,77.9109,5081.06,-458.283,7837.58,6.7834,-81.1037,5.31823,-94.3006,9514.23,-537.72,-24.6515,55.6603,317.097,997.516,8903.41,-2090.35,11.2217,22.7182,53.5106,-4957.79,6927.26,-2566.33,-7.0411,128.92,120.451,589.406,-8560.89,-1572.22,-18.75,-29.4773,83.5666,6915.86,344.608,372.566,29.1203,13.6385,22.9055
3.244,6219.96,-1338.53,8602.97,14.1506,384.449,77.8201,5070.35,-467.713,7823.02,6.83099,-80.9969,5.53546,-122.006,9544.39,-517.733,-24.7454,55.8488,317.71,1001.15,8914.37,-2095.4,11.175,22.7035,53.6218,-4972.35,6884.57,-2532.57,-7.36299,129.462,120.302,558.406,-8625.0,-1550.35,-18.7448,-29.3653,83.0961,6934.14,328.055,387.196,28.8715,13.7138,22.8638
3.2445,6269.8,-1313.04,8635.99,14.0838,384.957,77.743,5061.2,-476.228,7809.52,6.87764,-80.8933,5.74969,-150.269,9572.4,-498.206,-24.8263,56.029,318.311,1005.48,8925.09,-2100.01,11.1372,22.6874,53.7267,-4988.29,6840.58,-2497.18,-7.69336,129.99,120.149,526.473,-8688.61,-1526.5,-18.7462,-29.2748,82.6362,6951.37,310.99,399.093,28.6432,13.7748,22.8123
3.245,6317.43,-1264.23,8691.78,13.7521,385.484,77.7748,5064.53,-477.428,7804.53,6.91674,-80.815,5.93992,-182.994,9583.22,-482.364,-24.8031,56.1424,318.815,1015.27,8933.85,-2101.18,11.1708,22.6608,53.7813,-5015.27,6786.09,-2448.71,-8.09153,130.4,119.962,487.085,-8748.2,-1486.76,-18.8008,-29.3561,82.2617,6960.22,289.826,389.125,28.578,13.7212,22.6818
3.2455,6365.06,-1215.41,8747.57,13.4204,386.01,77.8065,5067.85,-478.627,7799.53,6.95585,-80.7368,6.13014,-215.718,9594.03,-466.522,-24.78,56.2558,319.32,1025.07,8942.61,-2102.34,11.2044,22.6342,53.8358,-5042.25,6731.61,-2400.25,-8.4897,130.81,119.776,447.696,-8807.79,-1447.03,-18.8555,-29.4374,81.8871,6969.08,268.662,379.157,28.5129,13.6676,22.5513
3.246,6412.68,-1166.59,8803.36,13.0887,386.537,77.8383,5071.18,-479.827,7794.53,6.99496,-80.6585,6.32037,-248.443,9604.84,-450.68,-24.7568,56.3693,319.824,1034.86,8951.37,-2103.5,11.2379,22.6076,53.8904,-5069.23,6677.12,-2351.78,-8.88787,131.221,119.589,408.308,-8867.38,-1407.29,-18.9101,-29.5187,81.5126,6977.93,247.498,369.189,28.4477,13.614,22.4207
3.2465,6460.31,-1117.77,8859.14,12.757,387.063,77.8701,5074.51,-481.027,7789.54,7.03406,-80.5803,6.5106,-281.168,9615.66,-434.837,-24.7337,56.4827,320.328,1044.65,8960.14,-2104.67,11.2715,22.5811,53.945,-5096.21,6622.64,-2303.32,-9.28605,131.631,119.402,368.92,-8926.97,-1367.55,-18.9647,-29.6,81.138,6986.78,226.334,359.221,28.3826,13.5604,22.2902
3.247,6507.94,-1068.95,8914.93,12.4253,387.59,77.9019,5077.83,-482.226,7784.54,7.07317,-80.5021,6.70082,-313.892,9626.47,-418.995,-24.7106,56.5961,320.832,1054.45,8968.9,-2105.83,11.3051,22.5545,53.9995,-5123.19,6568.15,-2254.85,-9.68422,132.041,119.215,329.531,-8986.56,-1327.82,-19.0193,-29.6812,80.7635,6995.64,205.17,349.253,28.3174,13.5067,22.1597
3.2475,6555.57,-1020.14,8970.72,12.0936,388.117,77.9336,5081.16,-483.426,7779.55,7.11227,-80.4238,6.89105,-346.617,9637.28,-403.153,-24.6874,56.7095,321.336,1064.24,8977.66,-2107.0,11.3387,22.5279,54.0541,-5150.17,6513.66,-2206.38,-10.0824,132.452,119.028,290.143,-9046.15,-1288.08,-19.0739,-29.7625,80.3889,7004.49,184.005,339.285,28.2523,13.4531,22.0291
3.248,6603.19,-971.319,9026.51,11.7619,388.643,77.9654,5084.49,-484.625,7774.55,7.15138,-80.3456,7.08128,-379.341,9648.1,-387.311,-24.6643,56.8229,321.841,1074.03,8986.42,-2108.16,11.3723,22.5013,54.1087,-5177.14,6459.18,-2157.92,-10.4806,132.862,118.842,250.754,-9105.74,-1248.35,-19.1285,-29.8438,80.0144,7013.34,162.841,329.317,28.1871,13.3995,21.8986
3.2485,6650.82,-922.501,9082.3,11.4302,389.17,77.9972,5087.82,-485.825,7769.55,7.19049,-80.2673,7.2715,-412.066,9658.91,-371.469,-24.6411,56.9363,322.345,1083.83,8995.18,-2109.32,11.4058,22.4747,54.1632,-5204.12,6404.69,-2109.45,-10.8787,133.273,118.655,211.366,-9165.33,-1208.61,-19.1831,-29.9251,79.6398,7022.2,141.677,319.349,28.122,13.3459,21.7681
3.249,6700.56,-877.703,9134.91,11.063,389.679,78.0502,5097.14,-485.793,7764.91,7.22748,-80.1848,7.46603,-448.497,9674.09,-354.221,-24.6019,57.0195,322.866,1093.25,9005.66,-2110.24,11.4315,22.455,54.2146,-5234.83,6349.87,-2062.08,-11.2734,133.662,118.463,180.347,-9224.98,-1171.64,-19.2381,-30.0919,79.2877,7031.13,122.858,312.769,28.0956,13.2935,21.6601
3.2495,6757.66,-846.973,9176.38,10.5718,390.126,78.1776,5127.46,-481.449,7761.49,7.25708,-80.0874,7.6756,-497.901,9704.58,-332.051,-24.5064,56.9968,323.448,1101.35,9022.12,-2110.27,11.4293,22.4594,54.2548,-5278.6,6293.86,-2018.57,-11.656,133.977,118.253,178.623,-9284.88,-1144.36,-19.2944,-30.5578,79.0138,7040.36,112.249,318.05,28.205,13.2454,21.6313
3.25,6814.77,-816.243,9217.84,10.0806,390.573,78.305,5157.78,-477.106,7758.07,7.28668,-79.9899,7.88518,-547.304,9735.06,-309.882,-24.4109,56.9742,324.03,1109.45,9038.58,-2110.31,11.4272,22.4638,54.2949,-5322.36,6237.85,-1975.05,-12.0386,134.293,118.043,176.898,-9344.77,-1117.08,-19.3507,-31.0236,78.74,7049.59,101.639,323.331,28.3144,13.1973,21.6024
3.2505,6871.88,-785.513,9259.31,9.5894,391.02,78.4324,5188.1,-472.762,7754.64,7.31628,-79.8925,8.09475,-596.708,9765.54,-287.712,-24.3155,56.9515,324.613,1117.55,9055.03,-2110.34,11.4251,22.4682,54.3351,-5366.13,6181.83,-1931.54,-12.4212,134.608,117.833,175.174,-9404.66,-1089.79,-19.4069,-31.4895,78.4662,7058.82,91.0296,328.611,28.4239,13.1492,21.5736
3.251,6928.98,-754.783,9300.77,9.09819,391.467,78.5599,5218.42,-468.419,7751.22,7.34588,-79.795,8.30432,-646.111,9796.02,-265.543,-24.22,56.9288,325.195,1125.66,9071.49,-2110.38,11.4229,22.4726,54.3753,-5409.9,6125.82,-1888.02,-12.8038,134.923,117.622,173.449,-9464.56,-1062.51,-19.4632,-31.9554,78.1923,7068.04,80.42,333.892,28.5333,13.1011,21.5447
3.2515,6986.09,-724.053,9342.24,8.60698,391.914,78.6873,5248.74,-464.075,7747.8,7.37548,-79.6976,8.5139,-695.515,9826.5,-243.373,-24.1245,56.9062,325.777,1133.76,9087.95,-2110.41,11.4208,22.477,54.4155,-5453.66,6069.81,-1844.51,-13.1864,135.239,117.412,171.725,-9524.45,-1035.23,-19.5195,-32.4213,77.9185,7077.27,69.8104,339.173,28.6427,13.0529,21.5158
3.252,7043.2,-693.323,9383.71,8.11577,392.361,78.8147,5279.06,-459.732,7744.38,7.40508,-79.6001,8.72347,-744.919,9856.99,-221.204,-24.029,56.8835,326.359,1141.86,9104.41,-2110.45,11.4186,22.4814,54.4556,-5497.43,6013.8,-1801.0,-13.5689,135.554,117.202,170.001,-9584.34,-1007.95,-19.5757,-32.8871,77.6447,7086.5,59.2008,344.454,28.7521,13.0048,21.487
3.2525,7100.31,-662.593,9425.17,7.62456,392.808,78.9421,5309.38,-455.388,7740.96,7.43468,-79.5027,8.93304,-794.322,9887.47,-199.034,-23.9335,56.8609,326.941,1149.96,9120.87,-2110.49,11.4165,22.4858,54.4958,-5541.19,5957.79,-1757.48,-13.9515,135.869,116.992,168.276,-9644.24,-980.662,-19.632,-33.353,77.3708,7095.73,48.5911,349.734,28.8615,12.9567,21.4581
3.253,7157.41,-631.863,9466.64,7.13335,393.255,79.0695,5339.7,-451.045,7737.54,7.46428,-79.4052,9.14262,-843.726,9917.95,-176.865,-23.8381,56.8382,327.523,1158.07,9137.33,-2110.52,11.4143,22.4902,54.536,-5584.96,5901.78,-1713.97,-14.3341,136.185,116.782,166.552,-9704.13,-953.379,-19.6883,-33.8189,77.097,7104.96,37.9815,355.015,28.9709,12.9086,21.4293
3.2535,7221.94,-612.166,9501.08,6.65348,393.714,79.2206,5360.28,-451.922,7739.23,7.51368,-79.3063,9.32234,-892.699,9945.93,-161.582,-23.6914,56.8011,328.09,1167.64,9147.04,-2109.52,11.4174,22.5097,54.5953,-5628.23,5850.36,-1672.76,-14.7279,136.43,116.573,162.18,-9766.69,-931.774,-19.7148,-34.3448,76.8117,7112.91,16.6876,355.186,29.0354,12.8832,21.3659
3.254,7301.32,-614.534,9521.47,6.19631,394.196,79.4191,5361.37,-463.241,7751.15,7.60271,-79.2045,9.44236,-940.812,9968.91,-160.075,-23.4423,56.7349,328.628,1180.14,9143.24,-2106.46,11.4309,22.5592,54.6927,-5670.53,5808.13,-1636.19,-15.144,136.536,116.365,152.513,-9834.57,-921.525,-19.682,-34.9907,76.5036,7118.29,-25.9749,345.138,29.0099,12.9033,21.2334
3.2545,7380.7,-616.901,9541.86,5.73913,394.678,79.6176,5362.47,-474.56,7763.08,7.69173,-79.1026,9.56237,-988.924,9991.89,-158.567,-23.1931,56.6687,329.165,1192.65,9139.43,-2103.39,11.4444,22.6088,54.7901,-5712.83,5765.9,-1599.61,-15.5601,136.642,116.157,142.846,-9902.45,-911.276,-19.6491,-35.6367,76.1955,7123.68,-68.6373,335.091,28.9845,12.9234,21.101
3.255,7460.07,-619.269,9562.26,5.28196,395.16,79.8161,5363.56,-485.88,7775.0,7.78075,-79.0008,9.68239,-1037.04,10014.9,-157.059,-22.944,56.6026,329.703,1205.16,9135.63,-2100.32,11.4579,22.6583,54.8876,-5755.12,5723.67,-1563.03,-15.9762,136.747,115.95,133.179,-9970.33,-901.028,-19.6162,-36.2826,75.8874,7129.07,-111.3,325.043,28.959,12.9434,20.9686
3.2555,7539.45,-621.636,9582.65,4.82478,395.642,80.0146,5364.65,-497.199,7786.92,7.86977,-78.8989,9.80241,-1085.15,10037.9,-155.552,-22.6949,56.5364,330.24,1217.67,9131.83,-2097.26,11.4714,22.7079,54.985,-5797.42,5681.44,-1526.45,-16.3923,136.853,115.742,123.513,-10038.2,-890.779,-19.5833,-36.9286,75.5792,7134.46,-153.962,314.995,28.9335,12.9635,20.8361
3.256,7618.83,-624.004,9603.04,4.36761,396.124,80.2131,5365.75,-508.518,7798.85,7.95879,-78.7971,9.92243,-1133.26,10060.8,-154.044,-22.4458,56.4702,330.778,1230.17,9128.03,-2094.19,11.4848,22.7574,55.0824,-5839.71,5639.21,-1489.87,-16.8084,136.959,115.535,113.846,-10106.1,-880.53,-19.5505,-37.5745,75.2711,7139.84,-196.625,304.947,28.9081,12.9836,20.7037
3.2565,7698.2,-626.371,9623.43,3.91044,396.606,80.4116,5366.84,-519.837,7810.77,8.04782,-78.6952,10.0424,-1181.37,10083.8,-152.536,-22.1967,56.404,331.315,1242.68,9124.23,-2091.13,11.4983,22.807,55.1799,-5882.01,5596.99,-1453.3,-17.2245,137.065,115.327,104.179,-10174.0,-870.281,-19.5176,-38.2205,74.963,7145.23,-239.287,294.899,28.8826,13.0037,20.5713
3.257,7777.58,-628.739,9643.82,3.45326,397.088,80.6101,5367.94,-531.157,7822.69,8.13684,-78.5934,10.1625,-1229.49,10106.8,-151.029,-21.9476,56.3379,331.853,1255.19,9120.43,-2088.06,11.5118,22.8565,55.2773,-5924.31,5554.76,-1416.72,-17.6407,137.171,115.119,94.5122,-10241.8,-860.032,-19.4847,-38.8664,74.6549,7150.62,-281.95,284.851,28.8572,13.0238,20.4388
3.2575,7856.96,-631.107,9664.22,2.99609,397.57,80.8086,5369.03,-542.476,7834.62,8.22586,-78.4915,10.2825,-1277.6,10129.8,-149.521,-21.6985,56.2717,332.391,1267.69,9116.63,-2084.99,11.5253,22.9061,55.3747,-5966.6,5512.53,-1380.14,-18.0568,137.276,114.912,84.8454,-10309.7,-849.784,-19.4519,-39.5124,74.3467,7156.01,-324.612,274.804,28.8317,13.0439,20.3064
3.258,7932.1,-649.048,9681.21,2.66129,398.056,81.0115,5367.91,-553.868,7835.42,8.30245,-78.3982,10.391,-1316.01,10159.6,-145.624,-21.4492,56.1045,332.937,1277.05,9114.76,-2078.36,11.541,23.007,55.4568,-6008.52,5461.5,-1338.23,-18.4432,137.316,114.68,80.8773,-10360.6,-846.461,-19.3156,-40.1673,74.1163,7160.24,-358.348,258.948,28.8635,13.0476,20.1584
3.2585,8001.96,-686.457,9693.96,2.47947,398.546,81.2198,5364.02,-565.352,7822.34,8.36349,-78.3155,10.4852,-1342.29,10197.8,-138.74,-21.1996,55.8109,333.496,1282.45,9115.31,-2067.26,11.5594,23.1722,55.5197,-6049.96,5399.49,-1289.66,-18.7926,137.273,114.417,84.0325,-10390.1,-851.796,-19.05,-40.8335,73.9828,7163.03,-380.926,235.831,28.9668,13.0309,19.9909
3.259,8071.82,-723.865,9706.71,2.29766,399.036,81.428,5360.13,-576.835,7809.25,8.42454,-78.2329,10.5793,-1368.57,10236.1,-131.856,-20.95,55.5173,334.055,1287.86,9115.85,-2056.16,11.5778,23.3374,55.5826,-6091.4,5337.47,-1241.09,-19.1421,137.229,114.155,87.1878,-10419.6,-857.131,-18.7845,-41.4996,73.8494,7165.82,-403.504,212.715,29.0701,13.0142,19.8234
3.2595,8141.67,-761.274,9719.46,2.11584,399.526,81.6363,5356.24,-588.319,7796.17,8.48559,-78.1502,10.6735,-1394.85,10274.4,-124.972,-20.7004,55.2237,334.613,1293.27,9116.39,-2045.06,11.5962,23.5026,55.6455,-6132.83,5275.46,-1192.52,-19.4915,137.186,113.892,90.343,-10449.1,-862.466,-18.5189,-42.1658,73.716,7168.61,-426.081,189.599,29.1734,12.9974,19.6559
3.26,8211.53,-798.683,9732.21,1.93402,400.016,81.8446,5352.36,-599.802,7783.08,8.54663,-78.0676,10.7676,-1421.13,10312.7,-118.089,-20.4508,54.9301,335.172,1298.68,9116.94,-2033.96,11.6147,23.6678,55.7084,-6174.27,5213.44,-1143.94,-19.8409,137.143,113.63,93.4982,-10478.6,-867.802,-18.2534,-42.832,73.5826,7171.4,-448.659,166.483,29.2767,12.9807,19.4884
