Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.459,4620.15,-1537.73,8132.12,39.0177,5.70121,-15.0616,5855.61,-1433.69,6650.72,89.6475,338.911,15.3246,-913.924,9476.62,-1878.64,-9.73984,16.4815,-25.9219,-526.859,6386.79,1626.13,6.13286,66.8318,-285.722,1289.15,7841.21,-676.365,79.9711,32.3042,-80.558,-3870.42,-8116.87,-256.771,-38.1172,66.5853,-162.323,6282.34,2074.82,851.7,-4.00247,22.6935,-21.5144
2.4595,4632.47,-1544.89,8112.95,39.4274,6.01132,-15.0443,5846.28,-1422.14,6664.13,90.2355,338.664,13.7063,-919.218,9457.3,-1871.33,-9.79843,16.7119,-26.1137,-571.64,6421.99,1671.83,6.34865,66.2854,-286.341,1279.14,7797.55,-673.82,79.9957,31.0187,-80.4899,-3908.98,-8054.06,-276.097,-37.5629,66.8523,-162.186,6267.74,2059.24,854.024,-4.66605,22.7007,-21.4774
2.46,4644.79,-1552.05,8093.77,39.837,6.32142,-15.027,5836.95,-1410.59,6677.55,90.8235,338.417,12.088,-924.513,9437.99,-1864.02,-9.85702,16.9422,-26.3056,-616.42,6457.2,1717.54,6.56445,65.739,-286.961,1269.13,7753.89,-671.275,80.0204,29.7333,-80.4218,-3947.55,-7991.24,-295.423,-37.0085,67.1192,-162.049,6253.13,2043.66,856.349,-5.32964,22.708,-21.4403
2.4605,4657.11,-1559.21,8074.59,40.2467,6.63152,-15.0098,5827.62,-1399.04,6690.96,91.4116,338.17,10.4697,-929.807,9418.67,-1856.71,-9.91561,17.1726,-26.4974,-661.201,6492.4,1763.25,6.78024,65.1926,-287.581,1259.12,7710.23,-668.73,80.045,28.4478,-80.3537,-3986.11,-7928.42,-314.75,-36.4542,67.3862,-161.912,6238.52,2028.07,858.674,-5.99323,22.7152,-21.4032
2.461,4669.43,-1566.37,8055.42,40.6564,6.94163,-14.9925,5818.29,-1387.49,6704.38,91.9996,337.923,8.85144,-935.102,9399.35,-1849.4,-9.97421,17.4029,-26.6892,-705.982,6527.61,1808.95,6.99604,64.6462,-288.2,1249.11,7666.57,-666.185,80.0697,27.1624,-80.2857,-4024.67,-7865.6,-334.076,-35.8999,67.6532,-161.776,6223.92,2012.49,860.998,-6.65682,22.7224,-21.3662
2.4615,4681.74,-1573.53,8036.24,41.066,7.25173,-14.9752,5808.96,-1375.94,6717.79,92.5876,337.676,7.23314,-940.397,9380.04,-1842.08,-10.0328,17.6333,-26.881,-750.763,6562.82,1854.66,7.21183,64.0998,-288.82,1239.1,7622.91,-663.639,80.0943,25.877,-80.2176,-4063.23,-7802.78,-353.402,-35.3455,67.9201,-161.639,6209.31,1996.91,863.323,-7.32041,22.7296,-21.3291
2.462,4694.06,-1580.69,8017.07,41.4757,7.56183,-14.9579,5799.63,-1364.4,6731.21,93.1756,337.429,5.61483,-945.691,9360.72,-1834.77,-10.0914,17.8636,-27.0728,-795.543,6598.02,1900.37,7.42763,63.5534,-289.44,1229.09,7579.25,-661.094,80.119,24.5915,-80.1495,-4101.79,-7739.97,-372.729,-34.7912,68.1871,-161.502,6194.71,1981.33,865.647,-7.984,22.7369,-21.2921
2.4625,4710.58,-1573.3,8011.49,41.8329,7.89697,-14.9467,5800.32,-1328.87,6745.14,93.619,337.094,3.88785,-967.009,9346.59,-1830.55,-10.2104,18.0818,-27.2727,-839.237,6647.71,1946.67,7.68213,62.8293,-289.986,1218.77,7534.41,-668.273,80.1191,23.1893,-80.1193,-4143.07,-7672.83,-398.324,-34.3919,68.5234,-161.379,6188.6,1967.03,858.444,-8.65119,22.7236,-21.2484
2.463,4730.45,-1554.27,8016.79,42.1483,8.25214,-14.9403,5809.04,-1274.16,6759.49,93.9467,336.689,2.07393,-1001.15,9336.61,-1828.78,-10.3776,18.2902,-27.4789,-882.062,6708.99,1993.45,7.9676,61.9631,-290.475,1208.2,7488.65,-683.23,80.0996,21.6938,-80.1193,-4186.51,-7602.24,-428.933,-34.1167,68.915,-161.267,6189.3,1953.75,843.618,-9.32127,22.6939,-21.1994
2.4635,4750.32,-1535.25,8022.1,42.4636,8.60731,-14.9339,5817.76,-1219.45,6773.84,94.2744,336.284,0.260001,-1035.28,9326.63,-1827.02,-10.5449,18.4986,-27.6852,-924.886,6770.27,2040.23,8.25307,61.0969,-290.963,1197.64,7442.88,-698.188,80.0801,20.1982,-80.1193,-4229.95,-7531.64,-459.542,-33.8415,69.3067,-161.155,6189.99,1940.48,828.792,-9.99134,22.6643,-21.1504
2.464,4770.2,-1516.22,8027.4,42.7789,8.96248,-14.9275,5826.48,-1164.74,6788.19,94.6021,335.879,-1.55392,-1069.42,9316.65,-1825.26,-10.7122,18.7071,-27.8915,-967.71,6831.54,2087.0,8.53855,60.2307,-291.451,1187.07,7397.11,-713.145,80.0606,18.7026,-80.1193,-4273.39,-7461.05,-490.151,-33.5662,69.6984,-161.044,6190.69,1927.2,813.967,-10.6614,22.6346,-21.1013
2.4645,4790.07,-1497.2,8032.7,43.0943,9.31765,-14.9211,5835.19,-1110.03,6802.54,94.9298,335.474,-3.36785,-1103.56,9306.67,-1823.5,-10.8795,18.9155,-28.0978,-1010.53,6892.82,2133.78,8.82402,59.3645,-291.94,1176.51,7351.34,-728.103,80.0411,17.2071,-80.1193,-4316.83,-7390.46,-520.761,-33.291,70.09,-160.932,6191.38,1913.93,799.141,-11.3315,22.6049,-21.0523
2.465,4809.94,-1478.17,8038.01,43.4096,9.67281,-14.9147,5843.91,-1055.32,6816.89,95.2575,335.07,-5.18178,-1137.69,9296.68,-1821.74,-11.0468,19.1239,-28.3041,-1053.36,6954.1,2180.56,9.10949,58.4983,-292.428,1165.94,7305.57,-743.06,80.0216,15.7115,-80.1193,-4360.28,-7319.87,-551.37,-33.0158,70.4817,-160.82,6192.07,1900.66,784.315,-12.0016,22.5753,-21.0033
2.4655,4829.82,-1459.15,8043.31,43.7249,10.028,-14.9083,5852.63,-1000.61,6831.24,95.5852,334.665,-6.9957,-1171.83,9286.7,-1819.98,-11.214,19.3323,-28.5104,-1096.18,7015.38,2227.34,9.39496,57.6321,-292.916,1155.38,7259.81,-758.018,80.0021,14.2159,-80.1193,-4403.72,-7249.27,-581.979,-32.7406,70.8734,-160.709,6192.77,1887.38,769.489,-12.6716,22.5456,-20.9543
2.466,4849.69,-1440.12,8048.61,44.0402,10.3831,-14.9019,5861.35,-945.903,6845.59,95.9128,334.26,-8.80963,-1205.96,9276.72,-1818.21,-11.3813,19.5407,-28.7167,-1139.01,7076.65,2274.12,9.68043,56.7659,-293.405,1144.81,7214.04,-772.975,79.9826,12.7204,-80.1193,-4447.16,-7178.68,-612.589,-32.4653,71.2651,-160.597,6193.46,1874.11,754.664,-13.3417,22.5159,-20.9053
2.4665,4869.56,-1421.1,8053.92,44.3556,10.7383,-14.8955,5870.06,-891.193,6859.94,96.2405,333.855,-10.6236,-1240.1,9266.74,-1816.45,-11.5486,19.7492,-28.923,-1181.83,7137.93,2320.9,9.96591,55.8997,-293.893,1134.25,7168.27,-787.933,79.9631,11.2248,-80.1193,-4490.6,-7108.09,-643.198,-32.1901,71.6567,-160.485,6194.16,1860.83,739.838,-14.0118,22.4863,-20.8562
2.467,4879.06,-1389.67,8057.4,44.6466,11.0484,-14.9242,5887.29,-843.364,6879.4,96.2809,333.457,-12.6458,-1272.34,9260.63,-1807.93,-11.6906,19.9854,-29.1085,-1216.2,7188.82,2364.14,10.2243,54.8424,-294.397,1130.12,7126.53,-810.767,79.7402,9.6961,-80.2652,-4556.79,-7057.83,-668.457,-32.0125,72.2135,-160.36,6187.33,1851.91,734.899,-14.6373,22.4534,-20.783
2.4675,4883.38,-1352.05,8059.98,44.9254,11.3361,-14.9704,5908.78,-798.976,6901.4,96.1776,333.064,-14.7723,-1303.62,9256.46,-1796.04,-11.82,20.2357,-29.2836,-1246.33,7234.52,2405.61,10.4691,53.6897,-294.909,1129.21,7086.8,-837.539,79.4155,8.15086,-80.484,-4634.35,-7017.73,-691.04,-31.8838,72.8528,-160.229,6176.74,1845.16,734.903,-15.2406,22.4189,-20.6977
2.468,4887.7,-1314.42,8062.55,45.2042,11.6237,-15.0166,5930.27,-754.588,6923.41,96.0743,332.67,-16.8988,-1334.91,9252.28,-1784.14,-11.9493,20.4859,-29.4588,-1276.47,7280.22,2447.08,10.7139,52.537,-295.421,1128.3,7047.07,-864.312,79.0908,6.60561,-80.7028,-4711.92,-6977.64,-713.624,-31.755,73.4922,-160.098,6166.15,1838.41,734.908,-15.8439,22.3844,-20.6124
2.4685,4892.02,-1276.8,8065.13,45.4831,11.9113,-15.0629,5951.76,-710.199,6945.41,95.9711,332.276,-19.0252,-1366.19,9248.11,-1772.24,-12.0787,20.7362,-29.6339,-1306.6,7325.91,2488.55,10.9587,51.3842,-295.933,1127.39,7007.35,-891.085,78.7661,5.06037,-80.9216,-4789.48,-6937.54,-736.208,-31.6262,74.1315,-159.966,6155.56,1831.66,734.912,-16.4472,22.3499,-20.527
2.469,4896.34,-1239.17,8067.7,45.7619,12.1989,-15.1091,5973.24,-665.811,6967.42,95.8678,331.882,-21.1517,-1397.48,9243.93,-1760.34,-12.2081,20.9864,-29.809,-1336.74,7371.61,2530.02,11.2035,50.2315,-296.445,1126.48,6967.62,-917.857,78.4414,3.51512,-81.1405,-4867.04,-6897.44,-758.791,-31.4975,74.7709,-159.835,6144.97,1824.91,734.917,-17.0504,22.3155,-20.4417
2.4695,4900.65,-1201.54,8070.28,46.0407,12.4865,-15.1554,5994.73,-621.423,6989.42,95.7645,331.488,-23.2782,-1428.76,9239.76,-1748.44,-12.3375,21.2366,-29.9841,-1366.87,7417.31,2571.49,11.4484,49.0788,-296.958,1125.57,6927.89,-944.63,78.1168,1.96987,-81.3593,-4944.6,-6857.35,-781.375,-31.3687,75.4102,-159.703,6134.38,1818.16,734.921,-17.6537,22.281,-20.3564
2.47,4904.97,-1163.92,8072.85,46.3196,12.7741,-15.2016,6016.22,-577.034,7011.43,95.6612,331.094,-25.4046,-1460.05,9235.58,-1736.55,-12.4668,21.4869,-30.1593,-1397.01,7463.01,2612.96,11.6932,47.926,-297.47,1124.66,6888.16,-971.402,77.7921,0.424626,-81.5781,-5022.17,-6817.25,-803.959,-31.2399,76.0495,-159.572,6123.79,1811.41,734.925,-18.257,22.2465,-20.2711
2.4705,4909.29,-1126.29,8075.43,46.5984,13.0617,-15.2478,6037.71,-532.646,7033.43,95.5579,330.7,-27.5311,-1491.33,9231.41,-1724.65,-12.5962,21.7371,-30.3344,-1427.15,7508.71,2654.43,11.938,46.7733,-297.982,1123.74,6848.44,-998.175,77.4674,-1.12062,-81.7969,-5099.73,-6777.16,-826.542,-31.1112,76.6889,-159.44,6113.2,1804.66,734.93,-18.8603,22.212,-20.1857
2.471,4913.61,-1088.67,8078.01,46.8772,13.3493,-15.2941,6059.19,-488.258,7055.44,95.4546,330.306,-29.6576,-1522.62,9227.23,-1712.75,-12.7256,21.9873,-30.5095,-1457.28,7554.4,2695.91,12.1828,45.6206,-298.494,1122.83,6808.71,-1024.95,77.1427,-2.66587,-82.0158,-5177.29,-6737.06,-849.126,-30.9824,77.3282,-159.309,6102.61,1797.91,734.934,-19.4635,22.1775,-20.1004
2.4715,4915.39,-1074.3,8075.85,47.0994,13.5891,-15.325,6105.85,-446.3,7077.13,95.2416,330.022,-31.9757,-1545.27,9221.96,-1697.06,-12.8111,22.1749,-30.6318,-1472.09,7585.43,2725.56,12.4214,44.3692,-298.943,1120.14,6789.27,-1051.72,76.7008,-4.12164,-82.3159,-5242.22,-6678.0,-858.581,-30.9843,77.9621,-159.097,6086.21,1773.77,727.223,-19.9763,22.1011,-20.0611
2.472,4916.46,-1066.58,8072.34,47.3053,13.8153,-15.3516,6159.7,-405.036,7098.72,94.9973,329.77,-34.3485,-1565.46,9216.37,-1680.29,-12.8841,22.3446,-30.7389,-1482.52,7612.26,2751.84,12.6581,43.0896,-299.374,1116.94,6775.63,-1078.48,76.2254,-5.55186,-82.6392,-5303.53,-6613.51,-864.286,-31.0235,78.5945,-158.863,6068.15,1744.65,717.307,-20.4631,22.0127,-20.035
2.4725,4917.52,-1058.87,8068.83,47.5112,14.0414,-15.3782,6213.54,-363.773,7120.32,94.7529,329.518,-36.7213,-1585.64,9210.78,-1663.52,-12.9571,22.5143,-30.8461,-1492.96,7639.08,2778.12,12.8949,41.81,-299.805,1113.74,6762.0,-1105.25,75.75,-6.98207,-82.9626,-5364.85,-6549.03,-869.991,-31.0626,79.2268,-158.628,6050.09,1715.54,707.391,-20.95,21.9243,-20.0089
2.473,4918.58,-1051.15,8065.32,47.7171,14.2675,-15.4047,6267.39,-322.509,7141.92,94.5086,329.265,-39.0942,-1605.83,9205.19,-1646.75,-13.0301,22.684,-30.9533,-1503.39,7665.91,2804.4,13.1316,40.5304,-300.236,1110.54,6748.36,-1132.01,75.2745,-8.41229,-83.2859,-5426.16,-6484.54,-875.695,-31.1018,79.8592,-158.393,6032.03,1686.43,697.475,-21.4368,21.8358,-19.9828
2.4735,4919.64,-1043.43,8061.82,47.923,14.4937,-15.4313,6321.24,-281.246,7163.51,94.2643,329.013,-41.467,-1626.02,9199.6,-1629.97,-13.1031,22.8537,-31.0604,-1513.82,7692.74,2830.68,13.3683,39.2508,-300.667,1107.33,6734.72,-1158.78,74.7991,-9.8425,-83.6092,-5487.48,-6420.06,-881.4,-31.141,80.4915,-158.159,6013.97,1657.31,687.559,-21.9237,21.7474,-19.9566
2.474,4920.71,-1035.71,8058.31,48.129,14.7198,-15.4579,6375.09,-239.982,7185.11,94.0199,328.761,-43.8398,-1646.2,9194.02,-1613.2,-13.1761,23.0233,-31.1676,-1524.25,7719.57,2856.96,13.6051,37.9711,-301.098,1104.13,6721.08,-1185.55,74.3237,-11.2727,-83.9326,-5548.8,-6355.57,-887.105,-31.1802,81.1239,-157.924,5995.91,1628.2,677.643,-22.4106,21.659,-19.9305
2.4745,4921.77,-1027.99,8054.8,48.3349,14.9459,-15.4845,6428.94,-198.719,7206.71,93.7756,328.508,-46.2127,-1666.39,9188.43,-1596.43,-13.2491,23.193,-31.2747,-1534.69,7746.4,2883.24,13.8418,36.6915,-301.528,1100.93,6707.44,-1212.31,73.8483,-12.7029,-84.2559,-5610.11,-6291.09,-892.81,-31.2194,81.7562,-157.69,5977.85,1599.09,667.727,-22.8974,21.5706,-19.9044
2.475,4922.83,-1020.27,8051.29,48.5408,15.1721,-15.511,6482.78,-157.455,7228.31,93.5312,328.256,-48.5855,-1686.58,9182.84,-1579.66,-13.3221,23.3627,-31.3819,-1545.12,7773.23,2909.52,14.0786,35.4119,-301.959,1097.73,6693.8,-1239.08,73.3729,-14.1332,-84.5792,-5671.43,-6226.6,-898.514,-31.2585,82.3886,-157.455,5959.79,1569.97,657.811,-23.3843,21.4821,-19.8783
2.4755,4923.89,-1012.55,8047.78,48.7467,15.3982,-15.5376,6536.63,-116.192,7249.9,93.2869,328.003,-50.9583,-1706.76,9177.25,-1562.88,-13.3951,23.5324,-31.4891,-1555.55,7800.06,2935.8,14.3153,34.1323,-302.39,1094.53,6680.17,-1265.85,72.8974,-15.5634,-84.9026,-5732.74,-6162.11,-904.219,-31.2977,83.0209,-157.22,5941.74,1540.86,647.895,-23.8711,21.3937,-19.8521
2.476,4930.29,-1008.84,8044.83,48.8756,15.6947,-15.5846,6605.28,-72.109,7266.52,92.8982,327.841,-53.3961,-1736.73,9163.47,-1562.85,-13.415,23.602,-31.5584,-1570.16,7846.67,2963.89,14.617,32.6052,-302.805,1075.92,6686.4,-1292.36,72.3801,-16.8849,-85.2107,-5798.19,-6112.79,-906.725,-31.2574,83.3055,-156.96,5935.98,1504.44,640.938,-24.1438,21.3729,-19.8496
2.4765,4937.34,-1005.63,8041.96,48.9949,16.0,-15.6342,6675.79,-27.674,7282.51,92.4915,327.69,-55.8421,-1767.91,9148.66,-1564.91,-13.4282,23.6591,-31.6231,-1585.3,7895.76,2992.2,14.9268,31.0472,-303.218,1055.38,6695.12,-1318.84,71.8575,-18.1928,-85.5169,-5864.15,-6065.35,-908.832,-31.2072,83.5465,-156.697,5931.76,1467.1,634.352,-24.3896,21.3605,-19.8501
2.477,4944.4,-1002.42,8039.08,49.1142,16.3052,-15.6838,6746.29,16.761,7298.51,92.0847,327.539,-58.288,-1799.1,9133.85,-1566.98,-13.4413,23.7162,-31.6877,-1600.43,7944.84,3020.51,15.2366,29.4891,-303.631,1034.85,6703.84,-1345.31,71.3349,-19.5007,-85.8231,-5930.11,-6017.92,-910.939,-31.1569,83.7876,-156.433,5927.55,1429.76,627.766,-24.6355,21.3481,-19.8505
2.4775,4951.46,-999.211,8036.2,49.2335,16.6105,-15.7334,6816.79,61.1959,7314.5,91.678,327.388,-60.7339,-1830.29,9119.04,-1569.04,-13.4545,23.7733,-31.7524,-1615.56,7993.92,3048.82,15.5464,27.931,-304.044,1014.32,6712.56,-1371.79,70.8122,-20.8086,-86.1293,-5996.08,-5970.48,-913.046,-31.1067,84.0286,-156.17,5923.33,1392.43,621.18,-24.8814,21.3357,-19.8509
2.478,4958.52,-996.001,8033.32,49.3527,16.9158,-15.783,6887.29,105.631,7330.49,91.2713,327.236,-63.1799,-1861.47,9104.24,-1571.1,-13.4677,23.8304,-31.817,-1630.69,8043.01,3077.14,15.8562,26.373,-304.456,993.781,6721.28,-1398.27,70.2896,-22.1166,-86.4355,-6062.04,-5923.05,-915.153,-31.0564,84.2696,-155.906,5919.11,1355.09,614.594,-25.1272,21.3233,-19.8514
2.4785,4965.58,-992.791,8030.44,49.472,17.2211,-15.8326,6957.8,150.066,7346.49,90.8646,327.085,-65.6258,-1892.66,9089.43,-1573.16,-13.4809,23.8875,-31.8816,-1645.83,8092.09,3105.45,16.166,24.8149,-304.869,973.246,6730.01,-1424.75,69.767,-23.4245,-86.7417,-6128.0,-5875.61,-917.259,-31.0062,84.5107,-155.643,5914.9,1317.75,608.008,-25.3731,21.3109,-19.8518
2.479,4972.64,-989.581,8027.56,49.5913,17.5263,-15.8822,7028.3,194.501,7362.48,90.4579,326.934,-68.0717,-1923.85,9074.62,-1575.23,-13.4941,23.9445,-31.9463,-1660.96,8141.18,3133.76,16.4758,23.2568,-305.282,952.712,6738.73,-1451.23,69.2444,-24.7324,-87.0479,-6193.96,-5828.18,-919.366,-30.956,84.7517,-155.379,5910.68,1280.41,601.421,-25.619,21.2985,-19.8522
2.4795,4979.69,-986.371,8024.69,49.7106,17.8316,-15.9318,7098.8,238.936,7378.47,90.0511,326.783,-70.5177,-1955.03,9059.82,-1577.29,-13.5073,24.0016,-32.0109,-1676.09,8190.26,3162.07,16.7856,21.6988,-305.695,932.177,6747.45,-1477.7,68.7218,-26.0403,-87.3541,-6259.93,-5780.74,-921.473,-30.9057,84.9928,-155.116,5906.46,1243.08,594.835,-25.8648,21.2861,-19.8527
2.48,4986.75,-983.161,8021.81,49.8299,18.1369,-15.9814,7169.3,283.371,7394.46,89.6444,326.632,-72.9636,-1986.22,9045.01,-1579.35,-13.5205,24.0587,-32.0756,-1691.23,8239.35,3190.38,17.0954,20.1407,-306.108,911.643,6756.17,-1504.18,68.1992,-27.3482,-87.6603,-6325.89,-5733.31,-923.58,-30.8555,85.2338,-154.852,5902.25,1205.74,588.249,-26.1107,21.2737,-19.8531
2.4805,5012.28,-973.559,8009.79,50.0846,18.4541,-16.0693,7220.88,300.784,7435.77,88.9814,326.527,-75.4518,-2018.21,9027.06,-1584.49,-13.5015,24.0345,-32.1856,-1691.35,8268.09,3220.92,17.3928,18.4466,-306.588,898.082,6773.87,-1536.57,67.6294,-28.3132,-88.0,-6393.82,-5691.6,-915.682,-30.5804,85.076,-154.637,5900.47,1182.14,578.321,-26.2006,21.2797,-19.7809
2.481,5037.81,-963.956,7997.78,50.3393,18.7712,-16.1573,7272.46,318.198,7477.07,88.3184,326.423,-77.94,-2050.2,9009.12,-1589.64,-13.4826,24.0103,-32.2957,-1691.48,8296.83,3251.46,17.6901,16.7525,-307.068,884.521,6791.58,-1568.96,67.0597,-29.2781,-88.3397,-6461.75,-5649.89,-907.784,-30.3054,84.9183,-154.421,5898.7,1158.54,568.393,-26.2905,21.2858,-19.7087
2.4815,5063.34,-954.354,7985.76,50.5941,19.0884,-16.2452,7324.04,335.611,7518.37,87.6553,326.318,-80.4282,-2082.19,8991.17,-1594.78,-13.4636,23.9861,-32.4057,-1691.61,8325.58,3282.0,17.9875,15.0585,-307.548,870.961,6809.28,-1601.35,66.49,-30.243,-88.6794,-6529.68,-5608.18,-899.885,-30.0304,84.7605,-154.205,5896.93,1134.95,558.464,-26.3804,21.2918,-19.6366
2.482,5088.87,-944.752,7973.75,50.8488,19.4055,-16.3332,7375.61,353.024,7559.67,86.9923,326.214,-82.9164,-2114.18,8973.23,-1599.92,-13.4446,23.9619,-32.5157,-1691.74,8354.32,3312.55,18.2848,13.3644,-308.028,857.4,6826.99,-1633.74,65.9202,-31.2079,-89.019,-6597.61,-5566.48,-891.987,-29.7554,84.6028,-153.99,5895.16,1111.35,548.536,-26.4703,21.2979,-19.5644
2.4825,5114.4,-935.149,7961.73,51.1035,19.7227,-16.4211,7427.19,370.438,7600.97,86.3293,326.109,-85.4045,-2146.17,8955.28,-1605.06,-13.4257,23.9377,-32.6258,-1691.87,8383.06,3343.09,18.5821,11.6703,-308.508,843.84,6844.69,-1666.13,65.3505,-32.1728,-89.3587,-6665.54,-5524.77,-884.089,-29.4804,84.445,-153.774,5893.39,1087.75,538.608,-26.5602,21.3039,-19.4922
2.483,5139.92,-925.547,7949.72,51.3583,20.0399,-16.509,7478.77,387.851,7642.27,85.6663,326.005,-87.8927,-2178.17,8937.34,-1610.21,-13.4067,23.9135,-32.7358,-1692.0,8411.8,3373.63,18.8795,9.97623,-308.989,830.279,6862.39,-1698.52,64.7808,-33.1378,-89.6984,-6733.46,-5483.06,-876.191,-29.2053,84.2872,-153.559,5891.61,1064.15,528.679,-26.6501,21.31,-19.42
2.4835,5165.45,-915.945,7937.7,51.613,20.357,-16.597,7530.34,405.265,7683.57,85.0032,325.9,-90.3809,-2210.16,8919.39,-1615.35,-13.3878,23.8893,-32.8459,-1692.13,8440.55,3404.17,19.1768,8.28216,-309.469,816.719,6880.1,-1730.91,64.211,-34.1027,-90.0381,-6801.39,-5441.35,-868.293,-28.9303,84.1295,-153.343,5889.84,1040.55,518.751,-26.74,21.316,-19.3478
2.484,5190.98,-906.342,7925.68,51.8677,20.6742,-16.6849,7581.92,422.678,7724.87,84.3402,325.795,-92.8691,-2242.15,8901.45,-1620.49,-13.3688,23.8651,-32.9559,-1692.26,8469.29,3434.71,19.4741,6.58808,-309.949,803.158,6897.8,-1763.3,63.6413,-35.0676,-90.3777,-6869.32,-5399.64,-860.394,-28.6553,83.9717,-153.127,5888.07,1016.96,508.823,-26.8299,21.3221,-19.2756
2.4845,5214.92,-896.647,7912.55,52.1118,20.9863,-16.7754,7630.22,440.246,7765.93,83.6528,325.68,-95.3643,-2274.25,8883.27,-1625.02,-13.3474,23.8258,-33.0572,-1693.65,8500.54,3462.76,19.7787,4.8842,-310.431,790.945,6918.06,-1795.84,63.0827,-35.976,-90.7012,-6936.15,-5359.38,-851.162,-28.358,83.7486,-152.91,5888.72,994.343,499.136,-26.8998,21.3254,-19.2055
2.485,5226.15,-886.214,7890.45,52.2702,21.2585,-16.8858,7652.27,459.046,7805.11,82.77,325.474,-97.9148,-2307.26,8863.28,-1624.66,-13.3065,23.6653,-33.0889,-1705.21,8551.82,3470.92,20.1414,3.10197,-310.927,789.51,6958.76,-1829.64,62.6129,-36.4319,-90.8947,-6994.14,-5330.7,-831.254,-27.8825,83.0024,-152.68,5908.7,979.606,491.38,-26.8097,21.3066,-19.1519
2.4855,5237.37,-875.781,7868.35,52.4286,21.5306,-16.9962,7674.33,477.847,7844.29,81.8872,325.269,-100.465,-2340.27,8843.29,-1624.3,-13.2656,23.5048,-33.1206,-1716.76,8603.09,3479.08,20.5041,1.31974,-311.423,788.074,6999.45,-1863.44,62.1431,-36.8878,-91.0882,-7052.13,-5302.02,-811.345,-27.407,82.2563,-152.45,5928.69,964.87,483.624,-26.7195,21.2879,-19.0983
2.486,5248.59,-865.348,7846.26,52.5871,21.8027,-17.1067,7696.38,496.648,7883.48,81.0044,325.064,-103.016,-2373.29,8823.3,-1623.94,-13.2247,23.3442,-33.1523,-1728.31,8654.37,3487.24,20.8668,-0.462494,-311.919,786.639,7040.15,-1897.24,61.6734,-37.3437,-91.2818,-7110.13,-5273.34,-791.437,-26.9315,81.5101,-152.22,5948.68,950.134,475.867,-26.6293,21.2691,-19.0447
2.4865,5259.82,-854.915,7824.16,52.7455,22.0748,-17.2171,7718.43,515.449,7922.66,80.1216,324.858,-105.566,-2406.3,8803.3,-1623.58,-13.1838,23.1837,-33.184,-1739.86,8705.65,3495.4,21.2295,-2.24473,-312.415,785.204,7080.84,-1931.04,61.2036,-37.7996,-91.4753,-7168.12,-5244.66,-771.529,-26.456,80.764,-151.99,5968.67,935.398,468.111,-26.5392,21.2504,-18.9911
2.487,5271.04,-844.482,7802.06,52.9039,22.347,-17.3275,7740.49,534.249,7961.84,79.2388,324.653,-108.117,-2439.31,8783.31,-1623.22,-13.1429,23.0232,-33.2157,-1751.41,8756.93,3503.56,21.5921,-4.02696,-312.911,783.769,7121.54,-1964.84,60.7338,-38.2556,-91.6689,-7226.11,-5215.98,-751.62,-25.9805,80.0178,-151.761,5988.66,920.661,460.355,-26.449,21.2317,-18.9375
2.4875,5282.26,-834.048,7779.97,53.0623,22.6191,-17.4379,7762.54,553.05,8001.02,78.356,324.448,-110.668,-2472.32,8763.32,-1622.86,-13.102,22.8627,-33.2474,-1762.96,8808.21,3511.72,21.9548,-5.80919,-313.407,782.334,7162.24,-1998.64,60.2641,-38.7115,-91.8624,-7284.11,-5187.3,-731.712,-25.505,79.2717,-151.531,6008.65,905.925,452.599,-26.3589,21.2129,-18.8839
2.488,5293.49,-823.615,7757.87,53.2207,22.8912,-17.5484,7784.59,571.851,8040.2,77.4732,324.242,-113.218,-2505.33,8743.33,-1622.51,-13.0611,22.7022,-33.2791,-1774.52,8859.49,3519.88,22.3175,-7.59142,-313.903,780.899,7202.93,-2032.44,59.7943,-39.1674,-92.0559,-7342.1,-5158.61,-711.804,-25.0295,78.5255,-151.301,6028.64,891.189,444.843,-26.2687,21.1942,-18.8303
2.4885,5304.71,-813.182,7735.77,53.3792,23.1633,-17.6588,7806.65,590.652,8079.38,76.5904,324.037,-115.769,-2538.34,8723.33,-1622.15,-13.0201,22.5417,-33.3108,-1786.07,8910.76,3528.04,22.6802,-9.37366,-314.399,779.463,7243.63,-2066.24,59.3245,-39.6233,-92.2495,-7400.09,-5129.93,-691.896,-24.554,77.7794,-151.071,6048.62,876.453,437.087,-26.1786,21.1754,-18.7767
