Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.483,-5706.33,-5431.61,11953.6,10.2826,27.4403,70.1919,4256.66,4646.66,6979.52,-14.7763,16.4478,24.3536,9258.95,6599.72,-407.315,57.7805,17.8485,98.988,128.584,-8914.07,-4188.73,18.8871,-30.0837,26.8307,3609.61,7563.62,-4936.33,-5.08276,16.641,93.7976,2780.05,-9533.48,-5049.7,-31.2166,-86.5022,13.6266,8698.07,-296.827,2372.89,19.425,7.06727,38.8868
1.484,-5550.52,-5427.19,11939.4,12.436,29.1967,69.8321,4331.69,4587.52,6963.58,-15.1903,16.7324,24.61,9168.99,6677.66,-403.539,58.1506,19.0743,101.938,56.6798,-8968.37,-4160.45,19.1715,-29.729,27.4943,3560.16,7564.73,-4846.82,-4.91855,22.5786,92.909,2779.38,-9514.59,-5052.19,-31.0084,-83.9969,14.0325,8695.88,-314.038,2340.81,20.3834,6.78139,38.6212
1.485,-5383.98,-5426.07,11923.6,14.768,31.0362,69.2724,4340.67,4588.17,6969.99,-15.5872,16.9204,24.7691,9085.67,6745.78,-409.579,58.4959,20.1364,104.85,18.6497,-9010.87,-4120.73,19.4325,-29.4933,28.1279,3478.5,7583.71,-4751.48,-4.84602,27.8158,92.2219,2762.73,-9488.3,-5084.25,-30.8046,-81.1131,14.5003,8698.82,-339.298,2316.18,21.3483,6.5152,38.3318
1.486,-5208.85,-5427.6,11906.5,17.243,32.9422,68.5527,4296.81,4636.65,6994.28,-15.9702,17.0312,24.8505,9007.67,6806.04,-423.473,58.8215,21.0675,107.733,7.71863,-9043.92,-4071.85,19.6748,-29.3527,28.7373,3371.07,7616.98,-4651.48,-4.84684,32.4927,91.6961,2733.28,-9456.1,-5139.97,-30.6044,-77.9263,15.0177,8705.88,-370.996,2297.53,22.3184,6.26478,38.0231
1.487,-5033.72,-5429.13,11889.5,19.718,34.8481,67.833,4252.96,4685.14,7018.57,-16.3532,17.142,24.9319,8929.67,6866.31,-437.367,59.1471,21.9986,110.616,-3.21243,-9076.98,-4022.97,19.917,-29.2121,29.3468,3263.63,7650.26,-4551.47,-4.84766,37.1695,91.1703,2703.84,-9423.9,-5195.69,-30.4041,-74.7395,15.5351,8712.93,-402.695,2278.87,23.2884,6.01435,37.7145
1.488,-4858.59,-5430.65,11872.4,22.193,36.7541,67.1134,4209.11,4733.63,7042.86,-16.7362,17.2527,25.0132,8851.66,6926.57,-451.26,59.4726,22.9297,113.499,-14.1435,-9110.03,-3974.09,20.1593,-29.0715,29.9563,3156.19,7683.54,-4451.46,-4.84848,41.8464,90.6444,2674.4,-9391.7,-5251.41,-30.2039,-71.5527,16.0525,8719.98,-434.393,2260.21,24.2585,5.76392,37.4058
1.489,-4682.51,-5433.53,11854.9,24.6851,38.6815,66.3834,4164.86,4783.14,7067.96,-17.1401,17.3632,25.125,8771.47,6990.72,-461.572,59.7899,23.8547,116.364,-19.0076,-9140.03,-3930.0,20.4226,-28.9179,30.5605,3046.86,7716.74,-4350.81,-4.86178,46.3869,90.1351,2638.12,-9361.08,-5301.31,-29.9863,-68.3541,16.5776,8726.51,-467.319,2242.44,25.1574,5.48957,37.0928
1.49,-4498.83,-5447.24,11833.5,27.3132,40.7807,65.5714,4117.42,4840.87,7099.6,-17.7101,17.4711,25.48,8673.78,7085.96,-443.223,60.0407,24.7308,119.091,24.6638,-9145.52,-3924.23,20.8538,-28.6603,31.1226,2922.39,7749.37,-4245.02,-4.97495,49.8364,89.7578,2547.11,-9343.13,-5304.6,-29.6299,-65.0613,17.1651,8728.83,-510.067,2231.75,25.4873,5.02383,36.7448
1.491,-4315.15,-5460.94,11812.2,29.9413,42.8798,64.7594,4069.98,4898.61,7131.24,-18.2802,17.579,25.8349,8576.08,7181.2,-424.874,60.2914,25.6068,121.817,68.3352,-9151.02,-3918.45,21.285,-28.4027,31.6848,2797.91,7782.01,-4139.23,-5.08812,53.2859,89.3806,2456.11,-9325.17,-5307.89,-29.2735,-61.7685,17.7526,8731.14,-552.814,2221.05,25.8171,4.55809,36.3969
1.492,-4131.47,-5474.64,11790.8,32.5694,44.979,63.9474,4022.55,4956.34,7162.87,-18.8502,17.6869,26.1899,8478.39,7276.44,-406.525,60.5422,26.4828,124.544,112.007,-9156.51,-3912.67,21.7162,-28.1452,32.2469,2673.43,7814.64,-4033.45,-5.20128,56.7353,89.0034,2365.11,-9307.22,-5311.18,-28.9171,-58.4756,18.34,8733.46,-595.562,2210.36,26.147,4.09234,36.0489
1.493,-3947.79,-5488.34,11769.5,35.1975,47.0781,63.1354,3975.11,5014.08,7194.51,-19.4203,17.7948,26.5448,8380.69,7371.68,-388.177,60.7929,27.3588,127.271,155.678,-9162.01,-3906.89,22.1474,-27.8876,32.8091,2548.95,7847.27,-3927.66,-5.31445,60.1848,88.6261,2274.11,-9289.27,-5314.47,-28.5607,-55.1828,18.9275,8735.78,-638.309,2199.67,26.4768,3.6266,35.7009
1.494,-3750.14,-5513.44,11757.9,37.8592,49.2955,62.0536,3989.72,5001.35,7216.72,-19.8481,17.8666,26.9906,8284.47,7455.41,-386.792,61.0783,28.1119,129.829,127.2,-9168.83,-3922.88,22.7467,-27.4061,33.4002,2405.99,7876.26,-3817.4,-5.28653,63.0967,88.2942,2118.55,-9279.1,-5344.01,-28.0852,-51.728,19.3788,8742.68,-652.653,2197.85,25.9962,2.87983,35.4274
1.495,-3545.52,-5544.23,11751.3,40.5377,51.5719,60.8371,4035.36,4953.4,7234.22,-20.2047,17.9203,27.4819,8188.98,7533.39,-393.891,61.381,28.8035,132.302,62.6483,-9176.32,-3949.76,23.4302,-26.8127,34.0059,2253.79,7903.42,-3704.92,-5.18806,65.7397,87.9851,1930.72,-9272.82,-5386.67,-27.5501,-48.1921,19.762,8751.88,-652.795,2200.48,25.1105,1.99255,35.1912
1.496,-3340.9,-5575.03,11744.6,43.2161,53.8484,59.6205,4081.0,4905.45,7251.72,-20.5613,17.9739,27.9731,8093.49,7611.37,-400.989,61.6837,29.4951,134.776,-1.90376,-9183.81,-3976.63,24.1136,-26.2193,34.6116,2101.59,7930.58,-3592.44,-5.08959,68.3828,87.6759,1742.88,-9266.54,-5429.33,-27.0151,-44.6563,20.1453,8761.08,-652.937,2203.11,24.2247,1.10527,34.955
1.497,-3136.28,-5605.82,11738.0,45.8945,56.1249,58.4039,4126.63,4857.5,7269.21,-20.918,18.0276,28.4643,7998.0,7689.35,-408.087,61.9863,30.1868,137.25,-66.4559,-9191.3,-4003.5,24.797,-25.6259,35.2172,1949.39,7957.73,-3479.95,-4.99113,71.0259,87.3667,1555.05,-9260.27,-5471.99,-26.48,-41.1204,20.5285,8770.28,-653.079,2205.74,23.3389,0.217982,34.7188
1.498,-2945.38,-5625.97,11724.8,48.5553,58.4554,57.1681,4197.44,4777.01,7297.65,-21.2575,18.0723,28.8765,7901.76,7757.18,-422.282,62.2758,30.8962,139.721,-149.478,-9205.67,-4019.17,25.5243,-24.9288,35.8248,1804.16,7987.91,-3379.61,-4.87075,73.5551,87.0,1354.78,-9255.37,-5502.57,-25.9161,-37.5681,20.893,8778.96,-649.985,2213.1,22.3275,-0.723676,34.5247
1.499,-2802.49,-5608.85,11688.7,51.1543,60.975,55.8652,4356.32,4582.67,7364.36,-21.5374,18.0854,29.0121,7802.89,7789.48,-461.319,62.5191,31.668,142.181,-297.148,-9244.13,-3995.62,26.4047,-23.8687,36.4392,1683.33,8028.64,-3321.74,-4.67367,75.6863,86.4321,1110.97,-9255.28,-5490.83,-25.251,-33.9581,21.1921,8785.79,-635.566,2237.06,20.8766,-1.85565,34.4781
1.5,-2659.61,-5591.72,11652.6,53.7533,63.4947,54.5622,4515.2,4388.32,7431.08,-21.8173,18.0984,29.1477,7704.02,7821.78,-500.357,62.7624,32.4398,144.642,-444.817,-9282.6,-3972.07,27.2851,-22.8086,37.0535,1562.49,8069.37,-3263.88,-4.47658,77.8174,85.8641,867.167,-9255.19,-5479.1,-24.586,-30.3481,21.4912,8792.62,-621.147,2261.01,19.4257,-2.98762,34.4315
1.501,-2516.72,-5574.6,11616.5,56.3522,66.0144,53.2593,4674.09,4193.97,7497.79,-22.0972,18.1115,29.2832,7605.15,7854.07,-539.394,63.0057,33.2116,147.103,-592.487,-9321.06,-3948.52,28.1655,-21.7485,37.6678,1441.66,8110.1,-3206.01,-4.2795,79.9485,85.2962,623.363,-9255.1,-5467.37,-23.9209,-26.7381,21.7903,8799.46,-606.729,2284.97,17.9748,-4.1196,34.3849
1.502,-2373.84,-5557.48,11580.4,58.9512,68.5341,51.9564,4832.97,3999.62,7564.51,-22.377,18.1245,29.4188,7506.28,7886.37,-578.431,63.249,33.9833,149.564,-740.156,-9359.53,-3924.98,29.0459,-20.6884,38.2822,1320.82,8150.83,-3148.14,-4.08242,82.0797,84.7282,379.558,-9255.01,-5455.64,-23.2558,-23.128,22.0894,8806.29,-592.31,2308.93,16.5239,-5.25157,34.3383
1.503,-2220.95,-5535.62,11569.8,61.2111,70.9826,50.5202,4948.5,3879.23,7600.95,-22.3986,17.9712,29.2274,7394.19,7900.02,-622.366,63.4447,34.7518,151.899,-868.773,-9434.36,-3872.68,30.1433,-19.8042,38.6599,1234.05,8160.21,-3093.63,-3.76927,84.1539,84.1139,113.856,-9276.59,-5375.17,-22.3497,-19.6474,22.4251,8804.08,-596.513,2310.91,15.3999,-6.26888,34.4659
1.504,-2065.2,-5512.41,11566.4,63.3741,73.4107,49.0461,5051.65,3779.96,7628.74,-22.3463,17.7703,28.9426,7278.33,7908.35,-667.701,63.6268,35.5193,154.198,-991.946,-9519.59,-3812.17,31.3026,-18.9703,38.9701,1157.0,8160.62,-3040.08,-3.42297,86.2118,83.4862,-158.103,-9304.37,-5275.05,-21.3748,-16.2038,22.7712,8799.28,-606.037,2306.61,14.3693,-7.25343,34.6433
1.505,-1909.45,-5489.2,11563.0,65.5372,75.8389,47.5719,5154.8,3680.7,7656.53,-22.2941,17.5694,28.6577,7162.46,7916.68,-713.036,63.809,36.2868,156.497,-1115.12,-9604.81,-3751.65,32.4619,-18.1364,39.2802,1079.96,8161.04,-2986.52,-3.07666,88.2698,82.8586,-430.061,-9332.15,-5174.94,-20.3998,-12.7601,23.1173,8794.48,-615.561,2302.31,13.3387,-8.23797,34.8207
1.506,-1753.7,-5465.98,11559.7,67.7002,78.267,46.0978,5257.94,3581.44,7684.32,-22.2418,17.3684,28.3729,7046.59,7925.0,-758.371,63.9911,37.0542,158.796,-1238.29,-9690.04,-3691.14,33.6212,-17.3025,39.5904,1002.91,8161.45,-2932.97,-2.73035,90.3277,82.231,-702.02,-9359.92,-5074.82,-19.4248,-9.31646,23.4635,8789.68,-625.085,2298.02,12.3081,-9.22252,34.9981
1.507,-1599.43,-5440.68,11559.7,69.7386,80.6044,44.6211,5331.13,3531.6,7701.77,-22.2027,17.1416,28.1174,6928.95,7943.85,-797.059,64.2425,37.8142,160.981,-1355.61,-9768.0,-3619.54,34.6495,-16.6921,39.8351,945.28,8152.49,-2877.85,-2.37258,92.3428,81.5321,-952.154,-9392.06,-4941.92,-18.4899,-6.32446,23.6594,8795.75,-643.221,2287.68,11.5006,-10.0936,35.1771
1.508,-1448.11,-5411.21,11566.4,71.5278,82.7604,43.1394,5344.38,3580.62,7698.56,-22.1899,16.8631,27.9206,6807.77,7983.73,-822.455,64.6324,38.5591,162.937,-1461.21,-9831.43,-3525.78,35.4158,-16.529,39.9487,926.462,8124.76,-2819.6,-1.99189,94.2722,80.6907,-1158.64,-9432.92,-4743.45,-17.6352,-4.23577,23.5551,8823.56,-678.583,2265.26,11.139,-10.7376,35.3591
1.509,-1296.8,-5381.73,11573.1,73.317,84.9163,41.6577,5357.63,3629.63,7695.35,-22.1772,16.5845,27.7238,6686.6,8023.61,-847.852,65.0224,39.304,164.894,-1566.81,-9894.86,-3432.02,36.1821,-16.3658,40.0624,907.645,8097.03,-2761.35,-1.61119,96.2016,79.8494,-1365.12,-9473.78,-4544.98,-16.7804,-2.14708,23.4507,8851.37,-713.945,2242.84,10.7774,-11.3816,35.5411
1.51,-1145.48,-5352.25,11579.8,75.1062,87.0723,40.176,5370.89,3678.65,7692.14,-22.1644,16.306,27.527,6565.42,8063.49,-873.248,65.4123,40.049,166.851,-1672.41,-9958.29,-3338.25,36.9485,-16.2026,40.176,888.827,8069.3,-2703.1,-1.2305,98.131,79.008,-1571.61,-9514.64,-4346.5,-15.9256,-0.0583924,23.3464,8879.17,-749.307,2220.43,10.4159,-12.0256,35.7231
1.511,-994.168,-5322.78,11586.5,76.8955,89.2282,38.6943,5384.14,3727.66,7688.93,-22.1517,16.0274,27.3301,6444.24,8103.37,-898.644,65.8023,40.7939,168.808,-1778.0,-10021.7,-3244.49,37.7148,-16.0395,40.2897,870.009,8041.57,-2644.85,-0.849803,100.06,78.1667,-1778.09,-9555.5,-4148.03,-15.0709,2.0303,23.242,8906.98,-784.669,2198.01,10.0543,-12.6696,35.9051
1.512,-840.48,-5231.82,11551.9,78.239,91.1907,37.3881,5308.83,3784.49,7705.89,-22.165,16.0151,27.3921,6313.37,8162.88,-900.609,65.9743,41.3394,170.805,-1827.58,-10047.2,-3163.22,38.1579,-16.4493,40.2044,883.074,8024.9,-2617.2,-0.382876,101.804,77.2479,-1974.97,-9567.03,-3979.13,-14.1973,2.89438,23.1687,8953.24,-826.172,2163.15,9.88515,-13.2042,36.045
1.513,-686.495,-5133.19,11512.1,79.5268,93.129,36.104,5222.45,3842.29,7725.37,-22.1815,16.0361,27.4865,6181.29,8224.83,-899.644,66.1192,41.86,172.808,-1870.14,-10067.9,-3083.52,38.5607,-16.9308,40.0942,900.124,8009.62,-2593.38,0.0948303,103.525,76.3194,-2170.64,-9574.9,-3813.92,-13.3214,3.60538,23.0993,9001.8,-868.442,2126.73,9.74,-13.7251,36.1796
1.514,-532.51,-5034.55,11472.4,80.8146,95.0672,34.8198,5136.07,3900.1,7744.86,-22.1981,16.057,27.5808,6049.2,8286.79,-898.68,66.264,42.3807,174.811,-1912.71,-10088.5,-3003.81,38.9634,-17.4122,39.984,917.174,7994.34,-2569.56,0.572536,105.246,75.3909,-2366.31,-9582.77,-3648.71,-12.4455,4.31638,23.0299,9050.37,-910.712,2090.31,9.59486,-14.246,36.3142
1.515,-378.525,-4935.92,11432.6,82.1024,97.0055,33.5356,5049.68,3957.9,7764.34,-22.2147,16.078,27.6752,5917.11,8348.74,-897.716,66.4089,42.9013,176.814,-1955.28,-10109.2,-2924.11,39.3662,-17.8937,39.8737,934.224,7979.06,-2545.74,1.05024,106.967,74.4624,-2561.98,-9590.64,-3483.51,-11.5697,5.02738,22.9605,9098.93,-952.981,2053.89,9.44971,-14.7669,36.4488
1.516,-225.423,-4857.45,11407.2,83.1715,98.8572,32.2849,4984.31,3975.25,7762.71,-22.3179,16.0537,27.7484,5789.55,8398.66,-892.091,66.5874,43.3885,178.789,-1973.08,-10129.5,-2850.37,39.8077,-18.4164,39.7668,956.879,7968.33,-2517.0,1.48605,108.641,73.5189,-2707.25,-9606.06,-3327.56,-10.8657,5.19014,22.7937,9134.61,-990.935,2034.78,9.19872,-15.2363,36.6213
1.517,-73.4234,-4804.19,11399.6,83.9671,100.601,31.076,4945.19,3942.02,7734.7,-22.5295,15.9728,27.7952,5667.65,8433.52,-880.639,66.808,43.8341,180.728,-1959.92,-10149.3,-2784.09,40.2975,-18.9905,39.664,986.54,7963.28,-2482.13,1.86949,110.258,72.5566,-2789.52,-9630.91,-3183.19,-10.3765,4.66758,22.5053,9154.18,-1023.49,2037.3,8.81541,-15.6414,36.8414
1.518,78.5756,-4750.93,11392.0,84.7626,102.344,29.8671,4906.07,3908.79,7706.68,-22.7411,15.8919,27.8419,5545.74,8468.39,-869.188,67.0286,44.2797,182.668,-1946.76,-10169.1,-2717.81,40.7874,-19.5647,39.5612,1016.2,7958.24,-2447.25,2.25292,111.874,71.5943,-2871.78,-9655.77,-3038.82,-9.88741,4.14503,22.2168,9173.75,-1056.05,2039.83,8.43211,-16.0464,37.0614
1.519,230.575,-4697.68,11384.4,85.5582,104.087,28.6582,4866.96,3875.57,7678.66,-22.9527,15.811,27.8887,5423.84,8503.25,-857.737,67.2493,44.7253,184.607,-1933.6,-10188.8,-2651.53,41.2773,-20.1389,39.4584,1045.86,7953.2,-2412.37,2.63636,113.49,70.632,-2954.05,-9680.62,-2894.44,-9.39828,3.62248,21.9283,9193.32,-1088.61,2042.35,8.04881,-16.4515,37.2814
1.52,382.574,-4644.42,11376.9,86.3538,105.831,27.4494,4827.84,3842.34,7650.65,-23.1643,15.7301,27.9354,5301.93,8538.12,-846.285,67.4699,45.1709,186.547,-1920.44,-10208.6,-2585.25,41.7672,-20.713,39.3556,1075.52,7948.15,-2377.5,3.0198,115.106,69.6697,-3036.31,-9705.48,-2750.07,-8.90916,3.09993,21.6398,9212.89,-1121.16,2044.87,7.6655,-16.8565,37.5014
1.521,544.439,-4659.09,11390.8,87.1535,107.488,26.2141,4866.17,3849.88,7646.33,-23.4214,15.3998,27.7386,5189.55,8594.27,-841.168,67.6506,45.5133,188.523,-1840.56,-10188.3,-2579.62,41.987,-21.3897,39.4288,1099.08,7918.67,-2357.09,3.0552,116.481,68.7582,-3094.95,-9712.08,-2601.23,-8.81488,1.53998,21.3682,9212.28,-1151.52,2069.43,7.145,-17.2085,37.7105
1.522,706.303,-4673.76,11404.7,87.9532,109.145,24.9788,4904.49,3857.43,7642.02,-23.6786,15.0696,27.5418,5077.16,8650.43,-836.051,67.8312,45.8558,190.499,-1760.67,-10168.1,-2573.99,42.2068,-22.0664,39.5019,1122.63,7889.18,-2336.69,3.09061,117.856,67.8467,-3153.58,-9718.68,-2452.38,-8.7206,-0.0199726,21.0965,9211.67,-1181.88,2093.98,6.6245,-17.5605,37.9197
1.523,868.168,-4688.44,11418.7,88.753,110.802,23.7435,4942.82,3864.97,7637.71,-23.9358,14.7393,27.345,4964.77,8706.59,-830.934,68.0119,46.1982,192.474,-1680.79,-10147.8,-2568.37,42.4266,-22.7431,39.575,1146.18,7859.69,-2316.28,3.12602,119.231,66.9352,-3212.22,-9725.29,-2303.54,-8.62632,-1.57992,20.8249,9211.05,-1212.23,2118.53,6.104,-17.9125,38.1288
1.524,1030.03,-4703.11,11432.6,89.5527,112.459,22.5082,4981.15,3872.51,7633.39,-24.1929,14.409,27.1481,4852.39,8762.74,-825.816,68.1926,46.5406,194.45,-1600.91,-10127.6,-2562.74,42.6465,-23.4198,39.6481,1169.73,7830.2,-2295.88,3.16143,120.606,66.0237,-3270.85,-9731.89,-2154.7,-8.53204,-3.13987,20.5533,9210.44,-1242.59,2143.09,5.5835,-18.2645,38.3379
1.525,1223.17,-4753.46,11445.0,89.9129,114.14,21.4139,4998.66,3893.41,7625.49,-24.4244,14.2284,26.9477,4734.41,8815.74,-843.553,68.3426,47.0477,196.365,-1514.98,-10093.0,-2544.67,42.7885,-23.8885,39.6958,1211.73,7804.12,-2263.36,2.9804,121.934,65.17,-3313.6,-9734.56,-2029.57,-8.49672,-4.99447,20.2652,9208.88,-1268.95,2160.14,5.20468,-18.6986,38.6512
1.526,1441.33,-4832.34,11456.1,89.9214,115.84,20.4324,4999.53,3924.98,7614.72,-24.6352,14.1675,26.7444,4611.97,8866.2,-879.574,68.4681,47.6865,198.232,-1424.22,-10046.9,-2516.65,42.8684,-24.1907,39.7232,1268.5,7780.76,-2221.16,2.62624,123.224,64.3624,-3343.64,-9734.07,-1923.42,-8.50857,-7.08477,19.9639,9206.54,-1292.13,2171.19,4.93921,-19.1982,39.0479
1.527,1659.48,-4911.23,11467.2,89.9299,117.539,19.4509,5000.4,3956.55,7603.95,-24.846,14.1066,26.541,4489.52,8916.66,-915.595,68.5935,48.3253,200.099,-1333.46,-10000.9,-2488.63,42.9482,-24.493,39.7505,1325.26,7757.41,-2178.96,2.27207,124.514,63.5548,-3373.68,-9733.59,-1817.28,-8.52042,-9.17508,19.6627,9204.21,-1315.3,2182.24,4.67374,-19.6979,39.4445
1.528,1877.64,-4990.11,11478.3,89.9384,119.239,18.4694,5001.27,3988.13,7593.18,-25.0568,14.0458,26.3377,4367.08,8967.13,-951.616,68.719,48.9642,201.965,-1242.7,-9954.79,-2460.61,43.0281,-24.7952,39.7779,1382.02,7734.06,-2136.76,1.9179,125.804,62.7473,-3403.72,-9733.11,-1711.13,-8.53227,-11.2654,19.3614,9201.87,-1338.48,2193.28,4.40827,-20.1975,39.8412
1.529,2103.41,-5068.56,11498.1,89.7487,120.987,17.5569,4993.4,4020.1,7587.61,-25.2706,13.9638,26.1689,4243.91,9020.33,-986.696,68.8369,49.6918,203.785,-1159.07,-9909.71,-2431.62,43.0961,-25.0279,39.8288,1433.94,7706.97,-2092.52,1.54802,127.096,61.9455,-3429.53,-9731.73,-1608.77,-8.53366,-13.3232,19.0715,9197.46,-1361.69,2202.12,4.19679,-20.6839,40.2498
1.53,2390.16,-5143.44,11586.7,87.9735,123.121,17.1965,4915.61,4055.27,7623.61,-25.508,13.7127,26.2764,4115.02,9095.51,-1014.26,68.8943,51.1301,205.235,-1132.54,-9872.5,-2394.91,43.0686,-24.704,40.0682,1447.13,7649.99,-2031.99,1.05243,128.401,61.1893,-3421.51,-9723.23,-1536.68,-8.45144,-15.1209,18.8725,9176.43,-1385.28,2193.26,4.41717,-21.0647,40.7541
1.531,2676.9,-5218.32,11675.3,86.1982,125.255,16.8362,4837.81,4090.44,7659.6,-25.7454,13.4617,26.3839,3986.13,9170.69,-1041.81,68.9517,52.5685,206.684,-1106.01,-9835.3,-2358.2,43.0411,-24.3802,40.3076,1460.31,7593.02,-1971.47,0.556839,129.707,60.4332,-3413.48,-9714.72,-1464.59,-8.36921,-16.9186,18.6734,9155.41,-1408.87,2184.41,4.63755,-21.4454,41.2584
1.532,2963.65,-5293.21,11763.9,84.423,127.389,16.4758,4760.02,4125.61,7695.6,-25.9827,13.2107,26.4914,3857.23,9245.87,-1069.37,69.009,54.0068,208.133,-1079.48,-9798.09,-2321.48,43.0136,-24.0564,40.547,1473.49,7536.04,-1910.94,0.0612474,131.012,59.6771,-3405.45,-9706.22,-1392.5,-8.28698,-18.7164,18.4744,9134.38,-1432.45,2175.55,4.85793,-21.8262,41.7626
1.533,3250.4,-5368.09,11852.5,82.6477,129.523,16.1154,4682.22,4160.78,7731.6,-26.2201,12.9596,26.5989,3728.34,9321.04,-1096.93,69.0664,55.4452,209.582,-1052.94,-9760.89,-2284.77,42.9861,-23.7326,40.7864,1486.67,7479.06,-1850.41,-0.434345,132.318,58.9209,-3397.43,-9697.71,-1320.41,-8.20475,-20.5141,18.2753,9113.35,-1456.04,2166.69,5.07831,-22.2069,42.2669
1.534,3614.48,-5411.52,11960.2,79.7106,132.625,16.1671,4646.99,4075.53,7794.96,-26.3569,12.6882,26.7297,3607.31,9371.62,-1113.3,69.1602,57.3484,210.903,-1044.98,-9741.21,-2233.87,42.6805,-23.3812,41.1179,1475.33,7425.3,-1772.95,-1.11201,133.515,58.1601,-3382.08,-9674.89,-1288.58,-7.84244,-21.6781,18.0878,9096.33,-1506.16,2130.39,5.41316,-22.513,42.6799
1.535,4017.23,-5439.21,12077.4,76.1926,136.212,16.4248,4633.03,3930.09,7872.0,-26.4434,12.4066,26.8723,3490.23,9409.88,-1124.06,69.2721,59.484,212.158,-1046.3,-9730.3,-2175.88,42.2359,-23.0161,41.4956,1451.73,7373.14,-1687.01,-1.88071,134.657,57.3969,-3363.08,-9644.9,-1276.88,-7.34009,-22.5252,17.9061,9081.3,-1569.55,2080.36,5.80524,-22.7818,43.0473
1.536,4419.99,-5466.9,12194.6,72.6746,139.8,16.6825,4619.08,3784.64,7949.05,-26.5298,12.125,27.0149,3373.14,9448.15,-1134.83,69.3841,61.6196,213.414,-1047.62,-9719.39,-2117.89,41.7912,-22.6509,41.8732,1428.13,7320.97,-1601.07,-2.64941,135.799,56.6337,-3344.07,-9614.92,-1265.18,-6.83774,-23.3723,17.7244,9066.27,-1632.94,2030.33,6.19733,-23.0507,43.4147
1.537,4822.74,-5494.6,12311.9,69.1566,143.387,16.9402,4605.13,3639.2,8026.09,-26.6163,11.8434,27.1574,3256.05,9486.42,-1145.59,69.496,63.7552,214.67,-1048.94,-9708.48,-2059.9,41.3466,-22.2858,42.2508,1404.53,7268.81,-1515.14,-3.41811,136.942,55.8705,-3325.06,-9584.93,-1253.47,-6.33539,-24.2194,17.5427,9051.24,-1696.32,1980.3,6.58942,-23.3195,43.7821
1.538,5241.55,-5498.25,12416.0,65.3467,147.313,17.5829,4597.25,3481.36,8099.56,-26.6025,11.5484,27.177,3138.03,9524.68,-1142.62,69.6191,65.8582,215.885,-1076.21,-9695.54,-1994.87,40.9326,-21.9777,42.672,1378.58,7217.89,-1424.17,-4.16174,138.022,55.1233,-3313.23,-9562.21,-1242.41,-5.86748,-24.9662,17.4056,9034.83,-1757.92,1927.8,6.97519,-23.5412,44.1189
1.539,5716.58,-5417.78,12474.6,60.5151,152.427,19.5736,4610.64,3280.17,8160.51,-26.2379,11.2069,26.7662,3016.73,9562.91,-1091.56,69.7813,67.8468,216.962,-1194.3,-9675.48,-1905.23,40.6255,-21.8692,43.2455,1344.43,7171.3,-1315.62,-4.81758,138.883,54.4321,-3326.51,-9564.95,-1233.57,-5.52011,-25.3621,17.4246,9013.59,-1813.26,1866.63,7.33885,-23.5981,44.3488
1.54,6191.61,-5337.3,12533.1,55.6835,157.541,21.5642,4624.04,3078.97,8221.46,-25.8732,10.8654,26.3553,2895.43,9601.15,-1040.5,69.9434,69.8354,218.038,-1312.38,-9655.43,-1815.59,40.3184,-21.7608,43.819,1310.29,7124.71,-1207.06,-5.47343,139.745,53.7409,-3339.79,-9567.68,-1224.74,-5.17274,-25.7579,17.4436,8992.35,-1868.59,1805.47,7.70252,-23.6549,44.5787
1.541,6666.64,-5256.83,12591.6,50.8518,162.656,23.5548,4637.43,2877.78,8282.41,-25.5086,10.5238,25.9445,2774.13,9639.38,-989.445,70.1056,71.824,219.114,-1430.46,-9635.38,-1725.95,40.0113,-21.6523,44.3925,1276.14,7078.11,-1098.51,-6.12927,140.607,53.0497,-3353.07,-9570.41,-1215.91,-4.82537,-26.1537,17.4627,8971.11,-1923.93,1744.3,8.06618,-23.7118,44.8086
1.542,7141.67,-5176.35,12650.1,46.0202,167.77,25.5455,4650.83,2676.58,8343.36,-25.144,10.1823,25.5336,2652.83,9677.62,-938.386,70.2677,73.8126,220.19,-1548.54,-9615.33,-1636.32,39.7042,-21.5438,44.9661,1241.99,7031.52,-989.956,-6.78511,141.468,52.3585,-3366.35,-9573.14,-1207.07,-4.478,-26.5495,17.4817,8949.87,-1979.27,1683.13,8.42984,-23.7686,45.0385
