Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.78,5092.96,-3241.87,7630.37,-1.64821,1.31385,0.182735,4654.46,3787.98,7545.94,-1.55468,-0.349057,-0.489417,480.462,9457.1,-2197.03,-1.44835,-4.60589,0.19432,766.62,-9546.78,-2633.01,0.0258287,1.50298,4.2347,-1588.24,9149.03,-2537.47,-1.03346,-8.61428,0.492464,-2730.42,-9606.76,-1893.87,-3.34046,0.674504,-0.537287,9052.98,415.518,3869.09,-0.932091,-1.75339,-3.68209
0.781,5117.51,-3254.74,7642.19,-1.62046,1.35415,0.182881,4655.9,3794.2,7550.03,-1.53025,-0.414225,-0.51631,489.455,9473.95,-2204.32,-1.48025,-4.62294,0.34815,773.871,-9537.59,-2647.02,0.0225311,1.42046,4.17327,-1581.42,9111.76,-2536.05,-0.989773,-8.28208,0.276604,-2733.16,-9619.68,-1920.76,-3.38835,0.344889,-0.709248,9078.36,418.653,3882.65,-0.758515,-1.78138,-3.61693
0.782,5142.05,-3267.6,7654.02,-1.59272,1.39446,0.183028,4657.33,3800.43,7554.12,-1.50582,-0.479394,-0.543204,498.449,9490.8,-2211.6,-1.51216,-4.63999,0.50198,781.123,-9528.4,-2661.03,0.0192334,1.33795,4.11184,-1574.59,9074.5,-2534.62,-0.946091,-7.94987,0.0607439,-2735.9,-9632.61,-1947.66,-3.43623,0.0152744,-0.881208,9103.74,421.788,3896.22,-0.58494,-1.80936,-3.55177
0.783,5155.99,-3275.13,7654.39,-1.59744,1.4031,0.150809,4677.66,3790.66,7556.89,-1.52033,-0.484716,-0.482768,497.641,9481.75,-2217.53,-1.5284,-4.59139,0.672533,787.094,-9522.94,-2656.15,0.0536675,1.26629,4.07118,-1549.47,9080.38,-2531.0,-0.991756,-7.45032,-0.118261,-2734.81,-9637.32,-1959.78,-3.53118,-0.274052,-1.03715,9112.76,432.345,3877.98,-0.506659,-1.78555,-3.49176
0.784,5166.9,-3281.13,7651.48,-1.61144,1.40269,0.109342,4703.41,3776.32,7559.29,-1.54596,-0.472939,-0.397381,494.031,9465.31,-2223.06,-1.54016,-4.52405,0.847863,792.7,-9518.55,-2645.88,0.0988822,1.19772,4.03645,-1519.12,9098.6,-2526.75,-1.06295,-6.90297,-0.286736,-2732.62,-9639.69,-1967.68,-3.63959,-0.551867,-1.18852,9117.1,445.023,3850.66,-0.455607,-1.74694,-3.43323
0.785,5177.81,-3287.13,7648.58,-1.62544,1.40228,0.0678763,4729.15,3761.98,7561.68,-1.57158,-0.461162,-0.311994,490.422,9448.86,-2228.6,-1.55192,-4.4567,1.02319,798.306,-9514.15,-2635.61,0.144097,1.12916,4.00173,-1488.76,9116.82,-2522.5,-1.13414,-6.35561,-0.455211,-2730.43,-9642.07,-1975.58,-3.74799,-0.829682,-1.33989,9121.44,457.7,3823.33,-0.404554,-1.70833,-3.37471
0.786,5188.72,-3293.13,7645.68,-1.63944,1.40188,0.0264102,4754.89,3747.63,7564.08,-1.59721,-0.449386,-0.226607,486.813,9432.42,-2234.13,-1.56369,-4.38936,1.19852,803.912,-9509.76,-2625.34,0.189311,1.0606,3.967,-1458.41,9135.04,-2518.24,-1.20533,-5.80825,-0.623686,-2728.24,-9644.44,-1983.48,-3.8564,-1.1075,-1.49125,9125.78,470.378,3796.01,-0.353501,-1.66972,-3.31618
0.787,5200.24,-3281.97,7654.24,-1.65812,1.38717,-0.0094505,4769.69,3737.23,7561.4,-1.60855,-0.416663,-0.176171,490.21,9420.83,-2242.45,-1.55152,-4.30721,1.31932,809.439,-9508.56,-2613.26,0.228347,1.0472,3.98198,-1436.67,9149.81,-2519.3,-1.24643,-5.2712,-0.838188,-2731.17,-9638.5,-1985.32,-3.96374,-1.39521,-1.63847,9132.34,489.734,3780.43,-0.282907,-1.63258,-3.23135
0.788,5212.94,-3236.51,7685.73,-1.68614,1.34387,-0.0341002,4762.6,3734.69,7548.59,-1.59133,-0.34205,-0.195638,507.622,9418.96,-2256.34,-1.49149,-4.19546,1.33104,814.808,-9513.74,-2597.57,0.255025,1.14415,4.09635,-1432.14,9157.68,-2530.99,-1.22733,-4.75475,-1.14474,-2744.36,-9615.97,-1975.05,-4.06895,-1.70271,-1.77737,9143.35,522.446,3788.33,-0.173229,-1.59836,-3.09392
0.789,5225.65,-3191.05,7717.21,-1.71417,1.30057,-0.05875,4755.51,3732.16,7535.77,-1.57411,-0.267436,-0.215105,525.034,9417.09,-2270.23,-1.43145,-4.08372,1.34276,820.177,-9518.92,-2581.87,0.281702,1.24109,4.21073,-1427.6,9165.54,-2542.68,-1.20824,-4.23831,-1.4513,-2757.56,-9593.43,-1964.78,-4.17417,-2.01022,-1.91627,9154.36,555.158,3796.23,-0.0635516,-1.56414,-2.95649
0.79,5238.36,-3145.59,7748.7,-1.74219,1.25726,-0.0833997,4748.42,3729.62,7522.95,-1.55689,-0.192823,-0.234571,542.446,9415.22,-2284.12,-1.37142,-3.97197,1.35448,825.546,-9524.1,-2566.18,0.30838,1.33803,4.3251,-1423.07,9173.41,-2554.36,-1.18914,-3.72186,-1.75785,-2770.75,-9570.89,-1954.5,-4.27939,-2.31772,-2.05518,9165.36,587.871,3804.14,0.0461259,-1.52992,-2.81905
0.791,5251.07,-3100.13,7780.19,-1.77022,1.21396,-0.108049,4741.33,3727.09,7510.14,-1.53967,-0.118209,-0.254038,559.858,9413.35,-2298.0,-1.31139,-3.86022,1.36621,830.915,-9529.28,-2550.49,0.335058,1.43498,4.43948,-1418.54,9181.27,-2566.05,-1.17005,-3.20542,-2.06441,-2783.94,-9548.35,-1944.23,-4.3846,-2.62522,-2.19408,9176.37,620.583,3812.04,0.155803,-1.4957,-2.68162
0.792,5248.2,-3112.55,7762.17,-1.80618,1.10345,-0.000942566,4740.22,3728.04,7507.22,-1.56634,-0.174403,-0.321419,566.622,9413.4,-2287.86,-1.26344,-3.7286,1.32197,822.378,-9542.22,-2559.25,0.34782,1.43606,4.43119,-1405.33,9184.35,-2561.86,-1.09752,-3.01338,-2.25552,-2777.15,-9550.56,-1933.4,-4.44696,-2.78242,-2.25251,9201.15,620.243,3836.25,0.252968,-1.59194,-2.48955
0.793,5243.38,-3132.21,7737.97,-1.84313,0.984531,0.122634,4739.86,3729.42,7505.54,-1.59849,-0.246948,-0.394789,572.056,9413.68,-2274.72,-1.21701,-3.59448,1.27074,812.103,-9556.12,-2571.06,0.358842,1.42517,4.40756,-1391.02,9186.82,-2555.69,-1.01831,-2.86189,-2.43219,-2767.87,-9555.86,-1922.5,-4.50395,-2.92083,-2.30088,9227.64,615.771,3862.51,0.348569,-1.70448,-2.29066
0.794,5238.56,-3151.87,7713.76,-1.88009,0.865616,0.24621,4739.49,3730.8,7503.85,-1.63064,-0.319493,-0.468159,577.489,9413.96,-2261.57,-1.17058,-3.46037,1.21951,801.828,-9570.03,-2582.88,0.369864,1.41427,4.38393,-1376.72,9189.29,-2549.52,-0.939103,-2.7104,-2.60887,-2758.58,-9561.16,-1911.6,-4.56095,-3.05924,-2.34925,9254.14,611.299,3888.77,0.44417,-1.81702,-2.09176
0.795,5233.74,-3171.53,7689.55,-1.91704,0.746701,0.369787,4739.13,3732.19,7502.17,-1.66279,-0.392037,-0.541529,582.922,9414.25,-2248.42,-1.12415,-3.32626,1.16828,791.553,-9583.93,-2594.7,0.380886,1.40337,4.3603,-1362.42,9191.77,-2543.35,-0.859896,-2.55891,-2.78554,-2749.29,-9566.47,-1900.7,-4.61794,-3.19765,-2.39762,9280.64,606.826,3915.02,0.539771,-1.92956,-1.89286
0.796,5222.57,-3191.26,7676.38,-1.89177,0.709199,0.474677,4740.39,3733.02,7498.84,-1.65891,-0.415112,-0.560546,589.074,9425.4,-2245.6,-1.07924,-3.17224,1.16008,781.324,-9592.63,-2601.34,0.375083,1.34812,4.28604,-1338.65,9195.47,-2525.67,-0.807855,-2.26924,-2.9171,-2755.25,-9568.38,-1899.78,-4.7408,-3.37355,-2.47609,9284.77,605.857,3918.05,0.576407,-1.98213,-1.75306
0.797,5203.47,-3211.08,7677.0,-1.78873,0.773462,0.556211,4743.68,3733.17,7493.46,-1.60998,-0.376348,-0.511621,596.125,9450.14,-2255.69,-1.03622,-2.99334,1.20567,771.151,-9594.84,-2601.51,0.34825,1.23742,4.14851,-1303.05,9200.7,-2493.6,-0.789769,-1.80684,-2.99225,-2780.25,-9566.06,-1911.33,-4.946,-3.5963,-2.59218,9260.95,609.267,3892.05,0.539337,-1.95975,-1.68711
0.798,5184.36,-3230.9,7677.63,-1.68568,0.837726,0.637744,4746.96,3733.31,7488.08,-1.56106,-0.337585,-0.462696,603.177,9474.87,-2265.78,-0.993208,-2.81443,1.25126,760.979,-9597.05,-2601.68,0.321417,1.12672,4.01097,-1267.45,9205.93,-2461.52,-0.771684,-1.34444,-3.0674,-2805.26,-9563.74,-1922.89,-5.1512,-3.81906,-2.70827,9237.13,612.676,3866.05,0.502267,-1.93737,-1.62117
0.799,5165.26,-3250.71,7678.25,-1.58263,0.90199,0.719277,4750.25,3733.46,7482.69,-1.51213,-0.298821,-0.413771,610.228,9499.61,-2275.86,-0.950192,-2.63553,1.29685,750.807,-9599.26,-2601.86,0.294583,1.01601,3.87344,-1231.85,9211.16,-2429.45,-0.753598,-0.882035,-3.14255,-2830.26,-9561.41,-1934.45,-5.35639,-4.04182,-2.82437,9213.31,616.086,3840.06,0.465197,-1.91499,-1.55523
0.8,5146.15,-3270.53,7678.87,-1.47958,0.966254,0.80081,4753.53,3733.6,7477.31,-1.46321,-0.260058,-0.364846,617.279,9524.35,-2285.95,-0.907175,-2.45663,1.34244,740.635,-9601.46,-2602.03,0.26775,0.905311,3.7359,-1196.26,9216.39,-2397.37,-0.735512,-0.419635,-3.2177,-2855.26,-9559.09,-1946.0,-5.56159,-4.26457,-2.94046,9189.49,619.495,3814.06,0.428127,-1.89261,-1.48928
0.801,5140.14,-3246.18,7644.84,-1.55502,0.914309,0.836756,4728.02,3734.69,7480.04,-1.42607,-0.348618,-0.347641,607.629,9521.79,-2285.26,-0.831574,-2.34756,1.4216,723.978,-9601.75,-2602.98,0.322993,0.845533,3.65852,-1222.06,9255.76,-2408.95,-0.826516,-0.19728,-3.37865,-2846.18,-9537.06,-1934.67,-5.69055,-4.57352,-2.89601,9162.68,634.297,3831.19,0.392003,-1.8454,-1.38392
0.802,5134.14,-3221.84,7610.81,-1.63045,0.862365,0.872702,4702.51,3735.77,7482.77,-1.38893,-0.437178,-0.330437,597.98,9519.24,-2284.58,-0.755973,-2.23849,1.50077,707.321,-9602.03,-2603.93,0.378237,0.785755,3.58115,-1247.86,9295.13,-2420.53,-0.917519,0.0250748,-3.5396,-2837.09,-9515.03,-1923.33,-5.81951,-4.88248,-2.85156,9135.88,649.098,3848.31,0.355878,-1.79818,-1.27856
0.803,5128.13,-3197.49,7576.77,-1.70589,0.810421,0.908648,4677.01,3736.86,7485.51,-1.35179,-0.525738,-0.313232,588.33,9516.69,-2283.89,-0.680371,-2.12942,1.57993,690.664,-9602.31,-2604.88,0.43348,0.725977,3.50377,-1273.66,9334.5,-2432.11,-1.00852,0.24743,-3.70055,-2828.0,-9493.0,-1912.0,-5.94847,-5.19143,-2.80711,9109.08,663.9,3865.44,0.319753,-1.75097,-1.17321
0.804,5122.12,-3173.14,7542.74,-1.78132,0.758476,0.944595,4651.5,3737.95,7488.24,-1.31465,-0.614299,-0.296028,578.681,9514.14,-2283.21,-0.60477,-2.02035,1.65909,674.007,-9602.59,-2605.82,0.488724,0.666199,3.42639,-1299.47,9373.87,-2443.69,-1.09952,0.469784,-3.86149,-2818.92,-9470.97,-1900.66,-6.07744,-5.50038,-2.76267,9082.27,678.702,3882.57,0.283629,-1.70376,-1.06785
0.805,5131.2,-3167.05,7529.89,-1.78625,0.744988,0.92251,4658.06,3729.8,7491.48,-1.30165,-0.639505,-0.273658,573.27,9503.06,-2281.46,-0.595943,-1.88003,1.73255,672.801,-9599.76,-2610.0,0.517703,0.620605,3.41055,-1293.81,9385.49,-2441.12,-1.12771,0.705988,-3.94453,-2794.37,-9471.47,-1882.59,-6.21034,-5.77418,-2.82174,9067.34,684.56,3890.58,0.302083,-1.70334,-1.03901
0.806,5152.34,-3175.56,7533.99,-1.73476,0.762265,0.854002,4690.27,3714.26,7495.13,-1.30798,-0.61403,-0.247156,571.249,9485.15,-2278.88,-0.640535,-1.71471,1.80144,683.957,-9594.44,-2616.76,0.525671,0.586359,3.44394,-1262.97,9374.9,-2427.23,-1.10564,0.953271,-3.96523,-2757.45,-9489.98,-1859.14,-6.34639,-6.01987,-2.96362,9061.89,683.263,3891.31,0.3642,-1.74035,-1.07139
0.807,5173.49,-3184.07,7538.08,-1.68328,0.779542,0.785493,4722.49,3698.72,7498.78,-1.31431,-0.588554,-0.220654,569.229,9467.25,-2276.29,-0.685127,-1.54939,1.87032,695.112,-9589.11,-2623.52,0.533639,0.552112,3.47732,-1232.14,9364.31,-2413.35,-1.08357,1.20055,-3.98594,-2720.54,-9508.49,-1835.68,-6.48244,-6.26555,-3.10551,9056.45,681.966,3892.04,0.426317,-1.77735,-1.10377
0.808,5194.63,-3192.57,7542.17,-1.63179,0.796818,0.716984,4754.7,3683.19,7502.43,-1.32063,-0.563078,-0.194152,567.208,9449.34,-2273.7,-0.729718,-1.38407,1.93921,706.268,-9583.79,-2630.29,0.541607,0.517865,3.51071,-1201.31,9353.73,-2399.46,-1.0615,1.44784,-4.00664,-2683.62,-9527.0,-1812.23,-6.6185,-6.51124,-3.2474,9051.0,680.67,3892.76,0.488434,-1.81436,-1.13616
0.809,5211.38,-3200.38,7550.83,-1.60848,0.818999,0.64937,4782.17,3672.3,7506.01,-1.32439,-0.542137,-0.173917,566.01,9432.59,-2273.59,-0.777229,-1.20876,1.99233,718.901,-9578.6,-2636.84,0.544059,0.485253,3.544,-1172.6,9346.59,-2388.92,-1.05362,1.71606,-4.02362,-2650.62,-9542.8,-1794.5,-6.75165,-6.76026,-3.38276,9044.46,680.103,3892.78,0.555429,-1.85595,-1.15748
0.81,5192.96,-3202.55,7595.99,-1.81056,0.880409,0.588914,4771.69,3698.63,7508.98,-1.30762,-0.557479,-0.203825,571.39,9425.08,-2293.36,-0.848093,-0.95354,1.91929,743.351,-9574.49,-2641.72,0.502385,0.465718,3.57656,-1160.89,9367.03,-2405.09,-1.15924,2.15185,-4.0108,-2648.93,-9536.86,-1822.59,-6.86163,-7.03602,-3.46586,9029.08,685.375,3887.14,0.661452,-1.93422,-1.09029
0.811,5174.54,-3204.71,7641.16,-2.01264,0.94182,0.528458,4761.2,3724.96,7511.96,-1.29084,-0.57282,-0.233732,576.77,9417.56,-2313.12,-0.918957,-0.698321,1.84626,767.801,-9570.37,-2646.6,0.460711,0.446184,3.60912,-1149.19,9387.47,-2421.27,-1.26486,2.58763,-3.99798,-2647.23,-9530.93,-1850.68,-6.97162,-7.31178,-3.54897,9013.7,690.648,3881.5,0.767476,-2.01249,-1.0231
0.812,5156.12,-3206.88,7686.32,-2.21472,1.00323,0.468001,4750.71,3751.28,7514.93,-1.27407,-0.588161,-0.26364,582.149,9410.05,-2332.89,-0.989821,-0.443103,1.77322,792.252,-9566.26,-2651.48,0.419037,0.426649,3.64168,-1137.48,9407.91,-2437.45,-1.37048,3.02341,-3.98517,-2645.54,-9524.99,-1878.78,-7.0816,-7.58755,-3.63208,8998.32,695.92,3875.86,0.873499,-2.09076,-0.955906
0.813,5137.7,-3209.05,7731.48,-2.4168,1.06464,0.407545,4740.22,3777.61,7517.91,-1.25729,-0.603503,-0.293547,587.529,9402.53,-2352.66,-1.06069,-0.187885,1.70018,816.702,-9562.15,-2656.36,0.377363,0.407114,3.67424,-1125.78,9428.35,-2453.62,-1.47611,3.45919,-3.97235,-2643.84,-9519.06,-1906.87,-7.19158,-7.86331,-3.71518,8982.94,701.193,3870.22,0.979522,-2.16903,-0.888716
0.814,5145.28,-3186.49,7733.31,-2.45852,1.05964,0.306434,4733.53,3781.87,7520.53,-1.2952,-0.638663,-0.285365,595.059,9399.32,-2373.26,-1.09193,0.230014,1.69016,813.809,-9554.63,-2656.51,0.344805,0.413736,3.63842,-1125.89,9436.28,-2447.39,-1.60306,3.90871,-3.95885,-2627.65,-9512.27,-1935.07,-7.23512,-8.03381,-3.7417,8966.68,702.001,3865.31,0.965903,-2.12765,-0.924532
0.815,5165.86,-3151.56,7713.46,-2.42008,1.02143,0.184994,4728.74,3775.09,7522.98,-1.36046,-0.683734,-0.258138,603.665,9398.27,-2394.27,-1.10337,0.729253,1.71165,797.245,-9545.4,-2654.3,0.316806,0.433437,3.56842,-1131.91,9437.96,-2429.96,-1.74068,4.36509,-3.945,-2604.21,-9505.07,-1963.33,-7.24545,-8.15169,-3.73991,8949.98,700.577,3860.77,0.892461,-2.02646,-1.01185
0.816,5186.44,-3116.63,7693.62,-2.38163,0.983224,0.0635549,4723.95,3768.31,7525.43,-1.42571,-0.728804,-0.230912,612.27,9397.21,-2415.29,-1.11481,1.22849,1.73315,780.681,-9536.17,-2652.09,0.288806,0.453137,3.49843,-1137.92,9439.64,-2412.53,-1.8783,4.82148,-3.93116,-2580.77,-9497.85,-1991.58,-7.25577,-8.26956,-3.73813,8933.27,699.153,3856.23,0.81902,-1.92526,-1.09917
0.817,5207.02,-3081.7,7673.78,-2.34319,0.945017,-0.0578845,4719.16,3761.54,7527.88,-1.49097,-0.773874,-0.203685,620.876,9396.16,-2436.3,-1.12625,1.72773,1.75464,764.116,-9526.95,-2649.89,0.260806,0.472837,3.42843,-1143.94,9441.32,-2395.09,-2.01592,5.27786,-3.91732,-2557.34,-9490.64,-2019.84,-7.26609,-8.38744,-3.73634,8916.57,697.729,3851.69,0.745579,-1.82407,-1.18649
0.818,5217.16,-3059.77,7652.03,-2.34492,0.913311,-0.164298,4711.9,3757.33,7529.9,-1.54701,-0.792622,-0.181807,633.224,9391.36,-2449.62,-1.12707,2.21077,1.74922,748.697,-9517.49,-2647.45,0.251637,0.500143,3.36014,-1143.92,9437.44,-2377.91,-2.14167,5.70722,-3.92456,-2541.64,-9481.18,-2044.07,-7.29063,-8.5362,-3.73187,8903.0,695.285,3853.3,0.689735,-1.71453,-1.24842
0.819,5190.78,-3083.3,7623.62,-2.48728,0.904361,-0.218122,4696.02,3762.11,7530.44,-1.57082,-0.71924,-0.17865,658.67,9373.48,-2435.97,-1.09069,2.63711,1.64958,737.285,-9507.23,-2644.2,0.308374,0.554066,3.29784,-1122.78,9414.06,-2361.57,-2.22587,6.04201,-4.00561,-2553.07,-9463.85,-2054.21,-7.36494,-8.79308,-3.71798,8900.41,689.269,3876.43,0.695478,-1.57576,-1.22153
0.82,5164.4,-3106.83,7595.2,-2.62965,0.89541,-0.271945,4680.14,3766.9,7530.97,-1.59463,-0.645858,-0.175493,684.117,9355.59,-2422.32,-1.05431,3.06345,1.54994,725.874,-9496.96,-2640.95,0.365111,0.607989,3.23555,-1101.64,9390.68,-2345.23,-2.31007,6.37679,-4.08666,-2564.49,-9446.51,-2064.34,-7.43924,-9.04995,-3.70409,8897.82,683.254,3899.56,0.701222,-1.43699,-1.19463
0.821,5138.02,-3130.36,7566.79,-2.77201,0.88646,-0.325769,4664.25,3771.69,7531.51,-1.61844,-0.572476,-0.172335,709.563,9337.71,-2408.67,-1.01794,3.4898,1.45031,714.462,-9486.7,-2637.7,0.421848,0.661913,3.17325,-1080.5,9367.3,-2328.89,-2.39427,6.71158,-4.1677,-2575.91,-9429.17,-2074.48,-7.51355,-9.30682,-3.6902,8895.23,677.238,3922.69,0.706965,-1.29822,-1.16774
0.822,5111.64,-3153.9,7538.38,-2.91437,0.87751,-0.379592,4648.37,3776.47,7532.04,-1.64225,-0.499094,-0.169178,735.01,9319.83,-2395.03,-0.981558,3.91614,1.35067,703.051,-9476.43,-2634.45,0.478585,0.715836,3.11096,-1059.36,9343.92,-2312.55,-2.47846,7.04636,-4.24875,-2587.33,-9411.84,-2084.62,-7.58786,-9.5637,-3.67631,8892.64,671.222,3945.82,0.712709,-1.15945,-1.14085
0.823,5105.45,-3166.94,7557.16,-2.98611,0.811048,-0.233556,4650.96,3774.34,7534.09,-1.65576,-0.45415,-0.195688,735.643,9321.3,-2364.0,-0.937435,4.17571,1.30961,709.19,-9483.28,-2622.49,0.496166,0.760628,3.10317,-1079.48,9329.31,-2294.58,-2.45547,7.32599,-4.22505,-2587.88,-9419.18,-2092.64,-7.7148,-9.67576,-3.72332,8898.56,662.639,3958.55,0.698788,-1.16782,-1.28481
0.824,5105.04,-3176.99,7589.43,-3.03768,0.728156,-0.0304181,4658.82,3770.22,7536.58,-1.66633,-0.417332,-0.230675,729.186,9328.3,-2328.02,-0.891099,4.38764,1.28528,720.343,-9495.01,-2608.04,0.502559,0.802811,3.11096,-1111.38,9317.21,-2276.14,-2.40184,7.58986,-4.17142,-2585.31,-9433.58,-2100.06,-7.85677,-9.74645,-3.78773,8906.91,653.322,3968.31,0.679249,-1.21822,-1.47759
0.825,5104.62,-3187.03,7621.7,-3.08924,0.645263,0.17272,4666.68,3766.1,7539.07,-1.6769,-0.380513,-0.265661,722.73,9335.3,-2292.03,-0.844763,4.59957,1.26095,731.496,-9506.75,-2593.59,0.508953,0.844994,3.11875,-1143.28,9305.12,-2257.7,-2.34821,7.85373,-4.11779,-2582.75,-9447.98,-2107.48,-7.99875,-9.81714,-3.85214,8915.26,644.005,3978.07,0.65971,-1.26862,-1.67037
0.826,5104.21,-3197.08,7653.97,-3.1408,0.56237,0.375858,4674.54,3761.99,7541.56,-1.68747,-0.343695,-0.300647,716.274,9342.3,-2256.04,-0.798427,4.8115,1.23662,742.649,-9518.48,-2579.15,0.515347,0.887178,3.12654,-1175.19,9293.02,-2239.27,-2.29459,8.11759,-4.06417,-2580.18,-9462.38,-2114.9,-8.14073,-9.88783,-3.91655,8923.61,634.688,3987.82,0.640171,-1.31902,-1.86314
0.827,5096.89,-3208.66,7679.16,-3.23758,0.510035,0.485625,4681.67,3761.29,7542.35,-1.67062,-0.328784,-0.312881,710.464,9349.77,-2232.94,-0.80261,5.08911,1.2065,751.721,-9521.04,-2571.74,0.494358,0.918048,3.13391,-1187.17,9287.15,-2231.58,-2.25421,8.30307,-4.07395,-2571.11,-9476.05,-2123.27,-8.22201,-9.91689,-3.95701,8923.68,632.411,4002.14,0.637845,-1.3724,-1.98252
0.828,5075.77,-3223.32,7690.18,-3.42477,0.518816,0.408647,4687.31,3767.45,7539.73,-1.59897,-0.357689,-0.279611,705.946,9358.18,-2235.58,-0.907831,5.4981,1.16481,756.628,-9505.23,-2578.41,0.418603,0.926292,3.14045,-1159.33,9293.74,-2245.4,-2.24034,8.33175,-4.21054,-2549.04,-9488.26,-2133.58,-8.18191,-9.8627,-3.94958,8907.17,644.216,4025.58,0.669944,-1.43172,-1.95507
0.829,5054.65,-3237.97,7701.21,-3.61196,0.527597,0.33167,4692.96,3773.6,7537.12,-1.52731,-0.386593,-0.24634,701.428,9366.59,-2238.23,-1.01305,5.90707,1.12312,761.535,-9489.43,-2585.09,0.342848,0.934536,3.14698,-1131.48,9300.34,-2259.21,-2.22646,8.36043,-4.34713,-2526.96,-9500.46,-2143.88,-8.14182,-9.80851,-3.94215,8890.67,656.02,4049.03,0.702042,-1.49104,-1.92763
0.83,5033.52,-3252.63,7712.23,-3.79915,0.536377,0.254692,4698.61,3779.76,7534.51,-1.45565,-0.415497,-0.21307,696.91,9375.01,-2240.88,-1.11827,6.31606,1.08143,766.443,-9473.62,-2591.77,0.267093,0.94278,3.15352,-1103.63,9306.93,-2273.03,-2.21259,8.38912,-4.48372,-2504.88,-9512.67,-2154.18,-8.10172,-9.75432,-3.93472,8874.17,667.825,4072.47,0.734141,-1.55036,-1.90018
0.831,5012.4,-3267.28,7723.25,-3.98634,0.545158,0.177715,4704.25,3785.91,7531.9,-1.38399,-0.444401,-0.1798,692.392,9383.42,-2243.53,-1.22349,6.72504,1.03974,771.35,-9457.82,-2598.44,0.191338,0.951024,3.16005,-1075.78,9313.52,-2286.84,-2.19871,8.4178,-4.62032,-2482.81,-9524.88,-2164.48,-8.06162,-9.70014,-3.92729,8857.67,679.63,4095.91,0.76624,-1.60968,-1.87274
0.832,5063.41,-3233.45,7740.48,-4.51573,0.363611,0.111137,4706.06,3769.87,7528.5,-1.33789,-0.407684,-0.174898,667.524,9382.15,-2314.68,-1.37192,7.75789,0.883308,770.285,-9468.63,-2615.57,0.166109,0.911406,3.12832,-1077.56,9357.65,-2262.73,-2.22294,8.43546,-4.5265,-2466.1,-9510.07,-2164.88,-8.15697,-9.56078,-3.71765,8854.35,694.493,4081.17,0.936068,-1.75178,-1.90496
0.833,5123.44,-3193.56,7758.49,-5.08789,0.158273,0.0458603,4707.38,3751.05,7525.0,-1.29499,-0.362765,-0.173542,640.113,9379.68,-2394.41,-1.52574,8.86872,0.712538,768.473,-9482.77,-2634.01,0.147196,0.865806,3.09181,-1083.05,9406.46,-2233.88,-2.25193,8.45175,-4.40388,-2450.06,-9491.88,-2164.04,-8.26926,-9.41077,-3.48273,8852.68,709.738,4061.66,1.12311,-1.90423,-1.94463
0.834,5183.47,-3153.66,7776.49,-5.66005,-0.0470654,-0.0194168,4708.71,3732.23,7521.5,-1.25208,-0.317845,-0.172187,612.701,9377.2,-2474.13,-1.67956,9.97955,0.541767,766.661,-9496.9,-2652.45,0.128282,0.820206,3.0553,-1088.53,9455.28,-2205.02,-2.28092,8.46804,-4.28126,-2434.02,-9473.7,-2163.2,-8.38154,-9.26077,-3.24782,8851.01,724.983,4042.15,1.31016,-2.05668,-1.98431
0.835,5243.5,-3113.77,7794.5,-6.23222,-0.252404,-0.0846939,4710.03,3713.42,7518.0,-1.20918,-0.272925,-0.170831,585.289,9374.73,-2553.85,-1.83338,11.0904,0.370996,764.85,-9511.04,-2670.89,0.109369,0.774606,3.01878,-1094.01,9504.09,-2176.17,-2.3099,8.48433,-4.15864,-2417.98,-9455.52,-2162.36,-8.49383,-9.11077,-3.0129,8849.34,740.229,4022.65,1.4972,-2.20913,-2.02399
0.836,5275.04,-3079.58,7804.47,-6.79301,-0.315515,-0.245101,4698.29,3702.32,7522.23,-1.19732,-0.304622,-0.142233,568.32,9358.9,-2644.88,-1.87468,12.677,0.122413,759.133,-9524.33,-2682.82,0.0894663,0.723653,2.98373,-1101.23,9510.36,-2164.95,-2.38692,8.59083,-4.10873,-2417.01,-9450.63,-2154.34,-8.54633,-8.99483,-2.9145,8851.03,747.346,4016.02,1.62276,-2.33512,-2.1034
0.837,5270.97,-3052.51,7804.4,-7.3396,-0.200842,-0.524421,4670.22,3700.88,7536.13,-1.22426,-0.43209,-0.0795821,564.403,9326.39,-2750.05,-1.77532,14.8583,-0.223437,748.534,-9536.54,-2686.61,0.0683277,0.666007,2.95052,-1110.61,9463.45,-2175.77,-2.52396,8.8101,-4.1497,-2434.89,-9462.36,-2137.33,-8.5241,-8.9215,-2.98675,8856.93,744.305,4025.5,1.67147,-2.42806,-2.2325
