Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.23,5211.31,-3305.93,7565.6,-1.00589,1.72036,-0.132903,4805.16,3592.76,7571.23,0.0441222,-1.32791,-1.93305,160.225,9496.41,-1993.34,-1.78428,-2.16617,1.93836,430.38,-9496.18,-2459.14,-1.98103,2.40302,1.46278,-1755.15,9270.47,-2364.11,-2.22981,-0.72567,0.610647,-2687.07,-9573.0,-1875.1,-4.19405,6.71173,0.884577,9238.68,549.988,3238.83,-2.70641,2.80548,-1.38908
1.231,5209.26,-3318.34,7579.19,-1.02643,1.7408,-0.107596,4822.32,3592.49,7569.03,0.0593302,-1.36692,-1.88915,169.818,9507.08,-1973.26,-1.77277,-2.09414,1.90145,432.457,-9479.25,-2431.33,-2.02148,2.39964,1.53032,-1745.86,9267.63,-2378.02,-2.20607,-0.662046,0.499901,-2671.27,-9595.82,-1862.71,-4.1225,6.79434,0.892569,9210.26,556.7,3249.0,-2.60699,2.77013,-1.52556
1.232,5212.95,-3308.01,7569.37,-1.08913,1.80626,-0.0625577,4791.71,3576.59,7578.69,-0.0101247,-1.42852,-1.91419,169.305,9494.48,-1965.73,-1.68731,-2.03596,1.99197,450.596,-9476.88,-2433.23,-2.04622,2.33239,1.49508,-1752.04,9253.93,-2344.27,-2.10915,-0.54839,0.440764,-2652.04,-9602.35,-1868.78,-4.18457,6.55237,0.845953,9204.12,566.976,3244.67,-2.4692,2.8668,-1.61218
1.233,5217.36,-3294.84,7556.64,-1.1571,1.87734,-0.015053,4755.12,3558.75,7589.83,-0.0901626,-1.49293,-1.94785,167.528,9478.96,-1959.78,-1.59261,-1.97952,2.09842,470.742,-9476.33,-2438.85,-2.06898,2.25716,1.447,-1760.16,9238.87,-2304.55,-2.00308,-0.428479,0.388078,-2632.38,-9606.84,-1877.17,-4.26333,6.26983,0.79251,9200.76,577.696,3238.53,-2.32661,2.97997,-1.69257
1.234,5221.76,-3281.67,7543.9,-1.22508,1.94842,0.0324517,4718.54,3540.91,7600.98,-0.1702,-1.55735,-1.98151,165.752,9463.45,-1953.82,-1.49791,-1.92307,2.20487,490.889,-9475.77,-2444.46,-2.09175,2.18193,1.39891,-1768.28,9223.81,-2264.83,-1.89701,-0.308568,0.335392,-2612.72,-9611.33,-1885.56,-4.3421,5.98729,0.739068,9197.4,588.416,3232.4,-2.18402,3.09314,-1.77296
1.235,5226.17,-3268.49,7531.16,-1.29305,2.0195,0.0799564,4681.95,3523.06,7612.13,-0.250238,-1.62176,-2.01517,163.975,9447.93,-1947.86,-1.4032,-1.86662,2.31133,511.035,-9475.22,-2450.08,-2.11451,2.10669,1.35083,-1776.4,9208.75,-2225.11,-1.79095,-0.188657,0.282706,-2593.06,-9615.82,-1893.95,-4.42086,5.70475,0.685625,9194.04,599.137,3226.26,-2.04143,3.20631,-1.85335
1.236,5226.08,-3257.21,7530.84,-1.32392,2.05584,0.114019,4673.74,3506.95,7617.67,-0.276171,-1.67292,-2.02255,169.152,9449.64,-1951.64,-1.36796,-1.78631,2.33504,510.998,-9490.21,-2453.16,-2.11728,2.0383,1.36816,-1775.43,9199.03,-2195.67,-1.73817,-0.112454,0.247929,-2588.27,-9607.48,-1891.75,-4.47639,5.47332,0.706859,9206.03,608.39,3223.42,-1.97764,3.33279,-1.91535
1.237,5220.37,-3248.29,7546.04,-1.3084,2.04875,0.131279,4700.99,3493.02,7616.2,-0.234472,-1.7075,-1.99707,183.021,9472.87,-1967.58,-1.40703,-1.67618,2.25532,485.731,-9524.63,-2453.07,-2.09504,1.97846,1.46726,-1763.09,9195.99,-2179.08,-1.75201,-0.0908864,0.23554,-2602.06,-9583.1,-1876.33,-4.50287,5.30579,0.821438,9237.21,615.81,3224.71,-2.01233,3.47591,-1.95439
1.238,5214.66,-3239.36,7561.24,-1.29288,2.04166,0.14854,4728.24,3479.08,7614.74,-0.192773,-1.74209,-1.97159,196.89,9496.1,-1983.53,-1.4461,-1.56605,2.1756,460.463,-9559.05,-2452.99,-2.07281,1.91862,1.56635,-1750.75,9192.95,-2162.49,-1.76586,-0.0693186,0.22315,-2615.86,-9558.72,-1860.9,-4.52934,5.13826,0.936017,9268.38,623.229,3226.01,-2.04703,3.61904,-1.99342
1.239,5208.96,-3230.44,7576.44,-1.27737,2.03457,0.1658,4755.5,3465.15,7613.27,-0.151074,-1.77667,-1.94611,210.759,9519.33,-1999.48,-1.48517,-1.45592,2.09589,435.196,-9593.48,-2452.9,-2.05057,1.85878,1.66545,-1738.41,9189.91,-2145.9,-1.7797,-0.0477507,0.21076,-2629.65,-9534.34,-1845.48,-4.55582,4.97073,1.0506,9299.56,630.648,3227.3,-2.08173,3.76216,-2.03246
1.24,5203.25,-3221.51,7591.64,-1.26185,2.02748,0.18306,4782.75,3451.21,7611.81,-0.109375,-1.81126,-1.92063,224.628,9542.57,-2015.42,-1.52424,-1.34579,2.01617,409.928,-9627.9,-2452.81,-2.02834,1.79894,1.76454,-1726.07,9186.87,-2129.31,-1.79354,-0.0261828,0.19837,-2643.44,-9509.96,-1830.05,-4.58229,4.8032,1.16517,9330.73,638.068,3228.59,-2.11642,3.90528,-2.07149
1.241,5226.11,-3230.61,7609.28,-1.24436,2.02715,0.18306,4769.26,3491.47,7590.06,-0.0868217,-1.74557,-1.89076,224.799,9527.65,-1964.23,-1.5793,-1.22118,1.90607,421.544,-9626.75,-2451.59,-2.03738,1.94051,1.8288,-1716.12,9205.65,-2118.65,-1.83492,0.0236845,0.0959614,-2633.0,-9538.4,-1850.41,-4.61668,4.75713,1.17467,9307.33,642.663,3232.55,-2.05415,3.91138,-2.26747
1.242,5248.97,-3239.71,7626.92,-1.22688,2.02683,0.18306,4755.76,3531.73,7568.31,-0.0642688,-1.67988,-1.86088,224.97,9512.74,-1913.03,-1.63435,-1.09656,1.79596,433.16,-9625.6,-2450.36,-2.04643,2.08208,1.89305,-1706.17,9224.43,-2108.0,-1.87629,0.0735518,-0.0064472,-2622.56,-9566.84,-1870.77,-4.65107,4.71107,1.18417,9283.93,647.259,3236.51,-1.99187,3.91748,-2.46345
1.243,5271.83,-3248.8,7644.57,-1.2094,2.02651,0.18306,4742.27,3571.99,7546.55,-0.0417159,-1.6142,-1.83101,225.141,9497.82,-1861.83,-1.6894,-0.971949,1.68585,444.776,-9624.45,-2449.13,-2.05548,2.22365,1.95731,-1696.22,9243.2,-2097.35,-1.91766,0.123419,-0.108856,-2612.12,-9595.29,-1891.13,-4.68546,4.66501,1.19367,9260.53,651.855,3240.47,-1.92959,3.92358,-2.65943
1.244,5294.69,-3257.9,7662.21,-1.19191,2.02618,0.18306,4728.78,3612.24,7524.8,-0.019163,-1.54851,-1.80114,225.312,9482.91,-1810.63,-1.74446,-0.847336,1.57574,456.392,-9623.3,-2447.9,-2.06452,2.36522,2.02156,-1686.27,9261.98,-2086.69,-1.95903,0.173286,-0.211264,-2601.68,-9623.73,-1911.49,-4.71985,4.61895,1.20316,9237.12,656.45,3244.42,-1.86731,3.92968,-2.85541
1.245,5306.96,-3259.68,7663.35,-1.18697,2.01812,0.173729,4728.0,3631.69,7511.53,-0.0145486,-1.57143,-1.79868,233.254,9477.01,-1829.3,-1.75281,-0.75812,1.55581,470.77,-9620.23,-2458.3,-2.04828,2.5425,2.05319,-1692.7,9269.02,-2079.09,-1.9861,0.156083,-0.296451,-2592.48,-9625.67,-1911.62,-4.82561,4.55488,1.18383,9218.36,662.068,3246.85,-1.84729,3.97994,-2.95787
1.246,5310.76,-3255.61,7651.29,-1.19206,2.00387,0.156932,4737.41,3634.49,7505.04,-0.0242848,-1.66522,-1.81815,247.413,9478.33,-1903.88,-1.72381,-0.697221,1.60802,487.357,-9615.62,-2477.99,-2.0118,2.74835,2.05872,-1712.23,9266.68,-2073.93,-2.00173,0.085223,-0.367861,-2584.29,-9606.39,-1895.57,-4.98847,4.47642,1.14143,9203.3,668.502,3248.05,-1.86106,4.06555,-2.98552
1.247,5314.56,-3251.53,7639.23,-1.19715,1.98962,0.140136,4746.82,3637.28,7498.56,-0.0340211,-1.75902,-1.83762,261.571,9479.64,-1978.46,-1.69481,-0.636323,1.66023,503.944,-9611.01,-2497.69,-1.97533,2.9542,2.06424,-1731.76,9264.33,-2068.77,-2.01735,0.0143629,-0.439271,-2576.09,-9587.12,-1879.52,-5.15133,4.39795,1.09902,9188.25,674.937,3249.24,-1.87483,4.15115,-3.01317
1.248,5318.35,-3247.46,7627.16,-1.20224,1.97537,0.12334,4756.22,3640.08,7492.07,-0.0437574,-1.85281,-1.8571,275.729,9480.96,-2053.04,-1.66581,-0.575424,1.71244,520.531,-9606.4,-2517.38,-1.93886,3.16005,2.06977,-1751.3,9261.99,-2063.6,-2.03298,-0.0564972,-0.51068,-2567.89,-9567.84,-1863.47,-5.31419,4.31948,1.05662,9173.19,681.371,3250.44,-1.8886,4.23675,-3.04082
1.249,5319.65,-3242.37,7613.49,-1.21128,1.95713,0.100583,4762.32,3642.17,7489.47,-0.0618922,-1.93151,-1.86822,289.736,9483.62,-2116.73,-1.62904,-0.480599,1.74382,532.162,-9602.04,-2530.48,-1.92325,3.32913,2.08184,-1768.18,9260.99,-2058.46,-2.04719,-0.132255,-0.57442,-2559.05,-9553.74,-1850.35,-5.44107,4.2459,1.00235,9159.64,686.353,3254.26,-1.88907,4.32299,-3.05386
1.25,5300.98,-3229.14,7586.95,-1.25185,1.90698,0.0301487,4742.02,3638.6,7517.99,-0.147215,-1.88938,-1.81253,302.534,9496.99,-2093.31,-1.53012,-0.11436,1.60853,504.14,-9599.67,-2490.75,-2.07458,3.20403,2.14628,-1763.83,9270.81,-2053.51,-2.05013,-0.247192,-0.576796,-2545.07,-9580.97,-1860.69,-5.28013,4.21137,0.853131,9158.14,679.716,3279.06,-1.78315,4.4143,-2.94998
1.251,5282.31,-3215.91,7560.4,-1.29242,1.85683,-0.040286,4721.71,3635.04,7546.52,-0.232537,-1.84725,-1.75684,315.332,9510.37,-2069.9,-1.43121,0.251879,1.47324,476.119,-9597.29,-2451.03,-2.2259,3.07893,2.21072,-1759.48,9280.64,-2048.57,-2.05307,-0.362129,-0.579173,-2531.08,-9608.21,-1871.03,-5.1192,4.17684,0.703911,9156.64,673.078,3303.85,-1.67723,4.50561,-2.84611
1.252,5263.64,-3202.69,7533.86,-1.33299,1.80668,-0.110721,4701.4,3631.48,7575.04,-0.31786,-1.80512,-1.70115,328.129,9523.74,-2046.49,-1.33229,0.618117,1.33795,448.098,-9594.92,-2411.31,-2.37722,2.95383,2.27516,-1755.14,9290.46,-2043.62,-2.05601,-0.477066,-0.58155,-2517.1,-9635.44,-1881.37,-4.95827,4.14231,0.554692,9155.14,666.44,3328.65,-1.57131,4.59691,-2.74224
1.253,5244.97,-3189.46,7507.31,-1.37356,1.75653,-0.181156,4681.1,3627.91,7603.56,-0.403183,-1.76299,-1.64547,340.927,9537.12,-2023.07,-1.23337,0.984356,1.20266,420.076,-9592.55,-2371.59,-2.52854,2.82873,2.3396,-1750.79,9300.28,-2038.67,-2.05895,-0.592003,-0.583927,-2503.11,-9662.68,-1891.71,-4.79734,4.10778,0.405473,9153.63,659.803,3353.45,-1.46539,4.68822,-2.63837
1.254,5233.5,-3179.34,7503.31,-1.52357,1.72598,-0.211498,4683.38,3620.77,7598.39,-0.41604,-1.79101,-1.73314,346.318,9532.94,-2037.41,-1.10887,1.47619,1.13945,401.887,-9585.48,-2372.38,-2.5594,2.78964,2.38143,-1744.31,9317.62,-2026.6,-2.1274,-0.620686,-0.57549,-2513.11,-9665.12,-1901.86,-4.72777,4.09646,0.295741,9151.88,654.269,3367.4,-1.55033,4.66658,-2.67436
1.255,5225.62,-3170.77,7510.56,-1.72831,1.70521,-0.221793,4696.95,3611.85,7576.37,-0.392666,-1.85412,-1.8925,348.005,9519.99,-2070.62,-0.971576,2.03083,1.11229,388.615,-9576.05,-2393.42,-2.53002,2.79354,2.41195,-1736.75,9338.72,-2010.98,-2.2286,-0.606242,-0.561647,-2535.1,-9655.16,-1911.91,-4.70388,4.09673,0.205753,9149.99,649.287,3375.94,-1.7307,4.58846,-2.7803
1.256,5217.74,-3162.2,7517.82,-1.93304,1.68445,-0.232089,4710.52,3602.92,7554.36,-0.369291,-1.91722,-2.05186,349.692,9507.04,-2103.83,-0.834282,2.58546,1.08512,375.342,-9566.63,-2414.46,-2.50065,2.79744,2.44248,-1729.19,9359.82,-1995.36,-2.3298,-0.591798,-0.547804,-2557.09,-9645.19,-1921.96,-4.67999,4.097,0.115764,9148.11,644.305,3384.47,-1.91106,4.51034,-2.88623
1.257,5209.86,-3153.64,7525.08,-2.13778,1.66369,-0.242385,4724.09,3594.0,7532.34,-0.345916,-1.98033,-2.21122,351.38,9494.09,-2137.04,-0.696988,3.14009,1.05795,362.069,-9557.2,-2435.5,-2.47127,2.80135,2.473,-1721.64,9380.92,-1979.74,-2.431,-0.577354,-0.53396,-2579.08,-9635.23,-1932.01,-4.6561,4.09727,0.0257755,9146.22,639.324,3393.01,-2.09143,4.43221,-2.99216
1.258,5204.63,-3144.14,7539.35,-2.39985,1.63381,-0.239183,4735.4,3591.87,7513.33,-0.305001,-2.01817,-2.32155,345.664,9481.75,-2178.28,-0.634155,3.84231,0.965188,355.851,-9556.34,-2453.03,-2.42118,2.80749,2.52684,-1710.82,9398.93,-1969.66,-2.52642,-0.5727,-0.52674,-2589.75,-9624.73,-1944.5,-4.63284,4.08598,-0.0215838,9150.07,639.04,3395.16,-2.22082,4.39068,-3.11034
1.259,5208.68,-3131.37,7578.14,-2.86261,1.57205,-0.18874,4738.75,3613.56,7504.83,-0.202697,-1.9676,-2.26025,314.039,9471.52,-2247.6,-0.831938,5.06106,0.642823,374.328,-9585.44,-2458.28,-2.2986,2.82149,2.66228,-1688.58,9406.16,-1978.96,-2.6016,-0.602308,-0.542701,-2560.79,-9612.34,-1965.53,-4.61178,4.03423,0.0802591,9173.95,655.2,3374.97,-2.17175,4.47717,-3.27141
1.26,5212.74,-3118.61,7616.93,-3.32537,1.51029,-0.138296,4742.1,3635.25,7496.33,-0.100393,-1.91703,-2.19896,282.413,9461.3,-2316.93,-1.02972,6.27982,0.320459,392.804,-9614.55,-2463.53,-2.17601,2.83549,2.79772,-1666.34,9413.38,-1988.25,-2.67677,-0.631916,-0.558661,-2531.83,-9599.96,-1986.57,-4.59072,3.98248,0.182102,9197.84,671.36,3354.78,-2.12269,4.56367,-3.43248
1.261,5216.79,-3105.84,7655.72,-3.78812,1.44852,-0.0878529,4745.45,3656.93,7487.84,0.00191099,-1.86646,-2.13767,250.788,9451.07,-2386.26,-1.2275,7.49857,-0.00190573,411.281,-9643.65,-2468.77,-2.05343,2.8495,2.93316,-1644.1,9420.61,-1997.55,-2.75195,-0.661525,-0.574622,-2502.87,-9587.57,-2007.6,-4.56966,3.93073,0.283945,9221.73,687.519,3334.6,-2.07363,4.65017,-3.59355
1.262,5220.85,-3093.08,7694.51,-4.25088,1.38676,-0.0374095,4748.8,3678.62,7479.34,0.104215,-1.81589,-2.07638,219.162,9440.85,-2455.59,-1.42528,8.71732,-0.32427,429.757,-9672.76,-2474.02,-1.93085,2.8635,3.0686,-1621.86,9427.83,-2006.85,-2.82713,-0.691133,-0.590583,-2473.9,-9575.18,-2028.63,-4.5486,3.87898,0.385788,9245.61,703.679,3314.41,-2.02456,4.73666,-3.75462
1.263,5228.77,-3089.04,7704.71,-4.78223,1.38818,-0.213237,4754.88,3674.52,7509.17,0.174945,-1.88441,-2.01599,236.0,9423.61,-2516.6,-1.27981,10.649,-0.515188,432.52,-9647.12,-2480.28,-1.92283,2.84553,3.133,-1589.4,9427.19,-2015.42,-2.93206,-0.665958,-0.53798,-2478.25,-9561.85,-2009.31,-4.44999,3.94885,0.392101,9242.98,709.557,3301.2,-2.0164,4.82168,-3.80394
1.264,5237.8,-3087.49,7706.74,-5.33317,1.40765,-0.453713,4761.75,3663.04,7549.96,0.236654,-1.98696,-1.95586,266.684,9404.37,-2575.24,-1.03625,12.7844,-0.668549,430.793,-9605.85,-2486.82,-1.94753,2.81842,3.1771,-1554.03,9424.3,-2023.79,-3.04549,-0.62513,-0.465787,-2492.11,-9548.26,-1978.45,-4.32922,4.05346,0.371121,9232.76,712.497,3289.98,-2.01992,4.90628,-3.82135
1.265,5246.83,-3085.93,7708.77,-5.88411,1.42712,-0.694189,4768.61,3651.57,7590.75,0.298363,-2.08951,-1.89573,297.369,9385.14,-2633.88,-0.792699,14.9198,-0.821911,429.066,-9564.58,-2493.37,-1.97224,2.79132,3.2212,-1518.66,9421.41,-2032.15,-3.15892,-0.584302,-0.393595,-2505.97,-9534.66,-1947.59,-4.20845,4.15807,0.350141,9222.54,715.436,3278.76,-2.02345,4.99089,-3.83875
1.266,5255.86,-3084.38,7710.79,-6.43505,1.44659,-0.934665,4775.48,3640.1,7631.53,0.360071,-2.19205,-1.8356,328.053,9365.9,-2692.51,-0.549146,17.0553,-0.975272,427.339,-9523.3,-2499.91,-1.99694,2.76422,3.26531,-1483.29,9418.51,-2040.52,-3.27236,-0.543475,-0.321403,-2519.83,-9521.07,-1916.73,-4.08769,4.26268,0.32916,9212.33,718.376,3267.54,-2.02697,5.07549,-3.85615
1.267,5259.18,-3087.67,7700.72,-6.91284,1.46302,-1.13796,4780.65,3637.07,7648.7,0.415546,-2.24414,-1.79357,378.892,9338.62,-2737.79,-0.274927,19.2123,-1.25345,423.03,-9506.54,-2505.74,-2.02789,2.76043,3.33609,-1448.44,9415.27,-2044.56,-3.37192,-0.510282,-0.244336,-2527.02,-9518.37,-1898.34,-4.00115,4.3397,0.316567,9201.06,714.975,3267.14,-2.04813,5.11097,-3.87908
1.268,5251.1,-3100.64,7666.44,-7.24434,1.47335,-1.2669,4782.42,3650.91,7618.62,0.458551,-2.19532,-1.78773,470.041,9295.26,-2756.36,0.0606226,21.4128,-1.78125,413.559,-9538.82,-2510.14,-2.07133,2.80327,3.46022,-1414.65,9411.34,-2039.96,-3.44375,-0.492361,-0.15752,-2520.87,-9537.45,-1904.88,-3.98308,4.36154,0.32075,9187.69,698.891,3288.4,-2.10455,5.04822,-3.91307
1.269,5243.02,-3113.61,7632.17,-7.57583,1.48369,-1.39584,4784.19,3664.75,7588.53,0.501557,-2.14649,-1.7819,561.189,9251.9,-2774.93,0.396172,23.6132,-2.30906,404.087,-9571.09,-2514.54,-2.11476,2.8461,3.58436,-1380.86,9407.4,-2035.35,-3.51558,-0.474439,-0.0707035,-2514.72,-9556.53,-1911.42,-3.96501,4.38339,0.324932,9174.32,682.808,3309.66,-2.16097,4.98546,-3.94707
1.27,5234.94,-3126.58,7597.89,-7.90732,1.49402,-1.52478,4785.97,3678.59,7558.45,0.544563,-2.09767,-1.77606,652.338,9208.55,-2793.49,0.731722,25.8137,-2.83686,394.616,-9603.37,-2518.94,-2.1582,2.88894,3.7085,-1347.07,9403.47,-2030.75,-3.5874,-0.456518,0.0161125,-2508.58,-9575.61,-1917.96,-3.94693,4.40523,0.329114,9160.95,666.725,3330.93,-2.21739,4.92271,-3.98106
1.271,5226.86,-3139.55,7563.61,-8.23882,1.50435,-1.65372,4787.74,3692.43,7528.37,0.587569,-2.04884,-1.77023,743.487,9165.19,-2812.06,1.06727,28.0141,-3.36467,385.144,-9635.64,-2523.34,-2.20164,2.93178,3.83263,-1313.28,9399.53,-2026.15,-3.65923,-0.438596,0.102929,-2502.43,-9594.69,-1924.5,-3.92886,4.42707,0.333296,9147.58,650.641,3352.19,-2.27382,4.85996,-4.01505
1.272,5204.66,-3173.6,7558.55,-8.4236,1.52199,-1.63925,4784.54,3673.64,7550.46,0.562557,-2.1153,-1.7807,790.075,9145.54,-2767.49,1.23756,29.4589,-3.5896,394.122,-9640.93,-2527.41,-2.31206,3.02366,3.87407,-1291.54,9389.63,-2029.09,-3.6426,-0.444315,0.12167,-2470.59,-9593.99,-1928.15,-3.96075,4.54292,0.301321,9140.45,664.555,3358.85,-2.44769,4.95573,-4.00832
1.273,5180.7,-3210.27,7557.14,-8.59004,1.54054,-1.60686,4780.72,3650.78,7579.08,0.529044,-2.19618,-1.79321,831.092,9128.85,-2715.03,1.3872,30.8092,-3.77668,405.406,-9642.84,-2531.44,-2.43086,3.12167,3.90516,-1271.32,9378.97,-2032.98,-3.61492,-0.452989,0.131903,-2435.54,-9590.81,-1931.45,-3.99888,4.67052,0.264826,9134.09,682.219,3363.69,-2.63624,5.07131,-3.9965
1.274,5156.74,-3246.95,7555.73,-8.75648,1.55909,-1.57446,4776.9,3627.92,7607.69,0.495531,-2.27706,-1.80572,872.11,9112.17,-2662.56,1.53683,32.1595,-3.96375,416.69,-9644.76,-2535.47,-2.54965,3.21968,3.93625,-1251.09,9368.32,-2036.87,-3.58723,-0.461663,0.142135,-2400.49,-9587.64,-1934.74,-4.037,4.79811,0.228331,9127.73,699.883,3368.53,-2.8248,5.18689,-3.98468
1.275,5132.78,-3283.63,7554.33,-8.92292,1.57764,-1.54207,4773.07,3605.06,7636.3,0.462017,-2.35793,-1.81823,913.128,9095.48,-2610.1,1.68646,33.5098,-4.15082,427.974,-9646.67,-2539.5,-2.66845,3.31768,3.96735,-1230.87,9357.67,-2040.76,-3.55954,-0.470337,0.152367,-2365.44,-9584.46,-1938.03,-4.07513,4.92571,0.191835,9121.38,717.547,3373.38,-3.01335,5.30248,-3.97287
1.276,5121.47,-3304.81,7555.87,-9.09795,1.59809,-1.47631,4783.56,3597.02,7638.63,0.497905,-2.38982,-1.83695,925.158,9125.06,-2530.35,1.63182,34.4569,-4.30731,418.634,-9645.29,-2539.44,-2.70858,3.41499,4.03196,-1212.96,9352.87,-2041.29,-3.55467,-0.480563,0.196766,-2342.17,-9575.6,-1937.7,-4.12359,5.04001,0.175157,9132.99,729.956,3378.61,-3.08601,5.33922,-3.96335
1.277,5125.99,-3306.6,7561.09,-9.28373,1.6209,-1.36884,4811.91,3607.51,7608.09,0.620543,-2.36046,-1.86343,900.952,9212.46,-2416.5,1.32183,34.9,-4.42557,383.514,-9639.8,-2534.25,-2.65038,3.51143,4.13846,-1197.97,9355.39,-2037.61,-3.57831,-0.492729,0.283872,-2333.63,-9559.62,-1932.83,-4.18494,5.13769,0.18325,9167.07,735.797,3384.32,-3.01378,5.27742,-3.95673
1.278,5130.51,-3308.4,7566.31,-9.46951,1.64372,-1.26138,4840.27,3618.0,7577.55,0.743182,-2.33111,-1.88991,876.747,9299.87,-2302.65,1.01185,35.3432,-4.54383,348.394,-9634.31,-2529.07,-2.59218,3.60786,4.24496,-1182.97,9357.91,-2033.93,-3.60195,-0.504896,0.370978,-2325.09,-9543.64,-1927.97,-4.2463,5.23537,0.191343,9201.15,741.638,3390.04,-2.94155,5.21561,-3.9501
1.279,5135.03,-3310.19,7571.54,-9.65529,1.66653,-1.15391,4868.63,3628.5,7547.01,0.86582,-2.30176,-1.91639,852.541,9387.27,-2188.8,0.701858,35.7863,-4.66208,313.274,-9628.81,-2523.88,-2.53398,3.7043,4.35146,-1167.97,9360.42,-2030.25,-3.62559,-0.517062,0.458084,-2316.55,-9527.67,-1923.11,-4.30766,5.33306,0.199436,9235.23,747.479,3395.76,-2.86933,5.15381,-3.94347
1.28,5139.54,-3311.99,7576.76,-9.84107,1.68934,-1.04645,4896.99,3638.99,7516.47,0.988459,-2.2724,-1.94286,828.336,9474.68,-2074.95,0.391871,36.2295,-4.78034,278.154,-9623.32,-2518.7,-2.47578,3.80073,4.45796,-1152.97,9362.94,-2026.57,-3.64923,-0.529228,0.54519,-2308.01,-9511.69,-1918.25,-4.36902,5.43074,0.207529,9269.3,753.32,3401.47,-2.7971,5.09201,-3.93685
1.281,5174.88,-3246.67,7577.92,-10.1543,1.75098,-0.850386,4876.48,3642.11,7526.54,1.05045,-2.35835,-1.93231,751.568,9525.84,-2023.17,0.0634416,35.9475,-4.94675,298.033,-9617.49,-2518.12,-2.61473,3.87815,4.48149,-1113.07,9372.98,-2036.14,-3.66699,-0.569717,0.598995,-2312.55,-9512.47,-1936.04,-4.37904,5.42527,0.293125,9254.37,756.424,3396.93,-2.79266,5.19097,-3.90936
1.282,5210.22,-3181.35,7579.08,-10.4675,1.81261,-0.654326,4855.97,3645.23,7536.61,1.11245,-2.44429,-1.92176,674.801,9576.99,-1971.39,-0.264988,35.6655,-5.11317,317.911,-9611.67,-2517.54,-2.75369,3.95556,4.50502,-1073.16,9383.03,-2045.72,-3.68476,-0.610206,0.6528,-2317.09,-9513.26,-1953.83,-4.38907,5.4198,0.378722,9239.44,759.527,3392.39,-2.78821,5.28994,-3.88187
1.283,5245.56,-3116.03,7580.24,-10.7806,1.87424,-0.458267,4835.47,3648.36,7546.68,1.17444,-2.53024,-1.91122,598.033,9628.15,-1919.61,-0.593417,35.3835,-5.27958,337.79,-9605.84,-2516.96,-2.89264,4.03298,4.52855,-1033.26,9393.07,-2055.29,-3.70252,-0.650694,0.706604,-2321.62,-9514.04,-1971.63,-4.3991,5.41434,0.464318,9224.5,762.631,3387.85,-2.78376,5.38891,-3.85439
1.284,5280.9,-3050.71,7581.4,-11.0938,1.93587,-0.262208,4814.96,3651.48,7556.76,1.23644,-2.61619,-1.90067,521.266,9679.31,-1867.84,-0.921846,35.1015,-5.44599,357.669,-9600.01,-2516.37,-3.03159,4.1104,4.55208,-993.349,9403.11,-2064.86,-3.72028,-0.691183,0.760409,-2326.16,-9514.82,-1989.42,-4.40913,5.40887,0.549914,9209.57,765.734,3383.31,-2.77932,5.48787,-3.8269
1.285,5302.86,-3000.95,7588.62,-11.4658,2.02029,-0.137932,4803.74,3636.12,7550.01,1.27332,-2.601,-1.91688,436.508,9692.05,-1850.72,-1.15845,34.9115,-5.5664,372.342,-9593.96,-2511.73,-3.15005,4.22928,4.64549,-956.129,9416.32,-2064.75,-3.72325,-0.715013,0.819395,-2324.64,-9504.86,-1998.7,-4.47971,5.50864,0.605993,9209.82,770.802,3379.25,-2.78654,5.51644,-3.84756
1.286,5314.13,-2963.63,7600.69,-11.8847,2.12293,-0.0710817,4799.95,3605.98,7529.8,1.29011,-2.50491,-1.95451,345.358,9674.05,-1861.34,-1.32161,34.7949,-5.65001,382.852,-9587.73,-2503.83,-3.25211,4.38133,4.79482,-921.059,9432.04,-2056.88,-3.71438,-0.725517,0.882524,-2318.26,-9486.29,-2001.17,-4.59875,5.6926,0.638456,9222.24,777.442,3375.57,-2.80311,5.48868,-3.90675
1.287,5325.39,-2926.32,7612.76,-12.3036,2.22558,-0.00423187,4796.16,3575.84,7509.59,1.3069,-2.40882,-1.99213,254.208,9656.05,-1871.97,-1.48476,34.6784,-5.73362,393.362,-9581.49,-2495.93,-3.35418,4.53338,4.94414,-885.988,9447.77,-2049.01,-3.70551,-0.736021,0.945654,-2311.89,-9467.72,-2003.65,-4.71778,5.87656,0.67092,9234.66,784.082,3371.9,-2.81967,5.46092,-3.96594
