Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.763,11355.5,-4412.26,8131.79,6.40042,94.5055,159.604,4825.32,3006.07,9531.3,-8.26322,-33.7706,3.21542,-1767.55,13892.5,-2182.16,84.0118,117.666,219.48,-2940.92,-11514.1,-728.11,17.4464,-32.5993,42.729,1814.07,6767.82,964.397,-15.2379,16.1998,34.5534,-2345.67,-10209.2,-2516.31,-10.5379,-36.6664,51.6078,9861.52,-1754.88,2247.28,9.32258,13.7763,22.0342
1.764,11579.3,-4386.73,8136.74,6.02545,93.6265,160.669,4218.96,3063.54,9456.83,-7.34009,-34.1674,3.79279,-1944.1,13886.5,-2250.17,84.0027,120.761,218.042,-2280.67,-11717.5,-572.881,17.7802,-36.0693,40.6353,1827.36,6741.83,983.288,-15.5375,16.7077,34.3457,-2361.66,-10178.0,-2561.19,-10.0356,-38.6098,51.2617,9866.15,-1727.37,2291.11,9.15597,13.405,22.343
1.765,11828.6,-4290.1,8145.32,4.82118,93.2503,162.166,3580.51,3162.07,9365.55,-6.58771,-34.9971,4.692,-2084.72,13885.7,-2288.44,83.8582,123.983,216.639,-1737.88,-11629.2,-734.381,17.8234,-38.6214,39.5861,1860.83,6718.03,1013.63,-15.5251,17.4111,34.0723,-2393.84,-10147.2,-2629.13,-9.73817,-40.3356,51.1942,9873.78,-1711.03,2317.03,8.89841,12.9856,22.6032
1.766,12098.2,-4136.59,8156.79,2.95346,93.2763,164.009,2916.38,3293.44,9260.83,-5.97193,-36.1732,5.84868,-2196.59,13889.1,-2302.92,83.6053,127.305,215.265,-1289.05,-11307.6,-1149.26,17.6343,-40.4392,39.3724,1910.46,6695.97,1053.13,-15.2631,18.2709,33.7464,-2438.99,-10116.6,-2715.51,-9.60477,-41.8872,51.3497,9883.79,-1703.61,2328.64,8.56809,12.5277,22.8246
1.767,12367.8,-3983.08,8168.27,1.08575,93.3023,165.852,2252.25,3424.81,9156.1,-5.35615,-37.3493,7.00535,-2308.46,13892.4,-2317.4,83.3525,130.628,213.892,-840.231,-10986.0,-1564.15,17.4452,-42.2571,39.1588,1960.09,6673.92,1092.63,-15.0012,19.1307,33.4204,-2484.13,-10086.0,-2801.89,-9.47137,-43.4389,51.5051,9893.81,-1696.2,2340.24,8.23777,12.0697,23.046
1.768,12637.4,-3829.58,8179.74,-0.781968,93.3283,167.695,1588.11,3556.19,9051.38,-4.74037,-38.5254,8.16203,-2420.32,13895.7,-2331.88,83.0996,133.951,212.518,-391.407,-10664.4,-1979.03,17.2561,-44.0749,38.9451,2009.72,6651.87,1132.13,-14.7392,19.9905,33.0944,-2529.27,-10055.4,-2888.27,-9.33798,-44.9906,51.6606,9903.82,-1688.79,2351.84,7.90745,11.6118,23.2675
1.769,12911.9,-3673.98,8180.57,-2.67489,93.4302,169.626,1054.48,3714.5,8951.68,-4.24213,-39.7004,9.23822,-2538.77,13893.4,-2339.82,82.848,137.23,211.136,-46.5701,-10358.2,-2381.65,16.9636,-45.5672,38.9568,2059.52,6633.58,1167.86,-14.4221,20.809,32.7808,-2574.61,-10037.1,-2954.91,-9.09833,-46.5232,51.8342,9913.5,-1680.88,2360.37,7.62048,11.1455,23.466
1.77,13226.1,-3501.66,8096.2,-4.76946,94.1391,172.267,1564.88,4088.39,8892.22,-4.68425,-40.8662,9.67062,-2709.84,13845.8,-2295.45,82.6062,140.164,209.69,-533.628,-10175.0,-2686.13,15.8437,-44.4554,40.7715,2110.7,6645.34,1173.51,-13.6637,21.2976,32.5667,-2621.44,-10116.9,-2863.61,-8.00868,-47.903,52.1525,9920.53,-1669.03,2344.31,7.68034,10.6127,23.4815
1.771,13540.2,-3329.35,8011.83,-6.86403,94.8481,174.908,2075.27,4462.28,8832.76,-5.12637,-42.032,10.103,-2880.9,13798.2,-2251.07,82.3644,143.097,208.244,-1020.68,-9991.9,-2990.61,14.7238,-43.3436,42.5861,2161.88,6657.1,1179.16,-12.9054,21.7861,32.3525,-2668.27,-10196.7,-2772.31,-6.91903,-49.2828,52.4708,9927.57,-1657.17,2328.26,7.7402,10.0798,23.4969
1.772,13854.4,-3157.03,7927.46,-8.9586,95.557,177.549,2585.66,4836.16,8773.29,-5.56849,-43.1978,10.5354,-3051.97,13750.7,-2206.69,82.1226,146.031,206.798,-1507.74,-9808.77,-3295.08,13.604,-42.2318,44.4008,2213.07,6668.86,1184.81,-12.1471,22.2746,32.1384,-2715.11,-10276.5,-2681.01,-5.82937,-50.6626,52.7892,9934.6,-1645.32,2312.21,7.80006,9.54695,23.5124
1.773,14168.5,-2984.71,7843.09,-11.0532,96.266,180.19,3096.05,5210.05,8713.83,-6.01061,-44.3636,10.9678,-3223.03,13703.1,-2162.32,81.8807,148.965,205.352,-1994.8,-9625.64,-3599.56,12.4841,-41.12,46.2155,2264.25,6680.62,1190.46,-11.3888,22.7631,31.9243,-2761.94,-10356.4,-2589.7,-4.73972,-52.0424,53.1075,9941.63,-1633.47,2296.15,7.85992,9.01408,23.5279
1.774,14450.4,-2874.08,7765.46,-12.947,97.2943,183.249,3635.16,5311.61,8709.7,-6.1858,-45.322,12.266,-3384.02,13646.3,-2149.83,81.7263,151.503,203.784,-2369.37,-9717.39,-3725.18,11.8282,-39.8637,47.2756,2345.23,6671.97,1216.05,-10.6328,22.6606,31.6976,-2791.89,-10476.0,-2421.37,-3.45151,-53.8924,53.4445,9940.38,-1617.49,2297.86,8.39804,8.50982,23.3389
1.775,14716.2,-2794.29,7691.19,-14.7406,98.4824,186.518,4188.64,5277.01,8733.22,-6.22752,-46.1768,13.9971,-3539.98,13585.0,-2153.29,81.6155,153.844,202.155,-2687.69,-9946.58,-3761.36,11.4044,-38.5353,47.9584,2441.12,6653.12,1251.6,-9.87807,22.2627,31.4646,-2813.4,-10615.7,-2214.52,-2.06403,-55.9774,53.7908,9934.99,-1599.45,2308.44,9.1753,8.01987,23.0477
1.776,14982.0,-2714.51,7616.93,-16.5341,99.6704,189.787,4742.11,5242.41,8756.74,-6.26923,-47.0316,15.7282,-3695.93,13523.6,-2156.75,81.5048,156.185,200.526,-3006.01,-10175.8,-3797.55,10.9806,-37.2068,48.6413,2537.0,6634.26,1287.16,-9.12331,21.8648,31.2316,-2834.91,-10755.3,-2007.67,-0.676537,-58.0625,54.1371,9929.6,-1581.42,2319.02,9.95255,7.52991,22.7564
1.777,15247.8,-2634.72,7542.66,-18.3276,100.859,193.055,5295.58,5207.8,8780.26,-6.31095,-47.8864,17.4592,-3851.89,13462.3,-2160.2,81.394,158.526,198.898,-3324.34,-10405.0,-3833.73,10.5568,-35.8784,49.3242,2632.89,6615.41,1322.71,-8.36854,21.4669,30.9986,-2856.42,-10895.0,-1800.82,0.710951,-60.1475,54.4833,9924.21,-1563.38,2329.6,10.7298,7.03995,22.4652
1.778,15482.1,-2565.97,7464.49,-20.0725,101.952,196.277,5729.45,5085.19,8813.1,-6.21706,-48.8323,18.9919,-4020.88,13393.2,-2163.42,81.2766,160.767,197.235,-3543.73,-10640.1,-3817.77,10.3562,-34.781,49.8186,2734.35,6597.82,1345.29,-7.62462,20.9077,30.7817,-2857.26,-11019.2,-1632.74,1.85612,-62.2256,54.8069,9919.43,-1548.5,2340.27,11.5343,6.53936,22.1292
1.779,15606.5,-2535.84,7372.63,-21.6472,102.717,199.338,5744.69,4654.55,8878.54,-5.64852,-50.0974,19.83,-4235.49,13297.1,-2165.78,81.1355,162.655,195.457,-3416.88,-10895.9,-3619.33,10.9373,-34.4925,49.6537,2855.33,6584.68,1322.46,-6.91865,19.7842,30.6207,-2785.79,-11089.4,-1600.39,2.15317,-64.2789,55.0507,9916.76,-1544.66,2351.24,12.4339,6.00156,21.6364
1.78,15731.0,-2505.72,7280.76,-23.2219,103.481,202.399,5759.92,4223.9,8943.97,-5.07999,-51.3625,20.6681,-4450.1,13201.0,-2168.14,80.9945,164.543,193.678,-3290.02,-11151.7,-3420.88,11.5184,-34.2041,49.4889,2976.31,6571.53,1299.63,-6.21268,18.6606,30.4597,-2714.33,-11159.6,-1568.04,2.45022,-66.3323,55.2946,9914.09,-1540.82,2362.21,13.3335,5.46375,21.1436
1.781,15855.4,-2475.59,7188.9,-24.7966,104.245,205.46,5775.16,3793.25,9009.4,-4.51145,-52.6276,21.5062,-4664.72,13104.8,-2170.51,80.8534,166.431,191.9,-3163.17,-11407.5,-3222.44,12.0995,-33.9156,49.324,3097.28,6558.39,1276.81,-5.50672,17.5371,30.2987,-2642.86,-11229.8,-1535.69,2.74726,-68.3857,55.5385,9911.42,-1536.98,2373.18,14.2331,4.92595,20.6508
1.782,15979.8,-2445.46,7097.04,-26.3713,105.01,208.521,5790.4,3362.61,9074.84,-3.94291,-53.8926,22.3443,-4879.33,13008.7,-2172.87,80.7124,168.32,190.122,-3036.32,-11663.3,-3024.0,12.6806,-33.6271,49.1591,3218.26,6545.24,1253.98,-4.80075,16.4136,30.1377,-2571.39,-11300.0,-1503.33,3.04431,-70.4391,55.7824,9908.75,-1533.14,2384.15,15.1327,4.38814,20.1581
1.783,16057.1,-2437.5,6960.21,-27.6312,105.539,211.404,5560.13,3303.4,9075.02,-3.53422,-55.2607,22.3686,-5048.88,12968.8,-2172.77,80.2229,170.155,188.351,-2815.56,-11764.4,-2903.3,13.1326,-34.3355,49.2793,3349.01,6556.35,1164.09,-4.19105,15.1627,29.7724,-2455.52,-11407.3,-1600.78,3.10037,-71.9875,55.4664,9935.89,-1487.39,2370.91,15.3472,3.76755,19.6211
1.784,16121.0,-2435.88,6810.52,-28.8011,106.002,214.236,5259.72,3350.32,9056.56,-3.1712,-56.6582,22.1604,-5205.57,12945.0,-2171.98,79.6339,171.975,186.584,-2567.96,-11821.3,-2804.81,13.5477,-35.3287,49.4809,3482.56,6574.4,1055.03,-3.60886,13.8753,29.3487,-2326.97,-11525.3,-1735.31,3.08758,-73.3916,54.9904,9971.53,-1429.66,2350.76,15.3659,3.12331,19.0715
1.785,16184.9,-2434.25,6660.84,-29.9711,106.465,217.068,4959.32,3397.24,9038.1,-2.80817,-58.0557,21.9521,-5362.25,12921.2,-2171.19,79.0449,173.795,184.816,-2320.37,-11878.2,-2706.33,13.9629,-36.3219,49.6825,3616.11,6592.44,945.973,-3.02667,12.5879,28.9249,-2198.41,-11643.4,-1869.85,3.07479,-74.7958,54.5144,10007.2,-1371.93,2330.6,15.3846,2.47907,18.5219
1.786,16248.8,-2432.62,6511.16,-31.141,106.928,219.9,4658.91,3444.15,9019.64,-2.44515,-59.4532,21.7439,-5518.93,12897.4,-2170.39,78.4559,175.615,183.049,-2072.77,-11935.2,-2607.85,14.378,-37.3151,49.8841,3749.65,6610.48,836.917,-2.44448,11.3006,28.5012,-2069.85,-11761.4,-2004.38,3.06199,-76.1999,54.0384,10042.8,-1314.2,2310.45,15.4033,1.83483,17.9722
1.787,16287.7,-2417.34,6363.11,-32.1405,107.277,222.509,4423.15,3552.87,8999.29,-2.17529,-60.819,21.8678,-5657.03,12886.3,-2177.57,77.8758,177.423,181.302,-1898.72,-11942.3,-2561.14,14.6974,-38.5792,50.2033,3869.58,6608.02,734.217,-1.83469,10.2009,28.0573,-1951.37,-11845.7,-2131.1,3.06827,-77.4886,53.5294,10069.1,-1250.87,2295.03,15.287,1.18331,17.4698
1.788,16276.8,-2374.75,6218.32,-32.7992,107.399,224.671,4316.67,3785.2,8975.17,-2.09173,-62.1213,22.6562,-5757.98,12900.3,-2200.69,77.3134,179.206,179.596,-1871.74,-11849.6,-2618.0,14.8255,-40.3853,50.7577,3962.26,6564.53,644.231,-1.1697,9.47669,27.573,-1853.01,-11862.8,-2242.18,3.11269,-78.5467,52.9545,10076.5,-1176.34,2289.08,14.9007,0.517228,17.0615
1.789,16265.9,-2332.15,6073.52,-33.4579,107.522,226.832,4210.19,4017.52,8951.04,-2.00818,-63.4236,23.4446,-5858.93,12914.4,-2223.81,76.7509,180.989,177.89,-1844.75,-11757.0,-2674.86,14.9536,-42.1914,51.3121,4054.94,6521.04,554.244,-0.504708,8.75244,27.0887,-1754.66,-11879.8,-2353.26,3.15711,-79.6048,52.3795,10083.9,-1101.81,2283.12,14.5144,-0.148856,16.6532
1.79,16255.1,-2289.56,5928.73,-34.1166,107.644,228.994,4103.72,4249.85,8926.92,-1.92463,-64.726,24.233,-5959.88,12928.4,-2246.94,76.1885,182.771,176.185,-1817.77,-11664.4,-2731.72,15.0817,-43.9975,51.8665,4147.62,6477.56,464.258,0.160284,8.02819,26.6044,-1656.31,-11896.9,-2464.34,3.20153,-80.6629,51.8045,10091.3,-1027.28,2277.17,14.1282,-0.814939,16.245
1.791,16244.2,-2246.97,5783.94,-34.7753,107.766,231.155,3997.24,4482.17,8902.79,-1.84108,-66.0283,25.0213,-6060.83,12942.5,-2270.06,75.6261,184.554,174.479,-1790.79,-11571.8,-2788.57,15.2098,-45.8036,52.4209,4240.3,6434.07,374.272,0.825275,7.30394,26.1201,-1557.96,-11913.9,-2575.42,3.24595,-81.721,51.2296,10098.8,-952.754,2271.21,13.7419,-1.48102,15.8367
1.792,16268.5,-2186.73,5617.28,-34.1636,107.611,232.838,4046.8,4592.28,8838.63,-1.88088,-67.2927,26.3252,-6167.88,12949.1,-2293.95,75.176,186.104,172.783,-1971.57,-11523.3,-2883.1,15.3753,-46.9457,53.1487,4279.68,6404.9,286.16,1.39552,7.06216,25.6198,-1458.1,-11920.4,-2595.65,3.78464,-82.528,50.3749,10094.6,-880.877,2286.34,13.4692,-2.26914,15.6312
1.793,16297.2,-2124.29,5447.9,-33.3931,107.422,234.461,4115.85,4687.11,8769.47,-1.9361,-68.5523,27.6936,-6275.7,12954.7,-2317.94,74.74,187.625,171.089,-2178.32,-11480.4,-2982.34,15.5454,-48.0048,53.8981,4312.39,6377.51,198.282,1.95391,6.88069,25.1176,-1358.06,-11925.4,-2604.52,4.38511,-83.3037,49.4852,10089.1,-809.331,2304.11,13.2106,-3.07252,15.451
1.794,16326.0,-2061.85,5278.51,-32.6226,107.233,236.085,4184.91,4781.95,8700.31,-1.99132,-69.8119,29.062,-6383.52,12960.3,-2341.93,74.304,189.146,169.395,-2385.06,-11437.4,-3081.57,15.7156,-49.0639,54.6476,4345.11,6350.13,110.405,2.51231,6.69922,24.6153,-1258.01,-11930.5,-2613.39,4.98558,-84.0794,48.5956,10083.5,-737.785,2321.87,12.952,-3.87589,15.2709
1.795,16354.7,-1999.41,5109.12,-31.8521,107.044,237.708,4253.97,4876.78,8631.15,-2.04654,-71.0715,30.4303,-6491.33,12965.9,-2365.91,73.868,190.667,167.7,-2591.81,-11394.5,-3180.81,15.8857,-50.1229,55.3971,4377.83,6322.75,22.5271,3.0707,6.51776,24.113,-1157.97,-11935.6,-2622.25,5.58605,-84.8551,47.706,10077.9,-666.239,2339.64,12.6935,-4.67926,15.0907
1.796,16396.9,-1947.12,4938.21,-30.6755,106.831,239.047,4374.34,4910.3,8609.52,-2.09416,-72.3032,31.7009,-6612.21,12977.0,-2388.56,73.3427,191.937,165.887,-2744.09,-11360.7,-3227.77,15.9621,-51.0416,55.9897,4438.39,6289.63,-32.2912,3.76955,6.7129,23.398,-1065.91,-11911.5,-2633.19,6.17625,-85.2342,46.9969,10073.9,-620.899,2333.32,12.3172,-5.37717,14.862
1.797,16456.0,-1907.53,4765.38,-28.9913,106.588,240.033,4558.85,4867.2,8647.32,-2.13227,-73.4998,32.8495,-6749.43,12994.7,-2409.53,72.7057,192.893,163.923,-2828.28,-11338.3,-3209.37,15.9213,-51.7848,56.3861,4533.78,6249.34,-45.7856,4.64395,7.3788,22.4171,-983.839,-11851.0,-2646.7,6.75361,-85.1175,46.5135,10071.9,-608.316,2296.9,11.7939,-5.94325,14.5726
1.798,16515.0,-1867.93,4592.56,-27.307,106.344,241.018,4743.37,4824.09,8685.12,-2.17037,-74.6965,33.998,-6886.64,13012.5,-2430.49,72.0686,193.85,161.96,-2912.47,-11316.0,-3190.98,15.8805,-52.5279,56.7826,4629.16,6209.05,-59.2799,5.51835,8.0447,21.4361,-901.766,-11790.4,-2660.22,7.33096,-85.0009,46.0302,10069.9,-595.733,2260.48,11.2706,-6.50933,14.2831
1.799,16574.0,-1828.34,4419.74,-25.6227,106.101,242.003,4927.88,4780.98,8722.92,-2.20848,-75.8931,35.1465,-7023.86,13030.3,-2451.46,71.4316,194.806,159.996,-2996.66,-11293.6,-3172.59,15.8397,-53.2711,57.1791,4724.54,6168.76,-72.7743,6.39276,8.71061,20.4552,-819.692,-11729.8,-2673.73,7.90832,-84.8842,45.5468,10068.0,-583.15,2224.06,10.7473,-7.07541,13.9937
1.8,16633.1,-1788.74,4246.92,-23.9385,105.858,242.989,5112.4,4737.87,8760.72,-2.24659,-77.0898,36.295,-7161.07,13048.1,-2472.43,70.7946,195.763,158.033,-3080.85,-11271.2,-3154.19,15.7989,-54.0142,57.5755,4819.92,6128.47,-86.2686,7.26716,9.37651,19.4743,-737.619,-11669.2,-2687.24,8.48568,-84.7676,45.0635,10066.0,-570.567,2187.64,10.2239,-7.64148,13.7043
1.801,16754.4,-1791.4,4025.2,-21.9466,105.572,243.281,5138.85,4665.73,8786.29,-2.13402,-78.5153,37.3841,-7296.74,13039.5,-2469.83,70.1335,196.057,155.776,-2969.82,-11291.6,-3190.03,15.6751,-54.7329,57.889,4919.74,6116.16,-66.3535,8.42225,10.5316,18.4714,-626.151,-11638.1,-2729.83,8.3201,-84.0939,44.6485,10065.8,-530.8,2174.72,9.64112,-8.16666,13.303
1.802,16875.6,-1794.06,3803.48,-19.9547,105.286,243.574,5165.3,4593.6,8811.86,-2.02146,-79.9408,38.4732,-7432.41,13030.9,-2467.24,69.4724,196.351,153.52,-2858.78,-11312.0,-3225.86,15.5513,-55.4515,58.2024,5019.55,6103.85,-46.4383,9.57734,11.6867,17.4686,-514.684,-11607.0,-2772.41,8.15452,-83.4202,44.2335,10065.6,-491.033,2161.8,9.0583,-8.69183,12.9017
1.803,16996.9,-1796.73,3581.77,-17.9627,105.001,243.866,5191.76,4521.46,8837.42,-1.90889,-81.3663,39.5623,-7568.07,13022.3,-2464.64,68.8112,196.645,151.264,-2747.75,-11332.4,-3261.69,15.4275,-56.1702,58.5159,5119.36,6091.54,-26.5231,10.7324,12.8418,16.4658,-403.216,-11575.9,-2814.99,7.98894,-82.7464,43.8184,10065.5,-451.266,2148.89,8.47548,-9.21701,12.5004
1.804,17118.2,-1799.39,3360.05,-15.9708,104.715,244.159,5218.21,4449.32,8862.99,-1.79632,-82.7918,40.6514,-7703.74,13013.7,-2462.05,68.1501,196.939,149.007,-2636.71,-11352.8,-3297.52,15.3037,-56.8888,58.8293,5219.18,6079.23,-6.60791,11.8875,13.9969,15.463,-291.749,-11544.8,-2857.57,7.82337,-82.0727,43.4034,10065.3,-411.499,2135.97,7.89265,-9.74218,12.0991
1.805,17175.4,-1747.42,3151.3,-14.0282,104.314,243.974,5160.96,4407.33,8861.06,-1.65954,-84.1928,41.6486,-7846.46,12991.2,-2439.92,67.3584,196.731,146.624,-2516.22,-11344.6,-3317.31,15.5499,-57.3765,59.3509,5335.49,6079.2,5.42994,13.1727,15.3216,14.4367,-180.658,-11499.9,-2884.24,7.68134,-81.4396,43.1619,10082.3,-362.631,2113.13,7.49467,-10.328,11.8149
1.806,17181.3,-1651.76,2952.94,-12.1249,103.82,243.407,5036.74,4389.45,8837.15,-1.50338,-85.5741,42.5722,-7994.83,12957.7,-2402.15,66.4624,196.121,144.138,-2388.16,-11313.5,-3324.26,16.0923,-57.6794,60.0389,5465.0,6088.98,11.1659,14.5619,16.7821,13.3916,-69.8702,-11443.9,-2898.19,7.55814,-80.839,43.0592,10113.1,-306.481,2082.35,7.24456,-10.9622,11.6243
1.807,17187.2,-1556.1,2754.57,-10.2217,103.326,242.839,4912.52,4371.58,8813.23,-1.34723,-86.9554,43.4959,-8143.2,12924.2,-2364.39,65.5663,195.511,141.653,-2260.09,-11282.4,-3331.2,16.6347,-57.9823,60.7269,5594.51,6098.76,16.9019,15.9512,18.2425,12.3464,40.9181,-11387.8,-2912.15,7.43495,-80.2384,42.9565,10143.9,-250.332,2051.57,6.99445,-11.5965,11.4338
1.808,17193.1,-1460.44,2556.2,-8.31844,102.832,242.272,4788.3,4353.7,8789.32,-1.19107,-88.3368,44.4195,-8291.56,12890.7,-2326.63,64.6702,194.901,139.168,-2132.03,-11251.3,-3338.15,17.177,-58.2852,61.4149,5724.02,6108.54,22.6379,17.3405,19.703,11.3013,151.706,-11331.8,-2926.1,7.31176,-79.6378,42.8537,10174.6,-194.183,2020.79,6.74434,-12.2307,11.2433
1.809,17188.0,-1350.18,2357.97,-6.51031,102.224,241.619,4678.18,4334.65,8765.74,-1.06256,-89.7084,45.3313,-8439.6,12862.5,-2289.41,63.7604,194.179,136.657,-2016.97,-11224.8,-3340.52,17.6994,-58.5382,62.1474,5856.02,6120.5,28.049,18.717,21.1606,10.2636,259.619,-11278.5,-2934.2,7.21752,-79.0339,42.7581,10206.6,-143.314,1988.83,6.53118,-12.8416,11.0342
1.81,17094.9,-1123.08,2160.82,-5.46304,100.701,240.282,4680.88,4306.21,8744.82,-1.15524,-91.0029,46.1479,-8584.99,12877.4,-2256.56,62.7407,192.556,133.938,-2005.94,-11234.3,-3306.31,18.0622,-58.3928,63.2364,6008.0,6149.92,30.8605,19.9917,22.5953,9.2857,344.524,-11246.7,-2895.48,7.35495,-78.4035,42.7192,10248.2,-134.689,1947.37,6.61359,-13.2652,10.6771
1.811,17001.8,-895.987,1963.67,-4.41577,99.1771,238.945,4683.58,4277.77,8723.91,-1.24791,-92.2973,46.9645,-8730.38,12892.3,-2223.72,61.7209,190.933,131.218,-1994.9,-11243.8,-3272.1,18.425,-58.2474,64.3254,6159.98,6179.35,33.672,21.2664,24.0301,8.30777,429.429,-11214.9,-2856.76,7.49238,-77.7732,42.6803,10289.8,-126.064,1905.92,6.696,-13.6889,10.3199
1.812,16908.7,-668.892,1766.52,-3.3685,97.6536,237.608,4686.28,4249.33,8702.99,-1.34058,-93.5917,47.7811,-8875.77,12907.2,-2190.88,60.7012,189.311,128.498,-1983.86,-11253.4,-3237.89,18.7878,-58.1019,65.4144,6311.97,6208.78,36.4836,22.5412,25.4648,7.32984,514.334,-11183.1,-2818.05,7.62981,-77.1429,42.6414,10331.4,-117.438,1864.47,6.77841,-14.1125,9.96276
1.813,16815.6,-441.796,1569.37,-2.32122,96.13,236.271,4688.99,4220.89,8682.08,-1.43326,-94.8862,48.5977,-9021.16,12922.1,-2158.03,59.6814,187.688,125.779,-1972.83,-11262.9,-3203.68,19.1505,-57.9565,66.5034,6463.95,6238.2,39.2951,23.8159,26.8995,6.35191,599.239,-11151.3,-2779.33,7.76724,-76.5125,42.6024,10373.0,-108.813,1823.01,6.86082,-14.5362,9.6056
1.814,16680.7,-166.321,1363.19,-1.81954,93.7408,234.184,4749.07,4204.55,8699.16,-1.65153,-96.2526,49.4088,-9151.18,12931.0,-2107.85,58.3993,185.763,123.071,-1973.83,-11276.6,-3133.67,19.3634,-57.9123,67.3841,6604.22,6280.92,34.2707,25.1732,28.1266,5.41139,671.536,-11116.8,-2775.13,7.89059,-75.847,42.5213,10416.5,-110.945,1799.99,7.04462,-14.7903,9.41424
1.815,16524.9,133.345,1152.5,-1.59065,90.9188,231.721,4837.85,4194.24,8735.23,-1.93261,-97.6551,50.2171,-9273.52,12936.9,-2049.01,56.9859,183.688,120.369,-1980.84,-11292.4,-3045.77,19.5012,-57.9187,68.1606,6738.64,6330.28,25.3284,26.5718,29.2498,4.48957,737.529,-11080.8,-2788.17,8.00691,-75.1639,42.4191,10460.8,-118.456,1786.19,7.2791,-14.9596,9.30576
1.816,16369.1,433.011,941.803,-1.36176,88.0969,229.258,4926.63,4183.94,8771.3,-2.21369,-99.0576,51.0254,-9395.87,12942.8,-1990.16,55.5725,181.613,117.668,-1987.86,-11308.2,-2957.87,19.6391,-57.9252,68.9372,6873.06,6379.64,16.3861,27.9703,30.3729,3.56776,803.522,-11044.9,-2801.22,8.12323,-74.4807,42.3168,10505.2,-125.967,1772.39,7.51359,-15.129,9.19728
1.817,16213.3,732.677,731.11,-1.13286,85.2749,226.795,5015.41,4173.64,8807.38,-2.49477,-100.46,51.8337,-9518.21,12948.7,-1931.32,54.1592,179.538,114.966,-1994.88,-11324.0,-2869.96,19.7769,-57.9317,69.7137,7007.48,6429.0,7.44372,29.3689,31.4961,2.64594,869.515,-11009.0,-2814.27,8.23954,-73.7976,42.2146,10549.6,-133.479,1758.59,7.74807,-15.2984,9.08881
1.818,16046.6,1049.33,528.069,-1.09183,82.2089,224.151,5075.82,4164.81,8840.33,-2.78766,-101.83,52.6597,-9652.76,12947.9,-1878.75,52.7247,177.35,112.264,-1997.7,-11340.9,-2796.21,19.9628,-57.9444,70.471,7131.16,6480.98,-1.18853,30.7666,32.4639,1.75338,934.795,-10979.9,-2822.54,8.3458,-73.0868,42.1526,10591.5,-130.296,1743.31,7.93118,-15.491,9.00271
1.819,15841.5,1425.44,351.811,-1.70827,78.2892,220.872,5036.91,4161.09,8862.37,-3.1219,-103.086,53.5482,-9830.02,12923.7,-1848.16,51.2165,174.769,109.562,-1985.87,-11361.7,-2771.98,20.3168,-57.9791,71.1606,7217.29,6542.13,-8.7355,32.1614,32.8876,0.963179,997.583,-10974.8,-2814.09,8.41687,-72.2789,42.2314,10624.5,-89.6841,1722.87,7.93447,-15.7654,8.99495
1.82,15636.4,1801.55,175.552,-2.32472,74.3694,217.594,4998.0,4157.38,8884.4,-3.45614,-104.342,54.4366,-10007.3,12899.4,-1817.56,49.7083,172.187,106.861,-1974.03,-11382.4,-2747.74,20.6708,-58.0139,71.8502,7303.42,6603.28,-16.2825,33.5561,33.3114,0.172981,1060.37,-10969.7,-2805.64,8.48793,-71.4711,42.3102,10657.5,-49.0725,1702.43,7.93777,-16.0397,8.98719
1.821,15431.4,2177.66,-0.70677,-2.94117,70.4496,214.315,4959.09,4153.67,8906.43,-3.79038,-105.598,55.325,-10184.6,12875.2,-1786.97,48.2002,169.605,104.159,-1962.2,-11403.2,-2723.51,21.0248,-58.0486,72.5398,7389.54,6664.43,-23.8294,34.9509,33.7352,-0.617217,1123.16,-10964.6,-2797.18,8.55899,-70.6632,42.389,10690.6,-8.46081,1681.99,7.94106,-16.3141,8.97943
1.822,15226.3,2553.77,-176.965,-3.55762,66.5298,211.037,4920.18,4149.96,8928.46,-4.12462,-106.854,56.2134,-10361.8,12851.0,-1756.37,46.692,167.024,101.457,-1950.36,-11423.9,-2699.28,21.3788,-58.0833,73.2294,7475.67,6725.58,-31.3764,36.3456,34.159,-1.40741,1185.95,-10959.5,-2788.73,8.63006,-69.8554,42.4678,10723.6,32.1509,1661.55,7.94436,-16.5884,8.97167
