Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.242,5105.88,-3277.2,7578.89,-0.87548,0.936823,0.277053,4677.35,3898.61,7467.85,-2.64238,-0.0452746,-0.233313,443.115,9473.83,-2168.98,-1.52622,-1.46455,1.14954,757.109,-9466.76,-2520.56,-1.74347,-0.0264713,-0.662886,-1050.29,9432.72,-2146.91,-0.498398,-1.52957,2.57185,-1869.76,-9706.27,-1714.31,-2.50942,5.29456,1.05943,9638.68,649.268,1759.87,-6.31672,-0.823217,0.951918
0.243,5089.65,-3266.74,7593.13,-0.84025,0.991008,0.284172,4657.47,3898.09,7471.1,-2.72548,-0.00527279,-0.245614,448.731,9459.54,-2151.32,-1.49843,-1.60416,1.25722,744.826,-9487.7,-2533.82,-1.67401,-0.135853,-0.512584,-1027.16,9417.04,-2150.55,-0.621571,-1.51351,2.54584,-1870.69,-9705.24,-1740.38,-2.61075,5.47269,0.995277,9630.63,672.837,1761.13,-6.27881,-0.758785,0.916478
0.244,5073.43,-3256.28,7607.37,-0.80502,1.04519,0.291291,4637.59,3897.57,7474.35,-2.80859,0.034729,-0.257914,454.347,9445.26,-2133.66,-1.47064,-1.74377,1.3649,732.542,-9508.65,-2547.08,-1.60455,-0.245234,-0.362283,-1004.03,9401.35,-2154.18,-0.744745,-1.49746,2.51984,-1871.62,-9704.21,-1766.44,-2.71208,5.65083,0.931129,9622.58,696.406,1762.4,-6.24089,-0.694353,0.881038
0.245,5070.24,-3246.46,7616.57,-0.846134,1.11552,0.288158,4632.46,3876.22,7482.2,-2.82617,0.0373729,-0.298378,461.464,9441.04,-2125.73,-1.44668,-1.74741,1.434,723.322,-9525.77,-2550.89,-1.58798,-0.147083,-0.254335,-1000.8,9398.14,-2163.66,-0.839596,-1.49073,2.52912,-1877.78,-9701.64,-1768.6,-2.72095,5.74395,0.935062,9623.42,715.414,1771.25,-6.22404,-0.655697,0.873007
0.246,5077.49,-3237.15,7621.74,-0.948324,1.19876,0.276824,4639.11,3838.22,7493.73,-2.79133,0.0101305,-0.361374,469.781,9444.86,-2125.59,-1.42579,-1.64229,1.47223,716.553,-9539.84,-2547.13,-1.61372,0.117095,-0.180267,-1013.48,9404.92,-2177.82,-0.911789,-1.49147,2.56663,-1888.13,-9697.83,-1751.64,-2.65586,5.76907,0.993461,9631.37,730.774,1786.16,-6.22404,-0.637663,0.886903
0.247,5084.74,-3227.85,7626.91,-1.05051,1.282,0.265489,4645.77,3800.22,7505.26,-2.7565,-0.017112,-0.42437,478.098,9448.68,-2125.44,-1.40491,-1.53717,1.51046,709.784,-9553.91,-2543.38,-1.63946,0.381273,-0.1062,-1026.17,9411.69,-2191.97,-0.983983,-1.49222,2.60414,-1898.48,-9694.02,-1734.67,-2.59077,5.79418,1.05186,9639.32,746.134,1801.08,-6.22404,-0.619628,0.900798
0.248,5091.99,-3218.54,7632.08,-1.1527,1.36524,0.254155,4652.42,3762.22,7516.8,-2.72166,-0.0443544,-0.487366,486.415,9452.5,-2125.3,-1.38402,-1.43205,1.5487,703.015,-9567.98,-2539.62,-1.66519,0.645451,-0.032133,-1038.85,9418.46,-2206.13,-1.05618,-1.49296,2.64164,-1908.83,-9690.22,-1717.71,-2.52568,5.8193,1.11026,9647.28,761.495,1816.0,-6.22404,-0.601594,0.914694
0.249,5099.4,-3210.9,7636.03,-1.237,1.4327,0.245008,4659.59,3727.0,7527.23,-2.68541,-0.0711115,-0.531781,493.924,9455.7,-2126.69,-1.37232,-1.33797,1.58148,697.909,-9578.57,-2533.59,-1.68582,0.899436,0.0357722,-1051.69,9424.54,-2220.91,-1.11288,-1.48758,2.66741,-1919.15,-9686.62,-1701.72,-2.48283,5.84987,1.16866,9653.23,772.982,1831.36,-6.22387,-0.578885,0.917266
0.25,5108.06,-3216.62,7630.17,-1.17817,1.374,0.253357,4670.89,3714.06,7528.83,-2.63784,-0.0939853,-0.427545,494.974,9453.92,-2140.3,-1.43408,-1.33231,1.57068,706.108,-9561.32,-2509.4,-1.6655,1.07187,0.0543815,-1065.74,9425.02,-2240.7,-1.04567,-1.43326,2.59925,-1929.22,-9684.74,-1693.56,-2.61788,5.9241,1.2271,9643.19,753.482,1850.25,-6.22234,-0.518778,0.829249
0.251,5116.72,-3222.33,7624.31,-1.11933,1.31529,0.261707,4682.18,3701.13,7530.43,-2.59028,-0.116859,-0.32331,496.025,9452.14,-2153.91,-1.49584,-1.32665,1.55987,714.308,-9544.06,-2485.2,-1.64518,1.24431,0.0729908,-1079.8,9425.5,-2260.49,-0.97845,-1.37894,2.53108,-1939.3,-9682.86,-1685.4,-2.75292,5.99833,1.28555,9633.16,733.983,1869.14,-6.2208,-0.458671,0.741231
0.252,5125.38,-3228.05,7618.46,-1.0605,1.25659,0.270057,4693.47,3688.19,7532.03,-2.54271,-0.139733,-0.219075,497.075,9450.36,-2167.52,-1.5576,-1.32099,1.54906,722.507,-9526.8,-2461.0,-1.62486,1.41674,0.0916001,-1093.86,9425.97,-2280.28,-0.911235,-1.32462,2.46292,-1949.37,-9680.98,-1677.24,-2.88797,6.07256,1.34399,9623.12,714.484,1888.03,-6.21927,-0.398565,0.653214
0.253,5134.03,-3233.76,7612.6,-1.00167,1.19788,0.278406,4704.76,3675.25,7533.64,-2.49514,-0.162607,-0.114839,498.125,9448.59,-2181.13,-1.61936,-1.31533,1.53825,730.707,-9509.55,-2436.81,-1.60455,1.58918,0.110209,-1107.91,9426.45,-2300.07,-0.84402,-1.2703,2.39476,-1959.44,-9679.1,-1669.08,-3.02302,6.14679,1.40243,9613.09,694.984,1906.93,-6.21774,-0.338458,0.565197
0.254,5143.02,-3237.06,7608.15,-0.895795,1.06525,0.318749,4702.85,3677.37,7535.59,-2.43697,-0.142917,-0.205118,491.377,9465.22,-2189.21,-1.51772,-1.37032,1.55557,732.037,-9505.2,-2416.49,-1.57911,1.63896,0.185169,-1105.74,9419.74,-2299.15,-0.745002,-1.21996,2.31857,-1958.15,-9687.82,-1685.39,-3.13775,6.20283,1.30705,9599.55,693.478,1909.0,-6.19789,-0.269348,0.584932
0.255,5152.18,-3239.15,7604.39,-0.766404,0.895663,0.375089,4694.34,3687.01,7537.72,-2.37348,-0.101947,-0.392654,480.731,9491.06,-2194.54,-1.33439,-1.45563,1.58694,729.934,-9507.31,-2398.12,-1.55111,1.62743,0.288304,-1095.47,9409.43,-2287.87,-0.630084,-1.17162,2.23836,-1951.17,-9701.84,-1713.94,-3.24233,6.24977,1.13477,9584.27,700.969,1902.67,-6.16889,-0.195737,0.658543
0.256,5161.33,-3241.24,7600.64,-0.637012,0.726071,0.431429,4685.82,3696.66,7539.85,-2.31,-0.0609757,-0.58019,470.085,9516.91,-2199.86,-1.15106,-1.54095,1.61832,727.83,-9509.42,-2379.75,-1.52311,1.61589,0.391439,-1085.19,9399.12,-2276.59,-0.515166,-1.12328,2.15816,-1944.19,-9715.87,-1742.48,-3.3469,6.29671,0.962484,9568.99,708.46,1896.33,-6.13989,-0.122125,0.732155
0.257,5170.48,-3243.33,7596.88,-0.507621,0.556479,0.487769,4677.31,3706.3,7541.98,-2.24652,-0.0200047,-0.767726,459.438,9542.75,-2205.18,-0.967726,-1.62627,1.6497,725.727,-9511.53,-2361.38,-1.49511,1.60435,0.494574,-1074.91,9388.8,-2265.32,-0.400248,-1.07494,2.07796,-1937.21,-9729.89,-1771.02,-3.45147,6.34365,0.790199,9553.7,715.951,1890.0,-6.11089,-0.0485135,0.805767
0.258,5175.96,-3242.21,7595.31,-0.398838,0.443996,0.536651,4671.85,3714.77,7545.9,-2.199,0.00939254,-0.90617,454.503,9558.75,-2207.49,-0.843358,-1.68245,1.68712,722.905,-9523.9,-2351.57,-1.48445,1.56025,0.579451,-1066.72,9383.47,-2252.5,-0.295344,-1.03531,2.01446,-1928.36,-9740.93,-1794.07,-3.52894,6.38633,0.680944,9546.03,722.145,1881.14,-6.06156,-0.0091907,0.845495
0.259,5168.57,-3229.84,7601.39,-0.362185,0.531392,0.559431,4677.08,3719.11,7556.12,-2.20735,-0.00171802,-0.872788,469.555,9540.32,-2199.21,-0.92537,-1.63668,1.74571,717.568,-9572.17,-2371.75,-1.53447,1.40221,0.600422,-1065.83,9395.57,-2234.3,-0.225491,-1.02619,2.00942,-1912.96,-9741.57,-1797.9,-3.51152,6.41411,0.792289,9564.96,723.802,1863.47,-5.94107,-0.0898787,0.766635
0.26,5161.17,-3217.48,7607.47,-0.325532,0.618787,0.582211,4682.3,3723.46,7566.34,-2.21569,-0.0128286,-0.839407,484.607,9521.88,-2190.94,-1.00738,-1.59091,1.8043,712.232,-9620.44,-2391.93,-1.5845,1.24418,0.621393,-1064.94,9407.66,-2216.11,-0.155638,-1.01707,2.00438,-1897.56,-9742.21,-1801.73,-3.4941,6.44189,0.903635,9583.9,725.46,1845.79,-5.82058,-0.170567,0.687775
0.261,5153.78,-3205.11,7613.55,-0.288878,0.706183,0.604991,4687.53,3727.8,7576.56,-2.22404,-0.0239391,-0.806025,499.659,9503.45,-2182.66,-1.08939,-1.54514,1.86288,706.895,-9668.72,-2412.11,-1.63452,1.08614,0.642364,-1064.05,9419.75,-2197.91,-0.0857855,-1.00795,1.99934,-1882.16,-9742.84,-1805.56,-3.47668,6.46967,1.01498,9602.84,727.117,1828.11,-5.70009,-0.251255,0.608914
0.262,5146.39,-3192.75,7619.63,-0.252225,0.793579,0.627771,4692.75,3732.15,7586.78,-2.23238,-0.0350497,-0.772643,514.712,9485.01,-2174.39,-1.17141,-1.49937,1.92147,701.558,-9716.99,-2432.29,-1.68454,0.928098,0.663335,-1063.16,9431.85,-2179.71,-0.0159326,-0.998824,1.9943,-1866.76,-9743.48,-1809.38,-3.45926,6.49745,1.12633,9621.77,728.774,1810.43,-5.5796,-0.331943,0.530054
0.263,5127.28,-3192.08,7618.81,-0.312374,0.856977,0.594725,4690.58,3742.32,7584.67,-2.27322,-0.0154821,-0.78364,527.302,9501.79,-2165.25,-1.23654,-1.42673,1.89137,693.669,-9711.17,-2447.42,-1.605,0.896531,0.668559,-1054.5,9420.43,-2185.54,-0.0255762,-0.96448,1.91775,-1880.22,-9738.88,-1813.39,-3.52584,6.51666,1.12456,9615.94,709.526,1809.16,-5.52671,-0.329824,0.526475
0.264,5104.81,-3194.75,7616.03,-0.400181,0.91352,0.54573,4686.29,3754.17,7579.04,-2.32333,0.0128507,-0.807316,539.188,9528.63,-2155.87,-1.29686,-1.34641,1.83594,685.051,-9689.88,-2461.12,-1.48843,0.901098,0.669285,-1043.63,9402.3,-2198.24,-0.057933,-0.92293,1.82076,-1901.92,-9732.79,-1817.46,-3.61641,6.53342,1.09048,9603.02,684.305,1812.58,-5.49313,-0.304045,0.544405
0.265,5082.35,-3197.43,7613.25,-0.487988,0.970062,0.496734,4682.0,3766.02,7573.41,-2.37345,0.0411835,-0.830993,551.075,9555.47,-2146.49,-1.35717,-1.26609,1.78051,676.433,-9668.6,-2474.81,-1.37187,0.905665,0.670011,-1032.75,9384.16,-2210.93,-0.0902898,-0.88138,1.72378,-1923.62,-9726.7,-1821.52,-3.70698,6.55018,1.0564,9590.1,659.084,1816.0,-5.45956,-0.278266,0.562336
0.266,5059.89,-3200.1,7610.46,-0.575794,1.0266,0.447738,4677.71,3777.87,7567.77,-2.42356,0.0695163,-0.854669,562.961,9582.31,-2137.11,-1.41748,-1.18577,1.72508,667.815,-9647.32,-2488.51,-1.2553,0.910232,0.670736,-1021.87,9366.03,-2223.63,-0.122647,-0.83983,1.62679,-1945.32,-9720.61,-1825.58,-3.79754,6.56694,1.02231,9577.19,633.863,1819.41,-5.42598,-0.252488,0.580266
0.267,5050.83,-3203.2,7601.35,-0.630005,1.05473,0.400876,4675.87,3789.59,7560.76,-2.44146,0.0720473,-0.847384,571.169,9592.81,-2138.9,-1.4508,-1.11652,1.64326,660.912,-9626.48,-2503.45,-1.20783,0.976636,0.689279,-1013.73,9353.98,-2231.49,-0.142358,-0.790556,1.56124,-1965.35,-9725.19,-1825.2,-3.89214,6.54548,0.963454,9568.76,619.56,1823.55,-5.34265,-0.230677,0.56686
0.268,5068.59,-3207.16,7579.57,-0.617023,1.02601,0.358283,4678.93,3801.05,7550.98,-2.39491,0.0229745,-0.778178,572.021,9570.63,-2163.02,-1.43013,-1.06941,1.50869,657.437,-9606.53,-2520.89,-1.29854,1.16671,0.743457,-1011.05,9354.11,-2229.68,-0.13678,-0.725835,1.55856,-1982.04,-9751.12,-1815.95,-3.9948,6.44756,0.855039,9569.31,627.092,1829.11,-5.1598,-0.2168,0.490782
0.269,5086.35,-3211.12,7557.79,-0.60404,0.997287,0.315691,4681.99,3812.51,7541.19,-2.34836,-0.0260982,-0.708972,572.873,9548.45,-2187.15,-1.40946,-1.02229,1.37412,653.963,-9586.57,-2538.32,-1.38926,1.35679,0.797635,-1008.37,9354.24,-2227.87,-0.131202,-0.661114,1.55587,-1998.74,-9777.04,-1806.7,-4.09745,6.34964,0.746623,9569.86,634.625,1834.67,-4.97695,-0.202923,0.414704
0.27,5104.1,-3215.08,7536.01,-0.591058,0.968567,0.273098,4685.05,3823.98,7531.41,-2.30181,-0.075171,-0.639765,573.725,9526.27,-2211.28,-1.38879,-0.975176,1.23955,650.489,-9566.62,-2555.76,-1.47997,1.54687,0.851813,-1005.69,9354.37,-2226.06,-0.125623,-0.596393,1.55318,-2015.43,-9802.97,-1797.44,-4.2001,6.25171,0.638207,9570.41,642.158,1840.23,-4.7941,-0.189046,0.338627
0.271,5121.86,-3219.04,7514.23,-0.578076,0.939847,0.230505,4688.11,3835.44,7521.63,-2.25526,-0.124244,-0.570559,574.577,9504.09,-2235.4,-1.36812,-0.928061,1.10498,647.014,-9546.67,-2573.19,-1.57069,1.73695,0.905991,-1003.01,9354.5,-2224.25,-0.120045,-0.531673,1.5505,-2032.13,-9828.89,-1788.19,-4.30275,6.15379,0.529792,9570.96,649.691,1845.79,-4.61126,-0.175169,0.262549
0.272,5117.26,-3225.47,7501.53,-0.554795,0.884022,0.209169,4683.69,3828.8,7527.02,-2.35136,-0.0589511,-0.497041,570.55,9476.44,-2228.98,-1.30407,-0.903773,1.17814,640.837,-9542.36,-2568.63,-1.50801,1.73619,0.791387,-1029.32,9353.77,-2211.86,-0.107744,-0.437724,1.49397,-2021.87,-9818.29,-1795.31,-4.14854,6.1931,0.499624,9594.38,659.611,1835.72,-4.64927,-0.14717,0.386436
0.273,5109.86,-3232.21,7489.97,-0.530227,0.824809,0.190491,4678.35,3819.91,7534.31,-2.4653,0.0206372,-0.422985,565.912,9448.11,-2218.75,-1.23459,-0.882339,1.27727,634.323,-9540.0,-2561.31,-1.42616,1.71158,0.655685,-1059.26,9352.93,-2198.13,-0.0946028,-0.340121,1.43071,-2008.25,-9803.13,-1804.49,-3.96221,6.24956,0.479238,9620.66,669.829,1823.69,-4.71489,-0.117406,0.535319
0.274,5102.47,-3238.95,7478.41,-0.505659,0.765595,0.171813,4673.0,3811.01,7541.6,-2.57923,0.100226,-0.348928,561.274,9419.77,-2208.51,-1.16511,-0.860904,1.3764,627.808,-9537.64,-2553.99,-1.34431,1.68696,0.519983,-1089.2,9352.09,-2184.41,-0.0814617,-0.242519,1.36744,-1994.63,-9787.97,-1813.66,-3.77589,6.30602,0.458852,9646.93,680.046,1811.67,-4.78052,-0.0876422,0.684201
0.275,5095.07,-3245.69,7466.84,-0.481091,0.706382,0.153134,4667.65,3802.11,7548.89,-2.69317,0.179814,-0.274872,556.637,9391.44,-2198.28,-1.09564,-0.83947,1.47552,621.293,-9535.29,-2546.68,-1.26246,1.66235,0.384281,-1119.13,9351.25,-2170.69,-0.0683206,-0.144916,1.30418,-1981.01,-9772.81,-1822.83,-3.58957,6.36249,0.438466,9673.21,690.264,1799.64,-4.84614,-0.057878,0.833084
0.276,5090.58,-3252.67,7470.54,-0.502267,0.693808,0.148874,4666.14,3807.51,7558.17,-2.73162,0.170426,-0.218377,561.21,9377.32,-2198.32,-1.03426,-0.7281,1.5719,617.198,-9538.11,-2542.01,-1.16447,1.66766,0.369058,-1141.42,9354.45,-2164.28,-0.078044,0.00108651,1.2392,-1969.54,-9767.2,-1824.59,-3.47718,6.38594,0.42714,9682.32,692.656,1808.34,-4.81288,-0.000596138,0.90135
0.277,5089.73,-3259.94,7493.29,-0.580622,0.739533,0.162636,4669.43,3830.79,7569.95,-2.6757,0.0498194,-0.183835,577.296,9380.97,-2211.2,-0.983013,-0.504312,1.66483,616.128,-9547.42,-2540.66,-1.04629,1.71037,0.504433,-1154.14,9362.71,-2167.03,-0.116348,0.20759,1.17207,-1960.75,-9773.54,-1817.1,-3.45722,6.36814,0.42714,9669.96,685.266,1842.93,-4.65603,0.0910829,0.868844
0.278,5088.88,-3267.21,7516.05,-0.658977,0.785258,0.176398,4672.72,3854.07,7581.73,-2.61979,-0.0707877,-0.149293,593.382,9384.63,-2224.08,-0.931765,-0.280524,1.75777,615.057,-9556.72,-2539.31,-0.928116,1.75308,0.639808,-1166.86,9370.97,-2169.77,-0.154652,0.414094,1.10494,-1951.96,-9779.87,-1809.6,-3.43726,6.35034,0.42714,9657.6,677.875,1877.51,-4.49917,0.182762,0.836339
0.279,5088.02,-3274.48,7538.81,-0.737332,0.830983,0.19016,4676.01,3877.34,7593.5,-2.56388,-0.191395,-0.114752,609.468,9388.29,-2236.96,-0.880518,-0.0567362,1.8507,613.986,-9566.02,-2537.96,-0.809941,1.79579,0.775183,-1179.59,9379.23,-2172.52,-0.192956,0.620597,1.03781,-1943.17,-9786.21,-1802.11,-3.41729,6.33254,0.42714,9645.24,670.485,1912.1,-4.34232,0.274441,0.803833
0.28,5087.17,-3281.75,7561.56,-0.815687,0.876707,0.203922,4679.29,3900.62,7605.28,-2.50796,-0.312002,-0.0802097,625.555,9391.94,-2249.84,-0.82927,0.167052,1.94364,612.916,-9575.32,-2536.61,-0.691766,1.8385,0.910559,-1192.31,9387.48,-2175.26,-0.23126,0.827101,0.97068,-1934.38,-9792.54,-1794.61,-3.39733,6.31474,0.42714,9632.89,663.094,1946.69,-4.18547,0.36612,0.771328
0.281,5092.86,-3265.91,7577.67,-0.776987,0.91285,0.166181,4680.14,3866.83,7587.88,-2.59808,-0.150837,-0.181119,606.044,9413.75,-2248.58,-0.871702,0.214614,1.92974,612.375,-9563.9,-2526.02,-0.865001,1.90475,0.873566,-1175.58,9398.46,-2162.23,-0.170359,1.04721,0.929151,-1929.68,-9769.01,-1769.81,-3.47177,6.27307,0.403811,9620.94,646.95,1920.78,-4.09496,0.381505,0.902553
0.282,5098.56,-3250.06,7593.77,-0.738286,0.948992,0.128439,4680.99,3833.04,7570.47,-2.68819,0.0103276,-0.282029,586.534,9435.57,-2247.32,-0.914135,0.262176,1.91585,611.835,-9552.49,-2515.43,-1.03824,1.97099,0.836574,-1158.86,9409.43,-2149.2,-0.109457,1.26731,0.887622,-1924.97,-9745.48,-1745.0,-3.54621,6.2314,0.380482,9609.0,630.805,1894.87,-4.00446,0.396891,1.03378
0.283,5104.26,-3234.21,7609.88,-0.699585,0.985135,0.0906978,4681.83,3799.25,7553.07,-2.77831,0.171492,-0.382939,567.023,9457.38,-2246.06,-0.956568,0.309738,1.90195,611.295,-9541.07,-2504.83,-1.21147,2.03723,0.799582,-1142.13,9420.4,-2136.16,-0.0485553,1.48741,0.846093,-1920.26,-9721.94,-1720.2,-3.62065,6.18972,0.357152,9597.06,614.66,1868.96,-3.91396,0.412276,1.165
0.284,5109.96,-3218.37,7625.98,-0.660884,1.02128,0.0529565,4682.68,3765.45,7535.66,-2.86843,0.332657,-0.483848,547.513,9479.19,-2244.79,-0.999,0.357299,1.88806,610.755,-9529.66,-2494.24,-1.38471,2.10348,0.76259,-1125.4,9431.37,-2123.13,0.0123463,1.70752,0.804565,-1915.55,-9698.41,-1695.39,-3.69509,6.14805,0.333823,9585.11,598.515,1843.05,-3.82346,0.427661,1.29623
0.285,5115.99,-3210.48,7635.94,-0.70868,1.04262,0.0134777,4696.45,3735.89,7535.85,-2.87929,0.389583,-0.532322,525.065,9489.05,-2241.48,-0.9998,0.352937,1.87547,605.637,-9538.41,-2487.41,-1.45143,2.12116,0.78205,-1105.54,9427.83,-2114.49,0.0192472,1.86624,0.735806,-1935.26,-9686.98,-1700.16,-3.70878,6.15237,0.360579,9581.91,595.707,1834.13,-3.76818,0.471717,1.25699
0.286,5122.3,-3208.95,7640.98,-0.825672,1.05212,-0.027391,4720.55,3709.71,7550.1,-2.82675,0.363118,-0.538847,500.269,9489.34,-2236.52,-0.967294,0.307036,1.86393,596.858,-9563.3,-2483.6,-1.43295,2.09999,0.846672,-1083.18,9412.67,-2109.37,-0.0170526,1.97586,0.645262,-1974.52,-9685.22,-1728.59,-3.67387,6.19348,0.427404,9585.69,603.567,1838.8,-3.74106,0.538708,1.08138
0.287,5128.61,-3207.42,7646.02,-0.942664,1.06162,-0.0682597,4744.65,3683.52,7564.36,-2.77421,0.336654,-0.545372,475.472,9489.63,-2231.57,-0.934787,0.261135,1.85239,588.079,-9588.19,-2479.78,-1.41447,2.07882,0.911294,-1060.82,9397.51,-2104.25,-0.0533524,2.08547,0.554719,-2013.77,-9683.47,-1757.02,-3.63895,6.23459,0.494229,9589.47,611.428,1843.47,-3.71395,0.6057,0.905762
0.288,5134.91,-3205.89,7651.06,-1.05966,1.07111,-0.109128,4768.76,3657.34,7578.61,-2.72166,0.310189,-0.551897,450.676,9489.92,-2226.61,-0.902281,0.215233,1.84086,579.299,-9613.08,-2475.97,-1.39599,2.05765,0.975915,-1038.46,9382.36,-2099.13,-0.0896522,2.19509,0.464176,-2053.03,-9681.72,-1785.45,-3.60404,6.2757,0.561054,9593.25,619.288,1848.14,-3.68683,0.672692,0.730148
0.289,5140.06,-3203.51,7655.02,-1.15724,1.07253,-0.141039,4789.05,3632.36,7592.44,-2.67236,0.281622,-0.560136,429.24,9488.64,-2220.48,-0.868332,0.182432,1.82976,575.432,-9635.51,-2469.64,-1.37178,2.02587,1.03219,-1021.45,9367.75,-2096.29,-0.11726,2.30131,0.373592,-2088.01,-9680.0,-1810.26,-3.57216,6.31175,0.629714,9598.98,626.385,1851.45,-3.65334,0.729699,0.571327
0.29,5135.9,-3194.4,7650.29,-1.09957,1.00926,-0.101286,4778.92,3617.03,7602.79,-2.64893,0.236237,-0.582089,434.69,9474.75,-2204.91,-0.822845,0.254434,1.82219,610.863,-9638.26,-2443.18,-1.30178,1.9092,1.02169,-1047.19,9357.55,-2111.69,-0.075332,2.38045,0.282681,-2088.79,-9678.57,-1806.08,-3.56454,6.30738,0.713058,9620.34,627.376,1843.96,-3.56889,0.706828,0.546849
0.291,5131.75,-3185.28,7645.57,-1.0419,0.945991,-0.0615335,4768.78,3601.7,7613.13,-2.62549,0.190852,-0.604041,440.14,9460.87,-2189.34,-0.777357,0.326435,1.81462,646.293,-9641.0,-2416.72,-1.23178,1.79254,1.01119,-1072.93,9347.35,-2127.1,-0.0334041,2.45958,0.19177,-2089.57,-9677.13,-1801.9,-3.55693,6.30301,0.796402,9641.7,628.367,1836.47,-3.48444,0.683958,0.522372
0.292,5127.59,-3176.16,7640.84,-0.984235,0.882722,-0.0217806,4758.64,3586.37,7623.48,-2.60206,0.145467,-0.625994,445.589,9446.98,-2173.78,-0.73187,0.398437,1.80705,681.724,-9643.75,-2390.26,-1.16178,1.67587,1.00069,-1098.68,9337.15,-2142.5,0.00852384,2.53871,0.100859,-2090.35,-9675.7,-1797.72,-3.54931,6.29863,0.879745,9663.05,629.357,1828.98,-3.39999,0.661087,0.497894
0.293,5123.44,-3167.04,7636.12,-0.926567,0.819453,0.0179722,4748.5,3571.03,7633.83,-2.57863,0.100082,-0.647947,451.039,9433.1,-2158.21,-0.686383,0.470438,1.79947,717.154,-9646.5,-2363.81,-1.09178,1.5592,0.990189,-1124.42,9326.95,-2157.9,0.0504518,2.61784,0.0099484,-2091.13,-9674.27,-1793.54,-3.5417,6.29426,0.963089,9684.41,630.348,1821.49,-3.31554,0.638217,0.473417
0.294,5130.37,-3165.19,7627.71,-0.924119,0.798865,0.0905157,4728.58,3573.53,7632.99,-2.56158,0.0733267,-0.617472,459.093,9436.47,-2151.29,-0.667634,0.542848,1.79068,723.35,-9644.39,-2348.72,-1.12061,1.49183,1.00919,-1139.08,9326.95,-2158.95,0.115655,2.6461,-0.0289214,-2092.75,-9685.05,-1776.62,-3.51486,6.21066,0.900657,9687.59,622.693,1827.88,-3.31654,0.5646,0.491007
0.295,5142.84,-3166.97,7617.47,-0.949283,0.799617,0.179454,4703.76,3584.94,7626.55,-2.54773,0.0558859,-0.560783,468.449,9448.46,-2148.68,-0.662254,0.615463,1.78127,714.928,-9639.85,-2339.31,-1.19887,1.44909,1.04293,-1148.2,9332.05,-2152.83,0.192496,2.64891,-0.0417707,-2094.79,-9701.93,-1753.33,-3.47842,6.08743,0.765336,9681.67,610.714,1841.22,-3.36027,0.46561,0.529631
0.296,5155.32,-3168.75,7607.22,-0.974446,0.800369,0.268393,4678.94,3596.36,7620.11,-2.53388,0.038445,-0.504095,477.805,9460.46,-2146.08,-0.656875,0.688077,1.77186,706.506,-9635.32,-2329.91,-1.27712,1.40635,1.07668,-1157.32,9337.15,-2146.71,0.269337,2.65173,-0.0546201,-2096.83,-9718.82,-1730.04,-3.44198,5.96421,0.630016,9675.75,598.736,1854.56,-3.404,0.36662,0.568256
0.297,5167.79,-3170.53,7596.97,-0.99961,0.801121,0.357332,4654.12,3607.77,7613.67,-2.52003,0.0210042,-0.447406,487.161,9472.45,-2143.48,-0.651495,0.760691,1.76245,698.085,-9630.78,-2320.5,-1.35537,1.36362,1.11043,-1166.44,9342.25,-2140.59,0.346178,2.65455,-0.0674694,-2098.87,-9735.71,-1706.74,-3.40553,5.84099,0.494695,9669.84,586.757,1867.9,-3.44772,0.26763,0.60688
0.298,5178.87,-3172.7,7590.4,-1.02398,0.797714,0.42602,4632.0,3621.94,7602.05,-2.49536,0.0151851,-0.406867,491.543,9484.35,-2140.83,-0.642405,0.813825,1.77975,691.797,-9624.19,-2320.6,-1.41866,1.27415,1.14851,-1172.39,9346.03,-2136.98,0.405546,2.6799,-0.0924194,-2104.62,-9749.76,-1689.92,-3.3816,5.7389,0.371551,9664.75,576.704,1881.61,-3.43814,0.181807,0.632577
0.299,5185.05,-3176.27,7596.65,-1.0456,0.779753,0.423831,4619.29,3645.76,7572.33,-2.4328,0.0500422,-0.422852,478.518,9495.89,-2138.04,-0.620325,0.798779,1.89053,692.976,-9610.42,-2353.93,-1.42959,1.02113,1.20178,-1167.25,9345.17,-2142.18,0.403759,2.78407,-0.159722,-2123.34,-9753.93,-1695.76,-3.40148,5.71077,0.291028,9662.57,573.386,1896.61,-3.24196,0.142067,0.61303
