Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.408,4841.03,-5113.74,10570.6,-12.8166,-80.7949,-77.0144,4639.72,3723.27,7734.65,2.1711,6.8019,-0.870242,-674.453,14343.7,-2231.24,-63.8593,-34.6194,-125.913,-1631.2,-9697.56,-3259.52,-6.73297,-6.15139,32.3702,1668.35,11121.0,-3792.45,-20.1138,53.7221,83.4923,-1966.32,-9452.04,-3097.05,-3.10777,-5.18977,-4.89196,9276.89,-646.858,1711.44,14.417,12.3152,8.36155
1.409,4889.5,-5117.7,10580.9,-13.2581,-82.9389,-78.9012,4632.1,3711.93,7753.18,2.20509,6.66198,-0.725866,-718.043,14463.3,-2239.01,-63.7725,-35.3604,-125.313,-1587.33,-9697.08,-3315.65,-6.60077,-6.37871,32.1042,1623.3,11349.3,-3881.24,-19.26,54.9641,82.9471,-1945.99,-9429.86,-3126.7,-3.23682,-4.95073,-4.61509,9374.84,-566.674,1739.02,13.6415,12.5302,8.56701
1.41,4954.67,-4968.77,10538.1,-15.2323,-85.053,-80.5207,4644.92,3758.14,7765.08,2.28767,6.71539,-0.628346,-781.851,14528.4,-2297.67,-63.8351,-36.0538,-124.686,-1542.7,-9688.42,-3359.45,-6.40668,-6.58646,31.9998,1616.45,11562.6,-3918.41,-19.0935,56.76,82.9348,-1915.47,-9397.7,-3152.86,-3.58409,-4.98547,-4.33035,9461.81,-501.706,1756.38,13.4029,12.5886,8.96986
1.411,5019.83,-4819.83,10495.4,-17.2066,-87.167,-82.1401,4657.73,3804.34,7776.99,2.37026,6.76881,-0.530825,-845.66,14593.5,-2356.32,-63.8977,-36.7471,-124.059,-1498.06,-9679.77,-3403.24,-6.21259,-6.7942,31.8954,1609.6,11775.8,-3955.58,-18.927,58.556,82.9226,-1884.95,-9365.55,-3179.02,-3.93135,-5.02022,-4.04561,9548.78,-436.737,1773.75,13.1644,12.6471,9.3727
1.412,5084.99,-4670.9,10452.6,-19.1808,-89.2811,-83.7596,4670.55,3850.55,7788.9,2.45285,6.82222,-0.433304,-909.468,14658.6,-2414.97,-63.9602,-37.4405,-123.432,-1453.43,-9671.12,-3447.04,-6.01849,-7.00195,31.791,1602.76,11989.0,-3992.74,-18.7605,60.352,82.9104,-1854.43,-9333.39,-3205.18,-4.27862,-5.05496,-3.76087,9635.75,-371.769,1791.11,12.9259,12.7056,9.77555
1.413,5150.16,-4521.97,10409.8,-21.1551,-91.3951,-85.3791,4683.37,3896.75,7800.81,2.53544,6.87563,-0.335783,-973.277,14723.7,-2473.63,-64.0228,-38.1338,-122.805,-1408.79,-9662.47,-3490.83,-5.8244,-7.20969,31.6866,1595.91,12202.3,-4029.91,-18.5939,62.1479,82.8982,-1823.91,-9301.23,-3231.34,-4.62588,-5.0897,-3.47613,9722.72,-306.801,1808.48,12.6874,12.7641,10.1784
1.414,5216.59,-4267.54,10325.3,-24.4176,-93.6071,-86.2421,4673.45,3914.51,7782.29,2.5713,6.76477,-0.175907,-1044.85,14751.1,-2566.34,-63.7609,-38.8199,-122.256,-1398.28,-9660.44,-3520.58,-5.52701,-7.34459,31.5777,1627.82,12410.7,-4001.0,-18.6524,64.2706,83.1251,-1787.98,-9273.12,-3263.43,-5.061,-5.37714,-3.18546,9811.61,-253.9,1836.49,12.4759,12.6895,10.4753
1.415,5283.65,-3960.37,10219.9,-28.3243,-95.868,-86.727,4652.16,3918.04,7748.55,2.58381,6.57177,0.0151458,-1120.3,14759.7,-2676.08,-63.3368,-39.5024,-121.745,-1404.82,-9661.72,-3543.3,-5.17798,-7.44306,31.4666,1679.11,12616.7,-3939.05,-18.8234,66.5567,83.4715,-1749.35,-9247.04,-3298.49,-5.54005,-5.79093,-2.89184,9901.45,-207.032,1869.81,12.2779,12.5485,10.7191
1.416,5350.71,-3653.21,10114.4,-32.231,-98.129,-87.2118,4630.87,3921.57,7714.81,2.59631,6.37877,0.206199,-1195.76,14768.3,-2785.82,-62.9126,-40.1849,-121.235,-1411.36,-9663.0,-3566.03,-4.82895,-7.54154,31.3555,1730.41,12822.7,-3877.1,-18.9944,68.8427,83.818,-1710.72,-9220.95,-3333.55,-6.0191,-6.20472,-2.59821,9991.3,-160.165,1903.14,12.0799,12.4075,10.963
1.417,5417.78,-3346.04,10009.0,-36.1378,-100.39,-87.6967,4609.58,3925.1,7681.07,2.60881,6.18576,0.397252,-1271.21,14776.8,-2895.55,-62.4885,-40.8674,-120.725,-1417.9,-9664.28,-3588.75,-4.47992,-7.64002,31.2444,1781.7,13028.6,-3815.14,-19.1654,71.1287,84.1645,-1672.08,-9194.87,-3368.6,-6.49814,-6.61851,-2.30458,10081.1,-113.298,1936.47,11.882,12.2665,11.2068
1.418,5502.41,-3187.65,9902.15,-39.4838,-102.476,-88.336,4597.49,3934.17,7646.58,2.59331,6.01157,0.531602,-1348.43,14775.8,-3016.97,-61.9508,-41.7238,-120.199,-1431.81,-9662.35,-3608.32,-4.12995,-7.71093,31.1472,1839.15,13225.0,-3758.34,-19.3949,73.4328,84.576,-1634.8,-9173.06,-3405.44,-6.95146,-7.04899,-2.02355,10164.5,-65.4161,1956.72,11.7253,12.0995,11.4654
1.419,5648.56,-3549.97,9790.33,-40.8674,-103.951,-89.5158,4617.6,3962.6,7609.48,2.4798,5.9032,0.467491,-1431.84,14740.9,-3179.26,-61.0159,-43.1892,-119.615,-1471.48,-9649.17,-3616.86,-3.77672,-7.68539,31.0986,1918.18,13387.8,-3719.58,-19.8293,75.8,85.2156,-1602.26,-9166.22,-3448.52,-7.31472,-7.53791,-1.78659,10225.4,-13.9855,1931.17,11.7133,11.8415,11.7755
1.42,5794.71,-3912.3,9678.5,-42.2509,-105.425,-90.6956,4637.72,3991.02,7572.37,2.3663,5.79484,0.403379,-1515.24,14706.0,-3341.55,-60.0809,-44.6546,-119.031,-1511.16,-9635.98,-3625.39,-3.42348,-7.65985,31.05,1997.2,13550.7,-3680.81,-20.2638,78.1672,85.8552,-1569.71,-9159.37,-3491.6,-7.67798,-8.02682,-1.54963,10286.2,37.4451,1905.62,11.7013,11.5836,12.0856
1.421,5940.86,-4274.63,9566.68,-43.6345,-106.899,-91.8754,4657.84,4019.45,7535.26,2.25279,5.68647,0.339268,-1598.65,14671.1,-3503.84,-59.146,-46.12,-118.447,-1550.83,-9622.8,-3633.93,-3.07025,-7.63431,31.0014,2076.22,13713.5,-3642.05,-20.6982,80.5345,86.4948,-1537.16,-9152.53,-3534.68,-8.04124,-8.51574,-1.31266,10347.0,88.8757,1880.07,11.6893,11.3257,12.3956
1.422,6087.02,-4636.96,9454.86,-45.0181,-108.374,-93.0552,4677.95,4047.88,7498.16,2.13929,5.5781,0.275156,-1682.05,14636.3,-3666.13,-58.2111,-47.5854,-117.863,-1590.51,-9609.62,-3642.46,-2.71701,-7.60877,30.9528,2155.25,13876.3,-3603.28,-21.1326,82.9017,87.1343,-1504.61,-9145.69,-3577.76,-8.4045,-9.00465,-1.0757,10407.9,140.306,1854.52,11.6773,11.0677,12.7057
1.423,6194.39,-5303.38,9389.35,-43.7244,-108.818,-96.0251,4717.92,4082.7,7496.71,1.92412,5.56267,0.409896,-1706.01,14584.1,-3757.58,-57.6884,-50.0796,-117.302,-1599.75,-9600.2,-3657.69,-2.45449,-7.69805,30.8771,2244.01,13967.3,-3472.6,-21.7485,84.7434,87.5387,-1476.3,-9158.02,-3614.9,-8.61539,-9.40349,-0.826853,10457.1,211.976,1814.4,11.5295,10.8175,12.9544
1.424,6290.69,-6056.68,9337.07,-41.6658,-108.967,-99.5064,4763.56,4119.35,7505.45,1.6799,5.57378,0.601451,-1712.97,14527.0,-3828.79,-57.2834,-52.8678,-116.747,-1600.3,-9591.86,-3674.84,-2.2179,-7.82013,30.7937,2335.56,14037.8,-3315.65,-22.4163,86.4349,87.8758,-1449.2,-9175.83,-3650.34,-8.78275,-9.77659,-0.57461,10503.0,289.429,1770.11,11.3428,10.5695,13.1855
1.425,6386.99,-6809.98,9284.79,-39.6071,-109.117,-102.988,4809.21,4155.99,7514.18,1.43568,5.58489,0.793006,-1719.94,14469.9,-3899.99,-56.8785,-55.656,-116.192,-1600.85,-9583.53,-3691.99,-1.9813,-7.94222,30.7103,2427.11,14108.3,-3158.71,-23.084,88.1264,88.213,-1422.1,-9193.64,-3685.78,-8.9501,-10.1497,-0.322367,10549.0,366.881,1725.82,11.1562,10.3215,13.4166
1.426,6483.29,-7563.29,9232.51,-37.5485,-109.266,-106.469,4854.85,4192.64,7522.92,1.19146,5.596,0.984561,-1726.9,14412.8,-3971.2,-56.4736,-58.4443,-115.637,-1601.4,-9575.19,-3709.14,-1.74471,-8.0643,30.6268,2518.65,14178.7,-3001.76,-23.7518,89.818,88.5501,-1395.01,-9211.45,-3721.22,-9.11746,-10.5228,-0.0701239,10594.9,444.334,1681.53,10.9696,10.0734,13.6477
1.427,6513.86,-8182.49,9234.69,-34.9168,-109.411,-109.827,4875.39,4225.51,7520.23,1.00471,5.57639,1.15107,-1692.18,14400.5,-3975.76,-56.588,-61.2181,-115.062,-1596.52,-9562.56,-3719.95,-1.4962,-8.215,30.5576,2582.99,14181.5,-2816.87,-24.7985,90.888,88.5811,-1370.57,-9224.73,-3750.92,-9.21634,-10.8797,0.192698,10641.3,496.125,1647.27,10.7253,9.83526,13.8834
1.428,6412.99,-8533.51,9345.78,-31.139,-109.545,-112.939,4845.72,4250.83,7494.66,0.932905,5.49534,1.2675,-1574.09,14478.1,-3847.06,-57.7413,-63.9633,-114.447,-1580.81,-9541.36,-3718.06,-1.22386,-8.4229,30.5169,2592.91,14048.6,-2576.1,-26.6033,90.7151,87.9998,-1351.45,-9228.93,-3769.14,-9.17826,-11.2042,0.476677,10688.5,496.594,1633.08,10.3657,9.61679,14.128
1.429,6312.11,-8884.52,9456.88,-27.3613,-109.679,-116.051,4816.06,4276.15,7469.1,0.861097,5.41429,1.38393,-1455.99,14555.6,-3718.35,-58.8945,-66.7085,-113.832,-1565.09,-9520.16,-3716.18,-0.951516,-8.63081,30.4762,2602.84,13915.8,-2335.33,-28.4081,90.5422,87.4185,-1332.34,-9233.13,-3787.35,-9.14019,-11.5287,0.760657,10735.7,497.064,1618.88,10.006,9.39833,14.3727
1.43,6211.23,-9235.53,9567.97,-23.5835,-109.813,-119.163,4786.39,4301.47,7443.53,0.789288,5.33323,1.50036,-1337.89,14633.1,-3589.65,-60.0478,-69.4536,-113.217,-1549.38,-9498.96,-3714.3,-0.679176,-8.83872,30.4355,2612.76,13783.0,-2094.56,-30.2129,90.3693,86.8372,-1313.22,-9237.32,-3805.57,-9.10212,-11.8532,1.04464,10783.0,497.533,1604.69,9.64642,9.17986,14.6173
1.431,6110.36,-9586.54,9679.07,-19.8058,-109.947,-122.275,4756.72,4326.8,7417.97,0.71748,5.25218,1.61679,-1219.79,14710.6,-3460.94,-61.201,-72.1988,-112.603,-1533.66,-9477.76,-3712.41,-0.406836,-9.04663,30.3948,2622.68,13650.1,-1853.79,-32.0177,90.1964,86.2559,-1294.11,-9241.52,-3823.79,-9.06405,-12.1777,1.32862,10830.2,498.003,1590.5,9.28679,8.9614,14.862
1.432,5930.01,-9367.41,9708.69,-16.905,-110.168,-124.363,4720.5,4333.07,7430.1,0.586389,5.21574,1.86757,-987.486,14759.5,-3289.24,-62.6299,-74.0769,-111.994,-1518.72,-9455.16,-3705.7,-0.230806,-9.05817,30.4218,2564.22,13454.6,-1585.09,-34.129,88.2476,84.8312,-1290.74,-9218.53,-3826.42,-8.8468,-12.382,1.60048,10855.1,533.492,1542.32,9.23693,9.01494,15.0554
1.433,5739.74,-9077.02,9728.13,-14.1138,-110.4,-126.323,4683.45,4336.97,7446.95,0.447888,5.18488,2.13515,-740.902,14804.9,-3112.17,-64.0933,-75.8465,-111.386,-1503.87,-9432.39,-3698.39,-0.066816,-9.04516,30.4572,2497.21,13251.2,-1312.9,-36.2787,86.0768,83.3011,-1289.34,-9192.14,-3827.11,-8.60715,-12.5714,1.87084,10877.2,573.358,1489.89,9.22578,9.10248,15.2425
1.434,5549.46,-8786.63,9747.56,-11.3226,-110.632,-128.283,4646.4,4340.86,7463.8,0.309387,5.15402,2.40272,-494.318,14850.2,-2935.1,-65.5566,-77.6162,-110.779,-1489.03,-9409.62,-3691.08,0.0971743,-9.03215,30.4926,2430.2,13047.8,-1040.71,-38.4283,83.9061,81.771,-1287.94,-9165.75,-3827.8,-8.36751,-12.7607,2.14119,10899.3,613.225,1437.45,9.21463,9.19002,15.4295
1.435,5359.18,-8496.23,9767.0,-8.5314,-110.864,-130.243,4609.35,4344.76,7480.65,0.170887,5.12316,2.6703,-247.734,14895.5,-2758.03,-67.02,-79.3859,-110.171,-1474.18,-9386.85,-3683.76,0.261165,-9.01915,30.528,2363.18,12844.4,-768.515,-40.5779,81.7353,80.2409,-1286.54,-9139.36,-3828.49,-8.12786,-12.9501,2.41154,10921.4,653.092,1385.02,9.20348,9.27757,15.6166
1.436,5156.16,-8090.31,9819.17,-6.6404,-110.91,-131.899,4582.52,4333.21,7502.49,0.0377389,5.06694,2.96829,-3.00275,14850.5,-2664.12,-68.0771,-80.8204,-109.459,-1465.09,-9374.84,-3665.57,0.382189,-9.04396,30.5697,2273.92,12629.6,-532.917,-41.8313,79.2498,78.6988,-1278.88,-9137.49,-3822.1,-7.82108,-13.0493,2.68615,10936.6,681.652,1343.31,9.26206,9.43876,15.7899
1.437,4937.2,-7539.97,9912.23,-5.87465,-110.724,-133.174,4568.47,4302.35,7530.57,-0.0887172,4.97902,3.30431,239.412,14692.6,-2674.17,-68.6264,-81.8358,-108.617,-1463.19,-9376.29,-3633.77,0.449504,-9.11605,30.6194,2156.83,12400.5,-343.062,-41.9643,76.3708,77.1416,-1263.39,-9166.27,-3806.87,-7.43041,-13.0358,2.96608,10943.5,696.079,1314.99,9.40779,9.69204,15.946
1.438,4718.25,-6989.63,10005.3,-5.1089,-110.538,-134.449,4554.41,4271.5,7558.65,-0.215173,4.8911,3.64032,481.827,14534.7,-2684.22,-69.1758,-82.8512,-107.774,-1461.29,-9377.73,-3601.98,0.51682,-9.18814,30.6691,2039.74,12171.4,-153.206,-42.0974,73.4918,75.5845,-1247.9,-9195.06,-3791.64,-7.03973,-13.0223,3.24602,10950.3,710.507,1286.67,9.55353,9.94531,16.1021
1.439,4499.29,-6439.3,10098.4,-4.34315,-110.351,-135.724,4540.35,4240.64,7586.73,-0.341629,4.80319,3.97633,724.242,14376.8,-2694.27,-69.7251,-83.8666,-106.932,-1459.39,-9379.17,-3570.18,0.584136,-9.26024,30.7187,1922.66,11942.3,36.6489,-42.2304,70.6129,74.0274,-1232.41,-9223.84,-3776.41,-6.64905,-13.0087,3.52595,10957.1,724.934,1258.36,9.69926,10.1986,16.2583
1.44,4280.34,-5888.96,10191.4,-3.5774,-110.165,-136.999,4526.29,4209.78,7614.81,-0.468086,4.71527,4.31235,966.656,14218.8,-2704.32,-70.2745,-84.882,-106.09,-1457.49,-9380.62,-3538.39,0.651451,-9.33233,30.7684,1805.57,11713.2,226.504,-42.3635,67.7339,72.4703,-1216.92,-9252.63,-3761.18,-6.25838,-12.9952,3.80588,10963.9,739.362,1230.04,9.845,10.4519,16.4144
1.441,4099.88,-5545.51,10364.3,-5.14125,-107.757,-137.976,4549.85,4137.06,7638.3,-0.395466,4.77404,4.23973,1185.08,13930.4,-2799.73,-70.0049,-85.7216,-105.212,-1456.53,-9384.27,-3480.01,0.86814,-9.40545,30.7768,1597.63,11493.9,308.893,-40.6297,64.821,71.4576,-1202.76,-9263.02,-3718.48,-6.0641,-12.9303,4.01555,10948.5,700.63,1198.03,10.2017,10.6467,16.4759
1.442,3919.43,-5202.07,10537.2,-6.70509,-105.349,-138.954,4573.41,4064.34,7661.79,-0.322846,4.83281,4.16711,1403.5,13641.9,-2895.13,-69.7353,-86.5612,-104.334,-1455.56,-9387.93,-3421.64,1.08483,-9.47858,30.7851,1389.69,11274.5,391.283,-38.8959,61.9081,70.445,-1188.61,-9273.42,-3675.77,-5.86982,-12.8653,4.22522,10933.1,661.899,1166.01,10.5583,10.8416,16.5374
1.443,3738.98,-4858.63,10710.1,-8.26894,-102.941,-139.931,4596.97,3991.62,7685.28,-0.250226,4.89158,4.09449,1621.92,13353.4,-2990.54,-69.4658,-87.4008,-103.457,-1454.59,-9391.58,-3363.27,1.30152,-9.5517,30.7935,1181.75,11055.1,473.672,-37.1621,58.9952,69.4323,-1174.45,-9283.82,-3633.07,-5.67553,-12.8004,4.43489,10917.7,623.167,1133.99,10.915,11.0365,16.5989
1.444,3558.52,-4515.18,10883.0,-9.83279,-100.533,-140.908,4620.52,3918.9,7708.77,-0.177606,4.95035,4.02187,1840.34,13064.9,-3085.94,-69.1962,-88.2404,-102.579,-1453.62,-9395.24,-3304.89,1.51821,-9.62483,30.8018,973.806,10835.7,556.061,-35.4283,56.0823,68.4196,-1160.3,-9294.22,-3590.37,-5.48125,-12.7354,4.64457,10902.3,584.435,1101.98,11.2716,11.2314,16.6604
1.445,3422.14,-4402.01,11001.0,-11.6772,-97.824,-141.662,4631.55,3874.72,7719.17,-0.187079,4.92371,4.03741,1994.0,12779.6,-3147.7,-68.6407,-89.1828,-101.773,-1447.05,-9411.65,-3255.66,1.70404,-9.65224,30.8128,763.512,10669.4,633.241,-33.3175,53.0256,67.6747,-1145.39,-9293.13,-3548.99,-5.34145,-12.6697,4.91125,10909.4,551.068,1091.56,11.454,11.4324,16.7686
1.446,3321.01,-4473.06,11075.1,-13.746,-94.8736,-142.237,4632.56,3853.38,7719.08,-0.262228,4.82875,4.1235,2095.84,12496.7,-3182.52,-67.8565,-90.2073,-101.024,-1435.99,-9438.25,-3213.73,1.86519,-9.64308,30.8258,551.335,10545.5,706.253,-30.9052,49.854,67.1439,-1129.89,-9282.83,-3508.66,-5.24524,-12.6033,5.22355,10934.6,521.992,1098.42,11.4971,11.6381,16.9141
1.447,3219.89,-4544.1,11149.2,-15.8148,-91.9233,-142.812,4633.56,3832.03,7719.0,-0.337377,4.73379,4.20958,2197.68,12213.9,-3217.35,-67.0723,-91.2318,-100.275,-1424.93,-9464.86,-3171.8,2.02633,-9.63393,30.8389,339.158,10421.6,779.266,-28.4928,46.6825,66.6131,-1114.38,-9272.54,-3468.33,-5.14902,-12.537,5.53585,10959.8,492.915,1105.28,11.5401,11.8439,17.0597
1.448,3118.76,-4615.15,11223.3,-17.8836,-88.9729,-143.386,4634.56,3810.69,7718.92,-0.412526,4.63882,4.29566,2299.52,11931.0,-3252.17,-66.288,-92.2563,-99.5263,-1413.87,-9491.47,-3129.88,2.18748,-9.62477,30.852,126.981,10297.7,852.279,-26.0804,43.5109,66.0823,-1098.88,-9262.25,-3428.0,-5.0528,-12.4706,5.84815,10984.9,463.839,1112.14,11.5831,12.0497,17.2052
1.449,3033.59,-4728.11,11287.1,-19.703,-85.9406,-143.921,4633.94,3791.62,7717.04,-0.476742,4.54709,4.38231,2388.63,11656.2,-3283.01,-65.4908,-93.3184,-98.7438,-1405.8,-9515.44,-3088.79,2.34231,-9.6229,30.856,-81.5455,10196.3,931.629,-23.7066,40.2863,65.6674,-1085.85,-9254.83,-3388.27,-4.94004,-12.3921,6.17237,11008.0,438.126,1117.66,11.6165,12.2539,17.3333
1.45,3076.06,-5176.47,11268.5,-19.5273,-82.2523,-144.129,4620.24,3790.67,7700.87,-0.4535,4.48118,4.47353,2375.92,11445.9,-3281.92,-64.5893,-94.6813,-97.6927,-1421.63,-9518.32,-3054.47,2.44664,-9.6793,30.7877,-260.867,10274.2,1061.69,-21.6412,36.6377,66.1797,-1092.62,-9270.39,-3353.34,-4.69492,-12.2164,6.59199,11014.3,439.323,1112.47,11.5731,12.4454,17.3223
1.451,3118.53,-5624.83,11249.9,-19.3516,-78.5641,-144.337,4606.55,3789.72,7684.69,-0.430258,4.41528,4.56474,2363.2,11235.5,-3280.83,-63.6878,-96.0442,-96.6416,-1437.46,-9521.21,-3020.15,2.55096,-9.7357,30.7195,-440.188,10352.1,1191.74,-19.5758,32.9892,66.692,-1099.39,-9285.95,-3318.42,-4.44979,-12.0407,7.0116,11020.6,440.521,1107.28,11.5297,12.6369,17.3113
1.452,3160.99,-6073.19,11231.3,-19.1759,-74.8759,-144.546,4592.86,3788.77,7668.51,-0.407016,4.34937,4.65596,2350.49,11025.2,-3279.74,-62.7864,-97.4071,-95.5904,-1453.3,-9524.09,-2985.83,2.65529,-9.79211,30.6512,-619.509,10429.9,1321.8,-17.5105,29.3406,67.2043,-1106.17,-9301.5,-3283.49,-4.20466,-11.8651,7.43121,11026.9,441.718,1102.08,11.4863,12.8283,17.3003
1.453,3203.46,-6521.55,11212.8,-19.0002,-71.1877,-144.754,4579.17,3787.82,7652.33,-0.383774,4.28346,4.74717,2337.77,10814.8,-3278.65,-61.8849,-98.77,-94.5393,-1469.13,-9526.97,-2951.51,2.75961,-9.84851,30.583,-798.83,10507.8,1451.86,-15.4451,25.6921,67.7166,-1112.94,-9317.06,-3248.56,-3.95954,-11.6894,7.85083,11033.1,442.916,1096.89,11.4428,13.0198,17.2893
1.454,3306.64,-7140.61,11227.8,-17.45,-67.1068,-144.995,4571.39,3797.75,7629.54,-0.401081,4.24056,4.60673,2338.86,10668.5,-3279.75,-61.1041,-100.211,-93.2498,-1495.19,-9521.62,-2926.16,2.6987,-9.97581,30.4961,-960.464,10575.1,1587.18,-13.6553,21.7004,68.5417,-1126.03,-9329.0,-3209.86,-3.72543,-11.4563,8.24355,11028.6,437.388,1101.64,11.4406,13.3134,17.4705
1.455,3440.18,-7845.03,11259.5,-15.2125,-62.8297,-145.252,4566.57,3813.12,7603.43,-0.438662,4.20915,4.35046,2346.86,10554.3,-3281.96,-60.3838,-101.691,-91.8411,-1526.37,-9512.14,-2905.29,2.55517,-10.1386,30.3998,-1113.25,10637.1,1725.15,-12.0033,17.5371,69.523,-1142.29,-9339.14,-3169.28,-3.49683,-11.1945,8.62283,11018.7,428.497,1111.37,11.4589,13.6579,17.7477
1.456,3573.71,-8549.44,11291.3,-12.9749,-58.5525,-145.509,4561.76,3828.49,7577.33,-0.476243,4.17775,4.09419,2354.85,10440.0,-3284.17,-59.6634,-103.172,-90.4324,-1557.54,-9502.67,-2884.42,2.41164,-10.3013,30.3036,-1266.04,10699.1,1863.11,-10.3512,13.3739,70.5044,-1158.55,-9349.28,-3128.7,-3.26823,-10.9327,9.00211,11008.8,419.606,1121.09,11.4773,14.0025,18.025
1.457,3707.24,-9253.85,11323.1,-10.7374,-54.2753,-145.766,4556.94,3843.85,7551.22,-0.513824,4.14634,3.83793,2362.84,10325.7,-3286.38,-58.9431,-104.652,-89.0237,-1588.71,-9493.2,-2863.54,2.26812,-10.4641,30.2073,-1418.83,10761.1,2001.08,-8.69914,9.21063,71.4858,-1174.81,-9359.41,-3088.11,-3.03963,-10.6709,9.38139,10998.9,410.715,1130.82,11.4956,14.3471,18.3023
1.458,3828.02,-9927.59,11347.8,-8.2423,-49.9413,-146.105,4559.38,3862.52,7528.86,-0.569012,4.10773,3.65955,2394.54,10231.7,-3291.96,-58.2221,-106.028,-87.5793,-1616.65,-9484.41,-2845.66,2.11901,-10.6233,30.131,-1550.93,10815.6,2120.71,-7.02164,4.99855,72.4383,-1201.4,-9367.17,-3043.54,-2.83913,-10.4539,9.76517,10987.2,408.67,1140.49,11.5282,14.6867,18.6082
1.459,3904.17,-10494.0,11347.9,-4.84549,-45.4082,-146.731,4587.25,3892.71,7519.6,-0.685821,4.0439,3.75379,2509.22,10208.3,-3309.38,-57.4993,-107.038,-86.0102,-1633.25,-9478.04,-2838.21,1.95037,-10.7701,30.1241,-1610.62,10844.0,2176.21,-5.25509,0.615598,73.2896,-1264.15,-9366.62,-2985.02,-2.737,-10.394,10.1647,10969.5,430.587,1149.98,11.6107,15.0088,19.0144
1.46,3980.32,-11060.3,11348.1,-1.44868,-40.8751,-147.357,4615.11,3922.9,7510.34,-0.802631,3.98007,3.84803,2623.89,10185.0,-3326.79,-56.7764,-108.049,-84.4411,-1649.85,-9471.67,-2830.76,1.78173,-10.917,30.1173,-1670.31,10872.3,2231.71,-3.48853,-3.76736,74.1409,-1326.9,-9366.06,-2926.5,-2.63486,-10.3341,10.5643,10951.8,452.505,1159.47,11.6933,15.331,19.4206
1.461,4056.47,-11626.7,11348.2,1.94813,-36.342,-147.983,4642.98,3953.09,7501.08,-0.919441,3.91625,3.94227,2738.57,10161.7,-3344.21,-56.0536,-109.06,-82.872,-1666.45,-9465.3,-2823.32,1.6131,-11.0638,30.1104,-1729.99,10900.7,2287.21,-1.72197,-8.15031,74.9922,-1389.65,-9365.5,-2867.98,-2.53273,-10.2742,10.9638,10934.1,474.422,1168.96,11.7758,15.6532,19.8267
1.462,4132.61,-12193.1,11348.4,5.34494,-31.8089,-148.609,4670.84,3983.28,7491.83,-1.03625,3.85242,4.0365,2853.24,10138.3,-3361.62,-55.3307,-110.071,-81.3029,-1683.06,-9458.93,-2815.87,1.44446,-11.2107,30.1035,-1789.68,10929.0,2342.7,0.0445823,-12.5333,75.8436,-1452.4,-9364.95,-2809.46,-2.43059,-10.2143,11.3634,10916.4,496.339,1178.45,11.8583,15.9754,20.2329
1.463,4067.89,-12380.2,11345.5,8.67934,-27.051,-148.513,4654.0,3949.95,7524.01,-1.0102,3.82517,4.09523,3043.77,10108.8,-3382.75,-54.4979,-110.601,-79.5405,-1687.34,-9456.63,-2809.94,1.39224,-11.2365,30.1672,-1857.72,10952.5,2355.49,1.56408,-16.7662,76.7467,-1527.65,-9376.13,-2740.34,-2.44753,-10.4483,11.6559,10908.5,512.003,1186.56,11.5701,16.2733,20.5918
1.464,3962.93,-12458.9,11341.8,11.9959,-22.2288,-148.211,4624.39,3898.48,7568.04,-0.943343,3.80836,4.14382,3255.98,10077.4,-3404.95,-53.6336,-110.994,-77.7229,-1688.11,-9455.49,-2804.45,1.37328,-11.2277,30.2509,-1928.14,10974.5,2356.08,3.01299,-20.9563,77.6646,-1606.46,-9390.67,-2668.18,-2.49849,-10.7663,11.9179,10903.4,525.881,1194.28,11.176,16.5644,20.9372
1.465,3857.96,-12537.6,11338.0,15.3125,-17.4066,-147.909,4594.78,3847.0,7612.06,-0.876482,3.79156,4.1924,3468.18,10046.0,-3427.14,-52.7694,-111.387,-75.9053,-1688.88,-9454.35,-2798.96,1.35432,-11.2189,30.3347,-1998.57,10996.6,2356.66,4.4619,-25.1464,78.5826,-1685.27,-9405.21,-2596.03,-2.54945,-11.0843,12.1798,10898.4,539.759,1201.99,10.7818,16.8554,21.2825
