Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.82,5446.68,1081.26,10259.4,73.3204,17.3515,-37.8301,31753.2,33242.6,21065.2,-75.4256,-244.302,86.9773,-4612.73,8661.1,1726.0,24.5647,205.471,-154.234,4445.06,-15051.8,-7097.2,73.7619,81.3459,267.198,-20739.7,-927.226,-5179.72,95.562,93.4765,-204.832,-2254.57,-19344.7,407.184,-39.8556,33.4296,-302.944,9883.89,-6036.97,5547.59,24.8545,21.3665,-15.9266
2.821,3622.79,4749.22,10679.6,68.7906,16.5304,-32.3785,31185.0,34439.6,22009.1,-102.409,-212.399,57.0514,-4550.44,8761.29,2362.88,22.7842,195.821,-152.272,3151.38,-14420.1,-6240.04,68.4324,81.4654,269.238,-21443.0,-351.111,-5041.64,90.7749,86.7088,-210.017,-2845.49,-19841.5,583.182,-40.5806,32.4355,-308.09,10018.7,-6141.12,5603.58,24.4272,22.0313,-14.864
2.822,1798.89,8417.17,11099.7,64.2607,15.7093,-26.9268,30616.9,35636.5,22953.0,-129.392,-180.496,27.1255,-4488.15,8861.48,2999.75,21.0037,186.171,-150.309,1857.71,-13788.3,-5382.89,63.1029,81.585,271.279,-22146.4,225.004,-4903.57,85.9878,79.9411,-215.201,-3436.41,-20338.3,759.18,-41.3056,31.4414,-313.236,10153.6,-6245.26,5659.57,24.0,22.6962,-13.8014
2.823,1028.39,9258.86,11161.5,57.9402,13.934,-20.1984,29870.2,35845.9,23258.5,-146.988,-152.745,-1.28344,-4497.74,8989.09,3405.98,18.0205,173.771,-148.091,1270.64,-13551.2,-5159.8,58.7385,80.6695,269.234,-22437.2,957.374,-4998.74,82.6346,78.4656,-216.722,-3923.49,-20852.3,683.661,-41.2633,28.9861,-315.1,10222.0,-6223.06,5716.35,22.8797,22.4237,-12.476
2.824,558.855,9293.04,11120.8,51.108,11.886,-13.1053,29072.6,35773.0,23381.7,-161.902,-126.18,-29.259,-4527.86,9124.54,3746.31,14.6937,160.585,-145.8,885.463,-13426.9,-5117.87,54.6499,79.4582,266.023,-22610.1,1734.39,-5160.56,79.6911,78.5021,-217.197,-4380.91,-21371.1,536.279,-41.0017,26.1133,-316.027,10271.5,-6164.76,5773.35,21.5614,21.8833,-11.0754
2.825,89.3239,9327.22,11080.2,44.2759,9.83806,-6.01219,28275.0,35700.2,23504.9,-176.815,-99.6147,-57.2346,-4557.98,9259.98,4086.64,11.3669,147.4,-143.509,500.287,-13302.6,-5075.94,50.5612,78.247,262.811,-22783.0,2511.4,-5322.37,76.7476,78.5387,-217.671,-4838.33,-21889.9,388.897,-40.74,23.2405,-316.953,10320.9,-6106.47,5830.35,20.2431,21.343,-9.67489
2.826,-380.208,9361.4,11039.6,37.4437,7.7901,1.08094,27477.3,35627.4,23628.1,-191.729,-73.0497,-85.2101,-4588.11,9395.42,4426.97,8.04012,134.214,-141.218,115.11,-13178.3,-5034.01,46.4725,77.0357,259.599,-22955.9,3288.41,-5484.19,73.804,78.5752,-218.145,-5295.75,-22408.7,241.515,-40.4784,20.3677,-317.88,10370.3,-6048.17,5887.35,18.9248,20.8027,-8.27434
2.827,-487.111,8613.47,10874.3,31.9253,6.04166,6.30061,26526.2,35172.8,23684.9,-205.571,-49.1925,-109.946,-4681.21,9485.73,4665.67,5.03444,120.515,-139.18,187.034,-13045.0,-5197.91,42.1896,78.2436,254.274,-22854.0,4066.43,-5583.34,71.5134,79.5134,-217.612,-5669.26,-22866.8,19.5555,-39.9938,17.526,-317.152,10401.0,-5967.72,5907.3,17.8058,20.2936,-6.83925
2.828,131.242,6301.3,10459.8,29.0344,4.89226,7.77337,25268.1,33954.9,23609.1,-217.27,-30.7506,-128.202,-4900.28,9485.77,4701.1,2.671,105.788,-137.647,1173.16,-12893.6,-5773.47,37.5181,84.2896,244.723,-22202.2,4846.44,-5557.2,70.5283,82.2547,-215.066,-5874.97,-23203.3,-351.56,-39.0632,14.7464,-313.116,10394.2,-5842.97,5853.15,17.0855,19.8469,-5.3351
2.829,749.596,3989.12,10045.3,26.1434,3.74286,9.24613,24010.1,32736.9,23533.2,-228.969,-12.3087,-146.458,-5119.34,9485.8,4736.52,0.307562,91.062,-136.115,2159.29,-12742.2,-6349.02,32.8466,90.3357,235.171,-21550.4,5626.45,-5531.05,69.5433,84.996,-212.52,-6080.68,-23539.8,-722.675,-38.1326,11.9668,-309.079,10387.3,-5718.21,5798.99,16.3653,19.4002,-3.83094
2.83,1367.95,1676.95,9630.84,23.2525,2.59346,10.7189,22752.0,31519.0,23457.3,-240.667,6.13321,-164.714,-5338.41,9485.83,4771.95,-2.05588,76.3357,-134.583,3145.42,-12590.7,-6924.58,28.1751,96.3818,225.619,-20898.6,6406.46,-5504.9,68.5583,87.7372,-209.974,-6286.39,-23876.3,-1093.79,-37.2019,9.18722,-305.042,10380.5,-5593.46,5744.83,15.645,18.9535,-2.32679
2.831,1986.3,-635.218,9216.34,20.3616,1.44405,12.1916,21493.9,30301.1,23381.5,-252.366,24.5751,-182.971,-5557.47,9485.87,4807.38,-4.41931,61.6093,-133.051,4131.54,-12439.3,-7500.14,23.5036,102.428,216.068,-20246.8,7186.47,-5478.75,67.5732,90.4785,-207.428,-6492.09,-24212.8,-1464.91,-36.2713,6.40764,-301.006,10373.6,-5468.71,5690.68,14.9247,18.5069,-0.822636
2.832,2792.61,-2260.68,8960.74,19.8859,0.898297,10.3956,19106.6,29454.5,23158.2,-260.167,34.5259,-190.576,-5928.63,9469.79,4576.55,-5.5102,46.3891,-131.394,5828.73,-12330.3,-7998.71,18.6311,112.592,201.597,-19423.4,7855.77,-4994.48,66.5679,88.3578,-204.305,-6439.04,-24363.8,-1720.46,-35.2014,3.89031,-293.411,10358.7,-5296.07,5530.81,14.7239,19.009,0.51669
2.833,3622.42,-3800.3,8725.0,19.7122,0.427995,8.19103,16578.2,28654.5,22916.6,-267.482,43.4153,-196.849,-6318.81,9451.7,4312.44,-6.44202,31.1071,-129.721,7614.81,-12226.7,-8487.66,13.7334,123.272,186.512,-18578.6,8511.23,-4452.94,65.5601,85.6294,-201.111,-6353.65,-24491.6,-1961.57,-34.1141,1.40576,-285.372,10342.6,-5117.46,5357.74,14.588,19.6297,1.83541
2.834,4452.23,-5339.91,8489.26,19.5384,-0.0423066,5.98642,14049.8,27854.4,22674.9,-274.797,52.3047,-203.123,-6708.98,9433.61,4048.33,-7.37383,15.8252,-128.048,9400.88,-12123.0,-8976.61,8.83578,133.951,171.427,-17733.8,9166.69,-3911.4,64.5522,82.901,-197.917,-6268.26,-24619.4,-2202.68,-33.0269,-1.0788,-277.333,10326.6,-4938.84,5184.67,14.452,20.2505,3.15414
2.835,5282.03,-6879.53,8253.51,19.3647,-0.512608,3.78182,11521.4,27054.3,22433.3,-282.112,61.1941,-209.397,-7099.15,9415.53,3784.22,-8.30565,0.543216,-126.375,11187.0,-12019.4,-9465.56,3.93812,144.63,156.342,-16889.0,9822.15,-3369.86,63.5443,80.1726,-194.722,-6182.87,-24747.2,-2443.79,-31.9396,-3.56335,-269.293,10310.6,-4760.22,5011.59,14.3161,20.8712,4.47286
2.836,5896.26,-7658.93,8082.6,19.2297,-0.86205,1.64656,8881.45,25948.1,22198.1,-285.035,66.7941,-214.821,-7447.19,9458.91,3481.65,-8.85427,-13.9314,-124.206,12819.8,-11857.5,-9931.39,-0.885937,156.476,140.741,-16099.9,10495.6,-2825.23,61.9186,74.7864,-191.303,-6027.5,-24786.0,-2600.84,-31.5999,-5.70596,-260.645,10308.7,-4530.34,4833.36,13.8198,21.6855,5.72656
2.837,6241.0,-7488.04,7992.73,19.1432,-1.06042,-0.402003,6102.07,24459.2,21971.1,-282.468,68.2823,-219.186,-7742.56,9579.14,3131.01,-8.92389,-27.3969,-121.415,14261.0,-11622.7,-10368.3,-5.61799,169.781,124.494,-15380.2,11191.6,-2276.73,59.5205,66.078,-187.601,-5784.68,-24713.7,-2652.82,-32.1948,-7.42114,-251.235,10324.4,-4236.37,4648.69,12.8732,22.7417,6.89897
2.838,6585.74,-7317.15,7902.87,19.0567,-1.25878,-2.45057,3322.7,22970.4,21744.2,-279.901,69.7705,-223.55,-8037.94,9699.36,2780.37,-8.99351,-40.8624,-118.625,15702.3,-11388.0,-10805.2,-10.35,183.086,108.248,-14660.6,11887.7,-1728.23,57.1225,57.3696,-183.899,-5541.85,-24641.3,-2704.79,-32.7897,-9.13633,-241.825,10340.1,-3942.41,4464.01,11.9265,23.798,8.07138
2.839,6930.49,-7146.27,7813.0,18.9702,-1.45715,-4.49913,543.317,21481.5,21517.2,-277.334,71.2587,-227.914,-8333.31,9819.59,2429.73,-9.06313,-54.3279,-115.835,17143.5,-11153.2,-11242.1,-15.0821,196.391,92.001,-13940.9,12583.7,-1179.73,54.7244,48.6612,-180.198,-5299.02,-24568.9,-2756.77,-33.3846,-10.8515,-232.415,10355.8,-3648.45,4279.34,10.9798,24.8542,9.2438
2.84,7275.23,-6975.38,7723.13,18.8837,-1.65552,-6.5477,-2236.06,19992.6,21290.2,-274.768,72.7469,-232.278,-8628.68,9939.82,2079.09,-9.13275,-67.7934,-113.045,18584.8,-10918.5,-11679.1,-19.8141,209.696,75.7543,-13221.3,13279.7,-631.227,52.3263,39.9528,-176.496,-5056.19,-24496.5,-2808.74,-33.9794,-12.5667,-223.006,10371.5,-3354.48,4094.66,10.0332,25.9104,10.4162
2.841,7164.74,-6141.29,7743.18,18.3871,-1.84806,-6.42281,-3667.18,17832.1,20889.4,-264.608,71.8514,-239.204,-8651.25,10186.8,1760.4,-8.21482,-77.5898,-109.265,19061.7,-10530.1,-11944.0,-22.0863,223.977,63.3903,-12693.9,13856.6,-315.771,50.1245,28.4429,-172.209,-4821.5,-24175.8,-2775.71,-34.8154,-13.0766,-214.485,10337.8,-3033.06,4032.5,8.32171,26.0736,11.2577
2.842,7054.25,-5307.2,7763.23,17.8905,-2.0406,-6.29792,-5098.3,15671.6,20488.6,-254.449,70.9559,-246.129,-8673.82,10433.8,1441.71,-7.29688,-87.3863,-105.486,19538.5,-10141.7,-12209.0,-24.3584,238.258,51.0263,-12166.6,14433.6,-0.315344,47.9226,16.9331,-167.922,-4586.81,-23855.1,-2742.68,-35.6513,-13.5866,-205.965,10304.2,-2711.63,3970.33,6.61025,26.2367,12.0992
2.843,6943.76,-4473.11,7783.27,17.3938,-2.23314,-6.17303,-6529.41,13511.1,20087.8,-244.29,70.0604,-253.055,-8696.39,10680.7,1123.02,-6.37895,-97.1828,-101.706,20015.4,-9753.27,-12473.9,-26.6305,252.539,38.6622,-11639.2,15010.5,315.14,45.7208,5.42321,-163.635,-4352.12,-23534.4,-2709.65,-36.4872,-14.0965,-197.445,10270.6,-2390.21,3908.16,4.89879,26.3998,12.9407
2.844,6833.27,-3639.02,7803.32,16.8972,-2.42568,-6.04814,-7960.53,11350.6,19687.0,-234.131,69.1649,-259.981,-8718.96,10927.7,804.329,-5.46101,-106.979,-97.9266,20492.3,-9364.86,-12738.9,-28.9026,266.82,26.2982,-11111.8,15587.5,630.596,43.5189,-6.08666,-159.349,-4117.43,-23213.7,-2676.62,-37.3232,-14.6064,-188.925,10236.9,-2068.78,3845.99,3.18733,26.5629,13.7822
2.845,6618.15,-2998.08,7828.42,16.1467,-2.51771,-5.56499,-8620.49,9591.62,19296.0,-222.056,68.2958,-264.618,-8567.92,11139.8,545.229,-4.4365,-114.587,-94.0678,20515.3,-8900.65,-12783.6,-29.3455,280.407,17.6433,-10670.8,15954.8,817.56,42.3706,-16.9456,-155.258,-4004.43,-22855.2,-2660.87,-37.5727,-14.7702,-181.977,10142.6,-1807.61,3806.11,2.08998,26.4003,14.4462
2.846,6319.33,-2511.67,7857.56,15.1932,-2.52931,-4.79523,-8663.52,8153.87,18912.8,-208.448,67.4478,-267.424,-8277.98,11324.1,333.801,-3.32675,-120.443,-90.1455,20175.1,-8375.79,-12652.0,-28.3249,293.438,11.9558,-10298.7,16154.3,901.732,42.065,-27.2839,-151.325,-3988.78,-22466.6,-2658.94,-37.353,-14.657,-176.289,9999.58,-1594.64,3784.08,1.48392,25.9772,14.9681
2.847,6020.52,-2025.26,7886.7,14.2397,-2.54092,-4.02548,-8706.56,6716.12,18529.7,-194.84,66.5998,-270.231,-7988.04,11508.4,122.372,-2.21699,-126.3,-86.2232,19835.0,-7850.94,-12520.4,-27.3043,306.47,6.26817,-9926.67,16353.9,985.904,41.7595,-37.6222,-147.392,-3973.13,-22077.9,-2657.01,-37.1334,-14.5437,-170.6,9856.61,-1381.68,3762.04,0.877862,25.554,15.4899
2.848,5721.71,-1538.85,7915.84,13.2862,-2.55252,-3.25573,-8749.59,5278.37,18146.5,-181.232,65.7517,-273.037,-7698.11,11692.6,-89.056,-1.10723,-132.157,-82.301,19494.8,-7326.09,-12388.9,-26.2837,319.501,0.580588,-9554.61,16553.4,1070.08,41.4539,-47.9605,-143.459,-3957.49,-21689.3,-2655.08,-36.9138,-14.4305,-164.911,9713.63,-1168.71,3740.0,0.271801,25.1308,16.0118
2.849,5436.12,-1097.57,7951.04,12.2832,-2.57736,-2.53766,-8691.75,3951.97,17772.4,-167.455,65.3532,-275.1,-7389.37,11862.4,-281.857,-0.0633934,-137.695,-78.4338,19112.4,-6808.37,-12213.0,-25.2893,332.085,-4.6143,-9183.09,16706.7,1126.2,41.3266,-57.8914,-139.637,-3965.06,-21306.6,-2653.73,-36.5099,-14.1467,-159.596,9570.69,-969.959,3722.26,-0.215972,24.7053,16.4854
2.85,5256.4,-1017.32,8034.67,10.8841,-2.70807,-2.2331,-7826.98,3516.38,17470.1,-152.328,68.5509,-271.212,-6930.22,11915.7,-325.64,0.453069,-140.691,-75.0077,18391.2,-6347.74,-11683.2,-24.5049,341.097,-5.86758,-8815.81,16490.1,957.925,42.6248,-64.5632,-136.702,-4158.42,-20971.7,-2657.0,-34.6324,-12.4983,-157.27,9428.02,-884.964,3738.84,0.242564,24.261,16.5722
2.851,5076.68,-937.069,8118.31,9.48499,-2.83878,-1.92854,-6962.2,3080.8,17167.8,-137.2,71.7486,-267.325,-6471.07,11969.0,-369.422,0.969531,-143.686,-71.5816,17670.0,-5887.12,-11153.4,-23.7205,350.108,-7.12086,-8448.52,16273.5,789.652,43.9231,-71.235,-133.767,-4351.77,-20636.8,-2660.27,-32.755,-10.8499,-154.944,9285.35,-799.969,3755.42,0.701099,23.8167,16.659
2.852,4896.95,-856.817,8201.94,8.08587,-2.96949,-1.62399,-6097.43,2645.21,16865.5,-122.073,74.9463,-263.437,-6011.93,12022.4,-413.205,1.48599,-146.682,-68.1555,16948.9,-5426.49,-10623.6,-22.9361,359.119,-8.37414,-8081.24,16056.9,621.378,45.2213,-77.9068,-130.832,-4545.13,-20301.9,-2663.54,-30.8775,-9.20153,-152.618,9142.68,-714.973,3772.0,1.15963,23.3723,16.7459
2.853,4717.23,-776.566,8285.57,6.68675,-3.1002,-1.31943,-5232.65,2209.63,16563.2,-106.946,78.1439,-259.549,-5552.78,12075.7,-456.988,2.00246,-149.677,-64.7293,16227.7,-4965.87,-10093.8,-22.1517,368.13,-9.62742,-7713.96,15840.3,453.105,46.5196,-84.5785,-127.897,-4738.48,-19967.0,-2666.81,-29.0,-7.55313,-150.292,9000.01,-629.978,3788.57,1.61817,22.928,16.8327
2.854,4648.41,-804.394,8310.01,5.43841,-3.29727,-0.99863,-4270.56,2057.77,16410.6,-92.0373,84.1703,-254.384,-5128.97,12062.5,-398.506,2.33092,-151.825,-61.8271,15378.6,-4626.28,-9530.15,-22.9817,373.44,-10.2644,-7332.49,15533.0,331.311,47.8365,-89.0406,-125.231,-4995.09,-19659.6,-2704.82,-27.0476,-4.01347,-150.334,8862.63,-597.201,3745.24,2.06616,22.6792,16.6604
2.855,4635.03,-886.261,8304.85,4.26545,-3.52751,-0.66971,-3259.81,2047.79,16332.7,-77.2377,91.6109,-248.58,-4722.84,12015.9,-288.891,2.56539,-153.549,-59.1869,14465.5,-4347.22,-8949.64,-24.6189,376.898,-10.5932,-6943.93,15180.4,232.757,49.1629,-92.3978,-122.7,-5283.33,-19366.1,-2760.22,-25.0577,0.471834,-151.56,8727.89,-590.532,3671.96,2.50888,22.5283,16.3585
2.856,4621.65,-968.128,8299.7,3.0925,-3.75775,-0.340789,-2249.06,2037.8,16254.9,-62.4382,99.0516,-242.776,-4316.71,11969.4,-179.277,2.79987,-155.274,-56.5467,13552.5,-4068.16,-8369.13,-26.2561,380.356,-10.922,-6555.37,14827.8,134.202,50.4892,-95.755,-120.17,-5571.56,-19072.6,-2815.61,-23.0678,4.95714,-152.786,8593.15,-583.863,3598.67,2.9516,22.3773,16.0566
2.857,4608.27,-1050.0,8294.54,1.91955,-3.98799,-0.0118687,-1238.31,2027.82,16177.0,-47.6386,106.492,-236.972,-3910.57,11922.9,-69.6621,3.03434,-156.998,-53.9065,12639.4,-3789.1,-7788.62,-27.8933,383.815,-11.2508,-6166.81,14475.1,35.6476,51.8156,-99.1122,-117.639,-5859.79,-18779.1,-2871.0,-21.078,9.44244,-154.012,8458.42,-577.194,3525.39,3.39432,22.2263,15.7547
2.858,4620.21,-1144.97,8291.82,0.870025,-4.21338,0.361776,-305.914,2061.38,16107.1,-33.5494,114.427,-231.437,-3520.51,11854.7,45.2419,3.25822,-158.538,-51.3967,11715.2,-3561.95,-7231.21,-29.7628,386.026,-11.8779,-5780.26,14126.1,-30.6666,52.973,-102.044,-115.205,-6184.03,-18469.6,-2848.93,-18.8251,13.9768,-155.396,8331.47,-571.042,3435.14,3.6635,22.2088,15.3611
2.859,4720.78,-1285.82,8297.65,0.252489,-4.42174,0.891954,352.22,2247.35,16064.9,-21.9463,124.091,-226.84,-3186.7,11710.6,178.659,3.44507,-159.431,-49.3433,10751.9,-3516.51,-6754.62,-32.4457,383.871,-13.5491,-5400.72,13789.5,15.8601,53.5394,-103.487,-113.107,-6634.26,-18104.3,-2555.76,-15.6519,18.6831,-157.335,8231.8,-566.698,3285.52,3.32528,22.6582,14.6467
2.86,4821.35,-1426.67,8303.48,-0.365047,-4.63011,1.42213,1010.35,2433.32,16022.6,-10.3433,133.755,-222.243,-2852.88,11566.6,312.076,3.63191,-160.324,-47.29,9788.67,-3471.07,-6278.03,-35.1286,381.716,-15.2204,-5021.19,13452.8,62.3869,54.1058,-104.93,-111.009,-7084.49,-17739.0,-2262.59,-12.4786,23.3894,-159.273,8132.13,-562.355,3135.91,2.98706,23.1075,13.9323
2.861,4921.92,-1567.52,8309.31,-0.982584,-4.83848,1.95231,1668.49,2619.29,15980.4,1.25983,143.418,-217.646,-2519.07,11422.6,445.493,3.81875,-161.217,-45.2366,8825.41,-3425.63,-5801.44,-37.8114,379.562,-16.8916,-4641.65,13116.2,108.914,54.6722,-106.372,-108.911,-7534.73,-17373.7,-1969.42,-9.30539,28.0957,-161.212,8032.46,-558.011,2986.29,2.64884,23.5569,13.2179
2.862,5022.49,-1708.37,8315.14,-1.60012,-5.04685,2.48249,2326.62,2805.26,15938.2,12.8629,153.082,-213.05,-2185.26,11278.6,578.911,4.00559,-162.11,-43.1832,7862.15,-3380.2,-5324.85,-40.4943,377.407,-18.5628,-4262.11,12779.6,155.44,55.2385,-107.815,-106.814,-7984.96,-17008.5,-1676.25,-6.13215,32.8019,-163.15,7932.79,-553.668,2836.67,2.31062,24.0063,12.5034
2.863,5056.67,-1787.52,8328.0,-2.15792,-5.16104,2.95716,2693.42,3106.41,15836.4,20.9961,163.1,-208.971,-1897.1,11066.3,668.242,4.32761,-161.986,-41.4218,6938.17,-3462.94,-4923.95,-42.683,371.356,-21.9239,-3941.47,12472.6,189.691,55.541,-108.103,-105.237,-8209.53,-16982.3,-1629.34,-4.7349,37.6754,-166.797,7850.31,-483.024,2717.86,1.38465,24.8035,11.571
2.864,5071.89,-1849.05,8342.87,-2.69864,-5.24832,3.41598,2976.97,3440.46,15717.4,28.1378,173.218,-205.04,-1621.98,10834.6,744.977,4.68824,-161.572,-39.7438,6025.42,-3582.3,-4544.68,-44.7305,364.192,-25.7677,-3637.65,12174.1,220.433,55.7681,-108.06,-103.809,-8369.63,-17053.1,-1652.81,-3.84507,42.5967,-170.932,7772.74,-393.437,2607.85,0.290757,25.7,10.5762
2.865,5087.11,-1910.58,8357.74,-3.23937,-5.3356,3.87479,3260.52,3774.52,15598.5,35.2796,183.336,-201.109,-1346.86,10602.8,821.713,5.04887,-161.158,-38.0659,5112.67,-3701.67,-4165.41,-46.778,357.028,-29.6115,-3333.84,11875.6,251.176,55.9952,-108.017,-102.382,-8529.73,-17123.9,-1676.27,-2.95525,47.518,-175.066,7695.18,-303.851,2497.84,-0.803136,26.5965,9.58138
2.866,5102.32,-1972.1,8372.61,-3.7801,-5.42288,4.33361,3544.07,4108.57,15479.6,42.4214,193.455,-197.178,-1071.74,10371.1,898.448,5.4095,-160.744,-36.3879,4199.92,-3821.04,-3786.14,-48.8255,349.864,-33.4554,-3030.02,11577.1,281.918,56.2223,-107.974,-100.954,-8689.83,-17194.7,-1699.73,-2.06542,52.4393,-179.201,7617.61,-214.264,2387.83,-1.89703,27.4931,8.58659
2.867,5098.55,-2016.15,8406.88,-4.31123,-5.59811,4.69756,3740.56,4467.15,15346.5,47.8737,203.592,-193.056,-779.613,10138.3,938.503,5.91493,-159.896,-34.8041,3328.79,-3966.84,-3416.36,-50.5413,341.487,-37.8695,-2748.28,11327.7,265.109,56.5551,-107.47,-99.699,-8915.44,-17160.6,-1552.21,-0.962196,55.8272,-182.6,7542.02,-112.394,2301.92,-3.04347,28.3816,7.6141
2.868,5056.8,-2025.22,8479.95,-4.82319,-5.94924,4.87179,3762.92,4874.78,15185.0,49.9473,213.768,-188.549,-453.468,9903.39,905.197,6.70996,-158.181,-33.4087,2540.89,-4165.5,-3065.55,-51.5935,330.684,-43.4245,-2510.68,11176.5,153.194,57.0992,-106.044,-98.7893,-9272.08,-16916.7,-1062.73,0.567831,56.1481,-184.528,7470.38,14.0414,2264.2,-4.29503,29.254,6.68619
2.869,5015.05,-2034.29,8553.01,-5.33514,-6.30037,5.04603,3785.28,5282.41,15023.4,52.0208,223.944,-184.042,-127.324,9668.5,871.891,7.50498,-156.466,-32.0132,1752.98,-4364.17,-2714.74,-52.6458,319.881,-48.9794,-2273.09,11025.4,41.2794,57.6434,-104.619,-97.8795,-9628.72,-16672.8,-573.247,2.09786,56.469,-186.456,7398.74,140.477,2226.49,-5.54658,30.1264,5.75829
2.87,4973.3,-2043.37,8626.07,-5.84709,-6.6515,5.22026,3807.64,5690.04,14861.9,54.0943,234.119,-179.536,198.821,9433.62,838.585,8.30001,-154.751,-30.6177,965.08,-4562.84,-2363.93,-53.6981,309.078,-54.5344,-2035.49,10874.3,-70.6353,58.1875,-103.193,-96.9698,-9985.36,-16429.0,-83.7675,3.62788,56.7899,-188.383,7327.11,266.913,2188.78,-6.79813,30.9987,4.83039
2.871,4931.55,-2052.44,8699.14,-6.35904,-7.00263,5.39449,3830.01,6097.66,14700.4,56.1679,244.295,-175.029,524.966,9198.74,805.279,9.09503,-153.035,-29.2223,177.176,-4761.51,-2013.12,-54.7503,298.275,-60.0893,-1797.9,10723.1,-182.55,58.7317,-101.767,-96.0601,-10342.0,-16185.1,405.712,5.15791,57.1108,-190.311,7255.47,393.349,2151.06,-8.04968,31.8711,3.90249
2.872,4798.92,-1933.09,8743.62,-7.20621,-7.22894,5.50122,3696.19,6298.12,14617.8,55.574,254.148,-170.405,912.793,9020.88,691.694,10.1672,-150.471,-28.3848,-391.606,-4960.39,-1693.57,-55.2009,285.612,-66.7419,-1645.86,10643.9,-255.976,59.4264,-99.5113,-95.5136,-10629.3,-15978.8,801.544,5.00603,54.598,-191.205,7189.7,520.648,2200.01,-9.10182,32.5287,2.75838
2.873,4654.94,-1797.69,8784.53,-8.09529,-7.43966,5.59951,3542.86,6472.69,14545.1,54.6467,263.96,-165.766,1308.33,8850.15,568.074,11.2741,-147.8,-27.617,-932.998,-5159.31,-1377.93,-55.5762,272.717,-73.5317,-1504.52,10573.5,-324.592,60.1399,-97.1516,-95.0125,-10907.9,-15777.2,1185.67,4.64392,51.731,-191.97,7124.67,648.056,2259.78,-10.129,33.1594,1.58724
2.874,4510.95,-1662.29,8825.43,-8.98436,-7.65037,5.6978,3389.53,6647.25,14472.3,53.7193,273.772,-161.127,1703.87,8679.43,444.455,12.381,-145.129,-26.8493,-1474.39,-5358.22,-1062.3,-55.9516,259.821,-80.3215,-1363.18,10503.2,-393.207,60.8534,-94.7919,-94.5114,-11186.5,-15575.6,1569.79,4.28181,48.8639,-192.735,7059.64,775.464,2319.55,-11.1562,33.7901,0.416107
2.875,4366.97,-1526.89,8866.34,-9.87343,-7.86108,5.79609,3236.2,6821.81,14399.6,52.792,283.584,-156.489,2099.41,8508.7,320.835,13.4878,-142.458,-26.0815,-2015.78,-5557.13,-746.659,-56.3269,246.926,-87.1114,-1221.84,10432.9,-461.823,61.567,-92.4322,-94.0104,-11465.1,-15374.1,1953.92,3.91969,45.9969,-193.5,6994.6,902.871,2379.32,-12.1835,34.4208,-0.755029
2.876,4221.46,-1451.11,8892.68,-10.851,-8.02195,5.91179,3132.71,6892.6,14293.5,51.4565,293.289,-152.217,2488.05,8395.32,175.307,14.6707,-139.311,-25.8618,-2414.81,-5716.71,-461.608,-56.5089,233.692,-94.1007,-1114.74,10373.6,-488.08,62.0862,-90.1588,-94.0162,-11629.8,-15256.7,2161.27,2.75424,42.7106,-194.756,6928.65,1015.22,2423.98,-13.0039,34.9063,-1.85871
2.877,4074.04,-1449.84,8900.82,-11.9391,-8.12051,6.04924,3091.51,6833.66,14145.8,49.6108,302.859,-148.404,2868.06,8353.62,2.39428,15.9486,-135.568,-26.3273,-2635.89,-5827.13,-214.789,-56.4491,220.034,-101.34,-1050.47,10327.9,-461.391,62.3625,-87.9934,-94.6555,-11652.1,-15244.8,2147.66,0.584603,38.9002,-196.626,6861.55,1108.73,2449.73,-13.5659,35.2103,-2.87807
2.878,3926.62,-1448.58,8908.96,-13.0272,-8.21907,6.18669,3050.31,6774.72,13998.1,47.7651,312.429,-144.592,3248.08,8311.93,-170.519,17.2265,-131.825,-26.7927,-2856.97,-5937.55,32.0305,-56.3893,206.376,-108.578,-986.19,10282.2,-434.701,62.6388,-85.8279,-95.2948,-11674.4,-15232.8,2134.04,-1.58503,35.0899,-198.496,6794.45,1202.25,2475.48,-14.1278,35.5143,-3.89744
2.879,3779.2,-1447.31,8917.09,-14.1153,-8.31763,6.32414,3009.12,6715.78,13850.4,45.9194,321.999,-140.779,3628.1,8270.23,-343.432,18.5044,-128.082,-27.2582,-3078.05,-6047.97,278.85,-56.3295,192.718,-115.817,-921.912,10236.5,-408.012,62.9152,-83.6625,-95.9342,-11696.7,-15220.8,2120.42,-3.75466,31.2795,-200.366,6727.35,1295.77,2501.24,-14.6898,35.8182,-4.9168
