Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5236.48,-3259.36,7616.61,-0.689042,0.678432,0.352185,4769.64,3722.32,7490.07,-1.57723,-4.40655,-2.79891,945.461,9363.87,-2436.05,-1.33677,3.63508,2.1051,1279.6,-9441.27,-2612.63,-1.01653,1.39189,-0.962579,-619.834,9415.84,-2036.64,-1.22514,2.29622,-0.215127,-1994.81,-9709.43,-1774.81,-4.22633,0.618414,-1.7834,9333.39,556.459,3047.27,1.58583,2.25293,-0.264097
0.057,5233.4,-3241.79,7612.78,-0.6056,0.755181,0.46407,4764.13,3731.88,7486.86,-1.64239,-4.45724,-2.70352,914.619,9370.04,-2417.03,-1.21367,3.58724,2.24616,1260.03,-9447.61,-2605.05,-1.09737,1.43419,-0.798689,-609.456,9412.7,-2041.61,-1.31203,2.38752,-0.21455,-2000.23,-9724.71,-1762.86,-4.22432,0.504185,-1.91243,9326.4,562.179,3039.46,1.60576,2.28948,-0.228524
0.058,5231.76,-3237.32,7609.32,-0.560106,0.811337,0.534769,4758.43,3741.65,7487.03,-1.73059,-4.50839,-2.61751,899.978,9379.56,-2406.04,-1.14376,3.58524,2.33621,1243.65,-9454.32,-2592.74,-1.16631,1.48583,-0.670566,-601.868,9414.83,-2046.95,-1.37055,2.4765,-0.245537,-1999.97,-9739.12,-1752.76,-4.24145,0.395597,-2.0181,9320.23,564.848,3032.9,1.64382,2.30056,-0.207537
0.059,5235.19,-3278.77,7607.14,-0.64743,0.795417,0.461316,4752.08,3752.18,7499.02,-1.89939,-4.56117,-2.56433,942.038,9400.79,-2423.2,-1.26002,3.74367,2.24774,1238.38,-9462.3,-2563.88,-1.19357,1.5702,-0.667622,-604.047,9435.43,-2053.61,-1.32983,2.55734,-0.386998,-1979.81,-9750.51,-1749.12,-4.32556,0.306751,-2.04197,9316.94,556.841,3030.7,1.74532,2.22245,-0.237598
0.06,5238.61,-3320.21,7604.97,-0.734754,0.779496,0.387862,4745.74,3762.71,7511.0,-2.06819,-4.61395,-2.51116,984.098,9422.03,-2440.36,-1.37628,3.90211,2.15927,1233.12,-9470.28,-2535.03,-1.22083,1.65457,-0.664677,-606.227,9456.03,-2060.26,-1.28912,2.63817,-0.528459,-1959.66,-9761.91,-1745.48,-4.40967,0.217905,-2.06585,9313.66,548.833,3028.5,1.84682,2.14434,-0.267659
0.061,5242.04,-3361.66,7602.79,-0.822079,0.763576,0.314409,4739.39,3773.23,7522.99,-2.23699,-4.66674,-2.45798,1026.16,9443.26,-2457.51,-1.49254,4.06055,2.07081,1227.86,-9478.26,-2506.17,-1.2481,1.73893,-0.661733,-608.407,9476.63,-2066.91,-1.2484,2.71901,-0.66992,-1939.51,-9773.31,-1741.84,-4.49378,0.129058,-2.08972,9310.37,540.826,3026.3,1.94832,2.06623,-0.297719
0.062,5245.46,-3403.1,7600.61,-0.909403,0.747656,0.240956,4733.04,3783.76,7534.97,-2.40579,-4.71952,-2.4048,1068.22,9464.49,-2474.67,-1.6088,4.21898,1.98234,1222.6,-9486.24,-2477.32,-1.27536,1.8233,-0.658789,-610.587,9497.23,-2073.56,-1.20768,2.79984,-0.811382,-1919.35,-9784.71,-1738.2,-4.57789,0.0402118,-2.11359,9307.08,532.818,3024.09,2.04982,1.98813,-0.32778
0.063,5238.14,-3395.33,7596.9,-0.937123,0.790785,0.227107,4731.82,3788.5,7526.87,-2.48853,-4.68385,-2.39944,1077.54,9484.52,-2448.99,-1.57355,4.09885,1.82368,1223.68,-9501.99,-2501.11,-1.27596,1.91132,-0.573507,-618.295,9515.11,-2082.76,-1.18334,2.87268,-0.859148,-1902.09,-9797.08,-1756.1,-4.71293,-0.0310589,-2.16957,9307.71,524.379,3031.92,2.18297,1.85304,-0.266703
0.064,5227.74,-3373.49,7592.76,-0.947813,0.850786,0.230287,4732.06,3791.58,7513.02,-2.54667,-4.6229,-2.40774,1077.52,9504.2,-2411.08,-1.49501,3.89912,1.64497,1226.57,-9519.96,-2539.96,-1.26893,2.00038,-0.464699,-627.583,9532.21,-2092.67,-1.16368,2.94323,-0.880145,-1885.66,-9809.74,-1780.16,-4.86252,-0.0973081,-2.23471,9309.45,515.817,3042.61,2.32515,1.70168,-0.179586
0.065,5217.34,-3351.65,7588.62,-0.958503,0.910787,0.233468,4732.3,3794.67,7499.17,-2.60482,-4.56195,-2.41604,1077.49,9523.88,-2373.16,-1.41648,3.69939,1.46626,1229.47,-9537.94,-2578.8,-1.26191,2.08944,-0.355892,-636.872,9549.32,-2102.59,-1.14402,3.01378,-0.901141,-1869.22,-9822.4,-1804.22,-5.01211,-0.163557,-2.29986,9311.19,507.255,3053.29,2.46734,1.55032,-0.0924695
0.066,5206.94,-3329.81,7584.47,-0.969193,0.970788,0.236649,4732.53,3797.76,7485.32,-2.66296,-4.50101,-2.42434,1077.46,9543.55,-2335.25,-1.33794,3.49966,1.28755,1232.36,-9555.92,-2617.64,-1.25489,2.1785,-0.247085,-646.16,9566.42,-2112.51,-1.12437,3.08433,-0.922138,-1852.78,-9835.06,-1828.28,-5.1617,-0.229806,-2.36501,9312.94,498.694,3063.98,2.60952,1.39896,-0.00535291
0.067,5198.33,-3318.05,7575.95,-0.97632,0.978977,0.226492,4732.2,3799.78,7472.27,-2.69131,-4.43656,-2.43927,1080.32,9550.28,-2309.47,-1.28985,3.36572,1.17685,1232.42,-9568.31,-2636.47,-1.20554,2.20763,-0.160244,-643.287,9575.84,-2121.7,-1.10404,3.17446,-0.914589,-1837.69,-9841.24,-1848.47,-5.27,-0.28959,-2.42337,9310.59,495.674,3070.83,2.74319,1.28307,0.0477627
0.068,5193.32,-3326.46,7558.66,-0.97632,0.883542,0.189658,4730.73,3799.67,7460.82,-2.66006,-4.36511,-2.46746,1088.93,9531.1,-2307.96,-1.30266,3.36335,1.20218,1226.78,-9569.54,-2615.28,-1.07153,2.1169,-0.117335,-616.092,9569.91,-2129.44,-1.08237,3.30374,-0.849949,-1825.27,-9834.47,-1860.94,-5.29571,-0.336444,-2.46815,9300.06,503.74,3070.0,2.85982,1.23814,0.0328765
0.069,5188.31,-3334.87,7541.38,-0.97632,0.788107,0.152825,4729.26,3799.57,7449.37,-2.62881,-4.29367,-2.49566,1097.54,9511.92,-2306.46,-1.31546,3.36097,1.22752,1221.14,-9570.76,-2594.1,-0.937533,2.02618,-0.0744256,-588.898,9563.98,-2137.17,-1.06071,3.43302,-0.785309,-1812.86,-9827.71,-1873.4,-5.32143,-0.383299,-2.51294,9289.53,511.806,3069.17,2.97645,1.19321,0.0179904
0.07,5183.3,-3343.28,7524.09,-0.97632,0.692673,0.115991,4727.79,3799.46,7437.91,-2.59756,-4.22222,-2.52385,1106.15,9492.73,-2304.95,-1.32826,3.3586,1.25286,1215.51,-9571.99,-2572.91,-0.803531,1.93545,-0.0315167,-561.703,9558.05,-2144.91,-1.03904,3.5623,-0.72067,-1800.45,-9820.94,-1885.86,-5.34714,-0.430153,-2.55772,9279.0,519.871,3068.34,3.09309,1.14828,0.0031042
0.071,5178.29,-3351.7,7506.81,-0.97632,0.597238,0.0791578,4726.32,3799.35,7426.46,-2.56631,-4.15077,-2.55204,1114.77,9473.55,-2303.45,-1.34106,3.35623,1.27819,1209.87,-9573.22,-2551.72,-0.669529,1.84472,0.0113923,-534.509,9552.11,-2152.64,-1.01737,3.69158,-0.65603,-1788.04,-9814.17,-1898.33,-5.37285,-0.477007,-2.60251,9268.48,527.937,3067.51,3.20972,1.10335,-0.011782
0.072,5182.8,-3341.81,7491.12,-0.850993,0.681684,0.129223,4726.69,3798.38,7436.7,-2.57656,-4.09763,-2.56588,1121.99,9459.82,-2318.55,-1.35452,3.31859,1.17204,1203.73,-9549.2,-2544.2,-0.778947,1.84708,0.0617439,-526.795,9551.44,-2158.55,-1.04537,3.79801,-0.595864,-1787.32,-9799.79,-1886.02,-5.36231,-0.479841,-2.6695,9266.92,540.921,3084.07,3.25409,1.05352,0.0552904
0.073,5188.51,-3329.65,7475.63,-0.71,0.788614,0.190151,4727.3,3797.29,7449.65,-2.592,-4.04677,-2.57791,1129.04,9446.78,-2335.74,-1.36807,3.27655,1.04945,1197.52,-9522.02,-2538.38,-0.918794,1.86108,0.113026,-521.517,9551.43,-2164.22,-1.07957,3.90159,-0.536258,-1788.06,-9784.47,-1870.62,-5.34725,-0.477174,-2.73926,9266.49,554.519,3102.81,3.28943,1.00307,0.132608
0.074,5194.21,-3317.48,7460.15,-0.569007,0.895545,0.251078,4727.9,3796.2,7462.6,-2.60744,-3.99592,-2.58995,1136.09,9433.74,-2352.92,-1.38161,3.23451,0.926863,1191.31,-9494.85,-2532.57,-1.05864,1.87508,0.164308,-516.238,9551.42,-2169.9,-1.11376,4.00517,-0.476653,-1788.81,-9769.14,-1855.22,-5.33218,-0.474506,-2.80903,9266.05,568.118,3121.55,3.32477,0.952616,0.209925
0.075,5199.92,-3305.32,7444.66,-0.428014,1.00248,0.312006,4728.51,3795.12,7475.56,-2.62288,-3.94506,-2.60199,1143.14,9420.69,-2370.1,-1.39515,3.19247,0.804274,1185.1,-9467.67,-2526.75,-1.19849,1.88908,0.21559,-510.96,9551.41,-2175.57,-1.14796,4.10875,-0.417047,-1789.55,-9753.81,-1839.82,-5.31711,-0.471838,-2.87879,9265.62,581.716,3140.29,3.36012,0.902166,0.287242
0.076,5189.27,-3304.92,7444.2,-0.345226,1.03097,0.36516,4738.35,3791.84,7485.37,-2.6368,-3.87906,-2.58057,1130.75,9409.22,-2378.28,-1.39818,3.1396,0.765523,1185.39,-9448.26,-2538.49,-1.2706,1.90244,0.247947,-506.132,9553.18,-2170.15,-1.16594,4.17328,-0.383098,-1797.16,-9748.18,-1832.11,-5.27263,-0.49011,-2.93298,9279.43,593.482,3146.6,3.35457,0.856146,0.294348
0.077,5158.17,-3319.25,7462.52,-0.335195,0.961426,0.408596,4759.74,3785.83,7491.25,-2.64882,-3.79414,-2.51733,1094.07,9399.7,-2375.2,-1.38806,3.07321,0.83157,1193.79,-9438.57,-2572.16,-1.25805,1.91499,0.256646,-501.867,9557.2,-2150.86,-1.16364,4.189,-0.381222,-1813.35,-9754.66,-1834.01,-5.19137,-0.534557,-2.96771,9311.04,602.955,3137.39,3.29791,0.815663,0.213691
0.078,5127.08,-3333.57,7480.84,-0.325163,0.89188,0.452033,4781.13,3779.83,7497.14,-2.66084,-3.70921,-2.45409,1057.39,9390.18,-2372.12,-1.37794,3.00682,0.897617,1202.2,-9428.87,-2605.83,-1.2455,1.92754,0.265346,-497.603,9561.22,-2131.57,-1.16134,4.20472,-0.379346,-1829.53,-9761.15,-1835.92,-5.11011,-0.579005,-3.00244,9342.65,612.428,3128.18,3.24126,0.77518,0.133034
0.079,5095.98,-3347.89,7499.16,-0.315132,0.822334,0.49547,4802.51,3773.82,7503.03,-2.67286,-3.62429,-2.39086,1020.7,9380.66,-2369.03,-1.36782,2.94043,0.963664,1210.61,-9419.18,-2639.5,-1.23295,1.94009,0.274046,-493.338,9565.24,-2112.27,-1.15904,4.22043,-0.377469,-1845.72,-9767.63,-1837.83,-5.02886,-0.623452,-3.03717,9374.27,621.901,3118.97,3.1846,0.734697,0.0523767
0.08,5064.88,-3362.22,7517.48,-0.3051,0.752787,0.538906,4823.9,3767.81,7508.91,-2.68488,-3.53936,-2.32762,984.017,9371.15,-2365.95,-1.3577,2.87404,1.02971,1219.02,-9409.48,-2673.18,-1.2204,1.95264,0.282746,-489.074,9569.25,-2092.98,-1.15673,4.23615,-0.375593,-1861.91,-9774.12,-1839.73,-4.9476,-0.667899,-3.07189,9405.88,631.374,3109.76,3.12794,0.694214,-0.0282805
0.081,5092.82,-3360.04,7530.96,-0.357502,0.774365,0.449515,4819.63,3754.91,7501.6,-2.68488,-3.46629,-2.27429,1005.63,9373.89,-2370.87,-1.49105,2.92912,0.96227,1214.36,-9418.58,-2667.38,-1.21524,1.94748,0.356423,-498.351,9558.07,-2088.97,-1.18854,4.26253,-0.411323,-1863.5,-9774.24,-1847.06,-5.09827,-0.723673,-3.11314,9408.74,616.717,3094.31,3.17523,0.68904,-0.0273128
0.082,5120.76,-3357.86,7544.45,-0.409903,0.795943,0.360124,4815.36,3742.0,7494.3,-2.68488,-3.39322,-2.22096,1027.24,9376.63,-2375.79,-1.6244,2.98419,0.894829,1209.69,-9427.67,-2661.58,-1.21008,1.94232,0.4301,-507.628,9546.88,-2084.97,-1.22034,4.28891,-0.447052,-1865.09,-9774.35,-1854.39,-5.24893,-0.779447,-3.15438,9411.59,602.06,3078.86,3.22252,0.683867,-0.0263451
0.083,5148.7,-3355.69,7557.93,-0.462305,0.81752,0.270732,4811.09,3729.1,7486.99,-2.68488,-3.32015,-2.16763,1048.84,9379.37,-2380.72,-1.75775,3.03927,0.827389,1205.03,-9436.77,-2655.78,-1.20492,1.93716,0.503777,-516.906,9535.7,-2080.96,-1.25214,4.31528,-0.482782,-1866.68,-9774.47,-1861.72,-5.39959,-0.835221,-3.19563,9414.45,587.402,3063.42,3.26981,0.678693,-0.0253773
0.084,5176.64,-3353.51,7571.42,-0.514707,0.839098,0.181341,4806.82,3716.19,7479.68,-2.68488,-3.24708,-2.1143,1070.45,9382.11,-2385.64,-1.89111,3.09434,0.759948,1200.36,-9445.87,-2649.98,-1.19975,1.93199,0.577455,-526.183,9524.51,-2076.95,-1.28394,4.34166,-0.518511,-1868.28,-9774.59,-1869.05,-5.55026,-0.890994,-3.23687,9417.31,572.745,3047.97,3.3171,0.673519,-0.0244096
0.085,5187.54,-3355.34,7562.15,-0.517325,0.8641,0.139165,4800.75,3713.63,7473.36,-2.69386,-3.1569,-2.04508,1088.41,9392.73,-2397.43,-1.94641,3.1386,0.723006,1196.28,-9447.55,-2648.98,-1.16749,1.89531,0.606882,-533.26,9511.77,-2077.36,-1.29025,4.42946,-0.539335,-1872.9,-9764.29,-1864.75,-5.59747,-0.938933,-3.2834,9419.04,572.057,3043.15,3.29441,0.651551,-0.00522359
0.086,5184.82,-3360.39,7534.69,-0.480115,0.891842,0.134761,4793.23,3719.33,7467.84,-2.71002,-3.05303,-1.96313,1103.44,9409.64,-2414.73,-1.93928,3.1742,0.710462,1192.65,-9443.32,-2651.83,-1.11355,1.8334,0.600909,-538.576,9497.78,-2081.3,-1.27616,4.5664,-0.548235,-1879.94,-9745.65,-1851.14,-5.56192,-0.980603,-3.33415,9419.88,582.544,3046.83,3.21573,0.616148,0.0285371
0.087,5182.09,-3365.44,7507.22,-0.442906,0.919584,0.130358,4785.71,3725.04,7462.31,-2.72617,-2.94915,-1.88119,1118.47,9426.56,-2432.02,-1.93215,3.2098,0.697919,1189.03,-9439.08,-2654.67,-1.0596,1.77149,0.594936,-543.892,9483.79,-2085.23,-1.26207,4.70335,-0.557135,-1886.99,-9727.01,-1837.53,-5.52637,-1.02227,-3.3849,9420.73,593.032,3050.51,3.13705,0.580744,0.0622977
0.088,5179.37,-3370.49,7479.76,-0.405697,0.947326,0.125954,4778.2,3730.75,7456.79,-2.74233,-2.84528,-1.79924,1133.5,9443.48,-2449.31,-1.92501,3.2454,0.685376,1185.41,-9434.84,-2657.52,-1.00565,1.70958,0.588963,-549.207,9469.81,-2089.17,-1.24799,4.84029,-0.566035,-1894.03,-9708.38,-1823.93,-5.49082,-1.06394,-3.43565,9421.57,603.519,3054.19,3.05837,0.54534,0.0960584
0.089,5176.69,-3371.03,7459.32,-0.366511,0.967633,0.123527,4771.41,3736.9,7451.37,-2.75795,-2.74667,-1.71774,1145.62,9458.98,-2461.81,-1.93144,3.26947,0.675302,1183.48,-9430.77,-2657.52,-0.946969,1.63935,0.580495,-554.046,9458.33,-2093.01,-1.24062,4.9762,-0.569651,-1900.95,-9691.8,-1812.65,-5.45769,-1.0961,-3.48011,9420.63,613.454,3056.5,2.98885,0.507703,0.126441
0.09,5174.44,-3335.51,7495.04,-0.311515,0.928458,0.13691,4770.5,3746.61,7446.83,-2.76925,-2.69017,-1.63974,1134.52,9463.21,-2435.97,-2.0464,3.20126,0.684984,1195.1,-9428.0,-2634.7,-0.850368,1.50258,0.552064,-555.063,9466.94,-2096.01,-1.28702,5.10384,-0.530996,-1906.92,-9691.71,-1819.95,-5.44392,-1.05218,-3.47423,9405.45,618.967,3047.88,2.99253,0.452195,0.129802
0.091,5172.19,-3300.0,7530.77,-0.256519,0.889284,0.150294,4769.59,3756.32,7442.28,-2.78055,-2.63366,-1.56174,1123.42,9467.44,-2410.14,-2.16135,3.13306,0.694665,1206.72,-9425.24,-2611.88,-0.753766,1.36581,0.523632,-556.08,9475.55,-2099.02,-1.33342,5.23147,-0.492342,-1912.88,-9691.61,-1827.26,-5.43016,-1.00826,-3.46835,9390.27,624.48,3039.26,2.99622,0.396687,0.133164
0.092,5169.93,-3264.48,7566.49,-0.201523,0.850109,0.163677,4768.67,3766.03,7437.73,-2.79185,-2.57716,-1.48374,1112.32,9471.67,-2384.3,-2.2763,3.06485,0.704347,1218.34,-9422.47,-2589.06,-0.657165,1.22904,0.495201,-557.097,9484.16,-2102.02,-1.37981,5.35911,-0.453687,-1918.84,-9691.51,-1834.57,-5.41639,-0.964336,-3.46247,9375.09,629.992,3030.64,2.99991,0.341179,0.136525
0.093,5167.68,-3228.96,7602.22,-0.146527,0.810934,0.17706,4767.76,3775.74,7433.19,-2.80315,-2.52066,-1.40574,1101.21,9475.89,-2358.46,-2.39125,2.99665,0.714029,1229.96,-9419.71,-2566.25,-0.560564,1.09227,0.46677,-558.115,9492.76,-2105.03,-1.42621,5.48674,-0.415033,-1924.8,-9691.41,-1841.87,-5.40263,-0.920414,-3.45658,9359.92,635.505,3022.03,3.0036,0.28567,0.139886
0.094,5165.48,-3224.29,7592.82,-0.154321,0.869316,0.244867,4769.2,3776.08,7435.45,-2.76255,-2.47964,-1.3539,1089.96,9457.33,-2358.2,-2.40379,3.07364,0.682892,1229.72,-9422.1,-2554.92,-0.567384,1.09682,0.478541,-562.034,9501.34,-2109.63,-1.44259,5.5623,-0.387591,-1928.24,-9689.54,-1855.08,-5.40566,-0.824424,-3.4361,9346.49,635.115,3008.97,2.9325,0.30333,0.147314
0.095,5163.3,-3235.04,7560.87,-0.19351,0.976475,0.339887,4771.83,3771.72,7441.11,-2.696,-2.44636,-1.31514,1078.64,9427.37,-2370.73,-2.36513,3.22323,0.631345,1223.55,-9427.07,-2549.33,-0.625916,1.17203,0.510413,-567.404,9509.91,-2115.03,-1.44395,5.61182,-0.365755,-1930.42,-9686.78,-1871.23,-5.41708,-0.702401,-3.40832,9333.94,631.774,2993.7,2.82401,0.357574,0.156776
0.096,5161.12,-3245.79,7528.92,-0.2327,1.08363,0.434906,4774.45,3767.37,7446.77,-2.62945,-2.41308,-1.27638,1067.31,9397.41,-2383.26,-2.32647,3.37283,0.579799,1217.37,-9432.04,-2543.74,-0.684448,1.24724,0.542285,-572.774,9518.48,-2120.43,-1.44531,5.66135,-0.343919,-1932.6,-9684.02,-1887.39,-5.42851,-0.580378,-3.38054,9321.39,628.433,2978.43,2.71553,0.411817,0.166238
0.097,5158.95,-3256.54,7496.97,-0.271889,1.19079,0.529925,4777.07,3763.01,7452.44,-2.56289,-2.37981,-1.23762,1055.99,9367.45,-2395.79,-2.28781,3.52242,0.528252,1211.2,-9437.0,-2538.16,-0.74298,1.32246,0.574157,-578.144,9527.05,-2125.83,-1.44667,5.71087,-0.322083,-1934.78,-9681.26,-1903.55,-5.43993,-0.458355,-3.35276,9308.85,625.091,2963.16,2.60704,0.466061,0.175701
0.098,5163.2,-3269.23,7476.06,-0.299469,1.25628,0.582889,4777.85,3762.26,7456.65,-2.49026,-2.33411,-1.19569,1051.44,9342.23,-2407.0,-2.25748,3.62333,0.485808,1202.45,-9445.7,-2532.74,-0.804683,1.371,0.597081,-583.748,9531.64,-2129.28,-1.43941,5.77442,-0.314541,-1939.36,-9678.89,-1915.83,-5.43699,-0.339136,-3.32717,9296.9,625.248,2954.14,2.51462,0.483355,0.18306
0.099,5189.98,-3288.71,7493.8,-0.286417,1.17592,0.48866,4772.16,3774.09,7455.78,-2.39634,-2.24496,-1.14267,1070.62,9333.6,-2413.56,-2.2563,3.55385,0.475226,1184.66,-9467.45,-2527.91,-0.877485,1.32618,0.588686,-590.168,9522.3,-2125.87,-1.40199,5.88708,-0.357028,-1952.34,-9677.88,-1914.57,-5.38378,-0.22973,-3.30922,9287.07,637.645,2966.96,2.47846,0.371327,0.18306
0.1,5216.76,-3308.2,7511.53,-0.273366,1.09556,0.39443,4766.47,3785.93,7454.92,-2.30242,-2.1558,-1.08966,1089.79,9324.97,-2420.12,-2.25513,3.48437,0.464644,1166.87,-9489.2,-2523.08,-0.950288,1.28137,0.580291,-596.589,9512.97,-2122.46,-1.36457,5.99974,-0.399514,-1965.32,-9676.88,-1913.31,-5.33056,-0.120324,-3.29127,9277.24,650.043,2979.79,2.4423,0.2593,0.18306
0.101,5243.54,-3327.68,7529.26,-0.260314,1.01521,0.3002,4760.78,3797.76,7454.05,-2.2085,-2.06665,-1.03664,1108.97,9316.33,-2426.67,-2.25395,3.41489,0.454062,1149.07,-9510.94,-2518.25,-1.02309,1.23655,0.571896,-603.01,9503.63,-2119.05,-1.32715,6.1124,-0.442001,-1978.3,-9675.87,-1912.05,-5.27735,-0.0109176,-3.27332,9267.41,662.441,2992.62,2.40614,0.147272,0.18306
0.102,5270.32,-3347.16,7547.0,-0.247262,0.934847,0.205971,4755.1,3809.6,7453.19,-2.11459,-1.97749,-0.983625,1128.14,9307.7,-2433.23,-2.25278,3.34541,0.443479,1131.28,-9532.69,-2513.42,-1.09589,1.19174,0.563501,-609.431,9494.3,-2115.64,-1.28974,6.22505,-0.484487,-1991.28,-9674.87,-1910.79,-5.22413,0.0984885,-3.25537,9257.58,674.839,3005.44,2.36997,0.0352442,0.18306
0.103,5271.39,-3363.35,7558.4,-0.223016,0.93884,0.237835,4759.44,3802.41,7446.43,-2.02243,-1.93808,-1.00453,1102.22,9302.96,-2445.59,-2.25423,3.27593,0.366824,1128.25,-9533.67,-2522.29,-1.14872,1.11857,0.586864,-603.221,9480.92,-2120.01,-1.28142,6.27883,-0.547762,-2008.34,-9669.02,-1905.19,-5.21269,0.182882,-3.19395,9265.98,685.078,3015.94,2.34637,-0.0742266,0.139002
0.104,5265.13,-3378.6,7568.0,-0.195572,0.966934,0.305727,4766.64,3789.8,7438.0,-1.93077,-1.91287,-1.04655,1063.41,9299.33,-2459.6,-2.25645,3.20645,0.271291,1129.43,-9528.71,-2535.07,-1.19585,1.0373,0.619301,-593.402,9466.39,-2126.59,-1.28142,6.31579,-0.616976,-2026.56,-9661.79,-1898.34,-5.21318,0.260128,-3.12011,9279.58,694.7,3025.78,2.32635,-0.182967,0.0823557
0.105,5258.86,-3393.85,7577.59,-0.168128,0.995029,0.373619,4773.85,3777.18,7429.56,-1.83912,-1.88767,-1.08857,1024.6,9295.7,-2473.6,-2.25866,3.13697,0.175758,1130.6,-9523.75,-2547.86,-1.24297,0.956026,0.651739,-583.583,9451.85,-2133.18,-1.28142,6.35274,-0.686191,-2044.79,-9654.56,-1891.5,-5.21368,0.337374,-3.04627,9293.18,704.322,3035.62,2.30633,-0.291707,0.0257096
0.106,5252.59,-3409.11,7587.19,-0.140683,1.02312,0.44151,4781.05,3764.57,7421.12,-1.74746,-1.86246,-1.13059,985.788,9292.07,-2487.61,-2.26087,3.06749,0.0802243,1131.78,-9518.8,-2560.64,-1.2901,0.874755,0.684176,-573.764,9437.32,-2139.76,-1.28142,6.3897,-0.755405,-2063.01,-9647.33,-1884.65,-5.21417,0.414621,-2.97243,9306.79,713.944,3045.45,2.28631,-0.400447,-0.0309366
0.107,5252.49,-3423.85,7583.02,-0.126718,1.09998,0.468058,4791.51,3755.32,7413.64,-1.67429,-1.83175,-1.16371,964.972,9299.93,-2488.37,-2.30022,2.99449,0.0611604,1127.87,-9513.55,-2566.36,-1.30132,0.816534,0.725094,-562.03,9427.26,-2143.97,-1.24943,6.46737,-0.780999,-2074.7,-9638.08,-1882.16,-5.20007,0.472348,-2.90772,9315.29,714.9,3056.0,2.24487,-0.488247,-0.0964547
0.108,5264.71,-3437.57,7551.31,-0.139711,1.27438,0.411915,4808.48,3752.83,7408.08,-1.6381,-1.79002,-1.17904,980.145,9330.78,-2462.62,-2.41385,2.91445,0.195036,1113.77,-9507.73,-2557.94,-1.24072,0.804414,0.782973,-546.466,9426.15,-2143.44,-1.15347,6.6265,-0.719353,-2073.31,-9624.8,-1888.36,-5.15678,0.491037,-2.86125,9313.58,698.524,3067.96,2.16059,-0.534167,-0.179717
0.109,5276.93,-3451.29,7519.61,-0.152704,1.44877,0.355773,4825.45,3750.34,7402.51,-1.60191,-1.74828,-1.19436,995.318,9361.62,-2436.87,-2.52747,2.83441,0.328911,1099.67,-9501.91,-2549.53,-1.18013,0.792294,0.840853,-530.902,9425.03,-2142.9,-1.0575,6.78562,-0.657707,-2071.92,-9611.51,-1894.57,-5.1135,0.509726,-2.81478,9311.88,682.148,3079.92,2.07632,-0.580086,-0.262979
0.11,5289.14,-3465.01,7487.9,-0.165696,1.62317,0.29963,4842.42,3747.85,7396.95,-1.56571,-1.70655,-1.20969,1010.49,9392.46,-2411.13,-2.6411,2.75437,0.462786,1085.57,-9496.09,-2541.12,-1.11953,0.780173,0.898733,-515.337,9423.92,-2142.36,-0.961539,6.94474,-0.596061,-2070.54,-9598.22,-1900.78,-5.07021,0.528415,-2.76831,9310.17,665.773,3091.88,1.99205,-0.626006,-0.346241
0.111,5301.36,-3478.73,7456.19,-0.178689,1.79756,0.243488,4859.39,3745.36,7391.38,-1.52952,-1.66481,-1.22501,1025.66,9423.31,-2385.38,-2.75473,2.67432,0.596661,1071.46,-9490.27,-2532.71,-1.05893,0.768053,0.956612,-499.773,9422.8,-2141.82,-0.865575,7.10387,-0.534415,-2069.15,-9584.93,-1906.98,-5.02693,0.547104,-2.72184,9308.47,649.397,3103.84,1.90777,-0.671925,-0.429503
0.112,5268.45,-3468.79,7476.56,-0.143144,1.65042,0.152546,4849.28,3747.03,7392.42,-1.54114,-1.60978,-1.22107,1031.96,9427.64,-2378.06,-2.61632,2.5589,0.426429,1080.17,-9514.07,-2534.2,-1.05179,0.66796,0.910458,-505.299,9423.54,-2128.14,-0.798114,7.27338,-0.483072,-2052.61,-9604.66,-1900.1,-5.01538,0.530846,-2.68282,9303.84,647.436,3097.95,1.87264,-0.791921,-0.374297
0.113,5229.91,-3455.9,7503.43,-0.101531,1.46309,0.0572547,4835.79,3749.23,7394.29,-1.55874,-1.55308,-1.21472,1037.15,9428.67,-2373.04,-2.44642,2.43906,0.218183,1091.72,-9541.56,-2536.93,-1.05134,0.556871,0.851299,-513.461,9424.51,-2112.82,-0.734217,7.44419,-0.433018,-2034.18,-9628.53,-1891.58,-5.00781,0.510221,-2.64473,9298.85,647.277,3089.84,1.84366,-0.921177,-0.301782
