Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,6203.29,-4576.54,11242.3,33.8075,-74.0301,-51.138,4466.4,2656.83,8124.01,20.1346,3.46408,-5.25564,-1167.86,15226.0,-1812.98,-102.331,-4.04648,-147.609,-1398.01,-9350.89,-2057.66,-28.3007,-11.113,25.1117,5338.02,9106.28,-2904.89,-35.4948,103.536,87.1493,-2578.03,-8912.54,-2425.09,4.86361,-8.12776,5.9681,8965.92,-789.857,2469.47,24.3261,9.30792,-9.01507
0.057,6348.9,-4651.64,11266.8,36.2508,-78.3922,-52.8011,4550.36,2695.04,8103.82,21.0976,3.72928,-5.03185,-1264.56,15430.2,-1842.5,-103.152,-2.12056,-148.147,-1430.87,-9343.47,-2091.12,-28.5673,-12.0287,24.9213,5112.94,9297.03,-2778.97,-36.2463,104.053,85.6842,-2542.13,-8817.75,-2490.78,5.72034,-7.97935,6.86902,9085.08,-740.874,2481.47,24.1341,9.66892,-9.05774
0.058,6502.58,-4723.8,11297.7,38.8317,-82.7775,-54.5173,4628.06,2738.32,8083.97,22.0187,3.95866,-4.8047,-1357.76,15637.0,-1866.34,-103.971,-0.238153,-148.678,-1475.73,-9350.01,-2124.44,-28.7862,-13.0016,24.7367,4892.29,9504.32,-2664.73,-36.8892,104.318,84.2465,-2510.37,-8731.04,-2542.01,6.46499,-7.92611,7.76832,9214.8,-689.71,2500.45,24.03,9.9883,-9.07687
0.059,6684.49,-4785.67,11351.1,41.894,-87.2442,-56.419,4683.83,2799.33,8065.28,22.7928,4.06272,-4.56579,-1438.73,15852.8,-1870.33,-104.786,1.49194,-149.19,-1562.61,-9405.39,-2157.28,-28.838,-14.1745,24.5729,4687.12,9769.51,-2591.35,-37.1515,103.697,82.9048,-2493.14,-8672.63,-2542.59,6.81737,-8.20592,8.662,9381.43,-630.913,2543.91,24.2331,10.162,-9.01361
0.06,6866.39,-4847.53,11404.5,44.9563,-91.711,-58.3208,4739.61,2860.35,8046.59,23.5669,4.16678,-4.32687,-1519.69,16068.5,-1874.31,-105.6,3.22204,-149.703,-1649.49,-9460.77,-2190.11,-28.8898,-15.3474,24.409,4481.94,10034.7,-2517.97,-37.4139,103.077,81.5631,-2475.9,-8614.22,-2543.17,7.16974,-8.48574,9.55568,9548.06,-572.115,2587.36,24.4363,10.3358,-8.95035
0.061,7048.3,-4909.4,11457.8,48.0187,-96.1778,-60.2225,4795.38,2921.37,8027.9,24.3411,4.27084,-4.08796,-1600.66,16284.3,-1878.29,-106.414,4.95214,-150.215,-1736.38,-9516.15,-2222.95,-28.9416,-16.5203,24.2452,4276.77,10299.9,-2444.59,-37.6763,102.456,80.2213,-2458.66,-8555.81,-2543.75,7.52212,-8.76556,10.4494,9714.69,-513.317,2630.81,24.6395,10.5095,-8.88708
0.062,7230.2,-4971.27,11511.2,51.081,-100.645,-62.1242,4851.15,2982.39,8009.21,25.1152,4.37489,-3.84904,-1681.62,16500.0,-1882.28,-107.229,6.68224,-150.727,-1823.26,-9571.53,-2255.78,-28.9934,-17.6932,24.0813,4071.59,10565.1,-2371.22,-37.9387,101.836,78.8796,-2441.42,-8497.4,-2544.33,7.8745,-9.04537,11.343,9881.32,-454.519,2674.26,24.8426,10.6832,-8.82382
0.063,7313.52,-5004.24,11564.3,54.1217,-105.287,-64.2263,4894.2,3077.41,7977.31,25.723,4.44993,-3.74993,-1739.63,16725.5,-1904.38,-107.855,8.27164,-151.148,-1888.3,-9624.7,-2313.52,-28.8997,-19.0353,23.7568,3922.91,10866.4,-2323.38,-37.4913,100.572,78.255,-2400.64,-8485.89,-2526.11,7.76079,-9.68575,12.0931,9992.4,-395.613,2710.91,24.7722,10.5137,-8.36856
0.064,7368.67,-5028.96,11617.4,57.1563,-109.98,-66.3855,4933.62,3182.16,7941.63,26.2832,4.51668,-3.69076,-1791.07,16953.7,-1931.66,-108.427,9.82086,-151.544,-1947.09,-9677.24,-2378.37,-28.7644,-20.4258,23.3864,3790.36,11178.0,-2282.85,-36.8412,99.1251,77.8353,-2353.12,-8487.77,-2502.51,7.51391,-10.4291,12.8021,10087.6,-336.676,2745.61,24.6236,10.246,-7.8013
0.065,7423.82,-5053.67,11670.5,60.1909,-114.673,-68.5448,4973.04,3286.9,7905.96,26.8435,4.58343,-3.63159,-1842.51,17181.9,-1958.94,-109.0,11.3701,-151.939,-2005.89,-9729.79,-2443.23,-28.6291,-21.8162,23.016,3657.82,11489.7,-2242.32,-36.1911,97.6779,77.4156,-2305.6,-8489.65,-2478.91,7.26703,-11.1725,13.5111,10182.8,-277.739,2780.31,24.475,9.97835,-7.23405
0.066,7478.97,-5078.39,11723.6,63.2255,-119.366,-70.7041,5012.46,3391.64,7870.28,27.4037,4.65018,-3.57243,-1893.95,17410.1,-1986.22,-109.572,12.9193,-152.335,-2064.68,-9782.33,-2508.08,-28.4938,-23.2067,22.6456,3525.27,11801.3,-2201.79,-35.541,96.2307,76.9959,-2258.08,-8491.53,-2455.32,7.02016,-11.9159,14.2201,10278.0,-218.802,2815.01,24.3263,9.71069,-6.66679
0.067,7504.51,-5100.62,11766.6,66.1892,-123.971,-72.8565,5043.88,3504.19,7835.13,27.866,4.74021,-3.48473,-1933.05,17634.4,-2008.64,-110.133,14.3789,-152.708,-2106.22,-9824.19,-2588.79,-28.309,-24.6009,22.2601,3420.29,12126.2,-2198.32,-34.5768,94.6901,76.953,-2200.84,-8495.98,-2440.76,6.57626,-12.8139,14.7986,10378.0,-144.711,2834.33,23.8679,9.39329,-6.12054
0.068,7470.82,-5117.87,11789.7,69.0111,-128.4,-74.9952,5059.33,3632.35,7801.04,28.1324,4.87681,-3.33998,-1947.46,17850.6,-2021.33,-110.671,15.6594,-153.036,-2113.23,-9844.68,-2701.23,-28.0251,-26.0026,21.8446,3370.41,12477.8,-2269.0,-32.9845,92.9628,77.6638,-2124.17,-8505.58,-2444.27,5.73833,-14.0208,15.1158,10487.5,-40.3125,2822.86,22.7898,8.9764,-5.6163
0.069,7437.14,-5135.12,11812.7,71.833,-132.83,-77.134,5074.78,3760.51,7766.94,28.3988,5.0134,-3.19523,-1961.87,18066.9,-2034.03,-111.21,16.9399,-153.365,-2120.25,-9865.18,-2813.67,-27.7412,-27.4044,21.429,3320.54,12829.4,-2339.68,-31.3922,91.2354,78.3746,-2047.5,-8515.18,-2447.78,4.9004,-15.2278,15.4331,10597.0,64.0864,2811.4,21.7117,8.55951,-5.11206
0.07,7403.45,-5152.37,11835.8,74.6549,-137.259,-79.2727,5090.23,3888.66,7732.85,28.6652,5.15,-3.05048,-1976.29,18283.1,-2046.72,-111.748,18.2203,-153.693,-2127.26,-9885.67,-2926.1,-27.4572,-28.8062,21.0134,3270.66,13181.0,-2410.36,-29.7998,89.508,79.0854,-1970.83,-8524.79,-2451.29,4.06248,-16.4348,15.7503,10706.5,168.485,2799.94,20.6336,8.14262,-4.60782
0.071,7369.77,-5169.63,11858.8,77.4768,-141.689,-81.4114,5105.68,4016.82,7698.75,28.9316,5.2866,-2.90574,-1990.7,18499.4,-2059.42,-112.287,19.5008,-154.021,-2134.28,-9906.17,-3038.54,-27.1733,-30.2079,20.5978,3220.79,13532.5,-2481.03,-28.2075,87.7806,79.7962,-1894.16,-8534.39,-2454.8,3.22455,-17.6418,16.0676,10816.0,272.884,2788.48,19.5554,7.72573,-4.10358
0.072,7277.3,-5136.54,11972.5,79.5721,-146.575,-84.2704,5107.17,4117.26,7672.87,28.8269,5.37264,-2.59242,-1940.84,18732.2,-2055.81,-112.674,20.452,-154.375,-2129.76,-9912.91,-3136.13,-26.8129,-31.4427,20.2014,3245.13,13869.6,-2621.57,-26.1654,86.3638,81.2929,-1898.54,-8584.58,-2482.07,2.0026,-19.2374,16.0344,10861.7,374.104,2789.6,17.6279,7.30164,-3.48008
0.073,7177.48,-5097.16,12097.5,81.5764,-151.518,-87.2193,5106.92,4214.23,7648.0,28.6758,5.45236,-2.25804,-1882.95,18967.1,-2050.16,-113.042,21.362,-154.732,-2123.8,-9917.93,-3231.86,-26.443,-32.6566,19.8075,3278.75,14204.8,-2770.83,-24.067,84.9858,82.8879,-1913.05,-8639.85,-2512.32,0.732645,-20.8816,15.9574,10899.5,474.926,2792.3,15.5942,6.87665,-2.84167
0.074,7077.66,-5057.78,12222.6,83.5808,-156.462,-90.1683,5106.67,4311.2,7623.14,28.5248,5.53208,-1.92366,-1825.06,19202.1,-2044.52,-113.41,22.2721,-155.09,-2117.84,-9922.96,-3327.59,-26.073,-33.8705,19.4135,3312.37,14540.0,-2920.1,-21.9687,83.6078,84.4829,-1927.56,-8695.11,-2542.56,-0.537307,-22.5259,15.8804,10937.3,575.749,2794.99,13.5605,6.45166,-2.20326
0.075,6977.84,-5018.4,12347.6,85.5852,-161.405,-93.1173,5106.42,4408.17,7598.28,28.3738,5.61181,-1.58928,-1767.16,19437.0,-2038.87,-113.778,23.1821,-155.447,-2111.88,-9927.99,-3423.33,-25.703,-35.0844,19.0196,3345.99,14875.2,-3069.36,-19.8704,82.2298,86.0779,-1942.07,-8750.38,-2572.81,-1.80726,-24.1701,15.8035,10975.0,676.571,2797.69,11.5267,6.02667,-1.56485
0.076,6817.48,-4934.73,12469.2,87.1657,-165.991,-95.6617,5116.05,4477.11,7565.1,28.1749,5.64557,-1.31788,-1709.4,19628.1,-2019.01,-114.045,23.6889,-155.619,-2100.83,-9922.46,-3499.71,-25.3064,-36.2209,18.6607,3387.95,15184.1,-3249.26,-17.7089,81.2884,87.8525,-1963.49,-8807.69,-2622.25,-3.02171,-26.1855,15.6168,11000.0,782.334,2804.18,9.69888,5.65048,-0.805206
0.077,6581.42,-4795.7,12586.7,88.2163,-170.131,-97.7004,5138.05,4511.02,7521.5,27.9162,5.62187,-1.12519,-1651.79,19764.4,-1981.38,-114.187,23.6918,-155.56,-2083.4,-9903.74,-3551.9,-24.8763,-37.2607,18.3457,3440.34,15460.0,-3467.45,-15.4684,80.8928,89.8515,-1993.57,-8867.54,-2695.68,-4.16679,-28.665,15.2931,11008.9,894.273,2815.41,8.12837,5.3353,0.10598
0.078,6345.37,-4656.66,12704.2,89.2669,-174.271,-99.7391,5160.04,4544.92,7477.9,27.6575,5.59818,-0.932511,-1594.19,19900.7,-1943.75,-114.328,23.6947,-155.501,-2065.97,-9885.02,-3604.1,-24.4462,-38.3004,18.0307,3492.73,15735.9,-3685.64,-13.228,80.4973,91.8506,-2023.64,-8927.4,-2769.11,-5.31186,-31.1444,14.9693,11017.8,1006.21,2826.63,6.55787,5.02012,1.01717
0.079,6109.31,-4517.63,12821.6,90.3176,-178.411,-101.778,5182.04,4578.83,7434.31,27.3988,5.57448,-0.739828,-1536.58,20037.1,-1906.12,-114.47,23.6976,-155.442,-2048.54,-9866.31,-3656.29,-24.0161,-39.3402,17.7156,3545.12,16011.8,-3903.83,-10.9876,80.1017,93.8496,-2053.72,-8987.25,-2842.54,-6.45694,-33.6239,14.6456,11026.7,1118.15,2837.86,4.98736,4.70494,1.92835
0.08,5873.26,-4378.59,12939.1,91.3682,-182.55,-103.817,5204.04,4612.73,7390.71,27.1401,5.55079,-0.547145,-1478.98,20173.4,-1868.49,-114.611,23.7005,-155.383,-2031.11,-9847.59,-3708.48,-23.586,-40.3799,17.4006,3597.51,16287.7,-4122.02,-8.74711,79.7062,95.8486,-2083.79,-9047.11,-2915.97,-7.60201,-36.1033,14.3219,11035.6,1230.09,2849.09,3.41685,4.38976,2.83954
0.081,5587.02,-4404.23,12928.6,91.783,-186.385,-105.178,5220.18,4588.63,7356.24,26.7745,5.61451,-0.666076,-1365.06,20165.8,-1813.9,-114.855,22.3388,-154.349,-1965.25,-9831.94,-3740.47,-22.9222,-41.2031,17.2254,3665.72,16457.0,-4342.26,-7.35326,80.635,97.7925,-2148.17,-9085.89,-2957.31,-8.70043,-39.2913,13.8807,11046.9,1314.1,2827.57,2.7416,4.15718,3.65984
0.082,5300.79,-4429.88,12918.1,92.1978,-190.22,-106.54,5236.32,4564.52,7321.76,26.4089,5.67824,-0.785007,-1251.14,20158.2,-1759.32,-115.1,20.9771,-153.314,-1899.4,-9816.29,-3772.46,-22.2585,-42.0263,17.0503,3733.94,16626.3,-4562.51,-5.95941,81.5639,99.7365,-2212.54,-9124.67,-2998.66,-9.79885,-42.4794,13.4395,11058.2,1398.1,2806.04,2.06635,3.92461,4.48014
0.083,5014.55,-4455.53,12907.6,92.6125,-194.055,-107.902,5252.47,4540.41,7287.29,26.0432,5.74197,-0.903938,-1137.22,20150.6,-1704.73,-115.344,19.6154,-152.279,-1833.54,-9800.65,-3804.45,-21.5948,-42.8495,16.8751,3802.15,16795.7,-4782.76,-4.56557,82.4928,101.68,-2276.92,-9163.45,-3040.0,-10.8973,-45.6674,12.9983,11069.5,1482.11,2784.52,1.39109,3.69204,5.30044
0.084,4728.31,-4481.17,12897.1,93.0273,-197.89,-109.263,5268.61,4516.3,7252.82,25.6776,5.8057,-1.02287,-1023.29,20142.9,-1650.15,-115.589,18.2536,-151.245,-1767.69,-9785.0,-3836.44,-20.931,-43.6727,16.7,3870.37,16965.0,-5003.01,-3.17172,83.4217,103.624,-2341.3,-9202.23,-3081.34,-11.9957,-48.8555,12.5571,11080.8,1566.11,2762.99,0.71584,3.45947,6.12074
0.085,4481.44,-4530.08,12851.9,93.4028,-201.494,-110.844,5250.3,4513.54,7222.23,25.2635,5.79586,-1.12704,-847.837,20061.2,-1626.89,-115.754,16.6312,-150.09,-1694.62,-9783.14,-3867.68,-20.225,-44.2493,16.4837,3910.72,17006.4,-5126.0,-2.93674,84.4826,104.726,-2358.06,-9208.54,-3155.43,-12.957,-52.0396,11.9246,11087.2,1603.2,2720.05,0.292034,3.34809,6.8391
0.086,4266.05,-4597.59,12779.1,93.7468,-204.914,-112.601,5204.42,4527.85,7194.77,24.8106,5.72717,-1.21941,-623.151,19920.1,-1628.7,-115.855,14.8003,-148.839,-1615.79,-9792.32,-3898.32,-19.4851,-44.6286,16.2344,3928.79,16945.5,-5171.2,-3.62885,85.6492,105.155,-2336.73,-9188.87,-3255.71,-13.8086,-55.2206,11.1391,11089.6,1602.76,2659.97,0.0693874,3.33368,7.47591
0.087,4050.67,-4665.1,12706.3,94.0908,-208.334,-114.357,5158.55,4542.17,7167.3,24.3577,5.65848,-1.31178,-398.465,19779.0,-1630.51,-115.956,12.9693,-147.588,-1536.96,-9801.5,-3928.95,-18.7452,-45.008,15.9852,3946.86,16884.6,-5216.39,-4.32096,86.8158,105.584,-2315.41,-9169.21,-3355.99,-14.6603,-58.4016,10.3535,11092.1,1602.33,2599.89,-0.153259,3.31927,8.11272
0.088,3835.29,-4732.62,12633.4,94.4347,-211.754,-116.113,5112.67,4556.48,7139.83,23.9048,5.58978,-1.40414,-173.779,19637.9,-1632.32,-116.058,11.1383,-146.337,-1458.14,-9810.67,-3959.58,-18.0053,-45.3873,15.7359,3964.92,16823.6,-5261.58,-5.01308,87.9824,106.013,-2294.08,-9149.54,-3456.27,-15.5119,-61.5826,9.56804,11094.5,1601.89,2539.81,-0.375906,3.30486,8.74953
0.089,3632.02,-4801.38,12554.7,94.812,-215.133,-117.781,5064.6,4579.74,7117.11,23.4295,5.50935,-1.47433,47.8338,19483.8,-1637.44,-116.124,9.33727,-145.139,-1380.3,-9813.19,-3992.81,-17.2874,-45.7206,15.4887,3976.64,16754.5,-5280.81,-5.91833,89.1275,106.299,-2277.94,-9130.49,-3551.99,-16.3429,-64.6954,8.82797,11097.7,1603.75,2482.29,-0.576072,3.27564,9.36438
0.09,3525.65,-4880.18,12429.2,95.4556,-218.18,-118.744,4998.97,4674.54,7132.36,22.7753,5.33494,-1.36709,244.861,19226.3,-1668.99,-115.914,7.77538,-144.362,-1310.45,-9762.47,-4046.74,-16.7459,-45.6848,15.2574,3937.58,16620.2,-5092.29,-8.52862,90.1003,105.446,-2303.28,-9116.35,-3611.24,-17.0089,-67.2622,8.45147,11107.1,1624.05,2445.26,-0.59639,3.12793,9.80352
0.091,3419.28,-4958.97,12303.6,96.0991,-221.228,-119.706,4933.34,4769.34,7147.62,22.1211,5.16054,-1.25984,441.888,18968.9,-1700.55,-115.704,6.21349,-143.585,-1240.59,-9711.75,-4100.67,-16.2044,-45.649,15.0262,3898.52,16485.8,-4903.78,-11.1389,91.0732,104.593,-2328.63,-9102.21,-3670.5,-17.6748,-69.8291,8.07498,11116.5,1644.34,2408.22,-0.616708,2.98021,10.2427
0.092,3312.91,-5037.77,12178.0,96.7426,-224.275,-120.668,4867.71,4864.15,7162.87,21.4668,4.98613,-1.1526,638.915,18711.4,-1732.1,-115.494,4.6516,-142.808,-1170.73,-9661.04,-4154.6,-15.6629,-45.6132,14.795,3859.45,16351.4,-4715.27,-13.7492,92.046,103.74,-2353.97,-9088.06,-3729.75,-18.3408,-72.396,7.69848,11125.9,1664.64,2371.19,-0.637026,2.8325,10.6818
0.093,3206.54,-5116.56,12052.5,97.3862,-227.323,-121.63,4802.08,4958.95,7178.12,20.8126,4.81172,-1.04536,835.943,18453.9,-1763.66,-115.284,3.08971,-142.031,-1100.88,-9610.32,-4208.53,-15.1213,-45.5774,14.5637,3820.39,16217.1,-4526.75,-16.3595,93.0188,102.888,-2379.32,-9073.92,-3789.01,-19.0067,-74.9629,7.32198,11135.3,1684.94,2334.16,-0.657344,2.68479,11.121
0.094,3263.18,-5293.15,11901.4,99.0363,-230.05,-122.642,4771.38,5030.11,7171.83,20.1402,4.74271,-0.834693,946.937,18128.5,-1816.65,-114.96,1.74527,-141.605,-1038.79,-9555.11,-4270.93,-14.692,-45.3569,14.3529,3781.62,15973.1,-4302.56,-18.6355,93.7982,101.305,-2340.74,-9068.54,-3864.51,-19.4363,-76.7204,7.08955,11168.2,1709.34,2292.78,-0.353273,2.75302,11.4452
0.095,3401.32,-5518.62,11737.7,101.19,-232.617,-123.679,4758.14,5089.44,7154.77,19.4587,4.72638,-0.572319,1014.92,17769.2,-1880.35,-114.578,0.509566,-141.354,-980.581,-9497.66,-4337.58,-14.3188,-45.0441,14.1522,3743.0,15674.4,-4060.52,-20.7443,94.4811,99.3582,-2270.21,-9067.54,-3948.14,-19.7476,-78.0731,6.92914,11212.7,1735.79,2249.23,0.112992,2.92923,11.7119
0.096,3539.46,-5744.1,11574.0,103.343,-235.184,-124.715,4744.9,5148.78,7137.71,18.7772,4.71006,-0.309945,1082.89,17409.9,-1944.05,-114.197,-0.726142,-141.103,-922.375,-9440.2,-4404.22,-13.9456,-44.7313,13.9515,3704.37,15375.7,-3818.48,-22.8531,95.1639,97.4112,-2199.68,-9066.55,-4031.77,-20.0589,-79.4258,6.76874,11257.3,1762.25,2205.68,0.579258,3.10543,11.9786
0.097,3677.6,-5969.58,11410.2,105.496,-237.752,-125.752,4731.67,5208.11,7120.65,18.0957,4.69374,-0.0475712,1150.87,17050.6,-2007.75,-113.816,-1.96185,-140.852,-864.169,-9382.75,-4470.86,-13.5724,-44.4185,13.7509,3665.75,15077.0,-3576.44,-24.9619,95.8467,95.4642,-2129.14,-9065.55,-4115.39,-20.3703,-80.7786,6.60834,11301.9,1788.7,2162.13,1.04552,3.28164,12.2453
0.098,3832.52,-6194.0,11252.9,107.895,-240.062,-126.844,4719.68,5243.76,7109.83,17.4425,4.69202,0.243596,1197.47,16696.1,-2072.97,-113.397,-3.15172,-140.647,-811.615,-9335.99,-4527.53,-13.1882,-44.0625,13.5866,3607.96,14777.0,-3311.59,-26.694,96.3764,93.5398,-2062.35,-9065.48,-4180.84,-20.5771,-82.0192,6.53075,11339.0,1813.72,2106.07,1.48651,3.46339,12.5398
0.099,4046.19,-6414.76,11118.2,111.154,-241.473,-128.131,4712.08,5196.48,7120.88,16.8886,4.74142,0.635537,1169.27,16358.3,-2143.46,-112.849,-4.18117,-140.6,-778.842,-9326.68,-4549.28,-12.7658,-43.5552,13.5496,3483.09,14472.7,-2966.91,-27.1077,96.3703,91.6949,-2008.62,-9068.67,-4182.65,-20.4183,-82.8674,6.74299,11350.0,1833.69,2006.25,1.839,3.66451,12.9312
0.1,4259.86,-6635.52,10983.5,114.413,-242.883,-129.417,4704.47,5149.21,7131.93,16.3346,4.79082,1.02748,1141.06,16020.5,-2213.95,-112.301,-5.21061,-140.553,-746.069,-9317.38,-4571.03,-12.3433,-43.0479,13.5127,3358.21,14168.3,-2622.22,-27.5214,96.3642,89.85,-1954.89,-9071.87,-4184.46,-20.2594,-83.7156,6.95523,11360.9,1853.66,1906.43,2.1915,3.86563,13.3227
0.101,4473.53,-6856.28,10848.8,117.671,-244.294,-130.704,4696.86,5101.94,7142.97,15.7806,4.84022,1.41942,1112.85,15682.8,-2284.45,-111.752,-6.24006,-140.506,-713.296,-9308.07,-4592.79,-11.9208,-42.5406,13.4757,3233.34,13864.0,-2277.54,-27.9352,96.3581,88.0051,-1901.17,-9075.06,-4186.28,-20.1006,-84.5638,7.16747,11371.9,1873.63,1806.6,2.54399,4.06675,13.7141
0.102,4687.2,-7077.03,10714.1,120.93,-245.705,-131.991,4689.25,5054.67,7154.02,15.2266,4.88961,1.81136,1084.64,15345.0,-2354.94,-111.204,-7.2695,-140.459,-680.523,-9298.76,-4614.54,-11.4983,-42.0333,13.4387,3108.47,13559.7,-1932.85,-28.3489,96.352,86.1602,-1847.44,-9078.25,-4188.09,-19.9417,-85.412,7.37971,11382.8,1893.61,1706.78,2.89649,4.26787,14.1056
0.103,4961.74,-7175.4,10607.8,124.589,-246.262,-132.858,4690.61,4981.18,7169.68,14.6393,4.92815,2.08356,1059.24,15057.8,-2376.49,-110.509,-8.40238,-140.445,-661.68,-9266.58,-4589.47,-10.9837,-41.362,13.5708,2897.57,13355.6,-1577.46,-27.5858,95.641,84.9722,-1754.68,-9052.26,-4181.32,-19.9954,-85.9064,7.69907,11422.1,1911.04,1621.71,2.88264,4.86293,14.3278
0.104,5253.67,-7238.79,10509.5,128.363,-246.577,-133.606,4694.53,4900.2,7186.65,14.0425,4.96357,2.32154,1034.65,14785.2,-2384.05,-109.773,-9.5648,-140.441,-646.818,-9227.88,-4551.02,-10.4427,-40.644,13.7511,2662.1,13180.1,-1219.02,-26.4864,94.7286,83.9718,-1650.76,-9017.92,-4172.11,-20.1098,-86.2999,8.04904,11469.5,1927.75,1540.86,2.76413,5.57054,14.5016
0.105,5545.61,-7302.18,10411.3,132.136,-246.891,-134.353,4698.45,4819.22,7203.63,13.4456,4.999,2.55953,1010.06,14512.6,-2391.61,-109.036,-10.7272,-140.437,-631.955,-9189.17,-4512.58,-9.90167,-39.926,13.9314,2426.62,13004.7,-860.573,-25.3871,93.8162,82.9715,-1546.84,-8983.59,-4162.89,-20.2242,-86.6933,8.39901,11516.8,1944.45,1460.02,2.64561,6.27814,14.6754
0.106,5837.54,-7365.57,10313.0,135.91,-247.205,-135.101,4702.37,4738.25,7220.61,12.8488,5.03443,2.79751,985.469,14239.9,-2399.17,-108.3,-11.8896,-140.433,-617.093,-9150.47,-4474.13,-9.36067,-39.2079,14.1118,2191.14,12829.2,-502.127,-24.2877,92.9038,81.9711,-1442.93,-8949.25,-4153.68,-20.3386,-87.0867,8.74898,11564.2,1961.16,1379.17,2.5271,6.98575,14.8492
0.107,6096.49,-7428.83,10268.6,139.705,-247.05,-135.903,4705.92,4674.77,7229.11,12.286,5.0756,3.01071,984.915,13979.4,-2416.17,-107.501,-13.013,-140.362,-610.426,-9121.56,-4432.58,-8.85944,-38.4578,14.2673,1949.07,12679.4,-173.173,-22.9766,91.8783,81.2145,-1329.0,-8936.43,-4158.83,-20.4769,-87.3887,9.12047,11594.6,1961.96,1314.86,2.50516,7.7239,14.9904
0.108,6289.48,-7491.83,10332.0,143.544,-245.956,-136.816,4708.72,4646.29,7220.66,11.791,5.12827,3.17434,1032.43,13743.0,-2452.07,-106.577,-14.0582,-140.157,-620.15,-9112.22,-4384.83,-8.43775,-37.6434,14.3734,1693.8,12580.9,96.798,-21.2419,90.6267,80.9454,-1195.07,-8966.65,-4192.72,-20.6628,-87.5078,9.535,11591.4,1930.96,1283.64,2.67639,8.52314,15.0664
0.109,6482.47,-7554.82,10395.3,147.383,-244.862,-137.729,4711.53,4617.81,7212.2,11.2961,5.18093,3.33797,1079.95,13506.7,-2487.96,-105.652,-15.1034,-139.951,-629.874,-9102.89,-4337.07,-8.01606,-36.829,14.4794,1438.53,12482.5,366.769,-19.5072,89.3751,80.6763,-1061.13,-8996.86,-4226.61,-20.8488,-87.6269,9.94953,11588.1,1899.95,1252.42,2.84763,9.32237,15.1423
0.11,6675.46,-7617.81,10458.6,151.222,-243.768,-138.642,4714.33,4589.33,7203.75,10.8012,5.23359,3.50161,1127.47,13270.3,-2523.85,-104.728,-16.1486,-139.746,-639.598,-9093.56,-4289.31,-7.59437,-36.0147,14.5854,1183.26,12384.0,636.74,-17.7726,88.1236,80.4073,-927.19,-9027.08,-4260.5,-21.0347,-87.7461,10.3641,11584.8,1868.95,1221.2,3.01886,10.1216,15.2183
0.111,6868.45,-7680.81,10521.9,155.061,-242.674,-139.556,4717.14,4560.85,7195.3,10.3063,5.28625,3.66524,1174.99,13034.0,-2559.74,-103.804,-17.1938,-139.541,-649.322,-9084.23,-4241.56,-7.17268,-35.2003,14.6914,927.99,12285.5,906.711,-16.0379,86.872,80.1382,-793.252,-9057.29,-4294.39,-21.2206,-87.8652,10.7786,11581.6,1837.95,1189.98,3.19009,10.9208,15.2942
0.112,6880.92,-7760.99,10772.7,156.821,-239.991,-140.8,4690.97,4584.61,7205.07,9.90129,5.3886,3.90639,1335.48,12825.7,-2671.12,-102.658,-17.6861,-138.738,-652.944,-9081.55,-4210.75,-6.9227,-34.6813,14.7437,647.7,12217.4,1134.89,-14.151,85.0538,80.2301,-750.336,-9067.13,-4361.73,-21.2451,-87.1601,11.1449,11571.2,1787.09,1151.06,3.58224,11.6578,15.6658
0.113,6870.83,-7843.33,11046.9,158.321,-237.109,-142.086,4661.19,4614.89,7217.11,9.5075,5.49715,4.15722,1510.09,12621.0,-2791.93,-101.485,-18.1092,-137.859,-655.802,-9079.71,-4182.06,-6.69419,-34.1992,14.7893,364.283,12153.0,1357.84,-12.2451,83.1647,80.3671,-718.796,-9074.42,-4433.25,-21.2494,-86.3519,11.5051,11559.9,1733.76,1111.17,4.00201,12.387,16.0743
0.114,6860.73,-7925.66,11321.1,159.822,-234.227,-143.372,4631.4,4645.18,7229.16,9.1137,5.60571,4.40806,1684.7,12416.2,-2912.74,-100.311,-18.5324,-136.981,-658.661,-9077.87,-4153.38,-6.46567,-33.7171,14.8349,80.8652,12088.6,1580.8,-10.3391,81.2757,80.5041,-687.257,-9081.71,-4504.77,-21.2538,-85.5437,11.8653,11548.6,1680.42,1071.29,4.42178,13.1161,16.4828
