Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.188,5179.89,-2718.42,7833.03,-4.6403,4.12066,-5.13379,5096.36,3444.76,7265.02,10.5564,11.9672,6.62505,-567.239,9742.19,-1427.78,-24.2416,20.2617,-37.6358,246.554,-9441.99,-2504.38,-0.481089,43.9592,43.8076,2480.95,9523.68,-1239.85,-12.8626,-20.2816,3.63632,-1521.02,-9664.83,-1769.41,-3.71784,11.3578,-5.805,9382.63,771.829,2064.93,23.3029,18.8737,-0.158102
1.189,5165.83,-2760.68,7840.43,-4.60194,3.92644,-5.02054,5092.73,3451.33,7304.56,10.8101,12.0732,6.18617,-563.842,9757.13,-1460.21,-24.4274,19.344,-38.2627,235.027,-9456.08,-2447.56,-0.466293,44.047,44.0121,2584.73,9520.02,-1224.86,-12.8863,-20.8618,4.18335,-1508.96,-9663.38,-1713.79,-3.46799,11.2633,-5.96663,9385.89,782.205,2071.41,23.1184,18.7945,-0.179796
1.19,5151.78,-2802.93,7847.83,-4.56358,3.73223,-4.90728,5089.09,3457.9,7344.09,11.0638,12.1792,5.74729,-560.444,9772.08,-1492.65,-24.6132,18.4263,-38.8897,223.499,-9470.17,-2390.73,-0.451497,44.1348,44.2167,2688.5,9516.35,-1209.87,-12.9099,-21.442,4.73039,-1496.91,-9661.92,-1658.17,-3.21814,11.1687,-6.12826,9389.15,792.58,2077.89,22.934,18.7152,-0.201489
1.191,5137.73,-2845.18,7855.23,-4.52521,3.53801,-4.79403,5085.46,3464.47,7383.63,11.3176,12.2852,5.30841,-557.046,9787.02,-1525.08,-24.7991,17.5086,-39.5166,211.971,-9484.26,-2333.9,-0.436702,44.2226,44.4213,2792.28,9512.69,-1194.89,-12.9336,-22.0223,5.27743,-1484.86,-9660.46,-1602.55,-2.96829,11.0742,-6.28988,9392.41,802.955,2084.37,22.7495,18.6359,-0.223182
1.192,5118.0,-2874.75,7854.55,-4.29596,3.43807,-4.70636,5086.59,3479.79,7416.94,11.7132,12.3754,4.86248,-486.688,9822.93,-1523.24,-25.1134,16.4828,-39.9683,213.153,-9477.2,-2304.31,-0.382027,44.1387,44.7405,2859.18,9489.86,-1190.61,-13.0303,-22.4792,5.73644,-1463.46,-9653.74,-1595.56,-2.64008,10.9974,-6.43042,9389.67,826.183,2067.62,22.5548,18.5126,-0.058166
1.193,5097.56,-2902.74,7852.85,-4.04284,3.34991,-4.62189,5088.31,3496.2,7449.48,12.1267,12.4636,4.41567,-407.96,9861.45,-1517.13,-25.4438,15.4435,-40.3982,215.925,-9467.5,-2278.13,-0.322367,44.0334,45.0742,2921.48,9464.64,-1187.66,-13.1361,-22.9206,6.18446,-1440.89,-9646.35,-1594.65,-2.30208,10.9228,-6.56833,9386.18,851.016,2047.98,22.3589,18.3837,0.130188
1.194,5077.12,-2930.73,7851.16,-3.78973,3.26175,-4.53743,5090.03,3512.61,7482.02,12.5401,12.5518,3.96886,-329.232,9899.97,-1511.01,-25.7742,14.4042,-40.828,218.697,-9457.8,-2251.94,-0.262708,43.9281,45.4078,2983.77,9439.42,-1184.72,-13.2418,-23.3621,6.63248,-1418.32,-9638.97,-1593.74,-1.96407,10.8482,-6.70623,9382.69,875.85,2028.34,22.1629,18.2548,0.318543
1.195,5056.68,-2958.72,7849.46,-3.53661,3.17359,-4.45296,5091.75,3529.03,7514.55,12.9536,12.6401,3.52205,-250.503,9938.5,-1504.9,-26.1046,13.3649,-41.2579,221.468,-9448.1,-2225.76,-0.203048,43.8228,45.7414,3046.06,9414.2,-1181.78,-13.3476,-23.8036,7.08049,-1395.75,-9631.58,-1592.84,-1.62607,10.7736,-6.84414,9379.21,900.684,2008.69,21.9669,18.1259,0.506897
1.196,5021.64,-3001.32,7847.09,-3.24906,3.08167,-4.43456,5094.57,3539.15,7508.59,13.4074,12.8055,3.11967,-179.941,9961.35,-1512.39,-26.5243,12.2774,-41.7928,212.265,-9445.72,-2215.12,-0.122614,43.777,46.0748,3115.5,9404.61,-1179.18,-13.4632,-24.224,7.57578,-1379.36,-9630.72,-1595.11,-1.31858,10.8288,-6.93041,9375.24,902.721,1994.32,21.789,18.0419,0.702935
1.197,4968.36,-3062.18,7843.86,-2.91848,2.98503,-4.49872,5098.75,3541.42,7454.51,13.9116,13.0676,2.77284,-119.586,9964.61,-1536.91,-27.0557,11.1297,-42.4591,188.095,-9452.47,-2223.91,-0.016213,43.8057,46.408,3193.85,9414.57,-1177.01,-13.5909,-24.6179,8.13015,-1370.69,-9638.03,-1601.36,-1.04922,11.0463,-6.95213,9370.67,876.262,1986.55,21.6336,18.014,0.908576
1.198,4915.07,-3123.05,7840.63,-2.5879,2.8884,-4.56289,5102.94,3543.68,7400.42,14.4158,13.3296,2.42601,-59.2314,9967.88,-1561.42,-27.5871,9.98197,-43.1254,163.924,-9459.23,-2232.7,0.0901885,43.8344,46.7412,3272.21,9424.53,-1174.83,-13.7187,-25.0119,8.68452,-1362.02,-9645.33,-1607.62,-0.779855,11.2638,-6.97385,9366.1,849.804,1978.78,21.4783,17.9861,1.11422
1.199,4861.79,-3183.91,7837.4,-2.25732,2.79176,-4.62706,5107.12,3545.94,7346.34,14.92,13.5916,2.07918,1.12352,9971.14,-1585.94,-28.1185,8.83424,-43.7917,139.754,-9465.99,-2241.48,0.19659,43.8631,47.0744,3350.57,9434.48,-1172.66,-13.8464,-25.4059,9.23889,-1353.35,-9652.63,-1613.87,-0.510493,11.4813,-6.99558,9361.53,823.345,1971.02,21.3229,17.9582,1.31986
1.2,4808.51,-3244.78,7834.17,-1.92675,2.69513,-4.69122,5111.31,3548.21,7292.25,15.4243,13.8536,1.73235,61.4784,9974.4,-1610.45,-28.6499,7.68652,-44.458,115.584,-9472.75,-2250.27,0.302991,43.8918,47.4076,3428.93,9444.44,-1170.49,-13.9742,-25.7998,9.79326,-1344.68,-9659.93,-1620.13,-0.241132,11.6988,-7.0173,9356.96,796.886,1963.25,21.1675,17.9303,1.5255
1.201,4781.71,-3194.18,7848.97,-1.89176,2.5303,-4.80122,5089.48,3557.55,7270.51,15.7581,14.4065,1.75728,87.6761,9974.75,-1632.28,-29.1256,6.69193,-45.2979,101.035,-9478.92,-2222.63,0.110383,43.9757,47.711,3522.02,9447.75,-1132.69,-14.0556,-26.2631,10.4318,-1323.7,-9650.74,-1646.41,0.102042,12.0697,-7.0173,9353.78,767.471,1964.25,20.8887,18.1257,1.44854
1.202,4754.91,-3143.57,7863.78,-1.85677,2.36548,-4.91121,5067.66,3566.9,7248.78,16.0919,14.9594,1.7822,113.874,9975.1,-1654.1,-29.6013,5.69735,-46.1378,86.4869,-9485.1,-2194.99,-0.0822248,44.0596,48.0144,3615.12,9451.05,-1094.89,-14.1369,-26.7265,11.0704,-1302.72,-9641.54,-1672.69,0.445217,12.4407,-7.0173,9350.59,738.056,1965.26,20.6098,18.321,1.37158
1.203,4728.12,-3092.97,7878.58,-1.82178,2.20065,-5.0212,5045.84,3576.25,7227.04,16.4257,15.5123,1.80713,140.072,9975.46,-1675.93,-30.077,4.70277,-46.9777,71.9386,-9491.27,-2167.35,-0.274833,44.1435,48.3177,3708.21,9454.36,-1057.09,-14.2183,-27.1898,11.709,-1281.74,-9632.35,-1698.98,0.788392,12.8117,-7.0173,9347.41,708.641,1966.27,20.331,18.5164,1.29462
1.204,4701.32,-3042.37,7893.38,-1.78679,2.03583,-5.13119,5024.01,3585.6,7205.3,16.7595,16.0652,1.83205,166.269,9975.81,-1697.76,-30.5527,3.70819,-47.8176,57.3903,-9497.45,-2139.71,-0.467441,44.2274,48.6211,3801.3,9457.66,-1019.29,-14.2997,-27.6531,12.3476,-1260.76,-9623.16,-1725.26,1.13157,13.1826,-7.0173,9344.22,679.226,1967.27,20.0522,18.7118,1.21766
1.205,4689.21,-3012.32,7925.73,-1.83946,1.87009,-5.29496,5012.41,3576.9,7220.83,16.93,16.2742,1.61524,177.824,9975.87,-1714.28,-31.0964,2.78989,-48.6878,47.1817,-9482.54,-2113.83,-0.68857,44.2286,48.9431,3895.66,9430.78,-1004.99,-14.3986,-28.2254,12.9868,-1230.91,-9612.32,-1736.92,1.36672,13.7341,-6.98452,9343.82,655.881,1967.78,19.7722,18.9134,1.13833
1.206,4688.86,-2998.71,7972.12,-1.96227,1.70361,-5.50176,5008.99,3553.78,7266.19,16.97,16.208,1.20502,177.665,9975.7,-1726.57,-31.6946,1.93262,-49.5823,40.4449,-9450.76,-2089.36,-0.932516,44.1636,49.28,3991.04,9379.74,-1009.48,-14.5115,-28.8847,13.6266,-1193.96,-9600.16,-1736.88,1.51546,14.4299,-6.9255,9345.64,637.391,1967.9,19.4914,19.1201,1.0571
1.207,4688.51,-2985.11,8018.5,-2.08508,1.53713,-5.70855,5005.56,3530.66,7311.54,17.01,16.1418,0.794807,177.506,9975.53,-1738.86,-32.2928,1.07535,-50.4768,33.7082,-9418.99,-2064.88,-1.17646,44.0986,49.617,4086.42,9328.7,-1013.97,-14.6244,-29.5441,14.2664,-1157.01,-9588.0,-1736.84,1.6642,15.1257,-6.86649,9347.47,618.901,1968.02,19.2106,19.3268,0.975867
1.208,4688.16,-2971.5,8064.89,-2.20789,1.37066,-5.91534,5002.14,3507.54,7356.9,17.05,16.0756,0.384593,177.347,9975.36,-1751.14,-32.891,0.218082,-51.3713,26.9714,-9387.21,-2040.41,-1.42041,44.0336,49.9539,4181.8,9277.66,-1018.46,-14.7373,-30.2035,14.9062,-1120.06,-9575.85,-1736.8,1.81294,15.8216,-6.80748,9349.29,600.411,1968.14,18.9298,19.5335,0.894636
1.209,4688.8,-2957.83,8100.7,-2.32661,1.21019,-6.08551,4994.96,3489.88,7395.62,17.0748,15.9902,-0.0420067,175.338,9973.92,-1766.67,-33.4764,-0.630396,-52.2544,22.7724,-9357.12,-2021.26,-1.66564,43.9927,50.2956,4276.05,9229.6,-1026.34,-14.827,-30.8337,15.5861,-1086.3,-9562.25,-1741.37,1.96414,16.5407,-6.73933,9349.6,582.871,1967.53,18.6508,19.7509,0.818005
1.21,4697.35,-2943.6,8051.86,-2.4126,1.09782,-5.96268,4957.77,3515.99,7381.3,16.9776,15.7511,-0.599689,158.53,9962.35,-1808.15,-33.9599,-1.40855,-53.0464,38.8748,-9340.53,-2044.64,-1.92112,44.1443,50.6753,4361.26,9205.35,-1061.27,-14.7308,-31.2307,16.5873,-1078.04,-9537.12,-1782.87,2.1351,17.4464,-6.59808,9337.76,572.932,1961.14,18.3862,20.054,0.778177
1.211,4705.91,-2929.37,8003.02,-2.49859,0.985458,-5.83986,4920.57,3542.09,7366.98,16.8804,15.5119,-1.15737,141.722,9950.78,-1849.63,-34.4433,-2.1867,-53.8384,54.9773,-9323.95,-2068.01,-2.17661,44.2958,51.0551,4446.47,9181.1,-1096.2,-14.6346,-31.6276,17.5885,-1069.78,-9511.98,-1824.36,2.30606,18.3521,-6.45683,9325.93,562.994,1954.75,18.1217,20.357,0.738349
1.212,4714.47,-2915.15,7954.19,-2.58458,0.873092,-5.71704,4883.38,3568.19,7352.66,16.7831,15.2728,-1.71505,124.914,9939.21,-1891.1,-34.9267,-2.96485,-54.6304,71.0798,-9307.36,-2091.39,-2.4321,44.4474,51.4349,4531.68,9156.85,-1131.13,-14.5384,-32.0246,18.5897,-1061.52,-9486.84,-1865.86,2.47702,19.2578,-6.31558,9314.1,553.055,1948.35,17.8571,20.6601,0.698522
1.213,4723.02,-2900.92,7905.35,-2.67057,0.760725,-5.59421,4846.19,3594.29,7338.34,16.6859,15.0337,-2.27274,108.106,9927.63,-1932.58,-35.4101,-3.743,-55.4223,87.1823,-9290.78,-2114.76,-2.68758,44.5989,51.8146,4616.9,9132.61,-1166.06,-14.4422,-32.4216,19.5909,-1053.26,-9461.71,-1907.35,2.64798,20.1635,-6.17433,9302.27,543.117,1941.96,17.5926,20.9632,0.658694
1.214,4720.04,-2879.89,7940.85,-2.99438,0.535198,-5.56415,4840.85,3632.51,7331.75,16.4896,14.9432,-2.76357,89.4167,9923.78,-1942.48,-36.0636,-4.76803,-56.2411,97.8748,-9298.84,-2136.47,-2.91869,44.8064,52.1754,4705.02,9105.77,-1181.6,-14.3309,-32.6472,20.6241,-1043.25,-9451.02,-1941.83,2.63941,20.9727,-6.00112,9289.1,533.532,1944.78,17.1259,21.3736,0.566919
1.215,4711.29,-2855.47,8018.52,-3.43709,0.253091,-5.58047,4851.43,3676.8,7329.03,16.2438,14.9271,-3.22097,69.7874,9923.79,-1936.58,-36.802,-5.9165,-57.0732,105.862,-9319.22,-2157.34,-3.1376,45.0419,52.5267,4794.59,9077.64,-1187.45,-14.2121,-32.7871,21.6732,-1032.37,-9447.56,-1972.81,2.54108,21.7337,-5.81193,9275.26,524.124,1952.2,16.558,21.8375,0.449172
1.216,4702.55,-2831.04,8096.19,-3.87981,-0.0290159,-5.59678,4862.02,3721.09,7326.31,15.998,14.911,-3.67837,50.1581,9923.8,-1930.68,-37.5405,-7.06497,-57.9053,113.85,-9339.6,-2178.21,-3.35652,45.2773,52.878,4884.16,9049.51,-1193.29,-14.0933,-32.9271,22.7224,-1021.48,-9444.1,-2003.78,2.44275,22.4947,-5.62274,9261.42,514.717,1959.62,15.9902,22.3015,0.331424
1.217,4693.8,-2806.62,8173.85,-4.32253,-0.311123,-5.6131,4872.6,3765.38,7323.59,15.7522,14.8949,-4.13577,30.5288,9923.81,-1924.79,-38.2789,-8.21344,-58.7374,121.838,-9359.98,-2199.09,-3.57543,45.5128,53.2293,4973.74,9021.38,-1199.14,-13.9744,-33.067,23.7715,-1010.6,-9440.64,-2034.76,2.34442,23.2556,-5.43355,9247.59,505.309,1967.04,15.4223,22.7655,0.213677
1.218,4684.5,-2789.82,8229.97,-4.75286,-0.651118,-5.65772,4884.92,3803.92,7313.69,15.5383,14.869,-4.53218,16.098,9928.14,-1916.68,-38.9993,-9.41212,-59.6137,124.83,-9379.5,-2229.07,-3.83573,45.7992,53.5748,5071.35,8993.87,-1218.34,-13.8774,-33.1498,24.8257,-1006.11,-9440.3,-2060.86,2.35177,24.0548,-5.26776,9240.36,498.471,1972.26,14.8093,23.2575,0.102162
1.219,4673.28,-2799.71,8210.64,-5.13985,-1.19372,-5.8014,4903.28,3822.33,7278.67,15.4363,14.8084,-4.7151,19.8621,9947.61,-1900.84,-39.6562,-10.7865,-60.6449,110.34,-9396.04,-2290.94,-4.24086,46.2637,53.9004,5197.11,8968.56,-1284.27,-13.8569,-33.0325,25.8979,-1024.02,-9450.91,-2069.92,2.729,24.9877,-5.18388,9256.25,500.626,1969.78,14.038,23.8478,0.0124613
1.22,4662.06,-2809.59,8191.31,-5.52684,-1.73632,-5.94508,4921.64,3840.75,7243.66,15.3343,14.7479,-4.89802,23.6263,9967.08,-1885.0,-40.3132,-12.1609,-61.6761,95.8492,-9412.58,-2352.81,-4.64599,46.7282,54.226,5322.87,8943.24,-1350.2,-13.8363,-32.9153,26.9701,-1041.92,-9461.52,-2078.97,3.10624,25.9206,-5.1,9272.14,502.782,1967.3,13.2667,24.438,-0.0772394
1.221,4650.84,-2819.48,8171.98,-5.91383,-2.27893,-6.08876,4940.01,3859.16,7208.64,15.2322,14.6874,-5.08094,27.3904,9986.54,-1869.16,-40.9701,-13.5353,-62.7072,81.3587,-9429.11,-2414.68,-5.05111,47.1927,54.5515,5448.63,8917.92,-1416.14,-13.8157,-32.7981,28.0423,-1059.83,-9472.13,-2088.03,3.48348,26.8535,-5.01612,9288.03,504.937,1964.82,12.4955,25.0283,-0.16694
1.222,4639.61,-2829.37,8152.65,-6.30083,-2.82153,-6.23243,4958.37,3877.57,7173.63,15.1302,14.6269,-5.26386,31.1546,10006.0,-1853.32,-41.6271,-14.9097,-63.7384,66.8682,-9445.65,-2476.56,-5.45624,47.6572,54.8771,5574.38,8892.61,-1482.07,-13.7951,-32.6808,29.1145,-1077.73,-9482.73,-2097.08,3.86072,27.7864,-4.93224,9303.92,507.092,1962.34,11.7242,25.6185,-0.256641
1.223,4618.85,-2841.89,8226.65,-7.02882,-3.41642,-6.1448,4956.2,3874.4,7177.43,15.004,14.5693,-5.42301,30.2563,10021.8,-1858.52,-42.4585,-16.4606,-64.9355,49.5757,-9441.7,-2506.46,-5.73297,47.9765,55.1916,5685.42,8873.95,-1494.07,-13.6665,-32.3218,30.361,-1097.15,-9461.74,-2103.42,4.25156,28.6327,-4.74336,9308.58,507.571,1945.94,10.7832,26.4639,-0.242099
1.224,4595.36,-2855.17,8327.32,-7.85424,-4.02626,-5.99109,4948.15,3865.07,7192.32,14.8708,14.5126,-5.57536,28.026,10036.4,-1869.72,-43.3398,-18.062,-66.18,31.4827,-9431.9,-2527.22,-5.973,48.2544,55.5029,5792.24,8857.2,-1490.67,-13.5071,-31.8938,31.6572,-1117.0,-9431.71,-2108.99,4.64629,29.4543,-4.52448,9310.02,507.571,1925.56,9.79372,27.3822,-0.197774
1.225,4571.88,-2868.44,8427.99,-8.67967,-4.63609,-5.83737,4940.11,3855.73,7207.21,14.7376,14.4558,-5.72772,25.7956,10051.1,-1880.93,-44.2211,-19.6633,-67.4246,13.3898,-9422.1,-2547.99,-6.21304,48.5322,55.8142,5899.07,8840.45,-1487.27,-13.3477,-31.4658,32.9535,-1136.84,-9401.69,-2114.55,5.04102,30.2758,-4.3056,9311.46,507.571,1905.19,8.80424,28.3005,-0.153449
1.226,4548.39,-2881.71,8528.66,-9.50509,-5.24592,-5.68365,4932.07,3846.39,7222.1,14.6045,14.3991,-5.88007,23.5653,10065.8,-1892.13,-45.1024,-21.2646,-68.6691,-4.70321,-9412.3,-2568.75,-6.45307,48.8101,56.1255,6005.9,8823.69,-1483.86,-13.1883,-31.0377,34.2498,-1156.69,-9371.67,-2120.11,5.43575,31.0974,-4.08673,9312.9,507.571,1884.81,7.81476,29.2188,-0.109124
1.227,4520.2,-2897.17,8606.4,-10.3892,-5.96874,-5.64229,4904.58,3836.51,7257.75,14.4485,14.2417,-6.08719,21.5503,10090.8,-1912.47,-45.9649,-23.0243,-69.9486,-7.66452,-9391.93,-2564.99,-6.67277,49.0277,56.399,6127.35,8799.93,-1489.39,-12.9944,-30.6062,35.5539,-1188.01,-9347.61,-2111.12,5.8622,31.9305,-3.88311,9319.59,510.632,1871.61,6.7411,30.2142,-0.0403737
1.228,4482.59,-2917.0,8638.29,-11.3908,-6.91751,-5.82565,4838.18,3825.55,7334.92,14.2468,13.883,-6.40382,19.9663,10136.3,-1951.05,-46.7897,-25.1008,-71.2979,19.6375,-9350.42,-2512.19,-6.85178,49.1247,56.5971,6278.03,8762.16,-1512.79,-12.7315,-30.1676,36.8739,-1242.28,-9335.49,-2073.02,6.35208,32.7867,-3.71002,9336.77,519.815,1872.77,5.49909,31.364,0.0772288
1.229,4444.99,-2936.83,8670.18,-12.3924,-7.86628,-6.00901,4771.78,3814.58,7412.1,14.0451,13.5244,-6.72045,18.3822,10181.8,-1989.63,-47.6146,-27.1772,-72.6472,46.9396,-9308.91,-2459.38,-7.03079,49.2217,56.7951,6428.71,8724.38,-1536.2,-12.4687,-29.729,38.1939,-1296.55,-9323.37,-2034.92,6.84196,33.6428,-3.53693,9353.96,528.997,1873.93,4.25708,32.5138,0.194831
1.23,4407.39,-2956.67,8702.07,-13.3939,-8.81505,-6.19237,4705.38,3803.62,7489.27,13.8434,13.1657,-7.03708,16.7981,10227.3,-2028.21,-48.4395,-29.2536,-73.9965,74.2416,-9267.4,-2406.58,-7.2098,49.3187,56.9931,6579.4,8686.6,-1559.6,-12.2059,-29.2905,39.5138,-1350.82,-9311.26,-1996.81,7.33184,34.499,-3.36384,9371.14,538.18,1875.09,3.01507,33.6635,0.312434
1.231,4369.79,-2976.5,8733.96,-14.3955,-9.76382,-6.37573,4638.98,3792.66,7566.44,13.6417,12.807,-7.35371,15.2141,10272.8,-2066.79,-49.2644,-31.3301,-75.3458,101.544,-9225.89,-2353.77,-7.38881,49.4158,57.1912,6730.08,8648.83,-1583.0,-11.943,-28.8519,40.8338,-1405.08,-9299.14,-1958.71,7.82172,35.3552,-3.19075,9388.33,547.363,1876.25,1.77306,34.8133,0.430036
1.232,4358.26,-3019.8,8769.2,-15.4418,-10.8115,-6.8531,4614.11,3779.11,7590.6,13.3326,12.3317,-7.58231,28.26,10385.1,-2098.87,-50.1576,-33.1244,-76.6638,125.585,-9229.4,-2343.17,-7.56047,49.5188,57.3224,6842.75,8668.56,-1631.59,-11.8639,-27.8537,42.2941,-1450.88,-9235.6,-1977.29,8.19577,36.3636,-2.90977,9424.81,570.121,1894.32,0.525506,36.0541,0.701029
1.233,4350.0,-3066.04,8804.86,-16.4937,-11.8716,-7.36722,4594.43,3765.24,7608.13,13.01,11.8418,-7.7999,43.1346,10505.9,-2130.13,-51.0593,-34.8835,-77.9778,149.219,-9238.55,-2337.84,-7.73122,49.6226,57.4454,6950.67,8695.47,-1683.33,-11.8077,-26.7855,43.7721,-1495.63,-9165.63,-2002.95,8.55533,37.3909,-2.61531,9463.7,594.576,1914.5,-0.722735,37.3063,0.991197
1.234,4341.73,-3112.28,8840.52,-17.5456,-12.9317,-7.88134,4574.76,3751.36,7625.66,12.6874,11.3519,-8.0175,58.0093,10626.6,-2161.39,-51.9611,-36.6425,-79.2918,172.853,-9247.69,-2332.52,-7.90196,49.7265,57.5683,7058.59,8722.39,-1735.07,-11.7516,-25.7173,45.25,-1540.37,-9095.67,-2028.61,8.9149,38.4183,-2.32084,9502.59,619.031,1934.68,-1.97098,38.5584,1.28136
1.235,4333.46,-3158.51,8876.19,-18.5975,-13.9918,-8.39547,4555.08,3737.49,7643.19,12.3648,10.8621,-8.23509,72.8839,10747.4,-2192.65,-52.8629,-38.4016,-80.6058,196.486,-9256.83,-2327.19,-8.0727,49.8303,57.6912,7166.5,8749.31,-1786.81,-11.6954,-24.6491,46.7279,-1585.11,-9025.7,-2054.27,9.27446,39.4457,-2.02638,9541.48,643.487,1954.86,-3.21922,39.8106,1.57153
1.236,4313.54,-3209.03,8895.79,-19.6362,-15.0908,-8.92138,4533.8,3742.37,7651.06,12.1695,10.5,-8.41397,104.985,10852.8,-2228.18,-53.7175,-40.1917,-81.9218,191.838,-9247.61,-2334.67,-8.26275,50.148,57.9068,7285.06,8764.12,-1823.4,-11.7206,-23.3753,48.2458,-1630.25,-8976.87,-2083.03,9.42156,40.4335,-1.68096,9563.72,656.553,1984.02,-4.44499,41.1237,1.85569
1.237,4279.05,-3264.9,8895.32,-20.6586,-16.2384,-9.46203,4510.49,3770.69,7646.84,12.1333,10.2975,-8.54445,158.619,10939.0,-2269.05,-54.5134,-42.0206,-83.2402,151.838,-9215.44,-2358.14,-8.47693,50.7333,58.2381,7416.91,8763.81,-1841.06,-11.8476,-21.8443,49.8136,-1675.89,-8954.44,-2115.66,9.30307,41.3719,-1.27183,9565.15,655.383,2024.39,-5.64268,42.513,2.13233
1.238,4244.56,-3320.77,8894.84,-21.681,-17.386,-10.0027,4487.19,3799.0,7642.63,12.0971,10.0951,-8.67494,212.253,11025.3,-2309.92,-55.3092,-43.8495,-84.5586,111.837,-9183.26,-2381.61,-8.69111,51.3185,58.5694,7548.76,8763.49,-1858.72,-11.9745,-20.3134,51.3813,-1721.52,-8932.02,-2148.28,9.18458,42.3103,-0.862703,9566.59,654.213,2064.77,-6.84036,43.9023,2.40897
1.239,4210.07,-3376.64,8894.37,-22.7033,-18.5336,-10.5433,4463.89,3827.32,7638.41,12.0609,9.89272,-8.80542,265.887,11111.5,-2350.79,-56.105,-45.6784,-85.8771,71.8365,-9151.09,-2405.09,-8.90529,51.9037,58.9007,7680.61,8763.18,-1876.38,-12.1015,-18.7825,52.9491,-1767.16,-8909.6,-2180.91,9.06608,43.2486,-0.453576,9568.02,653.044,2105.14,-8.03805,45.2917,2.68561
1.24,4175.58,-3432.5,8893.9,-23.7257,-19.6813,-11.084,4440.59,3855.64,7634.2,12.0247,9.69032,-8.93591,319.521,11197.8,-2391.67,-56.9009,-47.5073,-87.1955,31.8359,-9118.91,-2428.56,-9.11947,52.4889,59.232,7812.45,8762.86,-1894.03,-12.2285,-17.2515,54.5169,-1812.79,-8887.18,-2213.54,8.94759,44.187,-0.0444498,9569.45,651.874,2145.51,-9.23574,46.681,2.96225
1.241,4157.91,-3510.4,8933.61,-24.855,-20.8049,-11.8341,4466.66,3787.18,7642.03,11.9589,9.48426,-8.78757,392.889,11248.4,-2443.85,-57.5684,-49.5401,-88.6387,-6.06929,-9111.12,-2460.49,-9.33167,53.2459,59.291,7899.29,8800.82,-1950.46,-12.1082,-15.2091,56.3677,-1869.89,-8864.53,-2291.48,8.65068,44.8164,0.450908,9553.02,641.704,2169.9,-10.6574,47.8965,3.20198
1.242,4140.23,-3588.29,8973.31,-25.9844,-21.9285,-12.5843,4492.74,3718.73,7649.85,11.893,9.2782,-8.63923,466.258,11299.1,-2496.03,-58.2359,-51.5729,-90.0819,-43.9744,-9103.32,-2492.42,-9.54388,54.0028,59.3501,7986.13,8838.78,-2006.89,-11.988,-13.1666,58.2186,-1926.98,-8841.89,-2369.42,8.35376,45.4459,0.946265,9536.59,631.534,2194.28,-12.079,49.112,3.44171
1.243,4122.56,-3666.19,9013.02,-27.1137,-23.0521,-13.3345,4518.81,3650.28,7657.68,11.8272,9.07215,-8.49089,539.626,11349.7,-2548.22,-58.9034,-53.6057,-91.5252,-81.8796,-9095.53,-2524.35,-9.75608,54.7597,59.4092,8072.97,8876.73,-2063.31,-11.8678,-11.1242,60.0695,-1984.08,-8819.25,-2447.36,8.05684,46.0753,1.44162,9520.16,621.364,2218.66,-13.5006,50.3275,3.68143
1.244,4104.89,-3744.08,9052.72,-28.2431,-24.1757,-14.0846,4544.89,3581.83,7665.51,11.7613,8.86609,-8.34255,612.995,11400.4,-2600.4,-59.5709,-55.6385,-92.9684,-119.785,-9087.73,-2556.29,-9.96828,55.5166,59.4683,8159.81,8914.69,-2119.74,-11.7475,-9.08177,61.9203,-2041.17,-8796.6,-2525.29,7.75992,46.7047,1.93698,9503.73,611.194,2243.05,-14.9222,51.543,3.92116
1.245,4072.34,-3840.06,9110.66,-29.241,-25.4975,-15.04,4587.65,3543.49,7669.24,11.8029,8.75385,-8.35923,649.353,11469.6,-2671.22,-60.1958,-57.6499,-94.5174,-172.496,-9102.63,-2582.47,-10.374,56.113,59.5146,8268.99,8949.61,-2147.04,-11.6417,-6.85096,63.7834,-2084.19,-8782.49,-2584.51,7.5908,47.162,2.57497,9478.82,606.419,2272.61,-16.4298,52.6857,4.17867
1.246,4027.9,-3950.51,9183.19,-30.1337,-26.9778,-16.1596,4643.77,3529.24,7669.7,11.9305,8.71666,-8.50792,656.104,11553.7,-2756.95,-60.7866,-59.6443,-96.1512,-237.053,-9135.67,-2604.05,-10.9344,56.581,59.5509,8396.04,8982.09,-2151.06,-11.5473,-4.46945,65.6562,-2115.94,-8775.21,-2628.75,7.52392,47.4814,3.32707,9447.12,605.96,2306.3,-18.0061,53.7703,4.45042
