Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,5073.2,-3422.52,7459.76,-13.4363,-0.760646,1.05693,4822.06,3740.74,7493.34,-0.625415,0.769456,-0.0475004,964.882,9386.42,-2140.61,-3.27989,14.8211,-6.58462,818.152,-9511.89,-2561.52,0.922231,5.32716,4.26305,-34.9114,9616.9,-1840.56,-1.82085,4.78935,2.17533,-2062.82,-9732.8,-1844.03,-3.76377,2.29605,-0.348492,9743.7,673.369,2472.0,-5.60373,1.54716,3.50371
0.058,5087.37,-3413.75,7451.15,-13.1532,-0.750619,1.10723,4829.72,3754.03,7502.97,-0.718246,0.772191,-0.047385,939.449,9381.87,-2163.18,-3.10893,14.4789,-6.67136,806.23,-9516.5,-2575.36,0.92345,5.09853,4.18458,-28.435,9605.17,-1860.68,-1.87966,4.64688,2.22012,-2082.74,-9715.26,-1853.23,-3.83272,2.16035,-0.354119,9749.91,677.287,2442.03,-5.49275,1.41799,3.41441
0.059,5127.6,-3430.43,7443.51,-12.8326,-0.656942,1.14909,4830.05,3737.38,7509.81,-0.741574,0.767604,0.0218179,909.465,9395.86,-2167.71,-3.04101,14.0052,-6.68285,804.549,-9505.11,-2560.5,0.922316,4.91868,4.09635,-63.0738,9593.46,-1851.45,-1.82582,4.2839,2.20012,-2103.4,-9691.79,-1849.54,-3.89087,1.99625,-0.409993,9754.21,666.524,2436.37,-5.47734,1.4578,3.38646
0.06,5167.82,-3447.1,7435.88,-12.5121,-0.563265,1.19094,4830.38,3720.73,7516.66,-0.764902,0.763016,0.0910208,879.481,9409.85,-2172.25,-2.97309,13.5315,-6.69433,802.869,-9493.72,-2545.64,0.921183,4.73882,4.00813,-97.7126,9581.75,-1842.22,-1.77198,3.92092,2.18013,-2124.06,-9668.31,-1845.85,-3.94903,1.83216,-0.465867,9758.52,655.761,2430.71,-5.46193,1.49761,3.35851
0.061,5208.04,-3463.78,7428.24,-12.1915,-0.469588,1.2328,4830.7,3704.08,7523.51,-0.78823,0.758429,0.160224,849.497,9423.84,-2176.78,-2.90517,13.0578,-6.70581,801.189,-9482.33,-2530.79,0.920049,4.55897,3.9199,-132.351,9570.04,-1832.98,-1.71815,3.55794,2.16014,-2144.73,-9644.84,-1842.15,-4.00718,1.66806,-0.52174,9762.83,644.998,2425.05,-5.44651,1.53742,3.33057
0.062,5248.27,-3480.46,7420.6,-11.871,-0.375911,1.27466,4831.03,3687.43,7530.35,-0.811558,0.753841,0.229427,819.514,9437.82,-2181.31,-2.83725,12.5841,-6.7173,799.509,-9470.94,-2515.93,0.918915,4.37911,3.83167,-166.99,9558.34,-1823.75,-1.66431,3.19495,2.14014,-2165.39,-9621.36,-1838.46,-4.06533,1.50397,-0.577614,9767.14,634.235,2419.38,-5.4311,1.57723,3.30262
0.063,5257.09,-3497.58,7409.16,-11.5155,-0.328474,1.24451,4822.92,3674.93,7530.79,-0.893959,0.745119,0.243866,832.592,9446.96,-2178.11,-2.87779,12.0761,-6.72144,805.825,-9480.93,-2525.89,0.877932,4.19901,3.83149,-186.031,9547.65,-1826.29,-1.56319,2.81903,2.16957,-2192.62,-9619.29,-1834.78,-4.11732,1.25384,-0.574981,9756.28,620.771,2417.41,-5.27471,1.5648,3.36056
0.064,5256.94,-3514.82,7396.64,-11.15,-0.294249,1.19378,4812.4,3663.63,7529.4,-0.993239,0.735215,0.242658,857.973,9454.72,-2172.7,-2.94932,11.5584,-6.72348,814.426,-9497.03,-2542.94,0.825563,4.01883,3.85646,-200.615,9537.25,-1832.19,-1.44857,2.43941,2.21311,-2221.73,-9623.34,-1831.12,-4.16755,0.979126,-0.555633,9741.08,606.536,2416.49,-5.07805,1.53744,3.44303
0.065,5256.79,-3532.07,7384.12,-10.7846,-0.260023,1.14306,4801.88,3652.33,7528.01,-1.09252,0.725311,0.24145,883.354,9462.47,-2167.28,-3.02084,11.0406,-6.72552,823.027,-9513.13,-2559.99,0.773193,3.83865,3.88142,-215.2,9526.84,-1838.1,-1.33394,2.05978,2.25665,-2250.84,-9627.39,-1827.45,-4.21778,0.704415,-0.536284,9725.88,592.301,2415.58,-4.88138,1.51008,3.5255
0.066,5256.65,-3549.31,7371.6,-10.4191,-0.225798,1.09233,4791.36,3641.02,7526.62,-1.1918,0.715407,0.240242,908.735,9470.23,-2161.87,-3.09237,10.5228,-6.72756,831.628,-9529.22,-2577.04,0.720824,3.65847,3.90639,-229.784,9516.44,-1844.0,-1.21931,1.68016,2.30019,-2279.95,-9631.44,-1823.78,-4.26801,0.429704,-0.516935,9710.68,578.066,2414.66,-4.68471,1.48272,3.60798
0.067,5253.04,-3563.47,7362.89,-10.0151,-0.196814,1.03386,4785.51,3631.49,7529.91,-1.25738,0.688715,0.23122,923.526,9473.85,-2158.0,-3.14277,9.96597,-6.71145,833.675,-9543.37,-2597.58,0.71317,3.45181,3.91158,-244.172,9503.4,-1852.16,-1.16922,1.34375,2.35826,-2301.45,-9638.58,-1822.96,-4.32292,0.179032,-0.531473,9696.37,562.096,2417.66,-4.43656,1.4639,3.67071
0.068,5242.52,-3571.46,7361.8,-9.53421,-0.178314,0.959866,4788.99,3625.51,7542.56,-1.25555,0.628448,0.206569,917.137,9469.2,-2157.21,-3.15091,9.33093,-6.65902,822.614,-9553.62,-2625.07,0.794945,3.19219,3.87721,-258.165,9485.06,-1864.81,-1.24821,1.09377,2.44539,-2307.72,-9651.92,-1827.86,-4.3872,-0.02356,-0.613785,9683.85,542.657,2428.49,-4.08544,1.46217,3.69396
0.069,5232.0,-3579.44,7360.71,-9.05327,-0.159814,0.885876,4792.48,3619.53,7555.2,-1.25373,0.568181,0.181918,910.748,9464.55,-2156.43,-3.15905,8.6959,-6.60659,811.552,-9563.87,-2652.56,0.87672,2.93256,3.84284,-272.159,9466.72,-1877.46,-1.32719,0.843795,2.53251,-2313.99,-9665.25,-1832.75,-4.45148,-0.226152,-0.696096,9671.33,523.217,2439.33,-3.73432,1.46044,3.71722
0.07,5221.47,-3587.42,7359.62,-8.57234,-0.141313,0.811886,4795.97,3613.55,7567.85,-1.25191,0.507913,0.157267,904.359,9459.9,-2155.65,-3.16719,8.06086,-6.55416,800.491,-9574.13,-2680.06,0.958495,2.67294,3.80847,-286.152,9448.38,-1890.11,-1.40617,0.593817,2.61964,-2320.26,-9678.59,-1837.64,-4.51577,-0.428744,-0.778408,9658.8,503.778,2450.17,-3.3832,1.45871,3.74047
0.071,5210.95,-3595.41,7358.54,-8.09141,-0.122813,0.737897,4799.45,3607.56,7580.5,-1.25009,0.447646,0.132616,897.969,9455.26,-2154.87,-3.17533,7.42583,-6.50174,789.43,-9584.38,-2707.55,1.04027,2.41332,3.7741,-300.146,9430.04,-1902.76,-1.48516,0.34384,2.70677,-2326.54,-9691.92,-1842.54,-4.58005,-0.631337,-0.86072,9646.28,484.339,2461.0,-3.03207,1.45697,3.76372
0.072,5212.4,-3594.24,7373.05,-7.66558,-0.0587168,0.697432,4797.72,3619.53,7569.34,-1.34493,0.379397,0.150511,882.853,9452.65,-2171.25,-3.19568,6.97172,-6.52245,780.232,-9581.73,-2697.6,1.05651,2.10773,3.76984,-325.144,9425.33,-1900.21,-1.46247,0.0665376,2.72187,-2314.1,-9667.79,-1829.88,-4.57789,-0.899153,-0.935662,9615.09,470.355,2469.29,-3.00894,1.39642,3.63633
0.073,5215.35,-3591.92,7389.52,-7.24664,0.0110793,0.661157,4795.34,3633.75,7555.22,-1.45185,0.310151,0.173725,866.645,9450.29,-2189.78,-3.21755,6.54023,-6.5523,771.267,-9577.47,-2682.97,1.06457,1.7964,3.76933,-351.517,9422.32,-1895.76,-1.42708,-0.21418,2.72798,-2299.32,-9638.97,-1815.04,-4.56742,-1.17512,-1.00968,9581.56,457.054,2477.27,-3.0268,1.32852,3.4901
0.074,5218.3,-3589.61,7405.98,-6.8277,0.0808754,0.624882,4792.96,3647.97,7541.09,-1.55878,0.240905,0.196939,850.438,9447.94,-2208.3,-3.23943,6.10874,-6.58215,762.303,-9573.21,-2668.34,1.07262,1.48507,3.76883,-377.891,9419.32,-1891.32,-1.39169,-0.494898,2.73408,-2284.54,-9610.15,-1800.19,-4.55696,-1.45109,-1.0837,9548.03,443.753,2485.24,-3.04466,1.26061,3.34388
0.075,5221.25,-3587.3,7422.45,-6.40877,0.150671,0.588608,4790.58,3662.18,7526.96,-1.6657,0.171658,0.220153,834.231,9445.58,-2226.83,-3.2613,5.67725,-6.61201,753.338,-9568.96,-2653.71,1.08067,1.17374,3.76833,-404.265,9416.31,-1886.87,-1.35629,-0.775616,2.74018,-2269.77,-9581.34,-1785.34,-4.54649,-1.72706,-1.15772,9514.51,430.452,2493.22,-3.06252,1.19271,3.19765
0.076,5214.18,-3596.75,7422.83,-6.01995,0.239156,0.532623,4793.73,3674.3,7515.33,-1.75325,0.118309,0.234727,816.034,9436.22,-2241.99,-3.26528,5.28728,-6.62661,740.236,-9565.38,-2655.03,1.08325,0.91458,3.68481,-426.258,9415.62,-1898.81,-1.27279,-1.01961,2.78918,-2262.49,-9569.99,-1787.08,-4.55617,-1.99267,-1.18895,9484.25,414.955,2492.06,-2.96685,1.13979,3.12847
0.077,5194.59,-3620.89,7403.1,-5.6688,0.351,0.451999,4803.78,3683.78,7506.81,-1.81657,0.0848324,0.238499,795.349,9418.08,-2252.92,-3.24688,4.94921,-6.62216,721.963,-9562.64,-2676.27,1.07898,0.720634,3.49752,-442.776,9417.83,-1931.25,-1.12915,-1.2177,2.89178,-2264.58,-9580.48,-1809.54,-4.59101,-2.24534,-1.16667,9458.08,396.715,2479.47,-2.72927,1.1056,3.15558
0.078,5175.0,-3645.04,7383.38,-5.31764,0.462845,0.371375,4813.84,3693.27,7498.3,-1.8799,0.0513553,0.242272,774.665,9399.94,-2263.86,-3.22849,4.61114,-6.61771,703.689,-9559.91,-2697.52,1.07471,0.526688,3.31024,-459.293,9420.04,-1963.69,-0.985517,-1.41579,2.99438,-2266.68,-9590.97,-1832.0,-4.62586,-2.498,-1.1444,9431.92,378.475,2466.89,-2.49168,1.07142,3.18269
0.079,5155.41,-3669.19,7363.65,-4.96648,0.57469,0.290751,4823.89,3702.75,7489.78,-1.94322,0.0178783,0.246044,753.981,9381.8,-2274.79,-3.21009,4.27307,-6.61326,685.415,-9557.18,-2718.77,1.07044,0.332742,3.12295,-475.811,9422.25,-1996.13,-0.841879,-1.61388,3.09699,-2268.77,-9601.46,-1854.46,-4.6607,-2.75067,-1.12213,9405.75,360.235,2454.3,-2.2541,1.03723,3.20981
0.08,5135.81,-3693.34,7343.93,-4.61532,0.686534,0.210127,4833.95,3712.24,7481.27,-2.00655,-0.0155988,0.249817,733.296,9363.66,-2285.73,-3.19169,3.93501,-6.60882,667.141,-9554.44,-2740.02,1.06617,0.138796,2.93566,-492.329,9424.46,-2028.57,-0.698241,-1.81197,3.19959,-2270.87,-9611.95,-1876.93,-4.69555,-3.00333,-1.09986,9379.58,341.995,2441.72,-2.01652,1.00305,3.23692
0.081,5131.92,-3700.3,7362.79,-4.28786,0.792031,0.0894655,4841.09,3708.42,7486.46,-2.00161,0.0330182,0.292336,747.091,9376.68,-2294.56,-3.35265,3.56428,-6.57206,699.819,-9538.0,-2718.86,1.07309,-0.102543,2.84826,-489.646,9422.64,-2050.62,-0.810817,-1.94905,3.15684,-2269.86,-9627.39,-1865.68,-4.65006,-3.23461,-1.05819,9375.6,351.734,2419.4,-2.0122,0.845217,3.24763
0.082,5128.02,-3707.26,7381.66,-3.9604,0.897529,-0.0311965,4848.23,3704.61,7491.65,-1.99667,0.0816353,0.334855,760.885,9389.7,-2303.39,-3.51361,3.19355,-6.5353,732.496,-9521.56,-2697.69,1.08001,-0.343881,2.76086,-486.964,9420.82,-2072.67,-0.923394,-2.08613,3.11408,-2268.85,-9642.83,-1854.43,-4.60458,-3.46588,-1.01651,9371.62,361.473,2397.09,-2.00787,0.687388,3.25834
0.083,5124.12,-3714.22,7400.52,-3.63293,1.00303,-0.151858,4855.38,3700.79,7496.84,-1.99173,0.130252,0.377375,774.68,9402.72,-2312.22,-3.67456,2.82283,-6.49855,765.174,-9505.13,-2676.53,1.08692,-0.585219,2.67347,-484.282,9419.01,-2094.72,-1.03597,-2.2232,3.07133,-2267.85,-9658.27,-1843.18,-4.5591,-3.69716,-0.974843,9367.63,371.212,2374.77,-2.00355,0.529559,3.26906
0.084,5120.22,-3721.18,7419.39,-3.30547,1.10852,-0.27252,4862.52,3696.98,7502.03,-1.98679,0.178869,0.419894,788.475,9415.74,-2321.05,-3.83552,2.4521,-6.46179,797.851,-9488.69,-2655.37,1.09384,-0.826558,2.58607,-481.6,9417.19,-2116.77,-1.14855,-2.36028,3.02858,-2266.84,-9673.71,-1831.93,-4.51362,-3.92843,-0.933171,9363.65,380.952,2352.45,-1.99923,0.371729,3.27977
0.085,5124.01,-3720.65,7412.99,-2.9663,1.17116,-0.330028,4868.53,3683.5,7503.28,-2.02131,0.21395,0.418317,810.233,9423.41,-2329.13,-3.91001,2.20132,-6.39275,817.52,-9486.23,-2632.55,1.09944,-1.03745,2.54996,-475.156,9415.17,-2122.92,-1.15365,-2.39592,2.99717,-2265.83,-9682.4,-1824.73,-4.44728,-4.14412,-0.948716,9362.19,389.793,2353.85,-1.84387,0.292307,3.26401
0.086,5133.94,-3714.12,7386.4,-2.61775,1.19951,-0.337014,4873.62,3662.28,7501.39,-2.08741,0.238203,0.381463,838.362,9426.8,-2336.62,-3.91533,2.0465,-6.29788,826.781,-9494.96,-2608.42,1.10398,-1.22399,2.55488,-465.704,9412.98,-2116.34,-1.07279,-2.35042,2.97483,-2264.81,-9685.7,-1820.78,-4.36424,-4.34733,-1.01003,9362.75,397.915,2374.21,-1.56769,0.275611,3.22707
0.087,5143.88,-3707.58,7359.8,-2.26921,1.22787,-0.343999,4878.71,3641.07,7499.49,-2.1535,0.262455,0.344609,866.491,9430.19,-2344.1,-3.92066,1.89167,-6.20301,836.043,-9503.69,-2584.28,1.10853,-1.41054,2.5598,-456.251,9410.8,-2109.75,-0.991923,-2.30491,2.95249,-2263.79,-9688.99,-1816.83,-4.28121,-4.55055,-1.07135,9363.3,406.037,2394.57,-1.2915,0.258914,3.19014
0.088,5153.81,-3701.05,7333.2,-1.92067,1.25622,-0.350984,4883.81,3619.86,7497.59,-2.2196,0.286707,0.307755,894.619,9433.58,-2351.59,-3.92598,1.73685,-6.10815,845.305,-9512.42,-2560.14,1.11308,-1.59708,2.56472,-446.798,9408.62,-2103.17,-0.911057,-2.25941,2.93015,-2262.77,-9692.29,-1812.88,-4.19817,-4.75376,-1.13267,9363.86,414.16,2414.94,-1.01532,0.242218,3.1532
0.089,5161.41,-3694.09,7309.56,-1.5741,1.28696,-0.368071,4886.29,3598.53,7494.82,-2.28272,0.303609,0.283376,919.519,9435.76,-2357.57,-3.92702,1.58656,-6.01751,850.403,-9519.88,-2539.2,1.13038,-1.78737,2.57351,-439.955,9403.99,-2097.4,-0.816157,-2.20511,2.90261,-2263.19,-9693.46,-1812.86,-4.13146,-4.92907,-1.19318,9362.21,421.294,2431.41,-0.782613,0.220604,3.12225
0.09,5150.4,-3683.64,7309.56,-1.2433,1.33679,-0.465975,4867.91,3576.29,7485.07,-2.32206,0.261709,0.358797,918.59,9428.24,-2351.55,-3.89384,1.47248,-5.96068,822.193,-9517.22,-2543.86,1.24972,-2.00762,2.61329,-453.995,9379.79,-2098.13,-0.608977,-2.08047,2.83353,-2275.09,-9677.64,-1844.22,-4.19534,-4.88107,-1.24716,9342.9,420.526,2416.74,-0.897722,0.159654,3.13912
0.091,5139.39,-3673.2,7309.57,-0.912504,1.38662,-0.563879,4849.52,3554.05,7475.33,-2.36141,0.219808,0.434218,917.66,9420.72,-2345.52,-3.86066,1.35839,-5.90385,793.982,-9514.56,-2548.52,1.36907,-2.22788,2.65308,-468.034,9355.6,-2098.86,-0.401797,-1.95582,2.76445,-2286.98,-9661.82,-1875.57,-4.25922,-4.83308,-1.30114,9323.6,419.758,2402.07,-1.01283,0.0987035,3.156
0.092,5128.38,-3662.76,7309.58,-0.581707,1.43644,-0.661782,4831.14,3531.81,7465.58,-2.40075,0.177907,0.509639,916.73,9413.2,-2339.5,-3.82748,1.24431,-5.84703,765.772,-9511.9,-2553.17,1.48841,-2.44813,2.69286,-482.074,9331.4,-2099.58,-0.194616,-1.83117,2.69537,-2298.88,-9646.0,-1906.93,-4.3231,-4.78509,-1.35512,9304.29,418.989,2387.4,-1.12794,0.0377532,3.17288
0.093,5117.37,-3652.32,7309.58,-0.250911,1.48627,-0.759686,4812.75,3509.56,7455.83,-2.44009,0.136007,0.58506,915.8,9405.68,-2333.48,-3.7943,1.13023,-5.7902,737.562,-9509.24,-2557.83,1.60776,-2.66839,2.73264,-496.113,9307.21,-2100.31,0.0125638,-1.70653,2.62628,-2310.77,-9630.18,-1938.29,-4.38698,-4.73709,-1.4091,9284.99,418.221,2372.73,-1.24305,-0.0231972,3.18976
0.094,5123.38,-3651.96,7328.86,0.0316343,1.53565,-0.840139,4807.37,3517.14,7458.8,-2.47572,0.14067,0.59157,929.8,9399.33,-2324.2,-3.80968,1.00617,-5.81884,737.131,-9509.66,-2576.63,1.64466,-2.73125,2.71419,-490.76,9301.31,-2103.99,0.109847,-1.54764,2.60353,-2305.37,-9618.84,-1948.56,-4.43351,-4.80647,-1.45853,9283.53,413.629,2354.89,-1.27071,-0.102882,3.13538
0.095,5137.89,-3656.64,7357.77,0.290054,1.58479,-0.911867,4808.5,3539.62,7468.12,-2.5095,0.168614,0.563626,951.266,9393.57,-2313.29,-3.84935,0.877121,-5.89021,750.59,-9511.61,-2602.49,1.64033,-2.71542,2.66662,-475.711,9304.57,-2109.14,0.152182,-1.37163,2.60393,-2291.32,-9609.72,-1948.28,-4.47136,-4.93453,-1.50568,9291.01,407.126,2335.46,-1.25464,-0.191934,3.04537
0.096,5152.41,-3661.33,7386.68,0.548474,1.63394,-0.983594,4809.62,3562.1,7477.45,-2.54328,0.196559,0.535681,972.731,9387.8,-2302.39,-3.88901,0.748071,-5.96158,764.048,-9513.57,-2628.36,1.63601,-2.69958,2.61905,-460.662,9307.83,-2114.3,0.194517,-1.19562,2.60433,-2277.27,-9600.61,-1948.0,-4.50921,-5.06259,-1.55283,9298.48,400.623,2316.02,-1.23857,-0.280987,2.95536
0.097,5166.93,-3666.01,7415.59,0.806894,1.68309,-1.05532,4810.75,3584.58,7486.77,-2.57706,0.224503,0.507737,994.196,9382.04,-2291.48,-3.92868,0.619021,-6.03295,777.507,-9515.52,-2654.22,1.63168,-2.68374,2.57149,-445.613,9311.09,-2119.45,0.236852,-1.01961,2.60474,-2263.22,-9591.5,-1947.73,-4.54706,-5.19066,-1.59998,9305.95,394.12,2296.59,-1.2225,-0.370039,2.86535
0.098,5179.8,-3661.71,7437.23,1.04207,1.72372,-1.11124,4811.32,3605.34,7493.54,-2.60693,0.256551,0.47442,1007.92,9379.51,-2281.99,-3.9562,0.486374,-6.09972,791.03,-9516.68,-2674.84,1.62113,-2.70672,2.50027,-434.469,9315.88,-2125.7,0.278348,-0.847537,2.60148,-2247.44,-9584.79,-1943.12,-4.5765,-5.28018,-1.60524,9308.69,394.267,2280.01,-1.17329,-0.382237,2.81849
0.099,5186.9,-3625.93,7433.4,1.19589,1.73458,-1.11185,4809.97,3620.08,7491.35,-2.62311,0.302963,0.4223,994.548,9388.3,-2277.41,-3.9412,0.341138,-6.15039,804.778,-9515.01,-2677.11,1.58875,-2.86552,2.34627,-436.991,9326.0,-2135.8,0.316904,-0.68926,2.58541,-2225.6,-9586.47,-1923.36,-4.5765,-5.23484,-1.46389,9294.86,417.69,2273.36,-1.00811,-0.125448,2.92262
0.1,5194.0,-3590.15,7429.57,1.34971,1.74544,-1.11246,4808.62,3634.83,7489.17,-2.63929,0.349375,0.370179,981.177,9397.09,-2272.84,-3.9262,0.195902,-6.20106,818.525,-9513.34,-2679.37,1.55637,-3.02433,2.19228,-439.513,9336.13,-2145.9,0.355461,-0.530984,2.56934,-2203.76,-9588.16,-1903.6,-4.5765,-5.1895,-1.32253,9281.02,441.114,2266.72,-0.842927,0.131342,3.02675
0.101,5201.1,-3554.37,7425.74,1.50352,1.75631,-1.11307,4807.27,3649.57,7486.99,-2.65547,0.395786,0.318059,967.805,9405.88,-2268.26,-3.91121,0.0506653,-6.25174,832.273,-9511.68,-2681.63,1.52399,-3.18314,2.03828,-442.035,9346.25,-2156.0,0.394018,-0.372707,2.55327,-2181.92,-9589.84,-1883.84,-4.5765,-5.14415,-1.18118,9267.18,464.537,2260.08,-0.677744,0.388131,3.13089
0.102,5208.2,-3518.6,7421.91,1.65734,1.76717,-1.11368,4805.92,3664.31,7484.81,-2.67165,0.442198,0.265939,954.434,9414.67,-2263.69,-3.89621,-0.0945711,-6.30241,846.02,-9510.01,-2683.89,1.49162,-3.34194,1.88429,-444.557,9356.38,-2166.1,0.432574,-0.21443,2.5372,-2160.07,-9591.52,-1864.09,-4.5765,-5.09881,-1.03983,9253.34,487.96,2253.43,-0.512561,0.64492,3.23502
0.103,5218.67,-3493.48,7435.01,1.77246,1.77767,-1.14345,4800.68,3659.27,7482.01,-2.59473,0.481416,0.309878,943.758,9403.25,-2242.2,-3.89234,-0.293575,-6.27151,844.129,-9497.63,-2667.46,1.46403,-3.47855,1.77191,-452.088,9357.24,-2164.48,0.429871,-0.104398,2.47761,-2161.34,-9599.94,-1854.58,-4.59985,-5.01357,-0.991217,9254.05,484.602,2246.5,-0.435193,0.751186,3.19578
0.104,5230.09,-3471.41,7452.94,1.87652,1.78806,-1.18156,4794.32,3648.57,7479.03,-2.4912,0.518579,0.381262,933.852,9386.06,-2215.89,-3.89165,-0.507941,-6.2173,837.771,-9482.2,-2645.7,1.43781,-3.60882,1.67142,-461.05,9355.46,-2159.51,0.41538,-0.00815016,2.40559,-2169.2,-9610.27,-1848.0,-4.62987,-4.91693,-0.969105,9258.92,473.591,2239.48,-0.382914,0.814444,3.11558
0.105,5241.51,-3449.34,7470.88,1.98059,1.79846,-1.21966,4787.97,3637.87,7476.05,-2.38768,0.555742,0.452646,923.945,9368.86,-2189.58,-3.89096,-0.722307,-6.16308,831.412,-9466.76,-2623.93,1.4116,-3.73909,1.57094,-470.011,9353.68,-2154.53,0.400889,0.0880977,2.33356,-2177.06,-9620.61,-1841.43,-4.65989,-4.82029,-0.946993,9263.78,462.581,2232.45,-0.330636,0.877702,3.03538
0.106,5252.93,-3427.27,7488.81,2.08465,1.80885,-1.25777,4781.62,3627.17,7473.07,-2.28416,0.592905,0.52403,914.039,9351.67,-2163.27,-3.89028,-0.936673,-6.10887,825.054,-9451.33,-2602.17,1.38538,-3.86935,1.47045,-478.973,9351.9,-2149.56,0.386397,0.184346,2.26154,-2184.93,-9630.95,-1834.85,-4.68991,-4.72365,-0.92488,9268.64,451.57,2225.43,-0.278357,0.94096,2.95518
0.107,5255.7,-3416.83,7497.61,2.22153,1.85203,-1.29465,4782.41,3620.97,7470.66,-2.22245,0.622918,0.615091,898.805,9343.83,-2140.36,-3.89792,-1.13402,-6.03105,819.459,-9445.64,-2591.61,1.35918,-3.97642,1.40517,-486.219,9347.75,-2139.0,0.397638,0.314805,2.18733,-2188.37,-9632.63,-1824.79,-4.72381,-4.64624,-0.898156,9264.45,442.04,2220.07,-0.173125,0.988318,2.88769
0.108,5241.17,-3429.67,7488.13,2.42403,1.96075,-1.32906,4797.49,3623.77,7469.39,-2.24438,0.638631,0.745504,872.917,9354.72,-2124.27,-3.92224,-1.29734,-5.906,815.392,-9459.45,-2603.47,1.33303,-4.03707,1.41031,-490.035,9338.85,-2117.25,0.460342,0.513686,2.10877,-2182.96,-9616.98,-1807.74,-4.76549,-4.6073,-0.862208,9242.14,435.469,2218.02,0.0380123,1.00388,2.84563
0.109,5226.63,-3442.51,7478.65,2.62653,2.06948,-1.36347,4812.57,3626.57,7468.12,-2.26631,0.654343,0.875917,847.029,9365.61,-2108.17,-3.94655,-1.46066,-5.78095,811.325,-9473.26,-2615.32,1.30687,-4.09772,1.41544,-493.851,9329.96,-2095.51,0.523046,0.712567,2.03021,-2177.56,-9601.34,-1790.69,-4.80716,-4.56835,-0.826259,9219.83,428.898,2215.98,0.24915,1.01944,2.80356
0.11,5212.1,-3455.34,7469.17,2.82904,2.1782,-1.39789,4827.66,3629.37,7466.86,-2.28824,0.670056,1.00633,821.14,9376.49,-2092.08,-3.97087,-1.62398,-5.6559,807.258,-9487.07,-2627.18,1.28072,-4.15837,1.42058,-497.667,9321.06,-2073.77,0.585751,0.911449,1.95165,-2172.15,-9585.7,-1773.64,-4.84883,-4.5294,-0.790311,9197.51,422.327,2213.93,0.460288,1.03499,2.7615
0.111,5197.57,-3468.18,7459.7,3.03154,2.28693,-1.4323,4842.74,3632.17,7465.59,-2.31017,0.685769,1.13674,795.251,9387.38,-2075.99,-3.99518,-1.7873,-5.53085,803.191,-9500.88,-2639.04,1.25456,-4.21902,1.42571,-501.483,9312.17,-2052.02,0.648455,1.11033,1.87309,-2166.74,-9570.05,-1756.59,-4.8905,-4.49045,-0.754363,9175.2,415.756,2211.88,0.671425,1.05055,2.71944
0.112,5186.59,-3443.28,7450.47,3.16872,2.32737,-1.4228,4846.8,3637.01,7467.77,-2.29935,0.697604,1.14889,791.12,9419.51,-2062.52,-3.95673,-2.21123,-5.59101,803.857,-9525.13,-2619.13,1.1888,-4.31137,1.4099,-508.655,9339.15,-2040.79,0.684654,1.30775,1.71209,-2165.07,-9576.76,-1761.01,-4.85872,-4.43388,-0.688633,9181.14,439.09,2211.96,0.652718,1.07045,2.75923
0.113,5176.05,-3413.67,7441.27,3.29773,2.35927,-1.40782,4849.47,3642.1,7470.38,-2.28443,0.708954,1.14624,789.708,9454.3,-2049.38,-3.91043,-2.66774,-5.67432,805.115,-9550.68,-2595.26,1.11809,-4.40768,1.39147,-516.247,9370.61,-2030.88,0.717539,1.50498,1.54078,-2163.87,-9586.26,-1768.11,-4.81776,-4.37511,-0.619181,9190.6,466.162,2212.31,0.60528,1.09089,2.80925
0.114,5165.51,-3384.06,7432.07,3.42674,2.39117,-1.39283,4852.15,3647.19,7472.99,-2.26951,0.720304,1.1436,788.297,9489.09,-2036.25,-3.86413,-3.12425,-5.75764,806.372,-9576.23,-2571.38,1.04738,-4.50398,1.37304,-523.839,9402.07,-2020.97,0.750424,1.70222,1.36947,-2162.67,-9595.76,-1775.21,-4.7768,-4.31635,-0.549728,9200.07,493.235,2212.66,0.557842,1.11133,2.85928
0.115,5154.98,-3354.44,7422.87,3.55575,2.42308,-1.37785,4854.83,3652.28,7475.6,-2.25459,0.731654,1.14096,786.885,9523.88,-2023.11,-3.81783,-3.58076,-5.84095,807.63,-9601.79,-2547.5,0.976668,-4.60029,1.35461,-531.431,9433.53,-2011.05,0.78331,1.89945,1.19816,-2161.47,-9605.27,-1782.31,-4.73585,-4.25758,-0.480275,9209.53,520.307,2213.0,0.510405,1.13177,2.9093
