Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5065.75,-3201.32,7613.27,-1.12089,0.390137,0.813827,4809.98,3755.72,7464.13,-2.29036,-2.01674,-1.83298,949.79,9507.45,-2283.76,-1.10256,3.92492,-1.06879,969.791,-9530.22,-2657.62,-2.08326,2.0517,1.1041,-648.882,9491.81,-2057.18,-0.518662,-0.0597782,2.28181,-2289.19,-9591.51,-1901.73,-2.77623,1.61962,-0.470955,9299.73,451.006,3040.97,-0.462021,0.284646,3.81664
0.057,5049.24,-3222.77,7588.23,-1.06697,0.429216,0.9638,4807.45,3758.09,7467.36,-2.23803,-1.83769,-1.70883,942.117,9534.15,-2292.84,-1.04235,3.71033,-1.05542,1002.96,-9527.22,-2648.88,-2.05956,1.92733,1.03896,-647.974,9493.83,-2075.16,-0.412708,0.0495237,2.24508,-2297.6,-9594.53,-1901.32,-2.91254,1.56339,-0.546364,9296.46,445.182,3042.65,-0.474089,0.290881,3.85596
0.058,5040.53,-3244.74,7572.28,-0.98932,0.434057,1.07142,4805.14,3761.05,7471.21,-2.18009,-1.65722,-1.58952,935.347,9551.88,-2299.62,-0.997458,3.53437,-1.05043,1026.38,-9526.59,-2643.34,-2.00858,1.82928,1.00062,-649.322,9491.94,-2091.16,-0.305299,0.167184,2.20331,-2302.78,-9600.1,-1901.59,-3.01361,1.52957,-0.615931,9294.08,441.828,3041.49,-0.470838,0.271584,3.85968
0.059,5059.18,-3268.49,7588.15,-0.82864,0.319062,1.03081,4803.57,3766.08,7477.3,-2.10251,-1.47176,-1.48716,931.737,9538.23,-2298.32,-1.00617,3.49362,-1.07476,1015.69,-9534.26,-2649.04,-1.86214,1.82336,1.0561,-658.562,9476.38,-2100.2,-0.192798,0.314101,2.14394,-2296.67,-9614.58,-1904.28,-2.99134,1.57419,-0.665048,9294.8,447.115,3030.42,-0.413973,0.162931,3.73883
0.06,5077.82,-3292.24,7604.02,-0.66796,0.204068,0.990204,4802.0,3771.12,7483.39,-2.02494,-1.2863,-1.3848,928.127,9524.59,-2297.02,-1.01488,3.45287,-1.0991,1005.0,-9541.93,-2654.75,-1.7157,1.81743,1.11159,-667.803,9460.81,-2109.24,-0.0802975,0.461017,2.08457,-2290.57,-9629.06,-1906.96,-2.96906,1.61881,-0.714165,9295.51,452.402,3019.34,-0.357108,0.0542775,3.61799
0.061,5096.47,-3315.98,7619.9,-0.50728,0.0890735,0.949595,4800.44,3776.15,7489.48,-1.94736,-1.10084,-1.28244,924.516,9510.94,-2295.72,-1.02359,3.41211,-1.12343,994.308,-9549.59,-2660.45,-1.56927,1.8115,1.16707,-677.044,9445.24,-2118.29,0.032203,0.607934,2.0252,-2284.46,-9643.54,-1909.65,-2.94678,1.66343,-0.763282,9296.23,457.69,3008.26,-0.300243,-0.0543759,3.49714
0.062,5115.11,-3339.73,7635.77,-0.3466,-0.0259209,0.908986,4798.87,3781.18,7495.56,-1.86978,-0.915383,-1.18007,920.906,9497.3,-2294.42,-1.0323,3.37136,-1.14777,983.619,-9557.26,-2666.15,-1.42283,1.80558,1.22256,-686.285,9429.67,-2127.33,0.144704,0.75485,1.96583,-2278.35,-9658.02,-1912.33,-2.9245,1.70805,-0.812399,9296.95,462.977,2997.18,-0.243378,-0.163029,3.37629
0.063,5124.07,-3347.35,7635.77,-0.354445,-0.024735,0.831443,4784.44,3787.62,7492.71,-1.7682,-0.781969,-1.09032,929.642,9510.54,-2295.66,-1.03478,3.37148,-1.13373,974.406,-9552.52,-2660.52,-1.3794,1.78248,1.30517,-687.186,9422.69,-2137.14,0.191238,0.869615,1.95264,-2275.72,-9639.92,-1914.06,-2.92851,1.727,-0.819736,9296.98,458.024,2989.75,-0.206619,-0.232754,3.33331
0.064,5130.25,-3350.35,7631.24,-0.41044,0.00964537,0.743347,4766.33,3794.45,7487.29,-1.65975,-0.663426,-1.00418,941.906,9531.47,-2297.62,-1.03548,3.38329,-1.10873,965.615,-9544.24,-2651.64,-1.3654,1.75448,1.39553,-685.705,9418.16,-2147.17,0.218925,0.975193,1.95264,-2274.08,-9612.52,-1915.52,-2.94003,1.73861,-0.815136,9296.81,450.145,2983.36,-0.175604,-0.291356,3.31257
0.065,5136.43,-3353.36,7626.71,-0.466436,0.0440257,0.655252,4748.22,3801.28,7481.88,-1.5513,-0.544882,-0.918029,954.169,9552.4,-2299.58,-1.03618,3.39509,-1.08373,956.823,-9535.96,-2642.77,-1.3514,1.72649,1.48589,-684.223,9413.63,-2157.19,0.246612,1.08077,1.95264,-2272.44,-9585.12,-1916.97,-2.95156,1.75023,-0.810537,9296.64,442.266,2976.96,-0.144589,-0.349958,3.29184
0.066,5142.62,-3356.36,7622.18,-0.522431,0.0784061,0.567156,4730.11,3808.12,7476.46,-1.44286,-0.426339,-0.831882,966.432,9573.33,-2301.54,-1.03687,3.40689,-1.05873,948.032,-9527.68,-2633.9,-1.3374,1.69849,1.57626,-682.742,9409.11,-2167.22,0.274299,1.18635,1.95264,-2270.8,-9557.71,-1918.43,-2.96308,1.76184,-0.805937,9296.47,434.387,2970.57,-0.113575,-0.40856,3.27111
0.067,5146.56,-3348.69,7618.23,-0.522603,0.137884,0.513646,4719.45,3807.35,7475.45,-1.34901,-0.306425,-0.770701,964.638,9571.14,-2305.68,-1.05961,3.39266,-1.0239,937.962,-9520.33,-2624.78,-1.3234,1.66698,1.57237,-683.071,9410.9,-2174.84,0.313167,1.28078,1.94519,-2273.38,-9538.5,-1924.67,-2.95656,1.7774,-0.770877,9290.18,428.911,2964.15,-0.106028,-0.447492,3.25475
0.068,5146.04,-3319.65,7615.44,-0.41113,0.247556,0.529309,4723.69,3791.36,7483.26,-1.28435,-0.183769,-0.759455,934.727,9522.73,-2314.15,-1.12643,3.32637,-0.969377,925.336,-9514.83,-2615.16,-1.3094,1.62847,1.37999,-687.021,9425.34,-2177.64,0.374395,1.35293,1.92283,-2284.43,-9535.66,-1940.48,-2.91398,1.80085,-0.674895,9271.63,428.244,2957.69,-0.145418,-0.447081,3.24713
0.069,5145.52,-3290.62,7612.66,-0.299656,0.357229,0.544972,4727.92,3775.38,7491.07,-1.2197,-0.0611133,-0.748208,904.816,9474.32,-2322.62,-1.19325,3.26009,-0.914859,912.709,-9509.34,-2605.54,-1.2954,1.58997,1.18761,-690.971,9439.78,-2180.44,0.435623,1.42507,1.90046,-2295.47,-9532.82,-1956.3,-2.8714,1.82431,-0.578914,9253.08,427.577,2951.22,-0.184809,-0.446671,3.23951
0.07,5145.01,-3261.59,7609.87,-0.188182,0.466901,0.560635,4732.16,3759.39,7498.87,-1.15504,0.0615425,-0.736962,874.905,9425.91,-2331.09,-1.26007,3.1938,-0.86034,900.082,-9503.85,-2595.93,-1.2814,1.55146,0.995231,-694.921,9454.22,-2183.24,0.496851,1.49722,1.8781,-2306.51,-9529.98,-1972.11,-2.82881,1.84776,-0.482933,9234.52,426.909,2944.76,-0.224199,-0.446261,3.23189
0.071,5144.49,-3232.55,7607.08,-0.0767089,0.576573,0.576298,4736.39,3743.41,7506.68,-1.09039,0.184198,-0.725716,844.995,9377.49,-2339.57,-1.32689,3.12752,-0.805822,887.456,-9498.36,-2586.31,-1.26741,1.51295,0.802851,-698.871,9468.66,-2186.04,0.558079,1.56936,1.85574,-2317.56,-9527.14,-1987.92,-2.78623,1.87122,-0.386951,9215.97,426.242,2938.29,-0.263589,-0.445851,3.22427
0.072,5144.23,-3233.51,7614.58,-0.124682,0.550546,0.53655,4740.31,3733.24,7506.5,-1.07403,0.166446,-0.707328,852.256,9369.03,-2322.78,-1.37202,2.9261,-0.774411,892.549,-9493.16,-2582.03,-1.25005,1.41626,0.868047,-691.196,9458.75,-2188.57,0.59234,1.69394,1.76347,-2319.63,-9528.08,-1967.18,-2.80608,1.80342,-0.467716,9213.98,425.012,2929.63,-0.275393,-0.53241,3.19623
0.073,5144.01,-3238.22,7623.37,-0.192587,0.507556,0.489876,4744.19,3723.8,7505.33,-1.06371,0.131143,-0.688047,864.164,9365.55,-2302.84,-1.41443,2.7078,-0.745888,899.857,-9488.01,-2578.42,-1.23228,1.3123,0.965441,-682.068,9445.79,-2191.06,0.623229,1.82507,1.66247,-2320.58,-9529.48,-1941.87,-2.83373,1.72421,-0.570575,9214.06,423.712,2920.7,-0.283748,-0.62984,3.16564
0.074,5143.79,-3242.93,7632.17,-0.260491,0.464566,0.443202,4748.06,3714.36,7504.16,-1.05339,0.0958398,-0.668766,876.072,9362.08,-2282.9,-1.45685,2.48949,-0.717365,907.165,-9482.85,-2574.81,-1.21451,1.20834,1.06284,-672.94,9432.84,-2193.56,0.654118,1.9562,1.56146,-2321.54,-9530.88,-1916.55,-2.86138,1.645,-0.673433,9214.14,422.412,2911.76,-0.292103,-0.72727,3.13506
0.075,5143.57,-3247.64,7640.96,-0.328395,0.421576,0.396528,4751.94,3704.92,7502.99,-1.04307,0.0605367,-0.649485,887.98,9358.61,-2262.95,-1.49927,2.27119,-0.688842,914.473,-9477.69,-2571.19,-1.19673,1.10438,1.16023,-663.813,9419.88,-2196.05,0.685007,2.08733,1.46045,-2322.49,-9532.29,-1891.24,-2.88904,1.56579,-0.776292,9214.22,421.111,2902.83,-0.300458,-0.8247,3.10447
0.076,5140.95,-3245.95,7645.35,-0.36493,0.37101,0.343363,4742.46,3709.69,7502.51,-1.02168,0.0420182,-0.598491,902.322,9373.38,-2258.43,-1.54136,2.0937,-0.666731,916.613,-9471.78,-2578.83,-1.17262,0.970303,1.20383,-659.182,9417.75,-2192.5,0.670423,2.22723,1.3486,-2312.45,-9539.86,-1885.75,-2.95505,1.50535,-0.841622,9223.95,417.948,2898.24,-0.310142,-0.884995,3.08383
0.077,5135.32,-3236.25,7644.24,-0.362254,0.310972,0.282084,4716.29,3732.2,7502.9,-0.986439,0.0444805,-0.507854,919.706,9410.97,-2273.18,-1.58305,1.96724,-0.652636,912.294,-9464.95,-2600.54,-1.14057,0.79857,1.18018,-660.174,9429.15,-2181.38,0.598999,2.37811,1.22321,-2288.67,-9555.13,-1905.05,-3.069,1.46836,-0.860041,9245.75,412.455,2899.07,-0.321486,-0.898874,3.07562
0.078,5129.69,-3226.56,7643.13,-0.359577,0.250934,0.220805,4690.12,3754.72,7503.29,-0.9512,0.0469428,-0.417217,937.09,9448.55,-2287.93,-1.62474,1.84079,-0.638541,907.974,-9458.11,-2622.25,-1.10853,0.626837,1.15653,-661.166,9440.55,-2170.27,0.527574,2.52898,1.09782,-2264.89,-9570.4,-1924.35,-3.18296,1.43137,-0.878461,9267.55,406.962,2899.9,-0.33283,-0.912752,3.06741
0.079,5124.07,-3216.87,7642.02,-0.3569,0.190896,0.159526,4663.94,3777.24,7503.68,-0.915961,0.0494051,-0.32658,954.474,9486.14,-2302.67,-1.66642,1.71433,-0.624445,903.655,-9451.27,-2643.96,-1.07649,0.455104,1.13288,-662.158,9451.95,-2159.15,0.456149,2.67986,0.972421,-2241.11,-9585.67,-1943.65,-3.29691,1.39438,-0.89688,9289.35,401.47,2900.74,-0.344173,-0.92663,3.05921
0.08,5118.44,-3207.18,7640.91,-0.354224,0.130858,0.0982476,4637.77,3799.76,7504.07,-0.880722,0.0518674,-0.235943,971.858,9523.72,-2317.42,-1.70811,1.58787,-0.61035,899.335,-9444.44,-2665.67,-1.04445,0.28337,1.10922,-663.15,9463.35,-2148.04,0.384725,2.83073,0.847026,-2217.33,-9600.94,-1962.95,-3.41087,1.35739,-0.9153,9311.15,395.977,2901.57,-0.355517,-0.940509,3.051
0.081,5129.47,-3212.19,7622.71,-0.334744,0.244013,0.0789508,4647.38,3786.89,7494.54,-0.914621,0.170683,-0.160867,941.993,9523.7,-2311.86,-1.69382,1.46294,-0.637908,889.128,-9450.52,-2635.0,-0.99382,0.192942,1.14797,-664.856,9463.19,-2125.07,0.418334,2.94148,0.783741,-2224.57,-9605.93,-1942.3,-3.43821,1.36623,-0.793221,9311.47,388.178,2916.01,-0.330887,-0.983491,3.01608
0.082,5140.49,-3217.2,7604.51,-0.315265,0.357168,0.059654,4656.99,3774.01,7485.02,-0.94852,0.289498,-0.0857903,912.128,9523.68,-2306.31,-1.67953,1.33801,-0.665465,878.92,-9456.6,-2604.34,-0.943195,0.102513,1.18671,-666.561,9463.03,-2102.1,0.451944,3.05223,0.720455,-2231.81,-9610.91,-1921.65,-3.46556,1.37508,-0.671142,9311.79,380.379,2930.45,-0.306257,-1.02647,2.98115
0.083,5151.52,-3222.21,7586.31,-0.295785,0.470322,0.0403572,4666.6,3761.14,7475.49,-0.98242,0.408313,-0.0107138,882.263,9523.66,-2300.75,-1.66524,1.21308,-0.693023,868.713,-9462.68,-2573.67,-0.892569,0.0120845,1.22546,-668.266,9462.88,-2079.13,0.485554,3.16298,0.65717,-2239.04,-9615.9,-1901.0,-3.4929,1.38392,-0.549063,9312.1,372.58,2944.89,-0.281627,-1.06946,2.94623
0.084,5162.55,-3227.23,7568.11,-0.276305,0.583477,0.0210604,4676.22,3748.27,7465.97,-1.01632,0.527129,0.0643627,852.398,9523.64,-2295.19,-1.65095,1.08816,-0.720581,858.506,-9468.76,-2543.01,-0.841943,-0.0783442,1.2642,-669.971,9462.72,-2056.16,0.519163,3.27372,0.593885,-2246.28,-9620.88,-1880.35,-3.52024,1.39277,-0.426984,9312.42,364.781,2959.33,-0.256996,-1.11244,2.9113
0.085,5164.57,-3231.76,7562.82,-0.239643,0.618835,0.0185511,4691.73,3729.88,7470.99,-1.01722,0.606601,0.103369,853.671,9517.01,-2281.58,-1.60932,0.970709,-0.740217,856.152,-9475.26,-2526.25,-0.813659,-0.177518,1.28906,-681.031,9464.09,-2046.43,0.544801,3.34752,0.578662,-2264.79,-9613.59,-1854.95,-3.50576,1.41816,-0.439856,9316.97,357.164,2973.52,-0.21861,-1.20102,2.89595
0.086,5159.4,-3235.91,7567.86,-0.189234,0.591955,0.0294716,4711.97,3707.09,7487.64,-0.99172,0.654599,0.113518,879.854,9505.11,-2261.53,-1.54581,0.859246,-0.753515,860.08,-9482.09,-2520.62,-0.803249,-0.283689,1.30281,-699.574,9466.67,-2047.31,0.564062,3.39176,0.601889,-2292.31,-9596.48,-1825.76,-3.45781,1.45678,-0.560689,9324.89,349.693,2987.51,-0.169218,-1.32607,2.89625
0.087,5154.23,-3240.06,7572.91,-0.138825,0.565076,0.0403922,4732.22,3684.3,7504.3,-0.966222,0.702597,0.123668,906.038,9493.21,-2241.48,-1.4823,0.747783,-0.766814,864.009,-9488.93,-2514.99,-0.792839,-0.389859,1.31656,-718.117,9469.26,-2048.18,0.583323,3.436,0.625117,-2319.83,-9579.37,-1796.57,-3.40986,1.49541,-0.681522,9332.82,342.222,3001.5,-0.119827,-1.45113,2.89656
0.088,5149.05,-3244.22,7577.95,-0.0884163,0.538197,0.0513128,4752.46,3661.51,7520.95,-0.940723,0.750595,0.133818,932.221,9481.31,-2221.43,-1.41879,0.63632,-0.780112,867.937,-9495.76,-2509.36,-0.782429,-0.496029,1.33031,-736.66,9471.84,-2049.06,0.602584,3.48024,0.648344,-2347.34,-9562.26,-1767.38,-3.36191,1.53403,-0.802354,9340.75,334.75,3015.5,-0.0704351,-1.57619,2.89686
0.089,5144.92,-3247.56,7583.04,-0.0411971,0.516701,0.0586295,4769.54,3644.08,7535.82,-0.917994,0.792241,0.145376,953.193,9469.85,-2210.0,-1.38472,0.523088,-0.790544,869.092,-9501.45,-2505.58,-0.780227,-0.603903,1.34505,-754.107,9473.81,-2049.23,0.60963,3.51426,0.676674,-2374.09,-9551.09,-1744.06,-3.33399,1.56047,-0.896113,9347.98,328.955,3027.44,-0.0287533,-1.69448,2.89179
0.09,5149.17,-3244.4,7588.48,-0.0194956,0.538278,0.0371154,4761.35,3669.53,7536.43,-0.917423,0.783072,0.168205,932.482,9461.89,-2267.57,-1.58619,0.395705,-0.778042,848.059,-9497.94,-2516.61,-0.843686,-0.725406,1.36763,-762.793,9470.79,-2043.78,0.518954,3.46657,0.745823,-2394.67,-9587.51,-1767.72,-3.46636,1.48938,-0.773278,9349.58,336.567,3022.97,-0.04875,-1.75865,2.84374
0.091,5153.42,-3241.25,7593.93,0.00220597,0.559855,0.0156012,4753.15,3694.97,7537.04,-0.916852,0.773902,0.191033,911.77,9453.93,-2325.13,-1.78765,0.268322,-0.765541,827.025,-9494.44,-2527.64,-0.907145,-0.846908,1.39021,-771.478,9467.77,-2038.33,0.428278,3.41888,0.814972,-2415.25,-9623.93,-1791.38,-3.59872,1.4183,-0.650443,9351.18,344.178,3018.49,-0.0687467,-1.82282,2.79569
0.092,5157.67,-3238.09,7599.37,0.0239075,0.581431,-0.00591298,4744.96,3720.42,7537.64,-0.916281,0.764733,0.213862,891.059,9445.97,-2382.7,-1.98912,0.140939,-0.753039,805.991,-9490.94,-2538.67,-0.970604,-0.968411,1.4128,-780.163,9464.75,-2032.88,0.337602,3.37119,0.884121,-2435.83,-9660.35,-1815.04,-3.73109,1.34721,-0.527608,9352.79,351.79,3014.02,-0.0887435,-1.88698,2.74764
0.093,5161.92,-3234.94,7604.81,0.0456091,0.603008,-0.0274272,4736.77,3745.87,7538.25,-0.915711,0.755563,0.236691,870.347,9438.01,-2440.27,-2.19059,0.0135555,-0.740537,784.958,-9487.43,-2549.7,-1.03406,-1.08991,1.43538,-788.849,9461.73,-2027.44,0.246926,3.3235,0.95327,-2456.41,-9696.77,-1838.7,-3.86345,1.27613,-0.404773,9354.39,359.402,3009.55,-0.10874,-1.95115,2.69959
0.094,5150.11,-3239.23,7599.48,-0.0209677,0.62516,-0.0629553,4750.39,3759.02,7529.29,-0.974184,0.817589,0.296771,889.452,9424.78,-2452.12,-2.25227,-0.152291,-0.753636,784.293,-9474.48,-2566.19,-1.02289,-1.11291,1.44041,-787.023,9458.08,-2026.89,0.224203,3.26651,0.963772,-2453.12,-9704.06,-1862.23,-3.97559,1.23917,-0.397314,9354.39,365.079,3006.18,-0.121376,-2.01313,2.58806
0.095,5130.29,-3247.24,7588.75,-0.131684,0.6476,-0.10549,4774.93,3766.03,7515.54,-1.06218,0.915213,0.375477,928.464,9408.91,-2441.12,-2.24408,-0.33737,-0.779535,793.814,-9456.81,-2585.4,-0.974391,-1.08664,1.43665,-779.943,9454.13,-2028.8,0.235457,3.20486,0.944949,-2437.89,-9696.78,-1885.68,-4.07763,1.21927,-0.447542,9353.58,369.788,3003.37,-0.130331,-2.074,2.44479
0.096,5110.47,-3255.26,7578.02,-0.2424,0.67004,-0.148026,4799.46,3773.04,7501.8,-1.15017,1.01284,0.454183,967.477,9393.05,-2430.11,-2.23588,-0.522448,-0.805434,803.334,-9439.14,-2604.62,-0.925897,-1.06038,1.4329,-772.862,9450.17,-2030.7,0.246711,3.14321,0.926126,-2422.66,-9689.5,-1909.13,-4.17966,1.19938,-0.49777,9352.77,374.497,3000.56,-0.139286,-2.13488,2.30152
0.097,5090.64,-3263.27,7567.29,-0.353116,0.69248,-0.190561,4823.99,3780.05,7488.06,-1.23817,1.11046,0.532889,1006.49,9377.19,-2419.11,-2.22768,-0.707527,-0.831333,812.855,-9421.47,-2623.83,-0.877402,-1.03412,1.42915,-765.782,9446.22,-2032.61,0.257964,3.08156,0.907303,-2407.43,-9682.23,-1932.59,-4.28169,1.17948,-0.547998,9351.96,379.206,2997.75,-0.148241,-2.19575,2.15826
0.098,5075.03,-3265.97,7554.96,-0.407456,0.730013,-0.203224,4843.04,3783.84,7479.8,-1.29359,1.19724,0.580102,1029.58,9368.68,-2412.07,-2.18523,-0.850339,-0.846794,825.754,-9415.65,-2640.57,-0.825812,-1.02708,1.42934,-759.383,9444.89,-2034.61,0.26175,3.03668,0.880595,-2390.8,-9673.46,-1945.61,-4.34554,1.14664,-0.56538,9351.15,382.467,2995.38,-0.126458,-2.27842,2.04517
0.099,5074.14,-3250.06,7537.02,-0.264481,0.820369,-0.111339,4842.91,3776.31,7490.73,-1.23502,1.24608,0.517089,996.937,9385.94,-2418.95,-2.02292,-0.845217,-0.825718,850.478,-9451.31,-2648.65,-0.763391,-1.08731,1.44334,-755.369,9452.74,-2036.96,0.239397,3.05052,0.826287,-2369.24,-9659.45,-1922.12,-4.27574,1.06851,-0.467796,9350.31,380.661,2994.59,0.00290908,-2.43736,2.03771
0.1,5073.26,-3234.15,7519.07,-0.121505,0.910726,-0.0194528,4842.78,3768.79,7501.67,-1.17645,1.29493,0.454076,964.295,9403.2,-2425.82,-1.86062,-0.840094,-0.804643,875.203,-9486.96,-2656.72,-0.700969,-1.14755,1.45734,-751.356,9460.6,-2039.3,0.217045,3.06435,0.77198,-2347.69,-9645.45,-1898.63,-4.20593,0.990379,-0.370213,9349.46,378.855,2993.8,0.132276,-2.5963,2.03024
0.101,5072.37,-3218.23,7501.13,0.02147,1.00108,0.0724331,4842.64,3761.26,7512.6,-1.11788,1.34377,0.391063,931.652,9420.46,-2432.69,-1.69831,-0.834972,-0.783568,899.928,-9522.62,-2664.79,-0.638547,-1.20779,1.47134,-747.342,9468.45,-2041.65,0.194692,3.07818,0.717673,-2326.13,-9631.44,-1875.14,-4.13613,0.912246,-0.27263,9348.62,377.048,2993.0,0.261642,-2.75524,2.02278
0.102,5071.49,-3202.32,7483.19,0.164445,1.09144,0.164319,4842.51,3753.74,7523.54,-1.0593,1.39261,0.32805,899.01,9437.72,-2439.56,-1.536,-0.82985,-0.762492,924.653,-9558.28,-2672.87,-0.576125,-1.26803,1.48534,-743.328,9476.3,-2043.99,0.17234,3.09201,0.663366,-2304.58,-9617.43,-1851.65,-4.06632,0.834114,-0.175046,9347.78,375.242,2992.21,0.391009,-2.91418,2.01532
0.103,5086.73,-3196.67,7505.84,0.20424,1.11684,0.171302,4835.46,3755.98,7529.49,-0.975627,1.47016,0.317504,894.619,9451.76,-2412.16,-1.59826,-0.921039,-0.670733,923.129,-9565.57,-2658.3,-0.588936,-1.25939,1.48172,-754.214,9476.59,-2035.14,0.137519,3.11041,0.627806,-2287.6,-9598.54,-1840.32,-4.03658,0.832876,-0.249059,9348.21,373.442,2986.84,0.50741,-3.04432,2.01366
0.104,5106.57,-3193.95,7540.08,0.214554,1.12369,0.154028,4826.44,3761.02,7534.03,-0.884779,1.55593,0.321949,898.299,9464.88,-2374.96,-1.72469,-1.03975,-0.558777,914.105,-9564.74,-2637.27,-0.623241,-1.23107,1.47306,-769.357,9474.71,-2023.09,0.0991349,3.13013,0.597602,-2271.92,-9578.24,-1832.47,-4.01829,0.853608,-0.3721,9349.0,371.644,2980.16,0.620107,-3.16623,2.01366
0.105,5126.41,-3191.24,7574.33,0.224869,1.13053,0.136754,4817.41,3766.05,7538.57,-0.793932,1.64169,0.326393,901.98,9478.0,-2337.76,-1.85111,-1.15845,-0.446822,905.082,-9563.92,-2616.24,-0.657546,-1.20275,1.46441,-784.5,9472.84,-2011.04,0.0607513,3.14985,0.567399,-2256.25,-9557.95,-1824.61,-3.99999,0.87434,-0.49514,9349.8,369.845,2973.48,0.732804,-3.28814,2.01366
0.106,5146.25,-3188.52,7608.57,0.235183,1.13737,0.11948,4808.39,3771.09,7543.1,-0.703084,1.72746,0.330838,905.661,9491.11,-2300.56,-1.97754,-1.27716,-0.334867,896.058,-9563.1,-2595.21,-0.691851,-1.17443,1.45575,-799.643,9470.96,-1999.0,0.0223676,3.16956,0.537195,-2240.58,-9537.65,-1816.76,-3.9817,0.895072,-0.61818,9350.59,368.047,2966.8,0.845501,-3.41005,2.01366
0.107,5156.96,-3189.79,7630.77,0.214232,1.11669,0.121094,4799.77,3778.46,7544.29,-0.661249,1.7908,0.344018,906.623,9498.66,-2281.92,-2.05245,-1.31289,-0.334557,887.777,-9556.11,-2577.1,-0.707269,-1.15991,1.43202,-810.843,9468.63,-1989.71,-0.0116361,3.15502,0.530496,-2239.51,-9527.9,-1806.24,-3.99999,0.821581,-0.689441,9355.41,364.937,2962.19,0.904365,-3.50894,1.99128
0.108,5149.42,-3199.03,7628.9,0.130749,1.04096,0.160486,4791.97,3790.51,7538.75,-0.717442,1.8093,0.374669,902.147,9495.09,-2300.39,-2.02434,-1.18266,-0.557535,880.983,-9536.77,-2564.85,-0.684912,-1.17299,1.37816,-814.158,9465.4,-1985.94,-0.0368798,3.07196,0.570804,-2267.65,-9539.22,-1790.4,-4.09145,0.559644,-0.657141,9368.27,359.204,2961.7,0.855566,-3.5618,1.92414
0.109,5141.87,-3208.28,7627.03,0.0472656,0.965234,0.199878,4784.17,3802.57,7533.22,-0.773634,1.82781,0.405319,897.671,9491.51,-2318.87,-1.99623,-1.05243,-0.780513,874.188,-9517.44,-2552.6,-0.662556,-1.18607,1.32429,-817.473,9462.18,-1982.17,-0.0621235,2.9889,0.611113,-2295.79,-9550.55,-1774.56,-4.18291,0.297707,-0.624842,9381.12,353.472,2961.21,0.806766,-3.61466,1.85701
0.11,5134.32,-3217.52,7625.15,-0.0362174,0.889504,0.23927,4776.36,3814.62,7527.69,-0.829826,1.84631,0.435969,893.196,9487.93,-2337.34,-1.96812,-0.922203,-1.00349,867.393,-9498.1,-2540.35,-0.6402,-1.19915,1.27042,-820.788,9458.95,-1978.4,-0.0873672,2.90583,0.651422,-2323.94,-9561.88,-1758.72,-4.27438,0.0357693,-0.592543,9393.98,347.739,2960.72,0.757967,-3.66752,1.78987
0.111,5126.78,-3226.76,7623.28,-0.119701,0.813774,0.278662,4768.56,3826.67,7522.16,-0.886019,1.86481,0.46662,888.72,9484.36,-2355.82,-1.94001,-0.791974,-1.22647,860.598,-9478.77,-2528.1,-0.617843,-1.21223,1.21656,-824.103,9455.72,-1974.63,-0.112611,2.82277,0.691731,-2352.08,-9573.2,-1742.88,-4.36584,-0.226168,-0.560243,9406.84,342.006,2960.24,0.709167,-3.72038,1.72274
0.112,5116.83,-3243.21,7628.67,-0.0432364,0.91619,0.205343,4772.63,3828.7,7524.61,-0.843125,1.79015,0.412867,892.499,9458.2,-2361.08,-2.0319,-0.886368,-1.17944,865.358,-9484.14,-2526.06,-0.54861,-1.2595,1.22556,-817.632,9465.76,-1965.33,-0.14737,2.82347,0.679964,-2360.02,-9584.23,-1775.87,-4.35579,-0.194149,-0.567007,9415.64,350.668,2942.76,0.666736,-3.70103,1.68951
0.113,5106.59,-3260.57,7634.98,0.0532211,1.04087,0.117935,4778.18,3829.48,7528.05,-0.787846,1.70383,0.348563,897.309,9429.23,-2364.7,-2.13878,-1.00884,-1.09866,871.562,-9492.61,-2525.3,-0.473517,-1.31105,1.24242,-809.938,9477.45,-1955.34,-0.183319,2.83463,0.661686,-2365.44,-9595.22,-1814.95,-4.33306,-0.125386,-0.578655,9423.93,361.128,2923.15,0.625101,-3.67266,1.66053
