Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.025,6545.73,-4200.57,6829.97,-16.4485,-22.3466,-46.9346,11091.1,7232.3,10351.8,244.224,386.209,-201.676,-2747.21,10234.1,-4790.33,-12.6774,-63.1585,-48.044,-2124.66,-13708.3,-4412.2,-111.873,3.94952,-472.714,1406.21,10544.9,-2211.42,13.6566,-74.7528,-84.6006,-11955.6,-3420.04,1270.01,-22.6423,-143.175,-90.1259,9340.38,135.832,2064.68,-32.3794,-2.63757,-55.3777
2.026,6842.12,-4232.54,6620.46,-17.7332,-23.5605,-48.2085,11294.0,7099.99,10313.5,244.142,383.036,-202.948,-2998.63,10085.9,-5094.26,-11.3127,-64.4155,-49.419,-2263.6,-13955.7,-4329.17,-113.558,4.35515,-473.36,1333.85,10526.5,-2170.09,13.2166,-76.3444,-84.1526,-11931.6,-3358.19,1216.98,-20.8375,-145.388,-89.7226,9382.19,115.949,2060.66,-32.3228,-2.6911,-55.2683
2.027,7121.31,-4422.93,6605.43,-18.521,-24.5587,-49.2544,11525.0,7022.87,10272.6,243.568,379.334,-204.111,-3279.87,9959.42,-5349.49,-10.2798,-66.3943,-50.6491,-2398.36,-14196.8,-4238.89,-115.009,4.55777,-473.746,1271.64,10507.3,-2128.76,12.8539,-77.9387,-83.5776,-11898.0,-3287.56,1142.96,-19.0965,-146.876,-89.2246,9431.55,104.008,2061.23,-32.1994,-2.84748,-55.1412
2.028,7366.11,-4930.17,6979.34,-18.3149,-25.1255,-49.8443,11812.1,7056.13,10226.6,242.013,374.575,-205.057,-3620.76,9876.54,-5507.35,-9.91013,-69.8166,-51.5892,-2524.8,-14425.2,-4134.12,-115.993,4.35435,-473.612,1229.77,10486.7,-2087.44,12.6456,-79.5385,-82.7487,-11844.9,-3199.36,1026.96,-17.4829,-146.913,-88.5372,9496.02,107.95,2070.95,-31.9422,-3.20954,-54.979
2.029,7610.91,-5437.42,7353.25,-18.1088,-25.6924,-50.4341,12099.3,7089.39,10180.6,240.457,369.817,-206.002,-3961.64,9793.65,-5665.22,-9.54048,-73.2389,-52.5294,-2651.23,-14653.6,-4029.35,-116.977,4.15093,-473.479,1187.9,10466.2,-2046.12,12.4373,-81.1383,-81.9197,-11791.9,-3111.16,910.957,-15.8694,-146.951,-87.8498,9560.49,111.892,2080.67,-31.6851,-3.57161,-54.8167
2.03,7855.71,-5944.66,7727.16,-17.9027,-26.2593,-51.024,12386.5,7122.65,10134.6,238.902,365.058,-206.948,-4302.53,9710.76,-5823.08,-9.17084,-76.6613,-53.4695,-2777.66,-14882.0,-3924.57,-117.961,3.94752,-473.345,1146.02,10445.6,-2004.8,12.2291,-82.7381,-81.0908,-11738.8,-3022.97,794.956,-14.2559,-146.989,-87.1624,9624.96,115.834,2090.39,-31.428,-3.93368,-54.6544
2.031,8100.51,-6451.9,8101.07,-17.6966,-26.8261,-51.6139,12673.6,7155.91,10088.5,237.347,360.299,-207.894,-4643.42,9627.87,-5980.94,-8.8012,-80.0836,-54.4097,-2904.1,-15110.4,-3819.8,-118.945,3.7441,-473.212,1104.15,10425.1,-1963.48,12.0208,-84.3379,-80.2619,-11685.8,-2934.77,678.954,-12.6424,-147.026,-86.475,9689.44,119.776,2100.1,-31.1709,-4.29574,-54.4921
2.032,7476.21,-6637.35,8351.09,-18.6166,-26.8829,-54.2412,12952.0,7250.86,10052.7,234.326,354.492,-208.27,-4486.63,9909.18,-5811.1,-10.5756,-83.4053,-53.4266,-3030.5,-15364.5,-3744.26,-119.351,4.34901,-472.419,1080.88,10408.2,-2098.54,12.3587,-86.3129,-79.4878,-11588.4,-2838.4,618.562,-11.2718,-146.307,-85.7414,9720.95,117.211,2105.54,-30.9097,-4.87234,-54.3343
2.033,6743.27,-6782.58,8585.63,-19.6773,-26.8759,-57.1233,13229.1,7353.51,10018.2,231.122,348.555,-208.575,-4267.63,10236.0,-5600.31,-12.618,-86.7143,-52.2032,-3156.91,-15621.8,-3672.36,-119.684,5.05496,-471.543,1059.94,10391.8,-2255.64,12.7649,-88.3348,-78.7205,-11485.6,-2741.0,565.121,-9.93169,-145.493,-85.0019,9748.35,113.833,2110.43,-30.648,-5.47576,-54.1769
2.034,6010.34,-6927.81,8820.16,-20.7381,-26.869,-60.0053,13506.3,7456.17,9983.66,227.918,342.617,-208.881,-4048.62,10562.8,-5389.51,-14.6603,-90.0234,-50.9797,-3283.31,-15879.0,-3600.47,-120.017,5.76091,-470.667,1039.0,10375.3,-2412.74,13.1711,-90.3567,-77.9532,-11382.7,-2643.61,511.679,-8.59153,-144.679,-84.2625,9775.75,110.455,2115.33,-30.3863,-6.07918,-54.0196
2.035,5277.4,-7073.03,9054.7,-21.7988,-26.862,-62.8873,13783.5,7558.82,9949.12,224.714,336.679,-209.186,-3829.62,10889.6,-5178.71,-16.7027,-93.3325,-49.7562,-3409.71,-16136.3,-3528.57,-120.35,6.46686,-469.791,1018.05,10358.9,-2569.84,13.5773,-92.3786,-77.186,-11279.8,-2546.21,458.238,-7.25138,-143.865,-83.5231,9803.14,107.077,2120.23,-30.1245,-6.6826,-53.8623
2.036,4479.42,-6833.66,9163.07,-22.3255,-27.4022,-65.2228,14068.9,7680.07,9954.18,221.37,330.493,-209.687,-3411.49,11188.0,-4954.53,-18.7124,-95.719,-48.3018,-3560.27,-16392.5,-3494.88,-120.486,8.14673,-468.541,975.763,10341.3,-2718.45,14.0359,-95.05,-76.3336,-11141.0,-2447.87,430.603,-6.33968,-143.309,-82.7917,9823.45,84.1343,2114.12,-29.534,-7.31407,-53.7564
2.037,3600.13,-6113.55,9113.73,-22.1846,-28.6264,-66.8753,14364.5,7824.55,10008.7,217.851,323.998,-210.434,-2744.46,11450.7,-4713.63,-20.6812,-96.9524,-46.5587,-3741.01,-16647.1,-3508.93,-120.374,11.044,-466.824,906.784,10322.4,-2856.43,14.56,-98.5333,-75.3749,-10957.2,-2348.34,435.227,-5.96353,-143.076,-82.0705,9834.89,36.736,2094.25,-28.5325,-7.9806,-53.7147
2.038,2720.84,-5393.43,9064.39,-22.0437,-29.8506,-68.5277,14660.1,7969.04,10063.3,214.331,317.503,-211.181,-2077.43,11713.4,-4472.72,-22.65,-98.1857,-44.8156,-3921.76,-16901.8,-3522.98,-120.261,13.9413,-465.106,837.804,10303.6,-2994.42,15.0842,-102.017,-74.4162,-10773.5,-2248.82,439.851,-5.58738,-142.843,-81.3493,9846.33,-10.6622,2074.39,-27.5311,-8.64713,-53.6731
2.039,1841.55,-4673.32,9015.06,-21.9029,-31.0748,-70.1801,14955.6,8113.53,10117.9,210.812,311.008,-211.928,-1410.4,11976.0,-4231.81,-24.6188,-99.4191,-43.0725,-4102.5,-17156.5,-3537.03,-120.149,16.8386,-463.389,768.825,10284.7,-3132.41,15.6083,-105.5,-73.4575,-10589.8,-2149.29,444.474,-5.21124,-142.609,-80.628,9857.77,-58.0605,2054.52,-26.5296,-9.31366,-53.6315
2.04,962.257,-3953.2,8965.72,-21.762,-32.299,-71.8325,15251.2,8258.01,10172.4,207.292,304.513,-212.675,-743.363,12238.7,-3990.9,-26.5875,-100.652,-41.3294,-4283.24,-17411.2,-3551.09,-120.037,19.7359,-461.672,699.845,10265.8,-3270.39,16.1324,-108.983,-72.4988,-10406.0,-2049.77,449.098,-4.83509,-142.376,-79.9068,9869.21,-105.459,2034.66,-25.5281,-9.98019,-53.5898
2.041,1271.85,-3912.63,8770.76,-20.4555,-33.8238,-71.8179,15653.6,8319.82,10387.6,204.829,298.689,-214.85,-365.608,12137.2,-4018.69,-27.3838,-99.7523,-41.1641,-4585.97,-17612.0,-3608.25,-119.85,25.2608,-459.232,593.549,10320.1,-3236.35,15.4764,-113.355,-71.8015,-10182.1,-1962.55,392.23,-4.95216,-142.239,-79.0977,9884.0,-161.282,2003.48,-23.8629,-10.8333,-53.6359
2.042,1581.45,-3872.06,8575.79,-19.1491,-35.3486,-71.8032,16055.9,8381.62,10602.7,202.366,292.864,-217.025,12.1476,12035.7,-4046.49,-28.1801,-98.8521,-40.9988,-4888.7,-17812.8,-3665.42,-119.663,30.7856,-456.792,487.253,10374.4,-3202.31,14.8205,-117.727,-71.1043,-9958.08,-1875.33,335.362,-5.06924,-142.102,-78.2885,9898.78,-217.105,1972.29,-22.1976,-11.6864,-53.6819
2.043,1891.05,-3831.48,8380.83,-17.8426,-36.8734,-71.7885,16458.3,8443.42,10817.8,199.903,287.04,-219.199,389.903,11934.2,-4074.28,-28.9764,-97.952,-40.8335,-5191.44,-18013.6,-3722.59,-119.476,36.3105,-454.352,380.957,10428.7,-3168.26,14.1645,-122.099,-70.407,-9734.12,-1788.11,278.494,-5.18631,-141.964,-77.4794,9913.57,-272.928,1941.11,-20.5324,-12.5394,-53.728
2.044,2200.65,-3790.91,8185.87,-16.5361,-38.3981,-71.7738,16860.7,8505.23,11033.0,197.44,281.216,-221.374,767.658,11832.7,-4102.08,-29.7726,-97.0518,-40.6682,-5494.17,-18214.4,-3779.76,-119.289,41.8354,-451.912,274.661,10483.1,-3134.22,13.5086,-126.471,-69.7098,-9510.15,-1700.9,221.626,-5.30338,-141.827,-76.6702,9928.36,-328.751,1909.92,-18.8672,-13.3925,-53.774
2.045,2837.29,-3910.04,8067.9,-15.6557,-39.6292,-72.1365,17371.1,8434.04,11275.6,195.451,276.314,-225.112,793.699,11677.8,-4109.35,-30.5177,-95.4967,-41.4388,-5897.59,-18419.9,-3813.14,-119.113,48.0302,-449.396,225.205,10536.5,-3047.7,12.1447,-130.275,-68.9716,-9273.11,-1658.39,150.811,-5.98591,-141.246,-75.7083,9946.81,-379.386,1859.83,-17.2822,-14.3189,-53.9733
2.046,3735.58,-4156.95,8011.54,-15.1162,-40.6252,-72.8011,17967.8,8256.47,11540.2,193.84,272.149,-230.099,538.369,11480.4,-4100.19,-31.2219,-93.4175,-42.9582,-6381.57,-18629.2,-3827.49,-118.945,54.7609,-446.818,221.22,10589.3,-2919.21,10.2144,-133.624,-68.2008,-9025.6,-1651.65,68.8364,-7.1208,-140.309,-74.6241,9968.2,-425.871,1794.61,-15.7614,-15.304,-54.2951
2.047,4633.86,-4403.86,7955.17,-14.5766,-41.6213,-73.4657,18564.6,8078.9,11804.9,192.229,267.985,-235.087,283.039,11282.9,-4091.04,-31.9261,-91.3383,-44.4776,-6865.55,-18838.5,-3841.84,-118.778,61.4916,-444.241,217.236,10642.1,-2790.71,8.28412,-136.974,-67.4299,-8778.1,-1644.92,-13.1376,-8.25569,-139.372,-73.5399,9989.6,-472.356,1729.39,-14.2407,-16.2891,-54.6169
2.048,5532.15,-4650.77,7898.81,-14.0371,-42.6174,-74.1303,19161.4,7901.32,12069.5,190.618,263.82,-240.075,27.7081,11085.4,-4081.88,-32.6302,-89.2591,-45.997,-7349.53,-19047.9,-3856.19,-118.61,68.2223,-441.663,213.251,10694.9,-2662.22,6.35385,-140.323,-66.6591,-8530.6,-1638.18,-95.1117,-9.39059,-138.435,-72.4556,10011.0,-518.841,1664.17,-12.7199,-17.2742,-54.9387
2.049,6369.58,-4839.5,7857.23,-13.5257,-43.6187,-74.7711,19784.6,7711.69,12314.4,189.019,259.925,-245.369,-239.731,10909.4,-4041.0,-33.2827,-87.3035,-47.4969,-7842.25,-19257.4,-3859.73,-118.426,74.8561,-439.1,225.465,10744.4,-2541.67,4.42045,-143.473,-65.9491,-8276.98,-1635.61,-185.586,-10.7937,-137.441,-71.2931,10031.5,-562.546,1600.13,-11.2385,-18.2434,-55.2735
2.05,6720.25,-4562.83,7933.92,-13.24,-44.6621,-75.222,20618.8,7425.6,12401.4,187.507,258.191,-253.114,-604.044,10904.6,-3746.28,-33.5219,-86.3359,-48.841,-8404.91,-19468.6,-3776.77,-118.109,80.7145,-436.656,367.272,10767.4,-2484.7,2.46201,-145.025,-65.7259,-7974.5,-1666.38,-344.058,-14.3422,-136.0,-69.5041,10044.6,-584.005,1545.54,-10.073,-19.0861,-55.7114
2.051,7070.91,-4286.16,8010.62,-12.9543,-45.7054,-75.6729,21453.1,7139.5,12488.3,185.995,256.457,-260.859,-968.357,10899.8,-3451.55,-33.7611,-85.3684,-50.1852,-8967.57,-19679.8,-3693.8,-117.792,86.5729,-434.212,509.079,10790.3,-2427.73,0.503568,-146.576,-65.5028,-7672.02,-1697.14,-502.531,-17.8907,-134.559,-67.7151,10057.7,-605.465,1490.94,-8.90748,-19.9287,-56.1494
2.052,7421.58,-4009.49,8087.31,-12.6687,-46.7488,-76.1237,22287.4,6853.4,12575.3,184.483,254.723,-268.604,-1332.67,10895.0,-3156.83,-34.0003,-84.4009,-51.5293,-9530.23,-19891.0,-3610.83,-117.475,92.4313,-431.767,650.886,10813.3,-2370.76,-1.45488,-148.128,-65.2796,-7369.54,-1727.91,-661.004,-21.4392,-133.118,-65.9261,10070.8,-626.925,1436.34,-7.74194,-20.7714,-56.5873
2.053,7772.24,-3732.82,8164.01,-12.383,-47.7922,-76.5746,23121.6,6567.31,12662.3,182.971,252.989,-276.349,-1696.98,10890.3,-2862.1,-34.2395,-83.4333,-52.8735,-10092.9,-20102.2,-3527.86,-117.159,98.2897,-429.323,792.693,10836.3,-2313.79,-3.41332,-149.68,-65.0565,-7067.05,-1758.68,-819.477,-24.9877,-131.678,-64.1372,10083.9,-648.385,1381.74,-6.57641,-21.614,-57.0253
2.054,7688.38,-3528.47,8264.83,-11.8243,-49.0106,-76.3445,23937.8,6470.77,12686.0,180.711,251.764,-284.708,-1820.94,10971.5,-2538.66,-34.6389,-84.1017,-53.7329,-10645.9,-20330.3,-3406.6,-116.41,102.706,-426.933,995.919,10827.5,-2263.96,-4.56633,-150.389,-64.6892,-6758.8,-1842.78,-998.554,-30.506,-130.565,-62.0492,10083.0,-672.319,1329.57,-5.32905,-22.3628,-57.4901
2.055,7387.26,-3360.26,8377.7,-11.1291,-50.3165,-75.7739,24745.1,6469.0,12678.2,178.075,250.793,-293.375,-1824.72,11095.8,-2200.85,-35.1183,-85.588,-54.35,-11194.0,-20566.9,-3266.19,-115.446,106.401,-424.571,1229.85,10802.9,-2217.69,-5.31662,-150.678,-64.25,-6447.67,-1953.54,-1187.93,-37.0091,-129.617,-59.8117,10074.9,-697.49,1278.6,-4.04078,-23.0646,-57.9683
2.056,7086.13,-3192.06,8490.57,-10.4339,-51.6224,-75.2033,25552.3,6467.24,12670.3,175.44,249.823,-302.042,-1828.5,11220.0,-1863.05,-35.5977,-87.0742,-54.967,-11742.2,-20803.5,-3125.77,-114.481,110.096,-422.209,1463.79,10778.3,-2171.42,-6.06691,-150.966,-63.8107,-6136.53,-2064.31,-1377.31,-43.5123,-128.669,-57.5742,10066.9,-722.66,1227.64,-2.7525,-23.7664,-58.4464
2.057,6785.01,-3023.86,8603.44,-9.73868,-52.9283,-74.6327,26359.5,6465.48,12662.4,172.804,248.852,-310.708,-1832.28,11344.3,-1525.24,-36.0771,-88.5605,-55.584,-12290.3,-21040.0,-2985.36,-113.517,113.791,-419.847,1697.73,10753.8,-2125.15,-6.8172,-151.254,-63.3714,-5825.4,-2175.07,-1566.69,-50.0155,-127.722,-55.3367,10058.9,-747.831,1176.67,-1.46423,-24.4682,-58.9246
2.058,6441.75,-2900.23,8718.93,-9.03475,-54.3054,-74.1682,27112.8,6503.73,12606.6,169.774,247.791,-319.05,-1772.82,11470.1,-1221.7,-36.6578,-90.1551,-56.1805,-12801.0,-21281.7,-2856.6,-112.397,117.17,-417.515,1935.45,10726.8,-2082.49,-7.41572,-151.454,-62.9874,-5512.24,-2284.3,-1756.61,-56.9595,-126.902,-53.0188,10056.7,-772.416,1131.28,-0.157125,-25.1487,-59.3616
2.059,5951.04,-2932.59,8843.58,-8.3003,-55.9321,-74.0749,27677.7,6682.04,12383.1,165.363,246.411,-326.257,-1491.97,11601.5,-1038.08,-37.5929,-92.1288,-56.7047,-13180.5,-21541.1,-2768.64,-110.735,119.439,-415.289,2186.44,10691.5,-2052.49,-7.48308,-151.347,-62.7972,-5191.99,-2388.13,-1948.43,-65.4464,-126.534,-50.4195,10075.0,-794.951,1105.43,1.21588,-25.7547,-59.6545
2.06,5460.33,-2964.96,8968.22,-7.56586,-57.5587,-73.9815,28242.6,6860.34,12159.7,160.952,245.031,-333.464,-1211.13,11732.8,-854.464,-38.5279,-94.1025,-57.2288,-13560.1,-21800.6,-2680.68,-109.074,121.709,-413.063,2437.42,10656.2,-2022.48,-7.55044,-151.239,-62.607,-4871.74,-2491.97,-2140.26,-73.9334,-126.165,-47.8203,10093.2,-817.486,1079.57,2.58889,-26.3606,-59.9474
2.061,4969.61,-2997.32,9092.86,-6.83142,-59.1853,-73.8882,28807.5,7038.65,11936.2,156.542,243.651,-340.67,-930.283,11864.2,-670.847,-39.463,-96.0761,-57.753,-13939.6,-22060.1,-2592.71,-107.412,123.979,-410.837,2688.41,10620.9,-1992.48,-7.6178,-151.132,-62.4167,-4551.49,-2595.8,-2332.08,-82.4203,-125.796,-45.221,10111.5,-840.021,1053.71,3.9619,-26.9666,-60.2403
2.062,4478.9,-3029.69,9217.51,-6.09697,-60.8119,-73.7949,29372.4,7216.95,11712.7,152.131,242.271,-347.877,-649.438,11995.5,-487.229,-40.398,-98.0498,-58.2772,-14319.2,-22319.5,-2504.75,-105.75,126.248,-408.611,2939.39,10585.6,-1962.47,-7.68516,-151.024,-62.2265,-4231.24,-2699.64,-2523.91,-90.9072,-125.427,-42.6217,10129.8,-862.556,1027.85,5.33491,-27.5726,-60.5333
2.063,4221.23,-2920.82,9307.47,-5.18241,-62.7756,-73.723,29703.5,7362.07,11412.8,145.913,239.807,-353.62,-441.896,12100.6,-397.137,-41.403,-98.6815,-59.1521,-14541.9,-22515.7,-2522.79,-104.209,128.595,-406.469,3164.45,10546.2,-1892.17,-7.88598,-150.937,-62.195,-3941.54,-2808.94,-2724.41,-99.8109,-124.434,-40.066,10146.2,-874.322,1026.18,6.47934,-28.2002,-60.6346
2.064,4030.14,-2771.59,9387.53,-4.21638,-64.8356,-73.6574,29967.9,7497.71,11091.1,139.18,237.033,-358.946,-255.298,12198.2,-333.766,-42.4279,-98.9298,-60.1272,-14719.9,-22693.7,-2571.11,-102.701,130.963,-404.35,3382.1,10505.7,-1810.37,-8.12494,-150.856,-62.2088,-3660.56,-2919.81,-2927.4,-108.834,-123.262,-37.5226,10162.2,-883.01,1031.41,7.55846,-28.834,-60.6812
2.065,3839.06,-2622.36,9467.58,-3.25036,-66.8955,-73.5917,30232.3,7633.35,10769.3,132.446,234.259,-364.271,-68.6991,12295.7,-270.395,-43.4528,-99.1781,-61.1023,-14897.8,-22871.7,-2619.43,-101.193,133.331,-402.231,3599.75,10465.2,-1728.56,-8.36389,-150.775,-62.2227,-3379.58,-3030.67,-3130.38,-117.856,-122.091,-34.9792,10178.1,-891.699,1036.65,8.63758,-29.4678,-60.7278
2.066,3647.97,-2473.14,9547.64,-2.28433,-68.9555,-73.5261,30496.7,7768.99,10447.6,125.713,231.485,-369.596,117.899,12393.3,-207.023,-44.4777,-99.4264,-62.0774,-15075.8,-23049.7,-2667.75,-99.6857,135.699,-400.112,3817.41,10424.6,-1646.75,-8.60285,-150.693,-62.2365,-3098.6,-3141.54,-3333.36,-126.879,-120.919,-32.4358,10194.0,-900.388,1041.88,9.7167,-30.1016,-60.7743
2.067,3576.3,-2319.18,9622.31,-1.24914,-71.0733,-73.2152,30717.8,7815.75,10105.4,118.385,228.193,-374.101,301.77,12464.9,-138.483,-45.2793,-99.1791,-63.0667,-15219.9,-23183.9,-2772.13,-98.3483,138.606,-397.758,4007.82,10432.2,-1545.77,-8.96234,-150.557,-62.2565,-2820.83,-3261.19,-3555.43,-135.555,-118.881,-29.8082,10212.6,-902.969,1051.96,10.5189,-30.651,-60.7469
2.068,3743.46,-2155.75,9686.2,-0.0756233,-73.3068,-72.414,30852.2,7684.76,9722.23,109.869,223.865,-376.964,480.183,12484.6,-59.605,-45.6342,-97.9403,-64.0847,-15296.1,-23230.3,-2988.62,-97.3514,142.588,-394.931,4143.77,10535.8,-1406.46,-9.56289,-150.31,-62.2888,-2549.48,-3398.41,-3815.66,-143.538,-115.112,-27.0119,10236.4,-893.337,1071.73,10.7673,-31.0315,-60.5716
2.069,3910.62,-1992.33,9750.09,1.0979,-75.5404,-71.6127,30986.5,7553.76,9339.09,101.354,219.536,-379.827,658.597,12504.2,19.2732,-45.9891,-96.7016,-65.1026,-15372.4,-23276.8,-3205.12,-96.3545,146.57,-392.105,4279.72,10639.5,-1267.15,-10.1634,-150.062,-62.3211,-2278.13,-3535.64,-4075.89,-151.522,-111.343,-24.2157,10260.3,-883.706,1091.5,11.0157,-31.4121,-60.3963
2.07,4077.79,-1828.9,9813.98,2.27142,-77.7739,-70.8114,31120.9,7422.77,8955.96,92.838,215.208,-382.69,837.011,12523.9,98.1513,-46.344,-95.4629,-66.1206,-15448.7,-23323.3,-3421.62,-95.3576,150.553,-389.279,4415.67,10743.2,-1127.83,-10.764,-149.815,-62.3534,-2006.78,-3672.86,-4336.13,-159.505,-107.573,-21.4194,10284.1,-874.074,1111.26,11.2641,-31.7926,-60.221
2.071,4244.95,-1665.48,9877.87,3.44494,-80.0074,-70.0102,31255.3,7291.77,8572.82,84.3224,210.88,-385.553,1015.42,12543.6,177.03,-46.6989,-94.2242,-67.1385,-15525.0,-23369.7,-3638.11,-94.3607,154.535,-386.453,4551.62,10846.9,-988.518,-11.3645,-149.568,-62.3857,-1735.43,-3810.08,-4596.36,-167.488,-103.804,-18.6232,10307.9,-864.442,1131.03,11.5125,-32.1731,-60.0456
2.072,4426.13,-1647.79,9927.64,4.71443,-82.2722,-68.8802,31368.1,7055.18,8221.92,75.141,205.28,-386.419,1167.5,12581.3,276.802,-47.2379,-92.7283,-68.1315,-15645.2,-23378.0,-3944.86,-93.8072,160.906,-382.525,4729.35,10945.0,-879.937,-12.2434,-148.952,-62.5306,-1392.87,-3962.83,-4902.33,-173.894,-96.0611,-15.6064,10344.8,-859.327,1136.47,10.9096,-32.4291,-59.8996
2.073,4609.05,-1648.32,9975.64,5.99591,-84.5409,-67.7092,31478.3,6805.39,7875.06,65.8764,199.521,-387.037,1316.29,12621.4,379.186,-47.8001,-91.2003,-69.1213,-15770.9,-23381.6,-4262.89,-93.3091,167.576,-378.459,4912.31,11042.4,-775.198,-13.1571,-148.291,-62.6895,-1041.4,-4117.52,-5214.02,-180.103,-87.8213,-12.5621,10383.3,-854.778,1140.12,10.2003,-32.6695,-59.7572
2.074,4791.98,-1648.85,10023.6,7.2774,-86.8096,-66.5382,31588.4,6555.61,7528.2,56.6117,193.762,-387.654,1465.07,12661.4,481.57,-48.3622,-89.6723,-70.1111,-15896.7,-23385.1,-4580.92,-92.811,174.247,-374.393,5095.27,11139.9,-670.459,-14.0708,-147.629,-62.8485,-689.938,-4272.2,-5525.71,-186.312,-79.5816,-9.51771,10421.8,-850.228,1143.77,9.49102,-32.9099,-59.6148
2.075,4974.91,-1649.38,10071.7,8.55889,-89.0783,-65.3672,31698.5,6305.82,7181.34,47.3471,188.003,-388.271,1613.86,12701.4,583.955,-48.9243,-88.1442,-71.1009,-16022.4,-23388.7,-4898.95,-92.3129,180.917,-370.327,5278.23,11237.3,-565.72,-14.9845,-146.967,-63.0075,-338.473,-4426.89,-5837.4,-192.521,-71.3418,-6.47336,10460.3,-845.678,1147.42,8.78171,-33.1504,-59.4724
2.076,5059.17,-1628.73,10142.5,9.70156,-91.4136,-64.3633,31880.5,5976.69,6812.04,38.661,182.303,-388.242,1785.57,12753.6,658.835,-49.7092,-86.2628,-72.2461,-16211.5,-23396.0,-5219.75,-91.9111,188.531,-365.715,5442.72,11330.5,-485.219,-15.8803,-146.14,-62.9699,37.9678,-4585.28,-6169.1,-197.912,-60.8238,-3.12186,10501.1,-813.508,1154.87,7.92989,-33.374,-59.3909
2.077,5020.1,-1581.61,10241.9,10.6707,-93.8321,-63.5685,32152.2,5548.37,6414.7,30.6981,176.678,-387.404,1985.96,12820.9,699.337,-50.7727,-83.9395,-73.5854,-16479.9,-23408.1,-5544.01,-91.6298,197.325,-360.423,5584.13,11418.3,-435.016,-16.7538,-145.104,-62.6868,445.628,-4748.3,-6525.8,-202.281,-47.4579,0.613593,10544.7,-746.812,1167.1,6.89991,-33.5767,-59.3854
2.078,4981.03,-1534.49,10341.3,11.6399,-96.2506,-62.7736,32424.0,5120.06,6017.35,22.7352,171.053,-386.567,2186.34,12888.2,739.838,-51.8361,-81.6162,-74.9247,-16748.2,-23420.2,-5868.28,-91.3484,206.118,-355.131,5725.54,11506.1,-384.813,-17.6273,-144.069,-62.4036,853.288,-4911.32,-6882.51,-206.651,-34.0919,4.34904,10588.4,-680.116,1179.32,5.86993,-33.7794,-59.38
2.079,4941.96,-1487.37,10440.7,12.609,-98.6691,-61.9788,32695.7,4691.75,5620.01,14.7723,165.428,-385.729,2386.72,12955.6,780.339,-52.8995,-79.2929,-76.264,-17016.5,-23432.2,-6192.54,-91.0671,214.912,-349.838,5866.95,11594.0,-334.609,-18.5008,-143.033,-62.1205,1260.95,-5074.34,-7239.21,-211.02,-20.726,8.08449,10632.0,-613.42,1191.54,4.83996,-33.9821,-59.3745
2.08,4902.89,-1440.25,10540.2,13.5782,-101.088,-61.1839,32967.5,4263.44,5222.67,6.80934,159.803,-384.892,2587.11,13022.9,820.84,-53.9629,-76.9697,-77.6033,-17284.9,-23444.3,-6516.81,-90.7857,223.706,-344.546,6008.35,11681.8,-284.406,-19.3743,-141.998,-61.8373,1668.61,-5237.37,-7595.91,-215.389,-7.36007,11.8199,10675.7,-546.724,1203.76,3.80998,-34.1848,-59.3691
2.081,4779.06,-1356.51,10574.9,14.9552,-103.882,-60.19,33481.2,3767.03,4870.04,0.644902,154.608,-383.424,2724.17,13049.7,836.632,-54.8963,-74.5268,-79.4259,-17745.8,-23428.6,-6745.67,-90.4473,233.234,-338.343,6234.71,11713.6,-251.337,-19.9496,-140.609,-61.391,2140.41,-5493.42,-7990.32,-216.71,10.6908,16.109,10695.5,-427.439,1213.73,2.72898,-34.3364,-59.3324
2.082,4655.24,-1272.76,10609.6,16.3321,-106.677,-59.196,33994.9,3270.62,4517.41,-5.51954,149.412,-381.957,2861.24,13076.4,852.424,-55.8296,-72.0839,-81.2484,-18206.7,-23412.9,-6974.53,-90.1089,242.762,-332.14,6461.07,11745.3,-218.268,-20.525,-139.219,-60.9447,2612.2,-5749.47,-8384.72,-218.031,28.7417,20.3981,10715.2,-308.154,1223.71,1.64797,-34.488,-59.2958
2.083,4531.42,-1189.01,10644.3,17.7091,-109.472,-58.202,34508.6,2774.21,4164.79,-11.684,144.216,-380.489,2998.31,13103.2,868.215,-56.763,-69.6411,-83.071,-18667.6,-23397.2,-7203.4,-89.7705,252.289,-325.937,6687.42,11777.1,-185.199,-21.1003,-137.83,-60.4984,3084.0,-6005.52,-8779.12,-219.352,46.7925,24.6871,10735.0,-188.868,1233.68,0.566962,-34.6396,-59.2591
