Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.701,6532.09,7949.13,16687.2,-0.332426,-161.872,-132.902,12484.3,3790.81,14327.2,22.9268,-772.446,318.268,-11789.9,11966.9,8063.22,-24.233,-105.521,-249.288,9454.3,-23472.4,-6061.14,118.022,-127.665,237.422,2881.97,22058.8,1050.58,36.4795,-117.901,48.0006,8432.02,-14297.9,-7268.76,28.5423,12.3848,-86.8198,9827.78,1062.87,3759.24,-163.93,7.2371,5.72597
2.702,3972.65,3314.67,18121.1,-6.67808,-156.131,-120.698,14043.9,3450.28,15114.4,30.2692,-766.517,318.676,-10006.9,11281.7,6395.81,-26.1407,-122.577,-248.19,9277.47,-22974.0,-5759.96,118.708,-130.395,236.777,1941.56,21003.2,154.512,34.4839,-122.202,57.3688,8153.33,-14010.5,-7478.8,26.3577,20.5654,-89.7853,9519.9,-325.136,3793.41,-144.764,8.36698,2.2659
2.703,3050.76,-1161.45,18183.9,-0.983656,-140.075,-121.927,15486.2,3852.43,15370.3,33.5297,-757.569,321.598,-8961.72,10323.5,4322.08,-24.2473,-129.295,-246.475,9063.83,-22314.7,-5777.46,118.603,-133.451,236.981,997.197,19297.8,-872.41,32.5803,-122.396,63.3546,7852.39,-13783.5,-7562.52,25.1004,27.6355,-92.0071,9298.53,-1328.99,4311.18,-123.693,7.30999,-2.2754
2.704,2596.74,-5592.32,17854.8,8.15079,-121.072,-126.995,16895.1,4466.78,15474.3,35.6239,-747.759,325.238,-8127.4,9287.38,2132.27,-21.268,-133.058,-244.583,8839.67,-21609.4,-5886.0,118.271,-136.6,237.426,51.7043,17406.8,-1936.72,30.7029,-121.417,68.374,7545.1,-13573.6,-7610.14,24.108,34.3884,-94.0166,9101.88,-2223.08,4967.11,-102.077,5.62817,-7.12563
2.705,2142.72,-10023.2,17525.7,17.2852,-102.068,-132.062,18303.9,5081.13,15578.4,37.7182,-737.949,328.879,-7293.09,8251.22,-57.5478,-18.2886,-136.821,-242.692,8615.52,-20904.1,-5994.55,117.94,-139.75,237.872,-893.789,15515.8,-3001.03,28.8256,-120.439,73.3935,7237.8,-13363.8,-7657.76,23.1156,41.1412,-96.026,8905.22,-3117.17,5623.04,-80.461,3.94636,-11.9759
2.706,1688.69,-14454.1,17196.6,26.4197,-83.0647,-137.129,19712.7,5695.48,15682.4,39.8124,-728.139,332.52,-6458.77,7215.07,-2247.36,-15.3092,-140.585,-240.8,8391.36,-20198.8,-6103.09,117.609,-142.899,238.318,-1839.28,13624.7,-4065.33,26.9482,-119.46,78.4129,6930.5,-13154.0,-7705.38,22.1232,47.8941,-98.0355,8708.56,-4011.27,6278.97,-58.8451,2.26454,-16.8261
2.707,1651.53,-18306.4,16553.6,36.8219,-65.2646,-142.092,20975.4,6602.32,15574.8,40.0042,-718.545,337.323,-5708.66,6273.45,-4097.26,-11.6911,-141.325,-238.162,8113.85,-19587.7,-6299.94,117.37,-143.818,239.211,-2828.6,11903.5,-5111.91,26.2988,-115.299,81.7369,6600.45,-12941.0,-7726.73,21.2089,53.5558,-99.9546,8567.69,-4636.74,6790.93,-43.0477,0.389281,-20.9701
2.708,2448.09,-21001.5,15282.7,49.7599,-49.8715,-146.847,21946.1,8094.13,15043.9,36.3911,-709.382,344.452,-5126.96,5520.92,-5267.31,-6.79522,-136.018,-234.032,7729.64,-19164.8,-6673.42,117.314,-140.276,240.999,-3905.58,10521.9,-6123.04,28.1052,-104.774,81.6702,6224.89,-12721.6,-7695.55,20.4508,57.0354,-101.693,8538.41,-4724.97,7014.94,-38.8876,-1.87287,-23.7016
2.709,3244.65,-23696.7,14011.8,62.6978,-34.4784,-151.601,22916.7,9585.94,14513.0,32.778,-700.219,351.581,-4545.25,4768.38,-6437.36,-1.89939,-130.712,-229.901,7345.44,-18741.9,-7046.89,117.258,-136.734,242.787,-4982.56,9140.3,-7134.17,29.9116,-94.2485,81.6034,5849.33,-12502.3,-7664.36,19.6928,60.515,-103.431,8509.12,-4813.2,7238.95,-34.7274,-4.13502,-26.4331
2.71,4041.21,-26391.8,12740.9,75.6357,-19.0852,-156.355,23887.4,11077.8,13982.0,29.1649,-691.056,358.71,-3963.54,4015.84,-7607.42,2.99645,-125.405,-225.771,6961.23,-18318.9,-7420.36,117.202,-133.193,244.575,-6059.54,7758.69,-8145.29,31.718,-83.7233,81.5367,5473.78,-12282.9,-7633.18,18.9347,63.9946,-105.17,8479.83,-4901.44,7462.96,-30.5672,-6.39718,-29.1646
2.711,4837.77,-29087.0,11470.0,88.5736,-3.69207,-161.11,24858.0,12569.6,13451.1,25.5518,-681.893,365.839,-3381.84,3263.3,-8777.47,7.89228,-120.099,-221.64,6577.02,-17896.0,-7793.84,117.146,-129.651,246.363,-7136.52,6377.08,-9156.42,33.5245,-73.1981,81.4699,5098.22,-12063.6,-7602.0,18.1767,67.4742,-106.908,8450.54,-4989.67,7686.98,-26.407,-8.65933,-31.8961
2.712,5870.69,-28744.1,9858.09,93.1023,-2.22853,-154.417,24880.5,13280.0,13424.2,20.7616,-677.682,370.32,-2642.82,3048.64,-9380.58,11.6739,-107.109,-215.224,6414.44,-17906.6,-7911.28,113.418,-128.394,244.777,-8387.49,5513.57,-9649.03,38.0135,-60.8267,77.7873,4775.98,-11898.8,-7476.66,17.6194,67.2275,-108.745,8634.14,-4753.47,7259.78,-33.1413,-8.57623,-31.16
2.713,6933.16,-28021.4,8203.5,96.5798,-2.5062,-146.293,24784.5,13892.8,13460.2,15.8243,-674.09,374.471,-1884.13,2901.21,-9912.83,15.3162,-93.1578,-208.522,6279.56,-17971.4,-7996.72,109.232,-127.424,242.768,-9660.21,4714.81,-10076.8,42.8379,-48.2247,73.6528,4460.4,-11740.9,-7339.56,17.0872,66.515,-110.594,8844.36,-4476.71,6751.19,-41.2373,-8.19998,-29.9904
2.714,7995.63,-27298.7,6548.91,100.057,-2.78387,-138.169,24688.5,14505.6,13496.3,10.887,-670.498,378.621,-1125.44,2753.78,-10445.1,18.9585,-79.2071,-201.82,6144.67,-18036.1,-8082.16,105.046,-126.453,240.76,-10932.9,3916.06,-10504.6,47.6623,-35.6226,69.5182,4144.83,-11582.9,-7202.45,16.555,65.8025,-112.443,9054.57,-4199.95,6242.6,-49.3334,-7.82373,-28.8208
2.715,9058.1,-26576.0,4894.32,103.535,-3.06154,-130.046,24592.4,15118.3,13532.3,5.94966,-666.906,382.771,-366.753,2606.35,-10977.3,22.6007,-65.2564,-195.118,6009.79,-18100.9,-8167.59,100.86,-125.482,238.752,-12205.6,3117.31,-10932.4,52.4867,-23.0205,65.3837,3829.25,-11425.0,-7065.35,16.0228,65.09,-114.293,9264.79,-3923.2,5734.0,-57.4294,-7.44748,-27.6512
2.716,10189.1,-24942.8,3658.82,109.836,-4.04066,-122.404,24187.8,15560.6,13497.7,0.816416,-663.785,386.869,219.564,2670.44,-11229.4,25.6732,-49.3456,-188.749,6104.75,-18207.5,-8079.06,96.667,-126.994,234.556,-13353.5,2418.8,-10932.9,56.4867,-14.173,59.4284,3561.69,-11345.5,-6584.77,14.8331,61.5773,-116.366,9514.38,-3668.68,5248.28,-65.241,-6.00997,-25.2361
2.717,11405.6,-22171.4,2947.18,119.667,-5.8966,-115.364,23397.3,15789.9,13374.7,-4.56172,-661.253,390.901,590.419,2998.92,-11131.2,28.0332,-30.9845,-182.797,6487.02,-18366.2,-7773.06,92.4656,-131.609,227.625,-14345.3,1845.6,-10399.2,59.4562,-10.0187,51.1972,3354.13,-11364.2,-5674.86,12.8214,54.5642,-118.719,9813.19,-3441.98,4791.15,-72.6968,-3.2459,-21.2642
2.718,12622.2,-19399.9,2235.55,129.498,-7.75255,-108.323,22606.8,16019.1,13251.7,-9.93985,-658.72,394.932,961.274,3327.4,-11033.0,30.3933,-12.6234,-176.846,6869.28,-18524.9,-7467.05,88.2642,-136.224,220.694,-15337.1,1272.41,-9865.45,62.4258,-5.86439,42.9661,3146.57,-11383.0,-4764.94,10.8098,47.5512,-121.072,10112.0,-3215.27,4334.02,-80.1527,-0.481833,-17.2922
2.719,13838.7,-16628.5,1523.91,139.329,-9.60849,-101.283,21816.3,16248.3,13128.7,-15.318,-656.188,398.964,1332.13,3655.88,-10934.8,32.7533,5.73762,-170.894,7251.54,-18683.6,-7161.05,84.0629,-140.838,213.763,-16328.9,699.211,-9331.75,65.3953,-1.71009,34.7349,2939.02,-11401.7,-3855.03,8.79814,40.5382,-123.425,10410.8,-2988.57,3876.89,-87.6086,2.28224,-13.3202
2.72,15055.3,-13857.0,812.275,149.16,-11.4644,-94.2429,21025.8,16477.5,13005.7,-20.6961,-653.656,402.996,1702.98,3984.36,-10836.6,35.1134,24.0987,-164.942,7633.8,-18842.3,-6855.05,79.8615,-145.453,206.832,-17320.7,126.015,-8798.04,68.3648,2.4442,26.5037,2731.46,-11420.4,-2945.12,6.78649,33.5252,-125.778,10709.6,-2761.86,3419.76,-95.0644,5.04631,-9.34819
2.721,15950.5,-11394.2,947.226,152.178,-12.11,-92.4205,20626.7,17149.0,12733.1,-26.447,-645.283,408.926,1042.98,4400.69,-10338.4,35.5587,41.2535,-162.389,8192.72,-18884.0,-7581.07,83.3448,-138.106,203.416,-17393.2,182.202,-7950.18,67.521,-4.71187,16.7028,2623.29,-11475.2,-2993.33,2.82679,30.8707,-128.236,10767.9,-2791.06,3650.66,-93.4792,6.10249,-5.52463
2.722,16845.7,-8931.27,1082.18,155.196,-12.7555,-90.5982,20227.6,17820.5,12460.5,-32.198,-636.911,414.856,382.975,4817.03,-9840.18,36.0041,58.4083,-159.835,8751.64,-18925.7,-8307.1,86.828,-130.758,200.0,-17465.7,238.389,-7102.31,66.6772,-11.8679,6.90182,2515.12,-11530.0,-3041.54,-1.13291,28.2161,-130.693,10826.2,-2820.26,3881.57,-91.894,7.15867,-1.70107
2.723,17740.9,-6468.39,1217.13,158.214,-13.401,-88.7759,19828.5,18491.9,12187.9,-37.9489,-628.538,420.786,-277.029,5233.37,-9341.95,36.4495,75.5631,-157.282,9310.56,-18967.4,-9033.13,90.3112,-123.41,196.584,-17538.2,294.577,-6254.45,65.8334,-19.024,-2.89914,2406.95,-11584.8,-3089.76,-5.09262,25.5616,-133.15,10884.5,-2849.46,4112.47,-90.3088,8.21485,2.12249
2.724,18636.2,-4005.51,1352.08,161.232,-14.0466,-86.9535,19429.4,19163.4,11915.3,-43.6998,-620.166,426.716,-937.033,5649.7,-8843.72,36.8948,92.718,-154.728,9869.48,-19009.1,-9759.15,93.7944,-116.062,193.168,-17610.7,350.764,-5406.59,64.9896,-26.1801,-12.7001,2298.78,-11639.6,-3137.97,-9.05232,22.907,-135.607,10942.8,-2878.66,4343.37,-88.7236,9.27103,5.94606
2.725,19070.8,-2344.75,1736.74,160.848,-15.011,-81.7342,19320.0,19734.1,11717.2,-47.9466,-609.042,429.012,-1988.88,6113.01,-8278.96,36.7378,107.512,-153.438,10225.8,-18913.5,-10428.4,95.3428,-105.352,191.422,-17302.5,558.867,-5084.21,63.0358,-34.3678,-22.1065,2167.81,-11688.0,-3424.46,-12.09,24.2113,-138.112,10872.7,-2961.36,4672.35,-84.2465,8.87446,8.93867
2.726,19137.0,-1325.69,2321.16,157.742,-16.2306,-73.7973,19442.4,20224.1,11578.7,-50.9901,-595.716,428.402,-3354.21,6613.91,-7660.96,36.0988,120.418,-153.158,10420.0,-18708.0,-11052.1,95.3433,-91.9521,191.011,-16689.8,888.502,-5182.22,60.194,-43.381,-31.1974,2018.6,-11731.4,-3901.57,-14.3899,28.6827,-140.655,10699.8,-3086.87,5079.77,-77.4559,7.3157,11.2665
2.727,19203.3,-306.634,2905.58,154.636,-17.4501,-65.8604,19564.9,20714.1,11440.2,-54.0335,-582.39,427.791,-4719.53,7114.8,-7042.96,35.4598,133.324,-152.878,10614.2,-18502.5,-11675.9,95.3438,-78.552,190.6,-16077.1,1218.14,-5280.23,57.3522,-52.3941,-40.2882,1869.4,-11774.8,-4378.67,-16.6899,33.154,-143.198,10526.9,-3212.37,5487.19,-70.6652,5.75693,13.5944
2.728,19269.5,712.425,3490.0,151.53,-18.6697,-57.9235,19687.3,21204.2,11301.6,-57.077,-569.065,427.181,-6084.86,7615.7,-6424.96,34.8208,146.23,-152.598,10808.4,-18296.9,-12299.7,95.3443,-65.1519,190.189,-15464.4,1547.77,-5378.24,54.5104,-61.4073,-49.379,1720.19,-11818.2,-4855.78,-18.9899,37.6253,-145.742,10354.0,-3337.87,5894.62,-63.8746,4.19817,15.9222
2.729,19247.7,1509.09,4110.29,148.455,-19.5383,-50.1354,19852.8,21625.5,11204.2,-60.3445,-555.564,425.519,-7391.98,8125.24,-5825.07,34.3453,158.143,-152.205,10945.1,-18050.2,-12927.2,95.3035,-51.2964,189.936,-14831.5,1895.16,-5600.81,51.6487,-69.4819,-58.2819,1549.78,-11885.4,-5271.76,-20.953,42.2956,-148.381,10181.7,-3454.51,6260.45,-57.4576,2.70161,18.1065
2.73,18522.0,526.566,5017.54,145.625,-17.5997,-43.5378,20362.5,21497.9,11435.8,-65.4048,-540.664,415.443,-8233.45,8703.91,-5370.01,35.178,162.114,-150.906,10622.3,-17474.0,-13584.9,94.9322,-33.7967,190.948,-14037.6,2384.61,-6819.9,48.6282,-70.048,-65.6811,1209.75,-12143.0,-5198.67,-20.2209,48.5573,-151.787,10013.7,-3500.18,6293.55,-54.0302,1.70272,19.1416
2.731,17796.2,-455.954,5924.78,142.795,-15.6611,-36.9401,20872.3,21370.2,11667.4,-70.465,-525.764,405.366,-9074.92,9282.58,-4914.95,36.0107,166.085,-149.608,10299.5,-16897.8,-14242.6,94.5609,-16.297,191.959,-13243.8,2874.06,-8038.99,45.6076,-70.6142,-73.0803,869.709,-12400.7,-5125.58,-19.4887,54.8189,-155.193,9845.69,-3545.86,6326.65,-50.6028,0.703837,20.1767
2.732,17070.5,-1438.47,6832.02,139.965,-13.7224,-30.3425,21382.0,21242.5,11899.0,-75.5253,-510.864,395.29,-9916.39,9861.25,-4459.89,36.8434,170.057,-148.31,9976.66,-16321.6,-14900.3,94.1896,1.20262,192.971,-12449.9,3363.51,-9258.07,42.587,-71.1803,-80.4795,529.673,-12658.4,-5052.5,-18.7565,61.0806,-158.599,9677.69,-3591.54,6359.74,-47.1753,-0.295052,21.2118
2.733,16344.7,-2420.99,7739.27,137.135,-11.7838,-23.7449,21891.8,21114.8,12130.5,-80.5855,-495.963,385.214,-10757.9,10439.9,-4004.83,37.6762,174.028,-147.011,9653.84,-15745.4,-15558.0,93.8182,18.7023,193.983,-11656.0,3852.96,-10477.2,39.5665,-71.7464,-87.8787,189.637,-12916.0,-4979.41,-18.0244,67.3423,-162.006,9509.7,-3637.22,6392.84,-43.7479,-1.29394,22.2469
2.734,15218.7,-3191.61,8524.0,133.592,-8.80808,-23.2578,22441.5,20692.7,12529.1,-84.2844,-479.936,372.024,-10888.5,10916.6,-3371.6,37.103,169.97,-144.825,9296.27,-15244.6,-15524.3,93.7339,35.067,195.551,-11058.3,4306.19,-11416.3,36.8387,-66.9143,-93.3911,-177.598,-13234.5,-4864.45,-16.6855,72.2212,-166.019,9457.65,-3621.02,6255.93,-43.3274,-1.00297,22.9254
2.735,13892.5,-3856.27,9247.47,129.693,-5.31385,-25.8259,23011.3,20123.3,13011.3,-87.3026,-463.345,357.276,-10663.8,11342.2,-2649.28,35.8269,161.898,-142.194,8921.34,-14781.4,-15145.0,93.793,50.8642,197.398,-10558.8,4741.3,-12215.4,34.2574,-59.3831,-97.9601,-558.433,-13583.3,-4728.56,-15.0433,76.4087,-170.336,9463.56,-3573.89,6034.01,-44.4103,-0.0670715,23.4256
2.736,12566.3,-4520.93,9970.95,125.793,-1.81963,-28.3941,23581.0,19553.9,13493.4,-90.3208,-446.754,342.529,-10439.0,11767.9,-1926.96,34.5508,153.826,-139.564,8546.41,-14318.3,-14765.6,93.8522,66.6614,199.244,-10059.2,5176.41,-13014.5,31.676,-51.8519,-102.529,-939.268,-13932.1,-4592.67,-13.4011,80.5962,-174.652,9469.48,-3526.75,5812.08,-45.4932,0.868827,23.9257
2.737,11240.1,-5185.6,10694.4,121.894,1.67459,-30.9622,24150.8,18984.5,13975.5,-93.3389,-430.163,327.781,-10214.2,12193.5,-1204.63,33.2747,145.754,-136.933,8171.47,-13855.2,-14386.3,93.9113,82.4587,201.091,-9559.68,5611.52,-13813.6,29.0947,-44.3206,-107.098,-1320.1,-14280.9,-4456.78,-11.7589,84.7837,-178.969,9475.4,-3479.62,5590.16,-46.5761,1.80473,24.4259
2.738,9920.15,-5443.97,11316.1,117.645,4.97493,-33.7177,24676.3,18426.8,14404.9,-95.3752,-412.294,313.359,-9876.67,12608.6,-480.585,31.0161,136.265,-134.318,7771.19,-13420.8,-13876.9,93.3942,96.4457,202.914,-9132.31,5986.9,-14384.3,26.8215,-36.8701,-111.397,-1708.09,-14645.1,-4281.3,-10.2709,87.7501,-183.322,9518.9,-3412.32,5384.94,-47.7994,2.88778,24.9145
2.739,8622.0,-4280.33,11581.6,112.169,7.59669,-37.1289,25047.3,17910.1,14649.7,-93.9746,-389.953,300.077,-9144.26,12986.5,249.514,25.3186,121.818,-131.756,7282.16,-13086.6,-12912.2,90.8605,104.097,204.655,-8957.54,6153.2,-14155.5,25.6269,-29.7021,-114.753,-2121.13,-15063.3,-3967.26,-9.32248,86.4426,-187.803,9693.97,-3274.46,5238.14,-49.514,4.48586,25.3628
2.74,7323.85,-3116.7,11847.1,106.693,10.2184,-40.5401,25418.3,17393.4,14894.4,-92.5741,-367.613,286.794,-8411.85,13364.4,979.612,19.6211,107.37,-129.195,6793.14,-12752.5,-11947.5,88.3267,111.748,206.397,-8782.78,6319.5,-13926.6,24.4322,-22.5341,-118.109,-2534.17,-15481.4,-3653.23,-8.37404,85.1351,-192.283,9869.03,-3136.61,5091.34,-51.2286,6.08394,25.8111
2.741,6025.7,-1953.06,12112.6,101.217,12.8402,-43.9512,25789.2,16876.7,15139.2,-91.1736,-345.272,273.512,-7679.44,13742.3,1709.71,13.9236,92.9221,-126.633,6304.11,-12418.4,-10982.8,85.793,119.399,208.138,-8608.01,6485.81,-13697.8,23.2376,-15.3661,-121.464,-2947.21,-15899.6,-3339.2,-7.4256,83.8276,-196.764,10044.1,-2998.75,4944.55,-52.9432,7.68203,26.2595
2.742,4727.55,-789.422,12378.1,95.741,15.462,-47.3624,26160.2,16360.0,15384.0,-89.773,-322.932,260.229,-6947.03,14120.2,2439.81,8.22605,78.4744,-124.071,5815.08,-12084.3,-10018.1,83.2592,127.051,209.88,-8433.25,6652.11,-13469.0,22.0429,-8.1981,-124.82,-3360.25,-16317.8,-3025.17,-6.47717,82.52,-201.245,10219.2,-2860.89,4797.75,-54.6578,9.28011,26.7078
2.743,4029.0,419.226,12263.5,88.9878,16.4338,-46.5407,26565.5,15634.6,15376.8,-86.4698,-296.009,248.283,-6408.52,14410.9,2766.85,2.62444,64.5089,-122.092,5035.1,-11740.7,-9528.15,82.3945,131.277,212.259,-8213.91,6829.22,-12812.9,22.0506,-4.55811,-127.805,-3661.87,-16724.5,-2737.44,-6.34316,76.9168,-205.063,10407.2,-2680.69,4837.79,-54.9019,10.0984,27.1088
2.744,3501.76,1640.74,12040.5,81.8697,16.9341,-44.5095,26980.6,14849.6,15297.5,-82.6229,-267.776,236.72,-5925.41,14676.6,2978.74,-2.94978,50.6813,-120.279,4171.98,-11394.3,-9173.8,82.0066,134.525,214.82,-7981.85,7009.41,-12034.8,22.4018,-1.92613,-130.685,-3931.65,-17127.9,-2457.24,-6.44185,70.0862,-208.692,10598.9,-2488.38,4931.21,-54.7258,10.6939,27.4962
2.745,2974.53,2862.24,11817.4,74.7516,17.4345,-42.4783,27395.7,14064.7,15218.3,-78.776,-239.543,225.156,-5442.31,14942.3,3190.62,-8.524,36.8536,-118.465,3308.86,-11047.9,-8819.45,81.6188,137.772,217.381,-7749.78,7189.6,-11256.6,22.753,0.705857,-133.564,-4201.43,-17531.3,-2177.03,-6.54054,63.2556,-212.321,10790.5,-2296.08,5024.62,-54.5497,11.2893,27.8836
2.746,2447.29,4083.75,11594.3,67.6335,17.9349,-40.4472,27810.8,13279.7,15139.1,-74.9291,-211.311,213.592,-4959.2,15208.0,3402.51,-14.0982,23.0259,-116.652,2445.74,-10701.6,-8465.1,81.2309,141.02,219.941,-7517.71,7369.79,-10478.4,23.1042,3.33784,-136.444,-4471.22,-17934.8,-1896.82,-6.63923,56.425,-215.95,10982.2,-2103.78,5118.04,-54.3736,11.8848,28.2711
2.747,2218.43,4696.64,11281.1,61.181,17.8392,-37.3184,28161.0,12746.2,15144.2,-71.4521,-182.175,202.783,-4627.11,15375.8,3432.11,-18.6874,10.4536,-114.682,1378.69,-10423.8,-8155.97,80.9035,144.15,222.351,-7213.67,7636.43,-9722.94,23.5658,4.84623,-138.864,-4717.37,-18306.3,-1668.31,-7.00024,49.0337,-218.893,11137.5,-1924.91,5234.91,-53.9174,12.0723,28.5259
2.748,2586.31,4092.28,10787.7,56.0597,16.5512,-31.9945,28381.5,12715.4,15318.1,-68.7146,-151.234,193.484,-4597.06,15347.9,3097.17,-21.3064,0.392002,-112.4,-96.2176,-10283.1,-7937.27,80.6969,147.043,224.456,-6765.68,8075.99,-9012.79,24.2481,4.10744,-140.367,-4916.27,-18614.2,-1543.19,-7.88587,40.5211,-220.465,11220.0,-1772.9,5398.68,-52.901,11.4436,28.5154
2.749,2954.18,3487.92,10294.3,50.9384,15.2632,-26.6705,28602.0,12684.6,15492.1,-65.9771,-120.293,184.185,-4567.01,15320.0,2762.23,-23.9255,-9.66963,-110.118,-1571.13,-10142.4,-7718.58,80.4904,149.936,226.561,-6317.69,8515.54,-8302.65,24.9304,3.36865,-141.87,-5115.16,-18922.0,-1418.07,-8.77151,32.0085,-222.037,11302.5,-1620.89,5562.46,-51.8845,10.8149,28.505
2.75,3322.06,2883.56,9800.92,45.8172,13.9753,-21.3465,28822.6,12653.8,15666.0,-63.2397,-89.352,174.885,-4536.96,15292.1,2427.29,-26.5445,-19.7313,-107.836,-3046.04,-10001.7,-7499.88,80.2838,152.829,228.666,-5869.71,8955.09,-7592.5,25.6128,2.62986,-143.372,-5314.06,-19229.8,-1292.95,-9.65715,23.4958,-223.609,11385.0,-1468.88,5726.23,-50.8681,10.1863,28.4945
2.751,3689.94,2279.2,9307.52,40.6959,12.6873,-16.0226,29043.1,12623.0,15839.9,-60.5022,-58.411,165.586,-4506.91,15264.2,2092.34,-29.1636,-29.7929,-105.554,-4520.95,-9861.01,-7281.19,80.0773,155.722,230.772,-5421.72,9394.65,-6882.36,26.2951,1.89107,-144.875,-5512.95,-19537.7,-1167.84,-10.5428,14.9832,-225.181,11467.5,-1316.87,5890.0,-49.8516,9.55763,28.4841
2.752,4371.75,690.869,8868.82,39.611,11.2292,-13.1444,28621.4,13428.3,16337.5,-60.4848,-30.1548,156.902,-4724.91,15026.6,1664.44,-29.6637,-37.5935,-102.766,-5492.27,-9852.18,-7061.55,76.0781,156.015,228.983,-4973.8,10084.8,-6541.55,26.3378,0.858142,-144.57,-5679.54,-19669.3,-1174.37,-11.3543,8.33889,-224.506,11393.8,-1192.87,5937.12,-49.6329,8.59816,27.9437
2.753,5092.81,-1020.46,8436.95,39.0307,9.74983,-10.572,28119.5,14338.0,16875.5,-60.8074,-2.23414,148.295,-4973.91,14762.9,1224.92,-29.8989,-45.1114,-99.9154,-6400.63,-9859.82,-6841.8,71.6048,155.984,226.708,-4525.9,10806.2,-6246.9,26.3006,-0.211559,-144.038,-5842.08,-19778.9,-1197.36,-12.1565,1.92811,-223.55,11300.5,-1072.37,5969.65,-49.5138,7.59733,27.337
2.754,5813.87,-2731.79,8005.08,38.4503,8.27045,-7.99953,27617.6,15247.7,17413.6,-61.13,25.6865,139.688,-5222.91,14499.1,785.404,-30.1341,-52.6294,-97.0646,-7309.0,-9867.47,-6622.05,67.1316,155.953,224.434,-4077.99,11527.6,-5952.26,26.2633,-1.28126,-143.507,-6004.63,-19888.5,-1220.36,-12.9587,-4.48267,-222.594,11207.3,-951.874,6002.18,-49.3948,6.5965,26.7303
2.755,6534.92,-4443.12,7573.21,37.87,6.79108,-5.42709,27115.7,16157.4,17951.6,-61.4526,53.6071,131.081,-5471.91,14235.3,345.884,-30.3694,-60.1474,-94.2138,-8217.36,-9875.12,-6402.29,62.6583,155.921,222.159,-3630.08,12249.0,-5657.62,26.2261,-2.35096,-142.975,-6167.17,-19998.2,-1243.35,-13.761,-10.8935,-221.638,11114.1,-831.374,6034.72,-49.2757,5.59568,26.1237
2.756,7109.77,-5746.84,7281.12,37.8955,5.69146,-4.48822,26354.1,16836.8,18263.7,-62.0197,79.1532,121.285,-5733.53,13949.5,-29.0745,-30.0869,-66.9456,-91.1815,-8591.32,-9915.56,-6209.03,58.0146,153.907,217.544,-3247.47,12914.6,-5449.25,26.1548,-3.22243,-141.809,-6269.64,-20039.4,-1222.13,-14.3894,-16.522,-219.592,10981.9,-718.955,6020.73,-49.3695,4.8065,25.3081
2.757,7501.86,-6541.04,7163.76,38.6783,5.06656,-5.59133,25268.0,17228.4,18293.3,-62.8926,101.731,110.0,-6010.91,13636.0,-323.331,-29.1573,-72.8443,-87.9224,-8297.26,-9996.99,-6048.87,53.158,149.415,210.004,-2946.47,13510.3,-5348.73,26.041,-3.84611,-139.849,-6297.02,-19995.3,-1145.63,-14.8007,-21.1729,-216.182,10801.0,-616.634,5948.61,-49.7293,4.28188,24.2312
2.758,7893.94,-7335.25,7046.4,39.4612,4.44165,-6.69444,24181.9,17620.0,18323.0,-63.7654,124.309,98.7159,-6288.29,13322.6,-617.587,-28.2276,-78.743,-84.6633,-8003.2,-10078.4,-5888.71,48.3014,144.922,202.464,-2645.47,14106.1,-5248.2,25.9272,-4.46979,-137.89,-6324.4,-19951.1,-1069.14,-15.2119,-25.8237,-212.772,10620.1,-514.314,5876.48,-50.0892,3.75725,23.1544
2.759,8286.03,-8129.45,6929.04,40.244,3.81674,-7.79755,23095.8,18011.6,18352.7,-64.6382,146.887,87.4315,-6565.68,13009.2,-911.843,-27.298,-84.6417,-81.4041,-7709.15,-10159.9,-5728.55,43.4447,140.429,194.924,-2344.47,14701.8,-5147.68,25.8134,-5.09347,-135.93,-6351.79,-19906.9,-992.648,-15.6232,-30.4746,-209.362,10439.2,-411.994,5804.35,-50.449,3.23263,22.0776
2.76,8678.11,-8923.66,6811.68,41.0269,3.19183,-8.90066,22009.7,18403.2,18382.4,-65.5111,169.465,76.1472,-6843.06,12695.8,-1206.1,-26.3684,-90.5404,-78.145,-7415.09,-10241.3,-5568.39,38.5881,135.936,187.384,-2043.47,15297.6,-5047.16,25.6996,-5.71715,-133.971,-6379.17,-19862.8,-916.155,-16.0345,-35.1254,-205.953,10258.3,-309.673,5732.23,-50.8088,2.70801,21.0008
