Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5079.14,-3154.84,7690.04,-0.938808,1.1793,0.320275,4781.77,3829.81,7596.81,-2.05298,0.0714534,-0.246491,603.983,9456.88,-2110.05,-0.656985,-0.0328118,0.599564,828.614,-9603.87,-2672.73,-0.0756833,-0.0290971,-0.951958,-908.863,9438.3,-1978.4,-0.392456,2.4653,1.38121,-2532.24,-9494.03,-1699.98,-3.66748,-0.23849,-2.2546,9472.63,615.88,2431.3,3.28031,-0.862221,0.989725
0.057,5076.69,-3134.56,7678.15,-0.863574,1.1681,0.332029,4813.84,3856.19,7605.85,-2.16378,0.0988135,-0.245135,602.428,9438.19,-2103.06,-0.575526,0.0464138,0.65675,814.399,-9619.39,-2673.02,-0.0810529,0.028682,-0.965662,-944.171,9465.04,-1959.02,-0.445959,2.65856,1.39362,-2534.06,-9477.61,-1697.23,-3.72419,-0.28016,-2.22625,9491.21,597.24,2417.61,3.06523,-0.718279,1.05737
0.058,5074.77,-3119.31,7667.68,-0.79581,1.1463,0.330709,4834.38,3866.1,7611.25,-2.21097,0.108075,-0.225906,599.154,9425.44,-2095.67,-0.519106,0.110361,0.695454,801.73,-9630.13,-2671.33,-0.0812142,0.0948408,-0.984563,-965.291,9486.13,-1941.53,-0.478553,2.83939,1.39998,-2535.06,-9467.93,-1695.28,-3.76391,-0.311236,-2.19697,9509.53,585.013,2402.65,2.87555,-0.602786,1.11947
0.059,5074.74,-3121.71,7662.18,-0.754196,1.08743,0.283634,4814.58,3818.39,7603.91,-2.03552,0.0539904,-0.144122,589.862,9433.47,-2086.84,-0.550323,0.120832,0.669472,794.472,-9624.16,-2662.73,-0.0631459,0.190329,-1.02166,-936.758,9487.42,-1930.71,-0.437963,2.97671,1.38521,-2533.2,-9481.8,-1696.11,-3.74413,-0.30523,-2.16448,9526.88,595.23,2383.23,2.77473,-0.586865,1.16213
0.06,5074.71,-3124.1,7656.68,-0.712582,1.02856,0.236558,4794.77,3770.69,7596.58,-1.86007,-9.41e-05,-0.0623386,580.569,9441.5,-2078.0,-0.581541,0.131302,0.643491,787.213,-9618.19,-2654.14,-0.0450776,0.285816,-1.05875,-908.226,9488.72,-1919.88,-0.397373,3.11403,1.37043,-2531.33,-9495.66,-1696.94,-3.72436,-0.299223,-2.13198,9544.25,605.447,2363.8,2.67391,-0.570944,1.20478
0.061,5074.67,-3126.49,7651.17,-0.670967,0.969685,0.189482,4774.96,3722.99,7589.25,-1.68463,-0.0541786,0.019445,571.276,9449.53,-2069.17,-0.612758,0.141773,0.617509,779.954,-9612.21,-2645.55,-0.0270093,0.381304,-1.09585,-879.693,9490.01,-1909.06,-0.356783,3.25136,1.35566,-2529.46,-9509.53,-1697.77,-3.70459,-0.293217,-2.09949,9561.6,615.664,2344.38,2.5731,-0.555023,1.24744
0.062,5074.64,-3128.88,7645.67,-0.629353,0.910815,0.142407,4755.15,3675.28,7581.91,-1.50918,-0.108263,0.101229,561.983,9457.56,-2060.33,-0.643975,0.152244,0.591527,772.696,-9606.24,-2636.96,-0.00894099,0.476792,-1.13294,-851.16,9491.3,-1898.23,-0.316193,3.38868,1.34089,-2527.6,-9523.39,-1698.61,-3.68482,-0.287211,-2.067,9578.96,625.881,2324.95,2.47228,-0.539101,1.2901
0.063,5075.55,-3147.05,7654.62,-0.627648,0.895378,0.152791,4727.18,3671.95,7596.97,-1.53325,-0.0886034,0.130329,568.707,9481.26,-2056.81,-0.696991,0.26034,0.608482,769.817,-9598.35,-2628.43,-0.00876155,0.517645,-1.18367,-876.416,9506.03,-1890.24,-0.338223,3.45398,1.26702,-2517.22,-9538.46,-1704.15,-3.75374,-0.280487,-2.01311,9574.99,618.548,2337.63,2.47329,-0.50409,1.34913
0.064,5076.72,-3169.73,7667.7,-0.637346,0.89235,0.179593,4696.87,3681.3,7618.42,-1.61432,-0.047874,0.144376,580.007,9509.43,-2054.8,-0.756235,0.396329,0.637705,768.191,-9589.92,-2619.92,-0.0136932,0.542887,-1.23829,-917.04,9524.6,-1883.06,-0.378144,3.49871,1.17627,-2504.41,-9553.88,-1711.04,-3.84799,-0.273559,-1.9531,9564.93,606.201,2359.47,2.50339,-0.463625,1.41283
0.065,5077.9,-3192.41,7680.78,-0.647044,0.889323,0.206396,4666.56,3690.65,7639.87,-1.69539,-0.00714465,0.158424,591.307,9537.61,-2052.79,-0.815479,0.532318,0.666928,766.564,-9581.48,-2611.41,-0.0186249,0.568129,-1.29291,-957.664,9543.16,-1875.87,-0.418065,3.54343,1.08553,-2491.6,-9569.29,-1717.93,-3.94225,-0.26663,-1.8931,9554.87,593.853,2381.32,2.53348,-0.42316,1.47654
0.066,5079.08,-3215.09,7693.86,-0.656742,0.886295,0.233198,4636.26,3699.99,7661.32,-1.77646,0.0335847,0.172471,602.606,9565.79,-2050.78,-0.874723,0.668307,0.696151,764.937,-9573.05,-2602.9,-0.0235565,0.593372,-1.34753,-998.287,9561.73,-1868.69,-0.457987,3.58816,0.994781,-2478.79,-9584.7,-1724.82,-4.0365,-0.259701,-1.83309,9544.8,581.506,2403.17,2.56358,-0.382694,1.54024
0.067,5074.13,-3227.5,7704.65,-0.662589,0.885384,0.239409,4617.49,3706.18,7666.37,-1.82514,0.0467939,0.122387,615.594,9579.06,-2043.99,-0.915409,0.754462,0.697182,761.541,-9565.1,-2592.94,-0.0115641,0.591626,-1.38733,-1027.79,9564.11,-1868.63,-0.470003,3.68554,1.00444,-2470.46,-9590.86,-1731.94,-4.11953,-0.271521,-1.80401,9538.0,569.347,2417.79,2.59863,-0.350863,1.63008
0.068,5056.93,-3219.4,7710.87,-0.660733,0.888706,0.204438,4621.82,3706.06,7638.64,-1.80903,0.00496268,-0.0559628,631.957,9562.52,-2027.67,-0.918979,0.740949,0.641828,754.607,-9558.12,-2580.08,0.0342767,0.535905,-1.39749,-1035.03,9534.13,-1882.8,-0.42621,3.88824,1.21492,-2471.08,-9578.49,-1739.49,-4.18008,-0.320837,-1.83678,9537.74,557.567,2417.94,2.64359,-0.336299,1.77219
0.069,5039.73,-3211.3,7717.1,-0.658877,0.892027,0.169467,4626.14,3705.94,7610.9,-1.79292,-0.0368685,-0.234312,648.32,9545.98,-2011.34,-0.922549,0.727437,0.586474,747.672,-9551.14,-2567.22,0.0801174,0.480184,-1.40765,-1042.28,9504.15,-1896.98,-0.382416,4.09093,1.42541,-2471.71,-9566.12,-1747.05,-4.24063,-0.370153,-1.86956,9537.48,545.786,2418.09,2.68855,-0.321736,1.9143
0.07,5022.53,-3203.2,7723.32,-0.657022,0.895349,0.134496,4630.47,3705.82,7583.16,-1.77681,-0.0786998,-0.412662,664.683,9529.44,-1995.01,-0.926119,0.713924,0.53112,740.738,-9544.17,-2554.36,0.125958,0.424463,-1.41781,-1049.53,9474.16,-1911.16,-0.338623,4.29363,1.63589,-2472.33,-9553.75,-1754.61,-4.30119,-0.41947,-1.90233,9537.22,534.005,2418.25,2.73351,-0.307172,2.05641
0.071,5005.33,-3195.09,7729.55,-0.655166,0.898671,0.0995254,4634.79,3705.7,7555.43,-1.7607,-0.120531,-0.591011,681.046,9512.89,-1978.69,-0.929688,0.700412,0.475766,733.804,-9537.19,-2541.5,0.171799,0.368742,-1.42797,-1056.77,9444.18,-1925.34,-0.294829,4.49632,1.84637,-2472.96,-9541.38,-1762.16,-4.36174,-0.468786,-1.9351,9536.96,522.224,2418.4,2.77847,-0.292609,2.19852
0.072,5013.65,-3177.22,7715.71,-0.661716,0.842963,0.189975,4637.42,3695.62,7571.94,-1.55636,-0.183248,-0.620816,662.52,9518.84,-1989.19,-0.936523,0.746934,0.486497,719.356,-9534.33,-2529.1,0.15132,0.31202,-1.42397,-1053.16,9460.41,-1940.48,-0.184897,4.54693,1.71722,-2496.48,-9525.29,-1767.51,-4.38181,-0.396128,-1.96335,9541.97,546.019,2425.89,2.73934,-0.372714,2.24088
0.073,5025.17,-3158.13,7699.37,-0.669317,0.779876,0.296102,4639.84,3684.3,7593.98,-1.3285,-0.248576,-0.632052,639.634,9527.6,-2003.04,-0.943766,0.80096,0.505488,703.969,-9532.0,-2516.75,0.122551,0.255173,-1.4182,-1048.19,9482.42,-1955.73,-0.0666963,4.57854,1.54561,-2522.86,-9508.73,-1772.59,-4.39681,-0.308224,-1.99103,9547.63,574.261,2434.3,2.6897,-0.464653,2.27077
0.074,5036.69,-3139.03,7683.03,-0.676918,0.716789,0.402229,4642.26,3672.98,7616.03,-1.10063,-0.313904,-0.643288,616.747,9536.35,-2016.9,-0.951009,0.854986,0.524479,688.582,-9529.66,-2504.41,0.0937827,0.198326,-1.41243,-1043.22,9504.44,-1970.99,0.0515039,4.61014,1.37401,-2549.24,-9492.17,-1777.67,-4.41182,-0.22032,-2.01871,9553.3,602.503,2442.71,2.64006,-0.556592,2.30066
0.075,5048.21,-3119.94,7666.68,-0.684519,0.653702,0.508356,4644.68,3661.66,7638.07,-0.872769,-0.379232,-0.654525,593.861,9545.11,-2030.76,-0.958251,0.909012,0.54347,673.196,-9527.33,-2492.06,0.065014,0.141479,-1.40667,-1038.25,9526.45,-1986.24,0.169704,4.64174,1.20241,-2575.62,-9475.62,-1782.74,-4.42683,-0.132416,-2.04639,9558.96,630.745,2451.11,2.59042,-0.648531,2.33054
0.076,5061.01,-3103.64,7654.93,-0.693092,0.617575,0.578173,4652.8,3664.61,7642.23,-0.818686,-0.355837,-0.607403,588.478,9551.81,-2047.35,-0.954137,0.905914,0.545324,673.979,-9528.35,-2491.29,0.0281459,0.131459,-1.38079,-1038.53,9526.56,-1988.98,0.209161,4.71626,1.13274,-2588.4,-9471.47,-1787.99,-4.43082,-0.0447125,-2.07773,9558.51,646.717,2446.89,2.55996,-0.674518,2.32134
0.077,5075.41,-3090.84,7648.92,-0.702879,0.615148,0.602602,4668.05,3685.39,7624.02,-0.981829,-0.221536,-0.487333,604.975,9555.92,-2067.38,-0.935825,0.831411,0.525756,694.975,-9533.57,-2504.99,-0.0188466,0.179971,-1.32978,-1045.38,9499.32,-1976.09,0.150189,4.84445,1.19051,-2584.18,-9482.83,-1793.47,-4.42104,0.0427406,-2.11364,9550.41,647.351,2426.89,2.55349,-0.618065,2.26327
0.078,5089.82,-3078.03,7642.9,-0.712666,0.612721,0.627031,4683.29,3706.17,7605.81,-1.14497,-0.0872358,-0.367264,621.471,9560.04,-2087.4,-0.917513,0.756908,0.506189,715.971,-9538.78,-2518.69,-0.0658391,0.228483,-1.27877,-1052.23,9472.07,-1963.2,0.0912168,4.97264,1.24828,-2579.96,-9494.18,-1798.94,-4.41126,0.130194,-2.14956,9542.31,647.986,2406.88,2.54702,-0.561612,2.2052
0.079,5104.22,-3065.23,7636.89,-0.722453,0.610293,0.65146,4698.54,3726.95,7587.61,-1.30812,0.0470645,-0.247195,637.968,9564.16,-2107.43,-0.899201,0.682405,0.486621,736.967,-9544.0,-2532.39,-0.112832,0.276996,-1.22776,-1059.08,9444.82,-1950.31,0.0322447,5.10082,1.30605,-2575.73,-9505.54,-1804.41,-4.40148,0.217647,-2.18547,9534.21,648.62,2386.88,2.54055,-0.505159,2.14713
0.08,5118.62,-3052.42,7630.87,-0.73224,0.607866,0.675889,4713.78,3747.72,7569.4,-1.47126,0.181365,-0.127125,654.464,9568.27,-2127.46,-0.880889,0.607901,0.467054,757.963,-9549.22,-2546.08,-0.159824,0.325508,-1.17676,-1065.93,9417.57,-1937.42,-0.0267274,5.22901,1.36382,-2571.51,-9516.9,-1809.88,-4.39171,0.3051,-2.22139,9526.12,649.255,2366.88,2.53409,-0.448706,2.08906
0.081,5136.91,-3064.44,7641.67,-0.70488,0.594761,0.58354,4728.51,3735.04,7560.04,-1.52465,0.166512,-0.169176,667.266,9535.53,-2135.73,-0.864,0.66818,0.381756,756.9,-9534.89,-2556.47,-0.121192,0.318245,-1.31206,-1056.26,9436.26,-1929.77,-0.153019,5.14353,1.4717,-2572.92,-9523.68,-1808.0,-4.35548,0.292899,-2.15025,9537.94,655.255,2363.11,2.49447,-0.449712,2.10975
0.082,5155.21,-3076.45,7652.46,-0.677521,0.581656,0.491192,4743.24,3722.35,7550.67,-1.57805,0.15166,-0.211226,680.067,9502.78,-2144.0,-0.84711,0.728458,0.296457,755.838,-9520.57,-2566.86,-0.08256,0.310981,-1.44736,-1046.6,9454.94,-1922.12,-0.27931,5.05805,1.57957,-2574.32,-9530.45,-1806.11,-4.31925,0.280698,-2.07911,9549.76,661.255,2359.35,2.45485,-0.450717,2.13044
0.083,5173.5,-3088.47,7663.26,-0.650161,0.568551,0.398843,4757.97,3709.66,7541.31,-1.63144,0.136807,-0.253276,692.868,9470.04,-2152.27,-0.830221,0.788736,0.211159,754.775,-9506.25,-2577.25,-0.0439279,0.303718,-1.58266,-1036.94,9473.63,-1914.47,-0.405602,4.97257,1.68745,-2575.73,-9537.23,-1804.22,-4.28303,0.268497,-2.00797,9561.58,667.255,2355.59,2.41524,-0.451722,2.15113
0.084,5191.8,-3100.48,7674.06,-0.622802,0.555446,0.306494,4772.7,3696.97,7531.95,-1.68483,0.121955,-0.295326,705.669,9437.29,-2160.54,-0.813331,0.849015,0.125861,753.712,-9491.92,-2587.64,-0.00529589,0.296454,-1.71796,-1027.27,9492.32,-1906.82,-0.531893,4.88709,1.79533,-2577.14,-9544.0,-1802.34,-4.2468,0.256297,-1.93683,9573.4,673.255,2351.83,2.37562,-0.452728,2.17182
0.085,5198.7,-3112.26,7669.35,-0.638977,0.531648,0.304124,4765.45,3689.39,7514.51,-1.7058,0.0919258,-0.343756,696.297,9431.57,-2154.22,-0.791955,0.931416,0.138452,747.086,-9494.6,-2586.91,0.0356921,0.334716,-1.77013,-1020.41,9511.9,-1919.23,-0.536487,4.91372,1.86945,-2571.12,-9549.17,-1799.62,-4.24341,0.179787,-1.89173,9581.47,678.026,2355.79,2.39125,-0.329831,2.16453
0.086,5196.47,-3123.86,7652.25,-0.689981,0.499296,0.373737,4740.62,3685.88,7490.6,-1.70083,0.0497555,-0.39729,669.185,9447.46,-2136.22,-0.76699,1.03152,0.229353,736.009,-9510.88,-2577.3,0.0785647,0.409398,-1.75581,-1015.78,9532.18,-1947.69,-0.443721,5.03004,1.91657,-2559.18,-9553.06,-1796.22,-4.2663,0.0518303,-1.86748,9586.54,681.815,2365.92,2.45106,-0.107812,2.13486
0.087,5194.25,-3135.45,7635.15,-0.740985,0.466943,0.44335,4715.79,3682.38,7466.7,-1.69585,0.00758521,-0.450823,642.074,9463.35,-2118.22,-0.742025,1.13161,0.320255,724.933,-9527.16,-2567.69,0.121437,0.48408,-1.74149,-1011.15,9552.47,-1976.14,-0.350956,5.14637,1.96369,-2547.24,-9556.94,-1792.83,-4.28919,-0.0761263,-1.84322,9591.61,685.604,2376.06,2.51088,0.114207,2.10519
0.088,5192.03,-3147.04,7618.05,-0.791989,0.43459,0.512963,4690.96,3678.87,7442.8,-1.69088,-0.0345851,-0.504357,614.962,9479.24,-2100.22,-0.717059,1.23171,0.411157,713.856,-9543.43,-2558.07,0.16431,0.558761,-1.72717,-1006.53,9572.75,-2004.6,-0.258191,5.2627,2.01081,-2535.29,-9560.83,-1789.43,-4.31208,-0.204083,-1.81897,9596.69,689.393,2386.19,2.57069,0.336226,2.07551
0.089,5187.26,-3156.47,7604.71,-0.827217,0.405885,0.575077,4671.44,3674.94,7426.29,-1.67464,-0.0778131,-0.553481,591.175,9495.29,-2083.8,-0.69178,1.3315,0.484928,702.345,-9559.33,-2549.89,0.201391,0.626734,-1.71751,-1006.5,9588.62,-2027.97,-0.174009,5.36435,2.04316,-2522.5,-9564.97,-1784.79,-4.33099,-0.329905,-1.80109,9602.81,689.838,2393.22,2.62409,0.524745,2.04772
0.09,5162.08,-3148.63,7621.5,-0.736242,0.406353,0.577202,4694.4,3667.52,7468.91,-1.5683,-0.129503,-0.567331,593.984,9512.6,-2080.09,-0.663988,1.42877,0.421647,687.356,-9572.21,-2553.15,0.192138,0.641037,-1.74509,-1043.28,9569.15,-2010.62,-0.158492,5.34864,1.95731,-2502.97,-9571.16,-1770.11,-4.31815,-0.438651,-1.83425,9617.37,663.529,2375.32,2.62615,0.44526,2.03499
0.091,5136.9,-3140.79,7638.28,-0.645266,0.406822,0.579328,4717.36,3660.11,7511.53,-1.46195,-0.181193,-0.58118,596.793,9529.9,-2076.38,-0.636196,1.52604,0.358366,672.367,-9585.08,-2556.41,0.182885,0.655339,-1.77266,-1080.06,9549.67,-1993.27,-0.142975,5.33293,1.87145,-2483.43,-9577.35,-1755.44,-4.30531,-0.547397,-1.8674,9631.92,637.22,2357.43,2.62822,0.365775,2.02226
0.092,5111.71,-3132.95,7655.07,-0.554291,0.40729,0.581453,4740.32,3652.69,7554.15,-1.3556,-0.232884,-0.59503,599.602,9547.21,-2072.67,-0.608404,1.62332,0.295085,657.377,-9597.95,-2559.66,0.173632,0.669641,-1.80024,-1116.83,9530.19,-1975.93,-0.127459,5.31721,1.7856,-2463.89,-9583.54,-1740.77,-4.29246,-0.656143,-1.90056,9646.47,610.911,2339.54,2.63028,0.286291,2.00953
0.093,5086.53,-3125.11,7671.86,-0.463316,0.407758,0.583579,4763.28,3645.28,7596.77,-1.24926,-0.284574,-0.60888,602.412,9564.52,-2068.96,-0.580612,1.72059,0.231805,642.388,-9610.82,-2562.92,0.16438,0.683943,-1.82782,-1153.61,9510.71,-1958.58,-0.111942,5.3015,1.69975,-2444.35,-9589.73,-1726.09,-4.27962,-0.764889,-1.93371,9661.03,584.602,2321.64,2.63235,0.206806,1.9968
0.094,5072.52,-3119.56,7683.33,-0.446411,0.487164,0.576232,4762.83,3652.19,7604.77,-1.19764,-0.290847,-0.622729,590.467,9542.16,-2078.59,-0.60603,1.81026,0.19741,650.55,-9616.12,-2564.04,0.12985,0.644988,-1.85712,-1140.94,9493.45,-1961.1,-0.190816,5.26579,1.60065,-2430.58,-9587.51,-1712.75,-4.22171,-0.82992,-1.96864,9664.96,580.238,2320.78,2.65705,0.288786,2.07515
0.095,5064.11,-3115.14,7692.14,-0.466543,0.606039,0.564149,4750.66,3666.25,7595.45,-1.17339,-0.274413,-0.636579,571.145,9499.97,-2094.89,-0.658053,1.89613,0.177459,670.289,-9617.62,-2564.09,0.0826819,0.579403,-1.88728,-1103.55,9477.28,-1973.56,-0.316885,5.22008,1.49493,-2419.68,-9581.08,-1700.07,-4.14128,-0.873093,-2.00445,9663.58,586.847,2328.44,2.69306,0.451497,2.19904
0.096,5055.69,-3110.73,7700.96,-0.486675,0.724913,0.552066,4738.5,3680.32,7586.14,-1.14913,-0.257978,-0.650428,551.824,9457.77,-2111.19,-0.710076,1.982,0.157508,690.027,-9619.13,-2564.14,0.0355139,0.513819,-1.91744,-1066.16,9461.12,-1986.02,-0.442954,5.17436,1.38921,-2408.78,-9574.65,-1687.39,-4.06084,-0.916266,-2.04027,9662.21,593.455,2336.1,2.72908,0.614209,2.32292
0.097,5047.28,-3106.32,7709.77,-0.506806,0.843788,0.539983,4726.34,3694.38,7576.83,-1.12488,-0.241543,-0.664278,532.502,9415.58,-2127.49,-0.762099,2.06787,0.137557,709.765,-9620.63,-2564.2,-0.0116542,0.448235,-1.94761,-1028.76,9444.96,-1998.48,-0.569023,5.12865,1.2835,-2397.89,-9568.23,-1674.72,-3.9804,-0.959439,-2.07608,9660.83,600.063,2343.75,2.76509,0.77692,2.44681
0.098,5043.34,-3103.39,7715.75,-0.516985,0.919416,0.537974,4716.9,3705.08,7572.45,-1.11239,-0.219068,-0.677909,520.132,9389.2,-2134.65,-0.789723,2.10948,0.140036,723.179,-9621.26,-2565.25,-0.0366961,0.375099,-1.98109,-999.381,9434.49,-2009.72,-0.629166,5.07286,1.22638,-2392.24,-9563.17,-1667.73,-3.90345,-1.01648,-2.11301,9654.47,598.7,2354.29,2.82126,0.911543,2.5433
0.099,5055.07,-3105.67,7711.83,-0.492329,0.843681,0.571221,4716.98,3703.97,7585.35,-1.14107,-0.175451,-0.690777,532.09,9418.2,-2109.79,-0.731947,1.99619,0.221017,714.459,-9618.81,-2569.81,0.0157031,0.275535,-2.02622,-998.032,9443.99,-2016.69,-0.458567,4.98176,1.33936,-2404.93,-9562.92,-1680.68,-3.83872,-1.12207,-2.15388,9630.68,569.436,2374.89,2.94793,0.947857,2.54389
0.1,5066.8,-3107.95,7707.91,-0.467673,0.767946,0.604467,4717.07,3702.87,7598.24,-1.16975,-0.131834,-0.703645,544.047,9447.2,-2084.94,-0.674171,1.8829,0.301998,705.739,-9616.37,-2574.37,0.0681024,0.175971,-2.07135,-996.683,9453.48,-2023.67,-0.287968,4.89067,1.45234,-2417.63,-9562.67,-1693.62,-3.77399,-1.22767,-2.19474,9606.88,540.173,2395.49,3.0746,0.984171,2.54449
0.101,5078.53,-3110.23,7703.99,-0.443017,0.692212,0.637714,4717.15,3701.77,7611.14,-1.19844,-0.0882171,-0.716513,556.005,9476.2,-2060.08,-0.616395,1.76961,0.382979,697.019,-9613.93,-2578.93,0.120502,0.0764065,-2.11647,-995.334,9462.97,-2030.65,-0.117369,4.79958,1.56532,-2430.33,-9562.41,-1706.56,-3.70926,-1.33326,-2.2356,9583.08,510.91,2416.08,3.20128,1.02049,2.54508
0.102,5090.26,-3112.51,7700.06,-0.418361,0.616477,0.670961,4717.24,3700.66,7624.03,-1.22712,-0.0446001,-0.729381,567.963,9505.19,-2035.23,-0.55862,1.65631,0.46396,688.299,-9611.49,-2583.49,0.172901,-0.0231577,-2.1616,-993.985,9472.46,-2037.62,0.0532294,4.70848,1.6783,-2443.03,-9562.16,-1719.5,-3.64453,-1.43885,-2.27646,9559.29,481.647,2436.68,3.32795,1.0568,2.54568
0.103,5093.57,-3114.96,7710.45,-0.447537,0.535844,0.67249,4709.27,3718.93,7624.9,-1.25809,-0.109942,-0.731383,565.115,9494.26,-2036.36,-0.535697,1.68567,0.457211,683.302,-9609.38,-2580.22,0.103268,0.01723,-2.10795,-1006.88,9464.0,-2052.95,0.0245731,4.65387,1.68474,-2437.55,-9573.1,-1734.77,-3.598,-1.44109,-2.35567,9562.1,503.362,2442.41,3.35219,0.983348,2.61078
0.104,5094.47,-3117.46,7724.93,-0.492093,0.453811,0.664956,4698.99,3742.73,7622.33,-1.28973,-0.206414,-0.730281,558.038,9471.91,-2044.92,-0.522732,1.75578,0.425395,679.368,-9607.37,-2574.7,-0.00123026,0.097604,-2.02608,-1023.83,9450.41,-2070.67,-0.0610132,4.60967,1.66074,-2426.87,-9587.23,-1750.7,-3.55666,-1.41381,-2.44583,9572.51,539.642,2443.88,3.34717,0.878536,2.6943
0.105,5095.37,-3119.95,7739.4,-0.53665,0.371779,0.657422,4688.72,3766.53,7619.76,-1.32136,-0.302887,-0.729179,550.96,9449.56,-2053.47,-0.509768,1.8259,0.393579,675.435,-9605.36,-2569.19,-0.105729,0.177978,-1.9442,-1040.79,9436.82,-2088.38,-0.146599,4.56548,1.63674,-2416.19,-9601.37,-1766.64,-3.51532,-1.38653,-2.53599,9582.93,575.922,2445.35,3.34215,0.773724,2.77783
0.106,5096.27,-3122.44,7753.88,-0.581207,0.289746,0.649888,4678.44,3790.32,7617.2,-1.35299,-0.399359,-0.728078,543.882,9427.21,-2062.03,-0.496803,1.89601,0.361763,671.501,-9603.35,-2563.68,-0.210228,0.258352,-1.86233,-1057.75,9423.23,-2106.1,-0.232186,4.52128,1.61273,-2405.51,-9615.51,-1782.57,-3.47398,-1.35925,-2.62615,9593.34,612.203,2446.83,3.33712,0.668911,2.86135
0.107,5096.62,-3126.4,7763.74,-0.606715,0.261073,0.678828,4677.94,3801.34,7616.69,-1.34801,-0.442628,-0.724763,545.127,9422.48,-2070.07,-0.504029,1.96394,0.310123,681.586,-9602.18,-2558.24,-0.260863,0.290501,-1.80612,-1066.45,9420.98,-2105.34,-0.318323,4.4263,1.56672,-2394.42,-9624.08,-1792.85,-3.45405,-1.31344,-2.72094,9598.03,633.516,2451.12,3.3325,0.602393,2.87128
0.108,5095.88,-3133.27,7764.39,-0.594128,0.339118,0.780716,4696.99,3786.8,7620.3,-1.2698,-0.37949,-0.717023,563.019,9452.96,-2077.09,-0.551637,2.0275,0.218833,719.709,-9602.72,-2552.97,-0.203771,0.2262,-1.80126,-1058.63,9441.41,-2067.64,-0.405562,4.22974,1.4767,-2382.49,-9621.53,-1791.84,-3.4769,-1.23058,-2.825,9591.29,624.893,2461.06,3.32869,0.612462,2.73401
0.109,5095.13,-3140.14,7765.03,-0.581541,0.417163,0.882604,4716.04,3772.25,7623.91,-1.19159,-0.316352,-0.709283,580.911,9483.44,-2084.11,-0.599244,2.09106,0.127543,757.831,-9603.25,-2547.69,-0.14668,0.161899,-1.7964,-1050.81,9461.83,-2029.94,-0.492801,4.03318,1.38667,-2370.56,-9618.98,-1790.82,-3.49976,-1.14771,-2.92906,9584.55,616.27,2471.0,3.32488,0.622532,2.59673
0.11,5094.38,-3147.01,7765.67,-0.568953,0.495208,0.984492,4735.1,3757.71,7627.52,-1.11338,-0.253214,-0.701543,598.803,9513.93,-2091.13,-0.646851,2.15462,0.0362536,795.954,-9603.78,-2542.42,-0.0895884,0.0975987,-1.79154,-1042.99,9482.26,-1992.24,-0.58004,3.83662,1.29664,-2358.64,-9616.42,-1789.81,-3.52262,-1.06485,-3.03311,9577.8,607.648,2480.93,3.32108,0.632601,2.45946
0.111,5093.63,-3153.89,7766.32,-0.556366,0.573252,1.08638,4754.15,3743.16,7631.14,-1.03517,-0.190075,-0.693803,616.695,9544.41,-2098.14,-0.694459,2.21819,-0.0550361,834.076,-9604.32,-2537.14,-0.0324969,0.0332979,-1.78668,-1035.16,9502.68,-1954.55,-0.667279,3.64005,1.20662,-2346.71,-9613.87,-1788.79,-3.54548,-0.981984,-3.13717,9571.06,599.025,2490.87,3.31727,0.642671,2.32219
0.112,5090.29,-3172.97,7763.85,-0.568575,0.602997,1.01758,4747.22,3733.01,7620.45,-1.01737,-0.191411,-0.74338,611.259,9546.75,-2112.19,-0.652609,2.21029,0.00926813,853.986,-9607.58,-2544.04,-0.0059951,0.0344362,-1.83296,-1035.86,9497.69,-1964.37,-0.587481,3.53607,1.37223,-2352.63,-9607.39,-1792.59,-3.6458,-0.92339,-3.18378,9570.98,588.85,2486.72,3.41819,0.727495,2.2971
0.113,5086.61,-3193.58,7760.99,-0.583884,0.626705,0.927437,4737.06,3723.4,7607.97,-1.00712,-0.200807,-0.800121,602.906,9545.57,-2127.11,-0.599578,2.19347,0.0930216,871.619,-9611.19,-2552.46,0.016683,0.0437543,-1.88562,-1037.61,9489.52,-1980.13,-0.486803,3.44367,1.56979,-2360.78,-9600.42,-1797.0,-3.7558,-0.86783,-3.22322,9571.74,578.481,2480.8,3.53219,0.821664,2.28603
