Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.983,4954.92,-3082.66,7832.67,-3.04381,2.94927,-2.71329,4598.45,3657.31,7661.42,-5.90365,-4.40785,-2.92562,462.426,9755.88,-1699.6,-7.62498,-6.19943,-8.53686,339.242,-9703.94,-2389.08,-2.96524,1.44387,8.60796,762.388,9533.37,-1834.72,0.896775,-8.46283,-4.56488,-1716.99,-9732.8,-1896.19,-7.0769,9.40803,8.99784,9397.37,599.379,1963.91,-9.0457,9.55021,0.490681
0.984,4948.21,-3046.92,7851.03,-3.12217,2.88778,-2.69117,4596.35,3658.17,7675.29,-6.01565,-4.51634,-2.84509,491.729,9741.04,-1670.79,-7.83082,-5.97364,-8.56287,322.761,-9707.98,-2388.99,-2.91026,1.45056,8.67804,737.17,9548.31,-1877.13,0.678486,-9.06599,-4.22474,-1750.88,-9715.51,-1902.73,-7.14755,8.89652,8.85833,9388.01,584.026,1953.62,-9.03102,9.42955,0.699398
0.985,4941.5,-3011.18,7869.39,-3.20052,2.82629,-2.66905,4594.25,3659.04,7689.16,-6.12764,-4.62484,-2.76455,521.033,9726.19,-1641.98,-8.03665,-5.74785,-8.58887,306.281,-9712.02,-2388.9,-2.85528,1.45724,8.74812,711.951,9563.25,-1919.53,0.460198,-9.66914,-3.88461,-1784.76,-9698.21,-1909.26,-7.21821,8.38501,8.71881,9378.65,568.674,1943.33,-9.01635,9.30888,0.908114
0.986,4934.79,-2975.43,7887.75,-3.27888,2.7648,-2.64693,4592.15,3659.9,7703.04,-6.23964,-4.73334,-2.68402,550.336,9711.34,-1613.17,-8.24249,-5.52206,-8.61488,289.801,-9716.07,-2388.81,-2.8003,1.46392,8.8182,686.732,9578.2,-1961.93,0.241909,-10.2723,-3.54448,-1818.64,-9680.91,-1915.8,-7.28887,7.87351,8.5793,9369.29,553.321,1933.04,-9.00167,9.18822,1.11683
0.987,4933.67,-2947.56,7893.86,-3.3065,2.77593,-2.63278,4592.1,3652.55,7703.09,-6.30135,-4.78747,-2.65713,585.441,9689.27,-1590.35,-8.38812,-5.28897,-8.6881,276.788,-9713.91,-2388.15,-2.73564,1.38886,8.86912,659.006,9585.1,-1999.35,0.0152455,-10.7839,-3.26037,-1848.24,-9670.8,-1919.94,-7.36375,7.35113,8.48334,9364.41,546.335,1915.28,-8.98264,9.0716,1.28682
0.988,4943.73,-2935.41,7875.5,-3.23264,2.9323,-2.63456,4596.15,3628.77,7675.51,-6.26248,-4.73285,-2.73755,632.149,9652.77,-1579.53,-8.41337,-5.04128,-8.85574,270.711,-9699.34,-2386.35,-2.65163,1.1503,8.8817,626.264,9575.94,-2026.78,-0.228169,-11.1125,-3.08829,-1869.24,-9675.08,-1919.31,-7.44709,6.80703,8.47452,9368.5,556.079,1882.6,-8.95489,8.96307,1.37936
0.989,4953.79,-2923.27,7857.14,-3.15879,3.08867,-2.63634,4600.2,3604.98,7647.93,-6.22361,-4.67824,-2.81796,678.856,9616.26,-1568.7,-8.43861,-4.79359,-9.02339,264.633,-9684.77,-2384.56,-2.56763,0.911747,8.89428,593.522,9566.77,-2054.22,-0.471583,-11.441,-2.91623,-1890.25,-9679.36,-1918.68,-7.53044,6.26293,8.46569,9372.59,565.824,1849.91,-8.92714,8.85453,1.4719
0.99,4963.85,-2911.13,7838.77,-3.08494,3.24504,-2.63812,4604.25,3581.2,7620.35,-6.18474,-4.62362,-2.89837,725.564,9579.75,-1557.87,-8.46386,-4.5459,-9.19103,258.556,-9670.21,-2382.77,-2.48362,0.67319,8.90686,560.78,9557.6,-2081.66,-0.714997,-11.7695,-2.74416,-1911.25,-9683.63,-1918.05,-7.61378,5.71883,8.45686,9376.68,575.569,1817.23,-8.89938,8.746,1.56444
0.991,4973.9,-2898.99,7820.41,-3.01108,3.40142,-2.6399,4608.3,3557.41,7592.77,-6.14587,-4.56901,-2.97879,772.271,9543.24,-1547.04,-8.48911,-4.29821,-9.35867,252.479,-9655.64,-2380.97,-2.39962,0.434634,8.91944,528.038,9548.44,-2109.1,-0.958412,-12.0981,-2.57209,-1932.26,-9687.91,-1917.42,-7.69712,5.17474,8.44803,9380.77,585.314,1784.55,-8.87163,8.63746,1.65698
0.992,4967.34,-2930.3,7796.63,-2.76478,3.48785,-2.59762,4627.77,3559.96,7618.69,-6.20873,-4.48908,-3.0111,766.137,9513.04,-1551.53,-8.6138,-4.13095,-9.62252,260.716,-9636.82,-2390.85,-2.32567,0.280481,9.03919,497.066,9543.8,-2148.95,-1.07438,-12.0921,-2.41761,-1918.91,-9693.32,-1896.67,-7.74496,4.6451,8.39188,9407.01,586.41,1782.49,-8.772,8.47539,1.79874
0.993,4958.71,-2967.04,7772.18,-2.49693,3.56554,-2.54983,4649.16,3565.8,7651.29,-6.28431,-4.406,-3.03741,753.397,9483.63,-1557.93,-8.75093,-3.97375,-9.89839,270.744,-9617.46,-2402.19,-2.25298,0.136879,9.17234,466.315,9539.73,-2190.35,-1.17441,-12.0443,-2.26533,-1901.27,-9698.87,-1873.4,-7.78837,4.11727,8.32981,9436.02,586.425,1784.27,-8.66339,8.30662,1.94666
0.994,4950.08,-3003.79,7747.72,-2.22907,3.64323,-2.50204,4670.55,3571.64,7683.9,-6.35989,-4.32291,-3.06372,740.657,9454.22,-1564.33,-8.88806,-3.81655,-10.1743,280.771,-9598.11,-2413.52,-2.1803,-0.00672272,9.30548,435.564,9535.66,-2231.74,-1.27445,-11.9965,-2.11306,-1883.62,-9704.42,-1850.14,-7.83178,3.58944,8.26774,9465.04,586.44,1786.05,-8.55477,8.13786,2.09458
0.995,4941.44,-3040.53,7723.27,-1.96122,3.72091,-2.45425,4691.95,3577.48,7716.5,-6.43547,-4.23982,-3.09002,727.917,9424.82,-1570.72,-9.02518,-3.65935,-10.4501,290.798,-9578.75,-2424.86,-2.10761,-0.150325,9.43863,404.814,9531.59,-2273.14,-1.37448,-11.9487,-1.96078,-1865.98,-9709.97,-1826.87,-7.87519,3.06161,8.20567,9494.05,586.455,1787.83,-8.44615,7.96909,2.2425
0.996,4931.08,-3074.32,7701.35,-1.68908,3.77217,-2.45546,4727.21,3580.87,7715.2,-6.43388,-4.21631,-3.10538,713.802,9404.58,-1564.18,-9.08121,-3.58358,-10.6807,287.272,-9561.63,-2422.95,-2.08763,-0.356083,9.50485,376.902,9522.88,-2290.09,-1.50379,-11.7811,-1.83077,-1849.33,-9707.3,-1824.83,-7.87558,2.62846,8.20011,9506.0,583.38,1791.95,-8.34071,7.88355,2.35189
0.997,4918.55,-3104.43,7682.62,-1.41158,3.79037,-2.51792,4779.8,3581.22,7671.51,-6.33583,-4.26728,-3.10704,697.968,9395.81,-1541.47,-9.03585,-3.60959,-10.8547,266.804,-9547.31,-2404.49,-2.13353,-0.639536,9.48741,352.539,9508.36,-2276.47,-1.6697,-11.4639,-1.72858,-1833.94,-9694.36,-1849.33,-7.82221,2.31366,8.26518,9496.61,576.441,1798.99,-8.23922,7.90204,2.41311
0.998,4906.02,-3134.54,7663.88,-1.13408,3.80858,-2.58038,4832.4,3581.57,7627.82,-6.23778,-4.31824,-3.1087,682.134,9387.04,-1518.75,-8.99049,-3.63561,-11.0287,246.336,-9533.0,-2386.03,-2.17943,-0.922989,9.46998,328.176,9493.84,-2262.85,-1.83561,-11.1466,-1.62639,-1818.54,-9681.42,-1873.82,-7.76884,1.99886,8.33026,9487.21,569.503,1806.04,-8.13774,7.92053,2.47433
0.999,4893.49,-3164.65,7645.14,-0.856581,3.82678,-2.64284,4885.0,3581.92,7584.14,-6.13972,-4.36921,-3.11036,666.299,9378.28,-1496.03,-8.94513,-3.66162,-11.2027,225.867,-9518.68,-2367.57,-2.22533,-1.20644,9.45254,303.813,9479.32,-2249.23,-2.00152,-10.8293,-1.5242,-1803.15,-9668.47,-1898.31,-7.71546,1.68405,8.39533,9477.82,562.564,1813.09,-8.03626,7.93902,2.53556
1.0,4880.97,-3194.76,7626.4,-0.579082,3.84499,-2.7053,4937.59,3582.26,7540.45,-6.04167,-4.42018,-3.11202,650.466,9369.51,-1473.31,-8.89977,-3.68764,-11.3767,205.399,-9504.36,-2349.11,-2.27122,-1.48989,9.43511,279.449,9464.8,-2235.61,-2.16743,-10.512,-1.42201,-1787.75,-9655.53,-1922.8,-7.66209,1.36925,8.46041,9468.43,555.625,1820.13,-7.93478,7.95751,2.59678
1.001,4875.85,-3218.94,7646.52,-0.395407,4.04345,-2.75743,4869.54,3621.73,7548.76,-6.22467,-4.4525,-3.03819,632.538,9370.62,-1469.34,-8.99566,-3.51615,-11.7207,206.788,-9520.96,-2331.29,-2.19889,-1.70516,9.42655,253.541,9452.84,-2199.65,-2.2881,-9.99614,-1.53447,-1786.03,-9664.49,-1942.95,-7.76424,1.12281,8.38963,9486.33,575.887,1797.85,-7.89687,7.87088,2.62656
1.002,4870.73,-3243.11,7666.64,-0.211733,4.24192,-2.80955,4801.48,3661.2,7557.07,-6.40767,-4.48482,-2.96436,614.61,9371.73,-1465.38,-9.09155,-3.34466,-12.0648,208.176,-9537.56,-2313.47,-2.12655,-1.92043,9.418,227.633,9440.88,-2163.7,-2.40877,-9.48027,-1.64693,-1784.3,-9673.45,-1963.1,-7.86638,0.876374,8.31884,9504.23,596.148,1775.57,-7.85896,7.78425,2.65634
1.003,4865.61,-3267.29,7686.76,-0.0280583,4.44038,-2.86168,4733.42,3700.67,7565.38,-6.59066,-4.51715,-2.89053,596.682,9372.85,-1461.41,-9.18745,-3.17317,-12.4089,209.564,-9554.16,-2295.64,-2.05421,-2.13569,9.40944,201.724,9428.92,-2127.75,-2.52944,-8.96439,-1.75939,-1782.58,-9682.42,-1983.25,-7.96853,0.629935,8.24806,9522.12,616.41,1753.29,-7.82105,7.69762,2.68612
1.004,4860.49,-3291.46,7706.88,0.155616,4.63884,-2.91381,4665.37,3740.14,7573.69,-6.77366,-4.54947,-2.8167,578.754,9373.96,-1457.44,-9.28334,-3.00168,-12.753,210.953,-9570.77,-2277.82,-1.98187,-2.35096,9.40088,175.816,9416.96,-2091.79,-2.65011,-8.44852,-1.87185,-1780.86,-9691.38,-2003.4,-8.07068,0.383496,8.17728,9540.02,636.671,1731.01,-7.78315,7.611,2.71591
1.005,4852.14,-3292.06,7719.17,0.314474,4.71826,-3.02228,4640.09,3758.6,7576.14,-6.86765,-4.56542,-2.80674,582.148,9386.23,-1452.5,-9.30792,-2.85679,-13.0269,216.29,-9594.05,-2279.78,-2.00313,-2.6499,9.39708,159.532,9404.97,-2058.96,-2.81736,-7.86929,-2.06729,-1765.64,-9686.5,-2013.54,-8.19123,0.199021,8.12099,9534.1,625.09,1737.35,-7.70425,7.55079,2.78453
1.006,4841.2,-3273.81,7725.19,0.453478,4.70245,-3.17583,4649.03,3760.26,7573.92,-6.89044,-4.56827,-2.84789,602.599,9407.43,-1446.8,-9.27545,-2.73317,-13.2445,224.787,-9622.69,-2297.58,-2.09925,-3.01578,9.39708,150.947,9392.95,-2028.64,-3.02189,-7.23939,-2.3291,-1739.63,-9670.53,-2015.68,-8.32652,0.0641193,8.07627,9509.13,588.034,1766.58,-7.59257,7.51173,2.88422
1.007,4830.27,-3255.56,7731.21,0.592482,4.68663,-3.32938,4657.97,3761.92,7571.7,-6.91323,-4.57112,-2.88904,623.05,9428.63,-1441.09,-9.24298,-2.60955,-13.4622,233.283,-9651.33,-2315.38,-2.19538,-3.38166,9.39708,142.362,9380.92,-1998.31,-3.22641,-6.60948,-2.59092,-1713.62,-9654.57,-2017.81,-8.46181,-0.0707829,8.03156,9484.16,550.978,1795.82,-7.48089,7.47267,2.98391
1.008,4819.34,-3237.31,7737.23,0.731486,4.67081,-3.48293,4666.91,3763.58,7569.48,-6.93602,-4.57397,-2.93019,643.501,9449.83,-1435.39,-9.21051,-2.48593,-13.6799,241.779,-9679.97,-2333.17,-2.29151,-3.74754,9.39708,133.778,9368.9,-1967.98,-3.43094,-5.97958,-2.85273,-1687.61,-9638.61,-2019.95,-8.59709,-0.205685,7.98685,9459.19,513.922,1825.05,-7.36921,7.4336,3.0836
1.009,4808.22,-3219.36,7744.46,0.896201,4.66603,-3.6299,4672.55,3766.0,7566.47,-6.95071,-4.57371,-2.95759,656.982,9467.06,-1430.87,-9.16864,-2.36506,-13.8827,250.2,-9704.18,-2350.91,-2.37441,-4.09565,9.39846,125.014,9361.46,-1940.39,-3.6211,-5.3572,-3.10178,-1664.59,-9629.91,-2020.61,-8.72888,-0.337582,7.93257,9439.39,483.4,1847.01,-7.25471,7.39175,3.17781
1.01,4795.65,-3203.84,7761.34,1.2666,4.74952,-3.72428,4651.76,3774.55,7557.2,-6.90054,-4.54863,-2.87502,614.705,9452.49,-1435.9,-9.05163,-2.26617,-13.9667,258.016,-9692.96,-2368.14,-2.35157,-4.3016,9.41086,114.817,9390.64,-1934.67,-3.69632,-4.79502,-3.24865,-1665.57,-9679.38,-2009.51,-8.83263,-0.445441,7.8018,9461.01,505.149,1810.84,-7.1177,7.32759,3.22813
1.011,4783.08,-3188.32,7778.22,1.637,4.83301,-3.81865,4630.97,3783.1,7547.93,-6.85037,-4.52355,-2.79245,572.427,9437.92,-1440.93,-8.93461,-2.16728,-14.0506,265.833,-9681.74,-2385.37,-2.32872,-4.50756,9.42327,104.62,9419.82,-1928.95,-3.77154,-4.23285,-3.39552,-1666.55,-9728.85,-1998.42,-8.93639,-0.553299,7.67101,9482.63,526.898,1774.67,-6.98068,7.26343,3.27845
1.012,4770.52,-3172.8,7795.1,2.0074,4.9165,-3.91302,4610.17,3791.65,7538.67,-6.8002,-4.49846,-2.70988,530.15,9423.34,-1445.95,-8.8176,-2.06839,-14.1346,273.649,-9670.52,-2402.6,-2.30587,-4.71352,9.43567,94.4235,9449.0,-1923.24,-3.84675,-3.67067,-3.54239,-1667.52,-9778.32,-1987.32,-9.04015,-0.661157,7.54023,9504.25,548.647,1738.49,-6.84367,7.19927,3.32878
1.013,4757.95,-3157.29,7811.98,2.3778,5.0,-4.0074,4589.38,3800.2,7529.4,-6.75003,-4.47338,-2.62731,487.873,9408.77,-1450.98,-8.70059,-1.96951,-14.2186,281.465,-9659.3,-2419.83,-2.28302,-4.91947,9.44808,84.2267,9478.19,-1917.52,-3.92197,-3.1085,-3.68926,-1668.5,-9827.78,-1976.23,-9.14391,-0.769015,7.40945,9525.87,570.396,1702.32,-6.70665,7.13512,3.3791
1.014,4769.64,-3120.93,7811.18,2.58566,5.05395,-4.05618,4579.7,3808.91,7540.32,-6.80611,-4.45499,-2.57736,455.898,9433.82,-1442.03,-8.64462,-1.68076,-14.351,302.461,-9646.57,-2421.98,-2.36571,-5.02496,9.55451,89.483,9473.19,-1900.63,-3.91322,-2.51508,-3.88589,-1661.02,-9835.4,-1965.34,-9.28647,-0.907815,7.2907,9525.04,571.71,1691.17,-6.5521,7.15755,3.39906
1.015,4793.47,-3074.16,7801.54,2.71225,5.09314,-4.08216,4575.57,3817.7,7561.34,-6.9153,-4.43996,-2.54373,429.074,9478.69,-1426.1,-8.61917,-1.29707,-14.5077,330.046,-9633.07,-2416.57,-2.50118,-5.08021,9.70795,102.466,9451.11,-1878.15,-3.86247,-1.90604,-4.10739,-1649.3,-9822.08,-1954.55,-9.44842,-1.06209,7.17795,9513.0,562.807,1692.54,-6.38878,7.22327,3.40384
1.016,4817.29,-3027.39,7791.9,2.83884,5.13233,-4.10815,4571.44,3826.48,7582.36,-7.0245,-4.42492,-2.51009,402.25,9523.55,-1410.17,-8.59372,-0.913388,-14.6643,357.632,-9619.57,-2411.17,-2.63664,-5.13546,9.86139,115.449,9429.03,-1855.66,-3.81172,-1.297,-4.32889,-1637.59,-9808.77,-1943.77,-9.61038,-1.21636,7.0652,9500.95,553.904,1693.91,-6.22546,7.289,3.40862
1.017,4841.12,-2980.62,7782.26,2.96543,5.17152,-4.13413,4567.31,3835.27,7603.38,-7.13369,-4.40989,-2.47646,375.426,9568.42,-1394.23,-8.56827,-0.529703,-14.821,385.218,-9606.08,-2405.76,-2.77211,-5.19071,10.0148,128.431,9406.95,-1833.18,-3.76098,-0.687959,-4.55039,-1625.88,-9795.46,-1932.98,-9.77233,-1.37063,6.95245,9488.91,545.0,1695.28,-6.06214,7.35472,3.4134
1.018,4867.21,-2937.69,7772.62,3.12294,5.22116,-4.11786,4565.39,3830.67,7622.59,-7.19236,-4.39795,-2.41291,346.371,9597.56,-1373.76,-8.51454,-0.13303,-14.9518,400.621,-9598.52,-2399.18,-2.84264,-5.20273,10.1312,134.928,9388.56,-1812.97,-3.71228,-0.0964763,-4.77822,-1620.29,-9784.27,-1922.61,-9.91896,-1.53982,6.87965,9480.65,540.565,1692.19,-5.91745,7.42434,3.43921
1.019,4901.25,-2908.21,7762.98,3.38862,5.30739,-3.95371,4571.24,3779.19,7635.46,-7.07419,-4.39688,-2.24465,309.506,9571.67,-1337.4,-8.36183,0.309106,-14.9924,373.387,-9611.75,-2388.44,-2.6859,-5.06346,10.118,118.724,9383.06,-1800.73,-3.67075,0.433558,-5.02819,-1636.13,-9780.48,-1913.66,-10.012,-1.76124,6.94663,9485.66,551.767,1673.48,-5.83794,7.50759,3.53864
1.02,4935.28,-2878.72,7753.34,3.6543,5.39361,-3.78955,4577.09,3727.72,7648.34,-6.95602,-4.39582,-2.07638,272.641,9545.78,-1301.03,-8.20912,0.751242,-15.033,346.154,-9624.99,-2377.7,-2.52917,-4.9242,10.1047,102.52,9377.56,-1788.49,-3.62922,0.963593,-5.27815,-1651.96,-9776.69,-1904.71,-10.1049,-1.98266,7.01362,9490.67,562.968,1654.77,-5.75843,7.59085,3.63806
1.021,4969.31,-2849.23,7743.7,3.91998,5.47984,-3.62539,4582.94,3676.24,7661.21,-6.83786,-4.39475,-1.90812,235.776,9519.89,-1264.67,-8.0564,1.19338,-15.0735,318.92,-9638.22,-2366.96,-2.37243,-4.78493,10.0915,86.3161,9372.06,-1776.24,-3.58768,1.49363,-5.52812,-1667.79,-9772.91,-1895.76,-10.1979,-2.20409,7.08061,9495.68,574.17,1636.06,-5.67892,7.6741,3.73749
1.022,5003.35,-2819.74,7734.07,4.18567,5.56607,-3.46123,4588.79,3624.77,7674.09,-6.71969,-4.39368,-1.73985,198.912,9494.0,-1228.31,-7.90369,1.63551,-15.1141,291.686,-9651.45,-2356.22,-2.2157,-4.64567,10.0782,70.1121,9366.56,-1764.0,-3.54615,2.02366,-5.77809,-1683.63,-9769.12,-1886.8,-10.2909,-2.42551,7.14759,9500.69,585.372,1617.35,-5.59941,7.75735,3.83691
1.023,5024.59,-2822.89,7740.56,4.28427,5.64363,-3.38649,4598.31,3615.04,7667.36,-6.68603,-4.36335,-1.7731,205.518,9519.71,-1211.61,-7.74006,1.8509,-15.1049,292.319,-9642.96,-2356.58,-2.28606,-4.77254,10.1049,54.7551,9367.09,-1777.88,-3.44038,2.48808,-6.0214,-1689.7,-9758.28,-1906.51,-10.452,-2.50285,7.13659,9506.2,576.615,1634.63,-5.42021,7.82105,3.8671
1.024,5042.18,-2835.37,7751.66,4.33513,5.71871,-3.3373,4608.88,3617.23,7655.02,-6.67653,-4.32465,-1.86392,224.544,9560.16,-1200.54,-7.5733,2.00149,-15.0816,300.913,-9628.26,-2360.12,-2.42131,-4.97545,10.143,39.6401,9369.33,-1799.22,-3.31625,2.93374,-6.2628,-1692.97,-9745.42,-1934.4,-10.6325,-2.53903,7.1033,9511.85,562.155,1662.19,-5.21251,7.87915,3.87751
1.025,5059.77,-2847.85,7762.76,4.386,5.7938,-3.2881,4619.45,3619.42,7642.68,-6.66702,-4.28596,-1.95474,243.571,9600.6,-1189.46,-7.40654,2.15209,-15.0582,309.508,-9613.56,-2363.65,-2.55656,-5.17835,10.1811,24.525,9371.58,-1820.56,-3.19213,3.37941,-6.5042,-1696.25,-9732.57,-1962.29,-10.8131,-2.57521,7.07001,9517.49,547.695,1689.75,-5.00482,7.93726,3.88793
1.026,5077.36,-2860.34,7773.86,4.43686,5.86888,-3.23891,4630.02,3621.62,7630.35,-6.65752,-4.24727,-2.04557,262.597,9641.05,-1178.38,-7.23978,2.30269,-15.0349,318.102,-9598.85,-2367.19,-2.69181,-5.38126,10.2192,9.41001,9373.83,-1841.9,-3.068,3.82508,-6.74561,-1699.53,-9719.71,-1990.19,-10.9936,-2.61139,7.03672,9523.14,533.236,1717.3,-4.79713,7.99536,3.89834
1.027,5083.06,-2869.01,7780.76,4.52893,5.92661,-3.20234,4643.41,3625.25,7619.8,-6.61213,-4.2163,-2.07362,273.791,9667.04,-1164.37,-7.1162,2.43614,-15.0014,322.201,-9590.26,-2366.43,-2.74787,-5.55973,10.308,-8.9955,9369.51,-1854.29,-2.91284,4.26005,-6.99449,-1703.34,-9701.79,-2004.63,-11.0858,-2.68723,7.01015,9533.05,523.445,1736.25,-4.54651,8.07804,3.88832
1.028,5064.99,-2870.07,7779.24,4.7034,5.9496,-3.19103,4662.44,3631.77,7612.82,-6.49499,-4.20079,-1.97615,269.32,9664.12,-1144.46,-7.07898,2.5353,-14.9477,317.308,-9593.9,-2357.06,-2.64556,-5.68931,10.4984,-33.9819,9352.08,-1848.79,-2.69564,4.67362,-7.25833,-1708.24,-9673.74,-1992.16,-11.0011,-2.84238,6.99705,9551.47,522.992,1737.97,-4.21002,8.20986,3.83744
1.029,5046.91,-2871.13,7777.72,4.87786,5.9726,-3.17971,4681.48,3638.29,7605.84,-6.37785,-4.18528,-1.87868,264.848,9661.2,-1124.55,-7.04176,2.63446,-14.894,312.415,-9597.53,-2347.69,-2.54324,-5.81889,10.6888,-58.9684,9334.64,-1843.28,-2.47844,5.08718,-7.52217,-1713.13,-9645.69,-1979.7,-10.9165,-2.99753,6.98395,9569.89,522.54,1739.7,-3.87354,8.34168,3.78656
1.03,5028.84,-2872.19,7776.21,5.05233,5.9956,-3.1684,4700.52,3644.81,7598.87,-6.26071,-4.16977,-1.78121,260.377,9658.29,-1104.65,-7.00453,2.73362,-14.8403,307.522,-9601.17,-2338.32,-2.44093,-5.94847,10.8792,-83.9548,9317.21,-1837.78,-2.26124,5.50075,-7.78601,-1718.03,-9617.63,-1967.24,-10.8318,-3.15268,6.97084,9588.31,522.087,1741.42,-3.53705,8.4735,3.73568
1.031,5010.76,-2873.25,7774.69,5.2268,6.0186,-3.15708,4719.56,3651.33,7591.89,-6.14356,-4.15426,-1.68375,255.906,9655.37,-1084.74,-6.96731,2.83279,-14.7866,302.629,-9604.8,-2328.95,-2.33862,-6.07805,11.0696,-108.941,9299.77,-1832.27,-2.04404,5.91432,-8.04984,-1722.92,-9589.58,-1954.78,-10.7472,-3.30783,6.95774,9606.73,521.634,1743.14,-3.20057,8.60532,3.6848
1.032,4990.54,-2869.5,7801.94,4.99336,6.03436,-3.17454,4728.98,3663.35,7591.73,-6.10149,-4.14022,-1.74956,228.543,9674.85,-1088.83,-6.91515,3.05856,-14.7196,298.108,-9616.79,-2328.7,-2.3866,-6.09482,11.106,-153.09,9296.95,-1846.91,-1.92598,6.40454,-8.47568,-1740.44,-9584.05,-1963.17,-10.7137,-3.36584,6.94612,9612.74,512.68,1726.21,-2.94632,8.62894,3.66412
1.033,4970.05,-2865.15,7832.79,4.70893,6.04922,-3.19559,4737.21,3676.06,7592.42,-6.0688,-4.12638,-1.8358,198.319,9697.14,-1095.91,-6.86111,3.30017,-14.6509,293.633,-9629.82,-2329.58,-2.45337,-6.0975,11.123,-199.634,9295.96,-1864.07,-1.82032,6.90434,-8.92177,-1759.54,-9581.34,-1974.17,-10.6866,-3.41171,6.93469,9617.19,502.663,1706.95,-2.70237,8.63904,3.64722
1.034,4949.56,-2860.8,7863.64,4.4245,6.06407,-3.21664,4745.43,3688.76,7593.12,-6.03611,-4.11253,-1.92203,168.094,9719.43,-1102.99,-6.80708,3.54177,-14.5821,289.158,-9642.86,-2330.46,-2.52014,-6.10017,11.1401,-246.179,9294.96,-1881.23,-1.71465,7.40414,-9.36786,-1778.64,-9578.62,-1985.17,-10.6596,-3.45758,6.92326,9621.65,492.646,1687.69,-2.45841,8.64914,3.63031
1.035,4929.07,-2856.44,7894.49,4.14007,6.07893,-3.2377,4753.65,3701.46,7593.81,-6.00341,-4.09868,-2.00826,137.87,9741.71,-1110.07,-6.75304,3.78338,-14.5134,284.683,-9655.89,-2331.34,-2.58691,-6.10284,11.1572,-292.723,9293.97,-1898.39,-1.60899,7.90393,-9.81395,-1797.73,-9575.91,-1996.17,-10.6325,-3.50346,6.91183,9626.1,482.629,1668.42,-2.21445,8.65923,3.61341
1.036,4924.04,-2826.98,7913.05,3.88712,5.99666,-3.21187,4766.69,3702.76,7577.12,-6.04951,-4.09072,-2.05212,102.852,9750.39,-1116.95,-6.74556,4.08783,-14.4503,269.097,-9668.64,-2326.61,-2.6305,-6.20186,11.1676,-346.144,9291.35,-1910.63,-1.51878,8.3946,-10.2048,-1794.58,-9575.45,-2012.95,-10.6175,-3.53511,6.94567,9631.39,477.67,1662.14,-1.90468,8.64749,3.52846
1.037,4938.31,-2766.12,7916.26,3.67352,5.79297,-3.12745,4785.73,3689.8,7538.69,-6.1941,-4.09013,-2.04304,61.8433,9742.06,-1123.59,-6.79628,4.47085,-14.3941,239.622,-9681.04,-2314.89,-2.64511,-6.42131,11.1697,-408.159,9286.69,-1916.73,-1.44788,8.87385,-10.5267,-1763.63,-9577.81,-2036.93,-10.6175,-3.549,7.0361,9637.72,479.035,1672.09,-1.51266,8.60846,3.35844
1.038,4952.59,-2705.26,7919.46,3.45993,5.58927,-3.04302,4804.78,3676.84,7500.25,-6.33869,-4.08953,-2.03395,20.8343,9733.72,-1130.23,-6.847,4.85386,-14.3379,210.148,-9693.44,-2303.16,-2.65972,-6.64077,11.1719,-470.175,9282.04,-1922.83,-1.37698,9.3531,-10.8485,-1732.68,-9580.17,-2060.92,-10.6175,-3.56289,7.12652,9644.05,480.399,1682.03,-1.12063,8.56942,3.18842
1.039,4966.87,-2644.41,7922.66,3.24633,5.38558,-2.9586,4823.82,3663.88,7461.82,-6.48328,-4.08894,-2.02487,-20.1748,9725.39,-1136.87,-6.89771,5.23688,-14.2817,180.673,-9705.83,-2291.43,-2.67433,-6.86022,11.174,-532.191,9277.38,-1928.92,-1.30608,9.83236,-11.1704,-1701.72,-9582.53,-2084.91,-10.6175,-3.57679,7.21695,9650.38,481.764,1691.97,-0.728607,8.53039,3.0184
1.04,4981.15,-2583.55,7925.86,3.03274,5.18189,-2.87418,4842.87,3650.93,7423.39,-6.62787,-4.08834,-2.01578,-61.1839,9717.06,-1143.5,-6.94843,5.61989,-14.2255,151.199,-9718.23,-2279.7,-2.68894,-7.07967,11.1761,-594.207,9272.73,-1935.02,-1.23518,10.3116,-11.4922,-1670.77,-9584.89,-2108.9,-10.6175,-3.59068,7.30738,9656.71,483.128,1701.92,-0.336582,8.49135,2.84839
