Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.398,16576.8,-10303.1,-2779.7,-12.0151,-15.6842,193.03,1788.88,13786.2,-802.151,34.8566,-4.62562,-108.501,987.006,15036.5,-3437.32,-47.0435,-30.6466,-150.613,2543.25,-7940.3,9766.54,-24.5553,-268.464,-52.5986,-14552.7,-11007.2,4692.44,31.9898,-46.281,156.941,12311.0,4000.08,-2892.1,-8.72683,10.7959,-28.6203,5742.71,-8238.43,-636.914,7.21054,-30.7716,-42.1816
2.399,16987.5,-10153.0,-2448.89,-12.4264,-19.8594,198.424,1817.2,13816.2,-621.525,33.893,-5.93407,-107.586,884.134,15009.9,-3585.78,-47.2943,-30.4491,-151.798,2535.5,-7826.66,9760.75,-26.6435,-270.567,-55.4376,-14683.6,-11192.5,4840.05,34.9067,-46.9157,159.645,12287.1,4059.16,-2947.82,-10.4122,10.6613,-29.6751,5543.85,-7937.65,-685.11,9.55791,-28.5744,-40.0226
2.4,17398.3,-10002.9,-2118.08,-12.8376,-24.0347,203.817,1845.52,13846.2,-440.9,32.9293,-7.24253,-106.671,781.262,14983.3,-3734.24,-47.545,-30.2515,-152.982,2527.75,-7713.02,9754.95,-28.7318,-272.67,-58.2765,-14814.5,-11377.8,4987.66,37.8235,-47.5504,162.349,12263.2,4118.25,-3003.55,-12.0975,10.5267,-30.7299,5345.0,-7636.88,-733.307,11.9053,-26.3772,-37.8636
2.401,17911.4,-9869.61,-1783.69,-11.5558,-26.0783,206.09,1875.25,13779.8,-235.353,32.629,-9.49889,-105.619,652.981,15003.3,-3793.95,-47.9904,-30.5243,-153.903,2561.62,-7507.49,9742.19,-30.3333,-275.129,-60.6704,-14998.8,-11471.2,5067.77,39.8641,-48.2958,164.626,12279.9,4169.74,-3050.73,-13.9723,10.4922,-31.3823,5164.16,-7389.42,-752.909,14.0317,-22.2568,-35.4341
2.402,18424.6,-9736.27,-1449.3,-10.2741,-28.1218,208.363,1904.97,13713.4,-29.806,32.3287,-11.7552,-104.568,524.7,15023.4,-3853.65,-48.4357,-30.797,-154.824,2595.5,-7301.96,9729.44,-31.9348,-277.588,-63.0643,-15183.1,-11564.7,5147.87,41.9047,-49.0413,166.904,12296.5,4221.23,-3097.9,-15.8472,10.4577,-32.0347,4983.31,-7141.95,-772.511,16.158,-18.1364,-33.0046
2.403,18937.8,-9602.94,-1114.9,-8.99232,-30.1653,210.636,1934.7,13647.0,175.741,32.0284,-14.0116,-103.516,396.419,15043.4,-3913.36,-48.8811,-31.0697,-155.745,2629.38,-7096.42,9716.68,-33.5363,-280.047,-65.4582,-15367.4,-11658.1,5227.98,43.9452,-49.7868,169.182,12313.2,4272.72,-3145.08,-17.7221,10.4232,-32.6871,4802.47,-6894.49,-792.114,18.2844,-14.0159,-30.5751
2.404,19451.0,-9469.61,-780.512,-7.71057,-32.2089,212.909,1964.43,13580.6,381.288,31.7281,-16.268,-102.465,268.138,15063.4,-3973.06,-49.3265,-31.3425,-156.666,2663.25,-6890.89,9703.93,-35.1377,-282.506,-67.852,-15551.7,-11751.6,5308.08,45.9858,-50.5322,171.46,12329.8,4324.21,-3192.25,-19.597,10.3887,-33.3395,4621.62,-6647.02,-811.716,20.4108,-9.89548,-28.1456
2.405,19896.7,-9316.65,-482.734,-6.08888,-33.3383,213.891,1972.98,13514.1,548.791,31.4304,-18.9218,-101.371,154.188,15079.1,-3988.16,-49.7143,-32.1566,-157.489,2706.13,-6769.68,9672.98,-36.5235,-284.982,-70.2661,-15730.1,-11773.3,5371.98,47.3733,-51.4659,173.732,12316.0,4347.23,-3233.87,-21.5211,10.3825,-33.854,4439.99,-6419.99,-783.89,22.44,-5.28672,-25.7227
2.406,20288.4,-9147.98,-214.247,-4.19523,-33.7363,213.841,1964.6,13447.5,685.858,31.1349,-21.8936,-100.243,51.701,15091.3,-3967.57,-50.056,-33.404,-158.233,2756.21,-6715.91,9627.47,-37.7365,-287.473,-72.6964,-15903.7,-11737.5,5422.93,48.2382,-52.5501,175.999,12277.9,4347.48,-3271.03,-23.4847,10.3988,-34.2582,4257.74,-6209.3,-718.12,24.3915,-0.287302,-23.3052
2.407,20680.2,-8979.31,54.2399,-2.30158,-34.1344,213.791,1956.22,13380.8,822.925,30.8394,-24.8655,-99.115,-50.7856,15103.6,-3946.98,-50.3978,-34.6513,-158.977,2806.29,-6662.15,9581.97,-38.9496,-289.964,-75.1267,-16077.3,-11701.7,5473.87,49.1031,-53.6343,178.267,12239.7,4347.72,-3308.2,-25.4483,10.415,-34.6624,4075.48,-5998.61,-652.351,26.343,4.71211,-20.8877
2.408,21071.9,-8810.64,322.727,-0.407924,-34.5325,213.741,1947.84,13314.2,959.993,30.5439,-27.8373,-97.9871,-153.272,15115.8,-3926.39,-50.7396,-35.8986,-159.722,2856.37,-6608.39,9536.46,-40.1627,-292.455,-77.557,-16250.9,-11666.0,5524.82,49.9681,-54.7185,180.535,12201.6,4347.97,-3345.37,-27.4118,10.4313,-35.0666,3893.23,-5787.93,-586.582,28.2945,9.71153,-18.4702
2.409,21431.2,-8625.72,586.085,1.46087,-34.8562,213.566,1938.08,13242.8,1092.28,30.2128,-30.8299,-96.8791,-254.689,15124.6,-3900.08,-51.0812,-37.2715,-160.473,2907.25,-6570.66,9490.7,-41.4232,-294.95,-79.9795,-16414.6,-11623.2,5563.8,50.7491,-55.9054,182.84,12161.7,4343.78,-3381.86,-29.3314,10.4629,-35.4422,3710.93,-5585.74,-511.129,30.2519,14.6757,-16.066
2.41,21530.9,-8310.82,808.409,3.13083,-34.5852,212.383,1917.23,13133.7,1186.33,29.5971,-33.9883,-95.9303,-347.547,15106.5,-3827.99,-51.4215,-39.6486,-161.286,2964.55,-6661.19,9442.88,-43.0629,-297.475,-82.3397,-16498.1,-11524.9,5507.02,50.8585,-57.914,185.442,12107.5,4304.16,-3412.92,-30.8995,10.6164,-35.5896,3528.26,-5451.57,-358.215,32.257,19.3583,-13.7688
2.411,21630.6,-7995.91,1030.73,4.80078,-34.3142,211.201,1896.37,13024.6,1280.38,28.9814,-37.1468,-94.9814,-440.405,15088.3,-3755.89,-51.7619,-42.0257,-162.099,3021.84,-6751.73,9395.06,-44.7026,-300.0,-84.6999,-16581.6,-11426.6,5450.25,50.9678,-59.9225,188.044,12053.3,4264.55,-3443.99,-32.4675,10.77,-35.737,3345.59,-5317.39,-205.3,34.262,24.0408,-11.4716
2.412,21730.3,-7681.01,1253.06,6.47074,-34.0432,210.018,1875.52,12915.4,1374.43,28.3657,-40.3052,-94.0326,-533.262,15070.2,-3683.8,-52.1022,-44.4028,-162.911,3079.13,-6842.26,9347.24,-46.3422,-302.525,-87.0601,-16665.1,-11328.3,5393.48,51.0772,-61.931,190.647,11999.1,4224.93,-3475.05,-34.0355,10.9235,-35.8844,3162.93,-5183.22,-52.3847,36.2671,28.7233,-9.17434
2.413,21830.0,-7366.1,1475.38,8.1407,-33.7722,208.836,1854.67,12806.3,1468.48,27.75,-43.4637,-93.0837,-626.12,15052.0,-3611.7,-52.4426,-46.7799,-163.724,3136.42,-6932.79,9299.42,-47.9819,-305.05,-89.4203,-16748.7,-11230.0,5336.71,51.1866,-63.9396,193.249,11944.9,4185.31,-3506.11,-35.6036,11.0771,-36.0318,2980.26,-5049.05,100.53,38.2722,33.4058,-6.8771
2.414,21721.7,-6959.46,1688.32,9.9669,-33.4992,207.65,1847.69,12717.5,1532.36,27.4039,-46.4212,-92.2578,-718.517,15048.0,-3531.58,-52.7463,-49.6926,-164.677,3231.13,-7016.42,9282.87,-49.5077,-307.55,-92.2466,-16727.0,-11127.9,5234.21,51.0693,-66.3039,196.066,11886.7,4122.69,-3550.1,-37.0301,11.3183,-36.0478,2769.15,-4929.25,172.571,40.2238,37.9325,-4.75995
2.415,21509.4,-6506.94,1896.56,11.8712,-33.2251,206.462,1847.64,12638.9,1581.15,27.1927,-49.2782,-91.4933,-810.685,15051.1,-3447.45,-53.0316,-52.8729,-165.7,3344.56,-7096.58,9281.96,-50.9765,-310.037,-95.3059,-16652.6,-11024.0,5108.84,50.8386,-68.8461,198.99,11826.4,4048.56,-3600.53,-38.386,11.6032,-35.9982,2543.8,-4816.64,204.174,42.1487,42.3812,-2.73284
2.416,21297.1,-6054.43,2104.8,13.7756,-32.9511,205.275,1847.59,12560.3,1629.95,26.9815,-52.1353,-90.7288,-902.852,15054.1,-3363.31,-53.317,-56.0533,-166.723,3457.98,-7176.75,9281.04,-52.4453,-312.524,-98.3653,-16578.3,-10920.0,4983.48,50.6079,-71.3883,201.914,11766.2,3974.44,-3650.97,-39.7418,11.8882,-35.9485,2318.46,-4704.02,235.778,44.0736,46.8299,-0.705724
2.417,21084.8,-5601.92,2313.05,15.6799,-32.6771,204.087,1847.55,12481.7,1678.74,26.7703,-54.9924,-89.9643,-995.02,15057.2,-3279.18,-53.6024,-59.2337,-167.746,3571.41,-7256.92,9280.13,-53.9141,-315.011,-101.425,-16503.9,-10816.1,4858.11,50.3773,-73.9306,204.837,11705.9,3900.31,-3701.41,-41.0976,12.1732,-35.8989,2093.12,-4591.41,267.381,45.9986,51.2786,1.32139
2.418,20826.9,-5150.57,2513.45,17.4265,-32.4518,203.066,1847.11,12401.6,1757.55,26.6593,-57.9944,-89.1979,-1082.43,15060.9,-3185.17,-54.0185,-62.4861,-168.821,3686.54,-7325.7,9273.48,-55.4225,-317.546,-104.61,-16390.4,-10729.2,4721.96,50.1176,-76.4712,207.643,11637.3,3823.09,-3752.33,-42.508,12.4512,-35.7625,1845.97,-4484.13,259.858,47.8139,55.7604,3.28132
2.419,20409.2,-4703.32,2686.42,18.6213,-32.3973,202.631,1845.3,12316.7,1941.39,26.8988,-61.504,-88.4248,-1153.17,15067.0,-3056.62,-54.8924,-65.9904,-170.08,3807.62,-7354.64,9246.75,-57.0699,-320.249,-108.236,-16139.7,-10701.6,4548.06,49.7566,-79.0062,210.034,11539.5,3735.03,-3804.92,-44.1093,12.7051,-35.3223,1522.51,-4395.52,115.391,49.246,60.3582,5.00609
2.42,19991.4,-4256.06,2859.4,19.8161,-32.3427,202.195,1843.49,12231.8,2125.23,27.1384,-65.0135,-87.6516,-1223.92,15073.2,-2928.06,-55.7663,-69.4947,-171.339,3928.71,-7383.58,9220.02,-58.7173,-322.952,-111.861,-15889.1,-10674.1,4374.17,49.3956,-81.5413,212.425,11441.7,3646.98,-3857.51,-45.7107,12.959,-34.8822,1199.05,-4306.92,-29.0763,50.678,64.956,6.73086
2.421,19573.7,-3808.81,3032.37,21.0108,-32.2881,201.759,1841.69,12146.9,2309.08,27.3779,-68.5231,-86.8785,-1294.66,15079.3,-2799.5,-56.6402,-72.999,-172.598,4049.79,-7412.51,9193.29,-60.3647,-325.656,-115.487,-15638.4,-10646.6,4200.27,49.0345,-84.0763,214.816,11343.9,3558.92,-3910.09,-47.312,13.2129,-34.442,875.591,-4218.31,-173.543,52.11,69.5538,8.45563
2.422,19156.0,-3361.55,3205.34,22.2056,-32.2335,201.323,1839.88,12061.9,2492.92,27.6175,-72.0326,-86.1054,-1365.41,15085.4,-2670.94,-57.5141,-76.5033,-173.856,4170.88,-7441.45,9166.56,-62.012,-328.359,-119.113,-15387.7,-10619.0,4026.37,48.6735,-86.6114,217.207,11246.1,3470.86,-3962.68,-48.9134,13.4668,-34.0018,552.131,-4129.7,-318.01,53.542,74.1516,10.1804
2.423,18672.6,-2834.79,3391.77,17.3327,-32.6461,200.672,1820.61,12026.3,2650.05,27.1396,-75.9097,-85.3902,-1380.88,15107.6,-2543.17,-58.3382,-79.9034,-175.015,4268.09,-7325.01,9161.77,-63.913,-331.059,-122.716,-15005.1,-10632.7,3849.26,47.9979,-89.2133,218.809,11134.5,3365.24,-4002.76,-50.505,13.6873,-33.4556,171.428,-4034.93,-482.493,54.9543,77.938,11.902
2.424,18170.5,-2285.31,3582.05,10.7262,-33.1922,199.961,1796.34,12004.7,2799.53,26.4568,-79.8919,-84.6915,-1380.55,15134.3,-2415.62,-59.1482,-83.2736,-176.146,4358.48,-7167.04,9163.24,-65.8864,-333.758,-126.313,-14584.8,-10658.0,3671.22,47.2324,-91.8343,220.185,11019.0,3254.59,-4039.27,-52.0938,13.8983,-32.8791,-225.629,-3938.4,-652.695,56.3609,81.4926,13.6228
2.425,17668.3,-1735.83,3772.33,4.11978,-33.7384,199.249,1772.07,11983.1,2949.02,25.774,-83.8741,-83.9928,-1380.23,15161.0,-2288.07,-59.9582,-86.6439,-177.276,4448.86,-7009.06,9164.71,-67.8598,-336.457,-129.909,-14164.5,-10683.4,3493.19,46.467,-94.4553,221.56,10903.6,3143.95,-4075.78,-53.6826,14.1092,-32.3026,-622.686,-3841.88,-822.898,57.7675,85.0472,15.3435
2.426,17166.2,-1186.35,3962.61,-2.48669,-34.2845,198.537,1747.81,11961.5,3098.5,25.0912,-87.8562,-83.2941,-1379.91,15187.8,-2160.52,-60.7681,-90.0141,-178.407,4539.25,-6851.08,9166.18,-69.8333,-339.156,-133.506,-13744.2,-10708.8,3315.15,45.7015,-97.0762,222.936,10788.1,3033.3,-4112.29,-55.2714,14.3202,-31.7261,-1019.74,-3745.35,-993.1,59.1742,88.6019,17.0642
2.427,16737.9,-563.492,4139.26,-10.8395,-33.1936,196.465,1734.76,11938.0,3270.35,24.2702,-92.0003,-82.5674,-1357.15,15217.8,-2015.05,-61.5484,-93.4342,-179.385,4623.64,-6695.15,9172.4,-72.024,-341.963,-137.136,-13192.6,-10788.6,2930.5,44.181,-97.9827,223.437,10660.9,2917.92,-4123.16,-56.5263,14.2799,-31.1267,-1430.64,-3602.59,-1049.45,60.7762,90.9468,19.2892
2.428,16457.1,206.115,4288.66,-22.6848,-28.8286,191.673,1744.15,11910.6,3486.9,23.1728,-96.4681,-81.7846,-1289.49,15254.5,-1833.74,-62.2695,-96.9542,-180.061,4696.01,-6543.32,9188.11,-74.6495,-344.985,-140.833,-12378.1,-10977.1,2132.62,41.1506,-95.46,222.188,10510.5,2793.07,-4082.73,-57.1133,13.7371,-30.4815,-1869.23,-3367.38,-878.099,62.7692,90.8723,22.5226
2.429,16176.4,975.722,4438.07,-34.5301,-24.4636,186.882,1753.55,11883.1,3703.45,22.0754,-100.936,-81.0019,-1221.84,15291.1,-1652.42,-62.9905,-100.474,-180.736,4768.39,-6391.49,9203.82,-77.2751,-348.008,-144.531,-11563.6,-11165.7,1334.74,38.1201,-92.9373,220.938,10360.1,2668.21,-4042.3,-57.7004,13.1943,-29.8362,-2307.81,-3132.16,-706.746,64.7622,90.7979,25.756
2.43,15895.6,1745.33,4587.48,-46.3755,-20.0987,182.09,1762.94,11855.7,3920.01,20.978,-105.404,-80.2191,-1154.19,15327.8,-1471.11,-63.7115,-103.994,-181.412,4840.77,-6239.65,9219.53,-79.9006,-351.031,-148.228,-10749.2,-11354.3,536.866,35.0897,-90.4146,219.689,10209.7,2543.36,-4001.87,-58.2874,12.6516,-29.191,-2746.4,-2896.95,-535.394,66.7552,90.7234,28.9895
2.431,15614.9,2514.94,4736.88,-58.2208,-15.7337,177.298,1772.33,11828.2,4136.56,19.8806,-109.871,-79.4363,-1086.54,15364.5,-1289.79,-64.4326,-107.514,-182.087,4913.15,-6087.82,9235.24,-82.5261,-354.053,-151.926,-9934.72,-11542.9,-261.012,32.0592,-87.892,218.44,10059.3,2418.5,-3961.44,-58.8745,12.1088,-28.5457,-3184.98,-2661.73,-364.042,68.7482,90.649,32.2229
2.432,14279.4,3865.59,8665.73,-52.5488,-33.1534,182.682,1827.63,11821.9,4344.03,18.6342,-114.716,-78.7636,-934.805,15381.3,-1090.98,-65.453,-111.855,-182.663,4869.16,-5986.29,9396.41,-83.794,-357.315,-154.528,-7555.76,-11970.6,-5507.07,18.8665,-64.5355,211.479,10013.0,2340.68,-3069.31,-51.2554,7.2584,-27.9905,-3636.57,-2409.64,143.15,73.0459,85.7825,37.3123
2.433,12812.0,5288.88,13067.0,-44.687,-53.2961,189.338,1888.68,11818.2,4550.37,17.3692,-119.607,-78.1046,-772.558,15395.6,-889.988,-66.5109,-116.299,-183.227,4810.63,-5891.05,9575.76,-84.8923,-360.608,-156.992,-4981.24,-12428.2,-11309.2,4.40342,-38.5748,203.804,9979.68,2268.73,-2070.72,-42.6106,1.86957,-27.4464,-4089.78,-2155.44,692.323,77.6318,80.3171,42.6337
2.434,11344.6,6712.16,17468.3,-36.8253,-73.4388,195.993,1949.72,11814.5,4756.71,16.1042,-124.499,-77.4456,-610.312,15409.9,-688.991,-67.5687,-120.742,-183.79,4752.1,-5795.82,9755.11,-85.9906,-363.9,-159.457,-2406.73,-12885.8,-17111.2,-10.0596,-12.614,196.13,9946.39,2196.78,-1072.13,-33.9658,-3.51925,-26.9024,-4543.0,-1901.23,1241.5,82.2177,74.8517,47.9551
2.435,9877.17,8135.44,21869.6,-28.9636,-93.5815,202.649,2010.77,11810.7,4963.04,14.8392,-129.39,-76.7866,-448.065,15424.2,-487.995,-68.6266,-125.186,-184.353,4693.57,-5700.58,9934.46,-87.0888,-367.192,-161.922,167.789,-13343.4,-22913.3,-24.5227,13.3467,188.455,9913.1,2124.84,-73.5356,-25.321,-8.90808,-26.3583,-4996.21,-1647.03,1790.67,86.8036,69.3862,53.2765
2.436,5247.28,13158.5,26184.0,-14.4512,-123.887,246.372,2064.46,11807.3,5054.29,13.6052,-134.836,-76.0027,-253.679,15468.3,-207.471,-70.5925,-129.853,-184.978,4563.52,-5706.61,10187.8,-88.2942,-371.048,-164.534,6095.54,-14532.2,-28033.0,-33.6087,27.0861,172.863,9982.19,2119.29,1008.77,-14.3709,-13.0262,-26.2181,-5448.7,-1510.8,2042.62,91.0605,64.0928,59.1308
2.437,-3335.72,22681.4,30389.9,8.37439,-166.896,336.427,2108.96,11804.1,5001.67,12.4102,-140.975,-75.0625,-19.1191,15549.5,172.46,-73.6933,-134.799,-185.679,4344.06,-5839.23,10533.7,-89.6335,-375.61,-167.329,16214.8,-16635.1,-32299.7,-35.9734,25.5489,147.376,10179.3,2196.74,2195.73,-0.539207,-15.556,-26.5826,-5900.3,-1522.05,1923.04,94.9062,59.0143,65.6512
2.438,-11918.7,32204.2,34595.8,31.2,-209.905,426.482,2153.47,11800.9,4949.05,11.2151,-147.114,-74.1224,215.441,15630.8,552.392,-76.7942,-139.745,-186.38,4124.6,-5971.85,10879.6,-90.9728,-380.171,-170.125,26334.1,-18738.0,-36566.4,-38.338,24.0118,121.888,10376.3,2274.2,3382.69,13.2925,-18.0858,-26.947,-6351.9,-1533.29,1803.45,98.7519,53.9358,72.1716
2.439,-20501.7,41727.1,38801.6,54.0256,-252.914,516.537,2197.97,11797.6,4896.43,10.02,-153.253,-73.1822,450.001,15712.1,932.323,-79.8951,-144.691,-187.082,3905.14,-6104.47,11225.4,-92.3121,-384.733,-172.92,36453.4,-20840.9,-40833.1,-40.7027,22.4746,96.3996,10573.4,2351.65,4569.64,27.1243,-20.6155,-27.3115,-6803.49,-1544.53,1683.87,102.598,48.8573,78.6919
2.44,-29084.7,51249.9,43007.5,76.8513,-295.924,606.592,2242.48,11794.4,4843.81,8.82497,-159.392,-72.2421,684.561,15793.4,1312.26,-82.996,-149.637,-187.783,3685.68,-6237.09,11571.3,-93.6514,-389.294,-175.716,46572.7,-22943.7,-45099.8,-43.0674,20.9374,70.9116,10770.4,2429.1,5756.6,40.956,-23.1453,-27.676,-7255.09,-1555.78,1564.29,106.443,43.7788,85.2123
2.441,-38427.3,56337.1,38179.9,44.588,-276.354,687.743,2347.38,11678.7,4727.54,9.39885,-165.516,-71.6183,1025.19,16086.4,1679.01,-86.5733,-153.908,-188.083,3375.08,-6257.5,11994.6,-93.5682,-395.654,-178.608,59166.7,-26810.8,-29285.3,11.0896,-87.6002,38.9888,10913.5,2678.55,5894.81,40.5434,-18.4586,-27.567,-7723.59,-1957.73,1424.87,101.867,43.5387,93.1757
2.442,-47769.9,61424.3,33352.2,12.3248,-256.783,768.894,2452.28,11563.0,4611.28,9.97273,-171.64,-70.9946,1365.82,16379.5,2045.76,-90.1506,-158.179,-188.383,3064.48,-6277.92,12418.0,-93.4849,-402.014,-181.5,71760.8,-30677.9,-13470.9,65.2466,-196.138,7.06593,11056.6,2928.0,6033.02,40.1308,-13.7719,-27.458,-8192.09,-2359.69,1285.45,97.2916,43.2986,101.139
2.443,-57112.5,66511.5,28524.6,-19.9385,-237.213,850.045,2557.18,11447.3,4495.01,10.5466,-177.764,-70.3708,1706.45,16672.6,2412.52,-93.7279,-162.449,-188.684,2753.88,-6298.33,12841.3,-93.4017,-408.373,-184.393,84354.8,-34544.9,2343.63,119.404,-304.676,-24.8569,11199.7,3177.45,6171.23,39.7182,-9.08512,-27.349,-8660.59,-2761.65,1146.04,92.7157,43.0585,109.103
2.444,-66455.0,71598.6,23696.9,-52.2017,-217.643,931.195,2662.08,11331.6,4378.75,11.1205,-183.888,-69.747,2047.09,16965.7,2779.27,-97.3052,-166.72,-188.984,2443.27,-6318.74,13264.7,-93.3185,-414.733,-187.285,96948.8,-38412.0,18158.1,173.561,-413.213,-56.7798,11342.8,3426.9,6309.43,39.3055,-4.39839,-27.24,-9129.09,-3163.61,1006.62,88.1398,42.8184,117.066
2.445,-67694.7,64748.0,21686.3,-97.4907,-195.229,899.274,2780.14,11370.1,4214.58,11.6553,-189.043,-69.5255,2401.54,17302.0,2882.84,-99.6646,-170.66,-188.875,2209.89,-6431.1,13381.6,-90.6563,-421.545,-190.191,96576.6,-38769.8,25645.0,201.012,-468.671,-57.961,11459.8,3420.73,6589.14,35.5838,-3.06533,-26.7903,-9395.18,-3895.34,1475.79,79.5759,43.6124,125.404
2.446,-62452.1,48347.2,21929.2,-153.2,-170.538,776.895,2908.73,11532.1,4012.09,12.1589,-193.423,-69.6257,2767.05,17672.9,2775.84,-101.05,-174.335,-188.439,2038.29,-6617.0,13253.3,-85.9311,-428.718,-193.109,85831.5,-36320.1,26469.9,207.099,-481.664,-34.5488,11555.9,3210.05,6982.05,29.2146,-4.4152,-26.0681,-9499.36,-4890.87,2431.82,67.8214,45.2336,134.042
2.447,-57209.4,31946.3,22172.1,-208.91,-145.848,654.515,3037.31,11694.1,3809.61,12.6625,-197.804,-69.7259,3132.56,18043.8,2668.85,-102.435,-178.01,-188.003,1866.68,-6802.9,13125.1,-81.2058,-435.891,-196.026,75086.4,-33870.4,27294.7,213.186,-494.657,-11.1367,11652.1,2999.37,7374.96,22.8455,-5.76507,-25.3459,-9603.53,-5886.4,3387.86,56.0668,46.8548,142.68
2.448,-51966.8,15545.4,22415.0,-264.62,-121.157,532.136,3165.9,11856.0,3607.12,13.166,-202.184,-69.8261,3498.07,18414.7,2561.85,-103.82,-181.686,-187.567,1695.08,-6988.81,12996.8,-76.4806,-443.064,-198.944,64341.3,-31420.7,28119.6,219.273,-507.65,12.2755,11748.2,2788.69,7767.87,16.4764,-7.11494,-24.6237,-9707.7,-6881.93,4343.89,44.3123,48.476,151.317
2.449,-46064.3,285.899,22422.0,-311.305,-97.2769,407.782,3303.99,12050.6,3429.87,13.486,-206.49,-69.9171,3847.55,18774.3,2432.86,-105.09,-185.376,-187.189,1552.35,-7197.44,12821.1,-71.8994,-450.128,-201.962,53430.1,-28827.0,28411.3,219.885,-510.45,37.5496,11846.2,2515.3,8141.52,10.6916,-8.84426,-24.1116,-9744.44,-7960.33,5305.38,32.5118,49.9194,159.429
2.45,-34883.1,-5842.9,20542.4,-285.793,-79.8761,267.63,3518.08,12506.4,3454.46,12.3369,-210.203,-69.9337,4068.78,19044.1,2127.87,-105.438,-189.182,-187.281,1640.6,-7587.93,12265.4,-68.4705,-456.313,-205.781,41190.6,-25081.7,24438.2,176.694,-431.702,77.7193,11958.8,1740.25,8361.17,9.58147,-13.6092,-25.2802,-9241.67,-9701.68,6310.46,20.3426,49.9407,163.328
2.451,-23701.9,-11971.7,18662.8,-260.282,-62.4752,127.478,3732.18,12962.1,3479.05,11.1878,-213.916,-69.9502,4290.01,19313.9,1822.88,-105.787,-192.989,-187.373,1728.86,-7978.42,11709.7,-65.0416,-462.498,-209.599,28951.0,-21336.4,20465.1,133.502,-352.954,117.889,12071.3,965.193,8580.81,8.47133,-18.3742,-26.4489,-8738.9,-11443.0,7315.55,8.17349,49.962,167.227
2.452,-12520.7,-18100.5,16783.1,-234.77,-45.0743,-12.6739,3946.27,13417.8,3503.65,10.0387,-217.628,-69.9668,4511.24,19583.7,1517.89,-106.136,-196.796,-187.464,1817.12,-8368.91,11154.0,-61.6128,-468.683,-213.418,16711.5,-17591.1,16492.0,90.311,-274.206,158.059,12183.9,190.139,8800.45,7.36119,-23.1391,-27.6176,-8236.13,-13184.4,8320.63,-3.99565,49.9833,171.127
2.453,-1339.46,-24229.3,14903.5,-209.258,-27.6735,-152.826,4160.36,13873.5,3528.24,8.88962,-221.341,-69.9834,4732.46,19853.5,1212.9,-106.485,-200.602,-187.556,1905.38,-8759.4,10598.3,-58.1839,-474.868,-217.237,4471.95,-13845.7,12518.9,47.1196,-195.458,198.228,12296.5,-584.914,9020.1,6.25106,-27.9041,-28.7862,-7733.36,-14925.7,9325.71,-16.1648,50.0046,175.026
2.454,9595.17,-23861.8,13197.7,-180.018,-30.352,-192.663,4425.78,14420.9,3456.23,6.81355,-223.427,-69.1899,5012.28,19967.7,937.384,-106.365,-203.219,-188.379,2009.89,-9080.21,10321.2,-55.5294,-480.225,-220.873,-4161.78,-11541.9,8588.59,30.5854,-120.623,225.116,12269.2,-1340.72,8806.18,4.97068,-30.5109,-30.8842,-6727.0,-16839.0,9738.39,-25.3615,50.9874,173.154
2.455,20406.5,-20246.1,11578.7,-148.912,-43.0704,-182.344,4716.86,15014.3,3335.93,4.27399,-224.699,-67.9913,5321.4,20004.1,676.599,-106.01,-205.241,-189.567,2122.53,-9366.19,10183.5,-53.262,-485.169,-224.417,-10992.6,-9958.77,4679.63,27.3798,-47.7441,245.362,12172.1,-2086.91,8375.49,3.60519,-32.0386,-33.4468,-5468.84,-18838.2,9854.87,-33.0721,52.4511,168.395
2.456,31217.8,-16630.5,9959.73,-117.806,-55.7887,-172.024,5007.93,15607.6,3215.62,1.73443,-225.972,-66.7927,5630.51,20040.6,415.813,-105.656,-207.264,-190.755,2235.16,-9652.16,10045.8,-50.9946,-490.113,-227.96,-17823.4,-8375.65,770.663,24.1742,25.1343,265.608,12074.9,-2833.1,7944.79,2.23969,-33.5663,-36.0095,-4210.68,-20837.4,9971.35,-40.7826,53.9147,163.636
2.457,42029.2,-13014.8,8340.76,-86.7007,-68.507,-161.705,5299.01,16201.0,3095.31,-0.80513,-227.244,-65.5941,5939.62,20077.0,155.028,-105.302,-209.286,-191.943,2347.8,-9938.14,9908.1,-48.7273,-495.057,-231.504,-24654.3,-6792.53,-3138.3,20.9686,98.0128,285.854,11977.7,-3579.29,7514.1,0.874199,-35.094,-38.5721,-2952.52,-22836.6,10087.8,-48.4932,55.3784,158.877
