Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.6,4003.91,2855.75,8632.4,-8.64016,-6.95723,-4.39669,-2550.9,9118.18,-2817.65,2.59166,-29.511,2.41289,424.686,9813.48,-1219.45,-3.99689,-30.6743,-0.42277,3602.28,-3165.87,8851.57,-38.9024,2.72489,5.06096,-722.306,-9754.64,-2379.18,2.45579,5.14067,4.9463,9584.04,-614.73,1938.31,0.157713,5.60809,-0.24983,-683.466,-9918.38,-809.875,-3.90934,8.04249,-6.55356
0.601,3969.57,2834.1,8639.44,-8.87952,-7.44048,-4.37528,-2559.97,9113.19,-2842.38,2.63617,-30.0266,2.56683,466.664,9819.87,-1261.22,-4.19225,-30.5965,-0.554758,3639.21,-3202.06,8868.08,-38.9422,2.51579,5.15981,-719.776,-9759.45,-2363.69,2.36723,5.36122,4.91111,9604.59,-614.398,1955.68,0.298113,5.59565,-0.213521,-698.869,-9939.78,-788.152,-3.88158,8.28805,-6.687
0.602,3935.23,2812.46,8646.48,-9.11887,-7.92372,-4.35387,-2569.04,9108.2,-2867.11,2.68068,-30.5422,2.72078,508.643,9826.25,-1302.99,-4.38762,-30.5187,-0.686746,3676.15,-3238.24,8884.59,-38.982,2.3067,5.25866,-717.247,-9764.26,-2348.21,2.27867,5.58178,4.87592,9625.15,-614.067,1973.04,0.438512,5.58322,-0.177213,-714.272,-9961.18,-766.429,-3.85383,8.53362,-6.82044
0.603,3900.88,2790.81,8653.53,-9.35823,-8.40697,-4.33246,-2578.11,9103.21,-2891.85,2.72519,-31.0578,2.87472,550.621,9832.64,-1344.76,-4.58298,-30.4409,-0.818734,3713.08,-3274.43,8901.11,-39.0218,2.0976,5.35751,-714.718,-9769.07,-2332.73,2.19011,5.80233,4.84072,9645.71,-613.735,1990.41,0.578912,5.57078,-0.140904,-729.674,-9982.57,-744.706,-3.82607,8.77918,-6.95388
0.604,3866.54,2769.16,8660.57,-9.59758,-8.89022,-4.31104,-2587.18,9098.23,-2916.58,2.7697,-31.5735,3.02866,592.599,9839.02,-1386.53,-4.77834,-30.363,-0.950722,3750.02,-3310.61,8917.62,-39.0616,1.88851,5.45635,-712.188,-9773.88,-2317.24,2.10155,6.02289,4.80553,9666.27,-613.404,2007.78,0.719311,5.55835,-0.104596,-745.077,-10004.0,-722.984,-3.79831,9.02474,-7.08732
0.605,3838.23,2775.44,8648.07,-9.78434,-9.26685,-4.34227,-2572.64,9109.41,-2940.25,2.80659,-31.9143,3.10486,620.184,9858.08,-1448.05,-4.83011,-29.7437,-0.896131,3771.14,-3340.55,8922.99,-39.1089,1.75662,5.45356,-691.725,-9794.21,-2307.84,2.00066,6.18926,4.88316,9690.38,-610.156,2019.14,0.861112,5.49224,-0.0553714,-759.073,-10024.2,-705.301,-3.81154,9.24183,-7.28143
0.606,3814.75,2804.05,8619.93,-9.92902,-9.55818,-4.4156,-2539.2,9133.54,-2963.06,2.83738,-32.1152,3.11886,636.255,9887.27,-1525.37,-4.76701,-28.691,-0.692277,3779.62,-3365.5,8919.43,-39.162,1.68651,5.36944,-656.915,-9826.95,-2303.29,1.88991,6.3123,5.05104,9717.33,-604.575,2025.7,1.00403,5.38319,0.00418567,-771.945,-10043.4,-690.85,-3.85756,9.43613,-7.52409
0.607,3791.26,2832.67,8591.78,-10.0737,-9.84952,-4.48894,-2505.77,9157.67,-2985.88,2.86817,-32.3161,3.13287,652.326,9916.47,-1602.69,-4.70391,-27.6384,-0.488423,3788.1,-3390.45,8915.88,-39.2152,1.61639,5.28532,-622.105,-9859.7,-2298.75,1.77916,6.43534,5.21893,9744.28,-598.994,2032.26,1.14696,5.27414,0.0637428,-784.817,-10062.6,-676.399,-3.90358,9.63044,-7.76674
0.608,3767.78,2861.28,8563.64,-10.2184,-10.1409,-4.56228,-2472.33,9181.8,-3008.69,2.89895,-32.517,3.14687,668.397,9945.66,-1680.01,-4.6408,-26.5858,-0.284569,3796.57,-3415.4,8912.32,-39.2683,1.54628,5.20121,-587.295,-9892.44,-2294.2,1.66841,6.55838,5.38681,9771.24,-593.413,2038.82,1.28988,5.16509,0.1233,-797.689,-10081.8,-661.949,-3.9496,9.82475,-8.00939
0.609,3749.51,2887.66,8534.52,-10.3509,-10.4095,-4.62584,-2437.59,9203.17,-3030.84,2.91826,-32.7137,3.16089,689.232,9973.86,-1753.56,-4.57105,-25.4531,-0.0583403,3805.26,-3440.53,8906.77,-39.3182,1.46828,5.1092,-554.764,-9916.75,-2288.7,1.58284,6.66326,5.53798,9795.17,-589.305,2043.07,1.43572,5.07022,0.179055,-809.671,-10101.4,-649.276,-3.99067,10.013,-8.24446
0.61,3773.0,2896.23,8497.57,-10.3857,-10.4964,-4.61126,-2392.38,9202.49,-3047.57,2.84571,-32.876,3.175,748.175,9994.04,-1796.93,-4.44813,-23.6794,0.346885,3815.67,-3467.11,8885.25,-39.3411,1.32716,4.95409,-540.458,-9873.54,-2275.56,1.69877,6.62288,5.55549,9794.94,-596.975,2028.83,1.60489,5.08871,0.204397,-814.54,-10123.9,-650.825,-3.99216,10.1524,-8.41886
0.611,3796.5,2904.79,8460.63,-10.4205,-10.5833,-4.59669,-2347.17,9201.82,-3064.31,2.77316,-33.0383,3.18911,807.119,10014.2,-1840.3,-4.3252,-21.9057,0.75211,3826.08,-3493.7,8863.72,-39.3641,1.18605,4.79897,-526.153,-9830.32,-2262.42,1.81471,6.58251,5.57299,9794.71,-604.646,2014.6,1.77407,5.1072,0.22974,-819.408,-10146.5,-652.374,-3.99365,10.2919,-8.59327
0.612,3819.99,2913.35,8423.68,-10.4553,-10.6702,-4.58211,-2301.95,9201.15,-3081.04,2.70061,-33.2006,3.20322,866.063,10034.4,-1883.67,-4.20227,-20.132,1.15734,3836.49,-3520.28,8842.2,-39.3871,1.04494,4.64386,-511.848,-9787.11,-2249.28,1.93064,6.54214,5.5905,9794.48,-612.316,2000.36,1.94324,5.12569,0.255082,-824.277,-10169.1,-653.923,-3.99514,10.4313,-8.76767
0.613,3843.48,2921.92,8386.74,-10.4901,-10.7571,-4.56753,-2256.74,9200.47,-3097.78,2.62806,-33.3628,3.21733,925.007,10054.6,-1927.03,-4.07935,-18.3584,1.56256,3846.9,-3546.87,8820.67,-39.41,0.903822,4.48875,-497.543,-9743.9,-2236.14,2.04657,6.50177,5.60801,9794.25,-619.987,1986.13,2.11242,5.14418,0.280424,-829.146,-10191.7,-655.472,-3.99663,10.5708,-8.94207
0.614,3862.98,2913.95,8375.54,-10.5374,-10.8648,-4.55813,-2203.84,9204.44,-3110.13,2.70832,-33.2917,3.10656,971.758,10040.1,-1937.16,-4.10642,-16.5782,1.90791,3842.61,-3556.53,8820.56,-39.414,0.832473,4.36537,-478.16,-9741.33,-2227.66,2.07585,6.53612,5.75787,9800.49,-621.122,1970.98,2.2346,5.14447,0.304963,-835.851,-10203.6,-644.57,-4.02129,10.6728,-9.13503
0.615,3880.49,2897.71,8377.2,-10.5909,-10.9828,-4.55133,-2147.08,9210.71,-3120.28,2.865,-33.1038,2.93335,1012.41,10008.4,-1930.66,-4.20851,-14.7948,2.22333,3830.98,-3557.74,8831.15,-39.4084,0.796007,4.25785,-456.237,-9759.08,-2221.52,2.06179,6.60782,5.97391,9809.97,-618.99,1955.37,2.33328,5.13565,0.329099,-843.475,-10210.3,-627.442,-4.05752,10.7561,-9.33728
0.616,3897.99,2881.47,8378.87,-10.6444,-11.1009,-4.54453,-2090.32,9216.99,-3130.44,3.02168,-32.9159,2.76014,1053.07,9976.64,-1924.16,-4.31059,-13.0114,2.53874,3819.35,-3558.94,8841.74,-39.4029,0.759542,4.15034,-434.314,-9776.83,-2215.37,2.04773,6.67953,6.18995,9819.44,-616.858,1939.76,2.43196,5.12683,0.353236,-851.099,-10217.0,-610.314,-4.09376,10.8393,-9.53953
0.617,3915.49,2865.23,8380.54,-10.6979,-11.2189,-4.53772,-2033.57,9223.27,-3140.59,3.17835,-32.728,2.58693,1093.72,9944.89,-1917.66,-4.41267,-11.228,2.85416,3807.72,-3560.15,8852.34,-39.3974,0.723076,4.04283,-412.392,-9794.58,-2209.23,2.03367,6.75124,6.40599,9828.92,-614.726,1924.16,2.53064,5.11801,0.377373,-858.723,-10223.7,-593.186,-4.12999,10.9226,-9.74178
0.618,3930.98,2859.39,8384.18,-10.731,-11.3101,-4.52102,-1974.56,9229.7,-3152.7,3.3074,-32.495,2.45236,1130.55,9912.17,-1909.21,-4.5024,-9.53139,3.13142,3797.66,-3555.32,8859.92,-39.3635,0.711626,3.92674,-406.818,-9813.25,-2200.78,1.99949,6.8967,6.63487,9834.12,-612.944,1915.04,2.67371,5.11345,0.409259,-864.849,-10226.8,-575.666,-4.15524,11.025,-9.94309
0.619,3939.39,2889.95,8394.74,-10.6928,-11.3071,-4.46964,-1907.66,9236.69,-3171.65,3.33975,-32.1042,2.45306,1154.02,9876.05,-1893.91,-4.54885,-8.13832,3.27517,3793.1,-3529.34,8856.96,-39.2303,0.787729,3.78063,-458.466,-9835.14,-2184.28,1.89486,7.30034,6.90868,9824.34,-612.388,1928.63,2.97214,5.12381,0.46827,-865.735,-10217.1,-556.775,-4.14202,11.1941,-10.1411
0.62,3947.8,2920.51,8405.31,-10.6546,-11.3041,-4.41827,-1840.77,9243.67,-3190.6,3.37211,-31.7134,2.45376,1177.49,9839.93,-1878.6,-4.59531,-6.74524,3.41892,3788.54,-3503.37,8854.01,-39.0971,0.863833,3.63452,-510.113,-9857.03,-2167.78,1.79024,7.70397,7.1825,9814.56,-611.833,1942.22,3.27058,5.13416,0.52728,-866.62,-10207.5,-537.884,-4.1288,11.3633,-10.3391
0.621,3956.21,2951.06,8415.87,-10.6163,-11.3011,-4.36689,-1773.87,9250.66,-3209.55,3.40446,-31.3226,2.45446,1200.95,9803.82,-1863.3,-4.64176,-5.35217,3.56267,3783.97,-3477.39,8851.05,-38.9639,0.939937,3.48841,-561.761,-9878.92,-2151.28,1.68561,8.1076,7.45632,9804.78,-611.277,1955.82,3.56901,5.14451,0.58629,-867.505,-10197.9,-518.993,-4.11558,11.5324,-10.5371
0.622,3964.62,2981.62,8426.43,-10.5781,-11.2981,-4.31552,-1706.97,9257.65,-3228.5,3.43681,-30.9318,2.45516,1224.42,9767.7,-1848.0,-4.68822,-3.95909,3.70642,3779.41,-3451.42,8848.09,-38.8307,1.01604,3.34231,-613.408,-9900.81,-2134.78,1.58099,8.51124,7.73013,9795.0,-610.722,1969.41,3.86744,5.15487,0.6453,-868.39,-10188.3,-500.103,-4.10237,11.7016,-10.7351
0.623,3979.74,3015.71,8413.64,-10.4238,-11.1885,-4.19705,-1638.86,9271.63,-3250.21,3.39165,-30.4417,2.52609,1244.88,9767.1,-1821.4,-4.7965,-2.84271,3.68343,3774.47,-3445.07,8832.61,-38.5745,1.09123,3.22595,-623.081,-9909.93,-2150.76,1.51185,8.75361,7.90571,9800.35,-614.23,1976.04,4.12686,5.12122,0.720669,-863.906,-10179.8,-498.0,-4.04547,11.905,-10.9626
0.624,3996.78,3050.82,8394.16,-10.2364,-11.0483,-4.05942,-1570.39,9287.6,-3272.72,3.32435,-29.9233,2.61708,1264.49,9776.65,-1791.58,-4.92244,-1.80538,3.6128,3769.42,-3444.32,8813.54,-38.2832,1.16616,3.11809,-620.761,-9915.42,-2176.01,1.45284,8.9499,8.05322,9810.02,-618.899,1980.69,4.37514,5.07501,0.800711,-857.887,-10171.7,-500.694,-3.97609,12.1183,-11.1986
0.625,4013.82,3085.93,8374.69,-10.0489,-10.9081,-3.92179,-1501.92,9303.58,-3295.22,3.25705,-29.4049,2.70807,1284.11,9786.2,-1761.75,-5.04839,-0.768051,3.54217,3764.37,-3443.57,8794.48,-37.9918,1.24109,3.01023,-618.44,-9920.9,-2201.27,1.39384,9.1462,8.20073,9819.69,-623.569,1985.34,4.62342,5.02879,0.880754,-851.868,-10163.5,-503.388,-3.90671,12.3316,-11.4345
0.626,4030.86,3121.04,8355.22,-9.86146,-10.768,-3.78415,-1433.45,9319.55,-3317.73,3.18975,-28.8865,2.79906,1303.72,9795.75,-1731.92,-5.17433,0.269279,3.47153,3759.32,-3442.82,8775.42,-37.7005,1.31603,2.90237,-616.12,-9926.39,-2226.53,1.33484,9.34249,8.34824,9829.37,-628.238,1989.98,4.8717,4.98258,0.960796,-845.849,-10155.4,-506.082,-3.83733,12.5449,-11.6705
0.627,4044.67,3136.16,8336.34,-9.65252,-10.6026,-3.62654,-1366.59,9323.88,-3331.98,3.09084,-28.3014,2.86133,1323.81,9794.69,-1682.83,-5.36721,1.17386,3.41474,3757.34,-3457.55,8761.59,-37.3885,1.3725,2.83327,-606.255,-9921.59,-2238.78,1.3075,9.47243,8.52317,9833.85,-623.058,1993.84,5.11742,4.9644,0.999,-838.098,-10150.2,-504.899,-3.79716,12.7274,-11.9208
0.628,4052.03,3111.3,8318.65,-9.40059,-10.3867,-3.42898,-1302.92,9304.91,-3329.74,2.92874,-27.5827,2.86616,1344.86,9772.4,-1595.2,-5.69398,1.81296,3.38564,3761.5,-3503.22,8758.23,-37.0351,1.39207,2.8417,-581.301,-9896.23,-2225.04,1.34349,9.46968,8.75298,9827.95,-598.179,1996.12,5.35804,5.0023,0.953526,-826.883,-10151.1,-495.962,-3.8154,12.8482,-12.1996
0.629,4059.39,3086.44,8300.96,-9.14865,-10.1708,-3.23141,-1239.26,9285.94,-3327.5,2.76663,-26.8641,2.87099,1365.91,9750.11,-1507.57,-6.02074,2.45205,3.35653,3765.66,-3548.89,8754.87,-36.6817,1.41164,2.85014,-556.347,-9870.88,-2211.29,1.37947,9.46693,8.98278,9822.05,-573.3,1998.4,5.59866,5.04019,0.908053,-815.667,-10152.0,-487.024,-3.83364,12.969,-12.4785
0.63,4066.75,3061.59,8283.28,-8.89672,-9.955,-3.03385,-1175.59,9266.97,-3325.26,2.60452,-26.1454,2.87582,1386.96,9727.82,-1419.94,-6.34751,3.09114,3.32742,3769.81,-3594.56,8751.51,-36.3284,1.43121,2.85857,-531.393,-9845.52,-2197.54,1.41546,9.46417,9.21259,9816.15,-548.42,2000.68,5.83928,5.07808,0.862579,-804.452,-10152.8,-478.086,-3.85188,13.0898,-12.7573
0.631,4074.11,3036.73,8265.59,-8.64479,-9.73914,-2.83629,-1111.93,9247.99,-3323.02,2.44241,-25.4268,2.88064,1408.02,9705.53,-1332.31,-6.67427,3.73023,3.29831,3773.97,-3640.22,8748.15,-35.975,1.45078,2.867,-506.438,-9820.16,-2183.8,1.45145,9.46142,9.44239,9810.25,-523.541,2002.96,6.07991,5.11598,0.817106,-793.237,-10153.7,-469.149,-3.87012,13.2105,-13.0362
0.632,4081.57,2994.79,8279.58,-8.52273,-9.65131,-2.73986,-1061.12,9241.17,-3321.57,2.30765,-24.5494,2.81478,1390.45,9679.38,-1333.26,-6.70708,4.4468,3.28545,3778.58,-3662.36,8750.94,-35.6816,1.47265,2.84718,-508.042,-9808.82,-2205.44,1.30511,9.79991,9.66542,9804.05,-515.826,2009.16,6.29019,5.18194,0.892989,-780.029,-10163.3,-454.881,-3.82601,13.3735,-13.2522
0.633,4089.04,2950.71,8297.53,-8.41691,-9.57948,-2.65608,-1011.92,9235.86,-3320.23,2.1763,-23.6521,2.74009,1368.05,9652.74,-1345.27,-6.70315,5.17306,3.27461,3783.24,-3681.55,8754.5,-35.3957,1.49481,2.82382,-512.965,-9799.22,-2231.5,1.13598,10.1811,9.8876,9797.81,-510.256,2015.85,6.49668,5.25141,0.984043,-766.571,-10174.0,-439.946,-3.7741,13.5418,-13.4604
0.634,4096.51,2906.64,8315.48,-8.31108,-9.50764,-2.5723,-962.725,9230.55,-3318.88,2.04496,-22.7549,2.66539,1345.65,9626.09,-1357.28,-6.69921,5.89932,3.26378,3787.91,-3700.75,8758.06,-35.1097,1.51698,2.80047,-517.888,-9789.63,-2257.57,0.966844,10.5622,10.1098,9791.57,-504.686,2022.54,6.70317,5.32088,1.0751,-753.114,-10184.7,-425.011,-3.7222,13.71,-13.6686
0.635,4103.98,2862.56,8333.43,-8.20526,-9.43581,-2.48852,-913.526,9225.24,-3317.53,1.91362,-21.8576,2.5907,1323.25,9599.45,-1369.3,-6.69527,6.62557,3.25295,3792.58,-3719.94,8761.63,-34.8238,1.53914,2.77711,-522.811,-9780.03,-2283.64,0.797713,10.9434,10.332,9785.33,-499.116,2029.24,6.90966,5.39035,1.16615,-739.656,-10195.5,-410.077,-3.67029,13.8783,-13.8768
0.636,4106.67,2836.4,8344.36,-8.15264,-9.37429,-2.41115,-866.15,9216.01,-3320.93,1.77684,-20.966,2.51882,1303.74,9584.35,-1393.16,-6.63389,7.41411,3.29455,3798.09,-3719.92,8756.44,-34.507,1.58483,2.69579,-528.443,-9776.4,-2296.31,0.670985,11.3217,10.5302,9779.54,-496.604,2026.7,7.09115,5.43032,1.17029,-730.101,-10206.4,-404.299,-3.64925,14.0621,-14.0781
0.637,4103.39,2832.61,8346.53,-8.16653,-9.32567,-2.34178,-821.054,9201.86,-3330.24,1.63328,-20.0815,2.45047,1287.84,9583.67,-1431.84,-6.50069,8.2805,3.4017,3804.66,-3695.87,8740.32,-34.1517,1.65993,2.54203,-534.961,-9780.21,-2292.25,0.59726,11.6967,10.6986,9774.31,-497.917,2012.62,7.24141,5.43339,1.06578,-725.422,-10217.4,-409.966,-3.66679,14.2654,-14.2707
0.638,4100.11,2828.83,8348.69,-8.18042,-9.27704,-2.27241,-775.958,9187.71,-3339.55,1.48972,-19.1969,2.38211,1271.93,9582.99,-1470.51,-6.36748,9.14688,3.50884,3811.24,-3671.82,8724.2,-33.7963,1.73504,2.38826,-541.48,-9784.03,-2288.19,0.523535,12.0716,10.867,9769.08,-499.229,1998.54,7.39166,5.43647,0.961278,-720.744,-10228.5,-415.633,-3.68433,14.4687,-14.4634
0.639,4096.83,2825.05,8350.86,-8.19431,-9.22841,-2.20304,-730.862,9173.56,-3348.86,1.34615,-18.3123,2.31376,1256.03,9582.31,-1509.18,-6.23428,10.0133,3.61599,3817.81,-3647.77,8708.07,-33.441,1.81014,2.23449,-547.998,-9787.84,-2284.12,0.449811,12.4465,11.0354,9763.85,-500.541,1984.47,7.54192,5.43954,0.856772,-716.066,-10239.6,-421.3,-3.70186,14.672,-14.6561
0.64,4093.55,2821.27,8353.02,-8.20821,-9.17979,-2.13367,-685.766,9159.41,-3358.18,1.20259,-17.4278,2.2454,1240.12,9581.63,-1547.86,-6.10108,10.8797,3.72314,3824.38,-3623.72,8691.95,-33.0856,1.88524,2.08072,-554.516,-9791.66,-2280.06,0.376086,12.8214,11.2038,9758.62,-501.853,1970.39,7.69217,5.44262,0.752267,-711.388,-10250.7,-426.967,-3.7194,14.8753,-14.8488
0.641,4080.12,2850.5,8353.33,-8.09399,-8.96345,-2.10002,-645.486,9164.66,-3355.08,0.921166,-16.4683,2.12183,1226.59,9565.16,-1480.6,-6.31966,11.1435,3.37048,3827.34,-3617.35,8679.8,-32.7393,1.96267,1.96663,-555.779,-9786.54,-2236.79,0.5078,12.9407,11.4905,9762.87,-481.793,1970.15,7.90972,5.42872,0.709072,-714.959,-10237.3,-432.925,-3.85608,15.0577,-15.0766
0.642,4066.69,2879.73,8353.63,-7.97977,-8.74711,-2.06637,-605.206,9169.91,-3351.99,0.639745,-15.5088,1.99825,1213.05,9548.7,-1413.33,-6.53823,11.4073,3.01781,3830.3,-3610.98,8667.65,-32.393,2.0401,1.85253,-557.041,-9781.43,-2193.51,0.639513,13.0599,11.7771,9767.11,-461.733,1969.92,8.12728,5.41483,0.665876,-718.529,-10223.8,-438.883,-3.99275,15.24,-15.3045
0.643,4053.25,2908.96,8353.93,-7.86556,-8.53077,-2.03272,-564.925,9175.17,-3348.9,0.358323,-14.5493,1.87467,1199.51,9532.23,-1346.07,-6.75681,11.6711,2.66515,3833.26,-3604.61,8655.5,-32.0467,2.11753,1.73844,-558.303,-9776.31,-2150.24,0.771227,13.1792,12.0638,9771.35,-441.672,1969.68,8.34483,5.40094,0.622681,-722.099,-10210.4,-444.842,-4.12943,15.4224,-15.5323
0.644,4039.82,2938.19,8354.23,-7.75134,-8.31443,-1.99908,-524.645,9180.42,-3345.8,0.076902,-13.5898,1.7511,1185.97,9515.76,-1278.81,-6.97538,11.9349,2.31249,3836.22,-3598.25,8643.34,-31.7004,2.19496,1.62434,-559.566,-9771.2,-2106.96,0.90294,13.2985,12.3505,9775.59,-421.612,1969.44,8.56238,5.38704,0.579485,-725.669,-10197.0,-450.8,-4.2661,15.6048,-15.7602
0.645,4031.14,2962.33,8355.29,-7.60634,-8.12436,-1.99986,-494.896,9185.11,-3335.8,-0.20215,-12.6119,1.59615,1178.51,9493.85,-1224.61,-7.18569,11.9563,2.01925,3825.86,-3596.99,8641.19,-31.3434,2.25856,1.60552,-545.417,-9762.37,-2095.38,0.895784,13.3305,12.5494,9777.64,-408.203,1969.77,8.74598,5.36049,0.552568,-715.885,-10185.4,-450.677,-4.33436,15.758,-16.0124
0.646,4026.26,2982.4,8356.97,-7.43671,-7.95531,-2.02818,-473.573,9189.35,-3320.27,-0.479306,-11.6193,1.41611,1175.9,9467.58,-1180.86,-7.38938,11.7839,1.77355,3804.84,-3599.82,8647.05,-30.978,2.31109,1.66291,-518.938,-9750.58,-2109.15,0.777532,13.2926,12.678,9777.92,-400.116,1970.56,8.90242,5.3238,0.538674,-695.418,-10175.3,-445.688,-4.34788,15.8878,-16.2842
0.647,4021.39,3002.47,8358.65,-7.26707,-7.78625,-2.0565,-452.25,9193.58,-3304.74,-0.756462,-10.6268,1.23607,1173.29,9441.32,-1137.11,-7.59307,11.6115,1.52785,3783.83,-3602.65,8652.9,-30.6126,2.36361,1.72031,-492.46,-9738.79,-2122.92,0.659279,13.2548,12.8066,9778.2,-392.029,1971.34,9.05885,5.28712,0.52478,-674.951,-10165.1,-440.699,-4.36141,16.0177,-16.556
0.648,4016.51,3022.54,8360.32,-7.09744,-7.6172,-2.08483,-430.926,9197.82,-3289.21,-1.03362,-9.63418,1.05603,1170.69,9415.06,-1093.36,-7.79675,11.4391,1.28215,3762.81,-3605.47,8658.75,-30.2472,2.41614,1.7777,-465.982,-9726.99,-2136.68,0.541027,13.2169,12.9352,9778.48,-383.941,1972.12,9.21529,5.25044,0.510886,-654.483,-10155.0,-435.711,-4.37493,16.1476,-16.8277
0.649,4012.27,3041.73,8360.6,-6.92922,-7.46741,-2.10808,-410.955,9203.43,-3273.68,-1.31288,-8.64471,0.873917,1166.36,9391.89,-1059.47,-7.98126,11.2891,1.03446,3742.77,-3608.23,8663.36,-29.8958,2.47991,1.82336,-444.299,-9716.85,-2150.61,0.446292,13.1968,13.0845,9775.29,-376.671,1974.33,9.35822,5.20677,0.494423,-634.079,-10144.7,-431.315,-4.37707,16.2586,-17.0919
0.65,4013.12,3053.88,8349.64,-6.77232,-7.47173,-2.09075,-401.803,9220.03,-3258.2,-1.60894,-7.68013,0.675166,1148.29,9393.53,-1104.45,-8.01227,11.3176,0.770789,3730.49,-3610.42,8658.03,-29.6568,2.63361,1.7752,-460.975,-9719.87,-2165.82,0.539691,13.3188,13.3999,9744.26,-375.938,1987.94,9.39313,5.10729,0.45741,-614.184,-10133.1,-431.663,-4.28812,16.2188,-17.2957
0.651,4013.97,3066.02,8338.69,-6.61542,-7.47605,-2.07343,-392.651,9236.63,-3242.72,-1.90501,-6.71556,0.476415,1130.22,9395.18,-1149.42,-8.04329,11.3461,0.507121,3718.21,-3612.6,8652.71,-29.4177,2.78732,1.72704,-477.651,-9722.88,-2181.03,0.633089,13.4407,13.7152,9713.24,-375.205,2001.55,9.42803,5.00781,0.420397,-594.288,-10121.4,-432.012,-4.19916,16.1791,-17.4994
0.652,4014.82,3078.17,8327.74,-6.45852,-7.48036,-2.0561,-383.499,9253.22,-3227.24,-2.20107,-5.75098,0.277664,1112.15,9396.82,-1194.4,-8.07431,11.3746,0.243453,3705.94,-3614.79,8647.38,-29.1786,2.94102,1.67887,-494.328,-9725.9,-2196.24,0.726488,13.5627,14.0306,9682.21,-374.473,2015.15,9.46294,4.90833,0.383383,-574.392,-10109.8,-432.36,-4.11021,16.1393,-17.7032
0.653,4015.67,3090.31,8316.79,-6.30162,-7.48468,-2.03878,-374.346,9269.82,-3211.76,-2.49714,-4.78641,0.0789125,1094.08,9398.47,-1239.38,-8.10532,11.4032,-0.0202154,3693.66,-3616.97,8642.06,-28.9395,3.09472,1.63071,-511.004,-9728.92,-2211.45,0.819887,13.6847,14.3459,9651.19,-373.74,2028.76,9.49784,4.80885,0.34637,-554.496,-10098.1,-432.708,-4.02126,16.0995,-17.9069
0.654,4035.29,3095.96,8286.3,-6.12139,-7.33213,-1.96674,-385.809,9283.46,-3200.6,-2.82876,-3.90066,-0.105913,1083.3,9435.89,-1268.81,-8.16239,11.7175,-0.309004,3704.15,-3624.04,8642.93,-28.7953,3.19535,1.53545,-531.749,-9731.38,-2231.68,0.750865,13.8449,14.462,9630.24,-374.109,2031.93,9.66724,4.78757,0.27498,-550.063,-10075.2,-440.536,-3.9528,15.9862,-18.0543
0.655,4064.3,3098.37,8246.04,-5.92949,-7.10114,-1.86735,-407.58,9295.63,-3191.61,-3.17815,-3.05433,-0.283775,1076.15,9491.19,-1290.47,-8.23249,12.1747,-0.610353,3726.01,-3633.55,8646.9,-28.6984,3.26943,1.41664,-554.528,-9733.55,-2254.43,0.600632,14.0244,14.4785,9614.33,-375.029,2029.89,9.9039,4.80538,0.186401,-553.361,-10046.7,-452.103,-3.89459,15.8363,-18.1736
0.656,4093.32,3100.78,8205.79,-5.73759,-6.87015,-1.76797,-429.35,9307.8,-3182.62,-3.52754,-2.208,-0.461637,1069.01,9546.5,-1312.13,-8.30259,12.632,-0.911703,3747.88,-3643.05,8650.87,-28.6016,3.3435,1.29783,-577.307,-9735.73,-2277.17,0.4504,14.2038,14.4949,9598.42,-375.949,2027.84,10.1406,4.82319,0.0978216,-556.659,-10018.1,-463.67,-3.83637,15.6863,-18.2929
0.657,4122.33,3103.18,8165.53,-5.5457,-6.63916,-1.66858,-451.121,9319.97,-3173.62,-3.87694,-1.36167,-0.639499,1061.86,9601.81,-1333.78,-8.37269,13.0892,-1.21305,3769.75,-3652.56,8654.83,-28.5048,3.41758,1.17901,-600.086,-9737.91,-2299.92,0.300168,14.3832,14.5114,9582.51,-376.869,2025.79,10.3772,4.84101,0.00924257,-559.957,-9989.61,-475.237,-3.77816,15.5363,-18.4121
0.658,4141.64,3101.48,8134.89,-5.34415,-6.38731,-1.57543,-468.575,9333.39,-3162.43,-4.21024,-0.540793,-0.805245,1063.4,9649.83,-1349.02,-8.42203,13.5807,-1.49431,3787.9,-3656.08,8654.39,-28.3971,3.464,1.08494,-624.687,-9738.89,-2319.29,0.201945,14.5225,14.6253,9569.34,-375.339,2025.48,10.557,4.84563,-0.0759814,-560.103,-9967.25,-484.306,-3.74063,15.3865,-18.5
