Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3744.26,2669.99,8523.27,-3.61482,1.81932,0.268126,-2353.9,9254.1,-1250.14,3.64929,1.54718,-2.11402,1366.63,9606.96,23.6116,3.41864,5.06638,-2.2573,3995.19,-4365.63,7912.92,1.05212,2.81303,0.48205,-1905.76,-9845.6,-1535.14,2.38056,7.62131,1.04911,9576.46,-746.508,1826.08,-7.3129,-4.71594,-1.10799,-737.417,-9932.82,-596.525,0.791257,7.63056,5.66334
0.058,3746.63,2669.65,8529.01,-3.62946,1.81469,0.276029,-2337.97,9254.96,-1234.0,3.67063,1.54312,-2.21277,1348.54,9600.72,27.5628,3.44828,5.19756,-2.20118,3995.07,-4368.78,7920.37,1.07343,2.78518,0.506768,-1929.19,-9853.95,-1546.5,2.2998,7.57963,0.989443,9578.95,-752.868,1827.07,-7.33307,-4.70313,-1.16247,-746.806,-9932.69,-584.095,0.892703,7.6707,5.69105
0.059,3759.02,2671.18,8534.9,-3.5991,1.78057,0.257658,-2348.23,9258.22,-1242.87,3.60596,1.72953,-2.45245,1356.35,9616.31,32.3207,3.41335,5.32068,-2.14702,3994.35,-4357.15,7931.0,1.02266,2.77588,0.501983,-1944.58,-9836.73,-1578.17,2.35097,7.36421,0.935944,9583.84,-760.277,1834.39,-7.37044,-4.72378,-1.18706,-757.057,-9937.17,-583.383,0.983237,7.67288,5.7639
0.06,3771.4,2672.71,8540.78,-3.56873,1.74646,0.239287,-2358.48,9261.48,-1251.74,3.54129,1.91595,-2.69213,1364.16,9631.9,37.0787,3.37841,5.44379,-2.09287,3993.62,-4345.51,7941.63,0.971888,2.76657,0.497198,-1959.98,-9819.51,-1609.84,2.40215,7.14879,0.882446,9588.73,-767.686,1841.71,-7.40781,-4.74443,-1.21165,-767.307,-9941.65,-582.67,1.07377,7.67506,5.83674
0.061,3783.79,2674.24,8546.67,-3.53836,1.71234,0.220916,-2368.74,9264.74,-1260.61,3.47662,2.10236,-2.93181,1371.96,9647.49,41.8366,3.34348,5.5669,-2.03871,3992.9,-4333.87,7952.26,0.921119,2.75727,0.492413,-1975.37,-9802.29,-1641.51,2.45332,6.93337,0.828947,9593.63,-775.096,1849.03,-7.44518,-4.76509,-1.23624,-777.558,-9946.13,-581.958,1.16431,7.67724,5.90959
0.062,3796.17,2675.77,8552.55,-3.50799,1.67822,0.202544,-2379.0,9268.0,-1269.48,3.41195,2.28877,-3.1715,1379.77,9663.09,46.5946,3.30855,5.69002,-1.98456,3992.18,-4322.23,7962.89,0.870349,2.74797,0.487628,-1990.76,-9785.07,-1673.18,2.50449,6.71795,0.775448,9598.52,-782.505,1856.35,-7.48254,-4.78574,-1.26083,-787.809,-9950.6,-581.245,1.25484,7.67942,5.98244
0.063,3772.89,2696.96,8531.42,-3.41223,1.67604,0.195766,-2374.45,9274.26,-1256.18,3.33295,2.44517,-3.15213,1393.04,9671.45,47.3542,3.27993,5.82272,-1.96445,3989.18,-4317.47,7963.02,0.918438,2.79225,0.469349,-1968.92,-9770.88,-1663.01,2.49589,6.58903,0.645314,9589.76,-780.709,1860.28,-7.37356,-4.70589,-1.2771,-802.074,-9960.96,-568.691,1.36607,7.69779,6.06996
0.064,3739.41,2723.77,8502.57,-3.29779,1.68298,0.192301,-2365.67,9281.38,-1236.54,3.24986,2.59299,-3.05875,1407.88,9677.75,46.9715,3.25312,5.95815,-1.95408,3985.53,-4314.67,7960.16,0.994771,2.85185,0.447216,-1936.45,-9757.54,-1640.89,2.47022,6.48483,0.493284,9577.1,-776.283,1863.24,-7.22277,-4.59733,-1.29099,-817.486,-9972.99,-552.754,1.48321,7.72078,6.16169
0.065,3705.94,2750.58,8473.72,-3.18335,1.68992,0.188836,-2356.89,9288.5,-1216.91,3.16676,2.74081,-2.96536,1422.71,9684.04,46.5888,3.2263,6.09359,-1.9437,3981.88,-4311.88,7957.29,1.0711,2.91145,0.425082,-1903.98,-9744.21,-1618.77,2.44454,6.38063,0.341254,9564.45,-771.857,1866.2,-7.07198,-4.48876,-1.30488,-832.898,-9985.02,-536.817,1.60035,7.74378,6.25341
0.066,3672.46,2777.38,8444.87,-3.06891,1.69686,0.18537,-2348.1,9295.62,-1197.27,3.08367,2.88863,-2.87198,1437.55,9690.34,46.206,3.19948,6.22903,-1.93333,3978.23,-4309.08,7954.43,1.14744,2.97104,0.402948,-1871.5,-9730.88,-1596.65,2.41886,6.27642,0.189224,9551.79,-767.432,1869.16,-6.92118,-4.3802,-1.31877,-848.311,-9997.06,-520.879,1.71749,7.76677,6.34513
0.067,3659.2,2788.71,8434.95,-2.97965,1.73476,0.187153,-2341.19,9300.3,-1189.85,2.99644,3.03747,-2.79253,1441.79,9695.25,48.7192,3.19886,6.33506,-1.92838,3975.7,-4301.12,7947.33,1.20413,3.0371,0.387623,-1854.69,-9727.58,-1573.67,2.36351,6.21179,0.0853455,9551.66,-766.952,1868.43,-6.83532,-4.34564,-1.33266,-863.138,-10010.2,-509.341,1.79571,7.78897,6.41784
0.068,3686.38,2769.08,8462.88,-2.94077,1.83459,0.199433,-2338.0,9300.11,-1206.85,2.90094,3.18837,-2.74093,1424.82,9697.39,57.0242,3.25064,6.38227,-1.93428,3975.39,-4282.82,7931.76,1.22155,3.11607,0.385913,-1869.17,-9744.34,-1549.0,2.2488,6.2263,0.0777707,9576.59,-774.365,1860.33,-6.87931,-4.45909,-1.34656,-876.798,-10025.4,-506.6,1.79609,7.80956,6.45252
0.069,3713.56,2749.45,8490.81,-2.90189,1.93442,0.211712,-2334.81,9299.93,-1223.85,2.80543,3.33928,-2.68933,1407.85,9699.53,65.3292,3.30242,6.42948,-1.94018,3975.08,-4264.52,7916.2,1.23897,3.19505,0.384203,-1883.66,-9761.1,-1524.32,2.1341,6.2408,0.070196,9601.52,-781.778,1852.23,-6.9233,-4.57254,-1.36045,-890.457,-10040.6,-503.86,1.79646,7.83016,6.4872
0.07,3740.74,2729.82,8518.74,-2.86301,2.03425,0.223992,-2331.62,9299.74,-1240.85,2.70992,3.49018,-2.63773,1390.88,9701.66,73.6341,3.35419,6.47669,-1.94608,3974.77,-4246.22,7900.63,1.25639,3.27402,0.382493,-1898.15,-9777.86,-1499.65,2.01939,6.25531,0.0626212,9626.44,-789.191,1844.12,-6.9673,-4.68599,-1.37434,-904.116,-10055.9,-501.12,1.79684,7.85075,6.52189
0.071,3767.92,2710.19,8546.66,-2.82413,2.13408,0.236272,-2328.44,9299.56,-1257.85,2.61442,3.64108,-2.58613,1373.91,9703.8,81.9391,3.40597,6.52389,-1.95198,3974.46,-4227.92,7885.07,1.27381,3.353,0.380783,-1912.63,-9794.63,-1474.97,1.90468,6.26982,0.0550465,9651.37,-796.604,1836.02,-7.01129,-4.79945,-1.38823,-917.775,-10071.1,-498.379,1.79722,7.87135,6.55657
0.072,3780.34,2708.18,8552.24,-2.83931,2.07819,0.272048,-2339.26,9309.06,-1251.09,2.75157,3.80439,-2.56575,1364.58,9702.4,82.6767,3.44447,6.52189,-1.91637,3982.25,-4230.18,7897.01,1.23028,3.29955,0.355705,-1913.81,-9777.05,-1476.75,1.79213,6.24133,0.0227406,9636.77,-791.494,1839.01,-6.9447,-4.83115,-1.45979,-929.234,-10060.1,-500.467,1.73699,7.82774,6.60372
0.073,3790.92,2708.37,8555.02,-2.86125,2.00284,0.31076,-2351.84,9319.78,-1241.35,2.9178,3.96926,-2.54926,1356.2,9700.57,82.4683,3.4813,6.51372,-1.87556,3991.06,-4235.01,7912.39,1.17913,3.22955,0.327705,-1913.31,-9755.19,-1481.83,1.67985,6.20746,-0.0126567,9617.23,-784.818,1843.38,-6.86428,-4.85263,-1.53856,-940.417,-10045.8,-503.159,1.66919,7.77611,6.65243
0.074,3801.5,2708.57,8557.8,-2.8832,1.9275,0.349473,-2364.42,9330.49,-1231.62,3.08403,4.13413,-2.53278,1347.82,9698.73,82.2599,3.51813,6.50556,-1.83475,3999.87,-4239.83,7927.77,1.12798,3.15955,0.299706,-1912.82,-9733.33,-1486.91,1.56756,6.1736,-0.048054,9597.68,-778.143,1847.75,-6.78387,-4.87411,-1.61732,-951.601,-10031.6,-505.85,1.60139,7.72447,6.70114
0.075,3812.07,2708.76,8560.58,-2.90514,1.85215,0.388186,-2377.0,9341.21,-1221.89,3.25026,4.299,-2.5163,1339.45,9696.9,82.0515,3.55497,6.4974,-1.79395,4008.68,-4244.66,7943.15,1.07683,3.08956,0.271706,-1912.33,-9711.46,-1491.99,1.45528,6.13974,-0.0834513,9578.14,-771.467,1852.12,-6.70346,-4.89559,-1.69609,-962.784,-10017.3,-508.542,1.53358,7.67284,6.74985
0.076,3812.58,2708.13,8555.94,-2.87941,1.80622,0.383522,-2384.53,9338.79,-1221.71,3.28821,4.49257,-2.53472,1329.67,9694.13,76.0186,3.5483,6.5089,-1.7404,4006.91,-4245.15,7950.27,1.00426,3.04523,0.246275,-1903.24,-9705.88,-1505.17,1.3989,6.0362,-0.132619,9578.09,-770.084,1855.75,-6.69459,-4.9342,-1.73917,-977.844,-9998.14,-507.247,1.46677,7.59015,6.76307
0.077,3800.48,2706.46,8542.04,-2.79409,1.79706,0.324635,-2385.75,9319.97,-1233.49,3.16581,4.72201,-2.59678,1318.13,9690.19,62.7051,3.48724,6.54497,-1.67092,3991.92,-4240.21,7947.06,0.904912,3.033,0.224052,-1883.41,-9720.64,-1528.49,1.4124,5.84558,-0.198998,9602.4,-775.317,1858.44,-6.77517,-4.99422,-1.73764,-997.749,-9972.89,-500.968,1.4012,7.46862,6.73192
0.078,3788.38,2704.8,8528.13,-2.70877,1.7879,0.265748,-2386.97,9301.15,-1245.27,3.04341,4.95145,-2.65884,1306.6,9686.26,49.3915,3.42619,6.58104,-1.60144,3976.92,-4235.28,7943.86,0.805564,3.02077,0.20183,-1863.58,-9735.41,-1551.8,1.42589,5.65496,-0.265378,9626.71,-780.55,1861.13,-6.85575,-5.05423,-1.73611,-1017.65,-9947.63,-494.689,1.33563,7.3471,6.70076
0.079,3776.28,2703.14,8514.23,-2.62345,1.77874,0.206862,-2388.19,9282.33,-1257.05,2.92101,5.18089,-2.7209,1295.06,9682.32,36.078,3.36514,6.61711,-1.53196,3961.92,-4230.35,7940.65,0.706215,3.00855,0.179607,-1843.74,-9750.17,-1575.12,1.43938,5.46433,-0.331758,9651.02,-785.783,1863.82,-6.93633,-5.11425,-1.73458,-1037.56,-9922.38,-488.41,1.27006,7.22558,6.66961
0.08,3764.19,2701.47,8500.33,-2.53813,1.76958,0.147975,-2389.41,9263.5,-1268.83,2.79861,5.41033,-2.78296,1283.53,9678.38,22.7644,3.30408,6.65318,-1.46248,3946.93,-4225.41,7937.45,0.606867,2.99632,0.157385,-1823.91,-9764.94,-1598.43,1.45288,5.27371,-0.398138,9675.33,-791.016,1866.52,-7.01691,-5.17426,-1.73305,-1057.47,-9897.13,-482.131,1.20449,7.10406,6.63846
0.081,3744.06,2694.31,8487.08,-2.44103,1.68065,0.116732,-2366.36,9264.82,-1284.96,2.73567,5.59468,-2.87774,1269.78,9670.57,36.4614,3.23539,6.71417,-1.46945,3941.21,-4223.2,7931.04,0.614158,3.03003,0.234092,-1811.04,-9759.89,-1593.9,1.41787,5.22905,-0.42974,9670.22,-781.601,1857.12,-6.86626,-5.05715,-1.77208,-1066.42,-9900.29,-485.26,1.05095,6.95183,6.63064
0.082,3723.92,2687.15,8473.84,-2.34394,1.59173,0.0854891,-2343.31,9266.13,-1301.09,2.67273,5.77903,-2.97253,1256.03,9662.75,50.1583,3.16669,6.77515,-1.47642,3935.5,-4220.98,7924.63,0.621449,3.06375,0.310799,-1798.17,-9754.85,-1589.37,1.38287,5.1844,-0.461343,9665.11,-772.185,1847.72,-6.71562,-4.94003,-1.81112,-1075.37,-9903.46,-488.39,0.897413,6.7996,6.62282
0.083,3703.79,2679.99,8460.59,-2.24684,1.5028,0.054246,-2320.27,9267.45,-1317.22,2.60979,5.96338,-3.06731,1242.28,9654.93,63.8552,3.09799,6.83614,-1.48338,3929.78,-4218.76,7918.22,0.62874,3.09746,0.387506,-1785.29,-9749.81,-1584.84,1.34786,5.13975,-0.492945,9660.0,-762.769,1838.32,-6.56498,-4.82292,-1.85016,-1084.32,-9906.62,-491.519,0.743872,6.64737,6.615
0.084,3683.66,2672.83,8447.35,-2.14974,1.41387,0.0230029,-2297.22,9268.76,-1333.35,2.54684,6.14772,-3.1621,1228.53,9647.11,77.5522,3.0293,6.89712,-1.49035,3924.07,-4216.54,7911.81,0.636031,3.13118,0.464213,-1772.42,-9744.76,-1580.31,1.31286,5.09509,-0.524548,9654.89,-753.354,1828.93,-6.41433,-4.7058,-1.8892,-1093.27,-9909.79,-494.649,0.590332,6.49514,6.60718
0.085,3678.34,2669.89,8457.16,-2.10974,1.35609,0.0436587,-2283.2,9277.34,-1320.36,2.53106,6.30103,-3.25092,1218.03,9648.98,90.8559,2.99004,6.90218,-1.48584,3923.99,-4217.79,7918.8,0.594598,3.15243,0.544019,-1784.33,-9736.64,-1565.79,1.27423,5.03878,-0.61021,9645.51,-746.714,1824.99,-6.41222,-4.68041,-1.86837,-1095.41,-9911.72,-491.947,0.471354,6.30959,6.61654
0.086,3684.88,2670.34,8485.43,-2.1154,1.32322,0.105833,-2276.41,9291.73,-1284.06,2.553,6.4295,-3.33497,1210.13,9658.59,103.845,2.97433,6.8625,-1.47213,3928.43,-4221.81,7936.53,0.514187,3.16369,0.626303,-1816.07,-9726.06,-1543.3,1.2327,4.97313,-0.739119,9632.7,-742.296,1825.41,-6.52892,-4.72839,-1.79965,-1092.09,-9912.67,-484.58,0.380026,6.09737,6.63963
0.087,3691.41,2670.78,8513.7,-2.12107,1.29035,0.168008,-2269.62,9306.11,-1247.77,2.57495,6.55798,-3.41903,1202.23,9668.2,116.834,2.95863,6.82281,-1.45843,3932.86,-4225.83,7954.25,0.433777,3.17496,0.708587,-1847.81,-9715.47,-1520.8,1.19116,4.90749,-0.868027,9619.89,-737.878,1825.83,-6.64563,-4.77637,-1.73092,-1088.77,-9913.62,-477.213,0.288699,5.88515,6.66273
0.088,3697.95,2671.23,8541.96,-2.12673,1.25748,0.230183,-2262.84,9320.5,-1211.47,2.59689,6.68645,-3.50308,1194.33,9677.81,129.823,2.94292,6.78313,-1.44473,3937.3,-4229.85,7971.98,0.353366,3.18623,0.790871,-1879.55,-9704.89,-1498.3,1.14963,4.84184,-0.996936,9607.09,-733.46,1826.25,-6.76234,-4.82436,-1.6622,-1085.46,-9914.56,-469.846,0.197371,5.67293,6.68582
0.089,3703.48,2672.08,8567.08,-2.1261,1.21796,0.291713,-2258.01,9333.62,-1182.68,2.61369,6.81884,-3.56389,1188.64,9687.33,142.854,2.92504,6.74097,-1.43324,3940.76,-4231.93,7989.29,0.283078,3.19579,0.868769,-1902.61,-9696.95,-1480.54,1.10243,4.77722,-1.11556,9598.97,-732.388,1827.79,-6.87495,-4.86253,-1.60177,-1084.09,-9915.28,-461.957,0.112255,5.45828,6.70583
0.09,3700.98,2676.23,8567.06,-2.07503,1.12529,0.34808,-2268.91,9336.58,-1213.93,2.58935,6.98251,-3.43884,1200.7,9696.08,156.221,2.88973,6.67901,-1.43945,3936.5,-4218.56,8003.31,0.293779,3.19168,0.911583,-1856.31,-9710.13,-1500.73,1.00983,4.72077,-1.15186,9628.35,-758.089,1838.26,-6.95482,-4.82224,-1.60768,-1098.38,-9914.17,-449.896,0.0768228,5.22414,6.70108
0.091,3698.47,2680.37,8567.03,-2.02397,1.03261,0.404448,-2279.81,9339.54,-1245.18,2.56501,7.14617,-3.31379,1212.76,9704.83,169.588,2.85442,6.61704,-1.44565,3932.23,-4205.18,8017.34,0.30448,3.18757,0.954397,-1810.01,-9723.31,-1520.91,0.917232,4.66431,-1.18816,9657.74,-783.791,1848.72,-7.03469,-4.78194,-1.61359,-1112.66,-9913.05,-437.834,0.041391,4.98999,6.69634
0.092,3695.97,2684.52,8567.01,-1.97291,0.939938,0.460816,-2290.71,9342.51,-1276.43,2.54068,7.30984,-3.18873,1224.81,9713.58,182.955,2.81911,6.55508,-1.45186,3927.97,-4191.8,8031.36,0.315181,3.18345,0.997211,-1763.71,-9736.49,-1541.09,0.824634,4.60786,-1.22446,9687.12,-809.492,1859.19,-7.11456,-4.74165,-1.6195,-1126.94,-9911.93,-425.772,0.00595919,4.75585,6.6916
0.093,3693.47,2688.66,8566.98,-1.92185,0.847263,0.517184,-2301.61,9345.47,-1307.68,2.51634,7.47351,-3.06368,1236.87,9722.33,196.322,2.7838,6.49312,-1.45807,3923.7,-4178.42,8045.38,0.325882,3.17934,1.04002,-1717.4,-9749.67,-1561.27,0.732035,4.55141,-1.26076,9716.5,-835.193,1869.65,-7.19443,-4.70136,-1.62541,-1141.22,-9910.82,-413.711,-0.0294726,4.52171,6.68686
0.094,3708.32,2670.28,8553.85,-1.93785,0.935433,0.52045,-2311.16,9336.92,-1307.66,2.4635,7.48131,-3.0347,1239.94,9728.07,191.963,2.8369,6.38472,-1.42197,3935.47,-4176.34,8059.64,0.33954,3.15892,1.12039,-1718.37,-9758.14,-1563.72,0.748201,4.53861,-1.33426,9718.28,-838.08,1878.09,-7.11862,-4.70361,-1.6769,-1152.94,-9910.17,-415.327,-0.0899031,4.23774,6.73626
0.095,3731.84,2640.64,8534.16,-1.98739,1.11403,0.497166,-2320.02,9322.61,-1292.02,2.39642,7.41118,-3.05375,1238.53,9732.3,178.742,2.93421,6.25309,-1.36473,3955.24,-4179.91,8074.01,0.354677,3.13036,1.21952,-1742.97,-9764.25,-1557.29,0.818748,4.54765,-1.42635,9706.27,-829.56,1885.53,-6.96496,-4.72714,-1.75117,-1163.38,-9909.75,-423.783,-0.162833,3.92886,6.81272
0.096,3755.36,2611.0,8514.46,-2.03694,1.29262,0.473881,-2328.88,9308.3,-1276.37,2.32934,7.34106,-3.0728,1237.11,9736.54,165.521,3.03152,6.12147,-1.30749,3975.02,-4183.47,8088.38,0.369814,3.10179,1.31866,-1767.57,-9770.36,-1550.87,0.889296,4.55668,-1.51844,9694.26,-821.039,1892.96,-6.81131,-4.75067,-1.82545,-1173.81,-9909.34,-432.239,-0.235763,3.61997,6.88918
0.097,3778.87,2581.36,8494.77,-2.08648,1.47121,0.450597,-2337.75,9293.99,-1260.72,2.26225,7.27093,-3.09186,1235.69,9740.77,152.299,3.12883,5.98984,-1.25025,3994.8,-4187.04,8102.75,0.384951,3.07322,1.41779,-1792.17,-9776.47,-1544.44,0.959843,4.56571,-1.61053,9682.24,-812.519,1900.39,-6.65765,-4.7742,-1.89973,-1184.25,-9908.92,-440.694,-0.308692,3.31109,6.96564
0.098,3798.1,2567.02,8486.9,-2.07246,1.61788,0.423373,-2339.18,9285.72,-1248.14,2.1888,7.24208,-3.12755,1235.51,9741.53,140.023,3.19784,5.886,-1.19934,4013.84,-4190.86,8111.03,0.379471,3.05575,1.50898,-1808.1,-9777.45,-1535.7,1.01584,4.57869,-1.70658,9669.08,-802.67,1901.45,-6.54468,-4.82009,-1.93936,-1194.43,-9909.26,-446.107,-0.363973,3.00037,7.03161
0.099,3802.31,2606.26,8520.36,-1.83602,1.65284,0.382362,-2314.61,9298.57,-1246.3,2.09306,7.35771,-3.22149,1239.65,9730.1,131.055,3.1678,5.87939,-1.17062,4030.32,-4195.57,8097.98,0.301833,3.07714,1.57236,-1793.64,-9760.45,-1518.85,1.02094,4.60553,-1.81649,9651.91,-788.168,1880.25,-6.57413,-4.94427,-1.85771,-1203.7,-9912.25,-440.871,-0.357483,2.68321,7.06085
0.1,3806.52,2645.51,8553.83,-1.59958,1.6878,0.34135,-2290.03,9311.43,-1244.46,1.99732,7.47333,-3.31542,1243.79,9718.67,122.087,3.13777,5.87279,-1.14189,4046.79,-4200.29,8084.94,0.224194,3.09852,1.63575,-1779.19,-9743.44,-1502.0,1.02603,4.63237,-1.92639,9634.73,-773.666,1859.04,-6.60357,-5.06844,-1.77606,-1212.96,-9915.24,-435.635,-0.350993,2.36604,7.09009
0.101,3810.73,2684.75,8587.29,-1.36313,1.72276,0.300339,-2265.46,9324.28,-1242.62,1.90158,7.58895,-3.40936,1247.94,9707.25,113.119,3.10773,5.86618,-1.11316,4063.27,-4205.0,8071.89,0.146556,3.1199,1.69913,-1764.74,-9726.44,-1485.15,1.03112,4.65921,-2.03629,9617.55,-759.164,1837.84,-6.63302,-5.19262,-1.69441,-1222.23,-9918.23,-430.4,-0.344504,2.04888,7.11934
0.102,3814.94,2723.99,8620.76,-1.12669,1.75772,0.259328,-2240.89,9337.13,-1240.77,1.80585,7.70457,-3.5033,1252.08,9695.82,104.15,3.0777,5.85958,-1.08444,4079.75,-4209.71,8058.85,0.0689171,3.14129,1.76251,-1750.29,-9709.44,-1468.31,1.03621,4.68605,-2.14619,9600.37,-744.662,1816.63,-6.66246,-5.31679,-1.61276,-1231.5,-9921.22,-425.164,-0.338014,1.73172,7.14858
0.103,3828.24,2710.07,8621.76,-1.04684,1.6619,0.207418,-2242.07,9342.82,-1228.1,1.74036,7.83761,-3.52679,1243.53,9696.52,98.1614,3.04274,5.89394,-1.04534,4077.22,-4215.61,8049.83,0.073882,3.15569,1.77863,-1738.36,-9712.1,-1467.04,0.90479,4.69315,-2.17518,9610.82,-750.106,1833.14,-6.62081,-5.24799,-1.65686,-1208.86,-9929.79,-425.608,-0.303389,1.48692,7.20482
0.104,3844.13,2680.96,8613.48,-1.01174,1.52871,0.152395,-2250.6,9346.46,-1212.33,1.68352,7.97561,-3.53017,1231.36,9700.68,93.0235,3.00637,5.94001,-1.00327,4069.26,-4221.86,8041.96,0.102448,3.1681,1.78125,-1727.15,-9720.38,-1470.24,0.73437,4.69462,-2.18105,9629.16,-761.249,1860.42,-6.55884,-5.12406,-1.73689,-1177.1,-9939.97,-427.675,-0.260726,1.2628,7.26878
0.105,3860.03,2651.84,8605.2,-0.976637,1.39552,0.0973709,-2259.13,9350.1,-1196.55,1.62668,8.11362,-3.53354,1219.19,9704.85,87.8856,2.97,5.98608,-0.961209,4061.3,-4228.1,8034.09,0.131014,3.1805,1.78387,-1715.94,-9728.66,-1473.43,0.563949,4.69609,-2.18693,9647.49,-772.392,1887.7,-6.49687,-5.00012,-1.81693,-1145.34,-9950.14,-429.743,-0.218063,1.03868,7.33274
0.106,3875.92,2622.73,8596.92,-0.941534,1.26233,0.0423474,-2267.66,9353.74,-1180.78,1.56984,8.25162,-3.53691,1207.02,9709.01,82.7477,2.93364,6.03215,-0.919145,4053.34,-4234.34,8026.22,0.15958,3.19291,1.78649,-1704.73,-9736.94,-1476.62,0.393528,4.69756,-2.1928,9665.83,-783.535,1914.98,-6.4349,-4.87619,-1.89696,-1113.58,-9960.32,-431.81,-0.1754,0.814555,7.3967
0.107,3879.55,2611.24,8593.09,-0.908885,1.15441,0.014275,-2272.03,9347.02,-1171.89,1.50898,8.30887,-3.53466,1202.71,9712.52,81.6291,2.92352,6.04998,-0.893258,4046.94,-4239.52,8022.25,0.191615,3.19907,1.78535,-1704.36,-9745.71,-1478.82,0.294858,4.71176,-2.25843,9671.48,-788.132,1928.37,-6.41425,-4.77836,-1.95506,-1083.02,-9971.74,-437.915,-0.15612,0.579289,7.4663
0.108,3858.66,2634.97,8598.19,-0.881143,1.09702,0.0401048,-2268.05,9319.59,-1176.75,1.4401,8.20461,-3.52118,1214.13,9714.73,88.5494,2.96589,6.01132,-0.899722,4043.64,-4242.55,8026.09,0.230587,3.19274,1.7767,-1725.66,-9755.49,-1479.01,0.339689,4.75143,-2.44356,9651.75,-779.636,1913.97,-6.47622,-4.73276,-1.96932,-1054.86,-9985.67,-452.096,-0.183605,0.321732,7.54718
0.109,3837.76,2658.71,8603.28,-0.853402,1.03962,0.0659347,-2264.07,9292.16,-1181.62,1.37122,8.10034,-3.50769,1225.55,9716.93,95.4696,3.00827,5.97266,-0.906187,4040.35,-4245.58,8029.94,0.26956,3.18641,1.76805,-1746.97,-9765.27,-1479.21,0.38452,4.7911,-2.62869,9632.02,-771.14,1899.58,-6.53819,-4.68716,-1.98357,-1026.7,-9999.6,-466.277,-0.21109,0.0641758,7.62807
0.11,3816.87,2682.44,8608.37,-0.82566,0.982224,0.0917646,-2260.1,9264.73,-1186.48,1.30234,7.99608,-3.49421,1236.97,9719.13,102.39,3.05064,5.934,-0.912651,4037.05,-4248.61,8033.78,0.308532,3.18008,1.7594,-1768.27,-9775.04,-1479.4,0.429351,4.83077,-2.81381,9612.29,-762.644,1885.19,-6.60016,-4.64156,-1.99782,-998.544,-10013.5,-480.457,-0.238575,-0.193381,7.70895
0.111,3795.97,2706.18,8613.46,-0.797918,0.924828,0.117594,-2256.12,9237.29,-1191.35,1.23346,7.89181,-3.48072,1248.4,9721.33,109.31,3.09302,5.89534,-0.919116,4033.76,-4251.64,8037.62,0.347505,3.17374,1.75074,-1789.58,-9784.82,-1479.6,0.474182,4.87044,-2.99894,9592.55,-754.148,1870.8,-6.66213,-4.59596,-2.01208,-970.386,-10027.5,-494.638,-0.26606,-0.450937,7.78984
0.112,3773.35,2698.59,8614.09,-0.806693,1.00303,0.108607,-2244.22,9258.48,-1193.87,1.32147,7.96316,-3.26132,1270.82,9712.99,101.119,3.06127,5.90656,-0.982649,4031.57,-4244.29,8033.3,0.379679,3.13776,1.75183,-1808.5,-9777.85,-1507.53,0.362406,4.8762,-3.06138,9596.21,-765.658,1872.07,-6.59038,-4.5662,-1.91548,-957.269,-10043.7,-522.727,-0.273541,-0.598599,7.74599
0.113,3750.5,2687.09,8614.16,-0.820032,1.09817,0.0952683,-2231.33,9285.74,-1196.1,1.4291,8.05645,-3.01617,1294.63,9703.32,91.0382,3.02026,5.92402,-1.05332,4029.52,-4235.65,8027.95,0.411003,3.09807,1.75414,-1827.13,-9768.79,-1538.93,0.231055,4.87772,-3.10847,9602.79,-779.668,1875.31,-6.50192,-4.53842,-1.80503,-946.033,-10060.3,-552.554,-0.278521,-0.732523,7.68656
0.114,3727.66,2675.59,8614.23,-0.833371,1.19332,0.0819291,-2218.44,9313.01,-1198.33,1.53673,8.14974,-2.77103,1318.43,9693.65,80.9579,2.97925,5.94147,-1.12398,4027.47,-4227.01,8022.6,0.442328,3.05837,1.75645,-1845.76,-9759.73,-1570.33,0.0997027,4.87924,-3.15557,9609.37,-793.679,1878.55,-6.41346,-4.51063,-1.69458,-934.796,-10076.9,-582.381,-0.283502,-0.866448,7.62712
0.115,3704.81,2664.09,8614.3,-0.84671,1.28847,0.06859,-2205.56,9340.27,-1200.56,1.64436,8.24304,-2.52589,1342.23,9683.98,70.8775,2.93824,5.95893,-1.19465,4025.42,-4218.37,8017.26,0.473652,3.01868,1.75875,-1864.38,-9750.67,-1601.72,-0.0316492,4.88076,-3.20267,9615.95,-807.69,1881.78,-6.325,-4.48285,-1.58413,-923.56,-10093.4,-612.208,-0.288482,-1.00037,7.56768
