Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.309,5214.96,-425.346,8555.83,13.1438,-21.1915,-5.31983,20809.4,-1073.54,8356.4,-17.174,213.138,-184.29,-1499.55,10342.1,-1680.2,10.5224,-5.17206,-55.1927,-11177.7,-17384.1,-2476.96,20.5676,127.538,-261.058,-1254.42,9682.4,-1065.74,-4.8333,-5.55216,-65.351,-235.152,-8843.85,1828.76,-20.9385,18.2045,-93.3288,8249.59,633.0,1114.56,-22.737,2.53145,-2.38769
4.3095,5228.9,-431.84,8585.12,13.2308,-21.2018,-5.24373,20888.6,-1128.68,8219.15,-17.2966,212.903,-183.578,-1505.6,10348.6,-1707.32,10.5696,-5.56049,-55.3057,-11205.6,-17438.0,-2382.8,21.2494,127.565,-259.794,-1275.89,9702.57,-1101.42,-4.5614,-6.23386,-65.3769,-222.506,-8873.12,1809.34,-21.4661,16.0434,-93.0976,8263.41,649.447,1136.01,-22.5305,2.23513,-2.31351
4.31,5242.83,-438.334,8614.4,13.3178,-21.2121,-5.16763,20967.7,-1183.83,8081.9,-17.4192,212.669,-182.867,-1511.64,10355.1,-1734.45,10.6167,-5.94892,-55.4188,-11233.4,-17491.8,-2288.64,21.9312,127.592,-258.53,-1297.35,9722.75,-1137.1,-4.2895,-6.91557,-65.4027,-209.86,-8902.38,1789.91,-21.9937,13.8823,-92.8664,8277.22,665.893,1157.47,-22.324,1.93881,-2.23934
4.3105,5256.77,-444.829,8643.69,13.4048,-21.2224,-5.09152,21046.9,-1238.97,7944.65,-17.5418,212.434,-182.155,-1517.69,10361.6,-1761.57,10.6639,-6.33735,-55.5319,-11261.2,-17545.7,-2194.48,22.613,127.618,-257.267,-1318.81,9742.92,-1172.78,-4.01761,-7.59727,-65.4286,-197.214,-8931.65,1770.48,-22.5213,11.7212,-92.6352,8291.04,682.34,1178.92,-22.1175,1.64249,-2.16516
4.311,5270.71,-451.323,8672.98,13.4917,-21.2327,-5.01542,21126.0,-1294.12,7807.4,-17.6644,212.199,-181.444,-1523.73,10368.0,-1788.69,10.711,-6.72579,-55.6449,-11289.0,-17599.5,-2100.32,23.2948,127.645,-256.003,-1340.28,9763.09,-1208.46,-3.74571,-8.27898,-65.4545,-184.567,-8960.91,1751.05,-23.0489,9.56008,-92.404,8304.85,698.786,1200.38,-21.9111,1.34617,-2.09098
4.3115,5289.02,-457.889,8683.61,13.7139,-21.2567,-4.96403,21127.6,-1268.42,7780.45,-18.1006,211.571,-180.388,-1535.45,10373.7,-1818.0,10.692,-7.12516,-55.7099,-11341.7,-17581.1,-2052.74,23.9021,127.719,-254.726,-1379.37,9786.79,-1240.74,-3.60149,-8.96382,-65.3904,-141.194,-8954.57,1664.04,-23.9956,7.30534,-92.112,8315.26,718.475,1215.29,-21.8389,1.086,-2.02002
4.312,5308.58,-464.474,8688.9,13.9747,-21.2846,-4.91969,21106.9,-1219.63,7785.0,-18.6266,210.831,-179.233,-1548.79,10379.2,-1847.93,10.6541,-7.52766,-55.7612,-11401.4,-17541.9,-2018.47,24.4882,127.806,-253.446,-1423.49,9811.49,-1272.05,-3.49375,-9.64956,-65.3007,-89.0418,-8938.06,1557.72,-25.0622,5.02386,-91.8028,8324.69,739.091,1228.34,-21.8052,0.836162,-1.94998
4.3125,5328.14,-471.06,8694.2,14.2354,-21.3125,-4.87536,21086.3,-1170.83,7789.56,-19.1525,210.09,-178.078,-1562.13,10384.7,-1877.85,10.6161,-7.93016,-55.8124,-11461.2,-17502.8,-1984.2,25.0742,127.893,-252.165,-1467.61,9836.2,-1303.36,-3.386,-10.3353,-65.211,-36.8894,-8921.54,1451.4,-26.1287,2.74237,-91.4935,8334.12,759.706,1241.38,-21.7715,0.586324,-1.87993
4.313,5347.69,-477.646,8699.5,14.4962,-21.3404,-4.83102,21065.7,-1122.03,7794.11,-19.6784,209.35,-176.923,-1575.47,10390.1,-1907.78,10.5782,-8.33267,-55.8637,-11520.9,-17463.7,-1949.94,25.6602,127.98,-250.885,-1511.73,9860.9,-1334.67,-3.27826,-11.021,-65.1213,15.263,-8905.03,1345.08,-27.1952,0.46088,-91.1842,8343.55,780.322,1254.43,-21.7377,0.336486,-1.80989
4.3135,5367.25,-484.232,8704.8,14.7569,-21.3684,-4.78669,21045.0,-1073.24,7798.67,-20.2043,208.609,-175.768,-1588.8,10395.6,-1937.7,10.5403,-8.73517,-55.915,-11580.6,-17424.5,-1915.67,26.2463,128.067,-249.605,-1555.85,9885.61,-1365.98,-3.17052,-11.7068,-65.0316,67.4155,-8888.51,1238.76,-28.2618,-1.82061,-90.875,8352.98,800.937,1267.47,-21.704,0.0866475,-1.73985
4.314,5386.81,-490.818,8710.1,15.0177,-21.3963,-4.74236,21024.4,-1024.44,7803.23,-20.7302,207.868,-174.614,-1602.14,10401.1,-1967.63,10.5023,-9.13767,-55.9662,-11640.4,-17385.4,-1881.4,26.8323,128.154,-248.324,-1599.97,9910.31,-1397.29,-3.06278,-12.3925,-64.9419,119.568,-8872.0,1132.44,-29.3283,-4.1021,-90.5657,8362.42,821.553,1280.52,-21.6702,-0.163191,-1.66981
4.3145,5406.37,-497.403,8715.39,15.2785,-21.4242,-4.69802,21003.8,-975.646,7807.78,-21.2561,207.128,-173.459,-1615.48,10406.6,-1997.56,10.4644,-9.54017,-56.0175,-11700.1,-17346.3,-1847.13,27.4183,128.241,-247.044,-1644.09,9935.02,-1428.6,-2.95504,-13.0782,-64.8522,171.72,-8855.49,1026.12,-30.3949,-6.38358,-90.2565,8371.85,842.168,1293.56,-21.6365,-0.413029,-1.59976
4.315,5425.93,-503.989,8720.69,15.5392,-21.4521,-4.65369,20983.1,-926.85,7812.34,-21.782,206.387,-172.304,-1628.82,10412.1,-2027.48,10.4265,-9.94267,-56.0687,-11759.9,-17307.1,-1812.86,28.0044,128.328,-245.763,-1688.22,9959.73,-1459.92,-2.84729,-13.764,-64.7626,223.873,-8838.97,919.798,-31.4614,-8.66507,-89.9472,8381.28,862.784,1306.61,-21.6028,-0.662867,-1.52972
4.3155,5445.49,-510.575,8725.99,15.8,-21.4801,-4.60935,20962.5,-878.054,7816.9,-22.3079,205.647,-171.149,-1642.16,10417.5,-2057.41,10.3885,-10.3452,-56.12,-11819.6,-17268.0,-1778.59,28.5904,128.415,-244.483,-1732.34,9984.43,-1491.23,-2.73955,-14.4497,-64.6729,276.025,-8822.46,813.477,-32.5279,-10.9466,-89.6379,8390.71,883.399,1319.65,-21.569,-0.912705,-1.45968
4.316,5438.65,-503.49,8725.0,15.917,-21.5946,-4.59553,20824.6,-951.036,7806.1,-23.1121,204.595,-170.037,-1634.12,10430.0,-2065.76,10.3892,-10.6583,-56.2289,-11904.2,-17221.3,-1722.28,29.1478,128.306,-243.25,-1746.59,9995.62,-1517.18,-2.79934,-15.1585,-64.6703,404.865,-8788.2,643.266,-33.9327,-13.297,-89.3317,8406.15,893.436,1329.59,-21.615,-1.12347,-1.37342
4.3165,5428.5,-494.695,8723.22,16.016,-21.7199,-4.58553,20672.1,-1039.24,7793.39,-23.9509,203.504,-168.93,-1623.4,10443.4,-2071.4,10.3947,-10.9602,-56.345,-11991.9,-17173.6,-1663.21,29.7016,128.172,-242.024,-1757.12,10005.1,-1542.46,-2.88007,-15.8701,-64.6787,543.29,-8751.72,465.067,-35.3797,-15.6561,-89.0259,8422.33,902.151,1339.14,-21.6709,-1.32935,-1.28513
4.317,5418.35,-485.901,8721.44,16.115,-21.8453,-4.57552,20519.6,-1127.44,7780.68,-24.7898,202.413,-167.822,-1612.69,10456.8,-2077.05,10.4003,-11.2621,-56.4611,-12079.6,-17125.9,-1604.14,30.2554,128.039,-240.797,-1767.64,10014.6,-1567.75,-2.9608,-16.5818,-64.687,681.715,-8715.24,286.869,-36.8267,-18.0152,-88.7201,8438.52,910.866,1348.69,-21.7268,-1.53523,-1.19684
4.3175,5408.21,-477.106,8719.66,16.2139,-21.9706,-4.56551,20367.1,-1215.65,7767.96,-25.6287,201.322,-166.715,-1601.98,10470.2,-2082.7,10.4058,-11.564,-56.5772,-12167.3,-17078.2,-1545.07,30.8093,127.905,-239.57,-1778.16,10024.1,-1593.03,-3.04153,-17.2934,-64.6954,820.14,-8678.76,108.671,-38.2736,-20.3742,-88.4143,8454.71,919.58,1358.24,-21.7827,-1.74111,-1.10856
4.318,5398.06,-468.312,8717.88,16.3129,-22.096,-4.55551,20214.6,-1303.85,7755.25,-26.4676,200.231,-165.608,-1591.26,10483.6,-2088.34,10.4113,-11.8659,-56.6933,-12254.9,-17030.5,-1485.99,31.3631,127.772,-238.344,-1788.68,10033.6,-1618.32,-3.12226,-18.0051,-64.7037,958.565,-8642.27,-69.5271,-39.7206,-22.7333,-88.1085,8470.89,928.295,1367.79,-21.8386,-1.94699,-1.02027
4.3185,5387.92,-459.518,8716.1,16.4119,-22.2213,-4.5455,20062.2,-1392.05,7742.54,-27.3065,199.14,-164.501,-1580.55,10497.0,-2093.99,10.4168,-12.1678,-56.8093,-12342.6,-16982.9,-1426.92,31.9169,127.638,-237.117,-1799.21,10043.1,-1643.6,-3.20299,-18.7168,-64.7121,1096.99,-8605.79,-247.725,-41.1676,-25.0924,-87.8026,8487.08,937.01,1377.34,-21.8945,-2.15287,-0.931981
4.319,5377.77,-450.723,8714.32,16.5109,-22.3467,-4.53549,19909.7,-1480.26,7729.82,-28.1453,198.049,-163.394,-1569.84,10510.4,-2099.64,10.4223,-12.4697,-56.9254,-12430.3,-16935.2,-1367.85,32.4707,127.505,-235.891,-1809.73,10052.6,-1668.89,-3.28371,-19.4284,-64.7204,1235.42,-8569.32,-425.923,-42.6146,-27.4515,-87.4968,8503.27,945.724,1386.89,-21.9504,-2.35875,-0.843693
4.3195,5367.63,-441.929,8712.54,16.6099,-22.472,-4.52549,19757.2,-1568.46,7717.11,-28.9842,196.958,-162.287,-1559.12,10523.8,-2105.29,10.4278,-12.7716,-57.0415,-12518.0,-16887.5,-1308.78,33.0245,127.371,-234.664,-1820.25,10062.1,-1694.17,-3.36444,-20.1401,-64.7288,1373.84,-8532.83,-604.122,-44.0616,-29.8105,-87.191,8519.46,954.439,1396.44,-22.0063,-2.56463,-0.755405
4.32,5357.48,-433.135,8710.76,16.7089,-22.5974,-4.51548,19604.7,-1656.67,7704.4,-29.8231,195.867,-161.18,-1548.41,10537.2,-2110.93,10.4334,-13.0735,-57.1576,-12605.7,-16839.8,-1249.71,33.5784,127.238,-233.437,-1830.77,10071.6,-1719.46,-3.44517,-20.8517,-64.7372,1512.27,-8496.35,-782.32,-45.5086,-32.1696,-86.8852,8535.64,963.154,1405.99,-22.0622,-2.77051,-0.667118
4.3205,5358.01,-437.335,8708.09,16.5599,-22.7497,-4.47934,19422.5,-1825.47,7646.18,-30.004,194.384,-160.333,-1547.14,10544.4,-2109.41,10.2969,-13.345,-57.3373,-12698.8,-16825.6,-1200.99,33.9173,126.947,-232.339,-1837.38,10100.1,-1742.36,-3.74756,-21.5249,-64.7576,1720.21,-8499.36,-1000.66,-46.5655,-33.6596,-86.1575,8561.84,974.335,1417.42,-22.114,-2.91557,-0.661402
4.321,5358.54,-441.536,8705.42,16.4109,-22.9019,-4.4432,19240.4,-1994.26,7587.97,-30.185,192.902,-159.486,-1545.87,10551.6,-2107.89,10.1604,-13.6165,-57.5169,-12791.9,-16811.5,-1152.27,34.2562,126.657,-231.24,-1843.99,10128.6,-1765.27,-4.04995,-22.1981,-64.7781,1928.16,-8502.37,-1219.0,-47.6224,-35.1497,-85.4298,8588.04,985.516,1428.84,-22.1658,-3.06063,-0.655685
4.3215,5359.07,-445.737,8702.75,16.2619,-23.0542,-4.40705,19058.3,-2163.06,7529.75,-30.3659,191.419,-158.639,-1544.6,10558.8,-2106.36,10.0239,-13.8881,-57.6965,-12885.0,-16797.3,-1103.54,34.5951,126.366,-230.142,-1850.6,10157.1,-1788.18,-4.35233,-22.8713,-64.7986,2136.1,-8505.38,-1437.33,-48.6793,-36.6397,-84.702,8614.24,996.697,1440.27,-22.2176,-3.20569,-0.649969
4.322,5359.6,-449.938,8700.08,16.1129,-23.2065,-4.37091,18876.1,-2331.86,7471.54,-30.5468,189.936,-157.792,-1543.33,10566.0,-2104.84,9.88745,-14.1596,-57.8761,-12978.1,-16783.2,-1054.82,34.934,126.076,-229.043,-1857.21,10185.6,-1811.08,-4.65472,-23.5445,-64.8191,2344.05,-8508.38,-1655.67,-49.7361,-38.1297,-83.9743,8640.44,1007.88,1451.7,-22.2693,-3.35074,-0.644253
4.3225,5360.14,-454.138,8697.41,15.9639,-23.3588,-4.33477,18694.0,-2500.66,7413.32,-30.7278,188.454,-156.945,-1542.06,10573.2,-2103.32,9.75097,-14.4311,-58.0557,-13071.3,-16769.0,-1006.09,35.2729,125.785,-227.944,-1863.82,10214.0,-1833.99,-4.95711,-24.2177,-64.8396,2551.99,-8511.39,-1874.01,-50.793,-39.6198,-83.2466,8666.64,1019.06,1463.12,-22.3211,-3.4958,-0.638537
4.323,5360.67,-458.339,8694.74,15.8149,-23.511,-4.29863,18511.8,-2669.46,7355.11,-30.9087,186.971,-156.098,-1540.79,10580.4,-2101.79,9.61449,-14.7026,-58.2353,-13164.4,-16754.8,-957.371,35.6118,125.494,-226.846,-1870.42,10242.5,-1856.89,-5.25949,-24.8909,-64.86,2759.94,-8514.4,-2092.35,-51.8499,-41.1098,-82.5189,8692.84,1030.24,1474.55,-22.3729,-3.64086,-0.632821
4.3235,5361.2,-462.54,8692.08,15.666,-23.6633,-4.26249,18329.7,-2838.26,7296.89,-31.0896,185.488,-155.252,-1539.52,10587.6,-2100.27,9.47801,-14.9741,-58.4149,-13257.5,-16740.7,-908.648,35.9507,125.204,-225.747,-1877.03,10271.0,-1879.8,-5.56188,-25.5641,-64.8805,2967.89,-8517.4,-2310.69,-52.9068,-42.5998,-81.7912,8719.04,1041.42,1485.97,-22.4247,-3.78592,-0.627105
4.324,5361.73,-466.741,8689.41,15.517,-23.8156,-4.22635,18147.6,-3007.06,7238.68,-31.2706,184.006,-154.405,-1538.25,10594.8,-2098.75,9.34154,-15.2456,-58.5945,-13350.6,-16726.5,-859.924,36.2896,124.913,-224.649,-1883.64,10299.5,-1902.7,-5.86427,-26.2373,-64.901,3175.83,-8520.41,-2529.02,-53.9636,-44.0898,-81.0635,8745.24,1052.6,1497.4,-22.4765,-3.93097,-0.621389
4.3245,5362.28,-469.791,8689.78,15.3864,-23.9681,-4.18543,17978.2,-3169.51,7178.39,-31.4562,182.52,-153.609,-1536.75,10601.0,-2101.1,9.21397,-15.5209,-58.7652,-13441.3,-16711.0,-814.218,36.6391,124.57,-223.568,-1886.68,10326.3,-1925.07,-6.16544,-26.9141,-64.9148,3392.94,-8524.11,-2737.28,-54.8819,-45.4663,-80.3002,8770.48,1061.29,1509.17,-22.5271,-4.07593,-0.620061
4.325,5363.04,-463.636,8714.44,15.403,-24.1221,-4.10633,17910.9,-3281.14,7101.51,-31.6795,181.01,-153.22,-1533.35,10599.5,-2134.47,9.15765,-15.8264,-58.8647,-13512.3,-16684.5,-792.647,37.0734,123.807,-222.626,-1861.15,10339.3,-1943.16,-6.45687,-27.619,-64.8753,3683.31,-8533.33,-2864.84,-54.6913,-45.9345,-79.2519,8788.05,1050.03,1523.76,-22.5687,-4.22007,-0.653844
4.3255,5363.81,-457.48,8739.11,15.4197,-24.2761,-4.02723,17843.7,-3392.77,7024.63,-31.9028,179.5,-152.832,-1529.95,10598.0,-2167.84,9.10133,-16.1318,-58.9642,-13583.4,-16658.1,-771.076,37.5077,123.043,-221.684,-1835.62,10352.4,-1961.25,-6.7483,-28.324,-64.8359,3973.69,-8542.54,-2992.41,-54.5007,-46.4026,-78.2037,8805.62,1038.77,1538.35,-22.6102,-4.36422,-0.687626
4.326,5364.57,-451.325,8763.77,15.4363,-24.4301,-3.94813,17776.4,-3504.4,6947.74,-32.126,177.99,-152.444,-1526.55,10596.5,-2201.2,9.04502,-16.4373,-59.0636,-13654.5,-16631.6,-749.505,37.9421,122.279,-220.742,-1810.09,10365.4,-1979.33,-7.03973,-29.029,-64.7964,4264.06,-8551.76,-3119.98,-54.3101,-46.8708,-77.1554,8823.2,1027.52,1552.93,-22.6518,-4.50836,-0.721408
4.3265,5365.33,-445.17,8788.43,15.4529,-24.5841,-3.86903,17709.2,-3616.02,6870.86,-32.3493,176.48,-152.056,-1523.15,10595.0,-2234.57,8.9887,-16.7428,-59.1631,-13725.5,-16605.1,-727.934,38.3764,121.516,-219.801,-1784.56,10378.4,-1997.42,-7.33116,-29.7339,-64.7569,4554.44,-8560.98,-3247.54,-54.1195,-47.339,-76.1071,8840.77,1016.26,1567.52,-22.6933,-4.65251,-0.755191
4.327,5366.09,-439.015,8813.1,15.4696,-24.7381,-3.78993,17641.9,-3727.65,6793.98,-32.5726,174.97,-151.667,-1519.76,10593.5,-2267.94,8.93239,-17.0482,-59.2626,-13796.6,-16578.7,-706.363,38.8108,120.752,-218.859,-1759.03,10391.5,-2015.51,-7.62259,-30.4389,-64.7174,4844.82,-8570.2,-3375.11,-53.9289,-47.8071,-75.0589,8858.34,1005.0,1582.1,-22.7349,-4.79665,-0.788973
4.3275,5366.85,-432.86,8837.77,15.4862,-24.8921,-3.71083,17574.7,-3839.28,6717.1,-32.7958,173.46,-151.279,-1516.36,10592.0,-2301.31,8.87607,-17.3537,-59.362,-13867.7,-16552.2,-684.792,39.2451,119.988,-217.917,-1733.5,10404.5,-2033.6,-7.91402,-31.1439,-64.6779,5135.19,-8579.42,-3502.68,-53.7383,-48.2753,-74.0106,8875.91,993.742,1596.69,-22.7765,-4.94079,-0.822755
4.328,5367.61,-426.705,8862.43,15.5029,-25.0461,-3.63173,17507.4,-3950.91,6640.21,-33.0191,171.95,-150.891,-1512.96,10590.4,-2334.67,8.81975,-17.6592,-59.4615,-13938.7,-16525.8,-663.221,39.6794,119.224,-216.976,-1707.97,10417.6,-2051.68,-8.20545,-31.8488,-64.6384,5425.57,-8588.64,-3630.25,-53.5477,-48.7434,-72.9624,8893.48,982.484,1611.27,-22.818,-5.08494,-0.856538
4.3285,5368.38,-420.55,8887.1,15.5195,-25.2002,-3.55264,17440.2,-4062.54,6563.33,-33.2424,170.44,-150.502,-1509.56,10588.9,-2368.04,8.76344,-17.9646,-59.561,-14009.8,-16499.3,-641.65,40.1138,118.461,-216.034,-1682.44,10430.6,-2069.77,-8.49688,-32.5538,-64.5989,5715.94,-8597.86,-3757.81,-53.357,-49.2116,-71.9141,8911.05,971.225,1625.86,-22.8596,-5.22908,-0.89032
4.329,5369.35,-422.595,8905.82,15.5599,-25.376,-3.49632,17399.3,-4117.67,6480.15,-33.5428,169.026,-150.001,-1501.94,10589.8,-2393.37,8.69823,-18.2649,-59.7131,-14074.1,-16467.2,-635.358,40.5949,117.591,-215.12,-1659.5,10441.8,-2094.3,-8.78366,-33.2545,-64.5695,6005.96,-8606.81,-3908.03,-53.2039,-49.3283,-70.7351,8926.24,960.608,1638.08,-22.8863,-5.37333,-0.927154
4.3295,5371.05,-453.342,8903.76,15.6834,-25.6284,-3.51977,17450.8,-3975.03,6374.9,-34.1131,167.95,-149.103,-1479.55,10598.8,-2390.59,8.60187,-18.5471,-60.0494,-14115.0,-16415.6,-682.54,41.2397,116.349,-214.301,-1645.6,10446.3,-2141.37,-9.05415,-33.9404,-64.5752,6294.72,-8614.81,-4137.54,-53.1818,-48.2151,-69.0982,8933.07,952.235,1642.02,-22.8613,-5.51797,-0.974671
4.33,5372.76,-484.089,8901.69,15.8068,-25.8808,-3.54321,17502.2,-3832.4,6269.66,-34.6835,166.874,-148.204,-1457.16,10607.8,-2387.8,8.50552,-18.8294,-60.3858,-14155.9,-16363.9,-729.722,41.8845,115.108,-213.483,-1631.7,10450.9,-2188.44,-9.32464,-34.6262,-64.581,6583.49,-8622.82,-4367.04,-53.1597,-47.1019,-67.4614,8939.9,943.861,1645.96,-22.8363,-5.66261,-1.02219
4.3305,5374.46,-514.836,8899.63,15.9303,-26.1331,-3.56665,17553.7,-3689.76,6164.41,-35.2538,165.798,-147.306,-1434.77,10616.8,-2385.02,8.40917,-19.1116,-60.7221,-14196.8,-16312.3,-776.905,42.5293,113.867,-212.665,-1617.8,10455.4,-2235.52,-9.59513,-35.312,-64.5867,6872.25,-8630.82,-4596.55,-53.1376,-45.9887,-65.8246,8946.73,935.487,1649.89,-22.8112,-5.80724,-1.0697
4.331,5376.17,-545.583,8897.57,16.0537,-26.3855,-3.5901,17605.1,-3547.13,6059.17,-35.8241,164.722,-146.408,-1412.37,10625.8,-2382.23,8.31282,-19.3939,-61.0585,-14237.7,-16260.6,-824.087,43.1741,112.625,-211.847,-1603.9,10460.0,-2282.59,-9.86562,-35.9979,-64.5924,7161.01,-8638.83,-4826.05,-53.1155,-44.8755,-64.1878,8953.57,927.114,1653.83,-22.7862,-5.95188,-1.11722
4.3315,5377.88,-576.33,8895.5,16.1772,-26.6378,-3.61354,17656.6,-3404.49,5953.92,-36.3945,163.646,-145.509,-1389.98,10634.8,-2379.45,8.21647,-19.6761,-61.3948,-14278.6,-16209.0,-871.269,43.8189,111.384,-211.029,-1589.99,10464.5,-2329.66,-10.1361,-36.6837,-64.5982,7449.77,-8646.83,-5055.55,-53.0934,-43.7623,-62.551,8960.4,918.74,1657.77,-22.7612,-6.09652,-1.16474
4.332,5379.58,-607.077,8893.44,16.3007,-26.8902,-3.63698,17708.0,-3261.86,5848.68,-36.9648,162.57,-144.611,-1367.59,10643.8,-2376.66,8.12012,-19.9583,-61.7312,-14319.4,-16157.3,-918.451,44.4637,110.142,-210.21,-1576.09,10469.1,-2376.73,-10.4066,-37.3696,-64.6039,7738.53,-8654.83,-5285.06,-53.0713,-42.6491,-60.9142,8967.23,910.366,1661.71,-22.7361,-6.24115,-1.21225
4.3325,5381.29,-637.825,8891.38,16.4241,-27.1426,-3.66043,17759.5,-3119.22,5743.43,-37.5351,161.494,-143.712,-1345.2,10652.8,-2373.88,8.02377,-20.2406,-62.0675,-14360.3,-16105.7,-965.634,45.1085,108.901,-209.392,-1562.19,10473.6,-2423.81,-10.6771,-38.0554,-64.6096,8027.29,-8662.84,-5514.56,-53.0492,-41.5359,-59.2774,8974.06,901.993,1665.65,-22.7111,-6.38579,-1.25977
4.333,5382.99,-668.572,8889.31,16.5476,-27.3949,-3.68387,17810.9,-2976.59,5638.19,-38.1055,160.418,-142.814,-1322.81,10661.8,-2371.09,7.92742,-20.5228,-62.4039,-14401.2,-16054.0,-1012.82,45.7533,107.659,-208.574,-1548.29,10478.2,-2470.88,-10.9476,-38.7413,-64.6154,8316.06,-8670.84,-5744.07,-53.0271,-40.4227,-57.6405,8980.9,893.619,1669.59,-22.6861,-6.53042,-1.30729
4.3335,5382.18,-693.995,8891.27,16.724,-27.5993,-3.70635,17860.3,-2816.56,5543.79,-38.7395,159.44,-141.632,-1299.91,10666.5,-2376.28,7.84719,-20.7592,-62.6717,-14438.2,-15973.2,-1076.43,46.2152,106.407,-207.846,-1523.45,10480.0,-2509.11,-11.2292,-39.4156,-64.5602,8590.38,-8663.32,-5938.73,-52.9737,-38.6361,-55.9051,8985.75,880.991,1672.5,-22.6216,-6.6877,-1.36425
4.334,5376.34,-708.769,8901.26,17.0063,-27.7079,-3.72691,17905.5,-2621.77,5471.08,-39.5012,158.656,-139.881,-1275.98,10662.5,-2397.43,7.7992,-20.9038,-62.8025,-14467.3,-15834.2,-1172.9,46.3111,105.132,-207.297,-1476.74,10476.3,-2529.66,-11.5333,-40.0669,-64.3832,8835.83,-8624.76,-6063.72,-52.8576,-35.5027,-53.9725,8986.67,859.853,1673.35,-22.4781,-6.87025,-1.44009
4.3345,5370.5,-723.543,8911.25,17.2887,-27.8164,-3.74747,17950.7,-2426.97,5398.38,-40.2628,157.873,-138.131,-1252.05,10658.5,-2418.57,7.75121,-21.0484,-62.9333,-14496.4,-15695.2,-1269.37,46.4071,103.857,-206.749,-1430.02,10472.6,-2550.2,-11.8373,-40.7182,-64.2063,9081.28,-8586.19,-6188.7,-52.7416,-32.3693,-52.0399,8987.57,838.714,1674.2,-22.3346,-7.05281,-1.51593
4.335,5364.66,-738.317,8921.23,17.571,-27.9249,-3.76802,17996.0,-2232.18,5325.67,-41.0244,157.089,-136.38,-1228.13,10654.5,-2439.71,7.70322,-21.193,-63.0641,-14525.5,-15556.1,-1365.84,46.503,102.583,-206.201,-1383.3,10469.0,-2570.75,-12.1414,-41.3694,-64.0293,9326.74,-8547.62,-6313.69,-52.6255,-29.2359,-50.1073,8988.49,817.576,1675.05,-22.1911,-7.23536,-1.59177
4.3355,5358.82,-753.092,8931.22,17.8533,-28.0334,-3.78858,18041.2,-2037.38,5252.96,-41.7861,156.306,-134.63,-1204.2,10650.5,-2460.85,7.65524,-21.3377,-63.195,-14554.6,-15417.1,-1462.31,46.599,101.308,-205.652,-1336.58,10465.3,-2591.3,-12.4454,-42.0207,-63.8523,9572.19,-8509.06,-6438.67,-52.5094,-26.1025,-48.1747,8989.4,796.438,1675.89,-22.0476,-7.41792,-1.66762
4.336,5352.98,-767.866,8941.21,18.1357,-28.142,-3.80914,18086.4,-1842.58,5180.25,-42.5477,155.523,-132.88,-1180.27,10646.5,-2481.99,7.60725,-21.4823,-63.3258,-14583.7,-15278.0,-1558.78,46.695,100.034,-205.104,-1289.87,10461.6,-2611.85,-12.7494,-42.672,-63.6754,9817.64,-8470.49,-6563.65,-52.3934,-22.9691,-46.2421,8990.3,775.3,1676.74,-21.9041,-7.60047,-1.74346
4.3365,5347.14,-782.64,8951.2,18.418,-28.2505,-3.8297,18131.7,-1647.79,5107.54,-43.3093,154.739,-131.129,-1156.34,10642.5,-2503.13,7.55926,-21.6269,-63.4566,-14612.8,-15139.0,-1655.25,46.7909,98.7589,-204.555,-1243.15,10457.9,-2632.39,-13.0535,-43.3233,-63.4984,10063.1,-8431.93,-6688.64,-52.2773,-19.8357,-44.3095,8991.22,754.162,1677.59,-21.7606,-7.78303,-1.8193
4.337,5341.3,-797.415,8961.19,18.7003,-28.359,-3.85026,18176.9,-1452.99,5034.84,-44.071,153.956,-129.379,-1132.42,10638.5,-2524.27,7.51127,-21.7715,-63.5874,-14641.9,-14999.9,-1751.72,46.8869,97.4843,-204.007,-1196.43,10454.3,-2652.94,-13.3575,-43.9746,-63.3214,10308.5,-8393.36,-6813.62,-52.1612,-16.7023,-42.3769,8992.13,733.024,1678.44,-21.6171,-7.96558,-1.89515
4.3375,5335.46,-812.189,8971.18,18.9827,-28.4675,-3.87082,18222.1,-1258.19,4962.13,-44.8326,153.172,-127.628,-1108.49,10634.5,-2545.42,7.46328,-21.9162,-63.7182,-14671.0,-14860.9,-1848.2,46.9828,96.2097,-203.459,-1149.72,10450.6,-2673.49,-13.6615,-44.6259,-63.1445,10554.0,-8354.79,-6938.61,-52.0452,-13.5689,-40.4443,8993.04,711.886,1679.29,-21.4736,-8.14814,-1.97099
