Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4585,5052.44,-2147.08,8241.9,15.4367,-6.75809,-20.0793,9034.65,3696.41,10203.3,69.8625,336.527,-104.371,-538.0,9515.56,-2345.81,5.96435,-18.533,-49.4477,-1128.34,-11867.2,-2088.46,-8.79107,50.6948,-327.358,-268.765,9231.97,-2088.4,-22.5101,-29.0094,-64.9055,-5778.91,-5723.63,374.067,4.61513,65.4425,-101.39,9177.21,155.408,1504.51,-16.2034,11.6261,-11.5483
5.459,5069.49,-2152.64,8228.66,15.8343,-6.61479,-20.1695,9120.94,3711.29,10231.3,69.5527,336.474,-105.207,-558.078,9521.54,-2349.2,5.94185,-18.62,-49.4284,-1149.06,-11930.4,-2081.08,-8.68777,52.1455,-327.587,-344.638,9240.97,-2058.6,-22.4676,-28.7558,-65.0467,-5806.55,-5677.77,390.078,4.56076,65.2223,-101.294,9192.7,151.65,1499.67,-16.2118,11.7093,-11.5584
5.4595,5086.55,-2158.19,8215.42,16.2318,-6.4715,-20.2596,9207.23,3726.17,10259.3,69.243,336.422,-106.043,-578.157,9527.53,-2352.59,5.91936,-18.707,-49.4091,-1169.78,-11993.7,-2073.7,-8.58447,53.5962,-327.817,-420.511,9249.97,-2028.81,-22.4251,-28.5022,-65.1879,-5834.18,-5631.92,406.089,4.50639,65.002,-101.197,9208.19,147.891,1494.83,-16.2202,11.7924,-11.5685
5.46,5103.6,-2163.75,8202.18,16.6294,-6.3282,-20.3497,9293.52,3741.05,10287.3,68.9332,336.37,-106.88,-598.235,9533.51,-2355.97,5.89687,-18.7941,-49.3899,-1190.5,-12056.9,-2066.33,-8.48117,55.0469,-328.046,-496.384,9258.97,-1999.01,-22.3825,-28.2485,-65.3291,-5861.82,-5586.07,422.101,4.45202,64.7818,-101.101,9223.68,144.132,1489.99,-16.2287,11.8756,-11.5787
5.4605,5120.66,-2169.31,8188.94,17.0269,-6.1849,-20.4399,9379.81,3755.94,10315.4,68.6234,336.317,-107.716,-618.313,9539.5,-2359.36,5.87438,-18.8811,-49.3706,-1211.22,-12120.2,-2058.95,-8.37786,56.4977,-328.275,-572.257,9267.96,-1969.21,-22.34,-27.9949,-65.4703,-5889.45,-5540.21,438.112,4.39765,64.5615,-101.005,9239.17,140.373,1485.15,-16.2371,11.9587,-11.5888
5.461,5137.71,-2174.87,8175.69,17.4245,-6.0416,-20.53,9466.09,3770.82,10343.4,68.3136,336.265,-108.552,-638.392,9545.48,-2362.75,5.85188,-18.9681,-49.3513,-1231.94,-12183.4,-2051.57,-8.27456,57.9484,-328.505,-648.13,9276.96,-1939.41,-22.2975,-27.7413,-65.6115,-5917.09,-5494.36,454.124,4.34328,64.3413,-100.909,9254.67,136.615,1480.31,-16.2455,12.0419,-11.5989
5.4615,5154.76,-2180.42,8162.45,17.8221,-5.8983,-20.6201,9552.38,3785.7,10371.4,68.0038,336.212,-109.388,-658.47,9551.47,-2366.14,5.82939,-19.0551,-49.332,-1252.67,-12246.7,-2044.19,-8.17126,59.3991,-328.734,-724.003,9285.96,-1909.61,-22.255,-27.4877,-65.7527,-5944.72,-5448.51,470.135,4.28891,64.121,-100.812,9270.16,132.856,1475.47,-16.254,12.125,-11.6091
5.462,5171.82,-2185.98,8149.21,18.2196,-5.755,-20.7102,9638.67,3800.58,10399.5,67.694,336.16,-110.224,-678.549,9557.45,-2369.52,5.8069,-19.1422,-49.3127,-1273.39,-12309.9,-2036.82,-8.06796,60.8498,-328.964,-799.876,9294.96,-1879.82,-22.2124,-27.234,-65.8939,-5972.36,-5402.65,486.146,4.23454,63.9008,-100.716,9285.65,129.097,1470.63,-16.2624,12.2082,-11.6192
5.4625,5177.79,-2205.06,8138.86,18.646,-5.5963,-20.8454,9715.36,3820.38,10438.1,67.2337,336.077,-111.173,-694.219,9558.42,-2375.57,5.79266,-19.2542,-49.3233,-1300.47,-12382.4,-2020.1,-7.96857,62.2723,-329.22,-859.287,9298.63,-1852.03,-22.1469,-27.0355,-65.9366,-5982.21,-5382.39,506.563,4.21278,63.5567,-100.644,9295.0,123.228,1464.55,-16.1902,12.2526,-11.6917
5.463,5174.91,-2234.95,8130.82,19.0955,-5.4253,-21.0165,9784.38,3844.11,10485.1,66.6529,335.97,-112.212,-706.362,9555.38,-2383.75,5.78502,-19.3862,-49.3576,-1332.63,-12462.2,-1995.92,-7.8723,63.6721,-329.498,-905.528,9298.04,-1825.85,-22.0629,-26.8809,-65.9004,-5977.83,-5382.59,530.504,4.21711,63.1135,-100.59,9299.43,115.669,1457.49,-16.0534,12.2662,-11.8141
5.4635,5172.02,-2264.84,8122.79,19.545,-5.25429,-21.1876,9853.39,3867.84,10532.2,66.0721,335.862,-113.25,-718.505,9552.34,-2391.93,5.77739,-19.5182,-49.392,-1364.8,-12542.1,-1971.74,-7.77604,65.072,-329.776,-951.769,9297.44,-1799.67,-21.9789,-26.7264,-65.8642,-5973.44,-5382.8,554.446,4.22143,62.6703,-100.536,9303.87,108.111,1450.42,-15.9166,12.2797,-11.9364
5.464,5169.13,-2294.73,8114.75,19.9945,-5.08328,-21.3588,9922.41,3891.57,10579.3,65.4913,335.755,-114.289,-730.649,9549.3,-2400.11,5.76975,-19.6502,-49.4263,-1396.96,-12621.9,-1947.55,-7.67977,66.4718,-330.054,-998.01,9296.84,-1773.5,-21.895,-26.5719,-65.828,-5969.06,-5383.01,578.387,4.22575,62.2271,-100.482,9308.31,100.553,1443.36,-15.7798,12.2933,-12.0588
5.4645,5166.25,-2324.62,8106.72,20.444,-4.91227,-21.5299,9991.43,3915.3,10626.4,64.9105,335.647,-115.328,-742.792,9546.26,-2408.29,5.76211,-19.7822,-49.4607,-1429.13,-12701.7,-1923.37,-7.5835,67.8717,-330.332,-1044.25,9296.25,-1747.32,-21.811,-26.4174,-65.7918,-5964.68,-5383.21,602.328,4.23008,61.7839,-100.429,9312.74,92.9946,1436.29,-15.6431,12.3068,-12.1812
5.465,5163.36,-2354.51,8098.68,20.8935,-4.74127,-21.701,10060.4,3939.03,10673.4,64.3297,335.54,-116.366,-754.935,9543.22,-2416.47,5.75448,-19.9142,-49.4951,-1461.3,-12781.6,-1899.19,-7.48724,69.2715,-330.61,-1090.49,9295.65,-1721.14,-21.7271,-26.2628,-65.7556,-5960.3,-5383.42,626.269,4.2344,61.3407,-100.375,9317.18,85.4364,1429.23,-15.5063,12.3204,-12.3036
5.4655,5160.48,-2384.4,8090.65,21.343,-4.57026,-21.8722,10129.5,3962.76,10720.5,63.7489,335.432,-117.405,-767.079,9540.18,-2424.64,5.74684,-20.0463,-49.5294,-1493.46,-12861.4,-1875.01,-7.39097,70.6714,-330.888,-1136.73,9295.06,-1694.96,-21.6431,-26.1083,-65.7194,-5955.91,-5383.62,650.211,4.23873,60.8975,-100.321,9321.61,77.8782,1422.16,-15.3695,12.3339,-12.4259
5.466,5157.59,-2414.29,8082.61,21.7925,-4.39925,-22.0433,10198.5,3986.5,10767.6,63.1681,335.325,-118.444,-779.222,9537.15,-2432.82,5.73921,-20.1783,-49.5638,-1525.63,-12941.3,-1850.82,-7.29471,72.0712,-331.166,-1182.97,9294.46,-1668.79,-21.5591,-25.9538,-65.6832,-5951.53,-5383.83,674.152,4.24305,60.4543,-100.268,9326.05,70.3199,1415.09,-15.2328,12.3475,-12.5483
5.4665,5154.7,-2444.18,8074.57,22.242,-4.22824,-22.2144,10267.5,4010.23,10814.7,62.5873,335.217,-119.482,-791.365,9534.11,-2441.0,5.73157,-20.3103,-49.5981,-1557.79,-13021.1,-1826.64,-7.19844,73.4711,-331.444,-1229.21,9293.86,-1642.61,-21.4752,-25.7992,-65.647,-5947.15,-5384.04,698.093,4.24737,60.0112,-100.214,9330.49,62.7617,1408.03,-15.096,12.361,-12.6707
5.467,5151.86,-2455.8,8065.5,22.5907,-4.11089,-22.3478,10332.8,4022.76,10850.2,61.8856,335.061,-120.609,-794.915,9525.61,-2440.4,5.72496,-20.4345,-49.6487,-1601.48,-13097.6,-1801.52,-7.05432,74.8879,-331.7,-1265.74,9292.44,-1625.56,-21.3728,-25.6064,-65.4475,-5942.84,-5378.59,710.391,4.33244,59.3435,-100.07,9335.35,62.196,1398.19,-14.9642,12.3128,-12.7833
5.4675,5149.04,-2458.3,8055.9,22.8889,-4.02037,-22.4623,10396.2,4029.69,10880.1,61.1235,334.88,-121.779,-794.169,9514.39,-2435.42,5.71887,-20.5548,-49.7073,-1650.93,-13172.4,-1775.92,-6.88627,76.3132,-331.945,-1297.42,9290.6,-1613.08,-21.2612,-25.3945,-65.1663,-5938.57,-5370.31,716.868,4.45788,58.5636,-99.8804,9340.43,65.1266,1386.97,-14.8348,12.2336,-12.8909
5.468,5146.23,-2460.8,8046.31,23.1871,-3.92985,-22.5769,10459.7,4036.61,10909.9,60.3613,334.699,-122.95,-793.423,9503.17,-2430.43,5.71277,-20.6751,-49.766,-1700.37,-13247.2,-1750.32,-6.71823,77.7384,-332.19,-1329.09,9288.76,-1600.59,-21.1496,-25.1826,-64.8851,-5934.3,-5362.04,723.344,4.58331,57.7838,-99.691,9345.5,68.0573,1375.76,-14.7055,12.1545,-12.9986
5.4685,5143.41,-2463.29,8036.71,23.4854,-3.83932,-22.6914,10523.1,4043.54,10939.8,59.5992,334.518,-124.12,-792.676,9491.96,-2425.45,5.70668,-20.7954,-49.8246,-1749.82,-13322.0,-1724.72,-6.55018,79.1637,-332.435,-1360.77,9286.91,-1588.11,-21.038,-24.9706,-64.604,-5930.04,-5353.77,729.821,4.70875,57.0039,-99.5016,9350.58,70.9879,1364.54,-14.5762,12.0753,-13.1062
5.469,5140.59,-2465.79,8027.12,23.7836,-3.7488,-22.8059,10586.6,4050.47,10969.6,58.8371,334.337,-125.291,-791.93,9480.73,-2420.46,5.70059,-20.9157,-49.8832,-1799.26,-13396.8,-1699.13,-6.38213,80.589,-332.68,-1392.44,9285.07,-1575.62,-20.9264,-24.7587,-64.3228,-5925.77,-5345.49,736.297,4.83419,56.224,-99.3122,9355.65,73.9185,1353.32,-14.4469,11.9962,-13.2139
5.4695,5137.77,-2468.28,8017.52,24.0818,-3.65828,-22.9204,10650.0,4057.4,10999.4,58.0749,334.156,-126.461,-791.183,9469.52,-2415.47,5.69449,-21.036,-49.9418,-1848.71,-13471.7,-1673.53,-6.21409,82.0143,-332.925,-1424.11,9283.23,-1563.14,-20.8148,-24.5467,-64.0416,-5921.5,-5337.22,742.774,4.95962,55.4441,-99.1228,9360.73,76.8491,1342.1,-14.3175,11.9171,-13.3216
5.47,5134.95,-2470.78,8007.93,24.3801,-3.56775,-23.035,10713.5,4064.32,11029.3,57.3128,333.975,-127.632,-790.437,9458.3,-2410.49,5.6884,-21.1563,-50.0005,-1898.16,-13546.5,-1647.93,-6.04604,83.4395,-333.17,-1455.79,9281.39,-1550.65,-20.7032,-24.3348,-63.7605,-5917.23,-5328.94,749.25,5.08506,54.6643,-98.9334,9365.8,79.7798,1330.88,-14.1882,11.8379,-13.4292
5.4705,5132.13,-2473.27,7998.33,24.6783,-3.47723,-23.1495,10776.9,4071.25,11059.1,56.5507,333.794,-128.802,-789.69,9447.08,-2405.5,5.68231,-21.2767,-50.0591,-1947.6,-13621.3,-1622.34,-5.87799,84.8648,-333.415,-1487.46,9279.55,-1538.17,-20.5916,-24.1229,-63.4793,-5912.96,-5320.67,755.727,5.2105,53.8844,-98.744,9370.88,82.7104,1319.66,-14.0589,11.7588,-13.5369
5.471,5129.31,-2475.77,7988.74,24.9765,-3.38671,-23.264,10840.4,4078.18,11089.0,55.7885,333.614,-129.973,-788.944,9435.86,-2400.52,5.67621,-21.397,-50.1177,-1997.05,-13696.1,-1596.74,-5.70994,86.2901,-333.66,-1519.13,9277.71,-1525.68,-20.48,-23.9109,-63.1982,-5908.69,-5312.39,762.203,5.33593,53.1045,-98.5546,9375.96,85.641,1308.44,-13.9295,11.6797,-13.6446
5.4715,5130.76,-2458.18,7983.41,25.1712,-3.21032,-23.3608,10913.7,4093.07,11122.2,55.0421,333.364,-131.304,-788.541,9432.29,-2398.24,5.68726,-21.4234,-50.1678,-2045.55,-13784.5,-1584.43,-5.50328,87.6515,-333.885,-1543.98,9281.7,-1523.12,-20.3555,-23.8725,-63.0934,-5914.1,-5318.76,757.996,5.4662,52.4199,-98.4454,9374.29,92.407,1308.2,-13.7886,11.5404,-13.725
5.472,5133.43,-2434.84,7979.29,25.3362,-3.00941,-23.4526,10989.9,4110.23,11156.3,54.3001,333.094,-132.681,-788.236,9430.91,-2396.73,5.7032,-21.423,-50.2154,-2093.78,-13876.9,-1575.92,-5.28558,88.9948,-334.105,-1566.87,9287.35,-1523.4,-20.2274,-23.8836,-63.039,-5922.28,-5329.3,750.735,5.59785,51.7625,-98.3591,9370.7,100.269,1311.1,-13.6444,11.3839,-13.7977
5.4725,5136.09,-2411.51,7975.18,25.5013,-2.8085,-23.5444,11066.1,4127.4,11190.5,53.5581,332.825,-134.058,-787.931,9429.53,-2395.22,5.71913,-21.4226,-50.263,-2142.02,-13969.2,-1567.42,-5.06788,90.338,-334.324,-1589.77,9293.01,-1523.68,-20.0993,-23.8947,-62.9847,-5930.46,-5339.85,743.475,5.7295,51.1052,-98.2728,9367.1,108.131,1314.01,-13.5001,11.2275,-13.8703
5.473,5138.76,-2388.18,7971.06,25.6663,-2.60759,-23.6362,11142.2,4144.56,11224.7,52.8161,332.555,-135.435,-787.627,9428.15,-2393.71,5.73507,-21.4222,-50.3106,-2190.25,-14061.5,-1558.91,-4.85018,91.6813,-334.544,-1612.66,9298.67,-1523.96,-19.9711,-23.9059,-62.9303,-5938.63,-5350.39,736.215,5.86115,50.4478,-98.1865,9363.51,115.993,1316.91,-13.3559,11.071,-13.943
5.4735,5141.42,-2364.84,7966.95,25.8314,-2.40667,-23.7279,11218.4,4161.72,11258.9,52.0741,332.286,-136.812,-787.322,9426.77,-2392.2,5.75101,-21.4218,-50.3583,-2238.48,-14153.8,-1550.4,-4.63248,93.0245,-334.763,-1635.56,9304.32,-1524.23,-19.843,-23.917,-62.876,-5946.81,-5360.94,728.954,5.9928,49.7904,-98.1003,9359.92,123.854,1319.81,-13.2116,10.9146,-14.0156
5.474,5144.09,-2341.51,7962.83,25.9964,-2.20576,-23.8197,11294.6,4178.89,11293.0,51.3322,332.016,-138.189,-787.017,9425.39,-2390.69,5.76695,-21.4214,-50.4059,-2286.71,-14246.2,-1541.89,-4.41478,94.3677,-334.983,-1658.45,9309.98,-1524.51,-19.7149,-23.9281,-62.8216,-5954.99,-5371.48,721.694,6.12445,49.1331,-98.014,9356.33,131.716,1322.71,-13.0674,10.7581,-14.0883
5.4745,5146.75,-2318.17,7958.72,26.1614,-2.00485,-23.9115,11370.8,4196.05,11327.2,50.5902,331.747,-139.566,-786.712,9424.01,-2389.18,5.78289,-21.421,-50.4535,-2334.95,-14338.5,-1533.38,-4.19708,95.711,-335.202,-1681.34,9315.63,-1524.79,-19.5867,-23.9393,-62.7672,-5963.17,-5382.03,714.433,6.2561,48.4757,-97.9277,9352.73,139.578,1325.61,-12.9231,10.6017,-14.161
5.475,5149.42,-2294.84,7954.6,26.3265,-1.80394,-24.0033,11447.0,4213.21,11361.4,49.8482,331.477,-140.943,-786.407,9422.63,-2387.68,5.79883,-21.4206,-50.5011,-2383.18,-14430.8,-1524.87,-3.97938,97.0542,-335.422,-1704.24,9321.29,-1525.06,-19.4586,-23.9504,-62.7129,-5971.34,-5392.57,707.173,6.38775,47.8183,-97.8414,9349.14,147.44,1328.52,-12.7789,10.4452,-14.2336
5.4755,5152.08,-2271.51,7950.49,26.4915,-1.60302,-24.095,11523.1,4230.38,11395.6,49.1062,331.208,-142.32,-786.102,9421.25,-2386.17,5.81476,-21.4202,-50.5487,-2431.41,-14523.1,-1516.36,-3.76168,98.3975,-335.641,-1727.13,9326.95,-1525.34,-19.3305,-23.9615,-62.6585,-5979.52,-5403.12,699.912,6.5194,47.1609,-97.7551,9345.55,155.302,1331.42,-12.6347,10.2888,-14.3063
5.476,5175.05,-2224.8,7973.06,26.7416,-1.47682,-24.1303,11573.5,4240.41,11415.3,48.2172,330.81,-143.705,-801.225,9425.43,-2386.38,5.76892,-21.375,-50.5766,-2479.58,-14602.5,-1501.19,-3.4705,99.7228,-335.853,-1749.19,9326.29,-1522.6,-19.2527,-23.9216,-62.6245,-5978.83,-5395.98,675.142,6.63639,46.6506,-97.6343,9332.05,158.892,1334.02,-12.5933,10.1464,-14.4762
5.4765,5200.56,-2175.18,7998.96,27.0022,-1.35996,-24.1585,11620.7,4249.54,11433.3,47.3098,330.397,-145.091,-818.276,9430.29,-2386.8,5.71536,-21.3241,-50.602,-2527.75,-14680.3,-1485.18,-3.17013,101.046,-336.065,-1771.15,9324.84,-1519.49,-19.1813,-23.8753,-62.5931,-5977.04,-5386.64,648.183,6.75154,46.1586,-97.5092,9317.32,161.948,1336.58,-12.5648,10.0057,-14.6583
5.477,5226.06,-2125.55,8024.87,27.2629,-1.24309,-24.1867,11667.8,4258.68,11451.3,46.4025,329.983,-146.476,-835.328,9435.16,-2387.22,5.66179,-21.2733,-50.6274,-2575.91,-14758.1,-1469.18,-2.86976,102.369,-336.276,-1793.1,9323.4,-1516.37,-19.1099,-23.8291,-62.5616,-5975.24,-5377.3,621.224,6.8667,45.6666,-97.3841,9302.59,165.004,1339.14,-12.5363,9.86501,-14.8403
5.4775,5251.57,-2075.93,8050.78,27.5236,-1.12623,-24.2149,11715.0,4267.82,11469.3,45.4951,329.57,-147.862,-852.379,9440.03,-2387.65,5.60823,-21.2225,-50.6529,-2624.08,-14835.9,-1453.17,-2.56939,103.692,-336.487,-1815.06,9321.95,-1513.26,-19.0385,-23.7828,-62.5302,-5973.45,-5367.96,594.265,6.98185,45.1746,-97.259,9287.86,168.06,1341.71,-12.5078,9.72434,-15.0224
5.478,5277.07,-2026.3,8076.68,27.7842,-1.00936,-24.2431,11762.2,4276.96,11487.3,44.5877,329.156,-149.248,-869.43,9444.9,-2388.07,5.55466,-21.1716,-50.6783,-2672.24,-14913.7,-1437.16,-2.26902,105.015,-336.698,-1837.01,9320.51,-1510.14,-18.9671,-23.7365,-62.4988,-5971.65,-5358.62,567.306,7.09701,44.6827,-97.1339,9273.13,171.116,1344.27,-12.4793,9.58366,-15.2045
5.4785,5302.58,-1976.68,8102.59,28.0449,-0.892497,-24.2713,11809.3,4286.1,11505.3,43.6803,328.743,-150.634,-886.481,9449.76,-2388.5,5.5011,-21.1208,-50.7037,-2720.4,-14991.5,-1421.16,-1.96865,106.338,-336.909,-1858.97,9319.06,-1507.03,-18.8956,-23.6902,-62.4673,-5969.86,-5349.27,540.346,7.21216,44.1907,-97.0088,9258.41,174.172,1346.83,-12.4508,9.44299,-15.3865
5.479,5328.08,-1927.05,8128.49,28.3056,-0.775632,-24.2995,11856.5,4295.24,11523.2,42.7729,328.329,-152.02,-903.533,9454.63,-2388.92,5.44753,-21.07,-50.7291,-2768.57,-15069.2,-1405.15,-1.66828,107.661,-337.12,-1880.93,9317.62,-1503.91,-18.8242,-23.6439,-62.4359,-5968.06,-5339.93,513.387,7.32732,43.6987,-96.8838,9243.67,177.228,1349.4,-12.4223,9.30232,-15.5686
5.4795,5353.59,-1877.43,8154.4,28.5662,-0.658767,-24.3277,11903.6,4304.38,11541.2,41.8655,327.916,-153.405,-920.584,9459.5,-2389.34,5.39397,-21.0191,-50.7545,-2816.73,-15147.0,-1389.14,-1.36791,108.984,-337.331,-1902.88,9316.17,-1500.8,-18.7528,-23.5976,-62.4045,-5966.26,-5330.59,486.428,7.44248,43.2067,-96.7587,9228.95,180.284,1351.96,-12.3938,9.16164,-15.7507
5.48,5379.09,-1827.8,8180.31,28.8269,-0.541902,-24.3559,11950.8,4313.52,11559.2,40.9582,327.503,-154.791,-937.635,9464.37,-2389.77,5.3404,-20.9683,-50.7799,-2864.9,-15224.8,-1373.14,-1.06754,110.307,-337.543,-1924.84,9314.72,-1497.68,-18.6814,-23.5513,-62.373,-5964.47,-5321.25,459.469,7.55763,42.7147,-96.6336,9214.22,183.34,1354.52,-12.3653,9.02097,-15.9327
5.4805,5387.71,-1771.16,8191.59,28.8965,-0.52419,-24.2941,11992.1,4332.94,11589.9,39.896,326.967,-156.3,-965.661,9474.6,-2379.1,5.2915,-20.8948,-50.8104,-2911.35,-15318.3,-1370.57,-0.644355,111.402,-337.783,-1906.57,9299.96,-1522.33,-18.4599,-23.4335,-62.3933,-5944.18,-5352.88,440.454,7.53498,42.2805,-96.614,9195.06,191.044,1360.6,-12.3604,8.95332,-16.1149
5.481,5396.32,-1714.52,8202.87,28.966,-0.506478,-24.2324,12033.4,4352.37,11620.6,38.8338,326.432,-157.809,-993.688,9484.83,-2368.44,5.2426,-20.8214,-50.8409,-2957.81,-15411.8,-1368.01,-0.221172,112.497,-338.023,-1888.31,9285.2,-1546.98,-18.2384,-23.3157,-62.4136,-5923.89,-5384.51,421.438,7.51232,41.8463,-96.5944,9175.91,198.748,1366.69,-12.3555,8.88568,-16.2971
5.4815,5404.93,-1657.88,8214.15,29.0355,-0.488766,-24.1706,12074.7,4371.79,11651.3,37.7716,325.897,-159.318,-1021.71,9495.06,-2357.78,5.1937,-20.7479,-50.8714,-3004.26,-15505.3,-1365.44,0.20201,113.591,-338.263,-1870.04,9270.43,-1571.63,-18.0169,-23.1979,-62.434,-5903.6,-5416.14,402.423,7.48966,41.4121,-96.5748,9156.76,206.453,1372.77,-12.3506,8.81803,-16.4793
5.482,5413.55,-1601.24,8225.43,29.1051,-0.471054,-24.1088,12116.0,4391.22,11682.0,36.7094,325.362,-160.826,-1049.74,9505.3,-2347.11,5.1448,-20.6745,-50.9019,-3050.72,-15598.8,-1362.87,0.625193,114.686,-338.503,-1851.78,9255.67,-1596.28,-17.7953,-23.0801,-62.4543,-5883.31,-5447.77,383.408,7.46701,40.9778,-96.5553,9137.61,214.157,1378.85,-12.3456,8.75039,-16.6615
5.4825,5422.16,-1544.6,8236.71,29.1746,-0.453342,-24.0471,12157.3,4410.64,11712.8,35.6472,324.827,-162.335,-1077.77,9515.53,-2336.45,5.09589,-20.601,-50.9324,-3097.17,-15692.3,-1360.31,1.04838,115.781,-338.743,-1833.51,9240.9,-1620.92,-17.5738,-22.9624,-62.4746,-5863.02,-5479.4,364.393,7.44435,40.5436,-96.5357,9118.45,221.862,1384.93,-12.3407,8.68274,-16.8437
5.483,5430.78,-1487.96,8248.0,29.2442,-0.43563,-23.9853,12198.7,4430.06,11743.5,34.585,324.291,-163.844,-1105.79,9525.76,-2325.78,5.04699,-20.5276,-50.9629,-3143.62,-15785.8,-1357.74,1.47156,116.875,-338.983,-1815.25,9226.14,-1645.57,-17.3523,-22.8446,-62.4949,-5842.73,-5511.03,345.377,7.4217,40.1094,-96.5161,9099.3,229.566,1391.02,-12.3358,8.6151,-17.0259
5.4835,5439.39,-1431.32,8259.28,29.3137,-0.417918,-23.9236,12240.0,4449.49,11774.2,33.5228,323.756,-165.353,-1133.82,9535.99,-2315.12,4.99809,-20.4541,-50.9934,-3190.08,-15879.3,-1355.18,1.89474,117.97,-339.223,-1796.99,9211.37,-1670.22,-17.1308,-22.7268,-62.5152,-5822.44,-5542.66,326.362,7.39904,39.6752,-96.4965,9080.15,237.271,1397.1,-12.3308,8.54745,-17.2081
5.484,5448.01,-1374.68,8270.56,29.3833,-0.400206,-23.8618,12281.3,4468.92,11804.9,32.4606,323.221,-166.861,-1161.84,9546.23,-2304.45,4.94919,-20.3806,-51.0239,-3236.53,-15972.8,-1352.61,2.31792,119.065,-339.463,-1778.72,9196.61,-1694.87,-16.9093,-22.609,-62.5355,-5802.16,-5574.3,307.347,7.37639,39.2409,-96.4769,9061.0,244.975,1403.18,-12.3259,8.47981,-17.3903
5.4845,5455.08,-1319.62,8280.89,29.4199,-0.395012,-23.7957,12322.0,4487.01,11833.2,31.3765,322.674,-168.369,-1189.55,9558.25,-2292.14,4.8946,-20.3118,-51.0529,-3280.44,-16064.5,-1351.08,2.74036,120.144,-339.679,-1761.41,9184.13,-1717.18,-16.6884,-22.5017,-62.5557,-5778.65,-5605.28,293.062,7.34156,38.7371,-96.4756,9041.83,252.478,1408.88,-12.3267,8.40893,-17.5649
5.485,5449.82,-1277.22,8283.58,29.1936,-0.489971,-23.6947,12357.8,4494.49,11842.5,30.1171,322.033,-169.866,-1214.7,9584.63,-2266.67,4.79449,-20.2795,-51.0691,-3303.92,-16141.9,-1357.83,3.15679,121.096,-339.703,-1751.67,9189.9,-1720.72,-16.4725,-22.4789,-62.5752,-5729.44,-5631.07,316.62,7.20934,37.6766,-96.6202,9022.59,258.367,1411.48,-12.3731,8.31221,-17.679
5.4855,5444.56,-1234.81,8286.27,28.9673,-0.58493,-23.5937,12393.7,4501.96,11851.7,28.8577,321.392,-171.363,-1239.85,9611.01,-2241.2,4.69439,-20.2473,-51.0854,-3327.4,-16219.3,-1364.58,3.57323,122.049,-339.727,-1741.94,9195.68,-1724.26,-16.2566,-22.4561,-62.5947,-5680.23,-5656.86,340.179,7.07712,36.6162,-96.7648,9003.34,264.257,1414.08,-12.4195,8.21548,-17.793
5.486,5439.29,-1192.41,8288.96,28.741,-0.679889,-23.4927,12429.5,4509.44,11861.0,27.5983,320.752,-172.86,-1265.0,9637.38,-2215.72,4.59428,-20.2151,-51.1017,-3350.88,-16296.6,-1371.33,3.98967,123.001,-339.75,-1732.21,9201.46,-1727.8,-16.0408,-22.4333,-62.6141,-5631.02,-5682.66,363.738,6.9449,35.5557,-96.9095,8984.09,270.146,1416.69,-12.4659,8.11876,-17.9071
5.4865,5434.03,-1150.01,8291.64,28.5147,-0.774848,-23.3917,12465.3,4516.91,11870.2,26.3389,320.111,-174.357,-1290.15,9663.76,-2190.25,4.49418,-20.1828,-51.118,-3374.35,-16374.0,-1378.08,4.4061,123.954,-339.774,-1722.48,9207.24,-1731.35,-15.8249,-22.4105,-62.6336,-5581.81,-5708.45,387.296,6.81268,34.4952,-97.0541,8964.84,276.036,1419.29,-12.5123,8.02204,-18.0212
5.487,5428.77,-1107.61,8294.33,28.2884,-0.869806,-23.2907,12501.2,4524.39,11879.4,25.0795,319.47,-175.854,-1315.29,9690.14,-2164.78,4.39407,-20.1506,-51.1343,-3397.83,-16451.4,-1384.83,4.82254,124.906,-339.798,-1712.75,9213.01,-1734.89,-15.609,-22.3877,-62.6531,-5532.6,-5734.24,410.855,6.68046,33.4348,-97.1987,8945.6,281.925,1421.9,-12.5587,7.92531,-18.1353
5.4875,5423.51,-1065.21,8297.02,28.0621,-0.964765,-23.1897,12537.0,4531.86,11888.7,23.8201,318.829,-177.351,-1340.44,9716.51,-2139.3,4.29397,-20.1184,-51.1506,-3421.31,-16528.8,-1391.59,5.23898,125.859,-339.822,-1703.02,9218.79,-1738.43,-15.3931,-22.3649,-62.6726,-5483.39,-5760.04,434.414,6.54824,32.3743,-97.3433,8926.35,287.815,1424.5,-12.6051,7.82859,-18.2493
