Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.849,4605.48,-2320.68,5506.62,-12.1934,228.673,102.554,4856.0,2580.58,7923.86,-38.2368,15.4757,16.9112,-139.997,6127.92,-1256.24,23.5461,80.9836,175.052,-828.39,-9404.01,-2502.04,-12.5174,13.5814,37.5072,-3772.7,6686.34,928.944,41.3588,66.8303,106.055,448.302,-9674.76,-2161.73,-10.4016,-27.6557,39.0626,8935.05,-1189.87,1400.87,23.0538,11.6752,18.8272
4.8495,4639.21,-2307.46,5528.39,-12.2815,228.954,103.154,4843.33,2576.81,7925.81,-38.4361,15.6395,16.9738,-169.887,6169.84,-1254.61,23.7838,81.391,175.84,-852.149,-9397.92,-2514.03,-12.4304,13.5971,37.4605,-3839.09,6701.95,878.744,41.8087,66.586,106.403,460.865,-9668.66,-2172.82,-10.2474,-26.9113,39.096,8923.75,-1181.91,1408.22,23.1189,11.7673,18.5825
4.85,4672.94,-2294.24,5550.16,-12.3696,229.235,103.754,4830.65,2573.03,7927.76,-38.6353,15.8033,17.0364,-199.777,6211.77,-1252.97,24.0216,81.7984,176.627,-875.907,-9391.83,-2526.03,-12.3433,13.6129,37.4138,-3905.49,6717.56,828.543,42.2586,66.3418,106.751,473.427,-9662.56,-2183.9,-10.0933,-26.1669,39.1294,8912.45,-1173.95,1415.58,23.184,11.8593,18.3377
4.8505,4706.67,-2281.02,5571.94,-12.4577,229.516,104.354,4817.98,2569.26,7929.72,-38.8346,15.9672,17.099,-229.667,6253.69,-1251.34,24.2593,82.2058,177.414,-899.666,-9385.74,-2538.02,-12.2562,13.6287,37.3671,-3971.89,6733.17,778.343,42.7085,66.0975,107.099,485.99,-9656.46,-2194.99,-9.93919,-25.4225,39.1627,8901.15,-1165.99,1422.93,23.2491,11.9514,18.093
4.851,4740.41,-2267.8,5593.71,-12.5458,229.796,104.954,4805.31,2565.48,7931.67,-39.0339,16.131,17.1616,-259.557,6295.62,-1249.7,24.4971,82.6132,178.201,-923.425,-9379.65,-2550.02,-12.1692,13.6444,37.3205,-4038.29,6748.77,728.142,43.1585,65.8533,107.448,498.552,-9650.36,-2206.07,-9.78506,-24.6781,39.1961,8889.85,-1158.03,1430.29,23.3142,12.0435,17.8483
4.8515,4774.14,-2254.57,5615.48,-12.6339,230.077,105.555,4792.63,2561.7,7933.62,-39.2332,16.2949,17.2242,-289.447,6337.54,-1248.07,24.7349,83.0206,178.988,-947.184,-9373.56,-2562.01,-12.0821,13.6602,37.2738,-4104.69,6764.38,677.942,43.6084,65.609,107.796,511.115,-9644.25,-2217.16,-9.63093,-23.9337,39.2295,8878.55,-1150.07,1437.64,23.3793,12.1355,17.6036
4.852,4807.87,-2241.35,5637.25,-12.7221,230.358,106.155,4779.96,2557.93,7935.58,-39.4325,16.4587,17.2868,-319.337,6379.47,-1246.43,24.9726,83.428,179.775,-970.943,-9367.47,-2574.01,-11.995,13.6759,37.2271,-4171.08,6779.99,627.741,44.0583,65.3648,108.144,523.678,-9638.15,-2228.24,-9.4768,-23.1893,39.2628,8867.24,-1142.11,1444.99,23.4444,12.2276,17.3589
4.8525,4841.6,-2228.13,5659.03,-12.8102,230.639,106.755,4767.29,2554.15,7937.53,-39.6318,16.6226,17.3494,-349.228,6421.39,-1244.8,25.2104,83.8354,180.563,-994.702,-9361.38,-2586.0,-11.9079,13.6917,37.1804,-4237.48,6795.6,577.541,44.5082,65.1206,108.492,536.24,-9632.05,-2239.33,-9.32267,-22.4449,39.2962,8855.94,-1134.15,1452.35,23.5094,12.3197,17.1141
4.853,4875.33,-2214.91,5680.8,-12.8983,230.919,107.355,4754.61,2550.38,7939.48,-39.8311,16.7864,17.412,-379.118,6463.32,-1243.16,25.4481,84.2428,181.35,-1018.46,-9355.29,-2598.0,-11.8209,13.7074,37.1338,-4303.88,6811.2,527.34,44.9581,64.8763,108.84,548.803,-9625.95,-2250.41,-9.16854,-21.7005,39.3296,8844.64,-1126.19,1459.7,23.5745,12.4117,16.8694
4.8535,4896.45,-2200.08,5704.89,-13.0002,231.175,107.927,4748.82,2549.39,7943.06,-40.0145,16.9412,17.4997,-406.32,6505.63,-1240.33,25.6326,84.5829,182.132,-1047.37,-9352.06,-2606.83,-11.7278,13.6977,37.1136,-4374.08,6826.24,496.872,45.4103,64.6735,109.122,567.802,-9617.49,-2261.81,-9.0305,-20.9683,39.3803,8833.67,-1120.49,1460.32,23.6743,12.4813,16.643
4.854,4892.32,-2182.02,5733.61,-13.13,231.382,108.443,4756.78,2553.99,7949.88,-40.1663,17.0778,17.6376,-428.147,6548.73,-1235.1,25.7106,84.7882,182.905,-1086.57,-9354.54,-2609.36,-11.6228,13.6371,37.1464,-4451.88,6840.14,505.869,45.867,64.5535,109.271,599.677,-9604.32,-2273.82,-8.92465,-20.2605,39.4659,8823.37,-1119.34,1447.47,23.8433,12.5058,16.4531
4.8545,4888.2,-2163.96,5762.33,-13.2597,231.588,108.959,4764.75,2558.59,7956.7,-40.318,17.2144,17.7755,-449.973,6591.83,-1229.86,25.7885,84.9936,183.677,-1125.77,-9357.02,-2611.88,-11.5178,13.5765,37.1792,-4529.68,6854.04,514.865,46.3237,64.4335,109.421,631.551,-9591.15,-2285.83,-8.81879,-19.5527,39.5514,8813.07,-1118.18,1434.61,24.0123,12.5303,16.2632
4.855,4884.08,-2145.9,5791.06,-13.3894,231.795,109.475,4772.71,2563.19,7963.52,-40.4698,17.351,17.9134,-471.8,6634.93,-1224.63,25.8665,85.1989,184.45,-1164.97,-9359.5,-2614.4,-11.4128,13.5158,37.212,-4607.49,6867.94,523.862,46.7805,64.3135,109.571,663.425,-9577.98,-2297.84,-8.71294,-18.8449,39.6369,8802.77,-1117.03,1421.75,24.1813,12.5548,16.0733
4.8555,4879.96,-2127.84,5819.78,-13.5191,232.001,109.991,4780.67,2567.79,7970.35,-40.6216,17.4876,18.0513,-493.626,6678.03,-1219.4,25.9445,85.4042,185.222,-1204.17,-9361.98,-2616.93,-11.3078,13.4552,37.2448,-4685.29,6881.84,532.858,47.2372,64.1935,109.721,695.299,-9564.8,-2309.85,-8.60709,-18.1372,39.7224,8792.47,-1115.87,1408.9,24.3503,12.5793,15.8834
4.856,4875.84,-2109.78,5848.5,-13.6488,232.208,110.507,4788.64,2572.38,7977.17,-40.7733,17.6242,18.1892,-515.453,6721.13,-1214.17,26.0224,85.6096,185.995,-1243.37,-9364.46,-2619.45,-11.2028,13.3946,37.2776,-4763.09,6895.74,541.855,47.6939,64.0735,109.87,727.173,-9551.63,-2321.86,-8.50123,-17.4294,39.808,8782.17,-1114.71,1396.04,24.5193,12.6038,15.6935
4.8565,4871.72,-2091.72,5877.22,-13.7785,232.414,111.023,4796.6,2576.98,7983.99,-40.9251,17.7608,18.3272,-537.28,6764.23,-1208.94,26.1004,85.8149,186.767,-1282.57,-9366.94,-2621.97,-11.0978,13.3339,37.3105,-4840.89,6909.64,550.852,48.1507,63.9535,110.02,759.047,-9538.46,-2333.88,-8.39538,-16.7216,39.8935,8771.87,-1113.56,1383.18,24.6883,12.6283,15.5036
4.857,4867.59,-2073.66,5905.95,-13.9083,232.621,111.539,4804.56,2581.58,7990.81,-41.0768,17.8974,18.4651,-559.106,6807.33,-1203.71,26.1783,86.0203,187.54,-1321.77,-9369.42,-2624.49,-10.9928,13.2733,37.3433,-4918.69,6923.54,559.848,48.6074,63.8335,110.17,790.921,-9525.29,-2345.89,-8.28953,-16.0138,39.979,8761.56,-1112.4,1370.33,24.8573,12.6527,15.3137
4.8575,4863.47,-2055.6,5934.67,-14.038,232.827,112.055,4812.53,2586.18,7997.63,-41.2286,18.034,18.603,-580.933,6850.43,-1198.48,26.2563,86.2256,188.312,-1360.97,-9371.9,-2627.02,-10.8877,13.2127,37.3761,-4996.5,6937.45,568.845,49.0641,63.7134,110.32,822.796,-9512.12,-2357.9,-8.18367,-15.306,40.0646,8751.26,-1111.24,1357.47,25.0263,12.6772,15.1238
4.858,4869.57,-2037.34,5960.26,-14.1554,233.002,112.598,4818.76,2577.06,8009.24,-41.3069,18.1153,18.6631,-597.597,6890.16,-1190.41,26.2861,86.3834,189.104,-1394.93,-9373.62,-2618.23,-10.7873,13.1342,37.3783,-5063.01,6950.75,577.124,49.5219,63.4653,110.363,847.976,-9504.38,-2368.55,-8.11291,-14.602,40.1734,8739.68,-1103.26,1349.81,25.1773,12.6522,14.9224
4.8585,4888.45,-2018.83,5981.94,-14.2575,233.138,113.176,4822.84,2550.79,8026.84,-41.2933,18.1272,18.6262,-607.806,6925.7,-1178.81,26.2556,86.4816,189.92,-1422.33,-9374.41,-2595.31,-10.6927,13.0334,37.3422,-5115.42,6963.3,584.505,49.9811,63.0571,110.274,864.791,-9503.44,-2377.49,-8.08601,-13.9027,40.3115,8726.5,-1086.74,1348.64,25.3057,12.5652,14.7066
4.859,4907.32,-2000.32,6003.63,-14.3595,233.274,113.753,4826.92,2524.53,8044.44,-41.2798,18.1392,18.5892,-618.016,6961.23,-1167.21,26.2251,86.5798,190.737,-1449.73,-9375.2,-2572.39,-10.598,12.9326,37.3061,-5167.83,6975.85,591.887,50.4402,62.6488,110.185,881.605,-9502.5,-2386.44,-8.0591,-13.2035,40.4496,8713.32,-1070.23,1347.46,25.4342,12.4782,14.4908
4.8595,4926.2,-1981.81,6025.31,-14.4616,233.41,114.331,4831.0,2498.26,8062.04,-41.2663,18.1512,18.5522,-628.225,6996.77,-1155.61,26.1946,86.6779,191.553,-1477.13,-9375.98,-2549.47,-10.5033,12.8318,37.27,-5220.23,6988.41,599.269,50.8994,62.2406,110.095,898.419,-9501.56,-2395.39,-8.0322,-12.5042,40.5877,8700.14,-1053.71,1346.29,25.5626,12.3912,14.275
4.86,4945.07,-1963.3,6046.99,-14.5636,233.546,114.909,4835.08,2471.99,8079.64,-41.2527,18.1632,18.5152,-638.435,7032.3,-1144.01,26.1642,86.7761,192.369,-1504.53,-9376.77,-2526.55,-10.4086,12.731,37.234,-5272.64,7000.96,606.651,51.3585,61.8323,110.006,915.233,-9500.62,-2404.33,-8.0053,-11.8049,40.7257,8686.96,-1037.19,1345.12,25.6911,12.3042,14.0592
4.8605,4963.95,-1944.79,6068.67,-14.6657,233.682,115.486,4839.16,2445.72,8097.23,-41.2392,18.1752,18.4782,-648.645,7067.84,-1132.4,26.1337,86.8743,193.185,-1531.93,-9377.55,-2503.63,-10.314,12.6301,37.1979,-5325.05,7013.51,614.033,51.8177,61.4241,109.917,932.047,-9499.67,-2413.28,-7.9784,-11.1056,40.8638,8673.78,-1020.68,1343.95,25.8196,12.2172,13.8434
4.861,4982.82,-1926.28,6090.35,-14.7677,233.818,116.064,4843.24,2419.46,8114.83,-41.2256,18.1872,18.4412,-658.854,7103.37,-1120.8,26.1032,86.9725,194.002,-1559.33,-9378.34,-2480.71,-10.2193,12.5293,37.1618,-5377.45,7026.07,621.414,52.2768,61.0159,109.827,948.862,-9498.73,-2422.23,-7.9515,-10.4063,41.0019,8660.6,-1004.16,1342.77,25.948,12.1302,13.6275
4.8615,5001.7,-1907.76,6112.03,-14.8698,233.954,116.641,4847.32,2393.19,8132.43,-41.2121,18.1992,18.4042,-669.064,7138.91,-1109.2,26.0727,87.0707,194.818,-1586.73,-9379.13,-2457.78,-10.1246,12.4285,37.1257,-5429.86,7038.62,628.796,52.736,60.6076,109.738,965.676,-9497.79,-2431.17,-7.9246,-9.70699,41.14,8647.42,-987.642,1341.6,26.0765,12.0432,13.4117
4.862,5020.57,-1889.25,6133.71,-14.9718,234.09,117.219,4851.4,2366.92,8150.03,-41.1986,18.2112,18.3672,-679.273,7174.44,-1097.6,26.0422,87.1689,195.634,-1614.14,-9379.91,-2434.86,-10.03,12.3277,37.0896,-5482.27,7051.17,636.178,53.1951,60.1994,109.649,982.49,-9496.85,-2440.12,-7.8977,-9.0077,41.2781,8634.24,-971.125,1340.43,26.2049,11.9562,13.1959
4.8625,5036.29,-1877.77,6144.49,-15.019,234.26,117.775,4858.41,2312.67,8187.51,-41.0148,18.1078,18.2389,-691.053,7208.28,-1093.58,25.9745,87.2924,196.462,-1636.0,-9388.54,-2415.36,-9.94082,12.1468,37.0853,-5524.13,7071.36,635.841,53.5197,59.7402,109.381,1007.86,-9488.54,-2446.25,-7.8953,-8.2794,41.3856,8631.99,-961.666,1334.72,26.3363,11.8212,12.9806
4.863,5049.48,-1871.92,6146.54,-15.0223,234.458,118.313,4867.76,2236.03,8240.91,-40.6948,17.9122,18.0376,-704.089,7240.76,-1095.63,25.877,87.4361,197.3,-1653.45,-9403.44,-2398.59,-9.8561,11.9018,37.1063,-5557.55,7097.65,629.328,53.7365,59.2403,108.969,1040.09,-9474.33,-2450.14,-7.9125,-7.52787,41.4686,8638.5,-957.855,1325.38,26.4699,11.6479,12.7656
4.8635,5062.68,-1866.07,6148.59,-15.0255,234.655,118.85,4877.12,2159.38,8294.31,-40.3747,17.7166,17.8364,-717.126,7273.24,-1097.67,25.7794,87.5798,198.138,-1670.89,-9418.34,-2381.82,-9.77139,11.6568,37.1273,-5590.98,7123.94,622.815,53.9533,58.7403,108.558,1072.31,-9460.12,-2454.02,-7.9297,-6.77635,41.5517,8645.0,-954.043,1316.04,26.6036,11.4746,12.5506
4.864,5075.87,-1860.21,6150.64,-15.0288,234.852,119.388,4886.47,2082.74,8347.71,-40.0547,17.5209,17.6351,-730.162,7305.73,-1099.72,25.6819,87.7235,198.975,-1688.33,-9433.24,-2365.05,-9.68667,11.4118,37.1483,-5624.41,7150.24,616.302,54.1702,58.2404,108.147,1104.53,-9445.91,-2457.91,-7.94689,-6.02483,41.6348,8651.5,-950.232,1306.7,26.7373,11.3012,12.3357
4.8645,5089.06,-1854.36,6152.69,-15.032,235.05,119.926,4895.83,2006.1,8401.1,-39.7347,17.3253,17.4338,-743.198,7338.21,-1101.77,25.5843,87.8673,199.813,-1705.78,-9448.14,-2348.28,-9.60195,11.1667,37.1693,-5657.83,7176.53,609.79,54.387,57.7405,107.736,1136.75,-9431.7,-2461.79,-7.96409,-5.27331,41.7179,8658.0,-946.42,1297.36,26.871,11.1279,12.1207
4.865,5102.25,-1848.5,6154.74,-15.0353,235.247,120.464,4905.19,1929.46,8454.5,-39.4147,17.1297,17.2325,-756.234,7370.69,-1103.82,25.4868,88.011,200.65,-1723.22,-9463.04,-2331.51,-9.51724,10.9217,37.1903,-5691.26,7202.82,603.277,54.6038,57.2406,107.324,1168.97,-9417.49,-2465.68,-7.98129,-4.52179,41.8009,8664.51,-942.609,1288.03,27.0046,10.9546,11.9057
4.8655,5115.44,-1842.65,6156.79,-15.0386,235.445,121.002,4914.54,1852.81,8507.9,-39.0947,16.9341,17.0313,-769.27,7403.17,-1105.86,25.3892,88.1547,201.488,-1740.66,-9477.94,-2314.74,-9.43252,10.6767,37.2113,-5724.68,7229.11,596.764,54.8207,56.7407,106.913,1201.19,-9403.28,-2469.56,-7.99849,-3.77027,41.884,8671.01,-938.797,1278.69,27.1383,10.7812,11.6908
4.866,5128.64,-1836.8,6158.84,-15.0418,235.642,121.54,4923.9,1776.17,8561.3,-38.7747,16.7385,16.83,-782.307,7435.65,-1107.91,25.2917,88.2984,202.325,-1758.11,-9492.83,-2297.96,-9.34781,10.4317,37.2323,-5758.11,7255.4,590.252,55.0375,56.2408,106.502,1233.42,-9389.07,-2473.45,-8.01569,-3.01875,41.9671,8677.51,-934.986,1269.35,27.272,10.6079,11.4758
4.8665,5141.83,-1830.94,6160.89,-15.0451,235.839,122.078,4933.25,1699.53,8614.69,-38.4547,16.5428,16.6287,-795.343,7468.14,-1109.96,25.1941,88.4421,203.163,-1775.55,-9507.73,-2281.19,-9.26309,10.1867,37.2533,-5791.54,7281.7,583.739,55.2543,55.7408,106.091,1265.64,-9374.86,-2477.33,-8.03289,-2.26722,42.0502,8684.02,-931.174,1260.01,27.4057,10.4345,11.2608
4.867,5163.93,-1839.86,6178.12,-14.9608,235.94,122.436,4936.78,1609.73,8666.03,-37.9944,16.2262,16.3377,-808.263,7493.06,-1114.84,25.0751,88.6059,203.933,-1821.22,-9536.94,-2238.03,-9.0636,9.74089,37.2534,-5816.09,7291.29,598.347,55.3775,55.458,105.658,1289.79,-9369.8,-2471.89,-8.14629,-1.64132,42.1915,8696.46,-926.958,1260.13,27.4028,10.2924,11.0862
4.8675,5190.49,-1856.17,6202.94,-14.8327,235.992,122.705,4937.39,1513.36,8716.33,-37.464,15.849,16.0018,-821.126,7514.21,-1121.13,24.9455,88.7797,204.67,-1881.0,-9573.31,-2181.66,-8.80673,9.19468,37.2431,-5836.21,7292.54,623.516,55.454,55.2836,105.215,1309.91,-9369.3,-2461.79,-8.30779,-1.07822,42.3619,8711.88,-922.54,1264.98,27.3317,10.1658,10.9318
4.868,5217.05,-1872.47,6227.77,-14.7046,236.045,122.973,4938.0,1416.99,8766.63,-36.9336,15.4718,15.6658,-833.989,7535.35,-1127.42,24.8158,88.9536,205.407,-1940.78,-9609.68,-2125.3,-8.54985,8.64847,37.2329,-5856.33,7293.79,648.685,55.5304,55.1093,104.772,1330.02,-9368.8,-2451.68,-8.4693,-0.515117,42.5324,8727.29,-918.122,1269.84,27.2606,10.0393,10.7773
4.8685,5243.6,-1888.78,6252.59,-14.5765,236.097,123.241,4938.6,1320.62,8816.93,-36.4032,15.0946,15.3299,-846.851,7556.5,-1133.71,24.6861,89.1274,206.144,-2000.57,-9646.04,-2068.94,-8.29298,8.10226,37.2226,-5876.45,7295.03,673.854,55.6068,54.9349,104.329,1350.14,-9368.3,-2441.58,-8.6308,0.0479833,42.7028,8742.71,-913.703,1274.69,27.1895,9.91275,10.6229
4.869,5270.16,-1905.09,6277.41,-14.4484,236.149,123.51,4939.21,1224.25,8867.23,-35.8729,14.7174,14.994,-859.714,7577.64,-1140.0,24.5564,89.3013,206.88,-2060.35,-9682.41,-2012.57,-8.0361,7.55604,37.2123,-5896.57,7296.28,699.023,55.6833,54.7606,103.886,1370.26,-9367.81,-2431.48,-8.7923,0.611084,42.8733,8758.13,-909.285,1279.54,27.1184,9.7862,10.4685
4.8695,5296.72,-1921.39,6302.23,-14.3203,236.201,123.778,4939.82,1127.88,8917.53,-35.3425,14.3402,14.6581,-872.577,7598.79,-1146.29,24.4267,89.4751,207.617,-2120.13,-9718.77,-1956.21,-7.77923,7.00983,37.202,-5916.69,7297.53,724.192,55.7597,54.5862,103.443,1390.37,-9367.31,-2421.37,-8.95381,1.17418,43.0437,8773.54,-904.867,1284.4,27.0473,9.65965,10.314
4.87,5323.28,-1937.7,6327.06,-14.1922,236.254,124.047,4940.43,1031.51,8967.83,-34.8121,13.963,14.3221,-885.44,7619.94,-1152.58,24.297,89.6489,208.354,-2179.91,-9755.14,-1899.85,-7.52235,6.46362,37.1917,-5936.81,7298.77,749.361,55.8361,54.4119,102.999,1410.49,-9366.81,-2411.27,-9.11531,1.73728,43.2141,8788.96,-900.448,1289.25,26.9762,9.5331,10.1596
4.8705,5349.83,-1954.0,6351.88,-14.0641,236.306,124.315,4941.04,935.143,9018.13,-34.2817,13.5859,13.9862,-898.302,7641.08,-1158.87,24.1673,89.8228,209.091,-2239.7,-9791.5,-1843.48,-7.26548,5.91741,37.1814,-5956.93,7300.02,774.53,55.9125,54.2375,102.556,1430.61,-9366.31,-2401.17,-9.27681,2.30038,43.3846,8804.38,-896.03,1294.1,26.9051,9.40655,10.0052
4.871,5376.39,-1970.31,6376.7,-13.936,236.358,124.583,4941.65,838.773,9068.43,-33.7513,13.2087,13.6503,-911.165,7662.23,-1165.16,24.0376,89.9966,209.828,-2299.48,-9827.87,-1787.12,-7.0086,5.3712,37.1712,-5977.05,7301.27,799.699,55.989,54.0632,102.113,1450.72,-9365.82,-2391.06,-9.43832,2.86348,43.555,8819.79,-891.612,1298.96,26.834,9.28,9.85073
4.8715,5418.71,-1968.71,6388.92,-13.8152,236.363,124.801,4947.34,770.92,9079.08,-33.2165,12.8481,13.2708,-917.151,7687.69,-1169.81,23.9132,90.2208,210.441,-2364.23,-9881.19,-1727.36,-6.68145,4.76871,37.0789,-5984.99,7311.52,830.063,55.8606,54.6774,101.763,1464.99,-9371.07,-2372.05,-9.62167,3.32047,43.6917,8816.02,-883.626,1293.16,26.7353,9.10834,9.7312
4.872,5465.53,-1961.99,6397.54,-13.6964,236.354,125.004,4954.48,711.215,9078.42,-32.6805,12.4922,12.8789,-921.171,7714.4,-1173.99,23.7903,90.4593,211.018,-2430.41,-9939.36,-1666.63,-6.33421,4.15015,36.9633,-5989.45,7324.35,861.911,55.6738,55.5169,101.439,1477.59,-9377.97,-2350.49,-9.81127,3.74713,43.8189,8806.78,-874.621,1284.32,26.6287,8.92379,9.62164
4.8725,5512.35,-1955.28,6406.17,-13.5777,236.345,125.207,4961.62,651.511,9077.75,-32.1444,12.1363,12.4869,-925.192,7741.1,-1178.17,23.6674,90.6978,211.596,-2496.58,-9997.53,-1605.91,-5.98698,3.53159,36.8477,-5993.92,7337.17,893.759,55.487,56.3565,101.116,1490.18,-9384.87,-2328.94,-10.0009,4.1738,43.9459,8797.53,-865.616,1275.48,26.5221,8.73925,9.51208
4.873,5559.17,-1948.56,6414.79,-13.4589,236.336,125.41,4968.76,591.806,9077.08,-31.6084,11.7805,12.095,-929.212,7767.8,-1182.36,23.5446,90.9364,212.173,-2562.75,-10055.7,-1545.18,-5.63975,2.91303,36.7321,-5998.38,7350.0,925.607,55.3002,57.196,100.792,1502.78,-9391.77,-2307.38,-10.1905,4.60047,44.073,8788.28,-856.611,1266.64,26.4155,8.55471,9.40253
4.8735,5606.0,-1941.84,6423.41,-13.3402,236.327,125.614,4975.9,532.101,9076.41,-31.0723,11.4246,11.7031,-933.233,7794.5,-1186.54,23.4217,91.1749,212.751,-2628.93,-10113.9,-1484.45,-5.29252,2.29447,36.6165,-6002.84,7362.83,957.455,55.1134,58.0356,100.469,1515.38,-9398.66,-2285.82,-10.3801,5.02713,44.2001,8779.04,-847.607,1257.8,26.3089,8.37016,9.29297
4.874,5652.82,-1935.13,6432.03,-13.2214,236.318,125.817,4983.04,472.396,9075.74,-30.5363,11.0688,11.3111,-937.253,7821.2,-1190.72,23.2988,91.4134,213.328,-2695.1,-10172.0,-1423.73,-4.94528,1.67591,36.5009,-6007.3,7375.65,989.303,54.9265,58.8751,100.145,1527.97,-9405.56,-2264.26,-10.5697,5.4538,44.3272,8769.79,-838.602,1248.96,26.2023,8.18562,9.18341
4.8745,5699.64,-1928.41,6440.66,-13.1027,236.308,126.02,4990.18,412.691,9075.07,-30.0002,10.7129,10.9192,-941.274,7847.91,-1194.9,23.1759,91.6519,213.906,-2761.28,-10230.2,-1363.0,-4.59805,1.05735,36.3853,-6011.77,7388.48,1021.15,54.7397,59.7146,99.8219,1540.57,-9412.46,-2242.71,-10.7593,5.88046,44.4543,8760.54,-829.597,1240.12,26.0957,8.00107,9.07385
4.875,5746.46,-1921.7,6449.28,-12.9839,236.299,126.223,4997.31,352.986,9074.4,-29.4642,10.357,10.5273,-945.294,7874.61,-1199.08,23.053,91.8905,214.483,-2827.45,-10288.4,-1302.27,-4.25082,0.438788,36.2697,-6016.23,7401.31,1053.0,54.5529,60.5542,99.4983,1553.17,-9419.36,-2221.15,-10.9489,6.30713,44.5815,8751.29,-820.592,1231.28,25.9891,7.81653,8.96429
4.8755,5793.28,-1914.98,6457.9,-12.8651,236.29,126.426,5004.45,293.282,9073.73,-28.9281,10.0012,10.1353,-949.315,7901.31,-1203.27,22.9302,92.129,215.061,-2893.62,-10346.5,-1241.54,-3.90358,-0.179772,36.1541,-6020.69,7414.13,1084.85,54.3661,61.3937,99.1748,1565.76,-9426.26,-2199.59,-11.1385,6.73379,44.7085,8742.05,-811.587,1222.44,25.8825,7.63198,8.85473
4.876,5861.91,-1889.62,6485.07,-12.5245,236.459,126.514,5006.05,277.382,9057.4,-28.367,9.77378,9.83599,-953.36,7930.59,-1199.73,22.8659,92.3421,215.618,-2922.94,-10374.5,-1206.99,-3.64516,-0.73419,36.056,-6019.43,7409.15,1156.55,53.9353,62.417,98.9341,1567.91,-9457.0,-2171.01,-11.3135,7.04392,44.8689,8739.72,-800.696,1225.97,25.6245,7.46256,8.78695
4.8765,5933.27,-1861.92,6514.56,-12.1561,236.649,126.588,5006.96,266.959,9039.12,-27.8027,9.56244,9.54819,-957.407,7960.2,-1195.22,22.8089,92.5521,216.172,-2947.66,-10398.7,-1175.72,-3.39784,-1.28059,35.9602,-6017.45,7401.93,1233.24,53.4741,63.4634,98.7039,1568.74,-9490.72,-2141.55,-11.4867,7.33947,45.0335,8738.25,-789.569,1231.03,25.3477,7.29502,8.72439
4.877,6004.63,-1834.23,6544.05,-11.7877,236.84,126.661,5007.87,256.536,9020.84,-27.2384,9.35111,9.2604,-961.455,7989.81,-1190.72,22.7519,92.7621,216.727,-2972.37,-10422.9,-1144.44,-3.15052,-1.82699,35.8644,-6015.46,7394.72,1309.93,53.0128,64.5097,98.4736,1569.58,-9524.45,-2112.09,-11.6599,7.63503,45.1981,8736.78,-778.442,1236.1,25.0708,7.12748,8.66183
4.8775,6075.98,-1806.54,6573.54,-11.4193,237.03,126.735,5008.77,246.112,9002.56,-26.6741,9.13978,8.97261,-965.503,8019.42,-1186.22,22.6949,92.972,217.281,-2997.08,-10447.0,-1113.16,-2.9032,-2.37339,35.7685,-6013.48,7387.51,1386.62,52.5516,65.556,98.2433,1570.42,-9558.17,-2082.64,-11.8331,7.93058,45.3626,8735.32,-767.315,1241.17,24.7939,6.95995,8.59927
4.878,6147.34,-1778.85,6603.03,-11.0509,237.221,126.808,5009.68,235.689,8984.28,-26.1098,8.92845,8.68481,-969.551,8049.02,-1181.71,22.6379,93.182,217.836,-3021.79,-10471.2,-1081.88,-2.65589,-2.91979,35.6727,-6011.5,7380.29,1463.3,52.0903,66.6023,98.013,1571.26,-9591.9,-2053.18,-12.0064,8.22614,45.5272,8733.85,-756.188,1246.24,24.5171,6.79241,8.53671
4.8785,6218.7,-1751.15,6632.52,-10.6825,237.411,126.882,5010.59,225.265,8966.0,-25.5455,8.71712,8.39702,-973.599,8078.63,-1177.21,22.5809,93.392,218.39,-3046.5,-10495.4,-1050.6,-2.40857,-3.46619,35.5769,-6009.52,7373.08,1539.99,51.6291,67.6486,97.7827,1572.1,-9625.62,-2023.72,-12.1796,8.52169,45.6917,8732.38,-745.061,1251.3,24.2402,6.62488,8.47415
4.879,6290.05,-1723.46,6662.01,-10.3141,237.602,126.955,5011.49,214.842,8947.72,-24.9812,8.50579,8.10923,-977.647,8108.24,-1172.7,22.5239,93.6019,218.945,-3071.21,-10519.6,-1019.33,-2.16125,-4.01259,35.4811,-6007.54,7365.87,1616.68,51.1679,68.6949,97.5524,1572.93,-9659.35,-1994.26,-12.3528,8.81725,45.8563,8730.92,-733.934,1256.37,23.9633,6.45734,8.41159
