Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.436,5299.1,-2119.75,8455.0,17.4547,10.4348,-3.18046,23055.6,7535.94,9822.73,11.7382,-209.876,123.652,1047.96,9043.82,-3087.49,11.4367,-47.5891,-68.2091,-10567.0,-12385.0,-3514.68,6.77256,35.6035,163.632,-2884.61,9035.58,-3872.54,-1.20298,-48.1997,-89.7494,-1396.02,-12759.1,-4421.58,-4.47006,-95.1544,-101.686,9946.77,-1363.21,3137.8,20.1643,7.61797,5.44808
5.4365,5265.83,-2027.43,8472.59,17.681,10.7144,-3.29701,22779.7,7499.88,10178.0,12.5026,-201.828,120.422,1048.78,9078.57,-3072.47,11.2517,-47.7318,-68.13,-10373.2,-12483.9,-3551.39,6.59144,35.9926,162.781,-2854.71,9103.3,-3918.56,-0.53681,-47.5527,-89.383,-1282.32,-12848.7,-4377.31,-4.21912,-94.4824,-101.758,9978.35,-1334.6,3152.84,20.47,6.75611,5.36456
5.437,5232.55,-1935.11,8490.18,17.9073,10.9939,-3.41357,22503.9,7463.81,10533.3,13.2671,-193.779,117.192,1049.6,9113.32,-3057.45,11.0666,-47.8746,-68.0509,-10179.4,-12582.8,-3588.1,6.41032,36.3817,161.93,-2824.81,9171.01,-3964.59,0.129355,-46.9058,-89.0167,-1168.62,-12938.2,-4333.04,-3.96818,-93.8103,-101.83,10009.9,-1305.99,3167.89,20.7757,5.89425,5.28105
5.4375,5199.27,-1842.8,8507.77,18.1337,11.2735,-3.53012,22228.0,7427.74,10888.6,14.0316,-185.731,113.961,1050.42,9148.07,-3042.43,10.8816,-48.0174,-67.9718,-9985.53,-12681.7,-3624.81,6.2292,36.7708,161.079,-2794.92,9238.72,-4010.62,0.795521,-46.2589,-88.6504,-1054.92,-13027.8,-4288.78,-3.71724,-93.1382,-101.901,10041.5,-1277.38,3182.93,21.0814,5.03238,5.19753
5.438,5166.0,-1750.48,8525.36,18.36,11.553,-3.64668,21952.2,7391.67,11243.8,14.796,-177.682,110.731,1051.24,9182.83,-3027.42,10.6966,-48.1602,-67.8927,-9791.7,-12780.6,-3661.53,6.04807,37.16,160.228,-2765.02,9306.43,-4056.64,1.46169,-45.612,-88.284,-941.216,-13117.3,-4244.51,-3.46629,-92.4661,-101.973,10073.1,-1248.77,3197.97,21.3871,4.17052,5.11401
5.4385,5132.72,-1658.16,8542.95,18.5863,11.8326,-3.76323,21676.3,7355.6,11599.1,15.5605,-169.634,107.501,1052.05,9217.58,-3012.4,10.5115,-48.3029,-67.8136,-9597.88,-12879.5,-3698.24,5.86695,37.5491,159.377,-2735.12,9374.15,-4102.67,2.12785,-44.965,-87.9177,-827.514,-13206.9,-4200.24,-3.21535,-91.7941,-102.045,10104.7,-1220.16,3213.01,21.6928,3.30866,5.03049
5.439,5099.45,-1565.85,8560.54,18.8127,12.1121,-3.87978,21400.5,7319.53,11954.4,16.325,-161.586,104.27,1052.87,9252.33,-2997.38,10.3265,-48.4457,-67.7344,-9404.05,-12978.4,-3734.95,5.68583,37.9382,158.527,-2705.22,9441.86,-4148.7,2.79402,-44.3181,-87.5514,-713.813,-13296.5,-4155.98,-2.96441,-91.122,-102.117,10136.2,-1191.55,3228.05,21.9985,2.4468,4.94698
5.4395,5066.17,-1473.53,8578.13,19.039,12.3917,-3.99634,21124.6,7283.47,12309.7,17.0894,-153.537,101.04,1053.69,9287.08,-2982.36,10.1414,-48.5885,-67.6553,-9210.22,-13077.3,-3771.66,5.50471,38.3273,157.676,-2675.33,9509.57,-4194.73,3.46018,-43.6712,-87.185,-600.111,-13386.0,-4111.71,-2.71346,-90.4499,-102.189,10167.8,-1162.94,3243.09,22.3041,1.58494,4.86346
5.44,5032.89,-1381.21,8595.72,19.2654,12.6712,-4.11289,20848.8,7247.4,12665.0,17.8539,-145.489,97.8096,1054.51,9321.83,-2967.34,9.95641,-48.7313,-67.5762,-9016.39,-13176.2,-3808.38,5.32358,38.7164,156.825,-2645.43,9577.29,-4240.75,4.12635,-43.0242,-86.8187,-486.41,-13475.6,-4067.44,-2.46252,-89.7779,-102.26,10199.4,-1134.33,3258.13,22.6098,0.723077,4.77994
5.4405,5002.8,-1379.97,8530.26,19.2639,12.637,-4.19246,20626.0,7092.53,12869.2,19.2682,-136.438,94.1175,975.789,9366.83,-2959.39,9.68152,-49.0431,-67.3375,-8705.33,-13147.8,-3851.96,5.35312,37.9251,155.656,-2603.27,9645.04,-4258.71,4.67589,-42.5036,-86.2556,-395.567,-13565.9,-3996.24,-2.20571,-88.4744,-101.872,10220.5,-1102.89,3273.43,22.1905,0.0535615,4.72014
5.441,4972.7,-1378.73,8464.79,19.2624,12.6028,-4.27203,20403.2,6937.66,13073.4,20.6826,-127.387,90.4253,897.069,9411.83,-2951.43,9.40663,-49.355,-67.0987,-8394.27,-13119.5,-3895.55,5.38266,37.1339,154.486,-2561.11,9712.79,-4276.66,5.22544,-41.983,-85.6925,-304.724,-13656.3,-3925.04,-1.9489,-87.1709,-101.483,10241.5,-1071.44,3288.73,21.7712,-0.615954,4.66034
5.4415,4942.61,-1377.5,8399.33,19.2609,12.5686,-4.35159,20180.3,6782.79,13277.6,22.097,-118.337,86.7332,818.349,9456.83,-2943.47,9.13174,-49.6669,-66.8599,-8083.21,-13091.1,-3939.14,5.4122,36.3427,153.317,-2518.95,9780.55,-4294.62,5.77499,-41.4624,-85.1294,-213.881,-13746.6,-3853.85,-1.69209,-85.8674,-101.094,10262.6,-1039.99,3304.02,21.3519,-1.28547,4.60054
5.442,4912.51,-1376.26,8333.86,19.2594,12.5345,-4.43116,19957.5,6627.93,13481.8,23.5113,-109.286,83.041,739.629,9501.83,-2935.51,8.85685,-49.9788,-66.6212,-7772.14,-13062.8,-3982.72,5.44173,35.5515,152.148,-2476.8,9848.3,-4312.57,6.32454,-40.9417,-84.5664,-123.039,-13837.0,-3782.65,-1.43528,-84.5639,-100.705,10283.6,-1008.55,3319.32,20.9326,-1.95499,4.54075
5.4425,4882.42,-1375.02,8268.4,19.2579,12.5003,-4.51072,19734.7,6473.06,13686.0,24.9257,-100.235,79.3489,660.909,9546.83,-2927.56,8.58196,-50.2906,-66.3824,-7461.08,-13034.4,-4026.31,5.47127,34.7602,150.979,-2434.64,9916.05,-4330.53,6.87408,-40.4211,-84.0033,-32.1958,-13927.4,-3711.45,-1.17847,-83.2603,-100.316,10304.7,-977.101,3334.62,20.5133,-2.6245,4.48095
5.443,4852.32,-1373.78,8202.93,19.2564,12.4661,-4.59029,19511.9,6318.19,13890.2,26.34,-91.1847,75.6567,582.19,9591.83,-2919.6,8.30707,-50.6025,-66.1436,-7150.02,-13006.0,-4069.9,5.50081,33.969,149.81,-2392.48,9983.8,-4348.48,7.42363,-39.9005,-83.4402,58.6471,-14017.7,-3640.25,-0.921658,-81.9568,-99.9276,10325.8,-945.655,3349.92,20.094,-3.29402,4.42115
5.4435,4822.23,-1372.54,8137.47,19.2549,12.4319,-4.66986,19289.1,6163.32,14094.4,27.7544,-82.1341,71.9646,503.47,9636.83,-2911.64,8.03218,-50.9144,-65.9048,-6838.96,-12977.7,-4113.49,5.53035,33.1778,148.64,-2350.32,10051.6,-4366.44,7.97318,-39.3799,-82.8771,149.49,-14108.1,-3569.06,-0.664848,-80.6533,-99.5389,10346.8,-914.209,3365.22,19.6747,-3.96353,4.36135
5.444,4792.13,-1371.3,8072.0,19.2535,12.3977,-4.74942,19066.3,6008.46,14298.7,29.1688,-73.0834,68.2724,424.75,9681.83,-2903.68,7.75729,-51.2262,-65.6661,-6527.9,-12949.3,-4157.07,5.55988,32.3866,147.471,-2308.16,10119.3,-4384.39,8.52272,-38.8592,-82.314,240.333,-14198.4,-3497.86,-0.408037,-79.3498,-99.1501,10367.9,-882.763,3380.52,19.2554,-4.63305,4.30155
5.4445,4775.85,-1380.68,8017.33,19.2664,12.3762,-4.84547,18833.8,5855.9,14480.8,30.6386,-63.9938,64.6738,341.762,9726.68,-2893.23,7.4692,-51.5473,-65.4218,-6216.45,-12912.4,-4203.5,5.58006,31.5712,146.263,-2264.62,10185.9,-4400.2,9.01962,-38.3586,-81.7437,320.38,-14283.2,-3428.24,-0.182864,-77.9795,-98.691,10389.6,-851.691,3393.18,18.7967,-5.26864,4.2344
5.445,4870.07,-1475.03,8049.05,19.395,12.4562,-5.07337,18523.2,5721.83,14486.4,32.5527,-54.5926,61.8234,224.632,9770.37,-2862.78,7.0755,-51.9419,-65.1333,-5901.94,-12807.3,-4272.62,5.52541,30.5624,144.744,-2210.02,10242.9,-4398.84,9.09536,-38.0179,-81.1153,314.066,-14323.5,-3371.2,-0.210792,-76.0745,-97.6694,10416.8,-823.62,3384.81,18.0226,-5.63279,4.1084
5.4455,4964.28,-1569.37,8080.76,19.5235,12.5362,-5.30126,18212.7,5587.76,14492.0,34.4667,-45.1915,58.973,107.501,9814.05,-2832.34,6.68181,-52.3365,-64.8447,-5587.43,-12702.1,-4341.75,5.47075,29.5537,143.225,-2155.41,10299.9,-4397.47,9.1711,-37.6772,-80.4869,307.751,-14363.7,-3314.17,-0.238721,-74.1695,-96.6478,10444.0,-795.55,3376.43,17.2485,-5.99693,3.98241
5.446,5058.5,-1663.72,8112.47,19.6521,12.6162,-5.52916,17902.2,5453.68,14497.5,36.3808,-35.7903,56.1227,-9.62984,9857.74,-2801.89,6.28811,-52.7311,-64.5562,-5272.91,-12596.9,-4410.87,5.41609,28.545,141.705,-2100.8,10356.9,-4396.11,9.24684,-37.3365,-79.8585,301.437,-14404.0,-3257.13,-0.266649,-72.2645,-95.6262,10471.2,-767.479,3368.05,16.4743,-6.36108,3.85642
5.4465,5152.71,-1758.06,8144.18,19.7806,12.6962,-5.75706,17591.7,5319.61,14503.1,38.2948,-26.3892,53.2723,-126.761,9901.43,-2771.45,5.89441,-53.1256,-64.2677,-4958.4,-12491.7,-4480.0,5.36143,27.5362,140.186,-2046.2,10414.0,-4394.74,9.32258,-36.9958,-79.23,295.122,-14444.3,-3200.09,-0.294577,-70.3595,-94.6046,10498.4,-739.408,3359.68,15.7002,-6.72523,3.73043
5.447,5246.93,-1852.41,8175.9,19.9092,12.7762,-5.98495,17281.2,5185.54,14508.7,40.2089,-16.988,50.4219,-243.891,9945.12,-2741.0,5.50072,-53.5202,-63.9792,-4643.89,-12386.5,-4549.12,5.30677,26.5275,138.667,-1991.59,10471.0,-4393.38,9.39831,-36.6551,-78.6016,288.808,-14484.5,-3143.06,-0.322505,-68.4545,-93.583,10525.6,-711.337,3351.3,14.9261,-7.08938,3.60444
5.4475,5341.14,-1946.75,8207.61,20.0377,12.8562,-6.21285,16970.7,5051.47,14514.3,42.1229,-7.58688,47.5715,-361.022,9988.8,-2710.56,5.10702,-53.9148,-63.6907,-4329.38,-12281.3,-4618.24,5.25211,25.5188,137.147,-1936.99,10528.0,-4392.02,9.47405,-36.3144,-77.9732,282.494,-14524.8,-3086.02,-0.350434,-66.5495,-92.5614,10552.8,-683.266,3342.92,14.152,-7.45353,3.47845
5.448,5435.36,-2041.1,8239.32,20.1663,12.9362,-6.44074,16660.2,4917.4,14519.8,44.037,1.81427,44.7211,-478.153,10032.5,-2680.11,4.71333,-54.3094,-63.4022,-4014.86,-12176.1,-4687.37,5.19745,24.51,135.628,-1882.38,10585.0,-4390.65,9.54979,-35.9737,-77.3448,276.179,-14565.0,-3028.99,-0.378362,-64.6445,-91.5399,10580.0,-655.195,3334.55,13.3779,-7.81768,3.35245
5.4485,5529.57,-2135.44,8271.04,20.2948,13.0162,-6.66864,16349.7,4783.32,14525.4,45.951,11.2154,41.8707,-595.283,10076.2,-2649.67,4.31963,-54.704,-63.1137,-3700.35,-12070.9,-4756.49,5.14279,23.5013,134.109,-1827.78,10642.1,-4389.29,9.62553,-35.633,-76.7164,269.865,-14605.3,-2971.95,-0.40629,-62.7395,-90.5183,10607.2,-627.124,3326.17,12.6038,-8.18183,3.22646
5.449,5602.83,-2208.23,8292.05,20.4553,13.0578,-6.82091,16026.1,4671.96,14557.5,47.5561,20.5554,39.536,-702.73,10116.7,-2611.01,3.95839,-55.0426,-62.8399,-3398.02,-11956.2,-4833.64,5.02933,22.5758,132.464,-1771.33,10694.4,-4382.49,9.57831,-35.3202,-76.0579,241.369,-14646.1,-2917.75,-0.551866,-60.7401,-89.4282,10632.9,-596.293,3323.12,11.8228,-8.44988,3.10781
5.4495,5602.71,-2205.55,8275.6,20.7271,12.9649,-6.7085,15657.0,4640.09,14682.5,48.0796,29.6812,39.006,-776.285,10146.3,-2543.57,3.71074,-55.1853,-62.6178,-3138.3,-11808.5,-4938.88,4.71008,21.9414,130.38,-1708.45,10730.2,-4356.7,9.10077,-35.105,-75.2944,135.239,-14688.9,-2873.47,-1.10921,-58.4104,-88.0982,10653.5,-555.799,3338.71,11.0182,-8.38161,3.01482
5.45,5602.59,-2202.87,8259.15,20.999,12.8719,-6.59608,15287.8,4608.22,14807.4,48.6031,38.8071,38.476,-849.839,10175.8,-2476.14,3.4631,-55.3281,-62.3956,-2878.58,-11660.7,-5044.12,4.39082,21.3071,128.295,-1645.57,10766.0,-4330.9,8.62323,-34.8899,-74.5309,29.1088,-14731.6,-2829.19,-1.66655,-56.0806,-86.7682,10674.2,-515.305,3354.31,10.2135,-8.31334,2.92184
5.4505,5602.47,-2200.19,8242.7,21.2709,12.7789,-6.48367,14918.7,4576.35,14932.4,49.1266,47.933,37.946,-923.393,10205.3,-2408.71,3.21545,-55.4708,-62.1734,-2618.87,-11512.9,-5149.36,4.07156,20.6727,126.211,-1582.69,10801.8,-4305.1,8.14569,-34.6748,-73.7674,-77.0212,-14774.4,-2784.92,-2.2239,-53.7508,-85.4382,10694.9,-474.811,3369.9,9.40888,-8.24507,2.82886
5.451,5602.36,-2197.51,8226.26,21.5428,12.6859,-6.37125,14549.6,4544.48,15057.3,49.6501,57.0588,37.416,-996.947,10234.9,-2341.28,2.96781,-55.6135,-61.9513,-2359.15,-11365.1,-5254.59,3.7523,20.0384,124.126,-1519.81,10837.5,-4279.3,7.66815,-34.4596,-73.0039,-183.151,-14817.2,-2740.64,-2.78124,-51.4211,-84.1082,10715.5,-434.318,3385.49,8.60422,-8.1768,2.73588
5.4515,5602.24,-2194.82,8209.81,21.8146,12.593,-6.25884,14180.4,4512.61,15182.3,50.1736,66.1847,36.8861,-1070.5,10264.4,-2273.85,2.72016,-55.7563,-61.7291,-2099.44,-11217.3,-5359.83,3.43305,19.404,122.041,-1456.93,10873.3,-4253.5,7.19061,-34.2445,-72.2404,-289.281,-14859.9,-2696.36,-3.33858,-49.0913,-82.7782,10736.2,-393.824,3401.08,7.79956,-8.10853,2.6429
5.452,5602.12,-2192.14,8193.36,22.0865,12.5,-6.14642,13811.3,4480.74,15307.2,50.6971,75.3105,36.3561,-1144.06,10294.0,-2206.42,2.47251,-55.899,-61.5069,-1839.72,-11069.5,-5465.07,3.11379,18.7697,119.957,-1394.05,10909.1,-4227.7,6.71307,-34.0293,-71.4769,-395.411,-14902.7,-2652.08,-3.89593,-46.7616,-81.4482,10756.8,-353.33,3416.68,6.9949,-8.04025,2.54992
5.4525,5602.0,-2189.46,8176.91,22.3584,12.407,-6.03401,13442.1,4448.87,15432.2,51.2206,84.4364,35.8261,-1217.61,10323.5,-2138.99,2.22487,-56.0418,-61.2848,-1580.0,-10921.7,-5570.31,2.79453,18.1353,117.872,-1331.17,10944.9,-4201.9,6.23552,-33.8142,-70.7134,-501.542,-14945.5,-2607.8,-4.45327,-44.4318,-80.1182,10777.5,-312.837,3432.27,6.19025,-7.97198,2.45694
5.453,5601.89,-2186.78,8160.46,22.6303,12.3141,-5.9216,13073.0,4417.0,15557.1,51.7442,93.5623,35.2961,-1291.16,10353.1,-2071.55,1.97722,-56.1845,-61.0626,-1320.29,-10774.0,-5675.54,2.47527,17.501,115.788,-1268.29,10980.7,-4176.1,5.75798,-33.599,-69.9498,-607.672,-14988.2,-2563.52,-5.01061,-42.102,-78.7882,10798.1,-272.343,3447.86,5.38559,-7.90371,2.36396
5.4535,5593.93,-2178.59,8133.97,22.7822,12.2674,-5.82211,12680.1,4365.89,15650.8,51.9444,102.033,35.5549,-1338.79,10382.0,-2004.52,1.8122,-56.198,-60.8353,-1098.29,-10609.8,-5766.04,2.01233,16.7491,113.621,-1205.99,11004.6,-4141.03,5.14076,-33.408,-69.1524,-719.188,-15015.5,-2527.25,-5.68674,-39.7745,-77.4575,10812.5,-244.243,3461.84,4.6857,-7.7646,2.26097
5.454,5570.3,-2159.38,8087.37,22.694,12.3135,-5.7485,12239.8,4276.3,15681.7,51.4979,109.194,37.3913,-1334.56,10409.6,-1938.27,1.81243,-55.9529,-60.5976,-951.728,-10412.8,-5827.05,1.26203,15.7623,111.288,-1144.85,11004.7,-4087.42,4.24417,-33.2653,-68.2872,-841.477,-15011.6,-2507.0,-6.60043,-37.4516,-76.1254,10814.1,-240.931,3472.58,4.19537,-7.48381,2.13795
5.4545,5546.67,-2140.16,8040.77,22.6059,12.3596,-5.67489,11799.5,4186.71,15712.6,51.0514,116.355,39.2277,-1330.33,10437.2,-1872.02,1.81266,-55.7078,-60.3599,-805.168,-10215.8,-5888.07,0.511724,14.7755,108.955,-1083.7,11004.8,-4033.8,3.34758,-33.1227,-67.422,-963.766,-15007.8,-2486.75,-7.51413,-35.1286,-74.7933,10815.7,-237.619,3483.32,3.70503,-7.20302,2.01493
5.455,5523.04,-2120.95,7994.17,22.5178,12.4056,-5.60127,11359.2,4097.12,15743.5,50.605,123.516,41.0641,-1326.1,10464.9,-1805.78,1.81289,-55.4628,-60.1223,-658.607,-10018.8,-5949.08,-0.238581,13.7887,106.622,-1022.55,11004.8,-3980.19,2.45099,-32.98,-66.5568,-1086.06,-15004.0,-2466.49,-8.42782,-32.8056,-73.4612,10817.3,-234.307,3494.06,3.21469,-6.92223,1.89191
5.4555,5499.41,-2101.73,7947.57,22.4297,12.4517,-5.52766,10918.9,4007.53,15774.4,50.1585,130.678,42.9005,-1321.87,10492.5,-1739.53,1.81312,-55.2177,-59.8846,-512.047,-9821.82,-6010.09,-0.988885,12.8019,104.289,-961.408,11004.9,-3926.57,1.5544,-32.8373,-65.6916,-1208.34,-15000.1,-2446.24,-9.34151,-30.4826,-72.1291,10819.0,-230.995,3504.8,2.72435,-6.64144,1.76889
5.456,5475.78,-2082.52,7900.97,22.3416,12.4978,-5.45405,10478.6,3917.93,15805.3,49.7121,137.839,44.7369,-1317.64,10520.2,-1673.28,1.81335,-54.9726,-59.6469,-365.487,-9624.83,-6071.1,-1.73919,11.8151,101.956,-900.262,11005.0,-3872.96,0.657813,-32.6946,-64.8264,-1330.63,-14996.3,-2425.99,-10.2552,-28.1596,-70.797,10820.6,-227.683,3515.53,2.23401,-6.36065,1.64588
5.4565,5452.15,-2063.3,7854.37,22.2535,12.5438,-5.38043,10038.3,3828.34,15836.2,49.2656,145.0,46.5733,-1313.41,10547.8,-1607.04,1.81358,-54.7276,-59.4093,-218.926,-9427.85,-6132.12,-2.48949,10.8283,99.6231,-839.117,11005.1,-3819.35,-0.238777,-32.5519,-63.9612,-1452.92,-14992.5,-2405.74,-11.1689,-25.8367,-69.465,10822.2,-224.371,3526.27,1.74367,-6.07986,1.52286
5.457,5428.53,-2044.09,7807.77,22.1654,12.5899,-5.30682,9598.04,3738.75,15867.1,48.8191,152.161,48.4097,-1309.17,10575.4,-1540.79,1.81381,-54.4825,-59.1716,-72.3661,-9230.86,-6193.13,-3.2398,9.84144,97.2902,-777.971,11005.1,-3765.73,-1.13537,-32.4093,-63.096,-1575.21,-14988.6,-2385.48,-12.0826,-23.5137,-68.1329,10823.8,-221.058,3537.01,1.25334,-5.79907,1.39984
5.4575,5404.9,-2024.87,7761.17,22.0773,12.636,-5.2332,9157.74,3649.16,15898.0,48.3727,159.322,50.2462,-1304.94,10603.1,-1474.54,1.81404,-54.2374,-58.934,74.1942,-9033.87,-6254.14,-3.9901,8.85463,94.9573,-716.825,11005.2,-3712.12,-2.03196,-32.2666,-62.2308,-1697.5,-14984.8,-2365.23,-12.9963,-21.1907,-66.8008,10825.5,-217.746,3547.75,0.762998,-5.51828,1.27682
5.458,5395.77,-1985.26,7766.2,21.9926,12.6315,-5.09834,8702.07,3527.74,15835.4,48.7836,164.473,52.5992,-1265.42,10627.3,-1423.68,1.91456,-53.7824,-58.6762,180.495,-8850.76,-6298.22,-4.7009,7.53946,92.6214,-653.781,10984.0,-3643.17,-3.01468,-32.1874,-61.4296,-1811.46,-14992.4,-2341.43,-13.9166,-19.0776,-65.6539,10830.8,-207.093,3550.91,0.531435,-5.12364,1.11463
5.4585,5404.77,-1920.16,7835.76,21.912,12.5638,-4.8869,8227.18,3366.53,15656.0,50.2663,167.111,55.5982,-1181.78,10647.2,-1392.07,2.14045,-53.065,-58.3935,236.471,-8684.99,-6321.12,-5.36233,5.81384,90.2819,-588.364,10936.3,-3555.05,-4.10508,-32.1875,-60.7083,-1915.01,-15014.2,-2313.18,-14.8452,-17.2267,-64.7386,10840.7,-187.263,3544.6,0.623342,-4.58668,0.903455
5.459,5413.78,-1855.06,7905.32,21.8314,12.4962,-4.67547,7752.3,3205.33,15476.6,51.749,169.749,58.5971,-1098.14,10667.1,-1360.45,2.36633,-52.3476,-58.1107,292.447,-8519.22,-6344.02,-6.02375,4.08821,87.9423,-522.947,10888.6,-3466.93,-5.19548,-32.1876,-59.9871,-2018.57,-15036.0,-2284.94,-15.7739,-15.3758,-63.8232,10850.6,-167.433,3538.29,0.715249,-4.04972,0.692284
5.4595,5422.78,-1789.96,7974.89,21.7508,12.4285,-4.46403,7277.41,3044.12,15297.1,53.2317,172.388,61.596,-1014.51,10687.1,-1328.83,2.59221,-51.6301,-57.8279,348.424,-8353.46,-6366.92,-6.68517,2.36259,85.6027,-457.53,10840.8,-3378.81,-6.28588,-32.1877,-59.2658,-2122.12,-15057.7,-2256.69,-16.7025,-13.5249,-62.9079,10860.5,-147.603,3531.98,0.807156,-3.51277,0.481113
5.46,5431.78,-1724.85,8044.45,21.6702,12.3608,-4.2526,6802.52,2882.91,15117.7,54.7145,175.026,64.595,-930.869,10707.0,-1297.21,2.81809,-50.9127,-57.5451,404.4,-8187.69,-6389.82,-7.3466,0.636971,83.2631,-392.113,10793.1,-3290.69,-7.37628,-32.1878,-58.5446,-2225.67,-15079.5,-2228.45,-17.6311,-11.6741,-61.9926,10870.4,-127.774,3525.67,0.899063,-2.97581,0.269942
5.4605,5440.78,-1659.75,8114.01,21.5896,12.2931,-4.04116,6327.63,2721.71,14938.3,56.1972,177.664,67.5939,-847.23,10726.9,-1265.59,3.04398,-50.1953,-57.2623,460.376,-8021.92,-6412.73,-8.00802,-1.08865,80.9236,-326.696,10745.4,-3202.57,-8.46668,-32.1879,-57.8233,-2329.22,-15101.3,-2200.2,-18.5598,-9.82319,-61.0773,10880.3,-107.944,3519.36,0.99097,-2.43885,0.0587708
5.461,5449.79,-1594.65,8183.57,21.509,12.2255,-3.82973,5852.75,2560.5,14758.9,57.6799,180.302,70.5928,-763.592,10746.8,-1233.97,3.26986,-49.4778,-56.9795,516.352,-7856.15,-6435.63,-8.66944,-2.81427,78.584,-261.279,10697.6,-3114.45,-9.55708,-32.1881,-57.1021,-2432.77,-15123.1,-2171.96,-19.4884,-7.97232,-60.1619,10890.3,-88.1139,3513.05,1.08288,-1.90189,-0.1524
5.4615,5458.79,-1529.55,8253.13,21.4284,12.1578,-3.6183,5377.86,2399.3,14579.5,59.1626,182.941,73.5918,-679.954,10766.8,-1202.35,3.49574,-48.7604,-56.6967,572.329,-7690.38,-6458.53,-9.33087,-4.53989,76.2444,-195.862,10649.9,-3026.33,-10.6475,-32.1882,-56.3809,-2536.32,-15144.9,-2143.71,-20.417,-6.12145,-59.2466,10900.2,-68.284,3506.74,1.17478,-1.36493,-0.363571
5.462,5467.79,-1464.44,8322.7,21.3478,12.0901,-3.40686,4902.97,2238.09,14400.1,60.6453,185.579,76.5907,-596.316,10786.7,-1170.73,3.72162,-48.043,-56.4139,628.305,-7524.62,-6481.43,-9.99229,-6.26552,73.9049,-130.445,10602.2,-2938.21,-11.7379,-32.1883,-55.6596,-2639.88,-15166.7,-2115.47,-21.3457,-4.27058,-58.3313,10910.1,-48.4542,3500.43,1.26669,-0.827977,-0.574742
5.4625,5466.69,-1393.71,8359.2,21.2971,12.0369,-3.28978,4502.14,2213.83,14290.9,63.155,185.799,80.4664,-498.404,10783.9,-1155.6,3.9951,-47.3284,-56.0899,682.611,-7425.39,-6459.21,-10.3218,-7.96771,71.5666,-80.0167,10545.7,-2835.78,-12.7751,-32.3305,-55.1354,-2722.39,-15177.3,-2077.93,-22.1433,-2.83792,-57.6507,10904.5,-24.34,3498.67,1.50728,-0.31826,-0.791857
5.463,5457.51,-1318.47,8369.27,21.2702,11.9953,-3.24818,4160.57,2299.13,14238.0,66.4863,184.083,85.0435,-389.072,10762.9,-1153.66,4.30665,-46.6161,-55.7329,735.582,-7379.39,-6400.9,-10.3858,-9.65117,69.2293,-41.5802,10482.2,-2721.91,-13.7699,-32.5864,-54.7688,-2788.07,-15179.0,-2032.96,-22.8361,-1.73984,-57.1578,10886.4,3.20167,3500.54,1.86682,0.169665,-1.01373
5.4635,5448.32,-1243.23,8379.33,21.2433,11.9537,-3.20658,3818.99,2384.43,14185.1,69.8175,182.368,89.6206,-279.74,10741.9,-1151.72,4.61821,-45.9038,-55.3759,788.552,-7333.39,-6342.59,-10.4498,-11.3346,66.8921,-3.14362,10418.7,-2608.04,-14.7646,-32.8423,-54.4022,-2853.75,-15180.7,-1987.98,-23.5289,-0.641758,-56.665,10868.3,30.7433,3502.41,2.22636,0.657589,-1.2356
5.464,5439.14,-1167.99,8389.39,21.2164,11.9121,-3.16498,3477.41,2469.72,14132.2,73.1488,180.653,94.1977,-170.408,10720.9,-1149.78,4.92976,-45.1915,-55.0188,841.523,-7287.4,-6284.27,-10.5138,-13.0181,64.5548,35.2929,10355.2,-2494.17,-15.7594,-33.0983,-54.0356,-2919.42,-15182.4,-1943.01,-24.2217,0.456324,-56.1721,10850.2,58.2849,3504.28,2.5859,1.14551,-1.45747
5.4645,5429.95,-1092.76,8399.46,21.1896,11.8705,-3.12338,3135.84,2555.02,14079.3,76.4801,178.938,98.7748,-61.0762,10699.9,-1147.84,5.24132,-44.4792,-54.6618,894.493,-7241.4,-6225.96,-10.5779,-14.7016,62.2176,73.7295,10291.7,-2380.29,-16.7541,-33.3542,-53.669,-2985.1,-15184.1,-1898.04,-24.9145,1.55441,-55.6793,10832.1,85.8266,3506.15,2.94544,1.63344,-1.67934
