Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.818,16309.4,-1920.87,-2788.96,-51.2476,-35.922,-141.232,4502.62,3406.83,10044.5,18.477,-189.0,53.0424,-10902.1,9301.07,-2960.91,12.6858,-133.337,-93.5861,-1049.7,-14061.3,1076.61,72.9427,-30.6928,108.717,3063.68,8495.99,-3077.14,137.628,-120.753,50.0839,-291.124,-12217.2,-1124.56,9.0366,-12.4012,22.4202,11276.9,-437.223,1861.25,-14.3158,8.08968,11.6726
1.819,16176.2,-2137.33,-2730.3,-51.1207,-38.5817,-140.988,4493.4,3412.82,10027.1,18.411,-191.415,53.579,-10706.7,9299.13,-2946.9,12.5836,-132.235,-95.7141,-996.398,-14095.3,1082.27,73.2797,-30.5768,109.3,3053.53,8507.81,-3113.78,137.601,-119.662,48.7534,-237.242,-12229.0,-1103.71,9.26513,-12.4215,22.3484,11267.9,-418.354,1817.51,-14.8586,8.13209,11.748
1.82,16043.1,-2353.78,-2671.64,-50.9938,-41.2413,-140.745,4484.17,3418.82,10009.8,18.345,-193.83,54.1156,-10511.3,9297.19,-2932.9,12.4814,-131.133,-97.842,-943.097,-14129.4,1087.93,73.6168,-30.4607,109.883,3043.38,8519.63,-3150.41,137.573,-118.57,47.4229,-183.36,-12240.8,-1082.86,9.49365,-12.4418,22.2767,11258.9,-399.485,1773.76,-15.4014,8.1745,11.8234
1.821,15909.9,-2570.24,-2612.99,-50.8669,-43.901,-140.502,4474.94,3424.82,9992.42,18.279,-196.245,54.6521,-10315.9,9295.25,-2918.89,12.3792,-130.031,-99.97,-889.796,-14163.5,1093.59,73.9539,-30.3446,110.467,3033.23,8531.45,-3187.05,137.546,-117.479,46.0924,-129.477,-12252.6,-1062.01,9.72218,-12.4621,22.2049,11249.8,-380.616,1730.02,-15.9442,8.2169,11.8988
1.822,15776.7,-2786.7,-2554.33,-50.74,-46.5607,-140.259,4465.71,3430.82,9975.06,18.2131,-198.659,55.1887,-10120.5,9293.31,-2904.89,12.277,-128.929,-102.098,-836.496,-14197.5,1099.25,74.2909,-30.2286,111.05,3023.08,8543.26,-3223.69,137.518,-116.387,44.7619,-75.5952,-12264.4,-1041.16,9.95071,-12.4824,22.1331,11240.8,-361.747,1686.27,-16.487,8.25931,11.9742
1.823,15467.3,-3133.97,-2217.73,-47.7982,-50.504,-139.38,4464.16,3476.38,9963.25,17.8631,-201.308,55.671,-9807.44,9371.69,-2686.89,11.4362,-128.069,-103.999,-832.093,-14210.2,1075.99,74.5637,-30.2652,111.786,2983.8,8492.91,-3152.46,135.448,-116.411,42.6309,-5.43017,-12272.9,-983.938,10.2339,-12.4525,21.9433,11256.2,-320.974,1628.74,-17.2138,8.81975,12.0059
1.824,15107.4,-3518.63,-1801.71,-44.0521,-54.8142,-138.32,4464.81,3533.23,9953.03,17.4319,-204.023,56.1377,-9460.79,9473.03,-2410.62,10.3844,-127.278,-105.834,-841.662,-14216.7,1044.48,74.8181,-30.3454,112.566,2936.19,8424.78,-3050.42,132.794,-116.754,40.2713,69.387,-12280.5,-916.325,10.5327,-12.4082,21.7198,11278.7,-273.943,1567.26,-17.9932,9.52819,12.0252
1.825,14747.6,-3903.28,-1385.69,-40.306,-59.1243,-137.259,4465.46,3590.09,9942.8,17.0008,-206.738,56.6044,-9114.13,9574.36,-2134.35,9.33253,-126.487,-107.67,-851.231,-14223.2,1012.96,75.0725,-30.4256,113.346,2888.59,8356.66,-2948.37,130.141,-117.096,37.9116,144.204,-12288.1,-848.711,10.8315,-12.3639,21.4963,11301.1,-226.911,1505.78,-18.7726,10.2366,12.0445
1.826,14387.8,-4287.93,-969.671,-36.5599,-63.4344,-136.199,4466.1,3646.94,9932.58,16.5697,-209.453,57.0711,-8767.47,9675.69,-1858.07,8.28071,-125.696,-109.506,-860.799,-14229.8,981.439,75.3269,-30.5059,114.125,2840.98,8288.54,-2846.33,127.487,-117.439,35.5519,219.021,-12295.7,-781.098,11.1304,-12.3196,21.2728,11323.5,-179.88,1444.3,-19.552,10.9451,12.0638
1.827,13956.3,-4623.7,-420.657,-32.3275,-68.223,-134.435,4472.1,3684.59,9925.78,16.2112,-212.182,57.5963,-8357.9,9783.62,-1622.62,6.85796,-124.418,-111.357,-873.607,-14243.4,957.115,75.5991,-30.5561,114.906,2782.21,8225.13,-2748.97,124.243,-118.139,32.9112,278.837,-12297.4,-708.86,11.3975,-12.3343,21.0784,11332.6,-137.132,1396.85,-20.3864,11.723,12.1785
1.828,13381.6,-4861.67,394.349,-27.1226,-73.9687,-131.264,4488.8,3683.8,9925.8,15.9981,-214.938,58.2384,-7822.5,9904.74,-1468.8,4.69336,-122.165,-113.241,-892.892,-14271.4,947.183,75.9072,-30.5463,115.686,2701.11,8171.14,-2660.98,119.82,-119.554,29.7083,308.65,-12287.3,-627.374,11.6013,-12.467,20.942,11315.0,-102.951,1377.47,-21.3309,12.6397,12.484
1.829,12806.8,-5099.64,1209.35,-21.9177,-79.7144,-128.093,4505.5,3683.02,9925.83,15.785,-217.693,58.8806,-7287.09,10025.9,-1314.99,2.52876,-119.913,-115.125,-912.178,-14299.3,937.251,76.2152,-30.5365,116.466,2620.01,8117.16,-2572.99,115.396,-120.97,26.5053,338.464,-12277.1,-545.888,11.8052,-12.5997,20.8057,11297.3,-68.7705,1358.08,-22.2754,13.5564,12.7895
1.83,12232.0,-5337.62,2024.36,-16.7129,-85.4601,-124.921,4522.21,3682.23,9925.85,15.5719,-220.449,59.5227,-6751.69,10147.0,-1161.17,0.364165,-117.66,-117.008,-931.464,-14327.2,927.319,76.5233,-30.5268,117.246,2538.91,8063.17,-2485.0,110.973,-122.385,23.3024,368.277,-12267.0,-464.402,12.009,-12.7324,20.6694,11279.7,-34.5897,1338.69,-23.2199,14.4732,13.0951
1.831,11657.2,-5575.59,2839.37,-11.508,-91.2058,-121.75,4538.91,3681.45,9925.87,15.3587,-223.205,60.1649,-6216.28,10268.1,-1007.35,-1.80043,-115.407,-118.892,-950.749,-14355.2,917.387,76.8313,-30.517,118.026,2457.82,8009.18,-2397.0,106.55,-123.8,20.0995,398.09,-12256.8,-382.915,12.2128,-12.8651,20.533,11262.0,-0.408842,1319.3,-24.1644,15.3899,13.4006
1.832,10388.6,-5952.91,4278.93,-5.47232,-102.255,-117.978,4561.53,3770.12,9915.54,14.599,-226.138,60.96,-5019.89,10536.5,-1392.48,-6.21994,-108.322,-120.542,-917.292,-14368.4,858.11,77.2106,-30.6517,118.76,2351.12,7902.06,-2386.41,101.656,-125.767,16.4168,477.966,-12252.8,-302.415,11.5626,-13.4232,20.2941,11310.5,21.6939,1601.62,-25.2233,16.0447,13.8333
1.833,9033.36,-6347.64,5796.56,0.667198,-113.967,-114.131,4584.9,3869.98,9903.92,13.771,-229.093,61.7742,-3740.88,10823.4,-1844.98,-10.9213,-100.632,-122.163,-877.242,-14379.8,792.665,77.5987,-30.8045,119.488,2241.22,7788.29,-2385.49,96.7031,-127.802,12.6741,564.1,-12249.5,-222.037,10.8057,-14.0344,20.0424,11367.3,42.2869,1921.65,-26.2965,16.6667,14.2819
1.834,7678.09,-6742.38,7314.19,6.80672,-125.68,-110.283,4608.26,3969.84,9892.29,12.9429,-232.048,62.5885,-2461.86,11110.2,-2297.47,-15.6227,-92.943,-123.783,-837.192,-14391.1,727.219,77.9869,-30.9572,120.216,2131.32,7674.51,-2384.57,91.7505,-129.838,8.93134,650.234,-12246.3,-141.66,10.0487,-14.6456,19.7906,11424.0,62.8798,2241.69,-27.3696,17.2887,14.7305
1.835,6322.83,-7137.11,8831.82,12.9462,-137.392,-106.436,4631.62,4069.69,9880.66,12.1149,-235.003,63.4027,-1182.85,11397.1,-2749.96,-20.3241,-85.2535,-125.404,-797.142,-14402.5,661.774,78.3751,-31.11,120.944,2021.42,7560.74,-2383.65,86.7979,-131.873,5.18862,736.369,-12243.0,-61.2825,9.29176,-15.2568,19.5389,11480.8,83.4728,2561.72,-28.4428,17.9107,15.179
1.836,4166.48,-7388.69,10514.2,14.6154,-151.082,-103.752,4631.54,4103.84,9887.27,11.6518,-238.108,64.202,889.531,11936.1,-3436.19,-28.7019,-76.8263,-125.859,-740.434,-14425.6,635.52,78.8547,-31.241,121.737,1912.91,7470.29,-2393.7,81.9129,-133.713,1.6494,827.428,-12221.6,-77.4604,9.32261,-15.5163,19.5275,11556.2,132.601,3066.88,-30.0682,17.9042,16.2607
1.837,1008.79,-7461.31,12402.6,10.6965,-167.245,-102.522,4602.13,4055.83,9916.69,11.6449,-241.4,64.9825,3953.62,12790.3,-4414.59,-41.6754,-67.4768,-124.857,-662.903,-14463.2,658.256,79.4486,-31.3448,122.61,1806.14,7408.98,-2417.48,77.1122,-135.309,-1.63544,924.643,-12177.6,-214.333,10.3382,-15.336,19.8166,11655.0,217.399,3803.44,-32.384,17.1121,18.1336
1.838,-2148.9,-7533.94,14291.0,6.7777,-183.408,-101.292,4572.73,4007.83,9946.1,11.638,-244.692,65.7631,7017.71,13644.5,-5392.99,-54.6489,-58.1274,-123.855,-585.373,-14500.9,680.992,80.0425,-31.4487,123.482,1699.37,7347.67,-2441.26,72.3116,-136.904,-4.92029,1021.86,-12133.6,-351.205,11.3539,-15.1557,20.1057,11753.9,302.197,4540.01,-34.6998,16.32,20.0065
1.839,-5306.59,-7606.56,16179.3,2.85886,-199.571,-100.063,4543.33,3959.83,9975.51,11.6311,-247.983,66.5436,10081.8,14498.7,-6371.39,-67.6223,-48.7779,-122.853,-507.843,-14538.5,703.728,80.6364,-31.5525,124.355,1592.6,7286.36,-2465.03,67.5109,-138.5,-8.20513,1119.07,-12089.6,-488.077,12.3695,-14.9754,20.3948,11852.7,386.994,5276.57,-37.0156,15.5279,21.8795
1.84,-8464.28,-7679.19,18067.7,-1.05998,-215.734,-98.8329,4513.92,3911.83,10004.9,11.6242,-251.275,67.3242,13145.9,15352.9,-7349.79,-80.5958,-39.4284,-121.851,-430.313,-14576.2,726.464,81.2303,-31.6564,125.228,1485.83,7225.05,-2488.81,62.7103,-140.095,-11.49,1216.29,-12045.6,-624.949,13.3851,-14.7952,20.684,11951.5,471.792,6013.13,-39.3314,14.7357,23.7524
1.841,-12666.8,-8618.0,18452.4,-16.2193,-217.475,-108.336,4490.11,3912.49,10180.1,9.62465,-255.107,68.1759,17937.7,17134.1,-5866.95,-77.343,-45.892,-112.277,-282.181,-14684.5,797.474,81.9134,-31.5398,126.154,1377.34,7061.62,-2663.85,59.6244,-138.647,-15.2009,1293.48,-12072.3,-680.247,13.5283,-15.2686,20.7957,12181.6,759.975,6239.8,-44.0699,11.7071,27.3515
1.842,-16869.4,-9556.81,18837.2,-31.3786,-219.215,-117.839,4466.3,3913.15,10355.3,7.62512,-258.938,69.0275,22729.6,18915.3,-4384.11,-74.0902,-52.3556,-102.702,-134.049,-14792.8,868.483,82.5965,-31.4232,127.08,1268.84,6898.19,-2838.9,56.5384,-137.198,-18.9117,1370.68,-12099.0,-735.545,13.6715,-15.742,20.9074,12411.7,1048.16,6466.46,-48.8083,8.67847,30.9507
1.843,-21071.9,-10495.6,19221.9,-46.5379,-220.956,-127.342,4442.49,3913.8,10530.5,5.62559,-262.77,69.8792,27521.5,20696.5,-2901.27,-70.8373,-58.8192,-93.1277,14.0826,-14901.1,939.493,83.2796,-31.3067,128.006,1160.35,6734.76,-3013.94,53.4525,-135.749,-22.6226,1447.87,-12125.8,-790.843,13.8146,-16.2154,21.0191,12641.8,1336.34,6693.12,-53.5468,5.64984,34.5498
1.844,-25274.5,-11434.4,19606.7,-61.6972,-222.697,-136.845,4418.67,3914.46,10705.7,3.62606,-266.601,70.7309,32313.3,22477.8,-1418.43,-67.5845,-65.2828,-83.5531,162.214,-15009.4,1010.5,83.9626,-31.1901,128.932,1051.86,6571.33,-3188.99,50.3665,-134.301,-26.3335,1525.06,-12152.5,-846.141,13.9578,-16.6889,21.1308,12871.9,1624.52,6919.79,-58.2853,2.62121,38.149
1.845,-26593.7,-12345.9,19696.2,-69.9309,-213.625,-141.691,4402.12,4041.87,10833.8,1.27974,-270.686,71.4725,34595.2,22991.9,712.206,-57.8098,-72.5839,-75.0692,329.409,-15174.0,1021.57,84.7153,-30.7937,129.792,904.724,6417.82,-3240.34,48.3762,-131.319,-30.9173,1633.16,-12163.0,-908.201,13.7508,-17.6908,21.2254,13114.8,1921.32,6712.56,-63.452,1.38412,41.2242
1.846,-25606.4,-13235.4,19549.4,-72.6242,-195.901,-142.812,4391.37,4270.67,10924.2,-1.34401,-274.973,72.126,34869.0,22492.5,3361.09,-42.8177,-80.555,-67.4578,511.853,-15383.8,984.684,85.5236,-30.1734,130.6,726.669,6272.23,-3192.74,47.2624,-127.111,-36.1996,1765.99,-12160.5,-975.672,13.2636,-19.1154,21.3061,13367.8,2225.01,6158.23,-68.9612,1.58026,43.8802
1.847,-24619.0,-14125.0,19402.7,-75.3175,-178.178,-143.933,4380.62,4499.48,11014.7,-3.96777,-279.261,72.7794,35142.9,21993.1,6009.97,-27.8255,-88.5261,-59.8465,694.297,-15593.5,947.797,86.3319,-29.5531,131.408,548.614,6126.64,-3145.14,46.1485,-122.903,-41.4819,1898.81,-12157.9,-1043.14,12.7764,-20.5401,21.3868,13620.9,2528.7,5603.9,-74.4705,1.7764,46.5363
1.848,-23631.6,-15014.6,19255.9,-78.0108,-160.455,-145.053,4369.87,4728.28,11105.1,-6.59153,-283.548,73.4329,35416.7,21493.7,8658.86,-12.8333,-96.4972,-52.2351,876.741,-15803.2,910.91,87.1402,-28.9328,132.216,370.559,5981.05,-3097.54,45.0347,-118.694,-46.7642,2031.63,-12155.4,-1110.61,12.2892,-21.9648,21.4675,13874.0,2832.4,5049.57,-79.9797,1.97254,49.1924
1.849,-21988.8,-15841.6,19042.4,-79.6003,-142.648,-144.125,4349.64,4942.38,11181.0,-9.15593,-287.814,74.1119,35067.5,20924.2,10846.5,1.3329,-101.748,-45.3898,1050.19,-16014.1,857.243,87.9138,-28.3022,133.002,194.11,5875.08,-3048.13,44.0596,-114.379,-52.2929,2173.53,-12169.1,-1170.94,11.7498,-23.5335,21.4702,14094.6,3074.51,4508.11,-85.1444,2.64808,51.4403
1.85,-15103.1,-16168.5,18294.6,-72.359,-124.174,-126.806,4253.57,5038.82,11140.8,-11.2456,-291.902,74.9947,29733.7,19793.8,9343.97,8.89168,-85.2387,-44.6739,1151.65,-16234.1,669.332,88.4094,-27.5895,133.609,30.5039,6086.0,-2984.26,44.1942,-109.208,-59.7935,2388.02,-12312.7,-1174.18,10.7926,-26.2553,20.8483,14055.3,2823.99,4069.62,-87.5529,7.15873,50.4233
1.851,-8217.33,-16495.3,17546.7,-65.1178,-105.7,-109.486,4157.51,5135.26,11100.5,-13.3352,-295.989,75.8775,24399.9,18663.5,7841.47,16.4505,-68.7292,-43.958,1253.12,-16454.1,481.422,88.905,-26.8769,134.217,-133.102,6296.93,-2920.39,44.3288,-104.037,-67.2941,2602.5,-12456.3,-1177.41,9.83534,-28.977,20.2265,14016.1,2573.48,3631.13,-89.9615,11.6694,49.4062
1.852,-1331.58,-16822.1,16798.9,-57.8765,-87.2258,-92.1666,4061.45,5231.7,11060.3,-15.4248,-300.077,76.7603,19066.1,17533.2,6338.97,24.0093,-52.2197,-43.242,1354.58,-16674.1,293.511,89.4006,-26.1642,134.825,-296.708,6507.85,-2856.51,44.4635,-98.866,-74.7946,2816.99,-12599.8,-1180.65,8.87811,-31.6987,19.6046,13976.9,2322.96,3192.64,-92.37,16.18,48.3892
1.853,5554.18,-17149.0,16051.1,-50.6352,-68.7518,-74.8471,3965.38,5328.15,11020.0,-17.5144,-304.165,77.643,13732.3,16402.9,4836.46,31.568,-35.7103,-42.5261,1456.04,-16894.1,105.601,89.8962,-25.4515,135.432,-460.314,6718.77,-2792.64,44.5981,-93.6949,-82.2952,3031.47,-12743.4,-1183.88,7.92087,-34.4205,18.9828,13937.6,2072.45,2754.16,-94.7785,20.6907,47.3721
1.854,10968.4,-17229.3,14823.8,-37.3742,-62.0671,-57.9646,3937.65,5321.92,10908.5,-19.0726,-308.059,78.7724,9395.37,15118.7,3241.56,34.3289,-18.5448,-47.4463,1468.6,-17046.1,-109.78,90.1843,-24.8822,136.053,-481.532,7306.42,-2737.76,44.2794,-87.7409,-88.9922,3176.17,-12958.8,-1163.78,7.21936,-37.3209,18.0057,13727.8,1789.7,2714.04,-93.0067,23.954,46.1657
1.855,15646.9,-17186.5,13356.7,-21.1033,-61.2769,-41.3008,3944.09,5264.35,10761.2,-20.3649,-311.856,80.0249,5556.89,13757.6,1600.46,34.6907,-1.05137,-55.1847,1436.71,-17164.0,-338.896,90.3686,-24.3847,136.681,-431.556,8082.43,-2687.38,43.7341,-81.3954,-95.2873,3285.97,-13210.0,-1132.02,6.64571,-40.3106,16.8511,13432.6,1490.83,2873.12,-89.1448,26.5937,44.8646
1.856,20325.4,-17143.6,11889.7,-4.83232,-60.4868,-24.6369,3950.53,5206.78,10614.0,-21.6573,-315.653,81.2775,1718.41,12396.4,-40.6375,35.0526,16.4421,-62.923,1404.82,-17282.0,-568.012,90.553,-23.8871,137.309,-381.58,8858.43,-2637.01,43.1888,-75.0499,-101.582,3395.77,-13461.3,-1100.26,6.07206,-43.3003,15.6964,13137.4,1191.96,3032.19,-85.2829,29.2333,43.5635
1.857,25003.8,-17100.7,10422.6,11.4386,-59.6966,-7.97299,3956.96,5149.22,10466.7,-22.9496,-319.45,82.5301,-2120.07,11035.3,-1681.74,35.4145,33.9355,-70.6614,1372.92,-17399.9,-797.128,90.7374,-23.3895,137.936,-331.604,9634.44,-2586.63,42.6435,-68.7045,-107.878,3505.57,-13712.5,-1068.5,5.49841,-46.29,14.5418,12842.2,893.098,3191.26,-81.421,31.873,42.2624
1.858,28681.4,-16693.5,8892.08,25.5893,-61.6941,6.47844,3972.91,5110.61,10341.1,-24.179,-323.214,83.8782,-5319.21,9877.03,-2934.23,35.1664,48.1127,-78.692,1340.77,-17488.7,-1019.36,90.8723,-22.989,138.658,-191.635,10482.9,-2578.37,41.4343,-61.5448,-113.087,3608.24,-13959.9,-1026.44,5.13427,-49.0302,13.3835,12567.8,655.867,3417.39,-76.7938,33.5232,41.2107
1.859,28855.5,-15011.1,7139.17,32.3188,-73.4482,13.1863,4022.13,5138.39,10291.3,-25.1882,-326.863,85.5605,-6280.62,9428.96,-2826.6,32.7835,50.6831,-87.7454,1307.69,-17475.4,-1217.48,90.8342,-22.9285,139.71,263.309,11584.9,-2717.55,37.9014,-51.5356,-114.495,3685.93,-14193.5,-948.35,5.50338,-50.8975,12.2126,12366.3,634.365,3878.22,-69.4878,31.7108,41.0318
1.86,29029.7,-13328.7,5386.25,39.0484,-85.2023,19.8942,4071.35,5166.17,10241.4,-26.1975,-330.512,87.2429,-7242.04,8980.88,-2718.97,30.4006,53.2534,-96.7988,1274.62,-17462.1,-1415.6,90.7962,-22.868,140.762,718.253,12687.0,-2856.73,34.3685,-41.5263,-115.903,3763.61,-14427.1,-870.261,5.87249,-52.7647,11.0417,12164.9,612.863,4339.04,-62.1819,29.8983,40.853
1.861,29203.8,-11646.3,3633.34,45.778,-96.9564,26.6021,4120.57,5193.95,10191.6,-27.2067,-334.161,88.9252,-8203.46,8532.81,-2611.34,28.0177,55.8238,-105.852,1241.55,-17448.9,-1613.71,90.7581,-22.8074,141.814,1173.2,13789.0,-2995.91,30.8357,-31.5171,-117.311,3841.3,-14660.7,-792.171,6.24161,-54.632,9.87082,11963.5,591.36,4799.87,-54.876,28.0858,40.6741
1.862,29377.9,-9963.87,1880.43,52.5076,-108.711,33.3099,4169.78,5221.72,10141.7,-28.2159,-337.809,90.6076,-9164.88,8084.73,-2503.7,25.6348,58.3942,-114.906,1208.47,-17435.6,-1811.83,90.72,-22.7469,142.866,1628.14,14891.1,-3135.09,27.3028,-21.5078,-118.719,3918.99,-14894.3,-714.082,6.61072,-56.4992,8.69992,11762.0,569.858,5260.69,-47.57,26.2734,40.4953
1.863,27219.8,-7761.79,1086.77,50.739,-118.866,32.5766,4192.87,5355.46,10134.9,-28.7504,-341.691,92.4923,-9202.11,8739.85,-2003.45,23.191,56.5468,-120.364,1187.92,-17410.1,-2003.1,90.7284,-22.7702,144.171,2360.73,15827.6,-3249.2,23.0606,-9.83287,-116.264,4024.01,-15058.9,-540.865,7.47444,-57.4573,7.70757,11747.8,623.274,5463.03,-44.0492,23.5704,39.5262
1.864,24395.3,-5411.24,567.179,46.5423,-128.565,29.7173,4208.48,5519.48,10140.4,-29.1494,-345.638,94.4348,-8975.28,9710.17,-1391.02,20.7298,53.4372,-124.795,1170.94,-17381.1,-2192.4,90.7501,-22.8174,145.548,3172.65,16716.9,-3356.14,18.6158,2.31798,-112.705,4136.85,-15203.8,-340.468,8.47947,-58.1556,6.76623,11787.0,698.096,5591.52,-41.6097,20.6131,38.3314
1.865,21570.7,-3060.69,47.591,42.3456,-138.264,26.8579,4224.09,5683.49,10146.0,-29.5484,-349.586,96.3773,-8748.46,10680.5,-778.593,18.2685,50.3276,-129.225,1153.96,-17352.1,-2381.7,90.7718,-22.8647,146.925,3984.56,17606.2,-3463.08,14.1709,14.4688,-109.146,4249.69,-15348.6,-140.071,9.48451,-58.8538,5.82489,11826.2,772.917,5720.0,-39.1703,17.6557,37.1365
1.866,18746.2,-710.139,-471.996,38.1489,-147.963,23.9985,4239.7,5847.51,10151.5,-29.9473,-353.534,98.3199,-8521.64,11650.8,-166.163,15.8073,47.2181,-133.656,1136.98,-17323.0,-2571.0,90.7935,-22.9119,148.302,4796.48,18495.5,-3570.01,9.72609,26.6197,-105.587,4362.53,-15493.4,60.3264,10.4895,-59.5521,4.88355,11865.5,847.739,5848.49,-36.7309,14.6984,35.9417
1.867,16013.1,1455.26,-599.636,32.0725,-155.367,20.7503,4226.06,5969.51,10157.0,-30.3513,-357.705,100.418,-8366.49,12625.2,351.727,13.159,43.9085,-136.967,1125.92,-17318.7,-2760.17,90.8006,-22.8395,149.733,5653.61,19225.5,-3639.53,6.10934,38.2801,-101.003,4478.9,-15598.3,243.386,11.3737,-60.1772,3.95608,11904.3,879.799,5845.08,-35.6385,12.5589,34.2941
1.868,13462.9,3250.35,56.6215,22.2366,-158.181,16.7243,4153.9,6007.5,10162.5,-30.7654,-362.322,102.826,-8354.69,13607.6,680.536,10.1365,40.1991,-138.035,1126.68,-17363.5,-2949.05,90.7786,-22.5276,151.271,6601.18,19637.2,-3634.19,4.14878,48.9595,-94.3665,4602.34,-15623.0,391.772,12.0159,-60.656,3.05635,11942.3,826.334,5577.88,-37.2404,12.055,31.7408
1.869,10912.6,5045.43,712.879,12.4008,-160.995,12.6983,4081.74,6045.49,10168.0,-31.1796,-366.94,105.235,-8342.89,14590.0,1009.34,7.11397,36.4896,-139.104,1127.44,-17408.4,-3137.93,90.7566,-22.2157,152.809,7548.75,20048.8,-3628.85,2.18821,59.6389,-87.7303,4725.78,-15647.8,540.158,12.6582,-61.1348,2.15663,11980.4,772.87,5310.68,-38.8422,11.5512,29.1876
1.87,8362.4,6840.52,1369.14,2.56493,-163.809,8.67225,4009.58,6083.48,10173.5,-31.5937,-371.557,107.643,-8331.09,15572.4,1338.15,4.09145,32.7802,-140.173,1128.21,-17453.3,-3326.82,90.7346,-21.9038,154.348,8496.32,20460.4,-3623.52,0.22765,70.3183,-81.0942,4849.22,-15672.6,688.544,13.3005,-61.6137,1.2569,12018.4,719.406,5043.47,-40.4441,11.0474,26.6343
1.871,5812.17,8635.61,2025.39,-7.27092,-166.623,4.64623,3937.43,6121.47,10179.0,-32.0078,-376.175,110.052,-8319.3,16554.9,1666.96,1.06893,29.0707,-141.242,1128.97,-17498.2,-3515.7,90.7125,-21.5919,155.886,9443.89,20872.1,-3618.18,-1.73291,80.9977,-74.458,4972.66,-15697.3,836.93,13.9428,-62.0925,0.357177,12056.5,665.941,4776.27,-42.0459,10.5436,24.0811
1.872,4859.41,8700.38,2953.32,-15.4055,-167.79,0.971803,3889.18,6153.75,10135.3,-31.6175,-380.811,112.942,-8494.82,16497.8,1477.19,-0.690154,28.3432,-141.238,1134.44,-17553.3,-3578.01,90.6698,-21.6384,157.382,10043.1,20680.3,-3409.57,-1.79885,86.49,-69.303,5112.12,-15665.1,868.185,13.8064,-62.5438,-0.622502,11957.3,611.182,4547.49,-42.6932,11.5359,21.5749
1.873,4106.34,8548.85,3915.22,-23.3275,-168.751,-2.65867,3843.92,6185.31,10085.6,-31.1265,-385.451,115.893,-8693.76,16310.9,1222.59,-2.2913,27.9884,-141.1,1140.5,-17609.6,-3624.49,90.6245,-21.7297,158.874,10598.7,20413.2,-3175.54,-1.62795,91.334,-64.3331,5253.57,-15625.7,884.798,13.5726,-62.9918,-1.61217,11841.0,556.26,4323.5,-43.2211,12.7152,19.0746
1.874,3353.26,8397.32,4877.11,-31.2494,-169.712,-6.28915,3798.66,6216.88,10035.8,-30.6356,-390.09,118.844,-8892.71,16123.9,967.994,-3.89245,27.6336,-140.961,1146.56,-17666.0,-3670.98,90.5791,-21.821,160.366,11154.3,20146.0,-2941.52,-1.45706,96.1779,-59.3633,5395.03,-15586.4,901.411,13.3389,-63.4397,-2.60185,11724.7,501.339,4099.52,-43.749,13.8945,16.5743
1.875,2600.19,8245.8,5839.0,-39.1714,-170.673,-9.91962,3753.41,6248.44,9986.05,-30.1447,-394.729,121.795,-9091.65,15936.9,713.397,-5.49361,27.2789,-140.823,1152.62,-17722.3,-3717.46,90.5338,-21.9123,161.857,11709.9,19878.9,-2707.49,-1.28617,101.022,-54.3934,5536.49,-15547.0,918.024,13.1051,-63.8877,-3.59152,11608.4,446.417,3875.54,-44.2769,15.0738,14.074
1.876,2375.12,7280.5,6699.9,-43.48,-170.757,-13.7983,3715.13,6246.19,9942.84,-29.3046,-399.537,124.843,-8981.18,15371.0,400.999,-6.04713,28.7741,-140.264,1169.91,-17777.4,-3751.81,90.416,-22.5308,163.244,12012.5,19381.7,-2454.41,-1.50635,103.501,-51.154,5704.33,-15492.9,923.806,13.0125,-64.6575,-4.59345,11438.1,428.575,3789.15,-43.6739,16.2188,11.9181
1.877,2810.04,5297.97,7434.57,-43.272,-169.745,-17.9872,3685.56,6201.68,9907.83,-28.0281,-404.559,128.011,-8483.96,14331.5,16.3496,-5.29112,32.582,-139.181,1201.23,-17830.8,-3770.98,90.2078,-23.8081,164.502,11998.9,18597.0,-2177.5,-2.21537,103.022,-50.0776,5905.14,-15420.2,916.048,13.0962,-65.8297,-5.61071,11200.2,457.083,3874.76,-41.6573,17.3208,10.1928
1.878,3244.97,3315.45,8169.24,-43.0639,-168.733,-22.176,3656.0,6157.16,9872.82,-26.7515,-409.58,131.179,-7986.73,13292.0,-368.3,-4.53512,36.3898,-138.098,1232.56,-17884.2,-3790.15,89.9995,-25.0855,165.759,11985.3,17812.3,-1900.59,-2.9244,102.544,-49.0013,6105.96,-15347.5,908.29,13.18,-67.0019,-6.62796,10962.2,485.591,3960.37,-39.6406,18.4228,8.46746
