Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.121,6361.79,-4246.23,6300.38,-8.00662,-238.516,-36.7845,23916.5,-391.71,-3224.72,0.0458792,-133.553,117.503,-1956.79,11603.2,-2573.83,-48.89,-48.8739,-127.679,-17349.2,-12164.1,2279.57,60.1325,-67.8586,149.166,2676.64,9411.08,-595.631,-10.8402,12.2405,-22.3098,2795.56,-6834.43,-3123.28,15.5597,32.0539,-16.512,11002.9,1228.86,997.58,-21.4466,3.90014,0.426196
2.122,6363.38,-4260.72,6274.51,-8.73229,-240.188,-37.6895,22551.8,634.343,-922.357,-6.7998,-144.659,120.225,-1928.83,11590.9,-2596.23,-49.3813,-50.7703,-127.981,-15863.3,-12267.5,583.317,58.4914,-61.9466,151.63,2727.67,9416.29,-431.905,-10.9661,12.5946,-22.0136,2395.75,-6504.24,-4016.45,18.9741,47.0479,-13.4197,11067.1,1264.31,1093.82,-20.8832,5.64828,0.41648
2.123,6364.97,-4275.21,6248.63,-9.45796,-241.859,-38.5944,21187.1,1660.4,1380.01,-13.6455,-155.765,122.947,-1900.88,11578.6,-2618.63,-49.8726,-52.6667,-128.283,-14377.3,-12370.8,-1112.93,56.8503,-56.0347,154.093,2778.7,9421.49,-268.179,-11.0921,12.9486,-21.7173,1995.94,-6174.05,-4909.63,22.3886,62.0418,-10.3273,11131.4,1299.77,1190.05,-20.3199,7.39642,0.406763
2.124,6366.55,-4289.7,6222.76,-10.1836,-243.53,-39.4995,19822.3,2686.45,3682.37,-20.4911,-166.871,125.669,-1872.92,11566.3,-2641.03,-50.3639,-54.5631,-128.585,-12891.4,-12474.2,-2809.18,55.2091,-50.1228,156.557,2829.73,9426.7,-104.453,-11.218,13.3027,-21.4211,1596.12,-5843.85,-5802.81,25.803,77.0358,-7.23498,11195.7,1335.22,1286.29,-19.7566,9.14456,0.397046
2.125,6388.88,-4274.47,6218.37,-10.9725,-245.301,-40.4523,17139.3,3862.66,7210.71,-24.5739,-184.839,132.763,-1848.35,11566.4,-2628.63,-50.8607,-56.4997,-128.93,-10071.4,-12240.9,-6816.4,46.7001,-37.6168,159.5,2870.08,9403.66,-0.709977,-11.4193,13.3851,-21.0746,1210.2,-5645.31,-6645.45,29.0736,93.6447,-4.90204,11253.7,1387.56,1697.66,-18.3686,11.867,0.0987858
2.126,6427.79,-4235.47,6231.19,-11.812,-247.151,-41.4434,13401.7,5159.0,11719.8,-26.4462,-208.299,143.354,-1826.5,11576.4,-2588.38,-51.362,-58.4685,-129.309,-6184.14,-11738.2,-12672.4,32.6968,-19.8355,162.826,2901.89,9358.03,55.0471,-11.6809,13.2501,-20.6879,835.4,-5552.09,-7447.67,32.229,111.545,-3.17661,11306.7,1453.39,2361.15,-16.3209,15.3688,-0.430309
2.127,6466.7,-4196.46,6244.0,-12.6514,-249.001,-42.4345,9664.07,6455.34,16229.0,-28.3185,-231.758,153.945,-1804.64,11586.4,-2548.14,-51.8632,-60.4373,-129.689,-2296.88,-11235.5,-18528.4,18.6936,-2.05417,166.153,2933.7,9312.4,110.804,-11.9425,13.1152,-20.3013,460.596,-5458.87,-8249.89,35.3845,129.446,-1.45119,11359.7,1519.23,3024.63,-14.2732,18.8707,-0.959404
2.128,6505.61,-4157.46,6256.82,-13.4909,-250.851,-43.4256,5926.45,7751.68,20738.1,-30.1909,-255.217,164.536,-1782.79,11596.4,-2507.9,-52.3644,-62.406,-130.069,1590.37,-10732.8,-24384.4,4.69026,15.7271,169.479,2965.51,9266.77,166.561,-12.2041,12.9802,-19.9146,85.7931,-5365.65,-9052.1,38.54,147.347,0.274235,11412.7,1585.07,3688.12,-12.2256,22.3726,-1.4885
2.129,6542.74,-4123.29,6285.57,-14.2956,-252.803,-44.4106,1584.88,9271.48,24975.9,-31.395,-276.153,177.977,-1752.96,11612.3,-2454.2,-52.8964,-64.382,-130.454,5806.4,-10483.5,-30029.5,-7.63918,33.3767,171.996,2992.37,9220.27,212.263,-12.4747,12.6958,-19.5201,-276.511,-5283.5,-9800.08,41.4981,164.949,1.9561,11479.5,1659.25,4372.81,-9.91043,25.8847,-2.12853
2.13,6565.68,-4127.84,6441.84,-14.8225,-255.576,-45.3476,-7588.38,12579.0,27043.4,-27.254,-276.898,214.219,-1659.37,11675.1,-2292.88,-53.674,-66.416,-130.884,12652.6,-12262.2,-33987.5,-6.57782,49.9726,168.034,2979.64,9166.78,177.522,-12.8174,11.2152,-19.0632,-538.82,-5289.88,-10114.2,42.8775,180.164,3.28952,11656.4,1800.11,5227.14,-5.45571,29.4789,-3.65601
2.131,6588.61,-4132.4,6598.11,-15.3494,-258.348,-46.2845,-16761.6,15886.4,29110.8,-23.1129,-277.643,250.46,-1565.78,11737.9,-2131.57,-54.4516,-68.45,-131.314,19498.8,-14040.9,-37945.6,-5.51646,66.5685,164.072,2966.91,9113.29,142.781,-13.1601,9.7347,-18.6063,-801.129,-5296.26,-10428.3,44.2569,195.379,4.62294,11833.4,1940.98,6081.47,-1.00099,33.0731,-5.18349
2.132,6611.54,-4136.95,6754.38,-15.8763,-261.121,-47.2214,-25934.9,19193.9,31178.3,-18.9718,-278.388,286.702,-1472.19,11800.7,-1970.25,-55.2292,-70.484,-131.744,26345.0,-15819.6,-41903.7,-4.4551,83.1644,160.11,2954.18,9059.8,108.04,-13.5028,8.25417,-18.1495,-1063.44,-5302.63,-10742.3,45.6363,210.594,5.95636,12010.3,2081.84,6935.8,3.45374,36.6674,-6.71097
2.133,6634.48,-4141.5,6910.64,-16.4032,-263.894,-48.1583,-35108.2,22501.4,33245.7,-14.8307,-279.133,322.944,-1378.59,11863.5,-1808.93,-56.0069,-72.518,-132.174,33191.2,-17598.3,-45861.7,-3.39374,99.7602,156.148,2941.45,9006.31,73.2989,-13.8456,6.77364,-17.6926,-1325.75,-5309.01,-11056.4,47.0157,225.809,7.28978,12187.3,2222.71,7790.14,7.90846,40.2616,-8.23845
2.134,6605.19,-4140.16,7140.04,-16.1903,-267.335,-48.8468,-41479.2,24107.7,33516.4,-20.8958,-264.238,341.593,-1224.78,11979.3,-1646.24,-56.9391,-74.1577,-132.582,40171.5,-21237.6,-38695.9,18.8857,65.5579,134.806,2917.69,8945.46,9.66719,-13.9055,4.33989,-17.1944,-1626.5,-5282.4,-11088.3,50.4045,240.892,10.6053,12384.9,2120.63,7679.02,18.3279,41.7428,-10.0289
2.135,6549.78,-4135.88,7406.0,-15.6074,-271.111,-49.411,-46449.1,24863.3,32888.8,-32.0639,-241.522,351.447,-1040.85,12121.6,-1482.85,-57.9486,-75.6003,-132.98,47219.0,-25807.4,-25968.2,51.7742,5.95649,104.774,2888.43,8880.93,-68.4099,-13.824,1.42955,-16.6755,-1946.47,-5239.28,-10979.0,54.7979,255.907,14.9118,12592.8,1897.08,7085.18,31.7298,42.1676,-11.9507
2.136,6494.38,-4131.6,7671.95,-15.0245,-274.886,-49.9753,-51418.9,25619.0,32261.1,-43.232,-218.806,361.3,-856.926,12263.9,-1319.47,-58.9582,-77.0428,-133.377,54266.5,-30377.1,-13240.4,84.6628,-53.6449,74.7425,2859.17,8816.4,-146.487,-13.7426,-1.4808,-16.1567,-2266.45,-5196.17,-10869.7,59.1913,270.923,19.2183,12800.8,1673.53,6491.34,45.1316,42.5924,-13.8726
2.137,6438.98,-4127.32,7937.91,-14.4416,-278.662,-50.5395,-56388.8,26374.7,31633.5,-54.4002,-196.09,371.153,-672.999,12406.2,-1156.08,-59.9677,-78.4854,-133.774,61314.0,-34946.8,-512.68,117.551,-113.246,44.7107,2829.91,8751.87,-224.564,-13.6611,-4.39115,-15.6378,-2586.42,-5153.05,-10760.4,63.5848,285.939,23.5248,13008.7,1449.98,5897.49,58.5335,43.0171,-15.7944
2.138,6375.09,-4118.55,8150.22,-13.6305,-282.481,-51.1174,-58213.3,26138.4,30692.3,-65.4278,-172.027,368.755,-482.089,12561.9,-1050.71,-60.969,-79.7092,-134.131,65760.2,-37977.0,10638.7,143.418,-168.997,21.9757,2826.3,8715.26,-308.413,-13.3881,-7.3163,-15.0315,-2972.89,-5152.05,-10443.7,68.0277,298.383,29.213,13272.1,1163.08,5429.95,72.5308,43.3638,-17.9266
2.139,6281.51,-4094.1,8174.8,-12.0206,-286.455,-51.7431,-49029.2,22430.4,28653.9,-75.9636,-143.248,323.476,-266.735,12764.1,-1148.42,-61.9418,-80.1674,-134.346,61102.3,-35618.5,16273.0,144.711,-211.268,24.7795,2912.48,8776.35,-412.462,-12.4449,-10.2933,-14.1189,-3592.1,-5298.43,-9401.38,72.6438,301.826,39.7371,13729.9,654.416,5404.43,88.6122,43.4369,-20.7947
2.14,6187.92,-4069.65,8199.37,-10.4108,-290.429,-52.3687,-39845.0,18722.3,26615.6,-86.4994,-114.469,278.197,-51.3819,12966.4,-1246.12,-62.9145,-80.6257,-134.561,56444.4,-33260.0,21907.2,146.003,-253.539,27.5832,2998.65,8837.44,-516.512,-11.5017,-13.2703,-13.2063,-4211.31,-5444.82,-8359.04,77.2598,305.27,50.2612,14187.6,145.755,5378.92,104.694,43.51,-23.6627
2.141,6094.34,-4045.2,8223.95,-8.80091,-294.403,-52.9944,-30660.8,15014.3,24577.2,-97.0352,-85.6903,232.918,163.971,13168.7,-1343.83,-63.8872,-81.0839,-134.776,51786.4,-30901.5,27541.5,147.296,-295.81,30.3869,3084.83,8898.54,-620.561,-10.5585,-16.2472,-12.2936,-4830.52,-5591.21,-7316.69,81.8759,308.713,60.7852,14645.4,-362.905,5353.4,120.775,43.5832,-26.5308
2.142,6000.76,-4020.75,8248.52,-7.19106,-298.377,-53.62,-21476.6,11306.3,22538.8,-107.571,-56.9114,187.639,379.325,13371.0,-1441.54,-64.86,-81.5422,-134.992,47128.5,-28543.0,33175.7,148.589,-338.081,33.1906,3171.01,8959.63,-724.61,-9.61532,-19.2242,-11.381,-5449.73,-5737.6,-6274.35,86.492,312.156,71.3093,15103.2,-871.566,5327.89,136.857,43.6563,-29.3989
2.143,5930.46,-4039.9,8061.84,-6.27587,-302.139,-54.3896,-10811.1,8352.01,20471.8,-105.806,-42.2396,150.508,507.945,13588.2,-1627.96,-65.8704,-81.6058,-135.127,36144.0,-24058.1,27456.6,132.13,-297.065,56.8834,3282.34,9229.73,-811.12,-8.80984,-21.6739,-10.2571,-6173.13,-6427.06,-4574.38,88.2702,301.125,82.6106,15339.8,-955.234,5382.01,144.716,43.3083,-31.1815
2.144,5866.81,-4071.5,7814.79,-5.55916,-305.84,-55.2003,277.551,5613.13,18396.6,-100.526,-31.5985,115.704,611.785,13809.7,-1839.73,-66.8915,-81.5566,-135.238,23352.0,-18965.6,18493.5,110.6,-232.253,86.5445,3400.86,9559.54,-892.619,-8.0437,-23.9729,-9.07269,-6926.29,-7271.68,-2686.51,89.2376,285.957,94.1341,15513.2,-917.477,5458.89,150.226,42.84,-32.6539
2.145,5803.16,-4103.11,7567.75,-4.84244,-309.541,-56.011,11366.2,2874.25,16321.4,-95.2458,-20.9573,80.9007,715.625,14031.3,-2051.5,-67.9127,-81.5075,-135.35,10559.9,-13873.0,9530.48,89.0706,-167.441,116.206,3519.38,9889.35,-974.118,-7.27757,-26.2719,-7.88832,-7679.45,-8116.3,-798.636,90.2049,270.789,105.658,15686.6,-879.719,5535.77,155.736,42.3717,-34.1264
2.146,5739.51,-4134.72,7320.7,-4.12573,-313.241,-56.8217,22454.9,135.363,14246.3,-89.9658,-10.3161,46.097,819.465,14252.8,-2263.28,-68.9338,-81.4583,-135.462,-2232.1,-8780.51,567.448,67.5407,-102.628,145.867,3637.9,10219.2,-1055.62,-6.51144,-28.5708,-6.70395,-8432.61,-8960.93,1089.23,91.1723,255.621,117.181,15860.0,-841.962,5612.65,161.246,41.9034,-35.5988
2.147,5718.09,-4193.35,7101.83,-3.4702,-316.827,-57.7567,31281.3,-1650.42,11914.2,-84.4642,-8.43422,26.5214,878.885,14440.4,-2429.76,-69.5958,-81.3903,-135.714,-12333.3,-5268.0,-5817.74,53.674,-38.5511,169.108,3751.31,10558.6,-1074.81,-6.10347,-30.7783,-5.53898,-9094.32,-9899.77,2995.01,91.8268,236.1,127.05,15864.9,-745.282,5625.29,163.103,41.5284,-36.9091
2.148,5781.14,-4306.0,6939.3,-2.93703,-320.181,-58.9406,35583.0,-1530.01,9068.3,-78.5193,-24.0708,37.402,849.468,14560.3,-2505.66,-69.5393,-81.2844,-136.246,-17053.0,-4915.53,-7047.25,55.1337,24.0563,179.508,3854.52,10917.5,-969.395,-6.41181,-32.8025,-4.41281,-9573.14,-11027.1,4936.6,91.8555,207.872,133.612,15532.8,-530.758,5509.47,157.655,41.3401,-37.8952
2.149,5844.18,-4418.66,6776.78,-2.40386,-323.535,-60.1245,39884.7,-1409.6,6222.42,-72.5743,-39.7074,48.2825,820.05,14680.1,-2581.56,-69.4829,-81.1785,-136.779,-21772.7,-4563.05,-8276.75,56.5933,86.6636,189.908,3957.73,11276.3,-863.98,-6.72015,-34.8267,-3.28663,-10052.0,-12154.3,6878.19,91.8842,179.645,140.174,15200.6,-316.234,5393.64,152.206,41.1518,-38.8813
2.15,5907.23,-4531.32,6614.25,-1.87069,-326.889,-61.3084,44186.4,-1289.19,3376.54,-66.6294,-55.3441,59.163,790.633,14800.0,-2657.46,-69.4265,-81.0726,-137.311,-26492.3,-4210.58,-9506.26,58.053,149.271,200.309,4060.94,11635.1,-758.565,-7.02849,-36.851,-2.16046,-10530.8,-13281.6,8819.78,91.9129,151.417,146.735,14868.5,-101.71,5277.81,146.757,40.9635,-39.8674
2.151,5970.27,-4643.98,6451.73,-1.33753,-330.243,-62.4923,48488.1,-1168.78,530.666,-60.6844,-70.9807,70.0435,761.216,14919.9,-2733.37,-69.37,-80.9667,-137.843,-31212.0,-3858.11,-10735.8,59.5127,211.878,210.709,4164.15,11994.0,-653.15,-7.33684,-38.8752,-1.03428,-11009.6,-14408.9,10761.4,91.9417,123.19,153.297,14536.3,112.815,5161.98,141.308,40.7752,-40.8535
2.152,6033.26,-4899.99,6385.76,-0.686315,-333.488,-64.295,46690.6,-1250.71,-1004.54,-54.9861,-90.3643,79.4615,836.712,14943.2,-2766.02,-68.463,-81.5003,-138.501,-28320.7,-6010.64,-6171.26,60.3883,211.614,204.873,4108.08,12243.0,-495.041,-8.6747,-40.351,-0.134784,-10876.6,-15258.2,11823.3,94.5837,94.3382,154.222,14286.9,83.3827,5354.44,131.697,37.9419,-42.2955
2.153,6096.25,-5173.93,6331.86,-0.0203485,-336.719,-66.1749,44130.7,-1357.94,-2375.9,-49.3187,-110.216,88.6966,925.322,14954.5,-2793.26,-67.4496,-82.1138,-139.174,-24478.0,-8476.31,-882.494,61.1909,203.492,197.008,4032.1,12478.4,-330.345,-10.1413,-41.7582,0.736382,-10667.2,-16072.7,12775.2,97.5523,65.4086,154.442,14047.9,23.4564,5585.43,121.567,34.7779,-43.7945
2.154,6159.24,-5447.86,6277.96,0.645618,-339.95,-68.0549,41570.7,-1465.17,-3747.27,-43.6512,-130.068,97.9317,1013.93,14965.8,-2820.5,-66.4362,-82.7274,-139.848,-20635.4,-10942.0,4406.27,61.9935,195.369,189.143,3956.12,12713.8,-165.649,-11.6078,-43.1654,1.60755,-10457.7,-16887.2,13727.1,100.521,36.4791,154.662,13808.9,-36.4699,5816.42,111.437,31.614,-45.2935
2.155,6222.22,-5721.79,6224.06,1.31158,-343.18,-69.9349,39010.8,-1572.39,-5118.64,-37.9837,-149.92,107.167,1102.54,14977.1,-2847.74,-65.4229,-83.3409,-140.521,-16792.7,-13407.6,9695.03,62.7962,187.246,181.278,3880.14,12949.1,-0.953144,-13.0744,-44.5726,2.47871,-10248.2,-17701.8,14679.0,103.49,7.54953,154.882,13569.9,-96.3962,6047.41,101.306,28.45,-46.7925
2.156,6240.11,-5899.5,6191.98,1.77125,-346.607,-71.9143,35448.3,-1731.52,-5466.95,-32.8586,-165.974,107.377,1209.65,14962.8,-2908.64,-64.6082,-84.2099,-141.084,-13316.0,-15488.4,13419.7,61.2665,165.513,172.979,3780.69,13109.8,166.328,-14.6369,-45.2143,3.25013,-9746.49,-18338.7,14982.0,105.549,-16.2512,152.783,13433.5,-205.853,6237.75,92.6138,24.5812,-47.6938
2.157,6201.64,-5956.91,6187.18,1.97304,-350.28,-74.0182,30632.7,-1955.52,-4536.45,-28.4114,-177.278,96.3064,1339.87,14916.5,-3011.61,-64.0418,-85.3983,-141.509,-10296.7,-17088.2,15189.2,56.8217,126.766,164.136,3651.9,13177.0,336.841,-16.3194,-44.8991,3.89686,-8879.38,-18753.8,14473.6,106.472,-33.641,147.785,13425.3,-377.224,6377.27,85.7189,19.8312,-47.8481
2.158,6163.17,-6014.33,6182.37,2.17482,-353.952,-76.122,25817.1,-2179.52,-3605.95,-23.9642,-188.583,85.2356,1470.09,14870.3,-3114.57,-63.4755,-86.5866,-141.935,-7277.43,-18687.9,16958.6,52.3768,88.0193,155.294,3523.11,13244.3,507.353,-18.0019,-44.5839,4.54359,-8012.27,-19168.8,13965.3,107.395,-51.0308,142.787,13417.2,-548.595,6516.79,78.8241,15.0813,-48.0023
2.159,6124.7,-6071.74,6177.57,2.37661,-357.624,-78.2259,21001.5,-2403.52,-2675.44,-19.517,-199.887,74.1649,1600.32,14824.1,-3217.54,-62.9092,-87.7749,-142.36,-4258.15,-20287.6,18728.1,47.9319,49.2727,146.452,3394.32,13311.6,677.866,-19.6844,-44.2687,5.19032,-7145.16,-19583.9,13457.0,108.318,-68.4206,137.79,13409.1,-719.966,6656.31,71.9292,10.3313,-48.1566
2.16,6086.22,-6129.16,6172.77,2.5784,-361.296,-80.3297,16185.9,-2627.53,-1744.94,-15.0698,-211.192,63.0942,1730.54,14777.8,-3320.51,-62.3428,-88.9632,-142.786,-1238.88,-21887.4,20497.6,43.487,10.5261,137.61,3265.54,13378.8,848.379,-21.367,-43.9535,5.83705,-6278.05,-19999.0,12948.7,109.241,-85.8104,132.792,13400.9,-891.337,6795.83,65.0343,5.58134,-48.3109
2.161,6060.67,-5935.52,6224.51,2.7634,-365.147,-82.1443,13248.9,-1078.16,15.9693,-16.9789,-214.401,53.4275,1757.8,14731.4,-3394.3,-61.8309,-89.4117,-143.27,-2419.04,-21478.9,16821.9,42.9186,2.21432,138.306,3232.01,13324.9,1070.84,-22.4554,-41.3275,6.36099,-5318.54,-20050.5,11485.1,102.168,-86.6629,123.952,13233.3,-1063.78,6648.89,66.0782,2.31544,-47.7166
2.162,6035.12,-5741.88,6276.26,2.94841,-368.998,-83.9589,10311.8,471.213,1776.88,-18.888,-217.61,43.7608,1785.05,14685.0,-3468.09,-61.3189,-89.8601,-143.754,-3599.2,-21070.5,13146.3,42.3503,-6.09743,139.003,3198.49,13271.0,1293.3,-23.5438,-38.7015,6.88492,-4359.03,-20102.0,10021.5,95.0953,-87.5153,115.112,13065.6,-1236.23,6501.94,67.122,-0.950452,-47.1223
2.163,6009.57,-5548.25,6328.01,3.13341,-372.849,-85.7736,7374.74,2020.58,3537.78,-20.7972,-220.819,34.0941,1812.31,14638.5,-3541.87,-60.8069,-90.3086,-144.238,-4779.36,-20662.1,9470.6,41.7819,-14.4092,139.699,3164.96,13217.1,1515.76,-24.6322,-36.0754,7.40885,-3399.52,-20153.5,8557.82,88.0222,-88.3678,106.272,12897.9,-1408.67,6354.99,68.1659,-4.21635,-46.528
2.164,5984.02,-5354.61,6379.75,3.31842,-376.699,-87.5882,4437.67,3569.95,5298.69,-22.7063,-224.027,24.4274,1839.56,14592.1,-3615.66,-60.295,-90.757,-144.722,-5959.52,-20253.6,5794.93,41.2136,-22.7209,140.396,3131.44,13163.2,1738.23,-25.7207,-33.4494,7.93278,-2440.01,-20205.1,7094.19,80.9491,-89.2202,97.432,12730.2,-1581.12,6208.05,69.2098,-7.48224,-45.9337
2.165,5978.71,-5255.04,6382.32,3.83305,-380.662,-89.401,2669.65,5432.49,6833.56,-24.3386,-223.386,18.82,1886.76,14594.5,-3638.92,-59.5888,-91.1397,-145.068,-6771.0,-19254.6,2612.1,41.1771,-15.0668,142.295,3173.47,13107.6,1961.11,-26.6874,-30.4449,8.59677,-1571.69,-19970.9,5539.38,71.1091,-82.3356,87.7259,12534.0,-1678.31,5992.31,70.773,-9.41076,-45.3749
2.166,5989.6,-5230.72,6345.56,4.61138,-384.714,-91.2125,1836.85,7545.56,8187.59,-25.7493,-219.665,16.4599,1949.92,14636.0,-3621.75,-58.7271,-91.4696,-145.304,-7287.54,-17783.1,-176.468,41.5662,5.36014,145.158,3275.95,13050.7,2184.34,-27.5567,-27.1377,9.37281,-776.321,-19508.1,3911.65,59.0556,-69.2612,77.327,12314.9,-1715.29,5721.53,72.7517,-10.2694,-44.8444
2.167,6000.49,-5206.41,6308.79,5.38971,-388.766,-93.024,1004.05,9658.63,9541.63,-27.16,-215.943,14.0999,2013.07,14677.5,-3604.58,-57.8655,-91.7996,-145.54,-7804.08,-16311.6,-2965.03,41.9553,25.787,148.02,3378.42,12993.7,2407.57,-28.426,-23.8304,10.1488,19.0515,-19045.4,2283.91,47.0021,-56.1868,66.928,12095.9,-1752.27,5450.75,74.7304,-11.128,-44.314
2.168,6011.38,-5182.09,6272.02,6.16804,-392.817,-94.8355,171.256,11771.7,10895.7,-28.5707,-212.222,11.7398,2076.22,14719.0,-3587.41,-57.0038,-92.1295,-145.776,-8320.62,-14840.1,-5753.6,42.3443,46.2139,150.882,3480.9,12936.7,2630.8,-29.2953,-20.5232,10.9249,814.424,-18582.6,656.171,34.9486,-43.1125,56.5291,11876.8,-1789.25,5179.97,76.709,-11.9866,-43.7835
2.169,6024.46,-5180.73,6232.27,6.97821,-396.878,-96.6755,-566.749,13645.6,12133.9,-29.5306,-208.285,9.01904,2144.92,14763.9,-3561.46,-56.1275,-92.5534,-145.991,-8511.64,-13380.8,-8169.27,42.6199,65.9709,153.345,3592.83,12876.8,2857.68,-30.2332,-17.3894,11.7008,1578.13,-18081.9,-927.013,23.3347,-29.358,46.4321,11657.4,-1820.82,4927.2,78.1433,-12.7203,-43.2839
2.17,6055.01,-5362.98,6168.63,8.04311,-401.005,-98.7435,-546.417,13606.4,12445.8,-26.8842,-202.63,3.41219,2257.96,14836.4,-3465.26,-55.1339,-93.7282,-146.042,-6098.53,-12018.7,-7601.71,41.9875,80.3684,152.615,3780.39,12793.2,3113.73,-31.7193,-15.6428,12.4758,2088.47,-17277.2,-2153.77,15.2372,-10.1628,38.7505,11434.8,-1809.1,4818.4,75.2225,-12.4539,-43.0312
2.171,6085.56,-5545.22,6105.0,9.10801,-405.132,-100.812,-526.085,13567.2,12757.7,-24.2379,-196.975,-2.19466,2371.01,14908.9,-3369.06,-54.1403,-94.9029,-146.093,-3685.42,-10656.6,-7034.16,41.3552,94.766,151.885,3967.95,12709.6,3369.79,-33.2053,-13.8961,13.2507,2598.81,-16472.6,-3380.52,7.13976,9.03236,31.069,11212.2,-1797.38,4709.61,72.3017,-12.1875,-42.7785
2.172,6116.11,-5727.47,6041.36,10.1729,-409.259,-102.88,-505.753,13528.0,13069.6,-21.5915,-191.319,-7.80151,2484.06,14981.4,-3272.86,-53.1468,-96.0777,-146.144,-1272.31,-9294.46,-6466.61,40.7228,109.163,151.155,4155.51,12626.0,3625.85,-34.6914,-12.1495,14.0257,3109.15,-15667.9,-4607.27,-0.957691,28.2276,23.3875,10989.6,-1785.66,4600.82,69.3809,-11.9212,-42.5258
2.173,6146.66,-5909.71,5977.72,11.2378,-413.386,-104.948,-485.422,13488.8,13381.6,-18.9452,-185.664,-13.4084,2597.1,15053.9,-3176.66,-52.1532,-97.2525,-146.195,1140.8,-7932.36,-5899.06,40.0904,123.561,150.424,4343.07,12542.5,3881.91,-36.1775,-10.4029,14.8007,3619.49,-14863.2,-5834.03,-9.05514,47.4228,15.7059,10767.0,-1773.95,4492.03,66.4601,-11.6548,-42.2731
2.174,6170.89,-6068.5,5962.29,12.3751,-417.685,-107.071,-435.273,12106.0,13126.0,-15.4028,-181.96,-19.9563,2722.1,15091.5,-3074.38,-51.0095,-98.3614,-146.266,3563.25,-6912.14,-4697.89,38.4728,126.413,147.751,4536.23,12429.4,4157.54,-38.2323,-10.4807,15.2654,3903.46,-14111.3,-6539.78,-11.8606,63.9469,10.7084,10542.0,-1698.44,4511.52,61.1435,-11.2875,-42.1125
2.175,6191.95,-6215.55,5970.96,13.5486,-422.068,-109.221,-370.216,10051.4,12586.7,-11.4123,-179.231,-26.9748,2853.07,15111.6,-2969.06,-49.7907,-99.4374,-146.347,5990.38,-6062.87,-3179.92,36.3626,123.493,144.107,4732.2,12301.7,4442.96,-40.5716,-11.4707,15.5749,4074.24,-13385.8,-6985.04,-12.0202,79.1356,7.05289,10315.8,-1591.04,4595.15,54.6289,-10.8696,-41.9979
2.176,6213.01,-6362.61,5979.63,14.7221,-426.452,-111.371,-305.16,7996.87,12047.5,-7.42181,-176.503,-33.9933,2984.04,15131.8,-2863.73,-48.572,-100.513,-146.428,8417.51,-5213.61,-1661.95,34.2523,120.572,140.463,4928.17,12174.0,4728.37,-42.9108,-12.4606,15.8845,4245.03,-12660.2,-7430.3,-12.1797,94.3242,3.39736,10089.7,-1483.65,4678.77,48.1143,-10.4518,-41.8833
2.177,6234.07,-6509.66,5988.3,15.8957,-430.835,-113.522,-240.103,5942.29,11508.2,-3.43133,-173.774,-41.0118,3115.01,15151.9,-2758.41,-47.3533,-101.589,-146.508,10844.6,-4364.34,-143.972,32.1421,117.651,136.818,5124.13,12046.2,5013.79,-45.2501,-13.4506,16.1941,4415.81,-11934.6,-7875.55,-12.3392,109.513,-0.258162,9863.51,-1376.25,4762.4,41.5997,-10.034,-41.7688
2.178,6259.7,-6628.58,5997.97,17.3024,-435.245,-115.687,-181.853,3970.04,10913.5,0.532215,-171.848,-46.4944,3237.09,15148.8,-2676.45,-46.0645,-102.571,-146.596,12715.6,-3545.94,1082.77,29.6018,114.288,133.459,5303.83,11900.0,5283.62,-47.5928,-14.9776,16.4128,4489.74,-11224.3,-8170.09,-11.7111,122.495,-3.24229,9629.04,-1252.41,4837.28,35.1301,-9.62715,-41.5524
2.179,6301.33,-6649.02,6011.13,19.5255,-439.743,-117.904,-147.427,2285.9,10124.8,4.4015,-172.727,-46.6014,3328.04,15064.1,-2676.25,-44.5308,-103.22,-146.708,12639.9,-2835.58,1290.17,25.5563,109.375,131.1,5426.61,11689.2,5498.89,-49.9481,-18.3844,16.3134,4224.66,-10567.0,-7937.09,-8.32629,127.754,-3.87652,9365.47,-1071.03,4881.54,28.8178,-9.25888,-40.9798
2.18,6342.95,-6669.47,6024.29,21.7486,-444.242,-120.12,-113.002,601.768,9336.1,8.27078,-173.606,-46.7084,3418.99,14979.3,-2676.04,-42.9971,-103.869,-146.819,12564.2,-2125.23,1497.58,21.5108,104.462,128.74,5549.38,11478.4,5714.15,-52.3033,-21.7911,16.214,3959.58,-9909.69,-7704.1,-4.9415,133.013,-4.51075,9101.91,-889.647,4925.81,22.5055,-8.89062,-40.4072
