Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.803,12771.4,-3950.53,9150.82,-15.4771,114.421,165.486,4516.56,2551.4,8748.71,2.72503,-54.3639,29.1975,-5556.67,14623.1,-2041.54,13.5244,94.6685,208.588,-1891.56,-11099.9,492.873,25.3017,-19.0434,48.5777,2243.84,8356.71,449.805,26.0865,41.5177,9.0408,-3700.77,-9714.0,-1297.58,-4.74315,2.73043,30.1062,9710.1,-451.455,3742.34,-4.1634,-2.68222,5.62199
1.804,12778.1,-3867.43,9105.77,-15.4879,114.049,164.499,4496.12,2591.75,8758.05,2.98444,-54.9813,29.3299,-5655.18,14550.3,-2101.91,13.7372,93.94,208.151,-1850.44,-11105.6,498.177,25.2946,-19.2369,48.7004,2420.81,8323.27,395.234,27.4084,41.1093,8.30291,-3724.02,-9728.31,-1281.58,-4.73139,2.28222,30.2346,9697.66,-420.87,3745.38,-4.3649,-2.88559,5.74114
1.805,12834.5,-3746.04,9057.02,-15.3789,113.803,163.252,4491.5,2602.08,8764.36,3.22368,-55.6573,29.3871,-5761.05,14478.5,-2135.45,13.8882,92.989,207.577,-1836.05,-11099.8,510.769,25.2877,-19.2986,48.8296,2593.68,8297.74,323.357,28.9261,40.7837,7.6908,-3746.32,-9736.79,-1258.86,-4.82283,1.63899,30.3688,9681.75,-410.695,3725.21,-4.4773,-3.11877,5.80782
1.806,12930.8,-3594.01,9005.33,-15.1741,113.658,161.798,4499.54,2588.4,8768.23,3.44677,-56.3802,29.3842,-5872.81,14407.3,-2147.53,13.9898,91.8599,206.894,-1843.06,-11084.8,529.192,25.2812,-19.2548,48.9639,2763.28,8278.52,237.635,30.6005,40.5244,7.17932,-3767.87,-9740.61,-1230.77,-4.99683,0.83974,30.5077,9663.06,-416.847,3686.48,-4.5184,-3.37582,5.83251
1.807,13027.2,-3441.98,8953.63,-14.9692,113.513,160.343,4507.57,2574.72,8772.1,3.66986,-57.1031,29.3813,-5984.57,14336.2,-2159.61,14.0914,90.7308,206.211,-1850.07,-11069.9,547.615,25.2746,-19.2111,49.0982,2932.88,8259.3,151.912,32.275,40.2651,6.66783,-3789.41,-9744.42,-1202.67,-5.17083,0.0404937,30.6466,9644.38,-422.999,3647.75,-4.5595,-3.63287,5.8572
1.808,13123.5,-3289.96,8901.94,-14.7643,113.368,158.888,4515.61,2561.05,8775.97,3.89295,-57.826,29.3784,-6096.34,14265.0,-2171.69,14.193,89.6018,205.528,-1857.08,-11054.9,566.039,25.2681,-19.1673,49.2325,3102.48,8240.08,66.19,33.9494,40.0058,6.15635,-3810.96,-9748.23,-1174.58,-5.34483,-0.758753,30.7856,9625.69,-429.151,3609.02,-4.60061,-3.88992,5.88189
1.809,13223.9,-3134.78,8847.05,-14.5452,113.265,157.385,4525.98,2544.42,8782.3,4.09158,-58.5493,29.3632,-6210.17,14193.8,-2184.2,14.2853,88.4172,204.805,-1860.62,-11042.6,586.847,25.2769,-19.0943,49.3756,3271.76,8217.72,-31.6194,35.5834,39.7948,5.67188,-3833.13,-9751.67,-1145.79,-5.55173,-1.60461,30.9289,9610.6,-431.921,3572.96,-4.65048,-4.13642,5.89971
1.81,13357.7,-2954.4,8766.65,-14.212,113.491,155.494,4554.99,2504.22,8808.31,4.09449,-59.2754,29.2499,-6340.52,14122.5,-2200.14,14.3031,86.789,203.771,-1836.38,-11052.3,626.732,25.4084,-18.787,49.589,3438.47,8170.27,-226.126,36.8946,39.9694,5.40355,-3860.34,-9752.13,-1111.52,-6.02182,-2.82332,31.108,9624.28,-407.629,3558.26,-4.77056,-4.29856,5.86249
1.811,13491.5,-2774.01,8686.25,-13.8788,113.718,153.603,4584.01,2464.02,8834.32,4.0974,-60.0016,29.1365,-6470.88,14051.1,-2216.07,14.321,85.1608,202.736,-1812.13,-11062.1,666.616,25.5399,-18.4797,49.8024,3605.17,8122.82,-420.633,38.2057,40.144,5.13521,-3887.55,-9752.6,-1077.24,-6.4919,-4.04203,31.287,9637.96,-383.338,3543.56,-4.89063,-4.4607,5.82527
1.812,13625.4,-2593.62,8605.85,-13.5455,113.945,151.712,4613.03,2423.82,8860.33,4.10031,-60.7278,29.0232,-6601.24,13979.7,-2232.01,14.3389,83.5326,201.702,-1787.89,-11071.8,706.501,25.6714,-18.1724,50.0158,3771.88,8075.37,-615.14,39.5169,40.3187,4.86688,-3914.76,-9753.06,-1042.96,-6.96199,-5.26074,31.4661,9651.64,-359.047,3528.86,-5.01071,-4.62284,5.78805
1.813,13759.2,-2413.23,8525.45,-13.2123,114.172,149.822,4642.05,2383.62,8886.34,4.10322,-61.454,28.9099,-6731.59,13908.3,-2247.95,14.3567,81.9044,200.667,-1763.65,-11081.5,746.386,25.803,-17.8651,50.2292,3938.58,8027.92,-809.647,40.8281,40.4933,4.59855,-3941.97,-9753.52,-1008.69,-7.43207,-6.47945,31.6452,9665.32,-334.756,3514.15,-5.13078,-4.78498,5.75084
1.814,13907.3,-2274.63,8423.63,-13.2025,114.502,147.565,4661.22,2349.49,8893.9,4.14157,-62.2324,28.734,-6850.49,13829.4,-2259.92,14.417,80.1182,199.514,-1718.0,-11092.5,789.625,26.0269,-17.536,50.411,4041.51,7971.0,-1004.62,41.6743,41.2722,4.41444,-3958.84,-9752.56,-1006.56,-7.8966,-7.83379,31.8561,9667.47,-328.769,3520.75,-5.1541,-4.84057,5.77047
1.815,14062.5,-2156.91,8311.09,-13.3545,114.884,145.124,4675.46,2318.38,8892.24,4.19764,-63.037,28.527,-6963.66,13746.7,-2269.92,14.4985,78.253,198.301,-1661.65,-11104.1,834.542,26.297,-17.196,50.577,4112.55,7909.35,-1199.82,42.2881,42.3533,4.27244,-3970.56,-9750.89,-1020.51,-8.35834,-9.25593,32.0831,9663.86,-331.934,3537.99,-5.12904,-4.8429,5.81854
1.816,14217.7,-2039.19,8198.55,-13.5064,115.266,142.684,4689.69,2287.28,8890.59,4.2537,-63.8416,28.3199,-7076.83,13664.0,-2279.91,14.58,76.3878,197.088,-1605.3,-11115.6,879.458,26.5671,-16.856,50.7431,4183.58,7847.7,-1395.02,42.9019,43.4343,4.13044,-3982.27,-9749.23,-1034.46,-8.82009,-10.6781,32.31,9660.25,-335.1,3555.24,-5.10398,-4.84523,5.86661
1.817,14372.9,-1921.47,8086.01,-13.6583,115.648,140.243,4703.93,2256.17,8888.93,4.30977,-64.6462,28.1128,-7190.0,13581.3,-2289.91,14.6615,74.5227,195.875,-1548.95,-11127.2,924.374,26.8372,-16.516,50.9091,4254.62,7786.04,-1590.23,43.5157,44.5153,3.98844,-3993.98,-9747.56,-1048.41,-9.28184,-12.1002,32.537,9656.64,-338.265,3572.48,-5.07893,-4.84755,5.91468
1.818,14524.8,-1799.14,7958.31,-13.7901,115.994,137.715,4712.45,2226.44,8885.95,4.34215,-65.4642,27.9078,-7300.85,13503.3,-2298.77,14.783,72.6408,194.622,-1498.28,-11133.0,963.194,27.0905,-16.2003,51.0854,4319.57,7707.48,-1766.09,43.9248,45.8376,3.79165,-4005.03,-9747.89,-1068.88,-9.69742,-13.5124,32.7391,9654.39,-341.675,3590.48,-5.04279,-4.83166,5.95565
1.819,14665.1,-1660.64,7777.56,-13.8513,116.216,134.881,4700.94,2201.52,8878.33,4.29163,-66.3293,27.7099,-7403.61,13441.5,-2303.68,15.0443,70.7007,193.231,-1467.48,-11118.7,980.679,27.2852,-15.9699,51.2974,4363.25,7569.71,-1874.27,43.6175,48.0041,3.40308,-4013.73,-9755.21,-1112.17,-9.95145,-14.8895,32.8542,9656.92,-345.942,3611.12,-4.96789,-4.75202,5.97178
1.82,14805.4,-1522.15,7596.8,-13.9125,116.438,132.046,4689.43,2176.6,8870.71,4.24112,-67.1944,27.512,-7506.38,13379.7,-2308.58,15.3056,68.7606,191.84,-1436.69,-11104.4,998.164,27.4799,-15.7396,51.5094,4406.92,7431.95,-1982.45,43.3102,50.1707,3.01451,-4022.44,-9762.53,-1155.46,-10.2055,-16.2667,32.9694,9659.46,-350.209,3631.75,-4.89298,-4.67238,5.98791
1.821,14945.7,-1383.65,7416.05,-13.9737,116.66,129.212,4677.92,2151.68,8863.09,4.1906,-68.0594,27.3141,-7609.14,13317.9,-2313.48,15.567,66.8205,190.449,-1405.89,-11090.0,1015.65,27.6745,-15.5092,51.7215,4450.59,7294.18,-2090.63,43.0029,52.3373,2.62594,-4031.15,-9769.85,-1198.75,-10.4595,-17.6439,33.0846,9661.99,-354.476,3652.39,-4.81808,-4.59274,6.00404
1.822,15086.0,-1245.16,7235.29,-14.0349,116.882,126.377,4666.41,2126.76,8855.47,4.14008,-68.9245,27.1162,-7711.9,13256.1,-2318.39,15.8283,64.8804,189.057,-1375.09,-11075.7,1033.13,27.8692,-15.2788,51.9335,4494.27,7156.42,-2198.81,42.6956,54.5038,2.23738,-4039.86,-9777.17,-1242.04,-10.7135,-19.0211,33.1998,9664.52,-358.742,3673.02,-4.74317,-4.51309,6.02017
1.823,15156.3,-1145.91,7015.27,-14.021,116.927,123.356,4651.36,2127.69,8849.42,4.01386,-69.7716,26.9182,-7808.6,13206.0,-2314.9,16.0272,62.7408,187.4,-1369.91,-11099.7,1036.12,28.0637,-15.0419,52.1367,4503.68,7017.27,-2194.78,41.594,57.3028,1.80643,-4017.03,-9795.45,-1272.71,-10.9528,-20.1102,33.376,9667.57,-344.788,3672.66,-4.65129,-4.59815,5.98163
1.824,15206.7,-1057.87,6784.02,-13.9856,116.921,120.282,4635.31,2136.0,8843.82,3.86601,-70.6135,26.7201,-7903.57,13159.3,-2309.02,16.2082,60.5442,185.666,-1372.05,-11134.6,1034.96,28.2582,-14.803,52.3375,4503.29,6877.72,-2158.69,40.2654,60.2825,1.36338,-3985.19,-9816.85,-1299.78,-11.1878,-21.1169,33.5696,9670.76,-325.628,3666.3,-4.55456,-4.73026,5.92748
1.825,15257.1,-969.83,6552.77,-13.9502,116.916,117.208,4619.25,2144.31,8838.23,3.71816,-71.4554,26.522,-7998.54,13112.6,-2303.13,16.3893,58.3476,183.932,-1374.19,-11169.6,1033.8,28.4528,-14.5642,52.5382,4502.91,6738.17,-2122.6,38.9368,63.2622,0.920335,-3953.35,-9838.26,-1326.85,-11.4227,-22.1237,33.7632,9673.96,-306.468,3659.94,-4.45784,-4.86237,5.87332
1.826,15307.5,-881.791,6321.52,-13.9149,116.91,114.134,4603.2,2152.62,8832.63,3.57031,-72.2972,26.3239,-8093.51,13065.9,-2297.25,16.5703,56.151,182.198,-1376.33,-11204.5,1032.64,28.6473,-14.3253,52.7389,4502.53,6598.62,-2086.51,37.6083,66.2419,0.477285,-3921.51,-9859.66,-1353.92,-11.6577,-23.1305,33.9568,9677.15,-287.309,3653.58,-4.36111,-4.99448,5.81917
1.827,15341.8,-789.907,6096.29,-13.9391,116.757,111.004,4598.04,2172.73,8823.17,3.41888,-73.1253,26.1294,-8194.86,13031.9,-2287.08,16.7593,53.9355,180.409,-1383.81,-11233.7,1024.32,28.8386,-14.0921,52.967,4498.46,6489.97,-2028.7,36.1462,69.3438,-0.0749642,-3879.43,-9883.18,-1377.98,-11.8341,-23.9802,34.0923,9683.2,-278.039,3646.94,-4.27901,-5.08579,5.74192
1.828,15344.0,-690.333,5883.08,-14.0826,116.31,107.763,4614.66,2216.44,8805.98,3.2603,-73.9255,25.9421,-8308.98,13023.4,-2268.34,16.9642,51.6823,178.508,-1401.97,-11251.4,1001.68,29.0237,-13.8702,53.2499,4487.01,6443.13,-1927.46,34.4173,72.6901,-0.845612,-3816.88,-9910.93,-1396.02,-11.8934,-24.5157,34.1115,9694.94,-288.548,3639.74,-4.22619,-5.0955,5.61849
1.829,15346.2,-590.759,5669.87,-14.2262,115.862,104.523,4631.28,2260.15,8788.8,3.10172,-74.7258,25.7547,-8423.09,13014.8,-2249.61,17.1691,49.429,176.608,-1420.13,-11269.1,979.043,29.2088,-13.6483,53.5328,4475.57,6396.28,-1826.22,32.6883,76.0364,-1.61626,-3754.32,-9938.68,-1414.06,-11.9526,-25.0513,34.1307,9706.69,-299.058,3632.53,-4.17336,-5.1052,5.49505
1.83,15348.4,-491.184,5456.66,-14.3697,115.415,101.282,4647.9,2303.86,8771.62,2.94313,-75.526,25.5673,-8537.21,13006.3,-2230.87,17.374,47.1757,174.707,-1438.29,-11286.8,956.403,29.3938,-13.4264,53.8157,4464.12,6349.43,-1724.99,30.9593,79.3826,-2.38691,-3691.77,-9966.43,-1432.1,-12.0119,-25.5868,34.1499,9718.44,-309.568,3625.33,-4.12053,-5.1149,5.37162
1.831,15350.5,-391.61,5243.45,-14.5132,114.967,98.0411,4664.52,2347.58,8754.43,2.78455,-76.3263,25.38,-8651.32,12997.7,-2212.13,17.579,44.9224,172.807,-1456.44,-11304.5,933.762,29.5789,-13.2045,54.0986,4452.68,6302.58,-1623.75,29.2304,82.7289,-3.15755,-3629.22,-9994.18,-1450.14,-12.0711,-26.1224,34.1691,9730.19,-320.078,3618.13,-4.0677,-5.1246,5.24818
1.832,15341.5,-297.071,5036.12,-15.0548,114.208,94.9771,4672.72,2348.62,8770.23,2.74075,-77.1066,25.2861,-8745.5,12974.9,-2173.27,17.7221,42.4929,170.866,-1484.94,-11284.9,899.599,29.8335,-12.9732,54.4817,4463.86,6300.84,-1422.0,27.1589,85.8734,-4.26493,-3562.4,-9991.11,-1475.88,-11.933,-26.2552,34.1276,9730.65,-310.867,3597.98,-3.9285,-5.1026,5.19666
1.833,15331.1,-203.161,4829.53,-15.6461,113.411,91.9352,4679.87,2344.34,8790.16,2.7113,-77.8845,25.2039,-8837.19,12950.4,-2131.89,17.8574,40.0414,168.919,-1514.73,-11260.7,863.996,30.0969,-12.7407,54.8773,4477.88,6304.73,-1207.69,25.0446,88.9926,-5.4144,-3495.05,-9984.18,-1502.58,-11.7703,-26.3376,34.0785,9729.7,-299.191,3576.2,-3.77851,-5.07663,5.15412
1.834,15320.7,-109.252,4622.94,-16.2375,112.613,88.8933,4687.02,2340.05,8810.08,2.68185,-78.6623,25.1217,-8928.89,12925.9,-2090.51,17.9928,37.5899,166.973,-1544.51,-11236.6,828.392,30.3602,-12.5082,55.273,4491.89,6308.63,-993.372,22.9304,92.1118,-6.56387,-3427.7,-9977.25,-1529.29,-11.6075,-26.4201,34.0294,9728.75,-287.515,3554.43,-3.62851,-5.05066,5.11159
1.835,15310.3,-15.3422,4416.35,-16.8288,111.816,85.8515,4694.17,2335.77,8830.0,2.6524,-79.4401,25.0395,-9020.58,12901.4,-2049.14,18.1282,35.1384,165.026,-1574.3,-11212.4,792.789,30.6236,-12.2757,55.6686,4505.91,6312.52,-779.059,20.8161,95.2311,-7.71333,-3360.35,-9970.32,-1555.99,-11.4448,-26.5025,33.9804,9727.8,-275.839,3532.66,-3.47852,-5.02468,5.06905
1.836,15307.0,110.496,4192.52,-17.4904,110.846,82.9801,4700.67,2336.85,8844.2,2.60215,-80.2372,24.9584,-9135.07,12858.5,-2015.21,18.2342,32.6527,162.997,-1578.99,-11193.9,774.885,30.8338,-12.0512,56.0876,4519.82,6353.14,-545.047,18.8294,97.9586,-8.93481,-3277.25,-9970.65,-1588.1,-11.2762,-26.4126,33.879,9728.29,-275.488,3510.09,-3.32017,-4.97523,5.01935
1.837,15312.5,276.246,3947.12,-18.2398,109.662,80.3219,4706.38,2344.64,8851.25,2.52588,-81.0582,24.8788,-9278.06,12792.6,-1990.58,18.3034,30.1244,160.866,-1552.31,-11182.7,779.107,30.9776,-11.8366,56.5359,4533.6,6439.66,-286.41,17.0023,100.196,-10.2463,-3174.44,-9980.08,-1626.98,-11.1003,-26.1073,33.7123,9730.58,-289.292,3486.51,-3.1514,-4.89643,4.96068
1.838,15318.1,441.995,3701.73,-18.9892,108.478,77.6636,4712.08,2352.43,8858.3,2.44961,-81.8792,24.7992,-9421.05,12726.7,-1965.96,18.3726,27.5961,158.734,-1525.62,-11171.4,783.329,31.1214,-11.6221,56.9842,4547.39,6526.18,-27.7736,15.1752,102.434,-11.5578,-3071.64,-9989.5,-1665.86,-10.9244,-25.8019,33.5457,9732.87,-303.097,3462.94,-2.98262,-4.81763,4.90201
1.839,15323.7,607.745,3456.34,-19.7387,107.294,75.0054,4717.78,2360.23,8865.34,2.37334,-82.7002,24.7195,-9564.05,12660.8,-1941.33,18.4418,25.0678,156.603,-1498.94,-11160.2,787.55,31.2652,-11.4076,57.4324,4561.17,6612.7,230.863,13.3481,104.672,-12.8693,-2968.84,-9998.93,-1704.74,-10.7485,-25.4966,33.379,9735.15,-316.902,3439.37,-2.81384,-4.73883,4.84334
1.84,15329.2,773.494,3210.95,-20.4881,106.11,72.3472,4723.48,2368.02,8872.39,2.29707,-83.5212,24.6399,-9707.04,12594.9,-1916.7,18.511,22.5395,154.471,-1472.25,-11148.9,791.772,31.4091,-11.193,57.8807,4574.96,6699.23,489.5,11.5209,106.91,-14.1808,-2866.04,-10008.4,-1743.62,-10.5726,-25.1912,33.2123,9737.44,-330.706,3415.8,-2.64507,-4.66003,4.78467
1.841,15341.7,835.807,2922.5,-21.6017,103.864,69.5295,4746.23,2382.35,8850.33,2.32786,-84.3848,24.5801,-9836.81,12523.6,-1857.49,18.3655,19.9036,152.332,-1471.95,-11163.0,776.199,31.6679,-11.0935,58.2173,4617.28,6865.13,757.065,10.1827,107.737,-15.1363,-2742.9,-10032.2,-1781.63,-10.2661,-24.5723,33.0369,9753.05,-332.165,3417.98,-2.59416,-4.58137,4.6644
1.842,15354.2,898.12,2634.05,-22.7154,101.617,66.7119,4768.98,2396.68,8828.28,2.35866,-85.2485,24.5203,-9966.58,12452.4,-1798.27,18.2199,17.2676,150.192,-1471.64,-11177.0,760.625,31.9267,-10.9941,58.5539,4659.59,7031.04,1024.63,8.84445,108.565,-16.0918,-2619.77,-10056.0,-1819.64,-9.9595,-23.9533,32.8616,9768.66,-333.624,3420.16,-2.54325,-4.50271,4.54412
1.843,15366.6,960.433,2345.6,-23.8291,99.3704,63.8943,4791.73,2411.01,8806.22,2.38945,-86.1121,24.4605,-10096.4,12381.1,-1739.05,18.0744,14.6317,148.052,-1471.34,-11191.1,745.052,32.1855,-10.8946,58.8905,4701.91,7196.95,1292.2,7.5062,109.393,-17.0474,-2496.64,-10079.9,-1857.64,-9.65295,-23.3344,32.6863,9784.27,-335.083,3422.34,-2.49235,-4.42405,4.42385
1.844,15379.1,1022.75,2057.16,-24.9427,97.1237,61.0767,4814.48,2425.35,8784.17,2.42024,-86.9758,24.4006,-10226.1,12309.9,-1679.83,17.9288,11.9957,145.912,-1471.03,-11205.2,729.479,32.4444,-10.7951,59.227,4744.23,7362.86,1559.76,6.16795,110.221,-18.0029,-2373.51,-10103.7,-1895.65,-9.34639,-22.7154,32.5109,9799.88,-336.542,3424.52,-2.44144,-4.34539,4.30357
1.845,15397.4,1073.29,1783.95,-26.2277,94.5817,58.7003,4823.06,2431.39,8772.26,2.45336,-87.8365,24.388,-10346.6,12232.4,-1615.89,17.7572,9.24076,143.745,-1473.25,-11226.0,723.294,32.8091,-10.6204,59.5709,4808.58,7561.89,1810.77,5.29099,110.315,-18.9409,-2275.78,-10116.9,-1932.35,-9.00124,-22.1443,32.3696,9802.26,-340.5,3422.37,-2.41264,-4.22725,4.2299
1.846,15420.3,1114.41,1522.94,-27.6497,91.8033,56.6767,4820.3,2430.82,8768.46,2.48835,-88.695,24.413,-10459.8,12149.9,-1548.17,17.5648,6.39059,141.556,-1477.48,-11252.4,724.62,33.2585,-10.3857,59.9205,4890.56,7787.42,2048.53,4.78305,109.821,-19.8648,-2198.38,-10121.6,-1968.0,-8.6252,-21.6114,32.2554,9794.06,-346.458,3416.76,-2.40151,-4.07751,4.1935
1.847,15443.3,1155.54,1261.93,-29.0717,89.025,54.6532,4817.55,2430.24,8764.65,2.52333,-89.5534,24.438,-10572.9,12067.3,-1480.45,17.3723,3.54041,139.367,-1481.71,-11278.7,725.945,33.7079,-10.1509,60.2701,4972.54,8012.95,2286.3,4.27511,109.328,-20.7888,-2120.98,-10126.2,-2003.64,-8.24917,-21.0786,32.1412,9785.86,-352.416,3411.15,-2.39039,-3.92777,4.1571
1.848,15466.2,1196.66,1000.93,-30.4938,86.2466,52.6297,4814.79,2429.66,8760.85,2.55831,-90.4118,24.4631,-10686.0,11984.8,-1412.73,17.1799,0.690239,137.178,-1485.94,-11305.0,727.271,34.1573,-9.91607,60.6197,5054.52,8238.48,2524.06,3.76717,108.835,-21.7127,-2043.58,-10130.9,-2039.29,-7.87313,-20.5458,32.027,9777.65,-358.374,3405.53,-2.37927,-3.77803,4.1207
1.849,15486.3,1233.28,745.288,-31.8954,83.4301,50.693,4812.97,2429.11,8758.58,2.58208,-91.2738,24.4828,-10796.0,11900.8,-1345.36,16.9819,-2.15818,134.974,-1491.35,-11328.6,727.578,34.5818,-9.6822,60.9668,5133.52,8467.02,2754.3,3.38278,108.133,-22.5758,-1966.27,-10135.3,-2074.4,-7.50206,-20.008,31.911,9768.27,-361.856,3397.51,-2.38854,-3.61662,4.09108
1.85,15483.1,1233.87,532.624,-33.1338,80.3082,49.4512,4818.58,2428.85,8768.61,2.51608,-92.1645,24.4603,-10881.5,11804.2,-1280.79,16.7393,-4.9926,132.65,-1506.18,-11329.9,719.736,34.8066,-9.45577,61.2938,5188.66,8719.65,2924.31,3.98678,105.766,-22.9514,-1889.68,-10137.7,-2105.24,-7.17075,-19.4304,31.7802,9749.39,-345.531,3370.15,-2.56094,-3.36185,4.11573
1.851,15479.9,1234.46,319.96,-34.3721,77.1863,48.2095,4824.19,2428.58,8778.63,2.45008,-93.0552,24.4378,-10966.9,11707.6,-1216.21,16.4967,-7.82702,130.326,-1521.0,-11331.3,711.893,35.0313,-9.22933,61.6209,5243.8,8972.29,3094.33,4.59078,103.399,-23.327,-1813.08,-10140.1,-2136.07,-6.83944,-18.8528,31.6494,9730.51,-329.206,3342.79,-2.73335,-3.10708,4.14038
1.852,15476.7,1235.04,107.296,-35.6105,74.0644,46.9677,4829.79,2428.32,8788.64,2.38407,-93.9458,24.4153,-11052.4,11611.1,-1151.64,16.2542,-10.6614,128.002,-1535.83,-11332.6,704.051,35.2561,-9.0029,61.948,5298.94,9224.92,3264.35,5.19477,101.032,-23.7026,-1736.48,-10142.6,-2166.9,-6.50812,-18.2753,31.5186,9711.63,-312.881,3315.43,-2.90575,-2.8523,4.16504
1.853,15473.6,1235.63,-105.369,-36.8489,70.9425,45.726,4835.4,2428.05,8798.67,2.31807,-94.8365,24.3928,-11137.9,11514.5,-1087.07,16.0116,-13.4959,125.678,-1550.66,-11334.0,696.209,35.4809,-8.77646,62.2751,5354.07,9477.56,3434.36,5.79877,98.6654,-24.0782,-1659.88,-10145.0,-2197.74,-6.17681,-17.6977,31.3878,9692.76,-296.555,3288.07,-3.07815,-2.59753,4.18969
1.854,15490.6,1214.16,-271.534,-37.7908,67.9017,44.43,4848.46,2435.65,8793.07,2.23853,-95.7177,24.4072,-11216.2,11406.6,-1037.06,15.8558,-16.1627,123.3,-1568.06,-11335.1,678.219,35.7935,-8.63317,62.6803,5398.07,9750.7,3561.38,6.73658,95.6643,-23.961,-1599.93,-10137.5,-2212.4,-5.88527,-17.1389,31.1973,9694.73,-297.137,3279.32,-3.25071,-2.39438,4.24079
1.855,15517.9,1181.67,-414.45,-38.5846,64.9013,43.1069,4865.26,2447.17,8779.67,2.15221,-96.5943,24.44,-11290.9,11293.0,-994.328,15.7434,-18.7458,120.895,-1586.75,-11336.2,655.155,36.1502,-8.53144,63.1247,5436.5,10034.1,3666.9,7.8413,92.3461,-23.5974,-1548.3,-10125.1,-2218.98,-5.61361,-16.5895,30.977,9707.13,-306.171,3279.89,-3.42334,-2.21704,4.3051
1.856,15545.1,1149.18,-557.366,-39.3784,61.9009,41.7837,4882.05,2458.7,8766.27,2.0659,-97.4709,24.4728,-11365.6,11179.4,-951.601,15.631,-21.329,118.489,-1605.44,-11337.3,632.092,36.5068,-8.42971,63.569,5474.92,10317.5,3772.43,8.94603,89.0279,-23.2338,-1496.66,-10112.7,-2225.56,-5.34195,-16.0402,30.7567,9719.53,-315.206,3280.45,-3.59597,-2.03969,4.36942
1.857,15572.3,1116.69,-700.281,-40.1722,58.9006,40.4606,4898.84,2470.23,8752.87,1.97958,-98.3475,24.5056,-11440.3,11065.8,-908.873,15.5186,-23.9121,116.084,-1624.12,-11338.4,609.028,36.8634,-8.32799,64.0134,5513.35,10600.9,3877.95,10.0507,85.7098,-22.8702,-1445.03,-10100.3,-2232.14,-5.07029,-15.4908,30.5363,9731.93,-324.24,3281.01,-3.76861,-1.86235,4.43374
1.858,15631.4,1077.6,-833.248,-41.0686,55.8862,39.1506,4918.06,2489.86,8742.84,1.88044,-99.2364,24.5533,-11514.0,10942.9,-869.936,15.4284,-26.3791,113.596,-1636.0,-11347.3,587.911,37.2229,-8.21897,64.4464,5529.89,10882.2,3968.92,11.0737,82.1948,-22.428,-1401.97,-10094.2,-2241.06,-4.77444,-14.9715,30.3278,9741.25,-335.477,3281.55,-3.95545,-1.72522,4.50773
1.859,15802.2,1015.42,-931.393,-42.3245,52.8227,37.8863,4945.81,2537.9,8744.59,1.73643,-100.168,24.6533,-11583.9,10787.3,-844.261,15.4163,-28.4401,110.822,-1624.05,-11383.8,573.608,37.5925,-8.08441,64.8397,5469.84,11156.2,4008.99,11.8106,77.991,-21.7104,-1388.89,-10110.7,-2258.17,-4.39392,-14.5578,30.1605,9739.78,-354.42,3282.01,-4.19205,-1.72885,4.61557
1.86,15973.0,953.235,-1029.54,-43.5805,49.7593,36.622,4973.55,2585.93,8746.35,1.59241,-101.101,24.7532,-11653.7,10631.8,-818.586,15.4041,-30.501,108.047,-1612.09,-11420.2,559.305,37.9621,-7.94986,65.233,5409.79,11430.2,4049.05,12.5474,73.7873,-20.9929,-1375.8,-10127.1,-2275.28,-4.0134,-14.1441,29.9931,9738.31,-373.364,3282.46,-4.42865,-1.73248,4.7234
1.861,16143.8,891.054,-1127.68,-44.8364,46.6959,35.3577,5001.3,2633.97,8748.1,1.4484,-102.033,24.8531,-11723.6,10476.2,-792.911,15.3919,-32.5619,105.273,-1600.13,-11456.7,545.001,38.3317,-7.81531,65.6264,5349.74,11704.2,4089.11,13.2842,69.5835,-20.2753,-1362.72,-10143.6,-2292.39,-3.63288,-13.7303,29.8258,9736.85,-392.307,3282.91,-4.66524,-1.73611,4.83124
1.862,16314.6,828.873,-1225.83,-46.0923,43.6324,34.0933,5029.04,2682.0,8749.86,1.30439,-102.965,24.953,-11793.5,10320.7,-767.236,15.3797,-34.6229,102.499,-1588.17,-11493.2,530.698,38.7013,-7.68075,66.0197,5289.69,11978.2,4129.17,14.0211,65.3797,-19.5578,-1349.64,-10160.0,-2309.5,-3.25236,-13.3166,29.6585,9735.38,-411.251,3283.36,-4.90184,-1.73974,4.93907
