Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.427,4412.82,-3036.45,8149.59,-0.500819,0.260616,1.63226,4400.73,2980.71,7970.83,-0.545172,-0.892593,-0.609934,-376.482,9622.03,-1267.18,-0.864046,6.6237,-3.49098,308.99,-9928.3,-796.134,-0.278322,0.480469,1.55678,-1865.51,9672.19,-1759.08,-0.617527,2.12086,-2.08593,-3470.89,-9166.11,-1205.8,-5.63485,0.34256,-0.251127,8957.03,1439.33,4046.18,-2.16379,3.32507,0.870017
0.428,4406.57,-3033.49,8148.58,-0.474178,0.186387,1.58238,4404.6,2996.49,7982.89,-0.519141,-0.979134,-0.707575,-391.754,9630.52,-1297.6,-0.842785,6.51291,-3.5027,302.173,-9934.06,-782.733,-0.298473,0.3985,1.52069,-1800.66,9600.15,-1802.48,-0.840111,2.09764,-2.0181,-3474.98,-9171.67,-1195.0,-5.56361,0.221445,-0.347919,8945.26,1441.19,4036.07,-2.20621,3.33133,0.846627
0.429,4400.32,-3030.54,8147.56,-0.447537,0.112158,1.53249,4408.47,3012.27,7994.95,-0.49311,-1.06568,-0.805216,-407.026,9639.01,-1328.01,-0.821524,6.40213,-3.51442,295.356,-9939.82,-769.332,-0.318624,0.316532,1.4846,-1735.81,9528.1,-1845.88,-1.06269,2.07443,-1.95027,-3479.07,-9177.22,-1184.2,-5.49237,0.10033,-0.444711,8933.49,1443.05,4025.97,-2.24862,3.33758,0.823238
0.43,4394.07,-3027.58,8146.54,-0.420896,0.0379285,1.48261,4412.34,3028.05,8007.02,-0.467079,-1.15222,-0.902858,-422.297,9647.49,-1358.42,-0.800263,6.29134,-3.52614,288.54,-9945.58,-755.931,-0.338776,0.234563,1.44851,-1670.97,9456.06,-1889.27,-1.28528,2.05121,-1.88245,-3483.16,-9182.78,-1173.4,-5.42113,-0.020785,-0.541503,8921.72,1444.91,4015.86,-2.29103,3.34384,0.799848
0.431,4387.82,-3024.62,8145.53,-0.394256,-0.0363008,1.43273,4416.21,3043.83,8019.08,-0.441048,-1.23876,-1.0005,-437.569,9655.98,-1388.83,-0.779002,6.18056,-3.53786,281.723,-9951.35,-742.53,-0.358927,0.152595,1.41242,-1606.12,9384.02,-1932.67,-1.50786,2.028,-1.81462,-3487.25,-9188.33,-1162.6,-5.34989,-0.1419,-0.638295,8909.95,1446.78,4005.75,-2.33345,3.3501,0.776458
0.432,4390.55,-3033.14,8145.71,-0.458814,-0.10028,1.50492,4418.2,3044.22,8021.01,-0.49473,-1.22104,-0.962395,-455.184,9665.01,-1399.03,-0.734823,6.16353,-3.56624,270.504,-9941.36,-748.21,-0.456697,0.236775,1.40437,-1565.69,9323.03,-1972.0,-1.70894,2.14352,-1.67913,-3471.57,-9206.69,-1156.59,-5.31676,-0.266486,-0.593527,8894.4,1438.83,4009.69,-2.27027,3.24569,0.745478
0.433,4394.39,-3043.09,8146.03,-0.534773,-0.162978,1.59237,4419.95,3042.68,8021.68,-0.558377,-1.19029,-0.907323,-473.092,9674.11,-1406.69,-0.687779,6.15822,-3.59671,258.735,-9929.4,-756.274,-0.564168,0.341723,1.39982,-1528.3,9263.41,-2010.82,-1.90733,2.27639,-1.53518,-3453.43,-9226.64,-1151.18,-5.28839,-0.391506,-0.531065,8878.37,1429.66,4015.38,-2.19388,3.12745,0.713549
0.434,4398.24,-3053.04,8146.36,-0.610731,-0.225676,1.67981,4421.7,3041.15,8022.35,-0.622023,-1.15953,-0.852252,-490.999,9683.21,-1414.36,-0.640736,6.1529,-3.62718,246.966,-9917.45,-764.339,-0.67164,0.446671,1.39526,-1490.92,9203.8,-2049.64,-2.10571,2.40925,-1.39123,-3435.28,-9246.59,-1145.77,-5.26001,-0.516526,-0.468602,8862.35,1420.48,4021.07,-2.1175,3.00921,0.68162
0.435,4402.09,-3062.99,8146.68,-0.68669,-0.288374,1.76726,4423.45,3039.62,8023.01,-0.685669,-1.12878,-0.79718,-508.907,9692.32,-1422.03,-0.593692,6.14759,-3.65765,235.197,-9905.49,-772.404,-0.779112,0.55162,1.39071,-1453.54,9144.19,-2088.46,-2.3041,2.54212,-1.24728,-3417.14,-9266.55,-1140.36,-5.23164,-0.641547,-0.40614,8846.32,1411.31,4026.77,-2.04112,2.89097,0.64969
0.436,4410.68,-3075.21,8143.28,-0.714811,-0.297621,1.83784,4423.59,3040.5,8019.89,-0.734014,-1.12331,-0.740846,-519.52,9700.04,-1430.68,-0.527499,6.13423,-3.64723,239.243,-9895.82,-778.794,-0.810307,0.623562,1.39441,-1430.63,9106.17,-2143.37,-2.32735,2.8266,-1.17101,-3410.76,-9265.87,-1142.13,-5.22365,-0.707003,-0.386193,8843.21,1402.97,4031.99,-1.92707,2.86224,0.586613
0.437,4425.19,-3090.27,8135.23,-0.683136,-0.240055,1.88731,4421.7,3044.41,8012.04,-0.763231,-1.14945,-0.682934,-521.015,9706.06,-1440.55,-0.437371,6.1108,-3.58568,263.057,-9889.0,-783.09,-0.746156,0.654247,1.40841,-1425.81,9095.13,-2218.4,-2.13167,3.30058,-1.17935,-3419.11,-9239.42,-1152.9,-5.24112,-0.698003,-0.419393,8856.24,1395.66,4036.63,-1.76594,2.9454,0.484601
0.438,4439.71,-3105.32,8127.17,-0.65146,-0.182489,1.93679,4419.81,3048.31,8004.19,-0.792448,-1.17558,-0.625022,-522.51,9712.07,-1450.43,-0.347243,6.08737,-3.52414,286.87,-9882.17,-787.386,-0.682005,0.684932,1.42241,-1421.0,9084.1,-2293.43,-1.93599,3.77457,-1.18769,-3427.45,-9212.96,-1163.66,-5.25859,-0.689004,-0.452592,8869.26,1388.36,4041.27,-1.60481,3.02856,0.382588
0.439,4454.23,-3120.37,8119.11,-0.619785,-0.124923,1.98627,4417.92,3052.21,7996.34,-0.821665,-1.20171,-0.56711,-524.005,9718.08,-1460.31,-0.257115,6.06394,-3.46259,310.684,-9875.35,-791.682,-0.617854,0.715617,1.43641,-1416.18,9073.06,-2368.46,-1.74031,4.24856,-1.19603,-3435.8,-9186.5,-1174.43,-5.27607,-0.680005,-0.485792,8882.29,1381.05,4045.91,-1.44368,3.11172,0.280576
0.44,4468.75,-3135.42,8111.06,-0.58811,-0.0673565,2.03575,4416.03,3056.12,7988.49,-0.850882,-1.22785,-0.509198,-525.5,9724.1,-1470.19,-0.166987,6.04051,-3.40105,334.498,-9868.53,-795.979,-0.553703,0.746303,1.45042,-1411.37,9062.03,-2443.48,-1.54463,4.72254,-1.20437,-3444.14,-9160.05,-1185.19,-5.29354,-0.671006,-0.518991,8895.32,1373.74,4050.55,-1.28254,3.19488,0.178563
0.441,4444.23,-3117.79,8109.33,-0.57935,-0.0381863,1.98316,4417.48,3054.86,8002.69,-0.798927,-1.17702,-0.597003,-520.582,9705.68,-1483.52,-0.132654,5.97444,-3.3772,320.08,-9872.64,-776.167,-0.514387,0.721461,1.44274,-1436.07,9041.4,-2499.99,-1.40607,5.29359,-1.12832,-3448.42,-9174.78,-1181.55,-5.22366,-0.5945,-0.539513,8888.81,1372.25,4046.29,-1.25685,3.13498,0.108208
0.442,4419.72,-3100.15,8107.61,-0.570591,-0.00901602,1.93056,4418.93,3053.59,8016.89,-0.746972,-1.12619,-0.684809,-515.664,9687.26,-1496.85,-0.0983215,5.90836,-3.35336,305.663,-9876.75,-756.356,-0.475072,0.696619,1.43507,-1460.77,9020.78,-2556.5,-1.26751,5.86463,-1.05227,-3452.69,-9189.52,-1177.91,-5.15379,-0.517994,-0.560035,8882.31,1370.76,4042.03,-1.23117,3.07508,0.0378535
0.443,4395.2,-3082.52,8105.89,-0.561832,0.0201542,1.87796,4420.38,3052.33,8031.09,-0.695016,-1.07536,-0.772614,-510.746,9668.84,-1510.18,-0.0639887,5.84229,-3.32952,291.245,-9880.86,-736.545,-0.435756,0.671777,1.42739,-1485.47,9000.15,-2613.01,-1.12894,6.43567,-0.976226,-3456.97,-9204.25,-1174.28,-5.08391,-0.441487,-0.580557,8875.81,1369.28,4037.77,-1.20548,3.01518,-0.0325014
0.444,4370.69,-3064.88,8104.17,-0.553073,0.0493245,1.82537,4421.83,3051.06,8045.28,-0.643061,-1.02454,-0.860419,-505.828,9650.42,-1523.51,-0.029656,5.77621,-3.30568,276.828,-9884.97,-716.734,-0.396441,0.646935,1.41972,-1510.17,8979.52,-2669.52,-0.990384,7.00671,-0.900178,-3461.25,-9218.99,-1170.64,-5.01404,-0.364981,-0.601079,8869.31,1367.79,4033.51,-1.17979,2.95528,-0.102856
0.445,4367.94,-3071.0,8100.07,-0.525823,0.0561092,1.77667,4419.05,3044.99,8060.2,-0.617661,-1.00637,-0.869819,-495.968,9641.63,-1524.02,-0.0718025,5.72009,-3.27732,273.442,-9893.36,-710.36,-0.365014,0.614162,1.44557,-1529.65,8995.37,-2705.8,-0.808761,7.61079,-0.849611,-3454.67,-9224.84,-1177.01,-5.01756,-0.308303,-0.604293,8862.36,1372.09,4035.63,-1.09733,2.81853,-0.110999
0.446,4382.6,-3096.12,8094.09,-0.48378,0.0449855,1.73108,4412.88,3035.07,8075.68,-0.613507,-1.01433,-0.816494,-482.153,9640.54,-1514.27,-0.175133,5.67192,-3.24535,278.88,-9905.19,-714.735,-0.339899,0.575043,1.49824,-1544.95,9040.38,-2725.91,-0.592687,8.2413,-0.81943,-3439.39,-9223.59,-1191.4,-5.07981,-0.267485,-0.593661,8855.05,1381.04,4042.87,-0.969463,2.62029,-0.0693712
0.447,4397.27,-3121.24,8088.1,-0.441736,0.0338618,1.68549,4406.71,3025.16,8091.17,-0.609353,-1.0223,-0.763169,-468.337,9639.46,-1504.53,-0.278463,5.62375,-3.21338,284.319,-9917.01,-719.11,-0.314783,0.535925,1.55091,-1560.25,9085.4,-2746.02,-0.376614,8.87181,-0.789249,-3424.12,-9222.34,-1205.79,-5.14206,-0.226668,-0.583028,8847.74,1389.98,4050.1,-0.841595,2.42204,-0.0277437
0.448,4411.93,-3146.36,8082.12,-0.399693,0.0227381,1.6399,4400.54,3015.24,8106.66,-0.605199,-1.03026,-0.709844,-454.522,9638.38,-1494.78,-0.381793,5.57558,-3.18141,289.758,-9928.84,-723.485,-0.289668,0.496807,1.60358,-1575.55,9130.42,-2766.13,-0.16054,9.50233,-0.759068,-3408.84,-9221.09,-1220.17,-5.20431,-0.185851,-0.572396,8840.43,1398.92,4057.33,-0.713727,2.2238,0.0138839
0.449,4425.37,-3169.65,8078.05,-0.354789,0.0172099,1.60133,4394.4,3005.71,8117.34,-0.595906,-1.03667,-0.662092,-443.539,9637.86,-1487.6,-0.473447,5.53415,-3.16279,294.094,-9937.84,-727.128,-0.273087,0.471283,1.65186,-1594.77,9173.23,-2783.48,0.0454332,10.1245,-0.729884,-3395.72,-9221.28,-1236.13,-5.2468,-0.135689,-0.554205,8835.43,1404.46,4062.85,-0.589113,2.03574,0.0427689
0.45,4428.98,-3178.36,8089.29,-0.286996,0.0564459,1.61898,4388.42,2999.26,8089.55,-0.545507,-1.03066,-0.658925,-455.211,9641.85,-1500.97,-0.471702,5.54658,-3.25098,289.616,-9924.22,-724.92,-0.324782,0.554519,1.66494,-1645.32,9198.4,-2778.78,0.170609,10.6797,-0.708677,-3399.82,-9233.01,-1264.71,-5.13126,-0.0107599,-0.47555,8848.91,1382.72,4054.58,-0.490536,1.92919,-0.0302865
0.451,4432.59,-3187.06,8100.54,-0.219203,0.0956819,1.63662,4382.45,2992.82,8061.76,-0.495108,-1.02466,-0.655757,-466.883,9645.85,-1514.34,-0.469957,5.55901,-3.33918,285.138,-9910.6,-722.712,-0.376477,0.637754,1.67803,-1695.87,9223.57,-2774.09,0.295785,11.2349,-0.687469,-3403.91,-9244.74,-1293.29,-5.01571,0.114169,-0.396894,8862.39,1360.97,4046.32,-0.391959,1.82264,-0.103342
0.452,4436.2,-3195.77,8111.79,-0.15141,0.134918,1.65426,4376.48,2986.38,8033.97,-0.444709,-1.01865,-0.652589,-478.555,9649.84,-1527.71,-0.468211,5.57144,-3.42737,280.66,-9896.98,-720.503,-0.428172,0.72099,1.69111,-1746.42,9248.74,-2769.4,0.42096,11.7901,-0.666262,-3408.01,-9256.46,-1321.87,-4.90017,0.239097,-0.318239,8875.87,1339.23,4038.06,-0.293381,1.71609,-0.176397
0.453,4439.81,-3204.47,8123.03,-0.0836176,0.174154,1.67191,4370.51,2979.94,8006.19,-0.39431,-1.01264,-0.649422,-490.226,9653.84,-1541.08,-0.466466,5.58387,-3.51557,276.182,-9883.36,-718.295,-0.479868,0.804226,1.7042,-1796.97,9273.91,-2764.71,0.546136,12.3453,-0.645055,-3412.11,-9268.19,-1350.44,-4.78462,0.364026,-0.239584,8889.35,1317.49,4029.8,-0.194804,1.60953,-0.249453
0.454,4435.91,-3204.61,8118.23,-0.0684073,0.161238,1.61111,4371.98,2979.24,7992.27,-0.345398,-1.00141,-0.69151,-504.328,9657.93,-1542.83,-0.555323,5.54792,-3.51844,274.319,-9881.5,-719.996,-0.536003,0.836697,1.68524,-1850.22,9283.54,-2747.09,0.793277,12.7667,-0.683832,-3410.42,-9274.71,-1349.94,-4.69875,0.500234,-0.192363,8895.12,1314.74,4039.14,-0.117197,1.462,-0.317814
0.455,4428.24,-3200.48,8105.41,-0.0794881,0.122245,1.51109,4377.16,2981.41,7985.3,-0.297231,-0.987555,-0.756227,-519.644,9662.06,-1538.77,-0.689481,5.48779,-3.47865,273.762,-9885.51,-723.651,-0.594359,0.843787,1.65026,-1904.81,9285.39,-2723.02,1.1014,13.1213,-0.752602,-3405.85,-9278.63,-1334.9,-4.62772,0.64208,-0.160859,8897.03,1321.48,4057.27,-0.0500756,1.29398,-0.383828
0.456,4420.57,-3196.34,8092.59,-0.090569,0.0832531,1.41107,4382.35,2983.59,7978.33,-0.249063,-0.973704,-0.820944,-534.961,9666.19,-1534.7,-0.82364,5.42766,-3.43886,273.206,-9889.51,-727.306,-0.652714,0.850877,1.61529,-1959.41,9287.25,-2698.95,1.40952,13.4759,-0.821371,-3401.27,-9282.54,-1319.86,-4.5567,0.783927,-0.129355,8898.95,1328.22,4075.41,0.0170461,1.12596,-0.449841
0.457,4412.9,-3192.21,8079.77,-0.10165,0.0442607,1.31105,4387.53,2985.76,7971.36,-0.200896,-0.959854,-0.885661,-550.277,9670.33,-1530.64,-0.957798,5.36753,-3.39907,272.65,-9893.52,-730.961,-0.71107,0.857966,1.58031,-2014.01,9289.11,-2674.87,1.71765,13.8304,-0.89014,-3396.7,-9286.46,-1304.81,-4.48567,0.925774,-0.0978511,8900.86,1334.96,4093.54,0.0841678,0.957935,-0.515855
0.458,4413.25,-3188.28,8065.74,-0.106331,0.0297546,1.23113,4392.82,2989.24,7968.08,-0.162456,-0.940448,-0.928564,-554.833,9668.87,-1529.14,-1.07502,5.32951,-3.36447,267.883,-9896.72,-731.904,-0.721173,0.873628,1.54377,-2071.27,9291.82,-2638.16,1.94167,14.1402,-0.924244,-3391.4,-9292.02,-1286.86,-4.41869,1.05709,-0.0850843,8901.0,1343.06,4110.38,0.142206,0.807896,-0.578502
0.459,4441.68,-3185.06,8047.46,-0.088611,0.10095,1.2216,4398.46,2997.3,7977.73,-0.158063,-0.901599,-0.895119,-521.731,9647.84,-1536.62,-1.13294,5.36886,-3.34804,248.381,-9897.09,-723.352,-0.562394,0.919289,1.50176,-2137.86,9297.54,-2557.22,1.87137,14.2931,-0.837019,-3383.55,-9303.36,-1258.74,-4.3659,1.15153,-0.137897,8894.95,1355.88,4122.7,0.168452,0.720801,-0.629366
0.46,4470.12,-3181.85,8029.17,-0.0708914,0.172146,1.21207,4404.11,3005.36,7987.38,-0.15367,-0.862749,-0.861674,-488.628,9626.81,-1544.1,-1.19086,5.40821,-3.3316,228.879,-9897.45,-714.8,-0.403615,0.96495,1.45975,-2204.45,9303.25,-2476.28,1.80106,14.446,-0.749793,-3375.7,-9314.71,-1230.61,-4.31311,1.24597,-0.19071,8888.89,1368.7,4135.02,0.194698,0.633705,-0.68023
0.461,4498.55,-3178.64,8010.89,-0.0531717,0.243341,1.20254,4409.76,3013.42,7997.02,-0.149277,-0.8239,-0.828229,-455.525,9605.78,-1551.58,-1.24878,5.44756,-3.31517,209.377,-9897.81,-706.248,-0.244836,1.01061,1.41774,-2271.05,9308.96,-2395.34,1.73076,14.5989,-0.662568,-3367.85,-9326.05,-1202.49,-4.26032,1.34041,-0.243522,8882.84,1381.52,4147.34,0.220944,0.54661,-0.731093
0.462,4526.98,-3175.43,7992.61,-0.0354521,0.314536,1.19301,4415.4,3021.48,8006.67,-0.144884,-0.785051,-0.794784,-422.423,9584.75,-1559.07,-1.3067,5.48691,-3.29873,189.875,-9898.17,-697.697,-0.0860571,1.05627,1.37573,-2337.64,9314.68,-2314.4,1.66045,14.7518,-0.575342,-3360.0,-9337.39,-1174.37,-4.20753,1.43485,-0.296335,8876.78,1394.34,4159.66,0.24719,0.459514,-0.781957
0.463,4529.9,-3176.13,8002.43,0.0241599,0.318492,1.18506,4412.97,3016.44,8007.58,-0.0973669,-0.791924,-0.799408,-414.159,9592.05,-1557.62,-1.32358,5.45282,-3.24223,216.019,-9910.07,-696.19,-0.192604,0.967577,1.48562,-2355.25,9322.53,-2270.16,1.4345,14.7868,-0.456802,-3377.11,-9346.11,-1186.0,-4.21399,1.4768,-0.300685,8872.21,1393.47,4139.02,0.300535,0.478983,-0.788945
0.464,4525.53,-3177.96,8020.28,0.095741,0.303237,1.17756,4408.23,3007.66,8006.0,-0.0375286,-0.811862,-0.814909,-412.992,9607.44,-1553.62,-1.32872,5.39773,-3.17429,255.204,-9925.25,-696.695,-0.374958,0.840494,1.63891,-2358.87,9330.99,-2236.4,1.16408,14.7881,-0.329314,-3401.34,-9354.09,-1208.99,-4.23738,1.50376,-0.291188,8868.06,1388.68,4108.96,0.361623,0.5289,-0.783397
0.465,4521.15,-3179.79,8038.13,0.167322,0.287982,1.17006,4403.5,2998.88,8004.41,0.0223096,-0.8318,-0.830411,-411.824,9622.84,-1549.62,-1.33387,5.34265,-3.10635,294.389,-9940.44,-697.201,-0.557311,0.713412,1.79221,-2362.49,9339.46,-2202.64,0.893662,14.7894,-0.201826,-3425.57,-9362.06,-1231.99,-4.26077,1.53071,-0.281691,8863.92,1383.89,4078.89,0.42271,0.578816,-0.777849
0.466,4516.78,-3181.62,8055.99,0.238903,0.272726,1.16256,4398.76,2990.1,8002.82,0.0821478,-0.851737,-0.845912,-410.657,9638.23,-1545.62,-1.33901,5.28757,-3.0384,333.574,-9955.62,-697.707,-0.739665,0.586329,1.9455,-2366.11,9347.92,-2168.88,0.623242,14.7907,-0.0743386,-3449.81,-9370.04,-1254.98,-4.28415,1.55766,-0.272194,8859.77,1379.1,4048.83,0.483798,0.628732,-0.772301
0.467,4511.5,-3182.1,8073.83,0.293184,0.24406,1.17401,4395.64,2982.96,8005.12,0.106893,-0.863302,-0.892462,-412.487,9649.94,-1539.2,-1.36159,5.2537,-2.99596,353.616,-9967.69,-704.653,-0.840746,0.466903,2.07509,-2369.6,9353.85,-2144.06,0.309198,14.7271,-0.0215409,-3455.85,-9365.86,-1262.48,-4.3022,1.62221,-0.271856,8859.43,1373.21,4025.37,0.5161,0.711823,-0.76018
0.468,4504.41,-3179.9,8091.67,0.312864,0.188572,1.22337,4395.78,2979.12,8015.17,0.0614505,-0.858122,-1.00111,-420.309,9654.28,-1527.96,-1.41904,5.26225,-3.00451,335.372,-9973.52,-724.478,-0.779282,0.362789,2.15729,-2372.83,9354.73,-2137.09,-0.0920968,14.5335,-0.118123,-3425.51,-9337.39,-1239.01,-4.30955,1.76194,-0.289836,8866.71,1365.12,4015.12,0.490831,0.861264,-0.734911
0.469,4497.32,-3177.7,8109.5,0.332544,0.133084,1.27273,4395.91,2975.28,8025.22,0.0160084,-0.852942,-1.10976,-428.131,9658.62,-1516.72,-1.4765,5.27079,-3.01305,317.127,-9979.35,-744.304,-0.717818,0.258675,2.23949,-2376.07,9355.61,-2130.12,-0.493391,14.3399,-0.214706,-3395.18,-9308.92,-1215.54,-4.3169,1.90168,-0.307816,8873.99,1357.03,4004.87,0.465562,1.01071,-0.709642
0.47,4490.23,-3175.5,8127.34,0.352224,0.0775955,1.32209,4396.05,2971.44,8035.27,-0.0294337,-0.847762,-1.2184,-435.953,9662.96,-1505.48,-1.53395,5.27934,-3.0216,298.883,-9985.18,-764.129,-0.656354,0.154562,2.32169,-2379.3,9356.49,-2123.15,-0.894686,14.1464,-0.311288,-3364.85,-9280.45,-1192.07,-4.32425,2.04142,-0.325796,8881.28,1348.93,3994.63,0.440293,1.16015,-0.684373
0.471,4483.14,-3173.3,8145.17,0.371904,0.0221075,1.37145,4396.18,2967.6,8045.33,-0.0748758,-0.842582,-1.32705,-443.775,9667.3,-1494.24,-1.59141,5.28789,-3.03015,280.638,-9991.01,-783.955,-0.594889,0.0504481,2.4039,-2382.53,9357.37,-2116.19,-1.29598,13.9528,-0.407871,-3334.51,-9251.97,-1168.59,-4.3316,2.18116,-0.343776,8888.56,1340.84,3984.38,0.415024,1.30959,-0.659104
0.472,4476.72,-3162.52,8145.14,0.327703,0.075251,1.32115,4412.07,2974.52,8052.94,-0.136716,-0.894675,-1.29909,-430.288,9665.35,-1498.59,-1.60774,5.30318,-3.06617,254.279,-9967.09,-772.778,-0.693646,0.110458,2.39591,-2360.04,9347.15,-2101.42,-1.69223,13.6228,-0.395063,-3344.18,-9253.25,-1186.61,-4.35305,2.27266,-0.329217,8881.57,1333.72,3978.04,0.380404,1.3593,-0.614096
0.473,4470.38,-3150.68,8142.87,0.275517,0.141973,1.2584,4429.93,2982.79,8060.24,-0.200606,-0.953927,-1.25405,-414.136,9662.6,-1504.9,-1.61893,5.31932,-3.10562,226.906,-9939.46,-757.726,-0.812431,0.190983,2.37665,-2334.33,9335.55,-2085.68,-2.08786,13.2757,-0.368581,-3358.84,-9258.25,-1209.82,-4.37625,2.35814,-0.310591,8872.8,1326.73,3972.2,0.344616,1.39654,-0.56662
0.474,4464.05,-3138.83,8140.6,0.223331,0.208696,1.19564,4447.79,2991.05,8067.55,-0.264496,-1.01318,-1.20901,-397.985,9659.86,-1511.2,-1.63013,5.33545,-3.14507,199.533,-9911.83,-742.674,-0.931216,0.271507,2.35739,-2308.62,9323.94,-2069.93,-2.48348,12.9287,-0.342099,-3373.51,-9263.25,-1233.03,-4.39946,2.44362,-0.291964,8864.03,1319.73,3966.35,0.308827,1.43378,-0.519144
0.475,4457.71,-3126.99,8138.34,0.171145,0.275418,1.13288,4465.65,2999.32,8074.86,-0.328386,-1.07243,-1.16397,-381.834,9657.11,-1517.5,-1.64132,5.35159,-3.18452,172.16,-9884.21,-727.622,-1.05,0.352032,2.33814,-2282.9,9312.33,-2054.19,-2.87911,12.5816,-0.315618,-3388.18,-9268.25,-1256.23,-4.42266,2.5291,-0.273338,8855.27,1312.74,3960.51,0.273039,1.47102,-0.471668
0.476,4445.73,-3117.65,8136.79,0.10794,0.372224,1.09256,4470.88,3001.32,8072.91,-0.325314,-1.1598,-1.12245,-385.097,9651.25,-1524.95,-1.69484,5.31418,-3.17766,155.193,-9872.45,-727.314,-1.0798,0.394016,2.3092,-2245.39,9308.27,-2041.57,-3.27618,12.2879,-0.365448,-3404.26,-9266.17,-1262.06,-4.37993,2.61791,-0.271555,8853.89,1301.61,3958.16,0.256798,1.51062,-0.404645
0.477,4426.71,-3111.46,8136.15,0.0309605,0.506634,1.08026,4460.33,2995.5,8059.4,-0.238542,-1.28232,-1.08534,-412.627,9641.48,-1533.83,-1.80125,5.20983,-3.11294,151.233,-9880.52,-745.434,-0.998378,0.387823,2.26817,-2193.11,9313.63,-2032.84,-3.67508,12.0609,-0.510668,-3422.11,-9255.25,-1246.17,-4.25478,2.7109,-0.290828,8861.76,1285.3,3960.19,0.264993,1.55318,-0.313187
0.478,4407.68,-3105.27,8135.5,-0.0460185,0.641043,1.06797,4449.77,2989.67,8045.89,-0.151769,-1.40483,-1.04822,-440.158,9631.72,-1542.72,-1.90767,5.10548,-3.04821,147.273,-9888.6,-763.554,-0.916953,0.38163,2.22714,-2140.84,9318.99,-2024.12,-4.07398,11.8338,-0.655887,-3439.97,-9244.33,-1230.28,-4.12964,2.80388,-0.310101,8869.63,1268.99,3962.22,0.273187,1.59574,-0.221728
0.479,4388.66,-3099.08,8134.86,-0.122998,0.775453,1.05568,4439.22,2983.85,8032.38,-0.0649965,-1.52735,-1.01111,-467.688,9621.95,-1551.61,-2.01409,5.00114,-2.98348,143.314,-9896.68,-781.675,-0.835528,0.375437,2.1861,-2088.56,9324.36,-2015.39,-4.47288,11.6068,-0.801107,-3457.82,-9233.41,-1214.39,-4.00449,2.89686,-0.329374,8877.5,1252.67,3964.25,0.281381,1.6383,-0.13027
0.48,4369.63,-3092.88,8134.22,-0.199977,0.909863,1.04338,4428.66,2978.02,8018.87,0.021776,-1.64987,-0.973991,-495.219,9612.18,-1560.49,-2.12051,4.89679,-2.91875,139.354,-9904.76,-799.795,-0.754103,0.369243,2.14507,-2036.29,9329.72,-2006.67,-4.87177,11.3797,-0.946327,-3475.67,-9222.49,-1198.5,-3.87934,2.98984,-0.348647,8885.36,1236.36,3966.28,0.289575,1.68085,-0.0388114
0.481,4378.58,-3097.07,8141.25,-0.224568,0.873651,1.05951,4421.77,2992.1,8019.24,0.0787292,-1.64931,-1.03625,-471.924,9614.45,-1529.7,-2.08969,4.69978,-2.95528,168.467,-9909.48,-800.843,-0.709283,0.448342,2.14296,-2015.58,9322.5,-2043.09,-4.98823,11.0947,-0.889335,-3452.72,-9240.91,-1207.12,-3.72654,3.02746,-0.340653,8886.68,1229.2,3969.55,0.314388,1.78464,0.02629
0.482,4387.53,-3101.25,8148.28,-0.249159,0.837439,1.07563,4414.89,3006.17,8019.61,0.135682,-1.64874,-1.0985,-448.629,9616.72,-1498.9,-2.05888,4.50277,-2.99181,197.581,-9914.21,-801.891,-0.664464,0.527441,2.14085,-1994.88,9315.28,-2079.51,-5.10469,10.8097,-0.832344,-3429.77,-9259.34,-1215.74,-3.57374,3.06507,-0.332659,8887.99,1222.04,3972.81,0.339201,1.88844,0.0913913
0.483,4396.48,-3105.44,8155.32,-0.27375,0.801228,1.09175,4408.0,3020.24,8019.98,0.192636,-1.64818,-1.16076,-425.334,9618.99,-1468.1,-2.02806,4.30575,-3.02834,226.694,-9918.93,-802.938,-0.619644,0.606539,2.13875,-1974.17,9308.06,-2115.93,-5.22115,10.5247,-0.775352,-3406.81,-9277.77,-1224.36,-3.42093,3.10268,-0.324665,8889.31,1214.88,3976.08,0.364013,1.99223,0.156493
