Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.641,5664.16,-6070.36,7927.34,-67.2204,-344.48,-42.564,23994.3,1001.12,16259.7,-105.594,-50.3478,-17.4802,1054.68,16311.7,-1595.96,-91.9489,-125.423,-142.034,1255.82,-13103.1,5124.45,86.0094,-77.5694,170.706,4296.94,11475.3,1847.69,-22.4263,-5.96518,-18.9269,-13241.1,-6525.8,-7667.64,-24.7208,219.407,128.355,14306.1,-633.385,3888.1,161.388,80.597,-22.2947
2.642,5704.16,-6131.79,7675.83,-64.9909,-348.97,-44.2952,31451.9,718.602,13227.9,-105.513,-54.4635,-25.2998,1245.5,16569.4,-1793.15,-92.8081,-128.913,-141.842,-8500.54,-10565.5,-1633.04,73.7325,0.12078,188.034,4433.84,11849.8,2086.03,-23.529,-10.1951,-17.9697,-13578.7,-7906.16,-7128.36,-31.2557,217.075,134.957,14531.8,-362.919,4088.67,163.125,81.363,-21.9155
2.643,5744.16,-6193.23,7424.32,-62.7615,-353.46,-46.0264,38909.5,436.08,10196.2,-105.433,-58.5792,-33.1194,1436.33,16827.1,-1990.34,-93.6673,-132.403,-141.65,-18256.9,-8027.91,-8390.52,61.4556,77.8109,205.361,4570.73,12224.3,2324.38,-24.6316,-14.425,-17.0126,-13916.4,-9286.52,-6589.08,-37.7907,214.743,141.56,14757.5,-92.4526,4289.24,164.863,82.1291,-21.5362
2.644,5784.16,-6254.67,7172.81,-60.532,-357.95,-47.7576,46367.1,153.558,7164.39,-105.353,-62.6949,-40.9389,1627.16,17084.8,-2187.53,-94.5264,-135.893,-141.458,-28013.3,-5490.29,-15148.0,49.1788,155.501,222.688,4707.62,12598.8,2562.72,-25.7342,-18.655,-16.0554,-14254.1,-10666.9,-6049.8,-44.3256,212.412,148.163,14983.2,178.014,4489.81,166.6,82.8952,-21.157
2.645,5804.85,-6424.5,7087.04,-58.0329,-362.389,-49.7194,49481.3,555.595,4596.35,-101.85,-75.3916,-32.7956,1757.52,17251.8,-2338.34,-94.6907,-138.313,-141.726,-31901.2,-5158.21,-16028.1,47.3516,208.53,230.111,4744.55,12904.4,2862.21,-27.5486,-23.401,-15.3859,-14175.6,-12120.3,-5354.7,-42.1171,208.437,151.204,14989.1,413.846,4619.23,163.0,83.0085,-21.6366
2.646,5810.09,-6681.04,7133.86,-55.3181,-366.789,-51.8657,49120.7,1505.28,2399.28,-95.6078,-94.9532,-11.882,1839.53,17346.4,-2452.04,-94.299,-139.879,-142.362,-31094.4,-6590.58,-12206.4,53.8843,241.831,229.608,4701.51,13154.8,3210.63,-29.9325,-28.5599,-14.9465,-13764.3,-13632.2,-4534.95,-32.9139,203.149,151.396,14819.3,621.972,4691.72,155.13,82.5995,-22.8032
2.647,5815.34,-6937.58,7180.68,-52.6032,-371.189,-54.0121,48760.1,2454.97,202.217,-89.3659,-114.515,9.03169,1921.53,17440.9,-2565.75,-93.9072,-141.445,-142.998,-30287.5,-8022.94,-8384.63,60.417,275.132,229.106,4658.46,13405.3,3559.04,-32.3164,-33.7189,-14.5072,-13353.0,-15144.0,-3715.2,-23.7107,197.861,151.589,14649.4,830.098,4764.22,147.259,82.1906,-23.9699
2.648,5820.58,-7194.12,7227.5,-49.8883,-375.589,-56.1584,48399.5,3404.65,-1994.85,-83.124,-134.076,29.9453,2003.53,17535.5,-2679.46,-93.5155,-143.01,-143.635,-29480.7,-9455.3,-4562.88,66.9497,308.433,228.604,4615.41,13655.7,3907.46,-34.7002,-38.8778,-14.0678,-12941.7,-16655.9,-2895.46,-14.5076,192.572,151.781,14479.6,1038.22,4836.71,139.389,81.7816,-25.1365
2.649,5807.61,-7451.14,7289.22,-47.2456,-380.021,-58.4327,47489.2,4009.69,-3881.91,-76.7719,-152.804,48.1789,2103.65,17620.7,-2772.22,-93.011,-144.467,-144.281,-28250.4,-10984.2,-618.382,72.0529,334.664,226.682,4562.32,13889.1,4246.23,-37.0948,-43.9759,-13.6135,-12455.3,-18122.7,-2040.94,-3.55269,187.132,151.538,14304.9,1226.36,4931.93,131.121,81.0068,-26.4046
2.65,5648.93,-7711.99,7470.11,-45.1801,-384.709,-61.7303,42180.8,1857.52,-3288.9,-69.5387,-164.865,44.9721,2348.76,17631.2,-2697.4,-91.6045,-145.054,-145.014,-23632.1,-13285.5,4308.1,65.7212,304.339,213.405,4428.83,13986.2,4507.83,-39.5756,-48.5867,-13.0389,-11368.3,-19229.0,-908.299,21.4156,180.479,147.815,14091.9,1254.58,5208.89,119.674,77.3049,-28.4845
2.651,5490.24,-7972.83,7651.0,-43.1145,-389.397,-65.028,36872.4,-294.651,-2695.9,-62.3055,-176.926,41.7652,2593.87,17641.7,-2622.58,-90.198,-145.641,-145.746,-19013.8,-15586.8,9234.59,59.3895,274.014,200.127,4295.34,14083.4,4769.43,-42.0564,-53.1976,-12.4643,-10281.3,-20335.2,224.343,46.384,173.826,144.093,13878.9,1282.8,5485.85,108.227,73.6031,-30.5644
2.652,5331.56,-8233.68,7831.88,-41.049,-394.084,-68.3256,31564.1,-2446.82,-2102.9,-55.0723,-188.986,38.5584,2838.98,17652.1,-2547.77,-88.7915,-146.227,-146.478,-14395.5,-17888.0,14161.1,53.0578,243.689,186.85,4161.85,14180.5,5031.03,-44.5371,-57.8084,-11.8897,-9194.28,-21441.4,1356.98,71.3523,167.173,140.37,13665.9,1311.01,5762.81,96.7803,69.9013,-32.6443
2.653,5172.88,-8494.52,8012.77,-38.9835,-398.772,-71.6233,26255.7,-4598.99,-1509.9,-47.8391,-201.047,35.3516,3084.09,17662.6,-2472.95,-87.385,-146.814,-147.21,-9777.21,-20189.3,19087.6,46.7261,213.364,173.573,4028.36,14277.6,5292.63,-47.0179,-62.4193,-11.3151,-8107.28,-22547.7,2489.63,96.3206,160.52,136.647,13453.0,1339.23,6039.76,85.3334,66.1994,-34.7241
2.654,5051.7,-8409.91,8059.0,-37.2349,-403.611,-74.3982,21585.0,-6347.4,-459.198,-42.5532,-209.093,23.9722,3370.23,17669.4,-2445.16,-86.3335,-147.508,-147.766,-7308.36,-21166.5,20401.9,44.6016,178.421,166.246,3939.89,14314.7,5508.67,-48.6218,-65.8422,-10.7522,-6908.0,-23280.6,3501.52,118.205,152.903,130.264,13380.5,1370.36,6316.08,76.9274,60.6513,-35.4852
2.655,4949.27,-8152.56,8037.9,-35.6448,-408.527,-76.9117,17233.1,-7893.94,820.351,-38.2409,-215.132,8.50669,3676.89,17674.4,-2440.9,-85.4595,-148.254,-148.235,-5914.23,-21481.7,19910.3,44.5807,141.169,161.895,3873.92,14321.8,5701.93,-49.7874,-68.6712,-10.1951,-5652.58,-23826.9,4453.03,138.548,144.803,122.55,13378.3,1402.93,6592.07,70.0418,54.18,-35.5867
2.656,4846.84,-7895.22,8016.79,-34.0546,-413.442,-79.4252,12881.2,-9440.48,2099.9,-33.9286,-221.172,-6.95887,3983.54,17679.4,-2436.63,-84.5855,-149.0,-148.703,-4520.1,-21796.9,19418.6,44.5597,103.916,157.544,3807.95,14328.8,5895.19,-50.9529,-71.5001,-9.63801,-4397.16,-24373.2,5404.54,158.89,136.703,114.836,13376.0,1435.5,6868.06,63.1563,47.7087,-35.6883
2.657,4744.41,-7637.88,7995.69,-32.4645,-418.357,-81.9387,8529.35,-10987.0,3379.45,-29.6164,-227.211,-22.4244,4290.2,17684.3,-2432.36,-83.7116,-149.747,-149.172,-3125.98,-22112.1,18926.9,44.5388,66.6638,153.193,3741.98,14335.9,6088.45,-52.1184,-74.329,-9.08091,-3141.74,-24919.5,6356.05,179.233,128.603,107.122,13373.8,1468.08,7144.05,56.2707,41.2374,-35.7899
2.658,4668.15,-7345.91,7975.06,-31.0723,-423.343,-84.2812,4747.81,-11763.5,4649.81,-25.323,-232.02,-34.6541,4545.45,17694.8,-2424.44,-82.9178,-150.435,-149.614,-2252.87,-22151.5,17655.3,45.1018,37.4528,150.138,3719.03,14327.0,6253.54,-53.0841,-76.7866,-8.4078,-1923.05,-25247.1,7124.02,195.135,120.743,98.6302,13380.7,1475.46,7337.55,50.8166,34.8934,-35.6163
2.659,4683.45,-6932.79,7956.08,-30.3727,-428.574,-86.025,2962.47,-9844.72,5887.99,-21.0961,-232.525,-35.5583,4620.79,17724.6,-2403.75,-82.4047,-150.918,-149.965,-3203.33,-21226.0,13653.7,47.7086,36.3865,151.618,3846.65,14261.9,6320.02,-53.3502,-77.9444,-7.32868,-832.948,-24809.1,7249.57,195.496,113.72,87.4134,13419.6,1394.66,7242.36,50.3722,28.9948,-34.4799
2.66,4698.75,-6519.66,7937.09,-29.6732,-433.805,-87.7688,1177.12,-7925.96,7126.17,-16.8691,-233.029,-36.4624,4696.13,17754.3,-2383.07,-81.8916,-151.402,-150.316,-4153.79,-20300.5,9652.22,50.3153,35.3201,153.099,3974.28,14196.9,6386.5,-53.6163,-79.1021,-6.24956,257.157,-24371.0,7375.12,195.857,106.697,76.1966,13458.5,1313.86,7147.17,49.9279,23.0962,-33.3434
2.661,4714.06,-6106.54,7918.11,-28.9736,-439.036,-89.5126,-608.22,-6007.2,8364.36,-12.6421,-233.534,-37.3666,4771.47,17784.1,-2362.38,-81.3785,-151.885,-150.667,-5104.26,-19374.9,5650.7,52.9221,34.2538,154.58,4101.91,14131.8,6452.99,-53.8824,-80.2598,-5.17045,1347.26,-23933.0,7500.68,196.218,99.6747,64.9798,13497.4,1233.07,7051.98,49.4835,17.1975,-32.207
2.662,4729.36,-5693.41,7899.13,-28.2741,-444.268,-91.2565,-2393.56,-4088.44,9602.54,-8.41517,-234.038,-38.2707,4846.81,17813.9,-2341.69,-80.8654,-152.369,-151.018,-6054.72,-18449.4,1649.18,55.5289,33.1874,156.061,4229.53,14066.8,6519.47,-54.1485,-81.4176,-4.09133,2437.37,-23495.0,7626.23,196.58,92.6521,53.763,13536.3,1152.27,6956.79,49.0392,11.2989,-31.0705
2.663,4805.76,-5621.11,7782.78,-28.0898,-449.561,-92.9328,-3047.17,-1893.24,10432.5,-4.30513,-231.565,-34.9042,4902.66,17875.6,-2241.46,-80.0223,-152.88,-151.333,-5744.37,-16827.6,-438.289,54.8121,46.8862,156.054,4447.68,13993.0,6534.66,-54.901,-81.769,-3.30425,3256.11,-22292.4,7011.54,186.433,91.0189,44.0074,13472.2,1008.58,6769.15,48.951,6.77671,-30.6518
2.664,4899.61,-5646.17,7638.61,-28.0526,-454.872,-94.5898,-3377.43,380.934,11145.7,-0.228496,-228.242,-30.3174,4952.93,17946.5,-2118.51,-79.0851,-153.398,-151.639,-5073.79,-15006.9,-1978.88,53.1456,64.8036,155.622,4691.69,13916.8,6535.19,-55.7925,-81.8901,-2.6006,3997.32,-20871.5,6185.36,173.283,90.9257,34.6693,13378.7,846.921,6555.08,48.9646,2.64774,-30.4382
2.665,4993.46,-5671.24,7494.45,-28.0155,-460.183,-96.2469,-3707.69,2655.11,11859.0,3.84814,-224.918,-25.7306,5003.2,18017.4,-1995.55,-78.1478,-153.916,-151.945,-4403.21,-13186.2,-3519.47,51.4791,82.721,155.191,4935.7,13840.6,6535.72,-56.684,-82.0112,-1.89696,4738.52,-19450.6,5359.18,160.133,90.8324,25.3312,13285.3,685.262,6341.02,48.9782,-1.48124,-30.2246
2.666,5087.31,-5696.31,7350.28,-27.9784,-465.494,-97.9039,-4037.94,4929.29,12572.2,7.92477,-221.595,-21.1438,5053.47,18088.2,-1872.6,-77.2105,-154.434,-152.25,-3732.63,-11365.5,-5060.07,49.8127,100.638,154.759,5179.71,13764.4,6536.26,-57.5755,-82.1323,-1.19332,5479.73,-18029.6,4532.99,146.984,90.7392,15.9931,13191.8,523.602,6126.96,48.9917,-5.61021,-30.011
2.667,5178.58,-5776.69,7214.2,-27.6951,-470.691,-99.7425,-4136.99,6463.69,13047.7,11.4878,-218.143,-18.851,5150.7,18156.9,-1759.19,-76.1175,-155.026,-152.47,-2518.99,-9650.51,-5748.94,47.4687,115.189,153.718,5392.19,13654.6,6549.38,-58.8473,-82.4377,-0.57192,6078.34,-16530.5,3620.06,133.683,92.9174,8.60194,13060.1,371.65,5925.47,48.2527,-8.99567,-30.1658
2.668,5264.65,-5967.7,7094.29,-26.9193,-475.662,-101.944,-3773.63,6518.54,13047.4,14.0235,-214.435,-21.146,5341.85,18221.0,-1664.85,-74.7129,-155.765,-152.518,-219.254,-8147.12,-4734.37,43.7695,123.007,151.458,5541.61,13477.6,6587.67,-60.8796,-83.1118,-0.115008,6391.73,-14875.2,2533.64,120.08,99.6386,5.10475,12851.7,239.115,5749.15,46.0085,-10.8941,-31.0576
2.669,5350.73,-6158.71,6974.38,-26.1436,-480.633,-104.146,-3410.27,6573.39,13047.1,16.5592,-210.727,-23.441,5533.01,18285.1,-1570.51,-73.3083,-156.504,-152.566,2080.49,-6643.73,-3719.8,40.0704,130.824,149.198,5691.04,13300.7,6625.96,-62.9119,-83.786,0.341903,6705.12,-13219.8,1447.21,106.477,106.36,1.60757,12643.4,106.579,5572.83,43.7643,-12.7926,-31.9494
2.67,5436.81,-6349.71,6854.47,-25.3678,-485.604,-106.347,-3046.91,6628.24,13046.9,19.0949,-207.019,-25.736,5724.16,18349.3,-1476.17,-71.9037,-157.242,-152.615,4380.22,-5140.34,-2705.24,36.3712,138.642,146.938,5840.47,13123.7,6664.26,-64.9441,-84.4601,0.798814,7018.51,-11564.4,360.788,92.8743,113.081,-1.88961,12435.1,-25.9564,5396.51,41.5201,-14.691,-32.8412
2.671,5522.89,-6540.72,6734.56,-24.5921,-490.575,-108.549,-2683.55,6683.09,13046.6,21.6306,-203.311,-28.031,5915.32,18413.4,-1381.83,-70.4991,-157.981,-152.663,6679.96,-3636.95,-1690.67,32.6721,146.459,144.678,5989.89,12946.7,6702.55,-66.9764,-85.1343,1.25573,7331.9,-9909.05,-725.636,79.2714,119.802,-5.38679,12226.8,-158.492,5220.18,39.2759,-16.5894,-33.733
2.672,5502.59,-6841.49,6663.35,-21.2393,-495.429,-111.11,-2090.3,5158.58,12574.4,25.2951,-201.41,-30.3558,6192.66,18358.2,-1414.01,-68.8926,-158.116,-152.578,8073.73,-2742.68,-712.798,29.4994,142.655,142.36,5997.01,12678.3,6628.06,-68.6458,-85.7233,1.41498,7124.93,-8712.14,-1278.56,70.1115,126.096,-5.3981,11953.7,-136.752,5071.85,35.9265,-16.4365,-34.7746
2.673,5468.99,-7155.97,6598.22,-17.5643,-500.269,-113.716,-1468.32,3436.64,12043.3,29.1008,-199.736,-32.6843,6480.77,18288.0,-1462.02,-67.2608,-158.176,-152.477,9354.26,-1924.56,260.485,26.3925,137.399,140.036,5986.34,12398.5,6539.48,-70.2699,-86.3017,1.53702,6852.92,-7572.55,-1764.8,61.5069,132.336,-4.97368,11672.4,-95.7275,4927.01,32.4391,-16.0272,-35.8349
2.674,5435.39,-7470.45,6533.09,-13.8894,-505.109,-116.322,-846.336,1714.7,11512.1,32.9065,-198.061,-35.0128,6768.89,18217.8,-1510.02,-65.629,-158.235,-152.376,10634.8,-1106.43,1233.77,23.2856,132.142,137.712,5975.67,12118.6,6450.9,-71.8939,-86.8801,1.65907,6580.9,-6432.95,-2251.04,52.9023,138.575,-4.54927,11391.1,-54.7031,4782.17,28.9516,-15.6179,-36.8952
2.675,5401.79,-7784.93,6467.96,-10.2144,-509.948,-118.928,-224.355,-7.23707,10981.0,36.7121,-196.386,-37.3413,7057.0,18147.7,-1558.03,-63.9972,-158.294,-152.274,11915.3,-288.303,2207.05,20.1787,126.886,135.387,5965.0,11838.8,6362.32,-73.518,-87.4585,1.78111,6308.88,-5293.36,-2737.27,44.2977,144.815,-4.12485,11109.8,-13.6786,4637.33,25.4641,-15.2085,-37.9556
2.676,5381.64,-8036.06,6430.31,-6.29829,-514.58,-121.393,421.274,-1458.8,10449.9,39.0638,-195.785,-36.3425,7338.62,18012.2,-1664.21,-62.3298,-157.788,-152.223,12251.3,353.047,2697.1,17.2366,121.912,133.705,5878.77,11553.4,6191.48,-74.4824,-87.6277,1.98032,5810.12,-4407.89,-2945.76,36.6559,148.597,-3.10157,10827.4,100.703,4540.61,21.7848,-14.3629,-38.7573
2.677,5378.32,-8208.0,6426.98,-2.08072,-518.951,-123.682,1096.46,-2572.38,9919.0,39.5978,-196.525,-31.1846,7612.1,17795.2,-1843.11,-60.6177,-156.576,-152.234,11406.6,773.425,2583.12,14.5006,117.291,132.825,5698.11,11260.9,5917.81,-74.6223,-87.2855,2.27597,5027.92,-3840.09,-2807.06,30.2176,149.306,-1.32972,10543.7,306.781,4504.03,17.8658,-12.9718,-39.2359
2.678,5375.0,-8379.94,6423.66,2.13684,-523.322,-125.971,1771.65,-3685.97,9388.08,40.1319,-197.265,-26.0267,7885.59,17578.1,-2022.01,-58.9057,-155.363,-152.245,10561.9,1193.8,2469.14,11.7646,112.67,131.946,5517.45,10968.5,5644.13,-74.7621,-86.9433,2.57163,4245.73,-3272.29,-2668.36,23.7792,150.014,0.44213,10259.9,512.86,4467.45,13.9468,-11.5808,-39.7144
2.679,5371.68,-8551.89,6420.34,6.35441,-527.694,-128.26,2446.83,-4799.55,8857.16,40.6659,-198.005,-20.8688,8159.08,17361.1,-2200.91,-57.1937,-154.15,-152.257,9717.21,1614.18,2355.16,9.02866,108.049,131.066,5336.8,10676.0,5370.46,-74.902,-86.6011,2.86729,3463.54,-2704.48,-2529.65,17.3409,150.723,2.21398,9976.18,718.938,4430.86,10.0277,-10.1898,-40.193
2.68,5368.36,-8723.83,6417.02,10.572,-532.065,-130.549,3122.02,-5913.13,8326.23,41.2,-198.745,-15.7109,8432.57,17144.0,-2379.81,-55.4816,-152.937,-152.268,8872.52,2034.56,2241.17,6.29268,103.428,130.187,5156.14,10383.6,5096.79,-75.0419,-86.2589,3.16294,2681.34,-2136.68,-2390.95,10.9025,151.432,3.98583,9692.42,925.017,4394.28,6.10868,-8.79872,-40.6715
2.681,5476.27,-8660.73,6539.82,15.2992,-535.747,-132.461,3888.36,-5025.06,8669.89,34.2382,-198.472,-6.33122,8675.24,16823.4,-2570.09,-53.7833,-149.862,-152.624,7118.74,1877.56,1745.24,4.27356,103.682,131.394,4919.86,10123.5,4713.96,-74.5619,-85.7263,4.12064,1735.62,-1822.01,-2101.71,3.90098,147.363,5.95669,9362.17,1156.03,4476.37,2.08599,-7.88309,-40.4306
2.682,5584.19,-8597.64,6662.61,20.0264,-539.43,-134.372,4654.69,-4136.99,9013.55,27.2763,-198.198,3.04846,8917.91,16502.8,-2760.36,-52.0849,-146.788,-152.98,5364.96,1720.56,1249.31,2.25444,103.935,132.601,4683.58,9863.43,4331.13,-74.0818,-85.1938,5.07834,789.904,-1507.34,-1812.46,-3.10054,143.294,7.92754,9031.92,1387.05,4558.47,-1.9367,-6.96747,-40.1896
2.683,5692.1,-8534.54,6785.41,24.7537,-543.112,-136.284,5421.03,-3248.91,9357.21,20.3145,-197.924,12.4281,9160.58,16182.2,-2950.64,-50.3866,-143.713,-153.337,3611.18,1563.56,753.382,0.235326,104.189,133.808,4447.3,9603.37,3948.3,-73.6018,-84.6613,6.03603,-155.816,-1192.68,-1523.22,-10.1021,139.225,9.89839,8701.67,1618.06,4640.56,-5.95939,-6.05185,-39.9487
2.684,5800.02,-8471.45,6908.21,29.4809,-546.795,-138.196,6187.36,-2360.84,9700.88,13.3527,-197.65,21.8078,9403.26,15861.6,-3140.91,-48.6882,-140.638,-153.693,1857.4,1406.56,257.452,-1.78379,104.443,135.015,4211.02,9343.31,3565.47,-73.1218,-84.1288,6.99373,-1101.54,-878.007,-1233.98,-17.1036,135.156,11.8692,8371.42,1849.07,4722.65,-9.98208,-5.13623,-39.7077
2.685,5945.78,-8334.05,6970.36,32.1903,-550.48,-140.071,7152.61,-1427.78,10660.6,3.85048,-191.857,27.4927,9603.45,15551.0,-3320.9,-47.1074,-136.15,-154.044,128.175,986.672,-379.934,-4.46451,105.086,136.348,3990.05,9131.98,3167.23,-72.3456,-83.5585,8.36795,-2042.86,-634.196,-975.749,-23.7533,130.465,14.1217,8056.07,2043.23,4840.46,-13.6348,-4.83053,-39.2198
2.686,6121.82,-8137.22,6984.01,33.2854,-554.167,-141.918,8276.99,-458.743,12113.1,-7.68402,-181.649,30.2217,9769.65,15248.4,-3492.65,-45.6208,-130.531,-154.391,-1581.4,356.477,-1130.49,-7.67452,106.04,137.781,3781.33,8959.63,2756.65,-71.3323,-82.958,10.0754,-2980.66,-447.071,-742.333,-30.1216,125.278,16.5995,7752.64,2207.91,4986.86,-16.9916,-5.01277,-38.5342
2.687,6297.85,-7940.39,6997.65,34.3805,-557.855,-143.765,9401.36,510.297,13565.5,-19.2185,-171.441,32.9508,9935.85,14945.8,-3664.4,-44.1342,-124.913,-154.738,-3290.97,-273.718,-1881.04,-10.8845,106.994,139.214,3572.61,8787.29,2346.07,-70.3191,-82.3575,11.7828,-3918.47,-259.947,-508.917,-36.4899,120.091,19.0773,7449.21,2372.58,5133.25,-20.3484,-5.19502,-37.8487
2.688,6473.89,-7743.56,7011.3,35.4757,-561.542,-145.613,10525.7,1479.34,15018.0,-30.753,-161.233,35.6799,10102.0,14643.2,-3836.15,-42.6475,-119.294,-155.085,-5000.55,-903.914,-2631.59,-14.0945,107.949,140.648,3363.89,8614.94,1935.49,-69.3058,-81.7571,13.4903,-4856.27,-72.8225,-275.501,-42.8581,114.904,21.5551,7145.79,2537.26,5279.64,-23.7052,-5.37726,-37.1631
2.689,6708.4,-7522.78,6884.87,35.7453,-565.393,-147.659,11715.0,2370.15,16407.4,-41.8322,-149.556,37.9942,10250.4,14345.4,-4003.08,-41.214,-113.328,-155.419,-6682.45,-1534.75,-3403.18,-17.5042,108.734,142.007,3153.0,8453.28,1538.46,-68.2852,-81.2428,15.3154,-5773.99,93.8698,-74.4776,-48.8339,109.963,24.1005,6851.12,2696.94,5427.31,-26.8445,-5.61872,-36.4889
2.69,7410.67,-7110.41,5637.89,29.4112,-570.554,-151.301,13423.6,2635.1,17291.5,-49.2691,-126.131,36.9912,10255.5,14086.1,-4131.44,-40.2053,-104.584,-155.65,-8142.99,-2170.68,-4343.11,-22.5112,108.168,142.773,2924.79,8377.14,1249.76,-67.2057,-81.4179,18.0825,-6531.07,97.1054,-132.59,-51.6696,106.987,27.1873,6626.56,2816.74,5585.21,-28.2434,-6.33395,-35.9049
2.691,8112.94,-6698.04,4390.91,23.0771,-575.715,-154.943,15132.1,2900.06,18175.6,-56.7061,-102.706,35.9881,10260.7,13826.9,-4259.8,-39.1967,-95.8406,-155.881,-9603.53,-2806.62,-5283.04,-27.5182,107.602,143.539,2696.57,8301.0,961.068,-66.1262,-81.593,20.8496,-7288.14,100.341,-190.703,-54.5053,104.011,30.2741,6402.0,2936.54,5743.1,-29.6424,-7.04917,-35.3209
2.692,8815.21,-6285.67,3143.93,16.743,-580.877,-158.585,16840.7,3165.01,19059.7,-64.143,-79.2812,34.9851,10265.9,13567.6,-4388.15,-38.188,-87.0968,-156.112,-11064.1,-3442.56,-6222.97,-32.5252,107.037,144.306,2468.35,8224.86,672.372,-65.0466,-81.7681,23.6166,-8045.22,103.577,-248.816,-57.341,101.034,33.3609,6177.45,3056.33,5900.99,-31.0413,-7.7644,-34.7369
2.693,9517.49,-5873.31,1896.95,10.4088,-586.038,-162.227,18549.2,3429.97,19943.8,-71.5799,-55.856,33.982,10271.1,13308.4,-4516.51,-37.1794,-78.353,-156.343,-12524.6,-4078.5,-7162.9,-37.5322,106.471,145.072,2240.13,8148.72,383.677,-63.9671,-81.9431,26.3837,-8802.3,106.812,-306.929,-60.1767,98.0583,36.4477,5952.89,3176.13,6058.88,-32.4402,-8.47963,-34.1529
2.694,10397.6,-5447.04,1062.8,1.87531,-591.141,-166.581,20285.8,4319.03,19535.9,-72.2181,-36.6356,40.9159,10150.0,13135.0,-4490.28,-37.3916,-67.6758,-156.457,-13541.7,-4796.33,-7515.0,-40.3327,103.27,145.676,2070.62,8112.88,160.677,-62.459,-82.9772,29.6548,-9365.33,-60.172,-532.503,-60.4811,96.6385,40.0466,5791.57,3241.41,6220.32,-32.1507,-8.8822,-33.79
2.695,11366.7,-5013.83,435.08,-7.75791,-596.215,-171.29,22036.3,5520.15,18482.0,-69.457,-19.5175,51.8183,9965.7,13004.7,-4386.76,-38.2143,-56.0321,-156.512,-14337.0,-5555.12,-7573.18,-42.0301,98.7505,146.198,1930.47,8097.19,-29.4751,-60.7366,-84.4407,33.1778,-9831.35,-312.267,-841.807,-59.5198,95.9968,43.9016,5661.87,3279.44,6383.52,-31.0171,-9.12844,-33.5375
2.696,12335.7,-4580.62,-192.645,-17.3911,-601.289,-175.999,23786.9,6721.27,17428.1,-66.6959,-2.39937,62.7207,9781.42,12874.3,-4283.23,-39.0371,-44.3883,-156.567,-15132.3,-6313.91,-7631.36,-43.7275,94.2315,146.721,1790.32,8081.5,-219.627,-59.0143,-85.9043,36.7009,-10297.4,-564.361,-1151.11,-58.5586,95.3552,47.7567,5532.17,3317.47,6546.73,-29.8835,-9.37469,-33.2851
2.697,13304.7,-4147.41,-820.37,-27.0244,-606.364,-180.709,25537.5,7922.39,16374.2,-63.9348,14.7187,73.6231,9597.14,12744.0,-4179.71,-39.8598,-32.7445,-156.622,-15927.7,-7072.7,-7689.54,-45.4249,89.7125,147.243,1650.17,8065.8,-409.779,-57.2919,-87.3678,40.224,-10763.4,-816.455,-1460.41,-57.5973,94.7136,51.6117,5402.48,3355.49,6709.94,-28.7498,-9.62093,-33.0326
2.698,14379.3,-3698.39,-817.036,-39.4642,-610.383,-182.972,26800.3,9118.93,15179.4,-63.3541,28.3615,82.6839,9400.96,12660.8,-4058.25,-41.0549,-20.7056,-156.734,-16499.5,-7875.38,-7513.36,-45.3761,84.089,147.869,1530.5,8064.48,-601.872,-55.5331,-89.1013,43.7694,-11140.5,-1097.32,-1793.82,-56.1608,94.3178,55.5122,5289.99,3373.59,6852.26,-27.2205,-9.60826,-32.8823
2.699,15822.9,-3194.0,1395.01,-61.7272,-610.708,-176.674,26356.1,10299.5,13491.3,-70.4044,29.8406,85.2989,9163.09,12742.8,-3874.04,-43.5538,-7.28341,-157.046,-16289.1,-8831.65,-6516.95,-39.2158,74.5997,148.857,1482.49,8113.43,-800.758,-53.6465,-91.7794,47.3928,-11206.2,-1478.85,-2211.58,-53.0607,94.7824,59.5718,5237.76,3321.94,6921.5,-24.3064,-8.68939,-33.0891
2.7,17266.5,-2689.61,3607.05,-83.9903,-611.034,-170.377,25912.0,11480.0,11803.3,-77.4547,31.3196,87.9138,8925.22,12824.7,-3689.83,-46.0526,6.13873,-157.357,-16078.7,-9787.92,-5520.53,-33.0555,65.1105,149.844,1434.49,8162.38,-999.645,-51.76,-94.4575,51.0162,-11272.0,-1860.39,-2629.35,-49.9606,95.247,63.6314,5185.53,3270.29,6990.73,-21.3924,-7.77052,-33.296
