Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.06,-5209.6,-6642.71,11069.3,-17.4883,-7.94039,21.8247,4276.49,3243.17,8115.59,-6.4005,2.1036,1.96212,6908.66,7392.81,375.446,11.5273,11.7014,10.1447,-1281.09,-9705.51,-779.321,20.1819,-9.2806,32.2128,-2222.17,10174.1,-828.674,-17.4148,-13.293,57.5379,-3596.58,-8837.1,-1987.78,-15.8873,-14.0446,7.97785,8464.32,305.161,4379.51,-18.6614,-8.47923,29.5501
2.061,-5229.77,-6517.13,11075.4,-17.8294,-6.48133,23.518,4280.19,3231.56,8106.59,-6.4061,2.09318,2.0533,6862.75,7343.81,428.094,11.9054,12.4963,12.2533,-1339.8,-9722.71,-792.964,20.3578,-9.25216,32.195,-2173.94,10153.2,-864.439,-18.0532,-12.8217,58.1614,-3604.35,-8839.71,-1948.15,-15.947,-14.4888,7.65812,8467.67,317.042,4359.59,-18.4405,-8.57938,29.6638
2.062,-5249.94,-6391.55,11081.6,-18.1705,-5.02227,25.2113,4283.89,3219.95,8097.59,-6.41169,2.08277,2.14449,6816.83,7294.81,480.743,12.2835,13.2912,14.3619,-1398.51,-9739.91,-806.607,20.5336,-9.22373,32.1772,-2125.7,10132.2,-900.203,-18.6916,-12.3505,58.785,-3612.12,-8842.32,-1908.52,-16.0067,-14.9331,7.33839,8471.02,328.922,4339.67,-18.2196,-8.67953,29.7774
2.063,-5230.8,-6251.36,11094.8,-18.6755,-3.53495,26.766,4292.48,3186.59,8101.3,-6.33203,2.19677,2.19947,6780.0,7258.58,515.797,12.658,13.7262,16.4361,-1421.5,-9746.76,-780.209,20.5161,-9.15473,32.1053,-2069.03,10096.8,-960.948,-19.2642,-11.8435,59.1129,-3607.91,-8817.62,-1910.51,-16.2305,-15.3512,7.4131,8460.29,357.02,4327.17,-18.0311,-8.74042,29.828
2.064,-5200.42,-6107.0,11110.0,-19.2274,-2.03955,28.2813,4302.46,3147.02,8108.64,-6.22802,2.34632,2.24411,6745.76,7226.0,545.823,13.0314,14.0585,18.5005,-1434.3,-9750.66,-742.37,20.4433,-9.07415,32.018,-2009.95,10057.3,-1028.83,-19.8181,-11.3264,59.3563,-3600.29,-8785.12,-1924.4,-16.5012,-15.7618,7.6005,8445.53,389.751,4316.79,-17.8517,-8.79009,29.8605
2.065,-5170.05,-5962.64,11125.3,-19.7793,-0.544154,29.7965,4312.45,3107.45,8115.99,-6.124,2.49586,2.28875,6711.52,7193.42,575.849,13.4048,14.3907,20.5649,-1447.09,-9754.55,-704.532,20.3705,-8.99356,31.9307,-1950.87,10017.7,-1096.71,-20.3719,-10.8093,59.5997,-3592.66,-8752.62,-1938.29,-16.7719,-16.1725,7.7879,8430.78,422.482,4306.41,-17.6724,-8.83977,29.893
2.066,-5139.67,-5818.27,11140.5,-20.3311,0.951242,31.3117,4322.44,3067.89,8123.33,-6.01998,2.64541,2.33339,6677.28,7160.84,605.875,13.7783,14.723,22.6293,-1459.88,-9758.44,-666.693,20.2978,-8.91298,31.8434,-1891.79,9978.19,-1164.6,-20.9257,-10.2921,59.8431,-3585.04,-8720.12,-1952.18,-17.0426,-16.5832,7.9753,8416.03,455.213,4296.03,-17.493,-8.88944,29.9255
2.067,-5108.82,-5686.71,11149.6,-20.8846,2.47473,32.6865,4340.04,3045.08,8129.48,-5.93346,2.75773,2.39429,6637.35,7132.85,632.64,14.113,15.0556,24.6927,-1476.25,-9763.68,-646.04,20.2327,-8.82876,31.7407,-1819.03,9940.31,-1219.67,-21.4014,-9.80338,60.0379,-3566.25,-8693.38,-1977.84,-17.2374,-16.8617,8.08941,8401.51,473.423,4290.2,-17.3554,-8.9375,29.9208
2.068,-5077.03,-5580.75,11146.5,-21.4413,4.05441,33.7805,4372.86,3055.79,8133.25,-5.88193,2.79559,2.48773,6586.04,7114.03,652.883,14.3702,15.3887,26.754,-1499.75,-9771.6,-659.755,20.1828,-8.73727,31.6072,-1718.91,9905.75,-1249.12,-21.7207,-9.37147,60.1352,-3525.14,-8678.15,-2027.05,-17.2803,-16.8758,8.05693,8387.46,462.591,4293.46,-17.3009,-8.98235,29.8418
2.069,-5045.23,-5474.78,11143.3,-21.998,5.63409,34.8745,4405.69,3066.5,8137.01,-5.83041,2.83345,2.58116,6534.74,7095.21,673.126,14.6273,15.7219,28.8154,-1523.26,-9779.52,-673.471,20.133,-8.64578,31.4737,-1618.78,9871.19,-1278.57,-22.0401,-8.93956,60.2326,-3484.03,-8662.92,-2076.25,-17.3233,-16.89,8.02445,8373.41,451.76,4296.72,-17.2465,-9.0272,29.7628
2.07,-5013.44,-5368.82,11140.2,-22.5547,7.21376,35.9686,4438.51,3077.21,8140.78,-5.77888,2.87131,2.6746,6483.43,7076.39,693.369,14.8845,16.055,30.8767,-1546.76,-9787.44,-687.186,20.0832,-8.55429,31.3402,-1518.66,9836.63,-1308.03,-22.3595,-8.50765,60.3299,-3442.93,-8647.69,-2125.45,-17.3662,-16.9041,7.99196,8359.36,440.928,4299.98,-17.1921,-9.07205,29.6837
2.071,-4981.64,-5262.86,11137.1,-23.1114,8.79344,37.0626,4471.34,3087.92,8144.55,-5.72736,2.90916,2.76804,6432.13,7057.57,713.612,15.1417,16.3882,32.938,-1570.26,-9795.36,-700.902,20.0334,-8.4628,31.2067,-1418.53,9802.07,-1337.48,-22.6789,-8.07574,60.4273,-3401.82,-8632.46,-2174.66,-17.4092,-16.9183,7.95948,8345.31,430.097,4303.24,-17.1377,-9.1169,29.6047
2.072,-4967.09,-5220.92,11134.8,-23.4386,10.3583,37.8817,4444.05,3081.32,8128.96,-5.73599,2.90106,2.84583,6391.98,7094.6,744.9,15.4743,16.476,34.9724,-1541.48,-9786.03,-690.026,20.0154,-8.45364,31.2339,-1327.91,9747.96,-1342.08,-23.0256,-7.65327,60.3594,-3385.43,-8647.12,-2239.45,-17.4361,-16.712,7.99744,8328.81,442.426,4306.52,-16.9911,-9.24852,29.6286
2.073,-4954.7,-5186.98,11132.6,-23.7371,11.9212,38.6664,4409.25,3072.55,8110.95,-5.75215,2.88721,2.92167,6353.22,7138.61,777.568,15.8163,16.5331,37.0035,-1506.15,-9774.54,-676.078,20.0014,-8.45477,31.2811,-1238.47,9691.41,-1343.57,-23.3756,-7.23198,60.2708,-3372.13,-8665.53,-2306.18,-17.4609,-16.4782,8.0442,8312.02,457.651,4309.8,-16.8329,-9.39099,29.6654
2.074,-4942.31,-5153.04,11130.5,-24.0356,13.4842,39.4512,4374.45,3063.78,8092.94,-5.7683,2.87336,2.99752,6314.46,7182.63,810.236,16.1583,16.5902,39.0346,-1470.83,-9763.05,-662.128,19.9874,-8.45589,31.3284,-1149.04,9634.85,-1345.06,-23.7257,-6.81069,60.1822,-3358.82,-8683.93,-2372.92,-17.4857,-16.2444,8.09096,8295.22,472.876,4313.08,-16.6747,-9.53346,29.7022
2.075,-4929.92,-5119.09,11128.3,-24.3342,15.0471,40.236,4339.64,3055.01,8074.93,-5.78446,2.85951,3.07336,6275.7,7226.64,842.904,16.5003,16.6473,41.0657,-1435.51,-9751.57,-648.179,19.9734,-8.45702,31.3756,-1059.6,9578.29,-1346.55,-24.0758,-6.38941,60.0936,-3345.52,-8702.33,-2439.65,-17.5106,-16.0107,8.13772,8278.42,488.1,4316.36,-16.5165,-9.67592,29.739
2.076,-4918.94,-5093.91,11136.7,-24.4809,16.6557,40.9964,4312.4,3065.38,8053.53,-5.78546,2.85566,3.16343,6239.95,7264.45,870.731,16.7872,16.7555,43.1591,-1412.82,-9744.85,-651.146,19.9042,-8.51523,31.4053,-963.903,9539.09,-1369.79,-24.3481,-5.92428,59.9131,-3345.51,-8727.92,-2484.98,-17.4145,-15.8297,8.15924,8275.15,507.724,4307.21,-16.3041,-9.8257,29.7364
2.077,-4909.71,-5079.68,11158.3,-24.4377,18.3214,41.7265,4294.6,3099.68,8027.89,-5.76754,2.86429,3.27129,6207.98,7294.5,892.508,17.005,16.9276,45.3303,-1405.92,-9744.1,-675.257,19.7661,-8.6448,31.413,-860.372,9521.59,-1420.22,-24.5232,-5.40436,59.6178,-3362.1,-8762.47,-2503.55,-17.1672,-15.7148,8.14922,8288.77,532.846,4282.51,-16.024,-9.98461,29.6844
2.078,-4900.47,-5065.45,11179.9,-24.3946,19.9871,42.4566,4276.8,3133.99,8002.25,-5.74962,2.87292,3.37915,6176.0,7324.55,914.285,17.2228,17.0997,47.5016,-1399.02,-9743.35,-699.368,19.6279,-8.77437,31.4207,-756.841,9504.08,-1470.65,-24.6984,-4.88444,59.3226,-3378.7,-8797.03,-2522.13,-16.9199,-15.5999,8.13921,8302.4,557.969,4257.81,-15.7438,-10.1435,29.6324
2.079,-4891.24,-5051.22,11201.5,-24.3515,21.6528,43.1867,4259.01,3168.29,7976.62,-5.73169,2.88156,3.487,6144.03,7354.6,936.062,17.4406,17.2718,49.6729,-1392.12,-9742.6,-723.479,19.4898,-8.90394,31.4284,-653.311,9486.57,-1521.08,-24.8735,-4.36452,59.0273,-3395.3,-8831.58,-2540.7,-16.6726,-15.4849,8.12919,8316.02,583.091,4233.12,-15.4637,-10.3024,29.5804
2.08,-4882.0,-5036.99,11223.1,-24.3084,23.3185,43.9168,4241.21,3202.6,7950.98,-5.71377,2.89019,3.59486,6112.05,7384.64,957.838,17.6584,17.4439,51.8442,-1385.23,-9741.84,-747.59,19.3517,-9.03351,31.4362,-549.78,9469.06,-1571.51,-25.0487,-3.8446,58.732,-3411.89,-8866.14,-2559.27,-16.4254,-15.37,8.11917,8329.64,608.214,4208.42,-15.1835,-10.4614,29.5285
2.081,-4819.36,-4960.59,11267.5,-24.3549,24.9955,44.6698,4223.92,3225.82,7988.55,-5.76979,2.95171,3.75908,6053.83,7395.71,958.051,17.7027,17.2889,53.8869,-1384.18,-9725.19,-757.547,19.3339,-8.94483,31.3991,-467.427,9449.31,-1580.64,-25.0109,-3.15465,58.3275,-3388.88,-8883.45,-2547.32,-16.094,-15.1343,8.23705,8340.24,579.005,4205.47,-14.8512,-10.5552,29.4028
2.082,-4756.71,-4884.18,11311.9,-24.4015,26.6724,45.4228,4206.63,3249.05,8026.12,-5.82582,3.01322,3.92329,5995.61,7406.78,958.263,17.7469,17.1339,55.9296,-1383.13,-9708.53,-767.504,19.3161,-8.85616,31.3619,-385.074,9429.56,-1589.77,-24.9732,-2.46469,57.923,-3365.86,-8900.77,-2535.38,-15.7626,-14.8985,8.35492,8350.84,549.796,4202.51,-14.5189,-10.649,29.2771
2.083,-4694.07,-4807.77,11356.3,-24.448,28.3493,46.1758,4189.34,3272.27,8063.69,-5.88185,3.07473,4.0875,5937.39,7417.85,958.476,17.7912,16.9789,57.9723,-1382.09,-9691.88,-777.461,19.2983,-8.76748,31.3248,-302.721,9409.81,-1598.91,-24.9354,-1.77473,57.5185,-3342.85,-8918.08,-2523.44,-15.4312,-14.6628,8.47279,8361.43,520.586,4199.55,-14.1867,-10.7428,29.1514
2.084,-4631.42,-4731.37,11400.8,-24.4946,30.0262,46.9288,4172.05,3295.5,8101.27,-5.93787,3.13624,4.25171,5879.17,7428.92,958.688,17.8355,16.8239,60.015,-1381.04,-9675.23,-787.418,19.2806,-8.6788,31.2877,-220.368,9390.06,-1608.04,-24.8977,-1.08478,57.114,-3319.83,-8935.4,-2511.49,-15.0998,-14.427,8.59067,8372.03,491.377,4196.6,-13.8544,-10.8366,29.0257
2.085,-4565.72,-4646.97,11450.3,-24.703,31.7311,47.7074,4145.19,3305.07,8108.55,-5.95065,3.17559,4.31385,5842.19,7455.8,975.715,17.9007,16.6436,62.0455,-1361.82,-9682.52,-782.425,19.2213,-8.53533,31.307,-147.885,9379.4,-1609.31,-24.802,-0.198764,56.6849,-3299.05,-8929.78,-2506.66,-14.7815,-14.2196,8.69866,8369.93,482.223,4183.25,-13.5901,-10.9372,28.8117
2.086,-4497.58,-4556.19,11504.0,-25.0408,33.4582,48.5065,4110.68,3303.72,8091.61,-5.92883,3.1972,4.29433,5822.22,7495.34,1006.19,17.9826,16.443,64.066,-1328.07,-9708.98,-765.474,19.1289,-8.34802,31.3715,-83.2974,9376.0,-1604.28,-24.6599,0.844093,56.236,-3280.05,-8905.82,-2507.52,-14.4737,-14.0347,8.79875,8357.69,489.113,4161.6,-13.3803,-11.0431,28.527
2.087,-4429.44,-4465.4,11557.6,-25.3786,35.1853,49.3055,4076.16,3302.37,8074.66,-5.907,3.21882,4.27482,5802.25,7534.87,1036.67,18.0646,16.2424,66.0866,-1294.32,-9735.44,-748.522,19.0364,-8.16071,31.4359,-18.7103,9372.61,-1599.25,-24.5177,1.88695,55.7871,-3261.05,-8881.87,-2508.38,-14.166,-13.8499,8.89884,8345.44,496.002,4139.94,-13.1704,-11.1491,28.2423
2.088,-4361.3,-4374.61,11611.3,-25.7164,36.9125,50.1046,4041.65,3301.02,8057.72,-5.88518,3.24043,4.2553,5782.28,7574.41,1067.15,18.1466,16.0419,68.1072,-1260.57,-9761.9,-731.57,18.944,-7.9734,31.5003,45.8769,9369.22,-1594.22,-24.3756,2.92981,55.3382,-3242.05,-8857.91,-2509.24,-13.8582,-13.665,8.99893,8333.2,502.892,4118.29,-12.9606,-11.255,27.9576
2.089,-4289.89,-4289.64,11663.6,-26.0594,38.6562,50.8977,4008.67,3297.79,8041.61,-5.86527,3.26021,4.24702,5757.74,7609.93,1099.81,18.2153,15.8303,70.1268,-1228.91,-9786.26,-715.765,18.8789,-7.81603,31.5508,105.689,9365.66,-1590.1,-24.2386,3.99708,54.904,-3226.8,-8836.63,-2508.67,-13.5591,-13.4506,9.11868,8321.71,508.068,4098.21,-12.7401,-11.3579,27.6743
2.09,-4192.32,-4251.13,11705.1,-26.4437,40.5327,51.6428,3988.01,3279.53,8032.2,-5.86068,3.26537,4.32859,5696.62,7613.31,1149.94,18.1787,15.531,72.1384,-1214.04,-9793.89,-709.131,19.0331,-7.89828,31.4897,127.296,9360.76,-1593.22,-24.1421,5.25965,54.5864,-3241.55,-8836.81,-2496.62,-13.3293,-12.9993,9.39571,8316.31,499.532,4090.73,-12.4341,-11.4364,27.4018
2.091,-4094.75,-4212.62,11746.6,-26.8279,42.4091,52.388,3967.34,3261.27,8022.8,-5.8561,3.27052,4.41015,5635.51,7616.7,1200.06,18.1421,15.2317,74.15,-1199.18,-9801.52,-702.497,19.1872,-7.98053,31.4285,148.904,9355.86,-1596.35,-24.0457,6.52222,54.2689,-3256.29,-8837.0,-2484.57,-13.0995,-12.548,9.67273,8310.91,490.996,4083.24,-12.1281,-11.5149,27.1292
2.092,-3997.18,-4174.11,11788.1,-27.2121,44.2856,53.1332,3946.67,3243.01,8013.39,-5.85151,3.27568,4.49172,5574.39,7620.09,1250.19,18.1054,14.9324,76.1616,-1184.31,-9809.14,-695.863,19.3414,-8.06277,31.3673,170.511,9350.97,-1599.47,-23.9492,7.78478,53.9514,-3271.03,-8837.18,-2472.52,-12.8697,-12.0968,9.94976,8305.5,482.461,4075.76,-11.8221,-11.5933,26.8567
2.093,-3899.61,-4135.6,11829.6,-27.5964,46.1621,53.8784,3926.0,3224.75,8003.98,-5.84692,3.28083,4.57328,5513.28,7623.48,1300.32,18.0688,14.6331,78.1732,-1169.44,-9816.77,-689.229,19.4955,-8.14502,31.3061,192.119,9346.07,-1602.6,-23.8528,9.04735,53.6339,-3285.78,-8837.36,-2460.47,-12.64,-11.6455,10.2268,8300.1,473.925,4068.28,-11.5161,-11.6718,26.5842
2.094,-3789.21,-4100.2,11855.9,-27.8533,47.9924,54.5364,3949.07,3240.47,8002.47,-5.94587,3.34358,4.7166,5461.4,7647.71,1323.27,17.994,14.4319,80.1446,-1198.57,-9808.56,-673.088,19.5786,-8.36363,31.2792,200.835,9341.08,-1596.53,-23.7342,10.3224,53.3728,-3305.45,-8825.92,-2459.59,-12.4249,-11.2952,10.4517,8298.3,459.899,4059.97,-11.2558,-11.7916,26.2887
2.095,-3672.38,-4066.35,11874.7,-28.0465,49.7997,55.1509,3993.99,3273.19,8004.92,-6.09659,3.43513,4.89079,5414.15,7682.36,1332.65,17.9,14.2799,82.0958,-1249.7,-9792.45,-652.193,19.6262,-8.65043,31.2694,203.106,9336.05,-1585.85,-23.6045,11.6037,53.14,-3327.58,-8808.66,-2464.3,-12.2172,-10.9953,10.6504,8298.3,443.129,4051.26,-11.0182,-11.932,25.9817
2.096,-3555.55,-4032.49,11893.5,-28.2396,51.607,55.7653,4038.92,3305.9,8007.36,-6.2473,3.52668,5.06498,5366.89,7717.01,1342.02,17.806,14.1278,84.0469,-1300.84,-9776.33,-631.298,19.6738,-8.93723,31.2596,205.377,9331.01,-1575.18,-23.4749,12.885,52.9072,-3349.71,-8791.41,-2469.01,-12.0096,-10.6955,10.8492,8298.3,426.359,4042.55,-10.7806,-12.0724,25.6747
2.097,-3438.73,-3998.64,11912.2,-28.4328,53.4144,56.3797,4083.84,3338.62,8009.8,-6.39802,3.61823,5.23917,5319.63,7751.67,1351.4,17.7121,13.9758,85.9981,-1351.97,-9760.22,-610.403,19.7214,-9.22402,31.2499,207.648,9325.98,-1564.51,-23.3452,14.1664,52.6743,-3371.84,-8774.15,-2473.71,-11.8019,-10.3957,11.048,8298.3,409.588,4033.83,-10.543,-12.2129,25.3677
2.098,-3331.44,-3970.62,11926.3,-28.5553,55.2106,56.9819,4125.77,3370.75,8005.46,-6.57136,3.7015,5.43288,5276.8,7788.36,1358.9,17.6047,13.8523,87.9264,-1400.96,-9754.11,-591.89,19.8798,-9.5352,31.2113,201.839,9323.82,-1551.35,-23.2535,15.5207,52.4712,-3385.95,-8758.13,-2482.63,-11.5813,-10.1347,11.2615,8298.8,388.683,4022.01,-10.3042,-12.3622,25.0476
2.099,-3257.57,-3963.01,11923.8,-28.4301,56.968,57.5413,4157.2,3400.84,7977.36,-6.82389,3.75579,5.69491,5249.47,7832.21,1359.86,17.4504,13.829,89.7745,-1442.43,-9783.04,-581.713,20.426,-9.93168,31.0723,167.749,9331.76,-1529.45,-23.2948,17.1307,52.3719,-3371.99,-8746.45,-2506.26,-11.3156,-10.0098,11.5263,8301.06,353.306,3999.32,-10.061,-12.5426,24.6815
2.1,-3183.7,-3955.4,11921.4,-28.3048,58.7253,58.1006,4188.63,3430.92,7949.26,-7.07642,3.81009,5.95695,5222.13,7876.07,1360.83,17.2962,13.8057,91.6226,-1483.9,-9811.98,-571.535,20.9722,-10.3282,30.9333,133.659,9339.69,-1507.56,-23.3361,18.7406,52.2726,-3358.03,-8734.77,-2529.9,-11.0498,-9.88485,11.7912,8303.32,317.929,3976.63,-9.81774,-12.7231,24.3154
2.101,-3109.82,-3947.79,11918.9,-28.1796,60.4827,58.6599,4220.06,3461.0,7921.16,-7.32895,3.86438,6.21898,5194.8,7919.92,1361.79,17.1419,13.7824,93.4707,-1525.38,-9840.91,-561.358,21.5184,-10.7247,30.7942,99.5688,9347.62,-1485.67,-23.3774,20.3506,52.1733,-3344.07,-8723.09,-2553.54,-10.784,-9.75991,12.056,8305.57,282.552,3953.94,-9.57451,-12.9035,23.9493
2.102,-3035.95,-3940.18,11916.5,-28.0544,62.2401,59.2192,4251.49,3491.09,7893.06,-7.58148,3.91867,6.48101,5167.47,7963.77,1362.75,16.9876,13.7591,95.3188,-1566.85,-9869.84,-551.181,22.0647,-11.1211,30.6552,65.4788,9355.55,-1463.77,-23.4186,21.9606,52.0741,-3330.11,-8711.41,-2577.17,-10.5183,-9.63498,12.3208,8307.83,247.174,3931.25,-9.33129,-13.0839,23.5831
2.103,-2976.03,-3957.55,11910.9,-27.7984,63.8517,59.7304,4272.11,3485.83,7904.7,-7.76616,3.96024,6.59486,5129.86,8007.94,1385.52,16.9047,13.8495,97.1168,-1598.16,-9861.78,-567.298,22.1422,-11.2539,30.4443,36.6596,9340.2,-1448.49,-23.6502,23.4561,52.0811,-3343.48,-8713.73,-2576.11,-10.2894,-9.51004,12.6957,8314.44,234.379,3922.77,-9.22793,-13.2189,23.3239
2.104,-2920.09,-3982.07,11904.4,-27.505,65.4217,60.2277,4289.64,3470.48,7927.69,-7.93145,3.99818,6.66636,5089.33,8052.19,1414.51,16.8421,13.9723,98.9005,-1626.57,-9843.16,-590.929,22.0858,-11.3113,30.2128,9.34623,9318.19,-1435.1,-23.9361,24.9188,52.1184,-3364.67,-8720.07,-2567.98,-10.0711,-9.38511,13.102,8322.29,228.036,3918.35,-9.16453,-13.3409,23.0952
2.105,-2864.15,-4006.58,11898.0,-27.2116,66.9917,60.7251,4307.17,3455.13,7950.69,-8.09674,4.03612,6.73786,5048.8,8096.45,1443.51,16.7795,14.0952,100.684,-1654.97,-9824.54,-614.56,22.0293,-11.3688,29.9813,-17.9671,9296.18,-1421.71,-24.222,26.3816,52.1558,-3385.86,-8726.4,-2559.86,-9.85273,-9.26017,13.5083,8330.14,221.693,3913.92,-9.10112,-13.4629,22.8665
2.106,-2808.22,-4031.09,11891.5,-26.9183,68.5617,61.2224,4324.7,3439.77,7973.68,-8.26202,4.07405,6.80937,5008.26,8140.7,1472.5,16.717,14.218,102.468,-1683.38,-9805.91,-638.19,21.9729,-11.4262,29.7499,-45.2805,9274.18,-1408.32,-24.508,27.8444,52.1931,-3407.05,-8732.74,-2551.74,-9.6344,-9.13524,13.9146,8337.99,215.35,3909.5,-9.03772,-13.5849,22.6378
2.107,-2749.26,-4047.27,11894.1,-26.6942,70.0804,61.7599,4335.57,3417.36,7994.73,-8.42468,4.15954,6.86147,4970.28,8190.4,1492.26,16.6523,14.3943,104.213,-1695.27,-9802.7,-647.562,21.9815,-11.4826,29.5382,-81.2723,9258.09,-1391.77,-24.741,29.3112,52.2029,-3422.4,-8733.99,-2539.23,-9.41165,-9.00138,14.2376,8334.6,214.234,3907.49,-9.03105,-13.7151,22.3541
2.108,-2684.25,-4046.76,11914.6,-26.6087,71.4966,62.3776,4333.11,3380.82,8011.87,-8.58207,4.34013,6.87477,4937.41,8250.98,1493.54,16.5834,14.6777,105.88,-1674.12,-9830.31,-628.417,22.1199,-11.537,29.3661,-134.621,9253.84,-1368.91,-24.8683,30.7861,52.1575,-3426.07,-8725.08,-2517.96,-9.18004,-8.84966,14.3942,8308.73,223.573,3910.29,-9.13787,-13.8616,21.9603
2.109,-2619.24,-4046.24,11935.1,-26.5233,72.9129,62.9952,4330.65,3344.28,8029.02,-8.73946,4.52073,6.88806,4904.54,8311.56,1494.82,16.5144,14.9611,107.548,-1652.97,-9857.93,-609.272,22.2583,-11.5913,29.194,-187.97,9249.6,-1346.05,-24.9957,32.2609,52.1121,-3429.74,-8716.18,-2496.69,-8.94843,-8.69794,14.5508,8282.85,232.913,3913.1,-9.24469,-14.0082,21.5664
2.11,-2554.23,-4045.73,11955.7,-26.4378,74.3291,63.6129,4328.19,3307.74,8046.16,-8.89685,4.70132,6.90136,4871.67,8372.14,1496.1,16.4455,15.2444,109.215,-1631.82,-9885.54,-590.128,22.3968,-11.6457,29.0219,-241.318,9245.35,-1323.19,-25.123,33.7358,52.0667,-3433.41,-8707.27,-2475.41,-8.71682,-8.54622,14.7074,8256.98,242.252,3915.9,-9.35151,-14.1548,21.1726
2.111,-2489.22,-4045.22,11976.2,-26.3524,75.7453,64.2306,4325.72,3271.2,8063.31,-9.05423,4.88192,6.91465,4838.8,8432.72,1497.38,16.3766,15.5278,110.883,-1610.67,-9913.15,-570.983,22.5352,-11.7001,28.8498,-294.667,9241.11,-1300.33,-25.2503,35.2107,52.0213,-3437.08,-8698.36,-2454.14,-8.48521,-8.3945,14.864,8231.11,251.591,3918.71,-9.45832,-14.3013,20.7788
2.112,-2398.99,-4029.83,11989.3,-26.4606,77.2411,64.8947,4313.41,3237.16,8052.4,-9.11307,4.92684,7.0427,4809.04,8485.34,1510.1,16.2462,15.9037,112.537,-1588.71,-9877.88,-538.064,22.6516,-11.8635,28.7411,-321.566,9205.04,-1288.34,-25.4635,36.5475,52.1953,-3429.7,-8707.41,-2443.38,-8.37813,-8.15829,15.127,8215.51,248.478,3913.26,-9.54897,-14.3943,20.3924
2.113,-2305.6,-4012.58,12001.5,-26.593,78.7469,65.5645,4299.86,3203.44,8037.99,-9.15959,4.9548,7.1851,4779.67,8536.96,1524.26,16.1081,16.2912,114.189,-1566.65,-9834.75,-503.424,22.7653,-12.0406,28.6404,-345.158,9165.01,-1277.71,-25.6875,37.867,52.3967,-3420.93,-8718.71,-2433.94,-8.28662,-7.91152,15.4032,8201.19,243.809,3906.78,-9.63759,-14.4806,20.007
2.114,-2212.22,-3995.32,12013.7,-26.7254,80.2527,66.2344,4286.31,3169.71,8023.57,-9.20611,4.98277,7.3275,4750.3,8588.59,1538.42,15.97,16.6787,115.841,-1544.6,-9791.62,-468.783,22.8789,-12.2176,28.5396,-368.751,9124.97,-1267.09,-25.9114,39.1865,52.5981,-3412.17,-8730.0,-2424.49,-8.19511,-7.66475,15.6795,8186.87,239.139,3900.3,-9.72622,-14.5669,19.6216
2.115,-2118.83,-3978.07,12025.9,-26.8578,81.7584,66.9043,4272.76,3135.99,8009.16,-9.25264,5.01074,7.4699,4720.93,8640.21,1552.58,15.8319,17.0663,117.493,-1522.54,-9748.48,-434.143,22.9926,-12.3947,28.4389,-392.344,9084.93,-1256.46,-26.1354,40.506,52.7994,-3403.4,-8741.3,-2415.05,-8.1036,-7.41799,15.9558,8172.55,234.47,3893.82,-9.81484,-14.6532,19.2362
2.116,-2011.9,-3972.49,12045.1,-26.9625,83.2677,67.6525,4263.04,3120.62,7998.42,-9.34114,5.02087,7.56477,4683.85,8690.81,1554.5,15.7267,17.4521,119.028,-1517.75,-9722.2,-413.631,23.1238,-12.6655,28.4065,-415.48,9059.72,-1241.45,-26.3402,41.8558,52.9553,-3405.19,-8751.59,-2397.21,-8.02986,-7.21925,16.1371,8162.31,221.484,3885.15,-9.91753,-14.762,18.9447
2.117,-1888.04,-3981.51,12073.0,-27.0326,84.7813,68.4988,4258.1,3128.19,7992.28,-9.48214,5.00871,7.60024,4637.14,8740.13,1541.13,15.6627,17.836,120.417,-1534.54,-9716.98,-410.781,23.2769,-13.0533,28.4594,-438.046,9053.04,-1220.98,-26.5213,43.2436,53.0544,-3420.18,-8760.63,-2368.88,-7.97835,-7.08055,16.1998,8157.15,198.103,3873.75,-10.0378,-14.8989,18.7709
2.118,-1764.18,-3990.52,12101.0,-27.1027,86.295,69.345,4253.16,3135.76,7986.14,-9.62314,4.99656,7.63571,4590.43,8789.45,1527.76,15.5986,18.2199,121.806,-1551.34,-9711.76,-407.931,23.4301,-13.4412,28.5124,-460.612,9046.35,-1200.5,-26.7023,44.6313,53.1534,-3435.17,-8769.67,-2340.55,-7.92684,-6.94184,16.2624,8152.0,174.721,3862.35,-10.1581,-15.0359,18.597
