Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.964,4433.8,-3360.15,8015.79,-2.10251,-0.221483,1.58775,4419.04,3092.39,8037.1,-0.514813,-0.908884,-1.57901,-528.976,9686.42,-1340.74,-6.71549,0.972891,-4.75369,286.341,-9800.1,-822.347,-3.53049,2.35317,6.47043,-1781.33,9341.45,-2391.5,-0.675346,3.44427,-7.07825,-3048.27,-9272.18,-1077.16,-8.39064,3.55629,3.63262,8925.62,1497.46,4023.24,1.54003,10.165,1.04313
0.965,4453.3,-3387.47,8016.64,-1.9805,-0.248433,1.55399,4416.44,3096.61,8032.36,-0.590791,-0.87473,-1.47106,-534.844,9692.84,-1343.74,-6.65968,1.04574,-4.77089,282.661,-9791.86,-807.906,-3.48435,2.27525,6.5253,-1786.37,9364.9,-2383.51,-0.777517,3.47141,-7.01685,-3057.6,-9274.96,-1098.76,-8.40118,3.75068,3.62437,8932.91,1510.97,4019.35,1.56815,10.1081,1.11592
0.966,4476.86,-3413.85,8018.18,-1.81272,-0.256267,1.45998,4433.17,3117.78,8012.22,-0.67369,-0.994179,-1.36026,-556.829,9676.15,-1353.69,-6.59373,1.13069,-4.86112,280.581,-9777.58,-776.15,-3.47762,2.22359,6.56295,-1804.9,9374.53,-2374.62,-0.907092,3.57773,-6.92106,-3090.72,-9268.56,-1130.23,-8.351,3.9561,3.63233,8946.11,1543.65,4032.57,1.57288,10.0396,1.18531
0.967,4500.41,-3440.23,8019.72,-1.64494,-0.264102,1.36597,4449.9,3138.95,7992.09,-0.75659,-1.11363,-1.24946,-578.815,9659.46,-1363.64,-6.52777,1.21563,-4.95134,278.502,-9763.3,-744.394,-3.4709,2.17194,6.6006,-1823.43,9384.15,-2365.74,-1.03667,3.68405,-6.82526,-3123.84,-9262.17,-1161.7,-8.30081,4.16151,3.64029,8959.3,1576.32,4045.79,1.5776,9.9712,1.25469
0.968,4523.96,-3466.62,8021.25,-1.47715,-0.271937,1.27196,4466.63,3160.13,7971.96,-0.839489,-1.23308,-1.13866,-600.801,9642.78,-1373.59,-6.46182,1.30058,-5.04157,276.423,-9749.01,-712.637,-3.46418,2.12029,6.63825,-1841.97,9393.78,-2356.85,-1.16624,3.79037,-6.72947,-3156.97,-9255.77,-1193.16,-8.25063,4.36693,3.64826,8972.5,1609.0,4059.01,1.58232,9.90276,1.32408
0.969,4541.56,-3488.79,8024.19,-1.30942,-0.285412,1.19498,4480.67,3178.84,7954.29,-0.88889,-1.33172,-1.0401,-619.542,9627.55,-1383.47,-6.40246,1.36737,-5.12092,275.02,-9737.45,-685.46,-3.46757,2.07076,6.67693,-1858.62,9400.33,-2351.35,-1.28247,3.89371,-6.64661,-3185.52,-9249.01,-1218.42,-8.20807,4.57407,3.66107,8981.92,1637.25,4073.15,1.60396,9.85601,1.39347
0.97,4511.52,-3477.32,8038.36,-1.14212,-0.344011,1.2542,4473.23,3177.86,7956.35,-0.670307,-1.26387,-1.03946,-612.319,9623.98,-1392.75,-6.39588,1.28892,-5.1133,279.031,-9747.63,-694.915,-3.55192,2.03821,6.72383,-1860.23,9382.32,-2372.95,-1.29196,3.97317,-6.66721,-3177.51,-9239.3,-1194.01,-8.22662,4.79502,3.71268,8961.17,1630.07,4094.62,1.76094,9.98284,1.46286
0.971,4481.47,-3465.85,8052.53,-0.974813,-0.40261,1.31342,4465.78,3176.88,7958.4,-0.451724,-1.19602,-1.03883,-605.097,9620.42,-1402.04,-6.3893,1.21047,-5.10568,283.042,-9757.81,-704.37,-3.63626,2.00565,6.77072,-1861.83,9364.31,-2394.55,-1.30144,4.05264,-6.68782,-3169.51,-9229.6,-1169.6,-8.24516,5.01597,3.76428,8940.43,1622.89,4116.09,1.91791,10.1097,1.53225
0.972,4451.43,-3454.38,8066.7,-0.807508,-0.461209,1.37264,4458.33,3175.9,7960.45,-0.23314,-1.12817,-1.03819,-597.874,9616.85,-1411.33,-6.38273,1.13202,-5.09805,287.052,-9767.99,-713.824,-3.7206,1.9731,6.81762,-1863.44,9346.31,-2416.15,-1.31092,4.1321,-6.70842,-3161.5,-9219.89,-1145.19,-8.26371,5.23693,3.81589,8919.68,1615.72,4137.55,2.07489,10.2365,1.60164
0.973,4421.38,-3442.91,8080.87,-0.640202,-0.519809,1.43186,4450.88,3174.92,7962.5,-0.0145573,-1.06032,-1.03755,-590.652,9613.29,-1420.62,-6.37615,1.05357,-5.09043,291.063,-9778.17,-723.279,-3.80495,1.94054,6.86451,-1865.05,9328.3,-2437.75,-1.32041,4.21157,-6.72903,-3153.49,-9210.18,-1120.77,-8.28225,5.45788,3.8675,8898.94,1608.54,4159.02,2.23186,10.3633,1.67103
0.974,4407.54,-3436.62,8082.52,-0.560182,-0.457783,1.43204,4447.0,3168.82,7966.8,-0.0782616,-1.05574,-1.0382,-586.284,9624.3,-1410.19,-6.42146,1.11398,-5.1342,292.564,-9782.49,-717.047,-3.85305,1.94341,6.91748,-1880.24,9315.08,-2453.94,-1.32505,4.36121,-6.67129,-3174.75,-9210.4,-1109.61,-8.31544,5.53539,3.87081,8905.85,1598.23,4144.02,2.30702,10.4452,1.67868
0.975,4401.79,-3432.92,8077.92,-0.523805,-0.335446,1.4027,4444.9,3160.15,7972.22,-0.28311,-1.08279,-1.03949,-583.343,9642.59,-1389.91,-6.49273,1.24382,-5.20368,292.809,-9783.87,-702.972,-3.88303,1.964,6.97348,-1902.23,9304.25,-2467.43,-1.32727,4.54595,-6.57438,-3210.63,-9215.58,-1105.07,-8.35596,5.54117,3.84997,8926.58,1586.35,4110.77,2.34125,10.5046,1.65546
0.976,4396.05,-3429.22,8073.31,-0.487429,-0.213108,1.37336,4442.8,3151.48,7977.64,-0.487958,-1.10985,-1.04078,-580.402,9660.89,-1369.62,-6.56399,1.37366,-5.27315,293.055,-9785.25,-688.897,-3.913,1.98459,7.02948,-1924.21,9293.42,-2480.91,-1.3295,4.73068,-6.47747,-3246.52,-9220.75,-1100.52,-8.39648,5.54696,3.82913,8947.31,1574.48,4077.53,2.37549,10.564,1.63224
0.977,4390.3,-3425.53,8068.71,-0.451052,-0.0907703,1.34402,4440.71,3142.81,7983.06,-0.692806,-1.13691,-1.04207,-577.462,9679.19,-1349.34,-6.63525,1.50351,-5.34263,293.301,-9786.64,-674.821,-3.94298,2.00518,7.08549,-1946.2,9282.59,-2494.4,-1.33172,4.91541,-6.38056,-3282.4,-9225.93,-1095.98,-8.437,5.55274,3.80829,8968.04,1562.6,4044.29,2.40973,10.6234,1.60902
0.978,4387.77,-3413.73,8063.22,-0.438546,-0.0179666,1.3162,4440.04,3134.63,7988.23,-0.843649,-1.15242,-1.06663,-573.519,9694.12,-1336.97,-6.67863,1.58224,-5.40905,294.467,-9792.28,-663.481,-3.96186,2.01721,7.15703,-1968.54,9270.19,-2495.93,-1.3261,5.08747,-6.2942,-3308.48,-9232.54,-1093.99,-8.43192,5.60288,3.81457,8985.05,1562.13,4021.88,2.44847,10.6522,1.5848
0.979,4396.48,-3373.6,8054.64,-0.50959,-0.118532,1.29368,4444.39,3128.15,7992.51,-0.805477,-1.12753,-1.17264,-566.071,9697.3,-1352.26,-6.62443,1.48209,-5.46476,298.855,-9812.8,-661.716,-3.94188,1.99928,7.28296,-1992.16,9252.32,-2455.63,-1.29305,5.21518,-6.24476,-3300.24,-9244.14,-1100.92,-8.26724,5.80824,3.91576,8989.03,1601.59,4037.38,2.50298,10.574,1.55704
0.98,4405.19,-3333.47,8046.07,-0.580634,-0.219097,1.27116,4448.74,3121.67,7996.79,-0.767305,-1.10265,-1.27865,-558.623,9700.47,-1367.56,-6.57022,1.38194,-5.52047,303.244,-9833.33,-659.95,-3.9219,1.98134,7.40888,-2015.77,9234.45,-2415.32,-1.26,5.34289,-6.19532,-3291.99,-9255.74,-1107.85,-8.10256,6.0136,4.01694,8993.0,1641.05,4052.89,2.55749,10.4957,1.52929
0.981,4413.9,-3293.34,8037.49,-0.651678,-0.319663,1.24865,4453.08,3115.2,8001.08,-0.729133,-1.07776,-1.38467,-551.175,9703.64,-1382.86,-6.51602,1.28179,-5.57619,307.632,-9853.86,-658.185,-3.90193,1.96341,7.53481,-2039.38,9216.58,-2375.01,-1.22694,5.47059,-6.14587,-3283.75,-9267.34,-1114.77,-7.93788,6.21896,4.11813,8996.97,1680.51,4068.39,2.612,10.4174,1.50153
0.982,4422.61,-3253.2,8028.92,-0.722722,-0.420228,1.22613,4457.43,3108.72,8005.36,-0.690961,-1.05288,-1.49068,-543.727,9706.82,-1398.15,-6.46182,1.18164,-5.6319,312.021,-9874.39,-656.419,-3.88195,1.94548,7.66074,-2062.99,9198.71,-2334.71,-1.19389,5.5983,-6.09643,-3275.5,-9278.94,-1121.7,-7.77321,6.42432,4.21932,9000.95,1719.97,4083.89,2.66651,10.3392,1.47377
0.983,4429.94,-3257.09,8011.18,-0.614678,-0.450995,1.29428,4462.41,3103.65,8007.03,-0.776615,-1.12852,-1.42292,-556.872,9701.4,-1391.66,-6.43534,1.1378,-5.58785,308.103,-9874.93,-664.174,-3.88765,1.8769,7.75264,-2086.17,9204.87,-2332.86,-1.364,5.73122,-6.13901,-3288.26,-9264.54,-1120.41,-7.75867,6.57173,4.20636,8986.21,1728.73,4104.19,2.54296,10.3096,1.60382
0.984,4436.88,-3273.55,7990.83,-0.455465,-0.46182,1.38835,4467.58,3098.99,8007.96,-0.897647,-1.23289,-1.3055,-575.9,9693.52,-1378.93,-6.41677,1.11005,-5.51529,301.813,-9869.75,-674.649,-3.90069,1.79386,7.83483,-2109.21,9217.89,-2342.0,-1.59217,5.86562,-6.20787,-3307.01,-9242.72,-1116.77,-7.78703,6.70258,4.16077,8966.13,1728.72,4125.86,2.36853,10.294,1.77896
0.985,4443.82,-3290.01,7970.47,-0.296252,-0.472645,1.48241,4472.75,3094.33,8008.89,-1.01868,-1.33726,-1.18809,-594.928,9685.65,-1366.21,-6.39821,1.0823,-5.44273,295.522,-9864.58,-685.124,-3.91373,1.71082,7.91701,-2132.26,9230.92,-2351.15,-1.82033,6.00003,-6.27674,-3325.77,-9220.89,-1113.13,-7.81539,6.83344,4.11519,8946.04,1728.71,4147.53,2.1941,10.2783,1.95409
0.986,4450.75,-3306.47,7950.12,-0.13704,-0.48347,1.57647,4477.92,3089.67,8009.82,-1.13971,-1.44163,-1.07067,-613.957,9677.77,-1353.49,-6.37965,1.05455,-5.37017,289.232,-9859.4,-695.599,-3.92677,1.62777,7.9992,-2155.31,9243.94,-2360.29,-2.0485,6.13444,-6.34561,-3344.52,-9199.06,-1109.48,-7.84374,6.96429,4.06961,8925.96,1728.69,4169.2,2.01967,10.2627,2.12922
0.987,4455.99,-3313.18,7937.69,-0.0723219,-0.463713,1.63254,4491.4,3081.95,8008.72,-1.21883,-1.47585,-1.0322,-622.371,9670.19,-1344.06,-6.41262,0.958374,-5.29279,283.58,-9859.09,-698.441,-3.93427,1.55378,8.08319,-2169.42,9253.51,-2362.03,-2.23909,6.22042,-6.39535,-3370.84,-9197.96,-1098.68,-7.83247,7.01828,4.05596,8913.54,1725.1,4178.39,1.91617,10.275,2.21951
0.988,4457.83,-3300.36,7941.12,-0.196594,-0.382791,1.61259,4521.5,3068.13,8003.55,-1.21413,-1.36975,-1.15163,-609.557,9663.19,-1341.23,-6.54863,0.725335,-5.20577,279.205,-9868.51,-686.015,-3.93067,1.4979,8.17078,-2165.64,9256.19,-2348.94,-2.35454,6.20956,-6.40685,-3412.31,-9238.3,-1073.57,-7.74192,6.91853,4.10617,8916.45,1714.36,4162.61,1.95455,10.3432,2.14012
0.989,4459.67,-3287.55,7944.55,-0.320865,-0.301869,1.59265,4551.61,3054.31,7998.38,-1.20943,-1.26365,-1.27106,-596.743,9656.19,-1338.4,-6.68464,0.492297,-5.11875,274.829,-9877.93,-673.589,-3.92708,1.44203,8.25838,-2161.87,9258.86,-2335.85,-2.46999,6.1987,-6.41834,-3453.77,-9278.65,-1048.46,-7.65137,6.81878,4.15638,8919.37,1703.61,4146.83,1.99293,10.4113,2.06072
0.99,4461.51,-3274.74,7947.97,-0.445137,-0.220947,1.5727,4581.71,3040.48,7993.22,-1.20473,-1.15755,-1.39048,-583.93,9649.19,-1335.56,-6.82065,0.259258,-5.03173,270.454,-9887.35,-661.164,-3.92349,1.38615,8.34598,-2158.1,9261.54,-2322.77,-2.58544,6.18784,-6.42984,-3495.24,-9319.0,-1023.35,-7.56083,6.71903,4.20659,8922.29,1692.86,4131.06,2.0313,10.4795,1.98132
0.991,4463.35,-3261.93,7951.4,-0.569409,-0.140026,1.55276,4611.82,3026.66,7988.05,-1.20004,-1.05145,-1.50991,-571.116,9642.19,-1332.73,-6.95667,0.0262193,-4.9447,266.079,-9896.78,-648.738,-3.91989,1.33027,8.43357,-2154.32,9264.22,-2309.68,-2.70089,6.17698,-6.44134,-3536.7,-9359.35,-998.235,-7.47028,6.61928,4.2568,8925.2,1682.12,4115.28,2.06968,10.5477,1.90192
0.992,4486.08,-3273.23,7984.59,-0.526957,-0.124101,1.5147,4585.89,3042.7,7966.48,-1.10356,-1.05026,-1.51544,-603.498,9650.95,-1323.03,-6.91432,-0.123448,-4.92934,253.844,-9887.3,-628.272,-3.91665,1.33474,8.444,-2131.67,9250.1,-2297.39,-2.73227,6.05586,-6.51645,-3527.75,-9348.44,-972.193,-7.45706,6.61648,4.29987,8904.48,1688.62,4118.26,2.11202,10.4457,1.8801
0.993,4511.43,-3287.56,8021.51,-0.463665,-0.116301,1.47438,4552.95,3062.47,7942.87,-0.995621,-1.06218,-1.50673,-641.529,9661.69,-1312.47,-6.84967,-0.262695,-4.92294,240.626,-9875.46,-606.8,-3.91345,1.34675,8.44478,-2106.66,9233.89,-2285.19,-2.75313,5.92096,-6.59952,-3512.5,-9331.13,-946.034,-7.45351,6.62581,4.34205,8880.81,1697.27,4123.58,2.15486,10.3225,1.86548
0.994,4536.78,-3301.88,8058.42,-0.400372,-0.108501,1.43406,4520.02,3082.24,7919.26,-0.887678,-1.0741,-1.49802,-679.56,9672.42,-1301.9,-6.78503,-0.401941,-4.91653,227.409,-9863.62,-585.329,-3.91025,1.35876,8.44556,-2081.65,9217.68,-2273.0,-2.77399,5.78606,-6.68258,-3497.25,-9313.82,-919.875,-7.44996,6.63513,4.38422,8857.13,1705.93,4128.9,2.19771,10.1993,1.85086
0.995,4562.13,-3316.2,8095.34,-0.33708,-0.100701,1.39374,4487.08,3102.01,7895.64,-0.779736,-1.08603,-1.48931,-717.592,9683.15,-1291.34,-6.72038,-0.541187,-4.91012,214.191,-9851.78,-563.857,-3.90706,1.37077,8.44634,-2056.63,9201.47,-2260.81,-2.79486,5.65116,-6.76565,-3482.0,-9296.51,-893.716,-7.44641,6.64446,4.4264,8833.46,1714.58,4134.22,2.24055,10.0761,1.83624
0.996,4558.39,-3329.08,8106.17,-0.242303,-0.0603893,1.39702,4461.77,3104.96,7894.28,-0.81729,-1.08271,-1.52552,-739.547,9687.11,-1291.85,-6.70917,-0.765112,-4.91332,213.814,-9845.58,-558.77,-3.90036,1.45387,8.47863,-2060.84,9187.88,-2251.54,-2.8536,5.41933,-6.847,-3478.06,-9276.28,-884.089,-7.51065,6.57155,4.43826,8821.33,1724.53,4137.05,2.36196,10.014,1.79187
0.997,4518.28,-3340.15,8084.39,-0.108171,0.0205613,1.45482,4446.0,3086.88,7920.73,-1.03672,-1.06035,-1.6179,-741.408,9682.59,-1306.2,-6.76475,-1.09488,-4.92851,229.486,-9846.43,-574.163,-3.88928,1.62583,8.55029,-2101.57,9177.56,-2245.92,-2.95969,5.06633,-6.92622,-3488.25,-9252.42,-895.124,-7.65961,6.39584,4.41221,8823.64,1736.1,4136.74,2.58159,10.0281,1.71029
0.998,4478.18,-3351.22,8062.61,0.0259611,0.101512,1.51262,4430.23,3068.81,7947.19,-1.25614,-1.03799,-1.71027,-743.269,9678.06,-1320.55,-6.82033,-1.42466,-4.9437,245.159,-9847.28,-589.557,-3.87821,1.79779,8.62195,-2142.29,9167.25,-2240.3,-3.06579,4.71334,-7.00543,-3498.44,-9228.54,-906.16,-7.80858,6.22014,4.38617,8825.95,1747.66,4136.44,2.80123,10.0422,1.62871
0.999,4438.08,-3362.29,8040.84,0.160093,0.182463,1.57041,4414.45,3050.73,7973.64,-1.47557,-1.01563,-1.80264,-745.13,9673.54,-1334.9,-6.87591,-1.75443,-4.9589,260.832,-9848.13,-604.95,-3.86714,1.96975,8.69362,-2183.02,9156.93,-2234.69,-3.17188,4.36035,-7.08465,-3508.63,-9204.67,-917.196,-7.95754,6.04444,4.36013,8828.26,1759.22,4136.14,3.02086,10.0563,1.54713
1.0,4397.98,-3373.36,8019.06,0.294225,0.263413,1.62821,4398.68,3032.66,8000.09,-1.695,-0.993273,-1.89501,-746.991,9669.02,-1349.25,-6.93149,-2.0842,-4.97409,276.504,-9848.98,-620.343,-3.85606,2.14172,8.76528,-2223.74,9146.61,-2229.07,-3.27797,4.00735,-7.16386,-3518.82,-9180.81,-928.232,-8.10651,5.86874,4.33408,8830.57,1770.78,4135.83,3.24049,10.0704,1.46555
1.001,4384.17,-3356.82,8032.64,0.172569,0.151682,1.71539,4412.72,3059.71,8013.11,-1.62635,-1.06164,-1.90709,-751.313,9665.99,-1334.1,-7.01351,-2.38954,-4.85717,298.895,-9873.38,-622.466,-3.98955,2.32904,8.85194,-2235.4,9146.77,-2211.38,-3.22052,3.7126,-7.26876,-3522.2,-9180.48,-916.566,-8.27299,5.30451,4.41592,8839.18,1760.27,4118.87,3.3187,10.0947,1.48021
1.002,4370.36,-3340.28,8046.22,0.0509121,0.0399502,1.80258,4426.75,3086.77,8026.13,-1.5577,-1.13001,-1.91918,-755.636,9662.96,-1318.95,-7.09553,-2.69487,-4.74026,321.285,-9897.77,-624.588,-4.12303,2.51636,8.9386,-2247.05,9146.94,-2193.68,-3.16307,3.41784,-7.37366,-3525.57,-9180.16,-904.9,-8.43948,4.74029,4.49776,8847.79,1749.76,4101.9,3.3969,10.1189,1.49486
1.003,4356.56,-3323.74,8059.81,-0.0707445,-0.0717813,1.88977,4440.78,3113.82,8039.15,-1.48905,-1.19837,-1.93126,-759.958,9659.93,-1303.81,-7.17755,-3.0002,-4.62334,343.675,-9922.17,-626.71,-4.25652,2.70368,9.02526,-2258.7,9147.1,-2175.99,-3.10562,3.12309,-7.47856,-3528.94,-9179.83,-893.234,-8.60596,4.17607,4.5796,8856.4,1739.25,4084.94,3.4751,10.1432,1.50952
1.004,4342.75,-3307.2,8073.39,-0.192401,-0.183513,1.97695,4454.82,3140.87,8052.17,-1.4204,-1.26674,-1.94334,-764.281,9656.9,-1288.66,-7.25957,-3.30553,-4.50642,366.065,-9946.57,-628.833,-4.39,2.891,9.11192,-2270.36,9147.26,-2158.29,-3.04817,2.82833,-7.58346,-3532.31,-9179.51,-881.568,-8.77245,3.61184,4.66144,8865.01,1728.73,4067.97,3.55331,10.1674,1.52418
1.005,4353.01,-3278.11,8088.51,-0.386155,-0.239898,1.94969,4482.88,3171.99,8055.88,-1.25262,-1.32288,-1.94492,-775.873,9662.24,-1279.77,-7.39058,-3.38378,-4.44788,375.563,-9950.49,-647.695,-4.47168,3.22379,9.11321,-2282.98,9150.38,-2149.06,-2.93714,2.51913,-7.70604,-3523.64,-9170.39,-866.793,-8.92415,3.04448,4.6297,8851.53,1744.99,4060.48,3.53888,10.1269,1.54964
1.006,4382.54,-3238.98,8104.85,-0.637586,-0.252005,1.83086,4522.16,3206.36,8052.15,-1.00553,-1.36925,-1.9381,-793.28,9674.28,-1275.88,-7.56079,-3.28036,-4.43604,374.748,-9938.04,-679.949,-4.51191,3.67297,9.0462,-2296.38,9155.87,-2146.6,-2.78324,2.19836,-7.84275,-3505.32,-9154.23,-849.531,-9.06403,2.47462,4.50709,8820.38,1782.67,4060.57,3.45033,10.0346,1.58375
1.007,4412.07,-3199.84,8121.19,-0.889017,-0.264113,1.71203,4561.45,3240.73,8048.42,-0.758443,-1.41562,-1.93127,-810.688,9686.33,-1271.99,-7.73099,-3.17694,-4.42419,373.933,-9925.58,-712.204,-4.55214,4.12216,8.9792,-2309.77,9161.37,-2144.13,-2.62935,1.87759,-7.97946,-3487.0,-9138.07,-832.269,-9.20391,1.90475,4.38449,8789.23,1820.35,4060.67,3.36179,9.94234,1.61785
1.008,4441.6,-3160.71,8137.53,-1.14045,-0.276221,1.5932,4600.73,3275.1,8044.69,-0.511354,-1.46198,-1.92445,-828.096,9698.37,-1268.1,-7.9012,-3.07353,-4.41235,373.117,-9913.13,-744.458,-4.59237,4.57134,8.91219,-2323.17,9166.86,-2141.67,-2.47546,1.55682,-8.11618,-3468.68,-9121.91,-815.007,-9.34379,1.33489,4.26188,8758.08,1858.03,4060.76,3.27325,9.85003,1.65196
1.009,4470.76,-3126.8,8149.85,-1.3933,-0.299029,1.49218,4632.53,3299.78,8040.38,-0.290349,-1.497,-1.92887,-840.552,9711.11,-1266.63,-8.04745,-2.99016,-4.39551,369.813,-9904.5,-775.865,-4.64289,5.03718,8.84702,-2332.57,9171.6,-2142.04,-2.32901,1.24923,-8.24376,-3452.31,-9107.62,-799.676,-9.49426,0.760406,4.16186,8731.13,1888.58,4063.79,3.20652,9.77114,1.66661
1.01,4496.99,-3134.75,8129.96,-1.65755,-0.407436,1.53363,4604.45,3246.94,8031.48,-0.278023,-1.44124,-2.0232,-813.403,9729.44,-1284.46,-8.0021,-3.06724,-4.33871,346.596,-9926.54,-800.492,-4.77577,5.6363,8.79657,-2310.06,9170.42,-2165.05,-2.24216,1.04702,-8.29828,-3451.56,-9108.28,-799.791,-9.7295,0.148978,4.24257,8737.88,1862.17,4090.34,3.31427,9.79958,1.52562
1.011,4523.22,-3142.7,8110.07,-1.9218,-0.515844,1.57509,4576.37,3194.09,8022.58,-0.265696,-1.38548,-2.11754,-786.253,9747.76,-1302.3,-7.95674,-3.14432,-4.2819,323.378,-9948.58,-825.119,-4.90864,6.23542,8.74611,-2287.54,9169.23,-2188.07,-2.1553,0.844817,-8.35279,-3450.82,-9108.95,-799.906,-9.96474,-0.46245,4.32327,8744.63,1835.75,4116.89,3.42202,9.82802,1.38462
1.012,4549.45,-3150.65,8090.18,-2.18605,-0.624252,1.61654,4548.29,3141.25,8013.68,-0.25337,-1.32972,-2.21188,-759.103,9766.08,-1320.14,-7.91138,-3.2214,-4.2251,300.161,-9970.61,-849.746,-5.04151,6.83454,8.69566,-2265.02,9168.05,-2211.09,-2.06845,0.64261,-8.40731,-3450.07,-9109.61,-800.021,-10.2,-1.07388,4.40398,8751.38,1809.33,4143.44,3.52978,9.85646,1.24362
1.013,4575.69,-3158.59,8070.29,-2.45029,-0.73266,1.658,4520.21,3088.41,8004.78,-0.241044,-1.27396,-2.30622,-731.953,9784.41,-1337.97,-7.86603,-3.29847,-4.16829,276.944,-9992.65,-874.373,-5.17439,7.43367,8.6452,-2242.51,9166.86,-2234.1,-1.98159,0.440403,-8.46183,-3449.33,-9110.28,-800.135,-10.4352,-1.68531,4.48468,8758.13,1782.91,4170.0,3.63753,9.8849,1.10263
1.014,4572.74,-3184.66,8064.73,-2.57574,-0.796542,1.71925,4493.78,3049.49,8002.99,-0.431879,-1.31171,-2.48955,-713.213,9786.8,-1347.5,-7.93068,-3.40367,-4.14756,286.611,-9997.5,-864.79,-5.36999,7.83332,8.47879,-2219.5,9171.25,-2236.3,-1.92966,0.222457,-8.58275,-3457.74,-9130.77,-803.665,-10.6421,-2.30007,4.4829,8767.12,1767.63,4161.37,3.53432,9.91658,1.10502
1.015,4555.2,-3219.79,8066.32,-2.63179,-0.838161,1.79039,4468.19,3017.53,8004.76,-0.724295,-1.39621,-2.71737,-698.676,9781.23,-1352.86,-8.05033,-3.52293,-4.14486,312.721,-9993.78,-838.102,-5.59696,8.13324,8.2544,-2196.26,9178.42,-2228.09,-1.89519,-0.00335934,-8.73688,-3470.72,-9161.17,-808.901,-10.8347,-2.91649,4.43987,8777.22,1757.92,4135.15,3.32562,9.94987,1.17911
1.016,4537.66,-3254.91,8067.92,-2.68783,-0.87978,1.86153,4442.59,2985.57,8006.54,-1.01671,-1.48072,-2.94519,-684.14,9775.66,-1358.22,-8.16999,-3.64219,-4.14216,338.831,-9990.05,-811.414,-5.82393,8.43316,8.03001,-2173.01,9185.59,-2219.88,-1.86073,-0.229176,-8.891,-3483.71,-9191.57,-814.138,-11.0274,-3.53292,4.39684,8787.33,1748.21,4108.92,3.11692,9.98317,1.25321
1.017,4520.12,-3290.04,8069.51,-2.74388,-0.9214,1.93268,4416.99,2953.61,8008.31,-1.30913,-1.56522,-3.173,-669.604,9770.09,-1363.59,-8.28964,-3.76145,-4.13946,364.94,-9986.31,-784.726,-6.0509,8.73308,7.80561,-2149.76,9192.76,-2211.67,-1.82626,-0.454992,-9.04513,-3496.7,-9221.97,-819.375,-11.22,-4.14935,4.35382,8797.43,1738.49,4082.7,2.90822,10.0165,1.3273
1.018,4498.43,-3317.38,8068.53,-2.81011,-0.955615,1.98252,4393.69,2931.13,8010.97,-1.5415,-1.62081,-3.40331,-654.424,9762.05,-1364.9,-8.40432,-3.87925,-4.13873,384.362,-9978.64,-755.316,-6.22784,8.95606,7.64414,-2130.74,9199.84,-2204.87,-1.78467,-0.691774,-9.18162,-3495.34,-9244.73,-823.515,-11.4002,-4.7085,4.30456,8804.84,1732.95,4063.9,2.74568,10.0186,1.36776
1.019,4462.24,-3317.48,8058.56,-2.91201,-0.963917,1.9578,4378.39,2941.85,8016.77,-1.56374,-1.57516,-3.6423,-636.989,9745.34,-1352.04,-8.50159,-3.99199,-4.14489,380.379,-9957.17,-716.378,-6.22967,8.90974,7.70289,-2126.52,9206.6,-2202.99,-1.71815,-0.966934,-9.25642,-3443.77,-9240.72,-823.819,-11.5366,-5.06717,4.23347,8802.82,1741.97,4071.05,2.7447,9.91162,1.29051
1.02,4426.05,-3317.58,8048.58,-3.01391,-0.972219,1.93309,4363.1,2952.56,8022.58,-1.58599,-1.52952,-3.88128,-619.555,9728.64,-1339.18,-8.59885,-4.10472,-4.15105,376.395,-9935.7,-677.44,-6.23151,8.86342,7.76165,-2122.29,9213.36,-2201.1,-1.65162,-1.24209,-9.33121,-3392.21,-9236.71,-824.123,-11.673,-5.42585,4.16238,8800.79,1750.99,4078.2,2.74372,9.80465,1.21327
1.021,4389.85,-3317.68,8038.61,-3.11581,-0.980521,1.90837,4347.8,2963.27,8028.38,-1.60823,-1.48388,-4.12027,-602.12,9711.94,-1326.33,-8.69612,-4.21745,-4.15721,372.411,-9914.23,-638.502,-6.23334,8.8171,7.8204,-2118.07,9220.12,-2199.22,-1.5851,-1.51726,-9.406,-3340.64,-9232.7,-824.426,-11.8095,-5.78452,4.09129,8798.77,1760.01,4085.35,2.74274,9.69768,1.13602
