Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.382,11759.9,-1266.99,5696.55,42.2937,99.976,54.3506,4937.35,1749.0,4825.92,-4.43639,-9.92661,16.5502,-6180.23,13021.6,-2222.3,11.5932,38.6388,172.92,-3350.23,-10735.2,1041.51,31.1034,0.415998,58.4204,3864.42,8165.5,648.26,21.4691,38.0895,0.780516,-5600.81,-8533.58,-2267.36,-17.497,-25.0762,32.9403,10290.9,-744.686,3376.24,15.9206,8.41921,19.1653
1.383,11945.7,-1156.78,5627.01,42.2003,99.3995,50.7236,6247.73,2116.82,5111.0,-4.28894,-11.5478,16.2087,-6335.0,12986.2,-2216.32,11.8545,37.3333,171.325,-5134.5,-10840.2,570.277,31.4857,-1.46299,58.1894,3922.76,8140.96,541.75,21.277,37.8626,0.242636,-5488.31,-8551.9,-2241.09,-17.8055,-26.0511,32.975,10300.0,-744.031,3360.05,15.4177,8.62432,19.4675
1.384,12152.7,-1044.97,5555.27,41.975,98.9021,47.2157,7911.93,2665.06,5725.72,-4.59037,-13.7488,15.6213,-6513.97,12961.7,-2202.47,12.1189,36.0489,169.7,-7398.97,-10949.0,-84.8148,31.8433,-4.221,57.252,3969.36,8113.77,430.76,20.9915,37.7361,-0.284349,-5366.88,-8560.51,-2198.41,-18.141,-27.195,32.9952,10324.9,-745.073,3333.47,14.8253,8.87616,19.8026
1.385,12359.7,-933.158,5483.54,41.7498,98.4047,43.7078,9576.13,3213.3,6340.45,-4.8918,-15.9497,15.0338,-6692.94,12937.2,-2188.63,12.3832,34.7646,168.076,-9663.45,-11057.8,-739.906,32.201,-6.97901,56.3146,4015.95,8086.57,319.77,20.7061,37.6096,-0.811334,-5245.44,-8569.12,-2155.73,-18.4766,-28.339,33.0153,10349.9,-746.116,3306.89,14.233,9.12799,20.1377
1.386,12566.7,-821.346,5411.8,41.5245,97.9073,40.1999,11240.3,3761.54,6955.18,-5.19323,-18.1507,14.4464,-6871.91,12912.7,-2174.79,12.6476,33.4802,166.452,-11927.9,-11166.6,-1395.0,32.5586,-9.73701,55.3773,4062.55,8059.38,208.779,20.4206,37.4831,-1.33832,-5124.01,-8577.74,-2113.06,-18.8121,-29.483,33.0355,10374.8,-747.158,3280.31,13.6406,9.37982,20.4728
1.387,12774.8,-713.532,5318.85,41.2158,97.3636,36.8635,12044.3,4258.41,7627.82,-5.69343,-19.8945,14.8574,-7041.35,12880.1,-2150.42,12.9119,32.0005,164.76,-12633.3,-11249.9,-1796.77,32.9794,-11.2627,54.8257,4100.42,8008.91,115.391,20.0199,37.5681,-1.8074,-5008.4,-8591.44,-2086.46,-19.2311,-30.5395,33.0771,10386.0,-745.587,3266.34,13.1353,9.56622,20.756
1.388,12985.1,-613.713,5183.47,40.7403,96.7272,33.8701,11127.7,4652.52,8416.29,-6.59117,-20.7239,17.2653,-7191.74,12831.3,-2105.02,13.1759,30.1299,162.934,-10220.5,-11282.2,-1691.92,33.5264,-10.3239,55.0457,4120.84,7911.88,57.2062,19.3886,38.0758,-2.16068,-4904.44,-8615.33,-2092.03,-19.817,-31.4213,33.1619,10369.9,-738.791,3277.61,12.8042,9.62173,20.9352
1.389,13195.4,-513.894,5048.09,40.2648,96.0908,30.8767,10211.1,5046.64,9204.77,-7.4889,-21.5533,19.6732,-7342.13,12782.6,-2059.61,13.44,28.2594,161.107,-7807.67,-11314.4,-1587.06,34.0735,-9.38505,55.2658,4141.27,7814.85,-0.978555,18.7574,38.5836,-2.51396,-4800.48,-8639.22,-2097.6,-20.4029,-32.303,33.2467,10353.7,-731.995,3288.87,12.473,9.67725,21.1144
1.39,13405.7,-414.075,4912.71,39.7893,95.4543,27.8833,9294.56,5440.76,9993.24,-8.38663,-22.3827,22.0811,-7492.52,12733.8,-2014.2,13.704,26.3888,159.281,-5394.84,-11346.7,-1482.2,34.6205,-8.44621,55.4858,4161.69,7717.83,-59.1633,18.1262,39.0913,-2.86724,-4696.52,-8663.1,-2103.17,-20.9888,-33.1848,33.3315,10337.5,-725.199,3300.14,12.1419,9.73276,21.2936
1.391,13615.9,-314.256,4777.33,39.3138,94.8179,24.8899,8377.99,5834.87,10781.7,-9.28437,-23.2121,24.489,-7642.91,12685.0,-1968.8,13.968,24.5183,157.455,-2982.02,-11379.0,-1377.35,35.1676,-7.50737,55.7058,4182.11,7620.8,-117.348,17.4949,39.5991,-3.22052,-4592.56,-8686.99,-2108.74,-21.5748,-34.0665,33.4162,10321.3,-718.403,3311.4,11.8107,9.78827,21.4728
1.392,13776.3,-273.977,4576.82,38.5789,93.8065,22.0921,5684.36,4587.79,10805.4,-9.85802,-23.0049,25.0609,-7847.29,12630.6,-1941.04,14.0997,22.4138,155.35,-1059.3,-11247.2,-1365.25,34.206,-9.95735,53.5605,4173.93,7492.24,-133.118,16.7301,40.7713,-3.42562,-4455.75,-8675.31,-2415.46,-21.0264,-32.9231,33.597,10313.5,-713.621,3363.6,11.6104,9.8404,21.8862
1.393,13930.5,-241.14,4368.17,37.8117,92.7483,19.3187,2768.6,3135.57,10733.6,-10.3912,-22.6681,25.4032,-8058.41,12575.5,-1915.49,14.2148,20.28,153.21,802.163,-11094.9,-1364.75,33.0558,-12.8309,51.1195,4162.18,7359.73,-143.586,15.9486,42.0267,-3.61218,-4314.83,-8659.17,-2759.83,-20.3362,-31.5266,33.7898,10306.8,-709.092,3420.9,11.4265,9.8921,22.329
1.394,14084.6,-208.303,4159.52,37.0444,91.69,16.5454,-147.16,1683.34,10661.7,-10.9243,-22.3313,25.7454,-8269.53,12520.3,-1889.95,14.3299,18.1462,151.071,2663.62,-10942.5,-1364.25,31.9057,-15.7045,48.6785,4150.43,7227.23,-154.054,15.1671,43.282,-3.79875,-4173.92,-8643.04,-3104.19,-19.6461,-30.1301,33.9826,10300.1,-704.562,3478.21,11.2426,9.9438,22.7717
1.395,14238.8,-175.466,3950.86,36.2771,90.6318,13.772,-3062.92,231.111,10589.8,-11.4574,-21.9945,26.0877,-8480.65,12465.2,-1864.4,14.4451,16.0124,148.931,4525.08,-10790.2,-1363.75,30.7555,-18.5781,46.2376,4138.68,7094.72,-164.522,14.3856,44.5373,-3.98532,-4033.0,-8626.91,-3448.56,-18.9559,-28.7336,34.1754,10293.4,-700.033,3535.52,11.0587,9.9955,23.2145
1.396,14352.8,-131.397,3757.71,35.4185,89.3905,11.115,-4513.08,-88.6336,10395.9,-11.5441,-21.7807,25.8821,-8654.66,12413.1,-1839.59,14.3991,13.7951,146.796,5051.36,-10603.5,-1421.86,29.9026,-18.9235,45.0947,4128.05,6999.43,-156.349,13.5899,46.0177,-4.09657,-3877.44,-8625.4,-3719.86,-18.2754,-26.843,34.2432,10288.5,-684.896,3565.64,10.9665,10.0548,23.6091
1.397,14416.7,-73.2871,3583.92,34.4457,87.9204,8.60333,-4131.24,1007.23,10049.4,-11.0728,-21.7205,24.9915,-8782.27,12364.8,-1815.7,14.1519,11.4735,144.668,3908.65,-10373.9,-1553.24,29.4212,-16.1085,45.5744,4118.83,6950.65,-124.876,12.7764,47.7793,-4.11368,-3703.57,-8642.15,-3899.84,-17.6068,-24.3349,34.1548,10285.9,-656.501,3561.77,10.9892,10.1237,23.9438
1.398,14480.5,-15.1775,3410.14,33.473,86.4504,6.09167,-3749.39,2103.08,9702.96,-10.6015,-21.6604,24.1008,-8909.88,12316.5,-1791.81,13.9046,9.15184,142.539,2765.93,-10144.3,-1684.61,28.9399,-13.2936,46.0542,4109.61,6901.88,-93.4024,11.9629,49.541,-4.13079,-3529.7,-8658.9,-4079.82,-16.9383,-21.8268,34.0663,10283.4,-628.107,3557.9,11.0118,10.1925,24.2784
1.399,14544.4,42.9321,3236.36,32.5002,84.9803,3.58001,-3367.55,3198.94,9356.48,-10.1301,-21.6002,23.2102,-9037.49,12268.2,-1767.92,13.6573,6.83021,140.411,1623.22,-9914.64,-1815.98,28.4586,-10.4786,46.5339,4100.4,6853.1,-61.929,11.1494,51.3026,-4.1479,-3355.83,-8675.65,-4259.8,-16.2697,-19.3187,33.9779,10280.9,-599.712,3554.03,11.0344,10.2614,24.613
1.4,14608.2,101.042,3062.57,31.5274,83.5103,1.06835,-2985.71,4294.8,9010.0,-9.65879,-21.5401,22.3196,-9165.09,12219.9,-1744.03,13.4101,4.50858,138.282,480.51,-9685.01,-1947.35,27.9772,-7.66369,47.0136,4091.18,6804.32,-30.4557,10.3359,53.0642,-4.16501,-3181.96,-8692.4,-4439.78,-15.6012,-16.8106,33.8895,10278.3,-571.317,3550.16,11.0571,10.3302,24.9476
1.401,14649.2,130.982,2974.95,29.7747,82.0124,-1.23143,-1035.86,4719.86,8977.71,-8.59815,-22.2719,23.8824,-9237.78,12148.9,-1664.3,13.2054,2.41636,135.989,-643.395,-9904.6,-1865.31,28.5162,-6.50551,48.5403,4110.11,6816.39,62.4152,9.54476,54.9203,-4.02637,-3152.44,-8747.35,-4141.67,-16.6498,-17.8245,33.5711,10272.6,-538.923,3523.68,10.9192,10.6091,25.2091
1.402,14690.1,160.921,2887.34,28.0219,80.5146,-3.53121,913.984,5144.92,8945.42,-7.5375,-23.0038,25.4453,-9310.47,12077.8,-1584.57,13.0008,0.324146,133.696,-1767.3,-10124.2,-1783.27,29.0551,-5.34734,50.067,4129.05,6828.45,155.286,8.75357,56.7763,-3.88772,-3122.92,-8802.3,-3843.55,-17.6985,-18.8383,33.2527,10266.9,-506.529,3497.2,10.7813,10.888,25.4706
1.403,14731.1,190.861,2799.72,26.2691,79.0167,-5.83099,2863.83,5569.97,8913.14,-6.47686,-23.7357,27.0081,-9383.16,12006.8,-1504.83,12.7962,-1.76807,131.403,-2891.21,-10343.8,-1701.23,29.5941,-4.18916,51.5937,4147.98,6840.52,248.157,7.96238,58.6324,-3.74908,-3093.39,-8857.25,-3545.44,-18.7472,-19.8521,32.9344,10261.2,-474.135,3470.72,10.6434,11.1668,25.732
1.404,14772.0,220.801,2712.1,24.5164,77.5188,-8.13077,4813.67,5995.03,8880.85,-5.41621,-24.4676,28.5709,-9455.85,11935.8,-1425.1,12.5915,-3.86029,129.11,-4015.11,-10563.4,-1619.19,30.133,-3.03098,53.1204,4166.92,6852.59,341.028,7.17118,60.4884,-3.61044,-3063.87,-8912.21,-3247.32,-19.7959,-20.8659,32.616,10255.5,-441.74,3444.24,10.5055,11.4457,25.9935
1.405,14848.4,265.124,2628.42,22.6286,76.2501,-9.96315,6002.65,5704.89,8928.52,-4.69114,-25.5624,29.9988,-9551.78,11848.2,-1378.74,12.4581,-5.86751,126.822,-4644.7,-10803.0,-1471.58,30.6842,-3.77549,54.2851,4185.39,6903.76,440.818,6.40282,62.1507,-3.4289,-3108.64,-9006.35,-2960.0,-21.2166,-23.351,32.5272,10266.4,-437.349,3416.23,10.4937,11.6767,26.2223
1.406,14953.3,320.954,2547.88,20.6329,75.1647,-11.4216,6582.92,4842.6,9040.14,-4.23454,-26.9475,31.3186,-9666.29,11747.4,-1359.09,12.3817,-7.80673,124.538,-4878.82,-11058.6,-1271.5,31.2452,-6.04215,55.1602,4203.49,6986.22,546.145,5.65272,63.658,-3.21304,-3212.83,-9131.85,-2681.3,-22.935,-27.0131,32.6222,10290.6,-455.359,3387.0,10.5827,11.8695,26.4251
1.407,15058.1,376.785,2467.35,18.6372,74.0793,-12.8801,7163.2,3980.3,9151.77,-3.77793,-28.3326,32.6385,-9780.8,11646.5,-1339.43,12.3052,-9.74594,122.255,-5112.95,-11314.3,-1071.42,31.8061,-8.30882,56.0352,4221.6,7068.69,651.471,4.90262,65.1652,-2.99719,-3317.03,-9257.35,-2402.61,-24.6535,-30.6752,32.7171,10314.7,-473.37,3357.76,10.6718,12.0623,26.6279
1.408,15163.0,432.615,2386.81,16.6415,72.9939,-14.3386,7743.48,3118.0,9263.39,-3.32132,-29.7178,33.9583,-9895.31,11545.7,-1319.77,12.2287,-11.6852,119.972,-5347.07,-11569.9,-871.341,32.367,-10.5755,56.9103,4239.7,7151.15,756.798,4.15252,66.6724,-2.78134,-3421.22,-9382.85,-2123.92,-26.3719,-34.3373,32.812,10338.9,-491.38,3328.53,10.7608,12.2551,26.8307
1.409,15278.5,480.624,2306.65,14.6373,71.9248,-15.7169,8193.47,2369.63,9368.9,-2.89324,-31.0954,35.201,-10011.4,11444.9,-1300.64,12.1149,-13.6217,117.675,-5536.59,-11820.9,-690.171,32.8997,-12.8088,57.701,4260.19,7242.68,868.37,3.41411,68.0637,-2.53435,-3523.64,-9518.29,-1873.04,-27.8766,-37.8334,32.9111,10363.8,-511.007,3299.62,10.8914,12.4771,27.0076
1.41,15479.4,466.064,2229.49,12.5657,70.9863,-16.4541,7601.15,2532.61,9425.45,-2.69344,-32.4127,35.8255,-10139.8,11344.2,-1285.69,11.7019,-15.5365,115.277,-5369.22,-12034.4,-660.27,33.2055,-14.7754,57.8166,4299.78,7406.78,1029.91,2.76921,68.5275,-2.03829,-3611.8,-9733.26,-1844.68,-27.6715,-40.0012,33.0439,10394.5,-543.566,3273.3,11.3543,12.9325,26.9774
1.411,15680.4,451.504,2152.33,10.4941,70.0477,-17.1914,7008.83,2695.59,9482.0,-2.49363,-33.7299,36.4501,-10268.3,11243.4,-1270.75,11.2889,-17.4514,112.879,-5201.85,-12247.9,-630.369,33.5113,-16.742,57.9322,4339.36,7570.88,1191.45,2.12432,68.9912,-1.54223,-3699.96,-9948.23,-1816.33,-27.4664,-42.1689,33.1767,10425.1,-576.124,3246.99,11.8173,13.388,26.9471
1.412,15881.3,436.944,2075.17,8.42248,69.1092,-17.9286,6416.51,2858.58,9538.55,-2.29382,-35.0472,37.0747,-10396.8,11142.7,-1255.8,10.8759,-19.3663,110.481,-5034.48,-12461.4,-600.468,33.8171,-18.7086,58.0479,4378.95,7734.98,1352.99,1.47943,69.4549,-1.04618,-3788.13,-10163.2,-1787.97,-27.2613,-44.3367,33.3095,10455.8,-608.683,3220.68,12.2802,13.8434,26.9169
1.413,16082.2,422.384,1998.01,6.35086,68.1707,-18.6659,5824.2,3021.56,9595.11,-2.09401,-36.3645,37.6992,-10525.2,11042.0,-1240.85,10.4629,-21.2811,108.083,-4867.12,-12674.9,-570.567,34.1229,-20.6752,58.1635,4418.53,7899.08,1514.53,0.83454,69.9186,-0.550119,-3876.29,-10378.2,-1759.61,-27.0562,-46.5045,33.4424,10486.4,-641.242,3194.37,12.7431,14.2988,26.8866
1.414,16308.5,371.943,1912.35,4.36668,67.3879,-19.0965,5149.42,3272.29,9647.21,-1.81533,-37.4789,38.7203,-10669.5,10937.2,-1203.63,10.1756,-23.0558,105.535,-4300.31,-12734.8,-497.447,34.1095,-22.7497,58.043,4504.24,8095.52,1666.86,0.499834,69.4049,0.12367,-3858.46,-10620.1,-1842.65,-25.8021,-46.0142,33.4856,10498.6,-673.182,3193.3,13.2653,14.7573,26.8611
1.415,16547.5,303.56,1822.43,2.42622,66.6831,-19.3738,4433.41,3566.89,9697.1,-1.49721,-38.4919,39.9396,-10821.8,10830.5,-1155.27,9.95109,-24.7605,102.912,-3533.78,-12717.8,-402.718,33.9366,-24.8782,57.8046,4613.01,8308.13,1814.6,0.320222,68.4026,0.886324,-3787.63,-10875.5,-1981.38,-24.0234,-44.1948,33.4841,10501.6,-704.812,3204.87,13.817,15.2172,26.838
1.416,16786.5,235.178,1732.51,0.485765,65.9783,-19.6511,3717.4,3861.48,9746.99,-1.17909,-39.5049,41.1589,-10974.1,10723.8,-1106.91,9.72661,-26.4651,100.289,-2767.25,-12700.8,-307.988,33.7636,-27.0067,57.5661,4721.79,8520.74,1962.33,0.14061,67.4002,1.64898,-3716.81,-11130.8,-2120.12,-22.2448,-42.3754,33.4826,10504.6,-736.442,3216.43,14.3688,15.6771,26.8149
1.417,17025.5,166.796,1642.6,-1.45469,65.2734,-19.9284,3001.39,4156.08,9796.88,-0.860964,-40.5179,42.3782,-11126.3,10617.0,-1058.55,9.50213,-28.1697,97.6666,-2000.72,-12683.8,-213.259,33.5906,-29.1352,57.3277,4830.56,8733.34,2110.06,-0.0390024,66.3979,2.41163,-3645.98,-11386.2,-2258.86,-20.4662,-40.556,33.4811,10507.6,-768.073,3228.0,14.9206,16.137,26.7917
1.418,17253.9,105.551,1541.34,-3.25833,64.5537,-20.0797,2419.26,4342.59,9840.16,-0.646694,-41.5327,43.3959,-11273.6,10510.7,-1017.99,9.30289,-29.8469,94.9776,-1394.21,-12649.7,-161.096,33.3922,-30.8441,57.1951,4943.21,8957.95,2248.7,-0.081643,65.0081,3.2072,-3552.36,-11624.1,-2383.7,-18.8805,-38.5099,33.3845,10509.5,-795.875,3243.57,15.5273,16.5989,26.7824
1.419,17445.6,69.289,1400.37,-4.58312,63.7817,-19.7904,2305.67,4150.8,9860.31,-0.795904,-42.5539,43.708,-11403.3,10405.9,-1004.76,9.19197,-31.4279,92.0573,-1347.74,-12555.8,-257.917,33.1048,-31.0844,57.4333,5069.42,9224.56,2355.47,0.355117,62.2622,4.11797,-3378.95,-11800.8,-2459.94,-17.9698,-35.6706,32.9554,10507.1,-810.281,3273.2,16.3264,17.0676,26.8211
1.42,17637.3,33.0267,1259.4,-5.9079,63.0098,-19.501,2192.09,3959.0,9880.46,-0.945114,-43.5752,44.02,-11533.1,10301.1,-991.528,9.08105,-33.0089,89.137,-1301.26,-12461.9,-354.737,32.8174,-31.3247,57.6714,5195.62,9491.18,2462.25,0.791877,59.5163,5.02874,-3205.54,-11977.5,-2536.18,-17.0591,-32.8313,32.5262,10504.8,-824.686,3302.83,17.1255,17.5363,26.8599
1.421,17828.9,-3.23567,1118.44,-7.23268,62.2379,-19.2117,2078.51,3767.2,9900.62,-1.09432,-44.5964,44.3321,-11662.8,10196.3,-978.297,8.97013,-34.5899,86.2167,-1254.79,-12368.0,-451.558,32.53,-31.565,57.9096,5321.83,9757.79,2569.03,1.22864,56.7704,5.93951,-3032.13,-12154.2,-2612.41,-16.1485,-29.992,32.0971,10502.4,-839.091,3332.45,17.9247,18.005,26.8987
1.422,18020.6,-39.498,977.47,-8.55747,61.466,-18.9223,1964.92,3575.4,9920.77,-1.24353,-45.6177,44.6442,-11792.5,10091.5,-965.066,8.85922,-36.1709,83.2964,-1208.32,-12274.1,-548.378,32.2426,-31.8053,58.1477,5448.04,10024.4,2675.81,1.6654,54.0246,6.85028,-2858.73,-12330.9,-2688.65,-15.2378,-27.1527,31.6679,10500.1,-853.497,3362.08,18.7238,18.4737,26.9374
1.423,18119.2,-35.3135,802.578,-9.31739,60.4585,-18.5188,2234.5,3299.34,9916.92,-0.979779,-46.8307,45.0152,-11869.5,10022.0,-944.83,8.70228,-37.4978,80.219,-1382.82,-12369.7,-372.676,32.6742,-31.4844,58.783,5571.78,10292.6,2775.37,2.414,50.2039,7.84004,-2733.83,-12390.0,-2684.54,-15.4927,-25.8359,31.1024,10523.8,-881.191,3391.82,19.3554,18.7179,26.9107
1.424,18191.3,-19.5728,617.993,-9.91593,59.3837,-18.0827,2613.55,2999.19,9906.2,-0.598034,-48.0985,45.4031,-11931.4,9962.68,-922.593,8.5322,-38.7521,77.0967,-1620.46,-12519.4,-119.109,33.3112,-31.0031,59.5317,5694.81,10561.3,2872.86,3.25169,46.0762,8.85237,-2622.8,-12415.6,-2657.47,-16.0805,-24.9542,30.498,10554.8,-912.682,3421.59,19.9393,18.898,26.8654
1.425,18263.4,-3.83208,433.408,-10.5145,58.3089,-17.6466,2992.61,2699.05,9895.48,-0.216288,-49.3663,45.7909,-11993.2,9903.34,-900.355,8.36212,-40.0064,73.9744,-1858.1,-12669.2,134.457,33.9483,-30.5218,60.2803,5817.84,10830.0,2970.34,4.08939,41.9485,9.8647,-2511.77,-12441.2,-2630.41,-16.6684,-24.0724,29.8936,10585.9,-944.173,3451.37,20.5231,19.0781,26.82
1.426,18335.5,11.9086,248.823,-11.113,57.2341,-17.2105,3371.66,2398.91,9884.76,0.165457,-50.6341,46.1788,-12055.1,9844.0,-878.118,8.19204,-41.2606,70.8522,-2095.74,-12818.9,388.023,34.5853,-30.0405,61.029,5940.88,11098.7,3067.83,4.92709,37.8208,10.877,-2400.74,-12466.8,-2603.34,-17.2563,-23.1906,29.2892,10617.0,-975.664,3481.14,21.1069,19.2582,26.7746
1.427,18356.6,51.8044,62.2212,-11.486,56.0375,-16.976,3723.22,2173.01,9884.07,0.416735,-52.0291,46.3905,-12101.8,9786.27,-857.599,8.0235,-42.4903,67.7349,-2287.15,-12949.8,593.657,35.1296,-29.8094,61.6214,6036.11,11363.9,3142.85,5.87538,33.3554,11.9536,-2318.16,-12478.2,-2562.19,-17.9205,-22.8535,28.7532,10642.8,-1001.09,3504.54,21.5547,19.3515,26.7001
1.428,18275.8,140.01,-128.413,-11.408,54.597,-17.1448,4019.81,2095.6,9903.45,0.40708,-53.6785,46.2499,-12118.3,9731.73,-840.519,7.85804,-43.6706,64.6277,-2386.1,-13043.0,703.426,35.4883,-30.0787,61.901,6075.76,11621.9,3172.92,7.04486,28.2144,13.1585,-2292.51,-12461.3,-2492.86,-18.7373,-23.6054,28.354,10658.1,-1014.4,3515.19,21.7304,19.2713,26.5675
1.429,18194.9,228.216,-319.046,-11.3299,53.1565,-17.3136,4316.4,2018.18,9922.83,0.397425,-55.3279,46.1092,-12134.7,9677.19,-823.438,7.69257,-44.851,61.5205,-2485.04,-13136.2,813.196,35.847,-30.3479,62.1806,6115.41,11880.0,3203.0,8.21434,23.0734,14.3635,-2266.85,-12444.3,-2423.52,-19.5542,-24.3574,27.9549,10673.3,-1027.71,3525.84,21.9061,19.1911,26.4349
1.43,18114.1,316.422,-509.68,-11.2519,51.716,-17.4824,4612.99,1940.76,9942.21,0.38777,-56.9772,45.9686,-12151.1,9622.65,-806.357,7.5271,-46.0313,58.4133,-2583.99,-13229.4,922.965,36.2057,-30.6171,62.4602,6155.06,12138.0,3233.07,9.38383,17.9325,15.5684,-2241.2,-12427.4,-2354.19,-20.371,-25.1094,27.5557,10688.6,-1041.03,3536.48,22.0819,19.1109,26.3023
1.431,18033.2,404.628,-700.314,-11.1738,50.2755,-17.6512,4909.58,1863.35,9961.59,0.378115,-58.6266,45.828,-12167.6,9568.12,-789.277,7.36164,-47.2116,55.3061,-2682.93,-13322.6,1032.73,36.5645,-30.8864,62.7399,6194.7,12396.0,3263.14,10.5533,12.7915,16.7734,-2215.54,-12410.5,-2284.86,-21.1879,-25.8614,27.1566,10703.8,-1054.34,3547.13,22.2576,19.0307,26.1697
1.432,17869.9,496.349,-863.842,-10.6571,48.35,-18.3963,4904.96,1974.24,9951.25,0.235882,-60.1488,45.9418,-12127.0,9526.31,-838.454,7.0642,-48.1251,52.1855,-2565.04,-13274.5,1083.59,36.9638,-31.5893,63.1698,6136.13,12619.5,3253.25,11.6108,7.4221,17.9059,-2236.91,-12391.7,-2247.56,-20.6772,-26.4659,27.217,10712.5,-1074.95,3561.31,22.1196,18.7271,25.9814
1.433,17696.3,588.509,-1023.98,-10.0855,46.3638,-19.2133,4862.7,2108.66,9937.2,0.0770758,-61.655,46.0875,-12079.4,9486.09,-895.914,6.75026,-49.0052,49.0631,-2420.05,-13208.8,1127.08,37.3682,-32.3464,63.6185,6065.28,12838.7,3238.36,12.6543,2.02414,19.0294,-2264.15,-12372.7,-2214.26,-20.0006,-27.052,27.3349,10720.5,-1096.47,3575.93,21.9425,18.3956,25.7862
1.434,17522.7,680.668,-1184.12,-9.51393,44.3776,-20.0304,4820.43,2243.09,9923.15,-0.0817302,-63.1613,46.2332,-12031.7,9445.88,-953.373,6.43632,-49.8853,45.9407,-2275.05,-13143.0,1170.56,37.7726,-33.1036,64.0673,5994.44,13057.9,3223.47,13.6978,-3.37383,20.1529,-2291.39,-12353.8,-2180.96,-19.3239,-27.638,27.4527,10728.4,-1118.0,3590.55,21.7653,18.064,25.591
1.435,17349.1,772.828,-1344.26,-8.94235,42.3914,-20.8474,4778.17,2377.52,9909.1,-0.240536,-64.6675,46.3789,-11984.1,9405.66,-1010.83,6.12238,-50.7655,42.8184,-2130.05,-13077.2,1214.05,38.177,-33.8607,64.516,5923.59,13277.1,3208.58,14.7413,-8.77179,21.2764,-2318.63,-12334.8,-2147.66,-18.6473,-28.2241,27.5706,10736.3,-1139.52,3605.17,21.5881,17.7325,25.3958
1.436,17181.4,864.013,-1480.98,-8.25094,40.2299,-21.9526,4662.48,2450.45,9916.52,-0.26822,-66.1223,46.6214,-11935.1,9369.33,-1066.12,5.8631,-51.4511,39.7418,-1969.05,-13017.8,1230.01,38.4259,-34.1521,65.0584,5804.91,13461.7,3172.16,15.6049,-13.8575,22.3078,-2335.79,-12295.4,-2126.14,-17.7198,-28.4229,27.5772,10733.0,-1163.74,3623.89,21.3962,17.2596,25.233
1.437,17021.0,953.978,-1588.42,-7.40975,37.8491,-23.4179,4455.01,2446.53,9950.77,-0.132,-67.5128,46.9848,-11884.5,9337.85,-1118.7,5.67212,-51.8936,36.7226,-1788.02,-12966.2,1211.57,38.4804,-33.8614,65.7178,5626.45,13603.2,3108.8,16.2436,-18.5528,23.2242,-2340.34,-12230.6,-2119.33,-16.4787,-28.1378,27.4445,10715.7,-1191.33,3647.76,21.1857,16.6099,25.1108
1.438,16860.7,1043.94,-1695.86,-6.56857,35.4683,-24.8831,4247.53,2442.6,9985.03,0.00422004,-68.9032,47.3482,-11833.9,9306.37,-1171.27,5.48114,-52.3361,33.7034,-1607.0,-12914.6,1193.12,38.5348,-33.5706,66.3773,5447.99,13744.8,3045.45,16.8824,-23.2481,24.1406,-2344.88,-12165.8,-2112.53,-15.2376,-27.8526,27.3118,10698.5,-1218.91,3671.62,20.9753,15.9602,24.9885
1.439,16700.4,1133.91,-1803.3,-5.72738,33.0876,-26.3484,4040.06,2438.67,10019.3,0.14044,-70.2936,47.7116,-11783.2,9274.89,-1223.84,5.29016,-52.7786,30.6842,-1425.98,-12863.0,1174.67,38.5893,-33.2799,67.0367,5269.53,13886.3,2982.1,17.5211,-27.9434,25.0569,-2349.43,-12100.9,-2105.73,-13.9966,-27.5674,27.1792,10681.2,-1246.5,3695.48,20.7648,15.3105,24.8663
1.44,16540.0,1223.87,-1910.74,-4.88619,30.7068,-27.8137,3832.59,2434.74,10053.5,0.27666,-71.684,48.075,-11732.6,9243.41,-1276.42,5.09919,-53.2212,27.665,-1244.95,-12811.4,1156.23,38.6438,-32.9891,67.6962,5091.07,14027.8,2918.75,18.1598,-32.6387,25.9733,-2353.98,-12036.1,-2098.92,-12.7555,-27.2823,27.0465,10664.0,-1274.08,3719.34,20.5544,14.6608,24.7441
1.441,16505.3,1299.47,-1978.58,-4.09266,28.1994,-29.8315,3706.95,2281.2,10030.1,0.508589,-73.0954,47.8386,-11651.3,9238.56,-1367.27,4.88412,-53.0506,24.705,-1149.17,-12737.0,1190.0,38.827,-32.6107,68.1908,4882.02,14038.1,2822.54,18.6217,-36.2835,26.7404,-2320.2,-11947.2,-2114.67,-12.2062,-26.3008,26.8626,10703.4,-1313.4,3709.32,20.1687,13.8618,24.6916
