Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0205,4324.29,-217.537,9199.38,-9.45254,-100.778,16.7749,8313.77,1437.29,10465.0,96.7477,369.202,-143.155,-414.652,10495.5,-3204.39,-8.31897,-37.2609,-37.5131,-618.941,-10220.9,-1761.03,-110.909,123.378,-319.127,-477.788,10771.0,-2874.82,3.74893,-144.536,-91.6375,4338.2,3679.19,4287.28,19.9177,-183.751,-148.919,5663.08,5521.74,1373.86,-27.5089,18.9245,-56.7916
4.021,4360.51,-154.772,9205.44,-9.54333,-100.947,16.1188,8383.91,1397.67,10544.8,96.7849,369.36,-143.201,-477.026,10438.0,-3203.27,-8.51231,-38.4832,-37.6001,-634.109,-10293.9,-1702.14,-111.306,122.733,-319.661,-392.944,10708.4,-2831.71,2.55163,-143.774,-91.5659,4393.39,3651.11,4231.61,19.101,-185.041,-149.208,5693.45,5465.53,1332.77,-27.1684,19.4113,-56.4996
4.0215,4396.73,-92.0074,9211.5,-9.63412,-101.115,15.4626,8454.04,1358.05,10624.7,96.822,369.519,-143.246,-539.401,10380.5,-3202.15,-8.70565,-39.7055,-37.6872,-649.276,-10366.9,-1643.24,-111.702,122.088,-320.194,-308.1,10645.7,-2788.59,1.35432,-143.012,-91.4944,4448.59,3623.02,4175.94,18.2844,-186.331,-149.498,5723.81,5409.31,1291.68,-26.8279,19.8982,-56.2076
4.022,4432.95,-29.2427,9217.56,-9.7249,-101.283,14.8065,8524.18,1318.42,10704.5,96.8591,369.677,-143.292,-601.776,10323.0,-3201.04,-8.89899,-40.9277,-37.7742,-664.444,-10440.0,-1584.34,-112.098,121.442,-320.727,-223.256,10583.0,-2745.48,0.157016,-142.25,-91.4228,4503.79,3594.94,4120.28,17.4678,-187.621,-149.788,5754.18,5353.1,1250.6,-26.4875,20.385,-55.9156
4.0225,4441.81,8.84444,9204.44,-9.87047,-101.428,14.2471,8580.65,1313.2,10775.1,97.1884,369.915,-143.231,-624.376,10270.3,-3194.04,-8.86599,-42.1682,-37.8874,-667.899,-10520.4,-1523.17,-112.386,120.681,-321.301,-128.197,10539.0,-2688.85,-0.70915,-141.577,-91.4332,4564.19,3568.14,4054.62,16.8376,-188.611,-150.125,5776.68,5293.29,1228.24,-26.4174,20.8339,-55.5518
4.023,4428.79,27.1895,9175.98,-10.0599,-101.553,13.7651,8626.18,1335.5,10838.4,97.7514,370.215,-143.083,-615.158,10221.5,-3182.33,-8.65191,-43.4231,-38.0214,-661.986,-10606.9,-1460.19,-112.587,119.826,-321.908,-24.9676,10509.8,-2621.42,-1.3104,-140.975,-91.509,4628.75,3542.35,3980.98,16.3565,-189.36,-150.502,5792.89,5230.6,1220.86,-26.5637,21.2524,-55.1306
4.0235,4415.78,45.5345,9147.52,-10.2492,-101.678,13.283,8671.72,1357.8,10901.7,98.3144,370.515,-142.936,-605.94,10172.7,-3170.63,-8.43784,-44.678,-38.1555,-656.072,-10693.3,-1397.21,-112.788,118.97,-322.514,78.2622,10480.7,-2553.98,-1.91166,-140.373,-91.5849,4693.31,3516.56,3907.33,15.8754,-190.108,-150.879,5809.1,5167.91,1213.49,-26.71,21.6709,-54.7095
4.024,4402.76,63.8795,9119.05,-10.4386,-101.804,12.801,8717.26,1380.09,10965.0,98.8774,370.815,-142.789,-596.722,10123.8,-3158.92,-8.22377,-45.9329,-38.2895,-650.159,-10779.7,-1334.24,-112.99,118.115,-323.121,181.492,10451.6,-2486.55,-2.51291,-139.77,-91.6607,4757.88,3490.78,3833.69,15.3943,-190.857,-151.255,5825.31,5105.22,1206.11,-26.8563,22.0893,-54.2883
4.0245,4389.74,82.2246,9090.59,-10.628,-101.929,12.319,8762.79,1402.39,11028.3,99.4403,371.115,-142.641,-587.503,10075.0,-3147.22,-8.0097,-47.1878,-38.4236,-644.245,-10866.2,-1271.26,-113.191,117.26,-323.727,284.722,10422.5,-2419.11,-3.11416,-139.168,-91.7366,4822.44,3464.99,3760.04,14.9131,-191.606,-151.632,5841.52,5042.53,1198.73,-27.0025,22.5078,-53.8671
4.025,4376.72,100.57,9062.12,-10.8174,-102.054,11.8369,8808.33,1424.69,11091.6,100.003,371.415,-142.494,-578.285,10026.2,-3135.51,-7.79562,-48.4427,-38.5576,-638.332,-10952.6,-1208.28,-113.392,116.405,-324.334,387.952,10393.3,-2351.67,-3.71542,-138.566,-91.8125,4887.01,3439.2,3686.4,14.432,-192.355,-152.008,5857.73,4979.84,1191.35,-27.1488,22.9263,-53.446
4.0255,4363.7,118.915,9033.66,-11.0068,-102.179,11.3549,8853.86,1446.98,11154.9,100.566,371.715,-142.346,-569.067,9977.33,-3123.81,-7.58155,-49.6976,-38.6917,-632.418,-11039.1,-1145.3,-113.593,115.55,-324.94,491.181,10364.2,-2284.24,-4.31667,-137.964,-91.8883,4951.57,3413.42,3612.75,13.9509,-193.104,-152.385,5873.94,4917.15,1183.98,-27.2951,23.3448,-53.0248
4.026,4350.69,137.26,9005.19,-11.1962,-102.305,10.8729,8899.4,1469.28,11218.2,101.129,372.016,-142.199,-559.849,9928.5,-3112.1,-7.36748,-50.9525,-38.8257,-626.505,-11125.5,-1082.32,-113.794,114.695,-325.547,594.411,10335.1,-2216.8,-4.91792,-137.361,-91.9642,5016.13,3387.63,3539.11,13.4698,-193.853,-152.761,5890.15,4854.46,1176.6,-27.4414,23.7633,-52.6036
4.0265,4337.67,155.605,8976.73,-11.3856,-102.43,10.3908,8944.94,1491.58,11281.5,101.692,372.316,-142.052,-550.63,9879.66,-3100.4,-7.15341,-52.2074,-38.9598,-620.591,-11211.9,-1019.34,-113.995,113.84,-326.153,697.641,10306.0,-2149.36,-5.51918,-136.759,-92.0401,5080.7,3361.85,3465.46,12.9887,-194.602,-153.138,5906.36,4791.77,1169.22,-27.5876,24.1818,-52.1825
4.027,4305.76,138.825,8944.44,-11.6549,-102.488,10.0784,8981.46,1495.85,11353.2,102.044,372.578,-142.002,-534.993,9847.52,-3096.98,-7.07043,-53.4775,-38.9878,-617.534,-11309.8,-988.127,-113.989,112.953,-326.798,793.074,10268.5,-2072.92,-5.74448,-136.694,-92.0919,5156.54,3346.69,3397.71,12.7275,-194.997,-153.463,5906.79,4723.29,1181.3,-28.0637,24.2483,-51.7367
4.0275,4264.41,104.484,8910.24,-11.9643,-102.512,9.85086,9013.48,1491.11,11429.1,102.29,372.821,-142.001,-516.146,9823.71,-3097.7,-7.05299,-54.7551,-38.9627,-615.905,-11413.5,-972.795,-113.879,112.049,-327.463,884.607,10226.8,-1991.98,-5.78181,-136.897,-92.1317,5238.02,3336.86,3332.89,12.5762,-195.215,-153.762,5899.33,4651.92,1203.11,-28.7046,24.1389,-51.2787
4.028,4223.05,70.1426,8876.04,-12.2737,-102.536,9.62329,9045.49,1486.37,11505.0,102.536,373.063,-141.999,-497.299,9799.91,-3098.42,-7.03556,-56.0328,-38.9376,-614.276,-11517.1,-957.463,-113.769,111.145,-328.128,976.141,10185.1,-1911.04,-5.81914,-137.1,-92.1715,5319.5,3327.02,3268.08,12.425,-195.432,-154.06,5891.86,4580.56,1224.92,-29.3456,24.0295,-50.8207
4.0285,4181.7,35.8012,8841.85,-12.5831,-102.56,9.39571,9077.51,1481.63,11581.0,102.781,373.306,-141.998,-478.452,9776.11,-3099.14,-7.01813,-57.3104,-38.9125,-612.647,-11620.7,-942.13,-113.659,110.241,-328.792,1067.68,10143.4,-1830.1,-5.85647,-137.303,-92.2113,5400.98,3317.19,3203.26,12.2737,-195.65,-154.359,5884.4,4509.19,1246.73,-29.9865,23.92,-50.3627
4.029,4140.35,1.45978,8807.65,-12.8925,-102.584,9.16814,9109.53,1476.89,11656.9,103.027,373.549,-141.997,-459.606,9752.31,-3099.86,-7.00069,-58.5881,-38.8874,-611.018,-11724.4,-926.798,-113.549,109.338,-329.457,1159.21,10101.7,-1749.16,-5.8938,-137.505,-92.2511,5482.46,3307.35,3138.45,12.1225,-195.868,-154.658,5876.93,4437.82,1268.54,-30.6275,23.8106,-49.9048
4.0295,4098.99,-32.8816,8773.45,-13.2018,-102.608,8.94057,9141.54,1472.15,11732.8,103.273,373.792,-141.996,-440.759,9728.51,-3100.58,-6.98326,-59.8657,-38.8624,-609.389,-11828.0,-911.466,-113.439,108.434,-330.122,1250.74,10060.0,-1668.22,-5.93113,-137.708,-92.2909,5563.94,3297.52,3073.63,11.9712,-196.085,-154.957,5869.47,4366.45,1290.35,-31.2684,23.7012,-49.4468
4.03,4057.64,-67.2231,8739.25,-13.5112,-102.632,8.713,9173.56,1467.41,11808.7,103.519,374.035,-141.995,-421.912,9704.7,-3101.31,-6.96582,-61.1434,-38.8373,-607.76,-11931.6,-896.134,-113.329,107.53,-330.786,1342.28,10018.3,-1587.27,-5.96847,-137.911,-92.3307,5645.42,3287.68,3008.82,11.82,-196.303,-155.256,5862.01,4295.08,1312.16,-31.9093,23.5918,-48.9888
4.0305,4016.29,-101.564,8705.05,-13.8206,-102.657,8.48543,9205.58,1462.67,11884.6,103.765,374.278,-141.994,-403.065,9680.9,-3102.03,-6.94839,-62.421,-38.8122,-606.13,-12035.3,-880.802,-113.219,106.626,-331.451,1433.81,9976.58,-1506.33,-6.0058,-138.114,-92.3705,5726.91,3277.85,2944.0,11.6687,-196.521,-155.555,5854.54,4223.71,1333.97,-32.5503,23.4824,-48.5308
4.031,3974.93,-135.906,8670.85,-14.13,-102.681,8.25786,9237.6,1457.93,11960.5,104.011,374.521,-141.993,-384.218,9657.1,-3102.75,-6.93095,-63.6987,-38.7871,-604.501,-12138.9,-865.47,-113.109,105.723,-332.116,1525.34,9934.88,-1425.39,-6.04313,-138.317,-92.4104,5808.39,3268.02,2879.19,11.5175,-196.738,-155.854,5847.08,4152.34,1355.78,-33.1912,23.373,-48.0728
4.0315,3962.93,-170.354,8660.37,-14.5722,-102.691,8.01424,9257.47,1428.59,12017.8,104.125,374.775,-142.273,-371.633,9634.34,-3129.99,-6.97097,-64.8187,-38.7849,-592.05,-12252.8,-863.864,-112.836,104.731,-332.856,1610.82,9879.04,-1377.62,-6.04065,-139.283,-92.4363,5865.83,3266.04,2830.83,11.5353,-196.51,-156.137,5837.64,4093.01,1347.78,-33.7465,23.2509,-47.7014
4.032,3959.33,-204.832,8656.66,-15.0524,-102.698,7.76604,9273.87,1392.21,12069.7,104.202,375.032,-142.633,-360.836,9611.88,-3164.8,-7.02741,-65.8937,-38.7893,-576.505,-12369.6,-866.181,-112.516,103.715,-333.617,1694.57,9819.15,-1339.33,-6.0268,-140.467,-92.4582,5916.41,3266.32,2787.18,11.6016,-196.153,-156.416,5827.63,4037.11,1331.27,-34.2772,23.1253,-47.3549
4.0325,3955.72,-239.311,8652.95,-15.5326,-102.705,7.51785,9290.27,1355.83,12121.6,104.278,375.29,-142.993,-350.04,9589.43,-3199.62,-7.08384,-66.9687,-38.7937,-560.961,-12486.5,-868.497,-112.196,102.699,-334.378,1778.31,9759.26,-1301.03,-6.01295,-141.651,-92.4802,5966.98,3266.59,2743.53,11.6678,-195.796,-156.695,5817.62,3981.22,1314.76,-34.808,22.9997,-47.0083
4.033,3952.11,-273.789,8649.24,-16.0128,-102.712,7.26965,9306.67,1319.45,12173.5,104.355,375.547,-143.353,-339.244,9566.97,-3234.43,-7.14027,-68.0437,-38.7981,-545.417,-12603.3,-870.814,-111.876,101.683,-335.139,1862.06,9699.37,-1262.74,-5.9991,-142.835,-92.5021,6017.56,3266.87,2699.88,11.734,-195.44,-156.974,5807.61,3925.32,1298.25,-35.3388,22.874,-46.6618
4.0335,3948.5,-308.268,8645.54,-16.493,-102.719,7.02145,9323.07,1283.08,12225.5,104.431,375.805,-143.714,-328.447,9544.51,-3269.25,-7.19671,-69.1188,-38.8025,-529.873,-12720.2,-873.13,-111.556,100.667,-335.901,1945.81,9639.48,-1224.45,-5.98525,-144.019,-92.5241,6068.13,3267.14,2656.23,11.8002,-195.083,-157.252,5797.61,3869.43,1281.74,-35.8695,22.7484,-46.3152
4.034,3944.89,-342.746,8641.83,-16.9732,-102.726,6.77325,9339.47,1246.7,12277.4,104.508,376.062,-144.074,-317.651,9522.06,-3304.06,-7.25314,-70.1938,-38.8068,-514.329,-12837.0,-875.447,-111.237,99.6504,-336.662,2029.55,9579.59,-1186.15,-5.9714,-145.203,-92.546,6118.71,3267.41,2612.58,11.8664,-194.727,-157.531,5787.6,3813.53,1265.22,-36.4003,22.6228,-45.9687
4.0345,3941.28,-377.225,8638.12,-17.4534,-102.733,6.52506,9355.88,1210.32,12329.3,104.585,376.32,-144.434,-306.855,9499.6,-3338.88,-7.30957,-71.2688,-38.8112,-498.785,-12953.8,-877.763,-110.917,98.6342,-337.423,2113.3,9519.71,-1147.86,-5.95755,-146.387,-92.568,6169.28,3267.69,2568.93,11.9326,-194.37,-157.81,5777.59,3757.64,1248.71,-36.931,22.4972,-45.6221
4.035,3937.67,-411.703,8634.41,-17.9336,-102.74,6.27686,9372.28,1173.94,12381.2,104.661,376.577,-144.795,-296.058,9477.14,-3373.7,-7.36601,-72.3438,-38.8156,-483.241,-13070.7,-880.08,-110.597,97.618,-338.184,2197.05,9459.82,-1109.57,-5.9437,-147.571,-92.5899,6219.86,3267.96,2525.28,11.9988,-194.013,-158.088,5767.59,3701.74,1232.2,-37.4618,22.3715,-45.2756
4.0355,3934.06,-446.182,8630.71,-18.4138,-102.747,6.02866,9388.68,1137.57,12433.1,104.738,376.835,-145.155,-285.262,9454.68,-3408.51,-7.42244,-73.4188,-38.82,-467.697,-13187.5,-882.397,-110.277,96.6018,-338.946,2280.79,9399.93,-1071.28,-5.92984,-148.755,-92.6119,6270.43,3268.24,2481.63,12.0651,-193.657,-158.367,5757.58,3645.85,1215.69,-37.9926,22.2459,-44.929
4.036,3962.51,-444.766,8629.81,-18.6245,-102.82,5.6961,9404.28,1109.85,12478.5,104.98,377.135,-145.604,-284.601,9420.67,-3449.18,-7.4733,-74.2861,-38.898,-462.408,-13274.3,-890.842,-110.04,95.7262,-339.812,2322.05,9357.43,-1055.33,-5.91031,-150.297,-92.4678,6334.31,3280.03,2452.84,12.1223,-192.899,-158.462,5731.6,3562.99,1185.97,-39.0693,22.1719,-44.667
4.0365,3994.96,-438.863,8629.26,-18.8015,-102.902,5.353,9419.78,1083.21,12523.1,105.243,377.441,-146.064,-285.206,9385.22,-3490.57,-7.52346,-75.1275,-38.9852,-458.401,-13357.3,-900.054,-109.813,94.8682,-340.691,2358.0,9317.11,-1042.19,-5.89006,-151.884,-92.3031,6399.86,3293.27,2425.91,12.1785,-192.092,-158.534,5703.62,3476.76,1154.59,-40.2144,22.1045,-44.4155
4.037,4027.41,-432.96,8628.72,-18.9785,-102.984,5.00989,9435.28,1056.57,12567.7,105.506,377.746,-146.523,-285.812,9349.77,-3531.97,-7.57362,-75.9688,-39.0724,-454.395,-13440.4,-909.265,-109.586,94.0101,-341.57,2393.95,9276.79,-1029.04,-5.86981,-153.472,-92.1383,6465.4,3306.5,2398.98,12.2347,-191.284,-158.606,5675.64,3390.53,1123.22,-41.3594,22.037,-44.164
4.0375,4059.86,-427.057,8628.18,-19.1555,-103.066,4.66678,9450.78,1029.93,12612.2,105.768,378.052,-146.983,-286.418,9314.31,-3573.37,-7.62379,-76.8102,-39.1596,-450.388,-13523.4,-918.476,-109.36,93.1521,-342.449,2429.9,9236.47,-1015.89,-5.84956,-155.059,-91.9735,6530.94,3319.74,2372.05,12.2909,-190.477,-158.677,5647.66,3304.3,1091.84,-42.5044,21.9695,-43.9126
4.038,4092.31,-421.154,8627.63,-19.3325,-103.147,4.32368,9466.28,1003.29,12656.8,106.031,378.358,-147.443,-287.024,9278.86,-3614.76,-7.67395,-77.6515,-39.2468,-446.381,-13606.5,-927.688,-109.133,92.2941,-343.328,2465.85,9196.15,-1002.74,-5.82931,-156.646,-91.8087,6596.49,3332.98,2345.12,12.3471,-189.669,-158.749,5619.68,3218.07,1060.47,-43.6494,21.902,-43.6611
4.0385,4124.77,-415.251,8627.09,-19.5095,-103.229,3.98057,9481.78,976.65,12701.4,106.294,378.663,-147.903,-287.629,9243.41,-3656.16,-7.72411,-78.4929,-39.334,-442.374,-13689.5,-936.899,-108.906,91.436,-344.207,2501.8,9155.83,-989.591,-5.80906,-158.233,-91.6439,6662.03,3346.21,2318.19,12.4032,-188.862,-158.821,5591.7,3131.84,1029.09,-44.7944,21.8345,-43.4096
4.039,4157.22,-409.348,8626.54,-19.6866,-103.311,3.63747,9497.28,950.01,12746.0,106.557,378.969,-148.363,-288.235,9207.95,-3697.56,-7.77427,-79.3342,-39.4212,-438.368,-13772.6,-946.111,-108.68,90.578,-345.086,2537.75,9115.51,-976.442,-5.78881,-159.821,-91.4792,6727.58,3359.45,2291.26,12.4594,-188.054,-158.893,5563.72,3045.61,997.72,-45.9395,21.767,-43.1581
4.0395,4189.67,-403.445,8626.0,-19.8636,-103.393,3.29436,9512.78,923.371,12790.5,106.819,379.275,-148.823,-288.841,9172.5,-3738.95,-7.82443,-80.1756,-39.5084,-434.361,-13855.6,-955.322,-108.453,89.72,-345.965,2573.7,9075.19,-963.294,-5.76856,-161.408,-91.3144,6793.12,3372.68,2264.33,12.5156,-187.246,-158.965,5535.74,2959.38,966.346,-47.0845,21.6995,-42.9066
4.04,4222.12,-397.542,8625.46,-20.0406,-103.475,2.95126,9528.28,896.732,12835.1,107.082,379.58,-149.282,-289.447,9137.04,-3780.35,-7.8746,-81.0169,-39.5956,-430.354,-13938.6,-964.534,-108.226,88.8619,-346.844,2609.65,9034.87,-950.145,-5.74831,-162.995,-91.1496,6858.66,3385.92,2237.4,12.5718,-186.439,-159.037,5507.76,2873.15,934.971,-48.2295,21.632,-42.6551
4.0405,4259.61,-432.258,8605.25,-19.9944,-103.502,2.51087,9553.04,883.967,12906.1,107.286,379.762,-149.641,-297.621,9112.45,-3799.97,-8.00525,-81.8017,-39.7523,-434.081,-13990.4,-958.243,-107.915,87.9748,-347.563,2626.0,8994.76,-1007.67,-5.86318,-164.531,-90.9243,6913.95,3409.73,2173.63,12.7529,-185.015,-158.813,5504.18,2802.33,924.034,-49.6554,21.4767,-41.6851
4.041,4297.09,-466.973,8585.04,-19.9482,-103.529,2.07048,9577.79,871.202,12977.1,107.489,379.943,-150.0,-305.796,9087.86,-3819.59,-8.1359,-82.5865,-39.9089,-437.808,-14042.1,-951.952,-107.604,87.0877,-348.282,2642.35,8954.66,-1065.19,-5.97804,-166.067,-90.6991,6969.23,3433.53,2109.85,12.9339,-183.59,-158.589,5500.6,2731.51,913.097,-51.0812,21.3213,-40.715
4.0415,4334.58,-501.689,8564.83,-19.9021,-103.556,1.63009,9602.55,858.437,13048.1,107.693,380.125,-150.358,-313.97,9063.27,-3839.21,-8.26655,-83.3712,-40.0656,-441.535,-14093.8,-945.661,-107.293,86.2006,-349.001,2658.7,8914.55,-1122.71,-6.09291,-167.603,-90.4738,7024.52,3457.34,2046.07,13.115,-182.166,-158.365,5497.01,2660.69,902.16,-52.507,21.166,-39.745
4.042,4372.06,-536.405,8544.62,-19.8559,-103.583,1.1897,9627.3,845.672,13119.0,107.896,380.307,-150.717,-322.145,9038.67,-3858.83,-8.3972,-84.156,-40.2223,-445.262,-14145.6,-939.37,-106.982,85.3135,-349.72,2675.05,8874.45,-1180.23,-6.20777,-169.139,-90.2485,7079.81,3481.14,1982.3,13.2961,-180.742,-158.142,5493.43,2589.87,891.223,-53.9328,21.0107,-38.775
4.0425,4409.54,-571.121,8524.41,-19.8098,-103.61,0.749306,9652.06,832.906,13190.0,108.1,380.488,-151.075,-330.32,9014.08,-3878.45,-8.52785,-84.9408,-40.379,-448.989,-14197.3,-933.079,-106.671,84.4264,-350.439,2691.4,8834.34,-1237.75,-6.32263,-170.676,-90.0232,7135.09,3504.95,1918.52,13.4772,-179.317,-157.918,5489.84,2519.06,880.286,-55.3587,20.8553,-37.8049
4.043,4447.03,-605.836,8504.21,-19.7636,-103.637,0.308915,9676.81,820.141,13261.0,108.304,380.67,-151.434,-338.494,8989.49,-3898.07,-8.6585,-85.7255,-40.5357,-452.716,-14249.0,-926.788,-106.36,83.5393,-351.158,2707.75,8794.24,-1295.27,-6.4375,-172.212,-89.798,7190.38,3528.75,1854.75,13.6583,-177.893,-157.694,5486.26,2448.24,869.349,-56.7845,20.7,-36.8349
4.0435,4484.51,-640.552,8484.0,-19.7175,-103.664,-0.131475,9701.56,807.376,13332.0,108.507,380.851,-151.793,-346.669,8964.9,-3917.68,-8.78915,-86.5103,-40.6924,-456.443,-14300.8,-920.497,-106.048,82.6521,-351.877,2724.1,8754.13,-1352.79,-6.55236,-173.748,-89.5727,7245.66,3552.56,1790.97,13.8394,-176.469,-157.47,5482.67,2377.42,858.412,-58.2103,20.5447,-35.8648
4.044,4522.0,-675.268,8463.79,-19.6713,-103.691,-0.571866,9726.32,794.611,13403.0,108.711,381.033,-152.151,-354.843,8940.31,-3937.3,-8.9198,-87.2951,-40.8491,-460.17,-14352.5,-914.206,-105.737,81.765,-352.596,2740.45,8714.02,-1410.31,-6.66723,-175.284,-89.3474,7300.95,3576.36,1727.19,14.0204,-175.045,-157.247,5479.09,2306.6,847.475,-59.6361,20.3893,-34.8948
4.0445,4559.01,-710.494,8445.73,-19.6439,-103.728,-0.997739,9751.5,780.621,13472.5,108.93,381.192,-152.505,-362.122,8917.9,-3956.52,-9.04239,-88.0615,-41.0151,-463.811,-14404.3,-905.569,-105.421,80.875,-353.307,2752.18,8673.28,-1470.88,-6.75203,-176.786,-89.1146,7358.17,3600.64,1668.65,14.1753,-173.602,-156.989,5477.19,2231.43,839.868,-60.9878,20.203,-33.9056
4.045,4592.28,-749.81,8444.81,-19.7666,-103.841,-1.30748,9780.1,756.826,13529.7,109.276,381.176,-152.815,-362.232,8913.02,-3972.49,-9.10049,-88.6808,-41.2553,-466.768,-14457.1,-878.17,-105.064,79.9611,-353.959,2726.98,8627.44,-1555.89,-6.59634,-178.017,-88.8208,7430.89,3628.67,1651.94,14.1205,-172.01,-156.461,5488.74,2121.36,858.901,-61.7461,19.7693,-32.764
4.0455,4625.55,-789.125,8443.89,-19.8894,-103.954,-1.61721,9808.7,733.032,13586.9,109.622,381.16,-153.126,-362.342,8908.14,-3988.46,-9.1586,-89.3002,-41.4955,-469.725,-14509.8,-850.771,-104.707,79.0473,-354.611,2701.78,8581.6,-1640.9,-6.44066,-179.247,-88.5271,7503.61,3656.7,1635.23,14.0656,-170.419,-155.933,5500.29,2011.3,877.934,-62.5044,19.3356,-31.6224
4.046,4658.82,-828.441,8442.98,-20.0121,-104.067,-1.92695,9837.29,709.237,13644.2,109.968,381.144,-153.436,-362.452,8903.26,-4004.43,-9.2167,-89.9195,-41.7358,-472.683,-14562.5,-823.372,-104.351,78.1335,-355.263,2676.58,8535.75,-1725.9,-6.28497,-180.478,-88.2334,7576.34,3684.74,1618.53,14.0108,-168.827,-155.406,5511.83,1901.24,896.967,-63.2627,18.9019,-30.4808
4.0465,4692.09,-867.756,8442.06,-20.1349,-104.18,-2.23669,9865.89,685.443,13701.4,110.313,381.128,-153.747,-362.562,8898.38,-4020.4,-9.27481,-90.5389,-41.976,-475.64,-14615.2,-795.973,-103.994,77.2197,-355.915,2651.38,8489.91,-1810.91,-6.12928,-181.708,-87.9396,7649.06,3712.77,1601.82,13.9559,-167.235,-154.878,5523.39,1791.18,916.0,-64.021,18.4682,-29.3391
4.047,4725.36,-907.072,8441.15,-20.2576,-104.294,-2.54642,9894.49,661.648,13758.7,110.659,381.112,-154.058,-362.672,8893.5,-4036.37,-9.33291,-91.1583,-42.2163,-478.597,-14667.9,-768.574,-103.637,76.3059,-356.567,2626.18,8444.07,-1895.92,-5.97359,-182.939,-87.6459,7721.78,3740.8,1585.11,13.9011,-165.644,-154.35,5534.93,1681.12,935.033,-64.7794,18.0344,-28.1975
4.0475,4758.63,-946.387,8440.23,-20.3803,-104.407,-2.85616,9923.08,637.854,13815.9,111.005,381.096,-154.368,-362.782,8888.62,-4052.34,-9.39102,-91.7776,-42.4565,-481.554,-14720.6,-741.175,-103.28,75.3921,-357.219,2600.98,8398.22,-1980.93,-5.81791,-184.169,-87.3522,7794.5,3768.83,1568.41,13.8462,-164.052,-153.822,5546.48,1571.06,954.066,-65.5377,17.6007,-27.0559
4.048,4791.9,-985.703,8439.31,-20.5031,-104.52,-3.1659,9951.68,614.06,13873.2,111.351,381.08,-154.679,-362.892,8883.73,-4068.31,-9.44912,-92.397,-42.6967,-484.512,-14773.3,-713.776,-102.923,74.4782,-357.871,2575.78,8352.38,-2065.93,-5.66222,-185.4,-87.0584,7867.22,3796.87,1551.7,13.7914,-162.461,-153.294,5558.03,1461.0,973.099,-66.296,17.167,-25.9142
4.0485,4825.17,-1025.02,8438.4,-20.6258,-104.633,-3.47564,9980.28,590.265,13930.4,111.697,381.064,-154.99,-363.002,8878.85,-4084.28,-9.50723,-93.0163,-42.937,-487.469,-14826.0,-686.377,-102.566,73.5644,-358.523,2550.58,8306.54,-2150.94,-5.50654,-186.631,-86.7647,7939.94,3824.9,1534.99,13.7365,-160.869,-152.767,5569.58,1350.94,992.132,-67.0543,16.7333,-24.7726
4.049,4854.89,-1066.1,8438.31,-20.7749,-104.762,-3.82395,10006.5,568.959,13984.8,111.994,381.016,-155.279,-361.472,8876.73,-4098.31,-9.56225,-93.6133,-43.1996,-494.165,-14876.4,-663.743,-102.26,72.606,-359.18,2523.44,8270.49,-2231.55,-5.42593,-187.74,-86.4233,8002.64,3853.56,1519.72,13.6668,-159.315,-152.184,5585.04,1241.5,1006.38,-67.5568,16.2941,-23.7457
4.0495,4872.17,-1113.36,8441.1,-21.0162,-104.946,-4.30727,10024.3,556.365,14029.3,112.123,380.857,-155.492,-354.201,8884.24,-4105.54,-9.60648,-94.132,-43.5409,-513.946,-14918.4,-657.786,-102.132,71.4914,-359.857,2489.53,8268.7,-2296.79,-5.60813,-188.426,-85.9149,8030.26,3884.44,1509.45,13.5451,-157.893,-151.408,5614.19,1134.26,1003.86,-67.1637,15.8357,-23.1204
4.05,4889.44,-1160.62,8443.89,-21.2574,-105.13,-4.7906,10042.1,543.77,14073.7,112.251,380.698,-155.706,-346.931,8891.76,-4112.78,-9.65071,-94.6507,-43.8821,-533.728,-14960.5,-651.83,-102.004,70.3769,-360.535,2455.62,8266.91,-2362.03,-5.79032,-189.111,-85.4066,8057.88,3915.31,1499.17,13.4234,-156.471,-150.632,5643.34,1027.02,1001.34,-66.7707,15.3773,-22.495
4.0505,4906.72,-1207.88,8446.68,-21.4987,-105.315,-5.27393,10059.9,531.175,14118.2,112.379,380.539,-155.92,-339.66,8899.27,-4120.01,-9.69494,-95.1693,-44.2233,-553.51,-15002.5,-645.874,-101.875,69.2623,-361.212,2421.71,8265.13,-2427.26,-5.97252,-189.797,-84.8982,8085.5,3946.19,1488.9,13.3017,-155.048,-149.856,5672.48,919.778,998.828,-66.3776,14.9189,-21.8696
