Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0785,3590.23,3649.09,8774.48,-12.6959,-63.4588,-38.3918,19545.1,3955.67,16287.3,27.1019,287.37,-131.814,-199.685,10733.5,1311.75,-13.259,-81.2293,-50.7016,-4331.06,-21668.7,-1826.9,-67.3148,7.70427,-354.841,1653.53,10114.1,-1187.79,3.22327,-65.9106,-50.6297,7307.58,5817.01,2866.58,-96.3061,26.0265,-72.7217,8822.12,1579.4,821.142,-52.1322,-12.2416,-11.4036
4.079,3584.91,3678.23,8765.56,-12.6777,-63.5569,-37.929,19790.1,3917.8,16244.1,26.7123,287.417,-132.664,-191.722,10757.5,1319.0,-13.3241,-80.7446,-50.8919,-4375.54,-21762.7,-1814.43,-67.1113,7.90083,-354.941,1623.89,10121.2,-1163.36,3.06679,-65.3223,-50.5661,7175.29,5872.56,2737.85,-97.1109,30.1128,-71.3428,8788.37,1588.62,801.609,-52.2912,-12.6405,-11.4042
4.0795,3579.59,3707.37,8756.65,-12.6596,-63.6551,-37.4662,20035.1,3879.92,16200.8,26.3226,287.464,-133.514,-183.759,10781.5,1326.25,-13.3891,-80.26,-51.0823,-4420.03,-21856.7,-1801.96,-66.9078,8.09738,-355.041,1594.25,10128.2,-1138.93,2.91031,-64.734,-50.5025,7043.0,5928.11,2609.11,-97.9156,34.1991,-69.964,8754.62,1597.85,782.076,-52.4502,-13.0394,-11.4049
4.08,3574.27,3736.51,8747.73,-12.6414,-63.7532,-37.0034,20280.0,3842.05,16157.6,25.933,287.511,-134.365,-175.796,10805.5,1333.51,-13.4541,-79.7754,-51.2727,-4464.51,-21950.7,-1789.49,-66.7043,8.29393,-355.141,1564.61,10135.3,-1114.5,2.75383,-64.1457,-50.4388,6910.72,5983.65,2480.37,-98.7204,38.2854,-68.5852,8720.87,1607.07,762.543,-52.6092,-13.4383,-11.4055
4.0805,3607.52,3753.87,8741.68,-12.5844,-63.759,-36.4884,20439.2,3859.53,16139.7,26.1318,287.101,-135.176,-167.195,10804.0,1330.98,-13.4616,-79.077,-51.4081,-4552.7,-22005.4,-1805.84,-66.5928,8.56188,-355.155,1547.3,10144.2,-1101.61,2.56033,-63.6505,-50.4004,6779.12,6024.14,2374.09,-99.2691,43.0903,-66.6111,8696.06,1626.98,751.317,-52.7024,-13.9849,-11.4333
4.081,3640.78,3771.23,8735.63,-12.5273,-63.7647,-35.9734,20598.3,3877.02,16121.7,26.3306,286.691,-135.987,-158.594,10802.5,1328.46,-13.4691,-78.3787,-51.5435,-4640.88,-22060.2,-1822.19,-66.4813,8.82983,-355.168,1529.99,10153.0,-1088.73,2.36682,-63.1553,-50.362,6647.53,6064.62,2267.81,-99.8178,47.8952,-64.637,8671.25,1646.9,740.091,-52.7956,-14.5315,-11.461
4.0815,3674.03,3788.58,8729.58,-12.4702,-63.7705,-35.4584,20757.4,3894.5,16103.8,26.5294,286.281,-136.799,-149.993,10801.0,1325.93,-13.4765,-77.6804,-51.6789,-4729.07,-22115.0,-1838.54,-66.3699,9.09778,-355.182,1512.67,10161.9,-1075.85,2.17331,-62.6601,-50.3235,6515.94,6105.1,2161.53,-100.366,52.7001,-62.6629,8646.44,1666.81,728.865,-52.8888,-15.0782,-11.4887
4.082,3707.29,3805.94,8723.53,-12.4132,-63.7762,-34.9434,20916.5,3911.98,16085.8,26.7282,285.871,-137.61,-141.392,10799.4,1323.4,-13.484,-76.982,-51.8142,-4817.25,-22169.7,-1854.9,-66.2584,9.36572,-355.196,1495.36,10170.8,-1062.96,1.97981,-62.1649,-50.2851,6384.34,6145.59,2055.25,-100.915,57.505,-60.6888,8621.63,1686.73,717.639,-52.9819,-15.6248,-11.5164
4.0825,3740.55,3823.3,8717.48,-12.3561,-63.782,-34.4284,21075.7,3929.47,16067.9,26.927,285.461,-138.421,-132.791,10797.9,1320.88,-13.4915,-76.2837,-51.9496,-4905.44,-22224.5,-1871.25,-66.1469,9.63367,-355.209,1478.05,10179.7,-1050.08,1.7863,-61.6698,-50.2466,6252.75,6186.07,1948.97,-101.464,62.3099,-58.7147,8596.82,1706.64,706.413,-53.0751,-16.1715,-11.5441
4.083,3773.8,3840.65,8711.43,-12.2991,-63.7877,-33.9134,21234.8,3946.95,16050.0,27.1258,285.051,-139.233,-124.19,10796.4,1318.35,-13.499,-75.5853,-52.085,-4993.63,-22279.3,-1887.6,-66.0354,9.90162,-355.223,1460.74,10188.6,-1037.2,1.59279,-61.1746,-50.2082,6121.16,6226.56,1842.69,-102.013,67.1148,-56.7406,8572.01,1726.55,695.187,-53.1683,-16.7181,-11.5718
4.0835,3807.06,3858.01,8705.38,-12.242,-63.7935,-33.3984,21393.9,3964.43,16032.0,27.3246,284.641,-140.044,-115.589,10794.9,1315.82,-13.5064,-74.887,-52.2204,-5081.81,-22334.1,-1903.95,-65.9239,10.1696,-355.237,1443.43,10197.4,-1024.32,1.39929,-60.6794,-50.1698,5989.56,6267.04,1736.41,-102.561,71.9197,-54.7665,8547.21,1746.47,683.961,-53.2615,-17.2647,-11.5996
4.084,3840.31,3875.37,8699.33,-12.1849,-63.7993,-32.8834,21553.0,3981.92,16014.1,27.5234,284.231,-140.855,-106.988,10793.4,1313.3,-13.5139,-74.1886,-52.3557,-5170.0,-22388.8,-1920.31,-65.8124,10.4375,-355.25,1426.12,10206.3,-1011.43,1.20578,-60.1842,-50.1313,5857.97,6307.52,1630.13,-103.11,76.7246,-52.7924,8522.4,1766.38,672.735,-53.3547,-17.8114,-11.6273
4.0845,3872.92,3892.57,8693.34,-12.1242,-63.8208,-32.3597,21702.9,4004.24,15993.5,27.7247,283.788,-141.684,-99.7316,10790.3,1309.38,-13.5221,-73.4763,-52.4952,-5261.49,-22439.7,-1940.28,-65.7254,10.712,-355.24,1407.31,10215.7,-998.27,1.01331,-59.6929,-50.0847,5724.87,6339.92,1533.56,-103.561,81.4229,-50.8142,8499.48,1787.51,663.507,-53.4697,-18.3566,-11.6562
4.085,3900.37,3908.57,8687.75,-12.0343,-63.9683,-31.7668,21778.4,4065.34,15951.4,27.9463,283.077,-142.655,-103.232,10775.2,1294.36,-13.5355,-72.6523,-52.6674,-5379.49,-22458.9,-1989.25,-65.8338,11.0388,-355.043,1376.51,10228.7,-982.87,0.829126,-59.2331,-49.9727,5579.74,6307.62,1514.69,-103.231,85.2679,-48.804,8491.72,1818.36,670.262,-53.7598,-18.8902,-11.6945
4.0855,3927.81,3924.57,8682.16,-11.9444,-64.1159,-31.1738,21853.9,4126.44,15909.3,28.1679,282.367,-143.626,-106.732,10760.0,1279.33,-13.549,-71.8284,-52.8396,-5497.48,-22478.2,-2038.21,-65.9422,11.3656,-354.845,1345.71,10241.7,-967.47,0.644945,-58.7732,-49.8608,5434.62,6275.32,1495.81,-102.901,89.113,-46.7938,8483.97,1849.2,677.017,-54.0498,-19.4238,-11.7329
4.086,3955.25,3940.57,8676.57,-11.8544,-64.2634,-30.5809,21929.4,4187.53,15867.2,28.3895,281.656,-144.597,-110.232,10744.9,1264.31,-13.5624,-71.0044,-53.0117,-5615.47,-22497.5,-2087.17,-66.0506,11.6925,-354.647,1314.91,10254.8,-952.071,0.460763,-58.3133,-49.7488,5289.49,6243.03,1476.93,-102.571,92.9581,-44.7836,8476.21,1880.05,683.773,-54.3398,-19.9574,-11.7712
4.0865,3982.7,3956.57,8670.97,-11.7645,-64.4109,-29.9879,22004.9,4248.63,15825.1,28.6111,280.945,-145.568,-113.733,10729.7,1249.28,-13.5759,-70.1804,-53.1839,-5733.47,-22516.7,-2136.14,-66.159,12.0193,-354.45,1284.11,10267.8,-936.671,0.276582,-57.8535,-49.6368,5144.36,6210.73,1458.06,-102.241,96.8032,-42.7735,8468.46,1910.9,690.528,-54.6298,-20.491,-11.8096
4.087,4010.14,3972.57,8665.38,-11.6746,-64.5585,-29.395,22080.4,4309.73,15783.1,28.8327,280.234,-146.539,-117.233,10714.6,1234.26,-13.5893,-69.3564,-53.3561,-5851.46,-22536.0,-2185.1,-66.2673,12.3461,-354.252,1253.31,10280.8,-921.272,0.0924002,-57.3936,-49.5249,4999.23,6178.43,1439.18,-101.91,100.648,-40.7633,8460.7,1941.74,697.283,-54.9199,-21.0246,-11.8479
4.0875,4037.58,3988.57,8659.79,-11.5846,-64.706,-28.802,22155.9,4370.82,15741.0,29.0543,279.524,-147.51,-120.733,10699.4,1219.23,-13.6028,-68.5325,-53.5283,-5969.45,-22555.3,-2234.06,-66.3757,12.6729,-354.054,1222.51,10293.9,-905.872,-0.0917813,-56.9337,-49.4129,4854.1,6146.13,1420.3,-101.58,104.493,-38.7531,8452.94,1972.59,704.039,-55.2099,-21.5582,-11.8863
4.088,4065.03,4004.57,8654.2,-11.4947,-64.8536,-28.2091,22231.4,4431.92,15698.9,29.2759,278.813,-148.481,-124.234,10684.2,1204.2,-13.6162,-67.7085,-53.7005,-6087.45,-22574.6,-2283.03,-66.4841,12.9998,-353.856,1191.71,10306.9,-890.472,-0.275963,-56.4739,-49.3009,4708.97,6113.83,1401.42,-101.25,108.338,-36.7429,8445.19,2003.44,710.794,-55.4999,-22.0919,-11.9246
4.0885,4092.47,4020.57,8648.61,-11.4048,-65.0011,-27.6161,22306.8,4493.01,15656.8,29.4975,278.102,-149.452,-127.734,10669.1,1189.18,-13.6297,-66.8845,-53.8726,-6205.44,-22593.8,-2331.99,-66.5925,13.3266,-353.659,1160.91,10320.0,-875.073,-0.460144,-56.014,-49.189,4563.84,6081.53,1382.55,-100.92,112.183,-34.7327,8437.43,2034.28,717.549,-55.79,-22.6255,-11.963
4.089,4116.48,4033.92,8644.73,-11.2853,-65.131,-27.015,22372.8,4561.85,15602.9,29.6484,277.332,-150.457,-134.683,10659.7,1176.36,-13.6392,-66.0844,-54.0577,-6325.51,-22614.2,-2387.73,-66.7798,13.6985,-353.419,1137.03,10331.0,-863.246,-0.65565,-55.5559,-49.0895,4413.02,6036.15,1388.13,-100.319,115.452,-32.9105,8425.87,2063.13,722.561,-56.1332,-23.1361,-11.956
4.0895,4128.49,4037.96,8646.84,-11.0625,-65.199,-26.3853,22405.3,4657.76,15507.4,29.5523,276.355,-151.583,-153.701,10670.3,1171.24,-13.6349,-65.3681,-54.2877,-6452.86,-22638.5,-2467.2,-67.2432,14.2282,-353.036,1137.38,10335.3,-863.925,-0.890792,-55.1039,-49.034,4242.26,5944.97,1479.32,-98.7678,116.703,-31.7463,8400.98,2085.0,721.472,-56.6628,-23.5664,-11.7906
4.09,4140.49,4042.0,8648.95,-10.8396,-65.267,-25.7556,22437.8,4753.66,15412.0,29.4562,275.378,-152.708,-172.719,10681.0,1166.13,-13.6306,-64.6517,-54.5177,-6580.21,-22662.8,-2546.67,-67.7065,14.758,-352.652,1137.73,10339.5,-864.604,-1.12593,-54.652,-48.9784,4071.5,5853.79,1570.51,-97.2169,117.953,-30.5822,8376.1,2106.87,720.383,-57.1923,-23.9968,-11.6251
4.0905,4152.5,4046.04,8651.06,-10.6168,-65.335,-25.1259,22470.3,4849.57,15316.5,29.3601,274.401,-153.833,-191.737,10691.7,1161.02,-13.6264,-63.9354,-54.7477,-6707.56,-22687.1,-2626.13,-68.1699,15.2877,-352.268,1138.08,10343.8,-865.282,-1.36107,-54.2,-48.9228,3900.74,5762.61,1661.7,-95.6659,119.204,-29.4181,8351.22,2128.74,719.293,-57.7219,-24.4271,-11.4597
4.091,4164.5,4050.08,8653.17,-10.3939,-65.403,-24.4962,22502.8,4945.48,15221.1,29.264,273.424,-154.958,-210.755,10702.4,1155.91,-13.6221,-63.219,-54.9777,-6834.91,-22711.3,-2705.6,-68.6333,15.8175,-351.884,1138.43,10348.0,-865.961,-1.59622,-53.748,-48.8672,3729.98,5671.43,1752.89,-94.115,120.455,-28.2539,8326.33,2150.61,718.204,-58.2514,-24.8574,-11.2942
4.0915,4176.51,4054.12,8655.28,-10.1711,-65.471,-23.8665,22535.3,5041.39,15125.7,29.1679,272.447,-156.083,-229.774,10713.0,1150.8,-13.6178,-62.5027,-55.2077,-6962.26,-22735.6,-2785.06,-69.0967,16.3472,-351.5,1138.78,10352.2,-866.64,-1.83136,-53.2961,-48.8116,3559.22,5580.25,1844.08,-92.5641,121.705,-27.0898,8301.45,2172.47,717.115,-58.781,-25.2877,-11.1287
4.092,4188.51,4058.16,8657.39,-9.94826,-65.539,-23.2369,22567.8,5137.3,15030.2,29.0718,271.47,-157.208,-248.792,10723.7,1145.68,-13.6135,-61.7863,-55.4377,-7089.61,-22759.9,-2864.53,-69.5601,16.877,-351.116,1139.13,10356.5,-867.318,-2.0665,-52.8441,-48.756,3388.46,5489.07,1935.27,-91.0131,122.956,-25.9257,8276.57,2194.34,716.026,-59.3105,-25.718,-10.9633
4.0925,4200.52,4062.2,8659.49,-9.72542,-65.607,-22.6072,22600.3,5233.21,14934.8,28.9756,270.493,-158.333,-267.81,10734.4,1140.57,-13.6093,-61.0699,-55.6677,-7216.96,-22784.2,-2944.0,-70.0235,17.4067,-350.732,1139.49,10360.7,-867.997,-2.30164,-52.3921,-48.7004,3217.7,5397.89,2026.46,-89.4622,124.207,-24.7615,8251.68,2216.21,714.936,-59.8401,-26.1483,-10.7978
4.093,4212.52,4066.24,8661.6,-9.50258,-65.675,-21.9775,22632.8,5329.12,14839.3,28.8795,269.516,-159.458,-286.828,10745.1,1135.46,-13.605,-60.3536,-55.8977,-7344.31,-22808.5,-3023.46,-70.4868,17.9364,-350.349,1139.84,10365.0,-868.676,-2.53678,-51.9402,-48.6448,3046.94,5306.71,2117.65,-87.9113,125.457,-23.5974,8226.8,2238.08,713.847,-60.3696,-26.5786,-10.6324
4.0935,4220.23,4059.57,8666.2,-9.30678,-65.7583,-21.4159,22658.2,5428.15,14738.3,28.7695,268.455,-160.685,-307.322,10754.6,1136.74,-13.595,-59.718,-56.1392,-7465.12,-22833.5,-3102.08,-70.9832,18.6067,-349.915,1138.92,10370.6,-872.689,-2.74883,-51.5161,-48.5824,2871.53,5230.46,2222.38,-86.1072,126.02,-22.6541,8199.6,2252.28,715.61,-60.8042,-26.9914,-10.4938
4.094,4219.35,4031.47,8675.77,-9.16504,-65.8724,-20.9905,22669.4,5533.44,14626.0,28.6315,267.226,-162.113,-330.766,10761.8,1150.82,-13.5736,-59.244,-56.4035,-7572.86,-22859.9,-3179.0,-71.5456,19.5581,-349.381,1135.48,10379.1,-883.373,-2.91468,-51.1479,-48.506,2686.81,5184.05,2354.18,-83.7968,125.206,-22.1526,8167.79,2251.14,723.077,-61.0488,-27.3691,-10.4091
4.0945,4218.48,4003.37,8685.35,-9.02331,-65.9865,-20.5651,22680.6,5638.73,14513.8,28.4935,265.998,-163.542,-354.21,10769.0,1164.9,-13.5522,-58.7701,-56.6678,-7680.6,-22886.3,-3255.92,-72.108,20.5096,-348.847,1132.04,10387.6,-894.057,-3.08053,-50.7797,-48.4297,2502.09,5137.64,2485.99,-81.4865,124.393,-21.6511,8135.97,2250.01,730.544,-61.2935,-27.7468,-10.3244
4.095,4217.6,3975.27,8694.92,-8.88158,-66.1005,-20.1397,22691.7,5744.01,14401.6,28.3556,264.769,-164.971,-377.655,10776.2,1178.98,-13.5308,-58.2961,-56.9321,-7788.34,-22912.8,-3332.84,-72.6704,21.461,-348.314,1128.59,10396.1,-904.741,-3.24638,-50.4115,-48.3534,2317.37,5091.23,2617.79,-79.1761,123.579,-21.1496,8104.16,2248.87,738.012,-61.5381,-28.1244,-10.2397
4.0955,4216.72,3947.16,8704.49,-8.73985,-66.2146,-19.7143,22702.9,5849.3,14289.3,28.2176,263.54,-166.4,-401.099,10783.4,1193.06,-13.5093,-57.8221,-57.1964,-7896.08,-22939.2,-3409.76,-73.2328,22.4124,-347.78,1125.15,10404.6,-915.425,-3.41223,-50.0433,-48.2771,2132.65,5044.82,2749.6,-76.8658,122.766,-20.6482,8072.34,2247.74,745.479,-61.7827,-28.5021,-10.155
4.096,4215.84,3919.06,8714.07,-8.59812,-66.3286,-19.2889,22714.1,5954.59,14177.1,28.0796,262.311,-167.828,-424.543,10790.6,1207.14,-13.4879,-57.3481,-57.4606,-8003.83,-22965.6,-3486.68,-73.7953,23.3638,-347.246,1121.71,10413.1,-926.109,-3.57808,-49.6751,-48.2008,1947.94,4998.41,2881.4,-74.5554,121.952,-20.1467,8040.53,2246.6,752.946,-62.0274,-28.8798,-10.0702
4.0965,4214.96,3890.96,8723.64,-8.45638,-66.4427,-18.8635,22725.3,6059.88,14064.8,27.9417,261.082,-169.257,-447.988,10797.8,1221.22,-13.4665,-56.8741,-57.7249,-8111.57,-22992.0,-3563.6,-74.3577,24.3152,-346.713,1118.26,10421.6,-936.793,-3.74393,-49.3069,-48.1245,1763.22,4952.0,3013.21,-72.2451,121.138,-19.6452,8008.71,2245.46,760.414,-62.272,-29.2575,-9.98552
4.097,4214.08,3862.86,8733.21,-8.31465,-66.5567,-18.4381,22736.5,6165.16,13952.6,27.8037,259.853,-170.686,-471.432,10805.0,1235.3,-13.4451,-56.4002,-57.9892,-8219.31,-23018.5,-3640.52,-74.9201,25.2666,-346.179,1114.82,10430.1,-947.477,-3.90978,-48.9386,-48.0482,1578.5,4905.59,3145.01,-69.9347,120.325,-19.1437,7976.9,2244.33,767.881,-62.5166,-29.6351,-9.90081
4.0975,4213.2,3834.76,8742.78,-8.17292,-66.6708,-18.0127,22747.7,6270.45,13840.3,27.6657,258.625,-172.115,-494.876,10812.2,1249.38,-13.4237,-55.9262,-58.2535,-8327.05,-23044.9,-3717.44,-75.4825,26.218,-345.645,1111.38,10438.6,-958.161,-4.07563,-48.5704,-47.9719,1393.78,4859.18,3276.82,-67.6244,119.511,-18.6422,7945.08,2243.19,775.348,-62.7613,-30.0128,-9.81609
4.098,4207.04,3818.81,8753.03,-8.02804,-66.8155,-17.5163,22762.7,6290.8,13762.2,28.3783,257.134,-173.865,-512.73,10818.0,1259.75,-13.461,-55.5497,-58.5148,-8433.21,-23062.6,-3848.55,-76.2356,27.6643,-345.043,1111.0,10448.4,-961.518,-4.21382,-48.226,-47.9245,1197.34,4851.79,3360.49,-65.0533,118.604,-18.0105,7919.09,2244.26,786.701,-62.8988,-30.398,-9.75474
4.0985,4194.29,3818.04,8764.1,-7.87922,-66.9986,-16.931,22782.7,6204.99,13726.6,30.1542,255.317,-176.016,-523.596,10822.1,1265.49,-13.5716,-55.2952,-58.7725,-8537.41,-23069.4,-4047.4,-77.2271,29.7292,-344.355,1114.44,10459.9,-955.716,-4.31744,-47.9114,-47.9132,986.243,4893.19,3384.0,-62.1563,117.579,-17.2162,7900.37,2248.07,802.911,-62.9025,-30.7925,-9.72259
4.099,4181.53,3817.27,8775.18,-7.7304,-67.1816,-16.3458,22802.7,6119.17,13691.0,31.93,253.5,-178.167,-534.462,10826.2,1271.23,-13.6823,-55.0406,-59.0301,-8641.62,-23076.1,-4246.25,-78.2185,31.7941,-343.666,1117.89,10471.5,-949.915,-4.42105,-47.5968,-47.9019,775.145,4934.58,3407.51,-59.2593,116.554,-16.4219,7881.65,2251.88,819.122,-62.9061,-31.187,-9.69044
4.0995,4168.77,3816.5,8786.26,-7.58159,-67.3647,-15.7605,22822.6,6033.36,13655.4,33.7059,251.682,-180.318,-545.327,10830.3,1276.96,-13.793,-54.786,-59.2877,-8745.82,-23082.9,-4445.1,-79.21,33.859,-342.978,1121.33,10483.0,-944.113,-4.52467,-47.2821,-47.8906,564.048,4975.97,3431.02,-56.3623,115.528,-15.6275,7862.94,2255.7,835.332,-62.9098,-31.5815,-9.65829
4.1,4156.02,3815.74,8797.34,-7.43277,-67.5477,-15.1753,22842.6,5947.54,13619.8,35.4817,249.865,-182.469,-556.193,10834.4,1282.7,-13.9037,-54.5314,-59.5453,-8850.02,-23089.7,-4643.95,-80.2015,35.9239,-342.29,1124.78,10494.6,-938.311,-4.62828,-46.9675,-47.8793,352.951,5017.36,3454.53,-53.4653,114.503,-14.8332,7844.22,2259.51,851.543,-62.9134,-31.976,-9.62614
4.1005,4143.26,3814.97,8808.42,-7.28395,-67.7308,-14.59,22862.6,5861.72,13584.3,37.2576,248.048,-184.621,-567.059,10838.5,1288.44,-14.0144,-54.2769,-59.8029,-8954.22,-23096.5,-4842.8,-81.1929,37.9888,-341.602,1128.22,10506.1,-932.51,-4.7319,-46.6529,-47.868,141.854,5058.75,3478.04,-50.5683,113.478,-14.0389,7825.5,2263.32,867.753,-62.9171,-32.3706,-9.594
4.101,4130.5,3814.2,8819.5,-7.13513,-67.9139,-14.0048,22882.6,5775.91,13548.7,39.0334,246.23,-186.772,-577.925,10842.6,1294.17,-14.125,-54.0223,-60.0605,-9058.42,-23103.2,-5041.65,-82.1844,40.0538,-340.913,1131.67,10517.6,-926.708,-4.83551,-46.3382,-47.8567,-69.2436,5100.14,3501.54,-47.6713,112.453,-13.2446,7806.78,2267.14,883.963,-62.9207,-32.7651,-9.56185
4.1015,4117.75,3813.43,8830.58,-6.98631,-68.0969,-13.4195,22902.5,5690.09,13513.1,40.8093,244.413,-188.923,-588.79,10846.7,1299.91,-14.2357,-53.7677,-60.3181,-9162.62,-23110.0,-5240.5,-83.1759,42.1187,-340.225,1135.11,10529.2,-920.906,-4.93913,-46.0236,-47.8454,-280.341,5141.53,3525.05,-44.7744,111.428,-12.4502,7788.06,2270.95,900.174,-62.9243,-33.1596,-9.5297
4.102,4104.99,3812.67,8841.66,-6.8375,-68.28,-12.8343,22922.5,5604.28,13477.5,42.5851,242.596,-191.074,-599.656,10850.8,1305.65,-14.3464,-53.5132,-60.5757,-9266.82,-23116.8,-5439.34,-84.1674,44.1836,-339.537,1138.56,10540.7,-915.104,-5.04274,-45.709,-47.8341,-491.438,5182.92,3548.56,-41.8774,110.403,-11.6559,7769.34,2274.76,916.384,-62.928,-33.5541,-9.49755
4.1025,4100.24,3803.0,8844.73,-6.72444,-68.4835,-12.3114,22923.3,5203.93,13504.9,44.8413,240.784,-193.825,-612.322,10865.3,1309.75,-14.5273,-53.3051,-60.8551,-9392.39,-23113.6,-5600.96,-85.2072,46.3641,-338.724,1157.36,10552.1,-918.404,-5.1609,-45.4,-47.78,-682.183,5248.28,3481.73,-38.8264,109.507,-10.7442,7760.44,2279.97,924.574,-62.8594,-33.9523,-9.3969
4.103,4101.9,3786.22,8841.41,-6.63998,-68.7033,-11.8384,22908.9,4551.96,13582.5,47.4817,238.977,-197.057,-626.428,10888.1,1312.54,-14.7643,-53.1342,-61.1519,-9535.07,-23102.3,-5732.8,-86.2858,48.637,-337.81,1188.44,10563.4,-928.985,-5.2907,-45.0955,-47.6918,-856.645,5332.82,3342.62,-35.6523,108.714,-9.73845,7759.37,2286.28,926.349,-62.7331,-34.3535,-9.24144
4.1035,4103.55,3769.43,8838.09,-6.55553,-68.9231,-11.3654,22894.5,3899.99,13660.2,50.1222,237.171,-200.288,-640.533,10910.9,1315.33,-15.0014,-52.9633,-61.4487,-9677.74,-23091.1,-5864.64,-87.3643,50.91,-336.897,1219.53,10574.6,-939.566,-5.4205,-44.791,-47.6035,-1031.11,5417.35,3203.51,-32.4782,107.921,-8.73275,7758.31,2292.6,928.123,-62.6068,-34.7547,-9.08598
4.104,4105.21,3752.65,8834.77,-6.47107,-69.143,-10.8925,22880.1,3248.02,13737.8,52.7626,235.364,-203.519,-654.639,10933.8,1318.12,-15.2384,-52.7925,-61.7455,-9820.42,-23079.9,-5996.47,-88.4429,53.1829,-335.984,1250.61,10585.9,-950.147,-5.5503,-44.4865,-47.5152,-1205.57,5501.89,3064.4,-29.3041,107.128,-7.72705,7757.25,2298.92,929.897,-62.4805,-35.1558,-8.93052
4.1045,4106.86,3735.86,8831.44,-6.38662,-69.3628,-10.4195,22865.6,2596.05,13815.4,55.403,233.557,-206.751,-668.744,10956.6,1320.92,-15.4755,-52.6216,-62.0423,-9963.09,-23068.6,-6128.31,-89.5214,55.4558,-335.071,1281.7,10597.2,-960.728,-5.6801,-44.182,-47.427,-1380.03,5586.42,2925.29,-26.13,106.335,-6.72134,7756.19,2305.24,931.671,-62.3542,-35.557,-8.77506
4.105,4108.52,3719.08,8828.12,-6.30216,-69.5826,-9.94653,22851.2,1944.08,13893.1,58.0435,231.75,-209.982,-682.85,10979.4,1323.71,-15.7126,-52.4507,-62.3392,-10105.8,-23057.4,-6260.15,-90.6,57.7288,-334.158,1312.78,10608.5,-971.309,-5.8099,-43.8775,-47.3387,-1554.5,5670.96,2786.18,-22.9558,105.543,-5.71564,7755.13,2311.56,933.445,-62.2279,-35.9582,-8.6196
4.1055,4110.17,3702.29,8824.8,-6.21771,-69.8024,-9.47356,22836.8,1292.11,13970.7,60.6839,229.943,-213.214,-696.956,11002.2,1326.5,-15.9496,-52.2799,-62.636,-10248.4,-23046.2,-6391.98,-91.6786,60.0017,-333.245,1343.87,10619.7,-981.89,-5.9397,-43.573,-47.2505,-1728.96,5755.5,2647.07,-19.7817,104.75,-4.70993,7754.07,2317.88,935.219,-62.1016,-36.3593,-8.46414
4.106,4111.83,3685.51,8821.47,-6.13325,-70.0223,-9.00058,22822.4,640.135,14048.4,63.3243,228.137,-216.445,-711.061,11025.1,1329.29,-16.1867,-52.109,-62.9328,-10391.1,-23034.9,-6523.82,-92.7571,62.2746,-332.332,1374.95,10631.0,-992.471,-6.06949,-43.2685,-47.1622,-1903.42,5840.03,2507.96,-16.6076,103.957,-3.70423,7753.01,2324.2,936.994,-61.9753,-36.7605,-8.30868
4.1065,4113.49,3668.73,8818.15,-6.0488,-70.2421,-8.52761,22807.9,-11.8353,14126.0,65.9647,226.33,-219.676,-725.167,11047.9,1332.08,-16.4237,-51.9381,-63.2296,-10533.8,-23023.7,-6655.66,-93.8357,64.5476,-331.419,1406.04,10642.3,-1003.05,-6.19929,-42.964,-47.074,-2077.88,5924.57,2368.85,-13.4335,103.164,-2.69852,7751.95,2330.51,938.768,-61.8489,-37.1617,-8.15322
4.107,4110.35,3654.22,8829.64,-5.96177,-70.4176,-8.07928,22876.1,-615.86,14033.2,67.8945,224.98,-222.299,-733.229,11064.0,1323.65,-16.6214,-51.7612,-63.4412,-10668.2,-23031.9,-6502.23,-93.8924,65.8179,-330.386,1423.47,10647.4,-1006.21,-6.30484,-42.7676,-46.9999,-2200.61,6012.37,2210.27,-10.6328,102.428,-2.01276,7732.83,2335.64,931.0,-61.4984,-37.538,-8.07562
4.1075,4104.82,3640.84,8848.53,-5.87345,-70.5709,-7.64328,22985.5,-1195.91,13855.2,69.4689,223.86,-224.617,-738.27,11076.7,1309.61,-16.7993,-51.5813,-63.6103,-10798.4,-23049.9,-6206.18,-93.4382,66.5869,-329.292,1434.07,10649.5,-1005.65,-6.39827,-42.6252,-46.933,-2297.48,6101.8,2041.96,-8.01886,101.719,-1.48698,7704.7,2340.17,918.462,-61.0357,-37.9018,-8.03694
