Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.12,10080.2,3443.21,5488.17,-45.4451,231.028,96.1596,3644.96,-347.034,9637.95,-2.13111,-4.47181,21.3281,-4289.93,11036.3,896.497,73.0654,112.859,200.107,-1282.62,-10329.6,-2443.45,6.90702,-32.0287,34.5549,-2824.73,8245.81,-241.755,-9.19777,33.9881,88.7024,473.785,10782.4,-488.698,-14.7062,16.3425,65.6395,8081.38,885.471,3319.48,1.20061,4.30028,1.65988
3.1205,10079.6,3431.57,5498.51,-45.5552,230.638,96.7587,3645.63,-245.929,9615.04,-2.1535,-4.67005,21.3016,-4307.32,11018.7,873.507,73.0037,113.264,200.063,-1339.28,-10331.9,-2475.54,6.70264,-32.4781,34.4659,-2825.45,8227.72,-267.097,-9.09242,34.0014,88.2727,477.459,10790.8,-415.249,-14.799,15.892,65.5758,8102.61,894.431,3324.0,1.04939,4.08673,1.69342
3.121,10079.0,3419.94,5508.85,-45.6654,230.247,97.3579,3646.3,-144.823,9592.14,-2.17589,-4.86828,21.2752,-4324.72,11001.0,850.517,72.942,113.669,200.02,-1395.94,-10334.1,-2507.62,6.49826,-32.9275,34.377,-2826.18,8209.64,-292.439,-8.98708,34.0146,87.8429,481.134,10799.2,-341.8,-14.8919,15.4414,65.5121,8123.85,903.392,3328.52,0.89818,3.87318,1.72696
3.1215,10078.4,3408.31,5519.19,-45.7755,229.857,97.957,3646.98,-43.7181,9569.24,-2.19827,-5.06652,21.2488,-4342.11,10983.3,827.527,72.8802,114.074,199.976,-1452.59,-10336.3,-2539.7,6.29388,-33.3769,34.288,-2826.9,8191.55,-317.78,-8.88173,34.0279,87.4131,484.808,10807.6,-268.351,-14.9847,14.9909,65.4483,8145.08,912.352,3333.05,0.746966,3.65963,1.7605
3.122,10077.8,3396.68,5529.53,-45.8856,229.467,98.5561,3647.65,57.3871,9546.34,-2.22066,-5.26476,21.2223,-4359.51,10965.7,804.537,72.8185,114.479,199.933,-1509.25,-10338.6,-2571.78,6.08949,-33.8264,34.199,-2827.63,8173.46,-343.122,-8.77639,34.0411,86.9834,488.483,10816.0,-194.902,-15.0776,14.5404,65.3846,8166.31,921.313,3337.57,0.595753,3.44607,1.79404
3.1225,10077.2,3385.04,5539.87,-45.9957,229.077,99.1552,3648.32,158.492,9523.44,-2.24305,-5.46299,21.1959,-4376.9,10948.0,781.547,72.7567,114.885,199.89,-1565.91,-10340.8,-2603.86,5.88511,-34.2758,34.11,-2828.36,8155.37,-368.464,-8.67104,34.0544,86.5536,492.157,10824.5,-121.453,-15.1704,14.0898,65.3209,8187.55,930.274,3342.09,0.44454,3.23252,1.82758
3.123,10076.6,3373.41,5550.21,-46.1058,228.687,99.7544,3648.99,259.598,9500.54,-2.26544,-5.66123,21.1694,-4394.3,10930.4,758.557,72.695,115.29,199.846,-1622.57,-10343.1,-2635.94,5.68073,-34.7252,34.0211,-2829.08,8137.28,-393.806,-8.56569,34.0676,86.1239,495.832,10832.9,-48.0045,-15.2632,13.6393,65.2572,8208.78,939.234,3346.62,0.293327,3.01897,1.86112
3.1235,10076.0,3361.78,5560.55,-46.2159,228.296,100.354,3649.66,360.703,9477.64,-2.28782,-5.85947,21.143,-4411.69,10912.7,735.566,72.6333,115.695,199.803,-1679.23,-10345.3,-2668.03,5.47635,-35.1746,33.9321,-2829.81,8119.19,-419.148,-8.46035,34.0809,85.6941,499.506,10841.3,25.4445,-15.3561,13.1888,65.1935,8230.01,948.195,3351.14,0.142114,2.80542,1.89466
3.124,10075.3,3350.15,5570.9,-46.326,227.906,100.953,3650.33,461.808,9454.74,-2.31021,-6.05771,21.1165,-4429.09,10895.0,712.576,72.5715,116.1,199.759,-1735.88,-10347.5,-2700.11,5.27197,-35.624,33.8431,-2830.54,8101.1,-444.489,-8.355,34.0941,85.2643,503.181,10849.7,98.8935,-15.4489,12.7382,65.1297,8251.24,957.155,3355.66,-0.00909945,2.59187,1.9282
3.1245,10073.9,3339.81,5584.85,-46.4351,227.51,101.536,3652.38,562.397,9436.24,-2.31377,-6.2761,21.1518,-4444.46,10878.5,687.801,72.5205,116.506,199.726,-1789.29,-10350.2,-2730.36,5.10414,-36.0045,33.7588,-2829.73,8084.57,-469.571,-8.23808,34.1105,84.8366,505.941,10855.4,160.31,-15.5178,12.3088,65.061,8272.97,965.817,3358.68,-0.128977,2.40152,1.95548
3.125,10065.7,3339.87,5627.73,-46.5362,227.068,101.997,3665.4,658.854,9452.94,-2.1667,-6.65579,21.6807,-4443.63,10870.9,648.74,72.555,116.922,199.774,-1816.72,-10356.5,-2745.98,5.22872,-35.8336,33.7114,-2816.68,8080.49,-492.573,-8.02853,34.1516,84.4246,501.39,10839.1,125.463,-15.3952,12.0485,64.9521,8298.68,972.087,3349.62,0.00182849,2.39684,1.93272
3.1255,10057.5,3339.92,5670.6,-46.6373,226.626,102.458,3678.42,755.312,9469.64,-2.01963,-7.03547,22.2096,-4442.8,10863.4,609.68,72.5895,117.337,199.823,-1844.15,-10362.9,-2761.61,5.3533,-35.6626,33.6639,-2803.64,8076.41,-515.576,-7.81899,34.1928,84.0127,496.838,10822.8,90.617,-15.2726,11.7881,64.8432,8324.38,978.357,3340.57,0.132634,2.39216,1.90996
3.126,10049.3,3339.97,5713.48,-46.7384,226.184,102.918,3691.45,851.769,9486.34,-1.87256,-7.41515,22.7385,-4441.97,10855.8,570.619,72.624,117.752,199.871,-1871.57,-10369.2,-2777.23,5.47788,-35.4917,33.6165,-2790.59,8072.33,-538.578,-7.60944,34.2339,83.6007,492.287,10806.5,55.7706,-15.15,11.5278,64.7344,8350.09,984.627,3331.51,0.26344,2.38749,1.88719
3.1265,10041.1,3340.03,5756.36,-46.8394,225.742,103.379,3704.47,948.226,9503.04,-1.72549,-7.79483,23.2674,-4441.14,10848.2,531.559,72.6586,118.167,199.919,-1899.0,-10375.5,-2792.86,5.60247,-35.3207,33.5691,-2777.54,8068.25,-561.58,-7.39989,34.2751,83.1888,487.735,10790.2,20.9243,-15.0273,11.2674,64.6255,8375.79,990.897,3322.46,0.394246,2.38281,1.86443
3.127,10032.9,3340.08,5799.23,-46.9405,225.3,103.84,3717.49,1044.68,9519.74,-1.57842,-8.17451,23.7963,-4440.31,10840.7,492.498,72.6931,118.583,199.967,-1926.42,-10381.8,-2808.48,5.72705,-35.1498,33.5217,-2764.49,8064.18,-584.582,-7.19034,34.3163,82.7768,483.184,10773.8,-13.922,-14.9047,11.007,64.5166,8401.5,997.167,3313.41,0.525051,2.37813,1.84167
3.1275,10024.7,3340.14,5842.11,-47.0416,224.858,104.3,3730.51,1141.14,9536.44,-1.43135,-8.55419,24.3252,-4439.48,10833.1,453.438,72.7276,118.998,200.015,-1953.85,-10388.1,-2824.1,5.85163,-34.9788,33.4743,-2751.45,8060.1,-607.584,-6.98079,34.3574,82.3649,478.633,10757.5,-48.7684,-14.7821,10.7467,64.4077,8427.2,1003.44,3304.35,0.655857,2.37345,1.81891
3.128,10016.5,3340.19,5884.99,-47.1427,224.416,104.761,3743.54,1237.6,9553.14,-1.28428,-8.93388,24.8541,-4438.66,10825.6,414.377,72.7621,119.413,200.064,-1981.27,-10394.5,-2839.73,5.97622,-34.8079,33.4269,-2738.4,8056.02,-630.587,-6.77125,34.3986,81.9529,474.081,10741.2,-83.6147,-14.6595,10.4863,64.2989,8452.91,1009.71,3295.3,0.786663,2.36877,1.79615
3.1285,10008.4,3340.24,5927.86,-47.2438,223.973,105.221,3756.56,1334.05,9569.84,-1.13721,-9.31356,25.3829,-4437.83,10818.0,375.317,72.7966,119.829,200.112,-2008.7,-10400.8,-2855.35,6.1008,-34.6369,33.3795,-2725.35,8051.94,-653.589,-6.5617,34.4398,81.541,469.53,10724.9,-118.461,-14.5368,10.226,64.19,8478.61,1015.98,3286.25,0.917468,2.36409,1.77339
3.129,10001.6,3338.39,5961.87,-47.3537,223.572,105.64,3776.53,1397.04,9584.75,-0.963138,-9.71776,25.9179,-4436.68,10812.3,338.557,72.8402,120.195,200.178,-2031.31,-10414.3,-2858.83,6.20791,-34.4373,33.3645,-2715.44,8048.73,-674.681,-6.33492,34.497,81.1458,467.589,10717.0,-164.114,-14.4643,10.0409,64.1089,8507.26,1021.93,3276.21,1.03737,2.3432,1.76216
3.1295,9999.61,3329.84,5964.8,-47.4943,223.314,105.91,3820.83,1342.87,9593.4,-0.69456,-10.2078,26.4739,-4434.43,10812.8,309.853,72.9154,120.392,200.308,-2037.05,-10453.0,-2819.77,6.25386,-34.1375,33.4633,-2716.49,8048.52,-689.09,-6.04784,34.6106,80.8094,474.784,10738.5,-247.589,-14.567,10.1194,64.1252,8546.2,1026.75,3262.74,1.11912,2.26554,1.79131
3.13,9997.67,3321.29,5967.74,-47.6348,223.056,106.18,3865.14,1288.7,9602.04,-0.425982,-10.6978,27.0299,-4432.18,10813.4,281.149,72.9906,120.589,200.437,-2042.79,-10491.8,-2780.72,6.2998,-33.8376,33.562,-2717.54,8048.32,-703.498,-5.76075,34.7242,80.4729,481.979,10760.0,-331.064,-14.6697,10.1978,64.1414,8585.13,1031.57,3249.27,1.20087,2.18788,1.82046
3.1305,9995.73,3312.74,5970.68,-47.7754,222.797,106.45,3909.44,1234.52,9610.68,-0.157404,-11.1878,27.5859,-4429.93,10814.0,252.445,73.0658,120.785,200.567,-2048.53,-10530.5,-2741.67,6.34575,-33.5377,33.6607,-2718.6,8048.12,-717.906,-5.47367,34.8378,80.1365,489.174,10781.5,-414.54,-14.7724,10.2763,64.1577,8624.07,1036.4,3235.8,1.28261,2.11021,1.84961
3.131,9993.79,3304.2,5973.62,-47.916,222.539,106.72,3953.74,1180.35,9619.32,0.111175,-11.6778,28.142,-4427.68,10814.6,223.741,73.141,120.982,200.696,-2054.27,-10569.3,-2702.62,6.3917,-33.2379,33.7595,-2719.65,8047.92,-732.314,-5.18658,34.9515,79.8,496.37,10803.0,-498.015,-14.875,10.3548,64.1739,8663.01,1041.22,3222.33,1.36436,2.03255,1.87876
3.1315,9991.85,3295.65,5976.55,-48.0566,222.281,106.99,3998.05,1126.18,9627.96,0.379753,-12.1678,28.698,-4425.43,10815.2,195.036,73.2162,121.178,200.826,-2060.01,-10608.0,-2663.57,6.43765,-32.938,33.8582,-2720.7,8047.71,-746.722,-4.8995,35.0651,79.4635,503.565,10824.5,-581.49,-14.9777,10.4333,64.1902,8701.94,1046.05,3208.85,1.44611,1.95489,1.90791
3.132,9989.91,3287.1,5979.49,-48.1972,222.023,107.26,4042.35,1072.01,9636.6,0.648331,-12.6578,29.254,-4423.17,10815.8,166.332,73.2915,121.375,200.956,-2065.76,-10646.7,-2624.52,6.4836,-32.6381,33.9569,-2721.76,8047.51,-761.13,-4.61241,35.1787,79.1271,510.76,10846.0,-664.966,-15.0804,10.5117,64.2065,8740.88,1050.87,3195.38,1.52786,1.87723,1.93706
3.1325,9987.97,3278.55,5982.43,-48.3378,221.764,107.53,4086.65,1017.84,9645.25,0.916909,-13.1479,29.81,-4420.92,10816.4,137.628,73.3667,121.572,201.085,-2071.5,-10685.5,-2585.47,6.52955,-32.3382,34.0556,-2722.81,8047.31,-775.539,-4.32533,35.2923,78.7906,517.955,10867.5,-748.441,-15.1831,10.5902,64.2227,8779.82,1055.7,3181.91,1.60961,1.79957,1.96621
3.133,9986.03,3270.01,5985.37,-48.4784,221.506,107.8,4130.96,963.665,9653.89,1.18549,-13.6379,30.3661,-4418.67,10817.0,108.924,73.4419,121.768,201.215,-2077.24,-10724.2,-2546.42,6.57549,-32.0384,34.1544,-2723.86,8047.11,-789.947,-4.03825,35.4059,78.4542,525.151,10889.0,-831.916,-15.2858,10.6687,64.239,8818.76,1060.52,3168.44,1.69135,1.72191,1.99536
3.1335,9980.42,3249.54,6003.86,-48.5956,221.228,108.025,4180.41,889.72,9650.79,1.39467,-14.0897,30.8019,-4415.07,10816.4,84.6992,73.4839,121.887,201.325,-2083.05,-10756.4,-2499.27,6.63673,-31.843,34.2384,-2724.01,8043.89,-801.256,-3.76972,35.5417,78.1329,532.314,10895.8,-906.147,-15.3076,10.7601,64.216,8851.39,1067.15,3161.53,1.74494,1.63741,2.01655
3.134,9967.5,3205.22,6053.46,-48.6658,220.91,108.162,4240.17,776.229,9624.2,1.48508,-14.4651,30.9972,-4408.78,10813.4,69.4343,73.4595,121.852,201.398,-2089.0,-10775.6,-2435.91,6.72854,-31.8568,34.2929,-2722.34,8034.64,-806.366,-3.53829,35.7217,77.842,539.412,10873.5,-961.889,-15.1677,10.8776,64.1147,8871.42,1077.38,3167.75,1.74221,1.53923,2.0218
3.1345,9954.58,3160.91,6103.05,-48.7361,220.593,108.298,4299.92,662.738,9597.62,1.57548,-14.8404,31.1925,-4402.48,10810.3,54.1693,73.435,121.816,201.471,-2094.95,-10794.7,-2372.56,6.82035,-31.8705,34.3475,-2720.67,8025.39,-811.476,-3.30687,35.9017,77.5511,546.51,10851.1,-1017.63,-15.0277,10.995,64.0134,8891.45,1087.61,3173.97,1.73948,1.44106,2.02706
3.135,9941.66,3116.59,6152.65,-48.8063,220.275,108.435,4359.68,549.246,9571.04,1.66589,-15.2158,31.3879,-4396.19,10807.3,38.9044,73.4106,121.78,201.543,-2100.91,-10813.9,-2309.2,6.91217,-31.8842,34.4021,-2719.01,8016.15,-816.586,-3.07544,36.0817,77.2602,553.608,10828.7,-1073.37,-14.8878,11.1125,63.9121,8911.47,1097.84,3180.19,1.73675,1.34288,2.03232
3.1355,9928.73,3072.28,6202.25,-48.8766,219.958,108.572,4419.43,435.755,9544.45,1.7563,-15.5912,31.5832,-4389.89,10804.3,23.6394,73.3862,121.744,201.616,-2106.86,-10833.1,-2245.85,7.00398,-31.8979,34.4566,-2717.34,8006.9,-821.697,-2.84402,36.2617,76.9693,560.706,10806.4,-1129.11,-14.7479,11.2299,63.8108,8931.5,1108.07,3186.41,1.73402,1.2447,2.03758
3.136,9915.81,3027.97,6251.85,-48.9468,219.64,108.708,4479.19,322.264,9517.87,1.8467,-15.9666,31.7785,-4383.6,10801.2,8.37447,73.3618,121.708,201.688,-2112.81,-10852.2,-2182.49,7.09579,-31.9117,34.5112,-2715.67,7997.65,-826.807,-2.6126,36.4417,76.6784,567.805,10784.0,-1184.86,-14.608,11.3473,63.7095,8951.53,1118.29,3192.63,1.73129,1.14652,2.04284
3.1365,9902.89,2983.65,6301.45,-49.0171,219.323,108.845,4538.94,208.772,9491.29,1.93711,-16.342,31.9739,-4377.3,10798.2,-6.89048,73.3374,121.672,201.761,-2118.76,-10871.4,-2119.14,7.1876,-31.9254,34.5657,-2714.0,7988.4,-831.917,-2.38117,36.6217,76.3875,574.903,10761.6,-1240.6,-14.468,11.4648,63.6082,8971.56,1128.52,3198.85,1.72855,1.04834,2.0481
3.137,9889.96,2939.34,6351.04,-49.0874,219.005,108.981,4598.7,95.2811,9464.7,2.02751,-16.7174,32.1692,-4371.0,10795.2,-22.1554,73.313,121.636,201.834,-2124.71,-10890.5,-2055.79,7.27942,-31.9391,34.6203,-2712.34,7979.15,-837.028,-2.14975,36.8018,76.0966,582.001,10739.3,-1296.34,-14.3281,11.5822,63.5069,8991.59,1138.75,3205.07,1.72582,0.950166,2.05335
3.1375,9877.04,2895.02,6400.64,-49.1576,218.688,109.118,4658.45,-18.2102,9438.12,2.11792,-17.0927,32.3645,-4364.71,10792.2,-37.4204,73.2885,121.6,201.906,-2130.66,-10909.7,-1992.43,7.37123,-31.9529,34.6749,-2710.67,7969.91,-842.138,-1.91833,36.9818,75.8057,589.099,10716.9,-1352.08,-14.1882,11.6996,63.4056,9011.62,1148.98,3211.29,1.72309,0.851988,2.05861
3.138,9861.35,2855.99,6437.34,-49.1736,218.403,109.196,4698.88,-103.565,9422.35,2.18445,-17.3992,32.4561,-4361.23,10785.3,-56.0569,73.2583,121.486,201.988,-2132.71,-10928.2,-1937.09,7.49635,-32.0618,34.7362,-2706.98,7964.76,-843.276,-1.74417,37.1806,75.5357,596.193,10698.6,-1372.55,-14.0975,12.0187,63.419,9036.24,1147.31,3221.32,1.71238,0.690221,2.02558
3.1385,9842.21,2823.55,6457.9,-49.1216,218.16,109.2,4715.15,-153.748,9420.08,2.22114,-17.6195,32.4181,-4361.29,10773.6,-78.9078,73.2207,121.276,202.082,-2129.88,-10945.9,-1891.75,7.66311,-32.2897,34.806,-2700.76,7964.74,-839.449,-1.64161,37.4029,75.2916,603.28,10685.4,-1348.93,-14.0685,12.5899,63.5757,9066.6,1130.77,3236.13,1.6917,0.448966,1.94468
3.139,9823.08,2791.11,6478.46,-49.0696,217.916,109.204,4731.42,-203.931,9417.82,2.25783,-17.8398,32.38,-4361.34,10761.9,-101.759,73.1831,121.065,202.175,-2127.05,-10963.6,-1846.42,7.82986,-32.5176,34.8758,-2694.55,7964.73,-835.622,-1.53905,37.6252,75.0475,610.367,10672.2,-1325.32,-14.0394,13.161,63.7324,9096.96,1114.23,3250.94,1.67102,0.207712,1.86378
3.1395,9803.94,2758.67,6499.03,-49.0177,217.673,109.208,4747.69,-254.114,9415.56,2.29452,-18.0601,32.3419,-4361.39,10750.1,-124.61,73.1455,120.854,202.269,-2124.22,-10981.2,-1801.08,7.99662,-32.7455,34.9456,-2688.33,7964.71,-831.795,-1.43648,37.8475,74.8035,617.454,10659.0,-1301.7,-14.0103,13.7322,63.8891,9127.32,1097.68,3265.75,1.65034,-0.0335431,1.78289
3.14,9784.8,2726.23,6519.59,-48.9657,217.43,109.212,4763.96,-304.298,9413.3,2.33121,-18.2804,32.3038,-4361.44,10738.4,-147.461,73.1079,120.643,202.363,-2121.4,-10998.9,-1755.75,8.16338,-32.9734,35.0154,-2682.12,7964.69,-827.968,-1.33392,38.0698,74.5594,624.542,10645.8,-1278.08,-13.9813,14.3033,64.0458,9157.68,1081.14,3280.56,1.62965,-0.274798,1.70199
3.1405,9765.66,2693.79,6540.16,-48.9137,217.186,109.216,4780.23,-354.481,9411.04,2.36789,-18.5008,32.2657,-4361.49,10726.7,-170.312,73.0703,120.432,202.457,-2118.57,-11016.6,-1710.41,8.33013,-33.2013,35.0852,-2675.9,7964.68,-824.14,-1.23136,38.292,74.3153,631.629,10632.6,-1254.46,-13.9522,14.8744,64.2025,9188.04,1064.59,3295.37,1.60897,-0.516052,1.62109
3.141,9746.52,2661.35,6560.72,-48.8618,216.943,109.22,4796.51,-404.664,9408.78,2.40458,-18.7211,32.2276,-4361.54,10715.0,-193.162,73.0327,120.222,202.55,-2115.74,-11034.3,-1665.07,8.49689,-33.4292,35.1549,-2669.69,7964.66,-820.313,-1.1288,38.5143,74.0713,638.716,10619.4,-1230.85,-13.9232,15.4456,64.3592,9218.4,1048.05,3310.18,1.58829,-0.757307,1.54019
3.1415,9727.38,2628.91,6581.29,-48.8098,216.699,109.224,4812.78,-454.847,9406.51,2.44127,-18.9414,32.1896,-4361.59,10703.3,-216.013,72.9952,120.011,202.644,-2112.91,-11052.0,-1619.74,8.66365,-33.6571,35.2247,-2663.47,7964.64,-816.486,-1.02623,38.7366,73.8272,645.803,10606.2,-1207.23,-13.8941,16.0167,64.5159,9248.76,1031.5,3324.98,1.56761,-0.998562,1.45929
3.142,9708.24,2596.47,6601.85,-48.7578,216.456,109.229,4829.05,-505.031,9404.25,2.47796,-19.1617,32.1515,-4361.65,10691.6,-238.864,72.9576,119.8,202.738,-2110.08,-11069.6,-1574.4,8.83041,-33.885,35.2945,-2657.26,7964.63,-812.659,-0.92367,38.9589,73.5831,652.891,10593.1,-1183.61,-13.865,16.5879,64.6726,9279.12,1014.96,3339.79,1.54692,-1.23982,1.37839
3.1425,9700.62,2559.49,6623.47,-48.7215,216.235,109.119,4819.89,-521.353,9412.82,2.48343,-19.3968,32.0793,-4351.99,10687.7,-258.114,72.8524,119.501,202.823,-2112.72,-11084.0,-1543.68,8.92653,-34.2006,35.305,-2652.4,7964.69,-807.458,-0.855165,39.226,73.3585,663.438,10595.3,-1160.88,-14.0053,16.891,64.745,9302.76,1024.96,3342.42,1.62332,-1.44392,1.33884
3.143,9702.2,2518.88,6645.93,-48.6976,216.031,108.92,4790.4,-510.587,9430.04,2.46393,-19.6437,31.9799,-4334.55,10690.2,-274.483,72.6933,119.131,202.901,-2119.73,-11095.6,-1524.63,8.96614,-34.5863,35.268,-2648.65,7964.83,-801.158,-0.813906,39.5289,73.1495,676.753,10609.8,-1138.88,-14.281,16.9796,64.75,9321.02,1056.2,3335.31,1.77739,-1.6183,1.33237
3.1435,9703.79,2478.28,6668.39,-48.6737,215.827,108.72,4760.91,-499.821,9447.26,2.44443,-19.8905,31.8804,-4317.12,10692.7,-290.851,72.5341,118.761,202.979,-2126.73,-11107.2,-1505.59,9.00576,-34.972,35.2309,-2644.89,7964.97,-794.858,-0.772647,39.8317,72.9405,690.067,10624.4,-1116.87,-14.5567,17.0682,64.7549,9339.27,1087.43,3328.19,1.93145,-1.79268,1.3259
3.144,9705.38,2437.67,6690.85,-48.6499,215.624,108.52,4731.41,-489.055,9464.49,2.42493,-20.1374,31.781,-4299.69,10695.2,-307.22,72.375,118.391,203.058,-2133.74,-11118.8,-1486.55,9.04537,-35.3578,35.1939,-2641.13,7965.1,-788.558,-0.731388,40.1346,72.7315,703.382,10638.9,-1094.86,-14.8323,17.1569,64.7599,9357.53,1118.67,3321.08,2.08552,-1.96706,1.31943
3.1445,9706.96,2397.06,6713.31,-48.626,215.42,108.32,4701.92,-478.288,9481.71,2.40543,-20.3843,31.6815,-4282.26,10697.7,-323.588,72.2158,118.021,203.136,-2140.75,-11130.4,-1467.5,9.08498,-35.7435,35.1569,-2637.37,7965.24,-782.258,-0.690129,40.4375,72.5224,716.697,10653.5,-1072.85,-15.108,17.2455,64.7648,9375.79,1149.91,3313.97,2.23958,-2.14144,1.31296
3.145,9708.55,2356.45,6735.77,-48.6021,215.216,108.121,4672.43,-467.522,9498.94,2.38593,-20.6312,31.582,-4264.83,10700.2,-339.957,72.0567,117.651,203.214,-2147.76,-11142.0,-1448.46,9.1246,-36.1292,35.1199,-2633.61,7965.38,-775.958,-0.64887,40.7404,72.3134,730.012,10668.0,-1050.84,-15.3837,17.3342,64.7698,9394.04,1181.15,3306.85,2.39365,-2.31582,1.30649
3.1455,9710.14,2315.84,6758.24,-48.5783,215.012,107.921,4642.93,-456.756,9516.16,2.36643,-20.8781,31.4826,-4247.4,10702.7,-356.325,71.8975,117.281,203.293,-2154.77,-11153.7,-1429.42,9.16421,-36.515,35.0828,-2629.85,7965.51,-769.657,-0.607611,41.0432,72.1044,743.327,10682.6,-1028.83,-15.6594,17.4228,64.7748,9412.3,1212.39,3299.74,2.54771,-2.4902,1.30002
3.146,9711.72,2275.24,6780.7,-48.5544,214.809,107.721,4613.44,-445.99,9533.39,2.34692,-21.125,31.3831,-4229.97,10705.2,-372.694,71.7384,116.912,203.371,-2161.78,-11165.3,-1410.38,9.20382,-36.9007,35.0458,-2626.09,7965.65,-763.357,-0.566352,41.3461,71.8954,756.642,10697.1,-1006.82,-15.9351,17.5114,64.7797,9430.56,1243.62,3292.62,2.70178,-2.66458,1.29355
3.1465,9713.31,2234.63,6803.16,-48.5305,214.605,107.521,4583.94,-435.224,9550.61,2.32742,-21.3718,31.2837,-4212.54,10707.7,-389.063,71.5792,116.542,203.449,-2168.78,-11176.9,-1391.33,9.24344,-37.2864,35.0088,-2622.33,7965.79,-757.057,-0.525093,41.649,71.6864,769.957,10711.7,-984.808,-16.2107,17.6001,64.7847,9448.82,1274.86,3285.51,2.85584,-2.83896,1.28708
3.147,9716.35,2185.01,6824.53,-48.3874,214.368,107.363,4537.72,-421.693,9565.11,2.29365,-21.6772,31.2417,-4184.09,10717.7,-408.818,71.4309,116.049,203.538,-2159.68,-11183.3,-1370.59,9.26997,-37.6108,34.9855,-2627.29,7963.9,-742.814,-0.510194,41.9466,71.5088,765.909,10716.2,-951.352,-16.3652,17.596,64.6796,9467.67,1286.66,3281.9,2.85982,-2.9906,1.25965
3.1475,9720.13,2130.9,6845.35,-48.1846,214.115,107.226,4483.13,-406.781,9578.24,2.25275,-22.0119,31.2285,-4150.14,10731.5,-430.268,71.2881,115.496,203.632,-2142.51,-11187.1,-1349.0,9.28996,-37.9046,34.9691,-2636.62,7961.01,-724.598,-0.508475,42.2415,71.3469,753.181,10715.6,-912.173,-16.459,17.5456,64.5195,9486.81,1288.73,3280.03,2.78875,-3.13088,1.22176
3.148,9723.91,2076.78,6866.17,-47.9819,213.862,107.089,4428.53,-391.868,9591.37,2.21184,-22.3465,31.2152,-4116.18,10745.3,-451.718,71.1452,114.942,203.726,-2125.35,-11190.9,-1327.41,9.30996,-38.1983,34.9527,-2645.95,7958.11,-706.383,-0.506755,42.5364,71.185,740.452,10715.1,-872.993,-16.5528,17.4952,64.3595,9505.96,1290.8,3278.17,2.71768,-3.27115,1.18386
3.1485,9727.68,2022.67,6886.99,-47.7791,213.609,106.952,4373.94,-376.956,9604.5,2.17093,-22.6812,31.202,-4082.23,10759.1,-473.167,71.0024,114.388,203.821,-2108.19,-11194.6,-1305.82,9.32995,-38.4921,34.9363,-2655.28,7955.22,-688.168,-0.505036,42.8314,71.0232,727.723,10714.6,-833.814,-16.6466,17.4448,64.1994,9525.11,1292.87,3276.31,2.64661,-3.41143,1.14596
3.149,9731.46,1968.55,6907.81,-47.5763,213.356,106.815,4319.35,-362.043,9617.63,2.13002,-23.0158,31.1887,-4048.28,10772.8,-494.617,70.8595,113.835,203.915,-2091.02,-11198.4,-1284.23,9.34994,-38.7859,34.9199,-2664.61,7952.32,-669.953,-0.503317,43.1263,70.8613,714.995,10714.1,-794.635,-16.7404,17.3943,64.0393,9544.25,1294.95,3274.45,2.57554,-3.5517,1.10807
3.1495,9735.23,1914.43,6928.63,-47.3736,213.103,106.678,4264.76,-347.13,9630.77,2.08912,-23.3505,31.1755,-4014.32,10786.6,-516.066,70.7167,113.281,204.009,-2073.86,-11202.2,-1262.63,9.36993,-39.0796,34.9035,-2673.94,7949.43,-651.737,-0.501597,43.4213,70.6994,702.266,10713.6,-755.455,-16.8342,17.3439,63.8792,9563.4,1297.02,3272.59,2.50447,-3.69197,1.07017
3.15,9739.01,1860.32,6949.45,-47.1708,212.85,106.541,4210.17,-332.218,9643.9,2.04821,-23.6851,31.1622,-3980.37,10800.4,-537.516,70.5738,112.728,204.103,-2056.7,-11206.0,-1241.04,9.38993,-39.3734,34.8871,-2683.27,7946.53,-633.522,-0.499878,43.7162,70.5376,689.537,10713.0,-716.276,-16.928,17.2935,63.7192,9582.55,1299.09,3270.73,2.4334,-3.83225,1.03227
