Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.63,21450.2,-5579.71,12517.9,178.316,314.122,284.921,3646.1,2622.1,9319.03,-5.87014,-43.0715,12.4516,-4045.76,25333.8,-340.899,51.3954,256.832,367.377,-2604.42,-10996.8,127.466,0.526258,16.5117,69.8128,-3108.53,4246.84,-1207.34,10.6179,47.402,39.1119,2791.2,-10939.6,-1187.68,15.7531,-48.4664,92.344,7948.73,-1223.15,8.92368,8.09268,-16.0257,13.9175
3.6305,21618.4,-5502.69,12449.3,177.783,312.546,285.677,3658.02,2602.78,9338.59,-5.63226,-43.6286,12.3817,-4226.41,25405.3,-298.04,50.5627,257.99,366.147,-2627.8,-11019.9,166.455,0.470246,16.464,70.0508,-2970.3,4255.54,-1262.01,11.6702,46.8156,38.6837,2872.31,-10939.6,-1221.19,15.6466,-47.6087,92.1403,7932.22,-1231.59,4.75982,8.06484,-16.3972,13.7322
3.631,21786.6,-5425.67,12380.6,177.25,310.969,286.433,3669.94,2583.46,9358.14,-5.39437,-44.1857,12.3118,-4407.06,25476.8,-255.182,49.73,259.147,364.918,-2651.18,-11043.0,205.444,0.414234,16.4163,70.2889,-2832.07,4264.25,-1316.68,12.7225,46.2292,38.2555,2953.42,-10939.7,-1254.71,15.5401,-46.7509,91.9366,7915.71,-1240.03,0.595966,8.03699,-16.7687,13.547
3.6315,21942.8,-5394.51,12304.5,176.384,309.313,286.997,3678.88,2564.17,9371.49,-5.20967,-44.7951,12.1894,-4574.25,25566.1,-218.337,48.9782,259.9,363.568,-2677.55,-11051.0,228.06,0.353234,16.2874,70.5312,-2669.95,4305.86,-1344.21,13.5953,46.2635,37.816,3013.14,-10937.5,-1274.6,15.3909,-45.8189,91.7084,7911.31,-1248.81,-14.1301,8.08475,-16.9987,13.364
3.632,22095.4,-5376.45,12226.1,175.424,307.634,287.507,3686.98,2544.88,9383.08,-5.04017,-45.4193,12.0521,-4737.6,25660.4,-183.21,48.2496,260.538,362.183,-2704.78,-11054.8,245.997,0.290809,16.1354,70.7746,-2501.0,4356.87,-1363.99,14.4168,46.4751,37.3732,3066.74,-10934.7,-1290.6,15.2294,-44.8656,91.4732,7910.36,-1257.7,-31.874,8.15412,-17.1884,13.1817
3.6325,22248.1,-5358.39,12147.8,174.463,305.955,288.016,3695.07,2525.59,9394.66,-4.87066,-46.0436,11.9147,-4900.95,25754.7,-148.084,47.521,261.176,360.799,-2732.0,-11058.5,263.935,0.228385,15.9833,71.0181,-2332.05,4407.89,-1383.77,15.2384,46.6867,36.9305,3120.35,-10931.8,-1306.61,15.0679,-43.9124,91.2381,7909.42,-1266.58,-49.6179,8.22348,-17.378,12.9993
3.633,22400.8,-5340.33,12069.4,173.503,304.277,288.525,3703.16,2506.31,9406.24,-4.70115,-46.6679,11.7773,-5064.3,25849.0,-112.957,46.7923,261.814,359.415,-2759.22,-11062.3,281.872,0.16596,15.8312,71.2616,-2163.1,4458.9,-1403.55,16.0599,46.8984,36.4877,3173.95,-10928.9,-1322.61,14.9064,-42.9592,91.0029,7908.47,-1275.46,-67.3618,8.29285,-17.5676,12.817
3.6335,22553.4,-5322.27,11991.1,172.542,302.598,289.034,3711.26,2487.02,9417.82,-4.53165,-47.2921,11.6399,-5227.64,25943.3,-77.8306,46.0637,262.452,358.03,-2786.44,-11066.0,299.81,0.103536,15.6792,71.5051,-1994.16,4509.91,-1423.33,16.8815,47.11,36.0449,3227.56,-10926.1,-1338.61,14.745,-42.0059,90.7678,7907.53,-1284.35,-85.1057,8.36222,-17.7572,12.6347
3.634,22706.1,-5304.21,11912.7,171.582,300.919,289.543,3719.35,2467.74,9429.4,-4.36214,-47.9164,11.5025,-5390.99,26037.6,-42.704,45.3351,263.09,356.646,-2813.67,-11069.8,317.747,0.0411109,15.5271,71.7485,-1825.21,4560.93,-1443.11,17.703,47.3216,35.6021,3281.17,-10923.2,-1354.61,14.5835,-41.0527,90.5326,7906.58,-1293.23,-102.85,8.43158,-17.9468,12.4523
3.6345,22858.8,-5286.15,11834.4,170.621,299.241,290.052,3727.44,2448.45,9440.98,-4.19264,-48.5407,11.3652,-5554.34,26131.9,-7.57745,44.6064,263.728,355.262,-2840.89,-11073.5,335.685,-0.0213137,15.3751,71.992,-1656.26,4611.94,-1462.89,18.5245,47.5333,35.1594,3334.77,-10920.4,-1370.61,14.422,-40.0994,90.2975,7905.64,-1302.12,-120.594,8.50095,-18.1364,12.27
3.635,23011.4,-5268.09,11756.0,169.661,297.562,290.561,3735.54,2429.17,9452.57,-4.02313,-49.1649,11.2278,-5717.68,26226.2,27.5491,43.8778,264.366,353.877,-2868.11,-11077.3,353.622,-0.0837384,15.223,72.2355,-1487.31,4662.96,-1482.67,19.3461,47.7449,34.7166,3388.38,-10917.5,-1386.62,14.2605,-39.1462,90.0623,7904.69,-1311.0,-138.337,8.57031,-18.326,12.0877
3.6355,23164.1,-5250.04,11677.7,168.7,295.883,291.071,3743.63,2409.88,9464.15,-3.85363,-49.7892,11.0904,-5881.03,26320.5,62.6757,43.1492,265.004,352.493,-2895.34,-11081.0,371.56,-0.146163,15.0709,72.479,-1318.36,4713.97,-1502.45,20.1676,47.9565,34.2738,3441.99,-10914.6,-1402.62,14.0991,-38.193,89.8271,7903.75,-1319.89,-156.081,8.63968,-18.5157,11.9053
3.636,23290.2,-5232.15,11579.3,167.421,294.13,291.323,3746.01,2421.54,9472.22,-3.76643,-50.4311,10.9718,-6024.56,26401.2,96.599,42.4871,265.14,351.074,-2901.54,-11097.0,387.931,-0.279314,14.9431,72.7833,-1149.06,4785.33,-1516.44,20.7534,48.8619,33.7904,3494.64,-10927.0,-1395.47,13.9091,-37.2218,89.647,7905.61,-1337.03,-169.781,8.74798,-18.6558,11.7138
3.6365,23412.9,-5214.29,11478.3,166.101,292.367,291.542,3747.67,2437.05,9479.86,-3.68952,-51.0752,10.8555,-6165.62,26480.1,130.372,41.8333,265.213,349.651,-2905.13,-11114.5,404.106,-0.421305,14.8184,73.0952,-979.709,4859.23,-1529.7,21.3098,49.8541,33.3019,3547.17,-10941.3,-1385.43,13.7156,-36.2484,89.4737,7907.83,-1355.22,-182.975,8.86115,-18.7898,11.5211
3.637,23535.6,-5196.42,11377.4,164.781,290.604,291.762,3749.32,2452.57,9487.5,-3.61261,-51.7193,10.7392,-6306.67,26559.1,164.145,41.1796,265.286,348.227,-2908.71,-11131.9,420.281,-0.563296,14.6936,73.4071,-810.36,4933.14,-1542.96,21.8662,50.8462,32.8135,3599.7,-10955.6,-1375.39,13.5221,-35.2751,89.3004,7910.05,-1373.4,-196.168,8.97432,-18.9238,11.3284
3.6375,23658.4,-5178.56,11276.5,163.461,288.842,291.982,3750.98,2468.09,9495.14,-3.5357,-52.3634,10.6229,-6447.73,26638.1,197.918,40.5258,265.359,346.804,-2912.29,-11149.4,436.456,-0.705287,14.5688,73.719,-641.011,5007.04,-1556.22,22.4225,51.8383,32.325,3652.24,-10970.0,-1365.35,13.3287,-34.3017,89.1271,7912.27,-1391.58,-209.362,9.08749,-19.0578,11.1356
3.638,23781.1,-5160.7,11175.5,162.142,287.079,292.202,3752.64,2483.61,9502.77,-3.45879,-53.0075,10.5066,-6588.78,26717.0,231.691,39.8721,265.432,345.381,-2915.87,-11166.9,452.631,-0.847279,14.4441,74.0309,-471.661,5080.94,-1569.48,22.9789,52.8304,31.8365,3704.77,-10984.3,-1355.31,13.1352,-33.3283,88.9538,7914.49,-1409.76,-222.556,9.20066,-19.1918,10.9429
3.6385,23903.8,-5142.84,11074.6,160.822,285.316,292.422,3754.3,2499.13,9510.41,-3.38188,-53.6516,10.3903,-6729.84,26796.0,265.464,39.2183,265.505,343.957,-2919.45,-11184.4,468.806,-0.98927,14.3193,74.3429,-302.312,5154.84,-1582.74,23.5352,53.8226,31.348,3757.3,-10998.6,-1345.27,12.9417,-32.355,88.7805,7916.71,-1427.94,-235.75,9.31383,-19.3258,10.7502
3.639,24026.6,-5124.97,10973.6,159.502,283.553,292.642,3755.96,2514.64,9518.05,-3.30497,-54.2958,10.274,-6870.89,26875.0,299.237,38.5646,265.578,342.534,-2923.04,-11201.9,484.981,-1.13126,14.1945,74.6548,-132.963,5228.75,-1596.0,24.0916,54.8147,30.8595,3809.84,-11012.9,-1335.23,12.7482,-31.3816,88.6073,7918.93,-1446.12,-248.944,9.427,-19.4598,10.5575
3.6395,24149.3,-5107.11,10872.7,158.183,281.791,292.861,3757.62,2530.16,9525.69,-3.22806,-54.9399,10.1577,-7011.95,26953.9,333.01,37.9108,265.651,341.111,-2926.62,-11219.3,501.156,-1.27325,14.0698,74.9667,36.3865,5302.65,-1609.27,24.648,55.8068,30.371,3862.37,-11027.2,-1325.19,12.5547,-30.4082,88.434,7921.15,-1464.3,-262.138,9.54017,-19.5938,10.3648
3.64,24272.0,-5089.25,10771.8,156.863,280.028,293.081,3759.28,2545.68,9533.32,-3.15115,-55.584,10.0415,-7153.0,27032.9,366.783,37.257,265.724,339.688,-2930.2,-11236.8,517.331,-1.41524,13.945,75.2786,205.736,5376.55,-1622.53,25.2043,56.799,29.8826,3914.9,-11041.5,-1315.15,12.3612,-29.4348,88.2607,7923.37,-1482.49,-275.332,9.65334,-19.7277,10.1721
3.6405,24360.9,-5081.81,10607.2,156.096,278.286,293.092,3763.08,2548.12,9534.16,-2.9795,-56.2157,9.94518,-7273.05,27107.8,380.469,36.7546,265.262,338.403,-2943.81,-11257.0,540.603,-1.5124,13.8521,75.5579,358.27,5464.58,-1577.14,25.7078,58.1631,29.23,3955.09,-11033.9,-1301.67,12.2253,-28.5655,88.0985,7913.96,-1497.44,-293.84,9.7107,-19.7181,9.86834
3.641,24449.7,-5074.37,10442.7,155.329,276.545,293.103,3766.89,2550.55,9535.0,-2.80786,-56.8475,9.8489,-7393.1,27182.6,394.156,36.2521,264.8,337.119,-2957.42,-11277.2,563.875,-1.60955,13.7593,75.8372,510.805,5552.61,-1531.75,26.2113,59.5271,28.5774,3995.28,-11026.2,-1288.19,12.0893,-27.6961,87.9363,7904.55,-1512.39,-312.349,9.76805,-19.7084,9.5646
3.6415,24538.6,-5066.93,10278.1,154.563,274.803,293.114,3770.69,2552.99,9535.83,-2.63621,-57.4793,9.75262,-7513.15,27257.5,407.843,35.7497,264.337,335.835,-2971.03,-11297.3,587.147,-1.7067,13.6664,76.1165,663.339,5640.65,-1486.36,26.7148,60.8912,27.9248,4035.47,-11018.6,-1274.71,11.9534,-26.8267,87.7741,7895.13,-1527.33,-330.857,9.82541,-19.6987,9.26087
3.642,24627.4,-5059.49,10113.6,153.796,273.062,293.125,3774.5,2555.42,9536.67,-2.46456,-58.1111,9.65634,-7633.2,27332.3,421.529,35.2472,263.875,334.55,-2984.64,-11317.5,610.419,-1.80386,13.5736,76.3958,815.874,5728.68,-1440.96,27.2182,62.2553,27.2723,4075.66,-11010.9,-1261.24,11.8175,-25.9573,87.6119,7885.72,-1542.28,-349.366,9.88276,-19.6891,8.95713
3.6425,24716.2,-5052.05,9949.04,153.029,271.32,293.136,3778.3,2557.86,9537.51,-2.29292,-58.7429,9.56006,-7753.25,27407.2,435.216,34.7448,263.413,333.266,-2998.25,-11337.7,633.692,-1.90101,13.4807,76.6751,968.408,5816.71,-1395.57,27.7217,63.6194,26.6197,4115.84,-11003.3,-1247.76,11.6816,-25.0879,87.4497,7876.31,-1557.23,-367.875,9.94011,-19.6794,8.65339
3.643,24805.1,-5044.61,9784.49,152.262,269.579,293.147,3782.1,2560.29,9538.34,-2.12127,-59.3746,9.46378,-7873.3,27482.0,448.902,34.2423,262.951,331.982,-3011.86,-11357.8,656.964,-1.99817,13.3879,76.9544,1120.94,5904.74,-1350.18,28.2252,64.9835,25.9671,4156.03,-10995.6,-1234.28,11.5456,-24.2185,87.2876,7866.9,-1572.18,-386.383,9.99747,-19.6697,8.34966
3.6435,24893.9,-5037.17,9619.95,151.496,267.837,293.159,3785.91,2562.73,9539.18,-1.94962,-60.0064,9.3675,-7993.35,27556.9,462.589,33.7399,262.489,330.698,-3025.47,-11378.0,680.236,-2.09532,13.295,77.2337,1273.48,5992.77,-1304.79,28.7287,66.3476,25.3145,4196.22,-10988.0,-1220.8,11.4097,-23.3491,87.1254,7857.48,-1587.13,-404.892,10.0548,-19.6601,8.04592
3.644,24982.8,-5029.73,9455.4,150.729,266.095,293.17,3789.71,2565.17,9540.02,-1.77798,-60.6382,9.27122,-8113.4,27631.7,476.275,33.2374,262.026,329.413,-3039.08,-11398.2,703.508,-2.19247,13.2022,77.513,1426.01,6080.8,-1259.4,29.2321,67.7117,24.662,4236.41,-10980.4,-1207.32,11.2738,-22.4798,86.9632,7848.07,-1602.08,-423.401,10.1122,-19.6504,7.74219
3.6445,25061.1,-5026.46,9285.33,150.121,264.357,293.131,3792.42,2564.71,9540.85,-1.60322,-61.2714,9.15941,-8231.95,27696.9,481.123,32.7831,261.55,328.146,-3048.68,-11416.8,725.539,-2.29647,13.1246,77.7917,1577.72,6172.12,-1207.57,29.7669,69.0416,24.0245,4274.34,-10972.0,-1194.82,11.1485,-21.6249,86.8197,7841.17,-1615.12,-441.4,10.1742,-19.6297,7.44135
3.645,25055.1,-5056.6,9071.07,150.783,262.64,292.693,3786.36,2541.15,9541.62,-1.40359,-61.9161,8.92336,-8338.44,27684.6,415.257,32.7136,260.963,327.019,-3026.17,-11423.0,737.644,-2.45525,13.1696,78.0656,1722.85,6289.72,-1104.24,30.5518,70.0983,23.5082,4294.22,-10958.1,-1190.11,11.1083,-20.8865,86.8261,7854.39,-1612.87,-455.329,10.2733,-19.5206,7.16374
3.6455,25049.1,-5086.73,8856.82,151.444,260.924,292.256,3780.3,2517.58,9542.38,-1.20396,-62.5608,8.6873,-8444.93,27672.2,349.392,32.6441,260.376,325.891,-3003.66,-11429.2,749.749,-2.61403,13.2145,78.3396,1867.98,6407.33,-1000.91,31.3368,71.1551,22.9919,4314.09,-10944.1,-1185.4,11.0681,-20.1481,86.8325,7867.6,-1610.62,-469.258,10.3724,-19.4116,6.88612
3.646,25043.2,-5116.87,8642.56,152.106,259.207,291.818,3774.25,2494.01,9543.16,-1.00433,-63.2055,8.45124,-8551.43,27659.9,283.527,32.5746,259.789,324.764,-2981.15,-11435.4,761.853,-2.77281,13.2594,78.6135,2013.11,6524.93,-897.574,32.1217,72.2118,22.4755,4333.97,-10930.2,-1180.7,11.0279,-19.4096,86.8389,7880.82,-1608.37,-483.187,10.4715,-19.3026,6.60851
3.6465,25037.2,-5147.01,8428.3,152.768,257.491,291.381,3768.19,2470.45,9543.92,-0.804695,-63.8502,8.21519,-8657.92,27647.6,217.661,32.5051,259.202,323.636,-2958.64,-11441.6,773.958,-2.93158,13.3044,78.8875,2158.24,6642.53,-794.241,32.9066,73.2685,21.9592,4353.84,-10916.3,-1175.99,10.9877,-18.6712,86.8453,7894.04,-1606.12,-497.116,10.5706,-19.1935,6.33089
3.647,25031.2,-5177.14,8214.04,153.429,255.774,290.943,3762.13,2446.88,9544.7,-0.605063,-64.4948,7.97913,-8764.42,27635.3,151.796,32.4356,258.615,322.509,-2936.13,-11447.8,786.063,-3.09036,13.3493,79.1615,2303.37,6760.14,-690.908,33.6916,74.3252,21.4429,4373.72,-10902.3,-1171.28,10.9475,-17.9328,86.8517,7907.25,-1603.87,-511.045,10.6697,-19.0845,6.05328
3.6475,25025.3,-5207.28,7999.79,154.091,254.058,290.506,3756.07,2423.31,9545.47,-0.405431,-65.1395,7.74307,-8870.91,27623.0,85.9303,32.3661,258.028,321.381,-2913.63,-11454.0,798.167,-3.24914,13.3943,79.4354,2448.5,6877.74,-587.574,34.4765,75.3819,20.9265,4393.6,-10888.4,-1166.57,10.9074,-17.1943,86.858,7920.47,-1601.62,-524.974,10.7689,-18.9754,5.77566
3.648,25019.3,-5237.42,7785.53,154.753,252.341,290.068,3750.01,2399.75,9546.24,-0.205799,-65.7842,7.50702,-8977.4,27610.6,20.0649,32.2966,257.441,320.253,-2891.12,-11460.2,810.272,-3.40792,13.4392,79.7094,2593.63,6995.35,-484.241,35.2614,76.4387,20.4102,4413.47,-10874.4,-1161.86,10.8672,-16.4559,86.8644,7933.68,-1599.37,-538.903,10.868,-18.8664,5.49805
3.6485,25013.3,-5267.55,7571.27,155.414,250.625,289.631,3743.95,2376.18,9547.0,-0.00616727,-66.4289,7.27096,-9083.9,27598.3,-45.8005,32.2271,256.854,319.126,-2868.61,-11466.4,822.377,-3.56669,13.4842,79.9834,2738.76,7112.95,-380.908,36.0464,77.4954,19.8939,4433.35,-10860.5,-1157.16,10.827,-15.7175,86.8708,7946.9,-1597.12,-552.832,10.9671,-18.7574,5.22043
3.649,24993.4,-5334.79,7359.55,156.405,248.89,289.054,3735.42,2363.12,9550.97,0.198257,-67.0932,7.03232,-9189.39,27554.5,-142.22,32.2536,256.436,318.021,-2840.99,-11473.4,828.83,-3.73916,13.4983,80.2612,2885.58,7229.55,-271.875,36.8445,78.3508,19.3677,4448.76,-10846.1,-1145.89,10.7918,-15.037,86.884,7959.35,-1592.58,-563.947,11.0742,-18.6481,4.93893
3.6495,24924.7,-5531.86,7156.7,158.545,247.093,287.992,3718.24,2386.81,9566.1,0.419454,-67.8264,6.78463,-9291.4,27400.4,-345.579,32.6161,256.611,316.996,-2795.5,-11483.2,815.502,-3.95952,13.4046,80.5527,3038.33,7342.62,-142.895,37.6888,78.5015,18.8073,4448.54,-10830.2,-1111.66,10.7743,-14.5593,86.9208,7969.1,-1580.07,-565.216,11.2092,-18.5383,4.64383
3.65,24856.0,-5728.94,6953.84,160.685,245.297,286.929,3701.06,2410.51,9581.24,0.640652,-68.5596,6.53695,-9393.41,27246.4,-548.939,32.9787,256.786,315.971,-2750.01,-11493.0,802.175,-4.17989,13.311,80.8442,3191.08,7455.7,-13.9153,38.5331,78.6523,18.2468,4448.32,-10814.3,-1077.43,10.7567,-14.0816,86.9576,7978.85,-1567.56,-566.484,11.3441,-18.4285,4.34873
3.6505,24787.3,-5926.01,6750.99,162.824,243.5,285.867,3683.88,2434.21,9596.38,0.861849,-69.2928,6.28926,-9495.42,27092.4,-752.298,33.3412,256.961,314.946,-2704.51,-11502.7,788.847,-4.40026,13.2173,81.1357,3343.83,7568.78,115.065,39.3774,78.803,17.6864,4448.11,-10798.4,-1043.2,10.7392,-13.6039,86.9944,7988.6,-1555.05,-567.752,11.4791,-18.3187,4.05363
3.651,24718.6,-6123.09,6548.13,164.964,241.703,284.804,3666.7,2457.9,9611.51,1.08305,-70.026,6.04158,-9597.43,26938.3,-955.657,33.7038,257.136,313.921,-2659.02,-11512.5,775.52,-4.62062,13.1237,81.4272,3496.58,7681.86,244.044,40.2217,78.9538,17.1259,4447.89,-10782.5,-1008.97,10.7216,-13.1262,87.0313,7998.35,-1542.54,-569.02,11.6141,-18.2089,3.75852
3.6515,24649.9,-6320.16,6345.28,167.104,239.906,283.742,3649.51,2481.6,9626.65,1.30424,-70.7592,5.79389,-9699.44,26784.3,-1159.02,34.0663,257.31,312.896,-2613.53,-11522.2,762.192,-4.84099,13.03,81.7187,3649.32,7794.94,373.024,41.066,79.1046,16.5654,4447.67,-10766.6,-974.745,10.7041,-12.6485,87.0681,8008.1,-1530.03,-570.289,11.7491,-18.099,3.46342
3.652,24581.2,-6517.24,6142.43,169.244,238.109,282.679,3632.33,2505.3,9641.79,1.52544,-71.4924,5.54621,-9801.45,26630.2,-1362.38,34.4289,257.485,311.871,-2568.04,-11532.0,748.865,-5.06135,12.9363,82.0102,3802.07,7908.01,502.004,41.9103,79.2553,16.005,4447.46,-10750.7,-940.516,10.6866,-12.1708,87.1049,8017.85,-1517.52,-571.557,11.884,-17.9892,3.16832
3.6525,24512.5,-6714.31,5939.57,171.384,236.312,281.617,3615.15,2529.0,9656.92,1.74664,-72.2256,5.29852,-9903.45,26476.2,-1565.74,34.7914,257.66,310.846,-2522.54,-11541.8,735.537,-5.28172,12.8427,82.3017,3954.82,8021.09,630.984,42.7546,79.4061,15.4445,4447.24,-10734.8,-906.287,10.669,-11.6932,87.1417,8027.6,-1505.01,-572.825,12.019,-17.8794,2.87322
3.653,24443.8,-6911.39,5736.72,173.524,234.515,280.554,3597.97,2552.69,9672.06,1.96784,-72.9588,5.05084,-10005.5,26322.1,-1769.09,35.154,257.835,309.821,-2477.05,-11551.5,722.21,-5.50209,12.749,82.5932,4107.57,8134.17,759.964,43.5989,79.5568,14.8841,4447.02,-10718.9,-872.059,10.6515,-11.2155,87.1785,8037.36,-1492.5,-574.093,12.154,-17.7696,2.57811
3.6535,24376.9,-7134.78,5543.88,175.666,232.573,279.378,3583.99,2577.75,9684.34,2.19568,-73.7261,4.83904,-10127.8,26149.1,-2007.82,35.5725,258.3,308.686,-2439.85,-11559.5,707.815,-5.68946,12.6283,82.9058,4272.37,8255.92,884.997,44.3214,79.4674,14.2831,4445.06,-10699.2,-840.359,10.6405,-10.836,87.2097,8047.45,-1482.91,-569.806,12.2902,-17.7059,2.2892
3.654,24313.8,-7410.82,5371.07,177.81,230.341,277.974,3576.39,2605.54,9690.91,2.4368,-74.5618,4.69903,-10290.8,25938.1,-2317.26,36.1028,259.345,307.332,-2419.23,-11563.9,691.284,-5.81084,12.4534,83.2605,4461.26,8395.03,1002.14,44.8006,78.8977,13.601,4439.6,-10671.8,-813.719,10.6428,-10.6529,87.2295,8058.21,-1479.17,-554.407,12.429,-17.7345,2.01264
3.6545,24250.6,-7686.85,5198.25,179.955,228.108,276.57,3568.8,2633.34,9697.48,2.67793,-75.3974,4.55901,-10453.8,25727.0,-2626.7,36.6332,260.39,305.978,-2398.6,-11568.3,674.754,-5.93222,12.2784,83.6153,4650.15,8534.13,1119.27,45.2797,78.3279,12.919,4434.15,-10644.4,-787.08,10.645,-10.4699,87.2494,8068.98,-1475.42,-539.009,12.5678,-17.7632,1.73609
3.655,24187.5,-7962.89,5025.44,182.1,225.875,275.166,3561.2,2661.13,9704.05,2.91905,-76.2331,4.419,-10616.8,25516.0,-2936.14,37.1635,261.435,304.623,-2377.98,-11572.7,658.223,-6.0536,12.1035,83.97,4839.04,8673.23,1236.41,45.7588,77.7582,12.237,4428.69,-10616.9,-760.44,10.6473,-10.2868,87.2692,8079.75,-1471.68,-523.61,12.7066,-17.7918,1.45954
3.6555,24124.3,-8238.92,4852.63,184.244,223.643,273.762,3553.61,2688.92,9710.62,3.16018,-77.0687,4.27898,-10779.9,25305.0,-3245.58,37.6938,262.48,303.269,-2357.36,-11577.2,641.693,-6.17498,11.9286,84.3247,5027.94,8812.34,1353.55,46.238,77.1884,11.5549,4423.23,-10589.5,-733.8,10.6495,-10.1037,87.2891,8090.51,-1467.94,-508.212,12.8454,-17.8204,1.18299
3.656,24061.1,-8514.96,4679.82,186.389,221.41,272.359,3546.01,2716.71,9717.19,3.4013,-77.9044,4.13897,-10942.9,25094.0,-3555.03,38.2242,263.525,301.915,-2336.74,-11581.6,625.163,-6.29636,11.7537,84.6794,5216.83,8951.44,1470.69,46.7171,76.6187,10.8729,4417.77,-10562.1,-707.16,10.6518,-9.92069,87.309,8101.28,-1464.2,-492.813,12.9842,-17.8491,0.906434
3.6565,23998.0,-8791.0,4507.0,188.533,219.177,270.955,3538.42,2744.5,9723.76,3.64243,-78.74,3.99895,-11105.9,24882.9,-3864.47,38.7545,264.57,300.561,-2316.12,-11586.0,608.632,-6.41773,11.5788,85.0341,5405.72,9090.54,1587.83,47.1963,76.0489,10.1908,4412.32,-10534.7,-680.52,10.654,-9.73763,87.3288,8112.04,-1460.45,-477.414,13.123,-17.8777,0.629882
3.657,23934.8,-9067.03,4334.19,190.678,216.945,269.551,3530.82,2772.29,9730.33,3.88355,-79.5757,3.85894,-11268.9,24671.9,-4173.91,39.2848,265.615,299.207,-2295.49,-11590.4,592.102,-6.53911,11.4039,85.3889,5594.61,9229.65,1704.97,47.6754,75.4792,9.50879,4406.86,-10507.3,-653.88,10.6563,-9.55457,87.3487,8122.81,-1456.71,-462.016,13.2618,-17.9063,0.353329
3.6575,23871.7,-9343.07,4161.38,192.822,214.712,268.147,3523.23,2800.08,9736.9,4.12468,-80.4113,3.71892,-11431.9,24460.9,-4483.35,39.8152,266.66,297.852,-2274.87,-11594.8,575.571,-6.66049,11.2289,85.7436,5783.5,9368.75,1822.11,48.1545,74.9095,8.82675,4401.4,-10479.8,-627.24,10.6585,-9.37151,87.3685,8133.58,-1452.97,-446.617,13.4006,-17.935,0.076777
3.658,23866.9,-9603.92,3985.37,194.592,212.451,266.51,3522.53,2815.25,9739.08,4.34051,-81.2561,3.62254,-11628.3,24246.3,-4760.06,40.1173,267.6,296.23,-2274.54,-11604.6,549.556,-6.7742,11.1055,86.0966,5989.07,9521.47,1930.61,48.4833,74.2763,8.15244,4402.61,-10454.6,-593.896,10.6088,-9.32437,87.4253,8151.33,-1444.74,-429.83,13.5371,-17.9917,-0.180254
3.6585,23935.1,-9845.81,3805.37,195.892,210.154,264.581,3530.44,2814.66,9735.78,4.52474,-82.1124,3.58071,-11866.5,24027.2,-4995.84,40.1341,268.409,294.272,-2299.58,-11621.2,511.685,-6.87833,11.0465,86.4476,6215.47,9691.2,2028.32,48.6241,73.5637,7.48777,4412.16,-10432.0,-552.171,10.4941,-9.44713,87.5283,8177.81,-1430.92,-411.306,13.6707,-18.0836,-0.412883
3.659,24003.4,-10087.7,3625.36,197.192,207.857,262.653,3538.36,2814.07,9732.47,4.70896,-82.9688,3.53888,-12104.7,23808.2,-5231.62,40.1509,269.218,292.313,-2324.61,-11637.7,473.813,-6.98246,10.9874,86.7986,6441.88,9860.93,2126.02,48.765,72.8512,6.82311,4421.7,-10409.4,-510.446,10.3794,-9.5699,87.6313,8204.3,-1417.1,-392.783,13.8043,-18.1755,-0.645513
3.6595,24071.6,-10329.6,3445.36,198.492,205.56,260.724,3546.27,2813.48,9729.17,4.89318,-83.8251,3.49706,-12342.9,23589.2,-5467.41,40.1677,270.026,290.355,-2349.65,-11654.3,435.942,-7.08658,10.9284,87.1495,6668.28,10030.7,2223.73,48.9058,72.1387,6.15844,4431.24,-10386.9,-468.721,10.2648,-9.69266,87.7343,8230.78,-1403.28,-374.259,13.9379,-18.2674,-0.878142
3.66,24139.9,-10571.5,3265.35,199.792,203.262,258.796,3554.19,2812.89,9725.86,5.0774,-84.6814,3.45523,-12581.1,23370.1,-5703.19,40.1845,270.835,288.397,-2374.69,-11670.8,398.07,-7.19071,10.8694,87.5005,6894.69,10200.4,2321.44,49.0466,71.4261,5.49378,4440.79,-10364.3,-426.997,10.1501,-9.81543,87.8372,8257.27,-1389.46,-355.736,14.0715,-18.3592,-1.11077
