Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3995,11878.3,-10348.6,10951.3,-0.129226,378.539,226.281,4080.47,4825.64,7353.39,15.7806,-6.96903,11.7219,-437.904,12610.0,-3946.36,60.5528,72.4652,365.658,-1377.15,-10131.8,-1661.69,-9.15511,-15.976,49.8827,-5640.87,3787.72,-1860.51,32.7806,143.094,88.6056,1506.16,-8695.0,-1918.04,5.35548,-42.3282,87.5921,8226.81,-1985.8,47.5394,60.0983,14.3645,14.6324
4.4,11854.0,-10427.1,11020.2,-0.488125,378.485,226.689,4084.0,4826.21,7337.6,15.8395,-6.91134,11.9342,-416.951,12653.1,-3970.46,61.3812,72.8029,366.367,-1367.62,-10124.7,-1655.63,-9.12089,-15.9551,50.0312,-5636.52,3784.3,-1834.11,32.2948,143.547,88.7501,1443.7,-8738.23,-1900.48,5.43297,-42.5248,87.709,8233.63,-1978.04,30.3074,60.3596,14.347,14.7076
4.4005,11783.7,-10490.3,10989.5,0.0446862,378.545,227.297,4118.52,4812.59,7359.92,16.007,-6.86177,12.2099,-360.189,12695.8,-4007.34,62.1977,73.2747,367.063,-1382.2,-10125.9,-1655.22,-9.02874,-15.8249,50.1916,-5636.32,3776.07,-1805.84,31.6086,143.977,89.032,1372.79,-8793.02,-1871.52,5.49578,-42.8253,87.7585,8223.53,-1968.07,24.2977,60.5944,14.3494,14.8103
4.401,11713.3,-10553.5,10958.9,0.577498,378.606,227.905,4153.04,4798.98,7382.24,16.1744,-6.81221,12.4856,-303.428,12738.4,-4044.22,63.0143,73.7466,367.758,-1396.78,-10127.2,-1654.81,-8.93658,-15.6946,50.352,-5636.13,3767.84,-1777.58,30.9225,144.407,89.3139,1301.87,-8847.82,-1842.56,5.55859,-43.1259,87.8081,8213.42,-1958.09,18.288,60.8293,14.3519,14.9131
4.4015,11643.0,-10616.7,10928.2,1.11031,378.666,228.513,4187.55,4785.36,7404.56,16.3419,-6.76265,12.7613,-246.667,12781.0,-4081.1,63.8309,74.2184,368.453,-1411.36,-10128.4,-1654.4,-8.84443,-15.5644,50.5123,-5635.93,3759.61,-1749.31,30.2363,144.838,89.5959,1230.96,-8902.61,-1813.6,5.6214,-43.4264,87.8576,8203.32,-1948.11,12.2783,61.0642,14.3544,15.0159
4.402,11572.6,-10679.9,10897.6,1.64312,378.726,229.121,4222.07,4771.75,7426.88,16.5094,-6.71308,13.037,-189.905,12823.6,-4117.98,64.6475,74.6902,369.149,-1425.94,-10129.6,-1654.0,-8.75227,-15.4341,50.6727,-5635.74,3751.37,-1721.05,29.5502,145.268,89.8778,1160.04,-8957.4,-1784.64,5.68421,-43.727,87.9072,8193.22,-1938.13,6.26856,61.299,14.3568,15.1187
4.4025,11502.3,-10743.1,10866.9,2.17593,378.786,229.729,4256.59,4758.13,7449.2,16.6769,-6.66352,13.3126,-133.144,12866.2,-4154.86,65.464,75.162,369.844,-1440.52,-10130.8,-1653.59,-8.66012,-15.3039,50.8331,-5635.54,3743.14,-1692.78,28.864,145.698,90.1597,1089.13,-9012.19,-1755.69,5.74702,-44.0275,87.9567,8183.12,-1928.15,0.258851,61.5339,14.3593,15.2214
4.403,11431.9,-10806.3,10836.3,2.70874,378.846,230.337,4291.1,4744.52,7471.52,16.8443,-6.61396,13.5883,-76.3825,12908.8,-4191.74,66.2806,75.6339,370.539,-1455.1,-10132.1,-1653.18,-8.56796,-15.1736,50.9934,-5635.35,3734.91,-1664.52,28.1778,146.128,90.4416,1018.21,-9066.98,-1726.73,5.80983,-44.328,88.0062,8173.01,-1918.17,-5.75086,61.7687,14.3618,15.3242
4.4035,11361.6,-10869.5,10805.6,3.24155,378.907,230.945,4325.62,4730.9,7493.84,17.0118,-6.56439,13.864,-19.6212,12951.4,-4228.62,67.0972,76.1057,371.235,-1469.68,-10133.3,-1652.77,-8.47581,-15.0433,51.1538,-5635.15,3726.68,-1636.25,27.4917,146.558,90.7236,947.298,-9121.78,-1697.77,5.87264,-44.6286,88.0558,8162.91,-1908.2,-11.7606,62.0036,14.3642,15.427
4.404,11291.2,-10932.7,10775.0,3.77437,378.967,231.553,4360.14,4717.29,7516.16,17.1793,-6.51483,14.1397,37.1402,12994.0,-4265.5,67.9138,76.5775,371.93,-1484.26,-10134.5,-1652.36,-8.38365,-14.9131,51.3142,-5634.96,3718.45,-1607.99,26.8055,146.988,91.0055,876.382,-9176.57,-1668.81,5.93545,-44.9291,88.1053,8152.81,-1898.22,-17.7703,62.2385,14.3667,15.5298
4.4045,11222.8,-10992.5,10749.4,4.36117,379.022,232.193,4388.44,4703.47,7537.67,17.3398,-6.46998,14.404,96.64,13036.9,-4303.77,68.7221,77.0547,372.617,-1495.32,-10133.5,-1650.08,-8.29517,-14.7745,51.4796,-5635.92,3709.95,-1578.69,26.1329,147.403,91.285,808.502,-9231.11,-1639.97,5.99528,-45.2424,88.1455,8143.81,-1887.55,-22.8723,62.4649,14.3686,15.6216
4.405,11170.4,-11025.2,10763.9,5.37995,379.039,233.086,4367.06,4688.01,7552.74,17.4441,-6.46281,14.5768,178.047,13081.8,-4353.24,69.465,77.575,373.231,-1478.25,-10114.3,-1632.77,-8.23608,-14.5697,51.6861,-5646.2,3699.31,-1541.14,25.5692,147.696,91.5453,764.898,-9283.62,-1612.1,6.03134,-45.6577,88.1106,8143.63,-1871.31,-20.7127,62.624,14.3661,15.6254
4.4055,11118.0,-11057.9,10778.4,6.39873,379.056,233.979,4345.67,4672.55,7567.81,17.5485,-6.45565,14.7497,259.454,13126.8,-4402.71,70.2078,78.0953,373.845,-1461.18,-10095.1,-1615.47,-8.17699,-14.3648,51.8925,-5656.48,3688.67,-1503.59,25.0055,147.99,91.8056,721.295,-9336.14,-1584.23,6.0674,-46.0731,88.0757,8143.46,-1855.08,-18.553,62.7831,14.3636,15.6293
4.406,11065.6,-11090.5,10793.0,7.4175,379.073,234.872,4324.29,4657.09,7582.88,17.6528,-6.44849,14.9225,340.862,13171.8,-4452.18,70.9506,78.6156,374.46,-1444.11,-10075.9,-1598.16,-8.11789,-14.1599,52.0989,-5666.75,3678.03,-1466.04,24.4418,148.283,92.0658,677.691,-9388.66,-1556.36,6.10346,-46.4884,88.0408,8143.28,-1838.85,-16.3934,62.9422,14.361,15.6332
4.4065,11013.2,-11123.2,10807.5,8.43628,379.09,235.765,4302.9,4641.64,7597.95,17.7572,-6.44132,15.0953,422.269,13216.8,-4501.64,71.6935,79.1359,375.074,-1427.04,-10056.8,-1580.85,-8.0588,-13.955,52.3053,-5677.03,3667.39,-1428.49,23.8781,148.576,92.3261,634.088,-9441.17,-1528.5,6.13951,-46.9037,88.0059,8143.11,-1822.61,-14.2338,63.1013,14.3585,15.6371
4.407,10960.8,-11155.9,10822.1,9.45506,379.107,236.658,4281.52,4626.18,7613.02,17.8616,-6.43416,15.2682,503.676,13261.7,-4551.11,72.4363,79.6562,375.688,-1409.96,-10037.6,-1563.55,-7.99971,-13.7502,52.5117,-5687.3,3656.75,-1390.94,23.3143,148.869,92.5864,590.484,-9493.69,-1500.63,6.17557,-47.319,87.971,8142.93,-1806.38,-12.0742,63.2604,14.356,15.641
4.4075,10908.4,-11188.6,10836.6,10.4738,379.124,237.551,4260.13,4610.72,7628.09,17.9659,-6.427,15.441,585.083,13306.7,-4600.58,73.1791,80.1765,376.303,-1392.89,-10018.4,-1546.24,-7.94061,-13.5453,52.7182,-5697.58,3646.11,-1353.39,22.7506,149.162,92.8467,546.88,-9546.21,-1472.76,6.21163,-47.7344,87.9361,8142.75,-1790.15,-9.91457,63.4195,14.3535,15.6448
4.408,10856.0,-11221.2,10851.1,11.4926,379.141,238.443,4238.75,4595.26,7643.16,18.0703,-6.41984,15.6138,666.49,13351.7,-4650.04,73.922,80.6968,376.917,-1375.82,-9999.22,-1528.94,-7.88152,-13.3404,52.9246,-5707.85,3635.47,-1315.84,22.1869,149.456,93.1069,503.277,-9598.73,-1444.89,6.24769,-48.1497,87.9012,8142.58,-1773.92,-7.75495,63.5786,14.3509,15.6487
4.4085,10803.6,-11253.9,10865.7,12.5114,379.158,239.336,4217.36,4579.8,7658.23,18.1746,-6.41267,15.7866,747.897,13396.7,-4699.51,74.6648,81.2171,377.531,-1358.75,-9980.04,-1511.63,-7.82243,-13.1355,53.131,-5718.13,3624.83,-1278.29,21.6232,149.749,93.3672,459.673,-9651.24,-1417.02,6.28375,-48.565,87.8663,8142.4,-1757.68,-5.59533,63.7377,14.3484,15.6526
4.409,10753.7,-11274.0,10876.2,13.403,379.127,240.209,4202.97,4567.31,7666.48,18.3182,-6.4177,15.9443,830.912,13448.9,-4749.23,75.3888,81.7716,378.102,-1350.08,-9967.07,-1490.21,-7.78168,-12.9339,53.3102,-5728.37,3615.85,-1238.07,21.1157,149.995,93.5953,420.327,-9699.74,-1390.11,6.32365,-49.0087,87.8262,8143.28,-1744.23,-6.56304,63.8734,14.3713,15.6581
4.4095,10712.4,-11249.9,10872.7,13.8497,378.932,241.009,4213.02,4565.2,7650.91,18.5991,-6.46541,16.049,919.552,13526.3,-4799.83,76.047,82.4457,378.52,-1370.84,-9975.81,-1454.38,-7.80514,-12.7438,53.3945,-5738.5,3612.68,-1188.52,20.8048,150.079,93.7106,395.881,-9734.15,-1366.55,6.37701,-49.5517,87.768,8147.82,-1740.49,-18.4764,63.9273,14.4832,15.6691
4.41,10671.0,-11225.8,10869.2,14.2964,378.738,241.81,4223.07,4563.08,7635.33,18.8799,-6.51311,16.1536,1008.19,13603.8,-4850.43,76.7051,83.1199,378.938,-1391.6,-9984.56,-1418.56,-7.8286,-12.5536,53.4787,-5748.64,3609.52,-1138.96,20.494,150.163,93.8259,371.435,-9768.55,-1342.99,6.43037,-50.0947,87.7098,8152.36,-1736.75,-30.3898,63.9813,14.5951,15.6801
4.4105,10629.7,-11201.7,10865.7,14.743,378.543,242.611,4233.12,4560.97,7619.75,19.1608,-6.56082,16.2583,1096.83,13681.3,-4901.03,77.3632,83.7941,379.356,-1412.35,-9993.3,-1382.73,-7.85206,-12.3635,53.5629,-5758.77,3606.35,-1089.41,20.1832,150.246,93.9412,346.989,-9802.96,-1319.44,6.48373,-50.6377,87.6515,8156.91,-1733.01,-42.3032,64.0352,14.707,15.6911
4.411,10588.3,-11177.6,10862.2,15.1897,378.348,243.411,4243.17,4558.85,7604.18,19.4416,-6.60852,16.363,1185.47,13758.8,-4951.63,78.0213,84.4682,379.774,-1433.11,-10002.0,-1346.9,-7.87552,-12.1733,53.6471,-5768.9,3603.19,-1039.85,19.8724,150.33,94.0565,322.543,-9837.37,-1295.88,6.53709,-51.1807,87.5933,8161.45,-1729.27,-54.2166,64.0891,14.8188,15.7022
4.4115,10547.0,-11153.6,10858.7,15.6364,378.153,244.212,4253.22,4556.74,7588.6,19.7225,-6.65623,16.4676,1274.11,13836.3,-5002.23,78.6795,85.1424,380.192,-1453.86,-10010.8,-1311.08,-7.89897,-11.9832,53.7313,-5779.03,3600.02,-990.3,19.5615,150.413,94.1718,298.097,-9871.78,-1272.32,6.59045,-51.7236,87.5351,8165.99,-1725.53,-66.13,64.143,14.9307,15.7132
4.412,10505.7,-11129.5,10855.2,16.083,377.958,245.012,4263.27,4554.62,7573.02,20.0033,-6.70393,16.5723,1362.75,13913.8,-5052.83,79.3376,85.8165,380.61,-1474.62,-10019.5,-1275.25,-7.92243,-11.793,53.8155,-5789.16,3596.86,-940.746,19.2507,150.497,94.2872,273.651,-9906.19,-1248.77,6.64381,-52.2666,87.4768,8170.54,-1721.8,-78.0434,64.1969,15.0426,15.7242
4.4125,10464.3,-11105.4,10851.7,16.5297,377.763,245.813,4273.32,4552.51,7557.45,20.2842,-6.75164,16.6769,1451.39,13991.3,-5103.43,79.9957,86.4907,381.028,-1495.38,-10028.3,-1239.42,-7.94589,-11.6028,53.8997,-5799.29,3593.69,-891.192,18.9399,150.58,94.4025,249.204,-9940.6,-1225.21,6.69717,-52.8096,87.4186,8175.08,-1718.06,-89.9568,64.2509,15.1545,15.7352
4.413,10423.0,-11081.3,10848.2,16.9764,377.568,246.613,4283.37,4550.39,7541.87,20.565,-6.79934,16.7816,1540.04,14068.8,-5154.03,80.6539,87.1648,381.446,-1516.13,-10037.0,-1203.6,-7.96935,-11.4127,53.9839,-5809.42,3590.52,-841.638,18.629,150.664,94.5178,224.758,-9975.01,-1201.65,6.75053,-53.3526,87.3603,8179.62,-1714.32,-101.87,64.3048,15.2664,15.7462
4.4135,10387.3,-11077.8,10860.1,17.1868,377.263,247.194,4294.74,4534.8,7539.12,20.8843,-6.85363,16.9018,1626.59,14152.9,-5196.89,81.2459,87.8865,381.781,-1531.65,-10046.0,-1180.88,-8.00784,-11.1711,54.0612,-5813.88,3590.32,-787.766,18.4114,150.659,94.5772,206.126,-10002.9,-1180.0,6.8382,-53.9148,87.2813,8182.41,-1707.8,-107.338,64.3981,15.302,15.7236
4.414,10363.0,-11115.6,10902.6,16.9248,376.737,247.334,4308.75,4492.26,7562.03,21.2803,-6.92108,17.0529,1708.99,14250.2,-5224.24,81.7057,88.7032,381.951,-1536.69,-10055.4,-1184.37,-8.07639,-10.8266,54.1247,-5806.99,3596.05,-725.26,18.3802,150.478,94.5248,199.121,-10017.9,-1162.16,6.99451,-54.5155,87.1606,8181.69,-1695.71,-99.9154,64.5702,15.1851,15.6336
4.4145,10338.7,-11153.3,10945.2,16.6627,376.212,247.474,4322.76,4449.71,7584.94,21.6762,-6.98853,17.2041,1791.39,14347.5,-5251.6,82.1655,89.5199,382.121,-1541.73,-10064.7,-1187.87,-8.14495,-10.4822,54.1881,-5800.1,3601.77,-662.754,18.349,150.298,94.4724,192.116,-10032.9,-1144.32,7.15082,-55.1162,87.0399,8180.97,-1683.62,-92.4926,64.7423,15.0683,15.5435
4.415,10314.5,-11191.0,10987.8,16.4007,375.686,247.614,4336.77,4407.17,7607.85,22.0722,-7.05599,17.3553,1873.79,14444.9,-5278.95,82.6253,90.3365,382.291,-1546.78,-10074.1,-1191.37,-8.2135,-10.1377,54.2516,-5793.22,3607.5,-600.247,18.3177,150.117,94.42,185.111,-10047.9,-1126.48,7.30713,-55.7168,86.9192,8180.25,-1671.54,-85.0699,64.9144,14.9514,15.4535
4.4155,10290.2,-11228.7,11030.4,16.1386,375.16,247.754,4350.78,4364.62,7630.76,22.4682,-7.12344,17.5064,1956.18,14542.2,-5306.31,83.085,91.1532,382.461,-1551.82,-10083.5,-1194.87,-8.28205,-9.79328,54.3151,-5786.33,3613.22,-537.741,18.2865,149.936,94.3675,178.106,-10062.9,-1108.63,7.46344,-56.3175,86.7985,8179.53,-1659.45,-77.6471,65.0865,14.8345,15.3635
4.416,10265.9,-11266.4,11073.0,15.8766,374.634,247.895,4364.79,4322.08,7653.67,22.8642,-7.19089,17.6576,2038.58,14639.5,-5333.66,83.5448,91.9699,382.631,-1556.86,-10092.9,-1198.36,-8.3506,-9.44883,54.3786,-5779.44,3618.95,-475.235,18.2553,149.755,94.3151,171.101,-10077.8,-1090.79,7.61975,-56.9182,86.6778,8178.81,-1647.37,-70.2244,65.2586,14.7177,15.2735
4.4165,10241.6,-11304.1,11115.5,15.6146,374.108,248.035,4378.8,4279.53,7676.58,23.2602,-7.25835,17.8088,2120.98,14736.8,-5361.02,84.0046,92.7866,382.801,-1561.9,-10102.2,-1201.86,-8.41915,-9.10437,54.4421,-5772.55,3624.67,-412.729,18.224,149.574,94.2627,164.096,-10092.8,-1072.95,7.77606,-57.5189,86.5571,8178.09,-1635.28,-62.8016,65.4307,14.6008,15.1835
4.417,10217.3,-11341.8,11158.1,15.3525,373.582,248.175,4392.82,4236.99,7699.48,23.6562,-7.3258,17.96,2203.38,14834.1,-5388.38,84.4644,93.6032,382.971,-1566.95,-10111.6,-1205.36,-8.4877,-8.75992,54.5056,-5765.67,3630.4,-350.222,18.1928,149.394,94.2103,157.091,-10107.8,-1055.11,7.93237,-58.1195,86.4364,8177.37,-1623.19,-55.3788,65.6028,14.4839,15.0934
4.4175,10193.0,-11379.6,11200.7,15.0905,373.057,248.315,4406.83,4194.44,7722.39,24.0522,-7.39325,18.1111,2285.77,14931.4,-5415.73,84.9242,94.4199,383.142,-1571.99,-10121.0,-1208.85,-8.55625,-8.41547,54.5691,-5758.78,3636.12,-287.716,18.1616,149.213,94.1579,150.086,-10122.8,-1037.26,8.08868,-58.7202,86.3157,8176.65,-1611.11,-47.9561,65.7749,14.3671,15.0034
4.418,10178.7,-11384.7,11242.2,14.8396,372.466,248.424,4408.13,4166.05,7733.1,24.4565,-7.49125,18.2957,2362.8,15033.2,-5438.3,85.2496,95.2212,383.24,-1573.65,-10128.2,-1200.47,-8.6101,-8.06878,54.6599,-5755.33,3647.07,-222.254,18.1698,148.849,94.0044,149.171,-10133.7,-1009.62,8.22292,-59.342,86.2012,8175.35,-1599.74,-32.0463,65.8899,14.256,14.899
4.4185,10176.9,-11349.2,11282.2,14.6026,371.795,248.495,4393.54,4155.33,7728.54,24.8712,-7.62744,18.5219,2433.11,15140.7,-5454.9,85.4069,96.0032,383.248,-1571.09,-10132.7,-1177.25,-8.64558,-7.7193,54.7847,-5756.18,3664.55,-153.096,18.2273,148.257,93.7245,155.868,-10139.5,-969.737,8.32955,-59.9902,86.0945,8173.34,-1589.28,-5.52764,65.9335,14.1521,14.7764
4.419,10175.2,-11313.7,11322.3,14.3657,371.123,248.565,4378.96,4144.62,7723.99,25.2859,-7.76363,18.7481,2503.42,15248.1,-5471.49,85.5642,96.7852,383.256,-1568.53,-10137.3,-1154.03,-8.68106,-7.36982,54.9096,-5757.03,3682.04,-83.9378,18.2849,147.665,93.4446,162.566,-10145.3,-929.851,8.43618,-60.6384,85.9878,8171.33,-1578.82,20.991,65.977,14.0483,14.6539
4.4195,10173.4,-11278.2,11362.4,14.1287,370.452,248.636,4364.37,4133.91,7719.43,25.7006,-7.89982,18.9743,2573.73,15355.5,-5488.08,85.7216,97.5672,383.264,-1565.97,-10141.8,-1130.8,-8.71654,-7.02034,55.0345,-5757.88,3699.52,-14.7799,18.3424,147.073,93.1648,169.263,-10151.1,-889.965,8.54282,-61.2866,85.8811,8169.32,-1568.36,47.5096,66.0206,13.9444,14.5314
4.42,10171.6,-11242.7,11402.5,13.8917,369.781,248.706,4349.79,4123.2,7714.88,26.1153,-8.03601,19.2006,2644.04,15463.0,-5504.67,85.8789,98.3492,383.273,-1563.41,-10146.3,-1107.58,-8.75202,-6.67086,55.1594,-5758.73,3717.01,54.378,18.3999,146.48,92.8849,175.961,-10156.9,-850.078,8.64945,-61.9348,85.7744,8167.31,-1557.9,74.0283,66.0642,13.8405,14.4088
4.4205,10169.8,-11207.3,11442.6,13.6548,369.11,248.777,4335.2,4112.48,7710.32,26.5299,-8.1722,19.4268,2714.35,15570.4,-5521.27,86.0363,99.1311,383.281,-1560.85,-10150.8,-1084.35,-8.7875,-6.32138,55.2843,-5759.58,3734.49,123.536,18.4574,145.888,92.605,182.658,-10162.6,-810.192,8.75608,-62.583,85.6677,8165.3,-1547.43,100.547,66.1078,13.7367,14.2863
4.421,10168.1,-11171.8,11482.6,13.4178,368.438,248.847,4320.62,4101.77,7705.77,26.9446,-8.30839,19.653,2784.66,15677.8,-5537.86,86.1936,99.9131,383.289,-1558.29,-10155.4,-1061.13,-8.82298,-5.9719,55.4091,-5760.43,3751.97,192.694,18.515,145.296,92.3252,189.356,-10168.4,-770.305,8.86272,-63.2312,85.561,8163.29,-1536.97,127.066,66.1514,13.6328,14.1638
4.4215,10166.3,-11136.3,11522.7,13.1808,367.767,248.918,4306.03,4091.06,7701.21,27.3593,-8.44458,19.8792,2854.97,15785.3,-5554.45,86.3509,100.695,383.297,-1555.73,-10159.9,-1037.91,-8.85845,-5.62242,55.534,-5761.28,3769.46,261.852,18.5725,144.704,92.0453,196.054,-10174.2,-730.419,8.96935,-63.8793,85.4543,8161.28,-1526.51,153.584,66.1949,13.529,14.0412
4.422,10164.5,-11100.8,11562.8,12.9439,367.096,248.989,4291.45,4080.34,7696.66,27.774,-8.58077,20.1054,2925.28,15892.7,-5571.05,86.5083,101.477,383.306,-1553.17,-10164.4,-1014.68,-8.89393,-5.27294,55.6589,-5762.13,3786.94,331.01,18.63,144.112,91.7654,202.751,-10180.0,-690.533,9.07598,-64.5275,85.3476,8159.27,-1516.05,180.103,66.2385,13.4251,13.9187
4.4225,10178.0,-11069.3,11592.4,12.7535,366.452,249.17,4280.86,4047.38,7770.95,28.4418,-8.96109,20.1661,2985.2,16013.2,-5581.03,86.5368,102.232,383.206,-1560.71,-10176.2,-986.641,-8.92421,-5.00035,55.7612,-5764.58,3815.96,395.871,18.6041,143.336,91.2996,221.899,-10189.5,-651.159,9.15292,-65.2467,85.2327,8158.09,-1505.17,204.291,66.3434,13.3319,13.7948
4.423,10203.6,-11041.0,11613.7,12.6005,365.829,249.44,4273.48,3996.61,7908.32,29.3122,-9.53673,20.0943,3036.81,16144.1,-5585.73,86.4623,102.966,383.021,-1576.31,-10193.7,-954.747,-8.95034,-4.78928,55.8456,-5768.32,3854.21,457.295,18.5115,142.413,90.6849,251.007,-10201.8,-612.197,9.20609,-66.0227,85.1111,8157.58,-1493.95,226.616,66.4974,13.2472,13.6697
4.4235,10229.3,-11012.6,11634.9,12.4474,365.207,249.71,4266.09,3945.84,8045.69,30.1825,-10.1124,20.0225,3088.42,16274.9,-5590.42,86.3878,103.7,382.836,-1591.92,-10211.2,-922.854,-8.97646,-4.5782,55.9299,-5772.06,3892.46,518.719,18.4189,141.49,90.0702,280.116,-10214.1,-573.234,9.25926,-66.7987,84.9895,8157.06,-1482.73,248.941,66.6514,13.1625,13.5446
4.424,10255.0,-10984.3,11656.2,12.2944,364.584,249.98,4258.7,3895.08,8183.06,31.0528,-10.688,19.9507,3140.03,16405.8,-5595.12,86.3134,104.433,382.65,-1607.53,-10228.8,-890.96,-9.00259,-4.36713,56.0143,-5775.8,3930.71,580.143,18.3263,140.567,89.4555,309.224,-10226.4,-534.271,9.31243,-67.5747,84.8679,8156.55,-1471.52,271.266,66.8053,13.0778,13.4196
4.4245,10280.6,-10956.0,11677.4,12.1413,363.962,250.25,4251.32,3844.31,8320.43,31.9231,-11.2636,19.8788,3191.64,16536.7,-5599.82,86.2389,105.167,382.465,-1623.14,-10246.3,-859.066,-9.02871,-4.15606,56.0986,-5779.54,3968.96,641.568,18.2337,139.644,88.8408,338.332,-10238.7,-495.308,9.3656,-68.3507,84.7463,8156.04,-1460.3,293.59,66.9593,12.9931,13.2945
4.425,10306.3,-10927.7,11698.7,11.9883,363.339,250.52,4243.93,3793.54,8457.8,32.7934,-11.8393,19.807,3243.25,16667.6,-5604.52,86.1644,105.901,382.28,-1638.74,-10263.8,-827.172,-9.05484,-3.94498,56.1829,-5783.27,4007.21,702.992,18.1411,138.721,88.2261,367.441,-10251.0,-456.345,9.41877,-69.1267,84.6247,8155.52,-1449.08,315.915,67.1133,12.9085,13.1695
4.4255,10331.9,-10899.4,11719.9,11.8352,362.717,250.79,4236.55,3742.77,8595.17,33.6637,-12.4149,19.7352,3294.86,16798.5,-5609.21,86.0899,106.635,382.094,-1654.35,-10281.3,-795.278,-9.08096,-3.73391,56.2673,-5787.01,4045.46,764.416,18.0485,137.798,87.6114,396.549,-10263.4,-417.383,9.47194,-69.9027,84.5031,8155.01,-1437.86,338.24,67.2672,12.8238,13.0444
4.426,10357.6,-10871.1,11741.1,11.6822,362.095,251.061,4229.16,3692.0,8732.54,34.5341,-12.9905,19.6634,3346.46,16929.4,-5613.91,86.0154,107.368,381.909,-1669.96,-10298.9,-763.384,-9.10709,-3.52284,56.3516,-5790.75,4083.7,825.84,17.9558,136.875,86.9967,425.657,-10275.7,-378.42,9.52512,-70.6787,84.3815,8154.49,-1426.65,360.564,67.4212,12.7391,12.9194
4.4265,10383.2,-10842.8,11762.4,11.5291,361.472,251.331,4221.77,3641.24,8869.92,35.4044,-13.5662,19.5916,3398.07,17060.3,-5618.61,85.9409,108.102,381.724,-1685.56,-10316.4,-731.49,-9.13321,-3.31176,56.436,-5794.49,4121.95,887.264,17.8632,135.952,86.3821,454.766,-10288.0,-339.457,9.57829,-71.4547,84.2599,8153.98,-1415.43,382.889,67.5751,12.6544,12.7943
4.427,10417.7,-10887.3,11811.1,11.3592,360.792,251.56,4205.26,3650.27,8846.95,35.9242,-13.8596,19.6469,3420.27,17207.2,-5616.25,85.8263,108.863,381.529,-1692.72,-10331.9,-713.979,-9.29337,-3.26675,56.5292,-5782.28,4171.41,952.086,17.7023,134.8,85.5685,489.09,-10288.5,-312.603,9.62389,-72.2833,84.1588,8160.28,-1409.21,388.485,67.7275,12.5217,12.634
4.4275,10456.5,-10968.3,11873.4,11.1809,360.084,251.769,4184.19,3689.21,8743.82,36.2688,-14.0119,19.7657,3427.77,17362.0,-5610.37,85.6916,109.637,381.329,-1695.65,-10346.3,-703.659,-9.52055,-3.30476,56.6269,-5762.1,4226.48,1018.61,17.5072,133.535,84.6554,526.022,-10283.0,-291.802,9.66569,-73.1381,84.068,8170.0,-1405.49,385.716,67.879,12.3649,12.456
4.428,10495.3,-11049.2,11935.8,11.0026,359.375,251.978,4163.11,3728.15,8640.69,36.6135,-14.1643,19.8845,3435.27,17516.8,-5604.49,85.5569,110.411,381.129,-1698.58,-10360.8,-693.34,-9.74773,-3.34278,56.7246,-5741.92,4281.55,1085.13,17.312,132.269,83.7424,562.953,-10277.5,-271.002,9.7075,-73.9928,83.9773,8179.71,-1401.77,382.947,68.0306,12.2082,12.2781
4.4285,10534.1,-11130.2,11998.2,10.8243,358.667,252.187,4142.03,3767.09,8537.56,36.9581,-14.3166,20.0034,3442.77,17671.7,-5598.6,85.4221,111.185,380.929,-1701.51,-10375.3,-683.02,-9.97492,-3.38079,56.8223,-5721.74,4336.62,1151.65,17.1169,131.003,82.8293,599.885,-10272.1,-250.202,9.74931,-74.8476,83.8865,8189.42,-1398.05,380.178,68.1821,12.0515,12.1001
4.429,10572.9,-11211.2,12060.6,10.646,357.958,252.396,4120.96,3806.03,8434.43,37.3027,-14.4689,20.1222,3450.27,17826.5,-5592.72,85.2874,111.959,380.729,-1704.44,-10389.7,-672.7,-10.2021,-3.41881,56.92,-5701.56,4391.69,1218.17,16.9218,129.737,81.9162,636.817,-10266.6,-229.402,9.79112,-75.7024,83.7957,8199.14,-1394.33,377.409,68.3336,11.8947,11.9222
4.4295,10611.8,-11292.2,12122.9,10.4677,357.25,252.605,4099.88,3844.97,8331.3,37.6473,-14.6212,20.241,3457.77,17981.3,-5586.84,85.1527,112.733,380.529,-1707.37,-10404.2,-662.38,-10.4293,-3.45683,57.0177,-5681.38,4446.75,1284.69,16.7267,128.471,81.0032,673.749,-10261.1,-208.602,9.83293,-76.5572,83.705,8208.85,-1390.6,374.64,68.4852,11.738,11.7442
