Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.5385,3181.77,-3898.6,8356.25,-20.3402,-12.7307,-21.1774,7839.14,9289.31,7240.32,-44.0826,273.359,-197.267,1265.87,10006.2,-1148.65,-6.95429,-46.5298,-37.1198,-1408.05,-11611.2,-1671.4,47.6507,65.828,-289.918,287.966,9618.19,-1039.22,1.1863,-64.4952,-61.6779,-3740.42,-8851.29,-258.535,-48.3262,119.722,-78.0922,9218.84,-285.086,676.523,-51.0744,19.5331,-13.7229
6.539,3212.69,-3888.61,8339.05,-20.28,-13.1279,-21.1182,7902.06,9311.18,7271.69,-45.1135,273.095,-198.408,1274.29,10003.7,-1137.29,-6.89838,-46.3706,-37.2367,-1426.94,-11657.2,-1659.91,47.321,66.5363,-290.577,289.178,9631.29,-1035.48,1.16932,-64.4997,-61.6329,-3721.54,-8851.73,-219.555,-48.2518,119.94,-77.8046,9208.88,-290.497,665.902,-50.8035,19.6212,-13.6555
6.5395,3243.61,-3878.63,8321.85,-20.2197,-13.5251,-21.059,7964.99,9333.06,7303.07,-46.1443,272.832,-199.55,1282.7,10001.2,-1125.93,-6.84248,-46.2113,-37.3537,-1445.83,-11703.2,-1648.41,46.9912,67.2446,-291.237,290.391,9644.39,-1031.74,1.15234,-64.5043,-61.5879,-3702.65,-8852.18,-180.575,-48.1775,120.157,-77.517,9198.92,-295.908,655.282,-50.5327,19.7093,-13.5881
6.54,3274.54,-3868.64,8304.64,-20.1595,-13.9223,-20.9997,8027.91,9354.93,7334.44,-47.1751,272.568,-200.692,1291.11,9998.7,-1114.57,-6.78657,-46.0521,-37.4707,-1464.72,-11749.3,-1636.92,46.6615,67.9528,-291.896,291.603,9657.49,-1028.0,1.13535,-64.5089,-61.5429,-3683.76,-8852.63,-141.596,-48.1031,120.375,-77.2293,9188.97,-301.319,644.661,-50.2618,19.7974,-13.5207
6.5405,3305.46,-3858.65,8287.44,-20.0992,-14.3194,-20.9405,8090.83,9376.8,7365.82,-48.206,272.305,-201.834,1299.52,9996.19,-1103.21,-6.73066,-45.8929,-37.5877,-1483.62,-11795.3,-1625.43,46.3318,68.6611,-292.556,292.815,9670.59,-1024.26,1.11837,-64.5134,-61.4979,-3664.88,-8853.08,-102.616,-48.0287,120.593,-76.9417,9179.01,-306.729,634.041,-49.991,19.8854,-13.4533
6.541,3336.38,-3848.67,8270.24,-20.0389,-14.7166,-20.8813,8153.75,9398.68,7397.19,-49.2368,272.041,-202.975,1307.93,9993.68,-1091.85,-6.67475,-45.7337,-37.7047,-1502.51,-11841.3,-1613.93,46.0021,69.3694,-293.215,294.027,9683.69,-1020.53,1.10139,-64.518,-61.4529,-3645.99,-8853.53,-63.6359,-47.9544,120.81,-76.6541,9169.05,-312.14,623.42,-49.7202,19.9735,-13.3859
6.5415,3367.3,-3838.68,8253.03,-19.9787,-15.1138,-20.8221,8216.67,9420.55,7428.57,-50.2676,271.778,-204.117,1316.34,9991.17,-1080.49,-6.61885,-45.5744,-37.8216,-1521.4,-11887.4,-1602.44,45.6724,70.0777,-293.875,295.24,9696.78,-1016.79,1.08441,-64.5225,-61.4079,-3627.11,-8853.97,-24.656,-47.88,121.028,-76.3665,9159.1,-317.551,612.799,-49.4493,20.0616,-13.3185
6.542,3398.23,-3828.69,8235.83,-19.9184,-15.511,-20.7629,8279.59,9442.42,7459.95,-51.2985,271.514,-205.259,1324.76,9988.66,-1069.14,-6.56294,-45.4152,-37.9386,-1540.29,-11933.4,-1590.95,45.3426,70.786,-294.534,296.452,9709.88,-1013.05,1.06743,-64.5271,-61.3629,-3608.22,-8854.42,14.3238,-47.8056,121.246,-76.0788,9149.14,-322.962,602.179,-49.1785,20.1497,-13.2511
6.5425,3427.18,-3817.53,8220.3,-19.8247,-15.8872,-20.6821,8327.66,9461.38,7482.34,-52.1795,271.229,-206.262,1321.3,9987.71,-1060.15,-6.4621,-45.2205,-38.0277,-1547.6,-11978.5,-1590.37,45.0032,71.4268,-295.21,306.208,9726.66,-1013.3,0.970708,-64.4829,-61.2922,-3597.04,-8863.4,46.529,-47.6531,121.376,-75.7998,9145.05,-326.468,605.566,-48.9007,20.162,-13.1846
6.543,3454.57,-3805.43,8206.1,-19.7042,-16.2467,-20.5841,8363.83,9478.0,7497.54,-52.9408,270.928,-207.154,1308.34,9987.99,-1053.07,-6.32532,-44.9974,-38.0944,-1545.66,-12022.8,-1598.53,44.6559,72.0138,-295.9,322.798,9746.38,-1016.74,0.810203,-64.3998,-61.2009,-3592.02,-8879.19,73.3144,-47.4381,121.437,-75.5276,9145.66,-328.451,620.16,-48.6173,20.1137,-13.1188
6.5435,3481.95,-3793.33,8191.9,-19.5836,-16.6062,-20.4861,8400.01,9494.62,7512.74,-53.7021,270.626,-208.046,1295.38,9988.27,-1045.98,-6.18854,-44.7742,-38.1612,-1543.71,-12067.1,-1606.69,44.3086,72.6008,-296.591,339.388,9766.09,-1020.19,0.649697,-64.3166,-61.1096,-3587.01,-8894.99,100.1,-47.223,121.498,-75.2555,9146.26,-330.433,634.754,-48.3339,20.0654,-13.0529
6.544,3509.34,-3781.23,8177.7,-19.4631,-16.9657,-20.3882,8436.19,9511.24,7527.94,-54.4634,270.324,-208.938,1282.43,9988.56,-1038.9,-6.05176,-44.5511,-38.2279,-1541.76,-12111.4,-1614.85,43.9613,73.1878,-297.281,355.978,9785.81,-1023.63,0.489192,-64.2335,-61.0183,-3581.99,-8910.78,126.885,-47.008,121.559,-74.9833,9146.87,-332.416,649.348,-48.0505,20.0171,-12.9871
6.5445,3536.73,-3769.13,8163.5,-19.3426,-17.3251,-20.2902,8472.36,9527.87,7543.14,-55.2247,270.022,-209.831,1269.47,9988.84,-1031.81,-5.91498,-44.328,-38.2946,-1539.82,-12155.7,-1623.01,43.6141,73.7747,-297.971,372.568,9805.52,-1027.07,0.328686,-64.1504,-60.927,-3576.98,-8926.58,153.671,-46.793,121.62,-74.7111,9147.47,-334.398,663.942,-47.7671,19.9688,-12.9213
6.545,3564.11,-3757.02,8149.29,-19.2221,-17.6846,-20.1922,8508.54,9544.49,7558.34,-55.9859,269.72,-210.723,1256.51,9989.12,-1024.73,-5.7782,-44.1049,-38.3614,-1537.87,-12200.0,-1631.17,43.2668,74.3617,-298.661,389.158,9825.24,-1030.52,0.16818,-64.0672,-60.8357,-3571.96,-8942.38,180.456,-46.5779,121.681,-74.439,9148.08,-336.381,678.536,-47.4838,19.9205,-12.8554
6.5455,3591.5,-3744.92,8135.09,-19.1016,-18.0441,-20.0942,8544.72,9561.11,7573.55,-56.7472,269.418,-211.615,1243.55,9989.41,-1017.64,-5.64142,-43.8818,-38.4281,-1535.92,-12244.3,-1639.33,42.9195,74.9487,-299.351,405.748,9844.95,-1033.96,0.00767484,-63.9841,-60.7444,-3566.94,-8958.17,207.242,-46.3629,121.742,-74.1668,9148.69,-338.363,693.129,-47.2004,19.8722,-12.7896
6.546,3618.88,-3732.82,8120.89,-18.9811,-18.4035,-19.9962,8580.9,9577.73,7588.75,-57.5085,269.117,-212.507,1230.6,9989.69,-1010.56,-5.50464,-43.6587,-38.4949,-1533.98,-12288.6,-1647.49,42.5722,75.5357,-300.041,422.338,9864.67,-1037.41,-0.152831,-63.9009,-60.6531,-3561.93,-8973.97,234.027,-46.1478,121.803,-73.8947,9149.29,-340.346,707.723,-46.917,19.8239,-12.7237
6.5465,3646.27,-3720.72,8106.69,-18.8606,-18.763,-19.8982,8617.07,9594.35,7603.95,-58.2698,268.815,-213.399,1217.64,9989.97,-1003.47,-5.36786,-43.4355,-38.5616,-1532.03,-12332.9,-1655.64,42.225,76.1226,-300.731,438.928,9884.39,-1040.85,-0.313336,-63.8178,-60.5618,-3556.91,-8989.76,260.812,-45.9328,121.864,-73.6225,9149.9,-342.329,722.317,-46.6336,19.7756,-12.6579
6.547,3662.92,-3714.31,8097.29,-18.5798,-19.2007,-19.7709,8630.62,9592.93,7611.83,-58.8786,268.428,-214.336,1219.84,9986.86,-993.786,-5.18071,-43.1899,-38.7103,-1518.84,-12375.0,-1661.33,41.9721,76.7749,-301.354,458.788,9892.8,-1049.32,-0.474731,-63.7373,-60.4809,-3540.65,-9000.96,298.226,-45.7083,121.81,-73.3597,9145.21,-356.218,724.434,-46.3955,19.7287,-12.5997
6.5475,3674.2,-3710.73,8090.29,-18.2189,-19.6776,-19.629,8632.84,9582.49,7616.05,-59.4112,267.998,-215.295,1229.62,9982.04,-982.803,-4.96838,-42.933,-38.9,-1500.02,-12416.0,-1665.77,41.7665,77.4599,-301.944,480.283,9895.56,-1060.3,-0.636571,-63.6581,-60.4051,-3518.76,-9009.85,340.953,-45.479,121.699,-73.1016,9137.89,-376.062,720.312,-46.1799,19.6824,-12.5454
6.548,3685.49,-3707.16,8083.29,-17.8581,-20.1544,-19.487,8635.07,9572.04,7620.27,-59.9438,267.568,-216.254,1239.4,9977.22,-971.82,-4.75604,-42.676,-39.0897,-1481.2,-12457.0,-1670.22,41.5608,78.1449,-302.535,501.777,9898.32,-1071.29,-0.798411,-63.579,-60.3294,-3496.88,-9018.74,383.68,-45.2498,121.587,-72.8435,9130.56,-395.905,716.19,-45.9643,19.6362,-12.491
6.5485,3696.77,-3703.59,8076.28,-17.4972,-20.6313,-19.3451,8637.3,9561.6,7624.49,-60.4765,267.138,-217.214,1249.18,9972.4,-960.836,-4.54371,-42.4191,-39.2793,-1462.39,-12498.0,-1674.67,41.3552,78.8299,-303.125,523.272,9901.08,-1082.27,-0.960251,-63.4998,-60.2536,-3474.99,-9027.63,426.408,-45.0206,121.475,-72.5854,9123.23,-415.749,712.068,-45.7488,19.5899,-12.4367
6.549,3708.05,-3700.02,8069.28,-17.1363,-21.1081,-19.2031,8639.52,9551.16,7628.72,-61.0091,266.709,-218.173,1258.96,9967.58,-949.853,-4.33138,-42.1622,-39.469,-1443.57,-12539.0,-1679.11,41.1496,79.5149,-303.715,544.767,9903.83,-1093.25,-1.12209,-63.4207,-60.1778,-3453.1,-9036.52,469.135,-44.7913,121.364,-72.3273,9115.91,-435.592,707.946,-45.5332,19.5436,-12.3823
6.5495,3719.34,-3696.45,8062.28,-16.7754,-21.5849,-19.0612,8641.75,9540.72,7632.94,-61.5417,266.279,-219.132,1268.74,9962.77,-938.869,-4.11904,-41.9052,-39.6587,-1424.75,-12580.0,-1683.56,40.9439,80.1999,-304.305,566.261,9906.59,-1104.23,-1.28393,-63.3416,-60.102,-3431.22,-9045.42,511.862,-44.5621,121.252,-72.0692,9108.58,-455.436,703.825,-45.3177,19.4974,-12.328
6.55,3730.62,-3692.88,8055.27,-16.4146,-22.0618,-18.9192,8643.97,9530.28,7637.16,-62.0743,265.849,-220.091,1278.52,9957.95,-927.886,-3.90671,-41.6483,-39.8484,-1405.94,-12621.0,-1688.0,40.7383,80.8849,-304.896,587.756,9909.35,-1115.22,-1.44577,-63.2624,-60.0263,-3409.33,-9054.31,554.589,-44.3328,121.14,-71.811,9101.25,-475.279,699.703,-45.1021,19.4511,-12.2736
6.5505,3741.9,-3689.31,8048.27,-16.0537,-22.5386,-18.7773,8646.2,9519.83,7641.38,-62.6069,265.419,-221.05,1288.3,9953.13,-916.903,-3.69437,-41.3914,-40.0381,-1387.12,-12662.0,-1692.45,40.5326,81.5699,-305.486,609.25,9912.11,-1126.2,-1.60761,-63.1833,-59.9505,-3387.45,-9063.2,597.316,-44.1036,121.029,-71.5529,9093.93,-495.123,695.581,-44.8865,19.4048,-12.2193
6.551,3753.19,-3685.73,8041.27,-15.6928,-23.0155,-18.6353,8648.43,9509.39,7645.6,-63.1395,264.99,-222.009,1298.09,9948.31,-905.919,-3.48204,-41.1345,-40.2277,-1368.3,-12702.9,-1696.9,40.327,82.2549,-306.076,630.745,9914.87,-1137.18,-1.76945,-63.1041,-59.8747,-3365.56,-9072.09,640.044,-43.8743,120.917,-71.2948,9086.6,-514.966,691.459,-44.671,19.3586,-12.1649
6.5515,3734.61,-3693.61,8030.43,-15.253,-23.6448,-18.4742,8646.21,9490.13,7645.11,-63.5224,264.53,-222.931,1317.44,9943.21,-907.077,-3.30376,-40.8687,-40.4317,-1350.43,-12746.0,-1707.01,40.2077,83.013,-306.518,647.935,9905.46,-1149.44,-1.90511,-62.9835,-59.8666,-3352.77,-9057.44,658.122,-43.5643,120.674,-71.0123,9076.32,-518.988,677.484,-44.4052,19.3842,-12.1517
6.552,3707.5,-3704.75,8018.48,-14.7906,-24.3177,-18.3075,8642.72,9468.35,7643.28,-63.8625,264.062,-223.843,1339.52,9938.01,-911.703,-3.13521,-40.6004,-40.6398,-1332.83,-12789.7,-1718.75,40.113,83.792,-306.918,663.894,9892.57,-1162.07,-2.0333,-62.851,-59.8779,-3342.58,-9036.06,669.158,-43.2311,120.393,-70.7228,9065.2,-518.49,660.693,-44.1251,19.4303,-12.1503
6.5525,3680.39,-3715.89,8006.54,-14.3282,-24.9905,-18.1409,8639.22,9446.56,7641.45,-64.2026,263.593,-224.754,1361.6,9932.82,-916.33,-2.96666,-40.3321,-40.8479,-1315.22,-12833.3,-1730.48,40.0183,84.571,-307.318,679.854,9879.68,-1174.69,-2.16149,-62.7185,-59.8891,-3332.38,-9014.69,680.194,-42.898,120.112,-70.4333,9054.08,-517.991,643.903,-43.845,19.4765,-12.1488
6.553,3653.28,-3727.03,7994.6,-13.8658,-25.6634,-17.9743,8635.73,9424.78,7639.62,-64.5427,263.125,-225.665,1383.69,9927.63,-920.957,-2.79811,-40.0638,-41.0559,-1297.62,-12876.9,-1742.22,39.9237,85.35,-307.718,695.813,9866.79,-1187.32,-2.28967,-62.586,-59.9003,-3322.19,-8993.31,691.229,-42.5648,119.831,-70.1438,9042.96,-517.492,627.113,-43.5649,19.5226,-12.1474
6.5535,3626.17,-3738.17,7982.66,-13.4034,-26.3363,-17.8077,8632.24,9403.0,7637.78,-64.8828,262.657,-226.576,1405.77,9922.44,-925.583,-2.62957,-39.7955,-41.264,-1280.02,-12920.6,-1753.95,39.829,86.1291,-308.118,711.773,9853.9,-1199.95,-2.41786,-62.4535,-59.9115,-3312.0,-8971.93,702.265,-42.2317,119.55,-69.8543,9031.84,-516.994,610.322,-43.2849,19.5688,-12.1459
6.554,3599.06,-3749.31,7970.72,-12.941,-27.0092,-17.641,8628.75,9381.21,7635.95,-65.2229,262.189,-227.488,1427.85,9917.25,-930.21,-2.46102,-39.5272,-41.4721,-1262.41,-12964.2,-1765.69,39.7343,86.9081,-308.518,727.732,9841.01,-1212.57,-2.54605,-62.321,-59.9228,-3301.81,-8950.56,713.301,-41.8985,119.269,-69.5648,9020.72,-516.495,593.532,-43.0048,19.6149,-12.1445
6.5545,3571.95,-3760.46,7958.78,-12.4786,-27.6821,-17.4744,8625.26,9359.43,7634.12,-65.563,261.721,-228.399,1449.94,9912.06,-934.836,-2.29247,-39.259,-41.6801,-1244.81,-13007.9,-1777.42,39.6397,87.6871,-308.919,743.692,9828.12,-1225.2,-2.67423,-62.1885,-59.934,-3291.61,-8929.18,724.337,-41.5654,118.988,-69.2753,9009.6,-515.996,576.741,-42.7247,19.6611,-12.143
6.555,3544.84,-3771.6,7946.83,-12.0162,-28.355,-17.3078,8621.77,9337.65,7632.28,-65.9031,261.252,-229.31,1472.02,9906.87,-939.463,-2.12392,-38.9907,-41.8882,-1227.21,-13051.5,-1789.16,39.545,88.4661,-309.319,759.651,9815.23,-1237.82,-2.80242,-62.056,-59.9452,-3281.42,-8907.8,735.372,-41.2323,118.708,-68.9858,8998.48,-515.498,559.951,-42.4446,19.7072,-12.1416
6.5555,3517.73,-3782.74,7934.89,-11.5538,-29.0278,-17.1412,8618.28,9315.86,7630.45,-66.2432,260.784,-230.222,1494.1,9901.67,-944.09,-1.95537,-38.7224,-42.0963,-1209.61,-13095.2,-1800.89,39.4503,89.2451,-309.719,775.611,9802.34,-1250.45,-2.93061,-61.9235,-59.9565,-3271.23,-8886.43,746.408,-40.8991,118.427,-68.6963,8987.37,-514.999,543.161,-42.1645,19.7534,-12.1401
6.556,3479.73,-3810.82,7931.06,-11.2417,-29.8293,-16.9393,8603.17,9306.91,7644.13,-66.3753,260.262,-230.911,1513.35,9892.6,-959.642,-1.80592,-38.4229,-42.3481,-1205.09,-13140.2,-1806.26,39.4499,89.884,-309.952,796.421,9786.24,-1262.09,-2.99558,-61.6874,-60.0384,-3261.86,-8875.6,757.681,-40.6472,118.124,-68.434,8975.67,-506.57,531.431,-41.9339,19.8607,-12.1464
6.5565,3440.36,-3841.01,7928.25,-10.9484,-30.6468,-16.733,8586.6,9299.56,7659.74,-66.4815,259.732,-231.572,1532.24,9883.03,-976.561,-1.65886,-38.1195,-42.6053,-1202.21,-13185.4,-1810.83,39.4614,90.5055,-310.165,817.837,9769.74,-1273.61,-3.05265,-61.4384,-60.1291,-3252.59,-8866.09,768.983,-40.4054,117.819,-68.1751,8963.9,-497.15,520.334,-41.7096,19.9757,-12.1536
6.557,3401.0,-3871.21,7925.43,-10.655,-31.4643,-16.5268,8570.03,9292.21,7675.35,-66.5878,259.203,-232.234,1551.13,9873.47,-993.479,-1.51179,-37.8161,-42.8626,-1199.34,-13230.5,-1815.4,39.4728,91.1269,-310.378,839.254,9753.24,-1285.12,-3.10973,-61.1893,-60.2199,-3243.32,-8856.58,780.285,-40.1637,117.515,-67.9162,8952.13,-487.729,509.237,-41.4852,20.0907,-12.1608
6.5575,3361.64,-3901.4,7922.62,-10.3617,-32.2818,-16.3205,8553.46,9284.86,7690.97,-66.694,258.674,-232.895,1570.01,9863.91,-1010.4,-1.36473,-37.5127,-43.1198,-1196.46,-13275.7,-1819.98,39.4842,91.7483,-310.591,860.67,9736.74,-1296.64,-3.1668,-60.9402,-60.3107,-3234.05,-8847.07,791.588,-39.9219,117.21,-67.6573,8940.37,-478.308,498.14,-41.2608,20.2057,-12.168
6.558,3322.28,-3931.6,7919.8,-10.0684,-33.0993,-16.1143,8536.9,9277.51,7706.58,-66.8002,258.145,-233.556,1588.9,9854.35,-1027.32,-1.21767,-37.2092,-43.3771,-1193.58,-13320.9,-1824.55,39.4956,92.3698,-310.804,882.086,9720.23,-1308.16,-3.22387,-60.6912,-60.4014,-3224.79,-8837.56,802.89,-39.6801,116.905,-67.3984,8928.6,-468.888,487.043,-41.0364,20.3208,-12.1752
6.5585,3282.92,-3961.79,7916.99,-9.77506,-33.9168,-15.908,8520.33,9270.16,7722.19,-66.9064,257.615,-234.218,1607.79,9844.78,-1044.23,-1.0706,-36.9058,-43.6344,-1190.7,-13366.1,-1829.12,39.5071,92.9912,-311.017,903.503,9703.73,-1319.67,-3.28094,-60.4421,-60.4922,-3215.52,-8828.05,814.192,-39.4384,116.6,-67.1395,8916.83,-459.467,475.947,-40.8121,20.4358,-12.1824
6.559,3243.56,-3991.99,7914.17,-9.48173,-34.7344,-15.7017,8503.76,9262.81,7737.81,-67.0126,257.086,-234.879,1626.68,9835.22,-1061.15,-0.923539,-36.6024,-43.8916,-1187.82,-13411.2,-1833.69,39.5185,93.6126,-311.23,924.919,9687.23,-1331.19,-3.33801,-60.193,-60.583,-3206.25,-8818.54,825.495,-39.1966,116.295,-66.8806,8905.06,-450.047,464.85,-40.5877,20.5508,-12.1896
6.5595,3204.2,-4022.18,7911.36,-9.1884,-35.5519,-15.4955,8487.19,9255.46,7753.42,-67.1188,256.557,-235.541,1645.57,9825.66,-1078.07,-0.776475,-36.299,-44.1489,-1184.95,-13456.4,-1838.27,39.5299,94.2341,-311.444,946.336,9670.73,-1342.71,-3.39509,-59.944,-60.6737,-3196.99,-8809.03,836.797,-38.9548,115.99,-66.6217,8893.3,-440.626,453.753,-40.3633,20.6658,-12.1968
6.56,3164.83,-4052.38,7908.54,-8.89507,-36.3694,-15.2892,8470.63,9248.11,7769.04,-67.225,256.028,-236.202,1664.46,9816.09,-1094.99,-0.629412,-35.9956,-44.4061,-1182.07,-13501.6,-1842.84,39.5413,94.8555,-311.657,967.752,9654.22,-1354.22,-3.45216,-59.6949,-60.7645,-3187.72,-8799.53,848.099,-38.7131,115.685,-66.3628,8881.53,-431.206,442.656,-40.139,20.7808,-12.204
6.5605,3156.14,-4081.15,7921.47,-8.80872,-37.0397,-14.9945,8460.49,9218.98,7771.95,-67.1237,255.314,-236.846,1657.59,9815.03,-1106.38,-0.6058,-35.6474,-44.6829,-1190.99,-13560.4,-1849.1,39.6205,95.3123,-311.757,983.956,9649.1,-1365.25,-3.40946,-59.312,-60.9051,-3195.69,-8772.52,833.425,-38.4702,115.126,-66.0792,8866.48,-440.051,443.525,-39.9379,20.8757,-12.1763
6.561,3147.44,-4109.93,7934.39,-8.72237,-37.7101,-14.6998,8450.36,9189.85,7774.86,-67.0223,254.6,-237.49,1650.72,9813.97,-1117.76,-0.582188,-35.2991,-44.9596,-1199.91,-13619.3,-1855.36,39.6997,95.7692,-311.857,1000.16,9643.98,-1376.28,-3.36677,-58.9291,-61.0457,-3203.66,-8745.51,818.75,-38.2274,114.568,-65.7955,8851.42,-448.896,444.395,-39.7369,20.9706,-12.1487
6.5615,3138.75,-4138.7,7947.31,-8.63602,-38.3805,-14.4051,8440.23,9160.72,7777.77,-66.921,253.887,-238.133,1643.86,9812.91,-1129.15,-0.558576,-34.9509,-45.2363,-1208.82,-13678.2,-1861.63,39.7789,96.2261,-311.958,1016.36,9638.86,-1387.32,-3.32407,-58.5463,-61.1862,-3211.64,-8718.5,804.076,-37.9845,114.009,-65.5118,8836.37,-457.742,445.264,-39.5358,21.0656,-12.121
6.562,3130.05,-4167.48,7960.23,-8.54966,-39.0509,-14.1104,8430.1,9131.59,7780.68,-66.8197,253.173,-238.777,1636.99,9811.84,-1140.54,-0.534964,-34.6026,-45.513,-1217.74,-13737.0,-1867.89,39.8582,96.6829,-312.058,1032.57,9633.73,-1398.35,-3.28138,-58.1634,-61.3268,-3219.61,-8691.49,789.402,-37.7417,113.45,-65.2282,8821.32,-466.587,446.134,-39.3348,21.1605,-12.0934
6.5625,3121.36,-4196.26,7973.16,-8.46331,-39.7212,-13.8157,8419.96,9102.46,7783.59,-66.7184,252.459,-239.421,1630.13,9810.78,-1151.92,-0.511352,-34.2544,-45.7897,-1226.66,-13795.9,-1874.15,39.9374,97.1397,-312.159,1048.77,9628.61,-1409.38,-3.23868,-57.7805,-61.4674,-3227.58,-8664.49,774.728,-37.4988,112.892,-64.9445,8806.27,-475.432,447.003,-39.1337,21.2554,-12.0657
6.563,3112.66,-4225.03,7986.08,-8.37696,-40.3916,-13.521,8409.83,9073.33,7786.5,-66.6171,251.745,-240.065,1623.26,9809.72,-1163.31,-0.487741,-33.9061,-46.0664,-1235.58,-13854.7,-1880.42,40.0166,97.5966,-312.259,1064.98,9623.49,-1420.41,-3.19599,-57.3977,-61.608,-3235.56,-8637.48,760.053,-37.256,112.333,-64.6609,8791.21,-484.277,447.873,-38.9327,21.3504,-12.0381
6.5635,3103.97,-4253.81,7999.0,-8.29061,-41.062,-13.2264,8399.7,9044.2,7789.41,-66.5158,251.032,-240.709,1616.39,9808.66,-1174.7,-0.464129,-33.5579,-46.3431,-1244.5,-13913.6,-1886.68,40.0958,98.0535,-312.359,1081.18,9618.36,-1431.44,-3.15329,-57.0148,-61.7485,-3243.53,-8610.47,745.379,-37.0131,111.774,-64.3772,8776.16,-493.123,448.742,-38.7317,21.4453,-12.0104
6.564,3095.27,-4282.59,8011.92,-8.20426,-41.7323,-12.9317,8389.57,9015.06,7792.32,-66.4145,250.318,-241.352,1609.53,9807.59,-1186.08,-0.440517,-33.2097,-46.6198,-1253.42,-13972.4,-1892.94,40.175,98.5103,-312.46,1097.38,9613.24,-1442.47,-3.1106,-56.6319,-61.8891,-3251.5,-8583.46,730.705,-36.7702,111.216,-64.0935,8761.11,-501.968,449.612,-38.5306,21.5402,-11.9828
6.5645,3090.51,-4306.97,8024.81,-8.13946,-42.3779,-12.6408,8381.69,8987.14,7795.31,-66.3067,249.584,-241.979,1601.5,9807.55,-1196.86,-0.418525,-32.8594,-46.894,-1265.69,-14029.9,-1897.61,40.2658,98.9492,-312.548,1113.01,9607.34,-1454.51,-3.06231,-56.2295,-62.0374,-3256.56,-8555.54,719.313,-36.5386,110.66,-63.8195,8746.93,-509.911,449.355,-38.3132,21.618,-11.9593
6.565,3117.21,-4296.24,8037.44,-8.24715,-42.8251,-12.3804,8391.83,8968.91,7798.96,-66.1477,248.684,-242.467,1584.24,9815.62,-1202.79,-0.409494,-32.4931,-47.1477,-1304.81,-14076.3,-1889.49,40.4498,99.2449,-312.543,1123.98,9595.23,-1474.6,-2.96927,-55.6704,-62.2478,-3238.31,-8520.34,734.179,-36.3966,110.131,-63.6222,8739.79,-510.635,440.09,-37.9648,21.5586,-11.9691
6.5655,3143.91,-4285.51,8050.06,-8.35483,-43.2722,-12.12,8401.98,8950.68,7802.6,-65.9886,247.785,-242.955,1566.98,9823.7,-1208.72,-0.400463,-32.1269,-47.4013,-1343.92,-14122.6,-1881.38,40.6338,99.5405,-312.537,1134.95,9583.12,-1494.68,-2.87624,-55.1114,-62.4582,-3220.06,-8485.13,749.046,-36.2545,109.602,-63.425,8732.64,-511.359,430.824,-37.6164,21.4991,-11.979
6.566,3170.61,-4274.78,8062.69,-8.46251,-43.7194,-11.8596,8412.13,8932.44,7806.24,-65.8296,246.886,-243.444,1549.72,9831.78,-1214.65,-0.391431,-31.7606,-47.655,-1383.04,-14169.0,-1873.27,40.8178,99.8361,-312.531,1145.91,9571.01,-1514.77,-2.7832,-54.5524,-62.6686,-3201.81,-8449.92,763.913,-36.1125,109.073,-63.2278,8725.49,-512.083,421.559,-37.268,21.4396,-11.9889
6.5665,3197.31,-4264.05,8075.32,-8.5702,-44.1665,-11.5992,8422.27,8914.21,7809.88,-65.6705,245.986,-243.932,1532.46,9839.85,-1220.58,-0.3824,-31.3943,-47.9087,-1422.15,-14215.4,-1865.15,41.0018,100.132,-312.525,1156.88,9558.9,-1534.85,-2.69017,-53.9933,-62.879,-3183.56,-8414.72,778.779,-35.9704,108.544,-63.0306,8718.35,-512.807,412.293,-36.9196,21.3802,-11.9988
6.567,3224.01,-4253.32,8087.94,-8.67788,-44.6136,-11.3388,8432.42,8895.98,7813.53,-65.5114,245.087,-244.42,1515.2,9847.93,-1226.51,-0.373369,-31.028,-48.1623,-1461.27,-14261.7,-1857.04,41.1858,100.427,-312.52,1167.85,9546.79,-1554.94,-2.59714,-53.4343,-63.0893,-3165.31,-8379.51,793.646,-35.8284,108.014,-62.8334,8711.2,-513.531,403.028,-36.5712,21.3207,-12.0087
6.5675,3250.71,-4242.59,8100.57,-8.78556,-45.0608,-11.0784,8442.56,8877.74,7817.17,-65.3524,244.188,-244.908,1497.94,9856.0,-1232.44,-0.364337,-30.6618,-48.416,-1500.38,-14308.1,-1848.93,41.3698,100.723,-312.514,1178.82,9534.68,-1575.03,-2.5041,-52.8752,-63.2997,-3147.06,-8344.3,808.513,-35.6863,107.485,-62.6362,8704.05,-514.255,393.763,-36.2228,21.2612,-12.0185
