Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.579,4037.85,-1243.59,8945.41,18.5258,10.4829,-6.70406,2828.14,5058.9,7628.2,32.9216,289.313,-214.938,-619.704,9945.58,-560.281,-1.25718,14.0585,-53.4426,2642.35,-10804.1,2678.55,29.1796,36.8909,-298.932,-2457.64,9320.96,-1532.35,-1.49056,19.7659,-69.8222,-5271.78,-6437.82,-1325.57,4.89801,111.914,-142.701,9367.58,-495.63,193.326,-15.5663,42.0641,-0.248311
4.5795,4018.39,-1230.18,8931.05,18.5106,10.3273,-6.62716,2853.57,5083.89,7640.05,31.0522,287.365,-216.233,-606.772,9948.86,-549.85,-1.18779,14.0257,-53.2656,2580.08,-10876.7,2700.9,30.4109,37.1347,-298.841,-2500.69,9323.32,-1522.36,-1.43913,19.5431,-69.92,-5269.37,-6444.25,-1300.69,4.36868,109.408,-143.209,9387.77,-514.861,169.067,-15.5517,42.0771,-0.322347
4.58,3998.94,-1216.77,8916.68,18.4955,10.1717,-6.55027,2879.0,5108.88,7651.91,29.1827,285.417,-217.529,-593.84,9952.13,-539.42,-1.11841,13.9929,-53.0886,2517.81,-10949.4,2723.26,31.6421,37.3784,-298.749,-2543.75,9325.68,-1512.38,-1.38769,19.3203,-70.0178,-5266.96,-6450.68,-1275.81,3.83936,106.901,-143.718,9407.96,-534.091,144.807,-15.537,42.0901,-0.396383
4.5805,3979.49,-1203.37,8902.32,18.4803,10.0162,-6.47337,2904.43,5133.87,7663.76,27.3133,283.468,-218.824,-580.908,9955.41,-528.99,-1.04902,13.9601,-52.9116,2455.54,-11022.1,2745.62,32.8734,37.6222,-298.658,-2586.8,9328.04,-1502.4,-1.33625,19.0976,-70.1157,-5264.56,-6457.11,-1250.93,3.31004,104.394,-144.226,9428.16,-553.321,120.548,-15.5224,42.1031,-0.470418
4.581,3960.04,-1189.96,8887.95,18.4651,9.86058,-6.39648,2929.86,5158.86,7675.62,25.4438,281.52,-220.119,-567.976,9958.68,-518.559,-0.979636,13.9273,-52.7347,2393.28,-11094.8,2767.97,34.1046,37.8659,-298.566,-2629.85,9330.4,-1492.42,-1.28481,18.8748,-70.2135,-5262.15,-6463.54,-1226.04,2.78071,101.887,-144.734,9448.35,-572.551,96.2881,-15.5078,42.1161,-0.544454
4.5815,3940.59,-1176.56,8873.59,18.45,9.70501,-6.31958,2955.29,5183.85,7687.47,23.5743,279.572,-221.415,-555.044,9961.95,-508.129,-0.910251,13.8945,-52.5577,2331.01,-11167.4,2790.33,35.3359,38.1096,-298.475,-2672.9,9332.76,-1482.43,-1.23338,18.6521,-70.3113,-5259.74,-6469.98,-1201.16,2.25139,99.3805,-145.243,9468.54,-591.782,72.0286,-15.4931,42.1291,-0.61849
4.582,3921.14,-1163.15,8859.22,18.4348,9.54944,-6.24269,2980.72,5208.84,7699.33,21.7049,277.623,-222.71,-542.112,9965.23,-497.698,-0.840865,13.8617,-52.3807,2268.74,-11240.1,2812.69,36.5671,38.3534,-298.384,-2715.95,9335.12,-1472.45,-1.18194,18.4293,-70.4091,-5257.33,-6476.41,-1176.28,1.72207,96.8737,-145.751,9488.73,-611.012,47.7691,-15.4785,42.1421,-0.692526
4.5825,3909.78,-1158.09,8861.8,18.4185,9.39041,-6.13179,3048.74,5228.4,7709.85,20.0988,275.926,-224.036,-538.143,9966.59,-489.256,-0.774423,13.8743,-52.2218,2176.68,-11298.6,2814.22,37.5282,39.131,-298.28,-2757.3,9341.93,-1460.7,-1.1034,18.1539,-70.5479,-5257.9,-6494.41,-1136.89,1.38631,94.6785,-146.141,9508.65,-628.609,31.4512,-15.4769,42.0789,-0.754183
4.583,3904.89,-1159.72,8877.92,18.4013,9.2286,-5.99369,3150.82,5243.61,7719.32,18.7034,274.428,-225.387,-541.344,9966.42,-482.405,-0.710337,13.9233,-52.0773,2060.78,-11345.8,2799.1,38.2732,40.3356,-298.167,-2797.29,9352.3,-1447.54,-1.00317,17.8364,-70.7194,-5260.86,-6521.66,-1085.89,1.20539,92.7326,-146.438,9528.35,-644.9,21.4866,-15.4857,41.9547,-0.805937
4.5835,3900.0,-1161.34,8894.05,18.3841,9.06679,-5.85559,3252.9,5258.83,7728.78,17.308,272.931,-226.737,-544.546,9966.25,-475.554,-0.64625,13.9722,-51.9329,1944.89,-11393.0,2783.97,39.0182,41.5403,-298.053,-2837.27,9362.68,-1434.38,-0.902945,17.5189,-70.8909,-5263.81,-6548.91,-1034.88,1.02448,90.7867,-146.734,9548.06,-661.191,11.5219,-15.4944,41.8306,-0.857692
4.584,3895.11,-1162.97,8910.18,18.3669,8.90499,-5.71749,3354.98,5274.04,7738.25,15.9126,271.434,-228.088,-547.748,9966.08,-468.703,-0.582164,14.0212,-51.7884,1829.0,-11440.1,2768.85,39.7632,42.745,-297.94,-2877.26,9373.05,-1421.22,-0.802718,17.2014,-71.0625,-5266.76,-6576.16,-983.876,0.843561,88.8409,-147.03,9567.76,-677.481,1.55733,-15.5032,41.7064,-0.909446
4.5845,3890.22,-1164.59,8926.3,18.3497,8.74318,-5.57939,3457.06,5289.26,7747.71,14.5172,269.937,-229.439,-550.949,9965.91,-461.852,-0.518077,14.0702,-51.644,1713.1,-11487.3,2753.73,40.5082,43.9496,-297.827,-2917.25,9383.42,-1408.06,-0.702491,16.8839,-71.234,-5269.71,-6603.41,-932.872,0.662646,86.895,-147.326,9587.46,-693.772,-8.40727,-15.512,41.5822,-0.961201
4.585,3885.33,-1166.22,8942.43,18.3325,8.58137,-5.44129,3559.14,5304.47,7757.17,13.1218,268.44,-230.789,-554.151,9965.73,-455.001,-0.45399,14.1192,-51.4995,1597.21,-11534.5,2738.6,41.2531,45.1543,-297.713,-2957.24,9393.79,-1394.9,-0.602264,16.5664,-71.4055,-5272.66,-6630.67,-881.867,0.481731,84.9491,-147.622,9607.17,-710.063,-18.3719,-15.5208,41.4581,-1.01296
4.5855,3880.44,-1167.84,8958.55,18.3153,8.41956,-5.30318,3661.22,5319.69,7766.64,11.7264,266.943,-232.14,-557.353,9965.56,-448.15,-0.389904,14.1681,-51.3551,1481.32,-11581.7,2723.48,41.9981,46.359,-297.6,-2997.23,9404.17,-1381.74,-0.502037,16.2489,-71.577,-5275.62,-6657.92,-830.863,0.300816,83.0032,-147.918,9626.87,-726.354,-28.3365,-15.5296,41.3339,-1.06471
4.586,3875.55,-1169.46,8974.68,18.2981,8.25776,-5.16508,3763.3,5334.9,7776.1,10.331,265.446,-233.49,-560.554,9965.39,-441.299,-0.325817,14.2171,-51.2106,1365.42,-11628.9,2708.36,42.7431,47.5636,-297.487,-3037.22,9414.54,-1368.58,-0.40181,15.9314,-71.7486,-5278.57,-6685.17,-779.858,0.119901,81.0573,-148.214,9646.57,-742.645,-38.3011,-15.5384,41.2098,-1.11646
4.5865,3870.66,-1171.09,8990.81,18.2809,8.09595,-5.02698,3865.38,5350.12,7785.56,8.93561,263.949,-234.841,-563.756,9965.22,-434.448,-0.26173,14.2661,-51.0662,1249.53,-11676.0,2693.24,43.4881,48.7683,-297.373,-3077.2,9424.91,-1355.42,-0.301583,15.6139,-71.9201,-5281.52,-6712.42,-728.854,-0.061014,79.1114,-148.51,9666.28,-758.935,-48.2657,-15.5472,41.0856,-1.16822
4.587,3866.0,-1176.35,8998.79,18.2072,7.9628,-4.94502,4019.42,5355.18,7852.01,7.78181,262.619,-236.054,-571.714,9969.37,-439.859,-0.186249,14.2203,-50.9254,1140.26,-11731.3,2702.22,43.8567,50.2935,-297.517,-3107.66,9421.82,-1335.56,-0.237833,15.2516,-72.1034,-5297.58,-6750.57,-681.33,-0.0912237,77.833,-148.558,9682.24,-769.889,-47.6902,-15.5083,40.7774,-1.28163
4.5875,3861.45,-1183.43,9002.7,18.1052,7.84398,-4.89112,4199.43,5355.17,7946.94,6.7488,261.371,-237.197,-582.05,9975.66,-451.402,-0.105071,14.1271,-50.7866,1034.3,-11790.7,2723.25,44.0372,51.9791,-297.789,-3133.36,9411.99,-1312.35,-0.192322,14.8669,-72.2925,-5320.2,-6794.17,-635.546,-0.0460808,76.8884,-148.481,9696.34,-778.173,-41.8445,-15.4457,40.3771,-1.42588
4.588,3856.9,-1190.51,9006.61,18.0032,7.72516,-4.83722,4379.44,5355.16,8041.87,5.7158,260.123,-238.341,-592.386,9981.96,-462.945,-0.0238924,14.0339,-50.6477,928.345,-11850.0,2744.29,44.2177,53.6646,-298.061,-3159.06,9402.16,-1289.13,-0.146811,14.4822,-72.4816,-5342.82,-6837.78,-589.763,-0.000937892,75.9438,-148.405,9710.44,-786.457,-35.9989,-15.383,39.9768,-1.57012
4.5885,3852.34,-1197.59,9010.52,17.9013,7.60634,-4.78332,4559.45,5355.15,8136.8,4.68279,258.875,-239.485,-602.722,9988.26,-474.488,0.0572859,13.9407,-50.5088,822.387,-11909.3,2765.33,44.3981,55.3502,-298.332,-3184.75,9392.34,-1265.92,-0.1013,14.0975,-72.6708,-5365.44,-6881.38,-543.979,0.044205,74.9991,-148.329,9724.54,-794.742,-30.1533,-15.3204,39.5765,-1.71436
4.589,3847.79,-1204.68,9014.42,17.7993,7.48752,-4.72941,4739.47,5355.14,8231.73,3.64979,257.628,-240.629,-613.058,9994.55,-486.031,0.138464,13.8475,-50.3699,716.429,-11968.7,2786.36,44.5786,57.0357,-298.604,-3210.45,9382.51,-1242.7,-0.0557884,13.7129,-72.8599,-5388.06,-6924.98,-498.196,0.0893479,74.0545,-148.252,9738.63,-803.026,-24.3077,-15.2577,39.1762,-1.85861
4.5895,3843.24,-1211.76,9018.33,17.6973,7.3687,-4.67551,4919.48,5355.13,8326.67,2.61678,256.38,-241.773,-623.394,10000.8,-497.574,0.219643,13.7543,-50.2311,610.47,-12028.0,2807.4,44.759,58.7212,-298.876,-3236.15,9372.69,-1219.49,-0.0102771,13.3282,-73.0491,-5410.68,-6968.58,-452.412,0.134491,73.1099,-148.176,9752.73,-811.311,-18.462,-15.1951,38.776,-2.00285
4.59,3838.69,-1218.84,9022.24,17.5953,7.24989,-4.62161,5099.49,5355.12,8421.6,1.58377,255.132,-242.916,-633.73,10007.1,-509.116,0.300821,13.6611,-50.0922,504.512,-12087.3,2828.44,44.9395,60.4068,-299.148,-3261.84,9362.86,-1196.27,0.0352342,12.9435,-73.2382,-5433.3,-7012.18,-406.628,0.179634,72.1653,-148.1,9766.83,-819.595,-12.6164,-15.1324,38.3757,-2.1471
4.5905,3834.14,-1225.92,9026.15,17.4934,7.13107,-4.56771,5279.5,5355.11,8516.53,0.550768,253.885,-244.06,-644.066,10013.4,-520.659,0.381999,13.5679,-49.9533,398.554,-12146.7,2849.47,45.12,62.0923,-299.42,-3287.54,9353.04,-1173.06,0.0807455,12.5588,-73.4274,-5455.92,-7055.78,-360.845,0.224777,71.2206,-148.023,9780.93,-827.88,-6.77079,-15.0698,37.9754,-2.29134
4.591,3829.59,-1233.0,9030.06,17.3914,7.01225,-4.51381,5459.51,5355.1,8611.46,-0.482238,252.637,-245.204,-654.402,10019.7,-532.202,0.463178,13.4747,-49.8144,292.596,-12206.0,2870.51,45.3004,63.7778,-299.692,-3313.23,9343.21,-1149.84,0.126257,12.1741,-73.6165,-5478.54,-7099.39,-315.061,0.26992,70.276,-147.947,9795.03,-836.164,-0.925169,-15.0071,37.5751,-2.43558
4.5915,3830.44,-1223.67,9049.9,17.2451,6.84485,-4.47944,5655.16,5327.52,8676.49,-1.42427,251.622,-246.261,-664.406,10034.7,-529.196,0.521501,13.4755,-49.6412,196.548,-12259.8,2921.04,45.4232,65.1368,-300.199,-3328.83,9340.18,-1127.71,0.0628938,11.7443,-73.8228,-5502.79,-7144.43,-275.292,0.236615,70.2594,-147.451,9826.86,-835.664,-1.99662,-14.9593,37.2222,-2.5111
4.592,3832.82,-1209.66,9074.29,17.0863,6.66358,-4.45065,5855.28,5292.06,8732.98,-2.34032,250.674,-247.294,-674.314,10052.2,-522.032,0.573295,13.5031,-49.4582,103.332,-12311.9,2980.01,45.5295,66.4024,-300.774,-3341.54,9339.09,-1105.89,-0.031576,11.3017,-74.0339,-5527.5,-7189.88,-237.242,0.180897,70.508,-146.835,9863.77,-832.655,-5.04437,-14.9157,36.8828,-2.56698
4.5925,3835.21,-1195.64,9098.69,16.9274,6.4823,-4.42186,6055.4,5256.6,8789.47,-3.25636,249.725,-248.326,-684.223,10069.7,-514.868,0.625088,13.5308,-49.2751,10.1151,-12364.1,3038.97,45.6358,67.668,-301.349,-3354.26,9338.0,-1084.06,-0.126046,10.8591,-74.245,-5552.22,-7235.34,-199.191,0.125179,70.7565,-146.219,9900.67,-829.645,-8.09213,-14.8721,36.5434,-2.62285
4.593,3837.59,-1181.62,9123.08,16.7685,6.30103,-4.39308,6255.52,5221.13,8845.95,-4.17241,248.777,-249.358,-694.131,10087.2,-507.705,0.676881,13.5584,-49.0921,-83.1015,-12416.2,3097.93,45.7421,68.9336,-301.924,-3366.97,9336.91,-1062.24,-0.220516,10.4164,-74.4562,-5576.94,-7280.79,-161.141,0.0694607,71.0051,-145.603,9937.58,-826.635,-11.1399,-14.8285,36.2039,-2.67873
4.5935,3839.98,-1167.61,9147.47,16.6096,6.11976,-4.36429,6455.64,5185.67,8902.44,-5.08845,247.828,-250.391,-704.039,10104.6,-500.541,0.728675,13.5861,-48.9091,-176.318,-12468.4,3156.89,45.8484,70.1992,-302.499,-3379.68,9335.82,-1040.42,-0.314986,9.97381,-74.6673,-5601.65,-7326.24,-123.09,0.0137426,71.2537,-144.987,9974.49,-823.626,-14.1876,-14.7849,35.8645,-2.73461
4.594,3842.36,-1153.59,9171.86,16.4507,5.93848,-4.3355,6655.76,5150.21,8958.93,-6.0045,246.88,-251.423,-713.948,10122.1,-493.378,0.780468,13.6137,-48.7261,-269.535,-12520.5,3215.85,45.9547,71.4648,-303.074,-3392.39,9334.73,-1018.6,-0.409455,9.53118,-74.8784,-5626.37,-7371.7,-85.0393,-0.0419755,71.5022,-144.371,10011.4,-820.616,-17.2354,-14.7414,35.5251,-2.79049
4.5945,3844.75,-1139.57,9196.26,16.2919,5.75721,-4.30671,6855.88,5114.75,9015.41,-6.92054,245.931,-252.456,-723.856,10139.6,-486.214,0.832262,13.6414,-48.543,-362.751,-12572.7,3274.82,46.061,72.7304,-303.649,-3405.11,9333.64,-996.774,-0.503925,9.08855,-75.0896,-5651.08,-7417.15,-46.9888,-0.0976936,71.7508,-143.756,10048.3,-817.607,-20.2832,-14.6978,35.1857,-2.84636
4.595,3847.13,-1125.56,9220.65,16.133,5.57594,-4.27792,7056.0,5079.29,9071.9,-7.83659,244.983,-253.488,-733.765,10157.1,-479.051,0.884055,13.669,-48.36,-455.968,-12624.8,3333.78,46.1672,73.9961,-304.224,-3417.82,9332.55,-974.951,-0.598395,8.64593,-75.3007,-5675.8,-7462.61,-8.93817,-0.153412,71.9993,-143.14,10085.2,-814.597,-23.3309,-14.6542,34.8463,-2.90224
4.5955,3849.52,-1111.54,9245.04,15.9741,5.39466,-4.24913,7256.12,5043.83,9128.39,-8.75263,244.034,-254.521,-743.673,10174.5,-471.887,0.935848,13.6967,-48.177,-549.184,-12677.0,3392.74,46.2735,75.2617,-304.799,-3430.53,9331.46,-953.129,-0.692865,8.2033,-75.5119,-5700.52,-7508.06,29.1124,-0.20913,72.2479,-142.524,10122.1,-811.588,-26.3787,-14.6106,34.5069,-2.95812
4.596,3854.41,-1099.82,9233.24,15.8719,5.25474,-4.17911,7438.5,5009.24,9175.5,-9.84586,243.332,-255.48,-749.038,10167.6,-469.984,0.990486,13.6403,-48.0979,-613.657,-12718.5,3412.85,46.3685,76.3225,-305.217,-3431.18,9343.21,-922.805,-0.865751,7.55995,-75.7432,-5706.22,-7543.24,74.8191,-0.264861,73.2871,-141.536,10139.2,-842.011,-31.4714,-14.621,34.1905,-3.08873
4.5965,3859.61,-1088.39,9216.92,15.7767,5.11998,-4.10394,7618.67,4974.75,9221.44,-10.9612,242.661,-256.43,-753.835,10157.5,-468.739,1.04548,13.5734,-48.0317,-674.537,-12758.7,3428.09,46.4621,77.3577,-305.614,-3430.31,9356.57,-891.419,-1.04844,6.89151,-75.9772,-5709.55,-7577.13,121.483,-0.320593,74.4251,-140.501,10153.8,-876.614,-36.8198,-14.6381,33.877,-3.22868
4.597,3864.82,-1076.96,9200.6,15.6815,4.98523,-4.02876,7798.84,4940.27,9267.38,-12.0766,241.99,-257.38,-758.632,10147.5,-467.493,1.10047,13.5065,-47.9655,-735.417,-12798.9,3443.34,46.5557,78.393,-306.012,-3429.45,9369.93,-860.033,-1.23113,6.22307,-76.2111,-5712.88,-7611.03,168.146,-0.376326,75.5631,-139.466,10168.4,-911.216,-42.1682,-14.6552,33.5635,-3.36863
4.5975,3870.02,-1065.52,9184.28,15.5864,4.85048,-3.95359,7979.0,4905.78,9313.32,-13.192,241.319,-258.33,-763.429,10137.5,-466.248,1.15547,13.4396,-47.8994,-796.297,-12839.0,3458.59,46.6492,79.4282,-306.41,-3428.58,9383.29,-828.647,-1.41381,5.55463,-76.445,-5716.21,-7644.92,214.81,-0.432058,76.7011,-138.431,10182.9,-945.819,-47.5166,-14.6723,33.25,-3.50859
4.598,3875.22,-1054.09,9167.96,15.4912,4.71572,-3.87842,8159.17,4871.3,9359.26,-14.3074,240.648,-259.28,-768.227,10127.4,-465.002,1.21046,13.3727,-47.8332,-857.177,-12879.2,3473.84,46.7428,80.4635,-306.808,-3427.72,9396.65,-797.261,-1.5965,4.88618,-76.6789,-5719.54,-7678.81,261.474,-0.487791,77.8391,-137.396,10197.5,-980.421,-52.865,-14.6894,32.9365,-3.64854
4.5985,3880.43,-1042.66,9151.64,15.396,4.58097,-3.80325,8339.34,4836.81,9405.2,-15.4227,239.977,-260.23,-773.024,10117.4,-463.757,1.26545,13.3058,-47.7671,-918.058,-12919.4,3489.08,46.8364,81.4987,-307.206,-3426.86,9410.01,-765.875,-1.77919,4.21774,-76.9128,-5722.86,-7712.71,308.137,-0.543523,78.9771,-136.362,10212.1,-1015.02,-58.2134,-14.7065,32.623,-3.78849
4.599,3885.63,-1031.23,9135.32,15.3008,4.44621,-3.72807,8519.51,4802.33,9451.13,-16.5381,239.306,-261.18,-777.821,10107.3,-462.512,1.32045,13.2389,-47.7009,-978.938,-12959.6,3504.33,46.93,82.534,-307.604,-3425.99,9423.36,-734.489,-1.96188,3.5493,-77.1468,-5726.19,-7746.6,354.801,-0.599256,80.1151,-135.327,10226.7,-1049.63,-63.5617,-14.7236,32.3095,-3.92845
4.5995,3890.83,-1019.79,9119.0,15.2057,4.31146,-3.6529,8699.67,4767.85,9497.07,-17.6535,238.634,-262.129,-782.618,10097.3,-461.266,1.37544,13.172,-47.6348,-1039.82,-12999.8,3519.58,47.0235,83.5692,-308.002,-3425.13,9436.72,-703.103,-2.14456,2.88086,-77.3807,-5729.52,-7780.49,401.465,-0.654988,81.2531,-134.292,10241.3,-1084.23,-68.9101,-14.7407,31.996,-4.0684
4.6,3896.04,-1008.36,9102.68,15.1105,4.17671,-3.57773,8879.84,4733.36,9543.01,-18.7689,237.963,-263.079,-787.415,10087.3,-460.021,1.43044,13.1051,-47.5686,-1100.7,-13040.0,3534.83,47.1171,84.6045,-308.4,-3424.27,9450.08,-671.717,-2.32725,2.21242,-77.6146,-5732.85,-7814.39,448.128,-0.710721,82.3911,-133.257,10255.9,-1118.83,-74.2585,-14.7578,31.6824,-4.20835
4.6005,3883.59,-998.969,9115.46,14.9194,3.92001,-3.43459,9022.12,4752.4,9565.49,-20.0008,237.632,-263.654,-788.73,10108.7,-450.344,1.38901,13.0352,-47.5066,-1142.15,-13077.9,3484.3,47.2604,85.7798,-308.565,-3419.77,9461.54,-635.895,-2.47598,1.35224,-77.763,-5689.3,-7843.07,490.553,-0.44163,84.0753,-132.086,10266.9,-1099.39,-80.222,-14.7192,31.423,-4.22205
4.601,3871.15,-989.577,9128.23,14.7283,3.66331,-3.29144,9164.4,4771.44,9587.98,-21.2328,237.301,-264.228,-790.045,10130.2,-440.667,1.34758,12.9653,-47.4446,-1183.6,-13115.9,3433.78,47.4038,86.9552,-308.729,-3415.28,9473.0,-600.074,-2.6247,0.492057,-77.9115,-5645.75,-7871.75,532.977,-0.172539,85.7595,-130.915,10277.9,-1079.96,-86.1855,-14.6806,31.1635,-4.23574
4.6015,3858.7,-980.184,9141.01,14.5371,3.40662,-3.1483,9306.69,4790.48,9610.46,-22.4648,236.969,-264.802,-791.361,10151.6,-430.989,1.30616,12.8953,-47.3826,-1225.04,-13153.8,3383.26,47.5471,88.1306,-308.893,-3410.78,9484.45,-564.252,-2.77343,-0.368124,-78.0599,-5602.2,-7900.44,575.401,0.0965514,87.4437,-129.744,10288.9,-1060.52,-92.149,-14.642,30.9041,-4.24944
4.602,3846.26,-970.791,9153.79,14.346,3.14992,-3.00516,9448.97,4809.52,9632.94,-23.6968,236.638,-265.377,-792.676,10173.1,-421.312,1.26473,12.8254,-47.3206,-1266.49,-13191.7,3332.73,47.6905,89.306,-309.058,-3406.29,9495.91,-528.431,-2.92215,-1.22831,-78.2084,-5558.65,-7929.12,617.825,0.365642,89.1279,-128.572,10299.9,-1041.08,-98.1124,-14.6034,30.6446,-4.26313
4.6025,3833.81,-961.399,9166.57,14.1549,2.89323,-2.86201,9591.25,4828.56,9655.42,-24.9288,236.306,-265.951,-793.991,10194.6,-411.635,1.2233,12.7555,-47.2585,-1307.94,-13229.7,3282.21,47.8338,90.4813,-309.222,-3401.8,9507.37,-492.609,-3.07088,-2.08849,-78.3568,-5515.09,-7957.81,660.249,0.634733,90.8121,-127.401,10310.9,-1021.64,-104.076,-14.5649,30.3852,-4.27682
4.603,3821.37,-952.006,9179.34,13.9638,2.63653,-2.71887,9733.54,4847.6,9677.9,-26.1608,235.975,-266.525,-795.306,10216.0,-401.958,1.18188,12.6856,-47.1965,-1349.39,-13267.6,3231.69,47.9772,91.6567,-309.387,-3397.3,9518.83,-456.787,-3.2196,-2.94867,-78.5053,-5471.54,-7986.49,702.673,0.903823,92.4963,-126.23,10321.9,-1002.21,-110.039,-14.5263,30.1257,-4.29052
4.6035,3808.92,-942.614,9192.12,13.7727,2.37984,-2.57573,9875.82,4866.64,9700.38,-27.3928,235.644,-267.099,-796.622,10237.5,-392.281,1.14045,12.6157,-47.1345,-1390.84,-13305.5,3181.17,48.1205,92.8321,-309.551,-3392.81,9530.29,-420.966,-3.36833,-3.80885,-78.6538,-5427.99,-8015.18,745.097,1.17291,94.1805,-125.059,10332.9,-982.77,-116.003,-14.4877,29.8663,-4.30421
4.604,3796.48,-933.221,9204.9,13.5815,2.12314,-2.43258,10018.1,4885.68,9722.87,-28.6248,235.312,-267.674,-797.937,10258.9,-382.604,1.09902,12.5457,-47.0725,-1432.29,-13343.5,3130.64,48.2639,94.0075,-309.716,-3388.32,9541.74,-385.144,-3.51706,-4.66903,-78.8022,-5384.44,-8043.86,787.521,1.442,95.8646,-123.888,10343.9,-963.332,-121.966,-14.4491,29.6068,-4.31791
4.6045,3785.52,-925.959,9216.72,13.3838,1.8709,-2.29581,10152.2,4905.62,9742.56,-29.8365,234.984,-268.195,-796.545,10278.7,-373.765,1.06334,12.4759,-47.0112,-1472.39,-13384.7,3081.85,48.4139,95.1648,-309.888,-3383.2,9554.38,-351.968,-3.66109,-5.52952,-78.9416,-5339.28,-8072.3,826.73,1.75013,97.5853,-122.736,10352.8,-946.31,-127.351,-14.425,29.3588,-4.33679
4.605,3786.47,-935.746,9220.94,13.1335,1.6543,-2.21003,10221.3,4932.78,9739.99,-30.8863,234.679,-268.295,-773.498,10285.3,-371.629,1.07364,12.4064,-46.9552,-1501.74,-13451.9,3046.89,48.6175,96.1783,-310.126,-3373.08,9576.45,-339.955,-3.76755,-6.39243,-79.0087,-5281.21,-8098.82,840.211,2.37054,99.5979,-121.746,10344.8,-948.606,-128.102,-14.5169,29.2022,-4.39713
4.6055,3787.42,-945.532,9225.16,12.8831,1.43769,-2.12425,10290.4,4959.95,9737.41,-31.9362,234.374,-268.394,-750.45,10291.8,-369.492,1.08393,12.337,-46.8993,-1531.09,-13519.1,3011.94,48.8211,97.1918,-310.363,-3362.96,9598.52,-327.943,-3.87402,-7.25534,-79.0757,-5223.15,-8125.34,853.692,2.99094,101.61,-120.756,10336.8,-950.903,-128.853,-14.6087,29.0455,-4.45748
4.606,3788.37,-955.318,9229.38,12.6327,1.22109,-2.03847,10359.4,4987.11,9734.83,-32.986,234.07,-268.494,-727.403,10298.3,-367.356,1.09422,12.2676,-46.8433,-1560.43,-13586.3,2976.98,49.0247,98.2052,-310.6,-3352.85,9620.58,-315.93,-3.98048,-8.11826,-79.1428,-5165.08,-8151.85,867.173,3.61135,103.623,-119.766,10328.9,-953.199,-129.604,-14.7006,28.8889,-4.51783
4.6065,3789.32,-965.105,9233.6,12.3824,1.00449,-1.95268,10428.5,5014.27,9732.25,-34.0358,233.765,-268.594,-704.356,10304.8,-365.219,1.10451,12.1981,-46.7873,-1589.78,-13653.5,2942.03,49.2283,99.2187,-310.837,-3342.73,9642.65,-303.918,-4.08695,-8.98117,-79.2098,-5107.02,-8178.37,880.654,4.23175,105.636,-118.775,10320.9,-955.496,-130.355,-14.7925,28.7323,-4.57818
4.607,3790.27,-974.891,9237.81,12.132,0.787888,-1.8669,10497.5,5041.44,9729.68,-35.0856,233.46,-268.693,-681.308,10311.3,-363.083,1.1148,12.1287,-46.7314,-1619.13,-13720.7,2907.07,49.4319,100.232,-311.074,-3332.61,9664.72,-291.905,-4.19342,-9.84408,-79.2769,-5048.95,-8204.88,894.135,4.85216,107.648,-117.785,10312.9,-957.792,-131.106,-14.8844,28.5757,-4.63853
4.6075,3791.21,-984.678,9242.03,11.8816,0.571286,-1.78112,10566.6,5068.6,9727.1,-36.1354,233.156,-268.793,-658.261,10317.8,-360.947,1.1251,12.0592,-46.6754,-1648.47,-13787.9,2872.11,49.6355,101.246,-311.311,-3322.5,9686.79,-279.892,-4.29988,-10.707,-79.3439,-4990.89,-8231.4,907.616,5.47256,109.661,-116.795,10304.9,-960.089,-131.857,-14.9763,28.4191,-4.69887
4.608,3792.16,-994.464,9246.25,11.6312,0.354684,-1.69534,10635.6,5095.77,9724.52,-37.1852,232.851,-268.892,-635.214,10324.3,-358.81,1.13539,11.9898,-46.6195,-1677.82,-13855.1,2837.16,49.8391,102.259,-311.549,-3312.38,9708.86,-267.88,-4.40635,-11.5699,-79.411,-4932.82,-8257.92,921.097,6.09297,111.673,-115.805,10297.0,-962.385,-132.608,-15.0682,28.2625,-4.75922
4.6085,3793.11,-1004.25,9250.47,11.3809,0.138082,-1.60955,10704.7,5122.93,9721.95,-38.235,232.546,-268.992,-612.166,10330.9,-356.674,1.14568,11.9204,-46.5635,-1707.17,-13922.3,2802.2,50.0427,103.272,-311.786,-3302.26,9730.92,-255.867,-4.51282,-12.4328,-79.478,-4874.76,-8284.43,934.578,6.71337,113.686,-114.815,10289.0,-964.682,-133.36,-15.1601,28.1059,-4.81957
