Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.209,3925.13,-2867.67,8604.93,44.6508,17.7978,-24.5268,5020.72,5557.83,6667.07,-82.1636,263.939,-264.563,-1164.2,9662.7,-1439.98,-8.16176,1.60788,-46.716,500.271,-10537.5,407.014,18.2935,64.7131,-338.022,-289.607,7747.99,-4348.92,-8.42102,-61.4336,-79.2165,-6593.67,-6880.8,-836.203,22.7475,1.41913,-102.945,9701.94,-292.617,456.774,-35.1256,14.9327,-4.39992
4.2095,3899.27,-2902.92,8632.01,44.6011,17.6452,-24.5755,5128.38,5574.23,6710.9,-81.4643,262.782,-265.461,-1119.85,9693.6,-1439.1,-8.06491,0.976617,-46.6051,397.565,-10617.9,405.702,18.3766,65.0552,-338.112,-320.775,7705.47,-4362.34,-8.85145,-60.2113,-80.059,-6649.81,-6830.84,-843.129,22.3307,1.68043,-103.026,9710.19,-327.585,459.836,-35.1197,14.7624,-4.75589
4.21,3873.4,-2938.18,8659.09,44.5514,17.4926,-24.6242,5236.04,5590.63,6754.73,-80.765,261.624,-266.358,-1075.5,9724.51,-1438.22,-7.96806,0.345355,-46.4941,294.86,-10698.2,404.389,18.4596,65.3974,-338.202,-351.943,7662.95,-4375.75,-9.28188,-58.989,-80.9014,-6705.94,-6780.89,-850.055,21.9139,1.94174,-103.107,9718.44,-362.553,462.897,-35.1138,14.5921,-5.11187
4.2105,3847.54,-2973.43,8686.17,44.5017,17.34,-24.6729,5343.7,5607.03,6798.57,-80.0658,260.467,-267.256,-1031.16,9755.42,-1437.34,-7.87121,-0.285908,-46.3832,192.154,-10778.5,403.077,18.5427,65.7395,-338.292,-383.111,7620.43,-4389.16,-9.71231,-57.7667,-81.7438,-6762.08,-6730.93,-856.981,21.4972,2.20304,-103.188,9726.7,-397.52,465.958,-35.1078,14.4219,-5.46784
4.211,3821.68,-3008.68,8713.24,44.452,17.1874,-24.7216,5451.36,5623.43,6842.4,-79.3665,259.309,-268.154,-986.811,9786.32,-1436.46,-7.77436,-0.917171,-46.2722,89.448,-10858.9,401.765,18.6257,66.0816,-338.382,-414.279,7577.92,-4402.58,-10.1427,-56.5443,-82.5863,-6818.21,-6680.98,-863.906,21.0804,2.46434,-103.269,9734.95,-432.488,469.019,-35.1019,14.2516,-5.82382
4.2115,3795.82,-3043.93,8740.32,44.4023,17.0348,-24.7704,5559.02,5639.83,6886.23,-78.6672,258.151,-269.052,-942.465,9817.23,-1435.58,-7.67751,-1.54843,-46.1612,-13.2578,-10939.3,400.452,18.7088,66.4237,-338.472,-445.447,7535.4,-4415.99,-10.5732,-55.322,-83.4287,-6874.35,-6631.02,-870.832,20.6636,2.72564,-103.35,9743.2,-467.456,472.08,-35.096,14.0813,-6.17979
4.212,3769.96,-3079.18,8767.4,44.3526,16.8822,-24.8191,5666.69,5656.23,6930.06,-77.968,256.994,-269.949,-898.119,9848.13,-1434.7,-7.58066,-2.1797,-46.0503,-115.964,-11019.6,399.14,18.7919,66.7659,-338.562,-476.615,7492.88,-4429.4,-11.0036,-54.0997,-84.2712,-6930.49,-6581.07,-877.758,20.2468,2.98695,-103.432,9751.45,-502.424,475.141,-35.0901,13.9111,-6.53577
4.2125,3744.1,-3114.43,8794.48,44.3029,16.7296,-24.8678,5774.35,5672.63,6973.9,-77.2687,255.836,-270.847,-853.773,9879.04,-1433.82,-7.48382,-2.81096,-45.9393,-218.669,-11100.0,397.828,18.8749,67.108,-338.652,-507.783,7450.36,-4442.82,-11.434,-52.8774,-85.1136,-6986.62,-6531.11,-884.684,19.8301,3.24825,-103.513,9759.7,-537.392,478.202,-35.0842,13.7408,-6.89174
4.213,3718.24,-3149.69,8821.56,44.2532,16.577,-24.9165,5882.01,5689.03,7017.73,-76.5694,254.679,-271.745,-809.427,9909.94,-1432.94,-7.38697,-3.44222,-45.8283,-321.375,-11180.3,396.515,18.958,67.4501,-338.742,-538.951,7407.85,-4456.23,-11.8645,-51.655,-85.956,-7042.76,-6481.15,-891.609,19.4133,3.50955,-103.594,9767.95,-572.36,481.263,-35.0783,13.5705,-7.24772
4.2135,3699.69,-3170.94,8838.59,44.2313,16.4417,-25.0064,5980.01,5723.83,7067.55,-76.029,253.661,-272.371,-768.139,9941.09,-1431.77,-7.32861,-3.98396,-45.7283,-401.774,-11263.7,392.073,18.9489,67.8463,-338.912,-567.106,7396.66,-4467.92,-12.2535,-50.3571,-86.6657,-7095.44,-6425.25,-900.625,18.924,3.8485,-103.585,9775.46,-599.004,486.112,-35.0505,13.3722,-7.55461
4.214,3695.76,-3164.2,8835.54,44.265,16.341,-25.1785,6058.71,5795.45,7129.35,-75.8063,252.921,-272.455,-732.967,9972.71,-1430.01,-7.34723,-4.34664,-45.6501,-437.56,-11353.3,381.372,18.7556,68.3508,-339.242,-589.235,7448.13,-4476.16,-12.5597,-48.9077,-87.1096,-7141.23,-6357.45,-913.82,18.2898,4.34273,-103.398,9781.51,-609.0,494.534,-34.979,13.1178,-7.76333
4.2145,3691.83,-3157.46,8832.49,44.2987,16.2403,-25.3507,6137.4,5867.07,7191.14,-75.5836,252.182,-272.538,-697.795,10004.3,-1428.25,-7.36585,-4.70931,-45.5718,-473.346,-11442.8,370.672,18.5623,68.8552,-339.572,-611.365,7499.61,-4484.39,-12.8659,-47.4584,-87.5536,-7187.01,-6289.66,-927.014,17.6556,4.83696,-103.21,9787.56,-618.996,502.957,-34.9075,12.8634,-7.97205
4.215,3687.9,-3150.72,8829.45,44.3323,16.1396,-25.5228,6216.09,5938.69,7252.94,-75.3609,251.442,-272.622,-662.623,10035.9,-1426.48,-7.38447,-5.07199,-45.4936,-509.131,-11532.3,359.971,18.3689,69.3596,-339.902,-633.494,7551.08,-4492.63,-13.1721,-46.0091,-87.9976,-7232.79,-6221.86,-940.209,17.0213,5.3312,-103.022,9793.61,-628.992,511.38,-34.8361,12.609,-8.18077
4.2155,3683.97,-3143.98,8826.4,44.366,16.0389,-25.695,6294.78,6010.31,7314.73,-75.1383,250.703,-272.706,-627.452,10067.6,-1424.72,-7.40309,-5.43467,-45.4154,-544.917,-11621.9,349.27,18.1756,69.864,-340.232,-655.623,7602.56,-4500.87,-13.4784,-44.5598,-88.4416,-7278.57,-6154.06,-953.404,16.3871,5.82543,-102.834,9799.66,-638.988,519.803,-34.7646,12.3545,-8.38949
4.216,3680.04,-3137.23,8823.35,44.3997,15.9382,-25.8672,6373.48,6081.92,7376.53,-74.9156,249.963,-272.789,-592.28,10099.2,-1422.96,-7.42171,-5.79735,-45.3372,-580.702,-11711.4,338.569,17.9823,70.3684,-340.562,-677.753,7654.03,-4509.11,-13.7846,-43.1104,-88.8856,-7324.35,-6086.26,-966.599,15.7529,6.31966,-102.647,9805.71,-648.984,528.226,-34.6931,12.1001,-8.59821
4.2165,3676.11,-3130.49,8820.3,44.4334,15.8375,-26.0393,6452.17,6153.54,7438.32,-74.6929,249.224,-272.873,-557.108,10130.8,-1421.2,-7.44033,-6.16003,-45.259,-616.488,-11801.0,327.868,17.789,70.8728,-340.892,-699.882,7705.51,-4517.34,-14.0908,-41.6611,-89.3296,-7370.13,-6018.47,-979.793,15.1187,6.81389,-102.459,9811.76,-658.98,536.649,-34.6216,11.8457,-8.80693
4.217,3672.19,-3123.75,8817.25,44.467,15.7368,-26.2115,6530.86,6225.16,7500.12,-74.4702,248.484,-272.957,-521.937,10162.4,-1419.44,-7.45895,-6.52271,-45.1807,-652.274,-11890.5,317.167,17.5956,71.3773,-341.222,-722.012,7756.98,-4525.58,-14.397,-40.2118,-89.7736,-7415.91,-5950.67,-992.988,14.4844,7.30812,-102.271,9817.81,-668.976,545.072,-34.5501,11.5913,-9.01565
4.2175,3668.26,-3117.01,8814.2,44.5007,15.6361,-26.3836,6609.56,6296.78,7561.91,-74.2475,247.745,-273.04,-486.765,10194.0,-1417.67,-7.47757,-6.88539,-45.1025,-688.059,-11980.1,306.466,17.4023,71.8817,-341.552,-744.141,7808.46,-4533.82,-14.7032,-38.7625,-90.2176,-7461.69,-5882.87,-1006.18,13.8502,7.80235,-102.083,9823.86,-678.972,553.495,-34.4786,11.3369,-9.22437
4.218,3667.76,-3103.99,8807.33,44.5532,15.5801,-26.5421,6678.35,6372.71,7624.77,-74.2662,247.063,-272.955,-460.677,10211.1,-1411.93,-7.53241,-7.16793,-44.9875,-702.535,-12065.1,288.536,17.2142,72.3908,-341.878,-748.23,7844.63,-4509.22,-15.0596,-37.3308,-90.6628,-7495.54,-5824.7,-1021.3,13.1693,8.56221,-101.85,9826.48,-687.112,556.513,-34.4618,11.054,-9.42721
4.2185,3671.56,-3083.11,8795.67,44.6292,15.5801,-26.6836,6734.78,6454.03,7688.94,-74.5867,246.454,-272.658,-445.944,10210.0,-1401.21,-7.63251,-7.35029,-44.8266,-690.374,-12144.7,261.571,17.0325,72.9058,-342.2,-729.769,7861.67,-4443.57,-15.4789,-35.9213,-91.1095,-7514.48,-5778.55,-1038.82,12.43,9.65408,-101.56,9824.81,-692.934,552.776,-34.5132,10.7356,-9.62271
4.219,3675.35,-3062.24,8784.03,44.7052,15.58,-26.825,6791.21,6535.35,7753.12,-74.9072,245.845,-272.362,-431.211,10208.8,-1390.49,-7.73261,-7.53265,-44.6656,-678.213,-12224.2,234.606,16.8509,73.4209,-342.521,-711.308,7878.71,-4377.91,-15.8981,-34.5117,-91.5562,-7533.42,-5732.4,-1056.33,11.6907,10.746,-101.27,9823.13,-698.756,549.039,-34.5646,10.4171,-9.8182
4.2195,3679.15,-3041.37,8772.37,44.7813,15.58,-26.9664,6847.64,6616.67,7817.29,-75.2277,245.235,-272.065,-416.478,10207.7,-1379.77,-7.83272,-7.71501,-44.5047,-666.052,-12303.7,207.64,16.6692,73.9359,-342.843,-692.847,7895.76,-4312.26,-16.3173,-33.1022,-92.0029,-7552.36,-5686.26,-1073.85,10.9515,11.8378,-100.98,9821.46,-704.578,545.303,-34.6161,10.0986,-10.0137
4.22,3682.94,-3020.49,8760.72,44.8573,15.5799,-27.1079,6904.07,6698.0,7881.47,-75.5482,244.626,-271.768,-401.745,10206.6,-1369.05,-7.93282,-7.89738,-44.3437,-653.891,-12383.2,180.675,16.4876,74.4509,-343.164,-674.386,7912.8,-4246.61,-16.7365,-31.6926,-92.4497,-7571.31,-5640.11,-1091.37,10.2122,12.9297,-100.69,9819.79,-710.4,541.566,-34.6675,9.78018,-10.2092
4.2205,3686.74,-2999.62,8749.07,44.9333,15.5799,-27.2493,6960.49,6779.32,7945.65,-75.8687,244.017,-271.472,-387.012,10205.4,-1358.33,-8.03292,-8.07974,-44.1828,-641.73,-12462.7,153.71,16.3059,74.966,-343.485,-655.925,7929.84,-4180.96,-17.1557,-30.2831,-92.8964,-7590.25,-5593.96,-1108.88,9.47292,14.0216,-100.4,9818.11,-716.221,537.829,-34.719,9.46173,-10.4047
4.221,3690.53,-2978.74,8737.42,45.0093,15.5799,-27.3907,7016.92,6860.64,8009.82,-76.1892,243.408,-271.175,-372.279,10204.3,-1347.62,-8.13303,-8.2621,-44.0218,-629.569,-12542.2,126.744,16.1243,75.481,-343.807,-637.464,7946.89,-4115.31,-17.5749,-28.8735,-93.3431,-7609.19,-5547.82,-1126.4,8.73364,15.1135,-100.11,9816.44,-722.043,534.092,-34.7704,9.14327,-10.6002
4.2215,3694.33,-2957.87,8725.77,45.0853,15.5798,-27.5322,7073.35,6941.96,8074.0,-76.5097,242.798,-270.878,-357.546,10203.2,-1336.9,-8.23313,-8.44447,-43.8609,-617.408,-12621.7,99.779,15.9426,75.996,-344.128,-619.003,7963.93,-4049.66,-17.9941,-27.464,-93.7898,-7628.13,-5501.67,-1143.92,7.99437,16.2053,-99.8195,9814.77,-727.865,530.355,-34.8219,8.82481,-10.7957
4.222,3698.13,-2937.0,8714.12,45.1613,15.5798,-27.6736,7129.78,7023.28,8138.17,-76.8302,242.189,-270.582,-342.813,10202.0,-1326.18,-8.33323,-8.62683,-43.6999,-605.247,-12701.3,72.8136,15.761,76.511,-344.45,-600.542,7980.97,-3984.01,-18.4133,-26.0544,-94.2365,-7647.07,-5455.52,-1161.43,7.25509,17.2972,-99.5294,9813.09,-733.687,526.618,-34.8733,8.50636,-10.9912
4.2225,3707.46,-2918.06,8698.55,45.2286,15.5574,-27.8151,7192.23,7099.28,8198.17,-77.154,241.641,-270.385,-335.051,10198.9,-1326.65,-8.33972,-8.72482,-43.5909,-584.263,-12775.1,34.2086,15.6982,77.0449,-344.684,-588.432,8031.56,-3926.83,-18.8523,-24.7802,-94.581,-7636.6,-5426.4,-1168.75,6.57784,18.6848,-99.1592,9806.46,-745.011,517.002,-34.91,8.25965,-11.2036
4.223,3721.23,-2900.68,8679.83,45.2888,15.5171,-27.9565,7259.5,7171.01,8254.83,-77.4806,241.141,-270.268,-332.865,10194.1,-1336.08,-8.27132,-8.75533,-43.5236,-556.219,-12844.4,-13.7081,15.7305,77.5938,-344.85,-581.403,8108.98,-3876.42,-19.3072,-23.6142,-94.8436,-7602.6,-5410.91,-1167.91,5.95022,20.309,-98.7248,9795.87,-760.738,502.682,-34.9349,8.07034,-11.4296
4.2235,3734.99,-2883.3,8661.11,45.3491,15.4768,-28.098,7326.77,7242.74,8311.48,-77.8072,240.642,-270.151,-330.679,10189.4,-1345.51,-8.20292,-8.78583,-43.4562,-528.176,-12913.6,-61.6249,15.7628,78.1427,-345.016,-574.373,8186.39,-3826.01,-19.7621,-22.4482,-95.1061,-7568.6,-5395.41,-1167.07,5.3226,21.9331,-98.2905,9785.28,-776.464,488.363,-34.9597,7.88102,-11.6556
4.224,3748.76,-2865.92,8642.39,45.4093,15.4366,-28.2395,7394.04,7314.48,8368.14,-78.1338,240.143,-270.034,-328.493,10184.6,-1354.94,-8.13453,-8.81633,-43.3888,-500.132,-12982.9,-109.542,15.795,78.6915,-345.181,-567.344,8263.81,-3775.61,-20.217,-21.2823,-95.3687,-7534.6,-5379.92,-1166.23,4.69498,23.5573,-97.8562,9774.69,-792.19,474.043,-34.9846,7.69171,-11.8816
4.2245,3762.52,-2848.54,8623.67,45.4696,15.3963,-28.3809,7461.3,7386.21,8424.79,-78.4603,239.643,-269.917,-326.307,10179.8,-1364.37,-8.06612,-8.84683,-43.3215,-472.089,-13052.2,-157.458,15.8273,79.2404,-345.347,-560.315,8341.23,-3725.2,-20.6719,-20.1163,-95.6313,-7500.6,-5364.42,-1165.4,4.06736,25.1814,-97.4218,9764.1,-807.917,459.724,-35.0095,7.5024,-12.1076
4.225,3776.29,-2831.16,8604.95,45.5298,15.356,-28.5224,7528.57,7457.94,8481.45,-78.7869,239.144,-269.8,-324.122,10175.1,-1373.8,-7.99773,-8.87733,-43.2541,-444.046,-13121.4,-205.375,15.8596,79.7893,-345.513,-553.286,8418.65,-3674.8,-21.1268,-18.9503,-95.8939,-7466.6,-5348.93,-1164.56,3.43974,26.8056,-96.9875,9753.5,-823.643,445.404,-35.0343,7.31309,-12.3336
4.2255,3790.06,-2813.78,8586.23,45.5901,15.3158,-28.6639,7595.84,7529.68,8538.1,-79.1135,238.644,-269.683,-321.936,10170.3,-1383.22,-7.92933,-8.90783,-43.1867,-416.002,-13190.7,-253.292,15.8919,80.3382,-345.678,-546.256,8496.07,-3624.39,-21.5817,-17.7843,-96.1565,-7432.6,-5333.43,-1163.72,2.81212,28.4297,-96.5531,9742.91,-839.37,431.085,-35.0592,7.12378,-12.5595
4.226,3803.82,-2796.4,8567.51,45.6503,15.2755,-28.8053,7663.11,7601.41,8594.76,-79.4401,238.145,-269.567,-319.75,10165.5,-1392.65,-7.86093,-8.93834,-43.1194,-387.959,-13260.0,-301.209,15.9242,80.8871,-345.844,-539.227,8573.49,-3573.99,-22.0366,-16.6184,-96.4191,-7398.6,-5317.94,-1162.88,2.1845,30.0539,-96.1188,9732.32,-855.096,416.765,-35.0841,6.93446,-12.7855
4.2265,3817.59,-2779.02,8548.8,45.7106,15.2352,-28.9468,7730.38,7673.14,8651.41,-79.7666,237.645,-269.45,-317.564,10160.8,-1402.08,-7.79253,-8.96884,-43.052,-359.915,-13329.2,-349.125,15.9565,81.436,-346.01,-532.198,8650.91,-3523.58,-22.4915,-15.4524,-96.6817,-7364.6,-5302.44,-1162.04,1.55688,31.6781,-95.6845,9721.72,-870.823,402.446,-35.1089,6.74515,-13.0115
4.227,3845.26,-2770.4,8537.37,45.7995,15.1831,-28.9513,7801.09,7751.06,8703.29,-80.1845,237.239,-269.513,-313.395,10138.1,-1383.28,-7.75859,-8.82329,-43.0653,-341.958,-13400.6,-392.302,16.0969,82.0441,-346.125,-524.85,8719.8,-3439.1,-22.7697,-14.4411,-96.8572,-7308.07,-5302.01,-1144.56,1.05639,33.524,-95.2052,9709.11,-887.479,389.93,-35.0917,6.6286,-13.1908
4.2275,3879.87,-2766.16,8529.58,45.9028,15.1251,-28.8874,7873.53,7832.07,8752.78,-80.648,236.879,-269.666,-308.233,10106.4,-1350.36,-7.74189,-8.58973,-43.1188,-329.043,-13473.1,-433.109,16.2915,82.6817,-346.214,-517.343,8784.43,-3337.59,-22.9594,-13.5072,-96.9891,-7240.27,-5309.11,-1118.75,0.619462,35.4809,-94.7034,9695.49,-904.601,378.317,-35.0534,6.54844,-13.3466
4.228,3914.49,-2761.92,8521.8,46.0061,15.067,-28.8234,7945.97,7913.08,8802.26,-81.1115,236.52,-269.819,-303.072,10074.8,-1317.44,-7.72519,-8.35616,-43.1724,-316.128,-13545.6,-473.915,16.4861,83.3194,-346.303,-509.836,8849.05,-3236.07,-23.1491,-12.5733,-97.121,-7172.47,-5316.22,-1092.94,0.182539,37.4378,-94.2016,9681.87,-921.723,366.703,-35.0151,6.46827,-13.5025
4.2285,3949.11,-2757.67,8514.02,46.1093,15.009,-28.7595,8018.41,7994.08,8851.75,-81.5751,236.16,-269.972,-297.91,10043.1,-1284.52,-7.70849,-8.12259,-43.226,-303.214,-13618.0,-514.722,16.6806,83.9571,-346.392,-502.329,8913.68,-3134.56,-23.3389,-11.6394,-97.2529,-7104.67,-5323.32,-1067.13,-0.254385,39.3947,-93.6999,9668.25,-938.844,355.09,-34.9768,6.3881,-13.6583
4.229,3983.73,-2753.43,8506.23,46.2126,14.9509,-28.6956,8090.85,8075.09,8901.23,-82.0386,235.801,-270.125,-292.749,10011.4,-1251.6,-7.69178,-7.88903,-43.2795,-290.299,-13690.5,-555.528,16.8752,84.5948,-346.482,-494.822,8978.31,-3033.04,-23.5286,-10.7055,-97.3848,-7036.87,-5330.43,-1041.33,-0.691308,41.3516,-93.1981,9654.63,-955.966,343.476,-34.9385,6.30794,-13.8142
4.2295,4018.35,-2749.19,8498.45,46.3158,14.8929,-28.6316,8163.29,8156.1,8950.72,-82.5021,235.441,-270.278,-287.587,9979.76,-1218.68,-7.67508,-7.65546,-43.3331,-277.384,-13762.9,-596.335,17.0698,85.2325,-346.571,-487.315,9042.94,-2931.52,-23.7184,-9.77163,-97.5167,-6969.07,-5337.53,-1015.52,-1.12823,43.3085,-92.6963,9641.01,-973.088,331.863,-34.9002,6.22777,-13.97
4.23,4052.97,-2744.95,8490.66,46.4191,14.8348,-28.5677,8235.73,8237.11,9000.21,-82.9656,235.082,-270.431,-282.426,9948.1,-1185.76,-7.65838,-7.42189,-43.3867,-264.47,-13835.4,-637.142,17.2644,85.8702,-346.66,-479.808,9107.57,-2830.01,-23.9081,-8.83773,-97.6486,-6901.27,-5344.63,-989.714,-1.56516,45.2654,-92.1945,9627.39,-990.209,320.249,-34.8619,6.1476,-14.1259
4.2305,4087.58,-2740.7,8482.88,46.5224,14.7768,-28.5037,8308.17,8318.12,9049.69,-83.4291,234.722,-270.584,-277.264,9916.44,-1152.84,-7.64168,-7.18833,-43.4403,-251.555,-13907.8,-677.948,17.4589,86.5079,-346.749,-472.301,9172.2,-2728.49,-24.0978,-7.90383,-97.7806,-6833.47,-5351.74,-963.907,-2.00208,47.2222,-91.6928,9613.77,-1007.33,308.635,-34.8236,6.06744,-14.2818
4.231,4122.2,-2736.46,8475.1,46.6256,14.7187,-28.4398,8380.61,8399.13,9099.18,-83.8926,234.363,-270.737,-272.103,9884.77,-1119.92,-7.62497,-6.95476,-43.4938,-238.64,-13980.3,-718.755,17.6535,87.1456,-346.839,-464.794,9236.82,-2626.97,-24.2876,-6.96993,-97.9125,-6765.68,-5358.84,-938.1,-2.439,49.1791,-91.191,9600.15,-1024.45,297.022,-34.7852,5.98727,-14.4376
4.2315,4144.53,-2720.08,8480.83,46.5456,14.6742,-28.409,8446.19,8466.46,9167.61,-84.8693,233.976,-270.817,-248.928,9873.85,-1080.37,-7.62063,-6.60765,-43.559,-237.745,-14059.0,-744.049,17.8797,87.7511,-346.918,-475.654,9300.61,-2563.38,-24.3264,-5.89324,-97.911,-6659.14,-5385.79,-921.119,-2.67835,51.2636,-90.734,9581.32,-1045.17,283.772,-34.7336,5.9001,-14.5277
4.232,4163.35,-2700.24,8490.43,46.4131,14.6335,-28.3877,8509.83,8529.88,9241.45,-85.9926,233.581,-270.877,-220.608,9868.86,-1038.93,-7.61983,-6.22809,-43.6276,-240.283,-14139.4,-764.91,18.115,88.3475,-346.995,-491.761,9364.15,-2510.63,-24.322,-4.77575,-97.8713,-6541.54,-5418.41,-906.661,-2.86125,53.3846,-90.2899,9561.02,-1066.91,270.054,-34.6781,5.81092,-14.599
4.2325,4182.16,-2680.4,8500.02,46.2806,14.5928,-28.3665,8573.46,8593.31,9315.29,-87.1158,233.187,-270.936,-192.287,9863.86,-997.485,-7.61902,-5.84853,-43.6961,-242.821,-14219.8,-785.771,18.3502,88.9438,-347.072,-507.868,9427.68,-2457.88,-24.3177,-3.65827,-97.8317,-6423.94,-5451.02,-892.202,-3.04416,55.5056,-89.8457,9540.71,-1088.65,256.336,-34.6225,5.72175,-14.6703
4.233,4200.98,-2660.55,8509.62,46.1482,14.5521,-28.3452,8637.09,8656.73,9389.13,-88.2391,232.792,-270.995,-163.966,9858.87,-956.042,-7.61821,-5.46897,-43.7647,-245.359,-14300.3,-806.632,18.5855,89.5402,-347.149,-523.975,9491.23,-2405.12,-24.3134,-2.54078,-97.792,-6306.34,-5483.64,-877.743,-3.22706,57.6266,-89.4016,9520.41,-1110.39,242.619,-34.567,5.63257,-14.7417
4.2335,4219.8,-2640.71,8519.21,46.0157,14.5114,-28.3239,8700.72,8720.15,9462.97,-89.3624,232.397,-271.054,-135.645,9853.88,-914.599,-7.6174,-5.08942,-43.8332,-247.897,-14380.7,-827.494,18.8207,90.1366,-347.227,-540.083,9554.76,-2352.37,-24.309,-1.42329,-97.7524,-6188.75,-5516.26,-863.284,-3.40996,59.7476,-88.9574,9500.1,-1132.13,228.901,-34.5115,5.5434,-14.813
4.234,4238.61,-2620.86,8528.81,45.8832,14.4708,-28.3026,8764.36,8783.58,9536.81,-90.4857,232.002,-271.113,-107.324,9848.88,-873.156,-7.61659,-4.70986,-43.9017,-250.435,-14461.2,-848.355,19.056,90.733,-347.304,-556.19,9618.31,-2299.61,-24.3047,-0.305802,-97.7128,-6071.15,-5548.87,-848.825,-3.59286,61.8686,-88.5133,9479.79,-1153.87,215.183,-34.456,5.45423,-14.8843
4.2345,4257.43,-2601.02,8538.4,45.7508,14.4301,-28.2814,8827.99,8847.0,9610.65,-91.609,231.608,-271.172,-79.0032,9843.89,-831.713,-7.61578,-4.3303,-43.9703,-252.973,-14541.6,-869.216,19.2912,91.3293,-347.381,-572.297,9681.84,-2246.86,-24.3004,0.811687,-97.6731,-5953.55,-5581.49,-834.366,-3.77576,63.9896,-88.0691,9459.49,-1175.61,201.466,-34.4005,5.36505,-14.9556
4.235,4276.24,-2581.17,8548.0,45.6183,14.3894,-28.2601,8891.62,8910.43,9684.5,-92.7323,231.213,-271.231,-50.6823,9838.9,-790.27,-7.61498,-3.95074,-44.0388,-255.512,-14622.0,-890.077,19.5265,91.9257,-347.458,-588.404,9745.38,-2194.11,-24.296,1.92917,-97.6335,-5835.95,-5614.1,-819.908,-3.95866,66.1105,-87.6249,9439.18,-1197.35,187.748,-34.345,5.27588,-15.0269
4.2355,4295.06,-2561.33,8557.59,45.4859,14.3487,-28.2388,8955.25,8973.85,9758.34,-93.8555,230.818,-271.29,-22.3614,9833.9,-748.827,-7.61417,-3.57119,-44.1073,-258.05,-14702.5,-910.938,19.7618,92.5221,-347.535,-604.511,9808.92,-2141.35,-24.2917,3.04666,-97.5938,-5718.35,-5646.72,-805.449,-4.14157,68.2315,-87.1808,9418.87,-1219.09,174.03,-34.2895,5.1867,-15.0982
4.236,4294.43,-2503.38,8588.37,45.199,14.2711,-28.1628,8991.88,9022.88,9824.4,-95.3782,230.341,-271.161,-10.7165,9833.34,-711.489,-7.47321,-3.22904,-44.1558,-280.73,-14785.8,-934.836,20.0034,93.0691,-347.619,-609.273,9866.92,-2089.69,-24.1317,3.80258,-97.3403,-5627.99,-5659.45,-783.702,-4.11011,70.4268,-86.8847,9391.33,-1240.26,156.395,-34.2405,5.03672,-15.1279
4.2365,4291.36,-2440.66,8621.79,44.8927,14.1889,-28.0799,9025.13,9070.11,9889.5,-96.9507,229.853,-271.007,-1.15599,9833.32,-674.663,-7.31473,-2.89156,-44.2018,-305.927,-14869.5,-959.113,20.2458,93.6099,-347.705,-612.616,9924.22,-2038.17,-23.9523,4.51331,-97.06,-5541.05,-5669.69,-761.045,-4.05186,72.6315,-86.6072,9362.88,-1261.37,138.27,-34.1923,4.87914,-15.1524
4.237,4288.3,-2377.94,8655.22,44.5865,14.1067,-27.9971,9058.38,9117.34,9954.59,-98.5232,229.366,-270.854,8.40449,9833.31,-637.838,-7.15625,-2.55409,-44.2477,-331.125,-14953.2,-983.389,20.4882,94.1508,-347.79,-615.959,9981.52,-1986.65,-23.7728,5.22404,-96.7797,-5454.1,-5679.93,-738.388,-3.9936,74.8361,-86.3297,9334.42,-1282.48,120.144,-34.144,4.72157,-15.1768
4.2375,4285.24,-2315.23,8688.64,44.2803,14.0244,-27.9142,9091.63,9164.58,10019.7,-100.096,228.878,-270.701,17.965,9833.3,-601.012,-6.99777,-2.21662,-44.2937,-356.323,-15036.8,-1007.67,20.7306,94.6916,-347.876,-619.303,10038.8,-1935.13,-23.5934,5.93476,-96.4994,-5367.15,-5690.18,-715.73,-3.93535,77.0407,-86.0521,9305.97,-1303.58,102.019,-34.0958,4.56399,-15.2013
4.238,4282.17,-2252.51,8722.07,43.9741,13.9422,-27.8314,9124.88,9211.81,10084.8,-101.668,228.39,-270.547,27.5255,9833.28,-564.187,-6.83928,-1.87915,-44.3396,-381.52,-15120.5,-1031.94,20.973,95.2324,-347.961,-622.646,10096.1,-1883.6,-23.4139,6.64549,-96.2191,-5280.2,-5700.42,-693.073,-3.8771,79.2453,-85.7746,9277.52,-1324.69,83.8942,-34.0476,4.40641,-15.2258
