Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0895,6740.53,-3817.6,5975.55,-19.0142,425.896,20.5558,3968.42,3401.04,8331.8,6.3831,6.46503,-4.96371,599.717,7856.4,331.747,24.9216,-41.8304,278.928,-2560.57,-9810.01,-503.384,-5.45605,2.6128,49.7916,-4791.69,7029.64,-1052.2,8.05953,17.5459,123.44,-56.1414,-8890.38,-1830.42,-13.6842,7.60411,63.4885,9066.47,-1452.24,489.711,12.8257,18.7457,7.9993
4.09,6724.45,-3825.06,6035.12,-17.4149,425.486,20.7086,3978.2,3419.49,8323.65,6.33271,6.40954,-4.88338,618.215,7885.61,346.622,25.1335,-41.4955,279.719,-2571.98,-9796.81,-522.156,-5.49639,2.44039,49.7314,-4785.97,7040.81,-1038.89,7.9036,16.2829,122.973,-91.479,-8899.7,-1825.51,-13.5973,6.83214,63.5448,9074.13,-1438.08,477.243,12.9188,18.7226,7.97072
4.0905,6708.36,-3832.52,6094.68,-15.8156,425.077,20.8614,3987.97,3437.95,8315.5,6.28231,6.35406,-4.80305,636.714,7914.82,361.497,25.3455,-41.1607,280.511,-2583.4,-9783.61,-540.928,-5.53672,2.26798,49.6713,-4780.25,7051.97,-1025.58,7.74768,15.0199,122.506,-126.817,-8909.02,-1820.6,-13.5103,6.06018,63.6012,9081.79,-1423.92,464.776,13.012,18.6995,7.94213
4.091,6692.27,-3839.98,6154.25,-14.2163,424.667,21.0142,3997.75,3456.4,8307.35,6.23192,6.29857,-4.72273,655.211,7944.02,376.372,25.5575,-40.8259,281.303,-2594.82,-9770.41,-559.7,-5.57706,2.09556,49.6112,-4774.53,7063.14,-1012.27,7.59176,13.7568,122.039,-162.154,-8918.34,-1815.69,-13.4233,5.28822,63.6575,9089.46,-1409.76,452.308,13.1052,18.6763,7.91355
4.0915,6676.18,-3847.43,6213.82,-12.617,424.258,21.167,4007.52,3474.86,8299.2,6.18152,6.24309,-4.6424,673.71,7973.23,391.247,25.7694,-40.491,282.094,-2606.24,-9757.21,-578.472,-5.61739,1.92315,49.5511,-4768.81,7074.3,-998.959,7.43584,12.4938,121.572,-197.492,-8927.66,-1810.78,-13.3364,4.51625,63.7139,9097.12,-1395.6,439.841,13.1984,18.6532,7.88497
4.092,6660.09,-3854.89,6273.39,-11.0177,423.848,21.3198,4017.29,3493.31,8291.05,6.13113,6.18761,-4.56207,692.208,8002.44,406.122,25.9814,-40.1562,282.886,-2617.65,-9744.01,-597.244,-5.65773,1.75074,49.4909,-4763.1,7085.47,-985.65,7.27992,11.2308,121.104,-232.83,-8936.98,-1805.87,-13.2494,3.74429,63.7702,9104.78,-1381.44,427.373,13.2916,18.6301,7.85638
4.0925,6644.0,-3862.35,6332.96,-9.41847,423.439,21.4725,4027.07,3511.76,8282.9,6.08073,6.13212,-4.48175,710.706,8031.65,420.996,26.1934,-39.8214,283.678,-2629.07,-9730.81,-616.016,-5.69806,1.57833,49.4308,-4757.38,7096.63,-972.341,7.124,9.96779,120.637,-268.167,-8946.3,-1800.96,-13.1625,2.97233,63.8266,9112.45,-1367.27,414.906,13.3848,18.607,7.8278
4.093,6627.91,-3869.8,6392.53,-7.81918,423.029,21.6253,4036.84,3530.22,8274.75,6.03034,6.07664,-4.40142,729.204,8060.85,435.871,26.4054,-39.4865,284.469,-2640.49,-9717.61,-634.788,-5.7384,1.40591,49.3707,-4751.66,7107.8,-959.031,6.96808,8.70477,120.17,-303.505,-8955.62,-1796.05,-13.0755,2.20036,63.8829,9120.11,-1353.11,402.438,13.478,18.5839,7.79922
4.0935,6614.8,-3876.17,6442.68,-6.43404,422.568,21.7825,4039.3,3546.6,8268.42,5.94427,6.02735,-4.3002,759.621,8089.06,454.226,26.5675,-39.1545,285.263,-2641.98,-9710.93,-653.49,-5.77943,1.27977,49.308,-4748.1,7111.16,-950.031,6.87828,7.52162,119.676,-332.622,-8965.21,-1788.51,-12.9801,1.42055,63.9239,9122.69,-1334.21,389.623,13.5384,18.5761,7.81236
4.094,6607.64,-3880.34,6474.01,-5.47719,422.004,21.9484,4027.12,3558.82,8265.76,5.78687,5.99047,-4.15718,813.878,8115.27,479.54,26.6299,-38.8282,286.062,-2623.64,-9717.32,-672.053,-5.82183,1.24615,49.2401,-4748.85,7098.92,-949.65,6.92073,6.4982,119.129,-349.297,-8975.32,-1775.71,-12.8677,0.625046,63.9339,9115.1,-1305.82,376.115,13.5335,18.599,7.90895
4.0945,6600.48,-3884.52,6505.35,-4.52033,421.439,22.1144,4014.95,3571.05,8263.09,5.62947,5.95358,-4.01416,868.135,8141.48,504.854,26.6923,-38.5019,286.86,-2605.29,-9723.71,-690.617,-5.86423,1.21253,49.1721,-4749.61,7086.68,-949.268,6.96318,5.47478,118.582,-365.972,-8985.44,-1762.92,-12.7554,-0.170459,63.944,9107.52,-1277.43,362.606,13.5286,18.622,8.00553
4.095,6593.32,-3888.7,6536.68,-3.56347,420.875,22.2803,4002.77,3583.27,8260.43,5.47206,5.91669,-3.87115,922.392,8167.68,530.168,26.7547,-38.1755,287.658,-2586.94,-9730.09,-709.18,-5.90664,1.17892,49.1042,-4750.36,7074.44,-948.886,7.00564,4.45136,118.034,-382.647,-8995.56,-1750.12,-12.6431,-0.965965,63.9541,9099.93,-1249.04,349.097,13.5237,18.6449,8.10212
4.0955,6586.16,-3892.87,6568.01,-2.60661,420.311,22.4463,3990.59,3595.5,8257.77,5.31466,5.87981,-3.72813,976.649,8193.89,555.482,26.8172,-37.8492,288.457,-2568.59,-9736.48,-727.744,-5.94904,1.1453,49.0363,-4751.12,7062.2,-948.504,7.04809,3.42794,117.487,-399.322,-9005.68,-1737.32,-12.5307,-1.76147,63.9641,9092.34,-1220.65,335.588,13.5187,18.6679,8.19871
4.096,6578.99,-3897.05,6599.34,-1.64975,419.747,22.6122,3978.42,3607.72,8255.1,5.15725,5.84292,-3.58512,1030.91,8220.1,580.795,26.8796,-37.5228,289.255,-2550.24,-9742.86,-746.307,-5.99145,1.11169,48.9684,-4751.87,7049.96,-948.122,7.09054,2.40452,116.939,-415.997,-9015.8,-1724.53,-12.4184,-2.55698,63.9742,9084.75,-1192.26,322.079,13.5138,18.6908,8.29529
4.0965,6571.83,-3901.22,6630.67,-0.692896,419.182,22.7781,3966.24,3619.95,8252.44,4.99985,5.80604,-3.4421,1085.16,8246.31,606.109,26.942,-37.1965,290.054,-2531.89,-9749.25,-764.87,-6.03385,1.07807,48.9005,-4752.62,7037.72,-947.74,7.13299,1.3811,116.392,-432.673,-9025.92,-1711.73,-12.3061,-3.35248,63.9843,9077.17,-1163.87,308.57,13.5089,18.7137,8.39188
4.097,6564.67,-3905.4,6662.0,0.263962,418.618,22.9441,3954.06,3632.17,8249.77,4.84245,5.76915,-3.29908,1139.42,8272.52,631.423,27.0044,-36.8702,290.852,-2513.54,-9755.63,-783.434,-6.07626,1.04445,48.8325,-4753.38,7025.48,-947.358,7.17544,0.357674,115.845,-449.348,-9036.04,-1698.94,-12.1937,-4.14799,63.9943,9069.58,-1135.48,295.062,13.504,18.7367,8.48847
4.0975,6557.51,-3909.58,6693.33,1.22082,418.054,23.11,3941.89,3644.4,8247.11,4.68504,5.73227,-3.15607,1193.68,8298.72,656.737,27.0668,-36.5438,291.65,-2495.19,-9762.02,-801.997,-6.11866,1.01084,48.7646,-4754.13,7013.24,-946.976,7.21789,-0.665747,115.297,-466.023,-9046.16,-1686.14,-12.0814,-4.94349,64.0044,9061.99,-1107.09,281.553,13.4991,18.7596,8.58505
4.098,6556.19,-3913.04,6717.81,1.96901,417.478,23.4012,3934.45,3653.42,8243.65,4.51968,5.71737,-3.02346,1245.86,8326.32,679.777,27.0543,-36.2176,292.397,-2476.36,-9765.69,-808.437,-6.19159,1.01578,48.7528,-4753.73,7001.78,-954.088,7.2892,-1.43985,114.74,-479.889,-9059.25,-1668.62,-11.9457,-5.75321,63.9819,9054.74,-1086.84,275.721,13.4873,18.7397,8.65432
4.0985,6562.16,-3915.6,6733.72,2.45636,416.887,23.8489,3932.94,3658.43,8239.21,4.34436,5.72996,-2.90385,1295.45,8355.66,699.974,26.9479,-35.8915,293.08,-2456.94,-9765.96,-799.722,-6.30267,1.06891,48.8112,-4751.87,6991.28,-970.567,7.39659,-1.9023,114.169,-490.245,-9076.04,-1645.19,-11.7808,-6.58071,63.9188,9047.92,-1076.74,279.485,13.4671,18.6662,8.68944
4.099,6568.14,-3918.17,6749.64,2.94371,416.296,24.2966,3931.44,3663.44,8234.76,4.16905,5.74254,-2.78425,1345.05,8385.0,720.172,26.8416,-35.5654,293.763,-2437.51,-9766.23,-791.007,-6.41375,1.12205,48.8696,-4750.01,6980.78,-987.047,7.50397,-2.36475,113.599,-500.6,-9092.83,-1621.76,-11.6159,-7.4082,63.8557,9041.09,-1066.65,283.248,13.4469,18.5927,8.72455
4.0995,6574.11,-3920.74,6765.55,3.43106,415.706,24.7443,3929.93,3668.46,8230.32,3.99373,5.75513,-2.66464,1394.64,8414.34,740.369,26.7352,-35.2392,294.446,-2418.08,-9766.51,-782.293,-6.52484,1.17518,48.928,-4748.15,6970.28,-1003.53,7.61136,-2.8272,113.028,-510.956,-9109.63,-1598.33,-11.4511,-8.23569,63.7925,9034.27,-1056.56,287.012,13.4267,18.5192,8.75967
4.1,6580.09,-3923.3,6781.46,3.91841,415.115,25.192,3928.42,3673.47,8225.87,3.81842,5.76772,-2.54503,1444.23,8443.68,760.567,26.6289,-34.9131,295.129,-2398.66,-9766.78,-773.578,-6.63592,1.22832,48.9863,-4746.29,6959.78,-1020.01,7.71874,-3.28965,112.458,-521.311,-9126.42,-1574.91,-11.2862,-9.06319,63.7294,9027.44,-1046.46,290.776,13.4065,18.4458,8.79479
4.1005,6586.06,-3925.87,6797.37,4.40576,414.525,25.6396,3926.91,3678.49,8221.43,3.6431,5.7803,-2.42543,1493.82,8473.03,780.764,26.5225,-34.587,295.812,-2379.23,-9767.05,-764.863,-6.747,1.28146,49.0447,-4744.43,6949.29,-1036.49,7.82613,-3.7521,111.887,-531.667,-9143.22,-1551.48,-11.1213,-9.89068,63.6663,9020.62,-1036.37,294.54,13.3863,18.3723,8.8299
4.101,6592.04,-3928.44,6813.28,4.89311,413.934,26.0873,3925.4,3683.5,8216.98,3.46778,5.79289,-2.30582,1543.42,8502.37,800.962,26.4162,-34.2609,296.495,-2359.8,-9767.33,-756.148,-6.85808,1.33459,49.1031,-4742.57,6938.79,-1052.96,7.93351,-4.21455,111.317,-542.022,-9160.01,-1528.05,-10.9564,-10.7182,63.6031,9013.79,-1026.27,298.303,13.3661,18.2988,8.86502
4.1015,6598.01,-3931.0,6829.2,5.38045,413.343,26.535,3923.9,3688.51,8212.54,3.29247,5.80548,-2.18622,1593.01,8531.71,821.159,26.3099,-33.9348,297.178,-2340.38,-9767.6,-747.434,-6.96916,1.38773,49.1615,-4740.71,6928.29,-1069.44,8.0409,-4.677,110.746,-552.378,-9176.81,-1504.62,-10.7916,-11.5457,63.54,9006.97,-1016.18,302.067,13.3459,18.2253,8.90014
4.102,6603.98,-3933.57,6845.11,5.8678,412.753,26.9827,3922.39,3693.53,8208.09,3.11715,5.81807,-2.06661,1642.6,8561.05,841.357,26.2035,-33.6087,297.861,-2320.95,-9767.88,-738.719,-7.08024,1.44086,49.2199,-4738.86,6917.79,-1085.92,8.14828,-5.13944,110.176,-562.733,-9193.6,-1481.19,-10.6267,-12.3732,63.4769,9000.14,-1006.09,305.831,13.3257,18.1518,8.93526
4.1025,6623.71,-3922.26,6863.54,6.25865,412.218,27.6803,3916.34,3707.46,8205.83,2.99352,5.80837,-1.91472,1667.36,8587.51,861.498,26.1041,-33.3617,298.438,-2301.43,-9765.37,-744.781,-7.12641,1.47403,49.2382,-4746.1,6901.63,-1109.73,8.26558,-5.34354,109.653,-568.286,-9211.0,-1459.84,-10.4415,-13.2206,63.3999,8990.69,-990.082,296.29,13.3691,18.0444,9.00898
4.103,6654.44,-3899.85,6884.0,6.5723,411.729,28.5779,3906.65,3728.52,8205.31,2.91125,5.78084,-1.737,1672.26,8611.68,881.594,26.0103,-33.1779,298.93,-2281.83,-9760.64,-762.663,-7.12064,1.49122,49.2244,-4760.64,6880.95,-1139.39,8.39082,-5.34094,109.168,-569.997,-9228.88,-1440.16,-10.2401,-14.0841,63.3118,8979.13,-969.348,276.106,13.4636,17.9099,9.1136
4.1035,6685.17,-3877.44,6904.45,6.88594,411.24,29.4755,3896.96,3749.58,8204.79,2.82897,5.75331,-1.55928,1677.15,8635.86,901.691,25.9164,-32.9942,299.422,-2262.23,-9755.91,-780.545,-7.11487,1.50841,49.2107,-4775.17,6860.26,-1169.05,8.51606,-5.33835,108.683,-571.707,-9246.75,-1420.47,-10.0387,-14.9476,63.2238,8967.57,-948.613,255.921,13.5581,17.7754,9.21822
4.104,6715.89,-3855.03,6924.91,7.19959,410.75,30.3731,3887.27,3770.64,8204.27,2.74669,5.72579,-1.38155,1682.04,8660.03,921.787,25.8225,-32.8104,299.913,-2242.63,-9751.18,-798.428,-7.1091,1.5256,49.1969,-4789.7,6839.57,-1198.72,8.64129,-5.33575,108.199,-573.418,-9264.63,-1400.78,-9.83724,-15.811,63.1357,8956.0,-927.879,235.736,13.6525,17.6408,9.32284
4.1045,6746.62,-3832.62,6945.36,7.51324,410.261,31.2707,3877.58,3791.7,8203.75,2.66441,5.69826,-1.20383,1686.94,8684.2,941.883,25.7287,-32.6267,300.405,-2223.04,-9746.45,-816.31,-7.10333,1.5428,49.1832,-4804.23,6818.88,-1228.38,8.76653,-5.33316,107.714,-575.129,-9282.5,-1381.1,-9.63583,-16.6745,63.0477,8944.44,-907.144,215.552,13.747,17.5063,9.42745
4.105,6777.35,-3810.2,6965.82,7.82688,409.772,32.1683,3867.89,3812.76,8203.24,2.58213,5.67074,-1.02611,1691.83,8708.37,961.98,25.6348,-32.4429,300.897,-2203.44,-9741.72,-834.192,-7.09756,1.55999,49.1694,-4818.76,6798.2,-1258.04,8.89176,-5.33056,107.229,-576.839,-9300.38,-1361.41,-9.43441,-17.538,62.9596,8932.88,-886.41,195.367,13.8414,17.3718,9.53207
4.1055,6808.08,-3787.79,6986.27,8.14053,409.283,33.0658,3858.21,3833.82,8202.72,2.49985,5.64321,-0.84839,1696.73,8732.54,982.076,25.541,-32.2592,301.389,-2183.84,-9736.99,-852.075,-7.09178,1.57718,49.1557,-4833.3,6777.51,-1287.71,9.017,-5.32797,106.744,-578.55,-9318.26,-1341.72,-9.23299,-18.4015,62.8716,8921.32,-865.675,175.183,13.9359,17.2372,9.63669
4.106,6838.8,-3765.38,7006.73,8.45418,408.793,33.9634,3848.52,3854.88,8202.2,2.41757,5.61568,-0.670668,1701.62,8756.71,1002.17,25.4471,-32.0755,301.881,-2164.25,-9732.26,-869.957,-7.08601,1.59437,49.1419,-4847.83,6756.82,-1317.37,9.14224,-5.32537,106.259,-580.26,-9336.14,-1322.03,-9.03157,-19.2649,62.7835,8909.76,-844.94,154.998,14.0303,17.1027,9.74131
4.1065,6869.53,-3742.97,7027.18,8.76782,408.304,34.861,3838.83,3875.94,8201.68,2.3353,5.58815,-0.492946,1706.52,8780.88,1022.27,25.3533,-31.8917,302.373,-2144.65,-9727.53,-887.84,-7.08024,1.61156,49.1282,-4862.36,6736.13,-1347.03,9.26747,-5.32277,105.775,-581.971,-9354.01,-1302.35,-8.83015,-20.1284,62.6954,8898.19,-824.206,134.814,14.1248,16.9682,9.84593
4.107,6906.73,-3696.21,7037.52,9.16432,407.939,35.9658,3821.11,3887.48,8194.85,2.28017,5.54528,-0.350075,1692.21,8819.38,1046.45,25.3359,-31.7357,302.764,-2120.42,-9728.21,-912.36,-7.05835,1.68352,49.2047,-4888.92,6718.87,-1391.0,9.46285,-4.92523,105.341,-579.992,-9360.01,-1285.74,-8.70347,-20.967,62.5981,8896.86,-802.092,132.523,14.1263,16.7919,9.94187
4.1075,6947.17,-3637.29,7042.79,9.60223,407.637,37.1742,3799.38,3894.24,8184.87,2.23862,5.49472,-0.224627,1668.31,8865.05,1072.69,25.3567,-31.5936,303.104,-2093.88,-9731.59,-940.199,-7.0284,1.78286,49.3264,-4921.5,6703.33,-1442.12,9.6933,-4.33021,104.934,-576.167,-9360.08,-1270.66,-8.61415,-21.7931,62.496,8900.64,-779.287,139.179,14.0814,16.5948,10.0335
4.108,6987.61,-3578.36,7048.07,10.0401,407.335,38.3826,3777.65,3901.01,8174.89,2.19708,5.44416,-0.0991804,1644.42,8910.73,1098.92,25.3775,-31.4516,303.445,-2067.34,-9734.98,-968.039,-6.99844,1.88219,49.4481,-4954.07,6687.79,-1493.24,9.92375,-3.73519,104.526,-572.342,-9360.14,-1255.59,-8.52484,-22.6193,62.394,8904.43,-756.483,145.835,14.0364,16.3976,10.1251
4.1085,7028.05,-3519.43,7053.34,10.4781,407.033,39.5909,3755.92,3907.78,8164.91,2.15553,5.39361,0.0262666,1620.52,8956.4,1125.15,25.3983,-31.3095,303.786,-2040.79,-9738.36,-995.878,-6.96849,1.98153,49.5698,-4986.64,6672.24,-1544.36,10.1542,-3.14017,104.119,-568.517,-9360.21,-1240.52,-8.43552,-23.4454,62.292,8908.21,-733.679,152.491,13.9915,16.2005,10.2167
4.109,7068.48,-3460.5,7058.62,10.916,406.732,40.7993,3734.19,3914.55,8154.93,2.11398,5.34305,0.151714,1596.62,9002.07,1151.38,25.4191,-31.1674,304.126,-2014.25,-9741.75,-1023.72,-6.93854,2.08087,49.6915,-5019.22,6656.7,-1595.48,10.3846,-2.54515,103.711,-564.693,-9360.27,-1225.45,-8.3462,-24.2715,62.1899,8911.99,-710.875,159.147,13.9466,16.0033,10.3083
4.1095,7108.92,-3401.57,7063.89,11.3539,406.43,42.0077,3712.46,3921.32,8144.95,2.07244,5.2925,0.277161,1572.72,9047.74,1177.61,25.4398,-31.0253,304.467,-1987.71,-9745.13,-1051.56,-6.90858,2.18021,49.8132,-5051.79,6641.15,-1646.6,10.6151,-1.95013,103.304,-560.868,-9360.33,-1210.37,-8.25689,-25.0977,62.0879,8915.77,-688.07,165.803,13.9016,15.8062,10.3999
4.11,7149.36,-3342.64,7069.17,11.7918,406.128,43.2161,3690.73,3928.09,8134.97,2.03089,5.24194,0.402608,1548.82,9093.41,1203.84,25.4606,-30.8832,304.807,-1961.17,-9748.51,-1079.4,-6.87863,2.27955,49.9349,-5084.37,6625.61,-1697.73,10.8455,-1.35511,102.896,-557.043,-9360.4,-1195.3,-8.16757,-25.9238,61.9859,8919.56,-665.266,172.459,13.8567,15.609,10.4916
4.1105,7189.8,-3283.71,7074.44,12.2297,405.826,44.4244,3669.0,3934.85,8124.98,1.98934,5.19139,0.528055,1524.92,9139.09,1230.07,25.4814,-30.7411,305.148,-1934.63,-9751.9,-1107.24,-6.84867,2.37889,50.0566,-5116.94,6610.06,-1748.85,11.076,-0.760091,102.489,-553.218,-9360.46,-1180.23,-8.07825,-26.75,61.8839,8923.34,-642.462,179.115,13.8117,15.4119,10.5832
4.111,7230.23,-3224.79,7079.72,12.6676,405.524,45.6328,3647.27,3941.62,8115.0,1.9478,5.14083,0.653502,1501.02,9184.76,1256.3,25.5022,-30.5991,305.488,-1908.08,-9755.28,-1135.07,-6.81872,2.47822,50.1783,-5149.52,6594.52,-1799.97,11.3064,-0.165071,102.082,-549.394,-9360.53,-1165.15,-7.98893,-27.5761,61.7818,8927.12,-619.657,185.771,13.7668,15.2147,10.6748
4.1115,7282.19,-3185.53,7080.12,13.2105,405.309,46.9822,3647.9,3931.15,8125.77,1.86814,5.11858,0.762827,1470.51,9233.98,1266.6,25.6577,-30.3666,305.856,-1894.64,-9753.64,-1151.04,-6.69463,2.59126,50.2913,-5185.06,6573.99,-1850.0,11.5621,0.899396,101.841,-535.002,-9363.57,-1155.29,-7.96055,-28.4011,61.7466,8931.77,-608.003,168.816,13.7901,14.9889,10.801
4.112,7337.44,-3151.9,7079.13,13.7834,405.119,48.3718,3654.91,3915.74,8142.48,1.77759,5.10441,0.867546,1438.12,9284.21,1272.35,25.8517,-30.1083,306.232,-1884.93,-9750.57,-1163.62,-6.54364,2.70822,50.4019,-5221.45,6552.04,-1899.71,11.825,2.09799,101.648,-517.592,-9367.47,-1146.91,-7.94959,-29.2258,61.7305,8936.68,-599.533,145.114,13.8329,14.7548,10.9372
4.1125,7392.69,-3118.27,7078.14,14.3562,404.929,49.7615,3661.92,3900.33,8159.18,1.68704,5.09024,0.972264,1405.72,9334.45,1278.09,26.0456,-29.85,306.608,-1875.22,-9747.49,-1176.19,-6.39265,2.82517,50.5124,-5257.84,6530.08,-1949.43,12.0878,3.29659,101.456,-500.181,-9371.37,-1138.54,-7.93862,-30.0505,61.7144,8941.58,-591.064,121.413,13.8758,14.5207,11.0733
4.113,7447.94,-3084.64,7077.15,14.9291,404.74,51.1511,3668.93,3884.93,8175.88,1.59649,5.07607,1.07698,1373.33,9384.68,1283.84,26.2395,-29.5917,306.984,-1865.52,-9744.41,-1188.76,-6.24166,2.94213,50.6229,-5294.23,6508.13,-1999.15,12.3507,4.49518,101.263,-482.77,-9375.27,-1130.16,-7.92765,-30.8752,61.6984,8946.48,-582.595,97.7119,13.9186,14.2867,11.2094
4.1135,7503.19,-3051.0,7076.15,15.5019,404.55,52.5407,3675.95,3869.52,8192.58,1.50594,5.0619,1.1817,1340.94,9434.92,1289.58,26.4335,-29.3334,307.36,-1855.81,-9741.33,-1201.34,-6.09067,3.05908,50.7335,-5330.62,6486.18,-2048.86,12.6135,5.69378,101.07,-465.36,-9379.17,-1121.78,-7.91668,-31.6998,61.6823,8951.38,-574.125,74.0106,13.9614,14.0526,11.3455
4.114,7558.44,-3017.37,7075.16,16.0748,404.36,53.9304,3682.96,3854.11,8209.28,1.41539,5.04773,1.28642,1308.54,9485.15,1295.33,26.6274,-29.0751,307.735,-1846.1,-9738.25,-1213.91,-5.93968,3.17604,50.844,-5367.01,6464.23,-2098.58,12.8764,6.89238,100.878,-447.949,-9383.07,-1113.4,-7.90571,-32.5245,61.6662,8956.28,-565.656,50.3093,14.0043,13.8185,11.4817
4.1145,7613.69,-2983.74,7074.17,16.6476,404.171,55.32,3689.97,3838.71,8225.98,1.32485,5.03356,1.39114,1276.15,9535.39,1301.07,26.8213,-28.8168,308.111,-1836.4,-9735.18,-1226.49,-5.78869,3.29299,50.9546,-5403.39,6442.27,-2148.3,13.1393,8.09097,100.685,-430.539,-9386.97,-1105.03,-7.89474,-33.3492,61.6501,8961.19,-557.187,26.6081,14.0471,13.5844,11.6178
4.115,7668.94,-2950.11,7073.18,17.2205,403.981,56.7097,3696.98,3823.3,8242.68,1.2343,5.01939,1.49586,1243.75,9585.63,1306.82,27.0153,-28.5585,308.487,-1826.69,-9732.1,-1239.06,-5.6377,3.40995,51.0651,-5439.78,6420.32,-2198.02,13.4021,9.28957,100.492,-413.128,-9390.87,-1096.65,-7.88377,-34.1739,61.634,8966.09,-548.717,2.90679,14.0899,13.3504,11.7539
4.1155,7724.19,-2916.48,7072.19,17.7933,403.791,58.0993,3704.0,3807.89,8259.38,1.14375,5.00521,1.60058,1211.36,9635.86,1312.57,27.2092,-28.3002,308.863,-1816.98,-9729.02,-1251.63,-5.48671,3.5269,51.1757,-5476.17,6398.37,-2247.73,13.665,10.4882,100.3,-395.718,-9394.77,-1088.27,-7.8728,-34.9985,61.6179,8970.99,-540.248,-20.7945,14.1327,13.1163,11.8901
4.116,7777.24,-2938.87,7082.95,18.4199,403.411,59.4047,3714.21,3778.83,8263.59,1.0837,4.89783,1.7151,1198.96,9680.0,1295.86,27.649,-27.926,309.305,-1827.97,-9744.57,-1235.11,-5.35272,3.69611,51.2288,-5506.21,6364.7,-2282.07,13.9282,11.991,100.226,-363.513,-9396.22,-1085.19,-8.0391,-35.7193,61.5119,8976.82,-546.409,-29.5266,14.1925,12.9807,12.0109
4.1165,7830.02,-2968.27,7095.17,19.0533,403.008,60.6996,3724.82,3748.06,8266.23,1.02747,4.77879,1.83085,1189.07,9723.38,1276.35,28.1195,-27.5373,309.756,-1841.54,-9762.45,-1214.94,-5.22084,3.87186,51.2748,-5535.45,6329.57,-2314.48,14.1914,13.5319,100.167,-329.459,-9397.35,-1082.78,-8.22756,-36.4271,61.3947,8982.76,-554.4,-36.3876,14.2543,12.8575,12.1298
4.117,7882.79,-2997.67,7107.4,19.6866,402.604,61.9945,3735.43,3717.3,8268.87,0.971237,4.65975,1.94661,1179.18,9766.76,1256.84,28.59,-27.1487,310.206,-1855.11,-9780.33,-1194.78,-5.08897,4.0476,51.3208,-5564.7,6294.44,-2346.9,14.4546,15.0728,100.109,-295.406,-9398.49,-1080.36,-8.41601,-37.135,61.2775,8988.71,-562.39,-43.2486,14.3162,12.7343,12.2487
4.1175,7935.57,-3027.07,7119.62,20.32,402.201,63.2893,3746.04,3686.53,8271.51,0.915004,4.54072,2.06236,1169.28,9810.13,1237.33,29.0606,-26.76,310.657,-1868.69,-9798.2,-1174.62,-4.95709,4.22335,51.3667,-5593.94,6259.31,-2379.31,14.7178,16.6137,100.05,-261.352,-9399.63,-1077.94,-8.60447,-37.8428,61.1604,8994.65,-570.38,-50.1096,14.378,12.6111,12.3677
4.118,7988.34,-3056.48,7131.84,20.9534,401.797,64.5842,3756.65,3655.76,8274.15,0.858772,4.42168,2.17811,1159.39,9853.51,1217.82,29.5311,-26.3714,311.108,-1882.26,-9816.08,-1154.45,-4.82522,4.3991,51.4127,-5623.19,6224.18,-2411.73,14.981,18.1546,99.9913,-227.298,-9400.76,-1075.53,-8.79293,-38.5506,61.0432,9000.59,-578.37,-56.9706,14.4399,12.4878,12.4866
4.1185,8041.12,-3085.88,7144.07,21.5867,401.394,65.8791,3767.26,3624.99,8276.79,0.802539,4.30264,2.29386,1149.5,9896.89,1198.32,30.0016,-25.9827,311.558,-1895.83,-9833.96,-1134.29,-4.69334,4.57484,51.4587,-5652.43,6189.05,-2444.14,15.2442,19.6955,99.9326,-193.244,-9401.9,-1073.11,-8.98139,-39.2584,60.926,9006.53,-586.361,-63.8316,14.5017,12.3646,12.6055
4.119,8093.89,-3115.28,7156.29,22.2201,400.99,67.174,3777.86,3594.22,8279.43,0.746306,4.1836,2.40961,1139.6,9940.27,1178.81,30.4721,-25.594,312.009,-1909.4,-9851.83,-1114.12,-4.56147,4.75059,51.5047,-5681.67,6153.92,-2476.56,15.5074,21.2364,99.8739,-159.191,-9403.03,-1070.69,-9.16984,-39.9662,60.8088,9012.48,-594.351,-70.6926,14.5636,12.2414,12.7244
4.1195,8146.67,-3144.68,7168.52,22.8534,400.587,68.4688,3788.47,3563.46,8282.07,0.690073,4.06457,2.52536,1129.71,9983.65,1159.3,30.9426,-25.2054,312.46,-1922.97,-9869.71,-1093.96,-4.42959,4.92633,51.5506,-5710.92,6118.79,-2508.97,15.7706,22.7773,99.8152,-125.137,-9404.17,-1068.28,-9.3583,-40.674,60.6916,9018.42,-602.341,-77.5536,14.6254,12.1181,12.8434
