Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.529,4816.23,-145.338,9815.9,18.0357,-69.8651,-29.7491,18068.2,1970.97,14184.4,31.1065,378.981,-182.301,-571.73,10576.2,1519.98,-31.3808,-10.3093,-77.4263,1455.3,-21577.1,2434.83,-141.089,29.9035,-377.529,3534.74,11173.9,-437.367,40.4447,-51.9641,-101.916,-7227.67,-492.583,-2122.59,-44.0024,-39.055,-92.2987,6767.35,2482.5,-1.12912,-39.3473,2.49045,9.22795
3.53,4795.33,-91.4873,9863.26,18.5174,-70.8797,-28.9244,18316.7,2106.18,14095.7,29.893,376.87,-183.742,-670.361,10595.6,1536.7,-31.6996,-9.09885,-78.7264,1308.08,-21818.3,2452.96,-139.972,30.1335,-377.608,3454.64,11258.5,-563.771,40.6921,-49.3367,-101.425,-7017.8,-585.805,-2251.93,-46.8398,-38.103,-89.4074,6713.03,2567.47,37.0724,-39.8256,1.52987,9.32331
3.531,4774.44,-37.6369,9910.61,18.999,-71.8943,-28.0996,18565.2,2241.38,14007.0,28.6796,374.759,-185.183,-768.992,10615.0,1553.41,-32.0184,-7.88845,-80.0266,1160.86,-22059.4,2471.1,-138.856,30.3634,-377.687,3374.54,11343.1,-690.174,40.9395,-46.7094,-100.934,-6807.93,-679.028,-2381.28,-49.6773,-37.151,-86.5162,6658.7,2652.44,75.274,-40.3039,0.569282,9.41866
3.532,4753.55,16.2135,9957.97,19.4806,-72.9089,-27.2749,18813.7,2376.59,13918.3,27.4662,372.648,-186.623,-867.623,10634.4,1570.13,-32.3372,-6.67804,-81.3268,1013.65,-22300.6,2489.23,-137.739,30.5934,-377.766,3294.44,11427.8,-816.578,41.1869,-44.082,-100.443,-6598.06,-772.25,-2510.63,-52.5147,-36.1989,-83.6249,6604.38,2737.41,113.476,-40.7822,-0.391303,9.51402
3.533,4732.66,70.0639,10005.3,19.9623,-73.9235,-26.4501,19062.2,2511.8,13829.6,26.2528,370.536,-188.064,-966.254,10653.9,1586.84,-32.656,-5.46763,-82.6269,866.432,-22541.8,2507.37,-136.622,30.8233,-377.845,3214.34,11512.4,-942.981,41.4343,-41.4546,-99.9527,-6388.19,-865.473,-2639.97,-55.3521,-35.2469,-80.7336,6550.05,2822.38,151.677,-41.2605,-1.35189,9.60938
3.534,4707.18,83.7831,10034.2,20.163,-75.0386,-25.823,19321.2,2732.09,13685.5,24.5348,368.248,-188.604,-1064.91,10688.3,1626.49,-32.7422,-4.69118,-83.8626,699.569,-22775.8,2461.25,-135.429,31.4365,-377.728,3169.62,11604.2,-991.681,41.0857,-38.7943,-99.4826,-6195.1,-952.686,-2761.41,-58.1701,-33.1746,-77.5541,6499.39,2860.67,175.971,-42.0209,-2.5792,9.67881
3.535,4679.41,77.4368,10053.8,20.2233,-76.204,-25.2946,19585.5,2994.92,13513.9,22.5645,365.87,-188.692,-1163.58,10730.4,1677.61,-32.7121,-4.1317,-85.0659,522.884,-23006.3,2383.02,-134.198,32.2412,-377.514,3142.57,11699.7,-1001.53,40.439,-36.1175,-99.0228,-6010.42,-1036.89,-2878.9,-60.9784,-30.5422,-74.2304,6450.57,2875.6,193.311,-42.9224,-3.93988,9.73528
3.536,4651.65,71.0904,10073.5,20.2837,-77.3694,-24.7663,19849.8,3257.75,13342.2,20.5943,363.493,-188.781,-1262.24,10772.4,1728.72,-32.682,-3.57223,-86.2693,346.199,-23236.9,2304.78,-132.966,33.046,-377.3,3115.53,11795.1,-1011.38,39.7923,-33.4407,-98.563,-5825.73,-1121.1,-2996.38,-63.7867,-27.9098,-70.9067,6401.75,2890.54,210.65,-43.8238,-5.30055,9.79174
3.537,4623.88,64.7441,10093.1,20.344,-78.5348,-24.2379,20114.1,3520.58,13170.5,18.624,361.115,-188.87,-1360.91,10814.4,1779.84,-32.652,-3.01275,-87.4726,169.513,-23467.4,2226.54,-131.735,33.8508,-377.086,3088.49,11890.6,-1021.22,39.1457,-30.7639,-98.1032,-5641.04,-1205.31,-3113.87,-66.5951,-25.2775,-67.583,6352.92,2905.48,227.99,-44.7253,-6.66123,9.84821
3.538,4590.6,56.0857,10113.8,20.3896,-79.7146,-23.7185,20393.1,3787.29,12996.7,16.3918,358.734,-188.696,-1441.23,10857.2,1818.74,-32.5386,-2.50008,-88.6588,-17.2929,-23695.9,2129.89,-130.609,34.8336,-376.777,3051.76,11982.8,-1021.84,38.3115,-28.0449,-97.713,-5457.88,-1299.67,-3212.72,-69.3366,-22.3667,-64.2675,6313.06,2910.36,238.089,-45.7088,-8.05789,9.95572
3.539,4538.02,39.3356,10138.3,20.3837,-80.9449,-23.2301,20723.6,4067.58,12815.1,13.2429,356.343,-187.602,-1457.34,10902.7,1814.88,-32.1335,-2.15126,-89.785,-239.522,-23917.6,1968.77,-129.855,36.4398,-376.135,2981.12,12063.7,-990.171,36.821,-25.1784,-97.566,-5280.06,-1429.56,-3246.32,-71.8446,-18.4816,-60.9805,6304.54,2880.01,222.844,-46.9794,-9.58049,10.2419
3.54,4485.43,22.5855,10162.8,20.3779,-82.1752,-22.7418,21054.1,4347.86,12633.6,10.0941,353.951,-186.508,-1473.46,10948.1,1811.03,-31.7285,-1.80244,-90.9112,-461.751,-24139.2,1807.66,-129.1,38.046,-375.493,2910.49,12144.7,-958.498,35.3304,-22.3119,-97.419,-5102.24,-1559.45,-3279.93,-74.3526,-14.5966,-57.6936,6296.03,2849.66,207.599,-48.25,-11.1031,10.528
3.541,4432.85,5.83538,10187.3,20.372,-83.4055,-22.2534,21384.5,4628.14,12452.0,6.9452,351.56,-185.414,-1489.57,10993.6,1807.18,-31.3235,-1.45362,-92.0373,-683.981,-24360.9,1646.54,-128.345,39.6521,-374.852,2839.85,12225.6,-926.826,33.8399,-19.4455,-97.2721,-4924.42,-1689.34,-3313.53,-76.8606,-10.7115,-54.4066,6287.51,2819.3,192.354,-49.5206,-12.6257,10.8142
3.542,4380.27,-10.9147,10211.7,20.3662,-84.6358,-21.765,21715.0,4908.43,12270.5,3.79633,349.168,-184.32,-1505.68,11039.1,1803.33,-30.9185,-1.1048,-93.1635,-906.21,-24582.5,1485.43,-127.591,41.2583,-374.21,2769.21,12306.6,-895.154,32.3494,-16.579,-97.1251,-4746.59,-1819.23,-3347.13,-79.3686,-6.82644,-51.1196,6279.0,2788.95,177.11,-50.7912,-14.1483,11.1004
3.543,4349.74,-32.2832,10238.7,20.2276,-86.15,-21.1905,22038.5,5210.88,12025.6,-0.496996,346.698,-182.347,-1502.89,11110.4,1775.47,-30.6932,-0.742911,-94.4013,-1140.42,-24791.2,1253.83,-127.16,43.1085,-373.192,2715.14,12349.7,-824.375,30.0986,-14.144,-96.8252,-4586.57,-2010.05,-3334.22,-80.8649,-2.66942,-48.2028,6278.13,2748.32,158.255,-51.7465,-15.6387,11.1959
3.544,4325.53,-54.9711,10266.3,20.0511,-87.7453,-20.5914,22359.9,5519.66,11762.6,-5.1173,344.205,-180.123,-1494.69,11189.2,1740.75,-30.5193,-0.377291,-95.671,-1378.06,-24996.1,1002.1,-126.823,45.0284,-372.066,2665.8,12382.0,-742.424,27.6307,-11.8324,-96.4817,-4431.64,-2218.28,-3308.01,-82.0722,1.56531,-45.3918,6279.45,2704.76,138.368,-52.6117,-17.1199,11.2369
3.545,4301.31,-77.6591,10293.9,19.8746,-89.3405,-19.9922,22681.3,5828.45,11499.7,-9.73761,341.713,-177.899,-1486.49,11267.9,1706.03,-30.3453,-0.0116699,-96.9407,-1615.69,-25201.0,750.369,-126.485,46.9484,-370.94,2616.46,12414.4,-660.472,25.1627,-9.52081,-96.1381,-4276.7,-2426.51,-3281.8,-83.2794,5.80003,-42.5808,6280.78,2661.2,118.481,-53.4769,-18.6012,11.278
3.546,4277.09,-100.347,10321.6,19.6981,-90.9358,-19.3931,23002.8,6137.23,11236.7,-14.3579,339.22,-175.675,-1478.29,11346.6,1671.32,-30.1714,0.353951,-98.2104,-1853.33,-25405.9,498.637,-126.148,48.8683,-369.814,2567.11,12446.7,-578.521,22.6947,-7.2092,-95.7945,-4121.76,-2634.74,-3255.59,-84.4867,10.0348,-39.7697,6282.1,2617.63,98.5946,-54.3421,-20.0824,11.319
3.547,4260.89,-126.058,10331.5,19.4474,-92.5405,-18.8306,23326.9,6461.0,10961.6,-19.5093,336.588,-173.177,-1454.73,11416.8,1623.52,-30.0291,0.735774,-99.4322,-2086.35,-25606.2,245.786,-125.732,50.8958,-368.433,2531.73,12477.6,-471.502,20.1996,-5.21411,-95.482,-3997.39,-2838.56,-3190.7,-85.4039,14.3949,-37.2819,6295.92,2558.29,60.3759,-55.0783,-21.4167,11.2829
3.548,4260.75,-157.814,10305.8,19.0483,-94.1639,-18.3412,23656.6,6814.73,10662.2,-25.723,333.675,-170.132,-1400.45,11469.8,1549.58,-29.9499,1.15,-100.558,-2310.14,-25797.1,-9.30494,-125.159,53.1384,-366.54,2524.28,12505.7,-314.349,17.6501,-3.85206,-95.2316,-3934.13,-3033.53,-3048.42,-85.7409,19.006,-35.4404,6334.74,2467.41,-14.5067,-55.5565,-22.4571,11.0926
3.549,4260.6,-189.571,10280.2,18.6493,-95.7873,-17.8519,23986.3,7168.47,10362.7,-31.9366,330.762,-167.087,-1346.17,11522.9,1475.64,-29.8707,1.56423,-101.685,-2533.93,-25988.0,-264.396,-124.587,55.381,-364.648,2516.82,12533.7,-157.196,15.1007,-2.49001,-94.9812,-3870.87,-3228.51,-2906.14,-86.078,23.617,-33.5989,6373.56,2376.52,-89.3894,-56.0347,-23.4975,10.9022
3.55,4260.45,-221.328,10254.5,18.2502,-97.4108,-17.3625,24315.9,7522.2,10063.3,-38.1503,327.849,-164.042,-1291.89,11576.0,1401.7,-29.7916,1.97846,-102.811,-2757.72,-26178.9,-519.486,-124.014,57.6236,-362.755,2509.37,12561.8,-0.0435747,12.5512,-1.12796,-94.7308,-3807.61,-3423.49,-2763.86,-86.4151,28.2281,-31.7574,6412.38,2285.63,-164.272,-56.5129,-24.5379,10.7119
3.551,4260.31,-253.084,10228.9,17.8511,-99.0342,-16.8732,24645.6,7875.94,9763.82,-44.3639,324.937,-160.997,-1237.61,11629.1,1327.75,-29.7124,2.39268,-103.937,-2981.51,-26369.8,-774.577,-123.441,59.8662,-360.863,2501.91,12589.9,157.109,10.0017,0.234086,-94.4804,-3744.36,-3618.47,-2621.58,-86.7521,32.8391,-29.9159,6451.19,2194.74,-239.155,-56.9911,-25.5783,10.5215
3.552,4283.84,-260.083,10297.1,17.8244,-100.63,-16.4164,24975.5,8098.02,9482.64,-51.3296,321.754,-157.496,-1231.45,11670.1,1313.54,-29.7322,2.86673,-105.172,-3238.26,-26596.4,-954.08,-122.836,62.5595,-358.16,2563.03,12570.9,261.946,7.92307,1.15775,-94.1977,-3748.58,-3850.72,-2403.63,-86.513,38.0795,-28.7611,6470.24,2135.79,-346.2,-57.3606,-26.3004,10.0263
3.553,4310.33,-263.988,10377.0,17.8442,-102.223,-15.9637,25305.5,8303.65,9203.75,-58.3892,318.537,-153.938,-1231.3,11709.6,1306.79,-29.7644,3.34824,-106.421,-3499.14,-26827.6,-1124.13,-122.227,65.309,-355.357,2632.71,12546.0,360.243,5.90325,2.02661,-93.9111,-3761.25,-4087.62,-2176.23,-86.2019,43.3985,-27.692,6486.82,2080.84,-457.265,-57.7165,-26.9828,9.49307
3.554,4336.83,-267.892,10457.0,17.864,-103.816,-15.511,25635.4,8509.27,8924.85,-65.4489,315.32,-150.38,-1231.15,11749.0,1300.04,-29.7966,3.82976,-107.67,-3760.01,-27058.7,-1294.19,-121.617,68.0586,-352.553,2702.4,12521.1,458.54,3.88344,2.89547,-93.6244,-3773.91,-4324.53,-1948.83,-85.8908,48.7175,-26.623,6503.39,2025.88,-568.331,-58.0724,-27.6651,8.9598
3.555,4363.32,-271.797,10536.9,17.8838,-105.408,-15.0583,25965.3,8714.9,8645.96,-72.5085,312.103,-146.822,-1231.0,11788.5,1293.29,-29.8289,4.31128,-108.919,-4020.88,-27289.8,-1464.24,-121.008,70.8082,-349.749,2772.08,12496.2,556.837,1.86362,3.76433,-93.3377,-3786.57,-4561.44,-1721.43,-85.5797,54.0366,-25.554,6519.97,1970.93,-679.396,-58.4283,-28.3475,8.42654
3.556,4392.21,-283.622,10600.8,17.8468,-107.071,-14.6692,26312.6,8833.94,8343.67,-79.5284,308.814,-143.182,-1249.98,11822.3,1280.73,-29.9187,4.68264,-110.169,-4288.9,-27533.7,-1617.87,-120.455,73.4294,-346.609,2842.63,12444.7,633.218,0.013459,4.4804,-93.1837,-3785.8,-4829.1,-1448.83,-84.6823,59.5992,-24.9927,6572.98,1913.44,-775.165,-58.8341,-29.0225,7.95748
3.557,4424.09,-305.346,10644.7,17.7388,-108.82,-14.3596,26681.4,8844.76,8012.14,-86.4987,305.434,-139.439,-1292.87,11849.1,1260.92,-30.0807,4.91631,-111.419,-4565.85,-27793.5,-1750.96,-119.972,75.8901,-343.049,2914.25,12359.9,682.203,-1.62463,5.00548,-93.1954,-3768.23,-5135.21,-1119.75,-83.0522,65.4665,-25.0662,6671.54,1852.77,-851.814,-59.3022,-29.6883,7.56867
3.558,4455.98,-327.071,10688.6,17.6307,-110.569,-14.0501,27050.3,8855.59,7680.62,-93.4689,302.055,-135.696,-1335.76,11875.8,1241.1,-30.2427,5.14998,-112.669,-4842.79,-28053.3,-1884.05,-119.488,78.3507,-339.489,2985.87,12275.1,731.189,-3.26273,5.53056,-93.2072,-3750.66,-5441.32,-790.661,-81.4221,71.3337,-25.1397,6770.11,1792.11,-928.463,-59.7704,-30.3541,7.17987
3.559,4487.86,-348.795,10732.5,17.5227,-112.317,-13.7405,27419.2,8866.41,7349.09,-100.439,298.676,-131.953,-1378.65,11902.5,1221.29,-30.4046,5.38366,-113.92,-5119.74,-28313.2,-2017.13,-119.005,80.8114,-335.929,3057.48,12190.3,780.175,-4.90082,6.05564,-93.2189,-3733.09,-5747.43,-461.576,-79.792,77.2009,-25.2131,6868.67,1731.44,-1005.11,-60.2385,-31.02,6.79107
3.56,4519.74,-370.52,10776.4,17.4146,-114.066,-13.4309,27788.0,8877.23,7017.56,-107.409,295.296,-128.209,-1421.54,11929.2,1201.47,-30.5666,5.61733,-115.17,-5396.69,-28573.0,-2150.22,-118.522,83.2721,-332.368,3129.1,12105.5,829.161,-6.53892,6.58072,-93.2307,-3715.52,-6053.54,-132.49,-78.1618,83.0681,-25.2866,6967.23,1670.78,-1081.76,-60.7066,-31.6858,6.40226
3.561,4535.76,-377.065,10792.9,17.2874,-115.981,-13.0538,28098.3,8833.03,6668.35,-113.9,291.513,-124.388,-1454.96,11979.7,1181.6,-30.6055,5.35889,-116.405,-5766.67,-28819.3,-2302.04,-118.082,85.1748,-328.573,3234.58,12026.1,877.718,-7.13337,6.4677,-93.1593,-3693.35,-6403.17,321.787,-75.6585,88.2753,-26.4179,7060.54,1591.64,-1238.41,-60.9029,-32.2218,5.74461
3.562,4551.78,-383.61,10809.4,17.1601,-117.896,-12.6767,28408.5,8788.82,6319.13,-120.392,287.729,-120.567,-1488.39,12030.1,1161.73,-30.6444,5.10046,-117.639,-6136.64,-29065.7,-2453.86,-117.641,87.0774,-324.778,3340.06,11946.6,926.275,-7.72782,6.35468,-93.088,-3671.17,-6752.81,776.064,-73.1552,93.4825,-27.5493,7153.85,1512.51,-1395.06,-61.0992,-32.7578,5.08696
3.563,4567.8,-390.155,10825.9,17.0329,-119.811,-12.2996,28718.7,8744.61,5969.92,-126.883,283.946,-116.746,-1521.82,12080.6,1141.85,-30.6833,4.84202,-118.874,-6506.62,-29312.0,-2605.68,-117.201,88.9801,-320.983,3445.53,11867.1,974.833,-8.32227,6.24165,-93.0167,-3648.99,-7102.44,1230.34,-70.6519,98.6897,-28.6806,7247.16,1433.37,-1551.71,-61.2954,-33.2938,4.42931
3.564,4583.83,-396.7,10842.5,16.9056,-121.725,-11.9225,29029.0,8700.4,5620.7,-133.374,280.162,-112.925,-1555.24,12131.0,1121.98,-30.7221,4.58359,-120.109,-6876.6,-29558.4,-2757.5,-116.76,90.8828,-317.188,3551.01,11787.7,1023.39,-8.91672,6.12863,-92.9453,-3626.81,-7452.08,1684.62,-68.1486,103.897,-29.8119,7340.47,1354.23,-1708.36,-61.4917,-33.8298,3.77166
3.565,4586.5,-414.528,10851.7,16.7314,-123.791,-11.6567,29277.7,8640.05,5246.41,-139.199,276.117,-109.006,-1604.24,12193.6,1081.06,-30.709,4.2595,-121.358,-7298.42,-29762.9,-2882.05,-116.559,92.634,-313.33,3669.76,11725.8,1064.81,-9.0497,5.54065,-92.8489,-3585.58,-7757.43,2127.53,-65.7568,108.244,-31.2776,7420.83,1284.09,-1862.27,-61.5274,-34.2722,2.94041
3.566,4578.51,-441.382,10855.1,16.5194,-125.977,-11.4799,29477.1,8566.78,4852.06,-144.493,271.861,-105.01,-1665.71,12265.8,1023.29,-30.6542,3.88288,-122.618,-7761.71,-29933.9,-2984.79,-116.549,94.264,-309.423,3799.12,11678.0,1100.52,-8.8135,4.5727,-92.7323,-3529.11,-8027.35,2561.35,-63.4541,111.904,-33.0107,7490.83,1221.13,-2013.98,-61.4345,-34.6396,1.97028
3.567,4570.51,-468.237,10858.5,16.3075,-128.163,-11.3031,29676.6,8493.51,4457.71,-149.786,267.606,-101.013,-1727.17,12338.1,965.517,-30.5994,3.50627,-123.878,-8225.0,-30104.9,-3087.53,-116.539,95.894,-305.516,3928.48,11630.2,1136.22,-8.57731,3.60474,-92.6158,-3472.63,-8297.28,2995.16,-61.1515,115.563,-34.7439,7560.82,1158.17,-2165.7,-61.3417,-35.007,1.00015
3.568,4562.51,-495.091,10861.8,16.0956,-130.349,-11.1263,29876.0,8420.25,4063.36,-155.079,263.351,-97.0169,-1788.63,12410.3,907.748,-30.5446,3.12965,-125.138,-8688.3,-30275.9,-3190.27,-116.529,97.524,-301.608,4057.84,11582.3,1171.93,-8.34111,2.63679,-92.4992,-3416.16,-8567.2,3428.98,-58.8489,119.222,-36.4771,7630.81,1095.21,-2317.42,-61.2488,-35.3744,0.0300251
3.569,4561.48,-530.993,10871.2,15.8875,-132.54,-10.9751,30075.1,8337.56,3661.97,-160.228,259.071,-93.0593,-1848.06,12481.9,847.115,-30.4688,2.73836,-126.389,-9169.71,-30435.4,-3286.6,-116.519,99.0977,-297.683,4181.42,11539.2,1205.03,-8.03978,1.5415,-92.4046,-3341.26,-8843.98,3856.27,-56.7756,122.701,-38.2991,7706.31,1034.29,-2465.96,-61.0919,-35.6989,-0.960569
3.57,4616.12,-639.278,10927.9,15.7105,-134.775,-11.0278,30270.7,8179.52,3204.25,-164.217,254.59,-89.4135,-1891.24,12547.8,763.576,-30.2254,2.22966,-127.562,-9796.07,-30502.2,-3331.63,-116.514,100.221,-293.617,4258.79,11533.8,1217.23,-7.21743,-0.572519,-92.4851,-3118.98,-9175.62,4231.37,-56.5372,124.729,-40.8319,7825.83,989.742,-2589.11,-60.4226,-35.6795,-2.11488
3.571,4670.77,-747.562,10984.7,15.5335,-137.009,-11.0805,30466.3,8021.47,2746.53,-168.205,250.109,-85.7677,-1934.42,12613.7,680.038,-29.9819,1.72097,-128.735,-10422.4,-30569.0,-3376.66,-116.509,101.344,-289.55,4336.15,11528.5,1229.44,-6.39507,-2.68654,-92.5656,-2896.69,-9507.26,4606.46,-56.2988,126.758,-43.3648,7945.36,945.19,-2712.26,-59.7533,-35.6601,-3.26919
3.572,4725.41,-855.847,11041.5,15.3564,-139.244,-11.1332,30661.9,7863.42,2288.81,-172.194,245.629,-82.1219,-1977.59,12679.6,596.499,-29.7385,1.21228,-129.908,-11048.8,-30635.8,-3421.69,-116.503,102.467,-285.483,4413.52,11523.1,1241.64,-5.57271,-4.80056,-92.6461,-2674.41,-9838.9,4981.56,-56.0604,128.786,-45.8976,8064.88,900.638,-2835.41,-59.084,-35.6407,-4.42351
3.573,4780.06,-964.131,11098.3,15.1794,-141.478,-11.1859,30857.6,7705.38,1831.09,-176.183,241.148,-78.4761,-2020.77,12745.5,512.96,-29.495,0.703589,-131.081,-11675.2,-30702.6,-3466.72,-116.498,103.591,-281.417,4490.88,11517.7,1253.85,-4.75036,-6.91457,-92.7266,-2452.13,-10170.5,5356.65,-55.822,130.815,-48.4305,8184.4,856.086,-2958.56,-58.4147,-35.6213,-5.57782
3.574,4792.48,-1108.28,11146.4,15.0808,-143.744,-11.3154,31064.8,7478.35,1342.92,-179.074,236.581,-75.0002,-2042.83,12813.5,406.213,-29.1981,0.199348,-132.265,-12388.2,-30711.9,-3425.72,-116.276,104.072,-277.305,4533.27,11468.7,1304.94,-3.85726,-9.71484,-93.095,-2124.86,-10518.9,5680.59,-56.8544,132.333,-51.4632,8321.61,827.015,-3035.48,-57.3913,-35.7263,-6.71379
3.575,4783.8,-1270.36,11190.1,15.0215,-146.026,-11.4833,31278.0,7216.82,839.515,-181.415,231.97,-71.6092,-2054.34,12882.5,287.862,-28.8746,-0.302669,-133.453,-13144.5,-30692.4,-3341.7,-115.946,104.234,-273.171,4558.16,11397.9,1375.48,-2.92879,-12.8582,-93.6073,-1745.09,-10875.7,5978.95,-58.522,133.594,-54.7458,8467.66,805.685,-3089.3,-56.1909,-35.8933,-7.8406
3.576,4775.11,-1432.43,11233.8,14.9623,-148.307,-11.6512,31491.1,6955.3,336.113,-183.756,227.359,-68.2182,-2065.85,12951.5,169.511,-28.551,-0.804685,-134.641,-13900.8,-30673.0,-3257.67,-115.616,104.395,-269.036,4583.05,11327.0,1446.02,-2.00032,-16.0016,-94.1196,-1365.33,-11232.5,6277.31,-60.1897,134.856,-58.0284,8613.72,784.355,-3143.12,-54.9904,-36.0604,-8.9674
3.577,4766.43,-1594.51,11277.5,14.903,-150.589,-11.8191,31704.2,6693.78,-167.289,-186.098,222.748,-64.8273,-2077.36,13020.5,51.16,-28.2275,-1.3067,-135.83,-14657.1,-30653.5,-3173.65,-115.286,104.556,-264.902,4607.94,11256.2,1516.56,-1.07186,-19.145,-94.632,-985.564,-11589.2,6575.68,-61.8574,136.118,-61.3109,8759.77,763.025,-3196.94,-53.79,-36.2275,-10.0942
3.578,4758.69,-1753.64,11316.2,14.9054,-152.933,-12.0344,31914.6,6420.59,-663.353,-188.0,218.027,-61.5633,-2068.54,13098.2,-70.3584,-27.9563,-1.81015,-137.025,-15418.9,-30599.7,-3077.97,-114.802,104.475,-260.676,4635.49,11204.7,1586.03,-0.0127578,-22.3086,-95.1886,-594.872,-11968.1,6831.87,-63.6605,137.645,-64.5393,8907.74,734.118,-3243.51,-52.5405,-36.455,-11.2425
3.579,4754.29,-1902.46,11337.1,15.1238,-155.494,-12.4156,32115.8,6106.57,-1133.74,-188.364,212.921,-58.7441,-1988.57,13206.5,-202.963,-27.8685,-2.31861,-138.243,-16200.2,-30425.5,-2941.46,-113.779,103.549,-256.129,4672.33,11221.1,1651.77,1.50355,-25.5429,-95.9003,-165.938,-12424.2,6940.49,-65.9375,140.101,-67.578,9062.41,678.692,-3264.71,-51.1195,-36.8941,-12.4659
3.58,4749.88,-2051.27,11358.0,15.3422,-158.055,-12.7968,32317.0,5792.54,-1604.12,-188.729,207.816,-55.9249,-1908.6,13314.8,-335.567,-27.7808,-2.82708,-139.462,-16981.4,-30251.3,-2804.96,-112.756,102.622,-251.581,4709.18,11237.6,1717.5,3.01986,-28.7773,-96.6121,262.996,-12880.3,7049.11,-68.2146,142.557,-70.6167,9217.09,623.265,-3285.91,-49.6985,-37.3332,-13.6893
3.581,4745.47,-2200.09,11379.0,15.5606,-160.616,-13.178,32518.2,5478.52,-2074.5,-189.093,202.71,-53.1057,-1828.63,13423.1,-468.172,-27.693,-3.33554,-140.68,-17762.7,-30077.1,-2668.46,-111.733,101.695,-247.034,4746.02,11254.0,1783.23,4.53617,-32.0116,-97.3238,691.93,-13336.4,7157.73,-70.4916,145.013,-73.6554,9371.76,567.839,-3307.11,-48.2774,-37.7723,-14.9127
3.582,4741.06,-2348.91,11399.9,15.779,-163.177,-13.5592,32719.4,5164.49,-2544.89,-189.458,197.605,-50.2865,-1748.66,13531.3,-600.776,-27.6052,-3.844,-141.899,-18543.9,-29902.9,-2531.96,-110.71,100.769,-242.487,4782.87,11270.4,1848.97,6.05248,-35.2459,-98.0355,1120.86,-13792.5,7266.34,-72.7687,147.468,-76.6941,9526.43,512.412,-3328.3,-46.8564,-38.2114,-16.1361
3.583,4723.61,-2481.2,11439.7,15.9507,-165.949,-14.0324,32927.5,4771.12,-2959.93,-187.876,192.419,-47.8943,-1667.91,13631.7,-718.098,-27.5454,-4.25432,-143.127,-19288.6,-29613.9,-2331.6,-109.506,100.006,-237.624,4806.36,11265.2,1899.47,7.7635,-38.1613,-98.9185,1643.34,-14169.5,7227.0,-75.0534,151.462,-78.9678,9649.54,459.692,-3351.21,-45.3127,-38.4831,-17.2527
3.584,4702.43,-2608.76,11484.9,16.109,-168.78,-14.5318,33137.5,4355.07,-3359.16,-185.739,187.209,-45.624,-1586.93,13729.9,-831.054,-27.4936,-4.6366,-144.359,-20022.9,-29292.2,-2112.99,-108.251,99.2914,-232.67,4826.05,11253.9,1945.62,9.53015,-40.9855,-99.8503,2192.54,-14524.0,7145.38,-77.3403,155.894,-81.023,9763.63,407.746,-3374.61,-43.7341,-38.7069,-18.3387
3.585,4681.25,-2736.33,11530.1,16.2673,-171.611,-15.0313,33347.5,3939.02,-3758.39,-183.601,182.0,-43.3537,-1505.96,13828.0,-944.01,-27.4417,-5.01888,-145.59,-20757.2,-28970.4,-1894.38,-106.996,98.5762,-227.717,4845.73,11242.6,1991.77,11.2968,-43.8097,-100.782,2741.74,-14878.4,7063.77,-79.6273,160.326,-83.0782,9877.72,355.799,-3398.01,-42.1554,-38.9307,-19.4247
3.586,4660.07,-2863.9,11575.3,16.4256,-174.443,-15.5308,33557.6,3522.98,-4157.62,-181.464,176.791,-41.0834,-1424.98,13926.2,-1056.97,-27.3899,-5.40116,-146.821,-21491.5,-28648.7,-1675.78,-105.741,97.8611,-222.763,4865.42,11231.2,2037.92,13.0634,-46.634,-101.714,3290.95,-15232.9,6982.15,-81.9142,164.759,-85.1334,9991.81,303.853,-3421.4,-40.5767,-39.1545,-20.5108
3.587,4640.01,-2964.94,11610.5,16.5262,-177.294,-16.1371,33799.4,3055.19,-4509.19,-178.067,171.704,-39.0717,-1353.87,14027.5,-1171.71,-27.5209,-5.70362,-148.168,-22201.8,-28294.1,-1428.87,-104.525,97.2878,-217.652,4878.66,11255.6,2088.24,14.9526,-49.0516,-102.643,3882.47,-15640.2,6877.41,-84.4205,169.652,-87.1241,10096.7,247.968,-3441.53,-39.0435,-39.2327,-21.5521
