Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.603,3495.74,-2388.59,8165.38,-70.4672,385.463,60.0883,3402.39,3183.89,9337.44,-21.0454,-11.1603,48.3142,2546.96,6052.36,-126.928,5.89999,-28.3664,314.123,-408.98,-11954.5,-2156.7,17.4407,-72.0523,32.8172,-4973.94,4567.27,-4543.98,-44.4569,-56.5582,141.153,-63.7699,-11479.6,-670.752,-94.2194,-79.4435,101.831,3865.84,25.2454,1565.22,-6.61188,21.2267,56.994
2.604,3562.11,-2379.37,8216.82,-71.3952,386.163,61.7906,3334.68,3095.35,9394.64,-21.094,-11.5083,49.4334,2484.14,6197.92,-153.793,6.43239,-27.73,315.754,-382.186,-12018.3,-2092.21,17.5964,-75.1621,31.567,-4945.15,4636.65,-4558.25,-44.0366,-55.3024,139.729,-47.3765,-11522.2,-638.032,-94.4478,-79.2026,99.719,3753.85,176.335,1596.63,-6.99522,20.9217,56.9296
2.605,3614.89,-2378.4,8258.92,-72.3072,386.858,63.5717,3259.85,2923.85,9494.03,-20.0605,-12.0512,50.3995,2425.38,6329.91,-169.151,6.90864,-26.933,317.25,-300.145,-12037.0,-2052.85,17.7447,-78.1124,30.3336,-4910.24,4698.7,-4580.95,-43.8468,-53.7864,138.513,-74.5059,-11518.9,-584.504,-94.7198,-78.918,97.7601,3665.77,229.429,1590.42,-7.57636,20.5137,56.7152
2.606,3656.8,-2384.02,8293.55,-73.2064,387.549,65.4157,3179.33,2685.97,9627.16,-18.1616,-12.7501,51.243,2369.88,6451.05,-175.303,7.33999,-26.0077,318.637,-173.907,-12019.8,-2033.59,17.8872,-80.9352,29.1137,-4870.44,4754.88,-4610.41,-43.8415,-52.0624,137.465,-136.454,-11478.7,-514.33,-95.0267,-78.5985,95.9233,3596.82,204.127,1554.13,-8.31573,20.0232,56.3808
2.607,3698.71,-2389.65,8328.19,-74.1055,388.241,67.2597,3098.81,2448.09,9760.29,-16.2626,-13.449,52.0866,2314.38,6572.2,-181.456,7.77134,-25.0823,320.024,-47.6676,-12002.6,-2014.33,18.0297,-83.7579,27.8938,-4830.64,4811.07,-4639.86,-43.8361,-50.3383,136.417,-198.401,-11438.6,-444.156,-95.3336,-78.279,94.0866,3527.87,178.825,1517.84,-9.0551,19.5326,56.0463
2.608,3740.62,-2395.27,8362.82,-75.0047,388.932,69.1037,3018.29,2210.21,9893.42,-14.3636,-14.1478,52.9301,2258.89,6693.34,-187.608,8.20268,-24.157,321.411,78.5713,-11985.3,-1995.07,18.1721,-86.5806,26.6738,-4790.84,4867.25,-4669.31,-43.8308,-48.6143,135.369,-260.349,-11398.4,-373.981,-95.6405,-77.9595,92.2498,3458.92,153.524,1481.55,-9.79447,19.0421,55.7119
2.609,3783.54,-2400.86,8396.96,-75.9075,389.607,70.9294,2926.97,1957.19,10028.2,-12.1692,-14.872,53.7665,2205.9,6824.18,-191.064,8.64604,-23.2539,322.83,201.378,-11958.5,-1985.43,18.2894,-89.3786,25.4734,-4753.65,4916.94,-4700.22,-43.8514,-46.8426,134.356,-324.859,-11351.7,-303.517,-95.9568,-77.6682,90.4803,3392.24,134.043,1439.71,-10.4557,18.5833,55.3623
2.61,3834.63,-2406.21,8427.1,-76.8394,390.15,72.6083,2749.2,1582.97,10176.3,-7.61165,-15.7982,54.5459,2172.98,7032.57,-172.941,9.18552,-22.5287,324.502,296.732,-11855.6,-2052.79,18.2047,-91.9782,24.4291,-4737.36,4914.71,-4742.83,-44.0791,-44.6899,133.631,-409.868,-11252.7,-230.739,-96.3478,-77.6022,89.2495,3343.7,161.131,1353.44,-10.4919,18.3782,54.892
2.611,3885.72,-2411.56,8457.24,-77.7713,390.694,74.2873,2571.43,1208.75,10324.4,-3.05411,-16.7245,55.3253,2140.07,7240.97,-154.819,9.72499,-21.8035,326.175,392.085,-11752.6,-2120.15,18.1199,-94.5779,23.3848,-4721.07,4912.47,-4785.45,-44.3068,-42.5371,132.906,-494.877,-11153.7,-157.961,-96.7387,-77.5362,88.0187,3295.17,188.219,1267.18,-10.5281,18.1731,54.4216
2.612,3936.81,-2416.92,8487.38,-78.7033,391.238,75.9662,2393.66,834.531,10472.6,1.50344,-17.6508,56.1048,2107.16,7449.36,-136.697,10.2645,-21.0783,327.847,487.438,-11649.6,-2187.51,18.0352,-97.1776,22.3405,-4704.78,4910.23,-4828.06,-44.5344,-40.3844,132.181,-579.886,-11054.7,-85.1825,-97.1297,-77.4703,86.7879,3246.64,215.307,1180.92,-10.5643,17.968,53.9513
2.613,3987.9,-2422.27,8517.52,-79.6352,391.782,77.6451,2215.9,460.312,10620.7,6.06098,-18.577,56.8842,2074.25,7657.76,-118.574,10.8039,-20.3531,329.52,582.792,-11546.6,-2254.86,17.9505,-99.7772,21.2962,-4688.49,4908.0,-4870.67,-44.7621,-38.2317,131.456,-664.895,-10955.7,-12.4042,-97.5207,-77.4043,85.5571,3198.11,242.395,1094.66,-10.6005,17.7629,53.4809
2.614,4020.28,-2437.08,8562.91,-80.3959,392.185,79.2075,2128.33,493.986,10591.8,9.81844,-19.6656,57.6857,2033.47,7828.67,-117.295,11.0723,-19.6338,331.281,655.162,-11382.2,-2424.9,17.5161,-102.43,20.4821,-4688.07,4950.67,-4893.91,-45.3529,-35.8079,130.94,-749.116,-10835.9,34.0447,-98.0458,-77.4805,84.8915,3184.22,250.629,1075.93,-9.781,17.4323,52.3984
2.615,4043.32,-2456.64,8615.92,-81.071,392.518,80.7117,2085.87,731.607,10474.4,13.1759,-20.8354,58.4982,1988.78,7980.83,-124.438,11.205,-18.9175,333.085,716.04,-11187.0,-2646.29,16.9068,-105.11,19.7831,-4695.6,5015.8,-4907.47,-46.1253,-33.2486,130.528,-832.944,-10705.9,67.3289,-98.6381,-77.6279,84.5086,3187.66,249.436,1090.97,-8.53362,17.0389,51.0098
2.616,4066.35,-2476.19,8668.93,-81.7461,392.851,82.2158,2043.41,969.227,10357.0,16.5333,-22.0052,59.3107,1944.08,8133.0,-131.582,11.3378,-18.2011,334.89,776.918,-10991.8,-2867.67,16.2976,-107.79,19.0841,-4703.12,5080.93,-4921.03,-46.8976,-30.6893,130.117,-916.772,-10575.8,100.613,-99.2304,-77.7753,84.1257,3191.09,248.243,1106.01,-7.28623,16.6455,49.6212
2.617,4089.39,-2495.74,8721.94,-82.4212,393.183,83.7199,2000.96,1206.85,10239.6,19.8907,-23.175,60.1233,1899.38,8285.17,-138.725,11.4706,-17.4848,336.695,837.796,-10796.7,-3089.06,15.6883,-110.47,18.3852,-4710.64,5146.06,-4934.58,-47.67,-28.1301,129.705,-1000.6,-10445.8,133.897,-99.8227,-77.9226,83.7428,3194.53,247.05,1121.06,-6.03885,16.252,48.2326
2.618,4112.14,-2513.9,8781.12,-83.0351,393.477,85.2074,2009.72,1547.83,10096.5,22.3984,-24.2577,61.0327,1855.12,8424.21,-149.894,11.5863,-16.8171,338.427,879.62,-10605.6,-3312.77,15.0767,-113.065,17.8236,-4722.02,5191.97,-4949.64,-48.4517,-25.4876,129.325,-1081.76,-10320.6,161.952,-100.48,-78.1348,83.4805,3209.66,251.929,1137.72,-4.66093,15.7341,46.878
2.619,4133.94,-2527.22,8861.89,-83.4348,393.631,86.6364,2197.75,2250.58,9863.69,21.9319,-25.0353,62.2813,1812.43,8517.31,-175.154,11.6424,-16.3197,339.906,854.751,-10428.9,-3544.65,14.4569,-115.358,17.7429,-4746.88,5170.63,-4969.97,-49.2661,-22.5542,129.056,-1153.58,-10212.6,171.706,-101.367,-78.574,83.6403,3265.72,278.065,1160.07,-2.82614,14.7803,45.6423
2.62,4155.74,-2540.54,8942.67,-83.8345,393.785,88.0654,2385.79,2953.33,9630.86,21.4654,-25.8129,63.5298,1769.73,8610.41,-200.414,11.6985,-15.8223,341.385,829.882,-10252.2,-3776.53,13.837,-117.652,17.6622,-4771.74,5149.29,-4990.29,-50.0805,-19.6207,128.787,-1225.4,-10104.5,181.46,-102.254,-79.0132,83.8001,3321.78,304.2,1182.42,-0.991354,13.8264,44.4066
2.621,4177.54,-2553.87,9023.44,-84.2342,393.94,89.4944,2573.82,3656.08,9398.03,20.9989,-26.5906,64.7784,1727.04,8703.51,-225.674,11.7546,-15.3249,342.865,805.013,-10075.5,-4008.41,13.2171,-119.946,17.5814,-4796.6,5127.95,-5010.61,-50.8949,-16.6873,128.518,-1297.22,-9996.53,191.213,-103.141,-79.4524,83.9599,3377.84,330.335,1204.77,0.843432,12.8726,43.1709
2.622,4199.34,-2567.19,9104.21,-84.6339,394.094,90.9234,2761.86,4358.84,9165.19,20.5324,-27.3682,66.027,1684.35,8796.62,-250.934,11.8107,-14.8275,344.344,780.144,-9898.84,-4240.29,12.5972,-122.24,17.5007,-4821.46,5106.61,-5030.94,-51.7093,-13.7538,128.248,-1369.04,-9888.51,200.967,-104.028,-79.8916,84.1197,3433.9,356.47,1227.12,2.67822,11.9187,41.9351
2.623,4248.96,-2580.93,9216.39,-84.8215,394.108,92.2957,3067.06,4682.07,9011.5,18.7168,-27.9129,67.4521,1663.52,8914.47,-292.827,11.7238,-14.0783,345.901,747.206,-9784.12,-4380.13,12.3892,-123.029,18.0632,-4822.36,5087.52,-5037.96,-52.517,-10.6474,128.202,-1438.06,-9809.42,251.704,-105.225,-80.9832,84.4732,3471.59,321.149,1236.14,3.63053,10.7887,40.6995
2.624,4306.53,-2594.79,9337.55,-84.9485,394.083,93.6519,3405.75,4896.88,8880.42,16.5157,-28.391,68.9276,1648.95,9039.41,-339.473,11.5961,-13.2572,347.479,711.962,-9687.09,-4493.66,12.2988,-123.388,18.8096,-4816.41,5069.06,-5041.18,-53.3228,-7.49154,128.218,-1506.28,-9738.6,314.15,-106.512,-82.2611,84.8821,3504.02,268.27,1241.36,4.33072,9.60821,39.4638
2.625,4364.11,-2608.66,9458.7,-85.0756,394.058,95.0081,3744.43,5111.68,8749.33,14.3145,-28.8692,70.4031,1634.38,9164.34,-386.118,11.4684,-12.4361,349.058,676.718,-9590.07,-4607.2,12.2085,-123.747,19.5559,-4810.46,5050.61,-5044.4,-54.1285,-4.33569,128.235,-1574.5,-9667.78,376.596,-107.799,-83.5391,85.2909,3536.46,215.391,1246.58,5.0309,8.42777,38.2282
2.626,4421.68,-2622.52,9579.85,-85.2026,394.033,96.3644,4083.11,5326.49,8618.25,12.1134,-29.3473,71.8787,1619.81,9289.27,-432.764,11.3407,-11.615,350.637,641.474,-9493.05,-4720.73,12.1181,-124.107,20.3022,-4804.52,5032.15,-5047.61,-54.9342,-1.17984,128.251,-1642.72,-9596.96,439.043,-109.085,-84.817,85.6998,3568.89,162.512,1251.79,5.73108,7.24733,36.9925
2.627,4487.04,-2639.64,9696.17,-85.262,393.982,97.6844,4403.93,5376.09,8508.11,10.1404,-29.7937,73.1132,1631.35,9396.0,-453.643,11.2614,-10.9229,352.107,614.784,-9435.59,-4791.93,12.1419,-123.903,21.226,-4803.1,5011.32,-5042.7,-55.6698,1.96409,128.298,-1700.6,-9534.41,479.872,-110.345,-86.3722,86.2908,3623.22,121.672,1248.03,6.24309,6.13749,35.6349
2.628,4567.95,-2663.28,9802.83,-85.186,393.881,98.9323,4689.0,5095.28,8439.84,8.62367,-30.1767,73.8657,1695.13,9466.35,-422.989,11.2789,-10.4892,353.359,605.2,-9457.25,-4778.46,12.3939,-122.574,22.5051,-4810.76,4985.72,-5021.51,-56.265,5.08415,128.406,-1737.81,-9488.39,477.468,-111.551,-88.4817,87.2458,3721.31,104.91,1226.3,6.37875,5.16885,34.0332
2.629,4648.86,-2686.91,9909.48,-85.1101,393.78,100.18,4974.07,4814.47,8371.58,7.10696,-30.5596,74.6182,1758.91,9536.7,-392.336,11.2964,-10.0554,354.61,595.617,-9478.92,-4764.99,12.646,-121.245,23.7841,-4818.41,4960.13,-5000.33,-56.8602,8.20422,128.513,-1775.02,-9442.37,475.065,-112.757,-90.5913,88.2008,3819.41,88.148,1204.57,6.51442,4.20022,32.4316
2.63,4729.77,-2710.54,10016.1,-85.0342,393.679,101.428,5259.14,4533.66,8303.31,5.59024,-30.9425,75.3707,1822.68,9607.05,-361.682,11.314,-9.62161,355.862,586.033,-9500.58,-4751.52,12.8981,-119.915,25.0632,-4826.06,4934.54,-4979.14,-57.4554,11.3243,128.62,-1812.23,-9396.35,472.661,-113.962,-92.7008,89.1558,3917.51,71.3862,1182.85,6.65008,3.23158,30.8299
2.631,4810.69,-2734.18,10122.8,-84.9582,393.578,102.676,5544.21,4252.85,8235.05,4.07353,-31.3254,76.1232,1886.46,9677.4,-331.028,11.3315,-9.18783,357.114,576.45,-9522.25,-4738.05,13.1501,-118.586,26.3422,-4833.71,4908.94,-4957.96,-58.0506,14.4444,128.728,-1849.44,-9350.33,470.257,-115.168,-94.8103,90.1109,4015.6,54.6243,1161.12,6.78575,2.26295,29.2282
2.632,4887.77,-2763.75,10210.3,-84.8757,393.461,103.729,5680.02,3929.37,8213.74,3.35244,-31.8442,76.1262,1895.99,9802.57,-284.886,11.7111,-8.90952,358.307,561.608,-9609.19,-4645.18,13.9163,-116.728,28.031,-4880.77,4889.33,-4938.36,-58.2684,17.2612,128.927,-1861.94,-9316.18,472.79,-116.42,-97.8499,91.4389,4112.11,66.457,1150.8,7.10928,1.62272,27.7335
2.633,4964.36,-2794.07,10295.5,-84.7924,393.341,104.758,5797.18,3600.57,8198.31,2.73081,-32.38,76.0354,1898.75,9934.6,-236.809,12.1359,-8.65065,359.492,546.108,-9704.29,-4542.38,14.7467,-114.804,29.771,-4932.74,4870.46,-4918.96,-58.4391,20.0401,129.138,-1871.35,-9283.52,475.94,-117.677,-101.006,92.8135,4208.42,81.864,1141.91,7.4563,1.02355,26.2521
2.634,5040.96,-2824.39,10380.6,-84.7091,393.221,105.787,5914.33,3271.76,8182.87,2.10917,-32.9158,75.9446,1901.5,10066.6,-188.731,12.5608,-8.39177,360.677,530.609,-9799.4,-4439.59,15.5771,-112.881,31.511,-4984.72,4851.6,-4899.55,-58.6097,22.8191,129.349,-1880.76,-9250.85,479.091,-118.934,-104.161,94.1881,4304.73,97.271,1133.01,7.80333,0.424377,24.7707
2.635,5117.56,-2854.71,10465.7,-84.6257,393.102,106.816,6031.48,2942.96,8167.44,1.48754,-33.4516,75.8539,1904.25,10198.7,-140.653,12.9856,-8.1329,361.863,515.11,-9894.5,-4336.8,16.4075,-110.957,33.251,-5036.69,4832.74,-4880.15,-58.7804,25.598,129.56,-1890.17,-9218.18,482.241,-120.192,-107.317,95.5627,4401.04,112.678,1124.12,8.15035,-0.174797,23.2893
2.636,5208.2,-2881.0,10564.0,-84.4577,392.947,107.805,6106.47,2654.8,8142.7,1.16408,-34.0351,75.7121,1905.13,10319.0,-134.895,13.3353,-7.68316,363.22,493.691,-10003.1,-4199.23,17.332,-108.884,34.8858,-5082.07,4817.27,-4854.38,-58.7079,28.2439,129.879,-1869.08,-9202.59,442.889,-121.153,-110.713,97.0365,4533.66,126.984,1121.08,8.57726,-0.788791,21.9091
2.637,5316.41,-2902.26,10678.6,-84.1836,392.748,108.744,6128.74,2417.44,8106.34,1.21333,-34.6781,75.5066,1903.65,10424.6,-182.038,13.5912,-6.99485,364.793,464.873,-10128.6,-4018.21,18.3741,-106.625,36.389,-5119.2,4806.06,-4820.66,-58.3316,30.7236,130.334,-1809.87,-9208.35,350.411,-121.746,-114.407,98.6342,4711.66,139.914,1125.35,9.10404,-1.42131,20.6553
2.638,5424.61,-2923.53,10793.2,-83.9096,392.549,109.682,6151.02,2180.08,8069.97,1.26258,-35.3211,75.301,1902.17,10530.2,-229.18,13.8471,-6.30654,366.367,436.054,-10254.1,-3837.19,19.4162,-104.367,37.8923,-5156.32,4794.84,-4786.94,-57.9552,33.2032,130.789,-1750.65,-9214.1,257.932,-122.338,-118.102,100.232,4889.65,152.843,1129.62,9.63081,-2.05383,19.4015
2.639,5532.81,-2944.79,10907.8,-83.6356,392.35,110.621,6173.3,1942.72,8033.6,1.31183,-35.9641,75.0955,1900.68,10635.8,-276.323,14.1029,-5.61823,367.94,407.236,-10379.6,-3656.17,20.4584,-102.108,39.3955,-5193.45,4783.63,-4753.21,-57.5789,35.6829,131.244,-1691.44,-9219.86,165.453,-122.931,-121.797,101.83,5067.65,165.773,1133.89,10.1576,-2.68636,18.1477
2.64,5641.01,-2966.05,11022.4,-83.3616,392.151,111.56,6195.58,1705.36,7997.23,1.36108,-36.6071,74.89,1899.2,10741.4,-323.465,14.3588,-4.92992,369.513,378.418,-10505.1,-3475.14,21.5005,-99.8495,40.8988,-5230.58,4772.41,-4719.49,-57.2025,38.1625,131.698,-1632.22,-9225.61,72.9742,-123.523,-125.492,103.427,5245.65,178.702,1138.16,10.6844,-3.31888,16.894
2.641,5731.91,-2973.09,11159.1,-83.2797,391.873,112.414,6168.91,1581.26,7987.89,1.49751,-36.9677,74.5929,1884.35,10864.9,-424.586,14.2326,-3.3841,370.754,383.896,-10592.1,-3284.66,22.2117,-97.7916,42.0022,-5304.92,4721.08,-4691.03,-56.5486,40.1347,132.013,-1521.82,-9279.19,-139.511,-122.962,-128.87,105.287,5389.25,159.096,1119.61,11.5174,-3.62833,15.3032
2.642,5822.81,-2980.12,11295.8,-83.1977,391.595,113.268,6142.25,1457.15,7978.55,1.63394,-37.3282,74.2959,1869.49,10988.3,-525.706,14.1064,-1.83828,371.996,389.374,-10679.2,-3094.17,22.923,-95.7337,43.1055,-5379.26,4669.75,-4662.57,-55.8946,42.1069,132.328,-1411.41,-9332.76,-351.997,-122.401,-132.247,107.147,5532.85,139.489,1101.05,12.3505,-3.93778,13.7125
2.643,5913.71,-2987.16,11432.5,-83.1158,391.318,114.122,6115.58,1333.05,7969.21,1.77036,-37.6888,73.9989,1854.63,11111.8,-626.827,13.9802,-0.292465,373.237,394.852,-10766.3,-2903.68,23.6342,-93.6759,44.2089,-5453.61,4618.43,-4634.11,-55.2407,44.0791,132.644,-1301.01,-9386.33,-564.482,-121.84,-135.625,109.007,5676.45,119.883,1082.5,13.1835,-4.24722,12.1217
2.644,6004.6,-2994.2,11569.2,-83.0338,391.04,114.976,6088.92,1208.95,7959.87,1.90679,-38.0493,73.7018,1839.78,11235.3,-727.948,13.854,1.25335,374.479,400.33,-10853.3,-2713.19,24.3455,-91.618,45.3122,-5527.95,4567.1,-4605.65,-54.5867,46.0513,132.959,-1190.6,-9439.9,-776.967,-121.279,-139.003,110.867,5820.06,100.276,1063.95,14.0166,-4.55667,10.531
2.645,6104.71,-2997.11,11707.3,-83.084,390.845,115.775,6047.25,1131.68,7966.08,2.06594,-38.5017,73.4786,1804.87,11373.2,-783.211,13.5704,2.94208,375.888,413.195,-10927.7,-2549.79,24.9367,-89.8911,46.1551,-5600.56,4516.35,-4575.48,-53.6836,47.791,133.252,-1071.8,-9490.37,-953.74,-120.574,-142.322,112.756,5962.06,80.6175,1019.26,14.5442,-4.45988,8.95982
2.646,6212.17,-2996.72,11846.4,-83.2399,390.716,116.53,5993.57,1091.87,7984.73,2.24328,-39.0274,73.3145,1753.92,11522.7,-801.79,13.1607,4.74515,377.432,431.968,-10991.8,-2408.05,25.4318,-88.429,46.7896,-5671.79,4466.07,-4543.94,-52.581,49.3446,133.528,-946.266,-9538.35,-1101.94,-119.754,-145.595,114.667,6102.79,60.9171,953.674,14.8275,-4.03809,7.40437
2.647,6319.63,-2996.34,11985.5,-83.3957,390.587,117.285,5939.89,1052.06,8003.39,2.42061,-39.5532,73.1503,1702.97,11672.2,-820.368,12.751,6.54821,378.976,450.742,-11055.9,-2266.3,25.927,-86.9668,47.4241,-5743.01,4415.79,-4512.4,-51.4785,50.8983,133.803,-820.735,-9586.34,-1250.14,-118.934,-148.868,116.578,6243.53,41.2166,888.085,15.1108,-3.6163,5.84891
2.648,6427.09,-2995.95,12124.7,-83.5516,390.457,118.04,5886.22,1012.25,8022.05,2.59794,-40.079,72.9862,1652.02,11821.7,-838.946,12.3414,8.35127,380.52,469.516,-11120.0,-2124.56,26.4222,-85.5047,48.0587,-5814.24,4365.51,-4480.85,-50.3759,52.4519,134.079,-695.204,-9634.32,-1398.35,-118.113,-152.141,118.49,6384.26,21.5161,822.496,15.3941,-3.19452,4.29346
2.649,6537.86,-2997.04,12265.1,-83.7111,390.344,118.803,5827.12,985.349,8042.51,2.73376,-40.5718,72.8104,1598.65,11968.1,-854.057,11.9548,10.1147,382.076,495.735,-11182.9,-1983.68,26.8855,-84.079,48.6432,-5883.92,4315.22,-4450.17,-49.2339,53.9389,134.295,-568.238,-9680.35,-1540.61,-117.252,-155.338,120.365,6523.01,4.9344,760.117,15.6371,-2.74941,2.75371
2.65,6675.06,-3009.92,12415.9,-83.8999,390.36,119.629,5724.67,1061.69,8077.48,2.53743,-40.8013,72.5407,1525.94,12089.8,-841.421,11.7536,11.561,383.735,581.521,-11236.2,-1849.67,27.0938,-82.9448,48.8281,-5941.25,4264.87,-4426.32,-47.7762,54.8928,134.039,-429.787,-9710.76,-1635.33,-116.061,-157.926,121.957,6645.94,13.3025,723.419,15.557,-2.11779,1.33964
2.651,6812.26,-3022.81,12566.7,-84.0887,390.376,120.455,5622.22,1138.03,8112.45,2.34111,-41.0309,72.2711,1453.23,12211.6,-828.785,11.5523,13.0073,385.394,667.307,-11289.6,-1715.67,27.3021,-81.8106,49.0129,-5998.58,4214.52,-4402.48,-46.3186,55.8466,133.782,-291.336,-9741.17,-1730.05,-114.87,-160.514,123.548,6768.87,21.6706,686.721,15.4769,-1.48617,-0.0744338
2.652,6949.45,-3035.69,12717.5,-84.2775,390.392,121.282,5519.77,1214.38,8147.42,2.14479,-41.2604,72.0015,1380.51,12333.4,-816.15,11.351,14.4537,387.052,753.093,-11342.9,-1581.66,27.5104,-80.6764,49.1978,-6055.91,4164.18,-4378.64,-44.8609,56.8004,133.526,-152.885,-9771.58,-1824.78,-113.678,-163.102,125.139,6891.8,30.0388,650.023,15.3968,-0.85455,-1.48851
2.653,7086.65,-3048.57,12868.3,-84.4663,390.408,122.108,5417.31,1290.72,8182.39,1.94846,-41.49,71.7319,1307.8,12455.2,-803.514,11.1497,15.9,388.711,838.878,-11396.3,-1447.65,27.7188,-79.5422,49.3826,-6113.24,4113.83,-4354.79,-43.4033,57.7542,133.269,-14.4335,-9801.99,-1919.5,-112.487,-165.691,126.731,7014.73,38.4069,613.325,15.3167,-0.222929,-2.90258
2.654,7257.29,-3051.14,13033.1,-84.9295,390.624,123.062,5305.85,1311.57,8218.7,1.84011,-41.8105,71.5007,1255.88,12601.2,-796.29,11.0321,17.2024,390.315,941.292,-11408.4,-1364.95,27.9182,-78.5693,49.4022,-6171.43,4062.73,-4326.11,-41.8023,58.3137,132.77,134.031,-9819.17,-2052.44,-110.671,-167.342,128.138,7138.09,59.4364,568.246,15.0083,0.297007,-4.14924
2.655,7444.65,-3048.55,13204.9,-85.5299,390.94,124.08,5189.87,1304.68,8255.68,1.77574,-42.1764,71.2888,1214.36,12759.3,-791.772,10.9562,18.4329,391.893,1052.02,-11399.9,-1307.91,28.1132,-77.6771,49.3391,-6230.06,4011.25,-4295.01,-40.1298,58.676,132.149,287.503,-9829.72,-2204.48,-108.543,-168.525,129.454,7261.66,86.7966,518.976,14.5858,0.761101,-5.3122
2.656,7632.01,-3045.97,13376.7,-86.1303,391.257,125.098,5073.9,1297.79,8292.66,1.71137,-42.5423,71.0769,1172.84,12917.5,-787.253,10.8804,19.6633,393.47,1162.75,-11391.4,-1250.87,28.3082,-76.7848,49.276,-6288.68,3959.77,-4263.91,-38.4572,59.0383,131.528,440.974,-9840.28,-2356.53,-106.415,-169.707,130.77,7385.24,114.157,469.707,14.1634,1.22519,-6.47515
2.657,7819.37,-3043.38,13548.5,-86.7307,391.573,126.116,4957.92,1290.9,8329.64,1.647,-42.9083,70.865,1131.32,13075.7,-782.735,10.8046,20.8938,395.047,1273.48,-11382.9,-1193.83,28.5032,-75.8925,49.2129,-6347.31,3908.29,-4232.81,-36.7847,59.4006,130.907,594.446,-9850.83,-2508.57,-104.286,-170.89,132.085,7508.81,141.517,420.437,13.7409,1.68929,-7.63811
2.658,8018.07,-3032.94,13722.7,-87.4322,392.017,127.138,4854.34,1264.79,8364.31,1.68209,-43.2762,70.6096,1072.55,13226.8,-782.675,10.6373,22.0919,396.587,1376.17,-11364.4,-1144.83,28.6921,-74.9899,49.1744,-6402.73,3852.13,-4199.83,-35.0432,59.6054,130.234,743.653,-9870.35,-2644.97,-102.135,-171.743,133.302,7633.89,172.751,369.305,13.3397,2.11245,-8.70635
2.659,8256.44,-2995.02,13905.2,-88.4874,392.909,128.177,4794.12,1171.43,8390.91,2.06532,-43.651,70.202,953.398,13353.5,-798.217,10.1498,23.1767,397.997,1450.74,-11310.8,-1123.96,28.8597,-74.0512,49.222,-6446.92,3779.62,-4160.26,-33.0602,59.2589,129.38,877.933,-9921.23,-2726.57,-99.9031,-171.444,134.172,7764.26,217.54,311.656,13.013,2.39236,-9.44306
2.66,8494.82,-2957.11,14087.7,-89.5427,393.8,129.216,4733.91,1078.07,8417.51,2.44854,-44.0258,69.7943,834.25,13480.2,-813.76,9.66237,24.2615,399.406,1525.31,-11257.2,-1103.09,29.0274,-73.1125,49.2697,-6491.12,3707.11,-4120.7,-31.0772,58.9124,128.526,1012.21,-9972.11,-2808.18,-97.6714,-171.145,135.041,7894.63,262.33,254.006,12.6863,2.67227,-10.1798
2.661,8733.19,-2919.2,14270.3,-90.5979,394.692,130.255,4673.7,984.706,8444.12,2.83177,-44.4006,69.3867,715.101,13606.8,-829.302,9.17492,25.3464,400.816,1599.87,-11203.7,-1082.22,29.195,-72.1738,49.3173,-6535.31,3634.6,-4081.13,-29.0942,58.5659,127.673,1146.49,-10023.0,-2889.78,-95.4397,-170.846,135.911,8025.01,307.12,196.356,12.3597,2.95218,-10.9165
2.662,8971.57,-2881.28,14452.8,-91.6531,395.583,131.294,4613.48,891.344,8470.72,3.21499,-44.7753,68.979,595.953,13733.5,-844.845,8.68748,26.4312,402.225,1674.44,-11150.1,-1061.36,29.3627,-71.235,49.365,-6579.51,3562.1,-4041.57,-27.1112,58.2194,126.819,1280.77,-10073.9,-2971.39,-93.208,-170.547,136.781,8155.38,351.91,138.707,12.033,3.23209,-11.6532
2.663,9195.79,-2847.24,14620.2,-93.0108,396.923,132.386,4556.02,752.517,8510.09,4.25124,-45.2234,68.5227,462.313,13884.6,-839.898,8.25935,27.0818,403.61,1690.09,-11060.3,-1041.29,29.43,-70.2334,49.3566,-6654.73,3491.04,-3976.95,-25.0958,57.3352,125.765,1405.23,-10120.5,-3017.55,-90.8826,-168.954,137.199,8293.52,367.381,41.8402,11.4874,3.66653,-11.9868
