Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.156,1037.08,-5710.21,5271.18,-38.2749,202.945,8.17681,3951.92,782.848,10356.2,-9.6025,-40.2364,19.4099,3108.67,3045.54,-523.794,10.2975,-47.7016,127.278,158.653,-11453.7,-1046.55,2.80811,-21.9893,4.22341,-6612.61,11585.6,-3634.53,-34.7659,-50.8944,161.16,-8204.22,-8720.36,-1750.83,-68.6674,40.5938,113.685,9736.33,-1186.52,2286.42,-2.23834,26.6188,68.5995
3.157,1120.24,-5692.63,5281.28,-38.2937,203.574,12.1099,3724.19,750.769,10484.9,-7.53535,-41.9488,19.3037,2946.46,3036.12,-685.447,10.4391,-45.6868,129.73,117.303,-11481.3,-1125.5,2.96581,-23.4888,4.36235,-6429.0,11504.0,-3674.13,-35.7309,-47.9751,161.473,-8141.06,-8771.95,-1560.36,-69.6468,37.9446,114.604,9707.17,-1200.69,2240.23,-1.98731,25.6629,68.2141
3.158,1203.41,-5675.05,5291.39,-38.3124,204.203,16.0429,3496.46,718.69,10613.7,-5.4682,-43.6613,19.1974,2784.24,3026.7,-847.1,10.5807,-43.6721,132.182,75.9532,-11508.9,-1204.45,3.12352,-24.9883,4.50129,-6245.4,11422.4,-3713.73,-36.6959,-45.0559,161.786,-8077.9,-8823.53,-1369.89,-70.6262,35.2953,115.522,9678.0,-1214.86,2194.03,-1.73629,24.707,67.8286
3.159,1286.58,-5657.47,5301.49,-38.3311,204.831,19.9759,3268.74,686.611,10742.4,-3.40106,-45.3737,19.0912,2622.03,3017.28,-1008.75,10.7223,-41.6574,134.634,34.6031,-11536.4,-1283.41,3.28122,-26.4878,4.64023,-6061.8,11340.7,-3753.34,-37.6608,-42.1366,162.099,-8014.73,-8875.12,-1179.42,-71.6057,32.646,116.441,9648.84,-1229.03,2147.83,-1.48527,23.751,67.4432
3.16,1369.75,-5639.89,5311.6,-38.3498,205.46,23.909,3041.01,654.532,10871.1,-1.33391,-47.0861,18.985,2459.82,3007.86,-1170.4,10.8639,-39.6426,137.086,-6.74693,-11564.0,-1362.36,3.43893,-27.9873,4.77916,-5878.19,11259.1,-3792.94,-38.6258,-39.2174,162.412,-7951.57,-8926.71,-988.949,-72.5851,29.9968,117.359,9619.68,-1243.2,2101.63,-1.23424,22.7951,67.0577
3.161,1458.12,-5603.25,5300.82,-38.6678,206.506,27.773,2832.41,741.333,10941.4,1.2377,-49.3835,18.9882,2316.87,2986.66,-1262.42,11.1,-37.0766,139.395,-3.32111,-11611.5,-1530.1,3.14756,-30.0843,4.82063,-5723.44,11154.4,-3825.44,-39.283,-36.0691,162.557,-7841.67,-8998.0,-769.611,-73.5559,26.1087,117.488,9573.01,-1165.4,2011.0,-0.392729,22.8048,66.3784
3.162,1546.49,-5566.61,5290.05,-38.9857,207.551,31.6369,2623.82,828.133,11011.7,3.80931,-51.681,18.9914,2173.91,2965.46,-1354.43,11.3361,-34.5106,141.704,0.104701,-11658.9,-1697.84,2.8562,-32.1812,4.86209,-5568.68,11049.8,-3857.95,-39.9402,-32.9209,162.701,-7731.76,-9069.29,-550.274,-74.5268,22.2207,117.617,9526.33,-1087.6,1920.37,0.448786,22.8145,65.6991
3.163,1634.86,-5529.97,5279.27,-39.3037,208.596,35.5009,2415.22,914.933,11082.0,6.38092,-53.9784,18.9946,2030.95,2944.26,-1446.44,11.5722,-31.9447,144.013,3.53052,-11706.4,-1865.58,2.56483,-34.2782,4.90355,-5413.92,10945.1,-3890.45,-40.5975,-29.7726,162.846,-7621.86,-9140.58,-330.936,-75.4977,18.3327,117.746,9479.66,-1009.8,1829.73,1.2903,22.8242,65.0197
3.164,1723.23,-5493.33,5268.5,-39.6217,209.642,39.3649,2206.62,1001.73,11152.3,8.95253,-56.2759,18.9979,1887.99,2923.06,-1538.45,11.8083,-29.3787,146.321,6.95633,-11753.9,-2033.33,2.27347,-36.3751,4.94501,-5259.16,10840.5,-3922.96,-41.2547,-26.6244,162.991,-7511.96,-9211.87,-111.598,-76.4686,14.4447,117.875,9432.98,-931.996,1739.1,2.13182,22.834,64.3404
3.165,1789.59,-5439.96,5265.41,-40.0234,210.833,43.156,2143.19,1260.08,11117.5,10.3763,-58.5573,19.4435,1776.76,2912.99,-1566.52,12.0957,-26.9338,148.623,33.0564,-11791.9,-2221.16,2.09634,-39.083,4.81297,-5136.35,10730.6,-3934.63,-42.0557,-23.6368,162.851,-7396.56,-9312.34,103.494,-77.4585,10.0591,117.361,9384.66,-880.326,1677.38,3.18225,23.0498,63.6653
3.166,1838.34,-5373.2,5268.47,-40.4921,212.141,46.8889,2195.88,1655.67,10998.6,10.8818,-60.826,20.2431,1690.9,2911.83,-1543.42,12.4241,-24.5858,150.919,77.2959,-11822.3,-2425.07,2.01061,-42.2796,4.54212,-5039.1,10616.6,-3929.62,-42.9717,-20.7778,162.483,-7276.76,-9436.16,315.19,-78.4637,5.27536,116.334,9335.02,-849.562,1638.79,4.39982,23.4307,62.9935
3.167,1887.09,-5306.44,5271.53,-40.9607,213.45,50.6217,2248.58,2051.25,10879.6,11.3873,-63.0947,21.0428,1605.04,2910.66,-1520.33,12.7525,-22.2379,153.215,121.535,-11852.8,-2628.97,1.92488,-45.4761,4.27128,-4941.85,10502.6,-3924.62,-43.8877,-17.9188,162.116,-7156.95,-9559.97,526.886,-79.4689,0.491645,115.306,9285.37,-818.797,1600.2,5.61739,23.8115,62.3217
3.168,1935.84,-5239.68,5274.6,-41.4294,214.758,54.3546,2301.27,2446.84,10760.7,11.8928,-65.3634,21.8424,1519.19,2909.5,-1497.24,13.081,-19.8899,155.511,165.775,-11883.2,-2832.88,1.83914,-48.6727,4.00043,-4844.6,10388.6,-3919.62,-44.8037,-15.0598,161.748,-7037.15,-9683.78,738.582,-80.4742,-4.29207,114.278,9235.73,-788.033,1561.62,6.83496,24.1924,61.6499
3.169,1983.37,-5175.75,5279.81,-41.8869,216.073,58.0615,2388.73,2836.6,10640.5,12.195,-67.5755,22.7018,1439.16,2911.35,-1467.51,13.4302,-17.6185,157.812,193.343,-11914.8,-3031.01,1.74226,-51.7905,3.76779,-4747.85,10275.7,-3913.98,-45.7089,-12.2328,161.388,-6914.55,-9811.01,943.005,-81.4242,-9.07072,113.218,9184.55,-757.317,1524.9,8.0106,24.6249,60.9631
3.17,2021.12,-5134.43,5302.17,-42.2551,217.446,61.5612,2754.32,3179.73,10509.7,10.8707,-69.3356,24.0397,1405.81,2937.34,-1384.6,13.9461,-15.9594,160.155,87.5425,-11955.2,-3182.93,1.55622,-54.2778,3.84079,-4655.05,10172.0,-3903.22,-46.5274,-9.66269,161.086,-6769.61,-9965.55,1089.25,-81.9325,-13.8089,111.891,9121.09,-726.991,1503.14,8.85085,25.4705,60.1567
3.171,2058.87,-5093.11,5324.54,-42.6233,218.818,65.0609,3119.91,3522.86,10378.9,9.54641,-71.0957,25.3777,1372.46,2963.33,-1301.69,14.4619,-14.3004,162.497,-18.2582,-11995.6,-3334.85,1.37018,-56.7652,3.91379,-4562.25,10068.3,-3892.47,-47.346,-7.09252,160.783,-6624.66,-10120.1,1235.49,-82.4408,-18.5471,110.564,9057.62,-696.664,1481.37,9.6911,26.3162,59.3502
3.172,2096.62,-5051.79,5346.9,-42.9914,220.191,68.5606,3485.49,3865.99,10248.2,8.22209,-72.8558,26.7156,1339.12,2989.32,-1218.77,14.9778,-12.6413,164.84,-124.059,-12036.0,-3486.77,1.18414,-59.2525,3.98678,-4469.46,9964.69,-3881.71,-48.1646,-4.52236,160.481,-6479.72,-10274.6,1381.73,-82.9491,-23.2853,109.238,8994.15,-666.338,1459.61,10.5314,27.1619,58.5438
3.173,2134.36,-5010.47,5369.27,-43.3596,221.564,72.0602,3851.08,4209.12,10117.4,6.89776,-74.6159,28.0535,1305.77,3015.31,-1135.86,15.4936,-10.9823,167.183,-229.86,-12076.3,-3638.69,0.998104,-61.7399,4.05978,-4376.66,9861.03,-3870.95,-48.9832,-1.9522,160.179,-6334.78,-10429.1,1527.97,-83.4574,-28.0235,107.911,8930.68,-636.012,1437.85,11.3716,28.0076,57.7373
3.174,2135.79,-4968.91,5370.79,-43.8425,223.003,75.3992,4175.28,4288.06,10031.5,5.48479,-75.9859,29.2632,1311.77,3048.77,-1087.8,16.1945,-9.71696,169.458,-329.164,-12176.8,-3720.41,0.730566,-63.6113,4.34084,-4281.76,9739.59,-3850.54,-49.7684,0.533911,159.805,-6175.87,-10557.7,1634.71,-83.7288,-32.6617,106.594,8840.63,-614.393,1426.71,11.995,28.7865,56.9431
3.175,2119.07,-4927.23,5361.89,-44.3828,224.477,78.6577,4478.78,4234.89,9967.98,4.02748,-77.1608,30.4087,1337.46,3085.96,-1057.16,16.9879,-8.64849,171.7,-425.22,-12307.3,-3767.03,0.422281,-65.1747,4.72593,-4185.81,9609.27,-3825.3,-50.537,2.978,159.395,-6009.98,-10673.2,1721.71,-83.8817,-37.25,105.282,8737.28,-597.127,1420.87,12.5099,29.532,56.1552
3.176,2102.34,-4885.54,5352.99,-44.9231,225.95,81.9163,4782.28,4181.73,9904.46,2.57017,-78.3358,31.5543,1363.15,3123.15,-1026.52,17.7813,-7.58003,173.942,-521.277,-12437.8,-3813.65,0.113995,-66.738,5.11102,-4089.86,9478.95,-3800.06,-51.3056,5.42208,158.986,-5844.09,-10788.7,1808.7,-84.0346,-41.8382,103.969,8633.94,-579.862,1415.04,13.0249,30.2775,55.3672
3.177,2085.61,-4843.86,5344.09,-45.4634,227.423,85.1748,5085.78,4128.57,9840.95,1.11286,-79.5107,32.6998,1388.83,3160.34,-995.878,18.5747,-6.51156,176.184,-617.333,-12568.3,-3860.27,-0.194291,-68.3014,5.49611,-3993.9,9348.62,-3774.82,-52.0742,7.86617,158.576,-5678.21,-10904.3,1895.69,-84.1874,-46.4265,102.657,8530.59,-562.596,1409.21,13.5398,31.023,54.5792
3.178,2060.84,-4806.88,5336.79,-46.013,228.843,88.4128,5315.87,4043.26,9795.59,-0.121972,-80.6612,33.7882,1418.99,3197.65,-987.621,19.3548,-5.37113,178.394,-703.09,-12706.0,-3884.68,-0.373179,-69.9648,5.83273,-3923.27,9222.03,-3747.28,-52.754,10.244,158.156,-5506.33,-10989.5,1962.91,-84.2367,-50.8275,101.478,8432.42,-549.99,1409.26,13.9886,31.6647,53.8525
3.179,2007.94,-4786.36,5335.06,-46.5955,230.074,91.5784,5289.0,3845.45,9813.76,-0.578159,-81.7261,34.6767,1464.76,3235.36,-1057.71,20.0883,-3.97879,180.491,-752.798,-12868.8,-3831.34,-0.0991728,-71.9779,5.99971,-3941.26,9108.49,-3711.72,-53.1232,12.39,157.698,-5313.51,-10968.9,1960.91,-83.9233,-54.5728,100.764,8352.36,-553.69,1429.93,14.206,31.9427,53.3405
3.18,1955.04,-4765.84,5333.33,-47.1779,231.306,94.7441,5262.14,3647.63,9831.93,-1.03435,-82.791,35.5651,1510.53,3273.07,-1127.8,20.8218,-2.58646,182.589,-802.506,-13031.7,-3778.01,0.174833,-73.991,6.16669,-3959.25,8994.94,-3676.15,-53.4923,14.536,157.241,-5120.69,-10948.2,1958.9,-83.6099,-58.3181,100.051,8272.29,-557.39,1450.6,14.4234,32.2207,52.8285
3.181,1902.14,-4745.32,5331.6,-47.7604,232.538,97.9097,5235.27,3449.82,9850.1,-1.49054,-83.8558,36.4535,1556.31,3310.78,-1197.89,21.5553,-1.19413,184.686,-852.214,-13194.5,-3724.68,0.448839,-76.0041,6.33366,-3977.24,8881.4,-3640.59,-53.8615,16.6819,156.783,-4927.87,-10927.5,1956.9,-83.2965,-62.0634,99.3372,8192.23,-561.09,1471.27,14.6409,32.4987,52.3165
3.182,1849.24,-4724.8,5329.88,-48.3428,233.769,101.075,5208.41,3252.0,9868.27,-1.94672,-84.9207,37.3419,1602.08,3348.49,-1267.98,22.2888,0.198199,186.783,-901.922,-13357.4,-3671.35,0.722845,-78.0172,6.50064,-3995.23,8767.86,-3605.02,-54.2306,18.8279,156.326,-4735.06,-10906.8,1954.9,-82.9832,-65.8088,98.6236,8112.16,-564.79,1491.94,14.8583,32.7767,51.8046
3.183,1786.53,-4704.39,5338.57,-49.0712,234.713,104.032,5034.41,3055.26,9898.55,-1.4709,-86.3871,38.0355,1649.66,3407.37,-1348.89,22.648,1.99541,188.986,-861.606,-13467.9,-3591.73,1.141,-80.2881,6.39421,-3994.99,8687.85,-3603.47,-54.5208,20.8367,155.742,-4571.58,-10975.7,1911.96,-82.8531,-68.345,98.437,7986.36,-548.949,1519.94,15.0986,32.9183,51.4127
3.184,1721.03,-4684.01,5350.24,-49.8413,235.575,106.929,4818.38,2858.82,9932.28,-0.728785,-87.9682,38.6735,1697.76,3472.3,-1432.9,22.9002,3.90829,191.219,-795.568,-13563.5,-3504.59,1.60034,-82.6326,6.20967,-3989.55,8617.42,-3611.64,-54.7884,22.8062,155.121,-4416.48,-11070.1,1857.32,-82.7755,-70.5357,98.401,7847.48,-527.525,1550.04,15.3454,33.0209,51.0552
3.185,1655.52,-4663.63,5361.91,-50.6113,236.436,109.826,4602.35,2662.38,9966.01,0.0133295,-89.5494,39.3114,1745.85,3537.23,-1516.9,23.1524,5.82118,193.452,-729.53,-13659.1,-3417.45,2.05967,-84.9772,6.02513,-3984.1,8546.99,-3619.81,-55.056,24.7757,154.5,-4261.38,-11164.6,1802.68,-82.6979,-72.7264,98.365,7708.61,-506.101,1580.14,15.5923,33.1236,50.6977
3.186,1590.01,-4643.25,5373.58,-51.3814,237.298,112.723,4386.31,2465.94,9999.74,0.755444,-91.1305,39.9493,1793.95,3602.16,-1600.91,23.4046,7.73407,195.685,-663.492,-13754.8,-3330.32,2.51901,-87.3217,5.84059,-3978.65,8476.56,-3627.98,-55.3236,26.7452,153.88,-4106.29,-11259.0,1748.04,-82.6203,-74.9172,98.3289,7569.74,-484.677,1610.23,15.8391,33.2262,50.3401
3.187,1524.15,-4626.69,5403.16,-52.18,238.078,115.475,4213.8,2296.42,10007.6,1.68002,-92.7398,40.5863,1827.67,3672.71,-1684.8,23.6273,9.76337,198.019,-567.091,-13821.7,-3229.92,2.94574,-89.7316,5.56823,-3974.97,8398.82,-3641.69,-55.5494,28.6446,153.303,-3974.8,-11348.5,1660.55,-82.8318,-76.9878,98.1706,7440.16,-498.899,1634.49,15.9274,33.2397,49.8505
3.188,1457.57,-4617.8,5468.55,-53.0356,238.698,117.938,4128.32,2180.74,9963.63,2.96954,-94.4055,41.2214,1832.66,3754.51,-1768.48,23.7908,12.0255,200.555,-409.965,-13831.3,-3103.01,3.30725,-92.272,5.12023,-3974.83,8306.47,-3666.48,-55.6914,30.4039,152.812,-3890.51,-11428.1,1507.36,-83.6216,-78.8183,97.7677,7329.15,-584.415,1647.08,15.6987,33.0749,49.0968
3.189,1391.0,-4608.9,5533.93,-53.8912,239.317,120.401,4042.84,2065.07,9919.68,4.25906,-96.0712,41.8565,1837.64,3836.3,-1852.15,23.9543,14.2876,203.091,-252.838,-13841.0,-2976.1,3.66877,-94.8125,4.67222,-3974.68,8214.12,-3691.28,-55.8335,32.1631,152.322,-3806.23,-11507.7,1354.18,-84.4113,-80.6487,97.3648,7218.14,-669.931,1659.67,15.4699,32.9101,48.3431
3.19,1324.42,-4600.0,5599.32,-54.7469,239.937,122.863,3957.37,1949.39,9875.72,5.54857,-97.7369,42.4916,1842.63,3918.1,-1935.82,24.1179,16.5498,205.627,-95.711,-13850.6,-2849.19,4.03028,-97.353,4.22422,-3974.54,8121.77,-3716.07,-55.9755,33.9223,151.831,-3721.94,-11587.3,1200.99,-85.201,-82.4791,96.9619,7107.13,-755.447,1672.26,15.2412,32.7453,47.5894
3.191,1257.84,-4591.1,5664.71,-55.6025,240.556,125.326,3871.89,1833.71,9831.77,6.83809,-99.4026,43.1267,1847.61,3999.9,-2019.49,24.2814,18.8119,208.163,61.4158,-13860.2,-2722.28,4.39179,-99.8934,3.77621,-3974.39,8029.42,-3740.86,-56.1176,35.6815,151.341,-3637.66,-11666.9,1047.81,-85.9908,-84.3096,96.5589,6996.11,-840.963,1684.85,15.0125,32.5804,46.8357
3.192,1287.33,-4536.18,5696.79,-56.4867,241.088,127.683,3918.7,1811.66,9755.66,7.7115,-100.66,43.7959,1879.43,4021.06,-2040.68,24.3909,20.7784,210.271,171.263,-13796.2,-2610.27,4.67451,-102.05,3.29963,-4000.62,7951.39,-3750.35,-56.2812,37.5092,150.731,-3431.88,-11685.8,963.68,-86.8982,-85.7725,96.302,6928.73,-885.443,1673.18,15.2031,32.2629,46.1398
3.193,1328.82,-4475.51,5724.7,-57.3746,241.61,130.026,3982.05,1801.32,9675.52,8.53291,-101.866,44.4693,1914.59,4034.65,-2054.05,24.4937,22.7079,212.326,275.2,-13723.1,-2500.11,4.94739,-104.159,2.81948,-4030.15,7875.14,-3757.93,-56.4475,39.3455,150.106,-3210.91,-11697.1,888.181,-87.8203,-87.1895,96.0634,6866.8,-924.793,1658.48,15.4461,31.9263,45.4513
3.194,1370.31,-4414.83,5752.62,-58.2624,242.132,132.37,4045.4,1790.97,9595.38,9.35432,-103.072,45.1427,1949.75,4048.24,-2067.42,24.5965,24.6375,214.381,379.137,-13649.9,-2389.96,5.22026,-106.267,2.33933,-4059.68,7798.89,-3765.5,-56.6138,41.1817,149.481,-2989.94,-11708.4,812.682,-88.7425,-88.6065,95.8247,6804.87,-964.142,1643.78,15.6892,31.5897,44.7627
3.195,1411.8,-4354.16,5780.53,-59.1502,242.653,134.714,4108.74,1780.63,9515.24,10.1757,-104.277,45.8161,1984.92,4061.83,-2080.79,24.6993,26.567,216.435,483.074,-13576.7,-2279.81,5.49313,-108.376,1.85918,-4089.22,7722.65,-3773.08,-56.7801,43.018,148.855,-2768.97,-11719.8,737.183,-89.6646,-90.0235,95.5861,6742.94,-1003.49,1629.08,15.9322,31.2531,44.0741
3.196,1452.24,-4294.06,5789.58,-60.1367,243.223,136.916,4175.6,1764.12,9441.07,10.7912,-105.27,46.31,2004.26,4069.82,-2072.3,24.7367,28.1303,218.338,573.924,-13494.2,-2196.98,5.78564,-110.04,1.42989,-4138.76,7674.7,-3764.7,-56.9052,44.7642,148.262,-2590.56,-11716.2,684.264,-90.841,-91.6412,95.3251,6684.6,-1021.9,1600.35,16.5575,30.9639,43.4488
3.197,1491.36,-4234.66,5775.03,-61.2467,243.854,138.942,4246.84,1739.9,9374.37,11.1493,-105.994,46.5797,2003.81,4070.82,-2036.5,24.6923,29.2356,220.05,648.416,-13400.0,-2148.31,6.10269,-111.15,1.0642,-4213.32,7662.14,-3736.37,-56.9788,46.3978,147.707,-2465.35,-11694.0,659.57,-92.3351,-93.5099,95.0362,6630.76,-1014.14,1554.08,17.6606,30.7342,42.9027
3.198,1530.48,-4175.26,5760.48,-62.3566,244.485,140.969,4318.07,1715.68,9307.67,11.5073,-106.719,46.8493,2003.37,4071.82,-2000.69,24.648,30.341,221.763,722.909,-13305.9,-2099.64,6.41975,-112.259,0.698499,-4287.88,7649.58,-3708.05,-57.0525,48.0314,147.153,-2340.14,-11671.8,634.876,-93.8292,-95.3785,94.7474,6576.92,-1006.37,1507.82,18.7637,30.5044,42.3566
3.199,1569.6,-4115.86,5745.94,-63.4666,245.116,142.995,4389.31,1691.46,9240.96,11.8654,-107.444,47.1189,2002.92,4072.82,-1964.89,24.6037,31.4464,223.476,797.401,-13211.7,-2050.97,6.7368,-113.369,0.332801,-4362.44,7637.02,-3679.73,-57.1261,49.665,146.599,-2214.92,-11649.7,610.182,-95.3233,-97.2472,94.4586,6523.08,-998.602,1461.55,19.8668,30.2747,41.8105
3.2,1608.72,-4056.47,5731.39,-64.5765,245.747,145.021,4460.54,1667.25,9174.26,12.2235,-108.169,47.3886,2002.48,4073.81,-1929.08,24.5593,32.5518,225.188,871.893,-13117.6,-2002.3,7.05385,-114.478,-0.0328962,-4437.0,7624.46,-3651.4,-57.1998,51.2986,146.044,-2089.71,-11627.5,585.489,-96.8175,-99.1159,94.1697,6469.23,-990.836,1415.29,20.9699,30.0449,41.2644
3.201,1666.47,-4032.5,5737.59,-65.7687,246.597,146.893,4494.94,1493.6,9124.66,13.0071,-108.551,47.3702,2010.32,4078.44,-1903.62,24.623,33.1747,226.813,932.74,-12985.5,-1940.0,7.39522,-114.831,-0.232627,-4479.9,7575.07,-3688.49,-57.5492,52.7772,145.506,-1991.92,-11738.4,816.234,-100.012,-101.838,92.1897,6406.27,-1090.21,1383.94,21.8851,30.3432,40.6302
3.202,1724.21,-4008.54,5743.79,-66.9608,247.446,148.765,4529.34,1319.96,9075.07,13.7906,-108.934,47.3519,2018.16,4083.06,-1878.16,24.6867,33.7976,228.438,993.588,-12853.5,-1877.71,7.73658,-115.185,-0.432357,-4522.8,7525.69,-3725.58,-57.8986,54.2557,144.967,-1894.14,-11849.4,1046.98,-103.206,-104.56,90.2097,6343.31,-1189.58,1352.6,22.8002,30.6415,39.9961
3.203,1781.96,-3984.58,5749.98,-68.1529,248.296,150.636,4563.74,1146.32,9025.47,14.5742,-109.317,47.3335,2026.01,4087.69,-1852.69,24.7504,34.4205,230.062,1054.44,-12721.5,-1815.41,8.07794,-115.538,-0.632088,-4565.7,7476.3,-3762.66,-58.248,55.7343,144.429,-1796.35,-11960.4,1277.72,-106.401,-107.282,88.2297,6280.35,-1288.95,1321.25,23.7153,30.9398,39.3619
3.204,1839.7,-3960.62,5756.18,-69.345,249.145,152.508,4598.14,972.676,8975.87,15.3577,-109.7,47.3152,2033.85,4092.31,-1827.23,24.8141,35.0434,231.687,1115.28,-12589.4,-1753.12,8.41931,-115.892,-0.831818,-4608.6,7426.92,-3799.75,-58.5974,57.2129,143.89,-1698.57,-12071.3,1508.47,-109.595,-110.004,86.2497,6217.39,-1388.32,1289.91,24.6305,31.2381,38.7278
3.205,1903.9,-3912.36,5775.34,-70.6648,249.943,154.309,4591.52,812.615,8951.96,16.4287,-110.085,47.2982,2000.41,4107.48,-1828.72,24.8449,35.6212,233.292,1160.55,-12410.5,-1707.8,8.67524,-116.065,-0.896092,-4661.98,7391.12,-3816.12,-59.005,58.588,143.393,-1562.13,-11925.2,1403.49,-111.279,-112.084,85.8033,6163.57,-1451.48,1279.03,25.4417,31.3867,38.2053
3.206,1973.27,-3844.65,5804.88,-72.0869,250.699,156.053,4552.09,663.42,8948.61,17.7297,-110.473,47.2823,1933.94,4131.08,-1851.77,24.8494,36.1628,234.882,1193.34,-12194.0,-1676.06,8.86282,-116.093,-0.852,-4723.74,7366.19,-3815.91,-59.4591,59.8803,142.928,-1394.78,-11573.3,1029.93,-111.754,-113.652,86.5836,6117.07,-1485.69,1284.53,26.1698,31.4156,37.7722
3.207,2042.63,-3776.94,5834.42,-73.5089,251.455,157.797,4512.66,514.225,8945.26,19.0307,-110.86,47.2664,1867.47,4154.68,-1874.81,24.8539,36.7045,236.471,1226.14,-11977.6,-1644.32,9.05041,-116.121,-0.807908,-4785.51,7341.27,-3815.7,-59.9133,61.1726,142.464,-1227.43,-11221.5,656.366,-112.229,-115.22,87.3639,6070.57,-1519.89,1290.02,26.8979,31.4445,37.339
3.208,2112.0,-3709.23,5863.96,-74.9309,252.211,159.541,4473.24,365.03,8941.91,20.3316,-111.248,47.2505,1801.0,4178.28,-1897.86,24.8584,37.2461,238.061,1258.93,-11761.1,-1612.58,9.23799,-116.149,-0.763817,-4847.27,7316.34,-3815.48,-60.3674,62.4648,142.0,-1060.07,-10869.6,282.805,-112.705,-116.788,88.1443,6024.06,-1554.09,1295.51,27.626,31.4735,36.9059
3.209,2181.65,-3640.93,5887.97,-76.4259,253.019,161.31,4432.49,228.645,8936.29,21.68,-111.626,47.242,1732.4,4204.7,-1915.64,24.8726,37.7625,239.644,1287.94,-11543.0,-1587.14,9.40698,-116.167,-0.722915,-4911.52,7288.49,-3817.95,-60.811,63.7617,141.516,-905.031,-10562.2,-41.9328,-113.126,-118.382,88.9294,5979.97,-1591.44,1299.62,28.2959,31.4655,36.4652
3.21,2253.62,-3567.91,5867.81,-78.5048,254.241,163.278,4381.23,194.749,8912.53,23.4071,-111.922,47.293,1646.8,4253.65,-1891.33,24.9638,38.077,241.173,1286.62,-11311.5,-1612.11,9.42719,-116.099,-0.707536,-4995.66,7237.24,-3841.84,-61.1709,65.0952,140.876,-848.456,-10610.0,23.9244,-113.117,-120.186,89.7535,5955.09,-1653.92,1292.59,28.5006,31.1629,35.9649
3.211,2325.58,-3494.89,5847.64,-80.5838,255.464,165.245,4329.97,160.853,8888.77,25.1343,-112.218,47.3441,1561.19,4302.6,-1867.02,25.055,38.3914,242.702,1285.3,-11079.9,-1637.08,9.4474,-116.031,-0.692157,-5079.79,7185.99,-3865.72,-61.5307,66.4286,140.236,-791.882,-10657.9,89.7815,-113.108,-121.99,90.5776,5930.21,-1716.41,1285.57,28.7053,30.8603,35.4645
3.212,2397.54,-3421.87,5827.48,-82.6628,256.686,167.213,4278.71,126.957,8865.01,26.8614,-112.514,47.3951,1475.59,4351.56,-1842.7,25.1463,38.7058,244.231,1283.98,-10848.4,-1662.04,9.4676,-115.963,-0.676778,-5163.92,7134.74,-3889.61,-61.8906,67.7621,139.596,-735.308,-10705.7,155.639,-113.099,-123.793,91.4017,5905.33,-1778.89,1278.55,28.91,30.5577,34.9642
3.213,2469.51,-3348.84,5807.31,-84.7417,257.908,169.18,4227.45,93.0613,8841.25,28.5886,-112.81,47.4462,1389.98,4400.51,-1818.39,25.2375,39.0203,245.761,1282.66,-10616.9,-1687.01,9.48781,-115.894,-0.661399,-5248.05,7083.49,-3913.5,-62.2504,69.0956,138.957,-678.733,-10753.6,221.496,-113.09,-125.597,92.2258,5880.45,-1841.38,1271.52,29.1147,30.255,34.4638
3.214,2540.81,-3297.88,5820.3,-86.9167,259.214,170.952,4208.88,163.897,8802.74,29.88,-113.029,47.6202,1316.99,4455.45,-1787.84,25.3366,39.4893,247.243,1260.81,-10402.7,-1704.56,9.43038,-115.743,-0.507283,-5323.01,7045.63,-3936.38,-62.6196,69.8804,138.479,-614.709,-10790.6,207.097,-113.92,-126.648,92.2108,5877.41,-1884.53,1259.76,29.3933,29.9162,33.9979
3.215,2611.77,-3257.95,5849.87,-89.1396,260.561,172.627,4206.65,287.099,8756.84,30.9534,-113.209,47.8557,1250.3,4513.39,-1754.18,25.4396,40.0357,248.702,1228.69,-10197.3,-1718.39,9.33414,-115.55,-0.2838,-5393.39,7014.45,-3958.75,-62.9934,70.3908,138.082,-546.96,-10822.2,152.571,-115.17,-127.323,91.7764,5885.29,-1918.02,1245.62,29.709,29.5594,33.5493
3.216,2682.73,-3218.02,5879.44,-91.3626,261.908,174.302,4204.43,410.301,8710.95,32.0269,-113.39,48.0911,1183.61,4571.33,-1720.52,25.5427,40.5821,250.161,1196.58,-9991.8,-1732.23,9.23789,-115.358,-0.0603161,-5463.77,6983.28,-3981.12,-63.3672,70.9013,137.686,-479.21,-10853.7,98.045,-116.419,-127.998,91.342,5893.17,-1951.5,1231.49,30.0246,29.2025,33.1007
