Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.539,20911.9,-659.214,10534.6,-245.76,224.22,309.095,5376.35,314.929,8708.27,1.4517,-99.3476,29.2899,-12769.9,22335.7,1779.91,-38.1871,4.66674,327.885,2257.51,-11645.1,911.696,24.7797,-20.5163,79.3829,-5976.26,-291.257,-2154.64,79.6425,-60.1523,64.0202,-1190.36,-11375.9,1418.27,-34.8923,-47.1918,108.029,6115.68,992.613,-209.488,-10.5552,-39.4522,9.71888
4.54,21599.7,-993.404,10308.1,-242.051,216.556,308.768,5403.13,185.867,8724.55,0.985133,-100.264,28.5818,-13187.2,22558.7,1935.09,-37.0185,-1.11511,323.985,2316.54,-11662.1,975.427,25.1726,-19.758,79.8407,-5757.18,-195.234,-2265.07,83.739,-57.9919,62.1413,-1151.95,-11390.6,1436.23,-34.387,-48.1452,108.628,6053.49,989.982,-190.23,-11.1197,-41.3618,10.2499
4.541,22287.5,-1327.59,10081.6,-238.342,208.892,308.441,5429.92,56.8039,8740.84,0.51857,-101.18,27.8737,-13604.5,22781.7,2090.26,-35.8499,-6.89695,320.086,2375.56,-11679.1,1039.16,25.5655,-18.9997,80.2986,-5538.1,-99.2111,-2375.49,87.8355,-55.8315,60.2625,-1113.54,-11405.3,1454.19,-33.8817,-49.0987,109.228,5991.29,987.352,-170.972,-11.6842,-43.2714,10.7809
4.542,22975.4,-1661.78,9855.09,-234.634,201.228,308.114,5456.7,-72.2588,8757.13,0.0520059,-102.097,27.1657,-14021.8,23004.7,2245.44,-34.6812,-12.6788,316.186,2434.59,-11696.1,1102.89,25.9584,-18.2414,80.7564,-5319.02,-3.18818,-2485.92,91.932,-53.6712,58.3836,-1075.13,-11420.1,1472.15,-33.3764,-50.0521,109.827,5929.1,984.722,-151.714,-12.2488,-45.181,11.312
4.543,23678.9,-2507.86,9588.73,-226.947,194.946,305.45,5472.49,-160.55,8761.03,-0.239794,-103.116,26.3985,-14521.7,23210.8,2011.18,-33.1207,-16.6277,312.415,2481.02,-11704.6,1167.42,26.2253,-17.3704,81.1654,-5103.02,214.351,-2602.9,95.5205,-49.6994,56.6565,-977.969,-11432.1,1460.1,-32.9404,-50.6337,110.316,5854.36,972.698,-193.033,-12.8802,-46.8844,11.8208
4.544,24386.8,-3500.19,9310.98,-218.123,189.059,302.12,5485.14,-237.191,8761.38,-0.481662,-104.164,25.6145,-15045.3,23411.9,1665.65,-31.4481,-20.053,308.68,2523.86,-11710.7,1232.18,26.4561,-16.4673,81.5605,-4887.9,466.608,-2721.76,98.9637,-45.21,54.9729,-864.017,-11443.4,1439.46,-32.5243,-51.1091,110.773,5776.03,957.991,-251.659,-13.5307,-48.529,12.3233
4.545,25094.8,-4492.53,9033.23,-209.299,183.173,298.789,5497.79,-313.833,8761.74,-0.72353,-105.213,24.8304,-15568.8,23613.1,1320.13,-29.7755,-23.4782,304.946,2566.69,-11716.7,1296.94,26.6869,-15.5641,81.9555,-4672.78,718.866,-2840.62,102.407,-40.7207,53.2892,-750.064,-11454.7,1418.83,-32.1082,-51.5846,111.231,5697.71,943.283,-310.286,-14.1812,-50.1735,12.8258
4.546,25802.7,-5484.86,8755.48,-200.476,177.286,295.458,5510.44,-390.475,8762.09,-0.965398,-106.261,24.0464,-16092.3,23814.2,974.597,-28.103,-26.9035,301.212,2609.53,-11722.8,1361.7,26.9177,-14.6609,82.3506,-4457.66,971.124,-2959.48,105.85,-36.2314,51.6056,-636.112,-11466.0,1398.2,-31.692,-52.06,111.688,5619.38,928.576,-368.912,-14.8316,-51.8181,13.3282
4.547,26474.8,-6496.93,8559.64,-190.107,172.088,291.523,5524.76,-449.255,8783.76,-1.21801,-107.348,23.2022,-16641.2,24065.4,474.289,-27.1743,-28.1511,297.565,2647.8,-11718.9,1419.05,27.1586,-13.8006,82.8568,-4234.17,1279.89,-3048.53,109.011,-31.0977,50.1794,-511.202,-11460.3,1366.05,-31.3114,-52.4143,112.098,5554.63,910.627,-454.983,-15.2915,-53.242,13.8327
4.548,27075.2,-7548.46,8527.62,-176.649,168.271,286.382,5542.42,-472.314,8848.06,-1.49212,-108.51,22.2375,-17241.0,24416.5,-335.579,-27.7333,-25.0434,294.094,2676.94,-11695.1,1461.6,27.4196,-13.0259,83.5851,-3993.96,1701.68,-3078.0,111.605,-24.6754,49.268,-364.377,-11420.4,1310.87,-31.0017,-52.5265,112.412,5517.0,886.196,-595.941,-15.37,-54.2248,14.3411
4.549,27675.6,-8600.0,8495.6,-163.191,164.454,281.24,5560.08,-495.373,8912.35,-1.76623,-109.673,21.2728,-17840.8,24767.7,-1145.45,-28.2924,-21.9357,290.623,2706.08,-11671.2,1504.15,27.6806,-12.2511,84.3134,-3753.74,2123.46,-3107.46,114.199,-18.2532,48.3567,-217.552,-11380.5,1255.69,-30.6921,-52.6388,112.726,5479.38,861.764,-736.9,-15.4486,-55.2077,14.8495
4.55,28276.0,-9651.54,8463.57,-149.732,160.637,276.099,5577.73,-518.432,8976.65,-2.04034,-110.835,20.3081,-18440.5,25118.9,-1955.32,-28.8514,-18.8279,287.151,2735.23,-11647.4,1546.7,27.9416,-11.4764,85.0417,-3513.53,2545.24,-3136.92,116.793,-11.8309,47.4454,-70.7268,-11340.7,1200.52,-30.3824,-52.751,113.04,5441.76,837.332,-877.859,-15.5271,-56.1905,15.3579
4.551,28876.3,-10703.1,8431.55,-136.274,156.82,270.957,5595.39,-541.492,9040.95,-2.31445,-111.998,19.3434,-19040.3,25470.0,-2765.18,-29.4104,-15.7202,283.68,2764.37,-11623.5,1589.25,28.2026,-10.7017,85.7701,-3273.31,2967.03,-3166.38,119.388,-5.40866,46.5341,76.0982,-11300.8,1145.34,-30.0727,-52.8632,113.354,5404.14,812.901,-1018.82,-15.6057,-57.1733,15.8663
4.552,29661.2,-10941.1,8522.8,-122.603,154.768,265.811,5567.26,-582.579,9060.79,-2.55272,-113.237,18.2862,-19741.6,25841.5,-3492.43,-32.6246,-8.31297,280.43,2828.49,-11632.5,1616.19,28.6875,-9.94301,86.5664,-3063.44,3422.42,-3158.11,120.388,2.61395,47.0415,274.148,-11273.5,1116.97,-29.3008,-52.7181,113.603,5462.71,763.191,-1159.9,-16.0604,-57.5371,16.6849
4.553,30469.2,-11077.4,8629.46,-108.905,152.938,260.665,5533.41,-625.92,9075.07,-2.7865,-114.487,17.2174,-20455.6,26215.5,-4209.34,-36.1706,-0.368287,277.207,2896.98,-11645.7,1641.18,29.2004,-9.18636,87.3712,-2857.37,3882.01,-3145.12,121.189,10.8366,47.7262,478.6,-11247.7,1091.96,-28.4712,-52.5407,113.844,5533.3,710.321,-1301.01,-16.5622,-57.8236,17.5424
4.554,31277.1,-11213.8,8736.11,-95.2074,151.107,255.518,5499.55,-669.26,9089.35,-3.02029,-115.736,16.1487,-21169.5,26589.6,-4926.26,-39.7167,7.5764,273.985,2965.47,-11658.8,1666.17,29.7133,-8.42971,88.176,-2651.29,4341.6,-3132.13,121.99,19.0592,48.4109,683.053,-11221.9,1066.94,-27.6415,-52.3634,114.085,5603.9,657.452,-1442.11,-17.064,-58.1101,18.3998
4.555,32085.1,-11350.1,8842.77,-81.5096,149.276,250.371,5465.7,-712.601,9103.64,-3.25408,-116.985,15.0799,-21883.5,26963.6,-5643.17,-43.2627,15.5211,270.763,3033.96,-11671.9,1691.16,30.2262,-7.67305,88.9808,-2445.22,4801.19,-3119.14,122.792,27.2819,49.0956,887.506,-11196.2,1041.93,-26.8118,-52.1861,114.326,5674.49,604.582,-1583.21,-17.5658,-58.3966,19.2572
4.556,32971.7,-11070.4,8779.83,-70.2602,148.529,245.434,5454.79,-715.623,9136.13,-3.51388,-118.313,14.0725,-22675.7,27243.0,-6081.88,-46.7253,23.4125,267.698,3105.59,-11693.4,1685.01,30.8358,-7.05391,89.8694,-2225.66,5225.02,-3013.26,122.915,35.9125,50.0944,1127.44,-11184.4,1001.6,-26.1778,-52.0568,114.597,5757.31,559.565,-1707.23,-17.9717,-58.5295,19.9117
4.557,33956.5,-10270.7,8504.89,-62.0714,149.136,240.759,5472.56,-668.244,9191.39,-3.80618,-119.74,13.1418,-23565.6,27404.2,-6172.84,-50.0834,31.2374,264.832,3181.15,-11725.2,1639.94,31.5662,-6.60667,90.8628,-1989.24,5604.14,-2791.27,122.191,45.053,51.4858,1411.74,-11190.3,942.124,-25.7883,-51.9874,114.906,5855.41,524.364,-1809.88,-18.2579,-58.4703,20.3125
4.558,34941.4,-9471.04,8229.96,-53.8826,149.744,236.083,5490.32,-620.866,9246.64,-4.09849,-121.168,12.2111,-24455.4,27565.4,-6263.79,-53.4415,39.0623,261.966,3256.71,-11757.1,1594.88,32.2966,-6.15942,91.8561,-1752.82,5983.26,-2569.28,121.468,54.1935,52.8772,1696.03,-11196.1,882.649,-25.3989,-51.9181,115.214,5953.51,489.162,-1912.54,-18.5441,-58.4112,20.7133
4.559,35926.3,-8671.36,7955.02,-45.6939,150.351,231.408,5508.09,-573.487,9301.9,-4.3908,-122.595,11.2803,-25345.3,27726.5,-6354.75,-56.7997,46.8872,259.1,3332.28,-11789.0,1549.81,33.027,-5.71217,92.8495,-1516.4,6362.38,-2347.29,120.744,63.334,54.2685,1980.32,-11202.0,823.174,-25.0094,-51.8487,115.523,6051.6,453.96,-2015.19,-18.8302,-58.352,21.1141
4.56,36911.1,-7871.67,7680.09,-37.5051,150.958,226.732,5525.85,-526.109,9357.16,-4.68311,-124.022,10.3496,-26235.2,27887.7,-6445.7,-60.1578,54.712,256.234,3407.84,-11820.9,1504.74,33.7575,-5.26492,93.8428,-1279.98,6741.49,-2125.3,120.02,72.4744,55.6599,2264.62,-11207.8,763.7,-24.6199,-51.7794,115.832,6149.7,418.759,-2117.84,-19.1164,-58.2928,21.5149
4.561,37551.4,-6775.27,7086.6,-34.7511,152.664,222.269,5519.0,-447.727,9355.55,-5.17815,-125.633,9.51843,-27145.7,27795.5,-5835.85,-58.0099,57.5215,256.275,3466.5,-11841.0,1401.72,34.5845,-4.6967,94.9403,-1089.55,7238.65,-1886.21,118.162,83.7009,59.3059,2545.09,-11221.1,775.344,-24.3519,-51.9802,116.346,6281.44,360.481,-2201.48,-20.1248,-58.298,22.3036
4.562,38191.8,-5678.87,6493.12,-31.9971,154.369,217.806,5512.14,-369.344,9353.95,-5.67318,-127.245,8.68721,-28056.1,27703.2,-5226.01,-55.8619,60.3309,256.317,3525.16,-11861.0,1298.71,35.4116,-4.12848,96.0378,-899.113,7735.8,-1647.12,116.303,94.9274,62.9518,2825.56,-11234.4,786.988,-24.0838,-52.181,116.861,6413.19,302.204,-2285.12,-21.1332,-58.3032,23.0924
4.563,38832.1,-4582.47,5899.63,-29.243,156.075,213.343,5505.28,-290.962,9352.35,-6.16822,-128.857,7.85599,-28966.5,27611.0,-4616.16,-53.714,63.1403,256.359,3583.82,-11881.1,1195.69,36.2387,-3.56027,97.1353,-708.677,8232.96,-1408.03,114.445,106.154,66.5978,3106.03,-11247.7,798.632,-23.8157,-52.3818,117.375,6544.93,243.927,-2368.76,-22.1416,-58.3083,23.8812
4.564,39472.5,-3486.06,5306.15,-26.489,157.78,208.879,5498.42,-212.58,9350.75,-6.66325,-130.468,7.02478,-29877.0,27518.7,-4006.31,-51.5661,65.9497,256.401,3642.48,-11901.1,1092.67,37.0658,-2.99205,98.2328,-518.242,8730.11,-1168.94,112.586,117.38,70.2438,3386.5,-11260.9,810.276,-23.5476,-52.5826,117.89,6676.67,185.65,-2452.4,-23.15,-58.3135,24.6699
4.565,39750.6,-2590.61,4634.4,-25.8235,159.025,204.445,5502.76,-107.315,9367.89,-7.12965,-132.101,6.32037,-30670.1,27206.1,-3317.76,-46.4679,65.0072,257.92,3693.78,-11919.8,958.592,37.7497,-2.38208,99.5361,-305.724,9209.29,-952.445,110.15,130.02,74.8966,3673.07,-11303.6,843.171,-23.1633,-52.5632,118.437,6831.53,109.484,-2477.17,-24.6112,-58.6745,25.406
4.566,39739.0,-1855.92,3900.05,-26.8289,159.9,200.032,5516.06,19.4571,9400.04,-7.57313,-133.751,5.71741,-31369.3,26717.1,-2566.24,-39.0096,61.0632,260.621,3739.2,-11937.3,799.661,38.3189,-1.7387,101.004,-75.5391,9674.08,-754.03,107.253,143.791,80.3549,3964.51,-11369.9,893.066,-22.6859,-52.3678,119.011,7004.88,19.0081,-2454.85,-26.4346,-59.32,26.1
4.567,39727.5,-1121.23,3165.69,-27.8343,160.775,195.62,5529.37,146.229,9432.18,-8.01662,-135.402,5.11446,-32068.5,26228.1,-1814.72,-31.5513,57.1192,263.322,3784.61,-11954.7,640.73,38.8881,-1.09532,102.472,154.646,10138.9,-555.616,104.355,157.562,85.8133,4255.95,-11436.1,942.961,-22.2086,-52.1723,119.585,7178.23,-71.4682,-2432.52,-28.2581,-59.9655,26.794
4.568,39715.9,-386.541,2431.34,-28.8396,161.65,191.208,5542.67,273.0,9464.33,-8.4601,-137.052,4.5115,-32767.7,25739.1,-1063.19,-24.0929,53.1752,266.023,3830.02,-11972.2,481.799,39.4574,-0.451939,103.94,384.831,10603.7,-357.201,101.457,171.332,91.2716,4547.4,-11502.3,992.857,-21.7313,-51.9768,120.158,7351.58,-161.944,-2410.2,-30.0816,-60.611,27.4879
4.569,39667.9,300.777,1692.81,-29.9901,162.251,186.811,5551.98,403.118,9495.98,-8.87511,-138.728,3.93526,-33411.9,25199.8,-394.068,-16.7297,48.9094,268.49,3875.16,-11990.5,320.592,40.0163,0.183247,105.418,638.61,11062.3,-165.213,98.6801,185.191,96.8834,4844.25,-11576.2,1055.04,-21.2235,-51.7547,120.706,7528.84,-249.853,-2379.7,-31.8848,-61.2911,28.1512
4.57,39329.1,609.119,920.956,-32.3018,160.663,182.536,5529.35,560.005,9523.75,-9.06231,-140.611,3.57277,-33615.6,24257.4,-384.105,-10.1273,42.0694,269.082,3918.06,-12015.2,141.174,40.4929,0.752889,106.974,1081.14,11472.0,-24.6388,96.8647,199.749,103.723,5184.35,-11711.6,1215.57,-20.4726,-51.3193,121.047,7737.4,-317.217,-2283.8,-33.5265,-62.2476,28.5688
4.571,38990.2,917.461,149.099,-34.6135,159.074,178.262,5506.71,716.892,9551.52,-9.24952,-142.493,3.21027,-33819.2,23315.1,-374.143,-3.52485,35.2294,269.675,3960.96,-12040.0,-38.2428,40.9695,1.32253,108.529,1523.66,11881.7,115.936,95.0492,214.308,110.562,5524.46,-11847.0,1376.11,-19.7217,-50.884,121.388,7945.96,-384.582,-2187.9,-35.1682,-63.204,28.9864
4.572,38651.4,1225.8,-622.757,-36.9252,157.485,173.988,5484.07,873.778,9579.29,-9.43672,-144.376,2.84778,-34022.9,22372.7,-364.181,3.07757,28.3893,270.267,4003.86,-12064.7,-217.66,41.4461,1.89217,110.085,1966.19,12291.4,256.511,93.2338,228.866,117.402,5864.57,-11982.4,1536.64,-18.9708,-50.4487,121.728,8154.52,-451.947,-2092.01,-36.8098,-64.1605,29.404
4.573,38312.5,1534.14,-1394.61,-39.2369,155.896,169.713,5461.43,1030.67,9607.06,-9.62392,-146.259,2.48529,-34226.6,21430.4,-354.218,9.68,21.5493,270.86,4046.76,-12089.5,-397.077,41.9227,2.46182,111.641,2408.72,12701.1,397.085,91.4184,243.425,124.242,6204.68,-12117.8,1697.17,-18.2199,-50.0133,122.069,8363.08,-519.311,-1996.11,-38.4515,-65.1169,29.8216
4.574,38011.1,1618.62,-2185.25,-41.4393,152.984,165.031,5413.11,1196.16,9632.46,-9.92763,-148.066,2.18338,-34241.8,20361.7,-846.646,13.8865,16.8042,268.366,4107.68,-12110.2,-574.488,42.3505,3.02812,113.421,3037.47,13045.5,510.4,91.8664,256.32,130.633,6517.65,-12274.8,1778.16,-17.543,-48.9336,122.217,8556.22,-584.388,-1901.24,-39.6382,-65.9088,29.9786
4.575,37728.6,1591.16,-2985.28,-43.5871,149.41,160.144,5351.94,1365.95,9656.67,-10.2896,-149.834,1.91175,-34162.8,19229.8,-1590.27,16.8949,13.1066,264.329,4177.61,-12128.9,-750.897,42.754,3.59276,115.312,3759.33,13357.3,610.086,93.446,268.384,136.8,6817.05,-12442.5,1819.39,-16.9031,-47.5316,122.269,8741.64,-648.321,-1806.9,-40.5974,-66.6185,30.0054
4.576,37446.0,1563.7,-3785.31,-45.735,145.836,155.258,5290.78,1535.75,9680.88,-10.6516,-151.602,1.64013,-34083.8,18097.9,-2333.89,19.9034,9.40898,260.292,4247.53,-12147.6,-927.305,43.1574,4.1574,117.204,4481.19,13669.0,709.771,95.0257,280.447,142.967,7116.46,-12610.3,1860.62,-16.2633,-46.1297,122.321,8927.07,-712.254,-1712.56,-41.5566,-67.3282,30.0321
4.577,37163.4,1536.23,-4585.34,-47.8828,142.262,150.371,5229.61,1705.54,9705.1,-11.0135,-153.37,1.36851,-34004.8,16966.0,-3077.52,22.9119,5.71136,256.254,4317.46,-12166.3,-1103.71,43.5608,4.72203,119.096,5203.05,13980.8,809.457,96.6054,292.511,149.134,7415.86,-12778.0,1901.85,-15.6234,-44.7277,122.373,9112.49,-776.188,-1618.21,-42.5159,-68.0378,30.0588
4.578,36931.6,1494.21,-5379.59,-49.8952,138.583,145.281,5166.43,1871.7,9730.78,-11.351,-155.197,1.18172,-33923.3,15869.5,-3798.57,25.3696,2.84477,251.482,4395.7,-12178.3,-1280.45,43.9471,5.31571,121.05,6041.9,14263.9,925.862,98.797,303.194,154.547,7719.88,-12941.9,1954.98,-14.9849,-43.0374,122.311,9276.42,-840.318,-1516.5,-43.3797,-68.5155,30.0858
4.579,36877.7,1401.21,-6153.65,-51.4339,134.539,139.476,5096.18,2025.13,9761.59,-11.6026,-157.233,1.29182,-33832.9,14896.7,-4440.63,25.8999,2.88678,244.135,4503.03,-12166.7,-1458.31,44.2735,6.01103,123.223,7290.21,14446.5,1100.78,103.131,309.045,157.32,8040.04,-13092.1,2049.78,-14.351,-40.3376,121.852,9365.06,-905.14,-1389.0,-43.9095,-68.1812,30.114
4.58,36823.9,1308.22,-6927.7,-52.9726,130.494,133.672,5025.92,2178.55,9792.4,-11.8542,-159.269,1.40192,-33742.4,13924.0,-5082.69,26.4301,2.92878,236.788,4610.36,-12155.1,-1636.18,44.5998,6.70635,125.396,8538.52,14629.1,1275.71,107.464,314.895,160.094,8360.2,-13242.3,2144.58,-13.7172,-37.6378,121.393,9453.71,-969.963,-1261.49,-44.4394,-67.847,30.1422
4.581,36770.0,1215.22,-7701.76,-54.5112,126.45,127.868,4955.67,2331.98,9823.21,-12.1058,-161.304,1.51202,-33652.0,12951.3,-5724.76,26.9603,2.97078,229.441,4717.69,-12143.5,-1814.05,44.9261,7.40168,127.568,9786.83,14811.8,1450.63,111.798,320.746,162.868,8680.35,-13392.5,2239.37,-13.0833,-34.938,120.933,9542.36,-1034.78,-1133.99,-44.9693,-67.5127,30.1703
4.582,36716.2,1122.23,-8475.81,-56.0499,122.406,122.063,4885.42,2485.41,9854.02,-12.3574,-163.34,1.62213,-33561.6,11978.6,-6366.82,27.4906,3.01278,222.094,4825.02,-12131.9,-1991.92,45.2525,8.097,129.741,11035.1,14994.4,1625.55,116.132,326.596,165.642,9000.51,-13542.7,2334.17,-12.4494,-32.2382,120.474,9631.01,-1099.61,-1006.49,-45.4992,-67.1785,30.1985
4.583,36768.4,1151.41,-9064.57,-57.2441,118.089,116.375,4840.14,2523.33,9860.03,-12.2044,-165.284,1.9714,-33593.3,11244.3,-6588.78,28.0859,3.5775,213.859,4910.66,-12100.6,-2131.31,45.5396,9.2825,132.032,12582.8,15289.7,1982.11,117.755,325.197,165.541,9263.38,-13693.5,2461.46,-11.8449,-29.0909,119.35,9695.56,-1157.17,-879.731,-45.7951,-66.2066,29.8874
4.584,36851.0,1215.49,-9600.39,-58.3399,113.695,110.72,4802.0,2528.24,9858.96,-11.9358,-167.201,2.389,-33659.9,10578.2,-6690.71,28.6998,4.29156,205.369,4990.1,-12063.6,-2259.72,45.8155,10.6081,134.357,14216.1,15617.1,2390.57,118.605,321.726,164.619,9509.89,-13844.6,2598.04,-11.2488,-25.8158,118.038,9753.23,-1212.66,-753.186,-46.0241,-65.0525,29.4793
4.585,36933.6,1279.58,-10136.2,-59.4358,109.3,105.065,4763.86,2533.16,9857.88,-11.6673,-169.118,2.80661,-33726.5,9912.11,-6792.65,29.3138,5.00563,196.88,5069.55,-12026.6,-2388.12,46.0914,11.9336,136.683,15849.3,15944.6,2799.02,119.454,318.255,163.698,9756.39,-13995.7,2734.61,-10.6526,-22.5406,116.725,9810.89,-1268.15,-626.642,-46.2531,-63.8984,29.0712
4.586,37016.2,1343.66,-10672.0,-60.5316,104.906,99.4102,4725.72,2538.08,9856.81,-11.3987,-171.035,3.22421,-33793.1,9246.0,-6894.58,29.9277,5.71969,188.391,5149.0,-11989.6,-2516.53,46.3673,13.2592,139.008,17482.5,16272.0,3207.47,120.304,314.784,162.776,10002.9,-14146.8,2871.18,-10.0564,-19.2654,115.412,9868.55,-1323.64,-500.097,-46.4821,-62.7444,28.6631
4.587,37121.8,1494.74,-11117.0,-61.8228,100.543,94.1589,4705.7,2530.4,9859.31,-11.2579,-173.104,3.57835,-33917.4,8629.53,-6854.24,30.608,5.89638,179.882,5217.2,-11951.1,-2615.85,46.5554,14.8912,141.451,19110.1,16650.5,3605.62,117.504,307.709,160.943,10237.5,-14269.3,3028.34,-9.3082,-16.0869,113.872,9904.97,-1364.31,-379.934,-46.5334,-61.4803,28.2207
4.588,37273.6,1819.79,-11380.2,-63.5047,96.2448,89.7147,4721.94,2497.56,9868.98,-11.3727,-175.478,3.80553,-34156.9,8112.35,-6529.36,31.4208,4.99829,171.336,5262.93,-11909.6,-2656.98,46.5679,17.1361,144.128,20726.3,17130.9,3983.17,107.406,293.423,157.289,10448.5,-14334.5,3226.66,-8.25574,-13.1014,111.877,9898.9,-1375.35,-272.532,-46.2292,-59.9964,27.7099
4.589,37425.4,2144.84,-11643.5,-65.1867,91.9464,85.2704,4738.17,2464.71,9878.65,-11.4875,-177.853,4.03272,-34396.4,7595.18,-6204.47,32.2336,4.1002,162.79,5308.66,-11868.0,-2698.12,46.5804,19.381,146.806,22342.6,17611.4,4360.71,97.3077,279.137,153.635,10659.4,-14399.7,3424.98,-7.20328,-10.116,109.883,9892.82,-1386.39,-165.131,-45.925,-58.5124,27.1991
4.59,37577.2,2469.89,-11906.7,-66.8686,87.648,80.8262,4754.41,2431.86,9888.32,-11.6023,-180.227,4.2599,-34636.0,7078.0,-5879.59,33.0465,3.20212,154.244,5354.39,-11826.5,-2739.26,46.5929,21.6259,149.483,23958.8,18091.9,4738.25,87.2095,264.851,149.981,10870.4,-14464.8,3623.3,-6.15082,-7.13055,107.888,9886.74,-1397.43,-57.7291,-45.6208,-57.0284,26.6882
4.591,37729.0,2794.94,-12170.0,-68.5506,83.3496,76.382,4770.64,2399.02,9897.99,-11.717,-182.601,4.48709,-34875.5,6560.83,-5554.7,33.8593,2.30403,145.698,5400.12,-11784.9,-2780.4,46.6054,23.8708,152.16,25575.1,18572.4,5115.79,77.1113,250.565,146.326,11081.3,-14530.0,3821.62,-5.09836,-4.14512,105.893,9880.67,-1408.47,49.6725,-45.3166,-55.5445,26.1774
4.592,37880.3,3228.95,-12291.0,-71.6484,79.3841,73.2476,4842.21,2323.83,9900.63,-11.7048,-185.069,4.64,-35188.7,6286.34,-5147.18,34.8605,0.303278,137.837,5420.99,-11766.3,-2750.07,46.4814,26.6044,155.138,26808.6,19057.4,5191.04,58.6029,229.515,141.308,11219.6,-14604.0,3995.13,-4.17773,-1.99506,103.009,9895.81,-1388.76,117.503,-44.7474,-54.0759,25.5023
4.593,38031.5,3676.58,-12394.3,-74.9232,75.4602,70.2769,4920.7,2243.35,9902.4,-11.6766,-187.549,4.78364,-35511.2,6042.2,-4729.34,35.8852,-1.83531,130.062,5438.75,-11750.4,-2710.8,46.3404,29.3992,158.153,27994.3,19542.8,5228.49,39.0433,207.62,136.119,11348.8,-14679.1,4165.54,-3.27359,0.0505706,100.013,9913.6,-1365.21,180.388,-44.145,-52.6092,24.8067
4.594,38182.7,4124.2,-12497.6,-78.1979,71.5363,67.3061,4999.19,2162.87,9904.17,-11.6484,-190.029,4.92727,-35833.7,5798.05,-4311.49,36.9098,-3.9739,122.287,5456.52,-11734.6,-2671.54,46.1994,32.1939,161.168,29180.0,20028.3,5265.95,19.4836,185.725,130.93,11478.1,-14754.2,4335.95,-2.36945,2.0962,97.0178,9931.39,-1341.66,243.272,-43.5426,-51.1426,24.1111
4.595,38333.9,4571.83,-12600.9,-81.4727,67.6124,64.3354,5077.67,2082.38,9905.94,-11.6203,-192.51,5.0709,-36156.1,5553.9,-3893.64,37.9345,-6.11249,114.512,5474.28,-11718.8,-2632.27,46.0585,34.9886,164.183,30365.7,20513.8,5303.41,-0.0760904,163.83,125.741,11607.3,-14829.3,4506.36,-1.4653,4.14183,94.0222,9949.19,-1318.1,306.157,-42.9402,-49.6759,23.4155
4.596,38465.1,4996.25,-12651.1,-84.6637,63.7258,61.6754,5134.82,1969.39,9947.98,-11.5745,-195.137,5.10782,-36456.2,5349.04,-3513.88,38.9776,-8.4829,106.772,5488.44,-11743.6,-2541.44,45.9379,37.727,167.229,31289.9,20916.7,5246.69,-20.7244,141.31,120.61,11677.4,-14845.6,4660.14,-0.981824,5.75118,90.7684,9968.15,-1292.05,315.319,-42.2266,-48.3734,22.6386
4.597,38571.2,5391.68,-12635.1,-87.7499,59.8857,59.4035,5165.29,1815.76,10040.4,-11.5067,-197.949,5.01135,-36728.2,5193.29,-3181.71,40.0436,-11.1431,99.0768,5498.07,-11819.2,-2386.17,45.8429,40.3951,170.315,31887.2,21216.2,5072.24,-42.7334,118.01,115.55,11673.5,-14788.6,4793.12,-1.02417,6.81518,87.1918,9988.59,-1262.88,257.327,-41.3739,-47.276,21.76
4.598,38677.3,5787.1,-12619.1,-90.8361,56.0457,57.1317,5195.77,1662.12,10132.8,-11.4389,-200.76,4.91487,-37000.2,5037.54,-2849.55,41.1097,-13.8033,91.3816,5507.71,-11894.9,-2230.89,45.7479,43.0631,173.401,32484.6,21515.8,4897.79,-64.7425,94.7092,110.49,11669.5,-14731.5,4926.1,-1.06652,7.87917,83.6152,10009.0,-1233.71,199.336,-40.5211,-46.1786,20.8813
4.599,38783.3,6182.52,-12603.0,-93.9223,52.2056,54.8599,5226.25,1508.49,10225.1,-11.3711,-203.572,4.81839,-37272.2,4881.79,-2517.39,42.1757,-16.4635,83.6863,5517.35,-11970.5,-2075.62,45.6529,45.7312,176.486,33081.9,21815.4,4723.34,-86.7515,71.4087,105.43,11665.6,-14674.5,5059.09,-1.10887,8.94316,80.0385,10029.5,-1204.54,141.345,-39.6684,-45.0812,20.0027
