Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.574,4070.25,-2847.63,8513.24,-2.23643,4.07807,-6.39065,1992.93,2299.47,4487.58,-84.2881,358.074,-158.938,754.804,9647.87,-2295.44,0.665739,-45.3963,-28.6107,5549.57,-3932.4,182.581,-65.5015,-15.4229,-154.04,-2326.31,-11579.9,-2435.37,-73.2565,-38.8023,-148.64,-653.691,10353.6,-1383.97,48.3659,-62.415,-87.7623,8999.25,-215.531,1940.91,20.6113,5.86282,-64.7622
3.575,4111.97,-2866.69,8493.32,-2.32897,3.83624,-6.50753,2090.95,1957.82,4508.88,-79.4732,358.021,-160.034,753.157,9668.28,-2267.01,0.834701,-44.0826,-28.7274,5368.69,-3839.56,172.601,-66.3909,-10.4594,-156.617,-2325.16,-11436.3,-2492.52,-73.205,-34.7894,-148.995,-585.413,10393.4,-1372.9,47.9388,-64.6212,-87.8194,8966.88,-172.07,1964.0,21.4225,6.05513,-66.2846
3.576,4153.69,-2885.74,8473.4,-2.42151,3.59441,-6.62442,2188.96,1616.17,4530.17,-74.6582,357.969,-161.13,751.509,9688.68,-2238.59,1.00366,-42.7689,-28.8441,5187.8,-3746.73,162.62,-67.2803,-5.49589,-159.194,-2324.01,-11292.8,-2549.67,-73.1535,-30.7764,-149.351,-517.134,10433.2,-1361.82,47.5117,-66.8275,-87.8764,8934.51,-128.608,1987.1,22.2336,6.24743,-67.8071
3.577,4195.41,-2904.8,8453.47,-2.51405,3.35258,-6.7413,2286.98,1274.52,4551.46,-69.8433,357.916,-162.227,749.862,9709.09,-2210.16,1.17262,-41.4552,-28.9608,5006.92,-3653.89,152.639,-68.1696,-0.532371,-161.771,-2322.86,-11149.2,-2606.82,-73.102,-26.7635,-149.706,-448.856,10472.9,-1350.74,47.0846,-69.0338,-87.9334,8902.15,-85.1471,2010.19,23.0448,6.43973,-69.3295
3.578,4231.67,-2916.91,8440.93,-2.61005,3.16159,-6.87962,2397.06,962.333,4563.68,-64.8588,357.932,-163.332,735.127,9734.63,-2175.62,1.33386,-40.1422,-29.0709,4826.69,-3578.64,135.969,-68.8828,4.39374,-164.206,-2313.6,-10994.9,-2657.38,-73.0188,-22.6309,-150.085,-379.625,10518.5,-1342.14,46.5908,-71.1553,-88.0545,8859.22,-44.1707,2038.73,23.8814,6.6194,-70.8214
3.579,4248.85,-2904.7,8454.23,-2.71815,3.1485,-7.09299,2549.36,753.266,4544.11,-59.2805,358.186,-164.467,674.585,9778.12,-2119.68,1.46803,-38.8319,-29.158,4648.73,-3564.95,95.887,-68.9793,9.18892,-166.141,-2275.95,-10803.2,-2684.87,-72.8242,-18.0798,-150.544,-307.056,10584.2,-1342.24,45.8635,-72.9804,-88.4001,8779.32,-11.8917,2086.3,24.8068,6.75484,-72.2062
3.58,4266.03,-2892.5,8467.52,-2.82625,3.13541,-7.30635,2701.66,544.2,4524.54,-53.7023,358.441,-165.603,614.044,9821.62,-2063.73,1.60221,-37.5217,-29.2451,4470.77,-3551.26,55.8049,-69.0758,13.9841,-168.077,-2238.3,-10611.6,-2712.36,-72.6296,-13.5286,-151.002,-234.487,10649.9,-1342.33,45.1363,-74.8055,-88.7456,8699.42,20.3873,2133.88,25.7322,6.89028,-73.591
3.581,4283.21,-2880.29,8480.81,-2.93435,3.12232,-7.51971,2853.96,335.134,4504.97,-48.1241,358.695,-166.739,553.503,9865.12,-2007.79,1.73638,-36.2114,-29.3322,4292.81,-3537.57,15.7227,-69.1723,18.7793,-170.013,-2200.66,-10419.9,-2739.85,-72.435,-8.97744,-151.461,-161.918,10715.6,-1342.42,44.409,-76.6305,-89.0911,8619.52,52.6662,2181.46,26.6576,7.02573,-74.9758
3.582,4300.38,-2868.09,8494.1,-3.04245,3.10924,-7.73308,3006.27,126.067,4485.4,-42.5459,358.95,-167.874,492.961,9908.62,-1951.85,1.87056,-34.9011,-29.4193,4114.84,-3523.88,-24.3594,-69.2689,23.5745,-171.948,-2163.01,-10228.3,-2767.34,-72.2405,-4.42628,-151.92,-89.3487,10781.3,-1342.51,43.6817,-78.4556,-89.4367,8539.62,84.9452,2229.04,27.583,7.16117,-76.3606
3.583,4266.73,-2859.6,8502.92,-3.15276,2.96048,-7.9139,3108.99,55.6007,4492.14,-37.2146,359.243,-168.697,436.151,9936.27,-1886.69,2.10758,-33.618,-29.383,3946.88,-3586.56,-40.416,-69.027,26.9671,-173.899,-2118.65,-10106.0,-2822.49,-72.135,0.536302,-152.12,-32.8722,10859.3,-1337.79,43.0271,-79.7363,-89.7551,8455.66,120.499,2225.31,28.1555,7.13066,-77.5212
3.584,4218.55,-2852.16,8510.45,-3.2637,2.77297,-8.08543,3197.55,24.7339,4506.4,-31.9539,359.548,-169.431,380.407,9959.4,-1818.91,2.374,-32.3428,-29.3114,3781.77,-3671.05,-49.6081,-68.6884,29.959,-175.855,-2072.37,-10003.6,-2885.54,-72.0551,5.61643,-152.245,19.0064,10940.7,-1331.69,42.3932,-80.8614,-90.0658,8370.53,156.989,2206.93,28.6271,7.05274,-78.6179
3.585,4170.38,-2844.73,8517.99,-3.37464,2.58546,-8.25697,3286.1,-6.13288,4520.66,-26.6931,359.853,-170.164,324.664,9982.52,-1751.13,2.64041,-31.0675,-29.2399,3616.67,-3755.53,-58.8002,-68.3498,32.9509,-177.81,-2026.09,-9901.2,-2948.59,-71.9752,10.6966,-152.371,70.885,11022.2,-1325.59,41.7594,-81.9866,-90.3764,8285.4,193.479,2188.54,29.0988,6.97482,-79.7145
3.586,4122.2,-2837.29,8525.52,-3.48557,2.39794,-8.4285,3374.66,-36.9997,4534.92,-21.4324,360.158,-170.897,268.92,10005.6,-1683.34,2.90683,-29.7922,-29.1683,3451.56,-3840.02,-67.9923,-68.0112,35.9428,-179.766,-1979.81,-9798.79,-3011.64,-71.8952,15.7767,-152.497,122.764,11103.7,-1319.49,41.1255,-83.1117,-90.6871,8200.27,229.969,2170.15,29.5704,6.8969,-80.8111
3.587,4075.27,-2822.17,8538.38,-3.5541,2.1527,-8.44139,3436.54,-6.19122,4576.49,-16.5849,360.392,-171.481,234.249,10034.3,-1623.31,3.16184,-28.6127,-29.0125,3310.18,-3923.05,-79.9792,-67.9102,38.3639,-181.72,-1936.08,-9681.17,-3054.53,-71.8919,20.8747,-152.583,164.685,11196.6,-1324.71,40.5792,-83.9636,-90.9158,8109.94,258.587,2154.81,29.9337,6.85985,-81.6875
3.588,4030.84,-2791.68,8561.88,-3.5378,1.792,-8.13701,3445.07,147.968,4672.69,-12.564,360.487,-171.764,241.723,10074.0,-1578.79,3.39404,-27.6246,-28.6881,3216.24,-4003.17,-97.5555,-68.2841,39.6434,-183.671,-1897.46,-9533.12,-3057.12,-72.0416,26.0085,-152.59,186.69,11312.2,-1352.57,40.2079,-84.2689,-90.9804,8009.21,271.461,2145.58,30.0803,6.90453,-82.1232
3.589,3986.42,-2761.19,8585.38,-3.52149,1.43131,-7.83262,3453.59,302.127,4768.89,-8.54309,360.581,-172.047,249.197,10113.7,-1534.27,3.62625,-26.6365,-28.3638,3122.3,-4083.28,-115.132,-68.658,40.923,-185.622,-1858.85,-9385.08,-3059.71,-72.1913,31.1423,-152.597,208.696,11427.9,-1380.43,39.8366,-84.5742,-91.045,7908.47,284.336,2136.36,30.2268,6.94921,-82.5589
3.59,3941.99,-2730.7,8608.89,-3.50519,1.07061,-7.52824,3462.12,456.285,4865.09,-4.52218,360.676,-172.33,256.672,10153.4,-1489.75,3.85845,-25.6485,-28.0395,3028.36,-4163.39,-132.708,-69.032,42.2025,-187.573,-1820.23,-9237.03,-3062.3,-72.341,36.2761,-152.604,230.701,11543.5,-1408.29,39.4654,-84.8796,-91.1096,7807.74,297.21,2127.13,30.3734,6.99389,-82.9946
3.591,3897.57,-2700.2,8632.39,-3.48889,0.709911,-7.22386,3470.65,610.444,4961.29,-0.501268,360.77,-172.613,264.146,10193.1,-1445.23,4.09065,-24.6604,-27.7151,2934.42,-4243.5,-150.285,-69.4059,43.4821,-189.524,-1781.61,-9088.98,-3064.89,-72.4907,41.4099,-152.61,252.707,11659.2,-1436.16,39.0941,-85.1849,-91.1741,7707.0,310.085,2117.9,30.52,7.03857,-83.4304
3.592,3859.32,-2704.58,8599.83,-3.70251,0.691434,-7.54497,3408.9,859.64,5024.77,1.63956,360.743,-172.754,238.456,10200.7,-1429.12,4.36792,-23.8333,-27.4849,2848.1,-4291.69,-162.096,-69.8782,44.4574,-191.548,-1768.9,-9014.38,-3060.52,-72.4933,46.4638,-152.403,276.875,11744.6,-1446.01,38.9707,-84.8712,-90.9107,7611.11,324.069,2084.65,30.7548,7.21126,-83.5541
3.593,3821.85,-2713.31,8560.27,-3.94487,0.715734,-7.94428,3338.38,1120.71,5084.15,3.54537,360.699,-172.877,208.62,10204.4,-1416.55,4.65081,-23.0263,-27.2663,2762.72,-4335.89,-173.187,-70.3629,45.3947,-193.581,-1759.42,-8948.96,-3055.29,-72.4776,51.5076,-152.169,301.314,11826.2,-1453.6,38.8783,-84.4801,-90.6063,7515.82,338.192,2048.39,31.0006,7.39994,-83.6387
3.594,3784.38,-2722.05,8520.7,-4.18724,0.740034,-8.34358,3267.85,1381.79,5143.54,5.45118,360.656,-173.0,178.784,10208.1,-1403.98,4.93371,-22.2193,-27.0478,2677.35,-4380.09,-184.278,-70.8475,46.3319,-195.614,-1749.95,-8883.54,-3050.06,-72.4618,56.5515,-151.936,325.754,11907.8,-1461.2,38.7859,-84.089,-90.3019,7420.52,352.314,2012.13,31.2465,7.58863,-83.7234
3.595,3746.91,-2730.78,8481.13,-4.4296,0.764334,-8.74288,3197.32,1642.86,5202.93,7.35699,360.613,-173.123,148.948,10211.7,-1391.41,5.2166,-21.4124,-26.8293,2591.98,-4424.29,-195.369,-71.3321,47.2692,-197.648,-1740.48,-8818.13,-3044.83,-72.4461,61.5953,-151.702,350.193,11989.4,-1468.8,38.6935,-83.698,-89.9975,7325.23,366.437,1975.87,31.4924,7.77731,-83.8081
3.596,3779.47,-2691.99,8466.07,-4.64668,0.663825,-8.85612,3107.54,1924.01,5285.13,8.51701,360.43,-173.336,88.9239,10199.6,-1395.96,5.53359,-20.6088,-26.6723,2533.68,-4492.02,-199.326,-71.7688,48.0266,-199.658,-1702.14,-8756.15,-3040.89,-72.5648,66.6307,-151.38,376.411,12034.4,-1464.75,38.6678,-83.1085,-89.5243,7234.8,381.14,1947.01,31.7511,7.986,-83.7342
3.597,3899.57,-2593.79,8481.64,-4.83216,0.407305,-8.61176,2993.68,2230.24,5395.84,8.74477,360.072,-173.661,-8.83597,10167.7,-1421.89,5.89319,-19.8094,-26.5921,2509.23,-4589.15,-194.365,-72.1457,48.5593,-201.64,-1627.72,-8698.47,-3038.54,-72.8515,71.6555,-150.947,404.852,12033.7,-1446.15,38.7254,-82.2711,-88.8402,7150.45,396.567,1927.4,32.0259,8.21969,-83.4621
3.598,4019.66,-2495.59,8497.21,-5.01764,0.150785,-8.3674,2879.83,2536.47,5506.56,8.97253,359.715,-173.986,-106.596,10135.9,-1447.83,6.25279,-19.01,-26.5119,2484.78,-4686.28,-189.404,-72.5225,49.0919,-203.622,-1553.3,-8640.79,-3036.19,-73.1382,76.6803,-150.515,433.293,12032.9,-1427.55,38.7831,-81.4336,-88.1561,7066.09,411.994,1907.78,32.3007,8.45337,-83.1899
3.599,4139.76,-2397.39,8512.78,-5.20312,-0.105735,-8.12305,2765.97,2842.7,5617.27,9.2003,359.357,-174.311,-204.356,10104.0,-1473.76,6.61239,-18.2106,-26.4317,2460.33,-4783.41,-184.443,-72.8994,49.6245,-205.604,-1478.88,-8583.11,-3033.85,-73.4249,81.7051,-150.082,461.735,12032.2,-1408.95,38.8407,-80.5962,-87.472,6981.73,427.422,1888.17,32.5755,8.68706,-82.9178
3.6,4259.86,-2299.19,8528.35,-5.38861,-0.362255,-7.87869,2652.11,3148.93,5727.99,9.42806,358.999,-174.636,-302.116,10072.1,-1499.7,6.97199,-17.4112,-26.3515,2435.88,-4880.54,-179.482,-73.2762,50.1572,-207.586,-1404.47,-8525.43,-3031.5,-73.7116,86.7298,-149.65,490.176,12031.4,-1390.35,38.8984,-79.7588,-86.7879,6897.38,442.849,1868.56,32.8504,8.92075,-82.6456
3.601,4319.31,-2333.84,8521.14,-5.293,-0.626463,-7.49552,2579.66,3470.67,5811.33,7.89526,358.026,-175.084,-385.97,10081.3,-1507.03,7.01793,-17.0334,-26.3728,2459.54,-4982.67,-220.445,-73.3226,50.79,-209.568,-1389.5,-8501.04,-3024.14,-74.1349,91.3444,-149.312,559.57,11964.7,-1334.61,38.982,-78.8039,-85.9133,6821.54,431.44,1852.99,32.1357,9.19543,-82.0399
3.602,4378.76,-2368.49,8513.92,-5.19739,-0.89067,-7.11234,2507.21,3792.4,5894.68,6.36246,357.053,-175.532,-469.824,10090.5,-1514.36,7.06386,-16.6557,-26.394,2483.21,-5084.81,-261.409,-73.3689,51.4228,-211.55,-1374.54,-8476.65,-3016.79,-74.5583,95.9589,-148.975,628.964,11898.1,-1278.88,39.0657,-77.8491,-85.0387,6745.7,420.032,1837.43,31.4211,9.47012,-81.4342
3.603,4438.21,-2403.13,8506.7,-5.10178,-1.15488,-6.72917,2434.76,4114.14,5978.02,4.82966,356.08,-175.98,-553.678,10099.7,-1521.7,7.1098,-16.2779,-26.4152,2506.87,-5186.95,-302.372,-73.4153,52.0556,-213.533,-1359.57,-8452.26,-3009.43,-74.9817,100.573,-148.638,698.358,11831.4,-1223.15,39.1493,-76.8942,-84.1642,6669.86,408.623,1821.86,30.7065,9.7448,-80.8284
3.604,4497.66,-2437.78,8499.49,-5.00617,-1.41909,-6.346,2362.31,4435.87,6061.37,3.29686,355.106,-176.428,-637.532,10108.9,-1529.03,7.15574,-15.9001,-26.4364,2530.54,-5289.08,-343.335,-73.4617,52.6884,-215.515,-1344.61,-8427.87,-3002.08,-75.4051,105.188,-148.301,767.752,11764.8,-1167.41,39.2329,-75.9394,-83.2896,6594.02,397.215,1806.3,29.9918,10.0195,-80.2227
3.605,4482.0,-2475.6,8489.13,-5.07904,-1.54276,-6.21074,2313.91,4677.0,6145.89,1.18508,354.126,-176.824,-685.652,10107.6,-1544.42,6.99845,-15.8514,-26.4876,2554.47,-5387.65,-374.768,-73.4554,53.3029,-217.545,-1319.71,-8413.65,-2989.36,-75.765,109.755,-147.959,850.351,11669.3,-1172.88,39.8726,-74.7972,-82.3975,6546.45,391.066,1799.33,29.185,10.2935,-79.573
3.606,4406.24,-2515.96,8476.26,-5.28671,-1.55401,-6.2738,2284.75,4853.65,6231.36,-1.38988,353.14,-177.179,-705.183,10098.0,-1566.25,6.67858,-16.0661,-26.5626,2578.62,-5483.35,-398.576,-73.4068,53.9027,-219.613,-1286.85,-8407.57,-2972.35,-76.0742,114.283,-147.614,943.514,11550.7,-1227.31,40.9572,-73.5053,-81.4914,6521.5,389.124,1799.24,28.3045,10.5669,-78.8881
3.607,4330.48,-2556.32,8463.38,-5.49437,-1.56527,-6.33687,2255.58,5030.3,6316.82,-3.96485,352.153,-177.533,-724.715,10088.4,-1588.08,6.35872,-16.2807,-26.6377,2602.77,-5579.05,-422.385,-73.3583,54.5026,-221.681,-1254.0,-8401.49,-2955.34,-76.3833,118.811,-147.268,1036.68,11432.2,-1281.74,42.0417,-72.2134,-80.5853,6496.54,387.182,1799.16,27.4239,10.8403,-78.2032
3.608,4254.72,-2596.67,8450.51,-5.70203,-1.57652,-6.39994,2226.42,5206.95,6402.29,-6.53981,351.167,-177.887,-744.246,10078.7,-1609.91,6.03885,-16.4953,-26.7127,2626.92,-5674.75,-446.194,-73.3098,55.1024,-223.75,-1221.15,-8395.4,-2938.33,-76.6925,123.34,-146.923,1129.84,11313.6,-1336.16,43.1262,-70.9215,-79.6793,6471.59,385.24,1799.07,26.5433,11.1137,-77.5183
3.609,4183.34,-2637.14,8435.63,-5.88743,-1.59695,-6.49207,2215.69,5380.74,6481.02,-9.25945,350.237,-178.241,-764.28,10070.3,-1633.62,5.74894,-16.7231,-26.7837,2649.92,-5765.43,-460.789,-73.2373,55.6298,-225.819,-1195.35,-8390.21,-2919.87,-76.9907,127.828,-146.573,1225.62,11191.7,-1390.12,44.2065,-69.652,-78.8106,6450.29,384.983,1797.25,25.7083,11.3925,-76.8498
3.61,4146.98,-2678.45,8404.68,-5.8947,-1.69084,-6.81671,2352.38,5531.7,6505.84,-13.1365,349.759,-178.587,-788.33,10071.5,-1672.38,5.69867,-17.0564,-26.8219,2663.64,-5815.91,-401.674,-72.9731,55.5782,-227.9,-1225.97,-8392.16,-2889.84,-77.2011,131.991,-146.186,1342.33,11042.8,-1440.25,45.2531,-68.562,-78.2411,6458.2,398.205,1781.6,25.2375,11.7147,-76.3126
3.611,4110.62,-2719.77,8373.73,-5.90197,-1.78473,-7.14134,2489.08,5682.66,6530.65,-17.0135,349.282,-178.933,-812.38,10072.6,-1711.15,5.6484,-17.3898,-26.86,2677.36,-5866.38,-342.559,-72.7089,55.5266,-229.982,-1256.6,-8394.11,-2859.82,-77.4116,136.154,-145.8,1459.05,10893.9,-1490.39,46.2996,-67.4721,-77.6716,6466.11,411.428,1765.96,24.7668,12.037,-75.7754
3.612,4074.27,-2761.08,8342.78,-5.90925,-1.87862,-7.46597,2625.78,5833.62,6555.47,-20.8906,348.804,-179.279,-836.43,10073.8,-1749.91,5.59814,-17.7231,-26.8982,2691.08,-5916.86,-283.444,-72.4447,55.4751,-232.063,-1287.22,-8396.06,-2829.79,-77.6221,140.317,-145.414,1575.76,10745.0,-1540.52,47.3461,-66.3821,-77.1021,6474.01,424.65,1750.31,24.296,12.3592,-75.2382
3.613,4037.91,-2802.4,8311.82,-5.91652,-1.97251,-7.79061,2762.48,5984.57,6580.29,-24.7676,348.326,-179.626,-860.48,10074.9,-1788.67,5.54787,-18.0564,-26.9364,2704.8,-5967.34,-224.329,-72.1805,55.4235,-234.144,-1317.85,-8398.0,-2799.77,-77.8325,144.48,-145.027,1692.47,10596.0,-1590.66,48.3926,-65.2921,-76.5326,6481.92,437.872,1734.66,23.8253,12.6814,-74.701
3.614,4057.87,-2861.46,8297.48,-5.90087,-2.00528,-7.83162,2920.28,6034.25,6613.28,-29.0322,348.246,-180.024,-871.819,10090.3,-1835.19,5.542,-18.5347,-26.7387,2678.38,-6031.98,-166.052,-71.8418,55.1849,-236.172,-1360.41,-8451.11,-2756.02,-77.8966,148.383,-144.676,1779.47,10437.2,-1619.0,49.1963,-64.4442,-76.2629,6467.39,455.145,1699.49,23.3291,13.0201,-74.1146
3.615,4105.99,-2929.4,8291.44,-5.87377,-2.0075,-7.73081,3088.63,6033.29,6650.36,-33.4906,348.366,-180.449,-876.802,10112.9,-1885.59,5.55833,-19.0856,-26.4231,2631.89,-6103.7,-108.195,-71.4657,54.8529,-238.174,-1408.93,-8529.8,-2705.42,-77.8876,152.156,-144.343,1851.61,10273.4,-1636.44,49.8786,-63.7172,-76.1432,6441.64,474.442,1654.55,22.8203,13.367,-73.5036
3.616,4154.11,-2997.33,8285.41,-5.84667,-2.00972,-7.63001,3256.98,6032.33,6687.44,-37.9489,348.485,-180.874,-881.785,10135.4,-1935.99,5.57466,-19.6364,-26.1075,2585.39,-6175.42,-50.3372,-71.0896,54.5208,-240.175,-1457.46,-8608.49,-2654.82,-77.8785,155.929,-144.01,1923.75,10109.6,-1653.88,50.5609,-62.9903,-76.0234,6415.88,493.74,1609.61,22.3114,13.7138,-72.8927
3.617,4202.23,-3065.27,8279.37,-5.81957,-2.01194,-7.52921,3425.32,6031.37,6724.52,-42.4073,348.605,-181.298,-886.768,10157.9,-1986.38,5.59099,-20.1872,-25.7919,2538.9,-6247.14,7.52038,-70.7135,54.1888,-242.177,-1505.98,-8687.17,-2604.22,-77.8694,159.702,-143.676,1995.89,9945.83,-1671.32,51.2431,-62.2633,-75.9036,6390.13,513.038,1564.68,21.8025,14.0607,-72.2817
3.618,4255.07,-3125.23,8263.2,-5.77408,-2.01974,-7.54174,3591.87,6020.85,6757.67,-46.5787,348.72,-181.777,-897.727,10165.0,-2037.01,5.5552,-20.7586,-25.4729,2487.08,-6322.47,55.924,-70.3199,53.8739,-244.14,-1558.63,-8750.76,-2563.04,-77.8289,163.361,-143.295,2060.4,9784.63,-1682.45,51.9276,-61.63,-75.902,6375.74,528.109,1537.16,21.1278,14.3623,-71.643
3.619,4324.47,-3157.26,8211.57,-5.66421,-2.04712,-7.95096,3752.09,5976.87,6777.06,-49.7455,348.819,-182.444,-929.602,10118.3,-2088.41,5.33697,-21.4023,-25.142,2416.63,-6410.43,71.2389,-69.8654,53.6189,-245.964,-1625.72,-8761.49,-2554.85,-77.6786,166.62,-142.744,2098.23,9632.52,-1671.47,52.6199,-61.3245,-76.314,6401.11,528.386,1570.64,19.8728,14.5053,-70.9076
3.62,4393.86,-3189.3,8159.94,-5.55435,-2.0745,-8.36017,3912.31,5932.89,6796.44,-52.9124,348.919,-183.111,-961.478,10071.6,-2139.81,5.11874,-22.0459,-24.8111,2346.18,-6498.39,86.5537,-69.4108,53.364,-247.789,-1692.8,-8772.22,-2546.66,-77.5282,169.88,-142.193,2136.06,9480.41,-1660.49,53.3122,-61.0189,-76.726,6426.47,528.664,1604.11,18.6178,14.6484,-70.1722
3.621,4463.25,-3221.33,8108.31,-5.44448,-2.10187,-8.76939,4072.54,5888.91,6815.83,-56.0792,349.019,-183.778,-993.354,10024.9,-2191.22,4.90052,-22.6896,-24.4803,2275.73,-6586.34,101.869,-68.9563,53.109,-249.614,-1759.89,-8782.95,-2538.47,-77.3778,173.139,-141.643,2173.89,9328.29,-1649.51,54.0045,-60.7134,-77.138,6451.84,528.942,1637.58,17.3628,14.7914,-69.4367
3.622,4532.64,-3253.37,8056.68,-5.33462,-2.12925,-9.17861,4232.76,5844.93,6835.22,-59.246,349.118,-184.445,-1025.23,9978.21,-2242.62,4.68229,-23.3332,-24.1494,2205.29,-6674.3,117.183,-68.5017,52.8541,-251.439,-1826.98,-8793.67,-2530.28,-77.2274,176.398,-141.092,2211.71,9176.18,-1638.53,54.6968,-60.4079,-77.55,6477.21,529.219,1671.06,16.1078,14.9344,-68.7013
3.623,4556.6,-3278.19,8045.76,-5.36312,-2.09171,-9.33608,4344.64,5804.53,6856.34,-61.8341,349.516,-185.132,-1061.98,9958.42,-2262.29,4.5292,-24.1212,-23.8366,2163.15,-6773.43,142.956,-68.0354,52.8126,-253.103,-1938.77,-8835.52,-2538.46,-76.861,179.363,-140.667,2193.05,9052.62,-1665.4,55.0819,-60.2201,-78.0517,6524.59,525.951,1675.3,14.7755,14.815,-67.8409
3.624,4567.58,-3300.94,8046.47,-5.43114,-2.03562,-9.42162,4442.7,5765.16,6877.95,-64.2569,350.0,-185.824,-1100.13,9946.32,-2272.89,4.39473,-24.9504,-23.5289,2129.1,-6875.75,171.717,-67.5657,52.8322,-254.721,-2063.33,-8886.25,-2551.31,-76.4329,182.242,-140.279,2158.25,8937.2,-1703.09,55.3793,-60.066,-78.5789,6578.26,521.67,1671.19,13.4212,14.6206,-66.9449
3.625,4578.57,-3323.7,8047.18,-5.49917,-1.97953,-9.50717,4540.77,5725.78,6899.56,-66.6796,350.483,-186.516,-1138.28,9934.22,-2283.5,4.26026,-25.7797,-23.2213,2095.05,-6978.07,200.478,-67.0961,52.8518,-256.339,-2187.89,-8936.99,-2564.17,-76.0047,185.122,-139.89,2123.45,8821.79,-1740.78,55.6766,-59.9119,-79.1062,6631.92,517.389,1667.08,12.0669,14.4262,-66.0488
3.626,4589.55,-3346.46,8047.89,-5.5672,-1.92344,-9.59271,4638.84,5686.41,6921.18,-69.1024,350.966,-187.208,-1176.42,9922.12,-2294.1,4.12579,-26.6089,-22.9136,2061.0,-7080.39,229.239,-66.6264,52.8714,-257.958,-2312.45,-8987.72,-2577.02,-75.5765,188.002,-139.501,2088.64,8706.38,-1778.46,55.9739,-59.7578,-79.6335,6685.59,513.107,1662.97,10.7126,14.2318,-65.1527
3.627,4596.77,-3363.44,8038.32,-5.59806,-1.82603,-9.74305,4716.75,5616.52,6949.52,-71.1218,351.401,-187.981,-1194.92,9883.64,-2298.51,3.93949,-27.4369,-22.5788,2038.6,-7167.88,263.123,-66.1367,52.869,-259.595,-2434.09,-9027.27,-2581.15,-75.0639,190.752,-139.086,2053.32,8596.1,-1807.14,56.2262,-59.6281,-80.2162,6738.08,520.428,1652.91,9.50294,14.0506,-64.3655
3.628,4596.5,-3368.88,8008.2,-5.55459,-1.64599,-10.023,4754.35,5485.58,6991.3,-72.3345,351.738,-188.915,-1174.11,9792.41,-2290.55,3.64951,-28.2622,-22.1898,2039.5,-7225.68,307.256,-65.6071,52.8226,-261.269,-2549.89,-9044.43,-2567.82,-74.3822,193.241,-138.618,2016.95,8496.06,-1817.81,56.3885,-59.5472,-80.9097,6788.21,550.951,1630.96,8.58242,13.896,-63.7959
3.629,4596.22,-3374.32,7978.08,-5.51111,-1.46595,-10.3029,4791.96,5354.65,7033.09,-73.5472,352.076,-189.85,-1153.31,9701.18,-2282.6,3.35953,-29.0876,-21.8007,2040.4,-7283.49,351.388,-65.0774,52.7763,-262.944,-2665.68,-9061.59,-2554.49,-73.7006,195.731,-138.15,1980.57,8396.03,-1828.47,56.5508,-59.4663,-81.6032,6838.34,581.474,1609.01,7.6619,13.7413,-63.2264
3.63,4595.95,-3379.76,7947.96,-5.46763,-1.28591,-10.5828,4829.56,5223.72,7074.88,-74.7599,352.413,-190.784,-1132.5,9609.95,-2274.64,3.06956,-29.9129,-21.4117,2041.3,-7341.3,395.52,-64.5478,52.7299,-264.619,-2781.48,-9078.75,-2541.16,-73.0189,198.22,-137.682,1944.2,8296.0,-1839.14,56.7131,-59.3854,-82.2967,6888.47,611.998,1587.06,6.74138,13.5866,-62.6568
3.631,4595.67,-3385.21,7917.84,-5.42416,-1.10587,-10.8627,4867.17,5092.78,7116.66,-75.9726,352.75,-191.719,-1111.7,9518.72,-2266.68,2.77958,-30.7382,-21.0227,2042.21,-7399.11,439.652,-64.0181,52.6836,-266.293,-2897.28,-9095.91,-2527.83,-72.3372,200.709,-137.214,1907.83,8195.96,-1849.8,56.8754,-59.3045,-82.9902,6938.6,642.521,1565.11,5.82086,13.432,-62.0872
3.632,4581.96,-3390.44,7906.08,-5.28573,-0.941587,-11.2733,4855.91,4990.64,7144.79,-76.3337,353.3,-192.587,-1075.51,9484.57,-2303.43,2.59231,-31.4402,-20.9007,2037.51,-7437.31,457.783,-63.6335,52.7124,-267.899,-3069.21,-9094.68,-2489.14,-71.3686,203.036,-136.948,1822.14,8143.86,-1817.35,57.0933,-59.3606,-83.5104,6990.06,673.681,1550.18,4.80121,13.3507,-61.1623
